TWD97_x,TWD97_y,zp
198262.0313628143,2612192.8508818857,50.0
198263.07237947494,2612194.6932247393,50.0
198264.12128262542,2612196.5495247357,50.0
198265.17807226576,2612198.419781875,50.0
198266.24274839595,2612200.303996157,50.0
198267.315311016,2612202.2021675818,50.0
198268.3957601259,2612204.1142961495,50.0
198269.48409572564,2612206.04038186,50.0
198270.58031781524,2612207.9804247133,50.0
198271.6844263947,2612209.9344247095,50.0
198272.796421464,2612211.9023818485,50.0
198273.91630302317,2612213.8842961304,50.0
198275.0440710722,2612215.880167555,50.0
198276.17972561106,2612217.8899961226,50.0
198277.32326663978,2612219.913781833,50.0
198278.47469415836,2612221.951524686,50.0
198279.6340081668,2612224.003224682,50.0
198280.80120866507,2612226.068881821,50.0
198281.9762956532,2612228.1484961025,50.0
198283.1592691312,2612230.242067527,50.0
198284.35012909904,2612232.3495960943,50.0
198285.54887555673,2612234.4710818045,50.0
198286.75550850428,2612236.6065246575,50.0
198287.9700279417,2612238.7559246533,50.0
198289.19243386894,2612240.919281792,50.0
198290.42272628605,2612243.0965960734,50.0
198291.660905193,2612245.2878674977,50.0
198292.90697058983,2612247.493096065,50.0
198294.1609224765,2612249.7122817747,50.0
198295.42276085302,2612251.9454246275,50.0
198296.6924857194,2612254.192524623,50.0
198297.97009707562,2612256.4535817616,50.0
198299.2555949217,2612258.728596043,50.0
198300.54897925764,2612261.017567467,50.0
198301.85025008343,2612263.320496034,50.0
198303.15940739907,2612265.6373817436,50.0
198304.47645120457,2612267.968224596,50.0
198305.8013814999,2612270.3130245917,50.0
198307.13419828512,2612272.67178173,50.0
198308.47490156017,2612275.044496011,50.0
198309.82349132508,2612277.431167435,50.0
198311.17996757984,2612279.8317960016,50.0
198312.54433032445,2612282.246381711,50.0
198313.91657955892,2612284.6749245636,50.0
198315.29671528324,2612287.117424559,50.0
198316.68473749742,2612289.573881697,50.0
198318.08064620144,2612292.044295978,50.0
198319.48444139533,2612294.5286674015,50.0
198320.89612307906,2612297.026995968,50.0
198322.31569125265,2612299.5392816775,50.0
198323.7431459161,2612302.0655245297,50.0
198325.17848706938,2612304.6057245247,50.0
198326.62171471253,2612307.1598816626,50.0
198328.07282884553,2612309.7279959433,50.0
198329.53182946838,2612312.310067367,50.0
198330.9987165811,2612314.906095933,50.0
198332.47349018365,2612317.5160816424,50.0
198333.95615027606,2612320.1400244944,50.0
198335.44669685833,2612322.777924489,50.0
198336.94512993045,2612325.429781627,50.0
198338.45144949242,2612328.0955959074,50.0
198339.96565554425,2612330.7753673308,50.0
198341.48774808593,2612333.469095897,50.0
198343.01772711746,2612336.176781606,50.0
198344.55559263885,2612338.8984244578,50.0
198346.1013446501,2612341.6340244524,50.0
198347.65498315118,2612344.38358159,50.0
198349.21650814213,2612347.14709587,50.0
198350.78591962293,2612349.9245672934,50.0
198352.36321759358,2612352.7159958594,50.0
198353.94840205408,2612355.521381568,50.0
198355.54147300444,2612358.34072442,50.0
198357.14243044466,2612361.1740244143,50.0
198358.75127437472,2612364.0212815516,50.0
198360.36800479464,2612366.8824958317,50.0
198361.9926217044,2612369.7576672547,50.0
198363.62512510404,2612372.6467958204,50.0
198365.26551499352,2612375.549881529,50.0
198366.91379137285,2612378.4669243805,50.0
198368.56995424203,2612381.397924375,50.0
198370.23400360107,2612384.342881512,50.0
198371.90593944996,2612387.301795792,50.0
198373.5857617887,2612390.2746672146,50.0
198375.2734706173,2612393.26149578,50.0
198376.96906593576,2612396.2622814886,50.0
198378.67254774406,2612399.27702434,50.0
198380.38391604222,2612402.305724334,50.0
198382.10317083023,2612405.348381471,50.0
198383.8303121081,2612408.4049957506,50.0
198385.56533987581,2612411.475567173,50.0
198387.3082541334,2612414.5600957386,50.0
198389.0590548808,2612417.658581447,50.0
198390.8177421181,2612420.771024298,50.0
198392.58431584522,2612423.897424292,50.0
198394.3587760622,2612427.0377814285,50.0
198396.14112276904,2612430.192095708,50.0
198397.93135596573,2612433.3603671305,50.0
198399.72947565228,2612436.5425956957,50.0
198401.53548182867,2612439.7387814038,50.0
198403.34937449492,2612442.9489242546,50.0
198405.17115365103,2612446.1730242483,50.0
198407.00081929698,2612449.411081385,50.0
198408.8383714328,2612452.6630956642,50.0
198410.68381005846,2612455.9290670864,50.0
198412.53713517397,2612459.2089956515,50.0
198414.39834677934,2612462.5028813593,50.0
198416.26744487457,2612465.81072421,50.0
198418.14442945964,2612469.1325242035,50.0
198420.02930053457,2612472.46828134,50.0
198421.92205809936,2612475.817995619,50.0
198421.92205809936,2612475.817995619,50.0
198421.9014722383,2612475.806021166,50.0
198421.8603005162,2612475.78207226,50.0
198421.79854293301,2612475.746148901,50.0
198421.7161994888,2612475.698251089,50.0
198421.6132701835,2612475.638378824,50.0
198421.48975501716,2612475.566532106,50.0
198421.34565398976,2612475.482710935,50.0
198421.1809671013,2612475.386915311,50.0
198420.9956943518,2612475.2791452343,50.0
198420.78983574122,2612475.1594007043,50.0
198420.5633912696,2612475.0276817214,50.0
198420.3163609369,2612474.8839882854,50.0
198420.04874474317,2612474.7283203965,50.0
198419.76054268837,2612474.5606780546,50.0
198419.4517547725,2612474.3810612597,50.0
198419.1223809956,2612474.1894700117,50.0
198418.77242135763,2612473.985904311,50.0
198418.4018758586,2612473.770364157,50.0
198418.01074449852,2612473.54284955,50.0
198417.59902727738,2612473.30336049,50.0
198417.16672419518,2612473.0518969772,50.0
198416.71383525193,2612472.7884590114,50.0
198416.2403604476,2612472.5130465925,50.0
198415.74629978224,2612472.2256597206,50.0
198415.23165325582,2612471.9262983957,50.0
198414.69642086833,2612471.614962618,50.0
198414.1406026198,2612471.291652387,50.0
198413.5641985102,2612470.956367703,50.0
198412.96720853954,2612470.6091085663,50.0
198412.34963270783,2612470.2498749765,50.0
198411.71147101506,2612469.8786669336,50.0
198411.05272346124,2612469.495484438,50.0
198410.37339004636,2612469.100327489,50.0
198409.67347077042,2612468.693196087,50.0
198408.95296563342,2612468.2740902323,50.0
198408.21187463537,2612467.8430099245,50.0
198407.45019777626,2612467.3999551637,50.0
198406.6679350561,2612466.94492595,50.0
198405.86508647486,2612466.477922283,50.0
198405.04165203258,2612465.9989441633,50.0
198404.19763172924,2612465.5079915905,50.0
198403.33302556485,2612465.0050645648,50.0
198402.4478335394,2612464.490163086,50.0
198401.54205565288,2612463.963287154,50.0
198400.61569190532,2612463.4244367694,50.0
198399.6687422967,2612462.8736119317,50.0
198398.701206827,2612462.310812641,50.0
198397.71308549627,2612461.736038897,50.0
198396.70437830448,2612461.1492907004,50.0
198395.67508525163,2612460.5505680507,50.0
198394.62520633772,2612459.939870948,50.0
198393.55474156275,2612459.3171993922,50.0
198392.46369092673,2612458.6825533835,50.0
198391.35205442965,2612458.035932922,50.0
198390.2198320715,2612457.377338007,50.0
198389.06702385232,2612456.7067686394,50.0
198387.89362977206,2612456.0242248187,50.0
198386.69964983076,2612455.329706545,50.0
198385.4850840284,2612454.6232138183,50.0
198384.24993236497,2612453.9047466386,50.0
198382.9941948405,2612453.174305006,50.0
198381.71787145495,2612452.4318889203,50.0
198380.42096220836,2612451.6774983816,50.0
198379.1034671007,2612450.91113339,50.0
198377.765386132,2612450.1327939453,50.0
198376.40671930223,2612449.3424800476,50.0
198375.0274666114,2612448.540191697,50.0
198373.62762805953,2612447.7259288933,50.0
198372.2072036466,2612446.8996916367,50.0
198370.7661933726,2612446.061479927,50.0
198369.30459723755,2612445.2112937644,50.0
198367.82241524145,2612444.349133149,50.0
198366.31964738428,2612443.47499808,50.0
198364.79629366606,2612442.5888885586,50.0
198363.25235408678,2612441.690804584,50.0
198361.68782864645,2612440.7807461563,50.0
198360.10271734506,2612439.8587132758,50.0
198358.4970201826,2612438.924705942,50.0
198356.8707371591,2612437.9787241556,50.0
198355.22386827454,2612437.020767916,50.0
198353.55641352892,2612436.0508372234,50.0
198351.86837292224,2612435.068932078,50.0
198350.1597464545,2612434.0750524793,50.0
198348.4305341257,2612433.0691984277,50.0
198346.68073593586,2612432.051369923,50.0
198344.91035188496,2612431.0215669656,50.0
198343.119381973,2612429.979789555,50.0
198341.30782619998,2612428.9260376915,50.0
198339.4756845659,2612427.860311375,50.0
198337.62295707077,2612426.7826106055,50.0
198335.74964371457,2612425.692935383,50.0
198333.85574449733,2612424.5912857074,50.0
198331.94125941902,2612423.477661579,50.0
198330.00618847966,2612422.3520629974,50.0
198328.05053167924,2612421.214489963,50.0
198326.07428901776,2612420.0649424754,50.0
198324.07746049523,2612418.903420535,50.0
198322.06004611164,2612417.7299241414,50.0
198320.022045867,2612416.544453295,50.0
198317.9634597613,2612415.3470079955,50.0
198315.88428779453,2612414.137588243,50.0
198313.7845299667,2612412.9161940375,50.0
198311.66418627783,2612411.682825379,50.0
198309.5232567279,2612410.4374822676,50.0
198307.3617413169,2612409.180164703,50.0
198305.17964004487,2612407.9108726857,50.0
198302.97695291176,2612406.6296062153,50.0
198300.7536799176,2612405.336365292,50.0
198298.50982106238,2612404.0311499154,50.0
198296.2453763461,2612402.713960086,50.0
198293.96034576878,2612401.3847958036,50.0
198291.6547293304,2612400.043657068,50.0
198289.32852703094,2612398.6905438798,50.0
198286.98173887044,2612397.3254562384,50.0
198284.61436484888,2612395.948394144,50.0
198282.22640496626,2612394.5593575966,50.0
198279.8178592226,2612393.158346596,50.0
198277.38872761786,2612391.745361143,50.0
198274.93901015207,2612390.3204012364,50.0
198272.46870682522,2612388.883466877,50.0
198269.97781763732,2612387.4345580647,50.0
198267.46634258836,2612385.9736747993,50.0
198264.93428167835,2612384.500817081,50.0
198262.38163490727,2612383.0159849096,50.0
198259.80840227514,2612381.5191782853,50.0
198257.21458378196,2612380.010397208,50.0
198254.6001794277,2612378.4896416776,50.0
198251.9651892124,2612376.9569116943,50.0
198249.30961313605,2612375.412207258,50.0
198246.63345119864,2612373.8555283686,50.0
198243.93670340016,2612372.2868750263,50.0
198241.21936974063,2612370.706247231,50.0
198238.48145022005,2612369.1136449827,50.0
198235.7229448384,2612367.5090682814,50.0
198232.9438535957,2612365.892517127,50.0
198230.14417649194,2612364.26399152,50.0
198227.32391352713,2612362.6234914595,50.0
198224.48306470126,2612360.9710169462,50.0
198221.62163001433,2612359.30656798,50.0
198218.73960946634,2612357.6301445607,50.0
198215.8370030573,2612355.9417466884,50.0
198212.9138107872,2612354.241374363,50.0
198209.97003265604,2612352.529027585,50.0
198207.00566866383,2612350.8047063537,50.0
198204.02071881056,2612349.0684106695,50.0
198201.01518309623,2612347.320140532,50.0
198197.98906152084,2612345.559895942,50.0
198194.9423540844,2612343.7876768988,50.0
198191.8750607869,2612342.0034834025,50.0
198188.78718162834,2612340.2073154533,50.0
198185.67871660873,2612338.399173051,50.0
198182.54966572806,2612336.579056196,50.0
198179.40002898633,2612334.7469648877,50.0
198176.22980638355,2612332.9028991265,50.0
198173.0389979197,2612331.0468589123,50.0
198169.8276035948,2612329.178844245,50.0
198166.59562340885,2612327.298855125,50.0
198163.34305736184,2612325.406891552,50.0
198160.06990545377,2612323.5029535256,50.0
198156.77616768464,2612321.5870410465,50.0
198153.46184405446,2612319.6591541143,50.0
198150.12693456322,2612317.719292729,50.0
198146.77143921092,2612315.767456891,50.0
198143.39535799756,2612313.8036466,50.0
198139.99869092315,2612311.8278618557,50.0
198136.58143798768,2612309.8401026586,50.0
198133.14359919116,2612307.8403690085,50.0
198129.68517453357,2612305.8286609054,50.0
198126.20616401493,2612303.8049783492,50.0
198122.70656763524,2612301.76932134,50.0
198119.18638539448,2612299.721689878,50.0
198115.64561729267,2612297.662083963,50.0
198112.0842633298,2612295.590503595,50.0
198108.50232350588,2612293.5069487737,50.0
198104.8997978209,2612291.4114194997,50.0
198101.27668627485,2612289.3039157726,50.0
198097.63298886776,2612287.1844375925,50.0
198093.9687055996,2612285.0529849594,50.0
198090.2838364704,2612282.9095578734,50.0
198086.57838148013,2612280.7541563343,50.0
198082.8523406288,2612278.5867803423,50.0
198079.10571391642,2612276.407429897,50.0
198075.33850134298,2612274.216104999,50.0
198071.55070290848,2612272.012805648,50.0
198067.74231861293,2612269.797531844,50.0
198063.91334845632,2612267.570283587,50.0
198060.06379243865,2612265.331060877,50.0
198056.19365055993,2612263.079863714,50.0
198052.30292282015,2612260.816692098,50.0
198048.3916092193,2612258.541546029,50.0
198044.45970975742,2612256.254425507,50.0
198040.50722443446,2612253.955330532,50.0
198036.53415325045,2612251.644261104,50.0
198032.5404962054,2612249.321217223,50.0
198028.52625329926,2612246.986198889,50.0
198024.49142453208,2612244.639206102,50.0
198020.43600990385,2612242.280238862,50.0
198016.36000941455,2612239.909297169,50.0
198012.2634230642,2612237.526381023,50.0
198008.1462508528,2612235.1314904243,50.0
198004.00849278033,2612232.7246253723,50.0
197999.8501488468,2612230.3057858674,50.0
197995.67121905222,2612227.8749719094,50.0
197991.4717033966,2612225.4321834985,50.0
197987.2516018799,2612222.9774206346,50.0
197983.01091450214,2612220.5106833177,50.0
197978.74964126333,2612218.0319715478,50.0
197965.21847757086,2612224.4344553687,50.0
197951.6222602068,2612230.867720362,50.0
197937.96098917112,2612237.331766527,50.0
197924.23466446385,2612243.8265938647,50.0
197910.44328608498,2612250.3522023745,50.0
197896.5868540345,2612256.9085920565,50.0
197882.66536831245,2612263.4957629107,50.0
197868.67882891878,2612270.113714937,50.0
197854.62723585352,2612276.7624481358,50.0
197840.51058911666,2612283.4419625066,50.0
197826.3288887082,2612290.1522580497,50.0
197812.08213462814,2612296.893334765,50.0
197797.7703268765,2612303.6651926525,50.0
197783.39346545323,2612310.467831712,50.0
197768.95155035838,2612317.301251944,50.0
197754.44458159193,2612324.1654533483,50.0
197739.87255915388,2612331.0604359247,50.0
197725.23548304423,2612337.9861996733,50.0
197710.533353263,2612344.942744594,50.0
197695.76616981014,2612351.930070687,50.0
197680.9339326857,2612358.9481779523,50.0
197666.03664188966,2612365.99706639,50.0
197651.07429742202,2612373.0767359994,50.0
197636.04689928278,2612380.1871867813,50.0
197620.95444747194,2612387.3284187354,50.0
197605.7969419895,2612394.5004318617,50.0
197590.57438283548,2612401.7032261603,50.0
197575.28677000984,2612408.936801631,50.0
197559.9341035126,2612416.201158274,50.0
197544.51638334378,2612423.496296089,50.0
197529.03360950336,2612430.8222150765,50.0
197513.48578199133,2612438.178915236,50.0
197497.8729008077,2612445.566396568,50.0
197497.8729008077,2612445.566396568,50.0
197497.74205847963,2612445.682562176,50.0
197497.4803738235,2612445.9148933925,50.0
197497.08784683928,2612446.263390217,50.0
197496.564477527,2612446.7280526496,50.0
197495.91026588663,2612447.3088806905,50.0
197495.1252119182,2612448.0058743395,50.0
197494.2093156217,2612448.8190335967,50.0
197493.16257699713,2612449.748358462,50.0
197491.98499604448,2612450.7938489355,50.0
197490.67657276377,2612451.955505017,50.0
197489.23730715498,2612453.233326707,50.0
197487.66719921812,2612454.627314005,50.0
197485.9662489532,2612456.137466911,50.0
197484.1344563602,2612457.7637854256,50.0
197482.17182143911,2612459.506269548,50.0
197480.07834418997,2612461.364919279,50.0
197477.85402461275,2612463.3397346176,50.0
197475.49886270746,2612465.4307155646,50.0
197473.0128584741,2612467.63786212,50.0
197470.39601191267,2612469.961174283,50.0
197467.64832302317,2612472.4006520547,50.0
197464.7697918056,2612474.9562954344,50.0
197461.76041825995,2612477.6281044222,50.0
197458.62020238623,2612480.4160790183,50.0
197455.34914418444,2612483.3202192225,50.0
197451.94724365458,2612486.340525035,50.0
197448.41450079664,2612489.4769964553,50.0
197444.75091561064,2612492.729633484,50.0
197440.95648809656,2612496.098436121,50.0
197437.03121825441,2612499.583404366,50.0
197432.9751060842,2612503.184538219,50.0
197428.7881515859,2612506.9018376805,50.0
197424.47035475954,2612510.73530275,50.0
197420.0217156051,2612514.6849334277,50.0
197415.4422341226,2612518.7507297136,50.0
197410.73191031202,2612522.9326916076,50.0
197405.89074417338,2612527.23081911,50.0
197400.91873570665,2612531.64511222,50.0
197395.81588491186,2612536.1755709387,50.0
197390.582191789,2612540.8221952654,50.0
197385.21765633806,2612545.5849852003,50.0
197379.72227855906,2612550.4639407434,50.0
197374.09605845198,2612555.4590618946,50.0
197368.33899601683,2612560.570348654,50.0
197362.4510912536,2612565.7978010215,50.0
197356.4323441623,2612571.141418997,50.0
197350.28275474295,2612576.601202581,50.0
197344.0023229955,2612582.177151773,50.0
197337.59104892,2612587.8692665733,50.0
197331.04893251642,2612593.6775469817,50.0
197324.37597378477,2612599.6019929983,50.0
197317.57217272505,2612605.642604623,50.0
197310.63752933725,2612611.799381856,50.0
197303.5720436214,2612618.072324697,50.0
197296.37571557745,2612624.461433146,50.0
197289.04854520544,2612630.9667072035,50.0
197281.59053250536,2612637.588146869,50.0
197274.0016774772,2612644.325752143,50.0
197266.28198012098,2612651.1795230247,50.0
197258.4314404367,2612658.1494595148,50.0
197250.45005842432,2612665.235561613,50.0
197242.33783408388,2612672.4378293194,50.0
197234.09476741537,2612679.756262634,50.0
197225.7208584188,2612687.1908615567,50.0
197217.21610709414,2612694.7416260876,50.0
197208.5805134414,2612702.4085562266,50.0
197199.8140774606,2612710.191651974,50.0
197190.91679915175,2612718.0909133293,50.0
197181.8886785148,2612726.106340293,50.0
197172.7297155498,2612734.2379328646,50.0
197163.4399102567,2612742.4856910445,50.0
197154.01926263556,2612750.8496148326,50.0
197144.46777268633,2612759.329704229,50.0
197134.78544040903,2612767.925959233,50.0
197124.97226580366,2612776.638379846,50.0
197115.02824887022,2612785.4669660665,50.0
197104.9533896087,2612794.4117178954,50.0
197094.74768801912,2612803.4726353325,50.0
197084.41114410147,2612812.6497183777,50.0
197073.94375785574,2612821.942967031,50.0
197063.34552928194,2612831.3523812927,50.0
197052.61645838007,2612840.8779611625,50.0
197041.75654515013,2612850.5197066404,50.0
197030.76578959211,2612860.2776177265,50.0
197019.64419170603,2612870.1516944207,50.0
197008.39175149187,2612880.141936723,50.0
196997.00846894964,2612890.2483446337,50.0
196985.49434407934,2612900.4709181525,50.0
196973.84937688097,2612910.8096572794,50.0
196962.07356735453,2612921.2645620145,50.0
196950.1669155,2612931.8356323577,50.0
196938.12942131743,2612942.522868309,50.0
196925.96108480677,2612953.3262698688,50.0
196913.66190596804,2612964.2458370365,50.0
196901.23188480124,2612975.2815698124,50.0
196888.67102130636,2612986.4334681965,50.0
196875.97931548342,2612997.701532189,50.0
196863.1567673324,2613009.085761789,50.0
196850.20337685331,2613020.586156998,50.0
196837.11914404616,2613032.2027178146,50.0
196823.90406891092,2613043.9354442395,50.0
196810.55815144762,2613055.7843362726,50.0
196797.08139165625,2613067.749393914,50.0
196783.4737895368,2613079.8306171633,50.0
196769.73534508928,2613092.028006021,50.0
196755.8660583137,2613104.3415604867,50.0
196741.86592921003,2613116.7712805606,50.0
196727.7349577783,2613129.3171662427,50.0
196713.4731440185,2613141.979217533,50.0
196699.08048793062,2613154.7574344315,50.0
196684.55698951468,2613167.651816938,50.0
196669.90264877066,2613180.662365053,50.0
196655.11746569857,2613193.789078776,50.0
196640.2014402984,2613207.031958107,50.0
196625.15457257017,2613220.391003046,50.0
196609.97686251387,2613233.8662135936,50.0
196594.6683101295,2613247.4575897492,50.0
196579.22891541704,2613261.165131513,50.0
196563.65867837652,2613274.988838885,50.0
196547.95759900793,2613288.928711865,50.0
196532.12567731127,2613302.9847504534,50.0
196516.16291328653,2613317.15695465,50.0
196500.06930693373,2613331.4453244545,50.0
196483.84485825285,2613345.8498598672,50.0
196467.4895672439,2613360.370560888,50.0
196451.00343390688,2613375.0074275173,50.0
196434.3864582418,2613389.7604597546,50.0
196417.63864024862,2613404.6296576,50.0
196400.7599799274,2613419.6150210537,50.0
196383.75047727808,2613434.7165501155,50.0
196366.6101323007,2613449.9342447855,50.0
196349.33894499525,2613465.2681050636,50.0
196331.93691536173,2613480.71813095,50.0
196314.40404340014,2613496.2843224443,50.0
196296.74032911047,2613511.966679547,50.0
196278.94577249273,2613527.765202258,50.0
196261.02037354693,2613543.6798905768,50.0
196242.96413227305,2613559.710744504,50.0
196224.7770486711,2613575.857764039,50.0
196206.45912274107,2613592.1209491827,50.0
196188.01035448298,2613608.5002999343,50.0
196169.4307438968,2613624.995816294,50.0
196150.72029098257,2613641.607498262,50.0
196131.87899574026,2613658.335345838,50.0
196112.90685816988,2613675.1793590225,50.0
196093.80387827143,2613692.139537815,50.0
196074.5700560449,2613709.2158822156,50.0
196055.2053914903,2613726.4083922245,50.0
196035.70988460764,2613743.7170678414,50.0
196016.0835353969,2613761.1419090666,50.0
195996.3263438581,2613778.6829159,50.0
195976.4383099912,2613796.3400883414,50.0
195956.41943379625,2613814.113426391,50.0
195936.26971527323,2613832.002930049,50.0
195915.98915442213,2613850.008599315,50.0
195895.57775124296,2613868.130434189,50.0
195875.03550573572,2613886.3684346713,50.0
195854.3624179004,2613904.722600762,50.0
195833.55848773703,2613923.1929324605,50.0
195812.62371524557,2613941.7794297673,50.0
195791.55810042605,2613960.4820926823,50.0
195770.36164327845,2613979.3009212054,50.0
195749.03434380278,2613998.2359153368,50.0
195727.57620199904,2614017.2870750763,50.0
195705.98721786722,2614036.454400424,50.0
195684.26739140734,2614055.7378913797,50.0
195662.41672261938,2614075.1375479437,50.0
195640.43521150335,2614094.653370116,50.0
195618.32285805925,2614114.2853578962,50.0
195596.07966228708,2614134.0335112847,50.0
195573.70562418684,2614153.8978302814,50.0
195551.20074375853,2614173.8783148862,50.0
195528.56502100214,2614193.9749650992,50.0
195505.79845591768,2614214.1877809204,50.0
195482.90104850515,2614234.5167623498,50.0
195459.87279876455,2614254.9619093873,50.0
195436.71370669588,2614275.523222033,50.0
195413.42377229914,2614296.200700287,50.0
195390.00299557432,2614316.994344149,50.0
195366.45137652144,2614337.904153619,50.0
195342.76891514048,2614358.9301286973,50.0
195318.95561143145,2614380.072269384,50.0
195295.01146539435,2614401.3305756785,50.0
195270.93647702917,2614422.7050475813,50.0
195246.73064633593,2614444.1956850924,50.0
195222.3939733146,2614465.8024882115,50.0
195197.92645796522,2614487.525456939,50.0
195173.32810028776,2614509.3645912744,50.0
195148.59890028223,2614531.319891218,50.0
195123.73885794863,2614553.39135677,50.0
195098.74797328695,2614575.57898793,50.0
195073.6262462972,2614597.882784698,50.0
195048.3736769794,2614620.3027470745,50.0
195022.9902653335,2614642.838875059,50.0
194997.47601135954,2614665.4911686517,50.0
194971.8309150575,2614688.2596278526,50.0
194952.59213770315,2614703.924340237,50.0
194933.2557015805,2614719.668568928,50.0
194913.82160668954,2614735.492313925,50.0
194894.2898530303,2614751.395575229,50.0
194874.66044060275,2614767.3783528395,50.0
194854.9333694069,2614783.4406467564,50.0
194835.10863944277,2614799.58245698,50.0
194815.18625071034,2614815.80378351,50.0
194795.1662032096,2614832.1046263464,50.0
194775.04849694058,2614848.4849854894,50.0
194760.01893828198,2614849.0926865954,50.0
194744.9167730598,2614849.7033234555,50.0
194729.74200127408,2614850.31689607,50.0
194714.49462292477,2614850.933404438,50.0
194699.1746380119,2614851.5528485607,50.0
194683.78204653546,2614852.1752284374,50.0
194668.31684849545,2614852.800544068,50.0
194652.77904389187,2614853.428795453,50.0
194637.16863272473,2614854.0599825922,50.0
194621.48561499402,2614854.6941054855,50.0
194605.72999069974,2614855.331164133,50.0
194589.9017598419,2614855.9711585343,50.0
194574.00092242047,2614856.61408869,50.0
194558.02747843548,2614857.2599545997,50.0
194541.98142788693,2614857.9087562636,50.0
194525.8627707748,2614858.5604936816,50.0
194509.67150709912,2614859.2151668537,50.0
194493.40763685986,2614859.87277578,50.0
194477.07116005704,2614860.5333204605,50.0
194460.66207669064,2614861.196800895,50.0
194444.18038676068,2614861.8632170837,50.0
194427.62609026715,2614862.5325690266,50.0
194410.99918721005,2614863.2048567235,50.0
194394.29967758938,2614863.8800801747,50.0
194377.52756140515,2614864.55823938,50.0
194360.68283865735,2614865.2393343393,50.0
194343.76550934598,2614865.923365053,50.0
194326.77557347104,2614866.6103315204,50.0
194309.71303103253,2614867.300233742,50.0
194292.57788203045,2614867.993071718,50.0
194275.3701264648,2614868.688845448,50.0
194258.0897643356,2614869.3875549324,50.0
194240.73679564282,2614870.0892001707,50.0
194223.31122038647,2614870.793781163,50.0
194223.31122038647,2614870.793781163,50.0
194223.23049644515,2614870.7841285747,50.0
194223.0690485625,2614870.7648233976,50.0
194222.82687673852,2614870.735865632,50.0
194222.5039809732,2614870.697255278,50.0
194222.10036126658,2614870.6489923354,50.0
194221.61601761862,2614870.5910768043,50.0
194221.05095002934,2614870.5235086847,50.0
194220.40515849873,2614870.4462879766,50.0
194219.6786430268,2614870.35941468,50.0
194218.87140361354,2614870.2628887948,50.0
194217.98344025895,2614870.156710321,50.0
194217.01475296303,2614870.040879259,50.0
194215.9653417258,2614869.915395608,50.0
194214.83520654723,2614869.780259369,50.0
194213.62434742734,2614869.635470541,50.0
194212.33276436612,2614869.481029125,50.0
194210.96045736357,2614869.31693512,50.0
194209.5074264197,2614869.143188527,50.0
194207.9736715345,2614868.959789345,50.0
194206.35919270798,2614868.7667375747,50.0
194204.66398994013,2614868.564033216,50.0
194202.88806323096,2614868.3516762685,50.0
194201.03141258046,2614868.1296667326,50.0
194199.09403798863,2614867.898004608,50.0
194197.07593945548,2614867.6566898953,50.0
194194.977116981,2614867.405722594,50.0
194192.7975705652,2614867.145102704,50.0
194190.53730020806,2614866.8748302255,50.0
194188.1963059096,2614866.5949051585,50.0
194185.77458766982,2614866.305327503,50.0
194183.2721454887,2614866.006097259,50.0
194180.68897936627,2614865.6972144265,50.0
194178.0250893025,2614865.3786790054,50.0
194175.28047529742,2614865.050490996,50.0
194172.455137351,2614864.712650398,50.0
194169.54907546326,2614864.365157211,50.0
194166.5622896342,2614864.008011436,50.0
194163.4947798638,2614863.6412130725,50.0
194160.34654615208,2614863.2647621203,50.0
194157.11758849904,2614862.8786585797,50.0
194153.80790690467,2614862.4829024505,50.0
194150.41750136897,2614862.077493733,50.0
194146.94637189194,2614861.6624324266,50.0
194143.3945184736,2614861.237718532,50.0
194139.76194111392,2614860.8033520486,50.0
194136.0486398129,2614860.359332977,50.0
194132.2546145706,2614859.9056613166,50.0
194128.37986538693,2614859.442337068,50.0
194124.42439226195,2614858.9693602305,50.0
194120.38819519564,2614858.4867308047,50.0
194116.271274188,2614857.9944487903,50.0
194112.07362923905,2614857.4925141875,50.0
194107.79526034876,2614856.980926996,50.0
194103.43616751715,2614856.459687216,50.0
194098.99635074422,2614855.928794848,50.0
194094.47581002995,2614855.388249891,50.0
194089.87454537436,2614854.8380523454,50.0
194085.19255677745,2614854.2782022115,50.0
194080.4298442392,2614853.708699489,50.0
194075.58640775963,2614853.129544178,50.0
194070.66224733874,2614852.5407362785,50.0
194065.65736297652,2614851.9422757905,50.0
194060.57175467297,2614851.334162714,50.0
194055.4054224281,2614850.716397049,50.0
194050.1583662419,2614850.0889787953,50.0
194044.83058611437,2614849.4519079532,50.0
194039.42208204552,2614848.8051845226,50.0
194033.93285403535,2614848.1488085035,50.0
194028.36290208384,2614847.482779896,50.0
194022.712226191,2614846.8070986997,50.0
194016.98082635686,2614846.121764915,50.0
194011.16870258137,2614845.426778542,50.0
194005.27585486457,2614844.72213958,50.0
193999.30228320643,2614844.00784803,50.0
193993.24798760697,2614843.283903891,50.0
193987.11296806618,2614842.550307164,50.0
193980.89722458407,2614841.807057848,50.0
193974.60075716063,2614841.054155944,50.0
193968.22356579587,2614840.291601451,50.0
193961.76565048977,2614839.51939437,50.0
193955.22701124236,2614838.7375347,50.0
193948.6076480536,2614837.9460224416,50.0
193941.90756092354,2614837.1448575947,50.0
193935.12674985215,2614836.3340401594,50.0
193928.26521483943,2614835.5135701355,50.0
193921.32295588538,2614834.683447523,50.0
193914.29997299,2614833.843672322,50.0
193907.1962661533,2614832.9942445327,50.0
