TWD97_x,TWD97_y,zp
123157.13574967853,2588126.9893837175,50.0
123165.70308737032,2588115.284021517,50.0
123174.33162033133,2588103.495049586,50.0
123183.02134856157,2588091.6224679253,50.0
123191.77227206103,2588079.6662765346,50.0
123200.58439082972,2588067.626475414,50.0
123209.45770486764,2588055.503064563,50.0
123218.39221417479,2588043.2960439823,50.0
123227.38791875116,2588031.0054136715,50.0
123236.44481859676,2588018.6311736307,50.0
123245.56291371159,2588006.17332386,50.0
123254.74220409564,2587993.631864359,50.0
123263.98268974893,2587981.0067951283,50.0
123273.28437067143,2587968.2981161675,50.0
123282.64724686317,2587955.5058274767,50.0
123292.07131832413,2587942.629929056,50.0
123301.55658505432,2587929.670420905,50.0
123311.10304705374,2587916.6273030243,50.0
123320.71070432238,2587903.5005754135,50.0
123330.37955686025,2587890.2902380726,50.0
123340.10960466735,2587876.996291002,50.0
123349.90084774367,2587863.618734201,50.0
123359.75328608922,2587850.15756767,50.0
123369.666919704,2587836.6127914093,50.0
123379.64174858801,2587822.9844054184,50.0
123389.98726658098,2587809.790715655,50.0
123400.39586700074,2587796.5165765635,50.0
123410.86754984729,2587783.1619881443,50.0
123421.40231512062,2587769.7269503972,50.0
123432.00016282074,2587756.2114633224,50.0
123442.66109294764,2587742.6155269197,50.0
123453.38510550134,2587728.939141189,50.0
123464.17220048181,2587715.182306131,50.0
123475.02237788908,2587701.3450217447,50.0
123485.93563772313,2587687.4272880307,50.0
123496.91197998397,2587673.429104989,50.0
123507.95140467159,2587659.3504726193,50.0
123519.053911786,2587645.191390922,50.0
123530.2195013272,2587630.9518598965,50.0
123541.44817329518,2587616.6318795434,50.0
123552.73992768995,2587602.2314498625,50.0
123564.09476451151,2587587.7505708537,50.0
123575.51268375985,2587573.189242517,50.0
123586.99368543498,2587558.5474648527,50.0
123598.5377695369,2587543.8252378604,50.0
123610.1449360656,2587529.0225615404,50.0
123621.81518502109,2587514.1394358925,50.0
123633.54851640336,2587499.1758609167,50.0
123645.34493021242,2587484.131836613,50.0
123657.20442644827,2587469.007362982,50.0
123669.1270051109,2587453.8024400226,50.0
123681.11266620032,2587438.5170677355,50.0
123693.16140971653,2587423.1512461207,50.0
123705.27323565952,2587407.704975178,50.0
123717.4481440293,2587392.1782549075,50.0
123729.68613482587,2587376.571085309,50.0
123741.98720804922,2587360.883466383,50.0
123754.35136369936,2587345.115398129,50.0
123766.77860177628,2587329.266880547,50.0
123779.26892228,2587313.3379136375,50.0
123791.8223252105,2587297.3284974,50.0
123804.43881056778,2587281.2386318347,50.0
123817.11837835185,2587265.0683169416,50.0
123829.86102856271,2587248.8175527207,50.0
123842.66676120035,2587232.486339172,50.0
123855.53557626478,2587216.0746762953,50.0
123868.467473756,2587199.582564091,50.0
123881.462453674,2587183.0100025586,50.0
123894.52051601879,2587166.3569916985,50.0
123907.64166079037,2587149.6235315106,50.0
123920.82588798873,2587132.809621995,50.0
123934.07319761388,2587115.9152631513,50.0
123947.38358966581,2587098.94045498,50.0
123960.75706414453,2587081.8851974807,50.0
123974.19362105004,2587064.7494906536,50.0
123987.69326038234,2587047.5333344988,50.0
124001.25598214142,2587030.236729016,50.0
124014.88178632729,2587012.8596742055,50.0
124028.57067293994,2586995.402170067,50.0
124042.32264197938,2586977.864216601,50.0
124056.1376934456,2586960.245813807,50.0
124070.01582733862,2586942.546961685,50.0
124083.95704365842,2586924.7676602355,50.0
124097.961342405,2586906.907909458,50.0
124112.02872357838,2586888.9677093527,50.0
124126.15918717853,2586870.9470599196,50.0
124140.35273320548,2586852.8459611586,50.0
124154.60936165921,2586834.66441307,50.0
124168.92907253973,2586816.402415653,50.0
124183.31186584703,2586798.059968909,50.0
124197.75774158112,2586779.6370728365,50.0
124212.266699742,2586761.1337274364,50.0
124226.83874032967,2586742.5499327085,50.0
124241.47386334412,2586723.8856886528,50.0
124256.17206878535,2586705.140995269,50.0
124270.93335665338,2586686.315852558,50.0
124285.75772694818,2586667.4102605185,50.0
124300.64517966978,2586648.4242191515,50.0
124315.59571481816,2586629.3577284566,50.0
124330.60933239333,2586610.210788434,50.0
124345.68603239529,2586590.9833990834,50.0
124360.82581482403,2586571.675560405,50.0
124360.82581482403,2586571.675560405,50.0
124360.88025388442,2586571.5910529844,50.0
124360.9891320052,2586571.422038143,50.0
124361.15244918637,2586571.168515881,50.0
124361.37020542793,2586570.8304861984,50.0
124361.64240072988,2586570.407949095,50.0
124361.96903509222,2586569.900904571,50.0
124362.35010851495,2586569.3093526266,50.0
124362.78562099807,2586568.6332932613,50.0
124363.27557254158,2586567.8727264754,50.0
124363.81996314548,2586567.0276522688,50.0
124364.41879280977,2586566.0980706415,50.0
124365.07206153445,2586565.0839815936,50.0
124365.77976931952,2586563.985385125,50.0
124366.54191616498,2586562.802281236,50.0
124367.35850207083,2586561.534669926,50.0
124368.22952703707,2586560.1825511954,50.0
124369.1549910637,2586558.745925044,50.0
124370.13489415072,2586557.2247914723,50.0
124371.16923629813,2586555.61915048,50.0
124372.25801750593,2586553.9290020666,50.0
124373.40123777412,2586552.154346233,50.0
124374.5988971027,2586550.2951829783,50.0
124375.85099549167,2586548.351512303,50.0
124377.15753294103,2586546.3233342073,50.0
124378.51850945078,2586544.210648691,50.0
124379.93392502092,2586542.0134557537,50.0
124381.40377965145,2586539.731755396,50.0
124382.92807334237,2586537.3655476174,50.0
124384.50680609368,2586534.9148324183,50.0
124386.13997790538,2586532.3796097985,50.0
124387.82758877747,2586529.759879758,50.0
124389.56963870995,2586527.055642297,50.0
124391.36612770281,2586524.2668974153,50.0
124393.21705575607,2586521.393645113,50.0
124395.12242286972,2586518.43588539,50.0
124397.08222904376,2586515.393618246,50.0
124399.0964742782,2586512.2668436817,50.0
124401.16515857301,2586509.0555616966,50.0
124403.28828192822,2586505.759772291,50.0
124405.46584434382,2586502.3794754646,50.0
124407.69784581981,2586498.9146712176,50.0
124409.9842863562,2586495.36535955,50.0
124412.32516595296,2586491.7315404615,50.0
124414.72048461012,2586488.0132139525,50.0
124417.17024232767,2586484.210380023,50.0
124419.67443910561,2586480.3230386726,50.0
124422.23307494394,2586476.3511899016,50.0
124424.84614984266,2586472.29483371,50.0
124427.51366380177,2586468.1539700977,50.0
124430.23561682127,2586463.9285990647,50.0
124433.01200890116,2586459.618720611,50.0
124435.84284004144,2586455.224334737,50.0
124438.72811024211,2586450.745441442,50.0
124441.66781950317,2586446.1820407263,50.0
124444.66196782462,2586441.53413259,50.0
124447.71055520646,2586436.801717033,50.0
124450.81358164869,2586431.9847940556,50.0
124453.97104715131,2586427.0833636574,50.0
124457.18295171432,2586422.0974258385,50.0
124460.44929533772,2586417.026980599,50.0
124463.77007802151,2586411.8720279387,50.0
124467.14529976569,2586406.632567858,50.0
124470.57496057026,2586401.3086003563,50.0
124474.05906043522,2586395.900125434,50.0
124477.59759936057,2586390.4071430913,50.0
124481.19057734631,2586384.829653328,50.0
124484.83799439244,2586379.1676561437,50.0
124488.53985049896,2586373.421151539,50.0
124492.29614566587,2586367.5901395134,50.0
124496.10687989317,2586361.6746200672,50.0
124499.97205318086,2586355.6745932004,50.0
124503.89166552894,2586349.590058913,50.0
124507.8657169374,2586343.421017205,50.0
124511.89420740627,2586337.167468076,50.0
124515.97713693551,2586330.8294115267,50.0
124520.11450552515,2586324.4068475566,50.0
124524.30631317518,2586317.899776166,50.0
124528.5525598856,2586311.3081973544,50.0
124532.85324565641,2586304.6321111224,50.0
124537.20837048761,2586297.8715174696,50.0
124541.6179343792,2586291.0264163963,50.0
124546.08193733118,2586284.096807902,50.0
124550.60037934355,2586277.0826919875,50.0
124555.17326041631,2586269.984068652,50.0
124559.80058054946,2586262.800937896,50.0
124564.482339743,2586255.5332997194,50.0
124569.21853799693,2586248.181154122,50.0
124574.00917531125,2586240.744501104,50.0
124578.85425168596,2586233.2233406655,50.0
124583.75376712106,2586225.617672806,50.0
124588.70772161655,2586217.927497526,50.0
124593.71611517243,2586210.1528148255,50.0
124598.7789477887,2586202.2936247042,50.0
124603.89621946536,2586194.3499271623,50.0
124609.06793020241,2586186.3217221997,50.0
124614.29407999985,2586178.2090098164,50.0
124619.57466885768,2586170.0117900125,50.0
124624.9096967759,2586161.730062788,50.0
124630.2991637545,2586153.3638281426,50.0
124635.7430697935,2586144.9130860767,50.0
124641.2414148929,2586136.37783659,50.0
124646.79419905267,2586127.758079683,50.0
124652.40142227284,2586119.053815355,50.0
124658.0630845534,2586110.2650436065,50.0
124663.77918589435,2586101.3917644373,50.0
124669.54972629569,2586092.4339778475,50.0
124675.37470575742,2586083.391683837,50.0
124681.25412427954,2586074.2648824058,50.0
124687.18798186205,2586065.053573554,50.0
124693.17627850495,2586055.7577572814,50.0
124699.21901420824,2586046.3774335883,50.0
124705.31618897192,2586036.9126024744,50.0
124711.46780279599,2586027.36326394,50.0
124717.67385568045,2586017.729417985,50.0
124723.9343476253,2586008.011064609,50.0
124730.24927863054,2585998.2082038126,50.0
124736.61864869617,2585988.3208355955,50.0
124743.04245782219,2585978.3489599577,50.0
124749.5207060086,2585968.2925768993,50.0
124756.0533932554,2585958.15168642,50.0
124762.64051956258,2585947.9262885205,50.0
124769.28208493016,2585937.6163832,50.0
124775.97808935813,2585927.221970459,50.0
124782.7285328465,2585916.7430502973,50.0
124789.53341539524,2585906.179622715,50.0
124796.39273700438,2585895.531687712,50.0
124803.30649767391,2585884.799245288,50.0
124810.27469740383,2585873.982295444,50.0
124817.29733619414,2585863.0808381788,50.0
124824.37441404484,2585852.094873493,50.0
124831.50593095593,2585841.0244013867,50.0
124838.69188692741,2585829.8694218597,50.0
124845.93228195928,2585818.629934912,50.0
124853.22711605154,2585807.3059405438,50.0
124860.57638920419,2585795.897438755,50.0
124867.98010141723,2585784.404429545,50.0
124875.43825269066,2585772.826912915,50.0
124882.95084302448,2585761.164888864,50.0
124890.51787241868,2585749.4183573923,50.0
124898.13934087328,2585737.5873185,50.0
124905.81524838827,2585725.671772187,50.0
124913.54559496365,2585713.6717184535,50.0
124921.33038059942,2585701.5871572993,50.0
124929.16960529558,2585689.4180887244,50.0
124937.06326905213,2585677.164512729,50.0
124945.01137186907,2585664.8264293126,50.0
124953.0139137464,2585652.4038384757,50.0
124961.07089468412,2585639.896740218,50.0
124969.18231468223,2585627.30513454,50.0
124977.34817374073,2585614.629021441,50.0
124985.56847185962,2585601.8684009216,50.0
124993.8432090389,2585589.0232729814,50.0
125002.17238527857,2585576.0936376206,50.0
125010.55600057862,2585563.079494839,50.0
125018.99405493907,2585549.980844637,50.0
125027.48654835991,2585536.797687014,50.0
125036.03348084114,2585523.5300219706,50.0
125044.63485238276,2585510.1778495065,50.0
125053.29066298477,2585496.7411696217,50.0
125062.00091264717,2585483.2199823163,50.0
125070.76560136996,2585469.61428759,50.0
125079.58472915314,2585455.9240854434,50.0
125088.45829599671,2585442.149375876,50.0
125097.38630190067,2585428.290158888,50.0
125106.36874686502,2585414.346434479,50.0
125115.40563088976,2585400.3182026497,50.0
125124.49695397489,2585386.2054633996,50.0
125133.6427161204,2585372.008216729,50.0
125142.84291732631,2585357.7264626375,50.0
125152.09755759261,2585343.3602011255,50.0
125161.4066369193,2585328.909432193,50.0
125170.77015530638,2585314.3741558394,50.0
125180.18811275385,2585299.7543720654,50.0
125189.66050926171,2585285.0500808707,50.0
125199.18734482996,2585270.2612822554,50.0
125208.7686194586,2585255.3879762194,50.0
125218.40433314763,2585240.4301627628,50.0
125228.09448589705,2585225.3878418854,50.0
125237.83907770686,2585210.2610135875,50.0
125247.63810857706,2585195.049677869,50.0
125257.49157850764,2585179.7538347295,50.0
125267.39948749862,2585164.3734841696,50.0
125277.36183555,2585148.908626189,50.0
125287.37862266175,2585133.3592607877,50.0
125297.4498488339,2585117.725387966,50.0
125307.57551406644,2585102.007007723,50.0
125317.75561835937,2585086.20412006,50.0
125327.99016171269,2585070.316724976,50.0
125338.2791441264,2585054.3448224715,50.0
125348.6225656005,2585038.2884125463,50.0
125359.02042613499,2585022.1474952004,50.0
125369.47272572987,2585005.922070434,50.0
125379.97946438513,2584989.6121382467,50.0
125390.5406421008,2584973.217698639,50.0
125401.15625887684,2584956.7387516103,50.0
125411.82631471328,2584940.175297161,50.0
125422.55080961011,2584923.5273352913,50.0
125433.32974356733,2584906.794866001,50.0
125444.16311658494,2584889.9778892896,50.0
125455.05092866294,2584873.076405158,50.0
125465.99317980133,2584856.0904136053,50.0
125476.9898700001,2584839.019914632,50.0
125488.04099925928,2584821.8649082384,50.0
125500.22056474857,2584806.957815667,50.0
125512.45983399026,2584791.9776491127,50.0
125524.75880698435,2584776.924408575,50.0
125537.11748373084,2584761.798094054,50.0
125549.53586422972,2584746.59870555,50.0
125562.013948481,2584731.326243063,50.0
125574.55173648469,2584715.9807065926,50.0
125587.14922824077,2584700.562096139,50.0
125599.80642374925,2584685.070411702,50.0
125612.52332301013,2584669.505653282,50.0
125625.2999260234,2584653.867820879,50.0
125638.13623278908,2584638.1569144926,50.0
125651.03224330716,2584622.372934123,50.0
125663.98795757763,2584606.5158797703,50.0
125677.0033756005,2584590.5857514343,50.0
125690.07849737577,2584574.582549115,50.0
125703.21332290344,2584558.506272813,50.0
125716.4078521835,2584542.3569225273,50.0
125729.66208521597,2584526.1344982586,50.0
125742.97602200083,2584509.8390000067,50.0
125756.3496625381,2584493.4704277716,50.0
125769.78300682775,2584477.0287815533,50.0
125783.27605486981,2584460.514061352,50.0
125796.82880666427,2584443.926267167,50.0
125810.44126221113,2584427.265398999,50.0
125824.11342151038,2584410.531456848,50.0
125837.84528456203,2584393.724440714,50.0
125851.63685136609,2584376.8443505964,50.0
125865.48812192254,2584359.891186496,50.0
125879.39909623138,2584342.864948412,50.0
125893.36977429263,2584325.765636345,50.0
125907.40015610628,2584308.5932502947,50.0
125921.49024167232,2584291.3477902613,50.0
125935.64003099076,2584274.0292562447,50.0
125949.8495240616,2584256.637648245,50.0
125964.11872088484,2584239.172966262,50.0
125978.44762146048,2584221.6352102957,50.0
125978.44762146048,2584221.6352102957,50.0
125978.48897920124,2584221.5591414026,50.0
125978.57169468276,2584221.4070036164,50.0
125978.69576790504,2584221.178796937,50.0
125978.86119886808,2584220.874521365,50.0
125979.06798757188,2584220.4941768995,50.0
125979.31613401644,2584220.037763541,50.0
125979.60563820176,2584219.5052812896,50.0
125979.87664019637,2584218.975795289,50.0
125980.1815174403,2584218.3801235384,50.0
125980.52026993356,2584217.7182660378,50.0
125980.89289767615,2584216.990222787,50.0
125981.29940066807,2584216.195993786,50.0
125981.73977890931,2584215.3355790353,50.0
125982.21403239988,2584214.4089785344,50.0
125982.72216113977,2584213.4161922834,50.0
125983.26416512899,2584212.3572202823,50.0
125983.84004436753,2584211.232062531,50.0
125984.4497988554,2584210.04071903,50.0
125985.0934285926,2584208.7831897787,50.0
125985.77093357913,2584207.4594747773,50.0
125986.48231381498,2584206.069574026,50.0
125987.22756930016,2584204.6134875244,50.0
125988.00670003466,2584203.091215273,50.0
125988.81970601849,2584201.5027572713,50.0
125989.66658725165,2584199.8481135196,50.0
125990.54734373413,2584198.127284018,50.0
125991.46197546594,2584196.340268766,50.0
125992.41048244707,2584194.487067764,50.0
125993.39286467753,2584192.567681012,50.0
125994.40912215732,2584190.58210851,50.0
125995.45925488643,2584188.530350258,50.0
125996.54326286487,2584186.412406256,50.0
125997.66114609264,2584184.2282765037,50.0
125998.81290456973,2584181.9779610015,50.0
125999.99853829615,2584179.661459749,50.0
126001.21804727189,2584177.2787727467,50.0
126002.47143149696,2584174.829899994,50.0
126003.75869097136,2584172.3148414916,50.0
126005.07982569508,2584169.733597239,50.0
126006.43483566813,2584167.0861672363,50.0
126007.8237208905,2584164.3725514836,50.0
126009.2464813622,2584161.5927499807,50.0
126010.70311708323,2584158.746762728,50.0
126012.19362805359,2584155.834589725,50.0
126013.71801427327,2584152.856230972,50.0
126015.27627574228,2584149.811686469,50.0
126016.86841246061,2584146.7009562156,50.0
126018.49442442827,2584143.5240402124,50.0
126020.15431164525,2584140.280938459,50.0
126021.84807411156,2584136.9716509557,50.0
126023.5757118272,2584133.5961777023,50.0
126025.33722479217,2584130.154518699,50.0
126027.13261300646,2584126.6466739452,50.0
126028.96187647007,2584123.0726434416,50.0
126030.82501518301,2584119.432427188,50.0
126032.72202914528,2584115.726025184,50.0
126034.65291835688,2584111.9534374303,50.0
126036.6176828178,2584108.1146639264,50.0
126038.61632252805,2584104.2097046725,50.0
126040.64883748762,2584100.2385596684,50.0
126042.71522769652,2584096.2012289143,50.0
126044.81549315475,2584092.09771241,50.0
126046.9496338623,2584087.928010156,50.0
126049.11764981918,2584083.6921221516,50.0
126051.31954102538,2584079.3900483972,50.0
126053.55530748091,2584075.021788893,50.0
126055.82494918577,2584070.5873436383,50.0
126058.12846613995,2584066.0867126337,50.0
126060.46585834346,2584061.519895879,50.0
126062.8371257963,2584056.8868933744,50.0
126065.24226849846,2584052.1877051196,50.0
126067.68128644995,2584047.4223311148,50.0
126070.15417965077,2584042.59077136,50.0
126072.6609481009,2584037.693025855,50.0
126075.20159180037,2584032.7290946,50.0
126077.77611074917,2584027.6989775947,50.0
126080.38450494729,2584022.6026748396,50.0
126083.02677439473,2584017.4401863343,50.0
126085.7029190915,2584012.211512079,50.0
126088.4129390376,2584006.9166520736,50.0
126091.15683423303,2584001.555606318,50.0
126093.93460467778,2583996.1283748127,50.0
126096.74625037186,2583990.634957557,50.0
126099.59177131526,2583985.0753545514,50.0
126102.47116750799,2583979.4495657957,50.0
126105.38443895004,2583973.75759129,50.0
126108.33158564143,2583967.999431034,50.0
126111.31260758213,2583962.175085028,50.0
126114.32750477217,2583956.284553272,50.0
126117.37627721153,2583950.327835766,50.0
126120.45892490022,2583944.30493251,50.0
126123.57544783823,2583938.215843504,50.0
126126.72584602557,2583932.0605687476,50.0
126129.91011946223,2583925.8391082413,50.0
126133.12826814823,2583919.551461985,50.0
126136.38029208354,2583913.1976299784,50.0
126139.66619126819,2583906.777612222,50.0
126142.98596570216,2583900.2914087153,50.0
126146.33961538546,2583893.7390194586,50.0
126149.72714031808,2583887.120444452,50.0
126153.14854050003,2583880.435683695,50.0
126156.6038159313,2583873.6847371883,50.0
126160.0929666119,2583866.8676049314,50.0
126163.61599254183,2583859.9842869244,50.0
126167.17289372109,2583853.0347831673,50.0
126170.76367014967,2583846.01909366,50.0
126174.38832182757,2583838.937218403,50.0
126178.0468487548,2583831.7891573957,50.0
126181.73925093136,2583824.5749106384,50.0
126185.46552835725,2583817.294478131,50.0
126189.22568103246,2583809.9478598735,50.0
126193.019708957,2583802.535055866,50.0
126196.84761213086,2583795.0560661084,50.0
126200.70939055405,2583787.5108906007,50.0
126204.60504422657,2583779.899529343,50.0
126208.53457314841,2583772.221982335,50.0
126212.49797731958,2583764.4782495773,50.0
126216.49525674008,2583756.6683310694,50.0
126220.5264114099,2583748.7922268114,50.0
126224.59144132904,2583740.8499368033,50.0
126228.69034649752,2583732.841461045,50.0
126232.82312691532,2583724.766799537,50.0
126236.98978258244,2583716.6259522787,50.0
126241.1903134989,2583708.4189192704,50.0
126245.42471966468,2583700.145700512,50.0
126249.69300107978,2583691.8062960035,50.0
126253.99515774421,2583683.400705745,50.0
126258.33118965797,2583674.9289297364,50.0
126262.70109682105,2583666.3909679777,50.0
126267.10487923346,2583657.786820469,50.0
126271.5425368952,2583649.11648721,50.0
126276.01406980626,2583640.3799682013,50.0
126280.51947796665,2583631.5772634423,50.0
126285.05876137636,2583622.7083729333,50.0
126289.6319200354,2583613.7732966742,50.0
126294.23895394377,2583604.772034665,50.0
126298.87986310147,2583595.704586906,50.0
126303.55464750848,2583586.5709533966,50.0
126308.26330716483,2583577.3711341373,50.0
126313.0058420705,2583568.105129128,50.0
126317.7822522255,2583558.7729383684,50.0
126322.59253762983,2583549.374561859,50.0
126327.43669828348,2583539.909999599,50.0
126332.31473418645,2583530.3792515895,50.0
126337.22664533876,2583520.78231783,50.0
126342.17243174039,2583511.11919832,50.0
126347.15209339134,2583501.38989306,50.0
126352.16563029162,2583491.59440205,50.0
126357.21304244123,2583481.73272529,50.0
126362.29432984017,2583471.80486278,50.0
126367.40949248843,2583461.81081452,50.0
126372.55853038601,2583451.7505805097,50.0
126377.74144353293,2583441.6241607494,50.0
126382.95823192917,2583431.431555239,50.0
126388.20889557473,2583421.1727639786,50.0
126393.49343446962,2583410.847786968,50.0
126398.81184861384,2583400.4566242076,50.0
126404.16413800739,2583389.999275697,50.0
126409.55030265026,2583379.4757414362,50.0
126414.97034254245,2583368.8860214255,50.0
126420.42425768398,2583358.2301156647,50.0
126425.91204807482,2583347.5080241538,50.0
126431.433713715,2583336.719746893,50.0
126436.9892546045,2583325.865283882,50.0
126442.57867074333,2583314.9446351207,50.0
126448.20196213148,2583303.9578006095,50.0
126453.85912876896,2583292.9047803483,50.0
126459.55017065577,2583281.785574337,50.0
126465.2750877919,2583270.6001825756,50.0
126471.03388017736,2583259.348605064,50.0
126476.82654781215,2583248.0308418027,50.0
126482.65309069626,2583236.646892791,50.0
126488.5135088297,2583225.1967580295,50.0
126494.40780221246,2583213.680437518,50.0
126500.33597084455,2583202.097931256,50.0
126506.29801472597,2583190.449239244,50.0
126512.29393385671,2583178.7343614823,50.0
126518.32372823678,2583166.9532979704,50.0
126524.38739786617,2583155.1060487083,50.0
126530.4849427449,2583143.192613696,50.0
126536.61636287294,2583131.212992934,50.0
126542.78165825031,2583119.167186422,50.0
126548.98082887701,2583107.0551941595,50.0
126555.21387475304,2583094.877016147,50.0
126561.4807958784,2583082.6326523847,50.0
126567.78159225307,2583070.322102872,50.0
126574.11626387708,2583057.9453676096,50.0
126580.48481075041,2583045.502446597,50.0
126586.88723287306,2583032.9933398343,50.0
126593.32353024505,2583020.4180473215,50.0
126599.79370286636,2583007.7765690587,50.0
126606.297750737,2582995.0689050457,50.0
126612.83567385696,2582982.295055283,50.0
126619.40747222624,2582969.4550197697,50.0
126626.01314584486,2582956.5487985066,50.0
126632.6526947128,2582943.5763914934,50.0
126639.32611883007,2582930.53779873,50.0
126646.03341819666,2582917.433020217,50.0
126652.77459281258,2582904.2620559535,50.0
126659.54964267783,2582891.02490594,50.0
126666.3585677924,2582877.7215701765,50.0
126673.2013681563,2582864.352048663,50.0
126680.07804376952,2582850.9163413993,50.0
126686.98859463207,2582837.4144483856,50.0
126693.93302074395,2582823.846369622,50.0
126700.91132210515,2582810.212105108,50.0
126707.92349871568,2582796.511654844,50.0
126714.96955057554,2582782.74501883,50.0
126722.04947768472,2582768.912197066,50.0
126729.16328004323,2582755.013189552,50.0
126736.31095765106,2582741.0479962877,50.0
126743.49251050822,2582727.0166172734,50.0
126750.70793861471,2582712.919052509,50.0
126757.95724197052,2582698.7553019947,50.0
126765.24042057566,2582684.5253657303,50.0
126772.55747443013,2582670.2292437158,50.0
126779.90840353392,2582655.866935951,50.0
126787.29320788704,2582641.4384424365,50.0
126794.71188748948,2582626.943763172,50.0
126802.16444234125,2582612.382898157,50.0
126809.65087244235,2582597.755847392,50.0
126817.17117779277,2582583.062610877,50.0
126824.72535839252,2582568.303188612,50.0
126832.3134142416,2582553.477580597,50.0
126839.93534534,2582538.585786832,50.0
126847.59115168772,2582523.627807317,50.0
126855.28083328478,2582508.6036420516,50.0
126863.00439013116,2582493.5132910362,50.0
126870.76182222686,2582478.356754271,50.0
126878.5531295719,2582463.1340317554,50.0
126886.37831216626,2582447.84512349,50.0
126894.23737000994,2582432.4900294743,50.0
126902.13030310295,2582417.0687497086,50.0
126910.05711144529,2582401.581284193,50.0
126918.01779503695,2582386.027632927,50.0
126926.01235387794,2582370.407795911,50.0
126934.04078796826,2582354.7217731453,50.0
126942.1030973079,2582338.9695646293,50.0
126950.19928189687,2582323.151170363,50.0
126958.32934173517,2582307.266590347,50.0
126958.32934173517,2582307.266590347,50.0
126958.33813087962,2582307.196315428,50.0
126958.35570916854,2582307.0557655892,50.0
126958.3820766019,2582306.8449408314,50.0
126958.41723317973,2582306.5638411543,50.0
126958.46117890201,2582306.212466558,50.0
126958.51391376875,2582305.7908170423,50.0
126958.57543777995,2582305.2988926074,50.0
126958.6457509356,2582304.7366932533,50.0
126958.7248532357,2582304.10421898,50.0
126958.81274468027,2582303.401469787,50.0
126958.90942526929,2582302.628445675,50.0
126959.01489500277,2582301.785146644,50.0
126959.1291538807,2582300.8715726933,50.0
126959.25220190309,2582299.8877238235,50.0
126959.38403906993,2582298.8336000345,50.0
126959.52466538124,2582297.709201326,50.0
126959.674080837,2582296.5145276985,50.0
126959.83228543721,2582295.2495791516,50.0
126959.99927918188,2582293.9143556855,50.0
126960.17506207101,2582292.5088573,50.0
126960.35963410459,2582291.0330839953,50.0
126960.55299528263,2582289.4870357714,50.0
126960.75514560513,2582287.870712628,50.0
126960.96608507208,2582286.1841145656,50.0
126961.18581368349,2582284.427241584,50.0
126961.41433143936,2582282.6000936828,50.0
126961.65163833968,2582280.7026708624,50.0
126961.89773438446,2582278.734973123,50.0
126962.1526195737,2582276.697000464,50.0
126962.41629390739,2582274.588752886,50.0
126962.68875738553,2582272.4102303884,50.0
126962.97001000814,2582270.1614329717,50.0
126963.2600517752,2582267.8423606358,50.0
126963.55888268672,2582265.4530133805,50.0
126963.86650274269,2582262.993391206,50.0
126964.18291194312,2582260.4634941122,50.0
126964.508110288,2582257.863322099,50.0
126964.84209777735,2582255.192875167,50.0
126965.18487441115,2582252.4521533153,50.0
126965.5364401894,2582249.6411565444,50.0
126965.89679511212,2582246.7598848543,50.0
126966.26593917928,2582243.808338245,50.0
126966.64387239091,2582240.7865167162,50.0
126967.03059474699,2582237.6944202683,50.0
126967.42610624753,2582234.532048901,50.0
126967.83040689252,2582231.2994026146,50.0
126968.24349668197,2582227.996481409,50.0
126968.66537561588,2582224.623285284,50.0
126969.09604369424,2582221.1798142395,50.0
126969.53550091706,2582217.666068276,50.0
126969.98374728434,2582214.082047393,50.0
126970.44078279607,2582210.427751591,50.0
126970.90660745226,2582206.7031808696,50.0
126971.3812212529,2582202.908335229,50.0
126971.864624198,2582199.043214669,50.0
126972.35681628756,2582195.10781919,50.0
126972.85779752157,2582191.1021487913,50.0
126973.36756790004,2582187.0262034736,50.0
126973.88612742297,2582182.8799832365,50.0
126974.41347609035,2582178.6634880803,50.0
126974.9496139022,2582174.3767180047,50.0
126975.49454085849,2582170.01967301,50.0
126976.04825695924,2582165.5923530958,50.0
126976.61076220445,2582161.0947582624,50.0
126977.18205659412,2582156.5268885097,50.0
126977.76214012824,2582151.888743838,50.0
126978.35101280682,2582147.1803242466,50.0
126978.94867462985,2582142.401629736,50.0
126979.55512559734,2582137.5526603064,50.0
126980.17036570929,2582132.6334159574,50.0
126980.79439496569,2582127.643896689,50.0
126981.42721336655,2582122.5841025016,50.0
126982.06882091187,2582117.454033395,50.0
126982.71921760164,2582112.2536893687,50.0
126983.37840343587,2582106.9830704234,50.0
126984.04637841455,2582101.6421765587,50.0
126984.7231425377,2582096.231007775,50.0
126985.4086958053,2582090.7495640717,50.0
126986.10303821735,2582085.197845449,50.0
126986.80616977386,2582079.5758519075,50.0
126987.51809047483,2582073.8835834465,50.0
126988.23880032025,2582068.1210400662,50.0
126988.96829931013,2582062.2882217667,50.0
126989.70658744447,2582056.385128548,50.0
126990.45366472326,2582050.41176041,50.0
126991.20953114651,2582044.3681173525,50.0
126991.97418671421,2582038.254199376,50.0
126992.74763142638,2582032.07000648,50.0
126993.529865283,2582025.815538665,50.0
126994.32088828407,2582019.4907959304,50.0
126995.1207004296,2582013.0957782767,50.0
126995.92930171959,2582006.6304857037,50.0
126996.74669215403,2582000.0949182115,50.0
126997.57287173293,2581993.4890758,50.0
126998.40784045629,2581986.812958469,50.0
126999.2515983241,2581980.066566219,50.0
