TWD97_x,TWD97_y,zp
177303.5971301882,2592698.2469641147,50.0
177303.68557551637,2592694.50997715,50.0
177303.77449129842,2592690.7531125946,50.0
177303.86387753434,2592686.976370449,50.0
177303.95373422414,2592683.1797507135,50.0
177304.0440613678,2592679.3632533876,50.0
177304.13485896535,2592675.5268784715,50.0
177304.22612701677,2592671.670625965,50.0
177304.31786552205,2592667.7944958685,50.0
177304.41007448122,2592663.8984881816,50.0
177304.50275389425,2592659.9826029046,50.0
177304.59590376116,2592656.046840037,50.0
177304.68952408194,2592652.0911995796,50.0
177304.7836148566,2592648.115681532,50.0
177304.87817608513,2592644.120285894,50.0
177304.97320776753,2592640.1050126655,50.0
177305.0687099038,2592636.069861847,50.0
177305.16468249395,2592632.014833438,50.0
177305.26112553797,2592627.939927439,50.0
177305.35803903587,2592623.84514385,50.0
177305.45542298764,2592619.7304826705,50.0
177305.55327739328,2592615.5959439008,50.0
177305.6516022528,2592611.441527541,50.0
177305.75039756618,2592607.2672335906,50.0
177305.84966333344,2592603.07306205,50.0
177305.94939955458,2592598.8590129195,50.0
177306.0496062296,2592594.6250861986,50.0
177306.15028335847,2592590.3712818874,50.0
177306.25143094122,2592586.097599986,50.0
177306.35304897785,2592581.8040404944,50.0
177306.45513746835,2592577.4906034125,50.0
177306.55769641272,2592573.1572887404,50.0
177306.66072581097,2592568.804096478,50.0
177306.7642256631,2592564.4310266254,50.0
177306.8681959691,2592560.0380791826,50.0
177306.97263672895,2592555.6252541495,50.0
177307.0775479427,2592551.1925515262,50.0
177307.1829296103,2592546.7399713127,50.0
177307.2887817318,2592542.267513509,50.0
177307.39510430716,2592537.775178115,50.0
177307.5018973364,2592533.2629651306,50.0
177307.6091608195,2592528.730874556,50.0
177307.71689475648,2592524.1789063914,50.0
177307.82509914733,2592519.6070606364,50.0
177307.93377399206,2592515.015337291,50.0
177308.04291929066,2592510.4037363557,50.0
177308.15253504313,2592505.77225783,50.0
177308.26262124948,2592501.120901714,50.0
177308.3731779097,2592496.449668008,50.0
177308.4842050238,2592491.7585567115,50.0
177308.59570259176,2592487.047567825,50.0
177308.7076706136,2592482.316701348,50.0
177308.8201090893,2592477.565957281,50.0
177308.9330180189,2592472.7953356234,50.0
177308.9330180189,2592472.7953356234,50.0
177308.94188005052,2592472.773770389,50.0
177308.95960411377,2592472.7306399206,50.0
177308.98619020864,2592472.6659442177,50.0
177309.02163833514,2592472.5796832805,50.0
177309.06594849325,2592472.471857109,50.0
177309.119120683,2592472.3424657034,50.0
177309.18115490436,2592472.1915090634,50.0
177309.25205115735,2592472.018987189,50.0
177309.33180944197,2592471.8249000804,50.0
177309.4204297582,2592471.6092477376,50.0
177309.51791210606,2592471.3720301604,50.0
177309.62425648555,2592471.113247349,50.0
177309.73946289666,2592470.832899303,50.0
177309.8635313394,2592470.530986023,50.0
177309.99646181375,2592470.207507509,50.0
177310.13825431973,2592469.86246376,50.0
177310.28890885733,2592469.4958547773,50.0
177310.44842542656,2592469.10768056,50.0
177310.6168040274,2592468.6979411086,50.0
177310.79404465988,2592468.266636423,50.0
177310.98014732398,2592467.813766503,50.0
177311.1751120197,2592467.3393313484,50.0
177311.37893874705,2592466.84333096,50.0
177311.59162750602,2592466.325765337,50.0
177311.8131782966,2592465.7866344796,50.0
177312.04359111883,2592465.225938388,50.0
177312.28286597267,2592464.6436770624,50.0
177312.53100285813,2592464.0398505023,50.0
177312.78800177522,2592463.414458708,50.0
177313.05386272393,2592462.7675016792,50.0
177313.32858570426,2592462.0989794163,50.0
177313.61217071622,2592461.408891919,50.0
177313.9046177598,2592460.6972391875,50.0
177314.205926835,2592459.9640212217,50.0
177314.51609794184,2592459.2092380216,50.0
177314.8351310803,2592458.4328895872,50.0
177315.16302625037,2592457.6349759186,50.0
177315.49978345208,2592456.8154970156,50.0
177315.8454026854,2592455.9744528783,50.0
177316.19988395035,2592455.111843507,50.0
177316.56322724692,2592454.227668901,50.0
177316.93543257512,2592453.321929061,50.0
177317.31649993494,2592452.3946239864,50.0
177317.70642932638,2592451.4457536777,50.0
177318.10522074945,2592450.4753181348,50.0
177318.51287420414,2592449.4833173575,50.0
177318.92938969046,2592448.469751346,50.0
177319.3547672084,2592447.4346201,50.0
177319.78900675796,2592446.37792362,50.0
177320.23210833914,2592445.2996619055,50.0
177320.68407195195,2592444.199834957,50.0
177321.1448975964,2592443.078442774,50.0
177321.61458527244,2592441.9354853565,50.0
177322.09313498012,2592440.770962705,50.0
177322.58054671943,2592439.584874819,50.0
177323.07682049036,2592438.377221699,50.0
177323.5819562929,2592437.1480033444,50.0
177324.0959541271,2592435.8972197557,50.0
177324.61881399289,2592434.6248709327,50.0
177325.1505358903,2592433.3309568753,50.0
177325.69111981936,2592432.0154775837,50.0
177326.24056578003,2592430.678433058,50.0
177326.79887377232,2592429.3198232977,50.0
177327.36604379624,2592427.939648303,50.0
177327.94207585178,2592426.5379080744,50.0
177328.52696993895,2592425.1146026114,50.0
177329.12072605774,2592423.669731914,50.0
177329.72334420815,2592422.2032959824,50.0
177330.3348243902,2592420.7152948165,50.0
177330.95516660385,2592419.2057284163,50.0
177331.58437084913,2592417.674596782,50.0
177332.22243712604,2592416.121899913,50.0
177332.86936543457,2592414.54763781,50.0
177333.52515577473,2592412.9518104726,50.0
177334.1898081465,2592411.334417901,50.0
177334.8633225499,2592409.695460095,50.0
177335.54569898493,2592408.034937055,50.0
177336.23693745158,2592406.3528487803,50.0
177336.93703794986,2592404.6491952715,50.0
177337.64600047976,2592402.9239765285,50.0
177338.36382504128,2592401.177192551,50.0
177339.09051163442,2592399.4088433394,50.0
177339.8260602592,2592397.6189288935,50.0
177340.57047091558,2592395.807449213,50.0
177341.3237436036,2592393.9744042987,50.0
177342.08587832324,2592392.11979415,50.0
177342.8568750745,2592390.243618767,50.0
177343.6367338574,2592388.3458781494,50.0
177344.4254546719,2592386.4265722977,50.0
177345.22303751804,2592384.4857012117,50.0
177346.0294823958,2592382.5232648915,50.0
177346.84478930518,2592380.539263337,50.0
177347.66895824618,2592378.533696548,50.0
177348.5019892188,2592376.506564525,50.0
177349.34388222307,2592374.4578672675,50.0
177350.19463725894,2592372.387604776,50.0
177351.05425432645,2592370.29577705,50.0
177351.92273342557,2592368.1823840896,50.0
177352.80007455632,2592366.047425895,50.0
177353.6862777187,2592363.890902466,50.0
177354.5813429127,2592361.712813803,50.0
177355.4852701383,2592359.5131599056,50.0
177356.39805939555,2592357.291940774,50.0
177357.31971068442,2592355.049156408,50.0
177358.2502240049,2592352.7848068075,50.0
177359.18959935702,2592350.498891973,50.0
177360.13783674076,2592348.191411904,50.0
177361.09493615612,2592345.862366601,50.0
177362.0608976031,2592343.5117560634,50.0
177363.03572108172,2592341.1395802917,50.0
177364.01940659195,2592338.7458392857,50.0
177365.0119541338,2592336.3305330453,50.0
177366.0133637073,2592333.8936615707,50.0
177367.0236353124,2592331.435224862,50.0
177368.04276894912,2592328.9552229187,50.0
177369.07076461747,2592326.453655741,50.0
177370.10762231745,2592323.9305233294,50.0
177371.15334204905,2592321.3858256834,50.0
177372.20792381227,2592318.819562803,50.0
177373.2713676071,2592316.2317346884,50.0
177374.34367343358,2592313.6223413395,50.0
177375.42484129168,2592310.9913827563,50.0
177376.5148711814,2592308.338858939,50.0
177377.61376310274,2592305.664769887,50.0
177378.7215170557,2592302.969115601,50.0
177379.8381330403,2592300.2518960806,50.0
177380.9636110565,2592297.513111326,50.0
177382.09795110434,2592294.752761337,50.0
177383.2411531838,2592291.9708461137,50.0
177384.39321729488,2592289.1673656562,50.0
177385.5541434376,2592286.3423199644,50.0
177386.72393161192,2592283.4957090383,50.0
177387.90258181788,2592280.627532878,50.0
177389.09009405546,2592277.7377914833,50.0
177390.28646832466,2592274.8264848543,50.0
177391.49170462548,2592271.893612991,50.0
177392.70580295793,2592268.9391758936,50.0
177393.928763322,2592265.9631735617,50.0
177395.1605857177,2592262.9656059956,50.0
177396.40127014503,2592259.946473195,50.0
177397.65081660397,2592256.9057751605,50.0
177398.90922509454,2592253.8435118916,50.0
177400.17649561673,2592250.7596833883,50.0
177401.45262817055,2592247.6542896507,50.0
177402.737622756,2592244.527330679,50.0
177404.03147937305,2592241.3788064728,50.0
177405.33419802174,2592238.2087170323,50.0
177406.64577870205,2592235.0170623576,50.0
177407.96622141398,2592231.8038424486,50.0
177409.29552615754,2592228.5690573053,50.0
177410.63369293272,2592225.312706928,50.0
177411.98072173953,2592222.034791316,50.0
177413.33661257796,2592218.7353104698,50.0
177414.701365448,2592215.4142643893,50.0
177416.0749803497,2592212.0716530746,50.0
177417.457457283,2592208.7074765256,50.0
177418.8487962479,2592205.3217347423,50.0
177420.24899724446,2592201.9144277247,50.0
177421.65806027263,2592198.485555473,50.0
177423.07598533243,2592195.0351179866,50.0
177424.50277242385,2592191.563115266,50.0
177425.9384215469,2592188.0695473114,50.0
177427.38293270156,2592184.5544141224,50.0
177428.83630588785,2592181.017715699,50.0
177430.29854110576,2592177.4594520414,50.0
177431.7696383553,2592173.8796231495,50.0
177433.24959763646,2592170.2782290233,50.0
177434.73841894924,2592166.655269663,50.0
177436.23610229365,2592163.010745068,50.0
177437.7426476697,2592159.344655239,50.0
177439.25805507734,2592155.6570001757,50.0
177440.78232451662,2592151.947779878,50.0
177442.31545598753,2592148.216994346,50.0
177443.85744949005,2592144.46464358,50.0
177445.4083050242,2592140.6907275794,50.0
177446.96802258998,2592136.8952463446,50.0
177448.53660218738,2592133.0781998755,50.0
177450.1140438164,2592129.239588172,50.0
177451.70034747705,2592125.3794112345,50.0
177453.29551316932,2592121.4976690626,50.0
177454.8995408932,2592117.5943616563,50.0
177456.51243064873,2592113.669489016,50.0
177458.13418243587,2592109.723051141,50.0
177459.76479625463,2592105.755048032,50.0
177461.40427210502,2592101.7654796885,50.0
177463.05260998703,2592097.754346111,50.0
177464.70980990067,2592093.721647299,50.0
177466.37587184593,2592089.6673832526,50.0
177468.0507958228,2592085.591553972,50.0
177469.73458183132,2592081.4941594573,50.0
177471.42722987145,2592077.375199708,50.0
177473.1287399432,2592073.2346747248,50.0
177474.83911204658,2592069.072584507,50.0
177476.55834618158,2592064.888929055,50.0
177478.2864423482,2592060.683708369,50.0
177480.02340054646,2592056.4569224482,50.0
177481.76922077633,2592052.2085712934,50.0
177483.52390303783,2592047.9386549043,50.0
177485.28744733095,2592043.647173281,50.0
177487.0598536557,2592039.334126423,50.0
177488.84112201206,2592034.999514331,50.0
177490.63125240005,2592030.643337005,50.0
177492.43024481967,2592026.2655944442,50.0
177494.2380992709,2592021.8662866494,50.0
177496.05481575377,2592017.44541362,50.0
177497.88039426826,2592013.0029753568,50.0
177499.71483481437,2592008.538971859,50.0
177501.5581373921,2592004.053403127,50.0
177503.41030200146,2591999.5462691607,50.0
177505.27132864244,2591995.01756996,50.0
177507.14121731505,2591990.467305525,50.0
177509.01996801927,2591985.895475856,50.0
177510.90758075513,2591981.3020809526,50.0
177512.8040555226,2591976.687120815,50.0
177514.7093923217,2591972.0505954428,50.0
177516.62359115243,2591967.3925048364,50.0
177518.54665201477,2591962.712848996,50.0
177520.47857490875,2591958.011627921,50.0
177522.41935983434,2591953.2888416117,50.0
177524.36900679156,2591948.544490068,50.0
177526.3275157804,2591943.7785732904,50.0
177528.29488680087,2591938.9910912784,50.0
177530.27111985296,2591934.182044032,50.0
177532.25621493667,2591929.3514315514,50.0
177534.250172052,2591924.4992538365,50.0
177536.25299119897,2591919.6255108872,50.0
177538.26467237755,2591914.7302027037,50.0
177540.28521558776,2591909.813329286,50.0
177542.3146208296,2591904.874890634,50.0
177544.35288810305,2591899.9148867475,50.0
177546.40001740813,2591894.933317627,50.0
177548.45600874483,2591889.930183272,50.0
177550.52086211316,2591884.9054836826,50.0
177552.5945775131,2591879.859218859,50.0
177554.6771549447,2591874.7913888013,50.0
177556.76859440788,2591869.701993509,50.0
177558.8688959027,2591864.591032983,50.0
177560.97805942915,2591859.458507222,50.0
177563.09608498722,2591854.304416227,50.0
177565.2229725769,2591849.128759998,50.0
177565.2229725769,2591849.128759998,50.0
177565.23684309184,2591849.108270078,50.0
177565.2645841217,2591849.067290238,50.0
177565.3061956665,2591849.0058204783,50.0
177565.3616777262,2591848.9238607986,50.0
177565.43103030085,2591848.821411199,50.0
177565.51425339043,2591848.6984716794,50.0
177565.61134699493,2591848.55504224,50.0
177565.72231111437,2591848.3911228804,50.0
177565.84714574873,2591848.206713601,50.0
177565.98585089803,2591848.0018144017,50.0
177566.13842656225,2591847.7764252825,50.0
177566.3048727414,2591847.5305462433,50.0
177566.48518943548,2591847.264177284,50.0
177566.6793766445,2591846.977318405,50.0
177566.88743436843,2591846.669969606,50.0
177567.1093626073,2591846.3421308873,50.0
177567.3451613611,2591845.9938022485,50.0
177567.59483062982,2591845.6249836897,50.0
177567.85837041348,2591845.235675211,50.0
177568.13578071207,2591844.8258768125,50.0
177568.42706152558,2591844.395588494,50.0
177568.73221285403,2591843.9448102554,50.0
177569.0512346974,2591843.473542097,50.0
177569.3841270557,2591842.9817840187,50.0
177569.73088992893,2591842.4695360204,50.0
177570.0915233171,2591841.936798102,50.0
177570.4660272202,2591841.383570264,50.0
177570.8544016382,2591840.809852506,50.0
177571.25664657116,2591840.215644828,50.0
177571.67276201904,2591839.60094723,50.0
177572.10274798184,2591838.9657597123,50.0
177572.54660445958,2591838.3100822745,50.0
177573.00433145225,2591837.633914917,50.0
177573.47592895984,2591836.937257639,50.0
177573.96139698237,2591836.2201104416,50.0
177574.46073551982,2591835.482473324,50.0
177574.9739445722,2591834.7243462866,50.0
177575.50102413952,2591833.9457293293,50.0
177576.04197422176,2591833.146622452,50.0
177576.59679481894,2591832.3270256547,50.0
177577.16548593104,2591831.4869389376,50.0
177577.74804755807,2591830.6263623005,50.0
177578.34447970003,2591829.7452957435,50.0
177578.95478235692,2591828.8437392665,50.0
177579.57895552873,2591827.9216928696,50.0
177580.21699921548,2591826.979156553,50.0
177580.86891341716,2591826.016130316,50.0
177581.53469813376,2591825.0326141594,50.0
177582.2143533653,2591824.028608083,50.0
177582.90787911176,2591823.0041120863,50.0
177583.61527537316,2591821.95912617,50.0
177584.33654214948,2591820.8936503334,50.0
177585.07167944073,2591819.807684577,50.0
177585.82068724692,2591818.701228901,50.0
177586.58356556803,2591817.5742833046,50.0
177587.36031440407,2591816.4268477885,50.0
177588.15093375504,2591815.2589223525,50.0
177588.95542362094,2591814.0705069965,50.0
177589.77378400177,2591812.8616017206,50.0
177590.60601489752,2591811.6322065247,50.0
177591.4521163082,2591810.382321409,50.0
177592.31208823383,2591809.1119463732,50.0
177593.18593067437,2591807.8210814176,50.0
177594.07364362985,2591806.509726542,50.0
177594.97522710025,2591805.1778817466,50.0
177595.89068108558,2591803.825547031,50.0
177596.82000558585,2591802.452722396,50.0
177597.76320060104,2591801.0594078405,50.0
177598.72026613116,2591799.6456033653,50.0
177599.6912021762,2591798.21130897,50.0
177600.6760087362,2591796.756524655,50.0
177601.6746858111,2591795.28125042,50.0
177602.68723340094,2591793.785486265,50.0
177603.7136515057,2591792.26923219,50.0
177604.7539401254,2591790.7324881954,50.0
177605.80809926003,2591789.1752542807,50.0
177606.8761289096,2591787.597530446,50.0
177607.95802907407,2591785.9993166914,50.0
177609.05379975348,2591784.380613017,50.0
177610.16344094783,2591782.7414194224,50.0
177611.2869526571,2591781.081735908,50.0
177612.4243348813,2591779.4015624737,50.0
177613.57558762043,2591777.7008991195,50.0
177614.7407108745,2591775.9797458453,50.0
177615.9197046435,2591774.238102651,50.0
177617.1125689274,2591772.475969537,50.0
177618.31930372625,2591770.693346503,50.0
177619.53990904003,2591768.8902335493,50.0
177620.77438486874,2591767.0666306755,50.0
177622.02273121238,2591765.2225378817,50.0
177623.28494807094,2591763.357955168,50.0
177624.56103544444,2591761.4728825344,50.0
177625.85099333286,2591759.567319981,50.0
177627.1548217362,2591757.6412675073,50.0
177628.4725206545,2591755.694725114,50.0
177629.8040900877,2591753.7276928006,50.0
177631.14953003585,2591751.7401705673,50.0
177632.50884049892,2591749.732158414,50.0
177633.88202147692,2591747.703656341,50.0
177635.26907296985,2591745.654664348,50.0
177636.6699949777,2591743.585182435,50.0
177638.0847875005,2591741.495210602,50.0
177639.51345053822,2591739.384748849,50.0
177640.95598409086,2591737.2537971763,50.0
177642.41238815844,2591735.1023555836,50.0
177643.88266274094,2591732.930424071,50.0
177645.36680783838,2591730.7380026383,50.0
177646.86482345074,2591728.525091286,50.0
177648.37670957803,2591726.2916900134,50.0
177649.90246622026,2591724.037798821,50.0
177651.4420933774,2591721.7634177087,50.0
177652.9955910495,2591719.4685466764,50.0
177654.5629592365,2591717.1531857243,50.0
177656.14419793844,2591714.817334852,50.0
177657.7393071553,2591712.46099406,50.0
177659.3482868871,2591710.084163348,50.0
177660.97113713383,2591707.6868427163,50.0
177662.6078578955,2591705.2690321645,50.0
177664.25844917208,2591702.8307316927,50.0
177665.9229109636,2591700.371941301,50.0
177667.60124327004,2591697.8926609894,50.0
177669.2934460914,2591695.392890758,50.0
177670.9995194277,2591692.8726306064,50.0
177672.71946327895,2591690.331880535,50.0
177674.4532776451,2591687.7706405437,50.0
177676.2009625262,2591685.1889106324,50.0
177677.96251792222,2591682.586690801,50.0
177679.73794383317,2591679.96398105,50.0
177681.52724025905,2591677.320781379,50.0
177683.33040719986,2591674.657091788,50.0
177685.1474446556,2591671.972912277,50.0
177686.97835262626,2591669.2682428462,50.0
177688.82313111186,2591666.5430834955,50.0
177690.68178011238,2591663.7974342247,50.0
177692.55429962784,2591661.031295034,50.0
177694.44068965822,2591658.2446659235,50.0
177696.34095020354,2591655.437546893,50.0
177698.25508126378,2591652.6099379426,50.0
177700.18308283895,2591649.761839072,50.0
177702.12495492905,2591646.893250282,50.0
177704.08069753408,2591644.0041715717,50.0
177706.05031065404,2591641.0946029415,50.0
177708.03379428893,2591638.1645443914,50.0
177710.03114843875,2591635.2139959214,50.0
177712.0423731035,2591632.2429575315,50.0
177714.06746828317,2591629.2514292216,50.0
177716.10643397778,2591626.239410992,50.0
177718.15927018732,2591623.206902842,50.0
177720.22597691178,2591620.1539047724,50.0
177722.30655415118,2591617.0804167828,50.0
177724.4010019055,2591613.986438873,50.0
177726.50932017475,2591610.8719710438,50.0
177728.63150895893,2591607.7370132944,50.0
177730.76756825804,2591604.581565625,50.0
177732.91749807209,2591601.405628036,50.0
177735.08129840106,2591598.2092005266,50.0
177737.25896924495,2591594.9922830975,50.0
177739.45051060378,2591591.7548757484,50.0
177741.65592247754,2591588.4969784794,50.0
177743.87520486623,2591585.2185912905,50.0
177746.10835776984,2591581.9197141817,50.0
177748.3553811884,2591578.600347153,50.0
177750.61627512187,2591575.260490204,50.0
177752.89103957027,2591571.9001433356,50.0
177755.1796745336,2591568.519306547,50.0
177757.48218001187,2591565.1179798385,50.0
177759.79855600506,2591561.69616321,50.0
177762.12880251318,2591558.2538566617,50.0
177764.47291953623,2591554.7910601934,50.0
177766.8309070742,2591551.307773805,50.0
177769.20276512712,2591547.803997497,50.0
177771.58849369496,2591544.279731269,50.0
177773.98809277773,2591540.734975121,50.0
177776.40156237542,2591537.169729053,50.0
177778.82890248805,2591533.583993065,50.0
177781.2701131156,2591529.9777671574,50.0
177783.7251942581,2591526.3510513296,50.0
177786.1941459155,2591522.703845582,50.0
177788.67696808785,2591519.0361499144,50.0
177791.17366077512,2591515.347964327,50.0
177793.68422397733,2591511.6392888194,50.0
177796.20865769446,2591507.910123392,50.0
177798.74696192652,2591504.1604680447,50.0
177801.2991366735,2591500.3903227774,50.0
177803.86518193543,2591496.5996875903,50.0
177806.44509771228,2591492.788562483,50.0
177809.03888400405,2591488.956947456,50.0
177811.64654081076,2591485.104842509,50.0
177814.2680681324,2591481.2322476422,50.0
177816.90346596896,2591477.3391628554,50.0
177819.55273432046,2591473.4255881486,50.0
177822.21587318688,2591469.491523522,50.0
177824.89288256824,2591465.5369689753,50.0
177827.58376246452,2591461.561924509,50.0
177830.28851287573,2591457.5663901223,50.0
177833.00713380188,2591453.550365816,50.0
177835.73962524295,2591449.5138515895,50.0
177838.48598719895,2591445.4568474432,50.0
177841.24621966988,2591441.379353377,50.0
177844.02032265574,2591437.281369391,50.0
177846.80829615652,2591433.162895485,50.0
177849.61014017224,2591429.023931659,50.0
177852.4258547029,2591424.864477913,50.0
177855.25543974846,2591420.684534247,50.0
177858.09889530897,2591416.4841006612,50.0
177860.9562213844,2591412.2631771555,50.0
177863.82741797477,2591408.02176373,50.0
177866.71248508006,2591403.7598603843,50.0
177869.61142270028,2591399.4774671188,50.0
177872.52423083544,2591395.1745839333,50.0
177875.45090948552,2591390.851210828,50.0
177878.39145865053,2591386.5073478026,50.0
177881.34587833047,2591382.1429948574,50.0
177884.31416852534,2591377.758151992,50.0
177887.29632923513,2591373.352819207,50.0
177890.29236045986,2591368.926996502,50.0
177893.30226219952,2591364.480683877,50.0
177896.3260344541,2591360.0138813322,50.0
177899.36367722362,2591355.5265888674,50.0
177902.41519050807,2591351.0188064827,50.0
177905.48057430744,2591346.490534178,50.0
177908.55982862174,2591341.9417719534,50.0
177911.65295345098,2591337.372519809,50.0
177914.75994879514,2591332.7827777443,50.0
177917.88081465423,2591328.17254576,50.0
177921.01555102825,2591323.5418238556,50.0
177924.1641579172,2591318.8906120313,50.0
177927.32663532108,2591314.218910287,50.0
177930.5029832399,2591309.526718623,50.0
177933.69320167362,2591304.814037039,50.0
177936.8972906223,2591300.080865535,50.0
177940.1152500859,2591295.327204111,50.0
177943.3470800644,2591290.553052767,50.0
177946.59278055787,2591285.7584115034,50.0
177949.85235156625,2591280.9432803197,50.0
177953.12579308957,2591276.107659216,50.0
177956.4131051278,2591271.2515481925,50.0
177959.71428768098,2591266.374947249,50.0
177963.02934074908,2591261.4778563855,50.0
177966.3582643321,2591256.560275602,50.0
177966.3582643321,2591256.560275602,50.0
177966.3740587993,2591256.5431822976,50.0
177966.40564773366,2591256.5089956885,50.0
177966.4530311352,2591256.457715775,50.0
177966.51620900392,2591256.3893425567,50.0
177966.59518133983,2591256.303876034,50.0
177966.6899481429,2591256.2013162067,50.0
177966.80050941318,2591256.081663075,50.0
177966.92686515063,2591255.9449166385,50.0
177967.06901535526,2591255.7910768976,50.0
177967.22696002707,2591255.620143852,50.0
177967.40069916606,2591255.432117502,50.0
177967.59023277223,2591255.2269978477,50.0
177967.79556084558,2591255.0047848886,50.0
177968.01668338611,2591254.765478625,50.0
177968.25360039383,2591254.509079057,50.0
177968.50631186872,2591254.235586184,50.0
177968.7748178108,2591253.945000007,50.0
177969.05911822006,2591253.637320525,50.0
177969.3592130965,2591253.3125477387,50.0
177969.67510244012,2591252.970681648,50.0
177970.00678625092,2591252.6117222523,50.0
177970.3542645289,2591252.2356695523,50.0
177970.71753727406,2591251.842523548,50.0
177971.0966044864,2591251.4322842387,50.0
177971.49146616593,2591251.004951625,50.0
177971.90212231263,2591250.560525707,50.0
177972.32857292652,2591250.0990064843,50.0
177972.7708180076,2591249.620393957,50.0
177973.22885755583,2591249.124688125,50.0
177973.70269157126,2591248.611888989,50.0
177974.19232005387,2591248.081996548,50.0
177974.69774300366,2591247.5350108026,50.0
177975.21896042064,2591246.9709317526,50.0
177975.7559723048,2591246.389759398,50.0
177976.30877865612,2591245.791493739,50.0
177976.87737947464,2591245.1761347754,50.0
177977.46177476033,2591244.5436825072,50.0
177978.0619645132,2591243.8941369345,50.0
177978.67794873327,2591243.2274980573,50.0
177979.3097274205,2591242.5437658755,50.0
177979.95730057493,2591241.842940389,50.0
177980.62066819653,2591241.1250215983,50.0
177981.2998302853,2591240.390009503,50.0
177981.99478684127,2591239.637904103,50.0
177982.7055378644,2591238.8687053984,50.0
177983.43208335474,2591238.0824133893,50.0
177984.17442331224,2591237.2790280757,50.0
177984.93255773693,2591236.4585494576,50.0
177985.7064866288,2591235.620977535,50.0
177986.49620998785,2591234.7663123077,50.0
177987.30172781408,2591233.894553776,50.0
177988.1230401075,2591233.0057019396,50.0
177988.96014686808,2591232.0997567987,50.0
177989.81304809585,2591231.1767183533,50.0
177990.6817437908,2591230.2365866033,50.0
177991.56623395294,2591229.279361549,50.0
177992.46651858225,2591228.30504319,50.0
177993.38259767875,2591227.313631526,50.0
177994.31447124243,2591226.305126558,50.0
177995.26213927328,2591225.2795282854,50.0
177996.22560177132,2591224.236836708,50.0
177997.20485873654,2591223.1770518264,50.0
177998.19991016894,2591222.10017364,50.0
177999.21075606853,2591221.006202149,50.0
178000.2373964353,2591219.895137354,50.0
178001.27983126923,2591218.766979254,50.0
178002.33806057036,2591217.6217278494,50.0
178003.41208433866,2591216.4593831403,50.0
178004.50190257415,2591215.2799451267,50.0
178005.60751527682,2591214.0834138086,50.0
178006.72892244667,2591212.869789186,50.0
178007.8661240837,2591211.6390712587,50.0
178009.0191201879,2591210.391260027,50.0
178010.1879107593,2591209.1263554906,50.0
178011.37249579787,2591207.84435765,50.0
178012.57287530362,2591206.5452665044,50.0
178013.78904927656,2591205.2290820545,50.0
178015.02101771667,2591203.8958043,50.0
178016.26878062397,2591202.545433241,50.0
178017.53233799845,2591201.1779688774,50.0
178018.8116898401,2591199.7934112092,50.0
178020.10683614895,2591198.3917602366,50.0
178021.41777692497,2591196.9730159594,50.0
178022.74451216817,2591195.5371783776,50.0
178024.08704187855,2591194.0842474913,50.0
178025.4453660561,2591192.6142233005,50.0
178026.81948470086,2591191.127105805,50.0
178028.20939781278,2591189.622895005,50.0
178029.6151053919,2591188.1015909007,50.0
178031.03660743817,2591186.5631934917,50.0
178032.47390395164,2591185.007702778,50.0
178033.9269949323,2591183.43511876,50.0
178035.39588038012,2591181.8454414373,50.0
178036.88056029513,2591180.23867081,50.0
178038.38103467732,2591178.6148068784,50.0
178039.8973035267,2591176.973849642,50.0
178041.42936684325,2591175.3157991013,50.0
178042.977224627,2591173.640655256,50.0
178044.5408768779,2591171.948418106,50.0
178046.120323596,2591170.2390876515,50.0
178047.71556478128,2591168.5126638925,50.0
178049.32660043373,2591166.769146829,50.0
178050.95343055337,2591165.008536461,50.0
178052.5960551402,2591163.230832788,50.0
178054.2544741942,2591161.436035811,50.0
178055.92868771538,2591159.6241455292,50.0
178057.61869570374,2591157.795161943,50.0
178059.3244981593,2591155.949085052,50.0
178061.046095082,2591154.0859148568,50.0
178062.78348647192,2591152.205651357,50.0
178064.536672329,2591150.3082945524,50.0
178066.30565265327,2591148.3938444434,50.0
178068.09042744472,2591146.46230103,50.0
178069.89099670335,2591144.5136643117,50.0
178071.70736042917,2591142.547934289,50.0
178073.53951862216,2591140.565110962,50.0
178075.38747128233,2591138.56519433,50.0
178077.25121840968,2591136.548184394,50.0
178079.13076000422,2591134.514081153,50.0
178081.02609606594,2591132.4628846077,50.0
178082.93722659483,2591130.394594758,50.0
178084.8641515909,2591128.3092116034,50.0
178086.80687105417,2591126.2067351444,50.0
178088.7653849846,2591124.087165381,50.0
178090.73969338223,2591121.9505023127,50.0
178092.72979624703,2591119.79674594,50.0
178094.73569357902,2591117.625896263,50.0
178096.75738537818,2591115.437953281,50.0
178098.79487164452,2591113.232916995,50.0
178100.84815237805,2591111.010787404,50.0
178102.91722757876,2591108.771564509,50.0
178105.00209724664,2591106.515248309,50.0
178107.1027613817,2591104.2418388044,50.0
178109.21921998396,2591101.9513359955,50.0
178111.3514730534,2591099.643739882,50.0
178113.49952059,2591097.319050464,50.0
178115.6633625938,2591094.977267741,50.0
178117.84299906477,2591092.618391714,50.0
178120.03843000293,2591090.2424223823,50.0
178122.24965540826,2591087.849359746,50.0
178124.47667528078,2591085.4392038053,50.0
178126.71948962047,2591083.01195456,50.0
178128.97809842735,2591080.56761201,50.0
178131.2525017014,2591078.1061761556,50.0
178133.54269944265,2591075.6276469966,50.0
