TWD97_x,TWD97_y,zp
186712.64172345903,2503832.697228844,50.0
186713.99360818547,2503832.986588312,50.0
186714.52926477176,2503832.336626751,50.0
186715.9987046918,2503832.651147912,50.0
186717.52692220864,2503832.978249919,50.0
186718.1295358682,2503832.247043163,50.0
186719.77530857865,2503832.5993068633,50.0
186721.4798588859,2503832.96415141,50.0
186722.14942961876,2503832.1516994587,50.0
186723.9715351196,2503832.5417056982,50.0
186725.85241821726,2503832.944292784,50.0
186726.5889460234,2503832.050595638,50.0
186728.58738431465,2503832.4783444167,50.0
186730.6446002027,2503832.918674042,50.0
186731.44808508214,2503831.9437317005,50.0
186733.6228561638,2503832.4092230187,50.0
186735.85640484226,2503832.8872951833,50.0
186736.72684679498,2503831.8311076467,50.0
186739.07795066704,2503832.334341504,50.0
186741.4878321359,2503832.850156208,50.0
186743.95649120156,2503833.3785517584,50.0
186744.916209252,2503832.214037295,50.0
186747.50242351127,2503832.767594538,50.0
186750.14741536733,2503833.333732628,50.0
186751.17409049105,2503832.0879729693,50.0
186753.93663754073,2503832.679272752,50.0
186756.7579621872,2503833.2831533807,50.0
186757.8515943842,2503831.956148527,50.0
186760.79047422428,2503832.585190849,50.0
186763.78813166116,2503833.226814017,50.0
186764.94872093145,2503831.8185639684,50.0
186768.06393356193,2503832.4853488295,50.0
186771.23792378922,2503833.164714537,50.0
186772.4654701328,2503831.675219293,50.0
186775.75701555368,2503832.3797466937,50.0
186779.10733857137,2503833.0968549405,50.0
186780.40184198823,2503831.5261145015,50.0
186783.86972019952,2503832.2683844413,50.0
186787.39637600761,2503833.0232352274,50.0
186788.75783649777,2503831.3712495933,50.0
186792.40204749946,2503832.1512620724,50.0
186796.10503609796,2503832.943855398,50.0
186797.5334536614,2503831.2106245686,50.0
186801.3539974535,2503832.028379587,50.0
186805.2333188424,2503832.858715452,50.0
186809.1714178281,2503833.701632163,50.0
186810.68911148925,2503831.860074407,50.0
186814.74476566855,2503832.728152811,50.0
186818.85919744466,2503833.6088120616,50.0
186820.4438481791,2503831.6860091104,50.0
186824.6758351488,2503832.591830054,50.0
186828.96659971532,2503833.5102318437,50.0
186830.61820752305,2503831.5061836974,50.0
186835.02652728316,2503832.44974718,50.0
186839.49362464008,2503833.4058915093,50.0
186841.2121895211,2503831.320598168,50.0
186845.7968420716,2503832.30190419,50.0
186850.44027221893,2503833.2957910583,50.0
186852.22579417322,2503831.129252522,50.0
186856.98677951415,2503832.148301083,50.0
186861.80654245187,2503833.179930491,50.0
186863.65902147946,2503830.9321467592,50.0
186868.59633961078,2503831.98893786,50.0
186873.5924353389,2503833.058309807,50.0
186875.51187143978,2503830.72928088,50.0
186880.62552236152,2503831.82381452,50.0
186885.79795088005,2503832.9309290065,50.0
186887.7843440542,2503830.5206548846,50.0
186893.07432776634,2503831.652931064,50.0
186898.42308907528,2503832.7977880896,50.0
186903.83062798102,2503833.9552259617,50.0
186905.9062972529,2503831.436624913,50.0
186911.43139135223,2503832.619224478,50.0
186917.01526304838,2503833.8144048895,50.0
186919.15788939354,2503831.2145586456,50.0
186924.85931628328,2503832.43490075,50.0
186930.61952076983,2503833.6678237007,50.0
186932.82910418828,2503830.9867322617,50.0
186938.70686386843,2503832.2448169054,50.0
186944.64340114538,2503833.5154823954,50.0
186946.9199416371,2503830.7531457613,50.0
186952.97403410767,2503832.0489729443,50.0
186959.08690417503,2503833.3573809736,50.0
186961.43040174004,2503830.5137991444,50.0
186967.660827001,2503831.8473688667,50.0
186973.95002985877,2503833.1935194354,50.0
186976.36048449707,2503830.268692411,50.0
186982.76724254843,2503831.6400046726,50.0
186989.2327781966,2503833.0238977806,50.0
186991.7101899082,2503830.017825561,50.0
186998.29328074996,2503831.426880362,50.0
187004.93514918853,2503832.8485160093,50.0
187011.6357952239,2503834.282732503,50.0
187014.2024830332,2503831.1683333567,50.0
187021.02068426218,2503832.6277115433,50.0
187027.89766308796,2503834.0996705764,50.0
187030.53130797055,2503830.904026235,50.0
187037.52584198993,2503832.401146961,50.0
187044.57915360612,2503833.9108485333,50.0
187047.279755562,2503830.6339589967,50.0
187054.45062237178,2503832.168822262,50.0
187061.68026677836,2503833.7162663736,50.0
187064.44782580753,2503830.358131642,50.0
187071.79502540772,2503831.9307374465,50.0
187079.2010026047,2503833.5159240975,50.0
187082.03551870715,2503830.0765441707,50.0
187089.55905109775,2503831.6868925146,50.0
187097.14136108515,2503833.309821705,50.0
187100.04283426088,2503829.789196583,50.0
187107.74269944188,2503831.437287466,50.0
187115.50134221968,2503833.0979591957,50.0
187118.4697724687,2503829.4960888787,50.0
187126.3459704401,2503831.181922301,50.0
187134.2809460083,2503832.88033657,50.0
187137.31633333061,2503829.197221058,50.0
187145.36886409242,2503830.9207970197,50.0
187153.48017245103,2503832.656953828,50.0
187161.65025840644,2503834.4056914826,50.0
187164.77492182647,2503830.6142490436,50.0
187173.06256297548,2503832.388148391,50.0
187181.4089817213,2503834.174628585,50.0
187184.6006022146,2503830.301940951,50.0
187193.06457615402,2503832.113582838,50.0
187201.58732769024,2503833.937805571,50.0
187204.84590525684,2503829.983872742,50.0
187213.48621198666,2503831.833257168,50.0
187222.18529631328,2503833.6952224406,50.0
187225.51083095316,2503829.6600444163,50.0
187234.3274704734,2503831.547171382,50.0
187243.20288759042,2503833.4468791937,50.0
187246.5953793036,2503829.330455974,50.0
187255.58835161422,2503831.255325479,50.0
187264.64010152165,2503833.19277583,50.0
187268.0995503081,2503828.9951074156,50.0
187277.26885540914,2503830.9577194597,50.0
187286.49693810698,2503832.93291235,50.0
187290.02334396672,2503828.6539987405,50.0
187299.36898185816,2503830.654353324,50.0
187308.7733973464,2503832.6672887537,50.0
187318.23659043145,2503834.69280503,50.0
187321.8522723889,2503830.3055644934,50.0
187331.43302066755,2503832.3562424625,50.0
187341.072546543,2503834.419501278,50.0
187344.75518557374,2503829.9510155465,50.0
187354.5122666428,2503832.039436055,50.0
187364.32812530865,2503834.1404374097,50.0
187368.07772141267,2503829.590706483,50.0
187378.01113527213,2503831.7168695307,50.0
187388.0033267284,2503833.855613425,50.0
187391.8198799057,2503829.224637303,50.0
187401.92962655556,2503831.38854289,50.0
187412.09815080222,2503833.5650293236,50.0
187415.98166105282,2503828.8528080066,50.0
187426.2677404931,2503831.054456133,50.0
187436.61259753015,2503833.2686851057,50.0
187440.56306485404,2503828.4752185936,50.0
187451.0254770847,2503830.7146092593,50.0
187461.54666691218,2503832.9665807714,50.0
187465.56409130935,2503828.091869064,50.0
187476.20283633043,2503830.369002269,50.0
187486.9003589483,2503832.6587163205,50.0
187497.65665916298,2503834.9610112184,50.0
187501.76335965787,2503829.9779725843,50.0
187512.63721506615,2503832.305429175,50.0
187523.56984807123,2503834.645466612,50.0
187527.7435056394,2503829.581182783,50.0
187538.7936938381,2503831.946381913,50.0
187549.90265963358,2503834.3241618895,50.0
187554.14327427503,2503829.178632865,50.0
187565.36979526412,2503831.5815745345,50.0
187576.65509385001,2503833.9970970503,50.0
187580.96266556476,2503828.770322831,50.0
187592.36551934425,2503831.2110070395,50.0
187603.82715072055,2503833.6642720946,50.0
187608.20167950858,2503828.35625268,50.0
187619.78086607848,2503830.834679428,50.0
187631.41883024518,2503833.3256870224,50.0
187635.8603161065,2503827.9364224127,50.0
187647.6158354668,2503830.4525917,50.0
187659.4301324239,2503832.9813418337,50.0
187663.9385753585,2503827.510832029,50.0
187675.87042750922,2503830.0647438555,50.0
187687.86105725673,2503832.6312365285,50.0
187699.91046460104,2503835.210310048,50.0
187704.50818363336,2503829.6314733163,50.0
187716.67514617127,2503832.2357085287,50.0
187728.900886306,2503834.8525245874,50.0
187733.5655624116,2503829.1924426607,50.0
187745.9088577399,2503831.8344204123,50.0
187758.31093066503,2503834.4889790104,50.0
187763.04256384392,2503828.7476518885,50.0
187775.56219196264,2503831.4273721795,50.0
187788.14059767817,2503834.119673317,50.0
187792.93918793034,2503828.297101,50.0
187805.63514883947,2503831.01456383,50.0
187818.3898873454,2503833.744607507,50.0
187823.25543467086,2503827.8407899947,50.0
187836.1277283704,2503830.5959953642,50.0
187849.05879966673,2503833.3637815802,50.0
187853.99130406548,2503827.378718873,50.0
187867.03993055542,2503830.171666782,50.0
187880.14733464216,2503832.977195537,50.0
187885.1467961142,2503826.910887635,50.0
187898.37175539453,2503829.741578083,50.0
187911.65549227168,2503832.5848493776,50.0
187924.99800674562,2503835.4407015187,50.0
187930.08674431537,2503829.2660666895,50.0
187943.54681398292,2503832.1470805234,50.0
187957.06566124727,2503835.040675204,50.0
187962.2213558903,2503828.7847951795,50.0
187975.85775834825,2503831.7035515527,50.0
187989.552938403,2503834.6348887724,50.0
187994.77559011933,2503828.297763553,50.0
188008.5883253677,2503831.2542624655,50.0
188022.45983821285,2503834.2233422245,50.0
188027.74944700245,2503827.80497181,50.0
188041.73851504122,2503830.799213262,50.0
188055.78636067678,2503833.80603556,50.0
188061.14292653967,2503827.3064199504,50.0
188061.14292653967,2503827.3064199504,50.0
188061.2181939291,2503827.3220555806,50.0
188061.36872870792,2503827.353326841,50.0
188061.59453087617,2503827.400233731,50.0
188061.89560043384,2503827.4627762516,50.0
188062.27193738092,2503827.540954402,50.0
188062.72354171742,2503827.634768183,50.0
188063.25041344334,2503827.7442175937,50.0
188063.85255255867,2503827.8693026346,50.0
188064.52995906342,2503828.0100233057,50.0
188065.2826329576,2503828.166379607,50.0
188066.11057424117,2503828.338371538,50.0
188067.01378291417,2503828.5259990995,50.0
188067.9922589766,2503828.729262291,50.0
188069.04600242843,2503828.9481611126,50.0
188070.17501326968,2503829.1826955643,50.0
188071.37929150034,2503829.432865646,50.0
188072.65883712043,2503829.698671358,50.0
188074.01365012993,2503829.9801127003,50.0
188075.44373052884,2503830.2771896725,50.0
188076.94907831718,2503830.589902275,50.0
188078.52969349493,2503830.918250507,50.0
188080.1855760621,2503831.2622343698,50.0
188081.91672601868,2503831.6218538624,50.0
188083.72314336468,2503831.997108985,50.0
188085.6048281001,2503832.387999738,50.0
188087.56178022493,2503832.794526121,50.0
188089.59399973918,2503833.2166881342,50.0
188090.69844695498,2503832.30808235,50.0
188092.88120124806,2503832.7615156234,50.0
188095.13922293056,2503833.230584527,50.0
188096.36200377662,2503832.224628123,50.0
188098.77056023796,2503832.7249682867,50.0
188101.2543840887,2503833.2409440805,50.0
188102.59549856503,2503832.137637057,50.0
188105.22985719462,2503832.684884111,50.0
188107.93948321362,2503833.247766795,50.0
188109.3989313202,2503832.0471091517,50.0
188112.25909211804,2503832.641263096,50.0
188115.1945203053,2503833.2510526706,50.0
188116.77230204214,2503831.9530444075,50.0
188119.85826500822,2503832.5941052423,50.0
188123.01949536373,2503833.250801707,50.0
188124.71561073084,2503831.8554428243,50.0
188128.02737586517,2503832.5434105494,50.0
188131.41440838893,2503833.2470139046,50.0
188133.2288573863,2503831.754304402,50.0
188136.7664246889,2503832.4891790175,50.0
188140.3792593809,2503833.239689263,50.0
188142.31204200853,2503831.6496291407,50.0
188146.07541147937,2503832.4314106465,50.0
188149.91404833962,2503833.2288277824,50.0
188151.96516459752,2503831.5414170404,50.0
188155.9543362366,2503832.3701054365,50.0
188160.0187752651,2503833.214429463,50.0
188162.18822515328,2503831.429668101,50.0
188166.40319896062,2503832.3052633875,50.0
188170.69344015737,2503833.196494304,50.0
188172.9812236758,2503831.3143823226,50.0
188177.4219996514,2503832.2368844994,50.0
188181.9380430164,2503833.1750223064,50.0
188184.34416016508,2503831.195559705,50.0
188189.01073830892,2503832.1649687723,50.0
188193.75258384217,2503833.1500134696,50.0
188196.27703462113,2503831.0732002486,50.0
188201.16941493322,2503832.089516206,50.0
188206.13706263472,2503833.121467794,50.0
188208.77984704394,2503830.947303953,50.0
188213.89802952428,2503832.010526801,50.0
188219.09147939403,2503833.089385279,50.0
188221.85259743352,2503830.8178708185,50.0
188227.1965820821,2503831.928000557,50.0
188232.6158341201,2503833.053765925,50.0
188235.49528578986,2503830.684900845,50.0
188241.0650726067,2503831.8419374735,50.0
188246.71012681295,2503833.014609732,50.0
188249.70791211296,2503830.5483940323,50.0
188255.50350109805,2503831.752337551,50.0
188261.37435747255,2503832.9719167002,50.0
188264.49047640283,2503830.4083503806,50.0
188270.51186755617,2503831.65920079,50.0
188276.60852609892,2503832.9256868293,50.0
188279.84297865946,2503830.26476989,50.0
188286.09017198105,2503831.5625271895,50.0
188292.41263269205,2503832.875920119,50.0
188295.76541888286,2503830.11765256,50.0
188302.2384143727,2503831.46231675,50.0
188308.78667725195,2503832.82261657,50.0
188315.41020752062,2503834.1985520204,50.0
188318.9207718851,2503831.310483635,50.0
188325.6948369326,2503832.7176903454,50.0
188332.54416936953,2503834.140532686,50.0
188336.1730673643,2503831.1551136808,50.0
188343.17293458004,2503832.6092272815,50.0
188350.2480691852,2503834.0789765124,50.0
188353.99530081023,2503830.9962068875,50.0
188361.22097019423,2503832.4972273787,50.0
188368.52190696765,2503834.0138835,50.0
188372.38747222294,2503830.8337632553,50.0
188379.8389437752,2503832.3816906367,50.0
188387.36568271686,2503833.9452536483,50.0
188391.3495816024,2503830.667782784,50.0
188399.0268553229,2503832.262617056,50.0
188406.77939643283,2503833.8730869577,50.0
188410.88162894864,2503830.4982654736,50.0
188418.7847048374,2503832.140006636,50.0
188426.76304811556,2503833.797383428,50.0
188430.98361426164,2503830.3252113243,50.0
188439.11249231864,2503832.013859377,50.0
188447.31663776506,2503833.7181430594,50.0
188451.6555375414,2503830.148620336,50.0
188460.01021776666,2503831.8841752787,50.0
188468.44016538133,2503833.6353658517,50.0
188472.89739878793,2503829.9684925084,50.0
188481.47788118143,2503831.7509543416,50.0
188490.13363096435,2503833.549051805,50.0
188494.70919800122,2503829.784827842,50.0
188503.51548256297,2503831.6141965655,50.0
188512.39703451414,2503833.459200919,50.0
188517.09093518127,2503829.5976263364,50.0
188526.12302191128,2503831.4739019503,50.0
188535.2303760307,2503833.3658131943,50.0
188540.0426103281,2503829.406887992,50.0
188549.30049922634,2503831.330070496,50.0
188558.63365551402,2503833.2688886304,50.0
188563.56422344167,2503829.212612808,50.0
188573.04791450818,2503831.182702203,50.0
188582.6068729641,2503833.1684272275,50.0
188587.65577452202,2503829.0148007856,50.0
188597.36526775677,2503831.0317970705,50.0
188607.15002838094,2503833.0644289856,50.0
188612.31726356913,2503828.813451924,50.0
188622.25255897213,2503830.877355099,50.0
188632.26312176455,2503832.9568939046,50.0
188637.548690583,2503828.608566223,50.0
188647.70978815426,2503830.719376289,50.0
188657.94615311493,2503832.8458219846,50.0
188668.25778546502,2503834.9879033105,50.0
188673.70113245715,2503830.5097748027,50.0
188684.16329958607,2503832.683127389,50.0
188694.7007341044,2503834.872115605,50.0
188700.2624147268,2503830.2966364776,50.0
188710.95038402398,2503832.516895954,50.0
188721.71362071057,2503834.7527910606,50.0
188727.39363496323,2503830.0799613134,50.0
188738.30740642865,2503832.34712768,50.0
188749.2964452835,2503834.629929677,50.0
188755.0947931664,2503829.85974931,50.0
188766.23436680008,2503832.1738225673,50.0
188777.44920782317,2503834.5035314546,50.0
188783.36588933636,2503829.636000468,50.0
188794.73126513828,2503831.9969806154,50.0
188806.17190832962,2503834.373596393,50.0
188812.20692347307,2503829.4087147866,50.0
188823.79810144324,2503831.8166018245,50.0
188835.46454680283,2503834.2401244924,50.0
188841.61789557655,2503829.1778922663,50.0
188853.43487571497,2503831.6326861945,50.0
188865.3271232428,2503834.103115753,50.0
188871.5988056468,2503828.943532907,50.0
188883.64158795346,2503831.4452337255,50.0
188895.75963764955,2503833.962570174,50.0
188902.1496536838,2503828.7056367085,50.0
188914.41823815872,2503831.2542444174,50.0
188926.76209002305,2503833.8184877564,50.0
188933.27043968756,2503828.464203671,50.0
188945.76482633073,2503831.0597182703,50.0
188958.33448036332,2503833.6708684997,50.0
188964.9611636581,2503828.2192337946,50.0
188977.68135246952,2503830.861655284,50.0
188990.47680867036,2503833.519712404,50.0
188997.8372652935,2503828.317323268,50.0
189014.0031182276,2503821.796950728,50.0
189030.2629586788,2503815.2386690457,50.0
189046.61678664704,2503808.6424782206,50.0
189063.06460213233,2503802.008378253,50.0
189079.6064051347,2503795.3363691424,50.0
189096.2421956541,2503788.6264508893,50.0
189112.97197369058,2503781.8786234935,50.0
189129.79573924412,2503775.092886955,50.0
189146.7134923147,2503768.269241274,50.0
189163.72523290236,2503761.40768645,50.0
189180.83096100707,2503754.5082224836,50.0
189198.03067662884,2503747.5708493744,50.0
189215.32437976767,2503740.5955671226,50.0
189232.71207042356,2503733.582375728,50.0
189250.1937485965,2503726.531275191,50.0
189267.7694142865,2503719.442265511,50.0
189285.43906749357,2503712.3153466885,50.0
189303.2027082177,2503705.1505187233,50.0
189321.06033645888,2503697.9477816154,50.0
189339.01195221712,2503690.707135365,50.0
189357.0575554924,2503683.4285799717,50.0
189375.19714628477,2503676.112115436,50.0
189393.4307245942,2503668.757741757,50.0
189411.75829042066,2503661.365458936,50.0
189430.1798437642,2503653.935266972,50.0
189448.6953846248,2503646.4671658655,50.0
189467.30491300244,2503638.961155616,50.0
189486.00842889716,2503631.4172362243,50.0
189504.80593230893,2503623.8354076897,50.0
189523.69742323775,2503616.2156700124,50.0
189542.68290168364,2503608.5580231925,50.0
189561.7623676466,2503600.86246723,50.0
189580.9358211266,2503593.1290021245,50.0
189600.20326212366,2503585.3576278766,50.0
189619.56469063778,2503577.548344486,50.0
189639.02010666896,2503569.7011519526,50.0
189658.5695102172,2503561.8160502766,50.0
189678.2129012825,2503553.893039458,50.0
189697.95027986486,2503545.9321194966,50.0
189717.78164596428,2503537.9332903926,50.0
189737.70699958075,2503529.896552146,50.0
189757.7263407143,2503521.8219047566,50.0
189777.83966936488,2503513.7093482246,50.0
189798.04698553254,2503505.55888255,50.0
189818.34828921725,2503497.3705077325,50.0
189838.74358041902,2503489.1442237725,50.0
189859.23285913785,2503480.8800306697,50.0
189879.81612537373,2503472.5779284243,50.0
189900.49337912668,2503464.2379170363,50.0
189921.2646203967,2503455.8599965055,50.0
189942.12984918375,2503447.444166832,50.0
189963.08906548787,2503438.990428016,50.0
189984.14226930906,2503430.4987800573,50.0
190005.2894606473,2503421.969222956,50.0
190026.5306395026,2503413.401756712,50.0
190047.86580587496,2503404.796381325,50.0
190069.29495976437,2503396.1530967955,50.0
190090.81810117085,2503387.4719031234,50.0
190112.4352300944,2503378.7528003086,50.0
190134.14634653498,2503369.995788351,50.0
190155.95145049263,2503361.200867251,50.0
190177.85054196735,2503352.368037008,50.0
190199.84362095912,2503343.4972976227,50.0
190221.93068746795,2503334.5886490946,50.0
190244.11174149383,2503325.6420914237,50.0
190266.38678303678,2503316.6576246102,50.0
190288.7558120968,2503307.635248654,50.0
190311.21882867385,2503298.574963555,50.0
190333.77583276798,2503289.4767693137,50.0
190333.77583276798,2503289.4767693137,50.0
190333.89283968825,2503289.430616491,50.0
190334.1268535288,2503289.3383108457,50.0
190334.47787428965,2503289.1998523776,50.0
190334.94590197076,2503289.015241087,50.0
190335.53093657215,2503288.7844769736,50.0
190336.23297809382,2503288.5075600375,50.0
190337.05202653576,2503288.184490279,50.0
190337.988081898,2503287.8152676974,50.0
190339.0411441805,2503287.3998922934,50.0
190340.21121338327,2503286.9383640666,50.0
190341.49828950633,2503286.4306830172,50.0
190342.90237254967,2503285.876849145,50.0
190344.42346251328,2503285.2768624504,50.0
190346.06155939717,2503284.630722933,50.0
190347.81666320135,2503283.938430593,50.0
190349.6887739258,2503283.19998543,50.0
190351.67789157052,2503282.4153874447,50.0
190353.78401613553,2503281.5846366365,50.0
190356.0071476208,2503280.7077330058,50.0
190358.34728602637,2503279.7846765523,50.0
190360.8044313522,2503278.815467276,50.0
190363.37858359833,2503277.8001051773,50.0
190366.06974276472,2503276.738590256,50.0
190368.8779088514,2503275.6309225117,50.0
190371.80308185835,2503274.477101945,50.0
190374.84526178558,2503273.2771285553,50.0
190378.0044486331,2503272.031002343,50.0
190381.28064240087,2503270.7387233083,50.0
190384.67384308894,2503269.400291451,50.0
190388.18405069728,2503268.0157067706,50.0
190391.8112652259,2503266.5849692677,50.0
190395.5554866748,2503265.108078942,50.0
190399.41671504398,2503263.585035794,50.0
190403.39495033343,2503262.015839823,50.0
190407.49019254316,2503260.4004910295,50.0
190411.70244167317,2503258.7389894133,50.0
190416.03169772346,2503257.0313349743,50.0
190420.47796069403,2503255.2775277128,50.0
190425.04123058487,2503253.4775676285,50.0
190429.721507396,2503251.6314547216,50.0
190434.5187911274,2503249.739188992,50.0
190439.43308177908,2503247.8007704397,50.0
190444.46437935103,2503245.8161990647,50.0
190449.61268384327,2503243.785474867,50.0
190454.87799525578,2503241.708597847,50.0
190460.26031358857,2503239.585568004,50.0
190465.75963884164,2503237.416385338,50.0
190471.375971015,2503235.20104985,50.0
190477.10931010862,2503232.939561539,50.0
190482.95965612252,2503230.631920405,50.0
190488.9270090567,2503228.278126449,50.0
190495.01136891116,2503225.87817967,50.0
190501.2127356859,2503223.432080068,50.0
190507.5311093809,2503220.939827644,50.0
190513.9664899962,2503218.401422397,50.0
190520.51887753178,2503215.816864327,50.0
190527.18827198763,2503213.1861534347,50.0
190533.97467336376,2503210.5092897196,50.0
190540.87808166016,2503207.786273182,50.0
190547.89849687685,2503205.0171038215,50.0
190555.0359190138,2503202.2017816384,50.0
190562.29034807105,2503199.3403066327,50.0
190569.66178404857,2503196.4326788043,50.0
190577.15022694637,2503193.478898153,50.0
190584.75567676444,2503190.4789646794,50.0
190592.4781335028,2503187.432878383,50.0
190600.31759716143,2503184.340639264,50.0
190608.27406774033,2503181.202247322,50.0
190616.34754523952,2503178.0177025576,50.0
190624.538029659,2503174.7870049705,50.0
190632.84552099873,2503171.5101545607,50.0
190641.27001925875,2503168.187151328,50.0
190649.81152443905,2503164.817995273,50.0
190658.47003653963,2503161.402686395,50.0
190667.24555556048,2503157.9412246947,50.0
190676.13808150162,2503154.4336101715,50.0
190685.14761436303,2503150.8798428257,50.0
190694.27415414472,2503147.279922657,50.0
190703.51770084669,2503143.633849666,50.0
190712.87825446893,2503139.941623852,50.0
190722.35581501145,2503136.2032452156,50.0
190731.95038247426,2503132.4187137564,50.0
190741.66195685734,2503128.5880294745,50.0
190751.4905381607,2503124.71119237,50.0
190761.43612638433,2503120.7882024427,50.0
190771.49872152825,2503116.819059693,50.0
190781.67832359244,2503112.80376412,50.0
190791.9749325769,2503108.742315725,50.0
190802.38854848166,2503104.634714507,50.0
190812.91917130668,2503100.4809604664,50.0
190823.566801052,2503096.281053603,50.0
190834.33143771757,2503092.034993917,50.0
190845.21308130343,2503087.7427814086,50.0
190856.21173180957,2503083.4044160773,50.0
190867.327389236,2503079.0198979233,50.0
190878.56005358268,2503074.5892269467,50.0
190889.90972484965,2503070.1124031474,50.0
190901.3764030369,2503065.5894265254,50.0
190912.96008814443,2503061.0202970807,50.0
190924.66078017224,2503056.4050148134,50.0
190936.47847912033,2503051.7435797234,50.0
190948.4131849887,2503047.0359918107,50.0
190960.46489777733,2503042.2822510754,50.0
190972.63361748625,2503037.4823575174,50.0
190984.91934411545,2503032.6363111367,50.0
190997.32207766493,2503027.7441119333,50.0
191009.84181813468,2503022.8057599072,50.0
191022.4785655247,2503017.8212550585,50.0
191035.23231983502,2503012.790597387,50.0
191048.1030810656,2503007.713786893,50.0
191061.09084921647,2503002.5908235763,50.0
191074.19562428762,2502997.421707437,50.0
191087.41740627904,2502992.206438475,50.0
191100.75619519074,2502986.94501669,50.0
191114.21199102272,2502981.6374420826,50.0
191127.78479377498,2502976.2837146525,50.0
191141.4746034475,2502970.8838343997,50.0
191155.28142004032,2502965.4378013243,50.0
191169.2052435534,2502959.945615426,50.0
191183.24607398678,2502954.4072767054,50.0
191197.40391134043,2502948.822785162,50.0
191211.67875561435,2502943.1921407958,50.0
191226.07060680856,2502937.515343607,50.0
191240.57946492304,2502931.7923935954,50.0
191255.2053299578,2502926.0232907613,50.0
191269.94820191283,2502920.2080351044,50.0
191284.80808078815,2502914.346626625,50.0
191299.78496658374,2502908.4390653227,50.0
191314.8788592996,2502902.485351198,50.0
191330.08975893576,2502896.4854842504,50.0
191345.4176654922,2502890.43946448,50.0
191360.8625789689,2502884.3472918873,50.0
191376.42449936588,2502878.2089664717,50.0
191392.10342668314,2502872.0244882335,50.0
191407.89936092068,2502865.7938571726,50.0
191423.8123020785,2502859.517073289,50.0
191439.8422501566,2502853.194136583,50.0
191455.98920515497,2502846.825047054,50.0
191472.25316707362,2502840.4098047023,50.0
191488.63413591255,2502833.948409528,50.0
191505.13211167176,2502827.440861531,50.0
191521.74709435125,2502820.8871607115,50.0
191538.479083951,2502814.287307069,50.0
191555.32808047105,2502807.641300604,50.0
191572.29408391137,2502800.9491413166,50.0
191589.37709427197,2502794.2108292063,50.0
191606.57711155285,2502787.4263642733,50.0
191623.894135754,2502780.5957465176,50.0
191641.32816687544,2502773.7189759393,50.0
191658.87920491715,2502766.7960525383,50.0
191676.54724987914,2502759.8269763147,50.0
191694.3323017614,2502752.8117472683,50.0
191712.23436056395,2502745.7503653993,50.0
191730.25342628677,2502738.6428307076,50.0
191748.38949892987,2502731.4891431932,50.0
191766.64257849325,2502724.289302856,50.0
191785.0126649769,2502717.0433096965,50.0
191803.49975838084,2502709.751163714,50.0
191822.10385870506,2502702.412864909,50.0
191840.82496594955,2502695.0284132813,50.0
191859.66308011432,2502687.597808831,50.0
191878.61820119937,2502680.121051558,50.0
191897.6903292047,2502672.598141462,50.0
191916.8794641303,2502665.0290785437,50.0
191936.18560597618,2502657.4138628026,50.0
191955.60875474234,2502649.752494239,50.0
191975.14891042878,2502642.0449728523,50.0
191994.8060730355,2502634.291298643,50.0
192014.9678373145,2502621.122709558,50.0
192035.24890197386,2502607.876199827,50.0
192055.64926701356,2502594.551769451,50.0
192076.16893243362,2502581.149418429,50.0
192096.80789823402,2502567.6691467618,50.0
192117.56616441478,2502554.110954449,50.0
192138.44373097588,2502540.474841491,50.0
192159.44059791733,2502526.760807887,50.0
192180.55676523913,2502512.968853638,50.0
192201.79223294128,2502499.0989787434,50.0
192223.14700102378,2502485.1511832033,50.0
192244.62106948663,2502471.1254670178,50.0
192266.21443832983,2502457.0218301867,50.0
192287.92710755338,2502442.84027271,50.0
192309.75907715727,2502428.580794588,50.0
192331.71034714152,2502414.2433958207,50.0
192353.7809175061,2502399.828076408,50.0
192375.97078825106,2502385.3348363494,50.0
192398.27995937635,2502370.7636756455,50.0
192420.708430882,2502356.114594296,50.0
192443.25620276798,2502341.3875923012,50.0
192465.92327503432,2502326.582669661,50.0
192488.709647681,2502311.699826375,50.0
192511.61532070805,2502296.739062444,50.0
192534.64029411544,2502281.700377867,50.0
192557.78456790317,2502266.583772645,50.0
192581.04814207126,2502251.389246777,50.0
192604.4310166197,2502236.116800264,50.0
192627.93319154848,2502220.7664331053,50.0
192651.5546668576,2502205.338145301,50.0
192675.2954425471,2502189.8319368516,50.0
192699.15551861693,2502174.2478077565,50.0
192723.1348950671,2502158.585758016,50.0
192747.23357189764,2502142.84578763,50.0
192771.45154910852,2502127.0278965984,50.0
192795.78882669975,2502111.1320849215,50.0
192820.24540467132,2502095.158352599,50.0
192844.82128302325,2502079.106699631,50.0
192869.51646175553,2502062.9771260177,50.0
192894.33094086815,2502046.769631759,50.0
192919.26472036113,2502030.4842168544,50.0
192944.31780023445,2502014.1208813046,50.0
192969.49018048812,2501997.6796251093,50.0
192994.78186112214,2501981.1604482685,50.0
193020.19284213652,2501964.5633507823,50.0
193045.72312353124,2501947.8883326505,50.0
193071.3727053063,2501931.1353938733,50.0
193097.14158746172,2501914.3045344506,50.0
193123.0297699975,2501897.3957543825,50.0
193149.0372529136,2501880.409053669,50.0
193175.16403621007,2501863.3444323097,50.0
193201.4101198869,2501846.201890305,50.0
