TWD97_x,TWD97_y,zp
455370.567947727,2769297.4909319566,50.0
455413.80178104,2769302.8077740357,50.0
455457.26079056814,2769308.1523080007,50.0
455500.94497631147,2769313.5245338515,50.0
455544.85433827,2769318.924451588,50.0
455588.98887644365,2769324.3520612107,50.0
455633.3485908325,2769329.807362719,50.0
455677.9334814365,2769335.290356113,50.0
455722.7435482557,2769340.801041393,50.0
455767.77879129007,2769346.339418559,50.0
455813.0392105396,2769351.9054876105,50.0
455858.5248060043,2769357.499248548,50.0
455904.2355776842,2769363.120701371,50.0
455950.17152557924,2769368.7698460803,50.0
455996.33264968946,2769374.4466826753,50.0
456042.4144080396,2769380.604852798,50.0
456088.7198642458,2769386.7929169503,50.0
456135.24901830807,2769393.0108751324,50.0
456182.0018702264,2769399.258727344,50.0
456228.9784200008,2769405.5364735858,50.0
456276.1786676313,2769411.844113857,50.0
456323.60261311784,2769418.181648158,50.0
456371.25025646045,2769424.5490764887,50.0
456419.12159765913,2769430.946398849,50.0
456467.2166367139,2769437.3736152393,50.0
456515.5353736247,2769443.830725659,50.0
456564.0778083916,2769450.3177301087,50.0
456612.84394101455,2769456.834628588,50.0
456661.8337714936,2769463.381421097,50.0
456711.0472998287,2769469.958107636,50.0
456760.48452601983,2769476.5646882043,50.0
456810.14545006707,2769483.2011628025,50.0
456860.03007197037,2769489.8675314304,50.0
456910.13839172974,2769496.563794088,50.0
456960.4704093452,2769503.2899507754,50.0
457011.0261248167,2769510.0460014925,50.0
457061.80553814425,2769516.8319462393,50.0
457112.8086493279,2769523.647785016,50.0
457164.0354583676,2769530.493517822,50.0
457215.4859652634,2769537.369144658,50.0
457267.16017001524,2769544.274665524,50.0
457319.05807262316,2769551.210080419,50.0
457371.17967308714,2769558.1753893443,50.0
457423.5249714072,2769565.170592299,50.0
457476.0939675833,2769572.195689284,50.0
457528.8866616155,2769579.250680298,50.0
457581.9030535038,2769586.335565342,50.0
457635.1431432481,2769593.450344416,50.0
457688.6069308485,2769600.5950175193,50.0
457742.29441630497,2769607.7695846525,50.0
457742.29441630497,2769607.7695846525,50.0
457742.580930915,2769607.78234788,50.0
457743.1539601351,2769607.8078743345,50.0
457744.0135039653,2769607.8461640165,50.0
457745.1595624055,2769607.897216926,50.0
457746.59213545575,2769607.9610330625,50.0
457748.31122311606,2769608.0376124266,50.0
457750.3168253864,2769608.126955018,50.0
457752.60894226684,2769608.2290608366,50.0
457755.1875737573,2769608.3439298826,50.0
457758.05271985783,2769608.471562156,50.0
457761.2043805684,2769608.6119576567,50.0
457764.64255588903,2769608.7651163847,50.0
457768.3672458197,2769608.93103834,50.0
457772.37845036044,2769609.109723523,50.0
457776.6761695112,2769609.301171933,50.0
457781.26040327206,2769609.50538357,50.0
457786.13115164294,2769609.722358435,50.0
457791.2884146239,2769609.952096527,50.0
457796.73219221487,2769610.1945978464,50.0
457802.4624844159,2769610.449862393,50.0
457808.479291227,2769610.717890167,50.0
457814.78261264815,2769610.9986811685,50.0
457821.37244867935,2769611.2922353973,50.0
457828.2487993206,2769611.5985528533,50.0
457835.4116645719,2769611.9176335367,50.0
457842.86104443326,2769612.2494774475,50.0
457850.59693890467,2769612.5940845856,50.0
457858.6193479861,2769612.951454951,50.0
457866.92827167764,2769613.3215885437,50.0
457875.5237099792,2769613.704485364,50.0
457884.4056628908,2769614.100145411,50.0
457893.5741304125,2769614.508568686,50.0
457903.0291125442,2769614.929755188,50.0
457912.770609286,2769615.3637049175,50.0
457922.7986206378,2769615.8104178743,50.0
457933.1131465997,2769616.2698940584,50.0
457943.7141871716,2769616.74213347,50.0
457954.6017423536,2769617.2271361086,50.0
457965.7758121456,2769617.7249019747,50.0
457977.2363965477,2769618.235431068,50.0
457988.98349555983,2769618.758723389,50.0
458001.017109182,2769619.294778937,50.0
458013.33723741426,2769619.8435977125,50.0
458025.94388025656,2769620.4051797152,50.0
458038.8370377089,2769620.9795249454,50.0
458052.0167097713,2769621.566633403,50.0
458065.48289644375,2769622.1665050876,50.0
458079.23559772625,2769622.7791399998,50.0
458093.2748136188,2769623.4045381392,50.0
458107.6005441214,2769624.042699506,50.0
458122.21278923406,2769624.6936241,50.0
458137.1115489568,2769625.3573119217,50.0
458152.29682328954,2769626.0337629705,50.0
458167.76861223235,2769626.7229772466,50.0
458183.5269157852,2769627.42495475,50.0
458199.57173394813,2769628.139695481,50.0
458215.9030667211,2769628.867199439,50.0
458232.5209141041,2769629.6074666246,50.0
458249.4252760972,2769630.3604970374,50.0
458266.6161527003,2769631.1262906776,50.0
458284.0935439135,2769631.904847545,50.0
458301.85744973674,2769632.69616764,50.0
458319.90787017,2769633.500250962,50.0
458338.24480521335,2769634.3170975116,50.0
458356.86825486674,2769635.1467072885,50.0
458375.7782191302,2769635.9890802926,50.0
458394.9746980037,2769636.844216524,50.0
458414.4576914872,2769637.712115983,50.0
458434.2271995808,2769638.592778669,50.0
458454.28322228446,2769639.4862045827,50.0
458474.62575959816,2769640.3923937236,50.0
458495.2548115219,2769641.311346092,50.0
458516.1703780557,2769642.2430616873,50.0
458537.37245919957,2769643.18754051,50.0
458558.8610549535,2769644.1447825604,50.0
458580.63616531744,2769645.114787838,50.0
458602.69779029145,2769646.097556343,50.0
458625.0459298755,2769647.093088075,50.0
458647.68058406963,2769648.1013830346,50.0
458670.6017528738,2769649.1224412215,50.0
458693.809436288,2769650.1562626357,50.0
458717.3036343123,2769651.2028472773,50.0
458741.0843469466,2769652.262195146,50.0
458765.151574191,2769653.3343062424,50.0
458789.5053160454,2769654.419180566,50.0
458814.1455725099,2769655.516818117,50.0
458839.07234358444,2769656.627218895,50.0
458864.285629269,2769657.7503829007,50.0
458889.78542956366,2769658.8863101336,50.0
458915.57174446835,2769660.035000594,50.0
458941.6445739831,2769661.1964542815,50.0
458968.0039181079,2769662.3706711964,50.0
458994.64977684274,2769663.5576513386,50.0
459021.93231907143,2769663.8683346035,50.0
459049.5051011111,2769664.1823230097,50.0
459077.36812296166,2769664.499616557,50.0
459105.5213846232,2769664.820215245,50.0
459133.96488609567,2769665.144119074,50.0
459162.6986273791,2769665.4713280443,50.0
459191.72260847344,2769665.801842156,50.0
459221.03682937875,2769666.135661409,50.0
459250.641290095,2769666.4727858026,50.0
459280.5359906222,2769666.8132153377,50.0
459310.7209309603,2769667.1569500137,50.0
459341.1961111094,2769667.5039898306,50.0
459371.9615310694,2769667.854334789,50.0
459403.0171908404,2769668.207984888,50.0
459434.3630904223,2769668.5649401285,50.0
459465.99922981515,2769668.9252005103,50.0
459497.92560901894,2769669.288766033,50.0
459530.1422280337,2769669.655636697,50.0
459562.64908685937,2769670.025812502,50.0
459595.446185496,2769670.399293448,50.0
459628.53352394357,2769670.776079535,50.0
459661.9111022021,2769671.156170763,50.0
459695.57892027154,2769671.5395671325,50.0
459729.53697815194,2769671.9262686432,50.0
459763.7852758433,2769672.316275295,50.0
459798.3238133456,2769672.709587088,50.0
459833.1525906588,2769673.1062040217,50.0
459868.271607783,2769673.5061260965,50.0
459903.6808647181,2769673.9093533126,50.0
459939.38036146417,2769674.3158856696,50.0
459975.3700980212,2769674.725723168,50.0
460011.6500743891,2769675.1388658076,50.0
460048.220290568,2769675.555313588,50.0
460085.08074655785,2769675.97506651,50.0
460122.23144235864,2769676.398124573,50.0
460159.67237797036,2769676.8244877765,50.0
460197.40355339303,2769677.2541561215,50.0
460235.42496862664,2769677.6871296074,50.0
460273.7366236712,2769678.1234082347,50.0
460312.3385185267,2769678.5629920033,50.0
460351.23065319314,2769679.0058809128,50.0
460390.4130276705,2769679.4520749636,50.0
460429.88564195886,2769679.9015741553,50.0
460469.64849605813,2769680.354378488,50.0
460509.70158996835,2769680.810487962,50.0
460550.0449236895,2769681.2699025767,50.0
460590.6784972216,2769681.732622333,50.0
460631.60231056466,2769682.1986472304,50.0
460672.81636371865,2769682.667977269,50.0
460714.3206566836,2769683.1406124486,50.0
460756.11518945947,2769683.616552769,50.0
460798.1999620463,2769684.0957982307,50.0
460840.57497444405,2769684.5783488336,50.0
460883.24022665276,2769685.0642045774,50.0
460926.1957186724,2769685.5533654625,50.0
460969.441450503,2769686.045831489,50.0
461012.97742214456,2769686.5416026562,50.0
461056.80363359704,2769687.040678965,50.0
461100.92008486047,2769687.5430604145,50.0
461145.32677593484,2769688.048747005,50.0
461190.02370682015,2769688.5577387367,50.0
461235.0108775164,2769689.0700356094,50.0
461280.2882880236,2769689.5856376234,50.0
461325.85593834176,2769690.104544779,50.0
461371.71382847085,2769690.626757075,50.0
461417.8619584109,2769691.1522745127,50.0
461464.30032816186,2769691.681097091,50.0
461511.0289377238,2769692.2132248105,50.0
461558.04778709664,2769692.7486576713,50.0
461605.35687628045,2769693.287395673,50.0
461652.9562052752,2769693.829438816,50.0
461700.8457740809,2769694.3747871,50.0
461749.02558269753,2769694.9234405253,50.0
461797.4956311251,2769695.475399092,50.0
461846.25591936364,2769696.0306627993,50.0
461895.3064474131,2769696.5892316476,50.0
461944.6472152735,2769697.151105637,50.0
461994.2782229449,2769697.7162847677,50.0
462045.33722701325,2769696.01670006,50.0
462096.69308575644,2769694.307234046,50.0
462148.34579917445,2769692.5878867256,50.0
462200.2953672673,2769690.8586580986,50.0
462252.5417900349,2769689.1195481652,50.0
462305.08506747737,2769687.3705569254,50.0
462357.92519959464,2769685.611684379,50.0
462411.0621863867,2769683.8429305265,50.0
462464.49602785363,2769682.0642953673,50.0
462518.22672399535,2769680.2757789018,50.0
462572.2542748119,2769678.4773811297,50.0
462626.57868030324,2769676.6691020513,50.0
462681.1999404694,2769674.8509416664,50.0
462736.1180553104,2769673.022899975,50.0
462791.3330248262,2769671.1849769773,50.0
462846.8448490168,2769669.337172673,50.0
462902.65352788224,2769667.4794870624,50.0
462958.7590614225,2769665.6119201453,50.0
463015.16144963756,2769663.734471922,50.0
463071.86069252744,2769661.847142392,50.0
463128.85679009213,2769659.9499315554,50.0
463186.14974233165,2769658.0428394126,50.0
463243.739549246,2769656.1258659633,50.0
463301.6262108351,2769654.1990112076,50.0
463359.8097270991,2769652.2622751454,50.0
463418.29009803786,2769650.315657777,50.0
463477.06732365146,2769648.3591591017,50.0
463536.14140393987,2769646.3927791202,50.0
463595.5123389031,2769644.4165178323,50.0
463655.18012854113,2769642.430375238,50.0
463715.144772854,2769640.434351337,50.0
463775.40627184167,2769638.42844613,50.0
463835.96462550416,2769636.412659616,50.0
463896.81983384147,2769634.386991796,50.0
463957.9718968536,2769632.3514426695,50.0
464019.4208145405,2769630.3060122365,50.0
464081.1665869023,2769628.250700497,50.0
464143.20921393886,2769626.185507451,50.0
464205.54869565024,2769624.110433099,50.0
464268.18503203645,2769622.02547744,50.0
464331.11822309747,2769619.930640475,50.0
464394.3482688333,2769617.8259222033,50.0
464457.87516924395,2769615.711322625,50.0
464521.6989243294,2769613.5868417406,50.0
464585.8195340897,2769611.4524795497,50.0
464650.2369985248,2769609.3082360523,50.0
464714.9513176347,2769607.1541112484,50.0
464779.96249141946,2769604.990105138,50.0
464845.270519879,2769602.8162177214,50.0
464910.8754030134,2769600.6324489983,50.0
464976.77714082255,2769598.4387989687,50.0
465042.97573330655,2769596.2352676326,50.0
465109.33125069394,2769593.335273021,50.0
465175.98299806967,2769590.4223320046,50.0
465242.93097543373,2769587.496444584,50.0
465310.17518278613,2769584.5576107586,50.0
465377.71562012687,2769581.605830529,50.0
465445.55228745594,2769578.6411038944,50.0
465513.68518477335,2769575.6634308556,50.0
465582.1143120791,2769572.6728114123,50.0
465650.8396693732,2769569.6692455644,50.0
465719.8612566556,2769566.652733312,50.0
465789.17907392635,2769563.623274655,50.0
465858.79312118544,2769560.5808695937,50.0
465928.7033984329,2769557.5255181277,50.0
465998.90990566864,2769554.4572202573,50.0
466069.41264289274,2769551.3759759823,50.0
466140.2116101052,2769548.281785303,50.0
466211.30680730595,2769545.174648219,50.0
466211.30680730595,2769545.174648219,50.0
466211.65461083903,2769545.1297268877,50.0
466212.3502179052,2769545.0398842255,50.0
466213.3936285044,2769544.905120232,50.0
466214.7848426367,2769544.7254349077,50.0
466216.5238603021,2769544.500828252,50.0
466218.6106815006,2769544.2313002655,50.0
466221.0453062321,2769543.916850948,50.0
466223.82773449674,2769543.557480299,50.0
466226.95796629443,2769543.153188319,50.0
466230.4360016252,2769542.703975008,50.0
466234.26184048905,2769542.2098403657,50.0
466238.435482886,2769541.6707843924,50.0
466242.956928816,2769541.086807088,50.0
466247.82617827907,2769540.4579084525,50.0
466253.0432312752,2769539.784088486,50.0
466258.60808780446,2769539.065347188,50.0
466264.5207478668,2769538.3016845593,50.0
466270.78121146216,2769537.4931005994,50.0
466277.38947859063,2769536.6395953083,50.0
466284.3455492522,2769535.741168686,50.0
466291.6494234468,2769534.797820733,50.0
466299.3011011745,2769533.8095514486,50.0
466307.3005824353,2769532.776360833,50.0
466315.6478672291,2769531.6982488865,50.0
466324.34295555606,2769530.575215609,50.0
466333.38584741607,2769529.407261,50.0
466342.77654280915,2769528.19438506,50.0
466352.5150417353,2769526.936587789,50.0
466362.60134419455,2769525.633869187,50.0
466373.0354501869,2769524.2862292537,50.0
466383.81735971227,2769522.8936679894,50.0
466394.94707277074,2769521.456185394,50.0
466406.4245893623,2769519.9737814674,50.0
466418.2499094869,2769518.4464562098,50.0
466430.4230331446,2769516.874209621,50.0
466442.9439603354,2769515.257041701,50.0
466455.81269105925,2769513.59495245,50.0
466469.0292253162,2769511.887941868,50.0
466482.5935631062,2769510.136009955,50.0
466496.5057044293,2769508.3391567105,50.0
466510.76564928546,2769506.497382135,50.0
466525.3733976747,2769504.6106862286,50.0
466540.328949597,2769502.679068991,50.0
466555.6323050524,2769500.7025304222,50.0
466571.2834640409,2769498.6810705224,50.0
466587.28242656245,2769496.6146892915,50.0
466603.6291926171,2769494.5033867294,50.0
466620.3237622048,2769492.347162836,50.0
466637.3661353256,2769490.146017612,50.0
466654.75631197944,2769487.8999510566,50.0
466672.4942921664,2769485.60896317,50.0
466690.5800758864,2769483.2730539525,50.0
466709.0136631395,2769480.892223404,50.0
466727.79505392566,2769478.466471524,50.0
466746.9242482449,2769475.995798313,50.0
466766.40124609723,2769473.480203771,50.0
466786.22604748263,2769470.919687898,50.0
466806.3986524011,2769468.3142506937,50.0
466826.91906085267,2769465.6638921583,50.0
466847.7872728373,2769462.968612292,50.0
466869.003288355,2769460.2284110943,50.0
466890.5671074058,2769457.4432885656,50.0
466912.47872998967,2769454.613244706,50.0
466934.7381561066,2769451.738279515,50.0
466957.34538575663,2769448.818392993,50.0
466980.30041893973,2769445.85358514,50.0
467003.6032556559,2769442.8438559556,50.0
467027.25389590516,2769439.7892054403,50.0
467051.2523396875,2769436.689633594,50.0
467075.5985870029,2769433.5451404164,50.0
467100.2926378514,2769430.3557259077,50.0
467125.33449223294,2769427.121390068,50.0
467150.7241501476,2769423.842132897,50.0
467176.4616115953,2769420.517954395,50.0
467202.5468765761,2769417.148854562,50.0
467228.97994508996,2769413.734833398,50.0
467255.7608171369,2769410.2758909026,50.0
467282.88949271693,2769406.772027076,50.0
467310.36597183003,2769403.2232419187,50.0
467338.1902544762,2769399.62953543,50.0
467366.36234065547,2769395.9909076104,50.0
467394.8822303678,2769392.3073584596,50.0
467423.7499236132,2769388.5788879776,50.0
467452.9654203917,2769384.8054961646,50.0
467482.52872070327,2769380.9871830205,50.0
467512.4398245479,2769377.123948545,50.0
467542.69873192563,2769373.215792739,50.0
467573.3054428364,2769369.2627156014,50.0
467604.2599572803,2769365.264717133,50.0
467635.56227525725,2769361.221797333,50.0
467667.2123967673,2769357.1339562023,50.0
467699.2103218104,2769353.0011937404,50.0
467731.55605038657,2769348.8235099474,50.0
467764.24958249583,2769344.6009048233,50.0
467797.29091813817,2769340.333378368,50.0
467830.6800573136,2769336.0209305817,50.0
467864.4170000221,2769331.6635614643,50.0
467898.50174626365,2769327.2612710157,50.0
467932.9342960383,2769322.814059236,50.0
467967.714649346,2769318.3219261253,50.0
468002.8428061868,2769313.7848716835,50.0
468037.9072577621,2769309.9703825274,50.0
468073.31547847047,2769306.118496419,50.0
468109.0674683119,2769302.229213358,50.0
468145.1632272865,2769298.3025333444,50.0
468181.6027553941,2769294.3384563783,50.0
468218.38605263486,2769290.3369824598,50.0
468255.5131190087,2769286.2981115887,50.0
468292.9839545156,2769282.221843765,50.0
468330.7985591556,2769278.108178989,50.0
468368.9569329287,2769273.9571172604,50.0
468407.4590758349,2769269.7686585793,50.0
468446.3049878742,2769265.5428029457,50.0
468485.49466904654,2769261.2795503596,50.0
468525.028119352,2769256.978900821,50.0
468564.90533879056,2769252.64085433,50.0
468605.1263273622,2769248.265410886,50.0
468645.69108506694,2769243.85257049,50.0
468686.59961190476,2769239.4023331413,50.0
468727.8519078757,2769234.91469884,50.0
468769.4479729797,2769230.3896675864,50.0
468811.3878072168,2769225.82723938,50.0
468853.671410587,2769221.2274142215,50.0
468896.29878309026,2769216.5901921103,50.0
468939.2699247266,2769211.9155730465,50.0
468982.5848354961,2769207.2035570303,50.0
469026.24351539864,2769202.4541440615,50.0
469070.2459644343,2769197.6673341403,50.0
469114.592182603,2769192.8431272665,50.0
469159.28216990485,2769187.98152344,50.0
469204.31592633977,2769183.0825226614,50.0
469249.6934519078,2769178.14612493,50.0
469295.4147466089,2769173.1723302463,50.0
469341.47981044307,2769168.16113861,50.0
469387.88864341035,2769163.112550021,50.0
469434.6412455107,2769158.02656448,50.0
469481.7376167442,2769152.903181986,50.0
469529.17775711074,2769147.7424025396,50.0
469576.9616666104,2769142.5442261407,50.0
469625.0893452431,2769137.3086527893,50.0
469673.56079300895,2769132.0356824854,50.0
469722.37600990786,2769126.725315229,50.0
469771.5349959399,2769121.37755102,50.0
469821.037751105,2769115.9923898587,50.0
469870.88427540316,2769110.569831745,50.0
469921.07456883445,2769105.1098766783,50.0
469971.6086313988,2769099.6125246594,50.0
470022.4864630963,2769094.077775688,50.0
470073.70806392684,2769088.505629764,50.0
470125.2734338905,2769082.8960868875,50.0
470177.1825729872,2769077.2491470585,50.0
470229.43548121705,2769071.564810277,50.0
470282.03215857997,2769065.843076543,50.0
470334.972605076,2769060.0839458564,50.0
470388.2568207051,2769054.2874182174,50.0
470441.88480546727,2769048.453493626,50.0
470495.85655936255,2769042.582172082,50.0
470550.1720823909,2769036.6734535852,50.0
470604.8313745524,2769030.727338136,50.0
470659.83443584695,2769024.7438257346,50.0
470715.1812662746,2769018.7229163805,50.0
470770.87186583533,2769012.664610074,50.0
470826.90623452916,2769006.568906815,50.0
470883.2843723561,2769000.435806603,50.0
470940.0062793161,2768994.265309439,50.0
470997.0719554092,2768988.0574153224,50.0
471054.6981385018,2768983.206052256,50.0
471112.669388559,2768978.325639111,50.0
471170.98570558085,2768973.416175888,50.0
471229.6470895673,2768968.4776625866,50.0
471288.6535405184,2768963.510099207,50.0
471348.00505843415,2768958.5134857493,50.0
471407.7016433145,2768953.487822213,50.0
471467.7432951595,2768948.433108599,50.0
471528.1300139691,2768943.3493449064,50.0
471588.8617997433,2768938.2365311356,50.0
471649.9386524822,2768933.0946672866,50.0
471711.36057218566,2768927.9237533594,50.0
471773.12755885377,2768922.723789354,50.0
471835.2396124865,2768917.49477527,50.0
471897.69673308387,2768912.236711108,50.0
471960.49892064586,2768906.949596868,50.0
472023.6461751725,2768901.6334325494,50.0
472087.1384966637,2768896.2882181527,50.0
472150.9758851196,2768890.9139536778,50.0
472215.1583405401,2768885.5106391245,50.0
472279.6858629252,2768880.078274493,50.0
472344.55845227494,2768874.6168597834,50.0
472409.7761085893,2768869.1263949955,50.0
472475.3388318683,2768863.6068801293,50.0
472541.24662211194,2768858.058315185,50.0
472607.4994793202,2768852.4807001622,50.0
472674.09740349307,2768846.8740350613,50.0
472741.0403946306,2768841.238319882,50.0
472808.3284527327,2768835.573554625,50.0
472875.96157779946,2768829.879739289,50.0
472943.93976983085,2768824.1568738753,50.0
473012.26302882686,2768818.404958383,50.0
473080.9313547875,2768812.623992813,50.0
473149.94474771275,2768806.813977164,50.0
473219.30320760264,2768800.9749114374,50.0
473289.00673445716,2768795.1067956323,50.0
473359.0553282763,2768789.209629749,50.0
473429.44898906007,2768783.2834137874,50.0
473500.18771680846,2768777.3281477476,50.0
473571.2715115215,2768771.3438316295,50.0
473642.7003731991,2768765.330465433,50.0
473714.4743018414,2768759.2880491586,50.0
473786.5932974483,2768753.216582806,50.0
473859.0573600198,2768747.116066375,50.0
473931.866489556,2768740.9864998655,50.0
474005.02068605676,2768734.827883278,50.0
474079.50127690687,2768729.9198141107,50.0
474154.33154189243,2768724.988702365,50.0
474229.51148101344,2768720.0345480414,50.0
474305.0410942699,2768715.0573511394,50.0
474380.9203816618,2768710.057111659,50.0
474457.14934318914,2768705.0338296006,50.0
474533.72797885194,2768699.9875049638,50.0
474610.6562886502,2768694.9181377487,50.0
474687.93427258387,2768689.8257279554,50.0
474765.561930653,2768684.710275584,50.0
474843.5392628576,2768679.571780634,50.0
474921.8662691976,2768674.410243106,50.0
475000.5429496731,2768669.225663,50.0
475079.569304284,2768664.0180403152,50.0
475158.94533303037,2768658.7873750525,50.0
475238.6710359122,2768653.5336672114,50.0
475318.74641292944,2768648.256916792,50.0
475399.17146408214,2768642.9571237946,50.0
475479.9461893703,2768637.634288219,50.0
475561.0705887939,2768632.2884100648,50.0
475642.54466235294,2768626.9194893325,50.0
475724.36841004743,2768621.527526022,50.0
475806.5418318774,2768616.112520133,50.0
475889.06492784276,2768610.674471666,50.0
475971.9376979436,2768605.213380621,50.0
476055.16014217987,2768599.7292469973,50.0
476138.7322605516,2768594.2220707955,50.0
476222.65405305877,2768588.6918520154,50.0
476222.65405305877,2768588.6918520154,50.0
476223.03334387793,2768588.6333473073,50.0
476223.79192551627,2768588.516337891,50.0
476224.9297979738,2768588.340823767,50.0
476226.44696125045,2768588.1068049343,50.0
476228.3434153463,2768587.814281394,50.0
476230.6191602613,2768587.463253145,50.0
476233.2741959955,2768587.0537201883,50.0
476236.3085225488,2768586.5856825234,50.0
476239.72213992133,2768586.0591401504,50.0
476243.515048113,2768585.4740930693,50.0
476247.68724712386,2768584.83054128,50.0
476252.2387369539,2768584.1284847828,50.0
476257.16951760306,2768583.3679235773,50.0
476262.4795890714,2768582.5488576638,50.0
476268.16895135894,2768581.671287042,50.0
476274.2376044656,2768580.7352117123,50.0
476280.6855483915,2768579.7406316744,50.0
476287.5127831365,2768578.6875469284,50.0
476294.7193087007,2768577.5759574743,50.0
476302.30512508407,2768576.405863312,50.0
476310.2702322866,2768575.1772644417,50.0
476318.6146303083,2768573.8901608633,50.0
476327.33831914916,2768572.5445525767,50.0
476336.4412988092,2768571.140439582,50.0
476345.9235692884,2768569.6778218793,50.0
476355.78513058677,2768568.1566994684,50.0
476366.0259827043,2768566.5770723494,50.0
476376.646125641,2768564.9389405223,50.0
476387.6455593969,2768563.242303987,50.0
476399.0242839719,2768561.4871627437,50.0
476410.78229936614,2768559.6735167922,50.0
476422.9196055795,2768557.8013661327,50.0
476435.43620261207,2768555.870710765,50.0
476448.3320904638,2768553.881550689,50.0
476461.60726913466,2768551.8338859053,50.0
476475.2617386247,2768549.7277164133,50.0
476489.29549893393,2768547.563042213,50.0
476503.7085500623,2768545.339863305,50.0
476518.5008920099,2768543.0581796886,50.0
476533.6725247766,2768540.717991364,50.0
476549.2234483625,2768538.3192983316,50.0
476565.15366276755,2768535.862100591,50.0
476581.4631679918,2768533.346398142,50.0
476598.1519640352,2768530.7721909853,50.0
476615.22005089774,2768528.1394791203,50.0
476632.6674285795,2768525.448262547,50.0
476650.4940970804,2768522.698541266,50.0
476668.70005640044,2768519.8903152766,50.0
476687.2853065397,2768517.023584579,50.0
476706.2498474981,2768514.0983491736,50.0
476725.59367927565,2768511.11460906,50.0
476745.3168018724,2768508.072364238,50.0
476765.4192152883,2768504.971614708,50.0
476785.9009195234,2768501.81236047,50.0
476806.7619145776,2768498.594601524,50.0
476828.00220045104,2768495.31833787,50.0
476849.6217771436,2768491.9835695075,50.0
476871.62064465537,2768488.590296437,50.0
476893.9988029863,2768485.1385186585,50.0
476916.7562521364,2768481.628236172,50.0
476939.8929921056,2768478.059448977,50.0
476963.40902289405,2768474.432157074,50.0
476987.30434450164,2768470.746360463,50.0
477011.71309694304,2768467.644946498,50.0
477036.50323614135,2768464.4950729394,50.0
477061.67476209655,2768461.296739788,50.0
477087.22767480864,2768458.049947043,50.0
477113.16197427764,2768454.754694705,50.0
477139.47766050353,2768451.4109827736,50.0
477166.1747334863,2768448.018811249,50.0
477193.253193226,2768444.5781801315,50.0
477220.7130397226,2768441.0890894206,50.0
477248.55427297606,2768437.5515391165,50.0
477276.77689298644,2768433.9655292192,50.0
477305.3808997537,2768430.3310597287,50.0
477334.3662932779,2768426.648130645,50.0
477363.73307355895,2768422.916741968,50.0
477393.4812405969,2768419.136893698,50.0
477423.6107943918,2768415.3085858347,50.0
477454.12173494353,2768411.431818378,50.0
477485.0140622522,2768407.5065913284,50.0
477516.28777631774,2768403.5329046855,50.0
477547.9428771402,2768399.5107584493,50.0
477579.97936471953,2768395.44015262,50.0
477612.3972390558,2768391.3210871974,50.0
477645.1965001489,2768387.1535621816,50.0
477678.37714799895,2768382.9375775727,50.0
477711.9391826059,2768378.6731333705,50.0
477745.8826039697,2768374.360229575,50.0
477780.20741209044,2768369.9988661865,50.0
477814.91360696807,2768365.5890432047,50.0
477850.0011886026,2768361.1307606297,50.0
477885.470156994,2768356.6240184614,50.0
477921.3205121423,2768352.0688167,50.0
477957.55225404754,2768347.4651553454,50.0
477994.16538270965,2768342.8130343975,50.0
478031.15989812865,2768338.1124538565,50.0
478068.53580030455,2768333.3634137223,50.0
478106.29308923736,2768328.565913995,50.0
478144.43176492705,2768323.719954674,50.0
478182.95182737365,2768318.8255357603,50.0
478221.85327657714,2768313.882657253,50.0
478261.1361125375,2768308.891319153,50.0
478300.8003352548,2768303.8515214594,50.0
478340.845944729,2768298.7632641727,50.0
478381.2729409601,2768293.626547293,50.0
478422.08132394805,2768288.4413708197,50.0
478463.2710936929,2768283.2077347534,50.0
478504.8422501947,2768277.925639094,50.0
478546.79479345336,2768272.595083841,50.0
478589.1287234689,2768267.216068995,50.0
478631.8440402414,2768261.788594556,50.0
478674.94074377074,2768256.3126605237,50.0
478718.418834057,2768250.788266898,50.0
478762.27831110015,2768245.2154136794,50.0
478806.5191749002,2768239.5941008674,50.0
478851.14142545714,2768233.924328462,50.0
478896.145062771,2768228.206096464,50.0
478941.5300868417,2768222.4394048722,50.0
478987.29649766936,2768216.6242536874,50.0
479033.4442952539,2768210.7606429094,50.0
479079.9734795953,2768204.8485725382,50.0
479126.88405069365,2768198.888042574,50.0
479174.1760085489,2768192.879053016,50.0
479221.849353161,2768186.8216038654,50.0
479269.90408453,2768180.7156951213,50.0
479318.34020265593,2768174.561326784,50.0
479367.15770753875,2768168.3584988536,50.0
479416.35659917846,2768162.10721133,50.0
479465.93687757506,2768155.807464213,50.0
479515.89854272857,2768149.459257503,50.0
479566.24159463897,2768143.0625911998,50.0
479616.96603330626,2768136.6174653033,50.0
479668.07185873046,2768130.1238798136,50.0
479719.55907091155,2768123.5818347307,50.0
479771.42766984954,2768116.9913300546,50.0
479823.6776555444,2768110.3523657853,50.0
479876.3090279962,2768103.6649419228,50.0
479929.3217872049,2768096.929058467,50.0
479982.71593317046,2768090.144715418,50.0
480036.3460176553,2768084.943378781,50.0
480090.3564573492,2768079.7051532315,50.0
480144.74725225224,2768074.4300387697,50.0
480199.5184023644,2768069.1180353956,50.0
480254.66990768566,2768063.769143109,50.0
480310.20176821604,2768058.3833619105,50.0
480366.1139839555,2768052.9606917994,50.0
480422.4065549041,2768047.501132776,50.0
480479.07948106184,2768042.0046848403,50.0
