TWD97_x,TWD97_y,zp
228465.71114327005,2668837.567255253,50.0
228466.12815950057,2668837.4961615447,50.0
228466.5488990903,2668837.424433071,50.0
228466.97336203922,2668837.3520698324,50.0
228467.40154834735,2668837.2790718284,50.0
228467.83345801468,2668837.205439059,50.0
228468.2690910412,2668837.1311715245,50.0
228468.70844742694,2668837.0562692247,50.0
228469.15152717187,2668836.9807321597,50.0
228469.598330276,2668836.9045603294,50.0
228470.04885673933,2668836.827753734,50.0
228470.50310656187,2668836.750312373,50.0
228470.9610797436,2668836.672236247,50.0
228471.42277628454,2668836.5935253557,50.0
228471.88819618468,2668836.514179699,50.0
228472.35733944402,2668836.4341992773,50.0
228472.83020606256,2668836.3535840902,50.0
228473.3067960403,2668836.272334138,50.0
228473.78710937724,2668836.1904494204,50.0
228474.27114607338,2668836.1079299375,50.0
228474.75890612873,2668836.0247756895,50.0
228475.25038954327,2668835.940986676,50.0
228475.74559631702,2668835.8565628976,50.0
228476.24452644997,2668835.7715043537,50.0
228476.74717994212,2668835.6858110446,50.0
228477.25355679347,2668835.5994829703,50.0
228477.76365700402,2668835.5125201307,50.0
228478.27748057377,2668835.424922526,50.0
228478.79502750273,2668835.336690156,50.0
228479.31629779088,2668835.2478230204,50.0
228479.84129143824,2668835.15832112,50.0
228480.3700084448,2668835.068184454,50.0
228480.90244881055,2668834.977413023,50.0
228481.4386125355,2668834.8860068265,50.0
228481.97849961967,2668834.793965865,50.0
228482.52211006303,2668834.701290138,50.0
228483.0694438656,2668834.607979646,50.0
228483.62050102736,2668834.5140343886,50.0
228484.17528154832,2668834.419454366,50.0
228484.73378542849,2668834.324239578,50.0
228485.29601266785,2668834.228390025,50.0
228485.86196326642,2668834.1319057066,50.0
228486.4316372242,2668834.034786623,50.0
228487.00503454116,2668833.937032774,50.0
228487.58215521733,2668833.83864416,50.0
228488.1629992527,2668833.7396207806,50.0
228488.74756664727,2668833.639962636,50.0
228489.33585740105,2668833.539669726,50.0
228489.92787151402,2668833.438742051,50.0
228490.5236089862,2668833.3371796105,50.0
228491.12306981758,2668833.234982405,50.0
228491.72625400816,2668833.132150434,50.0
228492.33316155794,2668833.028683698,50.0
228492.94379246692,2668832.9245821964,50.0
228493.5581467351,2668832.8198459297,50.0
228498.53403551262,2668841.3664985,50.0
228499.1558364992,2668841.260492703,50.0
228499.781360845,2668841.1538521405,50.0
228500.41060854998,2668841.046576813,50.0
228501.04357961417,2668840.93866672,50.0
228501.68027403756,2668840.830121862,50.0
228502.32069182015,2668840.7209422383,50.0
228502.96483296194,2668840.6111278497,50.0
228503.61269746293,2668840.5006786957,50.0
228504.26428532312,2668840.3895947766,50.0
228504.91959654252,2668840.277876092,50.0
228505.5786311211,2668840.1655226424,50.0
228506.2413890589,2668840.0525344275,50.0
228506.9078703559,2668839.9389114473,50.0
228507.5780750121,2668839.824653702,50.0
228508.2520030275,2668839.709761191,50.0
228508.9296544021,2668839.594233915,50.0
228509.6110291359,2668839.478071874,50.0
228510.2961272289,2668839.3612750676,50.0
228510.9849486811,2668839.243843496,50.0
228511.67749349252,2668839.125777159,50.0
228512.37376166313,2668839.0070760567,50.0
228513.07375319293,2668838.887740189,50.0
228513.77746808194,2668838.7677695565,50.0
228514.48490633015,2668838.6471641585,50.0
228515.19606793756,2668838.5259239953,50.0
228515.91095290417,2668838.404049067,50.0
228516.62956123,2668838.281539373,50.0
228517.351892915,2668838.158394914,50.0
228518.07794795922,2668838.03461569,50.0
228518.80772636263,2668837.9102017004,50.0
228519.54122812525,2668837.7851529457,50.0
228520.27845324707,2668837.6594694257,50.0
228521.0194017281,2668837.5331511404,50.0
228521.7640735683,2668837.40619809,50.0
228522.51246876773,2668837.278610274,50.0
228523.26458732635,2668837.150387693,50.0
228524.02042924418,2668837.021530347,50.0
228524.7799945212,2668836.8920382354,50.0
228525.54328315743,2668836.7619113587,50.0
228526.31029515286,2668836.6311497167,50.0
228527.08103050748,2668836.4997533094,50.0
228527.8554892213,2668836.367722137,50.0
228528.63367129434,2668836.235056199,50.0
228529.41557672658,2668836.101755496,50.0
228530.201205518,2668835.967820028,50.0
228530.99055766864,2668835.8332497943,50.0
228531.78363317848,2668835.6980447955,50.0
228532.5804320475,2668835.5622050315,50.0
228533.38095427575,2668835.4257305022,50.0
228534.1851998632,2668835.2886212077,50.0
228534.99316880983,2668835.150877148,50.0
228535.80486111567,2668835.012498323,50.0
228536.6202767807,2668834.8734847326,50.0
228537.43941580495,2668834.733836377,50.0
228538.2622781884,2668834.5935532562,50.0
228539.08886393104,2668834.45263537,50.0
228539.9191730329,2668834.311082719,50.0
228540.75320549394,2668834.1688953023,50.0
228541.59096131418,2668834.0260731205,50.0
228542.43244049363,2668833.8826161735,50.0
228543.27764303228,2668833.738524461,50.0
228544.12656893014,2668833.5937979836,50.0
228544.9792181872,2668833.448436741,50.0
228545.83559080344,2668833.3024407327,50.0
228546.6956867789,2668833.1558099594,50.0
228547.55950611355,2668833.008544421,50.0
228548.4270488074,2668832.860644117,50.0
228555.4412534697,2668844.9083350897,50.0
228556.31624288196,2668844.7591652554,50.0
228557.19495565342,2668844.609360656,50.0
228558.07739178409,2668844.458921291,50.0
228558.96355127395,2668844.307847161,50.0
228559.853434123,2668844.1561382655,50.0
228560.74704033128,2668844.003794605,50.0
228560.74704033128,2668844.003794605,50.0
228560.75087174532,2668844.0077966433,50.0
228560.7585345734,2668844.01580072,50.0
228560.77002881552,2668844.0278068352,50.0
228560.78535447168,2668844.043814989,50.0
228560.80451154188,2668844.0638251808,50.0
228560.82750002612,2668844.087837411,50.0
228560.8543199244,2668844.11585168,50.0
228560.88497123672,2668844.147867987,50.0
228560.91945396308,2668844.1838863324,50.0
228560.9577681035,2668844.2239067163,50.0
228560.99991365793,2668844.2679291386,50.0
228561.0458906264,2668844.3159535993,50.0
228561.09569900893,2668844.3679800984,50.0
228561.1493388055,2668844.424008636,50.0
228561.2068100161,2668844.4840392116,50.0
228561.26811264074,2668844.548071826,50.0
228561.33324667942,2668844.6161064785,50.0
228561.40221213215,2668844.6881431695,50.0
228561.4750089989,2668844.764181899,50.0
228561.5516372797,2668844.8442226667,50.0
228561.63209697456,2668844.928265473,50.0
228561.71638808344,2668845.0163103174,50.0
228561.80451060637,2668845.1083572004,50.0
228561.89646454333,2668845.2044061217,50.0
228561.99224989433,2668845.3044570815,50.0
228562.09186665938,2668845.4085100796,50.0
228562.19531483846,2668845.516565116,50.0
228562.3025944316,2668845.628622191,50.0
228562.41370543875,2668845.7446813043,50.0
228562.52864785996,2668845.864742456,50.0
228562.6474216952,2668845.988805646,50.0
228562.7700269445,2668846.1168708745,50.0
228562.89646360782,2668846.2489381414,50.0
228563.02673168518,2668846.3850074466,50.0
228563.1608311766,2668846.5250787903,50.0
228563.29876208203,2668846.6691521723,50.0
228563.44052440152,2668846.8172275927,50.0
228563.58611813505,2668846.9693050515,50.0
228563.73554328262,2668847.1253845487,50.0
228563.88879984422,2668847.2854660843,50.0
228564.04588781987,2668847.449549658,50.0
228564.20680720956,2668847.6176352706,50.0
228564.37155801328,2668847.7897229213,50.0
228564.54014023105,2668847.9658126105,50.0
228564.71255386286,2668848.145904338,50.0
228564.8887989087,2668848.329998104,50.0
228565.0688753686,2668848.518093908,50.0
228565.25278324253,2668848.710191751,50.0
228565.4405225305,2668848.906291632,50.0
228565.6320932325,2668849.1063935515,50.0
228565.82749534855,2668849.3104975093,50.0
228566.02672887864,2668849.5186035056,50.0
228566.22979382277,2668849.73071154,50.0
228566.43669018094,2668849.9468216132,50.0
228566.64741795315,2668850.1669337247,50.0
228566.8619771394,2668850.3910478745,50.0
228567.0803677397,2668850.6191640627,50.0
228567.30258975402,2668850.8512822893,50.0
228567.5286431824,2668851.087402554,50.0
228567.7585280248,2668851.3275248576,50.0
228567.99224428125,2668851.5716491994,50.0
228568.22979195174,2668851.8197755795,50.0
228568.47117103628,2668852.071903998,50.0
228568.71638153485,2668852.328034455,50.0
228568.96542344746,2668852.5881669503,50.0
228569.2182967741,2668852.852301484,50.0
228569.4750015148,2668853.120438056,50.0
228569.73553766953,2668853.3925766665,50.0
228569.9999052383,2668853.6687173154,50.0
228570.26810422112,2668853.9488600027,50.0
228570.54013461797,2668854.2330047283,50.0
228570.81599642886,2668854.5211514924,50.0
228571.0956896538,2668854.813300295,50.0
228571.37921429277,2668855.1094511356,50.0
228571.66657034578,2668855.409604015,50.0
228571.95775781284,2668855.7137589324,50.0
228572.25277669393,2668856.0219158884,50.0
228572.55162698906,2668856.334074883,50.0
228572.85430869824,2668856.6502359156,50.0
228573.16082182145,2668856.9703989867,50.0
228573.4711663587,2668857.2945640963,50.0
228573.78534231,2668857.622731244,50.0
228574.10334967534,2668857.9549004305,50.0
228574.4251884547,2668858.291071655,50.0
228574.75085864813,2668858.6312449183,50.0
228575.08036025558,2668858.97542022,50.0
228575.41369327708,2668859.3235975597,50.0
228575.7508577126,2668859.675776938,50.0
228576.0918535622,2668860.0319583546,50.0
228576.4366808258,2668860.3921418097,50.0
228576.78533950346,2668860.756327303,50.0
228577.13782959516,2668861.124514835,50.0
228577.4941511009,2668861.496704405,50.0
228577.85430402067,2668861.872896014,50.0
228578.2182883545,2668862.253089661,50.0
228578.58610410235,2668862.637285346,50.0
228578.95775126424,2668863.02548307,50.0
228579.33322984018,2668863.417682832,50.0
228579.71253983016,2668863.8138846327,50.0
228580.09568123418,2668864.2140884716,50.0
228580.48265405223,2668864.618294349,50.0
228580.87345828433,2668865.0265022647,50.0
228581.26809393047,2668865.438712219,50.0
228581.66656099065,2668865.8549242113,50.0
228582.06885946487,2668866.275138242,50.0
228582.47498935313,2668866.6993543115,50.0
228582.88495065543,2668867.127572419,50.0
228583.29874337176,2668867.559792565,50.0
228583.71636750214,2668867.9960147496,50.0
228584.13782304656,2668868.4362389725,50.0
228584.56311000502,2668868.8804652337,50.0
228584.99222837752,2668869.3286935333,50.0
228585.42517816406,2668869.7809238713,50.0
228585.86195936464,2668870.2371562477,50.0
228586.30257197926,2668870.6973906625,50.0
228586.74701600792,2668871.1616271157,50.0
228587.19529145063,2668871.6298656072,50.0
228587.64739830737,2668872.102106137,50.0
228588.10333657815,2668872.5783487055,50.0
228588.56310626297,2668873.0585933123,50.0
228589.02670736183,2668873.5428399574,50.0
228589.49413987473,2668874.031088641,50.0
228589.96540380167,2668874.523339363,50.0
228590.44049914266,2668875.019592123,50.0
228590.91942589768,2668875.519846922,50.0
228591.40218406674,2668876.024103759,50.0
228591.88877364984,2668876.5323626343,50.0
228592.379194647,2668877.044623548,50.0
228592.87344705817,2668877.5608865004,50.0
228593.3715308834,2668878.081151491,50.0
228593.87344612266,2668878.60541852,50.0
228594.37919277596,2668879.1336875875,50.0
228594.8887708433,2668879.6659586933,50.0
228595.4021803247,2668880.2022318374,50.0
228595.9194212201,2668880.74250702,50.0
228596.44049352958,2668881.286784241,50.0
228596.96539725308,2668881.8350635003,50.0
228597.49413239062,2668882.387344798,50.0
228598.0266989422,2668882.943628134,50.0
228598.56309690783,2668883.5039135087,50.0
228599.1033262875,2668884.0682009216,50.0
228599.6473870812,2668884.636490373,50.0
228600.19527928895,2668885.2087818626,50.0
228600.74700291074,2668885.7850753907,50.0
228601.30255794656,2668886.365370957,50.0
228601.86194439643,2668886.949668562,50.0
228602.42516226033,2668887.5379682053,50.0
228602.99221153828,2668888.130269887,50.0
228603.56309223027,2668888.726573607,50.0
228604.1378043363,2668889.3268793654,50.0
228604.71634785636,2668889.931187162,50.0
228605.29872279047,2668890.5394969974,50.0
228605.8849291386,2668891.151808871,50.0
228606.4749669008,2668891.768122783,50.0
228607.06883607703,2668892.3884387333,50.0
228607.6665366673,2668893.012756722,50.0
228608.2680686716,2668893.641076749,50.0
228608.87343208995,2668894.2733988147,50.0
228609.48262692234,2668894.9097229186,50.0
228610.09565316877,2668895.550049061,50.0
228610.71251082924,2668896.1943772417,50.0
228611.33319990375,2668896.8427074607,50.0
228611.9577203923,2668897.495039718,50.0
228612.5860722949,2668898.151374014,50.0
228613.21825561151,2668898.8117103484,50.0
228613.85427034218,2668899.476048721,50.0
228614.4941164869,2668900.144389132,50.0
228615.13779404564,2668900.8167315815,50.0
228615.78530301843,2668901.4930760693,50.0
228616.43664340526,2668902.1734225955,50.0
228617.09181520613,2668902.85777116,50.0
228617.75081842105,2668903.546121763,50.0
228618.41365305,2668904.2384744044,50.0
228619.080319093,2668904.934829084,50.0
228619.75081655002,2668905.6351858024,50.0
228620.4251454211,2668906.339544559,50.0
228621.1033057062,2668907.047905354,50.0
228621.78529740535,2668907.760268187,50.0
228622.47112051854,2668908.476633059,50.0
228623.16077504578,2668909.196999969,50.0
228623.85426098705,2668909.9213689175,50.0
228624.55157834236,2668910.6497399043,50.0
228625.2527271117,2668911.3821129296,50.0
228625.9577072951,2668912.1184879933,50.0
228626.66651889254,2668912.8588650953,50.0
228627.379161904,2668913.6032442357,50.0
228628.09563632953,2668914.3516254146,50.0
228628.81594216908,2668915.104008632,50.0
228629.54007942267,2668915.8603938874,50.0
228630.2680480903,2668916.6207811814,50.0
228630.99984817198,2668917.3851705138,50.0
228631.7354796677,2668918.1535618845,50.0
228632.47494257745,2668918.9259552937,50.0
228633.21823690124,2668919.7023507413,50.0
228633.96536263908,2668920.482748227,50.0
228634.71631979095,2668921.2671477515,50.0
228635.47110835687,2668922.0555493142,50.0
228636.22972833682,2668922.8479529154,50.0
228636.99217973082,2668923.644358555,50.0
228637.75846253886,2668924.4447662327,50.0
228638.52857676093,2668925.249175949,50.0
228639.30252239705,2668926.0575877037,50.0
228640.0802994472,2668926.8700014967,50.0
228640.8619079114,2668927.686417328,50.0
228641.64734778964,2668928.506835198,50.0
228642.4366190819,2668929.3312551063,50.0
228643.22972178823,2668930.159677053,50.0
228644.0266559086,2668930.992101038,50.0
228644.82742144298,2668931.8285270613,50.0
228645.63201839142,2668932.668955123,50.0
228646.4404467539,2668933.513385223,50.0
228647.25270653042,2668934.361817362,50.0
228648.06879772097,2668935.2142515387,50.0
228648.88872032557,2668936.070687754,50.0
228649.7124743442,2668936.931126008,50.0
228650.5400597769,2668937.7955663,50.0
228651.3714766236,2668938.6640086304,50.0
228652.20672488437,2668939.5364529993,50.0
228653.04580455917,2668940.4128994066,50.0
228653.888715648,2668941.2933478523,50.0
228654.73545815088,2668942.1777983364,50.0
228655.5860320678,2668943.066250859,50.0
228656.44043739876,2668943.9587054197,50.0
228657.29867414376,2668944.855162019,50.0
228658.1607423028,2668945.7556206565,50.0
228659.02664187588,2668946.6600813325,50.0
228659.896372863,2668947.568544047,50.0
228660.76993526416,2668948.4810087997,50.0
228661.64732907937,2668949.397475591,50.0
228662.5285543086,2668950.3179444205,50.0
228663.4136109519,2668951.2424152885,50.0
228664.3024990092,2668952.170888195,50.0
228665.19521848057,2668953.1033631396,50.0
228666.09176936597,2668954.0398401227,50.0
228666.9921516654,2668954.980319144,50.0
228667.8963653789,2668955.924800204,50.0
228668.80441050642,2668956.8732833024,50.0
228669.71628704798,2668957.825768439,50.0
228670.63199500358,2668958.782255614,50.0
228671.55153437323,2668959.7427448276,50.0
228671.55153437323,2668959.7427448276,50.0
228671.55457043918,2668959.7514503226,50.0
228671.5606425711,2668959.7688613124,50.0
228671.56975076898,2668959.794977797,50.0
228671.5818950328,2668959.829799777,50.0
228671.5970753626,2668959.8733272515,50.0
228671.61529175835,2668959.925560221,50.0
228671.63654422006,2668959.9864986856,50.0
228671.66083274773,2668960.056142645,50.0
228671.68815734136,2668960.1344920993,50.0
228671.71851800094,2668960.2215470485,50.0
228671.75191472648,2668960.3173074927,50.0
228671.78834751798,2668960.421773432,50.0
228671.82781637544,2668960.534944866,50.0
228671.87032129886,2668960.656821795,50.0
228671.91586228824,2668960.7874042187,50.0
228671.96443934357,2668960.9266921375,50.0
228672.01605246487,2668961.074685551,50.0
228672.07070165212,2668961.23138446,50.0
228672.12838690533,2668961.3967888635,50.0
228672.1891082245,2668961.570898762,50.0
228672.25286560963,2668961.7537141554,50.0
228672.3196590607,2668961.9452350438,50.0
228672.38948857776,2668962.145461427,50.0
228672.46235416076,2668962.3543933053,50.0
228672.53825580972,2668962.5720306784,50.0
228672.61719352464,2668962.7983735465,50.0
228672.69916730552,2668963.0334219094,50.0
228672.78417715235,2668963.2771757673,50.0
228672.87222306515,2668963.52963512,50.0
228672.9633050439,2668963.790799968,50.0
228673.0574230886,2668964.0606703106,50.0
228673.15457719928,2668964.3392461482,50.0
228673.2547673759,2668964.626527481,50.0
228673.3579936185,2668964.9225143082,50.0
228673.46425592704,2668965.2272066306,50.0
228673.57355430155,2668965.540604448,50.0
228673.685888742,2668965.86270776,50.0
228673.80125924843,2668966.1935165673,50.0
228673.9196658208,2668966.5330308694,50.0
228674.04110845915,2668966.8812506665,50.0
228674.16558716344,2668967.2381759584,50.0
228674.2931019337,2668967.6038067453,50.0
228674.4236527699,2668967.978143027,50.0
228674.55723967208,2668968.361184804,50.0
228674.6938626402,2668968.7529320754,50.0
228674.8335216743,2668969.153384842,50.0
228674.97621677435,2668969.5625431035,50.0
228675.12194794035,2668969.98040686,50.0
228675.27071517232,2668970.4069761112,50.0
228675.42251847024,2668970.8422508575,50.0
228675.57735783412,2668971.2862310987,50.0
228675.73523326396,2668971.738916835,50.0
228675.89614475975,2668972.200308066,50.0
228676.0600923215,2668972.670404792,50.0
228676.22707594922,2668973.1492070127,50.0
228676.3970956429,2668973.6367147285,50.0
228676.57015140253,2668974.1329279393,50.0
228676.74624322812,2668974.637846645,50.0
228676.92537111967,2668975.1514708456,50.0
228677.10753507717,2668975.673800541,50.0
228677.29273510064,2668976.2048357315,50.0
228677.48097119006,2668976.744576417,50.0
228677.67224334544,2668977.293022597,50.0
228677.86655156678,2668977.8501742724,50.0
228678.06389585408,2668978.4160314426,50.0
228678.26427620734,2668978.9905941077,50.0
228678.46769262655,2668979.5738622677,50.0
228678.67414511173,2668980.1658359226,50.0
228678.88363366286,2668980.7665150724,50.0
228679.09615827995,2668981.375899717,50.0
228679.311718963,2668981.993989857,50.0
228679.530315712,2668982.6207854915,50.0
228679.75194852697,2668983.256286621,50.0
228679.9766174079,2668983.9004932456,50.0
228680.20432235478,2668984.553405365,50.0
228680.43506336762,2668985.2150229793,50.0
228680.66884044642,2668985.8853460886,50.0
228680.90565359118,2668986.5643746927,50.0
228681.1455028019,2668987.252108792,50.0
228681.38838807857,2668987.948548386,50.0
228681.6343094212,2668988.653693475,50.0
228681.8832668298,2668989.3675440587,50.0
228682.13526030435,2668990.0901001375,50.0
228682.39028984486,2668990.8213617112,50.0
228682.64835545133,2668991.56132878,50.0
228682.90945712375,2668992.3100013435,50.0
228683.17359486214,2668993.067379402,50.0
228683.44076866648,2668993.8334629554,50.0
228683.71097853678,2668994.608252004,50.0
228683.98422447304,2668995.391746547,50.0
228684.26050647526,2668996.1839465853,50.0
228684.53982454343,2668996.9848521184,50.0
228684.82217867757,2668997.7944631465,50.0
228685.10756887766,2668998.6127796695,50.0
228685.3959951437,2668999.4398016874,50.0
228685.68745747572,2669000.2755292,50.0
228685.9819558737,2669001.119962208,50.0
228686.27949033762,2669001.9731007107,50.0
228686.5800608675,2669002.8349447083,50.0
228686.88366746335,2669003.705494201,50.0
228687.19031012515,2669004.5847491883,50.0
228687.4999888529,2669005.4727096707,50.0
228687.81270364663,2669006.369375648,50.0
228688.1284545063,2669007.27474712,50.0
228688.44724143195,2669008.1888240874,50.0
228688.76906442354,2669009.1116065495,50.0
228689.0939234811,2669010.0430945065,50.0
228689.4218186046,2669010.9832879584,50.0
228689.75274979408,2669011.9321869053,50.0
228690.0867170495,2669012.889791347,50.0
228690.4237203709,2669013.856101284,50.0
228690.76375975824,2669014.8311167154,50.0
228691.10683521154,2669015.814837642,50.0
228691.4529467308,2669016.8072640635,50.0
228691.80209431602,2669017.80839598,50.0
228692.1542779672,2669018.8182333913,50.0
228692.50949768434,2669019.8367762975,50.0
228692.86775346744,2669020.8640246987,50.0
228693.2290453165,2669021.899978595,50.0
228693.5933732315,2669022.944637986,50.0
228693.96073721247,2669023.998002872,50.0
228694.3311372594,2669025.060073253,50.0
228694.7045733723,2669026.1308491286,50.0
228695.08104555114,2669027.2103304993,50.0
228695.46055379594,2669028.298517365,50.0
228695.8430981067,2669029.3954097256,50.0
228696.22867848343,2669030.501007581,50.0
228696.6172949261,2669031.6153109316,50.0
228697.00894743475,2669032.738319777,50.0
228697.40363600935,2669033.8700341173,50.0
228697.8013606499,2669035.0104539525,50.0
228698.20212135641,2669036.1595792826,50.0
228698.6059181289,2669037.3174101077,50.0
228699.01275096732,2669038.4839464277,50.0
228699.4226198717,2669039.6591882426,50.0
228699.83552484206,2669040.8431355525,50.0
228700.25146587836,2669042.0357883573,50.0
228700.67044298063,2669043.237146657,50.0
228701.09245614885,2669044.4472104516,50.0
228701.51750538303,2669045.665979741,50.0
228701.94559068317,2669046.8934545256,50.0
228702.37671204927,2669048.129634805,50.0
228702.81086948133,2669049.3745205794,50.0
228703.24806297934,2669050.6281118486,50.0
228703.68829254332,2669051.890408613,50.0
228704.13155817325,2669053.161410872,50.0
228704.57785986914,2669054.441118626,50.0
228705.027197631,2669055.729531875,50.0
228705.4795714588,2669057.0266506188,50.0
228705.93498135256,2669058.3324748576,50.0
228706.3934273123,2669059.6470045913,50.0
228706.85490933797,2669060.97023982,50.0
228707.3194274296,2669062.3021805435,50.0
228707.7869815872,2669063.642826762,50.0
228708.25757181077,2669064.9921784755,50.0
228708.7311981003,2669066.350235684,50.0
228709.20786045576,2669067.716998387,50.0
228709.6875588772,2669069.0924665853,50.0
228710.1702933646,2669070.4766402785,50.0
228710.65606391794,2669071.8695194665,50.0
228711.14487053725,2669073.2711041495,50.0
228711.6367132225,2669074.6813943274,50.0
228712.13159197374,2669076.1003900003,50.0
228712.62950679092,2669077.528091168,50.0
228713.13045767407,2669078.9644978307,50.0
228713.63444462317,2669080.4096099883,50.0
228714.14146763823,2669081.863427641,50.0
228714.65152671924,2669083.3259507883,50.0
228715.16462186622,2669084.7971794307,50.0
228715.68075307916,2669086.277113568,50.0
228716.19992035805,2669087.7657532003,50.0
228716.7221237029,2669089.2630983274,50.0
228717.2473631137,2669090.7691489495,50.0
228717.77563859048,2669092.2839050665,50.0
228718.3069501332,2669093.8073666785,50.0
228718.8412977419,2669095.3395337854,50.0
228719.37868141654,2669096.880406387,50.0
228719.91910115714,2669098.429984484,50.0
228720.4625569637,2669099.9882680755,50.0
228721.00904883622,2669101.555257162,50.0
228721.5585767747,2669103.1309517436,50.0
228722.11114077913,2669104.71535182,50.0
228722.66674084953,2669106.3084573913,50.0
228723.22537698588,2669107.9102684576,50.0
228723.7870491882,2669109.520785019,50.0
228724.35175745646,2669111.140007075,50.0
228724.9195017907,2669112.767934626,50.0
228725.49028219088,2669114.404567672,50.0
228726.06409865702,2669116.049906213,50.0
228726.64095118913,2669117.7039502487,50.0
228727.2208397872,2669119.3666997794,50.0
228727.8037644512,2669121.038154805,50.0
228728.3897251812,2669122.7183153257,50.0
228728.97872197712,2669124.407181341,50.0
228729.57075483902,2669126.1047528517,50.0
228730.16582376687,2669127.811029857,50.0
228730.7639287607,2669129.5260123573,50.0
228731.36506982046,2669131.2497003525,50.0
228731.9692469462,2669132.9820938427,50.0
228732.57646013788,2669134.723192828,50.0
228733.18670939552,2669136.472997308,50.0
228733.79999471913,2669138.2315072827,50.0
228734.4163161087,2669139.9987227526,50.0
228735.0356735642,2669141.7746437173,50.0
228735.6580670857,2669143.559270177,50.0
228736.28349667313,2669145.3526021317,50.0
228736.91196232653,2669147.154639581,50.0
228737.54346404588,2669148.9653825257,50.0
228738.1780018312,2669150.784830965,50.0
228738.81557568247,2669152.6129848994,50.0
228739.4561855997,2669154.4498443287,50.0
228740.0998315829,2669156.295409253,50.0
228740.74651363204,2669158.149679672,50.0
228741.39623174715,2669160.012655586,50.0
228742.0489859282,2669161.884336995,50.0
228742.70477617523,2669163.764723899,50.0
228743.3636024882,2669165.6538162977,50.0
228744.02546486715,2669167.5516141914,50.0
228744.69036331205,2669169.45811758,50.0
228745.3582978229,2669171.3733264636,50.0
228746.02926839972,2669173.297240842,50.0
228746.7032750425,2669175.2298607156,50.0
228747.38031775123,2669177.171186084,50.0
228748.06039652592,2669179.121216947,50.0
228748.74351136657,2669181.0799533054,50.0
228749.42966227318,2669183.0473951586,50.0
228750.11884924574,2669185.0235425066,50.0
228750.81107228427,2669187.0083953496,50.0
228751.50633138875,2669189.0019536875,50.0
228752.2046265592,2669191.0042175204,50.0
228752.9059577956,2669193.015186848,50.0
228753.61032509795,2669195.034861671,50.0
228754.31772846627,2669197.0632419884,50.0
228755.02816790054,2669199.100327801,50.0
228755.74164340078,2669201.1461191084,50.0
228756.45815496697,2669203.200615911,50.0
228757.17770259912,2669205.263818208,50.0
228757.90028629723,2669207.3357260004,50.0
228758.6259060613,2669209.4163392875,50.0
228759.35456189132,2669211.5056580696,50.0
228759.35456189132,2669211.5056580696,50.0
228759.3559644999,2669211.518422136,50.0
228759.35876971707,2669211.543950269,50.0
228759.36297754283,2669211.5822424684,50.0
228759.36858797717,2669211.633298734,50.0
228759.3756010201,2669211.6971190665,50.0
228759.3840166716,2669211.7737034652,50.0
228759.3938349317,2669211.8630519304,50.0
228759.40505580037,2669211.965164462,50.0
228759.41767927763,2669212.08004106,50.0
228759.43170536347,2669212.207681725,50.0
228759.4471340579,2669212.348086456,50.0
228759.46396536092,2669212.5012552533,50.0
228759.48219927252,2669212.6671881173,50.0
228759.5018357927,2669212.8458850477,50.0
228759.52287492147,2669213.0373460446,50.0
228759.54531665883,2669213.241571108,50.0
228759.56916100477,2669213.4585602377,50.0
228759.5944079593,2669213.688313434,50.0
228759.6210575224,2669213.9308306966,50.0
228759.6491096941,2669214.1861120258,50.0
228759.67856447436,2669214.4541574214,50.0
228759.70942186323,2669214.7349668834,50.0
228759.74168186067,2669215.028540412,50.0
228759.7753444667,2669215.334878007,50.0
228759.81040968132,2669215.6539796684,50.0
228759.84687750452,2669215.9858453963,50.0
228759.8847479363,2669216.3304751907,50.0
228759.92402097667,2669216.6878690515,50.0
228759.96469662563,2669217.0580269787,50.0
228760.00677488316,2669217.4409489725,50.0
228760.0502557493,2669217.8366350327,50.0
228760.095139224,2669218.2450851593,50.0
228760.1414253073,2669218.6662993524,50.0
228760.18911399916,2669219.100277612,50.0
228760.23820529963,2669219.547019938,50.0
228760.28869920867,2669220.0065263305,50.0
228760.3405957263,2669220.4787967894,50.0
228760.39389485252,2669220.963831315,50.0
228760.44859658732,2669221.4616299067,50.0
228760.5047009307,2669221.972192565,50.0
228760.56220788267,2669222.4955192897,50.0
228760.62111744322,2669223.031610081,50.0
228760.68142961236,2669223.5804649387,50.0
228760.7431443901,2669224.142083863,50.0
228760.8062617764,2669224.7164668534,50.0
228760.8707817713,2669225.3036139105,50.0
228760.93670437476,2669225.903525034,50.0
228761.00402958682,2669226.516200224,50.0
228761.07275740747,2669227.1416394804,50.0
228761.1428878367,2669227.7798428033,50.0
228761.21442087452,2669228.4308101926,50.0
228761.28735652092,2669229.0945416484,50.0
228761.3616947759,2669229.7710371707,50.0
228761.43743563947,2669230.4602967594,50.0
228761.51457911162,2669231.1623204146,50.0
228761.59312519236,2669231.877108136,50.0
228761.67307388168,2669232.6046599243,50.0
228761.7544251796,2669233.344975779,50.0
228761.83717908608,2669234.0980557,50.0
228761.92133560116,2669234.8638996873,50.0
228762.00689472482,2669235.642507741,50.0
228762.09385645707,2669236.4338798616,50.0
228762.1822207979,2669237.2380160484,50.0
228762.2719877473,2669238.0549163017,50.0
228762.3631573053,2669238.8845806215,50.0
228762.4557294719,2669239.7270090077,50.0
228762.54970424707,2669240.5822014604,50.0
