TWD97_x,TWD97_y,zp
185491.3624118552,2596828.409414052,50.0
185484.89400292787,2596831.3449081806,50.0
185478.38386233005,2596834.299340981,50.0
185469.9969317228,2596828.982165008,50.0
185463.40332778398,2596831.974475152,50.0
185456.76799217466,2596834.9857239677,50.0
185448.22080174688,2596829.566945906,50.0
185441.50200279657,2596832.616072065,50.0
185434.74147217575,2596835.6841368964,50.0
185426.03402192745,2596830.163756746,50.0
185419.19002796564,2596833.2696989207,50.0
185410.375737837,2596827.6815840444,50.0
185403.44828053418,2596830.8254035627,50.0
185396.47909156088,2596833.988161753,50.0
185387.5045416117,2596828.298444788,50.0
185380.4518892974,2596831.4990803218,50.0
185373.3575053126,2596834.7186545273,50.0
185364.2226955429,2596828.9273354737,50.0
185357.0448482171,2596832.184787023,50.0
185349.8252692208,2596835.461177244,50.0
185340.5301996306,2596829.5682561016,50.0
185333.2271572933,2596832.882523666,50.0
185323.82524782274,2596826.921867798,50.0
185316.43874214444,2596830.2740127062,50.0
185309.01050479565,2596833.645096286,50.0
185299.44833550457,2596827.5828383295,50.0
185291.93663481477,2596830.991799253,50.0
185284.38320245448,2596834.4196988484,50.0
185274.66077334288,2596828.255838803,50.0
185267.0238776416,2596831.721615742,50.0
185259.3452502698,2596835.2063313527,50.0
185249.46256133768,2596828.9408692187,50.0
185241.7004706249,2596832.463462173,50.0
185233.8966482416,2596836.004993799,50.0
185223.85369948897,2596829.6379295764,50.0
185215.9664137647,2596833.217338546,50.0
185205.8166251317,2596826.7825395977,50.0
185197.84587606642,2596830.399825911,50.0
185189.83339533064,2596834.036050896,50.0
185179.52334687713,2596827.499649859,50.0
185171.42740280036,2596831.1737521878,50.0
185163.28972705308,2596834.8667931883,50.0
185152.81941877905,2596828.2287900625,50.0
185144.59827969078,2596831.9597084066,50.0
185136.335408932,2596835.7095654225,50.0
185125.70484083745,2596828.969960208,50.0
185117.35850673768,2596832.7576945676,50.0
185108.97044096742,2596836.564367599,50.0
185098.17961305234,2596829.7231602957,50.0
185089.70808394108,2596833.5677106706,50.0
185078.81041614566,2596826.6587686418,50.0
185070.2554236934,2596830.5411963603,50.0
185061.65869957063,2596834.4425627505,50.0
185050.6007719547,2596827.432018633,50.0
185041.92058449093,2596831.371262367,50.0
185033.19866535667,2596835.3294447726,50.0
185021.9804779202,2596828.2172985664,50.0
185013.17509544495,2596832.2133583156,50.0
185004.3279812992,2596836.2283567367,50.0
184992.9495340422,2596829.014608442,50.0
184984.01895655546,2596833.0674842065,50.0
184972.53366941813,2596825.786001186,50.0
184963.51962859038,2596829.876754294,50.0
184954.46385609213,2596833.986446074,50.0
184942.81830913428,2596826.603360965,50.0
184933.67907329503,2596830.7509300886,50.0
184924.4981057853,2596834.917437884,50.0
184912.6922990069,2596827.432750686,50.0
184903.42786815617,2596831.637135825,50.0
184894.12170563493,2596835.860459636,50.0
184882.15563903603,2596828.2741703494,50.0
184872.7660131738,2596832.535371504,50.0
184863.33465564105,2596836.81551133,50.0
184851.20832922164,2596829.1276199548,50.0
184841.6935083479,2596833.4456371246,50.0
184829.46034204814,2596825.6900110235,50.0
184819.8620578334,2596830.045905537,50.0
184810.22204194817,2596834.420738722,50.0
184797.8286158279,2596826.5635105325,50.0
184788.10513660166,2596830.9762210613,50.0
184778.33992570493,2596835.407870262,50.0
184765.78623976413,2596827.4490399836,50.0
184755.9375655264,2596831.918566528,50.0
184746.04715961817,2596836.407031744,50.0
184733.33321385685,2596828.3465993768,50.0
184723.35934460763,2596832.8729419364,50.0
184710.53855896596,2596824.7447748436,50.0
184710.53855896596,2596824.7447748436,50.0
184710.5197774325,2596824.765043446,50.0
184710.48221436556,2596824.8055806505,50.0
184710.42586976517,2596824.8663864573,50.0
184710.3507436313,2596824.9474608665,50.0
184710.25683596398,2596825.048803878,50.0
184710.1441467632,2596825.170415492,50.0
184710.01267602894,2596825.312295708,50.0
184709.86242376122,2596825.4744445262,50.0
184709.69338996004,2596825.656861947,50.0
184709.5055746254,2596825.85954797,50.0
184709.29897775728,2596826.082502595,50.0
184709.0735993557,2596826.3257258227,50.0
184708.82943942066,2596826.5892176526,50.0
184708.56649795215,2596826.8729780847,50.0
184708.28477495018,2596827.177007119,50.0
184707.98427041474,2596827.501304756,50.0
184707.66498434584,2596827.845870995,50.0
184707.32691674348,2596828.2107058363,50.0
184706.97006760765,2596828.59580928,50.0
184706.59443693835,2596829.001181326,50.0
184706.2000247356,2596829.426821974,50.0
184705.78683099936,2596829.8727312246,50.0
184705.35485572967,2596830.3389090775,50.0
184704.90409892652,2596830.8253555326,50.0
184704.4345605899,2596831.33207059,50.0
184703.94624071982,2596831.8590542497,50.0
184703.43913931627,2596832.4063065117,50.0
184702.91325637925,2596832.973827376,50.0
184702.07702553872,2596832.433690856,50.0
184701.51357953477,2596833.041748925,50.0
184700.6196776018,2596832.464361611,50.0
184700.01866853092,2596833.1129568843,50.0
184699.06709550548,2596832.4983187756,50.0
184698.42852336768,2596833.1874512536,50.0
184697.4192792498,2596832.5355623504,50.0
184696.74314404506,2596833.265232033,50.0
184695.67622883472,2596832.5760923354,50.0
184694.96253056306,2596833.3462992227,50.0
184693.83794426027,2596832.6199087305,50.0
184693.08668292168,2596833.4306528224,50.0
184691.90442552645,2596832.6670115357,50.0
184691.11560112092,2596833.518292832,50.0
184689.87567263324,2596832.717400751,50.0
184689.04928516079,2596833.609219252,50.0
184687.75168558065,2596832.7710763765,50.0
184686.88773504127,2596833.703432082,50.0
184685.53246436868,2596832.828038412,50.0
184684.63095076237,2596833.8009313224,50.0
184683.21800899733,2596832.888286858,50.0
184681.77623168606,2596831.957016996,50.0
184680.81837347936,2596832.9907157132,50.0
184679.31892507564,2596832.022195057,50.0
184678.323503802,2596833.0964309787,50.0
184676.76638430584,2596832.090659528,50.0
184675.73339996528,2596833.2054326544,50.0
184674.11860937666,2596832.162410409,50.0
184673.04806196917,2596833.31772074,50.0
184671.3756002881,2596832.2374477005,50.0
184670.26748981368,2596833.433295236,50.0
184668.53735704016,2596832.315771402,50.0
184667.3916834988,2596833.552156142,50.0
184665.60387963284,2596832.3973815134,50.0
184664.42064302455,2596833.674303458,50.0
184662.57516806613,2596832.482278035,50.0
184661.35436839092,2596833.7997371843,50.0
184659.45122234005,2596832.570460967,50.0
184658.1928595979,2596833.9284573207,50.0
184656.2320424546,2596832.6619303087,50.0
184654.93611664552,2596834.060463867,50.0
184652.91762840975,2596832.7566860607,50.0
184651.58413953375,2596834.1957568238,50.0
184649.50798020553,2596832.854728223,50.0
184648.1369282626,2596834.3343361905,50.0
184646.00309784192,2596832.956056795,50.0
184643.84043187503,2596831.5591520024,50.0
184642.4130353317,2596833.099565777,50.0
184640.19269827235,2596831.66541019,50.0
184638.7277386621,2596833.246361169,50.0
184636.4497305103,2596831.7749547875,50.0
184634.94720783312,2596833.396442971,50.0
184632.61152858887,2596831.887785795,50.0
184631.07144284475,2596833.5498111835,50.0
184628.67809250805,2596832.003903213,50.0
184627.100443697,2596833.706465806,50.0
184624.64942226786,2596832.123307041,50.0
184623.0342103899,2596833.8664068384,50.0
184620.5255178683,2596832.245997279,50.0
184618.87274292338,2596834.029634281,50.0
184616.30637930933,2596832.371973927,50.0
184614.6160412975,2596834.196148134,50.0
184611.992006591,2596832.5012369854,50.0
184610.26410551224,2596834.3659483967,50.0
184607.58239971328,2596832.633786454,50.0
184605.8169355676,2596834.5390350698,50.0
184603.0775586762,2596832.7696223324,50.0
184601.27453146357,2596834.715408153,50.0
184598.4774834797,2596832.908744621,50.0
184595.65159994963,2596831.083455692,50.0
184593.79222813662,2596833.0900473194,50.0
184590.9086735141,2596831.227507596,50.0
184589.01173863414,2596833.274636428,50.0
184586.07051291916,2596831.37484591,50.0
184584.1360149723,2596833.4625119464,50.0
184581.13711816486,2596831.525470634,50.0
184579.16505715105,2596833.653673875,50.0
184576.10848925117,2596831.679381768,50.0
184574.09886517044,2596833.848122214,50.0
184570.9846261781,2596831.8365793126,50.0
184568.93743903044,2596834.045856963,50.0
184565.76552894566,2596831.997063267,50.0
184563.68077873107,2596834.246878122,50.0
184560.45119755383,2596832.1608336316,50.0
184558.3288842723,2596834.451185691,50.0
184555.04163200263,2596832.3278904064,50.0
184552.88175565418,2596834.6587796705,50.0
184549.53683229204,2596832.498233591,50.0
184547.33939287666,2596834.86966006,50.0
184543.93679842207,2596832.671863186,50.0
184541.70179593976,2596835.0838268595,50.0
184538.24153039273,2596832.8487791913,50.0
184535.9689648435,2596835.301280069,50.0
184532.451028204,2596833.0289816065,50.0
184528.9042560183,2596830.7380577466,50.0
184526.57534586865,2596833.2513644313,50.0
184522.9709025905,2596830.923189777,50.0
184520.60442937393,2596833.4770336663,50.0
184516.9423150033,2596831.1116082175,50.0
184514.53827871982,2596833.7059893114,50.0
184510.81849325675,2596831.303313068,50.0
184508.37689390633,2596833.9382313667,50.0
184504.59943735081,2596831.498304329,50.0
184502.12027493346,2596834.173759832,50.0
184498.2851472855,2596831.696582,50.0
184495.76842180121,2596834.4125747075,50.0
184491.8756230608,2596831.898146081,50.0
184489.3213345096,2596834.654675993,50.0
184485.37086467672,2596832.102996572,50.0
184482.77901305858,2596834.900063689,50.0
184478.77087213326,2596832.311133473,50.0
184476.1414574482,2596835.1487377947,50.0
184472.07564543042,2596832.5225567846,50.0
184469.40866767842,2596835.4006983107,50.0
184465.2851845682,2596832.737266506,50.0
184462.58064374927,2596835.655945237,50.0
184458.3994895466,2596832.9552626377,50.0
184454.1894997977,2596830.2359546414,50.0
184451.42861437838,2596833.215439179,50.0
184447.16095353704,2596830.458880388,50.0
184444.36250505078,2596833.4789021304,50.0
184440.037173117,2596830.685092545,50.0
184437.2011615638,2596833.745651492,50.0
184432.81815853756,2596830.914591112,50.0
184429.94458391744,2596834.0156872636,50.0
184425.50390979875,2596831.1473760894,50.0
184422.5927721117,2596834.2890094453,50.0
184418.09442690056,2596831.3834474767,50.0
184415.14572614658,2596834.5656180372,50.0
184410.58970984299,2596831.622805274,50.0
184407.60344602208,2596834.8455130393,50.0
184402.98975862603,2596831.8654494816,50.0
184399.9659317382,2596835.1286944514,50.0
184395.2945732497,2596832.1113800993,50.0
184392.23318329494,2596835.4151622737,50.0
184387.504153714,2596832.360597127,50.0
184384.4052006923,2596835.704916506,50.0
184379.6185000189,2596832.613100565,50.0
184376.48198393028,2596835.9979571486,50.0
184371.63761216443,2596832.868890413,50.0
184366.76440485235,2596829.7211982803,50.0
184363.57154416334,2596833.166860671,50.0
184358.6406657588,2596829.9819177436,50.0
184355.41024200286,2596833.4681173386,50.0
184350.4216925059,2596830.245923617,50.0
184347.153705683,2596833.7726604166,50.0
184342.10748509358,2596830.5132159004,50.0
184338.80193520378,2596834.0804899046,50.0
184333.6980435219,2596830.783794594,50.0
184330.35493056517,2596834.391605803,50.0
184325.19336779084,2596831.0576596977,50.0
184321.81269176718,2596834.706008111,50.0
184316.5934579004,2596831.3348112116,50.0
184313.1752188098,2596835.0236968296,50.0
184307.89831385057,2596831.6152491355,50.0
184304.44251169305,2596835.344671958,50.0
184299.10793564137,2596831.8989734696,50.0
184295.61457041692,2596835.668933497,50.0
184290.22232327278,2596832.185984214,50.0
184286.6913949814,2596835.9964814456,50.0
184281.24147674482,2596832.476281368,50.0
184277.6729853865,2596836.3273158045,50.0
184272.16539605748,2596832.7698649326,50.0
184268.55934163224,2596836.6614365736,50.0
184262.99408121075,2596833.066734907,50.0
184257.39998524304,2596829.4534078436,50.0
184253.7375862174,2596833.4057852915,50.0
184248.08581915725,2596829.7552074334,50.0
184244.38585706468,2596833.748122086,50.0
184238.67641891207,2596830.0602934333,50.0
184234.93889375258,2596834.0937452903,50.0
184229.17178450752,2596830.3686658433,50.0
184225.3966962811,2596834.442654905,50.0
184219.57191594358,2596830.6803246634,50.0
184215.75926465023,2596834.7948509296,50.0
184209.87681322027,2596830.9952698937,50.0
184206.02659886,2596835.1503333645,50.0
184200.08647633757,2596831.313501534,50.0
184196.19869891036,2596835.5091022095,50.0
184190.2009052955,2596831.6350195846,50.0
184186.27556480136,2596835.8711574646,50.0
184180.22010009404,2596831.959824045,50.0
184176.25719653297,2596836.23649913,50.0
184170.1440607332,2596832.287914916,50.0
184166.1435941052,2596836.605127205,50.0
184159.972787213,2596832.619292197,50.0
184155.93475751806,2596836.9770416906,50.0
184149.7062795334,2596832.953955888,50.0
184143.4489660025,2596828.912244688,50.0
184139.35459170718,2596833.3307999885,50.0
184133.03960708383,2596829.251837994,50.0
184128.90766972158,2596833.7109304992,50.0
184122.53501400579,2596829.5947177103,50.0
184118.3655135766,2596834.09434742,50.0
184111.93518676836,2596829.9408838367,50.0
184107.72812327225,2596834.481050751,50.0
184101.24012537155,2596830.2903363733,50.0
184096.9954988085,2596834.8710404923,50.0
184090.44982981536,2596830.64307532,50.0
184086.1676401854,2596835.2643166436,50.0
184079.5643000998,2596830.9991006767,50.0
184075.2445474029,2596835.660879205,50.0
184068.58353622485,2596831.3584124437,50.0
184064.22622046102,2596836.0607281765,50.0
184057.50753819052,2596831.7210106207,50.0
184053.11265935976,2596836.463863558,50.0
184046.3363059968,2596832.086895208,50.0
184041.90386409912,2596836.87028535,50.0
184035.06983964372,2596832.456066205,50.0
184030.5998346791,2596837.279993552,50.0
184023.70813913125,2596832.8285236126,50.0
184019.2005710997,2596837.692988164,50.0
184019.2005710997,2596837.692988164,50.0
184019.199372117,2596837.691226572,50.0
184019.1969741516,2596837.687703388,50.0
184019.19337720348,2596837.682418612,50.0
184019.18858127267,2596837.675372244,50.0
184019.18258635915,2596837.666564284,50.0
184019.17539246293,2596837.655994732,50.0
184019.166999584,2596837.643663588,50.0
184019.15740772238,2596837.629570852,50.0
184019.14661687805,2596837.613716524,50.0
184019.134627051,2596837.596100604,50.0
184019.12143824127,2596837.5767230922,50.0
184019.10705044883,2596837.5555839883,50.0
184019.09146367369,2596837.5326832924,50.0
184019.07467791584,2596837.5080210045,50.0
184019.05669317528,2596837.4815971246,50.0
184019.03750945203,2596837.4534116527,50.0
184019.01712674607,2596837.423464589,50.0
184018.9955450574,2596837.391755933,50.0
184018.97276438604,2596837.358285685,50.0
184018.94878473197,2596837.323053845,50.0
184018.9236060952,2596837.2860604133,50.0
184018.89722847572,2596837.2473053895,50.0
184018.86965187354,2596837.2067887736,50.0
184018.84087628865,2596837.164510566,50.0
184018.81090172107,2596837.120470766,50.0
184018.77972817078,2596837.074669374,50.0
184018.74735563778,2596837.0271063903,50.0
184018.71378412208,2596836.9777818145,50.0
184018.67901362368,2596836.9266956467,50.0
184018.64304414258,2596836.873847887,50.0
184018.60587567877,2596836.819238535,50.0
184018.56750823226,2596836.7628675913,50.0
184018.52794180304,2596836.7047350556,50.0
184018.48717639112,2596836.644840928,50.0
184018.4452119965,2596836.583185208,50.0
184018.40204861917,2596836.5197678963,50.0
184018.35768625914,2596836.4545889925,50.0
184018.3121249164,2596836.387648497,50.0
184018.26536459097,2596836.318946409,50.0
184018.21740528283,2596836.2484827293,50.0
184018.168246992,2596836.1762574576,50.0
184018.11788971844,2596836.102270594,50.0
184018.0663334622,2596836.026522138,50.0
184018.01357822324,2596835.9490120905,50.0
184017.95962400158,2596835.8697404508,50.0
184017.90447079722,2596835.788707219,50.0
184017.84811861016,2596835.7059123954,50.0
184017.7905674404,2596835.6213559797,50.0
184017.73181728792,2596835.535037972,50.0
184017.67186815274,2596835.4469583724,50.0
184017.61072003486,2596835.3571171807,50.0
184017.54837293428,2596835.265514397,50.0
184017.484826851,2596835.1721500214,50.0
184017.420081785,2596835.077024054,50.0
184017.3541377363,2596834.980136494,50.0
184017.28699470492,2596834.8814873425,50.0
184017.21865269082,2596834.781076599,50.0
184017.14911169402,2596834.6789042633,50.0
184017.0783717145,2596834.5749703357,50.0
184017.0064327523,2596834.469274816,50.0
184016.9332948074,2596834.3618177045,50.0
184016.85895787977,2596834.252599001,50.0
184016.78342196945,2596834.1416187054,50.0
184016.70668707642,2596834.028876818,50.0
184016.6287532007,2596833.914373338,50.0
184016.54962034227,2596833.7981082667,50.0
184016.46928850113,2596833.680081603,50.0
184016.3877576773,2596833.5602933476,50.0
184016.30502787075,2596833.4387435,50.0
184016.2210990815,2596833.3154320605,50.0
184016.13597130956,2596833.190359029,50.0
184016.0496445549,2596833.0635244055,50.0
184015.96211881755,2596832.93492819,50.0
184015.8733940975,2596832.8045703825,50.0
184016.40915095928,2596834.325734934,50.0
184016.31802827382,2596834.1918539423,50.0
184016.22570660565,2596834.056211359,50.0
184016.13218595478,2596833.9188071834,50.0
184016.0374663212,2596833.779641416,50.0
184015.94154770492,2596833.6387140565,50.0
184015.84443010594,2596833.496025105,50.0
184015.74611352425,2596833.3515745616,50.0
184015.64659795986,2596833.205362426,50.0
184015.54588341276,2596833.0573886987,50.0
184015.44396988297,2596832.9076533793,50.0
184015.34085737047,2596832.756156468,50.0
184015.96233533014,2596834.5207073474,50.0
184015.85682485224,2596834.365687252,50.0
184015.75011539162,2596834.2089055646,50.0
184015.6422069483,2596834.050362285,50.0
184015.5330995223,2596833.890057414,50.0
184015.42279311357,2596833.7279909505,50.0
184015.31128772214,2596833.564162895,50.0
184015.198583348,2596833.3985732477,50.0
184015.08467999118,2596833.2312220084,50.0
184014.96957765165,2596833.062109177,50.0
184014.8532763294,2596832.8912347537,50.0
184014.73577602446,2596832.7185987383,50.0
184015.44297508203,2596834.726535946,50.0
184015.32307681168,2596834.550376747,50.0
184015.20197955862,2596834.3724559555,50.0
184015.07968332287,2596834.192773572,50.0
184014.9561881044,2596834.011329597,50.0
184014.83149390324,2596833.8281240296,50.0
184014.70560071938,2596833.6431568703,50.0
184014.5785085528,2596833.456428119,50.0
184014.45021740353,2596833.2679377757,50.0
184014.32072727155,2596833.0776858404,50.0
184014.19003815687,2596832.885672313,50.0
184014.05815005949,2596832.691897194,50.0
184014.85107021494,2596834.94322073,50.0
184014.71678415214,2596834.7459224267,50.0
184014.58129910665,2596834.5468625315,50.0
184014.44461507845,2596834.346041044,50.0
184014.30673206755,2596834.143457965,50.0
184014.16765007394,2596833.939113294,50.0
184014.02736909763,2596833.7330070306,50.0
184013.88588913862,2596833.5251391754,50.0
184013.7432101969,2596833.315509728,50.0
184013.59933227248,2596833.104118689,50.0
184013.45425536536,2596832.890966058,50.0
184013.30797947553,2596832.6760518346,50.0
184014.18662072887,2596835.170761699,50.0
184014.03794687364,2596834.9523242917,50.0
184013.8880740357,2596834.7321252925,50.0
184013.73700221506,2596834.5101647014,50.0
184013.5847314117,2596834.2864425182,50.0
184013.43126162566,2596834.060958743,50.0
184013.2765928569,2596833.833713376,50.0
184013.12072510546,2596833.604706417,50.0
184012.9636583713,2596833.3739378657,50.0
184012.80539265444,2596833.1414077226,50.0
184012.64592795487,2596832.9071159875,50.0
184012.4852642726,2596832.6710626604,50.0
184013.44962662383,2596835.409158853,50.0
184013.28656497615,2596835.169582342,50.0
184013.12230434577,2596834.9282442387,50.0
184012.9568447327,2596834.6851445436,50.0
184012.7901861369,2596834.4402832566,50.0
184012.6223285584,2596834.1936603775,50.0
184012.45327199722,2596833.9452759065,50.0
184012.28301645332,2596833.6951298434,50.0
184012.11156192672,2596833.4432221884,50.0
184011.93890841742,2596833.1895529414,50.0
184011.7650559254,2596832.9341221023,50.0
184011.5900044507,2596832.6769296713,50.0
184012.6400878998,2596835.658412192,50.0
184012.4626384597,2596835.397696577,50.0
184012.28399003687,2596835.13521937,50.0
184012.10414263135,2596834.870980571,50.0
184011.92309624312,2596834.60498018,50.0
184011.7408508722,2596834.337218197,50.0
184011.55740651855,2596834.067694622,50.0
184011.3727631822,2596833.796409455,50.0
184011.18692086317,2596833.523362696,50.0
184010.99987956142,2596833.248554345,50.0
184010.81163927697,2596832.9719844023,50.0
184010.62220000982,2596832.6936528673,50.0
184011.75800455682,2596835.9185217163,50.0
184011.56616732426,2596835.6366669973,50.0
184011.373131109,2596835.3530506864,50.0
184011.17889591103,2596835.0676727835,50.0
184010.98346173036,2596834.7805332886,50.0
184010.78682856698,2596834.4916322017,50.0
184010.5889964209,2596834.200969523,50.0
184010.38996529212,2596833.908545252,50.0
184010.18973518064,2596833.614359389,50.0
184009.98830608645,2596833.318411934,50.0
184009.78567800956,2596833.0207028873,50.0
184009.58185094997,2596832.7212322485,50.0
184010.80337659485,2596836.1894874256,50.0
184010.59715156985,2596835.886493603,50.0
184010.38972756214,2596835.581738188,50.0
184010.18110457173,2596835.275221181,50.0
184009.97128259862,2596834.9669425823,50.0
184009.7602616428,2596834.6569023915,50.0
184009.54804170429,2596834.3451006087,50.0
184009.33462278306,2596834.031537234,50.0
184009.12000487914,2596833.716212267,50.0
184008.9041879925,2596833.3991257083,50.0
184008.68717212317,2596833.0802775575,50.0
184008.46895727114,2596832.7596678147,50.0
184009.7762040139,2596836.47130932,50.0
184009.55559119646,2596836.1471763933,50.0
184009.33377939631,2596835.8212818746,50.0
184009.11076861346,2596835.493625764,50.0
184008.8865588479,2596835.164208061,50.0
184008.66115009965,2596834.8330287663,50.0
184008.4345423687,2596834.5000878796,50.0
184008.20673565503,2596834.165385401,50.0
184007.97772995866,2596833.82892133,50.0
184007.74752527958,2596833.4906956675,50.0
184007.5161216178,2596833.1507084128,50.0
184007.28351897333,2596832.808959566,50.0
184008.676486814,2596836.7639873996,50.0
184008.4414862041,2596836.418715369,50.0
184008.2052866115,2596836.0716817463,50.0
184007.96788803622,2596835.7228865316,50.0
184007.72929047822,2596835.372329725,50.0
184007.48949393752,2596835.0200113263,50.0
184007.24849841412,2596834.6659313357,50.0
184007.006303908,2596834.310089753,50.0
184006.7629104192,2596833.9524865784,50.0
184006.5183179477,2596833.5931218117,50.0
184006.27252649347,2596833.231995453,50.0
184006.02553605655,2596832.8691075025,50.0
184005.77734663693,2596832.50445796,50.0
184007.2631790003,2596836.7231543157,50.0
184007.01259161526,2596836.354981589,50.0
184006.76080524753,2596835.9850472705,50.0
184006.5078198971,2596835.61335136,50.0
184006.25363556395,2596835.2398938574,50.0
184005.9982522481,2596834.864674763,50.0
184005.74166994955,2596834.4876940763,50.0
184005.4838886683,2596834.1089517977,50.0
184005.22490840434,2596833.728447927,50.0
184004.96472915768,2596833.3461824646,50.0
184004.70335092832,2596832.96215541,50.0
184004.44077371625,2596832.5763667636,50.0
184006.0123271775,2596837.0384494476,50.0
184005.74735200003,2596836.649137617,50.0
184005.48117783986,2596836.2580641946,50.0
184005.21380469698,2596835.86522918,50.0
184004.9452325714,2596835.4706325736,50.0
184004.6754614631,2596835.074274375,50.0
184004.40449137212,2596834.6761545846,50.0
184004.13232229842,2596834.276273202,50.0
184003.85895424202,2596833.8746302277,50.0
184003.58438720292,2596833.471225661,50.0
184003.30862118112,2596833.066059503,50.0
184003.0316561766,2596832.6591317523,50.0
184004.68893073575,2596837.3646007646,50.0
184004.40956776583,2596836.95414983,50.0
184004.1290058132,2596836.5419373037,50.0
184003.8472448779,2596836.1279631853,50.0
184003.56428495987,2596835.712227475,50.0
184003.28012605914,2596835.2947301725,50.0
184002.9947681757,2596834.875471278,50.0
184002.70821130957,2596834.4544507917,50.0
184002.42045546073,2596834.0316687133,50.0
184002.42045546073,2596834.0316687133,50.0
184002.44572729367,2596834.0458330465,50.0
184002.49627095956,2596834.074161713,50.0
184002.5720864584,2596834.1166547127,50.0
184002.67317379016,2596834.1733120456,50.0
184002.79953295487,2596834.244133712,50.0
184002.95116395253,2596834.329119711,50.0
184003.12806678313,2596834.428270044,50.0
184003.33024144667,2596834.5415847097,50.0
184003.55768794316,2596834.6690637087,50.0
184003.8104062726,2596834.810707041,50.0
184004.08839643496,2596834.9665147066,50.0
184004.39165843028,2596835.1364867054,50.0
184004.72019225854,2596835.3206230374,50.0
184005.07399791974,2596835.5189237026,50.0
184005.45307541388,2596835.731388701,50.0
184005.85742474097,2596835.958018033,50.0
184006.287045901,2596836.198811698,50.0
184006.74193889397,2596836.453769696,50.0
184007.2221037199,2596836.7228920273,50.0
184007.72754037875,2596837.006178692,50.0
184008.25824887055,2596837.30362969,50.0
184008.8142291953,2596837.615245021,50.0
184009.39548135299,2596837.9410246853,50.0
184010.00200534362,2596838.280968683,50.0
184010.6338011672,2596838.6350770136,50.0
184011.2908688237,2596839.0033496777,50.0
184011.97320831317,2596839.385786675,50.0
184012.68081963557,2596839.7823880054,50.0
184013.41370279092,2596840.193153669,50.0
184014.1718577792,2596840.618083666,50.0
184014.95528460044,2596841.0571779963,50.0
184015.7639832546,2596841.5104366597,50.0
184016.59795374173,2596841.9778596563,50.0
184017.4571960618,2596842.459446986,50.0
184018.3417102148,2596842.9551986493,50.0
184019.25149620074,2596843.4651146457,50.0
184020.18655401963,2596843.9891949752,50.0
184021.14688367146,2596844.527439638,50.0
184022.13248515624,2596845.079848634,50.0
184023.14335847396,2596845.6464219633,50.0
184024.17950362462,2596846.227159626,50.0
184025.24092060822,2596846.8220616216,50.0
184026.32760942477,2596847.4311279505,50.0
184027.43957007426,2596848.0543586127,50.0
184028.5768025567,2596848.691753608,50.0
184029.73930687207,2596849.343312937,50.0
184030.9270830204,2596850.0090365987,50.0
184032.14013100165,2596850.688924594,50.0
184033.37845081586,2596851.382976922,50.0
184034.642042463,2596852.091193584,50.0
184035.9309059431,2596852.8135745786,50.0
184037.24504125613,2596853.5501199067,50.0
184038.5844484021,2596854.300829568,50.0
184039.94912738103,2596855.0657035625,50.0
184041.3390781929,2596855.84474189,50.0
184042.7543008377,2596856.637944551,50.0
184044.19479531544,2596857.4453115454,50.0
184045.66056162614,2596858.266842873,50.0
184047.15159976977,2596859.1025385335,50.0
184048.66790974635,2596859.9523985274,50.0
184050.20949155587,2596860.8164228546,50.0
184051.77634519833,2596861.694611515,50.0
184053.36847067374,2596862.5869645085,50.0
184054.9858679821,2596863.4934818354,50.0
184056.62853712338,2596864.4141634954,50.0
184058.29647809762,2596865.3490094887,50.0
184059.9896909048,2596866.2980198152,50.0
184061.70817554492,2596867.261194475,50.0
184063.45193201798,2596868.238533468,50.0
184065.220960324,2596869.230036794,50.0
184067.01526046294,2596870.2357044537,50.0
184068.83483243483,2596871.2555364463,50.0
184070.67967623967,2596872.2895327723,50.0
184072.54979187745,2596873.3376934314,50.0
184074.44517934817,2596874.400018424,50.0
184076.36583865184,2596875.4765077494,50.0
184078.31176978844,2596876.5671614083,50.0
184080.282972758,2596877.6719794003,50.0
184082.2794475605,2596878.7909617256,50.0
184084.30119419593,2596879.924108384,50.0
184086.3482126643,2596881.071419376,50.0
184088.42050296563,2596882.232894701,50.0
184090.5180650999,2596883.408534359,50.0
184092.6408990671,2596884.5983383507,50.0
184094.78900486726,2596885.8023066754,50.0
184096.96238250035,2596887.0204393333,50.0
184099.1610319664,2596888.2527363244,50.0
184101.38495326537,2596889.499197649,50.0
184103.6341463973,2596890.7598233065,50.0
184105.90861136216,2596892.0346132973,50.0
184108.20834815997,2596893.3235676214,50.0
184110.53335679072,2596894.6266862787,50.0
184112.88363725442,2596895.9439692693,50.0
184115.25918955106,2596897.275416593,50.0
184117.66001368064,2596898.62102825,50.0
184120.08610964316,2596899.9808042403,50.0
184122.53747743863,2596901.354744564,50.0
184125.01411706704,2596902.7428492205,50.0
184127.5160285284,2596904.1451182105,50.0
184130.0432118227,2596905.5615515336,50.0
184132.59566694993,2596906.99214919,50.0
184135.1733939101,2596908.4369111797,50.0
184137.77639270324,2596909.8958375026,50.0
184140.4046633293,2596911.3689281587,50.0
184143.05820578831,2596912.856183148,50.0
184145.73702008027,2596914.3576024706,50.0
184148.44110620517,2596915.8731861264,50.0
184151.170464163,2596917.4029341154,50.0
184153.9250939538,2596918.9468464376,50.0
184156.70499557751,2596920.504923093,50.0
184159.51016903418,2596922.077164082,50.0
184162.3406143238,2596923.663569404,50.0
