TWD97_x,TWD97_y,zp
314168.66924407607,3051031.7606694875,50.0
314160.5608398569,3051176.4707725225,50.0
314152.41489672934,3051321.850829738,50.0
314144.23141469335,3051467.9008411346,50.0
314136.01039374893,3051614.6208067117,50.0
314127.7518338961,3051762.0107264696,50.0
314119.45573513483,3051910.070600408,50.0
314111.12209746515,3052058.8004285274,50.0
314102.75092088705,3052208.2002108274,50.0
314094.3422054005,3052358.269947308,50.0
314085.8959510056,3052509.0096379695,50.0
314077.4121577022,3052660.4192828117,50.0
314068.8908254904,3052812.4988818346,50.0
314060.3319543702,3052965.248435038,50.0
314050.7531344322,3053117.3320967136,50.0
314041.13248558616,3053270.0798791824,50.0
314031.4700078321,3053423.4917824445,50.0
314021.76570117,3053577.5678065,50.0
314012.0195655999,3053732.307951349,50.0
314002.2316011218,3053887.712216991,50.0
313992.4018077356,3054043.7806034265,50.0
313982.5301854414,3054200.5131106554,50.0
313972.6167342392,3054357.9097386776,50.0
313962.661454129,3054515.970487493,50.0
313952.6643451107,3054674.695357102,50.0
313942.6254071844,3054834.084347504,50.0
313942.6254071844,3054834.084347504,50.0
313942.58630873536,3054834.75328173,50.0
313942.50811183726,3054836.0911501823,50.0
313942.3908164901,3054838.0979528604,50.0
313942.2344226939,3054840.7736897646,50.0
313942.03893044865,3054844.1183608947,50.0
313941.80433975434,3054848.131966251,50.0
313941.530650611,3054852.814505833,50.0
313941.21786301857,3054858.1659796415,50.0
313940.8659769771,3054864.186387676,50.0
313940.4749924866,3054870.875729936,50.0
313940.044909547,3054878.2340064226,50.0
313939.5757281584,3054886.261217135,50.0
313939.06744832074,3054894.9573620735,50.0
313938.520070034,3054904.322441238,50.0
313937.93359329825,3054914.3564546285,50.0
313937.3080181134,3054925.059402245,50.0
313936.64334447955,3054936.4312840877,50.0
313935.93957239663,3054948.4721001564,50.0
313935.19670186465,3054961.181850451,50.0
313934.4147328836,3054974.5605349718,50.0
313933.59366545355,3054988.6081537185,50.0
313932.7334995744,3055003.3247066913,50.0
313931.83423524624,3055018.71019389,50.0
313930.895872469,3055034.764615315,50.0
313929.9184112427,3055051.487970966,50.0
313928.9018515674,3055068.880260843,50.0
313927.846193443,3055086.941484946,50.0
313926.75143686956,3055105.671643275,50.0
313925.61758184707,3055125.07073583,50.0
313924.4446283755,3055145.138762611,50.0
313923.23257645493,3055165.875723618,50.0
313921.9814260853,3055187.2816188512,50.0
313920.6911772666,3055209.3564483104,50.0
313919.36182999884,3055232.1002119957,50.0
313917.99338428205,3055255.512909907,50.0
313916.5858401162,3055279.594542044,50.0
313915.1391975013,3055304.3451084075,50.0
313913.65345643734,3055329.764608997,50.0
313912.12861692434,3055355.8530438123,50.0
313910.5646789623,3055382.610412854,50.0
313908.9616425512,3055410.0367161212,50.0
313907.319507691,3055438.1319536148,50.0
313905.6382743818,3055466.8961253343,50.0
313903.91794262355,3055496.32923128,50.0
313902.15851241624,3055526.4312714515,50.0
313900.3599837599,3055557.202245849,50.0
313898.52235665446,3055588.642154473,50.0
313896.6456311,3055620.7509973226,50.0
313894.7298070965,3055653.5287743984,50.0
313892.7748846439,3055686.9754857,50.0
313890.7808637423,3055721.091131228,50.0
313888.7477443916,3055755.875710982,50.0
313886.6755265919,3055791.329224962,50.0
313884.5642103431,3055827.4516731678,50.0
313882.4137956453,3055864.2430555997,50.0
313879.96053647524,3055901.3951943098,50.0
313877.4634691057,3055939.210764068,50.0
313874.9225935367,3055977.689764875,50.0
313872.3379097683,3056016.83219673,50.0
313869.70941780036,3056056.638059634,50.0
313867.037117633,3056097.107353586,50.0
313864.32100926613,3056138.240078586,50.0
313861.5610926998,3056180.036234635,50.0
313858.75736793404,3056222.495821732,50.0
313855.9098349688,3056265.6188398777,50.0
313853.0184938041,3056309.4052890716,50.0
313850.0833444399,3056353.855169314,50.0
313847.1043868763,3056398.9684806047,50.0
313844.0816211132,3056444.745222944,50.0
313841.0150471506,3056491.1853963314,50.0
313837.9046649886,3056538.2890007673,50.0
313834.7504746271,3056586.0560362516,50.0
313831.5524760661,3056634.4865027843,50.0
313828.3106693057,3056683.5804003654,50.0
313825.0250543458,3056733.337728995,50.0
313821.6956311864,3056783.758488673,50.0
313818.3223998276,3056834.842679399,50.0
313814.9053602693,3056886.5903011737,50.0
313811.44451251155,3056939.001353997,50.0
313807.9398565543,3056992.0758378683,50.0
313804.39139239764,3057045.813752788,50.0
313800.7991200415,3057100.2150987564,50.0
313797.16303948587,3057155.279875773,50.0
313793.4831507308,3057211.008083838,50.0
313789.75945377623,3057267.3997229515,50.0
313785.9919486222,3057324.4547931133,50.0
313782.18063526874,3057382.1732943235,50.0
313778.3255137158,3057440.555226582,50.0
313774.4265839634,3057499.600589889,50.0
313770.4838460115,3057559.3093842445,50.0
313766.4972998602,3057619.6816096483,50.0
313762.46694550937,3057680.7172661005,50.0
313758.3927829591,3057742.416353601,50.0
313754.27481220936,3057804.77887215,50.0
313750.11303326016,3057867.8048217474,50.0
313745.9074461115,3057931.494202393,50.0
313741.65805076336,3057995.8470140873,50.0
313737.36484721577,3058060.86325683,50.0
313733.0278354687,3058126.5429306207,50.0
313728.6470155222,3058192.88603546,50.0
313724.2223873762,3058259.8925713478,50.0
313719.7539510307,3058327.562538284,50.0
313715.2417064858,3058395.8959362684,50.0
313710.6856537414,3058464.8927653013,50.0
313706.08579279756,3058534.5530253826,50.0
313701.44212365424,3058604.8767165123,50.0
313696.75464631146,3058675.8638386903,50.0
313692.0233607692,3058747.514391917,50.0
313687.2482670275,3058819.8283761917,50.0
313682.4293650863,3058892.805791515,50.0
313677.1337629174,3058966.034758228,50.0
313671.7904526209,3059039.9234453617,50.0
313666.3994341967,3059114.4718529163,50.0
313660.9607076449,3059189.6799808918,50.0
313655.4742729654,3059265.547829288,50.0
313649.94013015827,3059342.075398105,50.0
313644.3582792235,3059419.262687343,50.0
313638.7287201611,3059497.109697002,50.0
313633.051452971,3059575.6164270816,50.0
313627.3264776533,3059654.782877582,50.0
313621.5537942079,3059734.6090485035,50.0
313615.7334026349,3059815.0949398456,50.0
313609.86530293425,3059896.2405516086,50.0
313603.94949510595,3059978.0458837925,50.0
313597.98597915,3060060.510936397,50.0
313591.9747550664,3060143.6357094226,50.0
313585.91582285514,3060227.420202869,50.0
313579.80918251624,3060311.864416736,50.0
313573.6548340497,3060396.968351024,50.0
313567.4527774555,3060482.732005733,50.0
313561.20301273366,3060569.1553808628,50.0
313554.9055398842,3060656.2384764133,50.0
313548.56035890704,3060743.9812923847,50.0
313542.16746980225,3060832.383828777,50.0
313535.7268725698,3060921.44608559,50.0
313529.23856720974,3061011.168062824,50.0
313522.702553722,3061101.5497604785,50.0
313516.11883210664,3061192.591178554,50.0
313509.4874023636,3061284.2923170505,50.0
313502.80826449295,3061376.6531759677,50.0
313496.08141849464,3061469.673755306,50.0
313489.3068643687,3061563.3540550647,50.0
313482.48460211506,3061657.6940752445,50.0
313475.6146317338,3061752.693815845,50.0
313468.6969532249,3061848.3532768665,50.0
313461.43130699074,3061944.3036035476,50.0
313454.11589605635,3062040.911124247,50.0
313446.7507204217,3062138.175838965,50.0
313439.33578008687,3062236.097747701,50.0
313431.8710750518,3062334.676850456,50.0
313424.35660531645,3062433.913147229,50.0
313416.7923708809,3062533.80663802,50.0
313409.1783717451,3062634.35732283,50.0
313401.5146079091,3062735.565201658,50.0
313393.8010793728,3062837.4302745042,50.0
313386.0377861363,3062939.952541369,50.0
313378.2247281996,3063043.132002252,50.0
313370.36190556263,3063146.9686571537,50.0
313362.44931822544,3063251.4625060735,50.0
313354.486966188,3063356.6135490118,50.0
313346.47484945034,3063462.4217859684,50.0
313338.41296801245,3063568.8872169433,50.0
313330.3013218743,3063676.0098419366,50.0
313322.13991103595,3063783.7896609483,50.0
313313.92873549735,3063892.2266739784,50.0
313305.6677952585,3064001.320881027,50.0
313297.35709031945,3064111.0722820936,50.0
313288.99662068015,3064221.4808771787,50.0
313280.5863863406,3064332.546666282,50.0
313272.12638730084,3064444.269649404,50.0
313263.61662356084,3064556.6498265443,50.0
313255.0570951206,3064669.687197703,50.0
313246.44780198013,3064783.38176288,50.0
313237.7887441394,3064897.733522075,50.0
313228.72152669256,3065012.6166171012,50.0
313219.6024965746,3065128.156186956,50.0
313210.43165378546,3065244.3522316394,50.0
313201.2089983252,3065361.2047511516,50.0
313191.93453019386,3065478.7137454925,50.0
313182.6082493914,3065596.879214662,50.0
313173.23015591776,3065715.7011586605,50.0
313163.800249773,3065835.1795774875,50.0
313154.31853095716,3065955.3144711433,50.0
313144.78499947017,3066076.105839628,50.0
313135.19965531206,3066197.553682941,50.0
313125.5624984828,3066319.658001083,50.0
313115.87352898245,3066442.4187940536,50.0
313106.13274681097,3066565.836061853,50.0
313096.34015196835,3066689.909804481,50.0
313086.4957444546,3066814.640021938,50.0
313076.59952426975,3066940.0267142234,50.0
313066.65149141377,3067066.0698813377,50.0
313056.65164588665,3067192.7695232807,50.0
313046.5999876884,3067320.1256400524,50.0
313036.49651681905,3067448.138231653,50.0
313026.34123327857,3067576.807298082,50.0
313016.13413706695,3067706.13283934,50.0
313005.8752281842,3067836.1148554264,50.0
312994.55008391937,3067967.1132663665,50.0
312983.16802938184,3068098.7699607788,50.0
312971.7290645716,3068231.084938663,50.0
312960.2331894887,3068364.0582000194,50.0
312948.6804041331,3068497.689744848,50.0
312937.0707085048,3068631.9795731483,50.0
312925.40410260385,3068766.927684921,50.0
312913.6805864302,3068902.5340801654,50.0
312901.90015998384,3069038.798758882,50.0
312890.0628232648,3069175.721721071,50.0
312878.1685762731,3069313.3029667316,50.0
312866.21741900867,3069451.5424958644,50.0
312854.20935147157,3069590.4403084693,50.0
312842.1443736618,3069729.9964045463,50.0
312830.0224855793,3069870.2107840953,50.0
312817.84368722414,3070011.0834471164,50.0
312805.6079785963,3070152.6143936096,50.0
312793.31535969576,3070294.803623575,50.0
312780.96583052253,3070437.651137012,50.0
312768.5593910766,3070581.1569339214,50.0
312756.096041358,3070725.321014303,50.0
312743.57578136673,3070870.1433781562,50.0
312728.98868811777,3071016.3773153005,50.0
312714.335589922,3071163.272944468,50.0
312699.61648677936,3071310.830265659,50.0
312684.8313786899,3071459.049278873,50.0
312669.98026565363,3071607.9299841104,50.0
312655.06314767053,3071757.472381371,50.0
312640.0800247406,3071907.676470655,50.0
312625.03089686384,3072058.5422519622,50.0
312609.91576404026,3072210.0697252927,50.0
312594.73462626984,3072362.2588906465,50.0
312579.4874835526,3072515.1097480236,50.0
312564.1743358885,3072668.622297424,50.0
312548.79518327763,3072822.7965388475,50.0
312533.3500257199,3072977.6324722944,50.0
312517.83886321535,3073133.1300977645,50.0
312502.26169576397,3073289.289415258,50.0
312486.61852336576,3073446.1104247747,50.0
312470.9093460207,3073603.5931263147,50.0
312455.13416372886,3073761.737519878,50.0
312439.29297649016,3073920.5436054645,50.0
312439.29297649016,3073920.5436054645,50.0
312439.23010399094,3073921.183502811,50.0
312439.1043589925,3073922.463297504,50.0
312438.9157414948,3073924.3829895435,50.0
312438.6642514979,3073926.9425789295,50.0
312438.34988900175,3073930.142065662,50.0
312437.9726540064,3073933.981449741,50.0
312437.5325465118,3073938.4607311664,50.0
312437.029566518,3073943.5799099384,50.0
312436.4637140249,3073949.338986057,50.0
312435.83498903265,3073955.737959522,50.0
312435.14339154115,3073962.7768303333,50.0
312434.3889215504,3073970.4555984912,50.0
312433.57157906046,3073978.7742639957,50.0
312432.6913640713,3073987.7328268467,50.0
312431.74827658286,3073997.331287044,50.0
312430.7423165952,3074007.569644588,50.0
312429.67348410835,3074018.4478994785,50.0
312428.54177912226,3074029.9660517154,50.0
312427.34720163693,3074042.124101299,50.0
312426.0897516524,3074054.922048229,50.0
312424.7694291686,3074068.359892505,50.0
312423.3862341856,3074082.437634128,50.0
312421.94016670337,3074097.1552730976,50.0
312420.4312267219,3074112.5128094135,50.0
312418.8594142412,3074128.510243076,50.0
312417.2247292613,3074145.147574085,50.0
312415.52717178216,3074162.42480244,50.0
312413.7667418038,3074180.341928142,50.0
312411.9434393262,3074198.8989511905,50.0
312410.05726434937,3074218.0958715854,50.0
312408.1082168733,3074237.932689327,50.0
312406.09629689803,3074258.4094044147,50.0
312404.0215044235,3074279.526016849,50.0
312401.8838394498,3074301.28252663,50.0
312399.6833019768,3074323.6789337574,50.0
312397.41989200463,3074346.7152382312,50.0
312395.0936095332,3074370.3914400516,50.0
312392.70445456257,3074394.7075392185,50.0
312390.2524270927,3074419.663535732,50.0
312387.7375271236,3074445.2594295917,50.0
312385.15975465527,3074471.495220798,50.0
312382.5191096877,3074498.370909351,50.0
312379.8155922209,3074525.8864952503,50.0
312377.0492022549,3074554.041978496,50.0
312374.2199397897,3074582.8373590885,50.0
312371.3278048252,3074612.2726370273,50.0
312368.3727973615,3074642.3478123127,50.0
312365.3549173986,3074673.0628849445,50.0
312362.27416493645,3074704.417854923,50.0
312359.13053997507,3074736.4127222477,50.0
312355.92404251447,3074769.047486919,50.0
312352.65467255464,3074802.322148937,50.0
312349.3224300956,3074836.236708301,50.0
312345.9273151373,3074870.791165012,50.0
312342.4693276798,3074905.9855190692,50.0
312338.94846772304,3074941.819770473,50.0
312335.36473526707,3074978.2939192234,50.0
312331.71813031187,3075015.40796532,50.0
312328.00865285745,3075053.1619087635,50.0
312324.2363029038,3075091.5557495533,50.0
312320.4010804509,3075130.5894876895,50.0
312316.5029854988,3075170.2631231723,50.0
312312.5420180475,3075210.5766560016,50.0
312308.5181780969,3075251.5300861774,50.0
312304.4314656471,3075293.1234136997,50.0
312300.2818806981,3075335.3566385685,50.0
312296.06942324986,3075378.2297607837,50.0
312291.7940933024,3075421.7427803455,50.0
312287.4558908557,3075465.8956972538,50.0
312283.05481590977,3075510.6885115085,50.0
312278.5908684646,3075556.12122311,50.0
312274.06404852023,3075602.1938320575,50.0
312269.4743560766,3075648.906338352,50.0
312264.8217911338,3075696.2587419925,50.0
312260.1063536917,3075744.25104298,50.0
312255.3280437504,3075792.8832413135,50.0
312250.4868613099,3075842.1553369937,50.0
312245.58280637016,3075892.0673300205,50.0
312240.6158789312,3075942.6192203937,50.0
312235.586078993,3075993.8110081134,50.0
312230.49340655556,3076045.6426931797,50.0
312225.3378616189,3076098.1142755924,50.0
312220.119444183,3076151.2257553516,50.0
312214.8381542479,3076204.9771324573,50.0
312209.49399181356,3076259.3684069095,50.0
312204.08695688,3076314.399578708,50.0
312198.6170494472,3076370.0706478534,50.0
312193.0842695152,3076426.381614345,50.0
312187.48861708393,3076483.3324781833,50.0
312181.83009215345,3076540.923239368,50.0
312176.10869472375,3076599.153897899,50.0
312170.3244247948,3076658.024453777,50.0
312164.47728236666,3076717.534907001,50.0
312158.56726743927,3076777.6852575717,50.0
312152.59438001266,3076838.475505489,50.0
312145.8304468309,3076899.8093716083,50.0
312138.9960560118,3076961.7821321664,50.0
312132.09120755544,3077024.3937871633,50.0
312125.11590146174,3077087.644336599,50.0
312118.07013773074,3077151.5337804733,50.0
312110.9539163624,3077216.0621187864,50.0
312103.7672373568,3077281.2293515382,50.0
312096.5101007139,3077347.035478729,50.0
312089.18250643363,3077413.480500358,50.0
312081.7844545161,3077480.5644164262,50.0
312074.3159449612,3077548.287226933,50.0
312066.77697776904,3077616.6489318786,50.0
312059.16755293956,3077685.649531263,50.0
312051.48767047276,3077755.289025086,50.0
312043.73733036866,3077825.567413348,50.0
312035.91653262725,3077896.4846960483,50.0
312028.0252772485,3077968.0408731876,50.0
312020.0635642325,3078040.2359447656,50.0
312012.03139357915,3078113.0699107824,50.0
312003.9287652885,3078186.542771238,50.0
311995.75567936053,3078260.654526132,50.0
311987.51213579526,3078335.405175465,50.0
311979.1981345927,3078410.794719237,50.0
311971.5493692224,3078486.646018046,50.0
311963.83632851293,3078563.1347227274,50.0
311956.0590124642,3078640.260833281,50.0
311948.2174210762,3078718.024349707,50.0
311940.31155434897,3078796.4252720056,50.0
311932.3414122825,3078875.4636001764,50.0
311924.30699487677,3078955.1393342195,50.0
311916.2083021318,3079035.452474135,50.0
311908.0453340476,3079116.403019923,50.0
311899.8180906241,3079197.990971583,50.0
311891.5265718614,3079280.2163291154,50.0
311883.17077775946,3079363.0790925203,50.0
311874.75070831826,3079446.5792617975,50.0
311866.2663635378,3079530.716836947,50.0
311857.7177434181,3079615.491817969,50.0
311849.1048479592,3079700.904204863,50.0
311840.427677161,3079786.9539976297,50.0
311831.6862310236,3079873.6411962686,50.0
311822.21947488835,3079961.004849809,50.0
311812.6836183434,3080049.0061942516,50.0
311803.07866138866,3080137.6452295957,50.0
311793.4046040242,3080226.9219558416,50.0
311783.66144625,3080316.836372989,50.0
311773.84918806603,3080407.3884810386,50.0
311763.9678294723,3080498.57827999,50.0
311754.0173704689,3080590.4057698427,50.0
311743.9978110557,3080682.8709505973,50.0
311733.90915123274,3080775.9738222538,50.0
311723.75139100006,3080869.714384812,50.0
311713.5245303576,3080964.092638272,50.0
311703.22856930544,3081059.1085826335,50.0
311692.8635078435,3081154.762217897,50.0
311682.42934597185,3081251.053544062,50.0
311671.9260836904,3081347.982561129,50.0
311661.35372099926,3081445.549269098,50.0
311650.71225789835,3081543.7536679683,50.0
311640.0016943877,3081642.5957577405,50.0
311629.2220304673,3081742.0755384145,50.0
311618.37326613715,3081842.1930099903,50.0
311607.45540139725,3081942.9481724678,50.0
311596.4684362476,3082044.341025847,50.0
311585.4123706882,3082146.371570128,50.0
311574.2872047191,3082249.039805311,50.0
311563.0929383402,3082352.3457313953,50.0
311551.8295715516,3082456.2893483816,50.0
311540.4971043532,3082560.8706562696,50.0
311529.0955367451,3082666.0896550594,50.0
311517.62486872723,3082771.946344751,50.0
311506.0851002996,3082878.4407253442,50.0
311493.9943504398,3082986.0435753046,50.0
311481.83163183084,3083094.2869184194,50.0
311469.5969444727,3083203.170754689,50.0
311457.2902883654,3083312.6950841127,50.0
311444.9116635089,3083422.859906691,50.0
311432.4610699033,3083533.665222424,50.0
311419.9385075485,3083645.1110313116,50.0
311407.3439764445,3083757.1973333536,50.0
311394.6774765914,3083869.92412855,50.0
311381.9390079891,3083983.291416901,50.0
311369.1285706376,3084097.2991984067,50.0
311356.246164537,3084211.947473067,50.0
311343.2917896872,3084327.2362408815,50.0
311330.2654460882,3084443.1655018507,50.0
311317.1671337401,3084559.7352559743,50.0
311303.9968526428,3084676.9455032526,50.0
311290.75460279634,3084794.7962436853,50.0
311277.4403842007,3084913.2874772726,50.0
311264.0541968559,3085032.4192040144,50.0
311250.596040762,3085152.1914239107,50.0
311237.06591591885,3085272.6041369615,50.0
311223.46382232656,3085393.657343167,50.0
311209.7897599851,3085515.351042527,50.0
311196.0437288945,3085637.685235041,50.0
311182.2257290547,3085760.65992071,50.0
311168.33576046576,3085884.2750995336,50.0
311153.8004163717,3086008.841870564,50.0
311139.1901478236,3086134.0507383524,50.0
311124.5049548214,3086259.9017028986,50.0
311109.74483736505,3086386.3947642026,50.0
311094.90979545465,3086513.5299222646,50.0
311079.99982909014,3086641.3071770845,50.0
311065.01493827155,3086769.7265286623,50.0
311049.95512299886,3086898.787976998,50.0
311034.8203832721,3087028.4915220914,50.0
311019.6107190912,3087158.837163943,50.0
311004.32613045623,3087289.824902552,50.0
310988.9666173672,3087421.4547379194,50.0
310973.532179824,3087553.7266700445,50.0
310958.0228178268,3087686.6406989275,50.0
310942.43853137543,3087820.1968245683,50.0
310926.77932047,3087954.395046967,50.0
310911.0451851105,3088089.2353661237,50.0
310895.23612529685,3088224.7177820383,50.0
310879.35214102914,3088360.8422947107,50.0
310863.39323230734,3088497.608904141,50.0
310847.35939913144,3088635.017610329,50.0
310831.25064150145,3088773.0684132753,50.0
310815.06695941737,3088911.7613129793,50.0
310796.84806049516,3089050.745145696,50.0
310778.5452035134,3089190.369456905,50.0
310760.1583884721,3089330.6342466054,50.0
310741.68761537125,3089471.5395147977,50.0
310723.13288421085,3089613.085261482,50.0
310704.4941949909,3089755.2714866577,50.0
310685.7715477114,3089898.0981903253,50.0
310666.96494237235,3090041.5653724847,50.0
310648.07437897375,3090185.673033136,50.0
310629.0998575156,3090330.421172279,50.0
310610.0413779979,3090475.8097899137,50.0
310590.89894042065,3090621.8388860403,50.0
310571.67254478385,3090768.5084606586,50.0
310552.3621910875,3090915.8185137687,50.0
310532.9678793316,3091063.7690453706,50.0
310513.48960951617,3091212.3600554643,50.0
310493.9273816412,3091361.59154405,50.0
310474.28119570663,3091511.463511127,50.0
310454.55105171254,3091661.975956696,50.0
310434.7369496589,3091813.128880757,50.0
310414.8388895457,3091964.9222833095,50.0
310392.0102743869,3092116.7826281963,50.0
310369.085740677,3092269.281041759,50.0
310346.06528841605,3092422.417523998,50.0
310346.06528841605,3092422.417523998,50.0
310345.9786813175,3092423.0218761144,50.0
310345.8054671203,3092424.2305803476,50.0
310345.5456458246,3092426.0436366973,50.0
310345.19921743026,3092428.4610451637,50.0
310344.76618193736,3092431.4828057466,50.0
310344.2465393459,3092435.108918446,50.0
310343.6402896558,3092439.339383262,50.0
310342.9474328672,3092444.174200195,50.0
310342.16796898,3092449.613369244,50.0
310341.3018979942,3092455.65689041,50.0
310340.3492199098,3092462.3047636924,50.0
310339.30993472686,3092469.5569890914,50.0
310338.1840424453,3092477.413566607,50.0
310336.9715430652,3092485.8744962392,50.0
310335.6724365865,3092494.939777988,50.0
310334.28672300925,3092504.6094118534,50.0
310332.8144023334,3092514.8833978353,50.0
310331.255474559,3092525.761735934,50.0
310329.60993968596,3092537.244426149,50.0
310327.8777977144,3092549.3314684806,50.0
310326.0590486442,3092562.022862929,50.0
310324.15369247546,3092575.318609494,50.0
310322.16172920814,3092589.2187081752,50.0
310320.08315884223,3092603.7231589733,50.0
310317.91798137774,3092618.831961888,50.0
310315.6661968147,3092634.545116919,50.0
310313.32780515304,3092650.862624067,50.0
310310.9028063928,3092667.7844833313,50.0
310308.391200534,3092685.310694712,50.0
310305.7929875766,3092703.4412582098,50.0
310303.10816752067,3092722.176173824,50.0
310300.3367403661,3092741.5154415546,50.0
310297.478706113,3092761.459061402,50.0
310294.5340647613,3092782.007033366,50.0
310291.502816311,3092803.1593574462,50.0
310288.38496076217,3092824.9160336433,50.0
310285.1804981147,3092847.277061957,50.0
310281.8894283687,3092870.242442387,50.0
310278.5117515241,3092893.812174934,50.0
310275.04746758094,3092917.9862595974,50.0
310271.4965765392,3092942.7646963773,50.0
310267.85907839885,3092968.147485274,50.0
310264.13497315993,3092994.134626287,50.0
310260.32426082244,3093020.7261194168,50.0
310256.42694138637,3093047.921964663,50.0
310252.4430148517,3093075.722162026,50.0
310248.3724812185,3093104.1267115055,50.0
310244.21534048667,3093133.1356131015,50.0
310239.9715926563,3093162.748866814,50.0
310235.6412377273,3093192.9664726434,50.0
310231.22427569976,3093223.7884305893,50.0
310226.72070657363,3093255.2147406517,50.0
310222.1305303489,3093287.2454028307,50.0
310217.45374702563,3093319.880417126,50.0
310212.69035660377,3093353.1197835384,50.0
310207.8403590833,3093386.963502067,50.0
310202.9037544643,3093421.4115727125,50.0
310197.8805427467,3093456.4639954744,50.0
310192.7707239305,3093492.120770353,50.0
310187.57429801574,3093528.381897348,50.0
310182.2912650024,3093565.2473764597,50.0
310176.92162489047,3093602.717207688,50.0
310171.46537767997,3093640.7913910327,50.0
310165.9225233709,3093679.469926494,50.0
310160.2930619632,3093718.752814072,50.0
310154.576993457,3093758.640053767,50.0
310148.77431785216,3093799.131645578,50.0
310142.88503514876,3093840.2275895057,50.0
310136.9091453468,3093881.92788555,50.0
310130.8466484462,3093924.232533711,50.0
310124.6975444471,3093967.1415339885,50.0
310118.46183334937,3094010.6548863826,50.0
310112.1395151531,3094054.7725908933,50.0
310105.7305898582,3094099.4946475206,50.0
310099.23505746474,3094144.8210562645,50.0
310092.6529179727,3094190.751817125,50.0
310085.9841713821,3094237.286930102,50.0
310079.2288176929,3094284.4263951955,50.0
310072.3868569051,3094332.1702124057,50.0
310065.4582890188,3094380.5183817325,50.0
310058.44311403384,3094429.470903176,50.0
310051.34133195033,3094479.027776736,50.0
310044.15294276824,3094529.1890024124,50.0
310036.87794648757,3094579.9545802055,50.0
310029.5163431083,3094631.324510115,50.0
310022.0681326305,3094683.2987921415,50.0
310014.5333150541,3094735.8774262844,50.0
310006.9118903791,3094789.060412544,50.0
309999.2038586055,3094842.84775092,50.0
309990.5963481282,3094897.1884418903,50.0
309981.8931986456,3094952.132918316,50.0
309973.0944101577,3095007.681180197,50.0
309964.1999826645,3095063.833227533,50.0
309955.209916166,3095120.5890603242,50.0
309946.12421066215,3095177.948678571,50.0
309936.942866153,3095235.9120822726,50.0
309927.6658826386,3095294.4792714296,50.0
309918.29326011887,3095353.650246042,50.0
309908.82499859383,3095413.4250061093,50.0
309899.2610980635,3095473.803551632,50.0
309889.60155852785,3095534.78588261,50.0
309879.8463799869,3095596.371999043,50.0
309869.99556244066,3095658.5619009314,50.0
309860.0491058891,3095721.355588275,50.0
309850.00701033225,3095784.753061074,50.0
309839.8692757701,3095848.754319328,50.0
309829.63590220263,3095913.359363037,50.0
309819.30688962986,3095978.5681922017,50.0
309808.8822380518,3096044.3808068214,50.0
309798.3619474684,3096110.7972068964,50.0
309787.74601787975,3096177.8173924265,50.0
309777.03444928577,3096245.441363412,50.0
309766.2272416865,3096313.6691198526,50.0
309755.3243950819,3096382.5006617485,50.0
309744.325909472,3096451.9359890996,50.0
309733.2317848568,3096521.975101906,50.0
309722.0420212363,3096592.6180001674,50.0
309710.7566186105,3096663.864683884,50.0
309699.3755769794,3096735.715153056,50.0
309687.898896343,3096808.1694076834,50.0
309676.3265767013,3096881.227447766,50.0
309664.6586180543,3096954.8892733036,50.0
309652.895020402,3097029.1548842965,50.0
309641.03578374436,3097104.0242807446,50.0
309629.08090808144,3097179.497462648,50.0
309617.0303934132,3097255.5744300066,50.0
309604.8842397397,3097332.2551828204,50.0
309592.64244706085,3097409.5397210894,50.0
309580.3050153767,3097487.4280448137,50.0
309567.8719446873,3097565.920153993,50.0
309555.3432349925,3097645.016048628,50.0
309542.7188862925,3097724.715728718,50.0
309529.99889858713,3097805.019194263,50.0
309517.1832718765,3097885.9264452634,50.0
309503.7260666554,3097966.9787435113,50.0
309490.1691784327,3098048.6314291535,50.0
309476.5126072084,3098130.88450219,50.0
309462.7563529824,3098213.7379626213,50.0
309448.9004157548,3098297.191810447,50.0
309434.9447955256,3098381.2460456667,50.0
309420.8894922947,3098465.900668281,50.0
309406.7345060622,3098551.15567829,50.0
309392.479836828,3098637.011075693,50.0
309378.1254845922,3098723.466860491,50.0
309363.6714493548,3098810.523032683,50.0
309349.1177311157,3098898.1795922695,50.0
309334.464329875,3098986.4365392504,50.0
309319.7112456327,3099075.293873626,50.0
309304.8584783887,3099164.7515953956,50.0
309289.9060281431,3099254.80970456,50.0
309274.8538948958,3099345.4682011185,50.0
309259.7020786469,3099436.7270850716,50.0
309244.4505793964,3099528.586356419,50.0
309229.0993971442,3099621.046015161,50.0
309213.6485318904,3099714.1060612975,50.0
309198.097983635,3099807.7664948283,50.0
309182.4477523779,3099902.0273157535,50.0
309166.6978381192,3099996.888524073,50.0
309150.8482408588,3100092.3501197873,50.0
309134.8989605968,3100188.412102896,50.0
309118.8499973332,3100285.0744733987,50.0
309102.7013510679,3100382.337231296,50.0
309086.453021801,3100480.200376588,50.0
309070.1050095325,3100578.663909274,50.0
309053.6573142623,3100677.727829355,50.0
309037.1099359905,3100777.39213683,50.0
309020.462874717,3100877.6568316994,50.0
309003.9854356711,3100976.9830469666,50.0
308987.4099166309,3101076.9004897056,50.0
308970.73631759634,3101177.4091599165,50.0
308955.52613375237,3101279.4092396675,50.0
308940.22700146487,3101382.005811113,50.0
308924.83892073383,3101485.198874253,50.0
308909.36189155927,3101588.988429087,50.0
