TWD97_x,TWD97_y,zp
199179.15723966336,2620589.816447797,50.0
199180.67182167148,2620596.336126509,50.0
199182.20743954083,2620602.9463563142,50.0
199183.7640932714,2620609.6471372126,50.0
199185.3417828632,2620616.438469204,50.0
199186.9405083162,2620623.320352289,50.0
199188.56026963046,2620630.292786467,50.0
199190.20106680592,2620637.355771738,50.0
199191.8628998426,2620644.5093081025,50.0
199193.54576874053,2620651.75339556,50.0
199195.24967349967,2620659.088034111,50.0
199196.97461412003,2620666.513223755,50.0
199198.72059060162,2620674.0289644925,50.0
199200.48760294443,2620681.635256323,50.0
199202.27565114846,2620689.332099247,50.0
199204.08473521372,2620697.119493264,50.0
199205.9148551402,2620704.997438374,50.0
199207.7660109279,2620712.9659345774,50.0
199209.63820257684,2620721.024981874,50.0
199211.531430087,2620729.174580264,50.0
199213.44569345837,2620737.414729747,50.0
199215.38099269097,2620745.7454303233,50.0
199217.3373277848,2620754.166681993,50.0
199219.31469873985,2620762.6784847556,50.0
199221.31310555612,2620771.2808386115,50.0
199223.33254823362,2620779.9737435607,50.0
199225.37302677234,2620788.757199603,50.0
199227.4345411723,2620797.6312067388,50.0
199229.51709143346,2620806.5957649676,50.0
199231.62067755585,2620815.6508742897,50.0
199233.74529953947,2620824.796534705,50.0
199235.8909573843,2620834.0327462135,50.0
199239.29515464877,2620840.308042641,50.0
199242.73240237212,2620846.644264276,50.0
199246.20270055434,2620853.0414111195,50.0
199249.70604919543,2620859.499483171,50.0
199253.2424482954,2620866.0184804304,50.0
199256.81189785426,2620872.598402898,50.0
199260.414397872,2620879.2392505733,50.0
199264.0499483486,2620885.941023457,50.0
199267.7185492841,2620892.7037215484,50.0
199271.42020067846,2620899.527344848,50.0
199275.1549025317,2620906.4118933557,50.0
199278.92265484383,2620913.3573670713,50.0
199282.72345761483,2620920.363765995,50.0
199286.5573108447,2620927.4310901267,50.0
199290.42421453347,2620934.5593394665,50.0
199294.3241686811,2620941.7485140143,50.0
199298.25717328762,2620948.99861377,50.0
199302.22322835302,2620956.309638734,50.0
199306.2223338773,2620963.681588906,50.0
199310.25448986044,2620971.114464286,50.0
199314.31969630247,2620978.6082648737,50.0
199318.41795320337,2620986.1629906697,50.0
199322.54926056316,2620993.7786416737,50.0
199326.71361838182,2621001.455217886,50.0
199330.91102665936,2621009.192719306,50.0
199335.14148539578,2621016.991145934,50.0
199339.40499459108,2621024.85049777,50.0
199343.70155424526,2621032.7707748143,50.0
199348.0311643583,2621040.7519770665,50.0
199352.39382493024,2621048.7941045268,50.0
199356.78953596106,2621056.897157195,50.0
199361.21829745075,2621065.0611350713,50.0
199365.6801093993,2621073.2860381557,50.0
199370.17497180676,2621081.571866448,50.0
199374.70288467308,2621089.9186199484,50.0
199379.26384799829,2621098.326298657,50.0
199383.85786178237,2621106.7949025733,50.0
199388.48492602532,2621115.324431698,50.0
199393.14504072716,2621123.9148860304,50.0
199397.83820588788,2621132.566265571,50.0
199402.56442150747,2621141.2785703195,50.0
199407.32368758594,2621150.051800276,50.0
199412.1160041233,2621158.885955441,50.0
199416.94137111952,2621167.7810358135,50.0
199421.79978857463,2621176.737041394,50.0
199426.69125648862,2621185.753972183,50.0
199431.61577486148,2621194.83182818,50.0
199436.57334369322,2621203.9706093846,50.0
199441.56396298384,2621213.1703157974,50.0
199446.58763273334,2621222.4309474183,50.0
199451.64435294172,2621231.7525042472,50.0
199456.73412360897,2621241.134986284,50.0
199461.8569447351,2621250.578393529,50.0
199467.01281632012,2621260.082725982,50.0
199472.201738364,2621269.647983643,50.0
199477.42371086677,2621279.2741665123,50.0
199482.67873382842,2621288.9612745894,50.0
199487.96680724894,2621298.7093078746,50.0
199493.28793112835,2621308.5182663677,50.0
199498.64210546663,2621318.388150069,50.0
199504.0293302638,2621328.318958978,50.0
199509.44960551983,2621338.3106930954,50.0
199514.90293123474,2621348.3633524207,50.0
199520.38930740854,2621358.476936954,50.0
199525.9087340412,2621368.6514466954,50.0
199531.46121113276,2621378.886881645,50.0
199537.0467386832,2621389.1832418023,50.0
199542.6653166925,2621399.5405271677,50.0
199548.31694516068,2621409.958737741,50.0
199554.00162408774,2621420.4378735228,50.0
199559.7193534737,2621430.9779345123,50.0
199565.4701333185,2621441.57892071,50.0
199571.2539636222,2621452.2408321155,50.0
199577.07084438478,2621462.963668729,50.0
199582.92077560624,2621473.747430551,50.0
199588.80375728657,2621484.5921175806,50.0
199594.71978942578,2621495.4977298183,50.0
199600.66887202387,2621506.464267264,50.0
199606.65100508084,2621517.491729918,50.0
199612.6661885967,2621528.58011778,50.0
199618.71442257141,2621539.7294308497,50.0
199624.79570700502,2621550.9396691276,50.0
199630.9100418975,2621562.2108326135,50.0
199637.05742724886,2621573.5429213075,50.0
199643.2378630591,2621584.9359352095,50.0
199649.4513493282,2621596.3898743195,50.0
199655.6978860562,2621607.9047386376,50.0
199661.97747324308,2621619.4805281637,50.0
199668.29011088883,2621631.117242898,50.0
199674.63579899346,2621642.81488284,50.0
199681.01453755697,2621654.57344799,50.0
199687.42632657936,2621666.3929383485,50.0
199693.87116606062,2621678.2733539147,50.0
199700.34905600076,2621690.214694689,50.0
199706.85999639978,2621702.2169606714,50.0
199713.40398725768,2621714.2801518617,50.0
199719.98102857446,2621726.40426826,50.0
199726.59112035012,2621738.5893098665,50.0
199733.23426258465,2621750.835276681,50.0
199739.91045527806,2621763.1421687035,50.0
199746.61969843035,2621775.509985934,50.0
199753.36199204152,2621787.9387283726,50.0
199760.13733611157,2621800.428396019,50.0
199766.9457306405,2621812.978988874,50.0
199773.7871756283,2621825.5905069364,50.0
199780.66167107498,2621838.262950207,50.0
199787.56921698054,2621850.996318686,50.0
199794.50981334498,2621863.7906123726,50.0
199801.4834601683,2621876.6458312673,50.0
199808.4901574505,2621889.56197537,50.0
199815.52990519156,2621902.539044681,50.0
199822.60270339152,2621915.5770392,50.0
199829.70855205035,2621928.675958927,50.0
199836.84745116805,2621941.8358038617,50.0
199844.01940074464,2621955.0565740047,50.0
199851.2244007801,2621968.3382693557,50.0
199858.46245127445,2621981.6808899147,50.0
199865.73355222767,2621995.084435682,50.0
199873.03770363977,2622008.548906657,50.0
199880.37490551075,2622022.07430284,50.0
199887.7451578406,2622035.660624231,50.0
199895.14846062934,2622049.3078708304,50.0
199902.58481387695,2622063.0160426376,50.0
199910.05421758344,2622076.785139653,50.0
199917.5566717488,2622090.615161876,50.0
199925.09217637306,2622104.5061093075,50.0
199932.66073145618,2622118.457981947,50.0
199940.2623369982,2622132.4707797943,50.0
199947.89699299907,2622146.5445028497,50.0
199955.56469945883,2622160.679151113,50.0
199963.26545637747,2622174.8747245846,50.0
199970.999263755,2622189.131223264,50.0
199978.76612159138,2622203.4486471517,50.0
199986.56602988666,2622217.8269962473,50.0
199994.3989886408,2622232.266270551,50.0
200002.26499785384,2622246.7664700625,50.0
200010.16405752575,2622261.327594782,50.0
200018.09616765653,2622275.94964471,50.0
200018.09616765653,2622275.94964471,50.0
200018.1124296104,2622276.024583931,50.0
200018.14495351812,2622276.1744623734,50.0
200018.1937393797,2622276.399280037,50.0
200018.25878719514,2622276.6990369214,50.0
200018.34009696444,2622277.073733027,50.0
200018.4376686876,2622277.523368354,50.0
200018.55150236463,2622278.047942902,50.0
200018.6815979955,2622278.647456671,50.0
200018.82795558026,2622279.3219096614,50.0
200018.99057511886,2622280.071301873,50.0
200019.16945661133,2622280.8956333054,50.0
200019.36460005766,2622281.794903959,50.0
200019.57600545784,2622282.769113834,50.0
200019.8036728119,2622283.81826293,50.0
200020.0476021198,2622284.942351247,50.0
200020.30779338157,2622286.1413787855,50.0
200020.5842465972,2622287.415345545,50.0
200020.87696176668,2622288.7642515255,50.0
200021.18593889003,2622290.1880967272,50.0
200021.51117796724,2622291.68688115,50.0
200021.85267899832,2622293.260604794,50.0
200022.21044198325,2622294.9092676593,50.0
200022.58446692204,2622296.6328697456,50.0
200022.9747538147,2622298.431411053,50.0
200023.3813026612,2622300.3048915816,50.0
200023.80411346158,2622302.2533113314,50.0
200024.2431862158,2622304.2766703023,50.0
200024.6985209239,2622306.3749684943,50.0
200025.17011758586,2622308.5482059075,50.0
200025.65797620168,2622310.796382542,50.0
200026.16209677135,2622313.119498397,50.0
200026.6824792949,2622315.517553474,50.0
200027.2191237723,2622317.9905477716,50.0
200027.77203020355,2622320.5384812905,50.0
200028.34119858866,2622323.1613540305,50.0
200028.92662892764,2622325.8591659917,50.0
200029.52832122048,2622328.631917174,50.0
200030.14627546718,2622331.4796075774,50.0
200030.78049166774,2622334.402237202,50.0
200031.43096982216,2622337.399806048,50.0
200032.09770993044,2622340.4723141147,50.0
200032.7807119926,2622343.6197614027,50.0
200033.4799760086,2622346.842147912,50.0
200034.19550197845,2622350.139473642,50.0
200034.92728990217,2622353.5117385937,50.0
200035.67533977976,2622356.9589427663,50.0
200036.4396516112,2622360.48108616,50.0
200037.2202253965,2622364.078168775,50.0
200038.01706113567,2622367.750190611,50.0
200038.8301588287,2622371.497151668,50.0
200039.6595184756,2622375.3190519465,50.0
200040.50514007633,2622379.215891446,50.0
200041.36702363094,2622383.1876701666,50.0
200042.2451691394,2622387.2343881084,50.0
200043.13957660174,2622391.3560452713,50.0
200044.05024601793,2622395.5526416553,50.0
200044.97717738798,2622399.8241772605,50.0
200045.9203707119,2622404.170652087,50.0
200046.87982598966,2622408.5920661343,50.0
200047.8555432213,2622413.088419403,50.0
200048.84752240678,2622417.6597118927,50.0
200049.85576354613,2622422.3059436036,50.0
200050.88026663935,2622427.0271145357,50.0
200051.92103168642,2622431.823224689,50.0
200052.97805868735,2622436.694274063,50.0
200054.05134764215,2622441.6402626587,50.0
200055.1408985508,2622446.6611904753,50.0
200056.24671141332,2622451.757057513,50.0
200057.3687862297,2622456.927863772,50.0
200058.50712299993,2622462.173609252,50.0
200059.66172172403,2622467.4942939533,50.0
200060.83258240198,2622472.8899178756,50.0
200062.0197050338,2622478.360481019,50.0
200063.22308961948,2622483.905983384,50.0
200064.44273615902,2622489.5264249695,50.0
200065.67864465242,2622495.2218057765,50.0
200066.93081509968,2622500.9921258045,50.0
200068.1992475008,2622506.8373850537,50.0
200069.48394185578,2622512.757583524,50.0
200070.78489816462,2622518.7527212156,50.0
200072.10211642733,2622524.8227981282,50.0
200073.4355966439,2622530.967814262,50.0
200074.7853388143,2622537.187769617,50.0
200076.1513429386,2622543.482664193,50.0
200077.53360901674,2622549.8524979902,50.0
200078.93213704875,2622556.2972710086,50.0
200080.3469270346,2622562.816983248,50.0
200081.77797897434,2622569.4116347088,50.0
200083.22529286792,2622576.0812253905,50.0
200084.68886871537,2622582.8257552935,50.0
200086.16870651668,2622589.6452244176,50.0
200087.66480627185,2622596.539632763,50.0
200089.17716798087,2622603.508980329,50.0
200090.70579164376,2622610.5532671167,50.0
200092.2506772605,2622617.6724931253,50.0
200093.81182483112,2622624.866658355,50.0
200095.3892343556,2622632.135762806,50.0
200096.98290583392,2622639.479806478,50.0
200098.59283926612,2622646.8987893714,50.0
200100.21903465217,2622654.3927114857,50.0
200101.86149199208,2622661.9615728213,50.0
200103.52021128585,2622669.605373378,50.0
200105.1951925335,2622677.3241131557,50.0
200106.88643573498,2622685.1177921547,50.0
200108.59394089034,2622692.9864103748,50.0
200110.31770799955,2622700.929967816,50.0
200112.05773706263,2622708.9484644784,50.0
200113.81402807956,2622717.041900362,50.0
200115.58658105036,2622725.2102754666,50.0
200117.37539597502,2622733.4535897924,50.0
200119.18047285354,2622741.7718433393,50.0
200121.0018116859,2622750.1650361074,50.0
200122.83941247215,2622758.6331680967,50.0
200124.69327521225,2622767.176239307,50.0
200126.5633999062,2622775.7942497386,50.0
200128.44978655403,2622784.4871993912,50.0
200130.3524351557,2622793.255088265,50.0
200132.27134571125,2622802.09791636,50.0
200134.20651822066,2622811.015683676,50.0
200136.15795268392,2622820.0083902134,50.0
200138.12564910104,2622829.0760359718,50.0
200140.10960747203,2622838.2186209513,50.0
200142.10982779687,2622847.436145152,50.0
200144.12631007558,2622856.728608574,50.0
200146.15905430814,2622866.0960112168,50.0
200148.20806049457,2622875.538353081,50.0
200150.27332863485,2622885.055634166,50.0
200152.354858729,2622894.6478544725,50.0
200154.452650777,2622904.315014,50.0
200156.56670477887,2622914.0571127487,50.0
200158.6970207346,2622923.8741507186,50.0
200160.8435986442,2622933.7661279095,50.0
200163.00643850764,2622943.7330443216,50.0
200165.18554032495,2622953.774899955,50.0
200167.38090409612,2622963.8916948093,50.0
200169.59252982115,2622974.083428885,50.0
200171.82041750004,2622984.3501021815,50.0
200174.0645671328,2622994.6917146994,50.0
200176.3249787194,2623005.1082664384,50.0
200178.60165225988,2623015.5997573985,50.0
200180.8945877542,2623026.1661875797,50.0
200183.2037852024,2623036.807556982,50.0
200185.52924460446,2623047.5238656057,50.0
200187.87096596038,2623058.3151134504,50.0
200190.22894927015,2623069.1813005162,50.0
200192.6031945338,2623080.122426803,50.0
200194.9937017513,2623091.1384923114,50.0
200197.40047092264,2623102.2294970406,50.0
200199.82350204786,2623113.395440991,50.0
200202.26279512694,2623124.6363241626,50.0
200204.71835015988,2623135.9521465553,50.0
200207.19016714668,2623147.342908169,50.0
200209.67824608734,2623158.808609004,50.0
200212.18258698186,2623170.3492490603,50.0
200214.70318983024,2623181.9648283375,50.0
200217.24005463248,2623193.655346836,50.0
200219.79318138858,2623205.4208045555,50.0
200222.36257009854,2623217.2612014962,50.0
200224.94822076237,2623229.176537658,50.0
200227.55013338005,2623241.166813041,50.0
200230.1683079516,2623253.232027645,50.0
200232.802744477,2623265.3721814705,50.0
200235.45344295626,2623277.587274517,50.0
200238.1204033894,2623289.8773067845,50.0
200240.80362577637,2623302.242278273,50.0
200243.50311011722,2623314.682188983,50.0
200246.21885641193,2623327.197038914,50.0
200248.9508646605,2623339.786828066,50.0
200251.69913486292,2623352.4515564395,50.0
200254.4636670192,2623365.191224034,50.0
200257.24446112936,2623378.0058308495,50.0
200260.04151719337,2623390.8953768862,50.0
200262.85483521124,2623403.859862144,50.0
200265.68441518297,2623416.899286623,50.0
200268.53025710856,2623430.0136503233,50.0
200271.39236098801,2623443.2029532446,50.0
200274.27072682133,2623456.467195387,50.0
200277.1653546085,2623469.8063767506,50.0
200280.07624434953,2623483.2204973353,50.0
200283.00339604443,2623496.709557141,50.0
200285.94680969318,2623510.273556168,50.0
200288.9064852958,2623523.9124944163,50.0
200291.88242285227,2623537.6263718856,50.0
200294.8746223626,2623551.415188576,50.0
200297.8830838268,2623565.2789444877,50.0
200300.90780724486,2623579.2176396204,50.0
200303.94879261678,2623593.2312739743,50.0
200307.00603994256,2623607.3198475493,50.0
200310.0795492222,2623621.4833603455,50.0
200313.1693204557,2623635.721812363,50.0
200316.27535364305,2623650.0352036012,50.0
200319.39764878427,2623664.423534061,50.0
200322.53620587935,2623678.8868037416,50.0
200325.6910249283,2623693.4250126434,50.0
200328.8621059311,2623708.0381607665,50.0
200332.04944888776,2623722.7262481106,50.0
200335.25305379828,2623737.489274676,50.0
200338.47292066267,2623752.3272404624,50.0
200341.7090494809,2623767.24014547,50.0
200344.961440253,2623782.2279896988,50.0
200348.23009297898,2623797.2907731486,50.0
200351.5150076588,2623812.4284958197,50.0
200354.8161842925,2623827.641157712,50.0
200358.13362288004,2623842.928758825,50.0
200362.76766393048,2623847.135391238,50.0
200367.42431005923,2623851.362543809,50.0
200372.10356126627,2623855.6102165384,50.0
200376.8054175516,2623859.8784094257,50.0
200381.52987891523,2623864.167122471,50.0
200386.27694535715,2623868.4763556747,50.0
200391.04661687737,2623872.8061090363,50.0
200395.83889347588,2623877.156382556,50.0
200400.6537751527,2623881.527176234,50.0
200405.4912619078,2623885.91849007,50.0
200410.3513537412,2623890.330324064,50.0
200415.23405065289,2623894.762678216,50.0
200420.13935264287,2623899.2155525265,50.0
200425.06725971116,2623903.688946995,50.0
200430.01777185773,2623908.1828616215,50.0
200434.9908890826,2623912.697296406,50.0
200439.98661138577,2623917.232251349,50.0
200445.00493876723,2623921.78772645,50.0
200450.045871227,2623926.3637217088,50.0
200455.10940876504,2623930.960237126,50.0
200460.1955513814,2623935.577272701,50.0
200465.30429907603,2623940.2148284344,50.0
200470.43565184897,2623944.872904326,50.0
200475.5896097002,2623949.5515003754,50.0
200480.76617262972,2623954.250616583,50.0
200485.96534063754,2623958.970252949,50.0
200491.18711372366,2623963.7104094727,50.0
200496.43149188807,2623968.4710861547,50.0
200501.69847513078,2623973.252282995,50.0
200506.98806345178,2623978.053999993,50.0
200512.30025685107,2623982.8762371494,50.0
200517.63505532866,2623987.718994464,50.0
200522.99245888455,2623992.5822719363,50.0
200528.37246751873,2623997.466069567,50.0
200533.7750812312,2624002.370387356,50.0
200539.20030002197,2624007.2952253027,50.0
200539.20030002197,2624007.2952253027,50.0
200539.20918838953,2624007.3142484305,50.0
200539.22696512466,2624007.3522946863,50.0
200539.25363022735,2624007.40936407,50.0
200539.2891836976,2624007.485456581,50.0
200539.33362553542,2624007.5805722205,50.0
200539.3869557408,2624007.6947109876,50.0
200539.44917431375,2624007.8278728826,50.0
200539.52028125426,2624007.9800579054,50.0
200539.60027656233,2624008.151266056,50.0
200539.68916023796,2624008.3414973347,50.0
200539.78693228116,2624008.550751741,50.0
200539.89359269192,2624008.7790292753,50.0
200540.00914147025,2624009.0263299374,50.0
200540.13357861614,2624009.2926537273,50.0
200540.2669041296,2624009.578000645,50.0
200540.4091180106,2624009.882370691,50.0
200540.56022025918,2624010.2057638643,50.0
200540.72021087533,2624010.5481801657,50.0
200540.88908985903,2624010.909619595,50.0
200541.0668572103,2624011.290082152,50.0
200541.25351292914,2624011.689567837,50.0
200541.44905701553,2624012.1080766497,50.0
200541.6534894695,2624012.5456085904,50.0
200541.86681029102,2624013.002163659,50.0
200542.0890194801,2624013.477741855,50.0
200542.32011703675,2624013.9723431794,50.0
200542.56010296097,2624014.4859676315,50.0
200542.80897725275,2624015.0186152114,50.0
200543.0667399121,2624015.570285919,50.0
200543.333390939,2624016.1409797547,50.0
200543.60893033346,2624016.730696718,50.0
200543.8933580955,2624017.3394368095,50.0
200544.1866742251,2624017.9672000287,50.0
200544.48887872224,2624018.6139863757,50.0
200544.79997158697,2624019.2797958506,50.0
200545.11995281925,2624019.9646284534,50.0
200545.4488224191,2624020.668484184,50.0
200545.7865803865,2624021.3913630424,50.0
200546.1332267215,2624022.1332650287,50.0
200546.48876142403,2624022.894190143,50.0
200546.85318449413,2624023.674138385,50.0
200547.2264959318,2624024.4731097547,50.0
200547.60869573703,2624025.2911042525,50.0
200547.99978390982,2624026.128121878,50.0
200548.39976045018,2624026.9841626314,50.0
200548.8086253581,2624027.8592265127,50.0
200549.22637863358,2624028.753313522,50.0
200549.65302027663,2624029.666423659,50.0
200550.08855028724,2624030.5985569237,50.0
200550.53296866541,2624031.5497133164,50.0
200550.98627541115,2624032.519892837,50.0
200551.44847052445,2624033.5090954853,50.0
200551.91955400532,2624034.5173212616,50.0
200552.39952585375,2624035.5445701657,50.0
200552.88838606974,2624036.5908421976,50.0
200553.3861346533,2624037.6561373575,50.0
200553.8927716044,2624038.740455645,50.0
200554.4082969231,2624039.8437970607,50.0
200554.93271060934,2624040.966161604,50.0
200555.46601266315,2624042.1075492753,50.0
200556.00820308452,2624043.2679600744,50.0
200556.55928187346,2624044.4473940013,50.0
200557.11924902996,2624045.645851056,50.0
200557.68810455402,2624046.8633312387,50.0
200558.26584844565,2624048.0998345492,50.0
200558.85248070484,2624049.3553609876,50.0
200559.4480013316,2624050.629910554,50.0
200560.0524103259,2624051.923483248,50.0
200560.6657076878,2624053.23607907,50.0
200561.28789341723,2624054.5676980196,50.0
200561.91896751424,2624055.918340097,50.0
200562.5589299788,2624057.2880053027,50.0
200563.20778081095,2624058.676693636,50.0
200563.86552001064,2624060.084405097,50.0
200564.5321475779,2624061.511139686,50.0
200565.20766351273,2624062.956897403,50.0
200565.89206781512,2624064.421678248,50.0
200566.58536048507,2624065.9054822205,50.0
200567.2875415226,2624067.408309321,50.0
200567.99861092767,2624068.930159549,50.0
200568.7185687003,2624070.4710329054,50.0
200569.4474148405,2624072.0309293894,50.0
200570.18514934828,2624073.6098490013,50.0
200570.93177222362,2624075.207791741,50.0
200571.6872834665,2624076.8247576086,50.0
200572.45168307697,2624078.460746604,50.0
200573.224971055,2624080.1157587273,50.0
200574.00714740058,2624081.7897939784,50.0
200574.79821211373,2624083.4828523574,50.0
200575.59816519445,2624085.1949338643,50.0
200576.40700664272,2624086.926038499,50.0
200577.22473645856,2624088.6761662615,50.0
200578.05135464197,2624090.445317152,50.0
200578.88686119294,2624092.23349117,50.0
200579.73125611147,2624094.0406883163,50.0
200580.58453939756,2624095.8669085903,50.0
200581.44671105122,2624097.712151992,50.0
200582.31777107244,2624099.576418522,50.0
200583.19771946123,2624101.4597081793,50.0
200584.08655621757,2624103.3620209647,50.0
200584.9842813415,2624105.283356878,50.0
200585.89089483296,2624107.223715919,50.0
200586.806396692,2624109.183098088,50.0
200587.7307869186,2624111.161503385,50.0
200588.66406551277,2624113.1589318095,50.0
200589.6062324745,2624115.175383362,50.0
200590.5572878038,2624117.2108580424,50.0
200591.51723150065,2624119.2653558506,50.0
200592.48606356507,2624121.3388767866,50.0
200593.46378399705,2624123.4314208506,50.0
200594.4503927966,2624125.5429880423,50.0
200595.4458899637,2624127.673578362,50.0
200596.45027549838,2624129.8231918095,50.0
200597.46354940062,2624131.991828385,50.0
200598.48571167042,2624134.179488088,50.0
200599.5167623078,2624136.386170919,50.0
200600.55670131271,2624138.611876878,50.0
200601.6055286852,2624140.8566059647,50.0
200602.66324442526,2624143.1203581793,50.0
200603.72984853288,2624145.403133522,50.0
200604.80534100806,2624147.704931992,50.0
200605.8897218508,2624150.0257535903,50.0
200606.98299106112,2624152.3655983163,50.0
200608.085148639,2624154.72446617,50.0
200609.19619458442,2624157.102357152,50.0
200610.31612889742,2624159.4992712615,50.0
200611.44495157799,2624161.915208499,50.0
200612.5826626261,2624164.3501688642,50.0
200613.7292620418,2624166.8041523574,50.0
200614.88474982505,2624169.2771589784,50.0
200616.04912597587,2624171.7691887273,50.0
200617.22239049425,2624174.280241604,50.0
200618.4045433802,2624176.8103176085,50.0
200619.5955846337,2624179.359416741,50.0
200620.79551425477,2624181.927539001,50.0
200622.0043322434,2624184.5146843893,50.0
200623.2220385996,2624187.1208529053,50.0
200624.44863332337,2624189.746044549,50.0
200625.6841164147,2624192.390259321,50.0
200626.92848787358,2624195.0534972204,50.0
200628.18174770003,2624197.735758248,50.0
200629.44389589404,2624200.437042403,50.0
200630.71493245562,2624203.157349686,50.0
200631.99485738477,2624205.896680097,50.0
200633.28367068147,2624208.655033636,50.0
200634.58137234574,2624211.4324103026,50.0
200635.88796237757,2624214.228810097,50.0
200637.20344077697,2624217.0442330195,50.0
200638.52780754393,2624219.8786790697,50.0
200639.86106267845,2624222.732148248,50.0
200641.20320618054,2624225.6046405537,50.0
200642.5542380502,2624228.4961559875,50.0
200643.9141582874,2624231.406694549,50.0
200645.28296689218,2624234.3362562386,50.0
200646.66066386452,2624237.284841056,50.0
200648.04724920442,2624240.252449001,50.0
200649.4427229119,2624243.2390800742,50.0
200650.84708498692,2624246.244734275,50.0
200652.2603354295,2624249.269411604,50.0
200653.68247423967,2624252.3131120605,50.0
200655.1135014174,2624255.375835645,50.0
200656.55341696268,2624258.4575823573,50.0
200658.00222087553,2624261.5583521975,50.0
200659.45991315594,2624264.6781451656,50.0
200660.9264938039,2624267.8169612614,50.0
200662.40196281945,2624270.974800485,50.0
200663.88632020255,2624274.151662837,50.0
200665.37956595322,2624277.3475483162,50.0
200666.88170007145,2624280.5624569235,50.0
200668.39272255724,2624283.7963886587,50.0
200669.9126334106,2624287.0493435217,50.0
200671.44143263152,2624290.3213215126,50.0
200672.97912022,2624293.6123226313,50.0
200674.52569617605,2624296.922346878,50.0
200676.08116049966,2624300.2513942523,50.0
200677.64551319083,2624303.5994647546,50.0
200679.21875424957,2624306.9665583847,50.0
200680.80088367587,2624310.3526751427,50.0
200682.39190146973,2624313.7578150285,50.0
200683.99180763116,2624317.1819780422,50.0
200685.60060216015,2624320.625164184,50.0
200687.2182850567,2624324.087373453,50.0
200688.84485632082,2624327.5686058505,50.0
200690.4803159525,2624331.0688613756,50.0
200692.12466395175,2624334.5881400285,50.0
200693.77790031856,2624338.1264418093,50.0
200695.44002505293,2624341.683766718,50.0
200697.11103815486,2624345.2601147546,50.0
200698.79093962436,2624348.855485919,50.0
200700.47972946143,2624352.469880211,50.0
200702.17740766605,2624356.1032976313,50.0
200703.88397423824,2624359.755738179,50.0
200705.599429178,2624363.427201855,50.0
200707.3237724853,2624367.1176886586,50.0
200709.0570041602,2624370.82719859,50.0
200710.79912420263,2624374.5557316495,50.0
200712.55013261264,2624378.3032878367,50.0
200714.3100293902,2624382.069867152,50.0
200716.07881453534,2624385.8554695947,50.0
200717.85648804804,2624389.6600951655,50.0
200719.6430499283,2624393.483743864,50.0
200721.43850017613,2624397.3264156906,50.0
200723.2428387915,2624401.188110645,50.0
200725.05606577446,2624405.068828727,50.0
200726.87818112498,2624408.968569937,50.0
200728.70918484306,2624412.887334275,50.0
200730.5490769287,2624416.825121741,50.0
200732.3978573819,2624420.7819323344,50.0
200734.25552620267,2624424.757766056,50.0
200736.122083391,2624428.752622905,50.0
200737.9975289469,2624432.7665028824,50.0
200739.88186287036,2624436.7994059874,50.0
200741.77508516138,2624440.8513322202,50.0
200743.67719581997,2624444.922281581,50.0
200745.58819484612,2624449.0122540696,50.0
200747.50808223983,2624453.121249686,50.0
200749.4368580011,2624457.2492684303,50.0
200751.37452212995,2624461.3963103024,50.0
200753.32107462635,2624465.5623753024,50.0
200755.27651549032,2624469.7474634303,50.0
200757.24084472185,2624473.951574686,50.0
200759.21406232094,2624478.1747090695,50.0
200761.1961682876,2624482.416866581,50.0
200763.18716262182,2624486.67804722,50.0
200765.1870453236,2624490.9582509873,50.0
200767.19581639295,2624495.2574778823,50.0
200769.21347582986,2624499.575727905,50.0
200771.24002363434,2624503.913001056,50.0
200773.27545980638,2624508.2692973344,50.0
200775.31978434598,2624512.6446167408,50.0
200777.37299725314,2624517.038959275,50.0
200779.43509852787,2624521.452324937,50.0
200781.50608817016,2624525.884713727,50.0
200783.58596618002,2624530.336125645,50.0
200785.67473255744,2624534.8065606905,50.0
200787.77238730242,2624539.296018864,50.0
200789.87893041497,2624543.8045001654,50.0
200791.99436189508,2624548.3320045946,50.0
200794.11868174275,2624552.8785321517,50.0
200796.251889958,2624557.4440828366,50.0
200796.251889958,2624557.4440828366,50.0
200796.24703416968,2624557.460191979,50.0
200796.23732259305,2624557.492410264,50.0
200796.2227552281,2624557.5407376913,50.0
200796.20333207486,2624557.605174261,50.0
200796.1790531333,2624557.6857199734,50.0
200796.14991840342,2624557.782374828,50.0
200796.11592788523,2624557.8951388253,50.0
200796.07708157873,2624558.024011965,50.0
200796.0333794839,2624558.168994247,50.0
200795.98482160078,2624558.3300856715,50.0
200795.93140792934,2624558.5072862385,50.0
200795.8731384696,2624558.700595948,50.0
200795.81001322152,2624558.9100148,50.0
200795.74203218514,2624559.135542794,50.0
200795.66919536045,2624559.377179931,50.0
200795.59150274744,2624559.63492621,50.0
200795.50895434612,2624559.908781632,50.0
200795.4215501565,2624560.198746196,50.0
200795.32929017855,2624560.5048199026,50.0
200795.2321744123,2624560.8270027516,50.0
200795.13020285772,2624561.165294743,50.0
200795.02337551484,2624561.519695877,50.0
200794.91169238364,2624561.8902061535,50.0
200794.79515346413,2624562.2768255724,50.0
200794.6737587563,2624562.6795541337,50.0
200794.54750826018,2624563.0983918374,50.0
200794.41640197573,2624563.5333386837,50.0
200794.28043990297,2624563.9843946723,50.0
