TWD97_x,TWD97_y,zp
195399.94927504874,2723293.847674533,50.0
195350.64911630965,2723283.7414465835,50.0
195300.84589472628,2723273.5320938593,50.0
195250.53961029864,2723263.21961636,50.0
195199.73026302672,2723252.804014086,50.0
195148.41785291053,2723242.2852870366,50.0
195096.60237995005,2723231.6634352123,50.0
195044.2838441453,2723220.938458613,50.0
194991.46224549628,2723210.110357239,50.0
194938.13758400298,2723199.1791310897,50.0
194884.2089900098,2723185.178102731,50.0
194829.77639046527,2723171.0462236395,50.0
194774.8397853694,2723156.783493816,50.0
194719.3991747222,2723142.38991326,50.0
194663.45455852366,2723127.8654819718,50.0
194607.00593677378,2723113.210199951,50.0
194550.05330947257,2723098.4240671983,50.0
194492.59667662,2723083.507083713,50.0
194434.63603821612,2723068.4592494955,50.0
194376.1713942609,2723053.2805645457,50.0
194317.20274475432,2723037.9710288635,50.0
194257.73008969642,2723022.530642449,50.0
194197.75342908717,2723006.959405302,50.0
194137.2727629266,2722991.257317423,50.0
194076.28809121466,2722975.4243788114,50.0
194014.7994139514,2722959.4605894675,50.0
193952.8067311368,2722943.3659493914,50.0
193890.31004277087,2722927.140458583,50.0
193827.3093488536,2722910.784117042,50.0
193763.80464938498,2722894.296924769,50.0
193699.79594436503,2722877.6788817635,50.0
193635.28323379374,2722860.9299880257,50.0
193570.26651767112,2722844.0502435556,50.0
193504.74579599715,2722827.039648353,50.0
193436.65498557902,2722809.4091587057,50.0
193368.04439798213,2722791.644085168,50.0
193298.91403320647,2722773.7444277396,50.0
193229.26389125205,2722755.710186421,50.0
193159.09397211886,2722737.541361212,50.0
193088.4042758069,2722719.237952112,50.0
193017.1948023162,2722700.799959122,50.0
192945.46555164672,2722682.2273822417,50.0
192873.21652379847,2722663.520221471,50.0
192800.44771877147,2722644.6784768095,50.0
192727.1591365657,2722625.7021482578,50.0
192653.35077718116,2722606.5912358155,50.0
192579.02264061786,2722587.345739483,50.0
192504.1747268758,2722567.96565926,50.0
192428.80703595496,2722548.4509951463,50.0
192352.91956785537,2722528.8017471423,50.0
192276.512322577,2722509.017915248,50.0
192199.58530011988,2722489.099499463,50.0
192122.138500484,2722469.046499788,50.0
192044.17192366935,2722448.858916222,50.0
191965.68556967593,2722428.536748766,50.0
191890.93349471904,2722403.878307461,50.0
191815.68962979532,2722379.057639568,50.0
191739.95397490478,2722354.074745088,50.0
191663.72653004742,2722328.92962402,50.0
191587.00729522324,2722303.622276365,50.0
191509.79627043224,2722278.152702122,50.0
191432.09345567442,2722252.5209012916,50.0
191353.89885094977,2722226.7268738737,50.0
191275.2124562583,2722200.7706198683,50.0
191196.03427160002,2722174.6521392753,50.0
191116.3642969749,2722148.371432095,50.0
191036.20253238297,2722121.928498327,50.0
190955.54897782422,2722095.3233379712,50.0
190874.40363329864,2722068.555951028,50.0
190792.76649880625,2722041.6263374975,50.0
190710.63757434703,2722014.5344973793,50.0
190628.016859921,2721987.2804306736,50.0
190544.90435552812,2721959.8641373804,50.0
190461.30006116844,2721932.2856174996,50.0
190377.20397684193,2721904.5448710313,50.0
190292.6161025486,2721876.6418979755,50.0
190207.53643828846,2721848.576698332,50.0
190121.9649840615,2721820.349272101,50.0
190035.9017398677,2721791.9596192827,50.0
189949.34670570708,2721763.407739877,50.0
189862.29988157965,2721734.6936338833,50.0
189774.7612674854,2721705.817301302,50.0
189686.7308634243,2721676.7787421336,50.0
189598.2086693964,2721647.5779563775,50.0
189509.1946854017,2721618.214944034,50.0
189419.68891144014,2721588.6897051027,50.0
189329.69134751178,2721559.002239584,50.0
189239.2019936166,2721529.1525474777,50.0
189148.22084975458,2721499.140628784,50.0
189056.74791592575,2721468.9664835026,50.0
188964.7831921301,2721438.630111634,50.0
188877.3385894022,2721406.434175848,50.0
188789.42885580874,2721374.0669850847,50.0
188701.0539913497,2721341.5285393437,50.0
188612.2139960251,2721308.818838625,50.0
188522.9088698349,2721275.937882929,50.0
188433.13861277915,2721242.8856722554,50.0
188342.90322485782,2721209.662206604,50.0
188252.2027060709,2721176.2674859753,50.0
188161.03705641843,2721142.701510369,50.0
188069.40627590037,2721108.964279785,50.0
187977.31036451674,2721075.055794223,50.0
187884.74932226754,2721040.976053684,50.0
187791.72314915276,2721006.7250581672,50.0
187698.2318451724,2720972.302807673,50.0
187604.2754103265,2720937.709302201,50.0
187509.853844615,2720902.9445417514,50.0
187414.96714803792,2720868.0085263243,50.0
187319.61532059527,2720832.9012559196,50.0
187223.79836228705,2720797.6227305373,50.0
187127.51627311326,2720762.1729501775,50.0
187030.7690530739,2720726.55191484,50.0
186933.55670216895,2720690.759624525,50.0
186835.87922039843,2720654.7960792324,50.0
186737.73660776234,2720618.661278962,50.0
186639.12886426068,2720582.3552237144,50.0
186540.05598989344,2720545.877913489,50.0
186440.51798466063,2720509.229348286,50.0
186340.51484856225,2720472.4095281055,50.0
186240.0465815983,2720435.4184529474,50.0
186139.11318376876,2720398.2561228117,50.0
186037.71465507365,2720360.9225376984,50.0
185935.85099551297,2720323.4176976075,50.0
185831.9396207056,2720285.390747248,50.0
185727.5559214673,2720247.1909471145,50.0
185622.69989779807,2720208.8182972064,50.0
185517.37154969788,2720170.272797524,50.0
185411.57087716676,2720131.554448067,50.0
185305.2978802047,2720092.663248836,50.0
185198.55255881167,2720053.5991998306,50.0
185091.33491298772,2720014.3623010507,50.0
184983.64494273282,2719974.9525524965,50.0
184875.48264804698,2719935.369954168,50.0
184766.8480289302,2719895.614506065,50.0
184657.74108538247,2719855.6862081876,50.0
184548.1618174038,2719815.585060536,50.0
184441.5465175829,2719770.7327630213,50.0
184334.47364136792,2719725.6879663756,50.0
184226.94318875886,2719680.450670599,50.0
184118.95515975571,2719635.0208756914,50.0
184010.5095543585,2719589.398581653,50.0
183901.60637256718,2719543.5837884834,50.0
183792.2456143818,2719497.576496183,50.0
183682.42727980233,2719451.3767047515,50.0
183682.42727980233,2719451.3767047515,50.0
183681.9298435173,2719451.113819002,50.0
183680.93497094727,2719450.5880475035,50.0
183679.44266209222,2719449.7993902555,50.0
183677.45291695214,2719448.747847258,50.0
183674.96573552705,2719447.4334185114,50.0
183671.98111781693,2719445.8561040154,50.0
183668.4990638218,2719444.01590377,50.0
183664.51957354165,2719441.9128177753,50.0
183660.04264697648,2719439.546846031,50.0
183655.0682841263,2719436.917988538,50.0
183649.59648499108,2719434.026245295,50.0
183643.62724957085,2719430.871616303,50.0
183637.1605778656,2719427.4541015616,50.0
183630.19646987534,2719423.773701071,50.0
183622.73492560006,2719419.8304148307,50.0
183614.77594503976,2719415.6242428413,50.0
183606.31952819444,2719411.1551851025,50.0
183597.3656750641,2719406.4232416144,50.0
183587.91438564874,2719401.428412377,50.0
183577.96565994836,2719396.17069739,50.0
183567.51949796296,2719390.650096654,50.0
183556.57589969254,2719384.8666101685,50.0
183545.1348651371,2719378.8202379337,50.0
183533.19639429665,2719372.5109799495,50.0
183520.76048717118,2719365.938836216,50.0
183507.8271437607,2719359.103806733,50.0
183494.39636406518,2719352.005891501,50.0
183480.46814808465,2719344.6450905195,50.0
183466.0424958191,2719337.0214037886,50.0
183451.11940726853,2719329.1348313084,50.0
183435.69888243295,2719320.985373079,50.0
183419.78092131234,2719312.5730291,50.0
183403.36552390672,2719303.8977993717,50.0
183386.45269021607,2719294.959683894,50.0
183369.0424202404,2719285.7586826673,50.0
183351.13471397973,2719276.294795691,50.0
183332.72957143403,2719266.5680229655,50.0
183313.8269926033,2719256.5783644905,50.0
183294.42697748757,2719246.3258202663,50.0
183274.52952608682,2719235.8103902927,50.0
183254.13463840104,2719225.0320745697,50.0
183233.24231443024,2719213.9908730974,50.0
183211.85255417443,2719202.686785876,50.0
183189.9653576336,2719191.119812905,50.0
183167.58072480775,2719179.2899541846,50.0
183144.69865569688,2719167.197209715,50.0
183121.319150301,2719154.841579496,50.0
183097.44220862008,2719142.2230635276,50.0
183073.06783065415,2719129.34166181,50.0
183048.1960164032,2719116.197374343,50.0
183022.82676586724,2719102.7902011266,50.0
182996.96007904626,2719089.120142161,50.0
182970.59595594025,2719075.187197446,50.0
182941.64391502953,2719061.200292825,50.0
182912.15572521306,2719046.9543714514,50.0
182882.13138649083,2719032.449433326,50.0
182851.57089886285,2719017.685478448,50.0
182820.4742623291,2719002.662506818,50.0
182788.84147688962,2718987.3805184355,50.0
182756.67254254437,2718971.839513301,50.0
182723.96745929337,2718956.039491414,50.0
182690.72622713662,2718939.980452775,50.0
182656.9488460741,2718923.6623973837,50.0
182622.63531610585,2718907.08532524,50.0
182587.78563723183,2718890.2492363444,50.0
182552.39980945206,2718873.1541306963,50.0
182516.47783276654,2718855.800008296,50.0
182480.01970717526,2718838.1868691435,50.0
182443.02543267823,2718820.3147132387,50.0
182405.49500927544,2718802.1835405817,50.0
182367.4284369669,2718783.7933511725,50.0
182328.8257157526,2718765.144145011,50.0
182289.68684563256,2718746.235922097,50.0
182250.01182660676,2718727.0686824312,50.0
182209.8006586752,2718707.642426013,50.0
182169.0533418379,2718687.9571528425,50.0
182127.76987609483,2718668.01286292,50.0
182085.950261446,2718647.809556245,50.0
182043.59449789143,2718627.3472328177,50.0
182000.7025854311,2718606.625892638,50.0
181957.27452406503,2718585.6455357065,50.0
181913.3103137932,2718564.4061620226,50.0
181868.8099546156,2718542.9077715864,50.0
181823.77344653226,2718521.150364398,50.0
181778.20078954316,2718499.1339404574,50.0
181732.0919836483,2718476.8584997645,50.0
181685.4470288477,2718454.3240423193,50.0
181638.26592514134,2718431.530568122,50.0
181590.54867252923,2718408.4780771723,50.0
181542.29527101136,2718385.1665694704,50.0
181493.50572058774,2718361.5960450163,50.0
181444.18002125836,2718337.76650381,50.0
181394.31817302323,2718313.6779458513,50.0
181343.92017588235,2718289.3303711405,50.0
181292.9860298357,2718264.7237796774,50.0
181241.51573488332,2718239.858171462,50.0
181189.50929102517,2718214.7335464945,50.0
181136.96669826127,2718189.3499047747,50.0
181083.8879565916,2718163.7072463026,50.0
181030.2730660162,2718137.8055710783,50.0
180976.12202653504,2718111.644879102,50.0
180921.43483814812,2718085.225170373,50.0
180866.21150085545,2718058.546444892,50.0
180810.45201465703,2718031.6087026587,50.0
180754.15637955285,2718004.411943673,50.0
180697.32459554292,2717976.9561679354,50.0
180639.95666262723,2717949.2413754454,50.0
180582.0525808058,2717921.267566203,50.0
180523.6123500786,2717893.0347402086,50.0
180464.63597044564,2717864.542897462,50.0
180405.12344190694,2717835.792037963,50.0
180345.07476446248,2717806.7821617117,50.0
180284.48993811227,2717777.5132687083,50.0
180223.3689628563,2717747.9853589525,50.0
180161.71183869458,2717718.1984324446,50.0
180099.5185656271,2717688.1524891844,50.0
180036.78914365388,2717657.847529172,50.0
179973.5235727749,2717627.2835524073,50.0
179901.67705437756,2717597.2191572776,50.0
179829.2267837248,2717566.902120172,50.0
179756.17276081658,2717536.3324410906,50.0
179682.51498565293,2717505.5101200333,50.0
179608.25345823384,2717474.435157,50.0
179533.3881785593,2717443.107551991,50.0
179457.91914662934,2717411.527305006,50.0
179381.84636244393,2717379.694416045,50.0
179305.16982600308,2717347.6088851085,50.0
179227.8895373068,2717315.270712196,50.0
179150.00549635506,2717282.6798973074,50.0
179071.5177031479,2717249.836440443,50.0
178992.4261576853,2717216.740341603,50.0
178912.73085996724,2717183.3916007867,50.0
178832.43180999375,2717149.7902179947,50.0
178751.52900776482,2717115.936193227,50.0
178670.02245328046,2717081.829526483,50.0
178587.91214654065,2717047.4702177634,50.0
178505.1980875454,2717012.858267068,50.0
178421.88027629472,2716977.9936743965,50.0
178337.9587127886,2716942.8764397493,50.0
178253.43339702702,2716907.506563126,50.0
178168.30432901002,2716871.884044527,50.0
178082.57150873757,2716836.008883952,50.0
177996.2349362097,2716799.8810814014,50.0
177912.40922686673,2716761.2160084834,50.0
177828.00139454223,2716722.2824281147,50.0
177743.01143923617,2716683.080340295,50.0
177657.43936094857,2716643.6097450247,50.0
177571.28515967942,2716603.8706423035,50.0
177484.54883542872,2716563.8630321315,50.0
177397.23038819648,2716523.5869145086,50.0
177309.32981798268,2716483.042289435,50.0
177220.84712478734,2716442.2291569104,50.0
177131.78230861045,2716401.147516935,50.0
177042.135369452,2716359.797369509,50.0
176951.90630731202,2716318.178714632,50.0
176849.2732788048,2716276.3658319702,50.0
176745.98234626866,2716234.2849180093,50.0
176642.03350970364,2716191.9359727493,50.0
176537.42676910973,2716149.31899619,50.0
176432.16212448693,2716106.433988332,50.0
176326.23957583524,2716063.2809491744,50.0
176219.65912315465,2716019.859878718,50.0
176112.42076644517,2715976.1707769623,50.0
176004.5245057068,2715932.2136439076,50.0
175895.97034093953,2715887.9884795537,50.0
175786.75827214337,2715843.4952839008,50.0
175676.88829931832,2715798.7340569487,50.0
175566.36042246438,2715753.7047986975,50.0
175455.17464158154,2715708.407509147,50.0
175343.33095666982,2715662.842188298,50.0
175230.8293677292,2715617.0088361492,50.0
175117.66987475968,2715570.9074527016,50.0
175003.85247776128,2715524.538037955,50.0
174889.37717673398,2715477.900591909,50.0
174774.2439716778,2715430.995114564,50.0
174658.4528625927,2715383.82160592,50.0
174542.00384947873,2715336.3800659766,50.0
174424.89693233586,2715288.6704947343,50.0
174307.1321111641,2715240.692892193,50.0
174188.70938596345,2715192.4472583523,50.0
174069.6287567339,2715143.9335932126,50.0
173949.89022347546,2715095.151896774,50.0
173820.2490074358,2715044.6202666154,50.0
173689.89936945058,2714993.8125073304,50.0
173558.84130951978,2714942.728618919,50.0
173427.0748276434,2714891.368601381,50.0
173294.59992382146,2714839.732454716,50.0
173161.41659805394,2714787.820178925,50.0
173027.52485034085,2714735.6317740073,50.0
172892.9246806822,2714683.167239963,50.0
172757.61608907796,2714630.4265767923,50.0
172621.59907552815,2714577.409784495,50.0
172484.87364003278,2714524.116863071,50.0
172347.43978259183,2714470.5478125205,50.0
172209.2975032053,2714416.7026328435,50.0
172070.44680187322,2714362.58132404,50.0
171930.88767859555,2714308.18388611,50.0
171790.62013337231,2714253.510319053,50.0
171649.6441662035,2714198.56062287,50.0
171507.95977708913,2714143.3347975602,50.0
171365.56696602918,2714087.832843124,50.0
171222.46573302365,2714032.054759561,50.0
171078.65607807256,2713976.0005468717,50.0
170934.1380011759,2713919.6702050557,50.0
170787.1291237793,2713859.743380486,50.0
170639.40312990762,2713799.524229943,50.0
170488.51982733823,2713736.7743580034,50.0
170336.9076199255,2713673.721346586,50.0
170184.56650766946,2713610.3651956907,50.0
170031.49649057008,2713546.7059053173,50.0
169877.69756862737,2713482.743475466,50.0
169723.16974184132,2713418.477906137,50.0
169567.91301021195,2713353.9091973295,50.0
169411.92737373925,2713289.0373490443,50.0
169255.21283242322,2713223.862361281,50.0
169097.76938626386,2713158.38423404,50.0
168939.59703526116,2713092.602967321,50.0
168780.69577941514,2713026.518561124,50.0
168621.06561872578,2712960.131015449,50.0
168460.7065531931,2712893.440330296,50.0
168299.6185828171,2712826.446505665,50.0
168137.80170759774,2712759.149541556,50.0
167975.25592753506,2712691.549437969,50.0
167815.98443171597,2712620.174252956,50.0
167656.0019024334,2712548.4804287245,50.0
167495.30833968736,2712476.467965274,50.0
167333.90374347783,2712404.136862605,50.0
167171.78811380483,2712331.487120717,50.0
167008.96145066834,2712258.51873961,50.0
166845.42375406838,2712185.2317192843,50.0
166681.17502400494,2712111.62605974,50.0
166516.21526047803,2712037.7017609766,50.0
166350.54446348763,2711963.4588229945,50.0
166184.16263303376,2711888.8972457936,50.0
166017.0697691164,2711814.017029374,50.0
165849.26587173558,2711738.8181737354,50.0
165680.75094089127,2711663.300678878,50.0
165511.5249765835,2711587.464544802,50.0
165341.58797881223,2711511.309771507,50.0
165170.93994757748,2711434.8363589933,50.0
165170.93994757748,2711434.8363589933,50.0
165170.25004270888,2711434.465378194,50.0
165168.87023297168,2711433.7234165957,50.0
165166.80051836587,2711432.610474198,50.0
165164.04089889146,2711431.1265510013,50.0
165160.59137454844,2711429.2716470053,50.0
165156.45194533683,2711427.04576221,50.0
165151.6226112566,2711424.4488966158,50.0
165146.10337230779,2711421.481050222,50.0
165139.89422849036,2711418.1422230294,50.0
165132.99517980433,2711414.4324150374,50.0
165125.4062262497,2711410.3516262462,50.0
165117.12736782647,2711405.899856656,50.0
165108.15860453463,2711401.0771062663,50.0
165098.4999363742,2711395.8833750775,50.0
165088.15136334515,2711390.3186630895,50.0
165077.1128854475,2711384.3829703024,50.0
165065.38450268126,2711378.076296716,50.0
165052.9662150464,2711371.3986423304,50.0
165039.85802254296,2711364.3500071457,50.0
165026.0599251709,2711356.9303911617,50.0
165011.57192293025,2711349.1397943785,50.0
164996.394015821,2711340.978216796,50.0
164980.52620384312,2711332.4456584146,50.0
164963.96848699666,2711323.542119234,50.0
164947.64968893147,2711313.881659924,50.0
164930.67813894368,2711303.834782242,50.0
164913.05383703328,2711293.4014861872,50.0
164894.77678320027,2711282.5817717602,50.0
164875.84697744466,2711271.375638961,50.0
164856.26441976643,2711259.783087789,50.0
164836.0291101656,2711247.804118245,50.0
164815.14104864217,2711235.4387303283,50.0
164793.60023519612,2711222.6869240394,50.0
164771.40666982747,2711209.548699378,50.0
164748.5603525362,2711196.0240563443,50.0
164725.06128332234,2711182.112994938,50.0
164700.90946218587,2711167.8155151596,50.0
164676.1048891268,2711153.1316170087,50.0
164650.6475641451,2711138.0613004854,50.0
164624.5374872408,2711122.6045655897,50.0
164597.7746584139,2711106.7614123216,50.0
164570.35907766438,2711090.531840681,50.0
164542.29074499226,2711073.915850668,50.0
164513.56966039754,2711056.913442283,50.0
164484.1958238802,2711039.5246155253,50.0
164454.16923544026,2711021.749370395,50.0
164423.4898950777,2711003.5877068928,50.0
164392.15780279256,2710985.039625018,50.0
164360.1729585848,2710966.1051247707,50.0
164327.53536245442,2710946.784206151,50.0
164294.24501440144,2710927.076869159,50.0
164260.30191442586,2710906.9831137946,50.0
164225.70606252766,2710886.502940058,50.0
164190.45745870686,2710865.6363479486,50.0
164154.55610296346,2710844.383337467,50.0
164118.00199529744,2710822.743908613,50.0
164079.71848592378,2710800.353783517,50.0
164040.76333603478,2710777.570849209,50.0
164001.13654563046,2710754.395105689,50.0
163960.83811471082,2710730.8265529564,50.0
163919.86804327584,2710706.8651910117,50.0
163878.22633132554,2710682.511019855,50.0
163835.9129788599,2710657.7640394857,50.0
163792.92798587895,2710632.6242499044,50.0
163749.27135238267,2710607.091651111,50.0
163704.94307837106,2710581.166243105,50.0
163659.94316384412,2710554.8480258873,50.0
163614.27160880185,2710528.136999457,50.0
163567.92841324426,2710501.033163815,50.0
163520.91357717133,2710473.5365189603,50.0
163473.22710058308,2710445.6470648935,50.0
163424.8689834795,2710417.3648016145,50.0
163375.8392258606,2710388.6897291234,50.0
163326.13782772637,2710359.62184742,50.0
163275.7647890768,2710330.1611565044,50.0
163224.72010991193,2710300.3076563766,50.0
163173.0037902317,2710270.0613470366,50.0
163120.61583003617,2710239.4222284844,50.0
163067.5562293253,2710208.39030072,50.0
163013.8249880991,2710176.9655637434,50.0
162959.42210635758,2710145.1480175545,50.0
162904.34758410073,2710112.9376621535,50.0
162848.60142132855,2710080.3344975403,50.0
162792.18361804105,2710047.338523715,50.0
162735.0941742382,2710013.949740677,50.0
162677.33308992005,2709980.1681484273,50.0
162618.90036508656,2709945.993746965,50.0
162559.79599973775,2709911.426536291,50.0
162500.0199938736,2709876.4665164044,50.0
162439.57234749413,2709841.1136873057,50.0
162378.45306059934,2709805.368048995,50.0
162316.6621331892,2709769.2296014717,50.0
162254.19956526376,2709732.6983447364,50.0
162191.06535682298,2709695.774278789,50.0
162127.25950786687,2709658.457403629,50.0
162062.78201839543,2709620.747719257,50.0
161997.63288840867,2709582.645225673,50.0
161931.81211790658,2709544.1499228766,50.0
161868.2944837532,2709503.6250893762,50.0
161804.13525733567,2709462.6909141233,50.0
161739.33443865395,2709421.347397118,50.0
161673.89202770806,2709379.59453836,50.0
161607.808024498,2709337.4323378494,50.0
161541.08242902375,2709294.8607955864,50.0
161473.71524128533,2709251.879911571,50.0
161405.70646128274,2709208.4896858027,50.0
161337.05608901597,2709164.690118282,50.0
161267.76412448502,2709120.481209009,50.0
161197.8305676899,2709075.8629579833,50.0
161127.2554186306,2709030.835365205,50.0
161056.03867730714,2708985.3984306743,50.0
160984.1803437195,2708939.552154391,50.0
160911.68041786767,2708893.2965363553,50.0
160838.53889975167,2708846.631576567,50.0
160764.7557893715,2708799.557275026,50.0
160690.33108672715,2708752.0736317327,50.0
160615.26479181863,2708704.180646687,50.0
160539.55690464593,2708655.8783198884,50.0
160463.20742520905,2708607.1666513374,50.0
160386.216353508,2708558.045641034,50.0
160308.58368954278,2708508.515288978,50.0
160230.30943331338,2708458.5755951693,50.0
160151.3935848198,2708408.2265596082,50.0
160071.83614406205,2708357.4681822946,50.0
159991.63711104012,2708306.3004632285,50.0
159910.79648575402,2708254.72340241,50.0
159829.31426820374,2708202.7369998386,50.0
159747.1904583893,2708150.341255515,50.0
159664.42505631066,2708097.5361694386,50.0
159581.01806196786,2708044.32174161,50.0
159496.96947536088,2707990.6979720285,50.0
159412.27929648972,2707936.6648606947,50.0
159326.9475253544,2707882.2224076083,50.0
159240.9741619549,2707827.3706127694,50.0
159152.35810670472,2707771.282403617,50.0
159063.08563623048,2707714.778726249,50.0
158973.15675053216,2707657.859580665,50.0
158885.75589618302,2707598.620090454,50.0
158797.72170230962,2707538.9513285747,50.0
158709.05416891194,2707478.8532950273,50.0
158619.75329599,2707418.3259898117,50.0
158529.81908354379,2707357.369412928,50.0
158439.2515315733,2707295.983564376,50.0
158348.05064007855,2707234.1684441557,50.0
158256.21640905953,2707171.9240522673,50.0
158163.74883851624,2707109.2503887108,50.0
158070.64792844868,2707046.147453486,50.0
157976.91367885686,2706982.615246593,50.0
157882.54608974076,2706918.653768032,50.0
157787.5451611004,2706854.2630178025,50.0
157691.91089293576,2706789.442995905,50.0
157595.64328524686,2706724.193702339,50.0
157498.74233803368,2706658.5151371052,50.0
157401.20805129624,2706592.407300203,50.0
157303.04042503453,2706525.870191633,50.0
157204.23945924855,2706458.9038113942,50.0
157104.8051539383,2706391.5081594875,50.0
157004.73750910378,2706323.6832359126,50.0
156904.036524745,2706255.4290406695,50.0
156802.70220086194,2706186.745573758,50.0
156700.7345374546,2706117.6328351786,50.0
156598.13353452302,2706048.090824931,50.0
156494.89919206715,2705978.119543015,50.0
156391.03151008702,2705907.718989431,50.0
156286.53048858262,2705836.8891641786,50.0
156181.39612755395,2705765.630067258,50.0
156075.628427001,2705693.9416986695,50.0
155969.2273869238,2705621.8240584126,50.0
155863.9489447794,2705546.328735321,50.0
155758.0475532732,2705470.386694341,50.0
155651.5232124052,2705393.997935473,50.0
155544.37592217542,2705317.162458717,50.0
155436.60568258382,2705239.8802640727,50.0
155328.21249363042,2705162.1513515403,50.0
155219.19635531522,2705083.97572112,50.0
155109.5572676382,2705005.3533728113,50.0
154999.2952305994,2704926.2843066147,50.0
154888.4102441988,2704846.76852253,50.0
154776.9023084364,2704766.806020557,50.0
154663.3808588705,2704686.460492431,50.0
154549.22873458482,2704605.6686002603,50.0
154434.4459355793,2704524.430344044,50.0
154319.032461854,2704442.745723783,50.0
154202.98831340886,2704360.6147394767,50.0
154086.31349024392,2704278.037391125,50.0
153969.00799235917,2704195.0136787286,50.0
153851.0718197546,2704111.543602287,50.0
153732.50497243024,2704027.6271618,50.0
153613.30745038606,2703943.264357268,50.0
153493.47925362206,2703858.4551886907,50.0
153373.02038213826,2703773.1996560683,50.0
153251.93083593465,2703687.497759401,50.0
153130.21061501122,2703601.3494986882,50.0
153007.859719368,2703514.7548739305,50.0
152884.87814900494,2703427.7138851276,50.0
152761.91131589032,2703336.465464889,50.0
152638.3171009741,2703244.751491486,50.0
152514.09550425626,2703152.5719649186,50.0
152389.24652573682,2703059.9268851867,50.0
152263.77016541577,2702966.8162522903,50.0
152137.66642329312,2702873.2400662294,50.0
152010.93529936887,2702779.198327004,50.0
151883.576793643,2702684.691034614,50.0
151755.59090611554,2702589.7181890598,50.0
151626.97763678647,2702494.279790341,50.0
151497.7369856558,2702398.3758384576,50.0
151367.8689527235,2702302.00633341,50.0
151237.37353798962,2702205.1712751975,50.0
151106.25074145413,2702107.8706638208,50.0
150974.50056311704,2702010.1044992795,50.0
150842.12300297833,2701911.872781574,50.0
150709.11806103803,2701813.1755107036,50.0
150573.50883785106,2701714.713925897,50.0
150437.26295164443,2701615.790080129,50.0
150300.38040241814,2701516.4039733997,50.0
150162.8611901722,2701416.5556057086,50.0
150024.7053149066,2701316.244977056,50.0
149885.91277662135,2701215.472087442,50.0
149749.08672693587,2701110.5189516237,50.0
149611.6359007678,2701005.0865777424,50.0
149473.56029811717,2700899.174965798,50.0
149334.85991898394,2700792.7841157904,50.0
149195.53476336814,2700685.9140277198,50.0
149055.58483126975,2700578.564701586,50.0
148915.01012268878,2700470.736137389,50.0
148773.81063762523,2700362.4283351293,50.0
148631.9863760791,2700253.6412948063,50.0
148489.53733805037,2700144.37501642,50.0
148346.46352353907,2700034.629499971,50.0
148202.7649325452,2699924.4047454586,50.0
148058.44156506873,2699813.700752883,50.0
147913.49342110968,2699702.5175222447,50.0
147767.92050066806,2699590.855053543,50.0
147621.72280374385,2699478.7133467784,50.0
147474.90033033706,2699366.0924019506,50.0
147327.45308044768,2699252.9922190597,50.0
147179.38105407573,2699139.4127981057,50.0
147030.6842512212,2699025.3541390887,50.0
146881.36267188407,2698910.8162420085,50.0
146737.92803290702,2698792.008272915,50.0
146737.92803290702,2698792.008272915,50.0
146737.35223701812,2698791.477173834,50.0
146736.20064524031,2698790.414975672,50.0
146734.4732575736,2698788.821678429,50.0
146732.170074018,2698786.6972821048,50.0
146729.2910945735,2698784.0417866996,50.0
146725.8363192401,2698780.8551922133,50.0
146721.8057480178,2698777.137498646,50.0
146717.1993809066,2698772.8887059977,50.0
146712.01721790648,2698768.1088142684,50.0
146706.25925901748,2698762.797823458,50.0
146699.92550423957,2698756.9557335665,50.0
146693.01595357276,2698750.582544594,50.0
146685.53060701705,2698743.6782565406,50.0
146677.46946457244,2698736.242869406,50.0
146668.83252623893,2698728.2763831904,50.0
146659.6197920165,2698719.778797894,50.0
146649.8312619052,2698710.750113516,50.0
146639.466935905,2698701.1903300574,50.0
146628.52681401587,2698691.0994475177,50.0
146617.01089623786,2698680.477465897,50.0
146604.91918257094,2698669.324385195,50.0
146592.25167301513,2698657.640205412,50.0
146579.0083675704,2698645.4249265483,50.0
146565.1892662368,2698632.6785486033,50.0
146550.79436901427,2698619.4010715773,50.0
146535.82367590285,2698605.5924954703,50.0
146520.27718690253,2698591.2528202822,50.0
146504.1549020133,2698576.382046013,50.0
146487.4568212352,2698560.980172663,50.0
146470.18294456817,2698545.047200232,50.0
146452.33327201224,2698528.5831287196,50.0
146433.90780356742,2698511.5879581263,50.0
146414.9065392337,2698494.061688452,50.0
146395.32947901107,2698476.0043196967,50.0
146375.17662289954,2698457.4158518603,50.0
146354.4479708991,2698438.296284943,50.0
146333.14352300978,2698418.6456189444,50.0
146311.26327923156,2698398.463853865,50.0
146288.80723956443,2698377.7509897044,50.0
146265.7754040084,2698356.507026463,50.0
146242.16777256347,2698334.73196414,50.0
146217.98434522963,2698312.4258027365,50.0
146193.2251220069,2698289.588542252,50.0
146167.89010289527,2698266.220182686,50.0
146141.97928789473,2698242.3207240393,50.0
146115.4926770053,2698217.8901663115,50.0
146088.43027022696,2698192.9285095027,50.0
146060.79206755973,2698167.435753613,50.0
146032.5780690036,2698141.411898642,50.0
146003.78827455855,2698114.85694459,50.0
145974.4226842246,2698087.770891457,50.0
145944.48129800177,2698060.153739243,50.0
145913.96411589003,2698032.0054879477,50.0
145882.8711378894,2698003.3261375716,50.0
145851.20236399985,2697974.1156881144,50.0
