TWD97_x,TWD97_y,zp
181281.76529913902,2591238.440125585,50.0
181283.5461514233,2591236.3485079077,50.0
181285.33637661434,2591234.2458817163,50.0
181287.13597471215,2591232.1322470107,50.0
181288.9449457167,2591230.007603791,50.0
181290.76328962803,2591227.8719520574,50.0
181292.5910064461,2591225.7252918095,50.0
181294.42809617094,2591223.5676230476,50.0
181296.27455880254,2591221.3989457716,50.0
181298.1303943409,2591219.2192599815,50.0
181299.99560278602,2591217.0285656773,50.0
181301.8701841379,2591214.826862859,50.0
181303.75413839653,2591212.6141515267,50.0
181305.64746556192,2591210.3904316803,50.0
181307.55016563408,2591208.1557033197,50.0
181309.462238613,2591205.909966445,50.0
181311.38368449867,2591203.6532210563,50.0
181313.3145032911,2591201.3854671535,50.0
181315.2546949903,2591199.1067047366,50.0
181317.20425959624,2591196.8169338056,50.0
181319.16319710895,2591194.5161543605,50.0
181321.13150752842,2591192.2043664013,50.0
181323.10919085465,2591189.881569928,50.0
181325.09624708764,2591187.5477649407,50.0
181327.0926762274,2591185.202951439,50.0
181329.0984782739,2591182.8471294236,50.0
181331.11365322716,2591180.480298894,50.0
181333.1382010872,2591178.1024598503,50.0
181335.17212185398,2591175.7136122924,50.0
181337.21541552752,2591173.3137562205,50.0
181339.26808210782,2591170.9028916345,50.0
181341.3301215949,2591168.4810185344,50.0
181343.4015339887,2591166.04813692,50.0
181345.4823192893,2591163.604246792,50.0
181347.57247749664,2591161.1493481495,50.0
181349.67200861074,2591158.683440993,50.0
181351.7809126316,2591156.2065253225,50.0
181353.89918955922,2591153.718601138,50.0
181356.0268393936,2591151.219668439,50.0
181358.16386213474,2591148.7097272263,50.0
181360.31025778264,2591146.1887774994,50.0
181362.4660263373,2591143.6568192584,50.0
181364.6311677987,2591141.1138525032,50.0
181366.8056821669,2591138.559877234,50.0
181368.98956944182,2591135.9948934508,50.0
181371.18282962352,2591133.4189011534,50.0
181373.38546271197,2591130.831900342,50.0
181375.5974687072,2591128.2338910163,50.0
181377.81884760916,2591125.6248731767,50.0
181380.0495994179,2591123.004846823,50.0
181382.28972413338,2591120.373811955,50.0
181384.53922175564,2591117.731768573,50.0
181384.53922175564,2591117.731768573,50.0
181384.55529713578,2591117.7301965975,50.0
181384.58744789608,2591117.727052646,50.0
181384.63567403652,2591117.7223367193,50.0
181384.6999755571,2591117.7160488167,50.0
181384.78035245783,2591117.7081889384,50.0
181384.8768047387,2591117.6987570846,50.0
181384.98933239974,2591117.687753255,50.0
181385.1179354409,2591117.67517745,50.0
181385.26261386223,2591117.661029669,50.0
181385.4233676637,2591117.6453099125,50.0
181385.6001968453,2591117.6280181804,50.0
181385.79310140706,2591117.6091544726,50.0
181386.00208134897,2591117.588718789,50.0
181386.22713667102,2591117.56671113,50.0
181386.46826737322,2591117.5431314954,50.0
181386.72547345556,2591117.517979885,50.0
181386.99875491805,2591117.491256299,50.0
181387.2881117607,2591117.4629607373,50.0
181387.59354398347,2591117.4330932,50.0
181387.9150515864,2591117.401653687,50.0
181388.25263456948,2591117.3686421984,50.0
181388.6062929327,2591117.334058734,50.0
181388.97602667607,2591117.297903294,50.0
181389.3618357996,2591117.2601758786,50.0
181389.76372030325,2591117.2208764874,50.0
181390.18168018706,2591117.1800051206,50.0
181390.61571545101,2591117.137561778,50.0
181391.06582609512,2591117.09354646,50.0
181391.53201211937,2591117.047959166,50.0
181392.01427352376,2591117.0007998967,50.0
181392.5126103083,2591116.9520686516,50.0
181393.027022473,2591116.901765431,50.0
181393.55751001782,2591116.8498902344,50.0
181394.1040729428,2591116.7964430624,50.0
181394.66671124793,2591116.7414239147,50.0
181395.2454249332,2591116.6848327913,50.0
181395.84021399863,2591116.6266696923,50.0
181396.4510784442,2591116.5669346177,50.0
181397.0780182699,2591116.5056275674,50.0
181397.72103347577,2591116.4427485415,50.0
181398.38012406178,2591116.37829754,50.0
181399.05529002793,2591116.3122745627,50.0
181399.74653137423,2591116.24467961,50.0
181400.45384810067,2591116.1755126812,50.0
181401.17724020727,2591116.104773777,50.0
181401.916707694,2591116.0324628972,50.0
181402.6722505609,2591115.958580042,50.0
181403.44386880792,2591115.8831252106,50.0
181404.2315624351,2591115.806098404,50.0
181405.03533144243,2591115.7274996215,50.0
181405.8551758299,2591115.6473288634,50.0
181406.69109559752,2591115.5655861297,50.0
181407.54309074528,2591115.4822714203,50.0
181408.4111612732,2591115.3973847353,50.0
181409.29530718125,2591115.3109260746,50.0
181410.19552846946,2591115.2228954383,50.0
181411.1118251378,2591115.1332928264,50.0
181412.0441971863,2591115.0421182388,50.0
181412.99264461495,2591114.9493716755,50.0
181413.95716742374,2591114.8550531366,50.0
181414.93776561267,2591114.759162622,50.0
181415.93443918176,2591114.661700132,50.0
181416.947188131,2591114.562665666,50.0
181417.97601246036,2591114.4620592245,50.0
181419.0209121699,2591114.3598808073,50.0
181420.08188725956,2591114.2561304145,50.0
181421.15893772937,2591114.150808046,50.0
181422.25206357933,2591114.043913702,50.0
181423.36126480944,2591113.9354473823,50.0
181424.4865414197,2591113.825409087,50.0
181425.6278934101,2591113.713798816,50.0
181426.78532078065,2591113.600616569,50.0
181427.95882353134,2591113.485862347,50.0
181429.14840166218,2591113.369536149,50.0
181430.35405517317,2591113.251637975,50.0
181431.5757840643,2591113.132167826,50.0
181432.8135883356,2591113.011125701,50.0
181434.067467987,2591112.8885116004,50.0
181435.3374230186,2591112.764325524,50.0
181436.6234534303,2591112.6385674723,50.0
181437.92555922217,2591112.511237445,50.0
181439.2437403942,2591112.3823354417,50.0
181440.57799694635,2591112.251861463,50.0
181441.92832887865,2591112.1198155084,50.0
181443.2947361911,2591111.9861975783,50.0
181444.6772188837,2591111.8510076725,50.0
181446.07577695645,2591111.714245791,50.0
181447.49041040934,2591111.575911934,50.0
181448.92111924238,2591111.4360061013,50.0
181450.36790345557,2591111.294528293,50.0
181451.8307630489,2591111.151478509,50.0
181453.30969802238,2591111.0068567493,50.0
181454.804708376,2591110.860663014,50.0
181456.31579410977,2591110.712897303,50.0
181457.8429552237,2591110.5635596165,50.0
181459.38619171776,2591110.412649954,50.0
181460.94550359197,2591110.2601683163,50.0
181462.52089084632,2591110.1061147028,50.0
181464.11235348083,2591109.9504891136,50.0
181465.71989149548,2591109.7932915487,50.0
181467.34350489028,2591109.6345220082,50.0
181468.98319366522,2591109.474180492,50.0
181470.6389578203,2591109.3122670003,50.0
181472.31079735555,2591109.148781533,50.0
181473.99871227093,2591108.98372409,50.0
181475.70270256646,2591108.817094671,50.0
181477.42276824213,2591108.6488932767,50.0
181479.15890929796,2591108.4791199067,50.0
181480.91112573392,2591108.307774561,50.0
181482.67941755004,2591108.1348572397,50.0
181484.4637847463,2591107.9603679427,50.0
181486.2642273227,2591107.78430667,50.0
181488.08074527927,2591107.606673422,50.0
181489.91333861597,2591107.427468198,50.0
181491.7620073328,2591107.2466909983,50.0
181493.6267514298,2591107.064341823,50.0
181495.50757090695,2591106.8804206722,50.0
181497.40446576424,2591106.6949275457,50.0
181499.31743600167,2591106.5078624436,50.0
181501.24648161925,2591106.3192253658,50.0
181503.19160261698,2591106.1290163123,50.0
181505.15279899485,2591105.937235283,50.0
181507.13007075287,2591105.7438822784,50.0
181509.12341789104,2591105.548957298,50.0
181511.13284040935,2591105.352460342,50.0
181513.1583383078,2591105.1543914103,50.0
181515.19991158642,2591104.954750503,50.0
181517.25756024517,2591104.75353762,50.0
181519.33128428407,2591104.5507527613,50.0
181521.4210837031,2591104.346395927,50.0
181523.5269585023,2591104.140467117,50.0
181525.64890868164,2591103.9329663315,50.0
181527.78693424113,2591103.7238935702,50.0
181529.94103518076,2591103.5132488334,50.0
181532.11121150054,2591103.301032121,50.0
181534.29746320046,2591103.0872434326,50.0
181536.49979028053,2591102.871882769,50.0
181538.71819274075,2591102.6549501293,50.0
181540.95267058111,2591102.436445514,50.0
181543.20322380163,2591102.2163689234,50.0
181545.46985240228,2591101.994720357,50.0
181547.7525563831,2591101.771499815,50.0
181550.05133574404,2591101.546707297,50.0
181552.36619048513,2591101.320342804,50.0
181554.69712060638,2591101.092406335,50.0
181557.04412610776,2591100.86289789,50.0
181559.4072069893,2591100.63181747,50.0
181561.78636325098,2591100.399165074,50.0
181564.1815948928,2591100.1649407023,50.0
181566.5929019148,2591099.929144355,50.0
181569.0202843169,2591099.691776032,50.0
181571.46374209918,2591099.4528357335,50.0
181573.9232752616,2591099.2123234593,50.0
181576.39888380416,2591098.9702392095,50.0
181578.89056772686,2591098.726582984,50.0
181581.39832702972,2591098.481354783,50.0
181583.92216171272,2591098.234554606,50.0
181586.46207177587,2591097.9861824536,50.0
181589.01805721916,2591097.7362383255,50.0
181591.5901180426,2591097.4847222217,50.0
181594.1782542462,2591097.2316341423,50.0
181596.78246582992,2591096.9769740873,50.0
181599.4027527938,2591096.7207420566,50.0
181602.03911513783,2591096.4629380503,50.0
181604.691552862,2591096.2035620683,50.0
181607.36006596632,2591095.9426141107,50.0
181610.0446544508,2591095.6800941774,50.0
181612.7453183154,2591095.4160022684,50.0
181615.46205756016,2591095.150338384,50.0
181618.19487218506,2591094.8831025236,50.0
181620.94376219012,2591094.6142946878,50.0
181623.70872757531,2591094.343914876,50.0
181626.48976834066,2591094.071963089,50.0
181629.28688448615,2591093.798439326,50.0
181632.1000760118,2591093.5233435878,50.0
181634.92934291757,2591093.2466758736,50.0
181637.7746852035,2591092.968436184,50.0
181640.63610286958,2591092.6886245185,50.0
181643.5135959158,2591092.4072408774,50.0
181646.40716434218,2591092.1242852607,50.0
181649.3168081487,2591091.8397576683,50.0
181652.24252733536,2591091.5536581003,50.0
181655.18432190217,2591091.2659865567,50.0
181658.14219184913,2591090.9767430373,50.0
181661.11613717623,2591090.6859275424,50.0
181664.10615788348,2591090.393540072,50.0
181667.11225397087,2591090.0995806255,50.0
181670.13442543842,2591089.8040492036,50.0
181673.1726722861,2591089.506945806,50.0
181676.22699451394,2591089.208270433,50.0
181679.29739212192,2591088.908023084,50.0
181682.38386511005,2591088.6062037596,50.0
181685.48641347833,2591088.3028124594,50.0
181688.60503722675,2591087.9978491836,50.0
181691.73973635532,2591087.691313932,50.0
181694.89051086403,2591087.383206705,50.0
181698.0573607529,2591087.0735275024,50.0
181701.2402860219,2591086.762276324,50.0
181704.43928667106,2591086.44945317,50.0
181707.65436270036,2591086.1350580403,50.0
181710.8855141098,2591085.819090935,50.0
181714.1327408994,2591085.501551854,50.0
181717.39604306914,2591085.1824407973,50.0
181720.67542061902,2591084.861757765,50.0
181723.97087354906,2591084.539502757,50.0
181727.28240185924,2591084.2156757736,50.0
181730.61000554956,2591083.8902768143,50.0
181733.95368462004,2591083.5633058795,50.0
181737.31343907065,2591083.234762969,50.0
181740.68926890142,2591082.904648083,50.0
181744.08117411233,2591082.572961221,50.0
181747.4891547034,2591082.2397023835,50.0
181750.9132106746,2591081.9048715704,50.0
181754.35334202595,2591081.5684687817,50.0
181757.80954875745,2591081.2304940172,50.0
181761.2818308691,2591080.890947277,50.0
181764.77018836088,2591080.5498285615,50.0
181768.27462123282,2591080.20713787,50.0
181771.7951294849,2591079.862875203,50.0
181775.33171311714,2591079.5170405605,50.0
181778.8843721295,2591079.169633942,50.0
181782.45310652204,2591078.8206553482,50.0
181786.0379162947,2591078.4701047787,50.0
181789.63880144752,2591078.1179822334,50.0
181793.2557619805,2591077.7642877125,50.0
181796.8887978936,2591077.409021216,50.0
181800.53790918685,2591077.052182744,50.0
181804.20309586026,2591076.693772296,50.0
181807.8843579138,2591076.3337898725,50.0
181811.5816953475,2591075.9722354733,50.0
181815.29510816134,2591075.6091090986,50.0
181819.02459635533,2591075.244410748,50.0
181822.77015992947,2591074.878140422,50.0
181826.53179888375,2591074.5102981203,50.0
181830.30951321818,2591074.140883843,50.0
181834.10330293275,2591073.76989759,50.0
181837.91316802747,2591073.3973393613,50.0
181841.73910850234,2591073.023209157,50.0
181845.58112435736,2591072.647506977,50.0
181849.43921559252,2591072.2702328213,50.0
181849.43921559252,2591072.2702328213,50.0
181849.4594047325,2591072.2785629,50.0
181849.4997830125,2591072.2952230577,50.0
181849.56035043247,2591072.320213294,50.0
181849.64110699244,2591072.3535336093,50.0
181849.7420526924,2591072.3951840033,50.0
181849.86318753235,2591072.445164476,50.0
181850.0045115123,2591072.5034750276,50.0
181850.16602463223,2591072.570115658,50.0
181850.34772689216,2591072.645086367,50.0
181850.54961829208,2591072.728387155,50.0
181850.771698832,2591072.820018022,50.0
181851.0139685119,2591072.9199789674,50.0
181851.2764273318,2591073.0282699917,50.0
181851.55907529168,2591073.144891095,50.0
181851.86191239156,2591073.269842277,50.0
181852.18493863143,2591073.4031235375,50.0
181852.5281540113,2591073.544734877,50.0
181852.89155853115,2591073.6946762954,50.0
181853.275152191,2591073.8529477925,50.0
181853.67893499084,2591074.0195493684,50.0
181854.10290693067,2591074.194481023,50.0
181854.5470680105,2591074.3777427566,50.0
181855.0114182303,2591074.569334569,50.0
181855.49595759012,2591074.76925646,50.0
181856.00068608992,2591074.97750843,50.0
181856.5256037297,2591075.1940904786,50.0
181857.0707105095,2591075.419002606,50.0
181857.63600642927,2591075.6522448123,50.0
181858.22149148904,2591075.8938170974,50.0
181858.8271656888,2591076.1437194613,50.0
181859.45302902855,2591076.401951904,50.0
181860.0990815083,2591076.6685144254,50.0
181860.76532312803,2591076.9434070257,50.0
181861.45175388776,2591077.2266297047,50.0
181862.15837378748,2591077.5181824625,50.0
181862.8851828272,2591077.818065299,50.0
181863.6321810069,2591078.1262782146,50.0
181864.3993683266,2591078.442821209,50.0
181865.18674478628,2591078.767694282,50.0
181865.99431038596,2591079.1008974337,50.0
181866.82206512563,2591079.4424306643,50.0
181867.6700090053,2591079.7922939737,50.0
181868.53814202495,2591080.150487362,50.0
181869.4264641846,2591080.517010829,50.0
181870.33497548423,2591080.8918643747,50.0
181871.26367592387,2591081.2750479993,50.0
181872.2125655035,2591081.6665617027,50.0
181873.1816442231,2591082.066405485,50.0
181874.1709120827,2591082.474579346,50.0
181875.1803690823,2591082.8910832857,50.0
181876.2100152219,2591083.3159173043,50.0
181877.2598505015,2591083.7490814016,50.0
181878.32987492107,2591084.190575578,50.0
181879.42008848063,2591084.6403998327,50.0
181880.5304911802,2591085.0985541665,50.0
181881.66108301975,2591085.565038579,50.0
181882.8118639993,2591086.0398530704,50.0
181883.98283411883,2591086.5229976405,50.0
181885.17399337835,2591087.0144722895,50.0
181886.38534177787,2591087.514277017,50.0
181887.6168793174,2591088.0224118237,50.0
181888.8686059969,2591088.538876709,50.0
181890.14052181639,2591089.063671673,50.0
181891.43262677587,2591089.596796716,50.0
181892.74492087535,2591090.138251838,50.0
181894.07740411483,2591090.6880370383,50.0
181895.4300764943,2591091.2461523176,50.0
181896.80293801375,2591091.8125976757,50.0
181898.1959886732,2591092.3873731126,50.0
181899.60922847263,2591092.9704786283,50.0
181901.04265741206,2591093.561914223,50.0
181902.4962754915,2591094.161679896,50.0
181903.9700827109,2591094.769775648,50.0
181905.4640790703,2591095.386201479,50.0
181906.9782645697,2591096.0109573887,50.0
181908.5126392091,2591096.644043377,50.0
181910.0672029885,2591097.2854594444,50.0
181911.64195590786,2591097.9352055904,50.0
181913.23689796723,2591098.5932818153,50.0
181914.8520291666,2591099.259688119,50.0
181916.48734950594,2591099.9344245014,50.0
181918.1428589853,2591100.6174909626,50.0
181919.81855760462,2591101.3088875026,50.0
181921.51444536395,2591102.0086141215,50.0
181923.23052226327,2591102.716670819,50.0
181924.96678830258,2591103.4330575955,50.0
181926.7232434819,2591104.1577744507,50.0
181928.49988780118,2591104.8908213847,50.0
181930.29672126047,2591105.6321983975,50.0
181932.11374385975,2591106.381905489,50.0
181933.95095559902,2591107.1399426595,50.0
181935.8083564783,2591107.9063099087,50.0
181937.68594649754,2591108.6810072367,50.0
181939.5837256568,2591109.4640346435,50.0
181941.50169395603,2591110.255392129,50.0
181943.43985139526,2591111.0550796934,50.0
181945.3981979745,2591111.8630973366,50.0
181947.3767336937,2591112.6794450586,50.0
181949.3754585529,2591113.5041228593,50.0
181951.3943725521,2591114.337130739,50.0
181953.4334756913,2591115.1784686972,50.0
181955.49276797049,2591116.0281367344,50.0
181957.57224938966,2591116.8861348503,50.0
181959.67191994883,2591117.752463045,50.0
181961.791779648,2591118.6271213186,50.0
181963.93182848714,2591119.510109671,50.0
181966.09206646628,2591120.401428102,50.0
181968.27249358542,2591121.301076612,50.0
181970.47310984455,2591122.2090552007,50.0
181972.69391524367,2591123.125363868,50.0
181974.93490978278,2591124.0500026145,50.0
181977.19609346188,2591124.9829714396,50.0
181979.47746628098,2591125.9242703435,50.0
181981.77902824007,2591126.873899326,50.0
181984.10077933915,2591127.8318583877,50.0
181986.44271957822,2591128.798147528,50.0
181988.80484895728,2591129.772766747,50.0
181991.18716747634,2591130.755716045,50.0
181993.5896751354,2591131.7469954216,50.0
181996.01237193443,2591132.746604877,50.0
181998.45525787346,2591133.7545444113,50.0
182000.91833295248,2591134.7708140244,50.0
182003.4015971715,2591135.795413716,50.0
182005.9050505305,2591136.828343487,50.0
182008.4286930295,2591137.8696033363,50.0
182010.9725246685,2591138.9191932646,50.0
182013.53654544748,2591139.9771132716,50.0
182016.12075536646,2591141.0433633574,50.0
182018.72515442542,2591142.117943522,50.0
182021.34974262438,2591143.2008537655,50.0
182023.99451996334,2591144.2920940877,50.0
182026.65948644228,2591145.3916644887,50.0
182029.34464206122,2591146.4995649685,50.0
182032.04998682014,2591147.615795527,50.0
182034.77552071906,2591148.7403561645,50.0
182037.52124375798,2591149.8732468807,50.0
182040.28715593688,2591151.0144676757,50.0
182043.07325725578,2591152.1640185495,50.0
182045.87954771466,2591153.321899502,50.0
182048.70602731354,2591154.4881105334,50.0
182051.55269605241,2591155.6626516436,50.0
182054.41955393128,2591156.8455228326,50.0
182057.30660095013,2591158.0367241004,50.0
182060.21383710898,2591159.236255447,50.0
182063.14126240782,2591160.4441168723,50.0
182066.08887684665,2591161.6603083764,50.0
182069.05668042548,2591162.8848299594,50.0
182072.0446731443,2591164.117681621,50.0
182075.0528550031,2591165.3588633616,50.0
182078.0812260019,2591166.608375181,50.0
182081.1297861407,2591167.866217079,50.0
182084.19853541948,2591169.132389056,50.0
182087.28747383825,2591170.4068911118,50.0
182090.39660139702,2591171.6897232463,50.0
182093.52591809578,2591172.9808854596,50.0
182096.67542393453,2591174.2803777517,50.0
182099.84511891328,2591175.5882001226,50.0
182103.035003032,2591176.9043525723,50.0
182106.24507629074,2591178.228835101,50.0
182109.47533868946,2591179.561647708,50.0
182112.72579022817,2591180.902790394,50.0
182115.99643090687,2591182.252263159,50.0
182119.28726072557,2591183.6100660027,50.0
182122.59827968426,2591184.976198925,50.0
182125.92948778294,2591186.3506619264,50.0
182129.2808850216,2591187.7334550065,50.0
182132.65247140027,2591189.1245781654,50.0
182136.04424691893,2591190.524031403,50.0
182139.45621157758,2591191.9318147195,50.0
182142.88836537622,2591193.3479281147,50.0
182146.34070831485,2591194.7723715887,50.0
182149.81324039347,2591196.2051451416,50.0
182153.3059616121,2591197.646248773,50.0
182156.8188719707,2591199.0956824836,50.0
182160.3519714693,2591200.553446273,50.0
182163.9052601079,2591202.019540141,50.0
182167.47873788647,2591203.4939640877,50.0
182171.07240480505,2591204.9767181133,50.0
182174.68626086361,2591206.4678022177,50.0
182178.32030606217,2591207.967216401,50.0
182181.97454040073,2591209.474960663,50.0
182185.64896387927,2591210.9910350037,50.0
182189.3435764978,2591212.5154394233,50.0
182193.05837825633,2591214.0481739216,50.0
182196.79336915485,2591215.589238499,50.0
182200.54854919337,2591217.138633155,50.0
182204.32391837187,2591218.6963578896,50.0
182208.11947669036,2591220.262412703,50.0
182211.93522414885,2591221.8367975955,50.0
182215.77116074733,2591223.4195125666,50.0
182219.6272864858,2591225.0105576166,50.0
182223.50360136427,2591226.6099327453,50.0
182227.40010538272,2591228.217637953,50.0
182231.31679854117,2591229.833673239,50.0
182235.2536808396,2591231.4580386044,50.0
182239.21075227804,2591233.0907340483,50.0
182243.18801285647,2591234.731759571,50.0
182247.18546257488,2591236.3811151725,50.0
182251.2031014333,2591238.038800853,50.0
182255.2409294317,2591239.704816612,50.0
182259.29894657008,2591241.37916245,50.0
182263.37715284846,2591243.0618383666,50.0
182267.47554826684,2591244.752844362,50.0
182271.5941328252,2591246.4521804363,50.0
182275.73290652357,2591248.1598465894,50.0
182279.89186936192,2591249.8758428213,50.0
182284.07102134026,2591251.600169132,50.0
182288.2703624586,2591253.3328255215,50.0
182292.48989271693,2591255.0738119897,50.0
182296.72961211525,2591256.823128537,50.0
182300.98952065356,2591258.5807751627,50.0
182305.26961833186,2591260.3467518673,50.0
182309.56990515016,2591262.121058651,50.0
182313.89038110845,2591263.903695513,50.0
182318.23104620673,2591265.694662454,50.0
182322.591900445,2591267.493959474,50.0
182326.97294382326,2591269.3015865725,50.0
182331.37417634152,2591271.11754375,50.0
182335.79559799976,2591272.941831006,50.0
182340.237208798,2591274.774448341,50.0
182344.69900873624,2591276.615395755,50.0
182349.18099781446,2591278.4646732477,50.0
182353.68317603267,2591280.322280819,50.0
182358.20554339088,2591282.1882184693,50.0
182362.74809988908,2591284.0624861983,50.0
182367.31084552727,2591285.945084006,50.0
182371.89378030546,2591287.8360118927,50.0
182376.49690422363,2591289.735269858,50.0
182381.1202172818,2591291.642857902,50.0
182385.76371947996,2591293.558776025,50.0
182390.4274108181,2591295.483024227,50.0
182395.11129129626,2591297.4156025075,50.0
182399.8153609144,2591299.356510867,50.0
182404.53961967252,2591301.305749305,50.0
182409.28406757064,2591303.263317822,50.0
182414.04870460875,2591305.2292164178,50.0
182418.83353078685,2591307.2034450923,50.0
182423.63854610495,2591309.1860038457,50.0
182428.46375056304,2591311.176892678,50.0
182433.30914416112,2591313.1761115887,50.0
182433.30914416112,2591313.1761115887,50.0
182433.3295473116,2591313.1939142593,50.0
182433.37035361252,2591313.2295196005,50.0
182433.43156306393,2591313.2829276123,50.0
182433.5131756658,2591313.3541382947,50.0
182433.61519141815,2591313.4431516477,50.0
182433.73761032097,2591313.5499676713,50.0
182433.88043237425,2591313.6745863655,50.0
182434.043657578,2591313.8170077302,50.0
182434.22728593223,2591313.9772317656,50.0
182434.43131743692,2591314.1552584716,50.0
182434.65575209208,2591314.351087848,50.0
182434.9005898977,2591314.5647198954,50.0
182435.1658308538,2591314.796154613,50.0
182435.45147496037,2591315.0453920015,50.0
182435.7575222174,2591315.3124320605,50.0
182436.0839726249,2591315.59727479,50.0
182436.43082618288,2591315.89992019,50.0
182436.79808289133,2591316.220368261,50.0
182437.18574275024,2591316.5586190023,50.0
182437.59380575962,2591316.9146724143,50.0
182438.02227191947,2591317.288528497,50.0
182438.4711412298,2591317.68018725,50.0
182438.94041369058,2591318.089648674,50.0
182439.43008930184,2591318.516912768,50.0
182439.94016806356,2591318.961979533,50.0
182440.47064997576,2591319.4248489686,50.0
182441.02153503842,2591319.905521075,50.0
182441.59282325156,2591320.4039958515,50.0
182442.18451461516,2591320.920273299,50.0
182442.79660912923,2591321.454353417,50.0
182443.42910679377,2591322.0062362053,50.0
182444.08200760878,2591322.5759216645,50.0
182444.75531157426,2591323.163409794,50.0
182445.4490186902,2591323.7687005945,50.0
182446.16312895663,2591324.3917940655,50.0
182446.89764237351,2591325.032690207,50.0
182447.65255894087,2591325.691389019,50.0
182448.4278786587,2591326.367890502,50.0
182449.223601527,2591327.062194655,50.0
182450.03972754575,2591327.774301479,50.0
182450.87625671498,2591328.5042109736,50.0
182451.73318903468,2591329.2519231387,50.0
182452.61052450485,2591330.0174379745,50.0
182453.5082631255,2591330.800755481,50.0
182454.4264048966,2591331.6018756577,50.0
182455.36494981818,2591332.420798505,50.0
182456.32389789022,2591333.2575240233,50.0
182457.30324911274,2591334.112052212,50.0
182458.30300348572,2591334.9843830713,50.0
182459.32316100918,2591335.874516601,50.0
182460.3637216831,2591336.7824528017,50.0
182461.4246855075,2591337.708191673,50.0
182462.50605248235,2591338.6517332145,50.0
182463.60782260768,2591339.613077427,50.0
182464.72999588348,2591340.5922243097,50.0
182465.87257230975,2591341.589173863,50.0
182467.03555188648,2591342.6039260873,50.0
182468.2189346137,2591343.636480982,50.0
182469.42272049136,2591344.6868385472,50.0
182470.6469095195,2591345.754998783,50.0
182471.89150169812,2591346.8409616896,50.0
182473.1564970272,2591347.9447272667,50.0
182474.44189550675,2591349.0662955143,50.0
182475.74769713677,2591350.2056664326,50.0
182477.07390191726,2591351.3628400215,50.0
182478.42050984822,2591352.537816281,50.0
182479.78752092965,2591353.730595211,50.0
182481.17493516154,2591354.9411768117,50.0
182482.5827525439,2591356.169561083,50.0
182484.01097307674,2591357.415748025,50.0
182485.45959676005,2591358.6797376373,50.0
182486.92862359382,2591359.9615299203,50.0
182488.41805357806,2591361.261124874,50.0
182489.92788671277,2591362.5785224983,50.0
182491.45812299795,2591363.913722793,50.0
182493.0087624336,2591365.2667257586,50.0
182494.57980501972,2591366.6375313946,50.0
182496.1712507563,2591368.0261397013,50.0
182497.78309964336,2591369.4325506785,50.0
182499.4153516809,2591370.8567643263,50.0
182501.06800686888,2591372.298780645,50.0
182502.74106520734,2591373.758599634,50.0
182504.43452669628,2591375.2362212935,50.0
182506.14839133568,2591376.7316456237,50.0
182507.88265912555,2591378.2448726245,50.0
182509.6373300659,2591379.775902296,50.0
182511.4124041567,2591381.324734638,50.0
182513.20788139798,2591382.8913696506,50.0
182515.02376178972,2591384.475807334,50.0
182516.86004533194,2591386.0780476877,50.0
182518.71673202462,2591387.698090712,50.0
182520.59382186778,2591389.335936407,50.0
182522.4913148614,2591390.9915847727,50.0
182524.4092110055,2591392.665035809,50.0
182526.34751030005,2591394.3562895157,50.0
182528.30621274508,2591396.065345893,50.0
182530.28531834058,2591397.792204941,50.0
182532.28482708655,2591399.5368666598,50.0
182534.304738983,2591401.299331049,50.0
182536.3450540299,2591403.079598109,50.0
182538.40577222727,2591404.877667839,50.0
182540.48689357511,2591406.69354024,50.0
182542.58841807343,2591408.527215312,50.0
182544.7103457222,2591410.378693054,50.0
182546.85267652146,2591412.2479734668,50.0
182549.01541047118,2591414.13505655,50.0
182551.19854757137,2591416.039942304,50.0
182553.40208782203,2591417.9626307287,50.0
182555.62603122316,2591419.903121824,50.0
182557.87037777476,2591421.8614155897,50.0
182560.13512747682,2591423.837512026,50.0
182562.42028032936,2591425.831411133,50.0
182564.72583633236,2591427.8431129106,50.0
182567.05179548584,2591429.872617359,50.0
182569.39815778978,2591431.9199244776,50.0
182571.7649232442,2591433.985034267,50.0
182574.15209184907,2591436.067946727,50.0
182576.55966360442,2591438.1686618575,50.0
182578.98763851024,2591440.2871796587,50.0
182581.43601656653,2591442.4235001304,50.0
182583.90479777328,2591444.577623273,50.0
182586.3939821305,2591446.7495490857,50.0
182588.9035696382,2591448.9392775693,50.0
182591.43356029637,2591451.1468087235,50.0
182593.983954105,2591453.372142548,50.0
182596.5547510641,2591455.6152790436,50.0
182599.14595117368,2591457.8762182095,50.0
182601.75755443372,2591460.154960046,50.0
182604.38956084423,2591462.451504553,50.0
182607.0419704052,2591464.765851731,50.0
182609.71478311665,2591467.0980015793,50.0
182612.40799897857,2591469.447954098,50.0
182615.12161799095,2591471.8157092878,50.0
182617.8556401538,2591474.201267148,50.0
182620.61006546713,2591476.6046276786,50.0
182623.38489393092,2591479.02579088,50.0
182626.1801255452,2591481.464756752,50.0
182628.99576030992,2591483.9215252944,50.0
182631.83179822512,2591486.3960965076,50.0
182634.6882392908,2591488.8884703913,50.0
182637.56508350692,2591491.3986469456,50.0
182640.46233087353,2591493.9266261705,50.0
182643.3799813906,2591496.472408066,50.0
182646.31803505815,2591499.035992632,50.0
182649.27649187617,2591501.617379869,50.0
