TWD97_x,TWD97_y,zp
219385.64024472743,2617832.3432670822,50.0
219392.03309247404,2617839.853165685,50.0
219397.75319377094,2617838.078334825,50.0
219403.51905587822,2617836.289305318,50.0
219409.33067879587,2617834.4860771643,50.0
219415.1880625239,2617832.6686503636,50.0
219421.83868638932,2617840.4813674586,50.0
219427.7875917381,2617838.635543364,50.0
219433.78225789726,2617836.7755206227,50.0
219439.82268486678,2617834.9012992345,50.0
219445.9088726467,2617833.0128791993,50.0
219452.04082123697,2617831.1102605173,50.0
219459.00077644497,2617839.286359803,50.0
219465.224246656,2617837.355343827,50.0
219471.4934776774,2617835.4101292044,50.0
219477.80846950918,2617833.450715935,50.0
219484.16922215134,2617831.4771040184,50.0
219491.38695347816,2617839.956021796,50.0
219497.83922774106,2617837.954012586,50.0
219504.33726281434,2617835.9378047287,50.0
219510.881058698,2617833.907398225,50.0
219517.47061539203,2617831.862793074,50.0
219524.94612283766,2617840.6445293436,50.0
219531.62720115244,2617838.571526899,50.0
219538.3540402776,2617836.4843258075,50.0
219545.12664021313,2617834.382926069,50.0
219551.94500095904,2617832.267327684,50.0
219559.67828452348,2617841.3518824456,50.0
219566.58816689014,2617839.2078867666,50.0
219573.54381006717,2617837.049692441,50.0
219580.54521405458,2617834.877299468,50.0
219587.59237885237,2617832.6907078484,50.0
219595.58343853563,2617842.078081102,50.0
219602.72212495416,2617839.8630921887,50.0
219609.90657218307,2617837.6339046285,50.0
219617.13678022235,2617835.3905184213,50.0
219624.412749072,2617833.1329335673,50.0
219631.73447873205,2617830.8611500664,50.0
219640.0348697579,2617840.6119055105,50.0
219647.44812103867,2617838.311724716,50.0
219654.90713312983,2617835.9973452743,50.0
219662.41190603137,2617833.668767186,50.0
219669.96243974328,2617831.3259904506,50.0
219678.52060688793,2617841.379564387,50.0
219686.1626622206,2617839.0083903577,50.0
219693.85047836363,2617836.6230176818,50.0
219701.58405531704,2617834.223446359,50.0
219709.36339308083,2617831.809676389,50.0
219718.1793363443,2617842.1660688175,50.0
219726.05019572884,2617839.723901554,50.0
219733.96681592375,2617837.2675356437,50.0
219741.92919692904,2617834.7969710864,50.0
219749.9373387447,2617832.3122078823,50.0
219759.01105812698,2617842.9714188026,50.0
219767.1107215634,2617840.4582583047,50.0
219775.25614581018,2617837.93089916,50.0
219783.44733086735,2617835.3893413683,50.0
219791.6842767349,2617832.83358493,50.0
219801.015772236,2617843.795614342,50.0
219809.34423972428,2617841.21146061,50.0
219817.71846802294,2617838.6131082308,50.0
219826.13845713198,2617836.0005572047,50.0
219834.6042070514,2617833.373807532,50.0
219843.11571778118,2617830.732859212,50.0
219852.75654462486,2617842.058270815,50.0
219861.3595769754,2617839.3889252013,50.0
219870.00837013632,2617836.705380941,50.0
219878.7029241076,2617834.0076380335,50.0
219887.44323888927,2617831.2956964793,50.0
219897.34184185177,2617842.923926574,50.0
219906.17367825418,2617840.183587726,50.0
219915.05127546698,2617837.4290502314,50.0
219923.97463349014,2617834.6603140896,50.0
219932.94375232368,2617831.877379301,50.0
219943.100131405,2617843.808427888,50.0
219952.1607718593,2617840.9970958056,50.0
219961.26717312395,2617838.1715650763,50.0
219970.419335199,2617835.3318357,50.0
219979.6172580844,2617832.477907677,50.0
219990.03141328454,2617844.711774756,50.0
219999.3208577907,2617841.8294494394,50.0
220008.65606310725,2617838.9329254758,50.0
220018.03702923417,2617836.022202865,50.0
220027.46375617146,2617833.097281608,50.0
220036.93624391913,2617830.1581617035,50.0
220047.65973046183,2617842.755410973,50.0
220057.22373983025,2617839.787893775,50.0
220066.83351000905,2617836.80617793,50.0
220076.48904099822,2617833.810263438,50.0
220086.19033279776,2617830.8001502994,50.0
220097.17159545928,2617843.700218061,50.0
220106.96440887958,2617840.6617076285,50.0
220116.80298311025,2617837.608998549,50.0
220126.6873181513,2617834.542090823,50.0
220136.6174140027,2617831.46098445,50.0
220147.85645278305,2617844.6638707034,50.0
220157.87807025522,2617841.5543670366,50.0
220167.94544853776,2617838.430664723,50.0
220178.0585876307,2617835.292763762,50.0
220188.21748753398,2617832.1406641547,50.0
220199.71430243313,2617845.6463689003,50.0
220209.96472395718,2617842.465871999,50.0
220220.2609062916,2617839.271176451,50.0
220230.6028494364,2617836.062282256,50.0
220240.99055339157,2617832.839189414,50.0
220252.74514440953,2617846.6477126516,50.0
220263.22436998546,2617843.396222516,50.0
220273.74935637176,2617840.1305337334,50.0
220284.32010356843,2617836.850646304,50.0
220294.93661157548,2617833.5565602276,50.0
220305.5988803929,2617830.2482755044,50.0
220317.66280275345,2617844.4201809326,50.0
220328.41659319162,2617841.0834989157,50.0
220339.21614444017,2617837.732618252,50.0
220350.0614564991,2617834.367538941,50.0
220360.9525293684,2617830.9882609835,50.0
220373.27422784775,2617845.4629849037,50.0
220384.2568223378,2617842.0553096524,50.0
220384.2568223378,2617842.0553096524,50.0
220384.29785327375,2617842.043107777,50.0
220384.37991514563,2617842.018704026,50.0
220384.50300795346,2617841.9820983997,50.0
220384.66713169724,2617841.933290898,50.0
220384.87228637695,2617841.8722815206,50.0
220385.1184719926,2617841.799070268,50.0
220385.4056885442,2617841.71365714,50.0
220385.73393603176,2617841.616042136,50.0
220386.10321445524,2617841.506225257,50.0
220386.51352381468,2617841.3842065027,50.0
220386.96486411005,2617841.249985873,50.0
220387.45723534137,2617841.1035633674,50.0
220387.99063750863,2617840.9449389866,50.0
220388.56507061183,2617840.7741127303,50.0
220389.18053465098,2617840.5910845986,50.0
220389.83702962607,2617840.3958545914,50.0
220390.5345555371,2617840.188422709,50.0
220391.27311238408,2617839.9687889507,50.0
220392.052700167,2617839.736953317,50.0
220392.87331888586,2617839.492915808,50.0
220393.73496854067,2617839.236676424,50.0
220394.63764913141,2617838.968235164,50.0
220395.5813606581,2617838.6875920286,50.0
220396.56610312074,2617838.394747018,50.0
220397.59187651932,2617838.0897001317,50.0
220398.65868085384,2617837.77245137,50.0
220399.7665161243,2617837.443000733,50.0
220400.9153823307,2617837.1013482204,50.0
220402.10527947306,2617836.7474938324,50.0
220403.33620755136,2617836.381437569,50.0
220404.6081665656,2617836.00317943,50.0
220405.92115651577,2617835.6127194157,50.0
220407.2751774019,2617835.210057526,50.0
220408.67022922396,2617834.7951937607,50.0
220410.10631198197,2617834.36812812,50.0
220411.58342567593,2617833.928860604,50.0
220413.10157030582,2617833.4773912122,50.0
220414.66074587166,2617833.013719945,50.0
220416.26095237344,2617832.5378468027,50.0
220417.87852736324,2617834.474496781,50.0
220419.5607957369,2617833.9742198875,50.0
220421.28409504652,2617833.4617411187,50.0
220423.04842529207,2617832.9370604744,50.0
220424.85378647357,2617832.4001779547,50.0
220426.6735583371,2617834.57890918,50.0
220428.56098139047,2617834.0176229095,50.0
220430.4894353798,2617833.4441347634,50.0
220432.45892030507,2617832.858444742,50.0
220434.44044966757,2617835.230840965,50.0
220436.49199646473,2617834.6207471928,50.0
220438.58457419783,2617833.998451545,50.0
220440.71818286687,2617833.3639540216,50.0
220442.89282247185,2617832.717254623,50.0
220445.07654870808,2617835.3317320934,50.0
220447.33325018495,2617834.6606289437,50.0
220449.63098259777,2617833.9773239186,50.0
220451.96974594652,2617833.281817018,50.0
220454.34954023123,2617832.574108242,50.0
220456.73546334117,2617835.43066696,50.0
220459.19731949776,2617834.698554433,50.0
220461.7002065903,2617833.9542400306,50.0
220464.24412461877,2617833.197723753,50.0
220466.82907358318,2617832.4290055996,50.0
220469.41719356686,2617835.5276455646,50.0
220472.08420440316,2617834.7345236605,50.0
220474.7922461754,2617833.929199881,50.0
220477.5413188836,2617833.111674226,50.0
220480.33142252773,2617832.2819466954,50.0
220483.12173938513,2617835.6226679077,50.0
220485.99390490114,2617834.7685366264,50.0
220488.9071013531,2617833.9022034695,50.0
220491.861328741,2617833.0236684373,50.0
220494.85658706486,2617832.1329315295,50.0
220497.84910079598,2617835.715733989,50.0
220500.92642099172,2617834.8005933305,50.0
220504.0447721234,2617833.8732507965,50.0
220507.20415419101,2617832.933706387,50.0
220510.40456719458,2617831.981960102,50.0
220513.59927779943,2617835.806843809,50.0
220516.88175267488,2617834.830693773,50.0
220520.20525848627,2617833.8423418617,50.0
220523.5697952336,2617832.841788075,50.0
220526.92626333743,2617836.8603367796,50.0
220530.37286195665,2617835.835379242,50.0
220533.86049151182,2617834.798219829,50.0
220537.38915200293,2617833.7488585403,50.0
220540.95884342998,2617832.6872953763,50.0
220544.51750840753,2617836.9479253283,50.0
220548.16926170647,2617835.8619584134,50.0
220551.86204594135,2617834.763789623,50.0
220555.59586111218,2617833.6534189573,50.0
220559.37070721894,2617832.530846416,50.0
220563.13156907022,2617837.0335576152,50.0
220566.98847704887,2617835.886581323,50.0
220570.88641596347,2617834.7274031555,50.0
220574.825385814,2617833.5560231125,50.0
220578.8053866005,2617832.372441194,50.0
220582.7684453255,2617837.1172336405,50.0
220586.83050798386,2617835.909247971,50.0
220590.93360157817,2617834.6890604263,50.0
220595.07772610843,2617833.456671006,50.0
220599.26288157463,2617832.2120797103,50.0
220603.42813717335,2617837.198953404,50.0
220607.69535451144,2617835.9299583575,50.0
220612.00360278547,2617834.6487614354,50.0
220616.35288199544,2617833.355362638,50.0
220620.74319214135,2617832.049761965,50.0
220625.1106446138,2617837.278716906,50.0
220629.5830166316,2617835.948712482,50.0
220634.09641958534,2617834.606506183,50.0
220638.65085347503,2617833.252098008,50.0
220643.24631830066,2617831.885487958,50.0
220647.81596764683,2617837.356524146,50.0
220652.49349434435,2617835.965510345,50.0
220657.2120519778,2617834.5622946685,50.0
220661.9716405472,2617833.1468771165,50.0
220666.77226005256,2617831.719257689,50.0
220671.54410627246,2617837.4323751247,50.0
220676.4267876497,2617835.9803519463,50.0
220681.35049996286,2617834.5161268925,50.0
220686.31524321198,2617833.0396999633,50.0
220691.32101739704,2617831.5510711586,50.0
220696.29506049067,2617837.5062698415,50.0
220701.3828965476,2617835.993237286,50.0
220706.5117635405,2617834.468002855,50.0
220711.68166146934,2617832.9305665484,50.0
220716.89259033412,2617831.3809283664,50.0
220722.06883030146,2617837.5782082966,50.0
220727.36182103812,2617836.0041663637,50.0
220732.69584271073,2617834.4179225555,50.0
220738.07089531928,2617832.8194768718,50.0
220743.4088927856,2617839.2104217997,50.0
220748.86600726604,2617837.587572365,50.0
220754.36415268242,2617835.952521055,50.0
220759.90332903474,2617834.3052678695,50.0
220765.483536323,2617832.6458128085,50.0
220771.02373066306,2617839.2788389837,50.0
220776.6859998232,2617837.594980172,50.0
220782.3892999193,2617835.8989194846,50.0
220788.13363095134,2617834.190656922,50.0
220793.91899291932,2617832.4701924836,50.0
220799.6613841331,2617839.345299906,50.0
220805.52880797297,2617837.600431717,50.0
220811.43726274878,2617835.8433616525,50.0
220817.38674846053,2617834.0740897125,50.0
220823.37726510823,2617832.292615897,50.0
220829.32185319572,2617839.4098045668,50.0
220835.3944317153,2617837.6039270004,50.0
220841.50804117083,2617835.7858475586,50.0
220847.6626815623,2617833.9555662414,50.0
220853.8583528897,2617832.1130830487,50.0
220860.00513785094,2617839.4723529657,50.0
220866.28287105024,2617837.605466022,50.0
220872.60163518548,2617835.726377203,50.0
220878.96143025666,2617833.8350865087,50.0
220885.3622562638,2617831.9315939387,50.0
220891.71123809874,2617839.532945103,50.0
220898.19412597775,2617837.605048782,50.0
220904.7180447927,2617835.664950586,50.0
220911.2829945436,2617833.712650514,50.0
220917.88897523045,2617831.748148567,50.0
220924.44015393913,2617839.5915809786,50.0
220931.12819649786,2617837.6026752805,50.0
220937.85726999253,2617835.601567707,50.0
220944.62737442314,2617833.588258258,50.0
220951.4385097897,2617831.5627469337,50.0
220958.1918853721,2617839.6482605925,50.0
220965.08508261055,2617837.598345517,50.0
220972.01931078493,2617835.5362285664,50.0
220978.99456989527,2617833.46190974,50.0
220986.01085994154,2617831.3753890386,50.0
220992.96643239766,2617839.7029839447,50.0
221000.06478431582,2617837.592059492,50.0
221007.20416716993,2617835.468933164,50.0
221014.38458095997,2617833.3336049607,50.0
221021.60602568596,2617831.186074882,50.0
221028.7637950158,2617839.755751035,50.0
221036.0673016137,2617837.5838172054,50.0
221043.4118391475,2617835.3996815,50.0
221050.79740761727,2617833.2033439195,50.0
221058.22400702297,2617830.9948044633,50.0
221065.58397322654,2617839.806561864,50.0
221073.09263450414,2617837.573618657,50.0
221080.64232671767,2617835.3284735745,50.0
221088.23304986715,2617833.0711266166,50.0
221095.86480395257,2617830.801577783,50.0
221103.42696702987,2617839.855416431,50.0
221111.14078298718,2617837.561463847,50.0
221118.89562988043,2617835.255309387,50.0
221126.69150770962,2617832.936953052,50.0
221134.52841647476,2617830.6063948413,50.0
221142.29277642578,2617839.9023147365,50.0
221150.2117470628,2617837.547352775,50.0
221158.17174863577,2617835.180188938,50.0
221166.17278114468,2617832.8008232256,50.0
221174.09889859468,2617842.2904081186,50.0
221182.18199297547,2617839.8866386553,50.0
221190.3061182922,2617837.4706673166,50.0
221198.4712745449,2617835.0424941024,50.0
221206.67746173352,2617832.6021190127,50.0
221214.80577605724,2617842.333785153,50.0
221223.09402511775,2617839.8690063125,50.0
221231.4233051142,2617837.3920255965,50.0
221239.7936160466,2617834.902843005,50.0
221248.20495791495,2617832.401458538,50.0
221256.5354691124,2617842.3752059257,50.0
221265.02887285262,2617839.849417708,50.0
221273.5633075288,2617837.3114276147,50.0
221282.1387731409,2617834.761235646,50.0
221290.75526968896,2617832.198841802,50.0
221299.28797776013,2617842.4146704366,50.0
221307.98653618008,2617839.8278728416,50.0
221316.72612553596,2617837.228873371,50.0
221325.5067458278,2617834.617672025,50.0
221334.32839705556,2617831.994268804,50.0
221343.06330200046,2617842.452178686,50.0
221351.96701510012,2617839.8043717137,50.0
221360.91175913572,2617837.144362866,50.0
221369.89753410727,2617834.472152143,50.0
221378.92434001475,2617831.787739544,50.0
221387.86144183337,2617842.4877306735,50.0
221396.97030961275,2617839.778914324,50.0
221406.12020832807,2617837.057896099,50.0
221415.31113797933,2617834.3246759987,50.0
221424.54309856653,2617831.579254023,50.0
221433.68239725888,2617842.5213263994,50.0
221442.99641971797,2617839.7515006727,50.0
221452.351473113,2617836.9694730705,50.0
221461.74755744397,2617834.175243593,50.0
221471.1846727109,2617831.3688122397,50.0
221480.52616827696,2617842.5529658636,50.0
221490.04534541577,2617839.7221307596,50.0
221499.60555349052,2617836.87909378,50.0
221509.2067925012,2617834.0238549253,50.0
221518.84906244784,2617831.156414195,50.0
221528.39275488764,2617842.582649066,50.0
221538.11708670616,2617839.690804585,50.0
221547.88244946062,2617836.786758228,50.0
221557.68884315103,2617833.870509996,50.0
221567.53626777738,2617830.9420598885,50.0
221567.53626777738,2617830.9420598885,50.0
221567.56092515722,2617830.9714774424,50.0
221567.6102399169,2617831.0303125503,50.0
221567.6842120564,2617831.118565212,50.0
221567.78284157574,2617831.2362354277,50.0
221567.90612847492,2617831.3833231973,50.0
221568.05407275393,2617831.5598285208,50.0
221568.22667441278,2617831.765751398,50.0
221568.42393345147,2617832.0010918295,50.0
221568.64584987,2617832.2658498148,50.0
221568.89242366835,2617832.560025354,50.0
221569.16365484655,2617832.883618447,50.0
221569.57711061597,2617832.759955044,50.0
221569.89765655383,2617833.142383245,50.0
221570.38002161816,2617832.9981092745,50.0
221570.89684132993,2617832.8435300207,50.0
221571.2913594073,2617833.3142108833,50.0
221571.87708841398,2617833.1390210623,50.0
221572.4972720681,2617832.9535259577,50.0
221573.1519103697,2617832.7577255694,50.0
221573.6450579664,2617833.3460766478,50.0
221574.3686055629,2617833.1296656923,50.0
221575.12660780683,2617832.9029494533,50.0
221575.91906469822,2617832.6659279307,50.0
221576.51084181428,2617833.3719492247,50.0
221577.37220800057,2617833.114317135,50.0
221578.2680288343,2617832.8463797616,50.0
221578.93377808988,2617833.6406537173,50.0
221579.89850821852,2617833.352105777,50.0
221580.89769299462,2617833.0532525526,50.0
221581.93133241817,2617832.744094045,50.0
221582.69571119308,2617833.6560382163,50.0
221583.79825991153,2617833.3262691414,50.0
221584.93526327744,2617832.986194783,50.0
221586.1067212908,2617832.635815141,50.0
221586.96972958505,2617833.665429528,50.0
221588.2100968933,2617833.2944393186,50.0
221589.48491884902,2617832.9131438257,50.0
221590.79419545218,2617832.5215430493,50.0
221591.75583326578,2617833.668827652,50.0
221593.13401916384,2617833.2566163084,50.0
221594.54665970936,2617832.834099681,50.0
221595.58226966247,2617834.0696369456,50.0
221597.0638195029,2617833.626509751,50.0
221598.57982399076,2617833.173077273,50.0
221600.13028312608,2617832.7093395116,50.0
221601.26452259853,2617834.0625469917,50.0
221602.88389102876,2617833.578198663,50.0
221604.53771410644,2617833.0835450506,50.0
221606.22599183157,2617832.5785861546,50.0
221607.45886082336,2617834.0494638504,50.0
221609.2160478434,2617833.5238943873,50.0
221611.00768951088,2617832.9880196406,50.0
221612.83378582582,2617832.44183961,50.0
221614.16528433695,2617834.0303875217,50.0
221616.0602899468,2617833.463596924,50.0
221617.98975020408,2617832.886501043,50.0
221619.95366510883,2617832.2990998784,50.0
221621.3837931393,2617834.0053180056,50.0
221623.41661733895,2617833.3973062737,50.0
221625.48389618605,2617832.778989258,50.0
221626.98799635604,2617834.573460047,50.0
221629.12418449804,2617833.9345324645,50.0
221631.2948272875,2617833.2852995982,50.0
221633.4999247244,2617832.6257614484,50.0
221635.10265441373,2617834.537902453,50.0
221637.37666114554,2617833.857753736,50.0
221639.6851225248,2617833.1672997354,50.0
221642.0280385515,2617832.466540451,50.0
221643.72939776018,2617834.4963516714,50.0
221646.1412230818,2617833.77498182,50.0
221648.58750305086,2617833.043306685,50.0
221651.06823766738,2617832.3013262665,50.0
221652.8682263954,2617834.4488077024,50.0
221655.41787030682,2617833.6862167167,50.0
221658.0019688657,2617832.9133204473,50.0
221660.62052207201,2617832.1301188944,50.0
221662.51914031937,2617834.395270546,50.0
221665.2066028206,2617833.591458426,50.0
221667.92851996928,2617832.777341022,50.0
221669.90111035615,2617835.1307453355,50.0
221672.69193679973,2617834.2960173646,50.0
221675.51721789077,2617833.45098411,50.0
221678.37695362925,2617832.595645572,50.0
221680.44817353546,2617835.066720101,50.0
221683.37681856885,2617834.190770996,50.0
221686.3399182497,2617833.304516607,50.0
221689.337472578,2617832.4079569345,50.0
221691.50732200354,2617834.996701679,50.0
221694.57378562674,2617834.0795314396,50.0
221697.67470389738,2617833.1520559164,50.0
221700.81007681548,2617832.2142751096,50.0
221703.07855576038,2617834.92069007,50.0
221706.28283797338,2617833.962298696,50.0
221709.52157483384,2617832.9936020384,50.0
221712.79476634174,2617832.014600097,50.0
221715.16187480598,2617834.838685273,50.0
221718.5039756088,2617833.839072765,50.0
221721.88053105905,2617832.829154973,50.0
221724.3216116628,2617835.7414928107,50.0
221727.76707640797,2617834.7109644515,50.0
221731.24699580058,2617833.670130809,50.0
221734.76136984065,2617832.6189918825,50.0
221737.30107996374,2617835.648999936,50.0
221740.8843632987,2617834.5772504425,50.0
221744.50210128113,2617833.4951956654,50.0
221748.154293911,2617832.4028356047,50.0
221750.79263355344,2617835.550513874,50.0
221754.51373547822,2617834.437543246,50.0
221758.26929205045,2617833.3142673345,50.0
221762.05930327013,2617832.1806861395,50.0
221764.7962724319,2617835.4460346242,50.0
221768.6551929465,2617834.291842862,50.0
221772.54856810853,2617833.127345816,50.0
221776.476397918,2617831.952543487,50.0
221779.31199659914,2617835.3355621872,50.0
221783.30873570353,2617834.1401492907,50.0
221787.33992945537,2617832.9344311105,50.0
221791.40557785466,2617831.7184076468,50.0
221794.33980605513,2617835.219096563,50.0
221798.47436374932,2617833.982462532,50.0
221802.64337609097,2617832.7355232174,50.0
221805.65157643094,2617836.324464795,50.0
221809.8894980675,2617835.0569149135,50.0
221814.1618743515,2617833.779059748,50.0
221818.46870528295,2617832.4908992993,50.0
221821.57553514227,2617836.1975110928,50.0
221825.95127536863,2617834.8887400767,50.0
221830.36147024244,2617833.569663777,50.0
221834.8061197637,2617832.2402821938,50.0
221838.01157914236,2617836.064564203,50.0
221842.52513795852,2617834.7145720525,50.0
221847.07315142214,2617833.3542746184,50.0
221851.6556195332,2617831.983671901,50.0
221854.9597084312,2617835.9256241256,50.0
221859.61108583718,2617834.534410841,50.0
221864.2969178906,2617833.1328922724,50.0
221869.01720459148,2617831.7210684204,50.0
221872.41992300883,2617835.780690861,50.0
221877.2091190046,2617834.3482564418,50.0
221882.03276964783,2617832.905516739,50.0
221886.89087493852,2617831.4524717527,50.0
221890.3922228752,2617835.629764409,50.0
221895.3192374608,2617834.1561088553,50.0
221900.28070669383,2617832.672148018,50.0
221903.85602677002,2617836.937693336,50.0
221908.88640529796,2617835.4331219317,50.0
221913.95123847335,2617833.918245244,50.0
221919.0505262962,2617832.3930632723,50.0
221922.72447589174,2617836.776278806,50.0
221927.89267300948,2617835.2304862672,50.0
221933.09532477468,2617833.674388445,50.0
221938.33243118733,2617832.107985339,50.0
221942.1050103022,2617836.6088710884,50.0
221947.41102600977,2617835.0218574153,50.0
221952.75149636477,2617833.4245384587,50.0
221958.12642136723,2617831.8169142185,50.0
221961.99763000145,2617836.4354701834,50.0
221967.4414642988,2617834.807235376,50.0
221972.91975324362,2617833.168695285,50.0
221978.43249683589,2617831.5198499104,50.0
221982.40233498946,2617836.256076091,50.0
221990.8827428235,2617832.3948327014,50.0
221997.46816723928,2617835.425843627,50.0
222006.05327146634,2617831.516930566,50.0
222012.71949863568,2617834.58513181,50.0
222021.40929925576,2617830.6285490775,50.0
222028.15632917866,2617833.7339406395,50.0
222036.95082619175,2617829.7296882356,50.0
222043.77865886822,2617832.8722701157,50.0
222052.67785227433,2617828.82034804,50.0
222059.58648770436,2617832.0001202384,50.0
222066.5355245112,2617835.1984875957,50.0
222075.5917625068,2617831.075061013,50.0
222082.6216020672,2617834.3106186884,50.0
222091.78253645584,2617830.139522434,50.0
222098.8931787698,2617833.4122704277,50.0
222108.15880955145,2617829.193504502,50.0
222115.35025461897,2617832.5034428136,50.0
222122.58210106328,2617835.8319762843,50.0
222132.00477643445,2617831.5417058514,50.0
222139.31742563233,2617834.90742964,50.0
222148.8447973965,2617830.569489536,50.0
222156.23824934795,2617833.9724036427,50.0
222165.87031750515,2617829.586793867,50.0
222173.34457221016,2617833.026898292,50.0
222183.08133676037,2617828.5936188446,50.0
222190.63639421895,2617832.0709135877,50.0
222198.2318530543,2617835.56680349,50.0
222208.12566219404,2617831.0620195353,50.0
222215.80192378297,2617834.5950997556,50.0
222225.8004293157,2617830.0426461296,50.0
222233.5574936582,2617833.612916668,50.0
222243.66069558397,2617829.0127933705,50.0
222251.49856268003,2617832.620254227,50.0
222259.37683115288,2617836.2463102425,50.0
222269.63707766816,2617831.574682438,50.0
222277.59614889458,2617835.2379287714,50.0
222287.96109180286,2617830.5186312953,50.0
222296.00096578285,2617834.219067947,50.0
222306.47060508415,2617829.4521007994,50.0
222314.5912818177,2617833.1897277692,50.0
222325.16561751202,2617828.37509095,50.0
222333.36709699914,2617832.149908238,50.0
222341.60897786304,2617835.943320685,50.0
222352.34035814687,2617831.057179359,50.0
222360.66304176435,2617834.887782124,50.0
222371.4991184412,2617829.953971126,50.0
222379.90260481223,2617833.8217642093,50.0
222390.8433778821,2617828.84028354,50.0
222399.3276670067,2617832.7452669414,50.0
222407.8523575081,2617836.6688455017,50.0
222418.95017516747,2617831.6158603253,50.0
222427.55566842243,2617835.5766292037,50.0
222438.75818247482,2617830.475974356,50.0
222447.44447848335,2617834.4739335524,50.0
222458.75168892875,2617829.325609033,50.0
222467.51878769085,2617833.3607585477,50.0
222478.93069452926,2617828.164764357,50.0
222487.77859604493,2617832.2371041896,50.0
222496.66689893737,2617836.3280391814,50.0
222508.2358503653,2617831.0605404833,50.0
222517.20495601132,2617835.1886657933,50.0
222528.87860383227,2617829.8734974237,50.0
222537.92851223185,2617834.038813052,50.0
222549.70685644582,2617828.6759750107,50.0
222558.83756759897,2617832.878480957,50.0
222570.72060820594,2617827.4679732444,50.0
222579.93212211266,2617831.7076695086,50.0
222589.18403739616,2617835.965960932,50.0
222601.22412259266,2617830.4839487122,50.0
222610.55684062972,2617834.7794304537,50.0
222622.70162221923,2617829.2497485625,50.0
222632.11514300987,2617833.582420622,50.0
222644.3646209924,2617828.0050690593,50.0
222653.8589445366,2617832.374931437,50.0
222663.39366945758,2617836.7633889737,50.0
222675.80019202962,2617831.114532904,50.0
222685.41571970418,2617835.5401807586,50.0
222697.92693866923,2617829.843655017,50.0
222707.62326909736,2617834.30649319,50.0
222707.62326909736,2617834.30649319,50.0
222707.66242507234,2617834.2906962177,50.0
222707.7407370223,2617834.259102273,50.0
222707.85820494726,2617834.2117113555,50.0
222708.0148288472,2617834.1485234657,50.0
222708.21060872212,2617834.0695386035,50.0
222708.44554457202,2617833.974756769,50.0
222708.7196363969,2617833.864177962,50.0
222709.0328841968,2617833.7378021823,50.0
222709.38528797164,2617833.5956294304,50.0
222709.77684772148,2617833.437659706,50.0
222710.2075634463,2617833.263893009,50.0
222710.67743514612,2617833.07432934,50.0
222711.18646282092,2617832.868968698,50.0
222711.7346464707,2617832.647811084,50.0
222711.96405787527,2617832.7142330706,50.0
222712.2087633735,2617832.7850831896,50.0
222712.46876296535,2617832.860361441,50.0
222712.74405665084,2617832.940067825,50.0
222713.48802017554,2617832.6399253486,50.0
222713.79390204832,2617832.7284879973,50.0
222714.11507801473,2617832.8214787785,50.0
222714.45154807478,2617832.918897692,50.0
222715.35213549942,2617832.555567326,50.0
222715.71919374674,2617832.6618425045,50.0
222716.1015460877,2617832.7725458154,50.0
222716.49919252231,2617832.887677259,50.0
222717.5564038469,2617832.461159003,50.0
222717.98463846877,2617832.585146711,50.0
222718.4281671843,2617832.713562552,50.0
222718.88698999345,2617832.846406525,50.0
222719.36110689625,2617832.9836786306,50.0
222720.61409809574,2617832.4781755125,50.0
222721.11880318582,2617832.624303883,50.0
222721.63880236953,2617832.774860386,50.0
222722.1740956469,2617832.929845021,50.0
222723.58371074632,2617832.3611540133,50.0
222724.14959221095,2617832.5249949135,50.0
222724.73076776922,2617832.693263946,50.0
222725.32723742112,2617832.865961111,50.0
222725.93900116667,2617833.0430864086,50.0
222727.54439614102,2617832.3954105387,50.0
222728.18674807384,2617832.581392101,50.0
222728.8443941003,2617832.771801796,50.0
222729.5173342204,2617832.966639623,50.0
222731.2793530947,2617832.2557758633,50.0
222731.98288140207,2617832.4594699554,50.0
222732.7017038031,2617832.66759218,50.0
222733.43582029775,2617832.880142537,50.0
222735.35446307197,2617832.1060908874,50.0
222736.1191677539,2617832.3274975093,50.0
222736.89916652947,2617832.5533322636,50.0
222737.69445939868,2617832.7835951503,50.0
222738.50504636153,2617833.0182861695,50.0
222740.61946901068,2617832.165249658,50.0
222741.4606441608,2617832.408796942,50.0
222742.31711340457,2617832.6567723583,50.0
222743.18887674197,2617832.9091759073,50.0
222745.45992329106,2617831.992951506,50.0
222746.36227481574,2617832.2542113196,50.0
222747.27992043406,2617832.519899266,50.0
222748.212860146,2617832.7900153445,50.0
222749.1610939516,2617833.0645595556,50.0
222751.6279203756,2617832.069350292,50.0
222752.6067423685,2617832.352750768,50.0
222753.600858455,2617832.6405793764,50.0
222754.61026863515,2617832.932836117,50.0
222757.2337189591,2617831.874438964,50.0
222758.27371732652,2617832.1755519696,50.0
222759.3290097876,2617832.4810931077,50.0
222760.3995963423,2617832.7910623783,50.0
222761.48547699064,2617833.1054597814,50.0
222764.3047071895,2617831.968077766,50.0
222765.42117602512,2617832.2913314337,50.0
222766.55293895438,2617832.619013234,50.0
222767.69999597728,2617832.951123167,50.0
222770.67585007608,2617831.7505532615,50.0
222771.85349528625,2617832.091519459,50.0
222773.04643459007,2617832.4369137892,50.0
222774.25466798752,2617832.786736252,50.0
222775.47819547862,2617833.1409868468,50.0
