TWD97_x,TWD97_y,zp
338865.1615274393,2834837.3293108633,50.0
338894.6874119484,2834896.753168433,50.0
338924.43697740074,2834956.627206742,50.0
338954.4102237963,2835016.95142579,50.0
338984.60715113516,2835077.725825577,50.0
339015.89389203425,2835141.510917454,50.0
339047.41068249877,2835205.7650173595,50.0
339079.1575225287,2835270.4881252935,50.0
339111.1344121241,2835335.680241256,50.0
339143.34135128494,2835401.341365247,50.0
339175.7783400112,2835467.4714972666,50.0
339208.4453783029,2835534.0706373146,50.0
339241.34246616,2835601.138785391,50.0
339274.4696035826,2835668.675941496,50.0
339307.8267905706,2835736.6821056297,50.0
339341.414027124,2835805.1572777918,50.0
339375.23131324287,2835874.1014579823,50.0
339409.27864892717,2835943.5146462014,50.0
339443.5560341769,2836013.396842449,50.0
339478.06346899207,2836083.748046725,50.0
339512.8009533727,2836154.5682590296,50.0
339547.7684873187,2836225.8574793627,50.0
339582.9660708302,2836297.6157077244,50.0
339618.3937039071,2836369.8429441145,50.0
339654.0513865494,2836442.539188533,50.0
339689.9391187572,2836515.70444098,50.0
339726.0569005304,2836589.338701456,50.0
339762.40473186906,2836663.44196996,50.0
339798.98261277314,2836738.0142464926,50.0
339835.79054324265,2836813.055531054,50.0
339872.8285232776,2836888.5658236435,50.0
339908.75213771994,2836965.897845953,50.0
339944.8975028687,2837043.7072264245,50.0
339981.26461872394,2837121.9939650586,50.0
340017.8534852856,2837200.758061855,50.0
340054.6641025537,2837279.999516814,50.0
340091.6964705282,2837359.7183299353,50.0
340128.95058920915,2837439.914501219,50.0
340166.42645859654,2837520.588030665,50.0
340204.12407869037,2837601.7389182737,50.0
340242.0434494906,2837683.3671640446,50.0
340280.1845709973,2837765.472767978,50.0
340318.54744321044,2837848.0557300737,50.0
340357.13206613,2837931.116050332,50.0
340395.938439756,2838014.6537287524,50.0
340434.9665640884,2838098.6687653353,50.0
340474.2164391273,2838183.1611600807,50.0
340513.6880648726,2838268.1309129884,50.0
340553.3814413243,2838353.5780240586,50.0
340593.2965684825,2838439.502493291,50.0
340633.4334463471,2838525.904320686,50.0
340673.7920749181,2838612.7835062435,50.0
340714.3724541956,2838700.1400499633,50.0
340755.1745841795,2838787.9739518454,50.0
340796.1984648698,2838876.28521189,50.0
340837.4440962666,2838965.073830097,50.0
340878.9114783698,2839054.3398064664,50.0
340920.6006111794,2839144.083140998,50.0
340962.5114946955,2839234.3038336923,50.0
341004.644128918,2839325.001884549,50.0
341046.99851384695,2839416.177293568,50.0
341089.5746494823,2839507.8300607493,50.0
341132.37253582414,2839599.960186093,50.0
341175.3921728724,2839692.5676695993,50.0
341218.63356062706,2839785.652511268,50.0
341262.0966990882,2839879.214711099,50.0
341305.8872849041,2839972.17160499,50.0
341349.9001579576,2840065.6003612867,50.0
341394.1353182488,2840159.500979989,50.0
341438.59276577766,2840253.8734610965,50.0
341483.27250054415,2840348.71780461,50.0
341528.1745225483,2840444.0340105286,50.0
341573.29883179005,2840539.822078853,50.0
341618.64542826946,2840636.082009583,50.0
341664.2143119865,2840732.813802718,50.0
341710.0054829412,2840830.017458259,50.0
341756.0189411336,2840927.6929762056,50.0
341802.25468656357,2841025.8403565576,50.0
341848.7127192312,2841124.459599315,50.0
341895.3930391365,2841223.5507044783,50.0
341942.2956462794,2841323.113672047,50.0
341989.42054066,2841423.148502021,50.0
342037.6681838327,2841527.2636360815,50.0
342086.14234176214,2841631.867573588,50.0
342134.84301444824,2841736.960314541,50.0
342183.770201891,2841842.5418589404,50.0
342232.9239040905,2841948.612206786,50.0
342282.3041210466,2842055.171358078,50.0
342331.91085275944,2842162.219312816,50.0
342381.74409922893,2842269.7560710004,50.0
342431.8038604551,2842377.781632631,50.0
342482.09013643797,2842486.295997708,50.0
342532.6029271775,2842595.2991662314,50.0
342583.3422326737,2842704.791138201,50.0
342634.3080529266,2842814.771913617,50.0
342685.5003879362,2842925.241492479,50.0
342736.31752023037,2843033.487173795,50.0
342787.35851654346,2843142.209708332,50.0
342838.6233768755,2843251.409096091,50.0
342890.1121012264,2843361.0853370717,50.0
342941.82468959625,2843471.238431274,50.0
342993.761141985,2843581.868378698,50.0
343045.9214583927,2843692.9751793435,50.0
343098.3056388193,2843804.5588332107,50.0
343150.9136832648,2843916.6193402996,50.0
343203.74559172924,2844029.15670061,50.0
343256.8013642126,2844142.1709141424,50.0
343310.08100071485,2844255.6619808963,50.0
343363.58450123604,2844369.629900872,50.0
343417.31186577614,2844484.074674069,50.0
343417.31186577614,2844484.074674069,50.0
343417.54995340045,2844484.545164882,50.0
343418.0261286491,2844485.4861465087,50.0
343418.740391522,2844486.8976189485,50.0
343419.69274201925,2844488.7795822015,50.0
343420.8831801408,2844491.132036268,50.0
343422.3117058867,2844493.9549811473,50.0
343423.97831925686,2844497.24841684,50.0
343425.88302025135,2844501.012343346,50.0
343428.02580887015,2844505.2467606654,50.0
343430.40668511327,2844509.951668798,50.0
343433.0256489807,2844515.127067744,50.0
343435.88270047243,2844520.772957503,50.0
343438.9778395885,2844526.889338075,50.0
343442.31106632884,2844533.4762094608,50.0
343445.8823806935,2844540.5335716596,50.0
343449.6917826825,2844548.0614246717,50.0
343453.7392722958,2844556.059768497,50.0
343458.0248495334,2844564.5286031356,50.0
343462.5485143953,2844573.4679285875,50.0
343467.31026688154,2844582.8777448526,50.0
343472.3101069921,2844592.758051931,50.0
343477.54803472693,2844603.1088498225,50.0
343483.0240500861,2844613.9301385274,50.0
343488.7381530696,2844625.2219180455,50.0
343494.69034367736,2844636.984188377,50.0
343500.88062190945,2844649.2169495216,50.0
343507.30898776586,2844661.9202014795,50.0
343513.9754412466,2844675.0939442506,50.0
343520.8799823516,2844688.738177835,50.0
343528.02261108096,2844702.8529022327,50.0
343535.4033274346,2844717.4381174436,50.0
343543.0221314126,2844732.4938234678,50.0
343550.87902301486,2844748.020020305,50.0
343558.97400224145,2844764.016707956,50.0
343567.30706909235,2844780.48388642,50.0
343575.87822356756,2844797.421555697,50.0
343584.6874656671,2844814.8297157874,50.0
343593.7347953909,2844832.708366691,50.0
343603.02021273907,2844851.057508408,50.0
343612.5437177115,2844869.8771409383,50.0
343622.3053103083,2844889.167264282,50.0
343632.3049905294,2844908.9278784385,50.0
343642.54275837477,2844929.1589834085,50.0
343653.01861384447,2844949.8605791917,50.0
343663.7325569385,2844971.032665788,50.0
343674.6845876568,2844992.675243198,50.0
343685.87470599945,2845014.788311421,50.0
343697.3029119664,2845037.371870457,50.0
343708.96920555766,2845060.4259203067,50.0
343720.87358677323,2845083.9504609695,50.0
343733.0160556131,2845107.9454924455,50.0
343745.3966120773,2845132.411014735,50.0
343758.0152561658,2845157.3470278373,50.0
343770.87198787864,2845182.753531753,50.0
343783.96680721577,2845208.630526482,50.0
343797.2997141772,2845234.9780120244,50.0
343810.87070876296,2845261.79598838,50.0
343824.679790973,2845289.084455549,50.0
343838.7269608074,2845316.843413531,50.0
343853.0122182661,2845345.072862326,50.0
343867.5355633491,2845373.7728019347,50.0
343882.2969960564,2845402.9432323566,50.0
343897.296516388,2845432.5841535917,50.0
343912.53412434395,2845462.69556564,50.0
343928.0098199242,2845493.2774685016,50.0
343943.72360312875,2845524.3298621764,50.0
343959.6754739576,2845555.8527466645,50.0
343975.8654324108,2845587.846121966,50.0
343992.2934784883,2845620.3099880805,50.0
344008.9596121901,2845653.2443450084,50.0
344025.8638335162,2845686.6491927495,50.0
344043.0061424666,2845720.524531304,50.0
344060.38653904136,2845754.8703606715,50.0
344078.0050232404,2845789.6866808524,50.0
344095.86159506376,2845824.9734918466,50.0
344113.95625451143,2845860.730793654,50.0
344132.57339352305,2845895.0533323875,50.0
344151.4323135608,2845929.821618377,50.0
344170.53301462467,2845965.0356516233,50.0
344189.87549671467,2846000.6954321256,50.0
344209.4597598308,2846036.800959884,50.0
344229.28580397303,2846073.352234899,50.0
344249.3536291414,2846110.34925717,50.0
344269.6632353359,2846147.7920266977,50.0
344290.2146225565,2846185.6805434814,50.0
344311.00779080327,2846224.0148075214,50.0
344332.04274007614,2846262.7948188176,50.0
344353.31947037514,2846302.02057737,50.0
344374.83798170026,2846341.692083179,50.0
344396.5982740515,2846381.809336244,50.0
344418.6003474289,2846422.3723365655,50.0
344440.84420183237,2846463.381084143,50.0
344463.329837262,2846504.835578977,50.0
344486.05725371774,2846546.7358210674,50.0
344509.0264511996,2846589.081810414,50.0
344532.2374297076,2846631.8735470166,50.0
344555.6901892417,2846675.1110308757,50.0
344579.38472980197,2846718.794261991,50.0
344603.32105138834,2846762.9232403627,50.0
344627.49915400083,2846807.4979659906,50.0
344651.91903763945,2846852.5184388747,50.0
344676.5807023042,2846897.984659015,50.0
344701.48414799507,2846943.896626412,50.0
344726.62937471207,2846990.254341065,50.0
344752.0163824552,2847037.0578029742,50.0
344777.64517122443,2847084.30701214,50.0
344803.5157410198,2847132.0019685617,50.0
344829.6280918413,2847180.14267224,50.0
344855.9822236889,2847228.729123174,50.0
344882.57813656266,2847277.761321365,50.0
344909.41583046253,2847327.239266812,50.0
344936.4953053885,2847377.162959515,50.0
344963.81656134065,2847427.5323994746,50.0
344991.3795983189,2847478.3475866904,50.0
345018.9558433139,2847530.3331413856,50.0
345046.7718817436,2847582.7707443824,50.0
345074.8277136081,2847635.660395681,50.0
345103.1233389073,2847689.002095281,50.0
345131.6587576413,2847742.795843183,50.0
345160.43396980996,2847797.0416393867,50.0
345189.4489754134,2847851.739483892,50.0
345218.70377445157,2847906.889376699,50.0
345248.1983669245,2847962.4913178077,50.0
345277.93275283213,2848018.545307218,50.0
345307.9069321745,2848075.05134493,50.0
345338.12090495165,2848132.009430944,50.0
345368.5746711635,2848189.4195652595,50.0
345399.2682308101,2848247.2817478767,50.0
345430.20158389147,2848305.5959787956,50.0
345461.37473040755,2848364.362258016,50.0
345492.7876703584,2848423.5805855384,50.0
345524.44040374394,2848483.2509613624,50.0
345556.33293056424,2848543.373385488,50.0
345588.4652508193,2848603.9478579154,50.0
345620.83736450906,2848664.9743786445,50.0
345653.4492716336,2848726.4529476753,50.0
345686.30097219284,2848788.3835650077,50.0
345719.39246618684,2848850.766230642,50.0
345753.0149336153,2848911.082646965,50.0
345786.8792892986,2848971.832994341,50.0
345820.9855332368,2849033.0172727695,50.0
345855.3336654299,2849094.6354822507,50.0
345889.9236858779,2849156.6876227846,50.0
345924.7555945807,2849219.1736943712,50.0
345959.82939153846,2849282.0936970105,50.0
345995.14507675107,2849345.4476307025,50.0
346030.70265021856,2849409.235495447,50.0
346066.50211194094,2849473.4572912445,50.0
346102.5434619182,2849538.1130180946,50.0
346138.8267001503,2849603.2026759973,50.0
346175.35182663734,2849668.7262649527,50.0
346212.11884137924,2849734.683784961,50.0
346249.127744376,2849801.0752360215,50.0
346286.3785356277,2849867.900618135,50.0
346323.8712151342,2849935.159931301,50.0
346361.60578289564,2850002.85317552,50.0
346399.58223891194,2850070.9803507915,50.0
346437.8005831831,2850139.5414571157,50.0
346476.2608157092,2850208.5364944926,50.0
346514.96293649013,2850277.965462922,50.0
346553.90694552596,2850347.8283624044,50.0
346593.09284281667,2850418.1251929393,50.0
346632.52062836225,2850488.855954527,50.0
346672.1903021627,2850560.020647167,50.0
346712.1018642181,2850631.61927086,50.0
346752.2553145283,2850703.651825606,50.0
346792.6506530934,2850776.1183114043,50.0
346833.2878799134,2850849.0187282553,50.0
346874.1669949883,2850922.353076159,50.0
346915.28799831803,2850996.1213551154,50.0
346956.65088990267,2851070.3235651245,50.0
346998.2556697422,2851144.9597061863,50.0
347040.1023378366,2851220.029778301,50.0
347082.19089418586,2851295.533781468,50.0
347124.52133879,2851371.471715688,50.0
347167.09367164905,2851447.8435809603,50.0
347209.907892763,2851524.6493772855,50.0
347252.9640021318,2851601.8891046634,50.0
347296.26199975546,2851679.562763094,50.0
347339.801885634,2851757.670352577,50.0
347383.58365976746,2851836.211873113,50.0
347429.4170364731,2851913.7593639484,50.0
347475.5022449189,2851991.732939898,50.0
347521.8392851048,2852070.132600962,50.0
347568.4281570309,2852148.958347141,50.0
347615.2688606971,2852228.210178434,50.0
347662.36139610346,2852307.8880948415,50.0
347709.70576324995,2852387.9920963636,50.0
347757.3019621366,2852468.522183,50.0
347805.14999276336,2852549.478354751,50.0
347853.24985513027,2852630.8606116166,50.0
347901.6015492373,2852712.6689535966,50.0
347950.2050750845,2852794.903380691,50.0
347999.06043267186,2852877.5638929,50.0
348048.0063541823,2852963.5160130253,50.0
348097.2032804185,2853049.908913254,50.0
348146.6512113803,2853136.7425935855,50.0
348196.35014706786,2853224.0170540204,50.0
348246.3000874811,2853311.7322945585,50.0
348296.50103262,2853399.8883152,50.0
348346.95298248465,2853488.4851159444,50.0
348397.655937075,2853577.522696792,50.0
348448.609896391,2853667.001057743,50.0
348499.8148604327,2853756.9201987972,50.0
348551.2708292001,2853847.2801199546,50.0
348602.9778026932,2853938.080821215,50.0
348654.935780912,2854029.322302579,50.0
348707.1447638565,2854121.004564046,50.0
348759.60475152667,2854213.127605616,50.0
348812.31574392255,2854305.6914272895,50.0
348865.2777410441,2854398.696029066,50.0
348918.4907428914,2854492.141410946,50.0
348971.95474946435,2854586.027572929,50.0
349025.669760763,2854680.354515015,50.0
349079.63577678736,2854775.1222372046,50.0
349133.8527975374,2854870.330739497,50.0
349188.5048961931,2854966.3468877664,50.0
349243.408847838,2855062.805506765,50.0
349298.5646524721,2855159.706596493,50.0
349353.9723100954,2855257.05015695,50.0
349409.6318207079,2855354.8361881366,50.0
349465.54318430956,2855453.0646900525,50.0
349521.70640090044,2855551.735662698,50.0
349578.1214704805,2855650.8491060724,50.0
349634.7883930498,2855750.4050201764,50.0
349691.70716860826,2855850.40340501,50.0
349748.87779715593,2855950.8442605725,50.0
349806.3002786928,2856051.7275868645,50.0
349863.97461321886,2856153.053383886,50.0
349921.9008007341,2856254.8216516366,50.0
349980.0788412386,2856357.0323901167,50.0
350038.5087347322,2856459.685599326,50.0
350097.1904812151,2856562.781279265,50.0
350156.1240806871,2856666.319429933,50.0
350215.30953314836,2856770.3000513306,50.0
350274.7468385988,2856874.7231434574,50.0
350334.43599703844,2856979.5887063136,50.0
350394.3770084673,2857084.896739899,50.0
350454.5698728853,2857190.647244214,50.0
350515.0145902925,2857296.8402192583,50.0
350515.0145902925,2857296.8402192583,50.0
350515.2783782774,2857297.274966269,50.0
350515.8059542471,2857298.1444602897,50.0
350516.5973182016,2857299.448701321,50.0
350517.652470141,2857301.187689363,50.0
350518.97141006525,2857303.3614244154,50.0
350520.55413797434,2857305.969906478,50.0
350522.4006538683,2857309.0131355515,50.0
350524.51095774706,2857312.491111635,50.0
350526.8850496107,2857316.4038347295,50.0
350529.52292945917,2857320.751304834,50.0
350532.4245972925,2857325.5335219493,50.0
350535.5900531107,2857330.750486075,50.0
350539.0192969137,2857336.402197211,50.0
350542.7123287016,2857342.4886553576,50.0
350546.6691484743,2857349.0098605147,50.0
350550.88975623186,2857355.965812682,50.0
350555.3741519743,2857363.35651186,50.0
350560.12233570154,2857371.1819580486,50.0
350565.13430741365,2857379.4421512475,50.0
350570.4100671106,2857388.137091457,50.0
350575.9496147924,2857397.266778677,50.0
350581.7529504591,2857406.831212907,50.0
350587.8200741106,2857416.830394148,50.0
350594.15098574694,2857427.264322399,50.0
350600.74568536814,2857438.132997661,50.0
350607.6041729742,2857449.436419933,50.0
350614.7264485651,2857461.174589216,50.0
350622.1125121408,2857473.347505509,50.0
350629.7623637014,2857485.9551688125,50.0
350637.67600324686,2857498.9975791266,50.0
350645.85343077715,2857512.474736451,50.0
350654.2946462923,2857526.386640786,50.0
350662.99964979227,2857540.7332921317,50.0
350671.9684412771,2857555.5146904876,50.0
350681.2010207468,2857570.730835854,50.0
350690.6973882013,2857586.381728231,50.0
350700.4575436407,2857602.4673676183,50.0
350710.4814870649,2857618.987754016,50.0
350720.769218474,2857635.9428874245,50.0
350731.3207378679,2857653.3327678433,50.0
350742.1360452467,2857671.1573952725,50.0
350753.2151406103,2857689.416769712,50.0
350764.55802395876,2857708.1108911624,50.0
350776.1646952921,2857727.239759623,50.0
350788.03515461023,2857746.803375094,50.0
350800.16940191324,2857766.801737576,50.0
350812.5674372011,2857787.234847068,50.0
350825.2292604738,2857808.1027035704,50.0
350838.15487173136,2857829.4053070834,50.0
350851.34427097376,2857851.142657607,50.0
350864.7188556188,2857873.654093652,50.0
350878.35568702157,2857896.606930404,50.0
350892.2547651821,2857920.0011678627,50.0
350906.41609010036,2857943.836806028,50.0
350920.8396617764,2857968.1138449004,50.0
350935.52548021014,2857992.8322844794,50.0
350950.47354540165,2858017.992124765,50.0
350965.6838573509,2858043.5933657577,50.0
350981.1564160579,2858069.636007457,50.0
350996.8290997737,2858095.459271579,50.0
351012.7629948848,2858121.7129234364,50.0
351028.95810139115,2858148.396963029,50.0
351045.41441929276,2858175.5113903573,50.0
351062.13194858964,2858203.0562054208,50.0
351079.1106892818,2858231.0314082196,50.0
351096.3506413692,2858259.436998754,50.0
351113.85180485185,2858288.2729770234,50.0
351131.6141797298,2858317.5393430283,50.0
351149.63776600297,2858347.2360967686,50.0
351167.9225636714,2858377.3632382443,50.0
351186.46857273515,2858407.9207674554,50.0
351205.27579319413,2858438.908684402,50.0
351224.3442250484,2858470.3269890836,50.0
351243.6738682979,2858502.1756815007,50.0
351263.26472294267,2858534.454761653,50.0
351283.1167889827,2858567.164229541,50.0
351303.230066418,2858600.3040851643,50.0
351323.6045552486,2858633.874328523,50.0
351344.2402554744,2858667.874959617,50.0
351365.1371670955,2858702.3059784463,50.0
351386.29529011186,2858737.167385011,50.0
351407.7146245235,2858772.459179311,50.0
351429.39517033036,2858808.1813613465,50.0
351451.3369275325,2858844.3339311173,50.0
351473.5398961299,2858880.9168886235,50.0
351496.0040761226,2858917.930233865,50.0
351518.72946751054,2858955.373966842,50.0
351541.71607029374,2858993.2480875542,50.0
351564.9638844722,2859031.552596002,50.0
351588.47291004594,2859070.287492185,50.0
351612.24314701493,2859109.4527761033,50.0
351636.2745953792,2859149.048447757,50.0
351660.5672551387,2859189.074507146,50.0
351685.1211262935,2859229.5309542706,50.0
351709.93620884354,2859270.4177891305,50.0
351735.01250278886,2859311.7350117257,50.0
351760.35000812943,2859353.4826220563,50.0
351785.9487248653,2859395.660620122,50.0
351811.8086529964,2859438.2690059235,50.0
351837.92979252274,2859481.30777946,50.0
351864.3121434444,2859524.7769407323,50.0
351890.95570576127,2859568.6764897397,50.0
351917.8604794734,2859613.0064264825,50.0
351945.02646458085,2859657.7667509606,50.0
351972.45366108353,2859702.957463174,50.0
352000.1420689815,2859748.578563123,50.0
352028.0916882747,2859794.6300508073,50.0
352056.3025189632,2859841.111926227,50.0
352084.7745610469,2859888.024189382,50.0
352113.5078145259,2859935.366840272,50.0
352142.5022794002,2859983.139878898,50.0
352171.7579556697,2860031.343305259,50.0
352201.2748433345,2860079.9771193555,50.0
352231.05294239457,2860129.0413211873,50.0
352261.0922528499,2860178.5359107545,50.0
352291.3927747005,2860228.460888057,50.0
352321.9545079463,2860278.816253095,50.0
352352.77745258744,2860329.602005868,50.0
352383.8616086238,2860380.818146377,50.0
352415.20697605546,2860432.464674621,50.0
352446.81355488236,2860484.5415906003,50.0
352478.68134510453,2860537.048894315,50.0
352510.81034672196,2860589.986585765,50.0
352543.20055973466,2860643.3546649506,50.0
352575.8519841426,2860697.1531318715,50.0
352608.76461994584,2860751.3819865277,50.0
352641.9384671443,2860806.0412289193,50.0
352675.3735257381,2860861.1308590462,50.0
352709.2440169149,2860917.6795804193,50.0
352743.37707003887,2860974.6666639736,50.0
352777.7726851099,2861032.092109709,50.0
352812.4308621281,2861089.9559176257,50.0
352847.35160109337,2861148.2580877235,50.0
352882.53490200575,2861206.9986200025,50.0
352917.98076486523,2861266.1775144627,50.0
352953.68918967183,2861325.794771104,50.0
352989.66017642553,2861385.8503899267,50.0
353025.89372512634,2861446.3443709305,50.0
353062.38983577426,2861507.2767141154,50.0
353099.1485083693,2861568.6474194815,50.0
353136.1697429114,2861630.456487029,50.0
353173.45353940065,2861692.7039167574,50.0
353210.999897837,2861755.389708667,50.0
353248.80881822045,2861818.513862758,50.0
353286.880300551,2861882.07637903,50.0
353325.2143448287,2861946.0772574833,50.0
353363.81095105346,2862010.5164981177,50.0
353402.67011922534,2862075.3941009333,50.0
353441.7918493443,2862140.71006593,50.0
353481.1761414104,2862206.464393108,50.0
353520.82299542363,2862272.6570824673,50.0
353560.73241138394,2862339.2881340077,50.0
353600.90438929136,2862406.3575477293,50.0
353641.3389291459,2862473.865323632,50.0
353682.0360309475,2862541.811461716,50.0
353722.99569469626,2862610.195961981,50.0
353764.2179203921,2862679.0188244274,50.0
353805.70270803507,2862748.280049055,50.0
353847.45005762513,2862817.9796358636,50.0
353889.4599691623,2862888.1175848534,50.0
353931.7324426466,2862958.6938960245,50.0
353974.26747807796,2863029.7085693767,50.0
354017.06507545646,2863101.16160491,50.0
354062.62165957625,2863168.2498547127,50.0
354108.45602774556,2863235.7471792093,50.0
354154.5681799644,2863303.6535783997,50.0
354200.9581162327,2863371.969052284,50.0
354247.62583655055,2863440.6936008623,50.0
354294.5713409179,2863509.8272241345,50.0
354341.79462933476,2863579.3699221006,50.0
354389.29570180114,2863649.3216947606,50.0
354437.074558317,2863719.6825421145,50.0
354485.1311988824,2863790.4524641624,50.0
354533.4656234973,2863861.631460904,50.0
354583.34018999274,2863933.9737896314,50.0
354633.499754011,2864006.729503094,50.0
354683.9443155521,2864079.8986012926,50.0
354734.673874616,2864153.4810842266,50.0
354785.6884312027,2864227.476951896,50.0
354836.9879853123,2864301.8862043014,50.0
354888.5725369447,2864376.708841442,50.0
354940.44208609994,2864451.9448633185,50.0
354992.596632778,2864527.5942699304,50.0
355045.0361769789,2864603.657061278,50.0
355097.76071870263,2864680.133237361,50.0
355150.7702579492,2864757.0227981796,50.0
355204.0647947186,2864834.325743734,50.0
355257.6443290108,2864912.0420740237,50.0
355311.50886082585,2864990.171789049,50.0
355365.65839016374,2865068.71488881,50.0
355420.09291702445,2865147.671373307,50.0
355474.812441408,2865227.041242539,50.0
355529.81696331437,2865306.8244965067,50.0
355585.1064827436,2865387.02113521,50.0
355640.6809996956,2865467.631158649,50.0
355696.5405141705,2865548.6545668235,50.0
355752.6850261682,2865630.0913597336,50.0
355809.1145356887,2865711.9415373793,50.0
355865.8290427321,2865794.2050997606,50.0
355922.82854729827,2865876.8820468774,50.0
355980.1130493873,2865959.97237873,50.0
356037.68254899915,2866043.476095318,50.0
356095.53704613383,2866127.3931966415,50.0
356153.67654079135,2866211.7236827007,50.0
356212.1010329717,2866296.4675534954,50.0
356270.8105226749,2866381.624809026,50.0
356329.8050099009,2866467.1954492917,50.0
356389.0844946497,2866553.1794742933,50.0
356448.6489769214,2866639.5768840304,50.0
356508.4984567159,2866726.387678503,50.0
356568.63293403323,2866813.6118577113,50.0
356629.0524088734,2866901.249421655,50.0
356691.2790365511,2866991.1950645437,50.0
356753.79780802067,2867081.562987446,50.0
356816.6087232822,2867172.3531903615,50.0
356879.7117823356,2867263.5656732908,50.0
356943.10698518093,2867355.2004362335,50.0
357006.7943318182,2867447.25747919,50.0
357072.64833864506,2867534.948260485,50.0
357138.80304869945,2867623.039456307,50.0
357205.2584619814,2867711.531066655,50.0
357272.0145784908,2867800.42309153,50.0
357339.07139822777,2867889.715530931,50.0
357406.42892119224,2867979.4083848586,50.0
357474.08714738424,2868069.5016533127,50.0
357542.04607680376,2868159.9953362932,50.0
357610.3057094508,2868250.8894338002,50.0
357678.86604532535,2868342.1839458337,50.0
357747.72708442743,2868433.8788723936,50.0
357816.88882675703,2868525.97421348,50.0
357886.35127231415,2868618.469969093,50.0
357956.1144210988,2868711.366139232,50.0
358026.17827311094,2868804.662723898,50.0
358096.5428283506,2868898.35972309,50.0
358167.2080868178,2868992.457136809,50.0
358238.17404851253,2869086.954965054,50.0
358309.4407134348,2869181.8532078257,50.0
358381.0080815845,2869277.151865124,50.0
358452.8761529618,2869372.8509369483,50.0
358525.0449275666,2869468.9504232993,50.0
358525.0449275666,2869468.9504232993,50.0
358525.3588919931,2869469.3474553814,50.0
358525.98682084616,2869470.1415195456,50.0
358526.9287141257,2869471.332615792,50.0
358528.1845718318,2869472.92074412,50.0
358529.75439396437,2869474.9059045305,50.0
358531.63818052347,2869477.288097023,50.0
358533.8359315091,2869480.0673215976,50.0
358536.34764692123,2869483.2435782542,50.0
358539.1733267599,2869486.816866993,50.0
358542.31297102507,2869490.787187814,50.0
358545.76657971676,2869495.1545407167,50.0
358549.53415283497,2869499.9189257016,50.0
358553.6156903797,2869505.0803427687,50.0
358558.01119235094,2869510.638791918,50.0
358562.7206587487,2869516.594273149,50.0
358567.744089573,2869522.9467864623,50.0
358573.0814848238,2869529.6963318577,50.0
358578.7328445011,2869536.842909335,50.0
358584.6981686049,2869544.3865188947,50.0
358590.9774571353,2869552.3271605363,50.0
358597.57071009214,2869560.66483426,50.0
358604.4779274755,2869569.399540066,50.0
358611.69910928543,2869578.5312779536,50.0
358619.23425552185,2869588.0600479236,50.0
358627.0833661848,2869597.9858499756,50.0
358635.24644127424,2869608.3086841097,50.0
358643.7234807902,2869619.028550326,50.0
358652.5144847327,2869630.145448624,50.0
358661.6194531017,2869641.6593790045,50.0
358671.03838589723,2869653.570341467,50.0
358680.7712831193,2869665.8783360114,50.0
358690.81814476784,2869678.583362638,50.0
358701.1789708429,2869691.6854213467,50.0
358711.8537613445,2869705.1845121374,50.0
358722.8425162726,2869719.0806350103,50.0
358734.14523562725,2869733.373789965,50.0
358745.7619194084,2869748.063977002,50.0
358757.69256761606,2869763.1511961212,50.0
358769.93718025024,2869778.6354473224,50.0
358782.49575731094,2869794.5167306056,50.0
358795.36829879816,2869810.795045971,50.0
358808.5548047119,2869827.4703934183,50.0
358822.05527505215,2869844.542772948,50.0
358835.9445471459,2869862.5829209676,50.0
358850.14948451455,2869881.0330723515,50.0
358864.67008715804,2869899.8932270994,50.0
358879.5063550764,2869919.1633852115,50.0
358894.6582882696,2869938.8435466876,50.0
358910.12588673766,2869958.933711528,50.0
358925.9091504806,2869979.433879732,50.0
358942.00807949837,2870000.3440513005,50.0
358958.422673791,2870021.664226233,50.0
358975.1529333585,2870043.3944045296,50.0
358992.19885820086,2870065.5345861902,50.0
359009.5604483181,2870088.084771215,50.0
359027.23770371015,2870111.044959604,50.0
359045.2306243771,2870134.4151513567,50.0
359063.5392103189,2870158.1953464737,50.0
359082.1634615355,2870182.385544955,50.0
359101.10337802704,2870206.9857468,50.0
359120.3589597934,2870231.995952009,50.0
359139.93020683463,2870257.4161605826,50.0
359159.8171191507,2870283.24637252,50.0
359180.01969674166,2870309.4865878215,50.0
359200.53793960746,2870336.136806487,50.0
359221.3718477481,2870363.197028517,50.0
359242.52142116363,2870390.6672539106,50.0
359263.986659854,2870418.5474826684,50.0
359285.76756381924,2870446.8377147904,50.0
359307.86413305934,2870475.5379502764,50.0
359330.2763675743,2870504.6481891265,50.0
359353.0042673641,2870534.1684313407,50.0
359376.04783242877,2870564.098676919,50.0
359399.4070627683,2870594.4389258614,50.0
359423.0819583827,2870625.189178168,50.0
359447.0725192719,2870656.3494338384,50.0
359471.378745436,2870687.919692873,50.0
359496.000636875,2870719.8999552717,50.0
359520.9381935888,2870752.2902210345,50.0
359546.1914155775,2870785.0904901614,50.0
359571.760302841,2870818.3007626524,50.0
359597.6448553794,2870851.9210385075,50.0
359623.8450731927,2870885.9513177266,50.0
359650.3609562808,2870920.39160031,50.0
359677.19250464375,2870955.241886257,50.0
359704.3397182816,2870990.5021755686,50.0
359731.80259719427,2871026.172468244,50.0
359759.5811413818,2871062.2527642837,50.0
359787.6753508442,2871098.7430636873,50.0
359816.0852255815,2871135.643366455,50.0
