TWD97_x,TWD97_y,zp
168251.15655852802,2589671.9878872037,50.0
168238.15094312973,2589674.0961597897,50.0
168225.083980489,2589676.2143770577,50.0
168211.95567060582,2589678.342539008,50.0
168198.7660134802,2589680.48064564,50.0
168185.51500911213,2589682.628696954,50.0
168172.20265750162,2589684.78669295,50.0
168158.82895864866,2589686.954633628,50.0
168145.39391255326,2589689.132518988,50.0
168131.89751921542,2589691.32034903,50.0
168118.33977863513,2589693.5181237543,50.0
168104.7206908124,2589695.7258431604,50.0
168091.0402557472,2589697.9435072485,50.0
168077.2984734396,2589700.1711160187,50.0
168063.49534388952,2589702.408669471,50.0
168049.630867097,2589704.656167605,50.0
168035.70504306204,2589706.913610421,50.0
168021.71787178464,2589709.1809979193,50.0
168007.6693532648,2589711.4583300995,50.0
167993.5594875025,2589713.7456069617,50.0
167979.38827449776,2589716.042828506,50.0
167970.34133476712,2589714.9186009895,50.0
167961.2553996066,2589713.789527665,50.0
167952.1304690162,2589712.655608532,50.0
167942.96654299594,2589711.516843591,50.0
167933.7636215458,2589710.3732328415,50.0
167924.5217046658,2589709.224776284,50.0
167915.2407923559,2589708.071473918,50.0
167905.92088461615,2589706.9133257437,50.0
167896.56198144652,2589705.7503317613,50.0
167896.56198144652,2589705.7503317613,50.0
167896.5388796492,2589705.741057152,50.0
167896.49267605453,2589705.722507933,50.0
167896.42337066255,2589705.694684105,50.0
167896.33096347324,2589705.6575856674,50.0
167896.2154544866,2589705.6112126205,50.0
167896.07684370264,2589705.555564964,50.0
167895.91513112135,2589705.4906426985,50.0
167895.73031674273,2589705.4164458234,50.0
167895.52240056678,2589705.332974339,50.0
167895.2913825935,2589705.240228245,50.0
167895.0372628229,2589705.138207542,50.0
167894.76004125498,2589705.026912229,50.0
167894.45971788972,2589704.906342307,50.0
167894.13629272714,2589704.7764977757,50.0
167893.78976576723,2589704.637378635,50.0
167893.42013701,2589704.4889848847,50.0
167893.02740645543,2589704.331316525,50.0
167892.61157410353,2589704.164373556,50.0
167892.1726399543,2589703.988155978,50.0
167891.71060400776,2589703.80266379,50.0
167891.2254662639,2589703.607896993,50.0
167890.71722672269,2589703.4038555864,50.0
167890.18588538415,2589703.1905395705,50.0
167889.6314422483,2589702.9679489452,50.0
167889.0538973151,2589702.7360837106,50.0
167888.4532505846,2589702.4949438665,50.0
167887.82950205676,2589702.244529413,50.0
167887.1826517316,2589701.98484035,50.0
167886.5126996091,2589701.715876678,50.0
167885.81964568928,2589701.4376383964,50.0
167885.10348997213,2589701.1501255054,50.0
167884.36423245765,2589700.853338005,50.0
167883.60187314585,2589700.5472758953,50.0
167882.81641203671,2589700.231939176,50.0
167882.00784913026,2589699.9073278476,50.0
167881.17618442647,2589699.5734419096,50.0
167880.32141792536,2589699.2302813623,50.0
167879.4435496269,2589698.8778462056,50.0
167878.54257953115,2589698.5161364395,50.0
167877.61850763805,2589698.145152064,50.0
167876.67133394763,2589697.764893079,50.0
167875.70105845988,2589697.375359485,50.0
167874.7076811748,2589696.9765512813,50.0
167873.6912020924,2589696.5684684683,50.0
167872.65162121266,2589696.151111046,50.0
167871.5889385356,2589695.724479014,50.0
167870.5031540612,2589695.288572373,50.0
167869.3942677895,2589694.8433911223,50.0
167868.26227972045,2589694.3889352623,50.0
167867.10718985408,2589693.925204793,50.0
167865.9289981904,2589693.4521997143,50.0
167864.72770472936,2589692.969920026,50.0
167863.503309471,2589692.4783657286,50.0
167862.25581241533,2589691.9775368217,50.0
167860.98521356232,2589691.4674333055,50.0
167859.691512912,2589690.94805518,50.0
167858.37471046433,2589690.4194024447,50.0
167857.03480621934,2589689.8814751003,50.0
167855.67180017702,2589689.3342731465,50.0
167854.28569233738,2589688.7777965833,50.0
167852.8764827004,2589688.2120454106,50.0
167851.4441712661,2589687.6370196287,50.0
167849.98875803448,2589687.0527192373,50.0
167848.51024300553,2589686.4591442365,50.0
167847.00862617925,2589685.8562946264,50.0
167845.48390755564,2589685.244170407,50.0
167843.9360871347,2589684.622771578,50.0
167842.36516491644,2589683.9920981396,50.0
167840.77114090085,2589683.352150092,50.0
167839.15401508793,2589682.702927435,50.0
167837.51378747768,2589682.0444301683,50.0
167835.8504580701,2589681.3766582925,50.0
167834.1640268652,2589680.6996118072,50.0
167832.45449386298,2589680.0132907126,50.0
167830.72185906343,2589679.3176950086,50.0
167828.96612246655,2589678.612824695,50.0
167827.18728407234,2589677.8986797724,50.0
167825.3853438808,2589677.17526024,50.0
167823.56030189194,2589676.4425660986,50.0
167821.71215810574,2589675.7005973477,50.0
167819.84091252222,2589674.9493539874,50.0
167817.94656514138,2589674.1888360176,50.0
167816.0291159632,2589673.4190434385,50.0
167814.0885649877,2589672.63997625,50.0
167812.12491221487,2589671.851634452,50.0
167810.13815764472,2589671.054018045,50.0
167808.12830127723,2589670.247127028,50.0
167806.09534311242,2589669.430961402,50.0
167804.03928315028,2589668.6055211667,50.0
167801.96012139082,2589667.770806322,50.0
167799.85785783402,2589666.9268168677,50.0
167797.7324924799,2589666.073552804,50.0
167795.58402532846,2589665.211014131,50.0
167793.41245637968,2589664.3392008487,50.0
167791.21778563358,2589663.458112957,50.0
167789.00001309015,2589662.567750456,50.0
167786.7591387494,2589661.6681133453,50.0
167784.4951626113,2589660.7592016254,50.0
167782.2080846759,2589659.841015296,50.0
167779.89790494315,2589658.9135543574,50.0
167777.56462341308,2589657.9768188093,50.0
167775.2082400857,2589657.030808652,50.0
167772.82875496097,2589656.075523885,50.0
167770.42616803892,2589655.1109645087,50.0
167768.00047931954,2589654.137130523,50.0
167765.55168880284,2589653.154021928,50.0
167763.0797964888,2589652.1616387237,50.0
167760.58480237745,2589651.15998091,50.0
167758.06670646876,2589650.1490484867,50.0
167755.52550876274,2589649.128841454,50.0
167752.9612092594,2589648.099359812,50.0
167750.37380795873,2589647.060603561,50.0
167747.76330486074,2589646.0125727,50.0
167745.12969996542,2589644.95526723,50.0
167742.47299327276,2589643.8886871506,50.0
167739.7931847828,2589642.8128324617,50.0
167737.09027449548,2589641.7277031634,50.0
167734.36426241085,2589640.6332992557,50.0
167731.6151485289,2589639.5296207387,50.0
167728.8429328496,2589638.4166676123,50.0
167726.04761537298,2589637.2944398765,50.0
167723.22919609904,2589636.1629375312,50.0
167720.38767502777,2589635.0221605767,50.0
167717.52305215917,2589633.8721090127,50.0
167714.63532749325,2589632.7127828393,50.0
167711.72450103,2589631.5441820566,50.0
167708.79057276942,2589630.3663066644,50.0
167705.8335427115,2589629.179156663,50.0
167702.85341085627,2589627.982732052,50.0
167699.8501772037,2589626.7770328317,50.0
167696.82384175382,2589625.562059002,50.0
167693.7744045066,2589624.337810563,50.0
167690.70186546206,2589623.1042875145,50.0
167687.6062246202,2589621.8614898566,50.0
167684.487481981,2589620.6094175894,50.0
167681.34563754447,2589619.3480707128,50.0
167678.1806913106,2589618.0774492268,50.0
167674.99264327943,2589616.7975531314,50.0
167671.78149345092,2589615.5083824266,50.0
167668.5472418251,2589614.2099371124,50.0
167665.28988840192,2589612.902217189,50.0
167662.00943318143,2589611.585222656,50.0
167658.7058761636,2589610.2589535136,50.0
167655.37921734847,2589608.923409762,50.0
167652.029456736,2589607.5785914008,50.0
167648.6565943262,2589606.2244984303,50.0
167645.26063011907,2589604.8611308504,50.0
167641.8415641146,2589603.488488661,50.0
167638.39939631283,2589602.1065718625,50.0
167634.93412671372,2589600.7153804544,50.0
167631.44575531728,2589599.314914437,50.0
167627.93428212352,2589597.90517381,50.0
167624.39970713243,2589596.486158574,50.0
167620.842030344,2589595.0578687284,50.0
167617.26125175826,2589593.6203042734,50.0
167613.6573713752,2589592.173465209,50.0
167610.03038919478,2589590.7173515353,50.0
167606.38030521706,2589589.251963252,50.0
167602.707119442,2589587.7773003597,50.0
167599.01083186961,2589586.293362858,50.0
167595.2914424999,2589584.8001507465,50.0
167591.54895133286,2589583.297664026,50.0
167587.7833583685,2589581.7859026957,50.0
167583.9946636068,2589580.2648667563,50.0
167580.18286704778,2589578.7345562074,50.0
167576.34796869144,2589577.194971049,50.0
167572.48996853776,2589575.6461112816,50.0
167568.60886658676,2589574.0879769046,50.0
167564.70466283843,2589572.520567918,50.0
167560.77735729277,2589570.9438843224,50.0
167556.82694994978,2589569.3579261173,50.0
167552.85344080947,2589567.7626933027,50.0
167548.85682987183,2589566.158185879,50.0
167544.83711713686,2589564.5444038454,50.0
167540.79430260457,2589562.9213472027,50.0
167536.72838627495,2589561.2890159506,50.0
167532.639368148,2589559.647410089,50.0
167528.52724822372,2589557.9965296183,50.0
167524.39202650212,2589556.336374538,50.0
167520.23370298318,2589554.6669448484,50.0
167516.05227766692,2589552.9882405493,50.0
167511.84775055334,2589551.300261641,50.0
167507.62012164242,2589549.603008123,50.0
167503.36939093418,2589547.896479996,50.0
167499.0955584286,2589546.1806772593,50.0
167494.79862412572,2589544.4555999134,50.0
167490.4785880255,2589542.721247958,50.0
167486.13545012794,2589540.9776213933,50.0
167481.76921043306,2589539.224720219,50.0
167477.37986894086,2589537.4625444356,50.0
167472.96742565132,2589535.6910940427,50.0
167468.53188056446,2589533.9103690404,50.0
167464.07323368028,2589532.120369429,50.0
167459.59148499876,2589530.3210952077,50.0
167455.08663451992,2589528.5125463773,50.0
167450.55868224375,2589526.6947229374,50.0
167446.00762817025,2589524.867624888,50.0
167441.43347229942,2589523.0312522296,50.0
167436.83621463127,2589521.1856049616,50.0
167432.2158551658,2589519.330683084,50.0
167427.57239390298,2589517.4664865974,50.0
167422.90583084285,2589515.5930155013,50.0
167418.2161659854,2589513.7102697957,50.0
167413.5033993306,2589511.818249481,50.0
167408.76753087848,2589509.9169545565,50.0
167404.00856062904,2589508.006385023,50.0
167399.22648858227,2589506.0865408797,50.0
167394.42131473817,2589504.157422127,50.0
167389.59303909674,2589502.2190287653,50.0
167384.741661658,2589500.271360794,50.0
167379.8671824219,2589498.3144182134,50.0
167374.9696013885,2589496.3482010234,50.0
167370.04891855776,2589494.372709224,50.0
167365.1051339297,2589492.387942815,50.0
167360.1382475043,2589490.393901797,50.0
167355.1482592816,2589488.3905861694,50.0
167350.13516926154,2589486.3779959325,50.0
167345.09897744417,2589484.356131086,50.0
167340.03968382947,2589482.3249916304,50.0
167334.95728841744,2589480.2845775653,50.0
167329.8517912081,2589478.2348888908,50.0
167324.7231922014,2589476.175925607,50.0
167319.5714913974,2589474.1076877136,50.0
167314.39668879606,2589472.030175211,50.0
167309.1987843974,2589469.943388099,50.0
167303.9777782014,2589467.8473263774,50.0
167298.73367020808,2589465.7419900466,50.0
167293.46646041743,2589463.6273791064,50.0
167288.17614882946,2589461.5034935568,50.0
167282.86273544416,2589459.3703333978,50.0
167277.52622026153,2589457.2278986294,50.0
167272.16660328157,2589455.0761892516,50.0
167266.7838845043,2589452.9152052645,50.0
167261.37806392967,2589450.744946668,50.0
167255.94914155774,2589448.565413462,50.0
167250.49711738847,2589446.3766056467,50.0
167245.02199142188,2589444.178523222,50.0
167239.52376365795,2589441.971166188,50.0
167234.0024340967,2589439.7545345444,50.0
167228.45800273813,2589437.5286282916,50.0
167228.45800273813,2589437.5286282916,50.0
167228.44765758276,2589437.5145087317,50.0
167228.426967272,2589437.486269612,50.0
167228.3959318059,2589437.443910932,50.0
167228.3545511844,2589437.3874326926,50.0
167228.30282540753,2589437.316834893,50.0
167228.2407544753,2589437.2321175337,50.0
167228.16833838768,2589437.1332806144,50.0
167228.0855771447,2589437.020324135,50.0
167227.99247074634,2589436.893248096,50.0
167227.8890191926,2589436.752052497,50.0
167227.7752224835,2589436.596737338,50.0
167227.65108061902,2589436.4273026194,50.0
167227.51659359917,2589436.2437483408,50.0
167227.37176142394,2589436.046074502,50.0
167227.21658409334,2589435.8342811037,50.0
167227.05106160737,2589435.6083681453,50.0
167226.87519396603,2589435.368335627,50.0
167226.6889811693,2589435.114183549,50.0
167226.49242321722,2589434.8459119108,50.0
167226.28552010976,2589434.563520713,50.0
167226.06827184692,2589434.267009955,50.0
167225.8406784287,2589433.956379637,50.0
167225.60273985512,2589433.6316297594,50.0
167225.35445612617,2589433.292760322,50.0
167225.09582724184,2589432.9397713244,50.0
167224.82685320213,2589432.572662767,50.0
167224.54753400706,2589432.1914346498,50.0
167224.2578696566,2589431.7960869726,50.0
167223.95786015078,2589431.3866197355,50.0
167223.6475054896,2589430.9630329385,50.0
167223.32680567302,2589430.5253265817,50.0
167222.99576070107,2589430.073500665,50.0
167222.65437057376,2589429.6075551882,50.0
167222.30263529107,2589429.1274901517,50.0
167221.940554853,2589428.633305555,50.0
167221.56812925957,2589428.125001399,50.0
167221.18535851076,2589427.6025776826,50.0
167220.79224260658,2589427.0660344064,50.0
167220.38878154702,2589426.5153715704,50.0
167219.9749753321,2589425.9505891744,50.0
167219.5508239618,2589425.3716872185,50.0
167219.11632743612,2589424.778665703,50.0
167218.67148575507,2589424.171524627,50.0
167218.21629891865,2589423.5502639916,50.0
167217.75076692685,2589422.914883796,50.0
167217.27488977968,2589422.265384041,50.0
167216.78866747714,2589421.6017647255,50.0
167216.29210001923,2589420.9240258504,50.0
167215.78518740594,2589420.2321674153,50.0
167215.26792963728,2589419.5261894204,50.0
167214.74032671325,2589418.8060918655,50.0
167214.20237863384,2589418.071874751,50.0
167213.65408539906,2589417.323538076,50.0
167213.0954470089,2589416.5610818416,50.0
167212.52646346338,2589415.784506047,50.0
167211.94713476248,2589414.993810693,50.0
167211.3574609062,2589414.1889957786,50.0
167210.75744189456,2589413.3700613044,50.0
167210.14707772754,2589412.5370072704,50.0
167209.52636840515,2589411.6898336764,50.0
167208.89531392738,2589410.8285405226,50.0
167208.25391429424,2589409.953127809,50.0
167207.60216950573,2589409.0635955352,50.0
167206.94007956184,2589408.1599437017,50.0
167206.26764446258,2589407.2421723083,50.0
167205.58486420795,2589406.310281355,50.0
167204.89173879795,2589405.3642708417,50.0
167204.18826823257,2589404.4041407686,50.0
167203.47445251181,2589403.4298911355,50.0
167202.7502916357,2589402.4415219426,50.0
167202.0157856042,2589401.43903319,50.0
167201.27093441732,2589400.422424877,50.0
167200.51573807508,2589399.3916970044,50.0
167199.75019657746,2589398.346849572,50.0
167198.97430992447,2589397.2878825795,50.0
167198.1880781161,2589396.214796027,50.0
167197.39150115236,2589395.127589915,50.0
167196.58457903325,2589394.026264243,50.0
167195.76731175877,2589392.910819011,50.0
167194.9396993289,2589391.781254219,50.0
167194.10174174368,2589390.637569867,50.0
167193.25343900308,2589389.4797659554,50.0
167192.3947911071,2589388.3078424837,50.0
167191.52579805575,2589387.121799452,50.0
167190.64645984903,2589385.921636861,50.0
167189.75677648693,2589384.7073547095,50.0
167188.85674796946,2589383.4789529983,50.0
167187.94637429662,2589382.236431727,50.0
167187.0256554684,2589380.979790896,50.0
167186.0945914848,2589379.7090305053,50.0
167185.15318234585,2589378.4241505545,50.0
167184.2014280515,2589377.1251510438,50.0
167183.2393286018,2589375.812031973,50.0
167182.26688399672,2589374.4847933426,50.0
167181.28409423627,2589373.1434351522,50.0
167180.29095932044,2589371.787957402,50.0
167179.28747924924,2589370.4183600917,50.0
167178.27365402266,2589369.0346432216,50.0
167177.2494836407,2589367.6368067916,50.0
167176.2149681034,2589366.2248508018,50.0
167175.1701074107,2589364.798775252,50.0
167174.11490156263,2589363.3585801423,50.0
167173.0493505592,2589361.9042654727,50.0
167171.97345440037,2589360.435831243,50.0
167170.8872130862,2589358.953277454,50.0
167169.79062661662,2589357.4566041045,50.0
167168.6836949917,2589355.9458111953,50.0
167167.56641821138,2589354.420898726,50.0
167166.4387962757,2589352.881866697,50.0
167165.30082918465,2589351.3287151083,50.0
167164.15251693822,2589349.7614439595,50.0
167162.99385953642,2589348.180053251,50.0
167161.82485697925,2589346.5845429823,50.0
167160.6455092667,2589344.974913154,50.0
167159.45581639878,2589343.3511637654,50.0
167158.2557783755,2589341.713294817,50.0
167157.04539519682,2589340.061306309,50.0
167155.82466686278,2589338.395198241,50.0
167154.59359337337,2589336.714970613,50.0
167153.35217472858,2589335.020623425,50.0
167152.10041092843,2589333.3121566772,50.0
167150.8383019729,2589331.5895703696,50.0
167149.565847862,2589329.852864502,50.0
167148.2830485957,2589328.1020390745,50.0
167146.98990417406,2589326.337094087,50.0
167145.68641459703,2589324.55802954,50.0
167144.37257986463,2589322.7648454327,50.0
167143.04839997686,2589320.9575417656,50.0
167141.71387493372,2589319.1361185387,50.0
167140.3690047352,2589317.300575752,50.0
167139.0137893813,2589315.450913405,50.0
167137.64822887204,2589313.5871314984,50.0
167136.2723232074,2589311.709230032,50.0
167134.8860723874,2589309.8172090054,50.0
167133.489476412,2589307.911068419,50.0
167132.08253528125,2589305.9908082727,50.0
167130.66524899512,2589304.0564285666,50.0
167129.23761755362,2589302.1079293005,50.0
167127.79964095674,2589300.1453104746,50.0
167126.3513192045,2589298.1685720887,50.0
167124.89265229687,2589296.177714143,50.0
167123.42364023387,2589294.1727366373,50.0
167121.9442830155,2589292.1536395717,50.0
167120.45458064176,2589290.1204229463,50.0
167118.95453311264,2589288.073086761,50.0
167117.44414042815,2589286.0116310157,50.0
167115.9234025883,2589283.9360557105,50.0
167114.39231959305,2589281.8463608455,50.0
167112.85089144245,2589279.7425464205,50.0
167111.29911813646,2589277.6246124357,50.0
167109.7369996751,2589275.492558891,50.0
167108.16453605838,2589273.3463857863,50.0
167106.58172728628,2589271.1860931218,50.0
167104.9885733588,2589269.0116808973,50.0
167103.38507427595,2589266.823149113,50.0
167101.77123003773,2589264.6204977687,50.0
167100.14704064414,2589262.4037268646,50.0
167098.51250609517,2589260.1728364006,50.0
167096.86762639083,2589257.9278263766,50.0
167095.2124015311,2589255.668696793,50.0
167093.54683151603,2589253.395447649,50.0
167091.87091634556,2589251.1080789454,50.0
167090.18465601973,2589248.806590682,50.0
167088.48805053852,2589246.4909828585,50.0
167086.78109990194,2589244.161255475,50.0
167085.06380411,2589241.817408532,50.0
167083.33616316266,2589239.459442029,50.0
167081.59817705996,2589237.0873559657,50.0
167079.8498458019,2589234.701150343,50.0
167078.09116938844,2589232.30082516,50.0
167076.32214781962,2589229.8863804173,50.0
167074.54278109543,2589227.4578161146,50.0
167072.75306921586,2589225.015132252,50.0
167070.95301218092,2589222.5583288297,50.0
167069.1426099906,2589220.0874058474,50.0
167067.32186264492,2589217.602363305,50.0
167065.49077014386,2589215.103201203,50.0
167063.64933248743,2589212.589919541,50.0
167061.79754967563,2589210.062518319,50.0
167059.93542170845,2589207.5209975373,50.0
167058.0629485859,2589204.9653571956,50.0
167056.18013030797,2589202.395597294,50.0
167054.28696687467,2589199.8117178325,50.0
167052.383458286,2589197.213718811,50.0
167050.46960454196,2589194.6016002297,50.0
167048.54540564254,2589191.9753620885,50.0
167046.61086158775,2589189.3350043874,50.0
167044.66597237758,2589186.6805271264,50.0
167042.71073801204,2589184.0119303055,50.0
167040.74515849113,2589181.3292139247,50.0
167038.76923381485,2589178.632377984,50.0
167036.7829639832,2589175.9214224834,50.0
167034.78634899616,2589173.196347423,50.0
167032.77938885376,2589170.4571528025,50.0
167030.76208355598,2589167.703838622,50.0
167028.73443310283,2589164.936404882,50.0
167026.6964374943,2589162.154851582,50.0
167024.6480967304,2589159.359178722,50.0
167022.58941081114,2589156.549386302,50.0
167020.5203797365,2589153.725474322,50.0
167018.44100350648,2589150.8874427825,50.0
167016.3512821211,2589148.035291683,50.0
167014.25121558033,2589145.1690210234,50.0
167012.1408038842,2589142.288630804,50.0
167010.02004703268,2589139.3941210248,50.0
167007.8889450258,2589136.4854916856,50.0
167005.74749786354,2589133.5627427865,50.0
167003.59570554591,2589130.6258743275,50.0
167001.4335680729,2589127.6748863086,50.0
166999.26108544454,2589124.70977873,50.0
166997.0782576608,2589121.730551591,50.0
166994.88508472167,2589118.7372048926,50.0
166992.68156662717,2589115.729738634,50.0
166990.4677033773,2589112.7081528157,50.0
166988.24349497206,2589109.6724474374,50.0
166986.00894141145,2589106.6226224992,50.0
166983.76404269546,2589103.558678001,50.0
166981.5087988241,2589100.480613943,50.0
166979.24320979737,2589097.3884303253,50.0
166976.96727561526,2589094.2821271475,50.0
166974.68099627778,2589091.16170441,50.0
166972.38437178492,2589088.0271621123,50.0
166970.0774021367,2589084.878500255,50.0
166967.7600873331,2589081.7157188375,50.0
166965.43242737412,2589078.53881786,50.0
166963.09442225978,2589075.347797323,50.0
166960.74607199006,2589072.142657226,50.0
166958.38737656496,2589068.923397569,50.0
166956.0183359845,2589065.690018352,50.0
166953.63895024866,2589062.4425195754,50.0
166951.24921935744,2589059.1809012387,50.0
166948.84914331086,2589055.905163342,50.0
166946.4387221089,2589052.6153058857,50.0
166944.01795575157,2589049.3113288693,50.0
166941.58684423886,2589045.993232293,50.0
166939.14538757078,2589042.661016157,50.0
166936.69358574733,2589039.314680461,50.0
166934.2314387685,2589035.954225205,50.0
166931.7589466343,2589032.579650389,50.0
166929.27610934473,2589029.1909560133,50.0
166929.27610934473,2589029.1909560133,50.0
166929.2751616714,2589029.1720236745,50.0
166929.27326632472,2589029.134158997,50.0
166929.2704233047,2589029.0773619805,50.0
166929.26663261134,2589029.0016326252,50.0
166929.26189424464,2589028.906970931,50.0
166929.2562082046,2589028.7933768984,50.0
166929.24957449123,2589028.6608505268,50.0
166929.24199310452,2589028.5093918163,50.0
166929.23346404446,2589028.339000767,50.0
166929.22398731107,2589028.149677379,50.0
166929.21356290433,2589027.941421652,50.0
166929.20219082426,2589027.7142335866,50.0
166929.18987107085,2589027.468113182,50.0
166929.1766036441,2589027.203060439,50.0
166929.162388544,2589026.919075357,50.0
166929.14722577058,2589026.616157936,50.0
166929.1311153238,2589026.2943081763,50.0
166929.1140572037,2589025.953526078,50.0
166929.09605141025,2589025.5938116405,50.0
166929.07709794346,2589025.2151648644,50.0
166929.05719680333,2589024.8175857496,50.0
166929.03634798987,2589024.401074296,50.0
166929.01455150306,2589023.9656305034,50.0
166928.9918073429,2589023.511254372,50.0
166928.96811550943,2589023.037945902,50.0
166928.9434760026,2589022.545705093,50.0
166928.91788882244,2589022.0345319454,50.0
166928.89135396894,2589021.504426459,50.0
166928.8638714421,2589020.9553886335,50.0
166928.8354412419,2589020.3874184694,50.0
166928.8060633684,2589019.8005159665,50.0
166928.77573782153,2589019.1946811248,50.0
166928.74446460133,2589018.569913944,50.0
166928.7122437078,2589017.926214425,50.0
166928.6790751409,2589017.2635825668,50.0
166928.6449589007,2589016.58201837,50.0
166928.60989498714,2589015.881521834,50.0
166928.57388340024,2589015.1620929595,50.0
166928.53692414,2589014.423731746,50.0
166928.49901720643,2589013.666438194,50.0
166928.4601625995,2589012.890212303,50.0
166928.42036031926,2589012.0950540733,50.0
166928.37961036566,2589011.2809635047,50.0
166928.33791273873,2589010.4479405973,50.0
166928.29526743846,2589009.595985351,50.0
166928.25167446485,2589008.725097766,50.0
166928.2071338179,2589007.8352778424,50.0
166928.1616454976,2589006.9265255798,50.0
166928.11520950397,2589005.9988409784,50.0
166928.067825837,2589005.052224038,50.0
166928.0194944967,2589004.086674759,50.0
166927.97021548304,2589003.1021931414,50.0
166927.91998879606,2589002.0987791847,50.0
166927.86881443573,2589001.0764328893,50.0
166927.81669240206,2589000.035154255,50.0
166927.76362269506,2588998.974943282,50.0
166927.7096053147,2588997.8957999703,50.0
166927.65464026103,2588996.7977243196,50.0
166927.598727534,2588995.68071633,50.0
166927.54186713364,2588994.544776002,50.0
166927.48405905993,2588993.389903335,50.0
166927.4253033129,2588992.216098329,50.0
166927.3655998925,2588991.0233609844,50.0
166927.3049487988,2588989.811691301,50.0
166927.24335003173,2588988.5810892787,50.0
166927.18080359133,2588987.3315549176,50.0
166927.1173094776,2588986.0630882178,50.0
166927.0528676905,2588984.775689179,50.0
166926.9874782301,2588983.4693578016,50.0
166926.92114109633,2588982.1440940853,50.0
166926.85385628924,2588980.7998980302,50.0
166926.7856238088,2588979.4367696363,50.0
166926.71644365502,2588978.0547089037,50.0
166926.6463158279,2588976.653715832,50.0
166926.57524032745,2588975.233790422,50.0
166926.50321715366,2588973.7949326728,50.0
166926.43024630653,2588972.337142585,50.0
166926.35632778605,2588970.860420158,50.0
166926.28146159224,2588969.3647653926,50.0
166926.2056477251,2588967.8501782883,50.0
166926.1288861846,2588966.316658845,50.0
166926.05117697077,2588964.7642070632,50.0
166925.9725200836,2588963.1928229425,50.0
166925.8929155231,2588961.602506483,50.0
166925.81236328924,2588959.9932576846,50.0
166925.73086338205,2588958.3650765475,50.0
166925.64841580152,2588956.7179630715,50.0
166925.56502054766,2588955.051917257,50.0
166925.48067762045,2588953.366939103,50.0
166925.3953870199,2588951.663028611,50.0
166925.30914874602,2588949.9401857797,50.0
166925.2219627988,2588948.1984106097,50.0
166925.13382917823,2588946.437703101,50.0
166925.04474788433,2588944.6580632534,50.0
166924.95471891708,2588942.859491067,50.0
166924.8637422765,2588941.041986542,50.0
166924.77181796258,2588939.205549678,50.0
166924.67894597532,2588937.350180475,50.0
166924.58512631472,2588935.4758789334,50.0
166924.49035898078,2588933.582645053,50.0
166924.3946439735,2588931.670478834,50.0
166924.29798129288,2588929.739380276,50.0
166924.20037093892,2588927.789349379,50.0
166924.10181291163,2588925.8203861434,50.0
166924.002307211,2588923.832490569,50.0
166923.90185383701,2588921.8256626558,50.0
166923.8004527897,2588919.7999024037,50.0
166923.69810406904,2588917.755209813,50.0
166923.59480767505,2588915.6915848833,50.0
166923.49056360772,2588913.609027615,50.0
166923.38537186704,2588911.5075380076,50.0
166923.27923245303,2588909.3871160615,50.0
166923.17214536568,2588907.2477617767,50.0
166923.064110605,2588905.089475153,50.0
166922.95512817096,2588902.9122561906,50.0
166922.8451980636,2588900.7161048893,50.0
166922.73432028288,2588898.501021249,50.0
166922.62249482883,2588896.2670052703,50.0
166922.50972170144,2588894.0140569527,50.0
166922.3960009007,2588891.742176296,50.0
166922.28133242665,2588889.451363301,50.0
166922.16571627924,2588887.141617967,50.0
166922.0491524585,2588884.812940294,50.0
166921.9316409644,2588882.465330282,50.0
166921.81318179698,2588880.0987879317,50.0
166921.69377495622,2588877.7133132424,50.0
166921.57342044212,2588875.3089062143,50.0
166921.45211825467,2588872.8855668474,50.0
166921.3298683939,2588870.4432951417,50.0
166921.20667085977,2588867.982091097,50.0
166921.0825256523,2588865.501954714,50.0
166920.9574327715,2588863.0028859917,50.0
166920.83139221737,2588860.484884931,50.0
166920.7044039899,2588857.947951531,50.0
166920.57646808907,2588855.3920857925,50.0
166920.4475845149,2588852.817287715,50.0
166920.31775326742,2588850.223557299,50.0
166920.18697434658,2588847.610894544,50.0
166920.0552477524,2588844.9792994503,50.0
166919.9225734849,2588842.3287720177,50.0
166919.78895154403,2588839.6593122464,50.0
166919.65438192984,2588836.970920136,50.0
166919.5188646423,2588834.263595687,50.0
166919.38239968143,2588831.5373388994,50.0
166919.24498704722,2588828.792149773,50.0
166919.10662673967,2588826.0280283075,50.0
166918.96731875878,2588823.2449745033,50.0
166918.82706310455,2588820.4429883603,50.0
166918.68585977698,2588817.6220698785,50.0
166918.54370877607,2588814.782219058,50.0
166918.40061010182,2588811.9234358985,50.0
166918.25656375423,2588809.0457204003,50.0
166918.1115697333,2588806.1490725633,50.0
166917.96562803903,2588803.2334923875,50.0
166917.81873867143,2588800.298979873,50.0
166917.67090163048,2588797.3455350194,50.0
166917.5221169162,2588794.373157827,50.0
166917.37238452857,2588791.381848296,50.0
166917.2217044676,2588788.3716064263,50.0
166917.0700767333,2588785.3424322177,50.0
166916.91750132566,2588782.29432567,50.0
166916.76397824468,2588779.227286784,50.0
166916.60950749036,2588776.141315559,50.0
166916.4540890627,2588773.036411995,50.0
166916.2977229617,2588769.9125760924,50.0
166916.14040918736,2588766.769807851,50.0
166915.98214773968,2588763.6081072707,50.0
166915.82293861866,2588760.4274743516,50.0
