TWD97_x,TWD97_y,zp
227792.08161450227,2665985.4312935136,50.0
227802.662067913,2665985.381931508,50.0
227813.28872417708,2665985.3323539477,50.0
227823.96158329447,2665985.282560833,50.0
227834.68064526518,2665985.2325521633,50.0
227845.4459100892,2665985.182327939,50.0
227856.25737776657,2665985.1318881605,50.0
227867.11504829724,2665985.081232827,50.0
227878.01892168124,2665985.030361939,50.0
227888.96899791856,2665984.9792754967,50.0
227899.9652770092,2665984.9279734995,50.0
227911.00775895317,2665984.8764559478,50.0
227922.09644375046,2665984.8247228414,50.0
227922.09644375046,2665984.8247228414,50.0
227922.13028644447,2665984.82535151,50.0
227922.1979718325,2665984.826608848,50.0
227922.29949991454,2665984.8284948543,50.0
227922.4348706906,2665984.8310095295,50.0
227922.60408416067,2665984.8341528736,50.0
227922.80714032476,2665984.8379248865,50.0
227923.04403918286,2665984.842325568,50.0
227923.31478073497,2665984.8473549187,50.0
227923.6193649811,2665984.853012938,50.0
227923.95779192125,2665984.859299626,50.0
227924.3300615554,2665984.866214983,50.0
227924.73617388358,2665984.873759009,50.0
227925.17612890576,2665984.8819317035,50.0
227925.64992662196,2665984.890733067,50.0
227926.15756703218,2665984.900163099,50.0
227926.6990501364,2665984.9102218,50.0
227927.27437593465,2665984.92090917,50.0
227927.8835444269,2665984.9322252087,50.0
227928.52655561318,2665984.944169916,50.0
227929.20340949346,2665984.9567432925,50.0
227929.91410606776,2665984.9699453376,50.0
227930.65864533608,2665984.9837760516,50.0
227931.4370272984,2665984.9982354343,50.0
227932.24925195475,2665985.013323486,50.0
227933.0953193051,2665985.029040206,50.0
227933.97522934948,2665985.0453855954,50.0
227934.88898208787,2665985.0623596534,50.0
227935.83657752027,2665985.07996238,50.0
227936.81801564668,2665985.098193776,50.0
227937.8332964671,2665985.1170538403,50.0
227938.88241998156,2665985.1365425736,50.0
227939.96538619002,2665985.1566599756,50.0
227941.0821950925,2665985.1774060465,50.0
227942.23284668897,2665985.1987807862,50.0
227943.41734097947,2665985.220784195,50.0
227944.635677964,2665985.243416272,50.0
227945.88785764252,2665985.2666770183,50.0
227947.17388001506,2665985.290566433,50.0
227948.49374508162,2665985.315084517,50.0
227949.8474528422,2665985.3402312696,50.0
227951.23500329678,2665985.366006691,50.0
227952.65639644538,2665985.3924107812,50.0
227954.111632288,2665985.4194435403,50.0
227955.60071082463,2665985.447104968,50.0
227957.12363205527,2665985.475395065,50.0
227958.68039597993,2665985.5043138303,50.0
227960.2710025986,2665985.5338612646,50.0
227961.8954519113,2665985.5640373677,50.0
227963.553743918,2665985.5948421396,50.0
227965.2458786187,2665985.6262755804,50.0
227966.97185601344,2665985.65833769,50.0
227968.73167610218,2665985.6910284683,50.0
227970.52533888494,2665985.7243479155,50.0
227972.3528443617,2665985.7582960315,50.0
227974.2141925325,2665985.7928728163,50.0
227976.1093833973,2665985.82807827,50.0
227978.03841695611,2665985.8639123924,50.0
227980.00129320894,2665985.9003751837,50.0
227980.81980266378,2665987.655743912,50.0
227981.65218516023,2665989.4408646524,50.0
227982.49844069828,2665991.2557374053,50.0
227983.35856927795,2665993.1003621705,50.0
227984.2325708992,2665994.974738948,50.0
227985.1204455621,2665996.878867738,50.0
227986.02219326657,2665998.81274854,50.0
227986.93781401266,2666000.776381355,50.0
227987.86730780036,2666002.7697661817,50.0
227988.81067462967,2666004.792903021,50.0
227989.76791450058,2666006.8457918726,50.0
227990.7390274131,2666008.9284327365,50.0
227991.72401336723,2666011.040825613,50.0
227992.72287236297,2666013.1829705015,50.0
227993.7356044003,2666015.3548674025,50.0
227994.76220947926,2666017.556516316,50.0
227995.80268759982,2666019.7879172415,50.0
227996.85703876198,2666022.0490701795,50.0
227997.92526296576,2666024.33997513,50.0
227999.00736021114,2666026.6606320925,50.0
228000.10333049812,2666029.0110410675,50.0
228001.21317382672,2666031.391202055,50.0
228002.33689019692,2666033.8011150546,50.0
228003.47447960873,2666036.2407800667,50.0
228004.62594206215,2666038.710197091,50.0
228005.79127755717,2666041.209366128,50.0
228006.9704860938,2666043.738287177,50.0
228008.16356767205,2666046.2969602384,50.0
228009.3705222919,2666048.885385312,50.0
228010.59134995335,2666051.5035623983,50.0
228011.8260506564,2666054.1514914967,50.0
228013.07462440108,2666056.8291726075,50.0
228014.33707118736,2666059.5366057307,50.0
228015.61339101524,2666062.273790866,50.0
228016.90358388473,2666065.040728014,50.0
228018.20764979583,2666067.837417174,50.0
228019.52558874854,2666070.6638583466,50.0
228020.85740074285,2666073.5200515315,50.0
228022.20308577878,2666076.4059967287,50.0
228023.5626438563,2666079.321693938,50.0
228024.93607497544,2666082.26714316,50.0
228026.32337913619,2666085.2423443943,50.0
228027.72455633854,2666088.247297641,50.0
228029.1396065825,2666091.2820029,50.0
228030.56852986806,2666094.346460171,50.0
228032.01132619524,2666097.4406694546,50.0
228033.46799556402,2666100.5646307506,50.0
228034.9385379744,2666103.718344059,50.0
228036.4229534264,2666106.9018093795,50.0
228037.92124192,2666110.1150267124,50.0
228039.43340345522,2666113.3579960577,50.0
228040.95943803203,2666116.6307174154,50.0
228042.49934565046,2666119.9331907853,50.0
228044.0531263105,2666123.2654161677,50.0
228045.62078001213,2666126.6273935623,50.0
228047.20230675538,2666130.0191229694,50.0
228048.79770654024,2666133.4406043887,50.0
228050.4069793667,2666136.8918378204,50.0
228052.03012523477,2666140.3728232644,50.0
228053.66714414445,2666143.883560721,50.0
228055.31803609573,2666147.4240501896,50.0
228056.98280108863,2666150.9942916706,50.0
228058.66143912313,2666154.594285164,50.0
228060.35395019923,2666158.22403067,50.0
228062.06033431695,2666161.883528188,50.0
228063.78059147627,2666165.5727777183,50.0
228065.5147216772,2666169.291779261,50.0
228067.26272491974,2666173.040532816,50.0
228069.02460120388,2666176.8190383837,50.0
228070.80035052964,2666180.6272959635,50.0
228072.589972897,2666184.4653055556,50.0
228074.39346830596,2666188.33306716,50.0
228076.21083675654,2666192.230580777,50.0
228078.04207824872,2666196.157846406,50.0
228079.8871927825,2666200.1148640476,50.0
228081.7461803579,2666204.1016337015,50.0
228083.6190409749,2666208.1181553677,50.0
228085.50577463352,2666212.164429046,50.0
228087.40638133374,2666216.240454737,50.0
228089.32086107557,2666220.3462324403,50.0
228091.249213859,2666224.481762156,50.0
228093.19143968404,2666228.647043884,50.0
228095.1475385507,2666232.842077624,50.0
228097.11751045895,2666237.0668633766,50.0
228099.1013554088,2666241.3214011416,50.0
228101.09907340028,2666245.605690919,50.0
228103.11066443336,2666249.9197327085,50.0
228105.13612850805,2666254.2635265104,50.0
228107.17546562434,2666258.6370723248,50.0
228109.22867578224,2666263.0403701514,50.0
228111.29575898175,2666267.4734199904,50.0
228113.37671522287,2666271.9362218417,50.0
228115.4715445056,2666276.4287757054,50.0
228117.58024682992,2666280.9510815814,50.0
228119.70282219586,2666285.50313947,50.0
228121.8392706034,2666290.0849493705,50.0
228123.98959205256,2666294.6965112835,50.0
228126.15378654332,2666299.337825209,50.0
228128.3318540757,2666304.0088911466,50.0
228130.52379464966,2666308.7097090967,50.0
228132.72960826525,2666313.440279059,50.0
228134.94929492244,2666318.200601034,50.0
228137.18285462123,2666322.990675021,50.0
228139.43028736164,2666327.8105010204,50.0
228141.69159314365,2666332.660079032,50.0
228143.96677196727,2666337.5394090563,50.0
228146.2558238325,2666342.448491093,50.0
228148.55874873933,2666347.3873251416,50.0
228150.87554668778,2666352.3559112027,50.0
228153.20621767783,2666357.354249276,50.0
228155.55076170948,2666362.382339362,50.0
228157.90917878275,2666367.44018146,50.0
228160.28146889762,2666372.5277755708,50.0
228162.6676320541,2666377.6451216936,50.0
228165.0676682522,2666382.792219829,50.0
228167.48157749188,2666387.9690699764,50.0
228169.90935977318,2666393.1756721362,50.0
228172.3510150961,2666398.4120263085,50.0
228174.8065434606,2666403.678132493,50.0
228177.27594486673,2666408.97399069,50.0
228179.75921931447,2666414.299600899,50.0
228182.2563668038,2666419.654963121,50.0
228184.76738733475,2666425.0400773548,50.0
228187.2922809073,2666430.454943601,50.0
228189.83104752147,2666435.8995618597,50.0
228192.38368717724,2666441.3739321306,50.0
228194.9501998746,2666446.878054414,50.0
228197.5305856136,2666452.4119287096,50.0
228200.1248443942,2666457.9755550176,50.0
228202.7329762164,2666463.568933338,50.0
228205.3549810802,2666469.1920636706,50.0
228207.9908589856,2666474.8449460156,50.0
228210.64060993263,2666480.527580373,50.0
228213.30423392126,2666486.2399667427,50.0
228215.9817309515,2666491.9821051247,50.0
228218.67310102333,2666497.753995519,50.0
228221.37834413679,2666503.555637926,50.0
228224.09746029184,2666509.387032345,50.0
228226.8304494885,2666515.2481787764,50.0
228229.57731172678,2666521.13907722,50.0
228232.33804700666,2666527.059727676,50.0
228235.11265532815,2666533.0101301447,50.0
228237.90113669125,2666538.9902846254,50.0
228240.70349109595,2666545.0001911186,50.0
228243.51971854226,2666551.039849624,50.0
228246.34981903018,2666557.109260142,50.0
228249.1937925597,2666563.208422672,50.0
228252.05163913083,2666569.3373372145,50.0
228254.92335874357,2666575.4960037693,50.0
228257.80895139792,2666581.6844223365,50.0
228260.70841709388,2666587.902592916,50.0
228263.62175583144,2666594.150515508,50.0
228266.5489676106,2666600.428190112,50.0
228269.49005243139,2666606.7356167287,50.0
228272.44501029377,2666613.0727953576,50.0
228275.41384119776,2666619.439725999,50.0
228278.39654514336,2666625.8364086524,50.0
228281.39312213057,2666632.2628433183,50.0
228284.40357215938,2666638.7190299965,50.0
228287.4278952298,2666645.204968687,50.0
228290.46609134183,2666651.72065939,50.0
228293.51816049547,2666658.2661021054,50.0
228296.58410269071,2666664.841296833,50.0
228299.66391792757,2666671.446243573,50.0
228302.75760620603,2666678.0809423253,50.0
228305.8651675261,2666684.74539309,50.0
228308.98660188777,2666691.439595867,50.0
228312.12190929105,2666698.1635506563,50.0
228315.27108973594,2666704.917257458,50.0
228318.43414322243,2666711.700716272,50.0
228321.61106975054,2666718.5139270984,50.0
228324.80186932025,2666725.356889937,50.0
228328.00654193157,2666732.229604788,50.0
228331.2250875845,2666739.1320716515,50.0
228334.45750627902,2666746.0642905273,50.0
228337.70379801517,2666753.0262614153,50.0
228340.9639627929,2666760.0179843158,50.0
228344.23800061227,2666767.0394592285,50.0
228347.52591147323,2666774.0906861536,50.0
228350.8276953758,2666781.171665091,50.0
228354.14335231998,2666788.282396041,50.0
228357.47288230577,2666795.422879003,50.0
228357.47288230577,2666795.422879003,50.0
228357.47747946766,2666795.4396572895,50.0
228357.48667379146,2666795.4732138626,50.0
228357.50046527715,2666795.5235487223,50.0
228357.51885392473,2666795.5906618685,50.0
228357.54183973421,2666795.674553301,50.0
228357.5694227056,2666795.7752230205,50.0
228357.60160283887,2666795.8926710263,50.0
228357.63838013404,2666796.0268973187,50.0
228357.6797545911,2666796.1779018976,50.0
228357.72572621008,2666796.345684763,50.0
228357.77629499094,2666796.530245915,50.0
228357.8314609337,2666796.7315853536,50.0
228357.89122403835,2666796.9497030787,50.0
228357.9555843049,2666797.1845990904,50.0
228358.02454173335,2666797.4362733886,50.0
228358.0980963237,2666797.7047259733,50.0
228358.17624807594,2666797.9899568446,50.0
228358.25899699007,2666798.2919660024,50.0
228358.3463430661,2666798.610753447,50.0
228358.43828630404,2666798.9463191777,50.0
228358.53482670386,2666799.298663195,50.0
228358.6359642656,2666799.6677854992,50.0
228358.7416989892,2666800.05368609,50.0
228358.85203087472,2666800.456364967,50.0
228358.96695992214,2666800.8758221306,50.0
228359.08648613145,2666801.312057581,50.0
228359.21060950265,2666801.7650713176,50.0
228359.33933003576,2666802.234863341,50.0
228359.47264773076,2666802.7214336507,50.0
228359.61056258765,2666803.224782247,50.0
228359.75307460644,2666803.74490913,50.0
228359.90018378713,2666804.2818142995,50.0
228360.05189012972,2666804.8354977556,50.0
228360.2081936342,2666805.405959498,50.0
228360.36909430058,2666805.9931995273,50.0
228360.53459212885,2666806.597217843,50.0
228360.70468711903,2666807.218014445,50.0
228360.8793792711,2666807.855589334,50.0
228361.05866858506,2666808.5099425092,50.0
228361.24255506092,2666809.181073971,50.0
228361.43103869868,2666809.8689837195,50.0
228361.62411949833,2666810.5736717544,50.0
228361.82179745988,2666811.295138076,50.0
228362.02407258333,2666812.033382684,50.0
228362.23094486867,2666812.7884055786,50.0
228362.4424143159,2666813.5602067597,50.0
228362.65848092505,2666814.3487862274,50.0
228362.87914469608,2666815.1541439816,50.0
228363.104405629,2666815.9762800224,50.0
228363.33426372384,2666816.8151943497,50.0
228363.56871898056,2666817.6708869636,50.0
228363.80777139918,2666818.543357864,50.0
228364.0514209797,2666819.432607051,50.0
228364.2996677221,2666820.3386345245,50.0
228364.55251162642,2666821.2614402846,50.0
228364.80995269262,2666822.201024331,50.0
228365.07199092073,2666823.1573866643,50.0
228365.33862631072,2666824.130527284,50.0
228365.60985886262,2666825.1204461902,50.0
228365.8856885764,2666826.127143383,50.0
228366.1661154521,2666827.1506188624,50.0
228366.45113948968,2666828.1908726282,50.0
228366.74076068916,2666829.2479046807,50.0
228367.03497905054,2666830.3217150196,50.0
228367.33379457382,2666831.412303645,50.0
228367.637207259,2666832.519670557,50.0
228367.94521710605,2666833.643815756,50.0
228368.25782411502,2666834.784739241,50.0
228368.57502828588,2666835.9424410127,50.0
228368.89682961864,2666837.116921071,50.0
228369.2232281133,2666838.3081794158,50.0
228369.55422376984,2666839.516216047,50.0
228369.8898165883,2666840.741030965,50.0
228370.23000656863,2666841.9826241694,50.0
228370.57479371087,2666843.2409956604,50.0
228370.924178015,2666844.516145438,50.0
228371.27815948104,2666845.808073502,50.0
228371.63673810897,2666847.1167798527,50.0
228371.9999138988,2666848.44226449,50.0
228372.3676868505,2666849.7845274135,50.0
228372.74005696413,2666851.143568624,50.0
228373.11702423965,2666852.5193881206,50.0
228373.49858867706,2666853.911985904,50.0
228373.88475027637,2666855.321361974,50.0
228374.27550903757,2666856.7475163303,50.0
228374.67086496067,2666858.1904489733,50.0
228375.07081804567,2666859.650159903,50.0
228375.47536829257,2666861.126649119,50.0
228375.88451570136,2666862.6199166216,50.0
228376.29826027204,2666864.129962411,50.0
228376.71660200463,2666865.6567864865,50.0
228377.1395408991,2666867.200388849,50.0
228377.56707695549,2666868.7607694976,50.0
228377.99921017376,2666870.337928433,50.0
228378.43594055393,2666871.931865655,50.0
228378.877268096,2666873.5425811633,50.0
228379.32319279996,2666875.1700749584,50.0
228379.77371466582,2666876.81434704,50.0
228380.22883369357,2666878.475397408,50.0
228380.68854988323,2666880.1532260627,50.0
228381.15286323478,2666881.847833004,50.0
228381.62177374822,2666883.5592182316,50.0
228382.09528142356,2666885.287381746,50.0
228382.5733862608,2666887.0323235467,50.0
228383.05608825994,2666888.794043634,50.0
228383.54338742097,2666890.572542008,50.0
228384.0352837439,2666892.3678186685,50.0
228384.53177722872,2666894.1798736155,50.0
228385.03286787544,2666896.008706849,50.0
228385.53855568406,2666897.854318369,50.0
228386.04884065458,2666899.716708176,50.0
228386.563722787,2666901.595876269,50.0
228387.0832020813,2666903.491822649,50.0
228387.6072785375,2666905.404547315,50.0
228388.1359521556,2666907.334050268,50.0
228388.6692229356,2666909.2803315073,50.0
228389.2070908775,2666911.2433910333,50.0
228389.74955598128,2666913.2232288457,50.0
228390.29661824697,2666915.219844945,50.0
228390.84827767455,2666917.2332393304,50.0
228391.40453426403,2666919.2634120025,50.0
228391.9653880154,2666921.310362961,50.0
228392.53083892868,2666923.3740922064,50.0
228393.10088700385,2666925.454599738,50.0
228393.67553224092,2666927.5518855564,50.0
228394.25477463988,2666929.6659496613,50.0
228394.83861420074,2666931.7967920527,50.0
228395.4270509235,2666933.9444127306,50.0
228396.02008480814,2666936.108811695,50.0
228396.6177158547,2666938.289988946,50.0
228397.21994406314,2666940.4879444838,50.0
228397.82676943348,2666942.702678308,50.0
228398.43819196572,2666944.9341904186,50.0
228399.05421165985,2666947.182480816,50.0
228399.67482851588,2666949.4475494996,50.0
228400.3000425338,2666951.72939647,50.0
228400.92985371363,2666954.0280217268,50.0
228401.56426205536,2666956.34342527,50.0
228402.20326755897,2666958.6756071,50.0
228402.8468702245,2666961.0245672166,50.0
228403.4950700519,2666963.3903056197,50.0
228404.1478670412,2666965.7728223093,50.0
228404.8052611924,2666968.1721172854,50.0
228405.4672525055,2666970.588190548,50.0
228406.1338409805,2666973.0210420974,50.0
228406.8050266174,2666975.470671933,50.0
228407.48080941619,2666977.9370800555,50.0
228408.16118937687,2666980.4202664644,50.0
228408.84616649945,2666982.92023116,50.0
228409.53574078393,2666985.4369741417,50.0
228410.2299122303,2666987.9704954103,50.0
228410.92868083858,2666990.5207949653,50.0
228411.63204660875,2666993.087872807,50.0
228412.3400095408,2666995.671728935,50.0
228413.05256963478,2666998.27236335,50.0
228413.76972689063,2667000.889776051,50.0
228414.4914813084,2667003.523967039,50.0
228415.21783288804,2667006.174936313,50.0
228415.9487816296,2667008.842683874,50.0
228416.68432753303,2667011.5272097215,50.0
228417.42447059837,2667014.2285138555,50.0
228418.1692108256,2667016.946596276,50.0
228418.91854821474,2667019.681456983,50.0
228419.67248276577,2667022.4330959767,50.0
228420.4310144787,2667025.201513257,50.0
228421.19414335352,2667027.9867088236,50.0
228421.96186939024,2667030.788682677,50.0
228422.73419258886,2667033.6074348167,50.0
228423.51111294937,2667036.442965243,50.0
228424.29263047178,2667039.295273956,50.0
228425.0787451561,2667042.1643609554,50.0
228425.8694570023,2667045.0502262414,50.0
228426.6647660104,2667047.952869814,50.0
228427.4646721804,2667050.872291673,50.0
228428.26917551228,2667053.8084918186,50.0
228429.07827600607,2667056.761470251,50.0
228429.89197366175,2667059.7312269695,50.0
228430.71026847934,2667062.717761975,50.0
228431.5331604588,2667065.7210752666,50.0
228432.3606496002,2667068.741166845,50.0
228433.19273590346,2667071.77803671,50.0
228434.02941936863,2667074.8316848613,50.0
228434.8706999957,2667077.9021112993,50.0
228435.71657778465,2667080.989316024,50.0
228436.5670527355,2667084.093299035,50.0
228437.42212484826,2667087.2140603326,50.0
228438.28179412292,2667090.351599917,50.0
228439.14606055946,2667093.5059177876,50.0
228440.0149241579,2667096.677013945,50.0
228440.88838491825,2667099.8648883887,50.0
228441.76644284048,2667103.069541119,50.0
228442.64909792462,2667106.290972136,50.0
228443.53635017065,2667109.5291814394,50.0
228444.42819957857,2667112.7841690294,50.0
228445.3246461484,2667116.055934906,50.0
228446.2256898801,2667119.344479069,50.0
228447.13133077373,2667122.649801519,50.0
228448.04156882924,2667125.971902255,50.0
228448.95640404665,2667129.3107812777,50.0
228449.87583642596,2667132.666438587,50.0
228450.79986596716,2667136.038874183,50.0
228451.72849267026,2667139.4280880652,50.0
228452.66171653525,2667142.834080234,50.0
228453.59953756214,2667146.2568506896,50.0
228454.54195575093,2667149.6963994317,50.0
228455.48897110161,2667153.1527264602,50.0
228456.4405836142,2667156.6258317754,50.0
228457.39679328867,2667160.115715377,50.0
228458.35760012505,2667163.6223772652,50.0
228459.32300412332,2667167.14581744,50.0
228460.29300528349,2667170.6860359013,50.0
228461.26760360555,2667174.243032649,50.0
228462.2467990895,2667177.8168076836,50.0
228463.23059173537,2667181.4073610045,50.0
228464.21898154312,2667185.014692612,50.0
228465.21196851277,2667188.638802506,50.0
228466.20955264432,2667192.2796906866,50.0
228467.21173393776,2667195.9373571537,50.0
228468.2185123931,2667199.6118019074,50.0
228469.22988801033,2667203.3030249476,50.0
228470.24586078947,2667207.0110262744,50.0
228471.2664307305,2667210.7358058877,50.0
228472.29159783342,2667214.4773637876,50.0
228473.32136209824,2667218.235699974,50.0
228474.35572352496,2667222.010814447,50.0
228475.39468211358,2667225.8027072065,50.0
228476.4382378641,2667229.6113782525,50.0
228477.4863907765,2667233.436827585,50.0
228478.5391408508,2667237.2790552042,50.0
228479.596488087,2667241.13806111,50.0
228480.6584324851,2667245.013845302,50.0
228481.7249740451,2667248.906407781,50.0
228482.79611276698,2667252.8157485463,50.0
228483.87184865077,2667256.741867598,50.0
228484.95218169646,2667260.6847649366,50.0
228486.03711190404,2667264.6444405615,50.0
228487.1266392735,2667268.620894473,50.0
228488.2207638049,2667272.614126671,50.0
228489.31948549816,2667276.6241371557,50.0
228490.42280435332,2667280.650925927,50.0
228490.42280435332,2667280.650925927,50.0
228490.4204924002,2667280.6565954583,50.0
228490.415868494,2667280.667934521,50.0
228490.40893263466,2667280.6849431153,50.0
228490.39968482222,2667280.707621241,50.0
228490.38812505666,2667280.735968898,50.0
228490.374253338,2667280.7699860865,50.0
228490.35806966622,2667280.8096728064,50.0
228490.33957404134,2667280.8550290577,50.0
228490.31876646334,2667280.9060548404,50.0
228490.29564693224,2667280.9627501545,50.0
228490.27021544802,2667281.025115,50.0
228490.2424720107,2667281.093149377,50.0
228490.21241662026,2667281.1668532854,50.0
228490.1800492767,2667281.246226725,50.0
228490.14536998005,2667281.3312696964,50.0
228490.10837873028,2667281.421982199,50.0
228490.0690755274,2667281.518364233,50.0
228490.0274603714,2667281.6204157984,50.0
228489.9835332623,2667281.728136895,50.0
228489.9372942001,2667281.8415275235,50.0
228489.88874318477,2667281.960587683,50.0
228489.83788021634,2667282.085317374,50.0
228489.7847052948,2667282.2157165967,50.0
228489.72921842014,2667282.3517853506,50.0
228489.67141959237,2667282.493523636,50.0
228489.6113088115,2667282.6409314526,50.0
228489.5488860775,2667282.7940088008,50.0
228489.4841513904,2667282.9527556803,50.0
228489.4171047502,2667283.1171720913,50.0
228489.34774615688,2667283.2872580336,50.0
228489.27607561045,2667283.4630135074,50.0
228489.20209311091,2667283.6444385126,50.0
228489.12579865826,2667283.8315330492,50.0
228489.0471922525,2667284.0242971173,50.0
228488.96627389363,2667284.2227307167,50.0
228488.88304358165,2667284.4268338475,50.0
228488.79750131656,2667284.63660651,50.0
228488.70964709835,2667284.8520487035,50.0
228488.61948092704,2667285.0731604286,50.0
228488.5270028026,2667285.299941685,50.0
228488.43221272508,2667285.532392473,50.0
228488.33511069443,2667285.7705127923,50.0
228488.23569671068,2667286.014302643,50.0
228488.1339707738,2667286.263762025,50.0
228488.02993288383,2667286.5188909387,50.0
228487.92358304074,2667286.7796893837,50.0
228487.81492124454,2667287.04615736,50.0
228487.70394749523,2667287.318294868,50.0
228487.5906617928,2667287.596101907,50.0
228487.47506413728,2667287.8795784777,50.0
228487.35715452864,2667288.1687245797,50.0
228487.2369329669,2667288.463540213,50.0
228487.11439945202,2667288.764025378,50.0
228486.98955398405,2667289.0701800743,50.0
228486.86239656297,2667289.382004302,50.0
228486.73292718877,2667289.699498061,50.0
228486.60114586147,2667290.0226613516,50.0
228486.46705258105,2667290.3514941735,50.0
228486.33064734752,2667290.685996527,50.0
228486.1919301609,2667291.0261684116,50.0
228486.05090102114,2667291.3720098278,50.0
228485.90755992828,2667291.7235207753,50.0
228485.7619068823,2667292.0807012543,50.0
228485.61394188323,2667292.4435512647,50.0
228485.46366493104,2667292.8120708065,50.0
228485.31107602574,2667293.1862598797,50.0
228485.15617516733,2667293.5661184844,50.0
228484.9989623558,2667293.9516466204,50.0
228484.83943759117,2667294.342844288,50.0
228484.67760087343,2667294.7397114867,50.0
228484.51345220258,2667295.142248217,50.0
228484.3469915786,2667295.5504544787,50.0
228484.17821900154,2667295.964330272,50.0
228484.00713447135,2667296.3838755963,50.0
228483.83373798805,2667296.8090904523,50.0
228483.65802955165,2667297.2399748396,50.0
228483.48000916213,2667297.6765287584,50.0
228483.2996768195,2667298.1187522085,50.0
228483.11703252376,2667298.56664519,50.0
228482.9320762749,2667299.020207703,50.0
228482.74480807295,2667299.4794397475,50.0
228482.55522791788,2667299.9443413233,50.0
228482.3633358097,2667300.4149124306,50.0
228482.1691317484,2667300.891153069,50.0
228481.972615734,2667301.3730632393,50.0
228481.7737877665,2667301.8606429407,50.0
228481.57264784587,2667302.3538921736,50.0
228481.36919597213,2667302.852810938,50.0
228481.1634321453,2667303.3573992336,50.0
228480.95535636533,2667303.8676570607,50.0
228480.74496863227,2667304.3835844193,50.0
228480.5322689461,2667304.905181309,50.0
228480.3172573068,2667305.4324477306,50.0
228480.0999337144,2667305.9653836833,50.0
228479.8802981689,2667306.5039891675,50.0
228479.65835067027,2667307.048264183,50.0
228479.43409121854,2667307.59820873,50.0
228479.2075198137,2667308.1538228085,50.0
228478.97863645575,2667308.7151064184,50.0
228478.7474411447,2667309.2820595596,50.0
228478.51393388052,2667309.8546822323,50.0
228478.27811466323,2667310.4329744363,50.0
228478.03998349284,2667311.016936172,50.0
228477.79954036933,2667311.6065674387,50.0
228477.55678529272,2667312.201868237,50.0
228477.311718263,2667312.8028385667,50.0
228477.06433928016,2667313.409478428,50.0
228476.8146483442,2667314.0217878204,50.0
228476.56264545515,2667314.6397667443,50.0
228476.30833061298,2667315.2634151997,50.0
228476.0517038177,2667315.8927331865,50.0
228475.79276506932,2667316.5277207047,50.0
228475.53151436782,2667317.1683777543,50.0
228475.2679517132,2667317.8147043353,50.0
228475.00207710548,2667318.4667004477,50.0
228474.73389054465,2667319.1243660916,50.0
228474.4633920307,2667319.787701267,50.0
228474.19058156366,2667320.4567059735,50.0
228473.9154591435,2667321.1313802116,50.0
228473.63802477022,2667321.811723981,50.0
228473.35827844383,2667322.497737282,50.0
228473.07622016434,2667323.1894201143,50.0
228472.79184993173,2667323.886772478,50.0
228472.505167746,2667324.589794373,50.0
228472.2161736072,2667325.2984857997,50.0
228471.92486751525,2667326.0128467577,50.0
228471.6312494702,2667326.732877247,50.0
228471.33531947204,2667327.458577268,50.0
228471.03707752077,2667328.18994682,50.0
228470.7365236164,2667328.9269859036,50.0
228470.4336577589,2667329.6696945187,50.0
228470.1284799483,2667330.418072665,50.0
228469.82099018458,2667331.172120343,50.0
228469.51118846776,2667331.931837552,50.0
228469.19907479783,2667332.697224293,50.0
228468.88464917478,2667333.468280565,50.0
228468.56791159863,2667334.2450063685,50.0
228468.24886206936,2667335.0274017034,50.0
228467.927500587,2667335.8154665697,50.0
228467.6038271515,2667336.6092009675,50.0
228467.2778417629,2667337.4086048966,50.0
228466.9495444212,2667338.213678357,50.0
228466.61893512637,2667339.024421349,50.0
228466.28601387845,2667339.8408338726,50.0
228465.9507806774,2667340.6629159274,50.0
228465.61323552325,2667341.4906675136,50.0
228465.273378416,2667342.324088631,50.0
228464.93120935562,2667343.1631792802,50.0
228464.58672834214,2667344.0079394607,50.0
228464.23993537555,2667344.8583691726,50.0
228463.89083045584,2667345.714468416,50.0
228463.53941358303,2667346.5762371905,50.0
228463.1856847571,2667347.4436754966,50.0
228462.82964397807,2667348.316783334,50.0
228462.47129124592,2667349.195560703,50.0
228462.11062656066,2667350.0800076034,50.0
228461.7476499223,2667350.970124035,50.0
228461.38236133082,2667351.8659099983,50.0
228461.01476078623,2667352.767365493,50.0
228460.64484828853,2667353.674490519,50.0
228460.27262383772,2667354.5872850763,50.0
228459.8980874338,2667355.505749165,50.0
228459.52123907677,2667356.4298827853,50.0
228459.14207876663,2667357.359685937,50.0
228458.76060650338,2667358.29515862,50.0
228458.376822287,2667359.2363008345,50.0
228457.99072611754,2667360.1831125803,50.0
228457.60231799496,2667361.1355938576,50.0
228457.21159791926,2667362.0937446663,50.0
228456.81856589045,2667363.0575650064,50.0
228456.42322190854,2667364.027054878,50.0
228456.0255659735,2667365.002214281,50.0
228455.62559808537,2667365.9830432152,50.0
228455.22331824413,2667366.969541681,50.0
228454.81872644977,2667367.961709678,50.0
228454.4118227023,2667368.9595472068,50.0
228454.00260700172,2667369.9630542668,50.0
228453.59107934803,2667370.972230858,50.0
228453.17723974123,2667371.987076981,50.0
228452.76108818132,2667373.007592635,50.0
228452.3426246683,2667374.033777821,50.0
228451.92184920216,2667375.065632538,50.0
228451.49876178292,2667376.1031567864,50.0
228451.07336241056,2667377.1463505663,50.0
228450.6456510851,2667378.1952138776,50.0
