TWD97_x,TWD97_y,zp
205895.99274753817,2683304.514685301,50.0
205895.98495974616,2683304.4788962957,50.0
205895.97327805814,2683304.4252127875,50.0
205895.95770247412,2683304.3536347765,50.0
205895.93823299409,2683304.264162263,50.0
205895.91486961805,2683304.1567952465,50.0
205895.887612346,2683304.0315337274,50.0
205895.85646117796,2683303.8883777056,50.0
205895.8214161139,2683303.727327181,50.0
205895.78247715384,2683303.5483821537,50.0
205895.73964429778,2683303.3515426237,50.0
205895.6929175457,2683303.136808591,50.0
205895.64229689763,2683302.9041800555,50.0
205895.58778235354,2683302.6536570173,50.0
205895.52937391345,2683302.3852394763,50.0
205895.46707157735,2683302.0989274327,50.0
205895.40087534525,2683301.7947208863,50.0
205895.33078521714,2683301.472619837,50.0
205895.25680119303,2683301.1326242853,50.0
205895.1789232729,2683300.7747342307,50.0
205895.09715145678,2683300.3989496734,50.0
205895.01148574465,2683300.0052706134,50.0
205894.9219261365,2683299.5936970506,50.0
205894.82847263236,2683299.164228985,50.0
205894.7311252322,2683298.716866417,50.0
205894.62988393605,2683298.251609346,50.0
205894.5247487439,2683297.768457772,50.0
205894.41571965572,2683297.267411696,50.0
205894.30279667155,2683296.7484711166,50.0
205894.18597979136,2683296.211636035,50.0
205894.06526901518,2683295.65690645,50.0
205893.94066434298,2683295.084282363,50.0
205893.81216577478,2683294.493763773,50.0
205893.67977331058,2683293.88535068,50.0
205893.54348695037,2683293.2590430845,50.0
205893.40330669415,2683292.614840986,50.0
205893.25923254192,2683291.952744385,50.0
205893.1112644937,2683291.2727532815,50.0
205892.95940254946,2683290.574867675,50.0
205892.80364670922,2683289.859087566,50.0
205892.64399697297,2683289.125412954,50.0
205892.48045334072,2683288.3738438394,50.0
205892.31301581245,2683287.604380222,50.0
205892.1416843882,2683286.817022102,50.0
205891.96645906792,2683286.011769479,50.0
205891.78733985164,2683285.1886223536,50.0
205891.60432673935,2683284.3475807253,50.0
205891.41741973106,2683283.4886445943,50.0
205891.22661882677,2683282.6118139606,50.0
205891.03192402647,2683281.717088824,50.0
205890.83333533016,2683280.804469185,50.0
205890.63085273784,2683279.873955043,50.0
205890.42447624952,2683278.9255463984,50.0
205890.2142058652,2683277.959243251,50.0
205890.00004158486,2683276.975045601,50.0
205889.78198340852,2683275.972953448,50.0
205889.56003133618,2683274.9529667925,50.0
205889.33418536783,2683273.915085634,50.0
205889.10444550347,2683272.859309973,50.0
205888.8708117431,2683271.7856398094,50.0
205888.63328408674,2683270.694075143,50.0
205888.39186253436,2683269.5846159738,50.0
205888.14654708598,2683268.457262302,50.0
205887.8973377416,2683267.312014127,50.0
205887.6442345012,2683266.1488714498,50.0
205887.3872373648,2683264.9678342696,50.0
205887.1263463324,2683263.768902587,50.0
205886.861561404,2683262.552076401,50.0
205886.59288257957,2683261.317355713,50.0
205886.32030985915,2683260.064740522,50.0
205886.04384324272,2683258.794230828,50.0
205885.76348273028,2683257.5058266316,50.0
205885.47922832184,2683256.1995279323,50.0
205885.1910800174,2683254.8753347304,50.0
205884.89903781694,2683253.5332470257,50.0
205884.60310172048,2683252.1732648183,50.0
205884.30327172801,2683250.795388108,50.0
205883.99954783954,2683249.3996168952,50.0
205883.69193005507,2683247.9859511796,50.0
205883.38041837458,2683246.5543909613,50.0
205883.0650127981,2683245.1049362402,50.0
205882.7457133256,2683243.6375870164,50.0
205882.4225199571,2683242.15234329,50.0
205882.0954326926,2683240.6492050607,50.0
205881.76445153207,2683239.1281723287,50.0
205881.42957647555,2683237.589245094,50.0
205881.09080752303,2683236.0324233565,50.0
205880.7481446745,2683234.4577071164,50.0
205880.40158792995,2683232.8650963735,50.0
205880.0511372894,2683231.254591128,50.0
205879.69679275286,2683229.6261913795,50.0
205879.3385543203,2683227.9798971284,50.0
205878.97642199174,2683226.3157083746,50.0
205878.61039576717,2683224.633625118,50.0
205878.2404756466,2683222.933647359,50.0
205877.86666163002,2683221.215775097,50.0
205877.48895371743,2683219.480008332,50.0
205877.10735190884,2683217.7263470646,50.0
205876.72185620424,2683215.9547912944,50.0
205876.33246660364,2683214.1653410215,50.0
205875.93918310702,2683212.357996246,50.0
205875.5420057144,2683210.5327569675,50.0
205875.14093442578,2683208.6896231864,50.0
205874.73596924116,2683206.8285949025,50.0
205874.32711016052,2683204.949672116,50.0
205873.91435718388,2683203.0528548267,50.0
205873.49771031123,2683201.1381430347,50.0
205873.07716954258,2683199.20553674,50.0
205872.65273487792,2683197.2550359424,50.0
205872.22440631725,2683195.286640642,50.0
205871.79218386058,2683193.3003508393,50.0
205871.3560675079,2683191.2961665336,50.0
205870.91605725922,2683189.274087725,50.0
205870.47215311453,2683187.234114414,50.0
205870.02435507384,2683185.1762466,50.0
205869.57266313714,2683183.1004842836,50.0
205869.11707730443,2683181.0068274643,50.0
205868.65759757572,2683178.8952761423,50.0
205868.194223951,2683176.7658303175,50.0
205867.72695643027,2683174.61848999,50.0
205867.25579501354,2683172.45325516,50.0
205866.7807397008,2683170.270125827,50.0
205866.30179049206,2683168.069101991,50.0
205865.8189473873,2683165.8501836527,50.0
205865.33221038655,2683163.6133708116,50.0
205864.8415794898,2683161.3586634677,50.0
205864.34705469702,2683159.086061621,50.0
205863.84863600825,2683156.7955652718,50.0
205863.34632342347,2683154.4871744197,50.0
205862.84011694268,2683152.160889065,50.0
205862.3300165659,2683149.8167092074,50.0
205861.8160222931,2683147.454634847,50.0
205861.29813412428,2683145.074665984,50.0
205860.77635205947,2683142.6768026184,50.0
205860.25067609866,2683140.26104475,50.0
205859.72110624184,2683137.827392379,50.0
205859.187642489,2683135.375845505,50.0
205858.65028484017,2683132.9064041283,50.0
205858.10903329533,2683130.419068249,50.0
205857.56388785449,2683127.913837867,50.0
205857.01484851763,2683125.390712982,50.0
205856.46191528477,2683122.8496935945,50.0
205855.9050881559,2683120.290779704,50.0
205855.34436713104,2683117.713971311,50.0
205854.77975221016,2683115.1192684155,50.0
205854.21124339328,2683112.506671017,50.0
205853.6388406804,2683109.876179116,50.0
205853.0625440715,2683107.227792712,50.0
205852.4823535666,2683104.5615118053,50.0
205851.8982691657,2683101.877336396,50.0
205851.31029086877,2683099.175266484,50.0
205850.71841867585,2683096.455302069,50.0
205850.12265258693,2683093.7174431514,50.0
205849.522992602,2683090.961689731,50.0
205848.91943872106,2683088.188041808,50.0
205848.31199094412,2683085.3964993823,50.0
205847.70064927117,2683082.587062454,50.0
205847.0854137022,2683079.7597310226,50.0
205846.46628423725,2683076.9145050887,50.0
205845.84326087628,2683074.051384652,50.0
205845.2163436193,2683071.1703697126,50.0
205844.58553246633,2683068.2714602705,50.0
205843.95082741734,2683065.3546563257,50.0
205843.31222847235,2683062.419957878,50.0
205842.66973563135,2683059.4673649278,50.0
205842.02334889435,2683056.4968774747,50.0
205841.37306826134,2683053.508495519,50.0
205840.71889373232,2683050.5022190604,50.0
205840.0608253073,2683047.478048099,50.0
205839.39886298627,2683044.4359826352,50.0
205838.73300676924,2683041.3760226686,50.0
205838.0632566562,2683038.298168199,50.0
205837.38961264715,2683035.202419227,50.0
205836.7120747421,2683032.088775752,50.0
205836.03064294104,2683028.9572377745,50.0
205835.34531724398,2683025.807805294,50.0
205834.6560976509,2683022.640478311,50.0
205833.96298416183,2683019.4552568253,50.0
205833.26597677675,2683016.252140837,50.0
205832.56507549566,2683013.0311303455,50.0
205831.86028031856,2683009.7922253516,50.0
205831.15159124546,2683006.535425855,50.0
205830.43900827636,2683003.2607318554,50.0
205829.72253141124,2682999.9681433532,50.0
205829.00216065013,2682996.6576603483,50.0
205828.277895993,2682993.3292828407,50.0
205827.54973743987,2682989.9830108304,50.0
205826.81768499073,2682986.6188443173,50.0
205826.0817386456,2682983.2367833015,50.0
205825.34189840444,2682979.836827783,50.0
205824.59816426729,2682976.4189777616,50.0
205823.85053623412,2682972.9832332376,50.0
205823.09901430496,2682969.529594211,50.0
205822.34359847978,2682966.0580606814,50.0
205821.5842887586,2682962.5686326493,50.0
205820.82108514142,2682959.0613101143,50.0
205820.05398762823,2682955.5360930767,50.0
205819.28299621903,2682951.9929815363,50.0
205818.50811091383,2682948.431975493,50.0
205817.72933171262,2682944.8530749474,50.0
205816.9466586154,2682941.256279899,50.0
205816.16009162218,2682937.6415903475,50.0
205815.36963073295,2682934.0090062935,50.0
205814.57527594772,2682930.3585277367,50.0
205813.77702726648,2682926.6901546773,50.0
205812.97488468923,2682923.003887115,50.0
205812.16884821598,2682919.29972505,50.0
205811.35891784672,2682915.5776684824,50.0
205810.54509358146,2682911.837717412,50.0
205809.7273754202,2682908.079871839,50.0
205808.9057633629,2682904.304131763,50.0
205808.08025740963,2682900.5104971845,50.0
205807.25085756034,2682896.698968103,50.0
205806.41756381505,2682892.869544519,50.0
205805.58037617375,2682889.0222264323,50.0
205804.73929463644,2682885.157013843,50.0
205803.89431920313,2682881.2739067506,50.0
205803.0454498738,2682877.3729051556,50.0
205802.1926866485,2682873.454009058,50.0
205801.33602952716,2682869.5172184575,50.0
205800.47547850982,2682865.5625333544,50.0
205799.61103359648,2682861.5899537485,50.0
205798.74269478713,2682857.59947964,50.0
205797.87046208177,2682853.5911110286,50.0
205796.9943354804,2682849.5648479145,50.0
205796.11431498305,2682845.5206902977,50.0
205795.23040058967,2682841.458638178,50.0
205794.3425923003,2682837.378691556,50.0
205793.4508901149,2682833.280850431,50.0
205792.55529403352,2682829.1651148032,50.0
205791.65580405612,2682825.031484673,50.0
205790.75242018272,2682820.8799600396,50.0
205789.8451424133,2682816.7105409037,50.0
205788.9339707479,2682812.523227265,50.0
205788.01890518647,2682808.3180191237,50.0
205787.09994572905,2682804.0949164797,50.0
205786.1770923756,2682799.853919333,50.0
205785.25034512617,2682795.5950276833,50.0
205784.31970398073,2682791.318241531,50.0
205783.38516893928,2682787.023560876,50.0
205783.38516893928,2682787.023560876,50.0
205783.3832969753,2682786.9894720223,50.0
205783.3795530474,2682786.921294315,50.0
205783.3739371555,2682786.8190277535,50.0
205783.36644929965,2682786.6826723386,50.0
205783.35708947983,2682786.51222807,50.0
205783.34585769605,2682786.3076949473,50.0
205783.3327539483,2682786.069072971,50.0
205783.3177782366,2682785.796362141,50.0
205783.30093056094,2682785.4895624574,50.0
205783.28221092132,2682785.14867392,50.0
205783.26161931772,2682784.7736965287,50.0
205783.23915575017,2682784.364630284,50.0
205783.21482021865,2682783.921475185,50.0
205783.18861272317,2682783.4442312326,50.0
205783.16053326373,2682782.9328984264,50.0
205783.13058184032,2682782.3874767665,50.0
205783.09875845295,2682781.807966253,50.0
205783.06506310162,2682781.1943668853,50.0
205783.02949578632,2682780.546678664,50.0
205782.99205650706,2682779.864901589,50.0
205782.95274526384,2682779.1490356605,50.0
205782.91156205666,2682778.399080878,50.0
205782.8685068855,2682777.615037242,50.0
205782.8235797504,2682776.796904752,50.0
205782.77678065133,2682775.9446834084,50.0
205782.7281095883,2682775.058373211,50.0
205782.6775665613,2682774.13797416,50.0
205782.62515157033,2682773.183486255,50.0
205782.5708646154,2682772.1949094962,50.0
205782.51470569652,2682771.172243884,50.0
205782.45667481367,2682770.1154894177,50.0
205782.39677196686,2682769.024646098,50.0
205782.33499715608,2682767.899713924,50.0
205782.27135038134,2682766.740692897,50.0
205782.20583164264,2682765.5475830156,50.0
205782.13844093998,2682764.3203842808,50.0
205782.06917827335,2682763.059096692,50.0
205781.99804364276,2682761.7637202498,50.0
205781.9250370482,2682760.4342549536,50.0
205781.8501584897,2682759.070700804,50.0
205781.7734079672,2682757.6730578,50.0
205781.69478548077,2682756.241325943,50.0
205781.61429103036,2682754.7755052317,50.0
205781.531924616,2682753.275595667,50.0
205781.44768623766,2682751.7415972482,50.0
205781.36157589537,2682750.173509976,50.0
205781.2735935891,2682748.57133385,50.0
205781.1837393189,2682746.93506887,50.0
205781.0920130847,2682745.2647150364,50.0
205780.99841488656,2682743.560272349,50.0
205780.90294472445,2682741.821740808,50.0
205780.80560259838,2682740.049120413,50.0
205780.70638850835,2682738.2424111646,50.0
205780.60530245435,2682736.4016130622,50.0
205780.5023444364,2682734.526726106,50.0
205780.39751445447,2682732.6177502964,50.0
205780.29081250858,2682730.674685633,50.0
205780.18223859873,2682728.6975321155,50.0
205780.07179272492,2682726.6862897445,50.0
205779.95947488715,2682724.6409585197,50.0
205779.8452850854,2682722.561538441,50.0
205779.7292233197,2682720.448029509,50.0
205779.61128959004,2682718.300431723,50.0
205779.49148389642,2682716.118745083,50.0
205779.36980623883,2682713.9029695895,50.0
205779.24625661728,2682711.653105242,50.0
205779.12083503176,2682709.369152041,50.0
205778.99354148228,2682707.0511099864,50.0
205778.86437596884,2682704.698979078,50.0
205778.73333849144,2682702.3127593156,50.0
205778.60042905007,2682699.8924506996,50.0
205778.46564764474,2682697.43805323,50.0
205778.32899427545,2682694.9495669063,50.0
205778.1904689422,2682692.426991729,50.0
205778.05007164498,2682689.870327698,50.0
205777.9078023838,2682687.2795748133,50.0
205777.76366115865,2682684.654733075,50.0
205777.61764796954,2682681.9958024826,50.0
205777.46976281647,2682679.3027830366,50.0
205777.32000569944,2682676.575674737,50.0
205777.16837661844,2682673.8144775834,50.0
205777.01487557348,2682671.019191576,50.0
205776.85950256456,2682668.189816715,50.0
205776.70225759168,2682665.3263530005,50.0
205776.54314065483,2682662.428800432,50.0
205776.38215175402,2682659.49715901,50.0
205776.21929088925,2682656.531428734,50.0
205776.0545580605,2682653.531609604,50.0
205775.8879532678,2682650.4977016207,50.0
205775.71947651115,2682647.4297047835,50.0
205775.54912779052,2682644.3276190925,50.0
205775.37690710594,2682641.191444548,50.0
205775.20281445739,2682638.0211811494,50.0
205775.02684984487,2682634.816828897,50.0
205774.8490132684,2682631.5783877913,50.0
205774.66930472796,2682628.3058578316,50.0
205774.48772422355,2682624.999239018,50.0
205774.3042717552,2682621.658531351,50.0
205774.11894732286,2682618.28373483,50.0
205773.93175092657,2682614.8748494554,50.0
205773.7426825663,2682611.431875227,50.0
205773.5517422421,2682607.954812145,50.0
205773.35892995392,2682604.443660209,50.0
205773.16424570177,2682600.8984194193,50.0
205772.96768948567,2682597.319089776,50.0
205772.7692613056,2682593.7056712788,50.0
205772.56896116157,2682590.058163928,50.0
205772.36678905357,2682586.376567723,50.0
205772.16274498162,2682582.660882665,50.0
205771.9568289457,2682578.9111087527,50.0
205771.7490409458,2682575.127245987,50.0
205771.53938098197,2682571.309294367,50.0
205771.32784905416,2682567.457253894,50.0
205771.11444516238,2682563.5711245667,50.0
205770.89916930665,2682559.650906386,50.0
205770.68202148695,2682555.6965993512,50.0
205770.4630017033,2682551.708203463,50.0
205770.24210995567,2682547.685718721,50.0
205770.01934624408,2682543.629145125,50.0
205769.79471056853,2682539.5384826753,50.0
205769.56820292902,2682535.413731372,50.0
205769.33982332554,2682531.254891215,50.0
205769.1095717581,2682527.061962204,50.0
205768.8774482267,2682522.8349443395,50.0
205768.64345273134,2682518.573837621,50.0
205768.407585272,2682514.278642049,50.0
205768.16984584872,2682509.9493576232,50.0
205767.93023446147,2682505.5859843437,50.0
205767.68875111025,2682501.1885222103,50.0
205767.44539579508,2682496.7569712233,50.0
205767.20016851593,2682492.2913313825,50.0
205766.95306927283,2682487.791602688,50.0
205766.70409806576,2682483.2577851396,50.0
205766.45325489473,2682478.6898787376,50.0
205766.20053975974,2682474.0878834818,50.0
205765.94595266078,2682469.451799372,50.0
205765.68949359786,2682464.781626409,50.0
205765.43116257098,2682460.077364592,50.0
205765.17095958014,2682455.339013921,50.0
205764.90888462533,2682450.5665743966,50.0
205764.64493770656,2682445.7600460183,50.0
205764.37911882382,2682440.9194287863,50.0
205764.11142797713,2682436.0447227005,50.0
205763.84186516647,2682431.135927761,50.0
205763.57043039185,2682426.1930439677,50.0
205763.29712365326,2682421.2160713207,50.0
205763.0219449507,2682416.20500982,50.0
205762.7448942842,2682411.1598594654,50.0
205762.46597165373,2682406.080620257,50.0
205762.1851770593,2682400.967292195,50.0
205761.9025105009,2682395.8198752794,50.0
205761.61797197853,2682390.63836951,50.0
205761.3315614922,2682385.4227748867,50.0
205761.0432790419,2682380.1730914097,50.0
205760.75312462766,2682374.889319079,50.0
205760.46109824945,2682369.5714578945,50.0
205760.16719990727,2682364.2195078563,50.0
205759.87142960113,2682358.8334689643,50.0
205759.57378733103,2682353.4133412186,50.0
205759.27427309696,2682347.959124619,50.0
205758.97288689893,2682342.470819166,50.0
205758.66962873694,2682336.948424859,50.0
205758.364498611,2682331.3919416983,50.0
205758.05749652107,2682325.801369684,50.0
205757.7486224672,2682320.1767088156,50.0
205757.43787644934,2682314.5179590937,50.0
205757.12525846754,2682308.825120518,50.0
205756.81076852177,2682303.0981930885,50.0
205756.49440661204,2682297.3371768054,50.0
205756.17617273834,2682291.5420716684,50.0
205755.85606690068,2682285.7128776778,50.0
205755.53408909906,2682279.8495948333,50.0
205755.21023933348,2682273.952223135,50.0
205754.88451760393,2682268.0207625832,50.0
205754.55692391042,2682262.0552131776,50.0
205754.22745825295,2682256.055574918,50.0
205753.8961206315,2682250.021847805,50.0
205753.56291104612,2682243.954031838,50.0
205753.22782949675,2682237.8521270175,50.0
205752.89087598343,2682231.716133343,50.0
205752.55205050614,2682225.546050815,50.0
205752.2113530649,2682219.341879433,50.0
205751.86878365968,2682213.1036191974,50.0
205751.5243422905,2682206.831270108,50.0
205751.17802895737,2682200.524832165,50.0
205750.82984366026,2682194.184305368,50.0
205750.4797863992,2682187.8096897174,50.0
205750.12785717417,2682181.400985213,50.0
205749.77405598518,2682174.958191855,50.0
205749.41838283223,2682168.481309643,50.0
205749.0608377153,2682161.9703385774,50.0
205748.70142063443,2682155.425278658,50.0
205748.3401315896,2682148.846129885,50.0
205747.97697058078,2682142.232892258,50.0
205747.61193760802,2682135.5855657775,50.0
205747.2450326713,2682128.904150443,50.0
205746.8762557706,2682122.188646255,50.0
205746.50560690594,2682115.439053213,50.0
205746.13308607732,2682108.6553713176,50.0
205745.75869328473,2682101.8376005683,50.0
205745.3824285282,2682094.985740965,50.0
205745.00429180768,2682088.0997925084,50.0
205744.6242831232,2682081.179755198,50.0
205744.24240247477,2682074.2256290335,50.0
205743.85864986238,2682067.2374140155,50.0
205743.47302528602,2682060.2151101436,50.0
205743.0855287457,2682053.158717418,50.0
205742.6961602414,2682046.068235839,50.0
205742.30491977316,2682038.9436654057,50.0
205741.91180734095,2682031.785006119,50.0
205741.51682294477,2682024.5922579784,50.0
205741.11996658464,2682017.365420984,50.0
205740.72123826054,2682010.104495136,50.0
205740.32063797247,2682002.8094804343,50.0
205739.91816572045,2681995.4803768788,50.0
205739.51382150446,2681988.1171844695,50.0
205739.1076053245,2681980.7199032065,50.0
205738.6995171806,2681973.2885330897,50.0
205738.2895570727,2681965.823074119,50.0
205737.87772500087,2681958.323526295,50.0
205737.46402096507,2681950.789889617,50.0
205737.0484449653,2681943.222164085,50.0
205736.63099700157,2681935.6203496996,50.0
205736.21167707388,2681927.9844464604,50.0
205735.79048518222,2681920.3144543674,50.0
205735.3674213266,2681912.6103734206,50.0
205734.94248550702,2681904.87220362,50.0
205734.51567772348,2681897.099944966,50.0
205734.08699797597,2681889.293597458,50.0
205733.6564462645,2681881.453161096,50.0
205733.22402258907,2681873.5786358807,50.0
205732.78972694968,2681865.6700218115,50.0
205732.35355934632,2681857.7273188885,50.0
205731.915519779,2681849.750527112,50.0
205731.4756082477,2681841.7396464814,50.0
205731.03382475246,2681833.694676997,50.0
205730.59016929325,2681825.615618659,50.0
205730.14464187008,2681817.5024714675,50.0
205729.69724248294,2681809.355235422,50.0
205729.24797113184,2681801.173910523,50.0
205729.24797113184,2681801.173910523,50.0
205729.24708378818,2681801.125567088,50.0
205729.24530910086,2681801.028880218,50.0
205729.24264706988,2681800.8838499133,50.0
205729.23909769524,2681800.6904761735,50.0
205729.23466097694,2681800.448758999,50.0
205729.22933691498,2681800.1586983893,50.0
205729.22312550936,2681799.820294345,50.0
205729.21602676008,2681799.4335468654,50.0
205729.20804066714,2681798.998455951,50.0
205729.19916723054,2681798.5150216017,50.0
205729.18940645028,2681797.9832438175,50.0
205729.17875832636,2681797.4031225983,50.0
205729.16722285878,2681796.774657944,50.0
205729.15480004754,2681796.097849855,50.0
205729.14148989265,2681795.3726983313,50.0
205729.12729239409,2681794.5992033724,50.0
205729.11220755187,2681793.7773649786,50.0
205729.09623536599,2681792.90718315,50.0
205729.07937583645,2681791.988657886,50.0
205729.06162896325,2681791.0217891876,50.0
205729.04299474639,2681790.006577054,50.0
205729.02347318587,2681788.9430214856,50.0
205729.0030642817,2681787.831122482,50.0
205728.98176803385,2681786.670880044,50.0
205728.95958444235,2681785.4622941706,50.0
205728.9365135072,2681784.2053648625,50.0
205728.91255522837,2681782.9000921194,50.0
205728.8877096059,2681781.5464759413,50.0
205728.86197663975,2681780.1445163283,50.0
205728.83535632995,2681778.6942132805,50.0
205728.8078486765,2681777.1955667976,50.0
205728.77945367937,2681775.64857688,50.0
205728.7501713386,2681774.053243527,50.0
205728.72000165415,2681772.4095667396,50.0
205728.68894462605,2681770.717546517,50.0
205728.6570002543,2681768.9771828596,50.0
205728.62416853887,2681767.188475767,50.0
205728.5904494798,2681765.35142524,50.0
205728.55584307705,2681763.4660312776,50.0
205728.52034933065,2681761.5322938804,50.0
205728.4839682406,2681759.5502130482,50.0
205728.44669980687,2681757.519788781,50.0
205728.4085440295,2681755.441021079,50.0
205728.36950090845,2681753.3139099423,50.0
205728.32957044375,2681751.1384553704,50.0
205728.2887526354,2681748.9146573637,50.0
205728.24704748337,2681746.642515922,50.0
205728.2044549877,2681744.3220310453,50.0
205728.16097514835,2681741.953202734,50.0
205728.11660796535,2681739.5360309873,50.0
205728.0713534387,2681737.070515806,50.0
205728.02521156837,2681734.5566571895,50.0
205727.9781823544,2681731.994455138,50.0
205727.93026579675,2681729.383909652,50.0
205727.88146189545,2681726.725020731,50.0
205727.8317706505,2681724.017788375,50.0
205727.78119206187,2681721.262212584,50.0
205727.7297261296,2681718.458293358,50.0
205727.67737285365,2681715.606030697,50.0
205727.62413223405,2681712.705424601,50.0
205727.5700042708,2681709.7564750705,50.0
205727.51498896387,2681706.759182105,50.0
205727.4590863133,2681703.7135457043,50.0
205727.40229631905,2681700.6195658688,50.0
205727.34461898115,2681697.4772425983,50.0
205727.2860542996,2681694.286575893,50.0
205727.22660227437,2681691.0475657526,50.0
205727.1662629055,2681687.7602121774,50.0
205727.10503619295,2681684.4245151673,50.0
205727.04292213675,2681681.040474722,50.0
205726.9799207369,2681677.608090842,50.0
205726.91603199337,2681674.127363527,50.0
205726.8512559062,2681670.5982927773,50.0
205726.78559247535,2681667.0208785925,50.0
205726.71904170085,2681663.395120973,50.0
205726.6516035827,2681659.721019918,50.0
205726.58327812087,2681655.9985754285,50.0
205726.5140653154,2681652.227787504,50.0
205726.44396516625,2681648.4086561445,50.0
205726.37297767345,2681644.54118135,50.0
205726.301102837,2681640.625363121,50.0
205726.22834065687,2681636.6612014566,50.0
205726.1546911331,2681632.6486963574,50.0
205726.08015426566,2681628.5878478233,50.0
205726.00473005456,2681624.4786558542,50.0
205725.9284184998,2681620.3211204503,50.0
205725.85121960138,2681616.1152416114,50.0
205725.7731333593,2681611.8610193375,50.0
205725.69415977356,2681607.558453629,50.0
205725.61429884416,2681603.207544485,50.0
205725.5335505711,2681598.8082919065,50.0
205725.45191495438,2681594.360695893,50.0
205725.369391994,2681589.8647564445,50.0
205725.28598168996,2681585.320473561,50.0
205725.20168404226,2681580.7278472427,50.0
205725.1164990509,2681576.0868774895,50.0
205725.03042671588,2681571.3975643013,50.0
205724.9434670372,2681566.659907678,50.0
205724.85562001486,2681561.87390762,50.0
205724.76688564886,2681557.039564127,50.0
205724.6772639392,2681552.156877199,50.0
205724.58675488588,2681547.2258468363,50.0
205724.4953584889,2681542.2464730386,50.0
205724.40307474826,2681537.218755806,50.0
205724.30990366396,2681532.142695138,50.0
205724.215845236,2681527.0182910357,50.0
205724.12089946438,2681521.845543498,50.0
205724.0250663491,2681516.6244525257,50.0
205723.92834589016,2681511.3550181184,50.0
205723.83073808756,2681506.037240276,50.0
205723.7322429413,2681500.671118999,50.0
205723.63286045138,2681495.2566542868,50.0
205723.5325906178,2681489.7938461397,50.0
205723.43143344056,2681484.2826945577,50.0
205723.32938891966,2681478.7231995407,50.0
205723.2264570551,2681473.115361089,50.0
205723.1226378469,2681467.459179202,50.0
205723.017931295,2681461.7546538804,50.0
205722.91233739947,2681456.0017851237,50.0
205722.80585616027,2681450.200572932,50.0
205722.6984875774,2681444.3510173056,50.0
205722.5902316509,2681438.453118244,50.0
205722.4810883807,2681432.506875748,50.0
205722.37105776687,2681426.5122898165,50.0
205722.26013980937,2681420.4693604503,50.0
205722.1483345082,2681414.378087649,50.0
205722.0356418634,2681408.238471413,50.0
205721.9220618749,2681402.050511742,50.0
205721.80759454277,2681395.814208636,50.0
205721.69223986697,2681389.529562095,50.0
205721.5759978475,2681383.1965721194,50.0
205721.4588684844,2681376.8152387086,50.0
205721.3408517776,2681370.385561863,50.0
205721.22194772717,2681363.9075415824,50.0
205721.10215633307,2681357.381177867,50.0
205720.9814775953,2681350.8064707164,50.0
205720.8599115139,2681344.183420131,50.0
205720.7374580888,2681337.5120261107,50.0
205720.61411732007,2681330.7922886554,50.0
205720.48988920767,2681324.0242077652,50.0
205720.36477375161,2681317.20778344,50.0
205720.2387709519,2681310.34301568,50.0
205720.11188080852,2681303.429904485,50.0
205719.98410332148,2681296.468449855,50.0
205719.85543849078,2681289.4586517904,50.0
205719.72588631642,2681282.4005102906,50.0
205719.5954467984,2681275.294025356,50.0
205719.46411993672,2681268.1391969863,50.0
205719.33190573138,2681260.936025182,50.0
205719.19880418238,2681253.6845099423,50.0
205719.06481528972,2681246.384651268,50.0
205718.9299390534,2681239.0364491586,50.0
205718.79417547342,2681231.6399036143,50.0
205718.65752454978,2681224.195014635,50.0
205718.51998628248,2681216.701782221,50.0
205718.38156067152,2681209.160206372,50.0
205718.2422477169,2681201.570287088,50.0
205718.10204741862,2681193.932024369,50.0
205717.96095977668,2681186.245418215,50.0
205717.81898479108,2681178.5104686264,50.0
205717.67612246182,2681170.7271756027,50.0
205717.5323727889,2681162.895539144,50.0
205717.38773577232,2681155.0155592505,50.0
205717.2422114121,2681147.087235922,50.0
205717.0957997082,2681139.1105691586,50.0
205716.94850066063,2681131.08555896,50.0
205716.8003142694,2681123.012205327,50.0
205716.65124053453,2681114.8905082587,50.0
205716.501279456,2681106.7204677556,50.0
205716.3504310338,2681098.5020838175,50.0
205716.19869526793,2681090.2353564445,50.0
205716.0460721584,2681081.9202856366,50.0
205715.89256170523,2681073.5568713937,50.0
205715.7381639084,2681065.145113716,50.0
205715.5828787679,2681056.685012603,50.0
205715.42670628373,2681048.1765680555,50.0
205715.2696464559,2681039.619780073,50.0
205715.11169928443,2681031.0146486554,50.0
205714.9528647693,2681022.361173803,50.0
205714.7931429105,2681013.6593555156,50.0
205714.63253370803,2681004.9091937933,50.0
205714.47103716191,2680996.110688636,50.0
205714.30865327214,2680987.263840044,50.0
205714.1453820387,2680978.368648017,50.0
205713.9812234616,2680969.425112555,50.0
205713.81617754084,2680960.433233658,50.0
205713.65024427642,2680951.393011326,50.0
205713.48342366834,2680942.304445559,50.0
205713.3157157166,2680933.1675363574,50.0
205713.1471204212,2680923.9822837207,50.0
205712.97763778214,2680914.748687649,50.0
205712.80726779942,2680905.4667481426,50.0
205712.63601047304,2680896.136465201,50.0
205712.463865803,2680886.7578388248,50.0
205712.2908337893,2680877.3308690134,50.0
205712.11691443194,2680867.855555767,50.0
205711.94210773092,2680858.331899086,50.0
205711.76641368624,2680848.75989897,50.0
205711.5898322979,2680839.139555419,50.0
205711.4123635659,2680829.470868433,50.0
205707.43831049968,2680813.8286090363,50.0
