TWD97_x,TWD97_y,zp
249625.1338714677,2669091.6724593546,50.0
249652.4430439341,2669097.7021728437,50.0
249679.8841447699,2669103.7610153835,50.0
249707.4571739751,2669109.848986974,50.0
249735.1621315497,2669115.966087615,50.0
249762.9990174937,2669122.112317307,50.0
249790.96783180712,2669128.2876760494,50.0
249819.06857448994,2669134.4921638425,50.0
249847.30124554216,2669140.7257806864,50.0
249875.66584496378,2669146.988526581,50.0
249904.1623727548,2669153.280401526,50.0
249932.79082891523,2669159.601405522,50.0
249961.55121344505,2669165.9515385684,50.0
249990.4435263443,2669172.3308006655,50.0
250019.46776761292,2669178.7391918134,50.0
250048.62393725096,2669185.176712012,50.0
250077.9120352584,2669191.643361261,50.0
250107.33206163524,2669198.139139561,50.0
250136.8840163815,2669204.6640469115,50.0
250166.56789949714,2669211.2180833127,50.0
250196.3837109822,2669217.8012487646,50.0
250226.33145083665,2669224.413543267,50.0
250256.4111190605,2669231.0549668204,50.0
250286.62271565376,2669237.7255194243,50.0
250316.96624061643,2669244.425201079,50.0
250347.4416939485,2669251.154011784,50.0
250378.04907564996,2669257.91195154,50.0
250408.78838572084,2669264.6990203466,50.0
250439.6596241611,2669271.515218204,50.0
250470.6627909708,2669278.360545112,50.0
250501.79788614987,2669285.2350010704,50.0
250533.06490969835,2669292.1385860797,50.0
250564.46386161624,2669299.0713001397,50.0
250595.99474190353,2669306.0331432503,50.0
250627.65755056022,2669313.0241154116,50.0
250627.65755056022,2669313.0241154116,50.0
250627.76232400714,2669313.0435787085,50.0
250627.97187090098,2669313.0825053025,50.0
250628.28619124173,2669313.1408951934,50.0
250628.7052850294,2669313.2187483814,50.0
250629.229152264,2669313.3160648663,50.0
250629.8577929455,2669313.432844648,50.0
250630.5912070739,2669313.569087727,50.0
250631.42939464925,2669313.724794103,50.0
250632.3723556715,2669313.8999637756,50.0
250633.4200901407,2669314.0945967454,50.0
250634.57259805678,2669314.308693012,50.0
250635.8298794198,2669314.542252576,50.0
250637.19193422972,2669314.7952754367,50.0
250638.65876248656,2669315.0677615944,50.0
250640.23036419033,2669315.359711049,50.0
250641.906739341,2669315.671123801,50.0
250643.6878879386,2669316.0019998495,50.0
250645.57380998312,2669316.352339195,50.0
250647.56450547455,2669316.7221418377,50.0
250649.6599744129,2669317.1114077773,50.0
250651.86021679817,2669317.520137014,50.0
250654.16523263036,2669317.9483295474,50.0
250656.57502190946,2669318.395985378,50.0
250659.08958463548,2669318.8631045055,50.0
250661.70892080842,2669319.34968693,50.0
250664.43303042828,2669319.8557326514,50.0
250667.26191349505,2669320.38124167,50.0
250670.19557000874,2669320.9262139853,50.0
250673.23399996935,2669321.4906495977,50.0
250676.37720337688,2669322.074548507,50.0
250679.62518023132,2669322.6779107135,50.0
250682.97793053268,2669323.300736217,50.0
250686.43545428096,2669323.943025017,50.0
250689.99775147616,2669324.6047771145,50.0
250693.66482211827,2669325.2859925088,50.0
250697.4366662073,2669325.9866712,50.0
250701.31328374325,2669326.7068131883,50.0
250705.29467472612,2669327.4464184735,50.0
250709.3808391559,2669328.2054870557,50.0
250713.5717770326,2669328.984018935,50.0
250717.86748835622,2669329.782014111,50.0
250722.26797312676,2669330.599472584,50.0
250726.7732313442,2669331.4363943543,50.0
250731.38326300858,2669332.2927794214,50.0
250736.09806811987,2669333.1686277855,50.0
250740.91764667808,2669334.0639394466,50.0
250745.8419986832,2669334.9787144046,50.0
250750.87112413524,2669335.9129526597,50.0
250756.0050230342,2669336.8666542117,50.0
250761.24369538008,2669337.8398190606,50.0
250766.58714117287,2669338.8324472066,50.0
250772.03536041258,2669339.8445386495,50.0
250777.5883530992,2669340.8760933895,50.0
250783.24611923276,2669341.9271114264,50.0
250789.00865881323,2669342.9975927602,50.0
250794.8759718406,2669344.087537391,50.0
250800.8480583149,2669345.196945319,50.0
250806.92491823612,2669346.325816544,50.0
250813.10655160426,2669347.4741510656,50.0
250819.3929584193,2669348.6419488844,50.0
250825.78413868128,2669349.82921,50.0
250832.28009239017,2669351.035934413,50.0
250838.88081954597,2669352.2621221226,50.0
250845.5863201487,2669353.5077731293,50.0
250852.39659419833,2669354.772887433,50.0
250859.3116416949,2669356.0574650336,50.0
250866.33146263837,2669357.3615059312,50.0
250873.45605702876,2669358.685010126,50.0
250880.68542486607,2669360.0279776175,50.0
250888.0195661503,2669361.390408406,50.0
250895.45848088144,2669362.7723024916,50.0
250903.0021690595,2669364.173659874,50.0
250910.65063068448,2669365.5944805536,50.0
250918.40386575638,2669367.03476453,50.0
250926.2618742752,2669368.4945118036,50.0
250934.22465624093,2669369.973722374,50.0
250942.29221165358,2669371.4723962415,50.0
250950.46454051315,2669372.990533406,50.0
250958.74164281963,2669374.5281338673,50.0
250967.12351857303,2669376.0851976257,50.0
250975.61016777335,2669377.661724681,50.0
250984.2015904206,2669379.2577150334,50.0
250992.89778651475,2669380.8731686827,50.0
251001.69875605582,2669382.508085629,50.0
251010.6044990438,2669384.1624658722,50.0
251019.61501547872,2669385.8363094125,50.0
251028.73030536054,2669387.5296162497,50.0
251037.9503686893,2669389.242386384,50.0
251047.27520546495,2669390.974619815,50.0
251056.70481568752,2669392.7263165433,50.0
251066.23919935702,2669394.4974765684,50.0
251075.87835647343,2669396.2880998906,50.0
251085.62228703676,2669398.0981865097,50.0
251095.470991047,2669399.927736426,50.0
251105.42446850418,2669401.776749639,50.0
251115.48271940826,2669403.645226149,50.0
251125.64574375926,2669405.533165956,50.0
251135.91354155718,2669407.44056906,50.0
251146.28611280202,2669409.367435461,50.0
251156.76345749377,2669411.313765159,50.0
251167.34557563244,2669413.279558154,50.0
251178.03246721803,2669415.2648144457,50.0
251188.82413225053,2669417.2695340347,50.0
251199.72057072996,2669419.2937169205,50.0
251210.7217826563,2669421.3373631034,50.0
251221.82776802956,2669423.4004725832,50.0
251233.03852684973,2669425.48304536,50.0
251244.35405911683,2669427.585081434,50.0
251255.77436483084,2669429.7065808047,50.0
251267.29944399177,2669431.8475434724,50.0
251278.9292965996,2669434.007969437,50.0
251290.66392265438,2669436.187858699,50.0
251302.50332215606,2669438.3872112576,50.0
251314.44749510466,2669440.6060271133,50.0
251326.49644150017,2669442.844306266,50.0
251338.6501613426,2669445.1020487156,50.0
251350.90865463196,2669447.379254462,50.0
251363.27192136823,2669449.675923506,50.0
251375.73996155142,2669451.9920558464,50.0
251388.31277518152,2669454.327651484,50.0
251400.99036225854,2669456.6827104185,50.0
251413.77272278248,2669459.05723265,50.0
251426.65985675334,2669461.4512181785,50.0
251439.6517641711,2669463.864667004,50.0
251452.7484450358,2669466.2975791264,50.0
251465.9498993474,2669468.749954546,50.0
251479.25612710594,2669471.2217932623,50.0
251492.66712831138,2669473.7130952757,50.0
251506.18290296374,2669476.223860586,50.0
251519.80345106302,2669478.7540891934,50.0
251533.52877260922,2669481.3037810978,50.0
251547.35886760234,2669483.872936299,50.0
251561.29373604237,2669486.4615547974,50.0
251575.33337792932,2669489.0696365926,50.0
251589.47779326318,2669491.697181685,50.0
251603.72698204397,2669494.344190074,50.0
251618.08094427167,2669497.0106617603,50.0
251632.5396799463,2669499.6965967435,50.0
251647.10318906783,2669502.4019950237,50.0
251661.77147163628,2669505.126856601,50.0
251676.54452765165,2669507.871181475,50.0
251691.42235711394,2669510.634969646,50.0
251706.40496002315,2669513.418221114,50.0
251721.49233637928,2669516.2209358793,50.0
251736.68448618232,2669519.0431139413,50.0
251751.98140943228,2669521.8847553004,50.0
251767.38310612916,2669524.7458599564,50.0
251782.88957627295,2669527.6264279094,50.0
251798.50081986366,2669530.5264591593,50.0
251814.2168369013,2669533.4459537063,50.0
251830.03762738584,2669536.38491155,50.0
251845.9631913173,2669539.343332691,50.0
251861.9935286957,2669542.321217129,50.0
251878.128639521,2669545.318564864,50.0
251894.3685237932,2669548.3353758957,50.0
251910.71318151234,2669551.3716502246,50.0
251927.1626126784,2669554.4273878504,50.0
251943.71681729137,2669557.502588773,50.0
251960.37579535125,2669560.597252993,50.0
251977.13954685806,2669563.7113805097,50.0
251994.00807181178,2669566.8449713234,50.0
252015.26873380123,2669573.5458251406,50.0
252036.66063444494,2669580.288042253,50.0
252058.1837737429,2669587.0716226604,50.0
252079.83815169512,2669593.896566363,50.0
252101.6237683016,2669600.762873361,50.0
252123.54062356232,2669607.670543654,50.0
252145.5887174773,2669614.619577242,50.0
252167.76805004655,2669621.6099741254,50.0
252190.07862127005,2669628.641734304,50.0
252212.5204311478,2669635.7148577776,50.0
252235.0934796798,2669642.8293445464,50.0
252257.79776686608,2669649.9851946104,50.0
252280.6332927066,2669657.1824079696,50.0
252303.60005720137,2669664.420984624,50.0
252326.6980603504,2669671.7009245735,50.0
252349.9273021537,2669679.022227818,50.0
252373.28778261124,2669686.384894358,50.0
252396.77950172304,2669693.788924193,50.0
252420.4024594891,2669701.234317323,50.0
252444.1566559094,2669708.7210737485,50.0
252468.04209098397,2669716.249193469,50.0
252492.0587647128,2669723.8186764847,50.0
252516.20667709588,2669731.4295227956,50.0
252540.4858281332,2669739.0817324016,50.0
252564.8962178248,2669746.775305303,50.0
252589.43784617065,2669754.510241499,50.0
252614.11071317075,2669762.2865409907,50.0
252638.9148188251,2669770.1042037774,50.0
252663.85016313373,2669777.9632298592,50.0
252688.9167460966,2669785.8636192363,50.0
252714.11456771372,2669793.8053719085,50.0
252739.4436279851,2669801.788487876,50.0
252764.90392691075,2669809.8129671384,50.0
252790.49546449064,2669817.878809696,50.0
252816.2182407248,2669825.986015549,50.0
252842.0722556132,2669834.134584697,50.0
252868.05750915586,2669842.32451714,50.0
252894.17400135277,2669850.5558128785,50.0
252920.42173220395,2669858.828471912,50.0
252946.80070170938,2669867.142494241,50.0
252973.31090986906,2669875.4978798646,50.0
252999.952356683,2669883.8946287837,50.0
253026.7250421512,2669892.332740998,50.0
253053.62896627365,2669900.8122165073,50.0
253080.66412905036,2669909.333055312,50.0
253107.83053048133,2669917.8952574115,50.0
253135.12817056655,2669926.4988228064,50.0
253162.55704930602,2669935.1437514964,50.0
253190.11716669975,2669943.8300434817,50.0
253217.80852274774,2669952.557698762,50.0
253245.63111745,2669961.3267173376,50.0
253273.5849508065,2669970.1370992083,50.0
253301.67002281724,2669978.988844374,50.0
253329.88633348225,2669987.8819528352,50.0
253358.23388280152,2669996.8164245915,50.0
253386.71267077504,2670005.792259643,50.0
253415.32269740282,2670014.8094579894,50.0
253444.06396268486,2670023.868019631,50.0
253472.93646662115,2670032.967944568,50.0
253501.9402092117,2670042.1092328,50.0
253531.0751904565,2670051.2918843273,50.0
253560.34141035556,2670060.5158991497,50.0
253589.73886890887,2670069.7812772673,50.0
253619.26756611644,2670079.08801868,50.0
253648.92750197827,2670088.436123388,50.0
253678.71867649435,2670097.825591391,50.0
253708.64108966468,2670107.256422689,50.0
253738.69474148928,2670116.7286172826,50.0
253768.87963196813,2670126.242175171,50.0
253799.19576110123,2670135.797096355,50.0
253829.6431288886,2670145.393380834,50.0
253860.2217353302,2670155.031028608,50.0
253890.93158042608,2670164.710039677,50.0
253921.7726641762,2670174.4304140415,50.0
253952.7449865806,2670184.192151701,50.0
253983.84854763924,2670193.995252656,50.0
254015.08334735213,2670203.8397169057,50.0
254046.4493857193,2670213.725544451,50.0
254077.9466627407,2670223.652735291,50.0
254077.9466627407,2670223.652735291,50.0
254078.04171190588,2670223.6754478123,50.0
254078.23181023626,2670223.720872855,50.0
254078.51695773183,2670223.7890104186,50.0
254078.8971543926,2670223.8798605036,50.0
254079.37240021853,2670223.99342311,50.0
254079.94269520967,2670224.1296982374,50.0
254080.608039366,2670224.288685886,50.0
254081.3684326875,2670224.470386056,50.0
254082.2238751742,2670224.6747987475,50.0
254083.1743668261,2670224.90192396,50.0
254084.2199076432,2670225.151761694,50.0
254085.36049762546,2670225.424311949,50.0
254086.59613677292,2670225.7195747253,50.0
254087.92682508557,2670226.037550023,50.0
254089.3525625634,2670226.3782378417,50.0
254090.87334920643,2670226.7416381817,50.0
254092.48918501465,2670227.127751043,50.0
254094.20006998806,2670227.5365764257,50.0
254096.00600412666,2670227.9681143295,50.0
254097.90698743044,2670228.4223647546,50.0
254099.90301989942,2670228.899327701,50.0
254101.99410153358,2670229.3990031686,50.0
254104.18023233293,2670229.9213911574,50.0
254106.46141229747,2670230.4664916676,50.0
254108.8376414272,2670231.034304699,50.0
254111.30891972213,2670231.6248302516,50.0
254113.87524718224,2670232.2380683254,50.0
254116.53662380754,2670232.8740189206,50.0
254119.29304959803,2670233.532682037,50.0
254122.1445245537,2670234.2140576746,50.0
254125.09104867457,2670234.9181458335,50.0
254128.13262196063,2670235.6449465137,50.0
254131.26924441187,2670236.394459715,50.0
254134.5009160283,2670237.166685438,50.0
254137.82763680993,2670237.9616236817,50.0
254141.24940675675,2670238.779274447,50.0
254144.76622586875,2670239.6196377333,50.0
254148.37809414594,2670240.482713541,50.0
254152.08501158832,2670241.36850187,50.0
254155.8869781959,2670242.27700272,50.0
254159.78399396865,2670243.2082160916,50.0
254163.7760589066,2670244.1621419843,50.0
254167.86317300974,2670245.1387803983,50.0
254172.04533627807,2670246.1381313335,50.0
254176.32254871159,2670247.16019479,50.0
254180.6948103103,2670248.2049707677,50.0
254185.1621210742,2670249.2724592667,50.0
254189.72448100327,2670250.362660287,50.0
254194.38189009755,2670251.4755738284,50.0
254199.134348357,2670252.611199891,50.0
254203.98185578166,2670253.769538475,50.0
254208.9244123715,2670254.9505895805,50.0
254213.96201812653,2670256.154353207,50.0
254219.09467304675,2670257.3808293547,50.0
254224.32237713216,2670258.630018024,50.0
254229.64513038276,2670259.901919214,50.0
254235.06293279855,2670261.1965329256,50.0
254240.57578437953,2670262.5138591584,50.0
254246.1836851257,2670263.8538979124,50.0
254251.88663503705,2670265.2166491877,50.0
254257.6846341136,2670266.6021129843,50.0
254263.57768235533,2670268.010289302,50.0
254269.56577976226,2670269.441178141,50.0
254275.64892633437,2670270.8947795015,50.0
254281.82712207167,2670272.371093383,50.0
254288.10036697416,2670273.870119786,50.0
254294.46866104184,2670275.39185871,50.0
254300.9320042747,2670276.9363101553,50.0
254307.49039667277,2670278.503474122,50.0
254314.14383823602,2670280.0933506098,50.0
254320.89232896446,2670281.705939619,50.0
254327.7358688581,2670283.341241149,50.0
254334.6744579169,2670284.999255201,50.0
254341.7080961409,2670286.6799817737,50.0
254348.8367835301,2670288.383420868,50.0
254356.0605200845,2670290.109572483,50.0
254363.37930580406,2670291.85843662,50.0
254370.79314068882,2670293.6300132778,50.0
254378.30202473878,2670295.424302457,50.0
254385.90595795392,2670297.2413041573,50.0
254393.60494033425,2670299.081018379,50.0
254401.39897187977,2670300.943445122,50.0
254409.28805259048,2670302.828584386,50.0
254417.27218246637,2670304.7364361715,50.0
254425.35136150746,2670306.667000478,50.0
254433.52558971374,2670308.620277306,50.0
254441.7948670852,2670310.5962666553,50.0
254450.15919362186,2670312.5949685257,50.0
254458.6185693237,2670314.6163829174,50.0
254467.17299419074,2670316.6605098303,50.0
254475.82246822296,2670318.7273492645,50.0
254484.56699142038,2670320.81690122,50.0
254493.40656378298,2670322.9291656967,50.0
254502.34118531077,2670325.0641426947,50.0
254511.37085600375,2670327.221832214,50.0
254520.49557586192,2670329.4022342544,50.0
254529.71534488528,2670331.605348816,50.0
254539.03016307382,2670333.831175899,50.0
254548.44003042756,2670336.0797155034,50.0
254557.9449469465,2670338.350967629,50.0
254567.5449126306,2670340.6449322756,50.0
254577.2399274799,2670342.9616094436,50.0
254587.0299914944,2670345.300999133,50.0
254596.9151046741,2670347.6631013434,50.0
254606.89526701896,2670350.047916075,50.0
254616.97047852902,2670352.4554433282,50.0
254627.14073920427,2670354.8856831025,50.0
254637.40604904472,2670357.338635398,50.0
254647.76640805035,2670359.814300215,50.0
254658.22181622116,2670362.312677553,50.0
254668.77227355717,2670364.833767412,50.0
254679.41778005837,2670367.377569793,50.0
254690.15833572476,2670369.9440846946,50.0
254700.99394055633,2670372.5333121177,50.0
254711.9245945531,2670375.145252062,50.0
254722.95029771506,2670377.7799045276,50.0
254734.0710500422,2670380.4372695144,50.0
254745.28685153453,2670383.1173470225,50.0
254756.59770219206,2670385.820137052,50.0
254768.00360201477,2670388.5456396025,50.0
254779.50455100267,2670391.2938546743,50.0
254791.10054915576,2670394.0647822674,50.0
254802.79159647404,2670396.858422382,50.0
254814.5776929575,2670399.6747750174,50.0
254826.45883860617,2670402.5138401743,50.0
254838.43503342,2670405.3756178524,50.0
254850.50627739905,2670408.260108052,50.0
254862.67257054328,2670411.1673107725,50.0
254874.9339128527,2670414.0972260144,50.0
254887.2903043273,2670417.0498537775,50.0
254899.7417449671,2670420.025194062,50.0
254912.28823477207,2670423.0232468676,50.0
254924.92977374225,2670426.0440121945,50.0
254937.6663618776,2670429.0874900427,50.0
254950.49799917816,2670432.153680412,50.0
254963.4246856439,2670435.242583303,50.0
254976.44642127483,2670438.3541987147,50.0
254989.56320607095,2670441.488526648,50.0
255001.96913189618,2670449.6523325387,50.0
255014.46430898635,2670457.874870846,50.0
255027.04873734145,2670466.15614157,50.0
255039.72241696148,2670474.49614471,50.0
255052.48534784644,2670482.894880267,50.0
255065.33752999632,2670491.35234824,50.0
255078.27896341114,2670499.86854863,50.0
255091.3096480909,2670508.443481436,50.0
255104.42958403556,2670517.0771466587,50.0
255117.63877124517,2670525.769544298,50.0
255130.9372097197,2670534.5206743535,50.0
255144.32489945917,2670543.3305368256,50.0
255157.80184046357,2670552.199131714,50.0
255171.3680327329,2670561.1264590193,50.0
255185.02347626715,2670570.112518741,50.0
255198.76817106633,2670579.157310879,50.0
255212.60211713045,2670588.2608354334,50.0
255226.5253144595,2670597.4230924044,50.0
255240.53776305346,2670606.644081792,50.0
255254.63946291237,2670615.923803596,50.0
255268.8304140362,2670625.2622578163,50.0
255283.11061642496,2670634.659444453,50.0
255297.48007007866,2670644.1153635066,50.0
255311.93877499728,2670653.6300149765,50.0
255326.48673118083,2670663.203398863,50.0
255341.12393862932,2670672.8355151657,50.0
255355.85039734273,2670682.526363885,50.0
255370.66610732107,2670692.275945021,50.0
255385.57106856434,2670702.084258573,50.0
255400.56528107254,2670711.951304542,50.0
255415.64874484568,2670721.877082927,50.0
255430.82145988374,2670731.861593729,50.0
255446.08342618673,2670741.904836947,50.0
255461.43464375465,2670752.006812582,50.0
255476.8751125875,2670762.167520633,50.0
255492.40483268528,2670772.3869611006,50.0
255508.023804048,2670782.6651339848,50.0
255523.73202667563,2670793.0020392854,50.0
255539.5295005682,2670803.3976770025,50.0
255555.4162257257,2670813.852047136,50.0
255571.39220214813,2670824.365149686,50.0
255587.4574298355,2670834.9369846527,50.0
255603.61190878777,2670845.5675520357,50.0
255619.855639005,2670856.256851835,50.0
255636.18862048714,2670867.004884051,50.0
255652.61085323422,2670877.8116486836,50.0
255669.12233724623,2670888.6771457326,50.0
255685.72307252316,2670899.601375198,50.0
255702.41305906503,2670910.58433708,50.0
255719.19229687183,2670921.6260313783,50.0
255736.06078594355,2670932.726458093,50.0
255753.0185262802,2670943.8856172245,50.0
255770.0655178818,2670955.1035087723,50.0
255787.2017607483,2670966.3801327366,50.0
255804.42725487976,2670977.7154891174,50.0
255821.74200027614,2670989.1095779147,50.0
255839.14599693744,2671000.5623991285,50.0
255856.63924486368,2671012.0739527587,50.0
255874.22174405484,2671023.6442388054,50.0
255891.89349451094,2671035.2732572686,50.0
255909.65449623196,2671046.9610081483,50.0
255927.50474921791,2671058.7074914444,50.0
255945.4442534688,2671070.512707157,50.0
255963.4730089846,2671082.376655286,50.0
255981.59101576536,2671094.299335832,50.0
255999.79827381103,2671106.280748794,50.0
256018.09478312163,2671118.3208941724,50.0
256036.48054369717,2671130.4197719675,50.0
256054.95555553763,2671142.577382179,50.0
256073.51981864302,2671154.793724807,50.0
256092.17333301334,2671167.0687998515,50.0
256110.9160986486,2671179.4026073124,50.0
256129.74811554878,2671191.79514719,50.0
256148.6693837139,2671204.246419484,50.0
256167.67990314393,2671216.756424194,50.0
256186.7796738389,2671229.325161321,50.0
256205.9686957988,2671241.9526308645,50.0
256225.24696902363,2671254.6388328243,50.0
256244.6144935134,2671267.3837672006,50.0
256264.07126926808,2671280.1874339934,50.0
256283.6172962877,2671293.0498332027,50.0
256303.25257457225,2671305.9709648285,50.0
256322.97710412173,2671318.9508288708,50.0
256342.79088493614,2671331.9894253295,50.0
256362.69391701548,2671345.0867542047,50.0
256382.68620035975,2671358.2428154964,50.0
256402.76773496895,2671371.4576092046,50.0
256422.93852084308,2671384.731135329,50.0
256443.19855798213,2671398.0633938704,50.0
256463.54784638612,2671411.454384828,50.0
256483.98638605504,2671424.904108202,50.0
256504.5141769889,2671438.4125639927,50.0
256525.13121918766,2671451.9797521997,50.0
256545.83751265137,2671465.6056728233,50.0
256566.63305738,2671479.2903258633,50.0
256587.51785337357,2671493.03371132,50.0
256608.49190063207,2671506.835829193,50.0
256629.5551991555,2671520.6966794822,50.0
256650.70774894385,2671534.616262188,50.0
256671.94954999714,2671548.5945773106,50.0
256693.28060231535,2671562.6316248495,50.0
256714.7009058985,2671576.727404805,50.0
256714.7009058985,2671576.727404805,50.0
256714.74005035116,2671576.758643741,50.0
256714.81833925648,2671576.8211216126,50.0
256714.93577261447,2671576.91483842,50.0
256715.0923504251,2671577.039794164,50.0
256715.28807268842,2671577.195988843,50.0
256715.52293940439,2671577.3834224585,50.0
256715.796950573,2671577.6020950098,50.0
256716.1101061943,2671577.852006497,50.0
256716.46240626826,2671578.13315692,50.0
256716.85385079487,2671578.4455462787,50.0
256717.28443977414,2671578.7891745735,50.0
256717.75417320608,2671579.164041804,50.0
256718.26305109067,2671579.5701479707,50.0
256718.81107342793,2671580.007493073,50.0
256719.39824021785,2671580.4760771114,50.0
256720.02455146043,2671580.9759000856,50.0
256720.69000715567,2671581.5069619957,50.0
256721.39460730358,2671582.0692628417,50.0
256722.13835190414,2671582.6628026236,50.0
256722.92124095737,2671583.2875813413,50.0
256723.74327446325,2671583.943598995,50.0
256724.6044524218,2671584.6308555845,50.0
256725.504774833,2671585.34935111,50.0
256726.44424169688,2671586.0990855712,50.0
256727.4228530134,2671586.8800589684,50.0
256728.4406087826,2671587.6922713015,50.0
256729.49750900446,2671588.5357225705,50.0
256730.59355367898,2671589.4104127754,50.0
256731.72874280615,2671590.316341916,50.0
256732.903076386,2671591.2535099927,50.0
256734.1165544185,2671592.2219170053,50.0
256735.36917690365,2671593.2215629537,50.0
256736.66094384147,2671594.252447838,50.0
256737.99185523196,2671595.314571658,50.0
256739.3619110751,2671596.407934414,50.0
256740.7711113709,2671597.532536106,50.0
256742.21945611938,2671598.688376734,50.0
256743.7069453205,2671599.875456298,50.0
256745.2335789743,2671601.0937747974,50.0
256746.79935708074,2671602.343332233,50.0
256748.40427963986,2671603.6241286043,50.0
256750.04834665163,2671604.9361639116,50.0
256751.73155811607,2671606.279438155,50.0
256753.45391403316,2671607.653951334,50.0
256755.21541440292,2671609.059703449,50.0
256757.01605922534,2671610.4966944996,50.0
256758.85584850042,2671611.9649244864,50.0
256760.73478222816,2671613.464393409,50.0
256762.65286040856,2671614.9951012675,50.0
256764.61008304163,2671616.557048062,50.0
256766.60645012735,2671618.150233792,50.0
256768.64196166574,2671619.7746584583,50.0
256770.71661765678,2671621.4303220604,50.0
256772.8304181005,2671623.1172245983,50.0
256774.98336299686,2671624.835366072,50.0
256777.1754523459,2671626.584746482,50.0
256779.4066861476,2671628.3653658275,50.0
256781.67706440194,2671630.177224109,50.0
256783.98658710896,2671632.0203213263,50.0
256786.33525426863,2671633.8946574796,50.0
256788.72306588097,2671635.8002325688,50.0
256791.15002194597,2671637.737046594,50.0
256793.61612246363,2671639.7050995547,50.0
256796.12136743395,2671641.7043914516,50.0
256798.66575685694,2671643.7349222843,50.0
256801.24929073258,2671645.796692053,50.0
256803.87196906089,2671647.8897007573,50.0
256806.53379184185,2671650.0139483977,50.0
256809.23475907548,2671652.169434974,50.0
256811.97487076177,2671654.356160486,50.0
256814.75412690072,2671656.574124934,50.0
256817.57252749233,2671658.823328318,50.0
256820.4300725366,2671661.103770638,50.0
256823.32676203354,2671663.4154518936,50.0
256826.26259598313,2671665.758372085,50.0
256829.2375743854,2671668.1325312126,50.0
256832.2516972403,2671670.537929276,50.0
256835.3049645479,2671672.9745662753,50.0
256838.39737630813,2671675.4424422104,50.0
256841.52893252103,2671677.9415570814,50.0
256844.6996331866,2671680.4719108883,50.0
256847.90947830482,2671683.033503631,50.0
256851.1584678757,2671685.62633531,50.0
256854.44660189925,2671688.2504059244,50.0
256857.77388037546,2671690.905715475,50.0
256861.14030330433,2671693.592263961,50.0
256864.54587068586,2671696.3100513835,50.0
256867.99058252005,2671699.0590777416,50.0
256871.4744388069,2671701.8393430356,50.0
256874.99743954642,2671704.6508472655,50.0
256878.5595847386,2671707.4935904313,50.0
256882.16087438344,2671710.367572533,50.0
256885.80130848094,2671713.2727935705,50.0
256889.4808870311,2671716.209253544,50.0
256893.19961003392,2671719.1769524533,50.0
256896.9574774894,2671722.1758902986,50.0
256900.75448939754,2671725.2060670797,50.0
256904.59064575835,2671728.2674827967,50.0
256908.4659465718,2671731.3601374496,50.0
256912.38039183794,2671734.4840310384,50.0
256916.33398155673,2671737.639163563,50.0
256920.32671572818,2671740.8255350236,50.0
256924.3585943523,2671744.04314542,50.0
256928.42961742906,2671747.2919947524,50.0
256932.5397849585,2671750.5720830206,50.0
256936.6890969406,2671753.8834102247,50.0
256940.87755337535,2671757.2259763647,50.0
256945.10515426277,2671760.5997814406,50.0
256949.37189960285,2671764.0048254523,50.0
256953.6777893956,2671767.4411084,50.0
256958.022823641,2671770.9086302835,50.0
256962.40700233905,2671774.407391103,50.0
256966.83032548978,2671777.9373908583,50.0
256971.29279309316,2671781.4986295495,50.0
256975.7944051492,2671785.0911071766,50.0
256980.33516165792,2671788.7148237396,50.0
256984.9150626193,2671792.3697792385,50.0
256989.53410803332,2671796.0559736732,50.0
256994.1922979,2671799.773407044,50.0
256998.88963221936,2671803.5220793504,50.0
257003.62611099138,2671807.301990593,50.0
257008.40173421605,2671811.113140771,50.0
257013.2165018934,2671814.9555298854,50.0
257018.0704140234,2671818.8291579355,50.0
257022.96347060605,2671822.7340249214,50.0
257027.89567164137,2671826.6701308433,50.0
257032.86701712935,2671830.637475701,50.0
257037.87750707,2671834.6360594947,50.0
257043.73576419233,2671838.8951960523,50.0
257049.63943416058,2671843.1873491723,50.0
257055.58851697473,2671847.512518855,50.0
257061.5830126348,2671851.8707051,50.0
257067.62292114078,2671856.261907907,50.0
257073.70824249266,2671860.686127277,50.0
257079.83897669046,2671865.1433632094,50.0
257086.01512373416,2671869.6336157043,50.0
257092.23668362378,2671874.1568847615,50.0
257098.5036563593,2671878.7131703813,50.0
257104.81604194074,2671883.3024725635,50.0
257111.17384036808,2671887.924791308,50.0
257117.57705164133,2671892.5801266152,50.0
257124.0256757605,2671897.268478485,50.0
257130.51971272557,2671901.989846917,50.0
257137.05916253655,2671906.7442319114,50.0
257143.64402519344,2671911.5316334683,50.0
257150.27430069624,2671916.352051588,50.0
257156.94998904495,2671921.2054862697,50.0
257163.67109023957,2671926.091937514,50.0
257170.4376042801,2671931.011405321,50.0
257177.24953116654,2671935.96388969,50.0
257184.1068708989,2671940.949390622,50.0
257191.00962347715,2671945.967908116,50.0
257197.95778890132,2671951.0194421727,50.0
257204.9513671714,2671956.103992792,50.0
257211.99035828738,2671961.2215599734,50.0
257219.07476224928,2671966.3721437175,50.0
257226.20457905708,2671971.555744024,50.0
257233.3798087108,2671976.772360893,50.0
257240.60045121043,2671982.0219943244,50.0
257247.86650655596,2671987.3046443183,50.0
257255.1779747474,2671992.6203108747,50.0
257262.53485578476,2671997.9689939935,50.0
257269.93714966803,2672003.3506936748,50.0
