TWD97_x,TWD97_y,zp
419221.00010467443,2705614.063264088,50.0
419221.6954400738,2705603.5805743495,50.0
419222.4185888891,2705592.6785770217,50.0
419223.16955112043,2705581.3572721044,50.0
419223.9483267677,2705569.6166595975,50.0
419224.75491583097,2705557.456739501,50.0
419225.5893183102,2705544.877511815,50.0
419226.4515342054,2705531.8789765397,50.0
419227.3415635166,2705518.4611336747,50.0
419228.25940624374,2705504.62398322,50.0
419229.20506238687,2705490.367525176,50.0
419230.178531946,2705475.6917595426,50.0
419231.17981492105,2705460.5966863194,50.0
419232.2089113121,2705445.082305507,50.0
419233.26582111913,2705429.1486171046,50.0
419234.35054434213,2705412.795621113,50.0
419235.4630809811,2705396.0233175317,50.0
419236.60343103606,2705378.831706361,50.0
419237.771594507,2705361.2207876006,50.0
419238.9675713939,2705343.190561251,50.0
419240.19136169675,2705324.7410273114,50.0
419241.4429654156,2705305.8721857825,50.0
419242.7223825504,2705286.584036664,50.0
419244.0296131012,2705266.876579956,50.0
419245.364657068,2705246.7498156587,50.0
419246.72751445073,2705226.2037437716,50.0
419248.11818524945,2705205.238364295,50.0
419249.53666946414,2705183.853677229,50.0
419250.9829670948,2705162.0496825734,50.0
419252.45707814145,2705139.8263803283,50.0
419253.95900260407,2705117.1837704936,50.0
419255.48874048266,2705094.1218530694,50.0
419257.0462917772,2705070.6406280557,50.0
419258.63165648776,2705046.7400954524,50.0
419260.2448346143,2705022.4202552596,50.0
419261.88582615677,2704997.6811074773,50.0
419263.5546311152,2704972.5226521054,50.0
419265.25124948967,2704946.944889144,50.0
419266.9756812801,2704920.947818593,50.0
419268.72792648646,2704894.5314404527,50.0
419270.5079851088,2704867.6957547227,50.0
419272.31585714716,2704840.440761403,50.0
419274.15154260147,2704812.766460494,50.0
419273.77478224394,2704787.346531705,50.0
419273.3923985975,2704761.5472009936,50.0
419273.00439166214,2704735.36846836,50.0
419272.61076143786,2704708.810333804,50.0
419272.21150792466,2704681.872797326,50.0
419271.80663112254,2704654.555858926,50.0
419271.3961310315,2704626.8595186034,50.0
419270.98000765155,2704598.7837763587,50.0
419270.5582609827,2704570.3286321918,50.0
419270.1308910249,2704541.4940861026,50.0
419269.6978977782,2704512.280138091,50.0
419269.25928124256,2704482.6867881576,50.0
419268.815041418,2704452.7140363017,50.0
419268.36517830455,2704422.3618825236,50.0
419267.90969190217,2704391.6303268233,50.0
419267.44858221087,2704360.519369201,50.0
419266.98184923065,2704329.029009656,50.0
419266.5094929615,2704297.159248189,50.0
419266.03151340346,2704264.9100848,50.0
419265.5479105565,2704232.2815194884,50.0
419265.0586844206,2704199.273552255,50.0
419264.5638349958,2704165.886183099,50.0
419264.06336228206,2704132.119412021,50.0
419263.5572662794,2704097.9732390204,50.0
419263.04554698785,2704063.447664098,50.0
419262.52820440737,2704028.542687253,50.0
419262.00523853797,2703993.258308486,50.0
419261.47664937965,2703957.594527797,50.0
419260.9424369324,2703921.5513451854,50.0
419260.40260119626,2703885.1287606517,50.0
419259.8571421712,2703848.326774196,50.0
419259.3060598572,2703811.1453858176,50.0
419258.7493542543,2703773.5845955173,50.0
419258.18702536245,2703735.6444032947,50.0
419257.6190731817,2703697.32480915,50.0
419257.04549771204,2703658.625813083,50.0
419256.46629895346,2703619.5474150935,50.0
419255.88147690595,2703580.089615182,50.0
419255.29103156953,2703540.2524133483,50.0
419254.6949629442,2703500.0358095923,50.0
419254.09327102994,2703459.439803914,50.0
419253.48595582676,2703418.4643963138,50.0
419252.87301733467,2703377.109586791,50.0
419252.25445555366,2703335.3753753463,50.0
419251.6302704837,2703293.261761979,50.0
419251.0004621249,2703250.76874669,50.0
419250.3650304771,2703207.8963294784,50.0
419249.72397554043,2703164.6445103446,50.0
419249.0772973148,2703121.0132892886,50.0
419248.4249958003,2703077.0026663104,50.0
419247.76707099687,2703032.61264141,50.0
419247.1035229045,2702987.8432145873,50.0
419246.43435152323,2702942.6943858424,50.0
419245.75955685304,2702897.1661551753,50.0
419245.0791388939,2702851.258522586,50.0
419244.3930976459,2702804.9714880744,50.0
419243.70143310894,2702758.3050516406,50.0
419243.0041452831,2702711.2592132846,50.0
419242.3012341683,2702663.8339730063,50.0
419241.5926997646,2702616.029330806,50.0
419240.87854207197,2702567.845286683,50.0
419240.1587610904,2702519.2818406383,50.0
419239.43335681997,2702470.338992671,50.0
419238.7023292606,2702421.0167427817,50.0
419237.9656784123,2702371.31509097,50.0
419237.2234042751,2702321.2340372363,50.0
419236.47550684895,2702270.7735815803,50.0
419235.7219861339,2702219.933724002,50.0
419234.9628421299,2702168.7144645015,50.0
419234.19807483704,2702117.1158030787,50.0
419233.42768425524,2702065.137739734,50.0
419232.6516703845,2702012.7802744666,50.0
419231.87003322487,2701960.043407277,50.0
419231.0827727763,2701906.9271381656,50.0
419230.28988903883,2701853.4314671317,50.0
419229.49138201243,2701799.5563941756,50.0
419223.4204444832,2701751.26327704,50.0
419217.3070528454,2701702.6324457983,50.0
419211.151207099,2701653.663900451,50.0
419204.95290724403,2701604.3576409975,50.0
419198.71215328044,2701554.7136674384,50.0
419192.42894520826,2701504.7319797734,50.0
419186.1032830275,2701454.4125780025,50.0
419179.7351667381,2701403.755462126,50.0
419173.3245963401,2701352.7606321434,50.0
419166.87157183356,2701301.428088055,50.0
419160.3760932184,2701249.757829861,50.0
419153.83816049463,2701197.7498575607,50.0
419147.2577736623,2701145.404171155,50.0
419140.6349327213,2701092.720770643,50.0
419133.9696376718,2701039.6996560255,50.0
419127.26188851363,2700986.340827302,50.0
419120.5116852469,2700932.644284473,50.0
419113.71902787156,2700878.6100275377,50.0
419106.8839163876,2700824.2380564967,50.0
419100.0063507951,2700769.52837135,50.0
419093.086331094,2700714.4809720973,50.0
419086.12385728426,2700659.0958587388,50.0
419079.11892936594,2700603.3730312744,50.0
419072.07154733903,2700547.312489704,50.0
419064.9817112035,2700490.914234028,50.0
419057.8494209594,2700434.1782642463,50.0
419050.6746766067,2700377.1045803586,50.0
419043.4574781454,2700319.693182365,50.0
419036.19782557554,2700261.9440702656,50.0
419028.89571889705,2700203.8572440604,50.0
419021.55115810997,2700145.4327037493,50.0
419014.1641432143,2700086.6704493323,50.0
419006.73467421,2700027.5704808095,50.0
418999.26275109715,2699968.132798181,50.0
418991.7483738757,2699908.3574014464,50.0
418984.1915425456,2699848.244290606,50.0
418976.59225710697,2699787.79346566,50.0
418968.9505175597,2699727.004926608,50.0
418961.26632390387,2699665.87867345,50.0
418953.5396761394,2699604.4147061864,50.0
418945.7705742664,2699542.613024817,50.0
418937.95901828475,2699480.4736293415,50.0
418930.1050081945,2699417.99651976,50.0
418922.2085439957,2699355.181696073,50.0
418914.26962568826,2699292.02915828,50.0
418906.28825327224,2699228.5389063815,50.0
418898.2644267476,2699164.710940377,50.0
418890.1981461144,2699100.5452602664,50.0
418882.0894113726,2699036.04186605,50.0
418873.9382225222,2698971.200757728,50.0
418865.7445795632,2698906.0219353,50.0
418857.5084824956,2698840.505398766,50.0
418849.2299313194,2698774.6511481265,50.0
418846.29778732575,2698706.316593454,50.0
418843.35068341374,2698637.633393095,50.0
418840.3886195834,2698568.6015470484,50.0
418837.4115958347,2698499.221055315,50.0
418834.4196121677,2698429.491917894,50.0
418831.41266858234,2698359.4141347865,50.0
418828.39076507866,2698288.9877059916,50.0
418825.35390165664,2698218.2126315096,50.0
418822.3020783163,2698147.0889113406,50.0
418819.2352950576,2698075.6165454844,50.0
418816.15355188056,2698003.795533941,50.0
418813.0568487852,2697931.6258767108,50.0
418809.9451857715,2697859.1075737933,50.0
418806.8185628395,2697786.2406251887,50.0
418803.6769799891,2697713.025030897,50.0
418800.5204372204,2697639.460790918,50.0
418797.34893453337,2697565.5479052523,50.0
418794.162471928,2697491.2863738993,50.0
418790.9610494043,2697416.676196859,50.0
418787.74466696224,2697341.717374132,50.0
418784.51332460187,2697266.4099057177,50.0
418781.26702232315,2697190.7537916163,50.0
418778.0057601261,2697114.749031828,50.0
418774.7295380107,2697038.395626352,50.0
418771.438355977,2696961.6935751894,50.0
418768.13221402495,2696884.6428783396,50.0
418764.81111215457,2696807.2435358027,50.0
418761.47505036584,2696729.4955475787,50.0
418758.1240286588,2696651.3989136675,50.0
418754.7580470334,2696572.9536340693,50.0
418751.37710548966,2696494.159708784,50.0
418747.9812040276,2696415.0171378115,50.0
418744.5703426472,2696335.525921152,50.0
418741.14452134847,2696255.6860588053,50.0
418737.7037401314,2696175.4975507716,50.0
418734.247998996,2696094.9603970507,50.0
418730.77729794226,2696014.0745976428,50.0
418727.2916369702,2695932.8401525477,50.0
418723.7910160798,2695851.2570617655,50.0
418720.27543527103,2695769.3253252963,50.0
418718.27924228675,2695676.269066141,50.0
418716.2745908576,2695582.818500803,50.0
418714.26148098364,2695488.973629282,50.0
418712.2399126648,2695394.734451578,50.0
418710.20988590113,2695300.1009676913,50.0
418710.20988590113,2695300.1009676913,50.0
418710.1976216038,2695299.7404401163,50.0
418710.1730930091,2695299.019384966,50.0
418710.13630011707,2695297.937802241,50.0
418710.0872429277,2695296.495691941,50.0
418710.025921441,2695294.693054066,50.0
418709.9523356569,2695292.529888616,50.0
418709.8664855755,2695290.006195591,50.0
418709.76837119675,2695287.1219749907,50.0
418709.65799252066,2695283.8772268156,50.0
418709.5353495472,2695280.2719510654,50.0
418709.40044227644,2695276.30614774,50.0
418709.2532707083,2695271.97981684,50.0
418709.09383484285,2695267.292958365,50.0
418708.92213468003,2695262.2455723146,50.0
418708.7381702199,2695256.8376586894,50.0
418708.5419414624,2695251.069217489,50.0
418708.33344840753,2695244.940248714,50.0
418708.11269105534,2695238.4507523635,50.0
418707.8796694058,2695231.6007284382,50.0
418707.63438345894,2695224.390176938,50.0
418707.3768332147,2695216.8190978626,50.0
418707.10701867315,2695208.887491212,50.0
418706.82493983425,2695200.595356987,50.0
418706.530596698,2695191.9426951865,50.0
418706.2239892644,2695182.929505811,50.0
418705.90511753346,2695173.5557888607,50.0
418705.5739815052,2695163.821544335,50.0
418705.23058117955,2695153.726772235,50.0
418704.8749165566,2695143.2714725593,50.0
418704.50698763627,2695132.455645309,50.0
418704.1267944186,2695121.2792904833,50.0
418703.7343369036,2695109.742408083,50.0
418703.32961509126,2695097.8449981073,50.0
418702.9126289816,2695085.5870605567,50.0
418702.48337857454,2695072.968595431,50.0
418702.04186387017,2695059.9896027306,50.0
418701.58808486845,2695046.650082455,50.0
418701.1220415694,2695032.9500346044,50.0
418700.643733973,2695018.889459179,50.0
418700.1531620792,2695004.468356178,50.0
418699.6503258881,2694989.6867256025,50.0
418699.1352253997,2694974.544567452,50.0
418698.6078606139,2694959.041881726,50.0
418698.0682315308,2694943.1786684254,50.0
418697.5163381503,2694926.9549275497,50.0
418696.9521804725,2694910.370659099,50.0
418696.37575849734,2694893.425863073,50.0
418695.78707222483,2694876.1205394724,50.0
418695.186121655,2694858.4546882967,50.0
418694.5729067878,2694840.428309546,50.0
418693.94742762326,2694822.04140322,50.0
418693.3096841614,2694803.293969319,50.0
418692.65967640217,2694784.1860078434,50.0
418691.9974043456,2694764.7175187925,50.0
418691.3228679917,2694744.8885021666,50.0
418690.63606734044,2694724.6989579657,50.0
418689.93700239185,2694704.14888619,50.0
418689.2256731459,2694683.238286839,50.0
418688.5020796026,2694661.967159913,50.0
418687.766221762,2694640.335505412,50.0
418687.018099624,2694618.343323336,50.0
418686.2577131887,2694595.990613685,50.0
418685.48506245605,2694573.277376459,50.0
418684.70014742605,2694550.203611658,50.0
418683.9029680987,2694526.769319282,50.0
418683.093524474,2694502.974499331,50.0
418682.271816552,2694478.819151805,50.0
418681.4378443326,2694454.3032767037,50.0
418680.5916078159,2694429.4268740276,50.0
418679.7331070018,2694404.1899437765,50.0
418678.8623418904,2694378.5924859503,50.0
418677.97931248165,2694352.634500549,50.0
418677.08401877555,2694326.315987573,50.0
418676.1764607721,2694299.636947022,50.0
418675.2566384713,2694272.5973788956,50.0
418674.3245518732,2694245.1972831944,50.0
418673.3802009777,2694217.436659918,50.0
418672.4235857849,2694189.315509067,50.0
418671.45470629475,2694160.8338306407,50.0
418670.47356250725,2694131.9916246394,50.0
418669.4801544224,2694102.788891063,50.0
418668.4744820402,2694073.2256299118,50.0
418667.4565453607,2694043.3018411854,50.0
418666.4263443838,2694013.017524884,50.0
418665.3838791096,2693982.3726810077,50.0
418664.329149538,2693951.3673095563,50.0
418663.2621556691,2693920.00141053,50.0
418662.18289750285,2693888.2749839285,50.0
418661.09137503925,2693856.188029752,50.0
418659.9875882783,2693823.7405480007,50.0
418658.87153722,2693790.932538674,50.0
418657.7432218644,2693757.7640017727,50.0
418656.6026422114,2693724.2349372962,50.0
418655.4497982611,2693690.3453452447,50.0
418654.28469001345,2693656.095225618,50.0
418653.10731746844,2693621.4845784167,50.0
418651.9176806261,2693586.51340364,50.0
418650.7157794864,2693551.1817012886,50.0
418649.50161404937,2693515.489471362,50.0
418648.275184315,2693479.4367138604,50.0
418647.03649028327,2693443.0234287838,50.0
418645.7855319542,2693406.249616132,50.0
418644.5223093278,2693369.1152759055,50.0
418643.24682240403,2693331.620408104,50.0
418641.95907118294,2693293.765012727,50.0
418640.6590556645,2693255.5490897754,50.0
418639.3467758487,2693216.9726392487,50.0
418638.0222317356,2693178.035661147,50.0
418636.6854233251,2693138.73815547,50.0
418635.3363506173,2693099.0801222185,50.0
418633.97501361213,2693059.0615613917,50.0
418632.6014123096,2693018.68247299,50.0
418631.2155467098,2692977.942857013,50.0
418629.8174168126,2692936.8427134613,50.0
418628.40702261805,2692895.3820423344,50.0
418626.98436412617,2692853.5608436326,50.0
418625.54944133695,2692811.3791173557,50.0
418621.6325878122,2692766.0400420884,50.0
418617.6825406135,2692720.3167373696,50.0
418613.6992997409,2692674.2092031995,50.0
418609.68286519434,2692627.717439578,50.0
418605.63323697384,2692580.841446505,50.0
418601.5504150794,2692533.5812239805,50.0
418597.434399511,2692485.9367720047,50.0
418593.2851902687,2692437.9080905775,50.0
418589.10278735246,2692389.495179699,50.0
418584.88719076227,2692340.6980393687,50.0
418580.63840049814,2692291.516669587,50.0
418576.35641656007,2692241.9510703543,50.0
418572.04123894806,2692192.00124167,50.0
418567.6928676621,2692141.6671835342,50.0
418563.31130270223,2692090.948895947,50.0
418558.8965440684,2692039.8463789085,50.0
418554.44859176065,2691988.3596324185,50.0
418549.96744577895,2691936.488656477,50.0
418545.4531061233,2691884.2334510842,50.0
418540.90557279374,2691831.59401624,50.0
418536.3248457902,2691778.5703519443,50.0
418531.71092511277,2691725.162458197,50.0
418527.0638107614,2691671.3703349987,50.0
418522.38350273605,2691617.193982349,50.0
418517.6700010368,2691562.6334002474,50.0
418512.9233056636,2691507.6885886947,50.0
418508.1434166164,2691452.3595476905,50.0
418503.33033389534,2691396.646277235,50.0
418498.4840575003,2691340.548777328,50.0
418493.60458743136,2691284.0670479694,50.0
418488.69192368846,2691227.2010891596,50.0
418483.7460662716,2691169.9509008983,50.0
418478.76701518084,2691112.3164831856,50.0
418473.7547704161,2691054.2978360215,50.0
418468.7093319775,2690995.894959406,50.0
418463.6306998649,2690937.107853339,50.0
418458.51887407835,2690877.9365178207,50.0
418453.3738546179,2690818.380952851,50.0
418448.1956414835,2690758.4411584297,50.0
418442.9842346751,2690698.117134557,50.0
418437.73963419284,2690637.408881233,50.0
418432.4618400366,2690576.3163984576,50.0
418427.15085220645,2690514.8396862308,50.0
418421.80667070235,2690452.9787445525,50.0
418416.4292955243,2690390.733573423,50.0
418411.01872667234,2690328.1041728416,50.0
418405.5749641464,2690265.090542809,50.0
418400.09800794657,2690201.692683325,50.0
418394.5878580728,2690137.91059439,50.0
418389.04451452504,2690073.744276003,50.0
418383.4679773034,2690009.193728165,50.0
418377.85824640776,2689944.258950875,50.0
418372.2153218382,2689878.939944134,50.0
418366.53920359473,2689813.2367079416,50.0
418362.4930247621,2689750.9965047995,50.0
418358.4233216339,2689688.394440011,50.0
418354.33009421016,2689625.4305135766,50.0
418350.2133424909,2689562.104725496,50.0
418346.0730664761,2689498.417075769,50.0
418341.90926616575,2689434.367564396,50.0
418337.72194155987,2689369.956191377,50.0
418333.51109265845,2689305.1829567114,50.0
418329.2767194615,2689240.0478604,50.0
418325.018821969,2689174.550902442,50.0
418320.73740018095,2689108.692082838,50.0
418316.4324540974,2689042.471401588,50.0
418312.10398371826,2688975.888858692,50.0
418307.7519890436,2688908.9444541493,50.0
418303.3764700734,2688841.6381879607,50.0
418298.9774268077,2688773.970060126,50.0
418294.5548592464,2688705.940070645,50.0
418290.1087673896,2688637.548219518,50.0
418285.63915123726,2688568.7945067445,50.0
418281.1460107894,2688499.678932325,50.0
418276.62934604596,2688430.2014962593,50.0
418272.089157007,2688360.3621985475,50.0
418267.5254436725,2688290.1610391894,50.0
418262.93820604245,2688219.5980181852,50.0
418258.3274441169,2688148.673135535,50.0
418253.69315789576,2688077.3863912383,50.0
418249.0353473791,2688005.7377852956,50.0
418244.3540125669,2687933.7273177067,50.0
418239.6491534592,2687861.3549884716,50.0
418234.9207700559,2687788.6207975904,50.0
418230.1688623571,2687715.524745063,50.0
418225.39343036275,2687642.0668308893,50.0
418220.59447407286,2687568.2470550695,50.0
418215.77199348743,2687494.0654176036,50.0
418210.92598860647,2687419.5219184915,50.0
418206.05645942996,2687344.616557733,50.0
418201.1634059579,2687269.3493353287,50.0
418196.24682819034,2687193.720251278,50.0
418191.3067261272,2687117.729305581,50.0
418186.34309976856,2687041.376498238,50.0
418181.35594911437,2686964.661829249,50.0
418176.34527416463,2686887.5852986136,50.0
418171.31107491936,2686810.146906332,50.0
418170.70680728677,2686736.9384458223,50.0
418170.09972910705,2686663.389480845,50.0
418169.4898403802,2686589.5000114003,50.0
418168.87714110623,2686515.270037488,50.0
418168.26163128513,2686440.6995591084,50.0
418167.6433109169,2686365.788576261,50.0
418167.02218000154,2686290.5370889464,50.0
418166.39823853906,2686214.9450971643,50.0
418165.77148652944,2686139.0126009146,50.0
418165.1419239727,2686062.7396001974,50.0
418164.5095508688,2685986.1260950128,50.0
418163.8743672178,2685909.1720853606,50.0
418163.2363730197,2685831.877571241,50.0
418162.59556827444,2685754.242552654,50.0
418161.95195298205,2685676.2670295993,50.0
418161.30552714254,2685597.951002077,50.0
418160.6562907559,2685519.2944700876,50.0
418160.0042438221,2685440.2974336306,50.0
418159.34938634123,2685360.959892706,50.0
418158.6917183132,2685281.281847314,50.0
418158.03123973805,2685201.2632974545,50.0
418157.36795061576,2685120.9042431274,50.0
418156.70185094635,2685040.204684333,50.0
418156.0329407298,2684959.164621071,50.0
418155.36121996614,2684877.7840533415,50.0
418154.68668865535,2684796.0629811445,50.0
418154.68668865535,2684796.0629811445,50.0
418154.6804696264,2684795.75487201,50.0
418154.66803156846,2684795.138653741,50.0
418154.6493744816,2684794.214326338,50.0
418154.62449836574,2684792.9818898,50.0
418154.59340322093,2684791.441344128,50.0
418154.55608904717,2684789.5926893214,50.0
418154.51255584444,2684787.4359253803,50.0
418154.46280361275,2684784.971052305,50.0
418154.4068323521,2684782.198070095,50.0
418154.3446420625,2684779.1169787506,50.0
418154.2762327439,2684775.727778272,50.0
418154.2016043964,2684772.0304686585,50.0
418154.1207570199,2684768.025049911,50.0
418154.03369061445,2684763.711522029,50.0
418153.94040518004,2684759.0898850122,50.0
418153.84090071666,2684754.1601388613,50.0
418153.7351772243,2684748.922283576,50.0
418153.62323470303,2684743.376319156,50.0
418153.5050731528,2684737.5222456018,50.0
418153.38069257356,2684731.360062913,50.0
418153.2500929654,2684724.88977109,50.0
418153.11327432824,2684718.1113701323,50.0
418152.97023666213,2684711.0248600403,50.0
418152.8209799671,2684703.630240814,50.0
418152.66550424305,2684695.927512453,50.0
418152.50380949007,2684687.9166749576,50.0
418152.3358957081,2684679.597728328,50.0
418152.1617628972,2684670.9706725636,50.0
418151.98141105735,2684662.035507665,50.0
418151.7948401885,2684652.792233632,50.0
418151.60205029073,2684643.2408504644,50.0
418151.403041364,2684633.3813581625,50.0
418151.1978134083,2684623.213756726,50.0
418150.9863664236,2684612.7380461553,50.0
418150.76870041,2684601.95422645,50.0
418150.5448153674,2684590.8622976104,50.0
418150.3147112958,2684579.4622596363,50.0
418150.0783881953,2684567.7541125277,50.0
418149.83584606583,2684555.7378562847,50.0
418149.5870849074,2684543.4134909073,50.0
418149.33210472,2684530.7810163954,50.0
418149.07090550364,2684517.840432749,50.0
418148.8034872583,2684504.5917399684,50.0
418148.52984998404,2684491.034938053,50.0
418148.2499936808,2684477.1700270036,50.0
418147.9639183486,2684462.9970068196,50.0
418147.67162398744,2684448.515877501,50.0
418147.3731105973,2684433.726639048,50.0
418147.0683781782,2684418.629291461,50.0
418146.7574267302,2684403.223834739,50.0
418146.4402562532,2684387.510268883,50.0
418146.1168667472,2684371.488593892,50.0
418145.7872582123,2684355.158809767,50.0
418145.4514306484,2684338.5209165076,50.0
418145.10938405554,2684321.5749141136,50.0
418144.76111843373,2684304.320802585,50.0
418144.40663378296,2684286.7585819224,50.0
418144.0459301032,2684268.888252125,50.0
418143.67900739453,2684250.7098131934,50.0
418143.3058656569,2684232.2232651273,50.0
418142.92650489026,2684213.4286079267,50.0
418142.5409250947,2684194.3258415917,50.0
418142.14912627015,2684174.9149661222,50.0
418141.75110841665,2684155.1959815184,50.0
418141.3468715342,2684135.16888778,50.0
418140.93641562277,2684114.8336849073,50.0
418140.5197406824,2684094.1903729,50.0
418140.09684671304,2684073.2389517585,50.0
418139.66773371474,2684051.9794214824,50.0
418139.2324016875,2684030.411782072,50.0
418138.79085063125,2684008.536033527,50.0
418138.34308054607,2683986.3521758476,50.0
418137.8890914319,2683963.860209034,50.0
418137.4288832888,2683941.0601330856,50.0
418136.96245611674,2683917.951948003,50.0
418136.4898099157,2683894.535653786,50.0
418136.0109446857,2683870.8112504343,50.0
418135.5258604268,2683846.7787379483,50.0
418135.03455713886,2683822.438116328,50.0
418134.4261120309,2683796.4108064333,50.0
418133.81006135914,2683770.058155165,50.0
418133.1864051235,2683743.380162523,50.0
418132.555143324,2683716.3768285075,50.0
418131.9162759607,2683689.048153118,50.0
418131.2698030335,2683661.3941363553,50.0
418130.61572454247,2683633.4147782186,50.0
418129.9540404876,2683605.1100787083,50.0
418129.28475086886,2683576.4800378243,50.0
418128.6078556863,2683547.5246555666,50.0
418127.92335493985,2683518.243931935,50.0
418127.23124862957,2683488.63786693,50.0
418126.53153675544,2683458.7064605514,50.0
418125.82421931747,2683428.449712799,50.0
418125.10929631564,2683397.867623673,50.0
418124.38676774997,2683366.960193173,50.0
418123.65663362044,2683335.7274212996,50.0
418122.91889392707,2683304.1693080524,50.0
418122.17354866985,2683272.2858534316,50.0
418121.4205978488,2683240.077057437,50.0
418120.66004146385,2683207.542920069,50.0
418119.8918795151,2683174.683441327,50.0
418119.11611200246,2683141.4986212114,50.0
418118.332738926,2683107.988459722,50.0
418117.5417602857,2683074.152956859,50.0
418116.7431760815,2683039.9921126226,50.0
418115.9369863135,2683005.5059270123,50.0
418115.1231909816,2682970.6944000283,50.0
418114.3017900859,2682935.5575316707,50.0
418113.47278362635,2682900.0953219393,50.0
418112.63617160294,2682864.3077708343,50.0
418111.7919540157,2682828.1948783556,50.0
418110.94013086456,2682791.756644503,50.0
418110.0807021496,2682754.993069277,50.0
418109.2136678708,2682717.9041526774,50.0
418108.33902802813,2682680.489894704,50.0
418107.4567826216,2682642.750295357,50.0
418106.56693165126,2682604.685354636,50.0
418105.66947511706,2682566.2950725416,50.0
418104.764413019,2682527.5794490734,50.0
418103.8517453571,2682488.5384842316,50.0
418102.93147213134,2682449.172178016,50.0
418102.00359334174,2682409.480530427,50.0
418101.0681089883,2682369.463541464,50.0
418100.125019071,2682329.1212111274,50.0
418099.17432358983,2682288.453539417,50.0
418098.21602254483,2682247.460526333,50.0
418097.250115936,2682206.1421718756,50.0
418096.2766037633,2682164.4984760443,50.0
418095.29548602673,2682122.5294388393,50.0
418094.30676272634,2682080.2350602606,50.0
418093.3104338621,2682037.6153403083,50.0
418092.306499434,2681994.6702789823,50.0
418091.29495944205,2681951.3998762826,50.0
418090.27581388626,2681907.804132209,50.0
418089.2490627666,2681863.883046762,50.0
418088.2147060831,2681819.6366199413,50.0
418087.1727438358,2681775.064851747,50.0
418086.1231760246,2681730.167742179,50.0
418085.06600264955,2681684.945291237,50.0
418084.00122371066,2681639.3974989215,50.0
418082.9288392079,2681593.5243652323,50.0
418081.84884914133,2681547.3258901695,50.0
418080.7612535109,2681500.802073733,50.0
418079.6660523166,2681453.9529159227,50.0
418078.5632455585,2681406.778416739,50.0
418077.4528332365,2681359.2785761813,50.0
418076.33481535065,2681311.45339425,50.0
418075.20919190097,2681263.302870945,50.0
418074.07596288744,2681214.8270062665,50.0
418072.93512831006,2681166.025800214,50.0
418071.7866881688,2681116.899252788,50.0
418070.63064246374,2681067.4473639885,50.0
418069.4669911948,2681017.670133815,50.0
418068.29573436204,2680967.567562268,50.0
418067.1168719654,2680917.1396493474,50.0
418065.93040400493,2680866.386395053,50.0
418064.7363304806,2680815.307799385,50.0
418064.23815618205,2680761.6559111336,50.0
418063.7368288816,2680707.6644539693,50.0
418063.2323485793,2680653.333427892,50.0
418062.72471527505,2680598.662832902,50.0
418062.21392896894,2680543.6526689986,50.0
418061.69998966093,2680488.3029361824,50.0
418061.18289735104,2680432.613634453,50.0
418060.66265203926,2680376.584763811,50.0
418060.1392537256,2680320.216324256,50.0
418059.61270241,2680263.5083157877,50.0
418059.0829980926,2680206.4607384065,50.0
418058.55014077324,2680149.0735921124,50.0
418058.014130452,2680091.3468769053,50.0
418057.4749671289,2680033.280592785,50.0
418056.9326508039,2679974.874739752,50.0
418056.387181477,2679916.129317806,50.0
418055.8385591482,2679857.044326947,50.0
418055.2867838175,2679797.619767175,50.0
418054.73185548495,2679737.85563849,50.0
418054.1737741505,2679677.751940892,50.0
418053.61253981414,2679617.308674381,50.0
418053.0481524759,2679556.525838957,50.0
418052.4806121358,2679495.4034346202,50.0
418051.90991879377,2679433.9414613703,50.0
418051.33607244986,2679372.1399192074,50.0
418050.75907310407,2679309.9988081316,50.0
418050.1789207564,2679247.5181281427,50.0
418049.5956154068,2679184.697879241,50.0
418049.00915705535,2679121.538061426,50.0
418048.419545702,2679058.038674698,50.0
418047.82678134675,2678994.1997190574,50.0
418047.2308639896,2678930.0211945036,50.0
418046.6317936306,2678865.503101037,50.0
418046.0295702697,2678800.645438657,50.0
418045.4241939069,2678735.4482073644,50.0
418044.8156645422,2678669.9114071587,50.0
418044.2039821756,2678604.03503804,50.0
418043.58914680715,2678537.8191000083,50.0
418042.9711584368,2678471.2635930637,50.0
418042.35001706454,2678404.368517206,50.0
418041.7257226904,2678337.1338724354,50.0
418041.0982753144,2678269.559658752,50.0
418040.46767493646,2678201.6458761552,50.0
418039.83392155665,2678133.3925246457,50.0
418039.19701517496,2678064.799604223,50.0
418038.55695579137,2677995.8671148876,50.0
418037.9137434059,2677926.595056639,50.0
418037.2673780185,2677856.9834294776,50.0
418036.6178596293,2677787.032233403,50.0
418040.67038659874,2677720.1981770853,50.0
418044.7424909932,2677653.04125093,50.0
418048.8341728126,2677585.561454938,50.0
418052.94543205696,2677517.758789108,50.0
418057.0762687263,2677449.633253441,50.0
418061.22668282065,2677381.184847937,50.0
418065.39667433995,2677312.4135725955,50.0
418069.5862432842,2677243.3194274167,50.0
418073.7953896535,2677173.9024124006,50.0
418078.0241134477,2677104.162527547,50.0
418082.2724146669,2677034.0997728566,50.0
418086.54029331106,2676963.7141483286,50.0
418090.8277493802,2676893.0056539634,50.0
418095.1347828743,2676821.974289761,50.0
418099.4613937934,2676750.620055721,50.0
418103.80758213747,2676678.942951844,50.0
418108.1733479065,2676606.9429781297,50.0
418112.5586911005,2676534.620134578,50.0
