TWD97_x,TWD97_y,zp
184852.69067806698,2595079.600006777,50.0
184861.89045440353,2595077.2839423018,50.0
184871.14996954746,2595074.952838447,50.0
184880.46922349877,2595072.6066952124,50.0
184889.84821625747,2595070.245512598,50.0
184899.28694782354,2595067.8692906043,50.0
184908.785418197,2595065.4780292306,50.0
184918.34362737782,2595063.0717284773,50.0
184927.96157536603,2595060.650388344,50.0
184937.63926216163,2595058.2140088314,50.0
184947.3766877646,2595055.762589939,50.0
184957.17385217495,2595053.2961316667,50.0
184967.03075539268,2595050.814634015,50.0
184976.9473974178,2595048.3180969832,50.0
184986.9237782503,2595045.806520572,50.0
184996.95989789016,2595043.279904781,50.0
185007.05575633742,2595040.73824961,50.0
185017.21135359205,2595038.1815550597,50.0
185027.42668965406,2595035.6098211296,50.0
185037.70176452346,2595033.0230478197,50.0
185048.03657820023,2595030.42123513,50.0
185058.4311306844,2595027.804383061,50.0
185068.88542197592,2595025.172491612,50.0
185079.39945207484,2595022.525560783,50.0
185089.97322098113,2595019.863590575,50.0
185100.6067286948,2595017.1865809867,50.0
185111.29997521586,2595014.494532019,50.0
185122.0529605443,2595011.7874436714,50.0
185132.86568468012,2595009.065315944,50.0
185143.7381476233,2595006.328148837,50.0
185154.6703493739,2595003.5759423506,50.0
185165.66228993185,2595000.808696484,50.0
185176.71396929718,2594998.026411238,50.0
185187.8253874699,2594995.2290866124,50.0
185198.99654445,2594992.416722607,50.0
185210.22744023748,2594989.5893192217,50.0
185221.51807483233,2594986.746876457,50.0
185232.86844823457,2594983.889394312,50.0
185244.2785604442,2594981.016872788,50.0
185255.7484114612,2594978.129311884,50.0
185267.27800128557,2594975.2267116,50.0
185278.86732991732,2594972.3090719366,50.0
185290.51639735646,2594969.3763928935,50.0
185302.22520360298,2594966.4286744706,50.0
185313.99374865688,2594963.465916668,50.0
185325.82203251816,2594960.488119486,50.0
185337.71005518682,2594957.495282924,50.0
185349.65781666286,2594954.487406982,50.0
185361.66531694628,2594951.4644916607,50.0
185373.73255603708,2594948.4265369596,50.0
185385.85953393526,2594945.373542879,50.0
185398.04625064082,2594942.3055094182,50.0
185410.29270615376,2594939.222436578,50.0
185422.59890047408,2594936.124324358,50.0
185434.96483360179,2594933.0111727584,50.0
185447.39050553687,2594929.882981779,50.0
185459.87591627933,2594926.73975142,50.0
185472.42106582917,2594923.581481681,50.0
185485.0259541864,2594920.4081725627,50.0
185497.690581351,2594917.2198240645,50.0
185510.41494732298,2594914.0164361866,50.0
185523.19905210234,2594910.798008929,50.0
185536.04289568908,2594907.5645422917,50.0
185548.9464780832,2594904.3160362747,50.0
185561.9097992847,2594901.052490878,50.0
185574.9328592936,2594897.7739061015,50.0
185588.01565810986,2594894.4802819453,50.0
185601.1581957335,2594891.1716184095,50.0
185614.36047216452,2594887.847915494,50.0
185627.62248740293,2594884.5091731986,50.0
185640.9442414487,2594881.1553915236,50.0
185654.32573430188,2594877.786570469,50.0
185667.76696596242,2594874.4027100345,50.0
185681.26793643035,2594871.0038102204,50.0
185694.82864570565,2594867.5898710266,50.0
185708.44909378834,2594864.160892453,50.0
185722.1292806784,2594860.7168745,50.0
185735.86920637585,2594857.257817167,50.0
185749.66887088068,2594853.783720454,50.0
185763.52827419288,2594850.294584362,50.0
185777.44741631247,2594846.7904088898,50.0
185791.42629723944,2594843.271194038,50.0
185805.46491697378,2594839.7369398065,50.0
185819.5632755155,2594836.1876461953,50.0
185833.72137286462,2594832.6233132044,50.0
185847.9392090211,2594829.043940834,50.0
185862.21678398497,2594825.4495290834,50.0
185876.55409775622,2594821.8400779534,50.0
185876.55409775622,2594821.8400779534,50.0
185876.64432191796,2594821.826023303,50.0
185876.82477024145,2594821.797914002,50.0
185877.09544272668,2594821.755750051,50.0
185877.45633937366,2594821.699531449,50.0
185877.90746018238,2594821.629258197,50.0
185878.44880515285,2594821.544930294,50.0
185879.08037428505,2594821.446547741,50.0
185879.802167579,2594821.3341105375,50.0
185880.6141850347,2594821.2076186836,50.0
185881.51642665215,2594821.067072179,50.0
185882.50889243133,2594820.9124710243,50.0
185883.59158237226,2594820.743815219,50.0
185884.76449647493,2594820.5611047633,50.0
185886.02763473935,2594820.364339657,50.0
185887.3809971655,2594820.1535199005,50.0
185888.82458375342,2594819.9286454935,50.0
185890.35839450307,2594819.689716436,50.0
185891.98242941446,2594819.436732728,50.0
185893.6966884876,2594819.1696943697,50.0
185895.50117172248,2594818.888601361,50.0
185897.3958791191,2594818.5934537016,50.0
185899.38081067748,2594818.284251392,50.0
185901.4559663976,2594817.9609944317,50.0
185903.62134627945,2594817.623682821,50.0
185905.87695032306,2594817.27231656,50.0
185908.2227785284,2594816.9068956487,50.0
185910.6588308955,2594816.527420087,50.0
185913.18510742433,2594816.1338898744,50.0
185915.8016081149,2594815.7263050117,50.0
185918.50833296723,2594815.3046654984,50.0
185921.3052819813,2594814.868971335,50.0
185924.1924551571,2594814.4192225207,50.0
185927.16985249467,2594813.955419056,50.0
185930.23747399397,2594813.477560941,50.0
185933.395319655,2594812.9856481757,50.0
185936.6433894778,2594812.47968076,50.0
185939.98168346233,2594811.9596586935,50.0
185943.4102016086,2594811.425581977,50.0
185946.92894391663,2594810.8774506096,50.0
185950.5379103864,2594810.315264592,50.0
185954.2371010179,2594809.739023924,50.0
185958.02651581116,2594809.1487286054,50.0
185961.90615476615,2594808.5443786364,50.0
185965.8760178829,2594807.925974017,50.0
185969.93610516138,2594807.293514747,50.0
185974.0864166016,2594806.647000827,50.0
185978.32695220358,2594805.986432256,50.0
185982.6577119673,2594805.311809035,50.0
185988.16077965446,2594802.889552405,50.0
185993.77615484543,2594800.4178619664,50.0
185999.50383754022,2594797.896737719,50.0
186005.34382773883,2594795.3261796627,50.0
186011.29612544127,2594792.7061877977,50.0
186017.36073064752,2594790.036762124,50.0
186023.5376433576,2594787.3179026414,50.0
186029.82686357148,2594784.54960935,50.0
186036.2283912892,2594781.73188225,50.0
186042.74222651072,2594778.864721341,50.0
186049.36836923606,2594775.9481266234,50.0
186056.10681946523,2594772.982098097,50.0
186062.95757719822,2594769.966635762,50.0
186069.92064243503,2594766.901739618,50.0
186076.99601517565,2594763.787409665,50.0
186084.1836954201,2594760.6236459035,50.0
186091.48368316836,2594757.4104483332,50.0
186098.89597842045,2594754.147816954,50.0
186106.42058117635,2594750.8357517663,50.0
186114.05749143608,2594747.4742527697,50.0
186121.80670919962,2594744.0633199643,50.0
186129.66823446698,2594740.60295335,50.0
186137.64206723816,2594737.0931529272,50.0
186145.72820751317,2594733.5339186955,50.0
186153.926655292,2594729.925250655,50.0
186162.23741057463,2594726.267148806,50.0
186170.6604733611,2594722.5596131478,50.0
186179.19584365137,2594718.802643681,50.0
186187.84352144547,2594714.9962404054,50.0
186196.60350674338,2594711.140403321,50.0
186205.47579954512,2594707.235132428,50.0
186214.46039985068,2594703.280427726,50.0
186223.55730766006,2594699.2762892153,50.0
186232.76652297325,2594695.222716896,50.0
186242.08804579027,2594691.1197107676,50.0
186251.5218761111,2594686.9672708306,50.0
186261.06801393576,2594682.765397085,50.0
186270.72645926423,2594678.5140895303,50.0
186280.49721209652,2594674.213348167,50.0
186290.38027243264,2594669.863172995,50.0
186300.37564027257,2594665.463564014,50.0
186310.48331561632,2594661.0145212244,50.0
186320.7032984639,2594656.516044626,50.0
186331.03558881528,2594651.968134219,50.0
186341.4801866705,2594647.370790003,50.0
186352.03709202952,2594642.724011978,50.0
186362.70630489237,2594638.0278001446,50.0
186373.48782525904,2594633.2821545023,50.0
186384.38165312953,2594628.4870750513,50.0
186395.38778850384,2594623.6425617915,50.0
186406.50623138197,2594618.748614723,50.0
186417.7369817639,2594613.8052338455,50.0
186429.08003964968,2594608.8124191593,50.0
186440.53540503926,2594603.7701706644,50.0
186452.10307793267,2594598.6784883607,50.0
186463.7830583299,2594593.5373722482,50.0
186475.57534623094,2594588.346822327,50.0
186487.4799416358,2594583.106838597,50.0
186499.49684454448,2594577.817421058,50.0
186511.62605495699,2594572.4785697106,50.0
186523.8675728733,2594567.0902845543,50.0
186536.22139829345,2594561.652565589,50.0
186548.6875312174,2594556.1654128153,50.0
186561.2659716452,2594550.6288262326,50.0
186573.9567195768,2594545.042805841,50.0
186586.7597750122,2594539.407351641,50.0
186599.67513795145,2594533.722463632,50.0
186612.7028083945,2594527.9881418142,50.0
186625.84278634138,2594522.2043861877,50.0
186639.09507179208,2594516.3711967524,50.0
186652.4596647466,2594510.4885735083,50.0
186665.93656520493,2594504.5565164555,50.0
186679.5257731671,2594498.575025594,50.0
186693.22728863306,2594492.5441009235,50.0
186707.04111160286,2594486.4637424443,50.0
186720.96724207647,2594480.3339501563,50.0
186735.0056800539,2594474.1547240596,50.0
186749.15642553515,2594467.926064154,50.0
186763.41947852023,2594461.64797044,50.0
186777.79483900912,2594455.320442917,50.0
186792.28250700183,2594448.943481585,50.0
186806.88248249836,2594442.5170864444,50.0
186821.5947654987,2594436.041257495,50.0
186836.41935600288,2594429.515994737,50.0
186851.35625401087,2594422.94129817,50.0
186866.40545952268,2594416.3171677943,50.0
186881.5669725383,2594409.64360361,50.0
186896.84079305775,2594402.9206056166,50.0
186912.22692108102,2594396.1481738146,50.0
186927.7253566081,2594389.326308204,50.0
186943.336099639,2594382.4550087843,50.0
186959.05915017374,2594375.534275556,50.0
186974.89450821228,2594368.564108519,50.0
186990.84217375465,2594361.544507673,50.0
187006.90214680083,2594354.4754730184,50.0
187023.07442735083,2594347.357004555,50.0
187039.35901540465,2594340.1891022827,50.0
187055.7559109623,2594332.971766202,50.0
187072.26511402376,2594325.704996312,50.0
187088.88662458904,2594318.3887926135,50.0
187105.62044265814,2594311.023155106,50.0
187122.46656823106,2594303.60808379,50.0
187139.4250013078,2594296.1435786653,50.0
187156.49574188836,2594288.6296397317,50.0
187173.67878997274,2594281.0662669893,50.0
187190.97414556093,2594273.453460438,50.0
187208.38180865295,2594265.7912200782,50.0
187225.9017792488,2594258.0795459095,50.0
187243.53405734844,2594250.318437932,50.0
187261.27864295192,2594242.507896146,50.0
187279.1355360592,2594234.647920551,50.0
187297.10473667033,2594226.738511147,50.0
187315.18624478526,2594218.7796679344,50.0
187333.38006040402,2594210.771390913,50.0
187351.6861835266,2594202.713680083,50.0
187370.10461415298,2594194.606535444,50.0
187388.6353522832,2594186.4499569964,50.0
187407.27839791722,2594178.24394474,50.0
187426.03375105507,2594169.9884986747,50.0
187444.90141169674,2594161.6836188007,50.0
187463.88137984223,2594153.329305118,50.0
187482.97365549154,2594144.9255576264,50.0
187502.17823864467,2594136.472376326,50.0
187521.49512930162,2594127.969761217,50.0
187540.9243274624,2594119.417712299,50.0
187560.46583312697,2594110.8162295725,50.0
187580.11964629538,2594102.165313037,50.0
187599.8857669676,2594093.464962693,50.0
187619.76419514365,2594084.71517854,50.0
187639.75493082352,2594075.9159605782,50.0
187659.8579740072,2594067.0673088077,50.0
187680.0733246947,2594058.1692232285,50.0
187700.40098288603,2594049.2217038404,50.0
187720.84094858117,2594040.2247506436,50.0
187741.39322178013,2594031.178363638,50.0
187762.05780248292,2594022.0825428236,50.0
187782.83469068952,2594012.9372882005,50.0
187803.72388639994,2594003.7425997686,50.0
187824.72538961418,2593994.498477528,50.0
187845.83920033224,2593985.2049214784,50.0
187867.06531855412,2593975.86193162,50.0
187888.4037442798,2593966.469507953,50.0
187909.85447750933,2593957.0276504774,50.0
187931.41751824267,2593947.536359193,50.0
187953.09286647983,2593937.9956340995,50.0
187974.8805222208,2593928.4054751974,50.0
187996.7804854656,2593918.7658824865,50.0
188018.7927562142,2593909.076855967,50.0
188040.91733446665,2593899.3383956384,50.0
188063.1542202229,2593889.550501501,50.0
188085.50341348298,2593879.713173555,50.0
188107.96491424687,2593869.8264118005,50.0
188130.53872251458,2593859.890216237,50.0
188153.2248382861,2593849.9045868646,50.0
188176.02326156147,2593839.8695236836,50.0
188198.93399234064,2593829.7850266937,50.0
188218.47959778405,2593814.1002725903,50.0
188238.12054764427,2593798.3390074912,50.0
188257.85684192128,2593782.5012313966,50.0
188277.6884806151,2593766.5869443063,50.0
188297.6154637257,2593750.5961462203,50.0
188317.6377912531,2593734.528837139,50.0
188337.7554631973,2593718.3850170616,50.0
188357.9684795583,2593702.164685989,50.0
188378.2768403361,2593685.8678439204,50.0
188398.6805455307,2593669.4944908563,50.0
188419.17959514208,2593653.0446267966,50.0
188439.77398917027,2593636.5182517413,50.0
188460.46372761525,2593619.9153656904,50.0
188481.24881047703,2593603.235968644,50.0
188502.1292377556,2593586.4800606016,50.0
188523.10500945098,2593569.647641564,50.0
188544.17612556316,2593552.7387115303,50.0
188565.34258609213,2593535.7532705013,50.0
188586.6043910379,2593518.6913184766,50.0
188607.96154040046,2593501.5528554562,50.0
188629.41403417982,2593484.3378814403,50.0
188650.96187237598,2593467.0463964287,50.0
188672.60505498893,2593449.6784004215,50.0
188694.3435820187,2593432.2338934187,50.0
188716.17745346524,2593414.71287542,50.0
188738.10666932858,2593397.115346426,50.0
188760.13122960873,2593379.4413064364,50.0
188782.25113430567,2593361.690755451,50.0
188804.4663834194,2593343.86369347,50.0
188826.77697694994,2593325.9601204935,50.0
188849.18291489728,2593307.9800365213,50.0
188871.6841972614,2593289.9234415535,50.0
188894.28082404233,2593271.79033559,50.0
188916.97279524006,2593253.580718631,50.0
188939.76011085458,2593235.294590676,50.0
188962.6427708859,2593216.931951726,50.0
188962.6427708859,2593216.931951726,50.0
188962.7612839634,2593216.836618269,50.0
188962.9983101184,2593216.645951355,50.0
188963.35384935088,2593216.359950984,50.0
188963.82790166087,2593215.978617156,50.0
188964.42046704836,2593215.501949871,50.0
188965.13154551334,2593214.929949129,50.0
188965.96113705583,2593214.26261493,50.0
188966.9092416758,2593213.499947274,50.0
188967.97585937328,2593212.641946161,50.0
188969.16099014826,2593211.6886115912,50.0
188970.46463400073,2593210.6399435643,50.0
188971.8867909307,2593209.4959420804,50.0
188973.42746093817,2593208.2566071395,50.0
188975.08664402313,2593206.9219387416,50.0
188976.8643401856,2593205.4919368867,50.0
188978.76054942555,2593203.966601575,50.0
188980.775271743,2593202.345932806,50.0
188982.7647487814,2593200.6667933855,50.0
188984.8647523219,2593198.894368442,50.0
188987.07528236456,2593197.0286579747,50.0
188989.39633890934,2593195.069661984,50.0
188991.82792195625,2593193.0173804704,50.0
188994.3700315053,2593190.8718134332,50.0
188997.02266755648,2593188.6329608727,50.0
188999.7858301098,2593186.300822789,50.0
189002.65951916523,2593183.8753991816,50.0
189005.6437347228,2593181.356690051,50.0
189008.7384767825,2593178.744695397,50.0
189011.94374534435,2593176.03941522,50.0
189015.25954040833,2593173.240849519,50.0
189018.68586197443,2593170.348998295,50.0
189022.22271004267,2593167.363861548,50.0
189025.87008461304,2593164.285439277,50.0
189029.62798568554,2593161.113731483,50.0
189033.49641326017,2593157.8487381656,50.0
189037.47536733694,2593154.490459325,50.0
189041.56484791584,2593151.0388949607,50.0
189045.76485499687,2593147.494045073,50.0
189050.07538858004,2593143.8559096623,50.0
189054.49644866533,2593140.124488728,50.0
189059.02803525276,2593136.2997822706,50.0
189063.67014834232,2593132.3817902897,50.0
189068.42278793402,2593128.3705127854,50.0
189073.28595402784,2593124.265949758,50.0
189078.2596466238,2593120.068101207,50.0
189083.3438657219,2593115.7769671325,50.0
189088.53861132212,2593111.392547535,50.0
189093.84388342447,2593106.9148424137,50.0
189099.25968202896,2593102.3438517693,50.0
189104.78600713558,2593097.6795756016,50.0
189110.42285874434,2593092.9220139105,50.0
189116.17023685522,2593088.071166696,50.0
189122.02814146824,2593083.127033958,50.0
189127.9965725834,2593078.089615697,50.0
189134.07553020067,2593072.9589119125,50.0
189140.2650143201,2593067.7349226046,50.0
189146.56502494164,2593062.4176477734,50.0
189152.97556206532,2593057.007087419,50.0
189159.49662569113,2593051.503241541,50.0
189166.12821581907,2593045.9061101396,50.0
189172.87033244915,2593040.215693215,50.0
189179.72297558136,2593034.431990767,50.0
189186.6861452157,2593028.5550027955,50.0
189193.75984135218,2593022.584729301,50.0
189200.94406399078,2593016.5211702827,50.0
189208.23881313152,2593010.3643257413,50.0
189215.6440887744,2593004.1141956765,50.0
189223.1598909194,2592997.7707800884,50.0
189230.78621956654,2592991.334078977,50.0
189238.5230747158,2592984.804092342,50.0
189246.3704563672,2592978.180820184,50.0
189254.32836452074,2592971.4642625023,50.0
189262.3967991764,2592964.6544192974,50.0
189270.5757603342,2592957.751290569,50.0
189278.86524799414,2592950.7548763175,50.0
189287.2652621562,2592943.6651765425,50.0
189295.7758028204,2592936.482191244,50.0
189304.39686998673,2592929.2059204224,50.0
189313.1284636552,2592921.8363640774,50.0
189321.97058382578,2592914.373522209,50.0
189330.9232304985,2592906.8173948172,50.0
189339.98640367336,2592899.167981902,50.0
189349.16010335035,2592891.4252834637,50.0
189358.44432952948,2592883.589299502,50.0
189367.83908221073,2592875.6600300167,50.0
189377.34436139412,2592867.637475008,50.0
189386.96016707964,2592859.5216344763,50.0
189396.6864992673,2592851.312508421,50.0
189406.52335795708,2592843.0100968424,50.0
189416.470743149,2592834.6143997405,50.0
189426.52865484304,2592826.125417115,50.0
189436.69709303923,2592817.5431489665,50.0
189446.97605773754,2592808.8675952945,50.0
189457.365548938,2592800.098756099,50.0
189467.86556664057,2592791.2366313804,50.0
189478.47611084528,2592782.2812211383,50.0
189489.19718155212,2592773.232525373,50.0
189500.0287787611,2592764.090544084,50.0
189510.9709024722,2592754.855277272,50.0
189522.02355268545,2592745.5267249364,50.0
189533.18672940083,2592736.1048870776,50.0
189544.46043261833,2592726.5897636954,50.0
189555.84466233797,2592716.98135479,50.0
189567.33941855974,2592707.279660361,50.0
189578.94470128365,2592697.4846804086,50.0
189590.66051050968,2592687.596414933,50.0
189602.48684623785,2592677.614863934,50.0
189614.42370846815,2592667.5400274117,50.0
189626.47109720059,2592657.371905366,50.0
189638.62901243515,2592647.110497797,50.0
189650.89745417185,2592636.7558047045,50.0
189663.27642241068,2592626.3078260887,50.0
189675.76591715164,2592615.7665619496,50.0
189688.36593839474,2592605.132012287,50.0
189701.07648613997,2592594.4041771013,50.0
189713.89756038733,2592583.583056392,50.0
189726.82916113682,2592572.6686501596,50.0
189739.87128838844,2592561.6609584037,50.0
189753.0239421422,2592550.5599811245,50.0
189766.2871223981,2592539.365718322,50.0
189779.6608291561,2592528.078169996,50.0
189793.14506241627,2592516.6973361466,50.0
189806.73982217856,2592505.223216774,50.0
189820.44510844297,2592493.655811878,50.0
189834.26092120953,2592481.9951214585,50.0
189848.1872604782,2592470.241145516,50.0
189862.22412624903,2592458.3938840497,50.0
189876.37151852198,2592446.4533370603,50.0
189890.62943729706,2592434.4195045475,50.0
189904.99788257427,2592422.2923865113,50.0
189919.47685435362,2592410.071982952,50.0
189934.0663526351,2592397.758293869,50.0
189948.7663774187,2592385.3513192628,50.0
189963.57692870445,2592372.851059133,50.0
189978.49800649233,2592360.2575134803,50.0
189993.52961078234,2592347.570682304,50.0
190008.67174157448,2592334.7905656043,50.0
190023.92439886875,2592321.9171633814,50.0
190039.28758266516,2592308.950475635,50.0
190054.7612929637,2592295.8905023653,50.0
190070.34552976437,2592282.7372435723,50.0
190086.04029306717,2592269.490699256,50.0
190101.8455828721,2592256.150869416,50.0
190117.76139917917,2592242.717754053,50.0
190133.78774198837,2592229.1913531665,50.0
190149.9246112997,2592215.5716667566,50.0
190166.17200711317,2592201.8586948235,50.0
190182.52992942877,2592188.052437367,50.0
190198.9983782465,2592174.152894387,50.0
190215.57735356636,2592160.160065884,50.0
190232.26685538836,2592146.073951857,50.0
190249.06688371248,2592131.894552307,50.0
190265.97743853874,2592117.621867234,50.0
190282.99851986713,2592103.255896637,50.0
190300.13012769766,2592088.796640517,50.0
190317.37226203032,2592074.244098874,50.0
190334.7249228651,2592059.598271707,50.0
190352.18811020203,2592044.859159017,50.0
190369.76182404108,2592030.0267608035,50.0
190387.44606438227,2592015.1010770667,50.0
190405.2408312256,2592000.0821078066,50.0
190423.14612457104,2591984.969853023,50.0
190441.16194441862,2591969.764312716,50.0
190459.28829076834,2591954.465486886,50.0
190477.5251636202,2591939.0733755324,50.0
190495.87256297417,2591923.5879786555,50.0
190514.33048883028,2591908.009296255,50.0
190532.89894118853,2591892.3373283315,50.0
190551.5779200489,2591876.5720748845,50.0
190570.36742541142,2591860.713535914,50.0
190589.26745727606,2591844.7617114205,50.0
190608.27801564283,2591828.7166014034,50.0
190627.39910051174,2591812.578205863,50.0
190646.63071188278,2591796.3465247992,50.0
190665.97284975596,2591780.021558212,50.0
190685.42551413126,2591763.6033061016,50.0
190704.9887050087,2591747.091768468,50.0
190724.66242238827,2591730.4869453106,50.0
190744.44666626997,2591713.78883663,50.0
190764.3414366538,2591696.997442426,50.0
190784.34673353977,2591680.112762699,50.0
190804.46255692787,2591663.1347974483,50.0
190824.6889068181,2591646.0635466743,50.0
190845.02578321047,2591628.899010377,50.0
190865.47318610497,2591611.6411885563,50.0
190886.0311155016,2591594.2900812123,50.0
190906.69957140036,2591576.845688345,50.0
190927.47855380125,2591559.308009954,50.0
190948.36806270428,2591541.67704604,50.0
190969.36809810944,2591523.9527966026,50.0
190990.47866001673,2591506.135261642,50.0
191011.69974842615,2591488.2244411577,50.0
191033.0313633377,2591470.22033515,50.0
191054.4735047514,2591452.1229436193,50.0
191076.02617266722,2591433.932266565,50.0
191097.68936708517,2591415.6483039875,50.0
191119.46308800526,2591397.2710558865,50.0
191141.34733542748,2591378.800522262,50.0
191163.34210935183,2591360.2367031146,50.0
191185.4474097783,2591341.5795984436,50.0
191207.66323670693,2591322.829208249,50.0
191229.98959013767,2591303.9855325315,50.0
191252.42647007055,2591285.0485712904,50.0
191274.97387650557,2591266.018324526,50.0
191297.6318094427,2591246.8947922383,50.0
191320.400268882,2591227.677974427,50.0
191343.2792548234,2591208.3678710926,50.0
191366.26876726694,2591188.964482235,50.0
191389.36880621262,2591169.4678078536,50.0
191412.57937166042,2591149.877847949,50.0
191435.90046361036,2591130.194602521,50.0
191459.33208206244,2591110.41807157,50.0
191482.87422701664,2591090.5482550953,50.0
191506.52689847298,2591070.5851530973,50.0
191530.29009643145,2591050.528765576,50.0
191554.16382089205,2591030.3790925313,50.0
191578.14807185478,2591010.1361339632,50.0
191602.24284931965,2590989.799889872,50.0
191626.44815328665,2590969.370360257,50.0
191650.76398375578,2590948.847545119,50.0
191675.19034072704,2590928.2314444575,50.0
191699.72722420044,2590907.5220582727,50.0
191724.37463417597,2590886.7193865646,50.0
191749.13257065363,2590865.823429333,50.0
191774.00103363342,2590844.834186578,50.0
191798.98002311535,2590823.7516583,50.0
191818.08655364014,2590800.8747481946,50.0
191837.27725390292,2590777.8970587496,50.0
191856.5521239037,2590754.818589965,50.0
191875.91116364248,2590731.6393418405,50.0
191895.35437311925,2590708.3593143765,50.0
191914.881752334,2590684.978507573,50.0
191934.49330128677,2590661.4969214294,50.0
191954.18901997752,2590637.9145559464,50.0
191973.96890840627,2590614.2314111236,50.0
191993.832966573,2590590.4474869613,50.0
192020.10242097027,2590570.9603891913,50.0
192046.48271694727,2590551.39106738,50.0
192072.973854504,2590531.7395215277,50.0
192099.57583364047,2590512.005751634,50.0
192099.57583364047,2590512.005751634,50.0
192099.68715130485,2590511.9145340566,50.0
192099.90978663362,2590511.7320989016,50.0
192100.24373962678,2590511.4584461693,50.0
192100.68901028432,2590511.0935758594,50.0
192101.24559860624,2590510.637487972,50.0
192101.91350459255,2590510.0901825074,50.0
192102.69272824324,2590509.451659465,50.0
192103.58326955832,2590508.7219188455,50.0
192104.5851285378,2590507.9009606484,50.0
192105.69830518164,2590506.988784874,50.0
192106.92279948987,2590505.985391522,50.0
192108.2586114625,2590504.8907805923,50.0
192109.7057410995,2590503.7049520854,50.0
192111.26418840088,2590502.427906001,50.0
192112.93395336665,2590501.059642339,50.0
192114.7150359968,2590499.6001611,50.0
192116.60743629135,2590498.049462283,50.0
192118.61115425028,2590496.407545889,50.0
192120.7261898736,2590494.674411917,50.0
192122.9525431613,2590492.850060368,50.0
192125.29021411337,2590490.9344912414,50.0
192127.73920272983,2590488.9277045373,50.0
192130.29950901069,2590486.8297002558,50.0
192132.97113295592,2590484.640478397,50.0
192135.75407456554,2590482.3600389604,50.0
192138.64833383955,2590479.9883819465,50.0
192141.65391077794,2590477.525507355,50.0
192144.77080538071,2590474.9714151863,50.0
192147.99901764788,2590472.32610544,50.0
192151.33854757942,2590469.5895781163,50.0
192154.78939517535,2590466.761833215,50.0
192158.35156043567,2590463.8428707365,50.0
192162.02504336037,2590460.8326906804,50.0
192165.80984394945,2590457.731293047,50.0
192169.70596220292,2590454.538677836,50.0
192173.71339812077,2590451.2548450474,50.0
192177.832151703,2590447.8797946814,50.0
192182.06222294964,2590444.413526738,50.0
192186.40361186065,2590440.856041217,50.0
192190.85631843604,2590437.207338119,50.0
192195.42034267582,2590433.467417443,50.0
192200.09568457998,2590429.63627919,50.0
192204.88234414853,2590425.7139233593,50.0
192209.78032138146,2590421.700349951,50.0
192214.78961627878,2590417.5955589656,50.0
192219.91022884048,2590413.3995504025,50.0
192225.14215906657,2590409.112324262,50.0
192230.48540695704,2590404.733880544,50.0
192235.9399725119,2590400.2642192487,50.0
192241.50585573114,2590395.703340376,50.0
192247.18305661477,2590391.0512439255,50.0
192252.97157516278,2590386.3079298977,50.0
192258.87141137518,2590381.4733982924,50.0
192264.88256525196,2590376.5476491097,50.0
192271.00503679313,2590371.5306823496,50.0
192277.23882599868,2590366.422498012,50.0
192283.5839328686,2590361.223096097,50.0
192290.04035740293,2590355.9324766044,50.0
192296.60809960164,2590350.5506395344,50.0
192303.28715946473,2590345.077584887,50.0
192310.0775369922,2590339.513312662,50.0
192316.97923218407,2590333.8578228597,50.0
192323.9922450403,2590328.11111548,50.0
192331.11657556094,2590322.2731905226,50.0
192338.35222374595,2590316.344047988,50.0
192345.69918959535,2590310.3236878756,50.0
192353.15747310914,2590304.212110186,50.0
192360.7270742873,2590298.009314919,50.0
192368.40799312986,2590291.7153020743,50.0
192376.2002296368,2590285.3300716523,50.0
192384.10378380812,2590278.853623653,50.0
192392.11865564383,2590272.285958076,50.0
192400.24484514393,2590265.6270749215,50.0
192408.4823523084,2590258.8769741897,50.0
192416.83117713727,2590252.0356558803,50.0
192425.29131963052,2590245.1031199936,50.0
192433.86277978815,2590238.0793665294,50.0
192442.54555761017,2590230.9643954877,50.0
192451.33965309657,2590223.7582068685,50.0
192460.24506624736,2590216.460800672,50.0
192469.26179706253,2590209.072176898,50.0
192478.3898455421,2590201.5923355464,50.0
192487.62921168603,2590194.0212766174,50.0
192496.97989549435,2590186.359000111,50.0
192506.44189696707,2590178.605506027,50.0
192516.01521610416,2590170.760794366,50.0
192525.69985290564,2590162.824865127,50.0
192535.4958073715,2590154.7977183107,50.0
192545.40307950176,2590146.679353917,50.0
192555.4216692964,2590138.469771946,50.0
192565.55157675542,2590130.168972397,50.0
192575.79280187882,2590121.776955271,50.0
192586.1453446666,2590113.2937205676,50.0
192596.6092051188,2590104.7192682866,50.0
192607.18438323535,2590096.053598428,50.0
192617.8708790163,2590087.296710992,50.0
192628.66869246162,2590078.448605979,50.0
192639.57782357134,2590069.509283388,50.0
192650.59827234544,2590060.4787432197,50.0
192661.73003878392,2590051.356985474,50.0
192672.9731228868,2590042.144010151,50.0
192684.32752465404,2590032.83981725,50.0
192695.79324408568,2590023.444406772,50.0
192707.3702811817,2590013.9577787165,50.0
192719.0586359421,2590004.3799330834,50.0
192730.8583083669,2589994.710869873,50.0
192742.76929845609,2589984.950589085,50.0
192754.79160620965,2589975.0990907196,50.0
192766.9252316276,2589965.1563747767,50.0
192779.17017470993,2589955.1224412564,50.0
192791.52643545665,2589944.9972901586,50.0
