TWD97_x,TWD97_y,zp
176561.6292977924,2595022.125268356,50.0
176557.0703213247,2595021.506501949,50.0
176552.45641742967,2595020.880280525,50.0
176547.78758610733,2595020.246604084,50.0
176543.06382735766,2595019.605472626,50.0
176538.28514118068,2595018.9568861513,50.0
176533.45152757637,2595018.3008446596,50.0
176528.56298654474,2595017.637348151,50.0
176523.6195180858,2595016.966396625,50.0
176518.62112219952,2595016.2879900825,50.0
176513.56779888592,2595015.602128523,50.0
176508.459548145,2595014.9088119464,50.0
176503.29636997677,2595014.208040353,50.0
176498.0782643812,2595013.4998137425,50.0
176492.80523135833,2595012.784132115,50.0
176487.47727090813,2595012.0609954707,50.0
176482.0943830306,2595011.3304038094,50.0
176476.65656772576,2595010.592357131,50.0
176471.1638249936,2595009.846855436,50.0
176465.6161548341,2595009.093898724,50.0
176460.0135572473,2595008.3334869947,50.0
176454.35603223316,2595007.5656202487,50.0
176448.6435797917,2595006.7902984857,50.0
176442.87619992293,2595006.0075217057,50.0
176437.05389262683,2595005.217289909,50.0
176431.17665790342,2595004.419603095,50.0
176425.24449575267,2595003.614461264,50.0
176419.2574061746,2595002.8018644163,50.0
176413.21538916923,2595001.9818125516,50.0
176407.11844473652,2595001.15430567,50.0
176400.9665728765,2595000.3193437713,50.0
176394.75977358915,2594999.4769268557,50.0
176388.49804687448,2594998.627054923,50.0
176382.18139273248,2594997.7697279737,50.0
176375.80981116317,2594996.9049460073,50.0
176369.38330216653,2594996.032709024,50.0
176362.90186574258,2594995.1530170236,50.0
176356.3655018913,2594994.2658700063,50.0
176349.7742106127,2594993.371267972,50.0
176343.12799190677,2594992.469210921,50.0
176336.42684577353,2594991.5596988527,50.0
176329.67077221296,2594990.6427317676,50.0
176322.85977122508,2594989.7183096656,50.0
176315.99384280987,2594988.7864325466,50.0
176309.07298696734,2594987.8471004106,50.0
176302.09720369749,2594986.9003132577,50.0
176295.0664930003,2594985.946071088,50.0
176287.98085487582,2594984.984373901,50.0
176280.840289324,2594984.0152216973,50.0
176273.64479634486,2594983.0386144766,50.0
176266.3943759384,2594982.054552239,50.0
176259.08902810462,2594981.0630349843,50.0
176251.7287528435,2594980.0640627127,50.0
176244.3135501551,2594979.057635424,50.0
176236.84342003934,2594978.0437531187,50.0
176229.31836249627,2594977.0224157963,50.0
176221.73837752588,2594975.993623457,50.0
176214.10346512817,2594974.9573761006,50.0
176206.41362530313,2594973.9136737273,50.0
176198.66885805078,2594972.862516337,50.0
176190.8691633711,2594971.80390393,50.0
176183.0145412641,2594970.7378365058,50.0
176175.10499172978,2594969.6643140647,50.0
176167.14051476814,2594968.5833366066,50.0
176159.12111037917,2594967.4949041316,50.0
176151.0467785629,2594966.3990166397,50.0
176142.91751931928,2594965.295674131,50.0
176134.73333264835,2594964.184876605,50.0
176126.4942185501,2594963.066624062,50.0
176118.20017702453,2594961.9409165024,50.0
176109.85120807163,2594960.8077539257,50.0
176101.44731169142,2594959.667136332,50.0
176092.98848788388,2594958.5190637214,50.0
176084.47473664902,2594957.363536094,50.0
176075.90605798684,2594956.2005534493,50.0
176067.28245189734,2594955.030115788,50.0
176058.6039183805,2594953.8522231095,50.0
176049.87045743637,2594952.666875414,50.0
176041.0820690649,2594951.4740727018,50.0
176032.2387532661,2594950.2738149725,50.0
176023.34051004,2594949.0661022263,50.0
176014.38733938657,2594947.850934463,50.0
176005.3792413058,2594946.628311683,50.0
175996.31621579773,2594945.398233886,50.0
175987.19826286234,2594944.160701072,50.0
175978.02538249962,2594942.915713241,50.0
175968.79757470958,2594941.663270393,50.0
175959.5148394922,2594940.403372528,50.0
175950.17717684753,2594939.136019646,50.0
175940.78458677552,2594937.8612117474,50.0
175931.3370692762,2594936.5789488317,50.0
175921.83462434955,2594935.289230899,50.0
175912.27725199558,2594933.9920579493,50.0
175902.66495221428,2594932.6874299827,50.0
175892.99772500567,2594931.375346999,50.0
175883.27557036973,2594930.0558089986,50.0
175873.49848830648,2594928.728815981,50.0
175863.6664788159,2594927.394367947,50.0
175853.779541898,2594926.0524648954,50.0
175843.83767755277,2594924.703106827,50.0
175833.84088578023,2594923.346293742,50.0
175823.78916658036,2594921.9820256396,50.0
175813.68251995317,2594920.6103025205,50.0
175803.52094589866,2594919.2311243843,50.0
175793.30444441683,2594917.8444912313,50.0
175783.03301550768,2594916.450403061,50.0
175772.7066591712,2594915.0488598743,50.0
175762.3253754074,2594913.6398616703,50.0
175751.8891642163,2594912.2234084494,50.0
175741.39802559785,2594910.7995002116,50.0
175730.8519595521,2594909.368136957,50.0
175720.250966079,2594907.929318685,50.0
175709.5950451786,2594906.4830453964,50.0
175698.88419685088,2594905.0293170908,50.0
175688.11842109583,2594903.568133768,50.0
175677.29771791346,2594902.0994954286,50.0
175666.42208730377,2594900.623402072,50.0
175655.49152926676,2594899.1398536987,50.0
175644.50604380242,2594897.6488503083,50.0
175633.46563091077,2594896.150391901,50.0
175622.3702905918,2594894.6444784766,50.0
175611.2200228455,2594893.1311100353,50.0
175600.01482767187,2594891.610286577,50.0
175588.75470507093,2594890.082008102,50.0
175577.43965504266,2594888.54627461,50.0
175566.06967758707,2594887.003086101,50.0
175554.64477270417,2594885.452442575,50.0
175543.16494039394,2594883.894344032,50.0
175531.6301806564,2594882.328790472,50.0
175520.0404934915,2594880.755781895,50.0
175508.39587889932,2594879.175318301,50.0
175496.6963368798,2594877.5873996904,50.0
175484.94186743296,2594875.9920260627,50.0
175473.1324705588,2594874.389197418,50.0
175461.26814625732,2594872.7789137564,50.0
175449.34889452852,2594871.161175078,50.0
175437.3747153724,2594869.5359813822,50.0
175425.34560878895,2594867.9033326698,50.0
175413.26157477818,2594866.2632289403,50.0
175401.1226133401,2594864.615670194,50.0
175388.92872447468,2594862.9606564306,50.0
175376.67990818195,2594861.2981876503,50.0
175364.3761644619,2594859.628263853,50.0
175352.01749331452,2594857.950885039,50.0
175339.60389473982,2594856.2660512077,50.0
175327.1353687378,2594854.5737623596,50.0
175314.61191530846,2594852.8740184945,50.0
175302.0335344518,2594851.1668196125,50.0
175289.4002261678,2594849.4521657135,50.0
175276.7119904565,2594847.7300567976,50.0
175263.96882731788,2594846.0004928648,50.0
175251.17073675193,2594844.263473915,50.0
175238.31771875866,2594842.518999948,50.0
175225.40977333806,2594840.7670709644,50.0
175212.44690049015,2594839.007686964,50.0
175199.4291002149,2594837.240847946,50.0
175186.35637251235,2594835.4665539116,50.0
175173.22871738247,2594833.68480486,50.0
175160.04613482527,2594831.8956007916,50.0
175160.04613482527,2594831.8956007916,50.0
175159.99992830626,2594831.890831302,50.0
175159.90751526825,2594831.8812923227,50.0
175159.76889571123,2594831.8669838537,50.0
175159.5840696352,2594831.847905895,50.0
175159.35303704016,2594831.824058447,50.0
175159.0757979261,2594831.795441509,50.0
175158.75235229306,2594831.762055082,50.0
175158.382700141,2594831.7238991647,50.0
175157.96684146993,2594831.680973758,50.0
175157.50477627985,2594831.6332788616,50.0
175156.99650457076,2594831.5808144757,50.0
175156.44202634267,2594831.5235806,50.0
175155.84134159557,2594831.461577235,50.0
175155.19445032947,2594831.39480438,50.0
175154.50135254435,2594831.3232620354,50.0
175153.76204824023,2594831.246950201,50.0
175152.9765374171,2594831.1658688774,50.0
175152.14482007496,2594831.080018064,50.0
175151.2668962138,2594830.989397761,50.0
175150.34276583366,2594830.8940079683,50.0
175149.3724289345,2594830.793848686,50.0
175148.35588551633,2594830.688919914,50.0
175147.29313557915,2594830.5792216524,50.0
175146.18417912297,2594830.464753901,50.0
175145.02901614778,2594830.3455166603,50.0
175143.82764665358,2594830.2215099297,50.0
175142.58007064037,2594830.0927337096,50.0
175141.28628810815,2594829.959188,50.0
175139.94629905693,2594829.8208728004,50.0
175138.5601034867,2594829.6777881114,50.0
175137.12770139746,2594829.5299339327,50.0
175135.64909278922,2594829.3773102644,50.0
175134.12427766196,2594829.2199171064,50.0
175132.5532560157,2594829.057754459,50.0
175130.93602785043,2594828.8908223216,50.0
175129.27259316616,2594828.719120695,50.0
175127.56295196287,2594828.5426495783,50.0
175125.80710424058,2594828.361408972,50.0
175124.00504999928,2594828.1753988764,50.0
175122.15678923897,2594827.984619291,50.0
175120.26232195966,2594827.789070216,50.0
175118.32164816133,2594827.5887516513,50.0
175116.334767844,2594827.383663597,50.0
175114.30168100767,2594827.173806053,50.0
175112.22238765232,2594826.9591790196,50.0
175110.09688777797,2594826.7397824964,50.0
175107.9251813846,2594826.5156164835,50.0
175105.70726847224,2594826.286680981,50.0
175103.44314904086,2594826.052975989,50.0
175101.13282309048,2594825.814501507,50.0
175098.77629062108,2594825.571257536,50.0
175096.37355163269,2594825.323244075,50.0
175093.92460612528,2594825.070461124,50.0
175091.42945409886,2594824.812908684,50.0
175088.88809555344,2594824.550586754,50.0
175086.300530489,2594824.2834953344,50.0
175083.66675890557,2594824.0116344253,50.0
175080.98678080313,2594823.7350040264,50.0
175078.26059618167,2594823.453604138,50.0
175075.4882050412,2594823.16743476,50.0
175072.66960738174,2594822.876495892,50.0
175069.80480320327,2594822.580787535,50.0
175066.89379250578,2594822.280309688,50.0
175063.9365752893,2594821.975062351,50.0
175060.9331515538,2594821.665045525,50.0
175057.88352129929,2594821.350259209,50.0
175054.78768452577,2594821.0307034035,50.0
175051.64564123325,2594820.7063781084,50.0
175048.45739142172,2594820.3772833236,50.0
175045.22293509118,2594820.043419049,50.0
175041.94227224163,2594819.704785285,50.0
175038.61540287308,2594819.3613820313,50.0
175035.24232698552,2594819.013209288,50.0
175031.82304457895,2594818.660267055,50.0
175028.35755565338,2594818.3025553324,50.0
175024.8458602088,2594817.94007412,50.0
175021.2879582452,2594817.5728234183,50.0
175017.6838497626,2594817.200803227,50.0
175014.033534761,2594816.8240135456,50.0
175010.33701324038,2594816.442454375,50.0
175006.59428520076,2594816.0561257144,50.0
175002.80535064213,2594815.6650275644,50.0
174998.9702095645,2594815.2691599247,50.0
174995.08886196784,2594814.8685227954,50.0
174991.1613078522,2594814.4631161764,50.0
174987.18754721753,2594814.052940068,50.0
174983.16758006386,2594813.6379944696,50.0
174979.1014063912,2594813.2182793817,50.0
174974.9890261995,2594812.7937948043,50.0
174970.8304394888,2594812.364540737,50.0
174966.6256462591,2594811.9305171804,50.0
174962.3746465104,2594811.491724134,50.0
174958.0774402427,2594811.048161598,50.0
174953.73402745597,2594810.5998295723,50.0
174949.34440815024,2594810.146728057,50.0
174944.9085823255,2594809.688857052,50.0
174940.42654998176,2594809.2262165574,50.0
174935.898311119,2594808.758806573,50.0
174931.32386573724,2594808.2866270994,50.0
174926.70321383647,2594807.809678136,50.0
174922.0363554167,2594807.327959683,50.0
174917.3232904779,2594806.84147174,50.0
174912.56401902012,2594806.3502143077,50.0
174907.75854104332,2594805.8541873856,50.0
174902.90685654752,2594805.353390974,50.0
174898.0089655327,2594804.8478250727,50.0
174893.06486799888,2594804.337489682,50.0
174888.07456394605,2594803.822384801,50.0
174883.0380533742,2594803.302510431,50.0
174877.95533628337,2594802.777866571,50.0
174872.82641267352,2594802.2484532217,50.0
174867.65128254466,2594801.7142703827,50.0
174862.4299458968,2594801.175318054,50.0
174857.1624027299,2594800.6315962356,50.0
174851.84865304403,2594800.0831049276,50.0
174846.48869683914,2594799.52984413,50.0
174841.08253411524,2594798.9718138427,50.0
174835.63016487233,2594798.4090140657,50.0
174830.13158911042,2594797.841444799,50.0
174824.5868068295,2594797.269106043,50.0
174818.99581802957,2594796.691997797,50.0
174813.35862271063,2594796.110120062,50.0
174807.67522087268,2594795.5234728367,50.0
174801.94561251573,2594794.932056122,50.0
174796.16979763977,2594794.3358699176,50.0
174790.3477762448,2594793.7349142237,50.0
174784.47954833083,2594793.12918904,50.0
174778.56511389784,2594792.518694367,50.0
174772.60447294585,2594791.903430204,50.0
174766.59762547485,2594791.2833965514,50.0
174760.54457148485,2594790.658593409,50.0
174754.44531097583,2594790.0290207774,50.0
174748.2998439478,2594789.394678656,50.0
174742.10817040078,2594788.755567045,50.0
174735.87029033474,2594788.1116859443,50.0
174729.5862037497,2594787.463035354,50.0
174723.25591064565,2594786.809615274,50.0
174716.8794110226,2594786.1514257044,50.0
174710.45670488052,2594785.488466645,50.0
174703.98779221944,2594784.8207380963,50.0
174697.47267303936,2594784.1482400578,50.0
174690.91134734027,2594783.4709725296,50.0
174684.30381512217,2594782.788935512,50.0
174677.65007638506,2594782.1021290044,50.0
174670.95013112895,2594781.4105530074,50.0
174664.20397935383,2594780.7142075207,50.0
174657.4116210597,2594780.0130925444,50.0
174650.57305624656,2594779.3072080784,50.0
174643.68828491442,2594778.596554123,50.0
174636.75730706326,2594777.8811306776,50.0
174629.7801226931,2594777.160937743,50.0
174622.75673180394,2594776.4359753183,50.0
174615.68713439576,2594775.706243404,50.0
174608.57133046858,2594774.9717420004,50.0
174601.4093200224,2594774.232471107,50.0
174594.2011030572,2594773.488430724,50.0
174586.94667957298,2594772.7396208514,50.0
174579.64604956977,2594771.986041489,50.0
174572.29921304755,2594771.227692637,50.0
174564.90617000632,2594770.4645742956,50.0
174557.46692044608,2594769.6966864644,50.0
174549.98146436684,2594768.9240291435,50.0
174542.44980176858,2594768.146602333,50.0
174534.87193265132,2594767.364406033,50.0
174527.24785701506,2594766.577440243,50.0
174519.57757485978,2594765.785704964,50.0
174511.8610861855,2594764.989200195,50.0
174504.0983909922,2594764.187925936,50.0
174496.2894892799,2594763.381882188,50.0
174488.4343810486,2594762.57106895,50.0
174480.5330662983,2594761.7554862224,50.0
174472.58554502897,2594760.9351340053,50.0
174464.59181724064,2594760.1100122984,50.0
174456.5518829333,2594759.280121102,50.0
174448.46574210696,2594758.445460416,50.0
174440.3333947616,2594757.60603024,50.0
174432.15484089724,2594756.761830575,50.0
174423.93008051388,2594755.91286142,50.0
174415.6591136115,2594755.059122775,50.0
174407.34194019012,2594754.200614641,50.0
174398.97856024973,2594753.337337017,50.0
174390.56897379033,2594752.4692899035,50.0
174382.11318081192,2594751.5964733004,50.0
174373.6111813145,2594750.7188872076,50.0
174365.0629752981,2594749.836531625,50.0
174356.46856276266,2594748.949406553,50.0
174347.82794370822,2594748.0575119914,50.0
174339.14111813478,2594747.16084794,50.0
174330.40808604233,2594746.259414399,50.0
174321.62884743087,2594745.3532113684,50.0
174312.8034023004,2594744.442238848,50.0
174303.93175065093,2594743.5264968383,50.0
174295.01389248244,2594742.605985339,50.0
174286.04982779495,2594741.6807043497,50.0
174277.03955658845,2594740.750653871,50.0
174267.98307886295,2594739.8158339025,50.0
174258.88039461843,2594738.8762444444,50.0
174249.7315038549,2594737.9318854967,50.0
174240.53640657238,2594736.9827570594,50.0
174231.29510277085,2594736.0288591324,50.0
174222.0075924503,2594735.070191716,50.0
174212.67387561075,2594734.1067548096,50.0
174203.2939522522,2594733.1385484138,50.0
174193.86782237462,2594732.1655725283,50.0
174184.39548597805,2594731.187827153,50.0
174174.87694306247,2594730.2053122884,50.0
174165.31219362788,2594729.218027934,50.0
174155.70123767428,2594728.22597409,50.0
174146.04407520167,2594727.2291507563,50.0
174136.34070621006,2594726.227557933,50.0
174126.59113069944,2594725.22119562,50.0
174116.7953486698,2594724.2100638174,50.0
174106.95336012117,2594723.1941625252,50.0
174097.06516505353,2594722.1734917434,50.0
174087.13076346688,2594721.148051472,50.0
174077.15015536122,2594720.117841711,50.0
174067.12334073655,2594719.08286246,50.0
174057.05031959288,2594718.0431137197,50.0
174046.9310919302,2594716.9985954897,50.0
174036.7656577485,2594715.94930777,50.0
174026.5540170478,2594714.8952505607,50.0
174016.2961698281,2594713.836423862,50.0
174005.9921160894,2594712.7728276732,50.0
173995.64185583167,2594711.704461995,50.0
173985.24538905494,2594710.631326827,50.0
173974.8027157592,2594709.5534221698,50.0
173970.36818461627,2594709.9498308753,50.0
173965.91411809385,2594710.3479858744,50.0
173961.44051619194,2594710.747887167,50.0
173956.94737891055,2594711.149534754,50.0
173952.43470624968,2594711.552928635,50.0
173947.90249820933,2594711.9580688095,50.0
173943.35075478948,2594712.3649552776,50.0
173938.77947599016,2594712.77358804,50.0
173934.18866181135,2594713.1839670963,50.0
173929.57831225306,2594713.5960924462,50.0
173924.94842731528,2594714.00996409,50.0
173920.29900699802,2594714.4255820275,50.0
173915.63005130127,2594714.8429462593,50.0
173910.94156022504,2594715.2620567847,50.0
173910.94156022504,2594715.2620567847,50.0
173910.9278037552,2594715.2657418353,50.0
173910.90029081557,2594715.2731119366,50.0
173910.8590214061,2594715.2841670886,50.0
173910.8039955268,2594715.298907291,50.0
173910.7352131777,2594715.3173325444,50.0
173910.65267435875,2594715.339442848,50.0
173910.55637906998,2594715.3652382027,50.0
173910.4463273114,2594715.394718608,50.0
173910.32251908298,2594715.4278840637,50.0
173910.18495438475,2594715.46473457,50.0
173910.0336332167,2594715.505270127,50.0
173909.8685555788,2594715.549490735,50.0
173909.6897214711,2594715.5973963933,50.0
173909.49713089358,2594715.6489871023,50.0
173909.29078384623,2594715.704262862,50.0
173909.07068032905,2594715.7632236723,50.0
173908.83682034205,2594715.8258695332,50.0
173908.58920388523,2594715.892200445,50.0
173908.3278309586,2594715.962216407,50.0
173908.05270156212,2594716.03591742,50.0
173907.76381569583,2594716.1133034835,50.0
173907.4611733597,2594716.1943745976,50.0
173907.14477455377,2594716.2791307624,50.0
173906.814619278,2594716.367571978,50.0
173906.47070753243,2594716.459698244,50.0
173906.11303931702,2594716.5555095607,50.0
173905.74161463178,2594716.655005928,50.0
173905.35643347673,2594716.758187346,50.0
173904.95749585185,2594716.865053815,50.0
173904.54480175715,2594716.975605334,50.0
173904.11835119262,2594717.089841904,50.0
173903.67814415827,2594717.2077635247,50.0
173903.2241806541,2594717.329370196,50.0
173902.7564606801,2594717.454661918,50.0
173902.27498423628,2594717.5836386904,50.0
173901.77975132264,2594717.7163005136,50.0
173901.27076193917,2594717.8526473874,50.0
173900.74801608588,2594717.992679312,50.0
173900.21151376277,2594718.136396287,50.0
173899.66125496983,2594718.283798313,50.0
173899.09723970707,2594718.434885389,50.0
173898.5194679745,2594718.589657516,50.0
173897.92793977208,2594718.748114694,50.0
173897.32265509985,2594718.9102569222,50.0
173896.7036139578,2594719.076084201,50.0
173896.07081634592,2594719.245596531,50.0
173895.42426226422,2594719.418793911,50.0
173894.7639517127,2594719.595676342,50.0
173894.08988469135,2594719.7762438236,50.0
173893.40206120018,2594719.960496356,50.0
173892.70048123918,2594720.1484339386,50.0
173891.98514480836,2594720.340056572,50.0
173891.25605190772,2594720.5353642562,50.0
173890.51320253726,2594720.734356991,50.0
173889.75659669697,2594720.9370347764,50.0
173888.98623438686,2594721.1433976125,50.0
173888.20211560692,2594721.353445499,50.0
173887.40424035717,2594721.5671784366,50.0
173886.59260863758,2594721.7845964245,50.0
173885.76722044818,2594722.005699463,50.0
173884.92807578895,2594722.2304875525,50.0
173884.0751746599,2594722.4589606924,50.0
173883.20851706102,2594722.691118883,50.0
173882.32810299232,2594722.926962124,50.0
173881.4339324538,2594723.166490416,50.0
173880.52600544546,2594723.4097037585,50.0
173879.6043219673,2594723.6566021517,50.0
173878.6688820193,2594723.9071855955,50.0
173877.71968560148,2594724.16145409,50.0
173876.75673271384,2594724.419407635,50.0
173875.78002335638,2594724.6810462307,50.0
173874.7895575291,2594724.946369877,50.0
173873.78533523198,2594725.215378574,50.0
173872.76735646505,2594725.4880723218,50.0
173871.7356212283,2594725.76445112,50.0
173870.6901295217,2594726.044514969,50.0
173869.6308813453,2594726.3282638686,50.0
173868.55787669908,2594726.615697819,50.0
173867.47111558303,2594726.9068168197,50.0
173866.37059799716,2594727.201620871,50.0
173865.25632394146,2594727.5001099734,50.0
173864.12829341594,2594727.802284126,50.0
173862.9865064206,2594728.1081433296,50.0
173861.83096295543,2594728.4176875837,50.0
173860.66166302044,2594728.7309168885,50.0
173859.47860661562,2594729.047831244,50.0
173858.281793741,2594729.36843065,50.0
173857.07122439652,2594729.6927151065,50.0
173855.84689858224,2594730.020684614,50.0
173854.60881629813,2594730.352339172,50.0
173853.3569775442,2594730.6876787804,50.0
173852.09138232045,2594731.0267034397,50.0
173850.81203062687,2594731.3694131495,50.0
173849.51892246347,2594731.71580791,50.0
173848.21205783024,2594732.0658877213,50.0
173846.8914367272,2594732.419652583,50.0
173845.55705915432,2594732.7771024955,50.0
173844.20892511163,2594733.1382374587,50.0
173842.8470345991,2594733.5030574724,50.0
173841.47138761677,2594733.871562537,50.0
173840.0819841646,2594734.243752652,50.0
173838.6788242426,2594734.6196278175,50.0
173837.2619078508,2594734.999188034,50.0
173835.83123498916,2594735.382433301,50.0
173834.3868056577,2594735.7693636185,50.0
173832.92861985642,2594736.1599789867,50.0
173831.45667758532,2594736.5542794056,50.0
173829.9709788444,2594736.952264875,50.0
173828.47152363363,2594737.3539353954,50.0
173826.95831195306,2594737.759290966,50.0
173825.43134380266,2594738.1683315877,50.0
173823.89061918244,2594738.58105726,50.0
173822.3361380924,2594738.9974679826,50.0
173820.76790053252,2594739.417563756,50.0
173819.18590650283,2594739.84134458,50.0
173817.5901560033,2594740.2688104548,50.0
173815.98064903397,2594740.69996138,50.0
173814.3573855948,2594741.134797356,50.0
173812.72036568582,2594741.5733183827,50.0
173811.069589307,2594742.01552446,50.0
173809.40505645837,2594742.461415588,50.0
173807.72676713992,2594742.9109917665,50.0
173806.03472135164,2594743.3642529957,50.0
173804.32891909353,2594743.8211992756,50.0
173802.6093603656,2594744.281830606,50.0
173800.87604516785,2594744.746146987,50.0
173799.12897350028,2594745.214148419,50.0
173797.36814536288,2594745.6858349014,50.0
173795.59356075566,2594746.1612064345,50.0
173793.80521967862,2594746.640263018,50.0
173792.00312213175,2594747.1230046526,50.0
173790.18726811506,2594747.6094313376,50.0
173788.35765762854,2594748.099543073,50.0
173786.5142906722,2594748.5933398595,50.0
173784.65716724604,2594749.0908216964,50.0
173782.78628735006,2594749.591988584,50.0
173780.90165098425,2594750.0968405223,50.0
173779.00325814862,2594750.605377511,50.0
173777.09110884316,2594751.1175995506,50.0
173775.16520306788,2594751.633506641,50.0
173773.22554082278,2594752.1530987816,50.0
173771.27212210785,2594752.676375973,50.0
173769.3049469231,2594753.203338215,50.0
173767.32401526853,2594753.733985508,50.0
173765.32932714414,2594754.2683178512,50.0
173763.32088254992,2594754.8063352453,50.0
173761.29868148587,2594755.34803769,50.0
173759.262723952,2594755.8934251852,50.0
173757.21300994832,2594756.442497731,50.0
173755.1495394748,2594756.995255328,50.0
173753.07231253147,2594757.551697975,50.0
173750.9813291183,2594758.111825673,50.0
173748.87658923533,2594758.6756384214,50.0
173746.75809288252,2594759.2431362206,50.0
173744.6258400599,2594759.8143190704,50.0
173742.47983076744,2594760.389186971,50.0
173740.32006500516,2594760.967739922,50.0
173738.14654277306,2594761.5499779237,50.0
173735.95926407113,2594762.135900976,50.0
173733.7582288994,2594762.725509079,50.0
173731.54343725782,2594763.318802233,50.0
173729.31488914642,2594763.915780437,50.0
173727.0725845652,2594764.516443692,50.0
173724.81652351416,2594765.1207919978,50.0
173722.5467059933,2594765.728825354,50.0
173720.2631320026,2594766.340543761,50.0
173717.9658015421,2594766.9559472185,50.0
173715.65471461177,2594767.5750357267,50.0
173713.3298712116,2594768.1978092855,50.0
173710.99127134163,2594768.824267895,50.0
173708.63891500182,2594769.454411555,50.0
173706.2728021922,2594770.088240266,50.0
173703.89293291274,2594770.7257540273,50.0
173701.49930716347,2594771.3669528393,50.0
173699.09192494437,2594772.011836702,50.0
173696.67078625545,2594772.6604056153,50.0
173694.2358910967,2594773.3126595793,50.0
173691.78723946813,2594773.968598594,50.0
173689.32483136974,2594774.628222659,50.0
173686.84866680152,2594775.291531775,50.0
173684.3587457635,2594775.9585259417,50.0
173681.85506825562,2594776.629205159,50.0
173679.33763427794,2594777.3035694268,50.0
173676.80644383043,2594777.9816187453,50.0
173674.2614969131,2594778.6633531144,50.0
173671.70279352594,2594779.348772534,50.0
173669.13033366896,2594780.0378770046,50.0
173666.54411734216,2594780.7306665257,50.0
173663.94414454553,2594781.4271410974,50.0
173661.33041527908,2594782.1273007197,50.0
173658.7029295428,2594782.8311453927,50.0
173656.0616873367,2594783.5386751164,50.0
173653.4066886608,2594784.2498898907,50.0
173650.73793351505,2594784.9647897156,50.0
173648.05542189948,2594785.683374591,50.0
173645.3591538141,2594786.4056445174,50.0
173642.64912925888,2594787.1315994943,50.0
173639.92534823384,2594787.8612395218,50.0
173637.18781073898,2594788.5945646,50.0
173634.4365167743,2594789.3315747287,50.0
173631.6714663398,2594790.072269908,50.0
173628.89265943546,2594790.8166501382,50.0
173626.1000960613,2594791.564715419,50.0
173623.29377621732,2594792.3164657503,50.0
173620.47369990352,2594793.0719011324,50.0
173617.6398671199,2594793.831021565,50.0
173614.79227786645,2594794.5938270483,50.0
173611.93093214318,2594795.3603175823,50.0
173609.05582995008,2594796.130493167,50.0
173606.16697128717,2594796.904353802,50.0
173603.26435615442,2594797.681899488,50.0
173600.34798455186,2594798.4631302245,50.0
173597.41785647947,2594799.2480460117,50.0
173594.47397193726,2594800.0366468495,50.0
173591.51633092522,2594800.828932738,50.0
173588.54493344337,2594801.624903677,50.0
173585.55977949168,2594802.424559667,50.0
173582.56086907018,2594803.227900707,50.0
173579.54820217885,2594804.034926798,50.0
173576.5217788177,2594804.84563794,50.0
173573.48159898672,2594805.660034132,50.0
173570.42766268592,2594806.478115375,50.0
173567.3599699153,2594807.2998816688,50.0
173564.27852067485,2594808.125333013,50.0
173561.18331496458,2594808.954469408,50.0
173558.0743527845,2594809.7872908534,50.0
173554.95163413457,2594810.6237973496,50.0
173551.81515901483,2594811.4639888965,50.0
173548.66492742527,2594812.307865494,50.0
173545.50093936588,2594813.155427142,50.0
173542.32319483667,2594814.006673841,50.0
173539.13169383764,2594814.86160559,50.0
173535.92643636878,2594815.7202223903,50.0
173532.7074224301,2594816.582524241,50.0
173529.4746520216,2594817.4485111423,50.0
173526.22812514327,2594818.3181830943,50.0
173522.96784179512,2594819.191540097,50.0
173519.69380197715,2594820.06858215,50.0
173516.40600568935,2594820.949309254,50.0
173513.10445293173,2594821.8337214086,50.0
173513.10445293173,2594821.8337214086,50.0
173513.09858379088,2594821.837851487,50.0
173513.08684550918,2594821.846111644,50.0
173513.06923808664,2594821.8585018795,50.0
173513.04576152324,2594821.8750221934,50.0
173513.016415819,2594821.895672586,50.0
173512.9812009739,2594821.9204530567,50.0
173512.94011698797,2594821.949363606,50.0
173512.89316386118,2594821.982404234,50.0
173512.84034159355,2594822.01957494,50.0
173512.78165018506,2594822.060875725,50.0
173512.71708963573,2594822.1063065883,50.0
173512.64665994555,2594822.15586753,50.0
173512.5703611145,2594822.2095585503,50.0
173512.48819314264,2594822.267379649,50.0
173512.4001560299,2594822.329330826,50.0
173512.30624977633,2594822.395412082,50.0
173512.2064743819,2594822.465623416,50.0
173512.10082984663,2594822.5399648286,50.0
173511.9893161705,2594822.6184363198,50.0
173511.87193335354,2594822.7010378893,50.0
173511.74868139572,2594822.7877695374,50.0
173511.61956029705,2594822.878631264,50.0
173511.48457005754,2594822.973623069,50.0
173511.34371067717,2594823.0727449525,50.0
173511.19698215596,2594823.1759969145,50.0
173511.0443844939,2594823.283378955,50.0
173510.885917691,2594823.394891074,50.0
173510.72158174723,2594823.5105332714,50.0
173510.55137666262,2594823.6303055473,50.0
173510.37530243717,2594823.7542079017,50.0
173510.19335907086,2594823.8822403345,50.0
173510.0055465637,2594824.014402846,50.0
173509.8118649157,2594824.1506954357,50.0
173509.61231412686,2594824.291118104,50.0
173509.40689419716,2594824.435670851,50.0
173509.19560512662,2594824.584353676,50.0
173508.97844691522,2594824.73716658,50.0
173508.75541956298,2594824.894109562,50.0
173508.5265230699,2594825.0551826227,50.0
173508.29175743595,2594825.220385762,50.0
173508.05112266116,2594825.3897189796,50.0
