TWD97_x,TWD97_y,zp
199522.9008329842,2515832.9744607667,50.0
199533.2391216788,2515831.6627793396,50.0
199538.99355996732,2515831.7901867963,50.0
199544.81414122466,2515831.9190587066,50.0
199550.70086545084,2515832.0493950704,50.0
199556.65373264585,2515832.1811958877,50.0
199562.6727428097,2515832.3144611586,50.0
199568.75789594237,2515832.449190883,50.0
199574.90919204388,2515832.585385061,50.0
199581.12663111422,2515832.7230436923,50.0
199587.4102131534,2515832.8621667773,50.0
199593.7599381614,2515833.0027543157,50.0
199605.42056610767,2515831.523299683,50.0
199611.90257705335,2515831.6668161284,50.0
199618.45073096786,2515831.8117970275,50.0
199625.0650278512,2515831.95824238,50.0
199631.74546770338,2515832.106152186,50.0
199638.4920505244,2515832.255526446,50.0
199645.30477631424,2515832.406365159,50.0
199652.18364507292,2515832.5586683257,50.0
199659.12865680043,2515832.712435946,50.0
199666.13981149677,2515832.8676680196,50.0
199673.21710916195,2515833.024364547,50.0
199686.20007635985,2515831.3771367082,50.0
199693.4096599627,2515831.5367621426,50.0
199700.68538653437,2515831.6978520304,50.0
199708.02725607489,2515831.8604063718,50.0
199715.43526858423,2515832.0244251667,50.0
199722.9094240624,2515832.189908415,50.0
199730.44972250942,2515832.356856117,50.0
199738.05616392527,2515832.5252682725,50.0
199745.72874830995,2515832.6951448815,50.0
199753.46747566346,2515832.866485944,50.0
199761.2723459858,2515833.03929146,50.0
199775.57765243534,2515831.2242904156,50.0
199783.51480869536,2515831.4000248387,50.0
199791.5181079242,2515831.5772237154,50.0
199799.58755012188,2515831.7558870455,50.0
199807.7231352884,2515831.936014829,50.0
199815.92486342374,2515832.1176070664,50.0
199824.19273452793,2515832.300663757,50.0
199832.52674860094,2515832.4851849014,50.0
199840.9269056428,2515832.671170499,50.0
199849.39320565347,2515832.8586205505,50.0
199857.92564863298,2515833.0475350553,50.0
199873.55329433415,2515831.064760805,50.0
199882.21802325133,2515831.256604217,50.0
199890.94889513735,2515831.4499120824,50.0
199899.7459099922,2515831.6446844013,50.0
199908.60906781588,2515831.840921174,50.0
199917.5383686084,2515832.0386224,50.0
199926.53381236974,2515832.2377880793,50.0
199935.59539909993,2515832.4384182123,50.0
199944.72312879894,2515832.640512799,50.0
199953.9170014668,2515832.844071839,50.0
199963.17701710347,2515833.0490953326,50.0
199980.12700205628,2515830.8985478766,50.0
199989.51930363063,2515831.1065002773,50.0
199998.9777481738,2515831.3159171315,50.0
200008.50233568583,2515831.526798439,50.0
200018.09306616668,2515831.7391442005,50.0
200027.74993961636,2515831.952954415,50.0
200037.47295603488,2515832.1682290835,50.0
200047.26211542223,2515832.3849682054,50.0
200057.1174177784,2515832.6031717807,50.0
200067.03886310343,2515832.8228398096,50.0
200077.02645139728,2515833.043972292,50.0
200095.29877560172,2515830.72565163,50.0
200105.41864983324,2515830.9497130197,50.0
200115.6046670336,2515831.1752388626,50.0
200125.85682720278,2515831.402229159,50.0
200136.1751303408,2515831.630683909,50.0
200146.55957644765,2515831.8606031127,50.0
200157.01016552333,2515832.09198677,50.0
200167.52689756785,2515832.3248348804,50.0
200178.1097725812,2515832.5591474446,50.0
200188.75879056338,2515832.794924462,50.0
200199.4739515144,2515833.0321659334,50.0
200219.06861497049,2515830.546072066,50.0
200229.91606185917,2515830.786242444,50.0
200240.8296517167,2515831.027877276,50.0
200251.80938454304,2515831.270976561,50.0
200262.85526033823,2515831.5155403,50.0
200273.96727910225,2515831.7615684923,50.0
200285.1454408351,2515832.009061138,50.0
200296.38974553678,2515832.2580182375,50.0
200307.7001932073,2515832.5084397905,50.0
200319.07678384666,2515832.760325797,50.0
200330.51951745484,2515833.013676257,50.0
200351.43652016256,2515830.3598091835,50.0
200363.01153970842,2515830.6160885505,50.0
200374.6527022231,2515830.873832371,50.0
200386.36000770662,2515831.133040645,50.0
200398.13345615898,2515831.3937133728,50.0
200409.97304758016,2515831.655850554,50.0
200421.87878197018,2515831.9194521885,50.0
200433.85065932904,2515832.1845182767,50.0
200445.88867965672,2515832.4510488184,50.0
200457.99284295324,2515832.7190438136,50.0
200470.1631492186,2515832.9885032624,50.0
200492.40249117796,2515830.1668629833,50.0
200504.70508338098,2515830.439251339,50.0
200517.07381855283,2515830.7131041484,50.0
200529.50869669352,2515830.9884214113,50.0
200542.00971780304,2515831.2652031276,50.0
200554.5768818814,2515831.5434492975,50.0
200567.21018892858,2515831.823159921,50.0
200579.9096389446,2515832.104334998,50.0
200592.67523192946,2515832.3869745284,50.0
200605.50696788315,2515832.6710785124,50.0
200618.40484680567,2515832.95664695,50.0
200641.96652801667,2515829.967233465,50.0
200654.99669287686,2515830.2557308096,50.0
200668.09300070588,2515830.5456926078,50.0
200681.25545150373,2515830.8371188594,50.0
200694.48404527042,2515831.1300095646,50.0
200707.77878200595,2515831.4243647233,50.0
200721.1396617103,2515831.7201843355,50.0
200734.5666843835,2515832.017468401,50.0
200748.05985002551,2515832.3162169205,50.0
200761.61915863637,2515832.6164298933,50.0
200775.24461021606,2515832.9181073196,50.0
200800.1286306787,2515829.760920629,50.0
200813.88636819605,2515830.0655269623,50.0
200827.71024868224,2515830.371597749,50.0
200841.60027213726,2515830.6791329896,50.0
200855.55643856112,2515830.9881326836,50.0
200869.5787479538,2515831.298596831,50.0
200883.66720031534,2515831.610525432,50.0
200897.8217956457,2515831.9239184866,50.0
200912.04253394488,2515832.2387759946,50.0
200926.3294152129,2515832.555097956,50.0
200940.68243944977,2515832.8728843713,50.0
200966.88879916404,2515829.547924475,50.0
200981.37410933856,2515829.868639797,50.0
200991.48170034174,2515841.7321570367,50.0
201009.81333989982,2515845.7168732584,50.0
201028.22792805318,2515849.71961987,50.0
201046.72546480183,2515853.740396872,50.0
201065.30595014576,2515857.7792042643,50.0
201083.96938408498,2515861.8360420465,50.0
201102.71576661948,2515865.910910219,50.0
201121.54509774927,2515870.0038087815,50.0
201140.45737747435,2515874.114737734,50.0
201159.4526057947,2515878.243697077,50.0
201178.53078271035,2515882.39068681,50.0
201197.69190822128,2515886.555706933,50.0
201216.9359823275,2515890.7387574464,50.0
201236.263005029,2515894.93983835,50.0
201255.6729763258,2515899.1589496434,50.0
201275.16589621786,2515903.396091327,50.0
201294.74176470522,2515907.651263401,50.0
201314.40058178786,2515911.924465865,50.0
201334.1423474658,2515916.215698719,50.0
201353.967061739,2515920.5249619633,50.0
201373.8747246075,2515924.8522555977,50.0
201373.8747246075,2515924.8522555977,50.0
201374.02343473915,2515924.906027235,50.0
201374.32085500244,2515925.01357051,50.0
201374.76698539738,2515925.174885422,50.0
201375.36182592396,2515925.3899719715,50.0
201376.10537658219,2515925.6588301584,50.0
201376.99763737206,2515925.9814599827,50.0
201378.03860829357,2515926.3578614444,50.0
201379.22828934673,2515926.7880345434,50.0
201380.56668053154,2515927.27197928,50.0
201382.053781848,2515927.8096956536,50.0
201383.6895932961,2515928.401183665,50.0
201385.47411487583,2515929.0464433134,50.0
201387.40734658722,2515929.7454745993,50.0
201389.48928843025,2515930.4982775226,50.0
201391.71994040493,2515931.3048520833,50.0
201394.09930251125,2515932.1651982814,50.0
201396.62737474922,2515933.079316117,50.0
201399.30415711884,2515934.0472055897,50.0
201402.1296496201,2515935.0688667,50.0
201405.103852253,2515936.1442994475,50.0
201408.22676501755,2515937.2735038325,50.0
201411.49838791374,2515938.456479855,50.0
201414.91872094158,2515939.6932275146,50.0
201418.48776410107,2515940.9837468117,50.0
201422.2055173922,2515942.3280377463,50.0
201426.07198081497,2515943.726100318,50.0
201430.0871543694,2515945.1779345274,50.0
201434.25103805546,2515946.683540374,50.0
201438.56363187317,2515948.242917858,50.0
201443.02493582253,2515949.8560669795,50.0
201447.63494990353,2515951.5229877383,50.0
201452.39367411617,2515953.2436801344,50.0
201457.30110846047,2515955.018144168,50.0
201462.3572529364,2515956.846379839,50.0
201467.56210754398,2515958.728387147,50.0
201472.9156722832,2515960.664166093,50.0
201478.41794715408,2515962.653716676,50.0
201484.0689321566,2515964.6970388964,50.0
201489.86862729077,2515966.794132754,50.0
201495.81703255657,2515968.9449982494,50.0
201501.91414795403,2515971.149635382,50.0
201508.15997348313,2515973.408044152,50.0
201514.55450914387,2515975.7202245593,50.0
201521.09775493626,2515978.086176604,50.0
201527.7897108603,2515980.505900286,50.0
201534.63037691597,2515982.9793956056,50.0
201541.6197531033,2515985.5066625625,50.0
201548.75783942227,2515988.0877011567,50.0
201556.04463587288,2515990.7225113884,50.0
201563.48014245514,2515993.4110932574,50.0
201571.06435916905,2515996.1534467638,50.0
201578.7972860146,2515998.9495719075,50.0
201586.6789229918,2516001.7994686887,50.0
201594.70927010063,2516004.703137107,50.0
201602.88832734112,2516007.660577163,50.0
201611.21609471325,2516010.6717888564,50.0
201619.69257221703,2516013.736772187,50.0
201628.31775985245,2516016.855527155,50.0
201637.09165761952,2516020.0280537605,50.0
201646.01426551823,2516023.2543520033,50.0
201655.08558354859,2516026.5344218835,50.0
201664.3056117106,2516029.868263401,50.0
201673.67435000424,2516033.255876556,50.0
201683.19179842953,2516036.6972613484,50.0
201692.85795698647,2516040.192417778,50.0
201702.67282567505,2516043.741345845,50.0
201712.63640449528,2516047.3440455496,50.0
201722.74869344715,2516051.0005168915,50.0
201733.00969253067,2516054.7107598707,50.0
201743.41940174584,2516058.4747744873,50.0
201753.97782109265,2516062.2925607413,50.0
201764.6849505711,2516066.1641186327,50.0
201775.5407901812,2516070.0894481614,50.0
201786.54533992294,2516074.0685493276,50.0
201797.69859979633,2516078.101422131,50.0
201809.00056980137,2516082.188066572,50.0
201820.45124993805,2516086.32848265,50.0
201832.05064020638,2516090.522670366,50.0
201843.79874060635,2516094.770629719,50.0
201855.69555113796,2516099.0723607093,50.0
201867.74107180123,2516103.427863337,50.0
201879.93530259613,2516107.8371376023,50.0
201892.27824352268,2516112.300183505,50.0
201904.76989458088,2516116.8170010448,50.0
201917.41025577072,2516121.387590222,50.0
201930.1993270922,2516126.0119510368,50.0
201943.13710854534,2516130.690083489,50.0
201956.22360013012,2516135.4219875783,50.0
201969.45880184654,2516140.207663305,50.0
201982.8427136946,2516145.0471106693,50.0
201996.37533567433,2516149.940329671,50.0
202010.05666778568,2516154.88732031,50.0
202023.8867100287,2516159.888082586,50.0
202037.86546240334,2516164.9426165,50.0
202051.99292490963,2516170.050922051,50.0
202066.26909754757,2516175.2129992396,50.0
202080.69398031716,2516180.4288480654,50.0
202095.26757321839,2516185.6984685287,50.0
202109.98987625126,2516191.0218606293,50.0
202124.86088941578,2516196.3990243673,50.0
202139.88061271195,2516201.8299597427,50.0
202155.04904613976,2516207.3146667555,50.0
202170.3661896992,2516212.8531454057,50.0
202185.8320433903,2516218.445395693,50.0
202201.44660721306,2516224.091417618,50.0
202217.20988116745,2516229.7912111804,50.0
202233.1218652535,2516235.54477638,50.0
202249.18255947117,2516241.352113217,50.0
202265.3919638205,2516247.2132216915,50.0
202281.75007830147,2516253.1281018034,50.0
202298.2569029141,2516259.0967535526,50.0
202314.91243765835,2516265.119176939,50.0
202331.71668253426,2516271.195371963,50.0
202348.6696375418,2516277.3253386244,50.0
202365.771302681,2516283.509076923,50.0
202383.02167795185,2516289.746586859,50.0
202400.42076335434,2516296.0378684327,50.0
202417.96855888847,2516302.3829216436,50.0
202435.66506455425,2516308.781746492,50.0
202453.51028035168,2516315.2343429774,50.0
202471.50420628075,2516321.7407111004,50.0
202489.64684234146,2516328.300850861,50.0
202507.93818853382,2516334.9147622585,50.0
202526.37824485783,2516341.5824452937,50.0
202544.96701131348,2516348.303899966,50.0
202563.70448790077,2516355.079126276,50.0
202582.5906746197,2516361.9081242234,50.0
202601.6255714703,2516368.790893808,50.0
202620.80917845253,2516375.72743503,50.0
202640.1414955664,2516382.7177478895,50.0
202659.62252281193,2516389.7618323863,50.0
202679.2522601891,2516396.8596885204,50.0
202699.0307076979,2516404.011316292,50.0
202718.95786533837,2516411.216715701,50.0
202739.03373311047,2516418.4758867472,50.0
202759.25831101421,2516425.788829431,50.0
202779.6315990496,2516433.155543752,50.0
202800.15359721665,2516440.5760297105,50.0
202820.82430551533,2516448.0502873063,50.0
202841.64372394566,2516455.5783165395,50.0
202862.61185250763,2516463.16011741,50.0
202883.72869120125,2516470.795689918,50.0
202904.9942400265,2516478.4850340635,50.0
202926.40849898342,2516486.228149846,50.0
202947.97146807198,2516494.0250372663,50.0
202969.68314729218,2516501.875696324,50.0
202991.54353664402,2516509.7801270187,50.0
203013.5526361275,2516517.738329351,50.0
203035.71044574265,2516525.7503033206,50.0
203058.01696548943,2516533.8160489276,50.0
203080.47219536785,2516541.935566172,50.0
203103.07613537792,2516550.108855054,50.0
203125.82878551964,2516558.335915573,50.0
203148.730145793,2516566.6167477295,50.0
203171.780216198,2516574.9513515234,50.0
203194.97899673466,2516583.3397269547,50.0
203218.32648740296,2516591.7818740234,50.0
203241.8226882029,2516600.2777927294,50.0
203265.46759913448,2516608.827483073,50.0
203289.26122019772,2516617.4309450537,50.0
203313.2035513926,2516626.088178672,50.0
203337.29459271912,2516634.7991839275,50.0
203361.5343441773,2516643.5639608204,50.0
203385.9228057671,2516652.382509351,50.0
203410.45997748856,2516661.2548295185,50.0
203435.14585934166,2516670.1809213236,50.0
203459.9804513264,2516679.160784766,50.0
203484.9637534428,2516688.194419846,50.0
203510.09576569084,2516697.281826563,50.0
203535.37648807053,2516706.423004918,50.0
203560.80592058186,2516715.61795491,50.0
203586.38406322483,2516724.866676539,50.0
203612.11091599945,2516734.169169806,50.0
203637.98647890572,2516743.52543471,50.0
203664.01075194363,2516752.9354712516,50.0
203690.18373511318,2516762.3992794305,50.0
203716.50542841438,2516771.916859247,50.0
203742.97583184723,2516781.4882107005,50.0
203769.59494541172,2516791.1133337915,50.0
203796.36276910786,2516800.79222852,50.0
203823.27930293564,2516810.5248948857,50.0
203850.34454689507,2516820.311332889,50.0
203877.55850098614,2516830.1515425295,50.0
203904.92116520886,2516840.0455238074,50.0
203932.43253956322,2516849.9932767227,50.0
203960.09262404923,2516859.9948012754,50.0
203987.90141866688,2516870.0500974655,50.0
204017.09357569698,2516874.8473480716,50.0
204046.4410101581,2516879.670115968,50.0
204075.94372205023,2516884.5184011552,50.0
204105.60171137337,2516889.3922036327,50.0
204135.41497812752,2516894.2915234007,50.0
204165.38352231268,2516899.216360459,50.0
204195.50734392885,2516904.166714808,50.0
204225.78644297604,2516909.1425864473,50.0
204256.22081945423,2516914.143975377,50.0
204286.81047336344,2516919.1708815973,50.0
204317.55540470366,2516924.223305108,50.0
204348.4556134749,2516929.301245909,50.0
204379.51109967713,2516934.404704001,50.0
204410.72186331038,2516939.533679383,50.0
204442.08790437464,2516944.6881720554,50.0
204473.6092228699,2516949.8681820184,50.0
204505.2858187962,2516955.073709272,50.0
204537.1176921535,2516960.3047538158,50.0
204569.1048429418,2516965.56131565,50.0
204601.24727116112,2516970.843394775,50.0
204633.54497681145,2516976.15099119,50.0
204665.9979598928,2516981.484104896,50.0
204698.60622040514,2516986.842735892,50.0
204731.3697583485,2516992.226884179,50.0
204764.28857372288,2516997.636549756,50.0
204797.36266652826,2517003.0717326235,50.0
204830.59203676466,2517008.5324327815,50.0
204863.97668443207,2517014.01865023,50.0
204897.5166095305,2517019.530384969,50.0
204931.21181205992,2517025.0676369984,50.0
204965.06229202036,2517030.630406318,50.0
204999.0680494118,2517036.2186929286,50.0
205033.22908423428,2517041.8324968293,50.0
205067.54539648775,2517047.4718180206,50.0
205102.01698617224,2517053.1366565023,50.0
205136.64385328774,2517058.8270122744,50.0
205171.42599783425,2517064.542885337,50.0
205206.36341981177,2517070.28427569,50.0
205241.4561192203,2517076.0511833336,50.0
205276.70409605984,2517081.8436082676,50.0
205312.1073503304,2517087.661550492,50.0
205347.66588203196,2517093.505010007,50.0
205383.37969116453,2517099.3739868123,50.0
205419.24877772812,2517105.268480908,50.0
205455.27314172272,2517111.1884922944,50.0
205491.45278314833,2517117.134020971,50.0
205527.78770200495,2517123.1050669383,50.0
205564.27789829258,2517129.101630196,50.0
205600.92337201122,2517135.123710744,50.0
205637.72412316088,2517141.1713085826,50.0
205674.68015174154,2517147.2444237117,50.0
205711.79145775322,2517153.343056131,50.0
205749.0580411959,2517159.467205841,50.0
205749.0580411959,2517159.467205841,50.0
205749.18950078968,2517159.4937197305,50.0
205749.45241997723,2517159.5467475094,50.0
205749.84679875855,2517159.6262891777,50.0
205750.37263713364,2517159.7323447354,50.0
205751.0299351025,2517159.8649141826,50.0
205751.81869266514,2517160.023997519,50.0
205752.73890982155,2517160.209594745,50.0
205753.79058657173,2517160.4217058606,50.0
205754.9737229157,2517160.6603308655,50.0
205756.28831885342,2517160.92546976,50.0
205757.73437438492,2517161.2171225436,50.0
205759.3118895102,2517161.535289217,50.0
205761.02086422924,2517161.8799697794,50.0
205762.86129854206,2517162.2511642314,50.0
205764.83319244866,2517162.648872573,50.0
205766.93654594902,2517163.073094804,50.0
205769.17135904316,2517163.523830924,50.0
205771.53763173107,2517164.001080934,50.0
205774.03536401276,2517164.504844833,50.0
205776.66455588822,2517165.035122622,50.0
205779.42520735745,2517165.5919143,50.0
205782.31731842045,2517166.1752198674,50.0
205785.34088907723,2517166.7850393243,50.0
205788.49591932778,2517167.4213726707,50.0
205791.7824091721,2517168.0842199065,50.0
205795.2003586102,2517168.7735810317,50.0
205798.74976764206,2517169.4894560464,50.0
205802.4306362677,2517170.2318449505,50.0
205806.24296448712,2517171.000747744,50.0
205810.1867523003,2517171.796164427,50.0
205814.26199970726,2517172.6180949993,50.0
205818.468706708,2517173.466539461,50.0
205822.8068733025,2517174.3414978124,50.0
205827.27649949078,2517175.242970053,50.0
205831.87758527283,2517176.170956183,50.0
205836.61013064865,2517177.125456203,50.0
205841.47413561825,2517178.1064701118,50.0
205846.46960018162,2517179.11399791,50.0
205851.59652433876,2517180.148039598,50.0
205856.85490808968,2517181.2085951753,50.0
205862.24475143437,2517182.295664642,50.0
205867.76605437283,2517183.409247998,50.0
205873.41881690506,2517184.5493452437,50.0
205879.20303903107,2517185.7159563787,50.0
205885.11872075085,2517186.909081403,50.0
205891.1658620644,2517188.128720317,50.0
205897.34446297173,2517189.3748731203,50.0
205903.65452347283,2517190.647539813,50.0
205910.0960435677,2517191.9467203952,50.0
205916.66902325634,2517193.272414867,50.0
205923.37346253876,2517194.624623228,50.0
205930.20936141495,2517196.0033454783,50.0
205937.1767198849,2517197.408581618,50.0
205944.27553794865,2517198.8403316475,50.0
205951.50581560616,2517200.2985955663,50.0
205958.86755285744,2517201.7833733745,50.0
205966.3607497025,2517203.294665072,50.0
205973.98540614132,2517204.832470659,50.0
205981.74152217392,2517206.3967901357,50.0
205989.6290978003,2517207.9876235016,50.0
205997.64813302044,2517209.604970757,50.0
206005.79862783436,2517211.2488319017,50.0
206014.08058224205,2517212.919206936,50.0
206022.49399624352,2517214.6160958596,50.0
206031.03886983875,2517216.3394986726,50.0
206039.71520302776,2517218.089415375,50.0
206048.52299581055,2517219.865845967,50.0
206057.4622481871,2517221.6687904485,50.0
206066.53296015743,2517223.4982488193,50.0
206075.73513172154,2517225.3542210795,50.0
206085.0687628794,2517227.236707229,50.0
206094.53385363106,2517229.1457072683,50.0
206104.13040397648,2517231.081221197,50.0
206113.85841391567,2517233.0432490148,50.0
206123.71788344864,2517235.031790722,50.0
206133.70881257538,2517237.046846319,50.0
206143.8312012959,2517239.0884158053,50.0
206154.08504961018,2517241.156499181,50.0
206164.47035751824,2517243.251096446,50.0
206174.98712502007,2517245.3722076006,50.0
206185.63535211567,2517247.5198326446,50.0
206196.41503880505,2517249.693971578,50.0
206207.3261850882,2517251.894624401,50.0
206218.36879096512,2517254.121791113,50.0
206229.54285643582,2517256.375471715,50.0
206240.84838150028,2517258.655666206,50.0
206252.28536615852,2517260.9623745866,50.0
206263.85381041054,2517263.2955968566,50.0
206275.55371425633,2517265.655333016,50.0
206287.3850776959,2517268.041583065,50.0
206299.34790072922,2517270.4543470033,50.0
206311.44218335632,2517272.893624831,50.0
206323.6679255772,2517275.359416548,50.0
206336.02512739185,2517277.8517221548,50.0
206348.51378880028,2517280.370541651,50.0
206361.13390980248,2517282.9158750363,50.0
206373.88549039845,2517285.487722311,50.0
206386.7685305882,2517288.0860834755,50.0
206399.7830303717,2517290.7109585293,50.0
206412.928989749,2517293.3623474725,50.0
206426.20640872006,2517296.040250305,50.0
206439.6152872849,2517298.744667027,50.0
206453.1556254435,2517301.4755976386,50.0
206466.82742319588,2517304.2330421396,50.0
206480.63068054203,2517307.01700053,50.0
206494.56539748196,2517309.8274728097,50.0
206508.63157401566,2517312.664458979,50.0
206522.82921014313,2517315.5279590376,50.0
206537.15830586437,2517318.4179729857,50.0
206551.6188611794,2517321.334500823,50.0
206566.21087608818,2517324.27754255,50.0
206580.93435059075,2517327.2470981665,50.0
206595.78928468708,2517330.2431676723,50.0
206610.7756783772,2517333.2657510675,50.0
206625.89353166107,2517336.314848352,50.0
206641.14284453873,2517339.3904595263,50.0
206656.52361701016,2517342.49258459,50.0
206672.03584907536,2517345.621223543,50.0
206687.67954073433,2517348.7763763852,50.0
206703.45469198708,2517351.958043117,50.0
206719.3613028336,2517355.1662237383,50.0
206735.3993732739,2517358.400918249,50.0
206751.56890330795,2517361.662126649,50.0
206767.8698929358,2517364.9498489387,50.0
206784.3023421574,2517368.2640851177,50.0
206800.8662509728,2517371.604835186,50.0
206817.56161938194,2517374.972099144,50.0
206834.38844738487,2517378.3658769913,50.0
206851.34673498158,2517381.786168728,50.0
206868.43648217205,2517385.232974354,50.0
206885.6576889563,2517388.7062938698,50.0
206903.01035533432,2517392.206127275,50.0
206920.49448130612,2517395.732474569,50.0
206938.11006687168,2517399.285335753,50.0
206955.85711203102,2517402.8647108264,50.0
206973.73561678414,2517406.470599789,50.0
206991.74558113102,2517410.1030026414,50.0
207010.53982542042,2517408.274501892,50.0
207029.47025988583,2517406.432751137,50.0
207048.53688452725,2517404.5777503764,50.0
207067.73969934467,2517402.7094996106,50.0
207087.0787043381,2517400.8279988393,50.0
207106.55389950756,2517398.9332480626,50.0
207126.16528485302,2517397.0252472805,50.0
207145.9128603745,2517395.103996493,50.0
207165.79662607197,2517393.1694957,50.0
207185.81658194546,2517391.2217449015,50.0
207205.97272799496,2517389.2607440976,50.0
207226.26506422047,2517387.2864932884,50.0
207246.693590622,2517385.2989924736,50.0
207267.25830719952,2517383.2982416535,50.0
207287.95921395306,2517381.284240828,50.0
207308.7963108826,2517379.256989997,50.0
207329.76959798817,2517377.2164891604,50.0
207350.87907526974,2517375.1627383186,50.0
207372.12474272732,2517373.0957374712,50.0
207393.5066003609,2517371.0154866185,50.0
207415.0246481705,2517368.9219857603,50.0
207436.67888615612,2517366.8152348967,50.0
207458.46931431774,2517364.6952340277,50.0
207480.39593265537,2517362.561983153,50.0
207502.45874116902,2517360.4154822733,50.0
207524.65773985867,2517358.255731388,50.0
207546.99292872433,2517356.0827304972,50.0
207569.464307766,2517353.896479601,50.0
207592.07187698368,2517351.6969786994,50.0
207614.81563637737,2517349.4842277924,50.0
207637.69558594708,2517347.25822688,50.0
207660.7117256928,2517345.018975962,50.0
207683.8640556145,2517342.7664750386,50.0
207707.15257571224,2517340.50072411,50.0
207730.577285986,2517338.2217231756,50.0
207754.13818643574,2517335.929472236,50.0
207777.8352770615,2517333.623971291,50.0
207801.66855786328,2517331.3052203404,50.0
207825.63802884106,2517328.9732193844,50.0
207849.74368999485,2517326.627968423,50.0
207873.98554132466,2517324.2694674563,50.0
207898.36358283047,2517321.897716484,50.0
207922.8778145123,2517319.5127155064,50.0
207947.52823637013,2517317.1144645233,50.0
207972.31484840397,2517314.7029635347,50.0
207997.23765061382,2517312.278212541,50.0
208022.2966429997,2517309.8402115414,50.0
208047.49182556156,2517307.3889605366,50.0
208072.82319829945,2517304.9244595263,50.0
208098.29076121334,2517302.4467085106,50.0
208123.89451430325,2517299.9557074895,50.0
208149.63445756916,2517297.451456463,50.0
208175.5105910111,2517294.933955431,50.0
208201.52291462902,2517292.4032043936,50.0
208227.67142842297,2517289.8592033507,50.0
208253.95613239292,2517287.3019523025,50.0
208280.3770265389,2517284.7314512488,50.0
208306.93411086086,2517282.1477001896,50.0
208333.62738535885,2517279.550699125,50.0
208360.45685003285,2517276.940448055,50.0
208387.42250488285,2517274.3169469796,50.0
208414.52434990887,2517271.6801958987,50.0
208441.7623851109,2517269.0301948125,50.0
208469.13661048893,2517266.3669437207,50.0
208496.64702604298,2517263.6904426236,50.0
208524.29363177303,2517261.000691521,50.0
208552.0764276791,2517258.297690413,50.0
208579.99541376118,2517255.5814392995,50.0
208608.05059001927,2517252.8519381806,50.0
208636.24195645336,2517250.1091870563,50.0
208664.56951306347,2517247.3531859266,50.0
208693.0332598496,2517244.5839347914,50.0
208721.63319681172,2517241.801433651,50.0
208750.36932394985,2517239.0056825047,50.0
208779.241641264,2517236.1966813533,50.0
208808.25014875416,2517233.3744301964,50.0
208837.39484642033,2517230.538929034,50.0
208866.6757342625,2517227.6901778663,50.0
208896.0928122807,2517224.828176693,50.0
208925.6460804749,2517221.9529255144,50.0
208955.3355388451,2517219.0644243304,50.0
208985.16118739132,2517216.162673141,50.0
209015.12302611355,2517213.247671946,50.0
209045.2210550118,2517210.3194207456,50.0
209075.45527408604,2517207.37791954,50.0
209105.8256833363,2517204.4231683286,50.0
209136.33228276257,2517201.455167112,50.0
209166.97507236485,2517198.47391589,50.0
209197.75405214314,2517195.4794146623,50.0
209228.66922209744,2517192.4716634294,50.0
209259.72058222775,2517189.450662191,50.0
209290.90813253407,2517186.416410947,50.0
209322.2318730164,2517183.368909698,50.0
209353.69180367474,2517180.3081584433,50.0
209385.2879245091,2517177.234157183,50.0
209417.02023551945,2517174.1469059177,50.0
209448.88873670582,2517171.0464046467,50.0
209480.8934280682,2517167.9326533703,50.0
209513.0343096066,2517164.8056520885,50.0
209545.311381321,2517161.665400801,50.0
209577.7246432114,2517158.5118995085,50.0
209610.27409527783,2517155.3451482104,50.0
209642.95973752026,2517152.165146907,50.0
209642.95973752026,2517152.165146907,50.0
209643.06528871838,2517152.159695171,50.0
209643.27639111463,2517152.1487916987,50.0
209643.593044709,2517152.1324364906,50.0
209644.0152495015,2517152.1106295465,50.0
209644.54300549213,2517152.0833708663,50.0
209645.17631268088,2517152.05066045,50.0
209645.91517106775,2517152.0124982977,50.0
209646.75958065275,2517151.9688844094,50.0
209647.70954143588,2517151.919818785,50.0
209648.76505341713,2517151.8653014246,50.0
209649.9261165965,2517151.805332328,50.0
209651.192730974,2517151.7399114957,50.0
209652.56489654962,2517151.669038927,50.0
209654.04261332337,2517151.5927146226,50.0
209655.62588129524,2517151.510938582,50.0
209657.31470046524,2517151.4237108054,50.0
209659.10907083336,2517151.3310312927,50.0
209661.0089923996,2517151.232900044,50.0
209663.014465164,2517151.129317059,50.0
209665.12548912648,2517151.0202823384,50.0
209667.3420642871,2517150.9057958815,50.0
209669.66419064585,2517150.7858576886,50.0
209672.09186820273,2517150.6604677597,50.0
209674.62509695772,2517150.5296260947,50.0
209677.26387691085,2517150.3933326937,50.0
209680.0082080621,2517150.2515875567,50.0
209682.85809041146,2517150.1043906836,50.0
209685.81352395896,2517149.9517420745,50.0
209688.87450870458,2517149.7936417293,50.0
209692.04104464833,2517149.630089648,50.0
209695.3131317902,2517149.461085831,50.0
209698.6907701302,2517149.2866302775,50.0
209702.17395966832,2517149.106722988,50.0
209705.76270040456,2517148.921363963,50.0
209709.45699233894,2517148.7305532014,50.0
209713.25683547143,2517148.534290704,50.0
209717.16222980205,2517148.3325764704,50.0
209721.1731753308,2517148.125410501,50.0
209725.28967205767,2517147.9127927953,50.0
209729.51171998266,2517147.6947233537,50.0
209733.83931910578,2517147.471202176,50.0
209738.27246942703,2517147.2422292624,50.0
