TWD97_x,TWD97_y,zp
215826.62429841483,2649070.9791104463,50.0
215830.4957754376,2649071.025055113,50.0
215834.39490586767,2649071.0713279555,50.0
215838.32168970504,2649071.1179289743,50.0
215842.27612694973,2649071.1648581694,50.0
215846.25821760172,2649071.2121155406,50.0
215850.267961661,2649071.259701088,50.0
215854.3053591276,2649071.3076148117,50.0
215858.37041000152,2649071.3558567115,50.0
215862.46311428273,2649071.4044267875,50.0
215866.58347197124,2649071.4533250397,50.0
215870.73148306707,2649071.502551468,50.0
215874.9071475702,2649071.5521060727,50.0
215879.11046548063,2649071.6019888534,50.0
215883.34143679836,2649071.6521998104,50.0
215887.6000615234,2649071.7027389435,50.0
215891.88633965576,2649071.753606253,50.0
215896.2002711954,2649071.8048017384,50.0
215900.54185614237,2649071.8563254,50.0
215904.91109449664,2649071.908177238,50.0
215909.3079862582,2649071.960357252,50.0
215913.7325314271,2649072.0128654423,50.0
215918.18473000327,2649072.065701809,50.0
215922.66458198676,2649072.1188663514,50.0
215927.17208737755,2649072.1723590703,50.0
215931.70724617565,2649072.2261799653,50.0
215936.27005838105,2649072.2803290365,50.0
215940.86052399376,2649072.334806284,50.0
215945.47864301378,2649072.3896117075,50.0
215950.1244154411,2649072.4447453073,50.0
215954.79784127572,2649072.5002070833,50.0
215959.49892051765,2649072.5559970355,50.0
215964.2276531669,2649072.612115164,50.0
215968.98403922343,2649072.6685614684,50.0
215973.76807868728,2649072.725335949,50.0
215978.57977155843,2649072.782438606,50.0
215983.4191178369,2649072.839869439,50.0
215989.70476618284,2649070.356147378,50.0
215996.02612843984,2649067.85831326,50.0
216002.3832046079,2649065.346367085,50.0
216008.77599468702,2649062.8203088525,50.0
216015.2044986772,2649060.280138563,50.0
216021.66871657842,2649057.725856216,50.0
216028.1686483907,2649055.1574618123,50.0
216034.70429411405,2649052.574955351,50.0
216041.27565374845,2649049.978336833,50.0
216047.8827272939,2649047.3676062576,50.0
216054.52551475042,2649044.742763625,50.0
216061.204016118,2649042.1038089353,50.0
216067.91823139662,2649039.4507421884,50.0
216074.6681605863,2649036.7835633843,50.0
216081.45380368704,2649034.102272523,50.0
216088.27516069883,2649031.4068696047,50.0
216095.13223162168,2649028.697354629,50.0
216102.0250164556,2649025.9737275965,50.0
216108.95351520056,2649023.2359885066,50.0
216115.91772785658,2649020.4841373595,50.0
216122.91765442365,2649017.7181741553,50.0
216129.9532949018,2649014.938098894,50.0
216137.02464929098,2649012.1439115754,50.0
216144.13171759123,2649009.3356121997,50.0
216151.27449980253,2649006.513200767,50.0
216158.4529959249,2649003.676677277,50.0
216165.6672059583,2649000.8260417297,50.0
216172.91712990278,2648997.9612941253,50.0
216180.2027677583,2648995.082434464,50.0
216187.5241195249,2648992.189462745,50.0
216194.88118520254,2648989.2823789692,50.0
216202.27396479124,2648986.3611831362,50.0
216209.702458291,2648983.425875246,50.0
216217.1666657018,2648980.4764552987,50.0
216224.66658702368,2648977.512923294,50.0
216232.2022222566,2648974.5352792325,50.0
216239.77357140058,2648971.5435231137,50.0
216247.38063445562,2648968.5376549377,50.0
216255.02341142172,2648965.5176747045,50.0
216262.70190229887,2648962.483582414,50.0
216270.41610708708,2648959.4353780667,50.0
216278.16602578634,2648956.373061662,50.0
216285.95165839666,2648953.2966332003,50.0
216293.77300491804,2648950.2060926813,50.0
216301.63006535047,2648947.101440105,50.0
216309.52283969396,2648943.982675472,50.0
216317.4513279485,2648940.8497987813,50.0
216325.4155301141,2648937.7028100337,50.0
216333.41544619077,2648934.541709229,50.0
216341.4510761785,2648931.366496367,50.0
216349.52242007726,2648928.177171448,50.0
216357.6294778871,2648924.9737344715,50.0
216365.77224960798,2648921.756185438,50.0
216373.95073523992,2648918.5245243474,50.0
216382.16493478292,2648915.2787511996,50.0
216390.41484823698,2648912.0188659946,50.0
216398.7004756021,2648908.7448687325,50.0
216407.02181687826,2648905.4567594132,50.0
216415.37887206548,2648902.154538037,50.0
216423.77164116377,2648898.838204603,50.0
216432.2001241731,2648895.5077591124,50.0
216440.6643210935,2648892.1632015645,50.0
216449.16423192495,2648888.8045319594,50.0
216457.69985666746,2648885.431750297,50.0
216466.27119532102,2648882.0448565776,50.0
216466.27119532102,2648882.0448565776,50.0
216466.31049860144,2648882.019770834,50.0
216466.38910516226,2648881.969599347,50.0
216466.5070150035,2648881.8943421165,50.0
216466.66422812516,2648881.7939991425,50.0
216466.86074452722,2648881.668570425,50.0
216467.0965642097,2648881.518055964,50.0
216467.3716871726,2648881.342455759,50.0
216467.6861134159,2648881.141769811,50.0
216468.03984293962,2648880.9159981194,50.0
216468.43287574375,2648880.665140684,50.0
216468.8652118283,2648880.3891975055,50.0
216469.33685119325,2648880.0881685833,50.0
216469.84779383862,2648879.7620539176,50.0
216470.3980397644,2648879.4108535084,50.0
216470.9875889706,2648879.0345673556,50.0
216471.6164414572,2648878.6331954594,50.0
216472.28459722424,2648878.2067378196,50.0
216472.99205627167,2648877.7551944363,50.0
216473.73881859952,2648877.2785653095,50.0
216474.52488420779,2648876.776850439,50.0
216475.35025309646,2648876.2500498253,50.0
216476.21492526555,2648875.698163468,50.0
216477.11890071505,2648875.121191367,50.0
216478.06217944497,2648874.5191335226,50.0
216479.0447614553,2648873.8919899347,50.0
216480.06664674604,2648873.2397606033,50.0
216481.1278353172,2648872.5624455283,50.0
216482.22832716876,2648871.86004471,50.0
216483.36812230074,2648871.132558148,50.0
216484.54722071314,2648870.3799858424,50.0
216485.76562240595,2648869.6023277934,50.0
216487.02332737917,2648868.799584001,50.0
216488.3203356328,2648867.971754465,50.0
216489.65664716685,2648867.118839185,50.0
216491.0322619813,2648866.240838162,50.0
216492.44718007618,2648865.3377513955,50.0
216493.90140145147,2648864.4095788854,50.0
216495.39492610717,2648863.456320632,50.0
216496.92775404328,2648862.4779766346,50.0
216498.4998852598,2648861.474546894,50.0
216500.11131975675,2648860.44603141,50.0
216501.7620575341,2648859.392430182,50.0
216503.45209859186,2648858.313743211,50.0
216505.18144293004,2648857.209970496,50.0
216506.95009054863,2648856.081112038,50.0
216508.75804144764,2648854.927167836,50.0
216510.60529562706,2648853.748137891,50.0
216512.4918530869,2648852.544022202,50.0
216514.41771382713,2648851.3148207697,50.0
216516.3828778478,2648850.060533594,50.0
216518.38734514886,2648848.7811606745,50.0
216520.43111573035,2648847.4767020117,50.0
216522.51418959224,2648846.1471576053,50.0
216524.63656673455,2648844.7925274554,50.0
216526.79824715728,2648843.412811562,50.0
216528.9992308604,2648842.008009925,50.0
216531.23951784396,2648840.5781225446,50.0
216533.51910810792,2648839.1231494206,50.0
216535.8380016523,2648837.643090553,50.0
216538.1961984771,2648836.137945942,50.0
216540.5936985823,2648834.6077155876,50.0
216543.0305019679,2648833.0523994896,50.0
216545.50660863394,2648831.471997648,50.0
216548.02201858038,2648829.866510063,50.0
216550.57673180723,2648828.2359367344,50.0
216553.1707483145,2648826.5802776623,50.0
216555.80406810218,2648824.8995328466,50.0
216558.47669117028,2648823.1937022875,50.0
216561.18861751878,2648821.462785985,50.0
216563.9398471477,2648819.7067839387,50.0
216566.73038005704,2648817.925696149,50.0
216569.56021624678,2648816.119522616,50.0
216572.42935571694,2648814.288263339,50.0
216575.33779846752,2648812.431918319,50.0
216578.2855444985,2648810.550487555,50.0
216581.2725938099,2648808.643971048,50.0
216584.29894640172,2648806.712368797,50.0
216587.36460227394,2648804.7556808027,50.0
216590.46956142658,2648802.773907065,50.0
216593.61382385963,2648800.7670475836,50.0
216596.7973895731,2648798.7351023587,50.0
216600.02025856698,2648796.6780713904,50.0
216603.28243084127,2648794.5959546785,50.0
216606.58390639597,2648792.488752223,50.0
216609.9246852311,2648790.356464024,50.0
216613.30476734662,2648788.1990900817,50.0
216616.72415274256,2648786.016630396,50.0
216620.18284141892,2648783.8090849663,50.0
216623.6808333757,2648781.5764537933,50.0
216627.21812861288,2648779.318736877,50.0
216630.79472713047,2648777.035934217,50.0
216634.41062892848,2648774.7280458133,50.0
216638.0658340069,2648772.395071666,50.0
216641.76034236574,2648770.0370117757,50.0
216645.494154005,2648767.6538661416,50.0
216649.26726892465,2648765.245634764,50.0
216653.07968712473,2648762.812317643,50.0
216656.93140860522,2648760.353914778,50.0
216660.82243336612,2648757.87042617,50.0
216664.75276140744,2648755.3618518184,50.0
216668.72239272916,2648752.828191723,50.0
216672.7313273313,2648750.2694458845,50.0
216676.77956521386,2648747.6856143023,50.0
216680.86710637683,2648745.0766969766,50.0
216684.9939508202,2648742.4426939073,50.0
216689.160098544,2648739.7836050945,50.0
216693.3655495482,2648737.0994305382,50.0
216697.61030383283,2648734.3901702384,50.0
216701.89436139786,2648731.655824195,50.0
216706.2177222433,2648728.8963924083,50.0
216710.58038636917,2648726.111874878,50.0
216714.98235377544,2648723.302271604,50.0
216719.42362446213,2648720.4675825867,50.0
216723.90419842923,2648717.607807826,50.0
216728.42407567674,2648714.7229473214,50.0
216732.98325620466,2648711.8130010734,50.0
216737.581740013,2648708.877969082,50.0
216742.21952710176,2648705.917851347,50.0
216746.89661747092,2648702.9326478685,50.0
216751.6130111205,2648699.9223586465,50.0
216756.3687080505,2648696.886983681,50.0
216761.1637082609,2648693.826522972,50.0
216765.9980117517,2648690.7409765194,50.0
216770.87161852294,2648687.6303443233,50.0
216775.7845285746,2648684.4946263838,50.0
216780.73674190664,2648681.3338227007,50.0
216785.7282585191,2648678.147933274,50.0
216790.759078412,2648674.936958104,50.0
216795.8292015853,2648671.7008971903,50.0
216800.938628039,2648668.439750533,50.0
216806.08735777313,2648665.1535181324,50.0
216811.27539078766,2648661.842199988,50.0
216816.5027270826,2648658.5057961005,50.0
216821.76936665797,2648655.1443064692,50.0
216827.07530951375,2648651.7577310945,50.0
216832.42055564994,2648648.346069976,50.0
216837.80510506654,2648644.9093231144,50.0
216843.22895776355,2648641.447490509,50.0
216848.69211374098,2648637.9605721603,50.0
216854.19457299882,2648634.448568068,50.0
216859.73633553708,2648630.911478232,50.0
216865.31740135574,2648627.3493026528,50.0
216870.93777045482,2648623.76204133,50.0
216876.59744283432,2648620.1496942635,50.0
216882.29641849422,2648616.5122614536,50.0
216888.03469743454,2648612.8497429,50.0
216893.81227965528,2648609.162138603,50.0
216899.62916515642,2648605.4494485627,50.0
216905.48535393798,2648601.7116727787,50.0
216911.38084599996,2648597.948811251,50.0
216917.31564134234,2648594.16086398,50.0
216923.28973996514,2648590.3478309656,50.0
216929.30314186835,2648586.5097122076,50.0
216935.35584705198,2648582.646507706,50.0
216941.44785551602,2648578.758217461,50.0
216947.57916726047,2648574.8448414723,50.0
216953.74978228533,2648570.90637974,50.0
216959.9597005906,2648566.9428322646,50.0
216966.2089221763,2648562.9541990454,50.0
216972.4974470424,2648558.9404800828,50.0
216978.82527518892,2648554.9016753766,50.0
216985.19240661585,2648550.837784927,50.0
216991.5988413232,2648546.7488087337,50.0
216998.04457931095,2648542.634746797,50.0
217004.52962057912,2648538.4955991167,50.0
217011.0539651277,2648534.331365693,50.0
217017.6176129567,2648530.1420465256,50.0
217024.2205640661,2648525.927641615,50.0
217030.86281845593,2648521.6881509605,50.0
217037.54437612617,2648517.4235745627,50.0
217044.26523707682,2648513.1339124213,50.0
217051.02540130788,2648508.8191645364,50.0
217057.82486881936,2648504.479330908,50.0
217064.66363961124,2648500.114411536,50.0
217071.54171368355,2648495.7244064207,50.0
217078.45909103626,2648491.309315562,50.0
217085.4157716694,2648486.8691389593,50.0
217092.41175558293,2648482.4038766134,50.0
217099.44704277688,2648477.913528524,50.0
217106.52163325125,2648473.398094691,50.0
217113.63552700603,2648468.8575751144,50.0
217120.78872404122,2648464.2919697943,50.0
217127.98122435683,2648459.7012787308,50.0
217135.21302795285,2648455.0855019237,50.0
217142.48413482928,2648450.444639373,50.0
217149.79454498613,2648445.778691079,50.0
217157.1442584234,2648441.0876570414,50.0
217164.53327514106,2648436.3715372602,50.0
217171.96159513915,2648431.6303317356,50.0
217179.42921841764,2648426.8640404674,50.0
217186.93614497656,2648422.0726634557,50.0
217194.48237481588,2648417.2562007005,50.0
217202.06790793562,2648412.414652202,50.0
217209.69274433577,2648407.5480179596,50.0
217217.35688401634,2648402.656297974,50.0
217225.0603269773,2648397.7394922446,50.0
217232.8030732187,2648392.7976007718,50.0
217240.5851227405,2648387.8306235555,50.0
217248.40647554272,2648382.8385605956,50.0
217256.26713162535,2648377.8214118923,50.0
217264.1670909884,2648372.7791774455,50.0
217272.10635363185,2648367.711857255,50.0
217280.08491955572,2648362.619451321,50.0
217288.10278876,2648357.501959644,50.0
217296.1599612447,2648352.359382223,50.0
217304.2564370098,2648347.1917190584,50.0
217312.39221605533,2648341.9989701505,50.0
217320.56729838127,2648336.781135499,50.0
217328.78168398762,2648331.538215104,50.0
217337.03537287438,2648326.2702089655,50.0
217345.32836504155,2648320.9771170835,50.0
217353.66066048914,2648315.658939458,50.0
217362.03225921714,2648310.315676089,50.0
217370.44316122556,2648304.9473269763,50.0
217378.89336651438,2648299.5538921203,50.0
217387.38287508363,2648294.1353715206,50.0
217395.91168693328,2648288.6917651775,50.0
217404.47980206335,2648283.223073091,50.0
217413.08722047383,2648277.7292952607,50.0
217421.73394216472,2648272.210431687,50.0
217430.41996713603,2648266.66648237,50.0
217439.14529538775,2648261.097447309,50.0
217447.90992691988,2648255.503326505,50.0
217456.71386173242,2648249.884119957,50.0
217465.55709982538,2648244.239827666,50.0
217474.43964119875,2648238.570449631,50.0
217483.36148585254,2648232.875985853,50.0
217492.32263378674,2648227.156436331,50.0
217501.32308500135,2648221.411801066,50.0
217510.36283949637,2648215.642080057,50.0
217519.4418972718,2648209.8472733046,50.0
217528.56025832766,2648204.0273808087,50.0
217537.71792266393,2648198.1824025693,50.0
217546.9148902806,2648192.3123385864,50.0
217556.1511611777,2648186.41718886,50.0
217565.4267353552,2648180.49695339,50.0
217574.74161281312,2648174.5516321766,50.0
217584.09579355145,2648168.5812252196,50.0
217593.4892775702,2648162.585732519,50.0
217602.92206486934,2648156.565154075,50.0
217602.92206486934,2648156.565154075,50.0
217602.95694228882,2648156.528466753,50.0
217603.02669712776,2648156.4550921093,50.0
217603.13132938617,2648156.3450301434,50.0
217603.27083906406,2648156.1982808555,50.0
217603.44522616142,2648156.0148442457,50.0
217603.65449067825,2648155.794720314,50.0
217603.89863261455,2648155.5379090603,50.0
217604.17765197033,2648155.2444104846,50.0
217604.49154874557,2648154.914224587,50.0
217604.8403229403,2648154.5473513673,50.0
217605.22397455448,2648154.1437908257,50.0
217605.64250358814,2648153.703542962,50.0
217606.09591004127,2648153.2266077767,50.0
217606.58419391388,2648152.7129852693,50.0
217607.10735520595,2648152.16267544,50.0
217607.6653939175,2648151.5756782885,50.0
217608.25831004852,2648150.951993815,50.0
217608.886103599,2648150.29162202,50.0
217609.54877456898,2648149.5945629026,50.0
217610.2463229584,2648148.8608164634,50.0
217610.97874876732,2648148.090382702,50.0
217611.7460519957,2648147.283261619,50.0
217612.54823264354,2648146.439453214,50.0
217613.38529071087,2648145.558957487,50.0
217614.25722619766,2648144.641774438,50.0
217615.16403910393,2648143.687904067,50.0
217616.10572942966,2648142.697346374,50.0
217617.08229717487,2648141.670101359,50.0
217618.09374233955,2648140.606169022,50.0
217619.1400649237,2648139.5055493633,50.0
217620.22126492733,2648138.3682423825,50.0
217621.33734235042,2648137.19424808,50.0
217622.488297193,2648135.983566455,50.0
217623.67412945503,2648134.7361975084,50.0
217624.89483913654,2648133.45214124,50.0
217626.15042623752,2648132.131397649,50.0
217627.44089075798,2648130.7739667366,50.0
217628.7662326979,2648129.379848502,50.0
217630.1264520573,2648127.9490429456,50.0
217631.52154883617,2648126.481550067,50.0
217632.9515230345,2648124.977369867,50.0
217634.41637465233,2648123.4365023444,50.0
217635.9161036896,2648121.8589475,50.0
217637.45071014637,2648120.244705334,50.0
217639.0201940226,2648118.5937758456,50.0
217640.6245553183,2648116.9061590354,50.0
217642.26379403347,2648115.181854903,50.0
217643.9379101681,2648113.420863449,50.0
217645.64690372223,2648111.623184673,50.0
217647.3907746958,2648109.788818575,50.0
217649.16952308887,2648107.917765155,50.0
217650.9831489014,2648106.010024413,50.0
217652.8316521334,2648104.065596349,50.0
217654.71503278488,2648102.084480963,50.0
217656.63329085583,2648100.0666782553,50.0
217658.58642634624,2648098.0121882255,50.0
217660.57443925613,2648095.9210108737,50.0
217662.5973295855,2648093.7931462,50.0
217664.65509733433,2648091.6285942043,50.0
217666.74774250263,2648089.4273548867,50.0
217668.8752650904,2648087.189428247,50.0
217671.03766509765,2648084.9148142855,50.0
217673.23494252437,2648082.603513002,50.0
217675.46709737057,2648080.2555243964,50.0
217677.73412963623,2648077.870848469,50.0
217680.03603932136,2648075.4494852195,50.0
217682.37282642597,2648072.991434648,50.0
217684.74449095005,2648070.496696755,50.0
217687.1510328936,2648067.9652715395,50.0
217689.59245225662,2648065.3971590023,50.0
217692.0687490391,2648062.792359143,50.0
217694.57992324108,2648060.150871962,50.0
217697.12597486252,2648057.4726974587,50.0
217699.70690390342,2648054.7578356336,50.0
217702.3227103638,2648052.0062864865,50.0
217704.97339424366,2648049.2180500175,50.0
217707.65895554298,2648046.3931262265,50.0
217710.37939426178,2648043.5315151135,50.0
217713.13471040005,2648040.6332166786,50.0
217715.92490395778,2648037.6982309218,50.0
217718.749974935,2648034.726557843,50.0
217721.60992333168,2648031.718197442,50.0
217724.50474914783,2648028.6731497194,50.0
217727.43445238346,2648025.5914146747,50.0
217730.39903303856,2648022.472992308,50.0
217733.39849111313,2648019.3178826193,50.0
217736.43282660717,2648016.1260856087,50.0
217739.50203952068,2648012.897601276,50.0
217742.60612985367,2648009.6324296216,50.0
217745.74509760612,2648006.330570645,50.0
217748.91894277805,2648002.9920243467,50.0
217752.12766536945,2647999.6167907263,50.0
217755.37126538032,2647996.204869784,50.0
217758.64974281067,2647992.7562615196,50.0
217761.96309766048,2647989.2709659333,50.0
217765.31132992977,2647985.748983025,50.0
217768.69443961853,2647982.190312795,50.0
217772.11242672676,2647978.5949552427,50.0
217775.56529125446,2647974.9629103686,50.0
217779.05303320164,2647971.2941781725,50.0
217782.57565256828,2647967.5887586544,50.0
217786.1331493544,2647963.8466518144,50.0
217789.72552356,2647960.0678576524,50.0
217793.35277518505,2647956.2523761685,50.0
217797.01490422958,2647952.4002073626,50.0
217800.7119106936,2647948.5113512347,50.0
217804.44379457706,2647944.585807785,50.0
217808.21055588,2647940.623577013,50.0
217812.01219460243,2647936.6246589194,50.0
217815.84871074432,2647932.5890535037,50.0
217819.72010430568,2647928.516760766,50.0
217823.62637528652,2647924.4077807064,50.0
217827.56752368683,2647920.262113325,50.0
217831.5435495066,2647916.0797586213,50.0
217835.55445274586,2647911.860716596,50.0
217839.60023340458,2647907.6049872483,50.0
217843.68089148277,2647903.312570579,50.0
217847.79642698044,2647898.9834665875,50.0
217851.94683989757,2647894.617675274,50.0
217856.13213023418,2647890.215196639,50.0
217860.35229799026,2647885.7760306816,50.0
217864.60734316582,2647881.3001774023,50.0
217868.89726576084,2647876.787636801,50.0
217873.22206577534,2647872.238408878,50.0
217877.5817432093,2647867.652493633,50.0
217881.97629806274,2647863.029891066,50.0
217886.40573033565,2647858.3706011767,50.0
217890.87004002804,2647853.6746239658,50.0
217895.3692271399,2647848.941959433,50.0
217899.90329167122,2647844.172607578,50.0
217904.47223362201,2647839.366568401,50.0
217909.07605299228,2647834.523841902,50.0
217913.71474978203,2647829.6444280813,50.0
217914.41212116802,2647825.6748582306,50.0
217915.11469681808,2647821.6756647243,50.0
217915.82247673222,2647817.6468475624,50.0
217916.53546091044,2647813.588406745,50.0
217917.25364935273,2647809.5003422718,50.0
217917.9770420591,2647805.382654143,50.0
217918.70563902953,2647801.2353423587,50.0
217919.43944026405,2647797.058406919,50.0
217920.17844576263,2647792.8518478232,50.0
217920.9226555253,2647788.615665072,50.0
217921.67206955203,2647784.3498586654,50.0
217922.42668784285,2647780.054428603,50.0
217923.18651039773,2647775.729374885,50.0
217923.9515372167,2647771.3746975116,50.0
217924.72176829973,2647766.9903964824,50.0
217925.49720364684,2647762.5764717977,50.0
217926.27784325802,2647758.1329234573,50.0
217927.06368713328,2647753.6597514614,50.0
217927.85473527262,2647749.15695581,50.0
217928.65098767602,2647744.6245365026,50.0
217929.4524443435,2647740.06249354,50.0
217930.25910527506,2647735.4708269215,50.0
217931.0709704707,2647730.8495366476,50.0
217931.8880399304,2647726.198622718,50.0
217932.71031365418,2647721.518085133,50.0
217933.53779164204,2647716.807923892,50.0
217934.37047389397,2647712.0681389957,50.0
217935.20836040998,2647707.2987304437,50.0
217936.05145119005,2647702.499698236,50.0
217936.8997462342,2647697.671042373,50.0
217937.75324554244,2647692.812762854,50.0
217938.61194911474,2647687.92485968,50.0
217939.47585695112,2647683.00733285,50.0
217940.34496905157,2647678.060182364,50.0
217941.2192854161,2647673.083408223,50.0
217942.0988060447,2647668.077010426,50.0
217942.98353093737,2647663.040988974,50.0
217943.87346009412,2647657.975343866,50.0
217944.76859351495,2647652.880075102,50.0
217945.66893119985,2647647.755182683,50.0
217946.57447314882,2647642.600666608,50.0
217947.48521936187,2647637.416526878,50.0
217948.401169839,2647632.202763492,50.0
217949.3223245802,2647626.95937645,50.0
217950.24868358547,2647621.686365753,50.0
217951.1802468548,2647616.3837314,50.0
217952.11701438823,2647611.0514733917,50.0
217953.05898618573,2647605.6895917277,50.0
217954.0061622473,2647600.298086408,50.0
217954.95854257295,2647594.876957433,50.0
217955.91612716267,2647589.426204802,50.0
217956.87891601646,2647583.9458285156,50.0
217957.84690913433,2647578.4358285735,50.0
217958.82010651627,2647572.896204976,50.0
217959.7985081623,2647567.3269577227,50.0
217960.78211407238,2647561.728086814,50.0
217961.77092424655,2647556.0995922494,50.0
217962.7649386848,2647550.4414740293,50.0
217963.7641573871,2647544.7537321537,50.0
217964.7685803535,2647539.0363666224,50.0
217965.77820758396,2647533.2893774356,50.0
217966.7930390785,2647527.512764593,50.0
217967.81307483712,2647521.706528095,50.0
217968.8383148598,2647515.8706679414,50.0
217969.86875914657,2647510.005184132,50.0
217970.9044076974,2647504.1100766673,50.0
217971.94526051232,2647498.185345547,50.0
217972.9913175913,2647492.2309907707,50.0
217974.04257893437,2647486.247012339,50.0
217975.0990445415,2647480.233410252,50.0
217976.16071441272,2647474.190184509,50.0
217977.227588548,2647468.1173351104,50.0
217978.29966694737,2647462.0148620564,50.0
217979.3769496108,2647455.8827653467,50.0
217980.4594365383,2647449.7210449814,50.0
217981.5471277299,2647443.5297009605,50.0
217982.64002318555,2647437.308733284,50.0
217983.73812290528,2647431.058141952,50.0
217984.8414268891,2647424.777926964,50.0
217985.94993513697,2647418.468088321,50.0
217987.06364764893,2647412.128626022,50.0
217988.18256442496,2647405.7595400675,50.0
217989.30668546507,2647399.3608304574,50.0
217990.43601076925,2647392.9324971917,50.0
217991.5705403375,2647386.4745402704,50.0
217992.71027416983,2647379.9869596935,50.0
217993.85521226624,2647373.469755461,50.0
217995.00535462672,2647366.922927573,50.0
217996.16070125127,2647360.346476029,50.0
217997.3212521399,2647353.74040083,50.0
217998.4870072926,2647347.104701975,50.0
217999.65796670938,2647340.4393794644,50.0
218000.83413039023,2647333.7444332982,50.0
218002.01549833515,2647327.0198634765,50.0
218003.20207054415,2647320.265669999,50.0
218004.39384701723,2647313.4818528662,50.0
218005.59082775438,2647306.6684120777,50.0
218006.7930127556,2647299.8253476336,50.0
218008.0004020209,2647292.952659534,50.0
218009.21299555028,2647286.0503477785,50.0
218010.43079334372,2647279.1184123675,50.0
218011.65379540125,2647272.156853301,50.0
218012.88200172284,2647265.165670579,50.0
218014.1154123085,2647258.144864201,50.0
218015.35402715826,2647251.0944341677,50.0
218016.59784627208,2647244.0143804788,50.0
218017.84686964998,2647236.904703134,50.0
218017.84686964998,2647236.904703134,50.0
218017.8349363456,2647236.870056411,50.0
218017.81106973687,2647236.800762964,50.0
218017.77526982376,2647236.6968227937,50.0
218017.72753660628,2647236.5582359,50.0
218017.66787008443,2647236.385002283,50.0
218017.59627025822,2647236.1771219424,50.0
218017.51273712763,2647235.9345948785,50.0
218017.41727069268,2647235.657421091,50.0
218017.30987095335,2647235.3456005803,50.0
218017.19053790966,2647234.999133346,50.0
218017.0592715616,2647234.6180193885,50.0
218016.91607190916,2647234.2022587075,50.0
218016.76093895236,2647233.751851303,50.0
218016.59387269118,2647233.266797175,50.0
218016.41487312564,2647232.747096324,50.0
218016.22394025573,2647232.192748749,50.0
218016.02107408145,2647231.603754451,50.0
218015.8062746028,2647230.9801134295,50.0
218015.57954181978,2647230.3218256845,50.0
218015.3408757324,2647229.628891216,50.0
218015.09027634063,2647228.9013100243,50.0
218014.8277436445,2647228.139082109,50.0
218014.553277644,2647227.3422074704,50.0
218014.26687833914,2647226.5106861084,50.0
218013.9685457299,2647225.644518023,50.0
218013.6582798163,2647224.743703214,50.0
218013.33608059832,2647223.8082416817,50.0
218013.00194807598,2647222.838133426,50.0
218012.65588224927,2647221.8333784468,50.0
218012.29788311818,2647220.793976744,50.0
218011.92795068273,2647219.719928318,50.0
218011.5460849429,2647218.6112331687,50.0
218011.15228589872,2647217.467891296,50.0
218010.74655355015,2647216.2899026996,50.0
218010.32888789722,2647215.07726738,50.0
218009.89928893992,2647213.829985337,50.0
218009.45775667825,2647212.5480565703,50.0
218009.00429111221,2647211.2314810804,50.0
218008.5388922418,2647209.880258867,50.0
218008.06156006703,2647208.4943899303,50.0
218007.57229458788,2647207.07387427,50.0
218007.07109580436,2647205.6187118865,50.0
218006.55796371648,2647204.1289027794,50.0
218006.03289832422,2647202.604446949,50.0
218005.4958996276,2647201.045344395,50.0
218004.9469676266,2647199.451595118,50.0
218004.38610232124,2647197.823199117,50.0
218003.8133037115,2647196.160156393,50.0
218003.2285717974,2647194.4624669454,50.0
218002.63190657893,2647192.7301307744,50.0
218002.0233080561,2647190.96314788,50.0
218001.40277622888,2647189.1615182622,50.0
218000.7703110973,2647187.325241921,50.0
218000.12591266134,2647185.4543188564,50.0
217999.46958092102,2647183.5487490683,50.0
217998.80131587634,2647181.608532557,50.0
217998.12111752728,2647179.633669322,50.0
217997.42898587385,2647177.6241593636,50.0
217996.72492091605,2647175.580002682,50.0
217996.00892265388,2647173.5011992767,50.0
217995.28099108735,2647171.387749148,50.0
217994.54112621644,2647169.239652296,50.0
217993.78932804117,2647167.0569087206,50.0
217993.02559656152,2647164.839518422,50.0
217992.2499317775,2647162.5874813995,50.0
217991.46233368912,2647160.300797654,50.0
217990.66280229637,2647157.9794671847,50.0
217989.85133759925,2647155.623489992,50.0
217989.02793959776,2647153.2328660763,50.0
217988.1926082919,2647150.807595437,50.0
217987.34534368166,2647148.347678074,50.0
217986.48614576706,2647145.853113988,50.0
217985.6150145481,2647143.3239031783,50.0
217984.73195002475,2647140.7600456453,50.0
217983.83695219705,2647138.161541389,50.0
217982.93002106497,2647135.528390409,50.0
217982.01115662852,2647132.8605927057,50.0
217981.0803588877,2647130.158148279,50.0
217980.13762784252,2647127.421057129,50.0
217979.18296349296,2647124.6493192553,50.0
217978.21636583903,2647121.8429346583,50.0
217977.23783488074,2647119.001903338,50.0
217976.24737061808,2647116.126225294,50.0
217975.24497305104,2647113.215900527,50.0
217974.23064217964,2647110.270929036,50.0
217973.20437800387,2647107.291310822,50.0
217972.16618052372,2647104.2770458846,50.0
217971.1160497392,2647101.2281342237,50.0
217970.05398565033,2647098.1445758394,50.0
217968.97998825708,2647095.0263707316,50.0
217967.89405755946,2647091.8735189005,50.0
217966.79619355747,2647088.686020346,50.0
217965.6863962511,2647085.463875068,50.0
217964.56466564038,2647082.2070830665,50.0
217963.4310017253,2647078.9156443416,50.0
217962.28540450582,2647075.5895588933,50.0
217961.12787398198,2647072.2288267217,50.0
