TWD97_x,TWD97_y,zp
191982.82657270264,2500204.2393403053,50.0
191980.19359383118,2500198.80782938,50.0
191977.54795640745,2500193.3502054214,50.0
191982.6723646749,2500180.625895709,50.0
191980.00141014662,2500175.1160456836,50.0
191977.3177970661,2500169.580082625,50.0
191982.51541116592,2500156.6739970595,50.0
191979.80648098086,2500151.0858079344,50.0
191977.08489224353,2500145.471505776,50.0
191982.35571217575,2500132.3836443573,50.0
191979.60880633388,2500126.7171161324,50.0
191976.84924193975,2500121.024474874,50.0
191982.19326770437,2500107.7548376024,50.0
191979.4083862057,2500102.0099702775,50.0
191984.80121585858,2500088.6191491038,50.0
191981.99101725538,2500082.8220557123,50.0
191979.1681600999,2500076.9988492876,50.0
191984.63419558518,2500063.426252261,50.0
191981.78602132518,2500057.5508197695,50.0
191978.92518851292,2500051.649274245,50.0
191984.46442983058,2500037.894901365,50.0
191981.57827991378,2500031.941129774,50.0
191978.67947144472,2500025.9612451494,50.0
191984.29191859477,2500012.0250964165,50.0
191981.36779302117,2500005.9929857254,50.0
191978.4310088953,2499999.934762001,50.0
191984.11666187775,2499985.816837415,50.0
191981.15456064735,2499979.706387624,50.0
191978.1798008647,2499973.5698248,50.0
191983.93865967952,2499959.270124361,50.0
191980.93858279233,2499953.08133547,50.0
191977.92584735286,2499946.866433546,50.0
191983.7579120001,2499932.384957254,50.0
191980.7198594561,2499926.117829263,50.0
191980.7198594561,2499926.117829263,50.0
191980.7210096972,2499926.0993962977,50.0
191980.72331017946,2499926.0625303667,50.0
191980.72676090282,2499926.00723147,50.0
191980.7313618673,2499925.933499608,50.0
191980.73711307292,2499925.8413347807,50.0
191980.74401451965,2499925.7307369877,50.0
191980.7520662075,2499925.601706229,50.0
191980.76126813647,2499925.454242505,50.0
191980.77162030656,2499925.2883458156,50.0
191980.78312271778,2499925.1040161606,50.0
191980.79577537012,2499924.90125354,50.0
191980.80957826358,2499924.680057954,50.0
191980.82453139816,2499924.4404294025,50.0
191980.84063477386,2499924.1823678855,50.0
191980.8578883907,2499923.905873403,50.0
191980.87629224863,2499923.610945955,50.0
191980.8958463477,2499923.2975855414,50.0
191980.9165506879,2499922.9657921623,50.0
191980.9384052692,2499922.615565818,50.0
191980.96141009164,2499922.2469065078,50.0
191980.9855651552,2499921.859814232,50.0
191981.01087045987,2499921.454288991,50.0
191981.03732600567,2499921.0303307846,50.0
191981.06493179259,2499920.5879396126,50.0
191981.09368782063,2499920.127115475,50.0
191981.1235940898,2499919.647858372,50.0
191981.15465060007,2499919.1501683034,50.0
191981.18685735148,2499918.6340452693,50.0
191981.220214344,2499918.09948927,50.0
191981.25472157766,2499917.5465003047,50.0
191981.29037905243,2499916.975078374,50.0
191981.32718676832,2499916.385223478,50.0
191981.36514472534,2499915.7769356165,50.0
191981.40425292347,2499915.1502147894,50.0
191981.44451136273,2499914.505060997,50.0
191981.4859200431,2499913.841474239,50.0
191981.5284789646,2499913.159454515,50.0
191981.57218812723,2499912.459001826,50.0
191981.61704753098,2499911.7401161715,50.0
191981.66305717584,2499911.0027975515,50.0
191981.71021706183,2499910.247045966,50.0
191981.75852718894,2499909.472861415,50.0
191981.80798755717,2499908.680243898,50.0
191981.85859816652,2499907.869193416,50.0
191981.910359017,2499907.0397099685,50.0
191981.9632701086,2499906.1917935554,50.0
191982.0173314413,2499905.325444177,50.0
191982.07254301515,2499904.4406618327,50.0
191982.1289048301,2499903.537446523,50.0
191982.1864168862,2499902.615798248,50.0
191982.2450791834,2499901.6757170074,50.0
191982.30489172172,2499900.7172028013,50.0
191982.36585450117,2499899.7402556296,50.0
191982.42796752174,2499898.7448754925,50.0
191982.49123078343,2499897.73106239,50.0
191982.55564428624,2499896.698816322,50.0
191982.62120803018,2499895.648137288,50.0
191982.68792201523,2499894.579025289,50.0
191982.7557862414,2499893.4914803244,50.0
191982.8248007087,2499892.3855023943,50.0
191982.89496541713,2499891.2610914987,50.0
191982.96628036667,2499890.1182476375,50.0
191983.03874555734,2499888.956970811,50.0
191983.11236098912,2499887.7772610188,50.0
191983.18712666203,2499886.579118261,50.0
191983.26304257606,2499885.362542538,50.0
191983.3401087312,2499884.1275338493,50.0
191983.41832512748,2499882.874092195,50.0
191983.49769176487,2499881.6022175755,50.0
191983.5782086434,2499880.3119099904,50.0
191983.65987576303,2499879.0031694397,50.0
191983.7426931238,2499877.6759959236,50.0
191983.82666072567,2499876.330389442,50.0
191983.91177856867,2499874.9663499948,50.0
191983.9980466528,2499873.583877582,50.0
191984.08546497804,2499872.182972204,50.0
191984.1740335444,2499870.7636338603,50.0
191984.2637523519,2499869.325862551,50.0
191984.3546214005,2499867.8696582764,50.0
191984.44664069024,2499866.3950210363,50.0
191984.5398102211,2499864.9019508306,50.0
191984.63412999306,2499863.3904476594,50.0
191984.72960000616,2499861.8605115227,50.0
191984.82622026038,2499860.3121424206,50.0
191984.92399075572,2499858.745340353,50.0
191985.02291149218,2499857.1601053197,50.0
191985.12298246977,2499855.556437321,50.0
191985.22420368847,2499853.934336357,50.0
191985.3265751483,2499852.293802427,50.0
191985.43009684925,2499850.634835532,50.0
191985.53476879132,2499848.9574356712,50.0
191985.6405909745,2499847.261602845,50.0
191985.74756339882,2499845.5473370533,50.0
191985.85568606426,2499843.814638296,50.0
191985.9649589708,2499842.0635065734,50.0
191986.0753821185,2499840.2939418852,50.0
191986.1869555073,2499838.5059442315,50.0
191986.2996791372,2499836.6995136123,50.0
191986.41355300826,2499834.8746500276,50.0
191986.52857712042,2499833.0313534774,50.0
191986.6447514737,2499831.1696239617,50.0
191986.76207606812,2499829.2894614805,50.0
191986.88055090365,2499827.3908660337,50.0
191987.0001759803,2499825.4738376215,50.0
191987.12095129807,2499823.538376244,50.0
191987.24287685697,2499821.5844819006,50.0
191987.36595265698,2499819.612154592,50.0
191987.49017869812,2499817.6213943176,50.0
191987.61555498038,2499815.612201078,50.0
191987.74208150376,2499813.5845748726,50.0
191987.86975826827,2499811.538515702,50.0
191987.9985852739,2499809.4740235656,50.0
191988.12856252064,2499807.391098464,50.0
191988.2596900085,2499805.2897403967,50.0
191988.3919677375,2499803.169949364,50.0
191988.5253957076,2499801.0317253657,50.0
191988.65997391884,2499798.875068402,50.0
191988.7957023712,2499796.6999784727,50.0
191988.93258106467,2499794.506455578,50.0
191989.07060999927,2499792.2944997177,50.0
191989.209789175,2499790.064110892,50.0
191989.35011859183,2499787.8152891006,50.0
191989.4915982498,2499785.548034344,50.0
191989.63422814888,2499783.2623466216,50.0
191989.77800828908,2499780.958225934,50.0
191989.9229386704,2499778.6356722806,50.0
191990.06901929286,2499776.294685662,50.0
191990.21625015643,2499773.9352660775,50.0
191990.36463126112,2499771.5574135277,50.0
191990.51416260694,2499769.1611280125,50.0
191990.66484419387,2499766.7464095317,50.0
191990.81667602193,2499764.3132580854,50.0
191990.9696580911,2499761.8616736736,50.0
191991.1237904014,2499759.3916562963,50.0
191991.27907295284,2499756.9032059535,50.0
191991.43550574538,2499754.3963226452,50.0
191991.59308877905,2499751.8710063715,50.0
191991.75182205383,2499749.327257132,50.0
191991.91170556974,2499746.7650749274,50.0
191992.07273932677,2499744.184459757,50.0
191992.23492332493,2499741.5854116213,50.0
191992.3982575642,2499738.96793052,50.0
191992.5627420446,2499736.332016453,50.0
191992.7283767661,2499733.677669421,50.0
191992.89516172875,2499731.004889423,50.0
191993.0630969325,2499728.3136764597,50.0
191993.2321823774,2499725.604030531,50.0
191993.4024180634,2499722.8759516366,50.0
191993.57380399053,2499720.1294397768,50.0
191993.74634015877,2499717.3644949514,50.0
191993.92002656814,2499714.5811171606,50.0
191994.09486321863,2499711.7793064043,50.0
191994.27085011025,2499708.9590626825,50.0
191994.44798724298,2499706.120385995,50.0
191994.62627461684,2499703.2632763423,50.0
191994.8057122318,2499700.387733724,50.0
191994.9863000879,2499697.49375814,50.0
191995.16803818513,2499694.581349591,50.0
191995.35092652348,2499691.650508076,50.0
191995.53496510294,2499688.7012335956,50.0
191995.72015392352,2499685.7335261498,50.0
191995.90649298523,2499682.7473857384,50.0
191996.09398228806,2499679.7428123616,50.0
191996.282621832,2499676.719806019,50.0
191996.47241161708,2499673.6783667114,50.0
191996.66335164328,2499670.618494438,50.0
191996.8554419106,2499667.540189199,50.0
191997.04868241903,2499664.443450995,50.0
191997.2430731686,2499661.328279825,50.0
191997.43861415927,2499658.1946756896,50.0
191997.63530539107,2499655.0426385887,50.0
191997.833146864,2499651.8721685223,50.0
191998.03213857804,2499648.6832654905,50.0
191998.2322805332,2499645.475929493,50.0
191998.4335727295,2499642.25016053,50.0
191998.6360151669,2499639.005958602,50.0
191998.83960784544,2499635.743323708,50.0
191999.0443507651,2499632.4622558486,50.0
191999.25024392587,2499629.1627550237,50.0
191999.45728732776,2499625.8448212333,50.0
191999.66548097078,2499622.5084544774,50.0
191999.87482485492,2499619.153654756,50.0
192000.0853189802,2499615.780422069,50.0
192000.29696334657,2499612.3887564167,50.0
192000.50975795407,2499608.978657799,50.0
192000.7237028027,2499605.5501262154,50.0
192000.93879789245,2499602.1031616665,50.0
192001.15504322332,2499598.637764152,50.0
192001.3724387953,2499595.1539336722,50.0
192001.59098460843,2499591.651670227,50.0
192001.81068066266,2499588.130973816,50.0
192002.03152695802,2499584.5918444395,50.0
192002.2535234945,2499581.0342820976,50.0
192002.4766702721,2499577.45828679,50.0
192002.70096729082,2499573.8638585173,50.0
192002.92641455066,2499570.250997279,50.0
192003.15301205163,2499566.619703075,50.0
192003.3807597937,2499562.9699759055,50.0
192003.60965777692,2499559.3018157706,50.0
192003.83970600125,2499555.61522267,50.0
192004.0709044667,2499551.910196604,50.0
192004.30325317328,2499548.186737573,50.0
192004.53675212097,2499544.444845576,50.0
192004.7714013098,2499540.6845206134,50.0
192005.00720073972,2499536.9057626855,50.0
192005.24415041078,2499533.108571792,50.0
192005.48225032297,2499529.292947933,50.0
192005.72150047627,2499525.4588911086,50.0
192005.9619008707,2499521.6064013187,50.0
192006.20345150624,2499517.7354785632,50.0
192006.4461523829,2499513.8461228423,50.0
192006.6900035007,2499509.938334156,50.0
192006.9350048596,2499506.012112504,50.0
192007.18115645964,2499502.0674578864,50.0
192007.4284583008,2499498.1043703035,50.0
192007.67691038307,2499494.122849755,50.0
192007.92651270647,2499490.122896241,50.0
192008.177265271,2499486.1045097616,50.0
192008.42916807663,2499482.0676903166,50.0
192008.6822211234,2499478.012437906,50.0
192008.93642441128,2499473.93875253,50.0
192009.1917779403,2499469.8466341887,50.0
192009.4482817104,2499465.7360828817,50.0
192009.70593572166,2499461.607098609,50.0
192009.96473997404,2499457.459681371,50.0
192010.22469446753,2499453.2938311677,50.0
192010.48579920214,2499449.1095479988,50.0
192010.74805417788,2499444.9068318643,50.0
192011.01145939474,2499440.6856827643,50.0
192011.27601485272,2499436.446100699,50.0
192011.54172055182,2499432.188085668,50.0
192011.80857649204,2499427.9116376713,50.0
192012.07658267338,2499423.6167567093,50.0
192012.34573909585,2499419.303442782,50.0
192012.61604575944,2499414.971695889,50.0
192012.88750266415,2499410.6215160303,50.0
192013.16010980998,2499406.2529032063,50.0
192013.43386719693,2499401.8658574168,50.0
192013.708774825,2499397.4603786618,50.0
192013.9848326942,2499393.0364669412,50.0
192013.9848326942,2499393.0364669412,50.0
192014.00049291123,2499393.0270620305,50.0
192014.0318133453,2499393.008252209,50.0
192014.0787939964,2499392.980037477,50.0
192014.14143486452,2499392.942417834,50.0
192014.21973594968,2499392.8953932803,50.0
192014.31369725187,2499392.838963816,50.0
192014.4233187711,2499392.773129441,50.0
192014.54860050735,2499392.697890155,50.0
192014.68954246063,2499392.6132459585,50.0
192014.84614463095,2499392.519196851,50.0
192015.0184070183,2499392.415742833,50.0
192015.20632962268,2499392.3028839044,50.0
192015.4099124441,2499392.180620065,50.0
192015.62915548254,2499392.0489513148,50.0
192015.86405873802,2499391.907877654,50.0
192016.11462221053,2499391.757399082,50.0
192016.38084590007,2499391.5975156,50.0
192016.66272980665,2499391.4282272067,50.0
192016.96027393025,2499391.249533903,50.0
192017.2734782709,2499391.0614356883,50.0
192017.60234282856,2499390.863932563,50.0
192017.94686760326,2499390.657024527,50.0
192018.307052595,2499390.44071158,50.0
192018.68289780375,2499390.2149937227,50.0
192019.07440322955,2499389.9798709545,50.0
192019.48156887238,2499389.7353432756,50.0
192019.90439473224,2499389.481410686,50.0
192020.34288080913,2499389.2180731855,50.0
192020.79702710305,2499388.9453307744,50.0
192021.266833614,2499388.6631834526,50.0
192021.752300342,2499388.37163122,50.0
192022.253427287,2499388.0706740767,50.0
192022.77021444906,2499387.7603120226,50.0
192023.30266182814,2499387.440545058,50.0
192023.85076942426,2499387.1113731824,50.0
192024.4145372374,2499386.772796396,50.0
192024.99396526758,2499386.424814699,50.0
192025.5890535148,2499386.0674280915,50.0
192026.19980197903,2499385.700636573,50.0
192026.8262106603,2499385.324440144,50.0
192027.4682795586,2499384.938838804,50.0
192028.12600867395,2499384.5438325536,50.0
192028.79939800632,2499384.139421392,50.0
192029.48844755572,2499383.72560532,50.0
192030.19315732215,2499383.3023843374,50.0
192030.91352730562,2499382.869758444,50.0
192031.6495575061,2499382.4277276397,50.0
192032.40124792364,2499381.9762919247,50.0
192033.1685985582,2499381.515451299,50.0
192033.9516094098,2499381.0452057626,50.0
192034.75028047842,2499380.5655553155,50.0
192035.56461176407,2499380.0764999576,50.0
192036.39460326676,2499379.578039689,50.0
192037.24025498648,2499379.0701745097,50.0
192038.10156692323,2499378.5529044196,50.0
192038.978539077,2499378.026229419,50.0
192039.87117144783,2499377.4901495073,50.0
192040.77946403567,2499376.944664685,50.0
192041.70341684055,2499376.389774952,50.0
192042.64302986246,2499375.8254803084,50.0
192043.5983031014,2499375.251780754,50.0
192044.56923655738,2499374.668676289,50.0
192045.55583023038,2499374.076166913,50.0
192046.55808412042,2499373.4742526263,50.0
192047.5759982275,2499372.862933429,50.0
192048.6095725516,2499372.242209321,50.0
192049.65880709272,2499371.612080302,50.0
192050.7237018509,2499370.9725463726,50.0
192051.8042568261,2499370.3236075323,50.0
192052.90047201831,2499369.6652637813,50.0
192054.01234742758,2499368.9975151196,50.0
192055.13988305387,2499368.320361547,50.0
192056.2830788972,2499367.633803064,50.0
192057.44193495755,2499366.93783967,50.0
192058.61645123494,2499366.2324713655,50.0
192059.80662772935,2499365.51769815,50.0
192061.0124644408,2499364.793520024,50.0
192062.2339613693,2499364.0599369872,50.0
192063.4711185148,2499363.3169490397,50.0
192064.72393587735,2499362.5645561814,50.0
192065.99241345693,2499361.8027584124,50.0
192067.27655125354,2499361.0315557327,50.0
192068.57634926718,2499360.2509481423,50.0
192069.89180749786,2499359.460935641,50.0
192071.22292594556,2499358.661518229,50.0
192072.5697046103,2499357.8526959065,50.0
192073.93214349207,2499357.034468673,50.0
192075.31024259087,2499356.206836529,50.0
192076.7040019067,2499355.3697994743,50.0
192078.11342143957,2499354.5233575087,50.0
192079.53850118947,2499353.6675106324,50.0
192080.9792411564,2499352.8022588454,50.0
192082.43564134036,2499351.9276021477,50.0
192083.90770174135,2499351.043540539,50.0
192085.39542235938,2499350.15007402,50.0
192086.89880319443,2499349.24720259,50.0
192088.41784424652,2499348.3349262495,50.0
192089.95254551564,2499347.413244998,50.0
192091.5029070018,2499346.482158836,50.0
192093.06892870498,2499345.541667763,50.0
192094.6506106252,2499344.5917717796,50.0
192096.24795276244,2499343.6324708853,50.0
192097.86095511672,2499342.6637650803,50.0
192099.48961768803,2499341.6856543645,50.0
192101.13394047637,2499340.698138738,50.0
192102.79392348175,2499339.701218201,50.0
192104.46956670415,2499338.694892753,50.0
192106.1608701436,2499337.6791623943,50.0
192107.86783380006,2499336.654027125,50.0
192109.59045767356,2499335.6194869447,50.0
192111.3287417641,2499334.575541854,50.0
192113.08268607166,2499333.5221918523,50.0
192114.85229059626,2499332.45943694,50.0
192116.6375553379,2499331.387277117,50.0
192118.43848029655,2499330.3057123832,50.0
192120.25506547224,2499329.2147427388,50.0
192122.08731086497,2499328.1143681835,50.0
192123.93521647473,2499327.0045887176,50.0
192125.7987823015,2499325.885404341,50.0
192127.67800834533,2499324.7568150535,50.0
192129.5728946062,2499323.6188208554,50.0
192131.48344108407,2499322.4714217465,50.0
192133.409647779,2499321.314617727,50.0
192135.35151469093,2499320.1484087966,50.0
192137.3090418199,2499318.9727949556,50.0
192139.28222916592,2499317.787776204,50.0
192141.27107672897,2499316.5933525413,50.0
192143.27558450904,2499315.389523968,50.0
192145.29575250615,2499314.176290484,50.0
192147.3315807203,2499312.9536520895,50.0
192149.38306915146,2499311.721608784,50.0
192151.45021779966,2499310.480160568,50.0
192153.5330266649,2499309.229307441,50.0
192155.63149574716,2499307.9690494034,50.0
192157.74562504646,2499306.699386455,50.0
192159.8754145628,2499305.420318596,50.0
192162.02086429615,2499304.1318458263,50.0
192164.18197424654,2499302.833968146,50.0
192166.35874441397,2499301.5266855545,50.0
192168.55117479843,2499300.2099980526,50.0
192170.75926539992,2499298.88390564,50.0
192172.98301621844,2499297.5484083164,50.0
192175.222427254,2499296.2035060823,50.0
192177.47749850657,2499294.8491989374,50.0
192179.7482299762,2499293.485486882,50.0
192182.03462166284,2499292.1123699155,50.0
192184.33667356652,2499290.7298480384,50.0
192186.65438568723,2499289.3379212506,50.0
192188.98775802497,2499287.936589552,50.0
192191.33679057975,2499286.525852943,50.0
192193.70148335156,2499285.105711423,50.0
192196.0818363404,2499283.676164992,50.0
192198.47784954627,2499282.2372136507,50.0
192200.88952296917,2499280.7888573986,50.0
192203.3168566091,2499279.3310962357,50.0
192205.75985046607,2499277.863930162,50.0
192208.21850454007,2499276.3873591777,50.0
192210.6928188311,2499274.9013832826,50.0
192213.18279333916,2499273.406002477,50.0
192215.68842806426,2499271.9012167603,50.0
192218.20972300638,2499270.387026133,50.0
192220.74667816554,2499268.863430595,50.0
192223.29929354173,2499267.3304301463,50.0
192225.86756913495,2499265.788024787,50.0
192228.4515049452,2499264.2362145167,50.0
192231.0511009725,2499262.674999336,50.0
192233.6663572168,2499261.104379244,50.0
192236.29727367815,2499259.524354242,50.0
192238.94385035653,2499257.9349243287,50.0
192241.60608725194,2499256.336089505,50.0
192244.2839843644,2499254.7278497703,50.0
192246.97754169386,2499253.110205125,50.0
192249.68675924037,2499251.483155569,50.0
192252.4116370039,2499249.8467011023,50.0
192255.15217498448,2499248.200841725,50.0
192257.9083731821,2499246.5455774367,50.0
192260.68023159672,2499244.880908238,50.0
192263.4677502284,2499243.206834128,50.0
192266.2709290771,2499241.5233551078,50.0
192269.08976814282,2499239.8304711767,50.0
192271.92426742558,2499238.128182335,50.0
192274.77442692537,2499236.4164885823,50.0
192277.6402466422,2499234.695389919,50.0
192280.52172657606,2499232.964886345,50.0
192283.41886672695,2499231.22497786,50.0
192286.33166709487,2499229.4756644648,50.0
192289.26012767982,2499227.7169461586,50.0
192292.2042484818,2499225.9488229416,50.0
192295.16402950083,2499224.171294814,50.0
192298.13947073687,2499222.3843617756,50.0
192301.13057218996,2499220.5880238265,50.0
192304.13733386007,2499218.7822809666,50.0
192307.1597557472,2499216.967133196,50.0
192310.1978378514,2499215.142580515,50.0
192313.2515801726,2499213.3086229227,50.0
192316.32098271084,2499211.46526042,50.0
192319.4060454661,2499209.6124930065,50.0
192322.5067684384,2499207.7503206823,50.0
192325.62315162775,2499205.8787434474,50.0
192328.75519503411,2499203.9977613017,50.0
192331.9028986575,2499202.1073742453,50.0
192335.06626249794,2499200.207582278,50.0
192338.2452865554,2499198.2983854003,50.0
192341.4399708299,2499196.3797836117,50.0
192344.65031532143,2499194.4517769124,50.0
192347.87632003,2499192.5143653024,50.0
192351.11798495558,2499190.5675487816,50.0
192354.3753100982,2499188.61132735,50.0
192357.64829545785,2499186.645701008,50.0
192360.93694103454,2499184.670669755,50.0
192364.24124682826,2499182.6862335913,50.0
192367.561212839,2499180.692392517,50.0
192370.8968390668,2499178.6891465317,50.0
192374.2481255116,2499176.676495636,50.0
192377.61507217344,2499174.6544398293,50.0
192380.99767905232,2499172.622979112,50.0
192384.39594614823,2499170.582113484,50.0
192387.80987346117,2499168.531842945,50.0
192391.23946099114,2499166.4721674956,50.0
192394.68470873815,2499164.4030871354,50.0
192398.14561670218,2499162.3246018644,50.0
192401.62218488325,2499160.2367116828,50.0
192405.11441328135,2499158.1394165903,50.0
192408.62230189648,2499156.032716587,50.0
192412.14585072864,2499153.9166116733,50.0
192415.68505977784,2499151.7911018487,50.0
192419.23992904407,2499149.6561871134,50.0
192422.81045852732,2499147.5118674673,50.0
192426.39664822762,2499145.3581429105,50.0
192429.99849814494,2499143.195013443,50.0
192433.6160082793,2499141.0224790648,50.0
192437.24917863068,2499138.840539776,50.0
192440.8980091991,2499136.649195576,50.0
192444.56249998455,2499134.4484464657,50.0
192448.24265098703,2499132.2382924445,50.0
192451.93846220654,2499130.0187335126,50.0
192455.6499336431,2499127.78976967,50.0
192459.37706529666,2499125.5514009167,50.0
192463.11985716727,2499123.3036272526,50.0
192466.8783092549,2499121.046448678,50.0
192466.8783092549,2499121.046448678,50.0
192466.9071679054,2499121.047095318,50.0
192466.96488520634,2499121.0483885976,50.0
192467.05146115777,2499121.050328517,50.0
192467.16689575967,2499121.0529150763,50.0
192467.31118901205,2499121.0561482757,50.0
192467.4843409149,2499121.060028115,50.0
192467.68635146823,2499121.0645545935,50.0
192467.91722067204,2499121.0697277123,50.0
192468.17694852632,2499121.075547471,50.0
192468.46553503108,2499121.0820138697,50.0
192468.7829801863,2499121.0891269078,50.0
192469.12928399202,2499121.096886586,50.0
192469.5044464482,2499121.105292904,50.0
192469.90846755487,2499121.114345862,50.0
192470.341347312,2499121.1240454596,50.0
192470.8030857196,2499121.134391697,50.0
192471.2936827777,2499121.145384575,50.0
192471.81313848626,2499121.157024092,50.0
192472.3614528453,2499121.169310249,50.0
192472.93862585482,2499121.182243046,50.0
192473.5446575148,2499121.195822483,50.0
192474.17954782528,2499121.2100485596,50.0
192474.84329678622,2499121.224921276,50.0
192475.53590439764,2499121.240440632,50.0
192476.25737065953,2499121.2566066287,50.0
192477.0076955719,2499121.2734192647,50.0
192477.78687913474,2499121.2908785404,50.0
192478.59492134806,2499121.308984456,50.0
192479.43182221186,2499121.327737012,50.0
192480.29758172613,2499121.3471362074,50.0
192481.19219989088,2499121.3671820424,50.0
192482.1156767061,2499121.3878745176,50.0
192483.0680121718,2499121.409213633,50.0
192484.04920628798,2499121.4311993876,50.0
192485.05925905463,2499121.453831782,50.0
192486.09817047176,2499121.4771108166,50.0
192487.16594053936,2499121.5010364912,50.0
192488.26256925744,2499121.5256088055,50.0
192489.388056626,2499121.5508277593,50.0
192490.54240264502,2499121.5766933532,50.0
192491.72560731453,2499121.6032055872,50.0
192492.9376706345,2499121.630364461,50.0
192494.17859260496,2499121.658169974,50.0
192495.4483732259,2499121.6866221274,50.0
192496.7470124973,2499121.715720921,50.0
192498.0745104192,2499121.745466354,50.0
192499.43086699155,2499121.7758584265,50.0
192500.81608221438,2499121.806897139,50.0
192502.2301560877,2499121.838582492,50.0
192503.67308861148,2499121.8709144844,50.0
192505.14487978574,2499121.9038931164,50.0
192506.64552961048,2499121.9375183885,50.0
192508.1750380857,2499121.9717903007,50.0
192509.7334052114,2499122.0067088525,50.0
192511.32063098755,2499122.042274044,50.0
192512.9367154142,2499122.0784858754,50.0
192514.5816584913,2499122.115344347,50.0
192516.2554602189,2499122.152849458,50.0
192517.95812059697,2499122.191001209,50.0
192519.68963962552,2499122.2297996,50.0
192521.45001730454,2499122.269244631,50.0
192523.23925363403,2499122.3093363014,50.0
192525.057348614,2499122.3500746116,50.0
192526.90430224445,2499122.391459562,50.0
192528.78011452538,2499122.4334911522,50.0
192530.68478545677,2499122.476169382,50.0
192532.61831503865,2499122.519494252,50.0
192534.580703271,2499122.5634657615,50.0
192536.57195015383,2499122.6080839112,50.0
192538.59205568713,2499122.6533487006,50.0
192540.6410198709,2499122.6992601296,50.0
192542.71884270516,2499122.7458181987,50.0
192544.8255241899,2499122.793022908,50.0
192546.9610643251,2499122.8408742566,50.0
192549.12546311077,2499122.889372245,50.0
192551.31872054693,2499122.9385168734,50.0
192553.54083663356,2499122.988308142,50.0
192555.79181137067,2499123.03874605,50.0
192558.07164475825,2499123.089830598,50.0
192560.3803367963,2499123.1415617857,50.0
192562.71788748485,2499123.1939396136,50.0
192565.08429682386,2499123.246964081,50.0
192567.47956481334,2499123.3006351884,50.0
192569.9036914533,2499123.3549529356,50.0
192572.35667674374,2499123.409917323,50.0
192574.83852068466,2499123.46552835,50.0
192577.34922327605,2499123.5217860164,50.0
192579.8887845179,2499123.578690323,50.0
192582.45720441025,2499123.6362412698,50.0
192585.05448295307,2499123.694438856,50.0
192587.68062014636,2499123.753283082,50.0
192590.33561599013,2499123.812773948,50.0
192593.01947048437,2499123.872911454,50.0
192595.7321836291,2499123.9336956,50.0
192598.4737554243,2499123.9951263852,50.0
192601.24418586996,2499124.0572038107,50.0
192604.0434749661,2499124.119927876,50.0
192606.87162271273,2499124.1832985813,50.0
192609.72862910983,2499124.247315926,50.0
192612.6144941574,2499124.311979911,50.0
192615.52921785545,2499124.3772905357,50.0
192618.47280020398,2499124.4432478,50.0
192621.44524120298,2499124.5098517044,50.0
192624.44654085246,2499124.5771022486,50.0
192627.4766991524,2499124.644999433,50.0
192630.53571610284,2499124.7135432567,50.0
192633.62359170374,2499124.7827337203,50.0
192636.74032595512,2499124.852570824,50.0
192639.88591885698,2499124.9230545675,50.0
192643.0603704093,2499124.994184951,50.0
192646.26368061212,2499125.0659619737,50.0
192649.4958494654,2499125.1383856367,50.0
192652.75687696916,2499125.21145594,50.0
192656.0467631234,2499125.2851728825,50.0
192659.3655079281,2499125.359536465,50.0
192662.7131113833,2499125.434546687,50.0
192666.08957348895,2499125.5102035496,50.0
192669.4948942451,2499125.5865070517,50.0
192672.9290736517,2499125.6634571934,50.0
192676.3921117088,2499125.741053975,50.0
192679.88400841635,2499125.819297397,50.0
192683.4047637744,2499125.8981874585,50.0
192686.9543777829,2499125.9777241596,50.0
192690.5328504419,2499126.057907501,50.0
192694.14018175137,2499126.138737482,50.0
192697.7763717113,2499126.220214103,50.0
192701.44142032173,2499126.3023373634,50.0
192705.13532758263,2499126.385107264,50.0
192708.858093494,2499126.4685238046,50.0
192712.60971805584,2499126.552586985,50.0
192716.39020126816,2499126.6372968047,50.0
192720.19954313096,2499126.7226532646,50.0
192724.03774364424,2499126.8086563647,50.0
192727.90480280799,2499126.8953061043,50.0
192731.8007206222,2499126.9826024836,50.0
192735.7254970869,2499127.070545503,50.0
192739.6791322021,2499127.1591351624,50.0
192743.66162596774,2499127.2483714614,50.0
192747.67297838387,2499127.3382544,50.0
192751.71318945047,2499127.428783979,50.0
192755.78225916755,2499127.5199601976,50.0
192759.8801875351,2499127.611783056,50.0
192764.00697455314,2499127.704252554,50.0
192768.16262022164,2499127.7973686922,50.0
192772.34712454063,2499127.8911314704,50.0
192776.56048751008,2499127.9855408883,50.0
192780.80270913002,2499128.0805969457,50.0
192785.07378940043,2499128.1762996432,50.0
192789.3737283213,2499128.272648981,50.0
192793.70252589267,2499128.369644958,50.0
192798.0601821145,2499128.467287575,50.0
192802.44669698682,2499128.565576832,50.0
192806.8620705096,2499128.664512729,50.0
192811.30630268287,2499128.7640952654,50.0
192815.77939350661,2499128.8643244416,50.0
192820.28134298083,2499128.965200258,50.0
192824.81215110552,2499129.0667227143,50.0
192829.3718178807,2499129.1688918103,50.0
192833.96034330633,2499129.271707546,50.0
192838.57772738245,2499129.3751699217,50.0
192843.22397010904,2499129.4792789374,50.0
192847.8990714861,2499129.584034593,50.0
192852.60303151366,2499129.689436888,50.0
192857.33585019168,2499129.795485823,50.0
192862.09752752018,2499129.902181398,50.0
