TWD97_x,TWD97_y,zp
184259.05764201185,2593948.7380709015,50.0
184259.26288876118,2593945.745240357,50.0
184259.46917211026,2593942.7372945063,50.0
184259.67649205908,2593939.71423335,50.0
184259.88484860765,2593936.676056888,50.0
184260.09424175596,2593933.62276512,50.0
184260.304671504,2593930.5543580465,50.0
184260.5161378518,2593927.470835667,50.0
184260.72864079935,2593924.372197982,50.0
184260.94218034664,2593921.258444991,50.0
184261.15675649367,2593918.129576694,50.0
184261.37236924045,2593914.9855930917,50.0
184261.58901858696,2593911.8264941834,50.0
184261.80670453323,2593908.6522799693,50.0
184262.02542707924,2593905.4629504494,50.0
184262.245186225,2593902.258505624,50.0
184262.46598197048,2593899.0389454924,50.0
184262.68781431572,2593895.804270055,50.0
184262.9106832607,2593892.554479312,50.0
184263.13458880543,2593889.2895732634,50.0
184263.3595309499,2593886.009551909,50.0
184263.58550969412,2593882.7144152485,50.0
184263.81252503808,2593879.4041632824,50.0
184264.0405769818,2593876.0787960105,50.0
184264.26966552524,2593872.738313433,50.0
184264.49979066843,2593869.3827155493,50.0
184264.73095241137,2593866.01200236,50.0
184264.96315075405,2593862.626173865,50.0
184265.19638569647,2593859.2252300642,50.0
184265.43065723864,2593855.8091709577,50.0
184265.66596538055,2593852.3779965453,50.0
184265.9023101222,2593848.931706827,50.0
184266.1396914636,2593845.470301803,50.0
184266.37810940476,2593841.9937814735,50.0
184266.61756394565,2593838.502145838,50.0
184266.85805508628,2593834.9953948967,50.0
184267.09958282666,2593831.4735286497,50.0
184265.71666825464,2593833.0021822555,50.0
184265.9602691945,2593829.450085397,50.0
184264.5655348398,2593830.991804418,50.0
184263.1648905938,2593832.540056147,50.0
184261.75833645643,2593834.094840584,50.0
184262.00608379528,2593830.482282502,50.0
184260.58770987525,2593832.0501323543,50.0
184260.58770987525,2593832.0501323543,50.0
184260.5953735541,2593832.0508942963,50.0
184260.61070091178,2593832.0524181803,50.0
184260.63369194831,2593832.0547040063,50.0
184260.6643466637,2593832.0577517743,50.0
184260.7026650579,2593832.0615614844,50.0
184260.74864713097,2593832.0661331364,50.0
184260.80229288287,2593832.0714667304,50.0
184260.86360231362,2593832.0775622665,50.0
184260.9325754232,2593832.0844197446,50.0
184261.00921221165,2593832.0920391646,50.0
184261.09351267893,2593832.1004205267,50.0
184261.18547682505,2593832.109563831,50.0
184261.28510465,2593832.119469077,50.0
184261.39239615382,2593832.130136265,50.0
184261.50735133648,2593832.141565395,50.0
184261.62997019797,2593832.153756467,50.0
184261.7602527383,2593832.1667094813,50.0
184261.8981989575,2593832.1804244374,50.0
184262.04380885552,2593832.1949013355,50.0
184262.1970824324,2593832.2101401757,50.0
184262.3580196881,2593832.226140958,50.0
184262.52662062267,2593832.242903682,50.0
184262.70288523607,2593832.260428348,50.0
184262.8868135283,2593832.2787149563,50.0
184263.0784054994,2593832.2977635064,50.0
184263.27766114933,2593832.3175739986,50.0
184263.4845804781,2593832.338146433,50.0
184263.69916348573,2593832.359480809,50.0
184263.9214101722,2593832.381577127,50.0
184264.1513205375,2593832.4044353873,50.0
184264.38889458164,2593832.4280555896,50.0
184264.63413230464,2593832.4524377338,50.0
184264.88703370647,2593832.47758182,50.0
184265.14759878715,2593832.503487848,50.0
184265.41582754668,2593832.5301558184,50.0
184265.69171998504,2593832.5575857307,50.0
184265.97527610225,2593832.585777585,50.0
184266.2664958983,2593832.614731381,50.0
184266.5653793732,2593832.6444471194,50.0
184266.87192652695,2593832.6749247997,50.0
184267.18613735953,2593832.706164422,50.0
184267.50801187096,2593832.7381659863,50.0
184267.83755006123,2593832.7709294925,50.0
184268.17475193035,2593832.804454941,50.0
184268.5196174783,2593832.838742331,50.0
184268.8721467051,2593832.8737916634,50.0
184269.73373472312,2593832.5642163814,50.0
184270.1015913076,2593832.6007895977,50.0
184270.47711157094,2593832.638124756,50.0
184270.86029551312,2593832.6762218564,50.0
184271.25114313414,2593832.7150808987,50.0
184271.649654434,2593832.754701883,50.0
184272.0558294127,2593832.7950848094,50.0
184272.46966807026,2593832.836229678,50.0
184272.89117040666,2593832.878136488,50.0
184273.9177433643,2593832.509280833,50.0
184274.35457305837,2593832.5527115273,50.0
184274.7990664313,2593832.5969041637,50.0
184275.25122348306,2593832.641858742,50.0
184275.71104421368,2593832.6875752625,50.0
184276.17852862313,2593832.734053725,50.0
184276.65367671143,2593832.7812941293,50.0
184277.13648847857,2593832.8292964757,50.0
184277.62696392456,2593832.878060764,50.0
184278.8185218218,2593832.449924736,50.0
184279.3243246255,2593832.5002129083,50.0
184279.837791108,2593832.5512630227,50.0
184280.35892126936,2593832.603075079,50.0
184280.88771510957,2593832.6556490776,50.0
184281.4241726286,2593832.708985018,50.0
184281.9682938265,2593832.7630829006,50.0
184282.52007870324,2593832.817942725,50.0
184283.07952725881,2593832.8735644915,50.0
184284.4360700957,2593832.38614809,50.0
184285.01084600895,2593832.4432937405,50.0
184285.59328560106,2593832.501201333,50.0
184286.183388872,2593832.5598708675,50.0
184286.7811558218,2593832.619302344,50.0
184287.38658645045,2593832.6794957626,50.0
184287.99968075793,2593832.740451123,50.0
184288.62043874426,2593832.8021684256,50.0
184289.24886040943,2593832.86464767,50.0
184289.88494575344,2593832.9278888567,50.0
184291.4248051899,2593832.374605374,50.0
184292.0762178916,2593832.4393704445,50.0
184292.73529427213,2593832.504897457,50.0
184293.40203433152,2593832.5711864117,50.0
184294.07643806975,2593832.6382373082,50.0
184294.75850548683,2593832.706050147,50.0
184295.44823658274,2593832.7746249274,50.0
184296.1456313575,2593832.84396165,50.0
184296.8506898111,2593832.9140603147,50.0
184298.55553418718,2593832.3014964587,50.0
184299.27591999847,2593832.3731190073,50.0
184300.0039694886,2593832.445503498,50.0
184300.7396826576,2593832.5186499306,50.0
184301.4830595054,2593832.5925583052,50.0
184302.23410003207,2593832.667228622,50.0
184302.99280423758,2593832.7426608806,50.0
184303.75917212194,2593832.818855081,50.0
184304.53320368513,2593832.895811224,50.0
184306.40303300082,2593832.223966995,50.0
184307.1923919217,2593832.3024470215,50.0
184307.98941452143,2593832.38168899,50.0
184308.7941008,2593832.461692901,50.0
184309.60645075742,2593832.5424587536,50.0
184310.42646439368,2593832.6239865483,50.0
184311.25414170878,2593832.706276285,50.0
184312.08948270272,2593832.7893279637,50.0
184312.9324873755,2593832.8731415845,50.0
184314.96730163082,2593832.142016982,50.0
184315.8256336613,2593832.227354487,50.0
184316.69162937062,2593832.3134539337,50.0
184317.56528875878,2593832.4003153224,50.0
184318.44661182578,2593832.487938653,50.0
184319.33559857163,2593832.576323926,50.0
184320.23224899633,2593832.6654711408,50.0
184321.13656309986,2593832.7553802975,50.0
184322.04854088224,2593832.8460513963,50.0
184322.96818234347,2593832.937484437,50.0
184325.18631319836,2593832.1404927536,50.0
184326.12128201727,2593832.2334496784,50.0
184327.06391451502,2593832.327168545,50.0
184328.01421069162,2593832.421649354,50.0
184328.97217054706,2593832.516892105,50.0
184329.93779408134,2593832.6128967977,50.0
184330.91108129447,2593832.7096634326,50.0
184331.89203218644,2593832.8071920094,50.0
184332.88064675726,2593832.9054825283,50.0
184335.26376255177,2593832.0492104716,50.0
184336.26770448027,2593832.1490248744,50.0
184337.27931008762,2593832.2496012193,50.0
184338.2985793738,2593832.350939506,50.0
184339.32551233884,2593832.453039735,50.0
184340.3601089827,2593832.555901906,50.0
184341.40236930543,2593832.659526019,50.0
184342.452293307,2593832.763912074,50.0
184343.5098809874,2593832.8690600707,50.0
184346.05798172153,2593831.953507641,50.0
184347.13089675963,2593832.060179522,50.0
184348.21147547656,2593832.1676133447,50.0
184349.29971787235,2593832.2758091097,50.0
184350.39562394697,2593832.3847668166,50.0
184351.49919370044,2593832.4944864656,50.0
184352.61042713275,2593832.6049680565,50.0
184353.7293242439,2593832.7162115895,50.0
184354.8558850339,2593832.8282170645,50.0
184355.99010950275,2593832.9409844815,50.0
184358.72152683645,2593831.9595649703,50.0
184359.87107866298,2593832.0738562713,50.0
184361.02829416835,2593832.1889095143,50.0
184362.19317335257,2593832.3047246994,50.0
184363.36571621563,2593832.4213018264,50.0
184364.54592275753,2593832.5386408954,50.0
184365.73379297828,2593832.6567419064,50.0
184366.92932687787,2593832.7756048595,50.0
184368.1325244563,2593832.8952297545,50.0
184371.02892672963,2593831.85452987,50.0
184372.24745166575,2593831.9756786493,50.0
184373.47364028072,2593832.0975893703,50.0
184374.70749257453,2593832.2202620334,50.0
184375.94900854718,2593832.3436966385,50.0
184377.19818819867,2593832.4678931856,50.0
184378.455031529,2593832.5928516746,50.0
184379.7195385382,2593832.7185721057,50.0
184380.99170922622,2593832.845054479,50.0
184382.2715435931,2593832.972298794,50.0
184385.351262466,2593831.8657318284,50.0
184386.64642419055,2593831.9945000275,50.0
184387.94924959395,2593832.1240301686,50.0
184389.2597386762,2593832.254322252,50.0
184390.57789143728,2593832.385376277,50.0
184391.9037078772,2593832.517192244,50.0
184393.23718799598,2593832.649770153,50.0
184394.5783317936,2593832.7831100044,50.0
184395.92713927006,2593832.9172117976,50.0
184399.1718430826,2593831.751364459,50.0
184400.53597791673,2593831.886990136,50.0
184401.90777642973,2593832.023377755,50.0
184403.28723862156,2593832.1605273164,50.0
184404.67436449224,2593832.2984388196,50.0
184406.06915404176,2593832.437112265,50.0
184407.47160727013,2593832.576547652,50.0
184408.88172417734,2593832.7167449812,50.0
184410.2995047634,2593832.8577042525,50.0
184411.72494902828,2593832.9994254657,50.0
184415.1529694404,2593831.7677110457,50.0
184416.59374106297,2593831.910956143,50.0
184418.0421763644,2593832.054963182,50.0
184419.49827534467,2593832.1997321635,50.0
184420.96203800378,2593832.3452630867,50.0
184422.43346434174,2593832.491555952,50.0
184423.91255435854,2593832.6386107593,50.0
184425.39930805418,2593832.7864275086,50.0
184426.89372542867,2593832.9350062,50.0
184430.4867307804,2593831.6440114067,50.0
184431.99647551257,2593831.794113982,50.0
184433.5138839236,2593831.9449784993,50.0
184435.03895601345,2593832.0966049586,50.0
184436.57169178216,2593832.24899336,50.0
184438.1120912297,2593832.4021437033,50.0
184439.6601543561,2593832.5560559887,50.0
184441.21588116133,2593832.710730216,50.0
184442.7792716454,2593832.8661663854,50.0
184444.35032580834,2593833.0223644967,50.0
184448.12664775964,2593831.6655026223,50.0
184449.71302928025,2593831.8232246176,50.0
184451.3070744797,2593831.981708555,50.0
184452.908783358,2593832.1409544344,50.0
184454.51815591514,2593832.300962256,50.0
184456.13519215112,2593832.461732019,50.0
184457.75989206595,2593832.6232637246,50.0
184459.39225565962,2593832.785557372,50.0
184461.03228293214,2593832.9486129615,50.0
184464.97358982306,2593831.532470714,50.0
184466.62894445326,2593831.6970501873,50.0
184468.2919627623,2593831.8623916027,50.0
184469.9626447502,2593832.02849496,50.0
184471.64099041693,2593832.1953602596,50.0
184473.3269997625,2593832.362987501,50.0
184475.02067278692,2593832.5313766846,50.0
184476.7220094902,2593832.70052781,50.0
184478.4310098723,2593832.8704408775,50.0
184482.53730170283,2593831.3950182567,50.0
184484.26162944263,2593831.566455208,50.0
184485.99362086126,2593831.7386541017,50.0
184487.73327595874,2593831.9116149372,50.0
184489.48059473507,2593832.0853377148,50.0
184491.23557719024,2593832.2598224343,50.0
184492.99822332425,2593832.435069096,50.0
184494.7685331371,2593832.6110776993,50.0
184496.5465066288,2593832.787848245,50.0
184498.33214379934,2593832.9653807324,50.0
184502.62175222946,2593831.4240910304,50.0
184504.4227167577,2593831.603147402,50.0
184506.23134496476,2593831.7829657155,50.0
184508.04763685068,2593831.963545971,50.0
184509.87159241544,2593832.1448881687,50.0
184511.70321165904,2593832.3269923083,50.0
184513.5424945815,2593832.50985839,50.0
184513.5424945815,2593832.50985839,50.0
184513.5614535077,2593832.503542061,50.0
184513.5993713601,2593832.490909403,50.0
184513.6562481387,2593832.4719604165,50.0
184513.7320838435,2593832.446695101,50.0
184513.8268784745,2593832.4151134565,50.0
184513.9406320317,2593832.377215483,50.0
184514.0733445151,2593832.333001181,50.0
184514.22501592472,2593832.28247055,50.0
184514.39564626053,2593832.22562359,50.0
184514.58523552254,2593832.162460301,50.0
184514.79378371075,2593832.0929806833,50.0
184515.02129082516,2593832.0171847367,50.0
184515.26775686577,2593831.935072461,50.0
184515.53318183258,2593831.8466438567,50.0
184515.8175657256,2593831.7518989234,50.0
184516.1209085448,2593831.650837661,50.0
184516.44321029022,2593831.54346007,50.0
184516.78447096184,2593831.42976615,50.0
184517.14469055965,2593831.3097559013,50.0
184517.52386908367,2593831.1834293236,50.0
184517.9220065339,2593831.050786417,50.0
184518.3391029103,2593830.9118271815,50.0
184518.77515821293,2593830.766551617,50.0
184519.23017244175,2593830.614959724,50.0
184519.70414559677,2593830.4570515016,50.0
184520.197077678,2593830.2928269506,50.0
184520.70896868542,2593830.1222860706,50.0
184521.23981861904,2593829.945428862,50.0
184521.78962747887,2593829.762255324,50.0
184522.3583952649,2593829.5727654574,50.0
184522.94612197712,2593829.376959262,50.0
184523.55280761555,2593829.1748367376,50.0
184524.17845218017,2593828.9663978843,50.0
184524.823055671,2593828.751642702,50.0
184525.48661808803,2593828.530571191,50.0
184526.16913943127,2593828.303183351,50.0
184526.8706197007,2593828.0694791824,50.0
184527.59105889633,2593827.8294586847,50.0
184528.33045701816,2593827.583121858,50.0
184529.0888140662,2593827.3304687026,50.0
184529.86613004043,2593827.0714992182,50.0
184530.66240494087,2593826.806213405,50.0
184531.4776387675,2593826.534611263,50.0
184532.31183152035,2593826.256692792,50.0
184533.1649831994,2593825.972457992,50.0
184534.03709380463,2593825.681906863,50.0
184534.92816333607,2593825.3850394054,50.0
184535.8381917937,2593825.081855619,50.0
184536.76717917755,2593824.7723555034,50.0
184537.7151254876,2593824.456539059,50.0
184538.68203072384,2593824.134406286,50.0
184539.66789488628,2593823.8059571837,50.0
184540.67271797493,2593823.4711917527,50.0
184541.69649998978,2593823.130109993,50.0
184542.73924093082,2593822.782711904,50.0
184543.80094079807,2593822.4289974864,50.0
184544.88159959152,2593822.06896674,50.0
184545.98121731117,2593821.7026196644,50.0
184547.09979395702,2593821.32995626,50.0
184548.23732952907,2593820.950976527,50.0
184549.39382402733,2593820.5656804647,50.0
184550.56927745178,2593820.1740680737,50.0
184551.76368980244,2593819.776139354,50.0
184552.9770610793,2593819.371894305,50.0
184554.20939128235,2593818.9613329275,50.0
184555.4606804116,2593818.544455221,50.0
184556.73092846706,2593818.1212611855,50.0
184558.02013544872,2593817.691750821,50.0
184559.32830135658,2593817.255924128,50.0
184560.65542619064,2593816.813781106,50.0
184562.0015099509,2593816.365321755,50.0
184563.36655263737,2593815.910546075,50.0
184564.75055425003,2593815.4494540663,50.0
184566.1535147889,2593814.9820457287,50.0
184567.57543425396,2593814.508321062,50.0
184569.01631264522,2593814.028280067,50.0
184570.4761499627,2593813.5419227425,50.0
184571.95494620636,2593813.0492490893,50.0
184573.45270137623,2593812.5502591073,50.0
184574.9694154723,2593812.0449527963,50.0
184576.50508849457,2593811.5333301565,50.0
184578.05972044304,2593811.0153911877,50.0
184579.6333113177,2593810.49113589,50.0
184581.22586111858,2593809.9605642636,50.0
184582.83736984566,2593809.4236763082,50.0
184584.46783749893,2593808.880472024,50.0
184586.1172640784,2593808.330951411,50.0
184587.78564958408,2593807.7751144688,50.0
184589.47299401596,2593807.212961198,50.0
184591.17929737404,2593806.644491598,50.0
184592.90455965832,2593806.0697056693,50.0
184594.6487808688,2593805.4886034117,50.0
184596.41196100548,2593804.901184825,50.0
184598.19410006836,2593804.30744991,50.0
184599.99519805744,2593803.7073986656,50.0
184601.81525497272,2593803.1010310925,50.0
184603.6542708142,2593802.4883471904,50.0
184605.5122455819,2593801.8693469595,50.0
184607.38917927578,2593801.2440303997,50.0
184609.28507189587,2593800.612397511,50.0
184611.19992344215,2593799.9744482934,50.0
184613.13373391464,2593799.330182747,50.0
184615.08650331333,2593798.6796008716,50.0
184617.05823163822,2593798.0227026674,50.0
184619.0489188893,2593797.3594881343,50.0
184621.0585650666,2593796.6899572723,50.0
184623.0871701701,2593796.0141100814,50.0
184625.1347341998,2593795.3319465616,50.0
184627.20125715568,2593794.643466713,50.0
184629.28673903778,2593793.9486705353,50.0
184631.39117984608,2593793.247558029,50.0
184633.51457958057,2593792.5401291936,50.0
184635.65693824127,2593791.8263840294,50.0
184637.81825582817,2593791.1063225362,50.0
184639.99853234127,2593790.3799447143,50.0
184642.19776778057,2593789.6472505634,50.0
184644.41596214607,2593788.9082400836,50.0
184646.65311543777,2593788.162913275,50.0
184648.90922765568,2593787.4112701374,50.0
184651.18429879978,2593786.653310671,50.0
184653.4783288701,2593785.8890348757,50.0
184655.7913178666,2593785.1184427515,50.0
184658.1232657893,2593784.3415342984,50.0
184660.4741726382,2593783.5583095164,50.0
184662.8440384133,2593782.7687684055,50.0
184665.23286311462,2593781.972910966,50.0
184667.64064674213,2593781.170737197,50.0
184670.06738929584,2593780.3622470996,50.0
184672.51309077576,2593779.547440673,50.0
184674.97775118187,2593778.726317918,50.0
184677.46137051418,2593777.8988788337,50.0
184679.9639487727,2593777.0651234207,50.0
184682.4854859574,2593776.2250516787,50.0
184685.02598206833,2593775.378663608,50.0
184687.58543710544,2593774.525959208,50.0
184690.16385106876,2593773.6669384795,50.0
184692.76122395828,2593772.801601422,50.0
184695.377555774,2593771.9299480356,50.0
184698.01284651592,2593771.0519783203,50.0
184700.66709618404,2593770.167692276,50.0
184703.34030477836,2593769.277089903,50.0
184706.0324722989,2593768.380171201,50.0
184708.7435987456,2593767.4769361704,50.0
184711.47368411854,2593766.5673848107,50.0
184714.22272841766,2593765.651517122,50.0
184716.990731643,2593764.7293331046,50.0
184719.77769379452,2593763.800832758,50.0
184722.58361487224,2593762.866016083,50.0
184725.40849487617,2593761.924883079,50.0
184728.2523338063,2593760.9774337457,50.0
184731.11513166263,2593760.023668084,50.0
184733.99688844517,2593759.063586093,50.0
184736.8976041539,2593758.0971877733,50.0
184739.81727878883,2593757.1244731247,50.0
184742.75591234997,2593756.1454421473,50.0
184745.7135048373,2593755.160094841,50.0
184748.69005625084,2593754.1684312057,50.0
184751.68556659058,2593753.1704512415,50.0
184754.7000358565,2593752.1661549485,50.0
184757.73346404865,2593751.1555423266,50.0
184760.785851167,2593750.138613376,50.0
184763.85719721153,2593749.115368096,50.0
184766.94750218227,2593748.0858064876,50.0
184770.05676607921,2593747.04992855,50.0
184773.18498890236,2593746.007734284,50.0
184776.3321706517,2593744.9592236886,50.0
184779.49831132725,2593743.9043967645,50.0
184782.683410929,2593742.8432535115,50.0
184785.88746945694,2593741.7757939296,50.0
184789.1104869111,2593740.702018019,50.0
184792.35246329143,2593739.621925779,50.0
184795.61339859798,2593738.5355172106,50.0
184798.89329283073,2593737.442792313,50.0
184802.19214598968,2593736.343751087,50.0
184805.50995807484,2593735.2383935316,50.0
184808.8467290862,2593734.1267196476,50.0
184812.20245902374,2593733.0087294346,50.0
184815.5771478875,2593731.8844228927,50.0
184818.97079567745,2593730.753800022,50.0
184822.3834023936,2593729.6168608223,50.0
184825.81496803596,2593728.473605294,50.0
184829.26549260452,2593727.3240334364,50.0
184832.73497609928,2593726.16814525,50.0
184836.22341852024,2593725.005940735,50.0
184839.7308198674,2593723.837419891,50.0
184843.25718014076,2593722.662582718,50.0
184846.80249934032,2593721.481429216,50.0
184850.3667774661,2593720.2939593852,50.0
184853.95001451805,2593719.1001732256,50.0
184857.55221049621,2593717.900070737,50.0
184861.17336540058,2593716.6936519197,50.0
184864.81347923115,2593715.4809167734,50.0
184868.4725519879,2593714.2618652983,50.0
184872.15058367088,2593713.036497494,50.0
184875.84757428005,2593711.8048133613,50.0
184879.56352381542,2593710.5668128994,50.0
184883.298432277,2593709.3224961087,50.0
184887.05229966476,2593708.071862989,50.0
184890.82512597874,2593706.8149135406,50.0
184894.6169112189,2593705.5516477632,50.0
184898.42765538528,2593704.282065657,50.0
184902.25735847786,2593703.006167222,50.0
184906.10602049663,2593701.723952458,50.0
184909.9736414416,2593700.435421365,50.0
184913.8602213128,2593699.140573943,50.0
184917.76576011017,2593697.8394101923,50.0
184921.69025783375,2593696.5319301127,50.0
184925.63371448353,2593695.2181337043,50.0
184929.5961300595,2593693.898020967,50.0
184933.5775045617,2593692.5715919007,50.0
184937.57783799007,2593691.2388465055,50.0
184941.59713034466,2593689.8997847815,50.0
184945.63538162544,2593688.5544067286,50.0
184949.69259183243,2593687.202712347,50.0
184953.7687609656,2593685.844701636,50.0
184957.863889025,2593684.4803745965,50.0
184961.9779760106,2593683.109731228,50.0
184966.11102192238,2593681.7327715307,50.0
184970.26302676037,2593680.3494955045,50.0
184974.43399052456,2593678.9599031494,50.0
184978.62391321495,2593677.5639944654,50.0
184982.83279483154,2593676.1617694525,50.0
184987.06063537434,2593674.7532281107,50.0
184991.30743484333,2593673.33837044,50.0
184995.57319323852,2593671.9171964405,50.0
184999.85791055992,2593670.489706112,50.0
185004.16158680752,2593669.0558994547,50.0
185008.4842219813,2593667.6157764685,50.0
185012.8258160813,2593666.1693371534,50.0
185017.1863691075,2593664.7165815094,50.0
185021.5658810599,2593663.2575095366,50.0
185025.9643519385,2593661.792121235,50.0
185030.38178174332,2593660.320416604,50.0
185034.81817047432,2593658.8423956446,50.0
185039.27351813152,2593657.358058356,50.0
185043.74782471493,2593655.867404739,50.0
185048.24109022453,2593654.3704347927,50.0
185052.75331466034,2593652.8671485176,50.0
185057.28449802235,2593651.3575459137,50.0
185061.83464031055,2593649.841626981,50.0
185061.83464031055,2593649.841626981,50.0
185061.8629321879,2593649.827260845,50.0
185061.91951594263,2593649.798528573,50.0
185062.0043915747,2593649.755430165,50.0
185062.11755908414,2593649.6979656215,50.0
185062.25901847094,2593649.626134942,50.0
185062.4287697351,2593649.539938126,50.0
185062.6268128766,2593649.4393751747,50.0
185062.85314789548,2593649.3244460872,50.0
185063.10777479172,2593649.195150864,50.0
185063.3906935653,2593649.0514895045,50.0
185063.70190421626,2593648.8934620093,50.0
185064.04140674457,2593648.721068378,50.0
185064.40920115024,2593648.534308611,50.0
185064.80528743326,2593648.333182708,50.0
185065.22966559365,2593648.117690669,50.0
185065.6823356314,2593647.887832494,50.0
185066.1632975465,2593647.643608183,50.0
185066.67255133897,2593647.3850177363,50.0
185067.2100970088,2593647.1120611536,50.0
185067.77593455598,2593646.824738435,50.0
185068.37006398052,2593646.5230495804,50.0
185068.99248528242,2593646.20699459,50.0
185069.64319846168,2593645.8765734634,50.0
185070.3222035183,2593645.531786201,50.0
185071.02950045228,2593645.1726328027,50.0
185071.76508926362,2593644.7991132685,50.0
185072.5289699523,2593644.4112275983,50.0
185073.32114251837,2593644.008975792,50.0
185074.14160696178,2593643.59235785,50.0
185074.99036328256,2593643.161373772,50.0
185075.8674114807,2593642.7160235583,50.0
185076.7727515562,2593642.2563072084,50.0
185077.70638350904,2593641.7822247227,50.0
185078.66830733925,2593641.293776101,50.0
185079.65852304682,2593640.7909613433,50.0
185080.67703063175,2593640.2737804498,50.0
185081.72383009404,2593639.7422334203,50.0
185082.79892143368,2593639.196320255,50.0
185083.9023046507,2593638.6360409535,50.0
185085.03397974506,2593638.061395516,50.0
185086.19394671678,2593637.472383943,50.0
185087.38220556587,2593636.8690062338,50.0
185088.5987562923,2593636.2512623887,50.0
185089.8435988961,2593635.6191524076,50.0
185091.11673337728,2593634.9726762907,50.0
185092.4181597358,2593634.311834038,50.0
185093.74787797168,2593633.636625649,50.0
185095.10588808492,2593632.947051124,50.0
185096.4921900755,2593632.2431104635,50.0
185097.90678394347,2593631.524803667,50.0
185099.3496696888,2593630.7921307343,50.0
185100.82084731146,2593630.045091666,50.0
185102.3203168115,2593629.2836864614,50.0
185103.8480781889,2593628.507915121,50.0
185105.40413144365,2593627.7177776447,50.0
185106.98847657576,2593626.9132740325,50.0
185108.60111358523,2593626.0944042844,50.0
185110.24204247206,2593625.2611684003,50.0
185111.91126323625,2593624.4135663803,50.0
185113.6087758778,2593623.5515982243,50.0
185115.3345803967,2593622.6752639324,50.0
185117.08867679298,2593621.7845635046,50.0
185118.8710650666,2593620.879496941,50.0
185120.6817452176,2593619.960064241,50.0
185122.52071724593,2593619.0262654056,50.0
185124.38798115164,2593618.078100434,50.0
185126.2835369347,2593617.1155693266,50.0
185128.20738459512,2593616.138672083,50.0
185130.1595241329,2593615.147408704,50.0
185132.13995554805,2593614.1417791885,50.0
185134.14867884055,2593613.1217835373,50.0
185136.1856940104,2593612.08742175,50.0
185138.25100105762,2593611.038693827,50.0
185140.3445999822,2593609.975599768,50.0
185142.46649078414,2593608.898139573,50.0
185144.61667346343,2593607.8063132423,50.0
185146.7951480201,2593606.7001207755,50.0
185149.0019144541,2593605.5795621728,50.0
185151.23697276547,2593604.444637434,50.0
185153.5003229542,2593603.2953465595,50.0
185155.7919650203,2593602.131689549,50.0
185158.11189896375,2593600.9536664025,50.0
185160.46012478456,2593599.76127712,50.0
185162.83664248273,2593598.5545217018,50.0
185165.24145205825,2593597.3334001475,50.0
185167.67455351114,2593596.0979124573,50.0
185170.1359468414,2593594.848058631,50.0
185172.625632049,2593593.583838669,50.0
185175.14360913396,2593592.305252571,50.0
185177.68987809628,2593591.012300337,50.0
185180.26443893596,2593589.7049819673,50.0
185182.867291653,2593588.3832974616,50.0
185185.4984362474,2593587.04724682,50.0
185188.15787271917,2593585.696830042,50.0
185190.8456010683,2593584.3320471286,50.0
185193.56162129476,2593582.952898079,50.0
185196.3059333986,2593581.5593828936,50.0
185199.0785373798,2593580.151501572,50.0
185201.87943323835,2593578.729254115,50.0
185204.70862097427,2593577.2926405217,50.0
185207.56610058754,2593575.8416607925,50.0
185210.45187207818,2593574.3763149274,50.0
185213.36593544617,2593572.8966029263,50.0
185216.30829069152,2593571.4025247893,50.0
185219.27893781423,2593569.8940805164,50.0
185222.2778768143,2593568.3712701076,50.0
185225.30510769173,2593566.834093563,50.0
185228.36063044652,2593565.282550882,50.0
185231.44444507867,2593563.7166420654,50.0
185234.55655158818,2593562.136367113,50.0
185237.69694997504,2593560.5417260244,50.0
185240.86564023927,2593558.9327188,50.0
185244.06262238085,2593557.3093454395,50.0
185247.2878963998,2593555.6716059432,50.0
185250.5414622961,2593554.019500311,50.0
185253.82332006976,2593552.353028543,50.0
185257.13346972078,2593550.6721906387,50.0
185260.47191124916,2593548.9769865987,50.0
185263.8386446549,2593547.2674164227,50.0
185267.233669938,2593545.543480111,50.0
185270.65698709845,2593543.805177663,50.0
185274.10859613627,2593542.052509079,50.0
185277.58849705145,2593540.2854743595,50.0
185281.09668984398,2593538.504073504,50.0
185284.63317451387,2593536.7083065123,50.0
185288.19795106113,2593534.898173385,50.0
185291.79101948574,2593533.0736741214,50.0
185295.4123797877,2593531.234808722,50.0
185299.06203196704,2593529.3815771868,50.0
185302.73997602373,2593527.5139795155,50.0
185306.44621195778,2593525.6320157084,50.0
185310.1807397692,2593523.7356857653,50.0
185313.94355945796,2593521.8249896863,50.0
185317.73467102408,2593519.8999274713,50.0
185321.55407446757,2593517.9604991204,50.0
185325.4017697884,2593516.0067046336,50.0
185329.27775698662,2593514.038544011,50.0
185333.18203606218,2593512.056017252,50.0
185337.1146070151,2593510.0591243575,50.0
185341.07546984538,2593508.047865327,50.0
185345.06462455302,2593506.0222401605,50.0
185349.08207113802,2593503.982248858,50.0
185353.12780960038,2593501.9278914197,50.0
185357.2018399401,2593499.8591678455,50.0
185361.30416215718,2593497.7760781352,50.0
185365.4347762516,2593495.678622289,50.0
185369.5936822234,2593493.566800307,50.0
185373.78088007256,2593491.440612189,50.0
185377.99636979908,2593489.300057935,50.0
185382.24015140295,2593487.145137545,50.0
185386.51222488418,2593484.9758510194,50.0
185390.81259024277,2593482.7921983576,50.0
185395.14124747872,2593480.59417956,50.0
185399.49819659203,2593478.3817946264,50.0
