TWD97_x,TWD97_y,zp
334647.67845280777,2748355.2897738097,50.0
334656.1227401824,2748346.991503029,50.0
334664.6305184395,2748338.630839235,50.0
334673.20178757916,2748330.207782428,50.0
334681.8365476013,2748321.722332607,50.0
334690.534798506,2748313.174489773,50.0
334699.2965402932,2748304.5642539253,50.0
334708.1217729629,2748295.8916250644,50.0
334717.01049651514,2748287.15660319,50.0
334725.9627109499,2748278.3591883024,50.0
334734.97841626714,2748269.4993804013,50.0
334744.0576124669,2748260.577179487,50.0
334753.2002995492,2748251.592585559,50.0
334762.406477514,2748242.5455986178,50.0
334771.67614636134,2748233.436218663,50.0
334781.0093060912,2748224.264445695,50.0
334790.40595670353,2748215.0302797137,50.0
334799.8660981984,2748205.733720719,50.0
334809.3897305758,2748196.3747687107,50.0
334818.9768538357,2748186.953423689,50.0
334828.6274679781,2748177.469685654,50.0
334838.34157300304,2748167.923554606,50.0
334848.1191689105,2748158.315030544,50.0
334857.96025570045,2748148.644113469,50.0
334867.86483337294,2748138.9108033804,50.0
334877.83290192793,2748129.1151002785,50.0
334887.86446136545,2748119.257004163,50.0
334897.9595116855,2748109.3365150345,50.0
334908.118052888,2748099.3536328925,50.0
334918.3400849731,2748089.308357737,50.0
334928.62560794066,2748079.200689568,50.0
334938.97462179075,2748069.030628386,50.0
334949.38712652336,2748058.7981741903,50.0
334959.8631221385,2748048.5033269813,50.0
334970.4026086361,2748038.146086759,50.0
334981.0055860163,2748027.726453523,50.0
334991.67205427896,2748017.244427274,50.0
335002.40201342414,2748006.7000080114,50.0
335013.19546345185,2747996.0931957355,50.0
335024.05240436207,2747985.423990446,50.0
335034.9728361548,2747974.6923921434,50.0
335045.95675883006,2747963.8984008273,50.0
335057.0041723878,2747953.042016498,50.0
335068.1150768281,2747942.123239155,50.0
335079.2894721509,2747931.1420687987,50.0
335090.5273583562,2747920.098505429,50.0
335101.82873544405,2747908.992549046,50.0
335113.1936034144,2747897.8241996495,50.0
335124.62196226727,2747886.5934572397,50.0
335136.11381200264,2747875.3003218165,50.0
335147.66915262054,2747863.94479338,50.0
335159.28798412095,2747852.52687193,50.0
335170.9703065039,2747841.0465574665,50.0
335182.7161197693,2747829.5038499897,50.0
335194.5254239173,2747817.8987494996,50.0
335206.39821894775,2747806.231255996,50.0
335218.33450486074,2747794.501369479,50.0
335230.33428165625,2747782.709089949,50.0
335242.3975493343,2747770.854417405,50.0
335254.5243078948,2747758.937351848,50.0
335266.71455733787,2747746.9578932775,50.0
335278.96829766344,2747734.9160416937,50.0
335291.2855288715,2747722.8117970964,50.0
335303.6662509621,2747710.6451594857,50.0
335316.11046393524,2747698.4161288617,50.0
335328.6181677909,2747686.1247052243,50.0
335341.189362529,2747673.7708885735,50.0
335353.8240481497,2747661.3546789093,50.0
335366.5222246529,2747648.8760762317,50.0
335379.28389203857,2747636.3350805407,50.0
335392.1090503068,2747623.7316918364,50.0
335404.9976994575,2747611.0659101186,50.0
335417.94983949076,2747598.3377353875,50.0
335430.9654704065,2747585.547167643,50.0
335444.0445922048,2747572.694206885,50.0
335457.1872048856,2747559.7788531138,50.0
335470.3933084489,2747546.801106329,50.0
335483.6629028947,2747533.760966531,50.0
335496.99598822306,2747520.6584337195,50.0
335510.3925644339,2747507.4935078947,50.0
335523.8526315273,2747494.2661890564,50.0
335537.3761895032,2747480.976477205,50.0
335550.9632383616,2747467.62437234,50.0
335564.6137781025,2747454.2098744614,50.0
335578.32780872594,2747440.7329835696,50.0
335592.1053302319,2747427.1936996644,50.0
335605.94634262036,2747413.592022746,50.0
335619.85084589134,2747399.927952814,50.0
335633.81884004484,2747386.2014898686,50.0
335647.85032508086,2747372.41263391,50.0
335661.9453009994,2747358.5613849377,50.0
335676.10376780044,2747344.647742952,50.0
335690.325725484,2747330.6717079533,50.0
335704.6111740501,2747316.633279941,50.0
335718.9601134987,2747302.5324589154,50.0
335733.3725438298,2747288.3692448763,50.0
335747.8484650434,2747274.143637824,50.0
335762.38787713955,2747259.855637758,50.0
335776.9907801182,2747245.505244679,50.0
335791.6571739794,2747231.092458586,50.0
335806.3870587231,2747216.61727948,50.0
335821.1804343493,2747202.079707361,50.0
335836.037300858,2747187.479742228,50.0
335850.95765824924,2747172.817384082,50.0
335865.941506523,2747158.0926329223,50.0
335880.98884567927,2747143.3054887494,50.0
335896.09967571805,2747128.455951563,50.0
335911.27399663936,2747113.5440213634,50.0
335926.5118084432,2747098.5696981503,50.0
335926.5118084432,2747098.5696981503,50.0
335926.59019634436,2747098.486301291,50.0
335926.74697214674,2747098.319507572,50.0
335926.9821358503,2747098.0693169935,50.0
335927.29568745504,2747097.7357295556,50.0
335927.687626961,2747097.3187452583,50.0
335928.1579543681,2747096.8183641015,50.0
335928.7066696764,2747096.234586085,50.0
335929.3337728859,2747095.5674112095,50.0
335930.0392639966,2747094.8168394743,50.0
335930.82314300846,2747093.9828708796,50.0
335931.6854099215,2747093.0655054254,50.0
335932.62606473576,2747092.064743112,50.0
335933.6451074512,2747090.980583939,50.0
335934.7425380678,2747089.813027906,50.0
335935.9183565856,2747088.562075014,50.0
335937.1725630046,2747087.2277252628,50.0
335938.5051573248,2747085.809978652,50.0
335939.91613954614,2747084.3088351814,50.0
335941.4055096687,2747082.7242948515,50.0
335942.97326769243,2747081.056357662,50.0
335944.61941361736,2747079.3050236134,50.0
335946.34394744347,2747077.470292705,50.0
335948.14686917077,2747075.5521649374,50.0
335950.02817879926,2747073.55064031,50.0
335951.98787632893,2747071.4657188235,50.0
335954.0259617598,2747069.2974004773,50.0
335956.14243509184,2747067.0456852717,50.0
335958.3372963251,2747064.7105732067,50.0
335960.6105454595,2747062.292064282,50.0
335962.9621824951,2747059.790158498,50.0
335965.3922074319,2747057.2048558546,50.0
335967.9006202699,2747054.5361563517,50.0
335970.48742100905,2747051.7840599893,50.0
335973.1526096494,2747048.9485667674,50.0
335975.89618619095,2747046.029676686,50.0
335978.7181506337,2747043.027389745,50.0
335981.6185029776,2747039.941705945,50.0
335985.69977036427,2747036.9242108194,50.0
335989.8884395243,2747033.8273079274,50.0
335994.1845104576,2747030.650997269,50.0
335998.5879831643,2747027.395278844,50.0
336003.0988576443,2747024.0601526527,50.0
336007.71713389765,2747020.645618695,50.0
336012.4428119243,2747017.1516769705,50.0
336017.27589172433,2747013.57832748,50.0
336022.2163732977,2747009.9255702225,50.0
336027.26425664435,2747006.193405199,50.0
336032.41954176436,2747002.3818324087,50.0
336037.6822286577,2746998.490851852,50.0
336043.0523173244,2746994.520463529,50.0
336048.5298077644,2746990.4706674395,50.0
336054.11469997774,2746986.3414635835,50.0
336059.8069939644,2746982.132851961,50.0
336065.60668972443,2746977.844832572,50.0
336071.5137872578,2746973.477405417,50.0
336077.52828656445,2746969.030570495,50.0
336083.65018764447,2746964.5043278066,50.0
336089.8794904978,2746959.898677352,50.0
336096.2161951245,2746955.2136191307,50.0
336102.6603015245,2746950.449153143,50.0
336109.21180969785,2746945.605279389,50.0
336115.87071964453,2746940.681997868,50.0
336122.63703136455,2746935.679308581,50.0
336129.5107448579,2746930.5972115276,50.0
336136.4918601246,2746925.4357067076,50.0
336143.5803771646,2746920.194794121,50.0
336150.77629597794,2746914.8744737683,50.0
336158.0796165646,2746909.474745649,50.0
336165.49033892463,2746903.995609763,50.0
336173.008463058,2746898.437066111,50.0
336180.63398896466,2746892.799114692,50.0
336188.3669166447,2746887.081755507,50.0
336196.207246098,2746881.284988555,50.0
336204.1549773247,2746875.408813837,50.0
336212.2101103247,2746869.4532313524,50.0
336220.3726450981,2746863.4182411013,50.0
336228.64258164476,2746857.303843084,50.0
336237.0199199648,2746851.1100373,50.0
336245.5046600581,2746844.8368237494,50.0
336254.0968019248,2746838.4842024324,50.0
336262.7963455648,2746832.052173349,50.0
336273.0784752996,2746826.081437352,50.0
336283.48599686037,2746820.0378875015,50.0
336294.0189102472,2746813.9215237973,50.0
336304.67721546005,2746807.7323462395,50.0
336315.46091249894,2746801.470354828,50.0
336326.37000136386,2746795.135549563,50.0
336337.4044820548,2746788.7279304443,50.0
336348.5643545718,2746782.247497472,50.0
336359.8496189148,2746775.694250646,50.0
336371.2602750839,2746769.0681899665,50.0
336382.796323079,2746762.3693154333,50.0
336394.4577629001,2746755.5976270465,50.0
336406.24459454726,2746748.753124806,50.0
336418.15681802045,2746741.835808712,50.0
336430.1944333197,2746734.8456787644,50.0
336442.35744044493,2746727.782734963,50.0
336454.6458393962,2746720.646977308,50.0
336467.05963017355,2746713.4384057997,50.0
336479.5988127769,2746706.1570204375,50.0
336492.2633872063,2746698.8028212218,50.0
336505.0533534617,2746691.3758081524,50.0
336517.9687115432,2746683.8759812294,50.0
336531.0094614507,2746676.3033404527,50.0
336544.1756031842,2746668.6578858225,50.0
336557.46713674377,2746660.9396173386,50.0
336570.88406212936,2746653.148535001,50.0
336584.426379341,2746645.28463881,50.0
336598.09408837865,2746637.347928765,50.0
336611.88718924235,2746629.338404867,50.0
336625.8056819321,2746621.256067115,50.0
336639.84956644784,2746613.1009155093,50.0
336654.01884278964,2746604.87295005,50.0
336668.31351095747,2746596.572170737,50.0
336682.7335709513,2746588.1985775707,50.0
336697.2790227712,2746579.7521705506,50.0
336711.94986641716,2746571.232949677,50.0
336726.7461018891,2746562.6409149496,50.0
336741.6677291871,2746553.9760663686,50.0
336756.71474831115,2746545.238403934,50.0
336771.8871592612,2746536.427927646,50.0
336787.1849620373,2746527.544637504,50.0
336802.60815663944,2746518.5885335086,50.0
336818.1567430676,2746509.5596156595,50.0
336833.8307213218,2746500.457883957,50.0
336849.63009140204,2746491.2833384005,50.0
336865.5548533083,2746482.0359789906,50.0
336881.6050070406,2746472.715805727,50.0
336897.78055259894,2746463.32281861,50.0
336914.0814899833,2746453.857017639,50.0
336930.5078191937,2746444.3184028147,50.0
336947.05954023014,2746434.7069741366,50.0
336963.7366530926,2746425.022731605,50.0
336980.5391577811,2746415.2656752197,50.0
336997.46705429564,2746405.435804981,50.0
337014.5203426362,2746395.5331208883,50.0
337031.6990228028,2746385.557622942,50.0
337049.00309479545,2746375.5093111424,50.0
337066.4325586141,2746365.388185489,50.0
337083.9874142588,2746355.194245982,50.0
337101.66766172956,2746344.9274926214,50.0
337119.47330102633,2746334.587925407,50.0
337137.40433214913,2746324.175544339,50.0
337155.46075509797,2746313.6903494177,50.0
337173.64256987284,2746303.1323406426,50.0
337191.94977647375,2746292.501518014,50.0
337210.3823749007,2746281.7978815315,50.0
337228.94036515366,2746271.0214311955,50.0
337247.62374723266,2746260.172167006,50.0
337266.4325211377,2746249.2500889627,50.0
337285.3666868688,2746238.255197066,50.0
337304.4262444259,2746227.1874913154,50.0
337323.611193809,2746216.0469717113,50.0
337342.9215350182,2746204.8336382536,50.0
337362.3572680534,2746193.5474909423,50.0
337381.91839291464,2746182.1885297773,50.0
337401.6049096019,2746170.756754759,50.0
337421.4168181152,2746159.2521658866,50.0
337441.35411845456,2746147.6747631608,50.0
337461.41681061994,2746136.0245465813,50.0
337481.60489461134,2746124.3015161483,50.0
337501.9183704288,2746112.5056718616,50.0
337522.35723807226,2746100.6370137213,50.0
337542.92149754177,2746088.6955417274,50.0
337563.6111488373,2746076.68125588,50.0
337584.4261919589,2746064.5941561786,50.0
337605.3666269065,2746052.434242624,50.0
337626.43245368014,2746040.2015152154,50.0
337647.6236722798,2746027.8959739534,50.0
337668.94028270553,2746015.5176188378,50.0
337690.3822849573,2746003.0664498685,50.0
337711.94967903505,2745990.5424670456,50.0
337733.64246493886,2745977.945670369,50.0
337755.4606426687,2745965.276059839,50.0
337777.4042122246,2745952.533635455,50.0
337799.4731736065,2745939.718397218,50.0
337821.66752681445,2745926.830345127,50.0
337843.9872718484,2745913.869479182,50.0
337866.43240870844,2745900.835799384,50.0
337889.0029373945,2745887.729305732,50.0
337911.69885790657,2745874.5499982266,50.0
337934.5201702447,2745861.2978768675,50.0
337957.4668744088,2745847.9729416547,50.0
337980.538970399,2745834.5751925884,50.0
338003.7364582152,2745821.1046296684,50.0
338027.05933785747,2745807.561252895,50.0
338050.50760932575,2745793.9450622676,50.0
338074.08127262007,2745780.2560577868,50.0
338097.7803277404,2745766.4942394523,50.0
338121.6047746868,2745752.659607264,50.0
338145.5546134592,2745738.7521612225,50.0
338169.62984405766,2745724.771901327,50.0
338193.83046648215,2745710.7188275782,50.0
338218.15648073266,2745696.5929399757,50.0
338242.6078868092,2745682.3942385195,50.0
338267.1846847118,2745668.1227232097,50.0
338291.8868744404,2745653.7783940462,50.0
338316.71445599507,2745639.361251029,50.0
338341.66742937575,2745624.8712941585,50.0
338366.7457945825,2745610.308523434,50.0
338391.9495516152,2745595.6729388563,50.0
338417.278700474,2745580.9645404248,50.0
338442.7332411588,2745566.1833281396,50.0
338468.3131736697,2745551.329302001,50.0
338494.01849800657,2745536.4024620084,50.0
338519.8492141695,2745521.4028081624,50.0
338545.80532215844,2745506.3303404627,50.0
338571.8868219734,2745491.1850589095,50.0
338598.09371361445,2745475.9669635026,50.0
338624.4259970815,2745460.676054242,50.0
338650.8836723746,2745445.312331128,50.0
338677.4667394937,2745429.87579416,50.0
338704.17519843887,2745414.366443339,50.0
338731.00904921006,2745398.784278664,50.0
338757.9682918073,2745383.129300135,50.0
338785.05292623054,2745367.401507753,50.0
338812.2629524798,2745351.600901517,50.0
338839.59837055515,2745335.7274814276,50.0
338867.0591804565,2745319.7812474845,50.0
338894.6453821839,2745303.762199688,50.0
338922.3569757373,2745287.6703380374,50.0
338950.1939611168,2745271.5056625335,50.0
338978.15633832227,2745255.268173176,50.0
339006.2441073538,2745238.9578699647,50.0
339038.68572713743,2745219.258298683,50.0
339071.2715318979,2745199.471173751,50.0
339104.00152163516,2745179.596495169,50.0
339136.87569634925,2745159.634262937,50.0
339169.89405604015,2745139.584477055,50.0
339203.0566007079,2745119.4471375225,50.0
339236.3633303524,2745099.22224434,50.0
339269.81424497376,2745078.9097975073,50.0
339303.40934457193,2745058.5097970245,50.0
339337.1486291469,2745038.0222428916,50.0
339371.0320986987,2745017.4471351085,50.0
339405.05975322734,2744996.7844736753,50.0
339439.2315927328,2744976.034258592,50.0
339473.547617215,2744955.1964898584,50.0
339508.0078266741,2744934.271167475,50.0
339542.61222111,2744913.258291441,50.0
339542.61222111,2744913.258291441,50.0
339542.7564139397,2744913.16962717,50.0
339543.04479959916,2744912.992298628,50.0
339543.47737808834,2744912.7263058154,50.0
339544.05414940725,2744912.3716487316,50.0
339544.7751135559,2744911.928327377,50.0
339545.64027053426,2744911.3963417513,50.0
339546.64962034236,2744910.775691855,50.0
339547.8031629802,2744910.0663776873,50.0
339549.10089844774,2744909.268399249,50.0
339550.542826745,2744908.3817565395,50.0
339552.128947872,2744907.406449559,50.0
339553.85926182877,2744906.342478308,50.0
339555.73376861523,2744905.1898427857,50.0
339557.7524682314,2744903.9485429926,50.0
339559.91536067735,2744902.6185789285,50.0
339562.222445953,2744901.1999505935,50.0
339564.6737240584,2744899.6926579876,50.0
339567.2691949935,2744898.0967011107,50.0
339570.0088587583,2744896.412079963,50.0
339572.8927153529,2744894.638794544,50.0
339575.92076477717,2744892.7768448545,50.0
339579.0930070312,2744890.826230894,50.0
339582.40944211493,2744888.7869526623,50.0
339585.8700700284,2744886.65901016,50.0
339589.4748907716,2744884.4424033863,50.0
339593.22390434454,2744882.137132342,50.0
339597.1171107472,2744879.7431970267,50.0
339601.1545099796,2744877.2605974404,50.0
339605.3361020417,2744874.689333583,50.0
339609.66188693355,2744872.029405455,50.0
339614.1318646551,2744869.280813056,50.0
339618.7460352064,2744866.443556386,50.0
339623.50439858745,2744863.517635445,50.0
339628.4069547982,2744860.5030502332,50.0
339633.4537038387,2744857.3998007504,50.0
339638.6446457089,2744854.2078869967,50.0
339643.97978040884,2744850.927308972,50.0
339649.4591079385,2744847.5580666764,50.0
339655.0826282979,2744844.10016011,50.0
339660.85034148704,2744840.5535892723,50.0
339666.7622475059,2744836.918354164,50.0
339672.81834635447,2744833.1944547845,50.0
339679.0186380328,2744829.381891134,50.0
339685.3631225408,2744825.480663213,50.0
339691.8517998786,2744821.4907710208,50.0
339698.4846700461,2744817.4122145576,50.0
339705.2617330433,2744813.2449938236,50.0
339712.18298887025,2744808.9891088186,50.0
339719.2484375269,2744804.6445595426,50.0
339726.45807901333,2744800.211345996,50.0
339733.81191332947,2744795.689468178,50.0
339741.30994047533,2744791.078926089,50.0
339748.9521604509,2744786.3797197295,50.0
339756.73857325624,2744781.591849099,50.0
339764.6691788913,2744776.7153141974,50.0
339772.74397735606,2744771.750115025,50.0
339780.96296865057,2744766.6962515814,50.0
339789.3261527748,2744761.553723867,50.0
339797.83352972876,2744756.3225318817,50.0
339806.48509951244,2744751.0026756255,50.0
339815.28086212586,2744745.5941550983,50.0
339824.220817569,2744740.0969703,50.0
339833.3049658419,2744734.511121231,50.0
339842.5333069445,2744728.836607891,50.0
339851.9058408768,2744723.07343028,50.0
339861.42256763886,2744717.2215883983,50.0
339871.08348723064,2744711.2810822455,50.0
339880.88859965216,2744705.251911822,50.0
339890.8379049034,2744699.134077127,50.0
339900.93140298437,2744692.9275781615,50.0
339911.16909389506,2744686.632414925,50.0
339921.5509776355,2744680.2485874174,50.0
339932.07705420564,2744673.776095639,50.0
339942.7473236055,2744667.2149395896,50.0
339953.56178583513,2744660.5651192693,50.0
339964.52044089447,2744653.826634678,50.0
339975.62328878354,2744646.999485816,50.0
339986.87032950233,2744640.0836726828,50.0
339998.26156305085,2744633.0791952787,50.0
340009.7969894291,2744625.9860536037,50.0
340021.4766086371,2744618.804247658,50.0
340033.3004206748,2744611.533777441,50.0
340045.2684255422,2744604.174642953,50.0
340057.3806232394,2744596.7268441943,50.0
340069.6370137663,2744589.1903811647,50.0
340082.0375971229,2744581.565253864,50.0
340094.58237330924,2744573.8514622925,50.0
340107.2713423253,2744566.04900645,50.0
340120.1045041711,2744558.1578863366,50.0
340133.08185884665,2744550.178101952,50.0
340146.2034063519,2744542.109653297,50.0
340159.4691466869,2744533.9525403706,50.0
340172.8790798516,2744525.7067631735,50.0
340186.43320584606,2744517.3723217053,50.0
340200.1315246702,2744508.9492159663,50.0
340213.9740363241,2744500.4374459563,50.0
340227.96074080776,2744491.8370116754,50.0
340242.0916381211,2744483.1479131235,50.0
340256.3667282642,2744474.3701503007,50.0
340270.786011237,2744465.503723207,50.0
340285.34948703955,2744456.5486318422,50.0
340300.0571556718,2744447.5048762066,50.0
340314.9090171338,2744438.3724563,50.0
340329.90507142554,2744429.1513721226,50.0
340345.045318547,2744419.841623674,50.0
340360.3297584982,2744410.443210955,50.0
340375.7583912791,2744400.9561339645,50.0
340391.3312168897,2744391.380392703,50.0
340407.0482353301,2744381.715987171,50.0
340422.9094466002,2744371.962917368,50.0
340438.9148507,2744362.121183294,50.0
340455.06444762956,2744352.190784949,50.0
340471.35823738883,2744342.171722333,50.0
340487.79621997784,2744332.063995446,50.0
340504.3783953966,2744321.8676042883,50.0
340521.10476364504,2744311.5825488595,50.0
340537.97532472323,2744301.20882916,50.0
340554.99007863115,2744290.746445189,50.0
340572.1490253688,2744280.1953969477,50.0
340589.45216493617,2744269.555684435,50.0
340606.8994973333,2744258.8273076518,50.0
340624.4910225601,2744248.0102665974,50.0
340642.22674061666,2744237.104561272,50.0
340660.10665150295,2744226.110191676,50.0
340678.13075521897,2744215.0271578087,50.0
340696.2990517647,2744203.8554596705,50.0
340714.6115411402,2744192.5950972615,50.0
340733.0682233454,2744181.2460705815,50.0
340751.6690983803,2744169.8083796306,50.0
340770.41416624497,2744158.2820244087,50.0
340789.30342693935,2744146.667004916,50.0
340808.33688046347,2744134.963321152,50.0
340827.5145268173,2744123.1709731175,50.0
340846.8363660009,2744111.289960812,50.0
340866.3023980142,2744099.3202842353,50.0
340885.9126228572,2744087.261943388,50.0
340905.66704052995,2744075.1149382694,50.0
340925.56565103243,2744062.87926888,50.0
340945.60845436464,2744050.5549352197,50.0
340965.7954505266,2744038.1419372885,50.0
340986.12663951825,2744025.6402750863,50.0
341006.60202133964,2744013.049948613,50.0
341027.22159599076,2744000.370957869,50.0
341047.9853634716,2743987.603302854,50.0
341068.8933237822,2743974.746983568,50.0
341089.9454769225,2743961.8020000113,50.0
341111.14182289253,2743948.7683521835,50.0
341132.4823616923,2743935.646040085,50.0
341153.9670933218,2743922.435063715,50.0
341175.596017781,2743909.1354230745,50.0
341197.36913506995,2743895.747118163,50.0
341219.2864451886,2743882.2701489804,50.0
341241.34794813703,2743868.704515527,50.0
341263.55364391516,2743855.0502178026,50.0
341285.903532523,2743841.3072558073,50.0
341308.3976139606,2743827.475629541,50.0
341329.45841040026,2743815.658381532,50.0
341350.65335204016,2743803.765864427,50.0
341371.9824388803,2743791.798078227,50.0
341393.4456709207,2743779.755022931,50.0
341415.0430481614,2743767.6366985394,50.0
341436.7745706023,2743755.443105052,50.0
341458.64023824345,2743743.1742424695,50.0
341480.64005108486,2743730.830110791,50.0
341502.77400912653,2743718.410710017,50.0
341525.04211236845,2743705.9160401477,50.0
341547.4443608106,2743693.3461011825,50.0
341569.98075445305,2743680.700893122,50.0
341592.6512932957,2743667.9804159654,50.0
341615.45597733866,2743655.1846697135,50.0
341638.39480658184,2743642.313654366,50.0
341661.4677810253,2743629.367369923,50.0
341684.67490066896,2743616.345816384,50.0
341708.0161655129,2743603.2489937497,50.0
341731.4915755571,2743590.07690202,50.0
341755.10113080154,2743576.8295411943,50.0
341778.84483124624,2743563.506911273,50.0
341802.7226768912,2743550.1090122564,50.0
341826.7346677364,2743536.635844144,50.0
341850.88080378185,2743523.087406936,50.0
341875.16108502756,2743509.4637006326,50.0
341899.5755114735,2743495.7647252334,50.0
341924.12408311974,2743481.9904807387,50.0
341948.8067999662,2743468.1409671484,50.0
341973.6236620129,2743454.2161844624,50.0
341998.5746692599,2743440.216132681,50.0
342024.96274139296,2743427.074134822,50.0
342051.4919262112,2743413.8618588997,50.0
342078.1622237147,2743400.579304914,50.0
342104.97363390337,2743387.226472865,50.0
342131.92615677725,2743373.8033627523,50.0
342159.01979233633,2743360.3099745763,50.0
342186.2545405806,2743346.746308337,50.0
342213.6304015101,2743333.112364034,50.0
342241.1473751248,2743319.408141668,50.0
342268.8054614247,2743305.6336412383,50.0
342296.6046604098,2743291.7888627453,50.0
342324.5449720801,2743277.873806189,50.0
342352.6263964356,2743263.888471569,50.0
342380.8489334763,2743249.8328588856,50.0
342409.2125832022,2743235.706968139,50.0
342437.71734561335,2743221.510799329,50.0
342466.36322070967,2743207.2443524553,50.0
342495.1502084912,2743192.9076275183,50.0
342524.0783089579,2743178.500624518,50.0
342553.14752210985,2743164.023343454,50.0
342582.357847947,2743149.475784327,50.0
342611.7092864693,2743134.8579471363,50.0
342641.20183767687,2743120.169831882,50.0
342670.8355015696,2743105.411438565,50.0
342700.61027814756,2743090.582767184,50.0
342730.5261674107,2743075.6838177396,50.0
342760.5831693591,2743060.714590232,50.0
342790.78128399263,2743045.6750846608,50.0
342821.1205113114,2743030.565301026,50.0
342851.60085131536,2743015.3852393283,50.0
342882.22230400454,2743000.134899567,50.0
342912.9848693789,2742984.814281742,50.0
342943.8885474385,2742969.423385854,50.0
342974.93333818327,2742953.9622119023,50.0
343006.11924161325,2742938.430759887,50.0
343037.44625772844,2742922.8290298088,50.0
343068.91438652884,2742907.157021667,50.0
343100.52362801443,2742891.4147354616,50.0
343132.27398218523,2742875.602171193,50.0
343164.16544904123,2742859.7193288608,50.0
343196.19802858244,2742843.766208465,50.0
343228.37172080885,2742827.7428100063,50.0
343260.68652572046,2742811.649133484,50.0
343293.1424433173,2742795.485178898,50.0
343325.7394735993,2742779.250946249,50.0
343358.4776165665,2742762.9464355363,50.0
343391.35687221895,2742746.57164676,50.0
343424.3772405566,2742730.1265799208,50.0
343457.5387215794,2742713.611235018,50.0
343490.84131528746,2742697.0256120516,50.0
343524.2850216807,2742680.369711022,50.0
343557.86984075914,2742663.643531929,50.0
343591.5957725228,2742646.847074772,50.0
343625.46281697165,2742629.9803395523,50.0
343625.46281697165,2742629.9803395523,50.0
343625.60141967545,2742629.922455623,50.0
343625.8786250831,2742629.806687764,50.0
343626.2944331945,2742629.6330359755,50.0
343626.84884400974,2742629.4015002577,50.0
343627.5418575288,2742629.1120806104,50.0
343628.37347375165,2742628.7647770336,50.0
343629.3436926783,2742628.3595895274,50.0
343630.4525143088,2742627.8965180917,50.0
343631.6999386431,2742627.3755627265,50.0
343633.0859656812,2742626.796723432,50.0
343634.6105954231,2742626.160000208,50.0
343636.2738278688,2742625.4653930543,50.0
343638.07566301833,2742624.7129019713,50.0
343640.01610087167,2742623.902526959,50.0
343642.0951414288,2742623.034268017,50.0
343644.31278468977,2742622.1081251455,50.0
343646.66903065454,2742621.1240983447,50.0
343649.1638793231,2742620.0821876144,50.0
343651.7973306955,2742618.9823929546,50.0
343654.5693847717,2742617.8247143654,50.0
343657.4800415517,2742616.6091518467,50.0
343660.5293010355,2742615.3357053986,50.0
343663.71716322313,2742614.004375021,50.0
343667.04362811457,2742612.615160714,50.0
343670.5086957098,2742611.1680624774,50.0
343674.11236600886,2742609.6630803114,50.0
343677.8546390117,2742608.100214216,50.0
343681.7355147184,2742606.479464191,50.0
343685.7549931289,2742604.8008302366,50.0
343689.9130742432,2742603.064312353,50.0
343694.2097580613,2742601.2699105395,50.0
343698.6450445832,2742599.4176247967,50.0
343703.2189338089,2742597.5074551245,50.0
343707.93142573844,2742595.539401523,50.0
343712.7825203718,2742593.5134639917,50.0
343717.77221770893,2742591.429642531,50.0
343722.9005177499,2742589.287937141,50.0
343728.16742049466,2742587.0883478215,50.0
343733.57292594324,2742584.8308745725,50.0
343739.11703409563,2742582.515517394,50.0
343744.79974495183,2742580.142276286,50.0
343750.62105851184,2742577.711151249,50.0
343756.58097477566,2742575.222142282,50.0
343762.6794937433,2742572.6752493856,50.0
343768.9166154147,2742570.07047256,50.0
343775.29233979,2742567.4078118047,50.0
343781.80666686903,2742564.68726712,50.0
343788.4595966519,2742561.908838506,50.0
343795.2511291386,2742559.0725259623,50.0
343802.18126432906,2742556.178329489,50.0
343809.25000222336,2742553.2262490867,50.0
343816.45734282146,2742550.2162847547,50.0
343823.8032861234,2742547.1484364932,50.0
343831.2878321291,2742544.0227043023,50.0
343838.91098083864,2742540.839088182,50.0
343846.672732252,2742537.597588132,50.0
343854.57308636914,2742534.298204153,50.0
343862.6120431901,2742530.940936244,50.0
343870.7896027149,2742527.525784406,50.0
343879.10576494347,2742524.052748638,50.0
343887.56052987586,2742520.521828941,50.0
343896.15389751206,2742516.9330253145,50.0
343904.8858678521,2742513.2863377584,50.0
343913.7564408959,2742509.581766273,50.0
343922.76561664353,2742505.819310858,50.0
343931.913395095,2742501.9989715135,50.0
343941.1997762502,2742498.1207482396,50.0
343950.6247601093,2742494.184641036,50.0
343960.18834667216,2742490.1906499034,50.0
343969.89053593884,2742486.138774841,50.0
343979.73132790934,2742482.0290158493,50.0
343989.71072258364,2742477.861372928,50.0
343999.82871996175,2742473.6358460775,50.0
344010.08532004367,2742469.3524352973,50.0
344020.4805228294,2742465.0111405877,50.0
344031.01432831894,2742460.6119619487,50.0
344041.6867365123,2742456.15489938,50.0
344052.49774740945,2742451.639952882,50.0
344063.4473610104,2742447.0671224548,50.0
344074.5355773152,2742442.436408098,50.0
344085.7623963238,2742437.7478098115,50.0
344097.1278180362,2742433.0013275957,50.0
344108.6318424524,2742428.1969614504,50.0
344120.2744695724,2742423.3347113756,50.0
344132.05569939624,2742418.4145773714,50.0
344143.9755319239,2742413.436559438,50.0
344156.0339671553,2742408.4006575746,50.0
344168.2310050906,2742403.306871782,50.0
344180.56664572965,2742398.15520206,50.0
344193.0408890725,2742392.9456484085,50.0
344205.6537351192,2742387.6782108275,50.0
