TWD97_x,TWD97_y,zp
159907.90263707234,2605835.564112746,50.0
159908.05169832005,2605835.624114317,50.0
159908.23802487968,2605835.6991162803,50.0
159908.46161675124,2605835.7891186364,50.0
159908.72247393473,2605835.894121385,50.0
159909.02059643014,2605836.0141245266,50.0
159909.35598423748,2605836.149128061,50.0
159909.72863735675,2605836.2991319876,50.0
159910.13855578794,2605836.464136307,50.0
159910.58573953106,2605836.6441410193,50.0
159911.0701885861,2605836.839146124,50.0
159911.59190295308,2605837.0491516218,50.0
159912.15088263198,2605837.274157512,50.0
159912.7471276228,2605837.514163795,50.0
159913.38063792555,2605837.7691704705,50.0
159914.05141354023,2605838.039177539,50.0
159914.75945446684,2605838.324185,50.0
159915.50476070537,2605838.6241928535,50.0
159916.28733225583,2605838.9392011,50.0
159917.10716911822,2605839.269209739,50.0
159917.96427129253,2605839.6142187705,50.0
159918.85863877877,2605839.974228195,50.0
159919.79027157693,2605840.349238012,50.0
159920.75916968702,2605840.7392482217,50.0
159921.76533310904,2605841.144258824,50.0
159922.80876184299,2605841.5642698193,50.0
159923.88945588886,2605841.999281207,50.0
159925.00741524666,2605842.4492929876,50.0
159926.16263991638,2605842.9143051608,50.0
159927.35512989803,2605843.3943177266,50.0
159928.5848851916,2605843.889330685,50.0
159929.8519057971,2605844.3993440364,50.0
159931.15619171454,2605844.9243577803,50.0
159932.4977429439,2605845.464371917,50.0
159933.8765594852,2605846.019386446,50.0
159935.2926413384,2605846.589401368,50.0
159936.74598850354,2605847.1744166827,50.0
159938.2366009806,2605847.77443239,50.0
159939.7644787696,2605848.38944849,50.0
159941.3296218705,2605849.0194649827,50.0
159942.93203028335,2605849.664481868,50.0
159944.57170400812,2605850.324499146,50.0
159946.24864304482,2605850.999516817,50.0
159947.96284739344,2605851.68953488,50.0
159949.714317054,2605852.3945533363,50.0
159951.50305202647,2605853.114572185,50.0
159953.32905231087,2605853.8495914266,50.0
159955.1923179072,2605854.5996110607,50.0
159957.09284881546,2605855.3646310875,50.0
159959.03064503564,2605856.144651507,50.0
159961.00570656775,2605856.939672319,50.0
159963.0180334118,2605857.749693524,50.0
159965.06762556775,2605858.5747151216,50.0
159967.15448303564,2605859.414737112,50.0
159969.27860581546,2605860.269759495,50.0
159971.4399939072,2605861.1397822704,50.0
159973.63864731087,2605862.0248054387,50.0
159975.87456602647,2605862.9248289997,50.0
159978.147750054,2605863.8398529533,50.0
159980.45819939344,2605864.7698772997,50.0
159982.80591404482,2605865.7149020387,50.0
159985.19089400812,2605866.6749271704,50.0
159987.61313928335,2605867.649952695,50.0
159990.0726498705,2605868.639978612,50.0
159992.5694257696,2605869.6450049216,50.0
159995.1034669806,2605870.665031624,50.0
159997.67477350353,2605871.700058719,50.0
160000.2833453384,2605872.750086207,50.0
160002.92918248518,2605873.8151140874,50.0
160005.6122849439,2605874.8951423606,50.0
160008.33265271454,2605875.9901710264,50.0
160011.0902857971,2605877.100200085,50.0
160013.8851841916,2605878.225229536,50.0
160016.71734789803,2605879.36525938,50.0
160019.58677691637,2605880.5202896167,50.0
160022.49347124665,2605881.690320246,50.0
160025.43743088885,2605882.875351268,50.0
160028.41865584298,2605884.0753826825,50.0
160031.43714610903,2605885.29041449,50.0
160034.49290168702,2605886.52044669,50.0
160037.58592257692,2605887.7654792825,50.0
160040.71620877876,2605889.025512268,50.0
160043.88376029252,2605890.300545646,50.0
160047.0885771182,2605891.5905794166,50.0
160050.33065925582,2605892.89561358,50.0
160053.61000670536,2605894.215648136,50.0
160056.92661946683,2605895.550683085,50.0
160060.28049754023,2605896.9007184263,50.0
160063.67164092555,2605898.2657541605,50.0
160067.1000496228,2605899.6457902873,50.0
160070.56572363197,2605901.040826807,50.0
160074.06866295307,2605902.450863719,50.0
160077.6088675861,2605903.875901024,50.0
160081.18633753105,2605905.3159387214,50.0
160084.80107278793,2605906.7709768116,50.0
160088.45307335674,2605908.2410152946,50.0
160092.14233923747,2605909.72605417,50.0
160095.86887043013,2605911.2260934385,50.0
160099.63266693472,2605912.7411330994,50.0
160103.43372875123,2605914.271173153,50.0
160107.27205587967,2605915.8162135994,50.0
160111.14764832004,2605917.3762544384,50.0
160115.06050607233,2605918.95129567,50.0
160119.01062913655,2605920.5413372945,50.0
160122.9980175127,2605922.1463793116,50.0
160127.02267120077,2605923.7664217213,50.0
160131.08459020077,2605925.4014645237,50.0
160135.1837745127,2605927.051507719,50.0
160139.32022413655,2605928.7165513067,50.0
160143.49393907233,2605930.396595287,50.0
160147.70491932004,2605932.0916396603,50.0
160151.95316487967,2605933.801684426,50.0
160156.23867575123,2605935.5267295847,50.0
160160.56145193471,2605937.266775136,50.0
160164.92149343013,2605939.02182108,50.0
160169.31880023747,2605940.7918674164,50.0
160173.75337235673,2605942.5769141456,50.0
160178.22520978792,2605944.3769612676,50.0
160182.73431253104,2605946.192008782,50.0
160187.2806805861,2605948.0220566895,50.0
160191.86431395306,2605949.8671049895,50.0
160196.48521263196,2605951.727153682,50.0
160201.1433766228,2605953.6022027675,50.0
160205.83880592554,2605955.4922522455,50.0
160210.57150054022,2605957.3973021163,50.0
160215.34146046682,2605959.3173523797,50.0
160220.14868570535,2605961.2524030358,50.0
160224.9931762558,2605963.2024540845,50.0
160229.8749321182,2605965.167505526,50.0
160234.7939532925,2605967.14755736,50.0
160239.75023977875,2605969.142609587,50.0
160244.7437915769,2605971.1526622064,50.0
160249.774608687,2605973.1777152186,50.0
160254.84269110902,2605975.2177686235,50.0
160259.94803884297,2605977.272822421,50.0
160265.09065188884,2605979.3428766113,50.0
160270.27053024663,2605981.427931194,50.0
160275.48767391636,2605983.52798617,50.0
160280.742082898,2605985.643041538,50.0
160286.0337571916,2605987.773097299,50.0
160291.3626967971,2605989.9181534527,50.0
160296.72890171452,2605992.078209999,50.0
160302.13237194388,2605994.253266938,50.0
160307.57310748516,2605996.4433242697,50.0
160313.05110833838,2605998.648381994,50.0
160318.5663745035,2606000.868440111,50.0
160324.11890598058,2606003.103498621,50.0
160329.70870276957,2606005.3535575233,50.0
160335.33576487048,2606007.6186168185,50.0
160341.00009228333,2606009.8986765062,50.0
160346.7016850081,2606012.1937365867,50.0
160352.4405430448,2606014.50379706,50.0
160358.21666639342,2606016.8288579257,50.0
160364.03005505397,2606019.1689191842,50.0
160369.88070902645,2606021.5239808355,50.0
160375.76862831085,2606023.8940428793,50.0
160381.69381290718,2606026.279105316,50.0
160387.65626281544,2606028.679168145,50.0
160393.65597803562,2606031.094231367,50.0
160399.69295856773,2606033.5242949817,50.0
160405.76720441176,2606035.969358989,50.0
160411.87871556773,2606038.429423389,50.0
160418.02749203562,2606040.9044881817,50.0
160424.21353381543,2606043.394553367,50.0
160430.43684090718,2606045.899618945,50.0
160436.69741331085,2606048.419684916,50.0
160442.99525102644,2606050.954751279,50.0
160449.33035405396,2606053.5048180353,50.0
160455.7027223934,2606056.069885184,50.0
160462.1123560448,2606058.6499527255,50.0
160468.5592550081,2606061.2450206596,50.0
160475.04341928332,2606063.8550889865,50.0
160481.56484887048,2606066.480157706,50.0
160488.12354376956,2606069.120226818,50.0
160494.71950398057,2606071.775296323,50.0
160501.3527295035,2606074.4453662205,50.0
160508.02322033836,2606077.130436511,50.0
160514.73097648515,2606079.8305071937,50.0
160521.47599794387,2606082.5455782693,50.0
160528.2582847145,2606085.2756497376,50.0
160535.07783679708,2606088.0207215985,50.0
160541.93465419157,2606090.780793852,50.0
160548.828736898,2606093.5558664985,50.0
160555.76008491634,2606096.3459395375,50.0
160562.72869824662,2606099.151012969,50.0
160569.73457688882,2606101.9710867936,50.0
160576.77772084295,2606104.8061610106,50.0
160583.858130109,2606107.6562356204,50.0
160590.97580468698,2606110.521310623,50.0
160598.1307445769,2606113.401386018,50.0
160605.32294977873,2606116.2964618057,50.0
160612.5524202925,2606119.206537986,50.0
160619.81915611817,2606122.1316145593,50.0
160627.1231572558,2606125.071691525,50.0
160634.46442370533,2606128.0267688837,50.0
160641.8429554668,2606130.996846635,50.0
160649.2587525402,2606133.981924779,50.0
160656.7118149255,2606136.9820033154,50.0
160664.20214262276,2606139.9970822446,50.0
160671.72973563193,2606143.0271615665,50.0
160679.29459395303,2606146.072241281,50.0
160686.89671758606,2606149.1323213885,50.0
160694.536106531,2606152.2074018884,50.0
160702.2127607879,2606155.297482781,50.0
160709.9266803567,2606158.4025640665,50.0
160717.67786523743,2606161.5226457445,50.0
160725.4663154301,2606164.657727815,50.0
160733.29203093468,2606167.8078102786,50.0
160741.1550117512,2606170.9728931347,50.0
160749.05525787963,2606174.1529763835,50.0
160756.99276932,2606177.348060025,50.0
160764.9675460723,2606180.558144059,50.0
160772.9795881365,2606183.783228486,50.0
160781.02889551266,2606187.0233133053,50.0
160789.11546820073,2606190.2783985175,50.0
160797.23930620073,2606193.5484841224,50.0
160805.40040951266,2606196.83357012,50.0
160813.5987781365,2606200.13365651,50.0
160821.8344120723,2606203.448743293,50.0
160830.10731132,2606206.7788304687,50.0
160838.41747587963,2606210.123918037,50.0
160846.7649057512,2606213.484005998,50.0
160855.14960093467,2606216.8590943515,50.0
160863.5715614301,2606220.249183098,50.0
160872.03078723743,2606223.654272237,50.0
160880.5272783567,2606227.0743617686,50.0
160889.06103478788,2606230.509451693,50.0
160897.632056531,2606233.95954201,50.0
160906.24034358605,2606237.4246327197,50.0
160914.88589595302,2606240.904723822,50.0
160923.56871363192,2606244.3998153172,50.0
160932.28879662274,2606247.909907205,50.0
160941.0461449255,2606251.4349994855,50.0
160949.84075854017,2606254.9750921587,50.0
160958.67263746678,2606258.5301852245,50.0
160967.5417817053,2606262.100278683,50.0
160976.44819125577,2606265.685372534,50.0
160985.39186611815,2606269.285466778,50.0
160985.39186611815,2606269.285466778,50.0
160985.4406167422,2606269.312104513,50.0
160985.53811799033,2606269.3653799826,50.0
160985.68436986252,2606269.445293187,50.0
160985.87937235876,2606269.5518441265,50.0
160986.12312547906,2606269.685032801,50.0
160986.41562922343,2606269.84485921,50.0
160986.75688359185,2606270.0313233538,50.0
160987.14688858434,2606270.2444252325,50.0
160987.58564420088,2606270.484164846,50.0
160988.0731504415,2606270.7505421946,50.0
160988.60940730615,2606271.043557278,50.0
160989.19441479488,2606271.363210096,50.0
160989.82817290767,2606271.709500649,50.0
160990.51068164452,2606272.082428937,50.0
160991.24194100543,2606272.4819949595,50.0
160992.0219509904,2606272.908198717,50.0
160992.85071159943,2606273.3610402094,50.0
160993.72822283252,2606273.8405194366,50.0
160994.65448468967,2606274.3466363987,50.0
160995.62949717088,2606274.8793910956,50.0
160996.65326027616,2606275.4387835274,50.0
160997.7257740055,2606276.024813694,50.0
160998.8470383589,2606276.6374815954,50.0
161000.01705333634,2606277.2767872317,50.0
161001.23581893786,2606277.942730603,50.0
161002.50333516343,2606278.635311709,50.0
161003.81960201307,2606279.3545305496,50.0
161005.18461948677,2606280.1003871253,50.0
161006.59838758453,2606280.872881436,50.0
161008.06090630635,2606281.672013481,50.0
161009.57217565223,2606282.4977832614,50.0
161011.13219562217,2606283.3501907764,50.0
161012.74096621617,2606284.2292360263,50.0
161014.39848743423,2606285.134919011,50.0
161016.10475927635,2606286.0672397306,50.0
161017.85978174253,2606287.026198185,50.0
161019.66355483278,2606288.0117943743,50.0
161021.51607854708,2606289.0240282984,50.0
161023.41735288544,2606290.0628999574,50.0
161025.36737784787,2606291.128409351,50.0
161027.36615343436,2606292.22055648,50.0
161029.4136796449,2606293.3393413434,50.0
161031.5099564795,2606294.4847639417,50.0
161033.65498393818,2606295.656824275,50.0
161035.8487620209,2606296.855522343,50.0
161038.0912907277,2606298.080858146,50.0
161040.38257005854,2606299.3328316836,50.0
161042.72260001345,2606300.611442956,50.0
161045.11138059243,2606301.9166919636,50.0
161047.54891179546,2606303.248578706,50.0
161050.03519362255,2606304.607103183,50.0
161052.5702260737,2606305.992265395,50.0
161055.15400914892,2606307.4040653417,50.0
161057.7865428482,2606308.8425030233,50.0
161060.46782717152,2606310.30757844,50.0
161063.19786211892,2606311.799291591,50.0
161065.97664769038,2606313.3176424773,50.0
161068.8041838859,2606314.8626310984,50.0
161071.68047070547,2606316.4342574542,50.0
161074.6055081491,2606318.032521545,50.0
161077.5792962168,2606319.6574233705,50.0
161080.60183490856,2606321.308962931,50.0
161083.67312422438,2606322.987140226,50.0
161086.79316416426,2606324.6919552563,50.0
161089.9619547282,2606326.423408021,50.0
161093.1794959162,2606328.181498521,50.0
161096.44578772827,2606329.9662267556,50.0
161099.7608301644,2606331.777592725,50.0
161103.12462322458,2606333.6155964294,50.0
161106.53716690882,2606335.4802378686,50.0
161109.99846121712,2606337.3715170426,50.0
161113.5085061495,2606339.2894339515,50.0
161117.06730170592,2606341.233988595,50.0
161120.6748478864,2606343.2051809737,50.0
161124.33114469095,2606345.203011087,50.0
161128.03619211956,2606347.2274789354,50.0
161131.78999017223,2606349.2785845185,50.0
161135.59253884896,2606351.3563278364,50.0
161139.44383814975,2606353.460708889,50.0
161143.3438880746,2606355.591727677,50.0
161147.2926886235,2606357.7493841993,50.0
161151.29023979648,2606359.9336784566,50.0
161155.3365415935,2606362.1446104487,50.0
161159.4315940146,2606364.3821801757,50.0
161163.57539705976,2606366.6463876376,50.0
161167.76795072897,2606368.9372328343,50.0
161172.00925502225,2606371.254715766,50.0
161176.29930993958,2606373.598836432,50.0
161180.63811548098,2606375.9695948334,50.0
161185.02567164644,2606378.3669909695,50.0
161189.46197843595,2606380.7910248404,50.0
161193.94703584953,2606383.241696446,50.0
161198.48084388717,2606385.719005787,50.0
161203.06340254887,2606388.2229528623,50.0
161207.69471183463,2606390.7535376726,50.0
161212.37477174445,2606393.3107602177,50.0
161217.10358227833,2606395.8946204977,50.0
161221.88114343627,2606398.5051185125,50.0
161226.70745521827,2606401.142254262,50.0
161231.58251762434,2606403.8060277468,50.0
161236.50633065446,2606406.496438966,50.0
161241.47889430865,2606409.2134879204,50.0
161246.5002085869,2606411.9571746094,50.0
161251.5702734892,2606414.7274990333,50.0
161256.68908901556,2606417.524461192,50.0
161261.856655166,2606420.3480610857,50.0
161267.07297194048,2606423.198298714,50.0
161272.33803933903,2606426.0751740774,50.0
161277.65185736163,2606428.9786871755,50.0
161283.0144260083,2606431.9088380085,50.0
161288.42574527903,2606434.8656265764,50.0
161293.88581517382,2606437.849052879,50.0
161299.39463569268,2606440.8591169165,50.0
161304.9522068356,2606443.895818689,50.0
161310.55852860256,2606446.959158196,50.0
161316.2136009936,2606450.049135438,50.0
161321.9174240087,2606453.165750415,50.0
161327.66999764784,2606456.309003127,50.0
161333.47132191106,2606459.4788935734,50.0
161339.32139679833,2606462.675421755,50.0
161345.22022230967,2606465.898587671,50.0
161351.16779844507,2606469.148391322,50.0
161357.16412520452,2606472.424832708,50.0
161363.20920258804,2606475.727911829,50.0
161369.30303059562,2606479.0576286847,50.0
161375.44560922726,2606482.413983275,50.0
161381.63693848296,2606485.7969756005,50.0
161387.87701836272,2606489.2066056607,50.0
161394.16584886654,2606492.642873456,50.0
161400.50342999442,2606496.1057789857,50.0
161406.88976174637,2606499.5953222504,50.0
161413.32484412237,2606503.11150325,50.0
161419.80867712243,2606506.6543219844,50.0
161426.34126074656,2606510.2237784537,50.0
161432.92259499474,2606513.819872658,50.0
161439.552679867,2606517.4426045967,50.0
161446.2315153633,2606521.0919742705,50.0
161452.95910148366,2606524.767981679,50.0
161459.7354382281,2606528.4706268227,50.0
161466.56052559658,2606532.199909701,50.0
161473.43436358913,2606535.955830314,50.0
161480.35695220574,2606539.738388662,50.0
161487.3282914464,2606543.547584745,50.0
161494.34838131114,2606547.383418563,50.0
161501.41722179993,2606551.2458901154,50.0
161508.53481291278,2606555.134999403,50.0
161515.7011546497,2606559.050746425,50.0
161522.91624701067,2606562.993131182,50.0
161530.1800899957,2606566.962153674,50.0
161537.4926836048,2606570.957813901,50.0
161544.85402783795,2606574.9801118625,50.0
161552.26412269517,2606579.029047559,50.0
161559.72296817644,2606583.1046209903,50.0
161567.23056428178,2606587.2068321565,50.0
161574.78691101118,2606591.3356810575,50.0
161582.39200836464,2606595.4911676934,50.0
161590.04585634216,2606599.673292064,50.0
161597.74845494374,2606603.8820541697,50.0
161605.49980416938,2606608.11745401,50.0
161613.29990401908,2606612.3794915853,50.0
161621.14875449284,2606616.6681668954,50.0
161629.04635559066,2606620.9834799403,50.0
161636.99270731254,2606625.32543072,50.0
161644.9878096585,2606629.6940192347,50.0
161653.0316626285,2606634.089245484,50.0
161661.12426622256,2606638.5111094685,50.0
161669.26562044068,2606642.9596111877,50.0
161677.45572528287,2606647.4347506417,50.0
161685.6945807491,2606651.9365278305,50.0
161693.98218683942,2606656.4649427542,50.0
161702.3185435538,2606661.019995413,50.0
161710.70365089222,2606665.601685806,50.0
161719.1375088547,2606670.2100139344,50.0
161727.62011744126,2606674.8449797975,50.0
161736.15147665187,2606679.5065833954,50.0
161744.73158648654,2606684.194824728,50.0
161753.36044694527,2606688.909703796,50.0
161762.03805802806,2606693.6512205983,50.0
161770.76441973491,2606698.4193751356,50.0
161779.53953206583,2606703.2141674077,50.0
161788.3633950208,2606708.0355974147,50.0
161797.23600859984,2606712.8836651566,50.0
161806.15737280293,2606717.7583706332,50.0
161815.1274876301,2606722.659713845,50.0
161824.1463530813,2606727.587694791,50.0
161833.21396915658,2606732.5423134724,50.0
161842.33033585592,2606737.5235698884,50.0
161851.49545317932,2606742.5314640393,50.0
161860.70932112678,2606747.565995925,50.0
161869.9719396983,2606752.6271655457,50.0
161879.28330889388,2606757.714972901,50.0
161888.64342871352,2606762.8294179915,50.0
161898.05229915722,2606767.9705008166,50.0
161907.50992022498,2606773.1382213766,50.0
161917.0162919168,2606778.3325796714,50.0
161926.5714142327,2606783.553575701,50.0
161936.17528717263,2606788.8012094656,50.0
161945.82791073664,2606794.075480965,50.0
161955.5292849247,2606799.376390199,50.0
161965.27940973683,2606804.7039371682,50.0
161975.07828517302,2606810.058121872,50.0
161984.92591123327,2606815.438944311,50.0
161997.8081641574,2606820.2534543155,50.0
162010.75387645556,2606825.091681118,50.0
162023.76304812773,2606829.953624719,50.0
162036.8356791739,2606834.8392851176,50.0
162049.9717695941,2606839.7486623144,50.0
162063.1713193883,2606844.6817563092,50.0
162076.4343285565,2606849.638567102,50.0
162089.76079709872,2606854.619094693,50.0
162103.15072501494,2606859.623339082,50.0
162116.60411230518,2606864.651300269,50.0
162130.12095896943,2606869.7029782543,50.0
162143.7012650077,2606874.7783730375,50.0
162157.34503041997,2606879.8774846187,50.0
162171.05225520625,2606885.000312998,50.0
162184.82293936654,2606890.1468581753,50.0
162198.65708290084,2606895.3171201507,50.0
162212.55468580915,2606900.511098924,50.0
162226.51574809148,2606905.7287944956,50.0
162240.5402697478,2606910.970206865,50.0
162254.62825077816,2606916.2353360327,50.0
162268.7796911825,2606921.5241819983,50.0
162282.99459096088,2606926.836744762,50.0
162297.27295011326,2606932.173024324,50.0
162311.61476863964,2606937.5330206836,50.0
162326.02004654004,2606942.9167338414,50.0
162340.48878381445,2606948.3241637973,50.0
162355.02098046287,2606953.7553105513,50.0
162369.6166364853,2606959.2101741033,50.0
162384.27575188174,2606964.6887544533,50.0
162398.9983266522,2606970.1910516014,50.0
162413.78436079665,2606975.7170655476,50.0
162428.63385431512,2606981.266796292,50.0
162443.5468072076,2606986.840243834,50.0
162458.5232194741,2606992.4374081744,50.0
162473.5630911146,2606998.0582893128,50.0
162488.6664221291,2607003.702887249,50.0
162503.83321251764,2607009.3712019837,50.0
162519.06346228017,2607015.063233516,50.0
162519.06346228017,2607015.063233516,50.0
162519.13373317613,2607015.0919563742,50.0
162519.27427496805,2607015.1494020903,50.0
162519.48508765592,2607015.2355706645,50.0
162519.76617123975,2607015.3504620967,50.0
162520.11752571954,2607015.494076387,50.0
162520.5391510953,2607015.6664135354,50.0
162521.031047367,2607015.8674735418,50.0
162521.59321453466,2607016.097256406,50.0
162522.22565259828,2607016.3557621287,50.0
162522.92836155786,2607016.6429907093,50.0
162523.7013414134,2607016.958942148,50.0
162524.5445921649,2607017.3036164446,50.0
162525.45811381235,2607017.6770135993,50.0
162526.44190635576,2607018.079133612,50.0
162527.49596979513,2607018.509976483,50.0
162528.62030413045,2607018.969542212,50.0
162529.81490936174,2607019.457830799,50.0
162531.07978548898,2607019.974842244,50.0
162532.41493251218,2607020.520576547,50.0
162533.82035043134,2607021.095033708,50.0
162535.29603924646,2607021.698213727,50.0
162536.84199895753,2607022.3301166045,50.0
162538.45822956457,2607022.9907423398,50.0
162540.14473106756,2607023.680090933,50.0
162541.9015034665,2607024.3981623845,50.0
162543.7285467614,2607025.144956694,50.0
162545.62586095228,2607025.9204738615,50.0
162547.5934460391,2607026.724713887,50.0
162549.63130202188,2607027.5576767707,50.0
162551.73942890062,2607028.4193625124,50.0
162553.91782667532,2607029.309771112,50.0
162556.16649534597,2607030.22890257,50.0
162558.48543491258,2607031.176756886,50.0
162560.87464537515,2607032.1533340598,50.0
162563.33412673368,2607033.1586340917,50.0
162565.86387898817,2607034.1926569818,50.0
162568.4639021386,2607035.25540273,50.0
162571.134196185,2607036.346871336,50.0
162573.87476112737,2607037.4670628,50.0
162576.6855969657,2607038.6159771224,50.0
162579.56670369997,2607039.7936143028,50.0
162582.5180813302,2607040.999974341,50.0
162585.5397298564,2607042.2350572376,50.0
162588.63164927854,2607043.498862992,50.0
162591.79383959665,2607044.7913916046,50.0
162595.0263008107,2607046.112643075,50.0
162598.32903292074,2607047.462617404,50.0
162601.70203592672,2607048.8413145905,50.0
162605.14530982866,2607050.2487346353,50.0
162608.65885462656,2607051.684877538,50.0
162612.2426703204,2607053.149743299,50.0
162615.89675691022,2607054.643331918,50.0
162619.621114396,2607056.165643395,50.0
162623.41574277772,2607057.71667773,50.0
162627.2806420554,2607059.296434923,50.0
162631.21581222906,2607060.9049149742,50.0
162635.22125329866,2607062.5421178835,50.0
162639.29696526422,2607064.2080436507,50.0
162643.44294812574,2607065.902692276,50.0
162647.65920188322,2607067.6260637594,50.0
162651.94572653665,2607069.378158101,50.0
162656.30252208604,2607071.1589753004,50.0
162660.7295885314,2607072.968515358,50.0
162665.2269258727,2607074.8067782735,50.0
162669.79453410997,2607076.673764047,50.0
162674.4324132432,2607078.569472679,50.0
162679.14056327238,2607080.4939041687,50.0
162683.91898419752,2607082.4470585166,50.0
162688.76767601862,2607084.4289357224,50.0
162693.68663873567,2607086.4395357864,50.0
162698.6758723487,2607088.4788587084,50.0
162703.73537685766,2607090.5469044885,50.0
162708.8651522626,2607092.6436731266,50.0
162714.06519856348,2607094.7691646228,50.0
162719.33551576032,2607096.923378977,50.0
162724.67610385313,2607099.1063161893,50.0
162730.0869628419,2607101.3179762596,50.0
162735.5680927266,2607103.558359188,50.0
162741.11949350729,2607105.8274649745,50.0
162746.74116518392,2607108.125293619,50.0
162752.43310775651,2607110.4518451216,50.0
162758.19532122507,2607112.807119482,50.0
162764.02780558958,2607115.191116701,50.0
162769.93056085004,2607117.6038367776,50.0
162775.90358700647,2607120.0452797124,50.0
162781.94688405885,2607122.5154455053,50.0
162788.0604520072,2607125.014334156,50.0
162794.2442908515,2607127.541945665,50.0
162800.49840059175,2607130.098280032,50.0
162806.82278122797,2607132.6833372572,50.0
162813.21743276014,2607135.2971173404,50.0
162819.68235518827,2607137.9396202816,50.0
162826.21754851236,2607140.610846081,50.0
162832.8230127324,2607143.310794738,50.0
162839.4987478484,2607146.0394662535,50.0
162846.24475386037,2607148.796860627,50.0
162853.0610307683,2607151.5829778584,50.0
162859.94757857217,2607154.397817948,50.0
162866.904397272,2607157.2413808955,50.0
162873.9314868678,2607160.113666701,50.0
162881.02884735956,2607163.014675365,50.0
162888.19647874727,2607165.9444068866,50.0
162895.43438103094,2607168.9028612664,50.0
162902.74255421056,2607171.8900385043,50.0
162910.12099828615,2607174.9059386,50.0
162917.5697132577,2607177.950561554,50.0
162925.0886991252,2607181.023907366,50.0
162932.67795588865,2607184.1259760363,50.0
162940.33748354806,2607187.2567675645,50.0
162948.06728210344,2607190.4162819507,50.0
162955.86735155477,2607193.604519195,50.0
162963.73769190206,2607196.8214792972,50.0
162971.6783031453,2607200.0671622576,50.0
162979.68918528451,2607203.341568076,50.0
162987.77033831968,2607206.6446967525,50.0
162995.9217622508,2607209.976548287,50.0
163004.14345707788,2607213.3371226797,50.0
163012.43542280092,2607216.7264199303,50.0
163020.7976594199,2607220.144440039,50.0
163029.23016693487,2607223.591183006,50.0
163037.73294534578,2607227.0666488307,50.0
163046.30599465265,2607230.5708375135,50.0
163054.94931485548,2607234.1037490545,50.0
163063.66290595426,2607237.6653834535,50.0
163072.446767949,2607241.2557407105,50.0
163081.3009008397,2607244.8748208256,50.0
163090.22530462636,2607248.522623799,50.0
163099.21997930898,2607252.19914963,50.0
163108.28492488756,2607255.9043983193,50.0
163117.4201413621,2607259.6383698666,50.0
163126.62562873258,2607263.401064272,50.0
163135.90138699903,2607267.1924815355,50.0
163145.24741616144,2607271.012621657,50.0
163154.6637162198,2607274.8614846366,50.0
163164.15028717412,2607278.739070474,50.0
163173.7071290244,2607282.64537917,50.0
163183.33424177064,2607286.5804107236,50.0
163193.03162541284,2607290.5441651354,50.0
163202.799279951,2607294.536642405,50.0
163212.6372053851,2607298.557842533,50.0
163222.54540171518,2607302.607765519,50.0
163232.5238689412,2607306.686411363,50.0
163242.5726070632,2607310.793780065,50.0
163252.69161608114,2607314.9298716253,50.0
163262.88089599504,2607319.0946860434,50.0
163273.1404468049,2607323.2882233197,50.0
163283.47026851072,2607327.510483454,50.0
163293.8703611125,2607331.7614664463,50.0
163304.34072461023,2607336.0411722967,50.0
163314.88135900392,2607340.349601005,50.0
163325.49226429357,2607344.6867525717,50.0
163336.17344047918,2607349.0526269963,50.0
163346.92488756074,2607353.447224279,50.0
163357.74660553827,2607357.8705444196,50.0
163368.63859441175,2607362.3225874184,50.0
163379.6008541812,2607366.803353275,50.0
163390.6333848466,2607371.31284199,50.0
163401.73618640794,2607375.851053563,50.0
163412.90925886526,2607380.417987994,50.0
163424.15260221853,2607385.013645283,50.0
163435.46621646776,2607389.63802543,50.0
163446.85010161294,2607394.291128435,50.0
163458.3042576541,2607398.9729542984,50.0
163469.8286845912,2607403.6835030196,50.0
163481.42338242425,2607408.422774599,50.0
163493.08835115327,2607413.1907690363,50.0
163504.82359077825,2607417.9874863317,50.0
163516.6291012992,2607422.812926485,50.0
163528.50488271608,2607427.6670894967,50.0
163540.45093502893,2607432.5499753663,50.0
163552.46725823774,2607437.461584094,50.0
163564.5538523425,2607442.4019156797,50.0
163576.71071734323,2607447.3709701234,50.0
163588.9378532399,2607452.3687474253,50.0
163601.23526003255,2607457.395247585,50.0
163613.60293772115,2607462.450470603,50.0
163626.0408863057,2607467.534416479,50.0
163638.54910578622,2607472.647085213,50.0
163651.1275961627,2607477.788476805,50.0
163663.77635743513,2607482.9585912554,50.0
163676.49538960351,2607488.1574285636,50.0
163689.28469266786,2607493.38498873,50.0
163702.14426662817,2607498.641271754,50.0
163715.07411148443,2607503.9262776366,50.0
163728.07422723665,2607509.240006377,50.0
163741.14461388483,2607514.5824579755,50.0
163754.28527142896,2607519.953632432,50.0
163767.49619986906,2607525.3535297466,50.0
163780.7773992051,2607530.7821499193,50.0
163794.12886943712,2607536.23949295,50.0
163807.5506105651,2607541.725558839,50.0
163821.042622589,2607547.2403475856,50.0
163834.6049055089,2607552.7838591905,50.0
163848.23745932474,2607558.3560936535,50.0
163861.94028403654,2607563.9570509745,50.0
163875.7133796443,2607569.5867311535,50.0
163889.556746148,2607575.2451341907,50.0
163903.47038354768,2607580.932260086,50.0
163917.4542918433,2607586.648108839,50.0
163931.5084710349,2607592.3926804503,50.0
163945.63292112245,2607598.1659749197,50.0
163959.82764210596,2607603.967992247,50.0
