TWD97_x,TWD97_y,zp
217443.74728610404,2677431.952855128,50.0
217431.62035851963,2677423.8762628464,50.0
217419.34371577986,2677415.699959549,50.0
217406.91735788473,2677407.423945236,50.0
217394.34128483423,2677399.048219907,50.0
217381.61549662836,2677390.5727835624,50.0
217368.73999326714,2677381.997636202,50.0
217355.71477475055,2677373.3227778254,50.0
217342.5398410786,2677364.548208433,50.0
217329.2151922513,2677355.673928025,50.0
217315.7408282686,2677346.6999366013,50.0
217302.11674913057,2677337.6262341617,50.0
217288.34295483716,2677328.452820706,50.0
217274.4194453884,2677319.179696235,50.0
217260.34622078427,2677309.8068607477,50.0
217246.12328102477,2677300.334314245,50.0
217231.75062610992,2677290.762056726,50.0
217217.2282560397,2677281.0900881914,50.0
217202.55617081412,2677271.318408641,50.0
217187.73437043317,2677261.447018075,50.0
217172.76285489686,2677251.4759164928,50.0
217157.6416242052,2677241.405103895,50.0
217142.37067835816,2677231.234580281,50.0
217126.95001735576,2677220.9643456517,50.0
217111.379641198,2677210.5944000063,50.0
217095.65954988488,2677200.124743345,50.0
217079.7897434164,2677189.555375668,50.0
217063.77022179254,2677178.8862969754,50.0
217047.60098501333,2677168.117507267,50.0
217031.28203307875,2677157.2490065424,50.0
217014.8133659888,2677146.280794802,50.0
216998.1949837435,2677135.212872046,50.0
216981.42688634284,2677124.045238274,50.0
216964.50907378682,2677112.7778934864,50.0
216947.44154607542,2677101.410837683,50.0
216930.22430320867,2677089.9440708635,50.0
216912.85734518655,2677078.3775930284,50.0
216895.34067200907,2677066.7114041774,50.0
216877.67428367623,2677054.9455043105,50.0
216859.85818018802,2677043.079893428,50.0
216841.89236154445,2677031.1145715294,50.0
216823.77682774552,2677019.049538615,50.0
216805.51157879122,2677006.884794685,50.0
216787.09661468156,2676994.620339739,50.0
216768.53193541654,2676982.2561737774,50.0
216749.81754099616,2676969.7922968,50.0
216730.9534314204,2676957.2287088064,50.0
216711.9396066893,2676944.5654097972,50.0
216692.77606680282,2676931.802399772,50.0
216673.46281176098,2676918.9396787314,50.0
216653.99984156378,2676905.9772466747,50.0
216634.38715621122,2676892.915103602,50.0
216614.6247557033,2676879.753249514,50.0
216594.71264004,2676866.49168441,50.0
216574.65080922135,2676853.13040829,50.0
216554.43926324733,2676839.669421154,50.0
216534.07800211795,2676826.1087230025,50.0
216513.5670258332,2676812.448313835,50.0
216492.9063343931,2676798.688193652,50.0
216472.09592779764,2676784.828362453,50.0
216451.1358060468,2676770.868820238,50.0
216430.0259691406,2676756.8095670072,50.0
216408.76641707905,2676742.6506027607,50.0
216387.35714986213,2676728.3919274984,50.0
216365.79816748985,2676714.0335412202,50.0
216344.0894699622,2676699.5754439263,50.0
216322.2310572792,2676685.0176356165,50.0
216300.22292944082,2676670.360116291,50.0
216278.06508644708,2676655.6028859494,50.0
216255.75752829798,2676640.745944592,50.0
216233.30025499352,2676625.789292219,50.0
216210.6932665337,2676610.73292883,50.0
216187.9365629185,2676595.5768544255,50.0
216165.03014414795,2676580.321069005,50.0
216141.97401022204,2676564.9655725686,50.0
216118.76816114076,2676549.5103651164,50.0
216095.41259690412,2676533.9554466484,50.0
216071.90731751212,2676518.3008171646,50.0
216048.25232296475,2676502.546476665,50.0
216024.44761326202,2676486.6924251495,50.0
216000.49318840393,2676470.738662618,50.0
215976.38904839047,2676454.685189071,50.0
215962.22814752944,2676440.9594228445,50.0
215947.97983370014,2676427.148929666,50.0
215933.64410690256,2676413.253709535,50.0
215919.2209671367,2676399.2737624524,50.0
215904.71041440257,2676385.2090884177,50.0
215890.11244870015,2676371.059687431,50.0
215875.42707002946,2676356.825559492,50.0
215860.6542783905,2676342.5067046015,50.0
215845.79407378324,2676328.1031227587,50.0
215830.8464562077,2676313.614813964,50.0
215815.8114256639,2676299.041778217,50.0
215800.68898215183,2676284.3840155182,50.0
215785.47912567147,2676269.6415258674,50.0
215770.18185622283,2676254.8143092645,50.0
215754.7971738059,2676239.9023657097,50.0
215739.32507842072,2676224.9056952028,50.0
215723.76557006725,2676209.824297744,50.0
215708.1186487455,2676194.658173333,50.0
215692.38431445547,2676179.40732197,50.0
215676.56256719716,2676164.071743655,50.0
215660.65340697058,2676148.651438388,50.0
215644.65683377572,2676133.146406169,50.0
215628.57284761258,2676117.556646998,50.0
215612.40144848116,2676101.882160875,50.0
215596.14263638147,2676086.1229478,50.0
215579.7964113135,2676070.279007773,50.0
215563.36277327724,2676054.350340794,50.0
215546.84172227271,2676038.3369468627,50.0
215530.2332582999,2676022.2388259796,50.0
215513.53738135882,2676006.0559781445,50.0
215496.75409144946,2675989.7884033574,50.0
215479.88338857182,2675973.436101618,50.0
215462.9252727259,2675956.999072927,50.0
215445.8797439117,2675940.477317284,50.0
215428.74680212923,2675923.8708346887,50.0
215411.52644737848,2675907.1796251414,50.0
215394.21867965945,2675890.403688642,50.0
215376.82349897214,2675873.543025191,50.0
215359.34090531655,2675856.5976347877,50.0
215341.7708986927,2675839.5675174324,50.0
215324.11347910055,2675822.452673125,50.0
215306.36864654013,2675805.2531018658,50.0
215288.53640101143,2675787.9688036544,50.0
215270.61674251445,2675770.599778491,50.0
215252.6096710492,2675753.1460263757,50.0
215234.51518661567,2675735.6075473083,50.0
215216.33328921386,2675717.984341289,50.0
215198.06397884377,2675700.2764083175,50.0
215179.7072555054,2675682.483748394,50.0
215161.26311919876,2675664.6063615186,50.0
215142.73156992384,2675646.644247691,50.0
215124.11260768064,2675628.5974069117,50.0
215105.40623246916,2675610.46583918,50.0
215086.6124442894,2675592.2495444966,50.0
215067.73124314137,2675573.948522861,50.0
215048.76262902506,2675555.5627742736,50.0
215029.70660194047,2675537.092298734,50.0
215010.5631618876,2675518.5370962424,50.0
214991.33230886646,2675499.897166799,50.0
214972.01404287704,2675481.172510403,50.0
214952.60836391934,2675462.3631270556,50.0
214933.11527199336,2675443.469016756,50.0
214913.5347670991,2675424.4901795043,50.0
214893.86684923657,2675405.4266153006,50.0
214874.11151840576,2675386.278324145,50.0
214854.26877460667,2675367.045306037,50.0
214834.3386178393,2675347.7275609775,50.0
214814.32104810365,2675328.3250889657,50.0
214794.21606539973,2675308.837890002,50.0
214774.02366972752,2675289.265964086,50.0
214753.74386108704,2675269.6093112184,50.0
214733.3766394783,2675249.8679313986,50.0
214712.92200490125,2675230.0418246267,50.0
214692.37995735594,2675210.130990903,50.0
214671.75049684235,2675190.135430227,50.0
214651.03362336048,2675170.055142599,50.0
214630.22933691033,2675149.8901280193,50.0
214609.3376374919,2675129.6403864874,50.0
214588.3585251052,2675109.3059180034,50.0
214588.3585251052,2675109.3059180034,50.0
214588.270636246,2675109.210992853,50.0
214588.09485852756,2675109.0211425526,50.0
214587.83119194992,2675108.736367102,50.0
214587.47963651308,2675108.3566665007,50.0
214587.040192217,2675107.8820407493,50.0
214586.51285906174,2675107.3124898477,50.0
214585.89763704725,2675106.6480137957,50.0
214585.19452617355,2675105.8886125935,50.0
214584.40352644064,2675105.034286241,50.0
214583.52463784852,2675104.0850347383,50.0
214582.55786039718,2675103.0408580853,50.0
214581.50319408663,2675101.901756282,50.0
214580.36063891687,2675100.6677293284,50.0
214579.1301948879,2675099.3387772245,50.0
214577.8118619997,2675097.9148999704,50.0
214576.4056402523,2675096.396097566,50.0
214574.9115296457,2675094.7823700113,50.0
214573.32953017988,2675093.0737173064,50.0
214571.65964185484,2675091.270139451,50.0
214569.9018646706,2675089.3716364456,50.0
214568.05619862714,2675087.37820829,50.0
214566.12264372446,2675085.289854984,50.0
214564.10119996258,2675083.1065765275,50.0
214561.99186734148,2675080.828372921,50.0
214559.79464586117,2675078.455244164,50.0
214557.50953552165,2675075.987190257,50.0
214555.1365363229,2675073.4242111994,50.0
214552.67564826497,2675070.7663069917,50.0
214550.1268713478,2675068.0134776337,50.0
214547.49020557143,2675065.1657231255,50.0
214544.76565093585,2675062.223043467,50.0
214541.95320744105,2675059.185438658,50.0
214539.05287508704,2675056.052908699,50.0
214536.06465387382,2675052.8254535897,50.0
214532.9885438014,2675049.50307333,50.0
214529.82454486974,2675046.08576792,50.0
214526.57265707888,2675042.57353736,50.0
214523.2328804288,2675038.9663816495,50.0
214519.80521491953,2675035.2643007888,50.0
214516.28966055103,2675031.4672947777,50.0
214512.68621732332,2675027.5753636165,50.0
214508.9948852364,2675023.588507305,50.0
214505.21566429027,2675019.506725843,50.0
214501.34855448492,2675015.330019231,50.0
214497.39355582037,2675011.0583874686,50.0
214493.3506682966,2675006.691830556,50.0
214489.2198919136,2675002.230348493,50.0
214485.00122667142,2674997.6739412798,50.0
214480.69467257,2674993.0226089163,50.0
214476.3002296094,2674988.2763514025,50.0
214471.81789778956,2674983.4351687385,50.0
214467.2476771105,2674978.499060924,50.0
214462.58956757226,2674973.4680279596,50.0
214457.8435691748,2674968.3420698447,50.0
214453.0096819181,2674963.1211865796,50.0
214448.0879058022,2674957.805378164,50.0
214443.0782408271,2674952.3946445985,50.0
214437.98068699279,2674946.8889858825,50.0
214432.79524429925,2674941.2884020163,50.0
214427.5219127465,2674935.5928929998,50.0
214422.16069233455,2674929.802458833,50.0
214416.71158306338,2674923.917099516,50.0
214411.174584933,2674917.9368150486,50.0
214405.5496979434,2674911.861605431,50.0
214399.8369220946,2674905.691470663,50.0
214394.0362573866,2674899.426410745,50.0
214388.14770381936,2674893.0664256765,50.0
214382.1712613929,2674886.6115154577,50.0
214376.10693010726,2674880.0616800888,50.0
214369.9547099624,2674873.4169195695,50.0
214363.7146009583,2674866.6772339,50.0
214357.38660309502,2674859.84262308,50.0
214350.9707163725,2674852.91308711,50.0
214344.4669407908,2674845.8886259897,50.0
214337.87527634986,2674838.769239719,50.0
214331.19572304972,2674831.554928298,50.0
214329.2301729884,2674831.6335220346,50.0
214327.23909630292,2674831.713136469,50.0
214325.22249299326,2674831.7937716013,50.0
214323.18036305942,2674831.8754274314,50.0
214321.11270650142,2674831.9581039594,50.0
214319.01952331924,2674832.0418011853,50.0
214316.90081351288,2674832.126519109,50.0
214314.75657708236,2674832.212257731,50.0
214312.58681402766,2674832.2990170503,50.0
214310.3915243488,2674832.3867970677,50.0
214308.17070804574,2674832.475597783,50.0
214305.92436511852,2674832.565419196,50.0
214303.65249556713,2674832.656261307,50.0
214301.35509939157,2674832.748124116,50.0
214299.03217659183,2674832.841007623,50.0
214296.68372716793,2674832.9349118276,50.0
214288.51006326117,2674824.106872852,50.0
214286.11056058892,2674824.2028184524,50.0
214283.6855312925,2674824.2997847507,50.0
214281.2349753719,2674824.397771747,50.0
214278.7588928271,2674824.496779441,50.0
214276.25728365817,2674824.596807833,50.0
214273.73014786505,2674824.6978569226,50.0
214271.17748544776,2674824.7999267103,50.0
214268.5992964063,2674824.903017196,50.0
214265.99558074065,2674825.0071283793,50.0
214263.36633845084,2674825.1122602606,50.0
214260.71156953686,2674825.21841284,50.0
214258.0312739987,2674825.325586117,50.0
214255.32545183637,2674825.433780092,50.0
214252.59410304987,2674825.5429947646,50.0
214249.8372276392,2674825.6532301353,50.0
214247.05482560434,2674825.764486204,50.0
214244.24689694532,2674825.8767629704,50.0
214241.41344166212,2674825.9900604347,50.0
214238.55445975476,2674826.104378597,50.0
214235.66995122322,2674826.219717457,50.0
214232.7599160675,2674826.336077015,50.0
214229.82435428762,2674826.4534572707,50.0
214226.86326588356,2674826.5718582245,50.0
214223.87665085532,2674826.691279876,50.0
214220.86450920292,2674826.8117222255,50.0
214217.82684092634,2674826.933185273,50.0
214214.7636460256,2674827.055669018,50.0
214211.67492450066,2674827.179173461,50.0
214208.56067635157,2674827.303698602,50.0
214205.4209015783,2674827.429244441,50.0
214202.25560018086,2674827.5558109777,50.0
214199.06477215924,2674827.6833982123,50.0
214195.84841751345,2674827.812006145,50.0
214192.6065362435,2674827.941634775,50.0
214189.33912834935,2674828.0722841034,50.0
214186.04619383105,2674828.2039541295,50.0
214182.72773268857,2674828.3366448535,50.0
214179.3837449219,2674828.4703562753,50.0
214176.0142305311,2674828.605088395,50.0
214172.6191895161,2674828.7408412127,50.0
214169.19862187692,2674828.877614728,50.0
214165.75252761357,2674829.0154089415,50.0
214162.28090672605,2674829.154223853,50.0
214158.78375921436,2674829.294059462,50.0
214155.2610850785,2674829.434915769,50.0
214151.71288431846,2674829.576792774,50.0
214148.13915693425,2674829.7196904765,50.0
214144.53990292587,2674829.863608877,50.0
214140.9151222933,2674830.0085479757,50.0
214137.2648150366,2674830.154507772,50.0
214133.58898115568,2674830.3014882663,50.0
214129.8876206506,2674830.4494894585,50.0
214126.16073352136,2674830.5985113485,50.0
214122.40831976794,2674830.7485539364,50.0
214118.63037939035,2674830.899617222,50.0
214114.82691238858,2674831.051701206,50.0
214110.99791876264,2674831.2048058873,50.0
214107.14339851253,2674831.3589312667,50.0
214103.26335163825,2674831.514077344,50.0
214099.3577781398,2674831.670244119,50.0
214095.42667801716,2674831.827431592,50.0
214091.47005127036,2674831.985639763,50.0
214087.48789789938,2674832.144868632,50.0
214083.48021790423,2674832.3051181985,50.0
214079.4470112849,2674832.466388463,50.0
214075.3882780414,2674832.6286794255,50.0
214071.30401817375,2674832.7919910857,50.0
214067.1942316819,2674832.956323444,50.0
214052.9562364895,2674817.5784490993,50.0
214048.7953967493,2674817.7448228532,50.0
214044.60903038495,2674817.912217305,50.0
214040.39713739642,2674818.0806324547,50.0
214036.1597177837,2674818.2500683023,50.0
214031.89677154683,2674818.4205248477,50.0
214027.60829868578,2674818.592002091,50.0
214023.29429920056,2674818.764500032,50.0
214018.95477309116,2674818.9380186712,50.0
214014.5897203576,2674819.112558008,50.0
214010.19914099984,2674819.288118043,50.0
214005.78303501793,2674819.4646987757,50.0
214001.34140241184,2674819.6423002062,50.0
213996.87424318158,2674819.8209223347,50.0
213992.38155732714,2674820.000565161,50.0
213987.86334484853,2674820.181228685,50.0
213983.31960574575,2674820.3629129073,50.0
213978.7503400188,2674820.545617827,50.0
213974.15554766767,2674820.729343445,50.0
213969.53522869237,2674820.9140897607,50.0
213964.8893830929,2674821.0998567743,50.0
213960.21801086926,2674821.286644486,50.0
213955.52111202144,2674821.474452895,50.0
213950.79868654945,2674821.6632820023,50.0
213946.05073445328,2674821.8531318074,50.0
213941.27725573294,2674822.0440023104,50.0
213936.47825038843,2674822.235893511,50.0
213931.65371841975,2674822.42880541,50.0
213926.8036598269,2674822.6227380065,50.0
213921.92807460987,2674822.817691301,50.0
213917.02696276866,2674823.0136652933,50.0
213912.1003243033,2674823.2106599836,50.0
213907.14815921374,2674823.4086753717,50.0
213902.17046750002,2674823.6077114576,50.0
213897.16724916213,2674823.8077682415,50.0
213892.13850420006,2674824.0088457232,50.0
213887.08423261382,2674824.210943903,50.0
213882.0044344034,2674824.4140627803,50.0
213876.89910956883,2674824.6182023557,50.0
213871.76825811007,2674824.823362629,50.0
213866.61188002714,2674825.0295436,50.0
213861.42997532003,2674825.236745269,50.0
213856.22254398876,2674825.444967636,50.0
213850.9895860333,2674825.6542107007,50.0
213845.73110145368,2674825.8644744633,50.0
213840.4470902499,2674826.075758924,50.0
213835.13755242192,2674826.288064082,50.0
213829.80248796978,2674826.5013899384,50.0
213824.44189689346,2674826.7157364925,50.0
213819.05577919298,2674826.9311037445,50.0
213813.64413486831,2674827.1474916944,50.0
213808.20696391948,2674827.364900342,50.0
213802.74426634648,2674827.583329688,50.0
213797.2560421493,2674827.8027797313,50.0
213791.74229132794,2674828.0232504727,50.0
213786.20301388242,2674828.244741912,50.0
213780.63820981272,2674828.467254049,50.0
213775.04787911885,2674828.690786884,50.0
213769.4320218008,2674828.915340417,50.0
213763.7906378586,2674829.140914648,50.0
213758.1237272922,2674829.3675095765,50.0
213752.43129010164,2674829.595125203,50.0
213746.7133262869,2674829.8237615274,50.0
213740.969835848,2674830.0534185497,50.0
213735.2008187849,2674830.28409627,50.0
213729.40627509766,2674830.515794688,50.0
213723.58620478623,2674830.748513804,50.0
213717.74060785063,2674830.9822536176,50.0
213711.86948429086,2674831.2170141293,50.0
213705.9728341069,2674831.452795339,50.0
213700.0506572988,2674831.6895972462,50.0
213694.1029538665,2674831.9274198515,50.0
213688.12972381004,2674832.1662631547,50.0
213682.1309671294,2674832.4061271558,50.0
213676.1066838246,2674832.6470118547,50.0
213670.0568738956,2674832.8889172515,50.0
213649.13932540306,2674810.296731486,50.0
213643.03846222573,2674810.5406782785,50.0
213636.91207242422,2674810.785645769,50.0
213636.91207242422,2674810.785645769,50.0
213636.8976260502,2674810.7889592787,50.0
213636.86873330214,2674810.795586298,50.0
213636.82539418005,2674810.8055268275,50.0
213636.76760868393,2674810.8187808665,50.0
213636.6953768138,2674810.835348415,50.0
213636.60869856962,2674810.8552294737,50.0
213636.5075739514,2674810.878424042,50.0
213636.39200295918,2674810.90493212,50.0
213636.26198559292,2674810.9347537076,50.0
213636.11752185263,2674810.967888805,50.0
213635.95861173832,2674811.0043374123,50.0
213635.78525524997,2674811.0440995293,50.0
213635.5974523876,2674811.087175156,50.0
213635.3952031512,2674811.1335642925,50.0
213635.17850754075,2674811.1832669387,50.0
213634.9473655563,2674811.2362830946,50.0
213634.7017771978,2674811.2926127603,50.0
213634.44174246528,2674811.352255936,50.0
213634.16726135873,2674811.415212621,50.0
213633.87833387815,2674811.481482816,50.0
213633.57496002354,2674811.5510665206,50.0
213633.2571397949,2674811.623963735,50.0
213632.92487319224,2674811.7001744593,50.0
213632.57816021555,2674811.779698693,50.0
213632.21700086482,2674811.862536437,50.0
213631.84139514007,2674811.9486876903,50.0
213631.4513430413,2674812.0381524535,50.0
213631.04684456848,2674812.1309307264,50.0
213630.62789972164,2674812.227022509,50.0
213630.19450850078,2674812.3264278015,50.0
213629.74667090588,2674812.4291466037,50.0
213629.28438693695,2674812.5351789156,50.0
213628.807656594,2674812.6445247373,50.0
213628.31647987702,2674812.7571840687,50.0
213627.810856786,2674812.87315691,50.0
213627.29078732096,2674812.9924432607,50.0
213626.7562714819,2674813.1150431214,50.0
213626.2073092688,2674813.240956492,50.0
213625.64390068167,2674813.370183372,50.0
213625.0660457205,2674813.502723762,50.0
213624.47374438532,2674813.6385776615,50.0
213623.8669966761,2674813.777745071,50.0
213623.24580259286,2674813.92022599,50.0
213622.6101621356,2674814.066020419,50.0
213621.9600753043,2674814.2151283575,50.0
213621.29554209896,2674814.367549806,50.0
213620.6165625196,2674814.523284764,50.0
213619.9231365662,2674814.682333232,50.0
213619.2152642388,2674814.8446952095,50.0
213618.49294553735,2674815.010370697,50.0
213617.75618046187,2674815.179359694,50.0
213617.00496901237,2674815.351662201,50.0
213616.23931118884,2674815.5272782175,50.0
213615.45920699128,2674815.706207744,50.0
213614.66465641969,2674815.88845078,50.0
213613.85565947407,2674816.074007326,50.0
213613.03221615442,2674816.2628773814,50.0
213612.19432646074,2674816.4550609468,50.0
213611.34199039303,2674816.650558022,50.0
213610.4752079513,2674816.8493686067,50.0
213609.59397913553,2674817.0514927013,50.0
213608.69830394574,2674817.2569303056,50.0
213607.78818238192,2674817.4656814197,50.0
213606.86361444407,2674817.6777460435,50.0
213605.9246001322,2674817.893124177,50.0
213604.97113944628,2674818.1118158204,50.0
213604.00323238634,2674818.3338209735,50.0
213603.02087895237,2674818.5591396363,50.0
213602.02407914438,2674818.787771809,50.0
213601.01283296235,2674819.019717491,50.0
213599.9871404063,2674819.2549766833,50.0
213598.94700147622,2674819.493549385,50.0
213597.8924161721,2674819.7354355967,50.0
213596.82338449397,2674819.980635318,50.0
213595.7399064418,2674820.229148549,50.0
213594.6419820156,2674820.48097529,50.0
213593.52961121537,2674820.7361155404,50.0
213592.40279404112,2674820.9945693007,50.0
213591.26153049283,2674821.2563365707,50.0
213590.10582057052,2674821.5214173505,50.0
213588.93566427418,2674821.78981164,50.0
213587.7510616038,2674822.0615194393,50.0
213586.5520125594,2674822.3365407484,50.0
213585.33851714098,2674822.614875567,50.0
213584.11057534852,2674822.8965238957,50.0
213582.86818718203,2674823.181485734,50.0
213581.6113526415,2674823.469761082,50.0
213580.34007172697,2674823.7613499397,50.0
213579.0543444384,2674824.0562523073,50.0
213577.7541707758,2674824.3544681845,50.0
213576.43955073916,2674824.6559975715,50.0
213575.1104843285,2674824.9608404683,50.0
213573.7669715438,2674825.268996875,50.0
213572.4090123851,2674825.580466791,50.0
213571.03660685234,2674825.895250217,50.0
213569.64975494557,2674826.213347153,50.0
213568.24845666476,2674826.5347575983,50.0
213566.83271200993,2674826.8594815535,50.0
213565.40252098106,2674827.1875190185,50.0
213563.95788357817,2674827.5188699933,50.0
213562.49879980125,2674827.8535344778,50.0
213561.0252696503,2674828.191512472,50.0
213559.53729312532,2674828.532803976,50.0
213558.0348702263,2674828.8774089897,50.0
213556.51800095328,2674829.225327513,50.0
213554.9866853062,2674829.5765595464,50.0
213553.44092328512,2674829.9311050894,50.0
213551.88071489,2674830.288964142,50.0
213550.30606012084,2674830.6501367046,50.0
213548.71695897766,2674831.014622777,50.0
213547.11341146045,2674831.3824223587,50.0
213545.4954175692,2674831.7535354504,50.0
213543.86297730394,2674832.127962052,50.0
213542.21609066465,2674832.505702163,50.0
213540.55475765132,2674832.886755784,50.0
213530.82072019242,2674821.2964863973,50.0
213529.13049443104,2674821.6841670377,50.0
213527.42582229563,2674822.075161188,50.0
213525.70670378619,2674822.469468848,50.0
213523.97313890271,2674822.8670900175,50.0
213522.22512764522,2674823.268024697,50.0
213520.4626700137,2674823.672272886,50.0
213518.68576600813,2674824.079834585,50.0
213516.89441562854,2674824.4907097938,50.0
213515.08861887493,2674824.904898512,50.0
213513.26837574728,2674825.3224007403,50.0
213511.4336862456,2674825.7432164783,50.0
213509.5845503699,2674826.167345726,50.0
213507.72096812018,2674826.5947884833,50.0
213505.84293949642,2674827.0255447505,50.0
213503.95046449863,2674827.4596145274,50.0
213502.0435431268,2674827.896997814,50.0
213500.12217538097,2674828.3376946105,50.0
213498.1863612611,2674828.7817049166,50.0
213496.2361007672,2674829.2290287325,50.0
213494.27139389925,2674829.679666058,50.0
213492.2922406573,2674830.1336168936,50.0
213490.2986410413,2674830.5908812387,50.0
213488.29059505128,2674831.0514590936,50.0
213486.26810268723,2674831.515350458,50.0
213484.23116394915,2674831.9825553326,50.0
213482.17977883705,2674832.4530737167,50.0
213480.1139473509,2674832.9269056106,50.0
213468.0303146433,2674818.5389849925,50.0
213465.93559040912,2674819.019443906,50.0
213463.8264198009,2674819.503216329,50.0
213461.70280281865,2674819.990302262,50.0
213459.56473946237,2674820.4807017045,50.0
213457.41222973206,2674820.974414657,50.0
213455.24527362772,2674821.471441119,50.0
213453.06387114935,2674821.971781091,50.0
213450.86802229696,2674822.4754345724,50.0
213448.65772707053,2674822.982401564,50.0
213446.43298547008,2674823.492682065,50.0
213444.1937974956,2674824.0062760757,50.0
213441.94016314708,2674824.5231835963,50.0
213439.67208242454,2674825.0434046267,50.0
213437.38955532797,2674825.5669391667,50.0
213435.09258185737,2674826.0937872166,50.0
213432.78116201275,2674826.623948776,50.0
213430.4552957941,2674827.1574238455,50.0
213428.1149832014,2674827.6942124246,50.0
213425.7602242347,2674828.2343145134,50.0
213423.39101889395,2674828.777730112,50.0
213421.00736717918,2674829.3244592203,50.0
213418.60926909038,2674829.8745018383,50.0
213416.19672462755,2674830.427857966,50.0
213413.7697337907,2674830.9845276037,50.0
213411.3282965798,2674831.544510751,50.0
213408.87241299488,2674832.107807408,50.0
213406.40208303594,2674832.674417575,50.0
213403.91730670296,2674833.2443412514,50.0
213389.40016463064,2674815.9588532867,50.0
213386.8864955496,2674816.5354039827,50.0
213384.35838009455,2674817.1152681885,50.0
213381.81581826546,2674817.698445904,50.0
213379.25881006234,2674818.2849371294,50.0
213376.6873554852,2674818.8747418644,50.0
213374.10145453401,2674819.467860109,50.0
213371.5011072088,2674820.0642918637,50.0
213368.88631350957,2674820.664037128,50.0
213366.2570734363,2674821.267095902,50.0
213363.61338698902,2674821.873468186,50.0
213360.9552541677,2674822.4831539793,50.0
213358.28267497235,2674823.0961532826,50.0
213355.59564940297,2674823.7124660956,50.0
213352.89417745956,2674824.3320924183,50.0
213350.17825914212,2674824.955032251,50.0
213347.44789445066,2674825.581285593,50.0
213344.70308338516,2674826.210852445,50.0
213341.94382594564,2674826.843732807,50.0
213339.17012213208,2674827.4799266784,50.0
213336.3819719445,2674828.1194340596,50.0
213333.5793753829,2674828.7622549506,50.0
213330.76233244725,2674829.4083893513,50.0
213327.93084313758,2674830.057837262,50.0
213325.0849074539,2674830.710598682,50.0
213322.22452539616,2674831.366673612,50.0
213319.3496969644,2674832.0260620518,50.0
213316.46042215862,2674832.6887640012,50.0
213313.5567009788,2674833.3547794605,50.0
213296.60604954176,2674813.171724149,50.0
213293.6734356139,2674813.8443666277,50.0
213290.726375312,2674814.520322616,50.0
213287.76486863606,2674815.1995921144,50.0
213284.7889155861,2674815.8821751224,50.0
213281.79851616212,2674816.56807164,50.0
213278.7936703641,2674817.2572816676,50.0
213275.77437819206,2674817.9498052048,50.0
213272.74063964598,2674818.6456422517,50.0
213269.69245472588,2674819.3447928084,50.0
213266.62982343175,2674820.047256875,50.0
213263.5527457636,2674820.753034451,50.0
213260.4612217214,2674821.462125537,50.0
213257.35525130518,2674822.1745301327,50.0
213254.23483451494,2674822.890248238,50.0
213251.09997135066,2674823.6092798533,50.0
213247.95066181236,2674824.331624978,50.0
213244.78690590002,2674825.057283613,50.0
213241.60870361366,2674825.7862557573,50.0
213238.41605495327,2674826.5185414115,50.0
213235.20895991885,2674827.2541405754,50.0
213231.9874185104,2674827.993053249,50.0
213228.75143072792,2674828.7352794325,50.0
213225.5009965714,2674829.4808191257,50.0
213222.23611604088,2674830.2296723286,50.0
213218.9567891363,2674830.981839041,50.0
213215.66301585772,2674831.7373192636,50.0
213212.3547962051,2674832.496112996,50.0
213209.03213017844,2674833.2582202377,50.0
213189.64796937667,2674810.1775975795,50.0
213186.29641060196,2674810.946331841,50.0
213182.93040545323,2674811.718379612,50.0
213179.54995393046,2674812.493740893,50.0
213176.15505603366,2674813.2724156836,50.0
213172.74571176284,2674814.054403984,50.0
213169.32192111798,2674814.839705794,50.0
213165.8836840991,2674815.628321114,50.0
213162.4310007062,2674816.4202499436,50.0
213158.96387093925,2674817.215492283,50.0
213158.96387093925,2674817.215492283,50.0
213158.96032748968,2674817.221822175,50.0
213158.95324059055,2674817.2344819596,50.0
213158.94261024185,2674817.253471636,50.0
213158.9284364436,2674817.278791205,50.0
213158.91071919576,2674817.310440666,50.0
213158.88945849836,2674817.3484200193,50.0
213158.8646543514,2674817.3927292647,50.0
213158.83630675488,2674817.4433684023,50.0
213158.8044157088,2674817.500337432,50.0
213158.76898121313,2674817.563636354,50.0
213158.7300032679,2674817.6332651684,50.0
213158.68748187312,2674817.709223875,50.0
213158.64141702876,2674817.7915124735,50.0
213158.59180873484,2674817.8801309643,50.0
213158.53865699135,2674817.9750793474,50.0
213158.4819617983,2674818.0763576226,50.0
213158.42172315568,2674818.18396579,50.0
213158.3579410635,2674818.2979038497,50.0
213158.29061552175,2674818.4181718016,50.0
213158.21974653043,2674818.5447696457,50.0
213158.14533408955,2674818.677697382,50.0
213158.0673781991,2674818.8169550104,50.0
213157.9858788591,2674818.962542531,50.0
213157.90083606952,2674819.114459944,50.0
213157.81224983037,2674819.272707249,50.0
213157.72012014166,2674819.4372844463,50.0
213157.62444700339,2674819.608191536,50.0
213157.52523041554,2674819.7854285175,50.0
213157.42247037814,2674819.9689953914,50.0
213157.31616689116,2674820.1588921575,50.0
213157.20631995462,2674820.355118816,50.0
213157.09292956852,2674820.5576753663,50.0
213156.97599573285,2674820.766561809,50.0
213156.8555184476,2674820.981778144,50.0
213156.7314977128,2674821.203324371,50.0
213156.60393352844,2674821.4312004903,50.0
213156.4728258945,2674821.665406502,50.0
213156.338174811,2674821.9059424056,50.0
