TWD97_x,TWD97_y,zp
219647.6634181439,2665813.1697751638,50.0
219649.38360572225,2665812.592944149,50.0
219651.11888266532,2665812.011053213,50.0
219652.86924897312,2665811.4241023557,50.0
219654.63470464564,2665810.8320915774,50.0
219656.41524968288,2665810.235020878,50.0
219658.21088408484,2665809.632890257,50.0
219660.02160785152,2665809.025699715,50.0
219661.84742098293,2665808.413449252,50.0
219663.68832347906,2665807.7961388677,50.0
219665.5443153399,2665807.1737685623,50.0
219667.41539656548,2665806.5463383356,50.0
219669.30156715578,2665805.913848188,50.0
219671.2028271108,2665805.2762981188,50.0
219673.11917643054,2665804.6336881286,50.0
219675.050615115,2665803.986018217,50.0
219676.9971431642,2665803.3332883846,50.0
219678.9587605781,2665802.675498631,50.0
219680.93546735673,2665802.012648956,50.0
219682.92726350008,2665801.34473936,50.0
219684.93414900816,2665800.6717698425,50.0
219686.95612388095,2665799.993740404,50.0
219688.99318811847,2665799.3106510444,50.0
219691.04534172072,2665798.6225017635,50.0
219693.11258468768,2665797.9292925615,50.0
219695.19491701937,2665797.2310234383,50.0
219697.29233871578,2665796.527694394,50.0
219699.4048497769,2665795.8193054283,50.0
219701.53245020277,2665795.1058565415,50.0
219703.67513999334,2665794.3873477336,50.0
219705.83291914864,2665793.6637790045,50.0
219708.00578766866,2665792.935150354,50.0
219710.1937455534,2665792.2014617827,50.0
219712.39679280287,2665791.46271329,50.0
219714.61492941706,2665790.718904876,50.0
219716.84815539597,2665789.970036541,50.0
219719.0964707396,2665789.216108285,50.0
219721.35987544796,2665788.4571201075,50.0
219723.63836952104,2665787.693072009,50.0
219725.93195295884,2665786.923963989,50.0
219728.24062576136,2665786.149796048,50.0
219730.5643879286,2665785.370568186,50.0
219732.90323946057,2665784.5862804027,50.0
219735.25718035726,2665783.796932698,50.0
219737.62621061868,2665783.0025250725,50.0
219740.0103302448,2665782.2030575257,50.0
219742.40953923567,2665781.3985300576,50.0
219744.82383759125,2665780.5889426684,50.0
219747.25322531155,2665779.774295358,50.0
219749.69770239657,2665778.9545881264,50.0
219752.15726884632,2665778.1298209736,50.0
219754.6319246608,2665777.2999938997,50.0
219757.12166983998,2665776.4651069045,50.0
219759.6265043839,2665775.625159988,50.0
219762.14642829253,2665774.7801531507,50.0
219764.6814415659,2665773.930086392,50.0
219767.23154420397,2665773.074959712,50.0
219769.79673620677,2665772.214773111,50.0
219772.3770175743,2665771.349526589,50.0
219774.97238830655,2665770.4792201454,50.0
219777.58284840352,2665769.603853781,50.0
219780.2083978652,2665768.723427495,50.0
219782.84903669162,2665767.837941288,50.0
219785.50476488276,2665766.94739516,50.0
219788.17558243862,2665766.0517891105,50.0
219790.8614893592,2665765.15112314,50.0
219793.5624856445,2665764.2453972483,50.0
219796.27857129453,2665763.3346114354,50.0
219799.00974630928,2665762.4187657014,50.0
219801.75601068875,2665761.497860046,50.0
219804.51736443295,2665760.5718944697,50.0
219807.29380754186,2665759.640868972,50.0
219810.0853400155,2665758.7047835533,50.0
219812.89196185386,2665757.7636382133,50.0
219815.71367305695,2665756.817432952,50.0
219818.55047362475,2665755.86616777,50.0
219821.40236355728,2665754.9098426662,50.0
219824.26934285453,2665753.9484576415,50.0
219827.1514115165,2665752.9820126956,50.0
219830.0485695432,2665752.0105078286,50.0
219832.96081693462,2665751.0339430403,50.0
219835.88815369076,2665750.052318331,50.0
219838.83057981162,2665749.0656337,50.0
219841.7880952972,2665748.0738891484,50.0
219844.7607001475,2665747.0770846754,50.0
219847.74839436254,2665746.0752202813,50.0
219850.7511779423,2665745.068295966,50.0
219853.76905088677,2665744.0563117294,50.0
219856.80201319596,2665743.0392675716,50.0
219859.85006486988,2665742.0171634927,50.0
219862.91320590852,2665740.9899994927,50.0
219865.9914363119,2665739.9577755714,50.0
219869.08475607997,2665738.920491729,50.0
219872.19316521278,2665737.8781479653,50.0
219875.3166637103,2665736.8307442805,50.0
219878.45525157257,2665735.7782806745,50.0
219881.60892879954,2665734.7207571473,50.0
219884.77769539124,2665733.658173699,50.0
219887.96155134766,2665732.5905303294,50.0
219891.1604966688,2665731.5178270387,50.0
219894.37453135467,2665730.4400638267,50.0
219897.60365540526,2665729.3572406936,50.0
219900.84786882057,2665728.2693576394,50.0
219904.1071716006,2665727.176414664,50.0
219907.38156374535,2665726.0784117673,50.0
219910.67104525483,2665724.9753489494,50.0
219913.97561612903,2665723.8672262104,50.0
219917.29527636795,2665722.75404355,50.0
219920.6300259716,2665721.635800969,50.0
219923.97986493996,2665720.5124984663,50.0
219927.34479327305,2665719.3841360426,50.0
219930.72481097086,2665718.2507136976,50.0
219934.1199180334,2665717.1122314315,50.0
219937.53011446065,2665715.9686892442,50.0
219940.95540025263,2665714.820087136,50.0
219944.39577540933,2665713.666425106,50.0
219947.85123993075,2665712.5077031553,50.0
219951.3217938169,2665711.3439212833,50.0
219954.80743706776,2665710.17507949,50.0
219958.30816968335,2665709.0011777757,50.0
219961.82399166367,2665707.82221614,50.0
219965.3549030087,2665706.6381945834,50.0
219968.90090371846,2665705.4491131054,50.0
219972.46199379294,2665704.2549717063,50.0
219976.03817323214,2665703.055770386,50.0
219979.62944203606,2665701.8515091445,50.0
219983.2358002047,2665700.642187982,50.0
219986.85724773808,2665699.427806898,50.0
219986.85724773808,2665699.427806898,50.0
219986.87825695975,2665699.419569947,50.0
219986.9202754031,2665699.4030960444,50.0
219986.98330306812,2665699.378385191,50.0
219987.0673399548,2665699.345437386,50.0
219987.17238606318,2665699.30425263,50.0
219987.2984413932,2665699.254830923,50.0
219987.44550594492,2665699.1971722646,50.0
219987.6135797183,2665699.131276655,50.0
219987.80266271337,2665699.0571440943,50.0
219988.0127549301,2665698.9747745823,50.0
219988.2438563685,2665698.884168119,50.0
219988.49596702858,2665698.785324705,50.0
219988.76908691032,2665698.6782443393,50.0
219989.06321601375,2665698.5629270226,50.0
219989.37835433884,2665698.4393727547,50.0
219989.7145018856,2665698.3075815355,50.0
219990.07165865405,2665698.167553365,50.0
219990.44982464417,2665698.0192882437,50.0
219990.84899985595,2665697.862786171,50.0
219991.2691842894,2665697.698047147,50.0
219991.71037794455,2665697.525071172,50.0
219992.17258082135,2665697.3438582458,50.0
219992.65579291983,2665697.1544083683,50.0
219993.16001423998,2665696.9567215396,50.0
219993.6852447818,2665696.7507977597,50.0
219994.2314845453,2665696.5366370287,50.0
219994.79873353048,2665696.3142393464,50.0
219995.38699173732,2665696.083604713,50.0
219995.99625916584,2665695.8447331283,50.0
219996.62653581603,2665695.5976245925,50.0
219997.2778216879,2665695.3422791054,50.0
219997.95011678143,2665695.078696667,50.0
219998.64342109664,2665694.806877278,50.0
219999.35773463352,2665694.526820937,50.0
220000.09305739208,2665694.2385276454,50.0
220000.8493893723,2665693.9419974023,50.0
220001.6267305742,2665693.637230208,50.0
220002.42508099778,2665693.3242260627,50.0
220003.24444064303,2665693.002984966,50.0
220004.08480950995,2665692.6735069184,50.0
220004.94618759854,2665692.3357919194,50.0
220005.8285749088,2665691.989839969,50.0
220006.73197144075,2665691.635651068,50.0
220007.65637719436,2665691.2732252153,50.0
220008.60179216965,2665690.9025624115,50.0
220009.5682163666,2665690.5236626565,50.0
220010.55564978524,2665690.1365259504,50.0
220011.56409242554,2665689.741152293,50.0
220012.59354428752,2665689.3375416845,50.0
220013.64400537117,2665688.925694125,50.0
220014.7154756765,2665688.505609614,50.0
220015.8079552035,2665688.0772881517,50.0
220016.92144395216,2665687.6407297384,50.0
220018.0559419225,2665687.195934374,50.0
220019.21144911452,2665686.742902058,50.0
220020.3879655282,2665686.2816327913,50.0
220021.58549116357,2665685.812126573,50.0
220022.8040260206,2665685.334383404,50.0
220024.0435700993,2665684.8484032834,50.0
220025.3041233997,2665684.3541862117,50.0
220026.58568592175,2665683.851732189,50.0
220027.88825766547,2665683.3410412148,50.0
220029.21183863087,2665682.8221132895,50.0
220030.55642881794,2665682.294948413,50.0
220031.9220282267,2665681.7595465854,50.0
220033.3086368571,2665681.2159078065,50.0
220034.7162547092,2665680.6640320765,50.0
220036.14488178297,2665680.1039193952,50.0
220037.5945180784,2665679.535569763,50.0
220039.06516359551,2665678.958983179,50.0
220040.5568183343,2665678.3741596444,50.0
220042.06948229476,2665677.7810991583,50.0
220043.60315547689,2665677.179801721,50.0
220045.1578378807,2665676.5702673327,50.0
220046.73352950616,2665675.952495993,50.0
220048.3302303533,2665675.3264877023,50.0
220049.94794042213,2665674.6922424603,50.0
220051.58665971263,2665674.049760267,50.0
220053.2463882248,2665673.3990411228,50.0
220054.92712595864,2665672.740085027,50.0
220056.62887291415,2665672.0728919804,50.0
220058.35162909134,2665671.3974619824,50.0
220060.0953944902,2665670.7137950333,50.0
220061.86016911073,2665670.021891133,50.0
220063.64595295294,2665669.3217502814,50.0
220065.45274601682,2665668.6133724786,50.0
220067.28054830237,2665667.8967577247,50.0
220069.1293598096,2665667.1719060196,50.0
220070.9991805385,2665666.438817363,50.0
220072.89001048906,2665665.6974917557,50.0
220074.8018496613,2665664.947929197,50.0
220076.73469805522,2665664.190129687,50.0
220078.68855567081,2665663.424093226,50.0
220080.66342250808,2665662.6498198137,50.0
220082.659298567,2665661.86730945,50.0
220084.67618384762,2665661.0765621355,50.0
220086.7140783499,2665660.2775778696,50.0
220088.77298207386,2665659.4703566525,50.0
220090.8528950195,2665658.6548984842,50.0
220092.9538171868,2665657.8312033648,50.0
220095.07574857576,2665656.999271294,50.0
220097.2186891864,2665656.1591022722,50.0
220099.38263901873,2665655.310696299,50.0
220101.56759807272,2665654.454053375,50.0
220103.7735663484,2665653.5891734995,50.0
220106.00054384573,2665652.716056673,50.0
220108.24853056474,2665651.834702895,50.0
220110.51752650543,2665650.945112166,50.0
220112.8075316678,2665650.047284486,50.0
220115.11854605182,2665649.1412198544,50.0
220117.45056965752,2665648.2269182717,50.0
220119.8036024849,2665647.304379738,50.0
220122.17764453395,2665646.373604253,50.0
220124.57269580467,2665645.4345918167,50.0
220126.98875629707,2665644.4873424293,50.0
220129.42582601114,2665643.5318560908,50.0
220131.88390494688,2665642.568132801,50.0
220134.3629931043,2665641.59617256,50.0
220136.86309048338,2665640.615975368,50.0
220139.38419708415,2665639.6275412245,50.0
220141.92631290658,2665638.63087013,50.0
220144.4894379507,2665637.625962084,50.0
220147.07357221647,2665636.612817087,50.0
220149.67871570392,2665635.591435139,50.0
220152.30486841305,2665634.5618162397,50.0
220154.95203034385,2665633.523960389,50.0
220157.62020149632,2665632.4778675875,50.0
220160.30938187047,2665631.4235378345,50.0
220163.01957146628,2665630.3609711304,50.0
220165.75077028378,2665629.290167475,50.0
220168.50297832294,2665628.2111268686,50.0
220171.27619558378,2665627.123849311,50.0
220174.0704220663,2665626.028334802,50.0
220176.88565777047,2665624.924583342,50.0
220179.72190269633,2665623.8125949306,50.0
220182.57915684386,2665622.692369568,50.0
220185.45742021306,2665621.5639072545,50.0
220188.35669280394,2665620.4272079896,50.0
220191.27697461648,2665619.2822717736,50.0
220194.2182656507,2665618.1290986063,50.0
220197.1805659066,2665616.967688488,50.0
220200.16387538417,2665615.798041418,50.0
220203.1681940834,2665614.6201573974,50.0
220206.19352200432,2665613.4340364253,50.0
220209.2398591469,2665612.239678502,50.0
220212.30720551117,2665611.0370836277,50.0
220215.3955610971,2665609.826251802,50.0
220218.5049259047,2665608.607183025,50.0
220221.635299934,2665607.379877297,50.0
220224.78668318494,2665606.144334618,50.0
220227.95907565756,2665604.9005549876,50.0
220231.15247735186,2665603.648538406,50.0
220234.36688826783,2665602.388284873,50.0
220237.60230840548,2665601.1197943892,50.0
220240.8587377648,2665599.843066954,50.0
220244.13617634578,2665598.5581025677,50.0
220247.43462414845,2665597.26490123,50.0
220250.75408117278,2665595.9634629413,50.0
220254.0945474188,2665594.6537877014,50.0
220257.45602288647,2665593.3358755102,50.0
220260.83850757583,2665592.009726368,50.0
220264.24200148685,2665590.6753402743,50.0
220267.66650461956,2665589.3327172296,50.0
220271.11201697393,2665587.9818572337,50.0
220274.57853854998,2665586.6227602866,50.0
220278.0660693477,2665585.2554263882,50.0
220281.5746093671,2665583.8798555387,50.0
220285.10415860816,2665582.496047738,50.0
220288.6547170709,2665581.104002986,50.0
220292.2262847553,2665579.703721283,50.0
220295.8188616614,2665578.2952026287,50.0
220299.43244778915,2665576.878447023,50.0
220303.06704313858,2665575.4534544665,50.0
220306.72264770968,2665574.0202249587,50.0
220310.39926150246,2665572.5787584996,50.0
220314.0968845169,2665571.1290550893,50.0
220317.81551675303,2665569.671114728,50.0
220321.55515821083,2665568.204937415,50.0
220325.3158088903,2665566.7305231513,50.0
220329.09746879144,2665565.2478719363,50.0
220332.90013791426,2665563.75698377,50.0
220336.72381625875,2665562.2578586526,50.0
220340.5685038249,2665560.750496584,50.0
220344.43420061274,2665559.234897564,50.0
220348.32090662225,2665557.711061593,50.0
220352.22862185343,2665556.178988671,50.0
220356.15734630628,2665554.6386787975,50.0
220360.1070799808,2665553.090131973,50.0
220364.077822877,2665551.533348197,50.0
220368.06957499488,2665549.96832747,50.0
220372.08233633442,2665548.395069792,50.0
220376.11610689564,2665546.8135751626,50.0
220380.17088667853,2665545.223843582,50.0
220384.2466756831,2665543.62587505,50.0
220388.34347390934,2665542.0196695672,50.0
220392.46128135725,2665540.405227133,50.0
220396.60009802683,2665538.7825477477,50.0
220400.75992391809,2665537.151631411,50.0
220404.94075903101,2665535.5124781234,50.0
220409.14260336562,2665533.8650878845,50.0
220413.3654569219,2665532.2094606943,50.0
220417.60931969984,2665530.545596553,50.0
220421.87419169946,2665528.8734954605,50.0
220426.16007292076,2665527.193157417,50.0
220430.46696336372,2665525.504582422,50.0
220434.79486302836,2665523.8077704757,50.0
220439.14377191468,2665522.1027215784,50.0
220443.51369002266,2665520.38943573,50.0
220447.90461735232,2665518.6679129303,50.0
220452.31655390366,2665516.9381531794,50.0
220456.74949967666,2665515.2001564773,50.0
220461.20345467134,2665513.453922824,50.0
220465.6784188877,2665511.6994522195,50.0
220470.17439232572,2665509.936744664,50.0
220474.6913749854,2665508.165800157,50.0
220479.22936686678,2665506.386618699,50.0
220483.78836796983,2665504.5992002897,50.0
220488.36837829454,2665502.8035449293,50.0
220492.96939784093,2665500.9996526176,50.0
220497.591426609,2665499.187523355,50.0
220502.23446459873,2665497.3671571407,50.0
220506.89851181014,2665495.5385539755,50.0
220511.58356824322,2665493.701713859,50.0
220516.28963389798,2665491.8566367915,50.0
220521.0167087744,2665490.0033227727,50.0
220525.7647928725,2665488.1417718027,50.0
220530.53388619228,2665486.2719838815,50.0
220535.32398873373,2665484.393959009,50.0
220540.13510049685,2665482.5076971855,50.0
220544.96722148164,2665480.6131984107,50.0
220549.8203516881,2665478.7104626847,50.0
220554.69449111624,2665476.7994900076,50.0
220559.58963976605,2665474.880280379,50.0
220564.50579763754,2665472.9528337996,50.0
220569.4429647307,2665471.017150269,50.0
220574.40114104553,2665469.073229787,50.0
220579.38032658203,2665467.121072354,50.0
220584.3805213402,2665465.1606779695,50.0
220589.40172532006,2665463.192046634,50.0
220594.44393852158,2665461.215178347,50.0
220594.44393852158,2665461.215178347,50.0
220594.4685759413,2665461.2039724877,50.0
220594.51785078077,2665461.1815607687,50.0
220594.59176303996,2665461.1479431903,50.0
220594.69031271889,2665461.1031197524,50.0
220594.81349981754,2665461.047090455,50.0
220594.96132433592,2665460.979855298,50.0
220595.13378627403,2665460.9014142817,50.0
220595.33088563188,2665460.811767406,50.0
220595.55262240945,2665460.7109146705,50.0
220595.79899660675,2665460.5988560757,50.0
220596.0700082238,2665460.4755916214,50.0
220596.36565726055,2665460.3411213076,50.0
220596.68594371705,2665460.1954451343,50.0
220597.03086759328,2665460.0385631016,50.0
220597.40042888923,2665459.8704752093,50.0
220597.79462760492,2665459.6911814576,50.0
220598.21346374034,2665459.5006818464,50.0
220598.65693729548,2665459.2989763757,50.0
220599.12504827036,2665459.0860650456,50.0
220599.61779666497,2665458.861947856,50.0
220600.1351824793,2665458.626624807,50.0
220600.67720571338,2665458.380095898,50.0
220601.24386636718,2665458.12236113,50.0
220601.8351644407,2665457.8534205025,50.0
220602.45109993397,2665457.5732740154,50.0
220603.09167284696,2665457.281921669,50.0
220603.75688317968,2665456.979363463,50.0
220604.44673093213,2665456.6655993974,50.0
220605.16121610432,2665456.3406294724,50.0
220605.90033869623,2665456.004453688,50.0
220606.66409870787,2665455.657072044,50.0
220607.45249613925,2665455.2984845405,50.0
220608.26553099035,2665454.9286911776,50.0
220609.10320326118,2665454.547691955,50.0
220609.96551295175,2665454.1554868734,50.0
220610.85246006204,2665453.752075932,50.0
220611.76404459207,2665453.337459131,50.0
220612.70026654183,2665452.911636471,50.0
220613.6611259113,2665452.474607951,50.0
220614.64662270053,2665452.0263735717,50.0
220615.65675690948,2665451.566933333,50.0
220616.69152853815,2665451.0962872347,50.0
220617.75093758656,2665450.614435277,50.0
220618.8349840547,2665450.1213774597,50.0
220619.94366794257,2665449.617113783,50.0
220621.07698925017,2665449.101644247,50.0
220622.2349479775,2665448.574968851,50.0
220623.41754412456,2665448.037087596,50.0
220624.62477769135,2665447.4880004814,50.0
220625.85664867787,2665446.9277075073,50.0
220627.11315708412,2665446.3562086737,50.0
220628.3943029101,2665445.7735039806,50.0
220629.70008615582,2665445.179593428,50.0
220631.03050682126,2665444.574477016,50.0
220632.38556490644,2665443.9581547445,50.0
220633.76526041134,2665443.3306266135,50.0
220635.16959333597,2665442.691892623,50.0
220636.59856368034,2665442.041952773,50.0
220638.05217144443,2665441.3808070635,50.0
220639.53041662826,2665440.7084554946,50.0
220641.0332992318,2665440.024898066,50.0
220642.5608192551,2665439.3301347783,50.0
220644.11297669812,2665438.624165631,50.0
220645.68977156086,2665437.906990624,50.0
220647.29120384334,2665437.1786097577,50.0
220648.91727354555,2665436.439023032,50.0
220650.5679806675,2665435.6882304465,50.0
220652.24332520916,2665434.9262320017,50.0
220653.94330717056,2665434.1530276975,50.0
220655.6679265517,2665433.3686175337,50.0
220657.41718335255,2665432.5730015105,50.0
220659.19107757314,2665431.7661796277,50.0
220660.98960921346,2665430.9481518855,50.0
220662.8127782735,2665430.118918284,50.0
220664.6605847533,2665429.2784788227,50.0
220666.5330286528,2665428.426833502,50.0
220668.43010997205,2665427.563982322,50.0
220670.35182871102,2665426.6899252823,50.0
220672.29818486972,2665425.804662383,50.0
220674.26917844816,2665424.9081936246,50.0
220676.26480944632,2665424.0005190065,50.0
220678.28507786422,2665423.081638529,50.0
220680.32998370184,2665422.151552192,50.0
220682.3995269592,2665421.2102599954,50.0
220684.49370763628,2665420.2577619394,50.0
220686.6125257331,2665419.294058024,50.0
220688.75598124965,2665418.319148249,50.0
220690.92407418592,2665417.3330326146,50.0
220693.11680454193,2665416.3357111206,50.0
220695.33417231767,2665415.327183767,50.0
220697.57617751314,2665414.3074505543,50.0
220699.84282012834,2665413.276511482,50.0
220702.13410016327,2665412.23436655,50.0
220704.45001761793,2665411.181015759,50.0
220706.79057249232,2665410.116459108,50.0
220709.15576478644,2665409.0406965977,50.0
220711.5455945003,2665407.953728228,50.0
220713.96006163387,2665406.8555539986,50.0
220716.39916618718,2665405.74617391,50.0
220718.86290816023,2665404.6255879616,50.0
220721.351287553,2665403.493796154,50.0
220723.8643043655,2665402.3507984867,50.0
220726.40195859774,2665401.19659496,50.0
220728.9642502497,2665400.031185574,50.0
220731.5511793214,2665398.8545703283,50.0
220734.16274581282,2665397.666749223,50.0
220736.79894972398,2665396.4677222585,50.0
220739.45979105486,2665395.2574894344,50.0
220742.14526980548,2665394.036050751,50.0
220744.85538597582,2665392.803406208,50.0
220747.5901395659,2665391.5595558053,50.0
220750.3495305757,2665390.3044995433,50.0
220753.13355900525,2665389.038237422,50.0
220755.94222485452,2665387.760769441,50.0
220758.77552812351,2665386.4720956003,50.0
220761.63346881224,2665385.1722159004,50.0
220764.5160469207,2665383.861130341,50.0
220767.4232624489,2665382.538838922,50.0
220770.35511539681,2665381.2053416437,50.0
220773.31160576447,2665379.860638506,50.0
220776.29273355185,2665378.5047295084,50.0
220779.29849875896,2665377.1376146516,50.0
220782.3289013858,2665375.7592939353,50.0
220785.38394143237,2665374.3697673595,50.0
220788.46361889868,2665372.969034924,50.0
220791.5679337847,2665371.5570966294,50.0
220794.69688609047,2665370.133952475,50.0
220797.85047581597,2665368.6996024614,50.0
220801.0287029612,2665367.254046588,50.0
220804.23156752615,2665365.7972848555,50.0
220807.45906951083,2665364.3293172633,50.0
220810.71120891525,2665362.8501438117,50.0
220813.9879857394,2665361.3597645005,50.0
220817.28939998327,2665359.85817933,50.0
220820.61545164688,2665358.3453883,50.0
220823.96614073022,2665356.82139141,50.0
220827.3414672333,2665355.286188661,50.0
220830.7414311561,2665353.7397800526,50.0
220834.16603249862,2665352.1821655845,50.0
220837.61527126087,2665350.613345257,50.0
220841.08914744286,2665349.03331907,50.0
220844.58766104458,2665347.4420870235,50.0
220848.11081206604,2665345.8396491176,50.0
220851.65860050722,2665344.226005352,50.0
220855.23102636813,2665342.601155727,50.0
220858.82808964877,2665340.9651002428,50.0
220862.44979034914,2665339.317838899,50.0
220866.09612846925,2665337.6593716955,50.0
220869.76710400908,2665335.9896986326,50.0
220873.46271696864,2665334.3088197103,50.0
220877.18296734794,2665332.6167349285,50.0
220880.92785514696,2665330.913444287,50.0
220884.69738036572,2665329.1989477864,50.0
220888.4915430042,2665327.473245426,50.0
220892.31034306242,2665325.7363372063,50.0
220896.15378054036,2665323.988223127,50.0
220900.02185543804,2665322.2289031884,50.0
220903.91456775545,2665320.45837739,50.0
220907.8319174926,2665318.6766457325,50.0
220911.77390464945,2665316.8837082153,50.0
220915.74052922605,2665315.0795648387,50.0
220919.73179122238,2665313.2642156025,50.0
220923.74769063844,2665311.437660507,50.0
220927.78822747423,2665309.599899552,50.0
220931.85340172975,2665307.7509327373,50.0
220935.943213405,2665305.890760063,50.0
220940.05766249998,2665304.0193815297,50.0
220944.1967490147,2665302.1367971366,50.0
220948.36047294913,2665300.243006884,50.0
220952.5488343033,2665298.338010772,50.0
220956.7618330772,2665296.4218088007,50.0
220960.99946927084,2665294.4944009697,50.0
220965.2617428842,2665292.5557872793,50.0
220969.5486539173,2665290.6059677294,50.0
220973.86020237012,2665288.64494232,50.0
220978.19638824268,2665286.672711051,50.0
220982.55721153496,2665284.6892739227,50.0
220986.94267224698,2665282.694630935,50.0
220991.35277037873,2665280.6887820875,50.0
220995.7875059302,2665278.6717273807,50.0
221000.2468789014,2665276.6434668144,50.0
221004.73088929235,2665274.6040003886,50.0
221009.239537103,2665272.5533281034,50.0
221013.7728223334,2665270.4914499586,50.0
221018.33074498354,2665268.4183659544,50.0
221022.9133050534,2665266.3340760907,50.0
221027.520502543,2665264.2385803675,50.0
221032.1523374523,2665262.131878785,50.0
221036.80880978136,2665260.0139713427,50.0
221041.48991953014,2665257.884858041,50.0
221046.19566669865,2665255.74453888,50.0
221050.9260512869,2665253.5930138594,50.0
221055.68107329487,2665251.4302829793,50.0
221060.46073272257,2665249.2563462397,50.0
221065.26502957,2665247.0712036407,50.0
221070.09396383716,2665244.874855182,50.0
221074.94753552406,2665242.667300864,50.0
221079.82574463068,2665240.4485406866,50.0
221084.72859115704,2665238.2185746497,50.0
221089.65607510312,2665235.977402753,50.0
221094.60819646894,2665233.7250249973,50.0
221099.58495525448,2665231.461441382,50.0
221104.58635145976,2665229.186651907,50.0
221109.61238508477,2665226.9006565725,50.0
221114.6630561295,2665224.6034553787,50.0
221119.73836459397,2665222.2950483253,50.0
221124.83831047817,2665219.9754354125,50.0
221129.9628937821,2665217.64461664,50.0
221135.11211450576,2665215.3025920084,50.0
221140.28597264914,2665212.949361517,50.0
221145.48446821226,2665210.5849251663,50.0
221150.7076011951,2665208.209282956,50.0
221155.9553715977,2665205.8224348864,50.0
221161.22777942,2665203.424380957,50.0
221166.52482466205,2665201.0151211685,50.0
221171.84650732382,2665198.5946555203,50.0
221177.19282740532,2665196.1629840126,50.0
221182.56378490655,2665193.7201066455,50.0
221187.95937982752,2665191.266023419,50.0
221193.3796121682,2665188.8007343328,50.0
221198.82448192863,2665186.324239387,50.0
221204.2939891088,2665183.836538582,50.0
221209.78813370867,2665181.3376319176,50.0
221215.3069157283,2665178.8275193935,50.0
221220.85033516763,2665176.30620101,50.0
221226.4183920267,2665173.773676767,50.0
221232.01108630552,2665171.2299466645,50.0
221237.62841800405,2665168.6750107026,50.0
221243.27038712232,2665166.108868881,50.0
221248.93699366032,2665163.5315212,50.0
221254.62823761805,2665160.94296766,50.0
221260.3441189955,2665158.34320826,50.0
221266.0846377927,2665155.7322430005,50.0
221271.8497940096,2665153.1100718817,50.0
221277.63958764626,2665150.4766949033,50.0
221283.45401870264,2665147.8321120655,50.0
221289.29308717875,2665145.176323368,50.0
221295.1567930746,2665142.5093288114,50.0
221301.04513639017,2665139.831128395,50.0
221306.95811712547,2665137.1417221194,50.0
221306.95811712547,2665137.1417221194,50.0
221307.0261152069,2665137.12893713,50.0
221307.1621113698,2665137.1033671508,50.0
221307.36610561414,2665137.065012182,50.0
221307.63809793993,2665137.013872224,50.0
221307.97808834715,2665136.949947276,50.0
221308.38607683583,2665136.873237339,50.0
221308.86206340595,2665136.783742412,50.0
221309.4060480575,2665136.6814624956,50.0
221310.01803079052,2665136.5663975896,50.0
221310.69801160498,2665136.438547694,50.0
221311.44599050088,2665136.297912809,50.0
221312.26196747823,2665136.1444929345,50.0
221313.14594253703,2665135.9782880703,50.0
221314.09791567727,2665135.7992982166,50.0
221315.11788689895,2665135.6075233733,50.0
221316.20585620208,2665135.4029635405,50.0
221317.36182358666,2665135.185618718,50.0
221318.58578905268,2665134.9554889062,50.0
221319.87775260015,2665134.712574105,50.0
221321.23771422906,2665134.4568743138,50.0
221322.66567393942,2665134.188389533,50.0
221324.16163173123,2665133.907119763,50.0
221325.72558760448,2665133.6130650034,50.0
221327.35754155918,2665133.306225254,50.0
221329.05749359532,2665132.9866005154,50.0
221330.8254437129,2665132.654190787,50.0
221332.66139191194,2665132.3089960692,50.0
221334.56533819242,2665131.951016362,50.0
221336.53728255435,2665131.580251665,50.0
221338.57722499772,2665131.1967019783,50.0
221340.68516552253,2665130.8003673023,50.0
221342.8611041288,2665130.3912476366,50.0
221345.1050408165,2665129.9693429815,50.0
221347.41697558566,2665129.5346533367,50.0
221349.79690843626,2665129.0871787025,50.0
221352.2448393683,2665128.6269190786,50.0
221354.7607683818,2665128.1538744653,50.0
221357.34469547673,2665127.6680448623,50.0
221359.9966206531,2665127.16943027,50.0
221362.71654391094,2665126.658030688,50.0
221365.5044652502,2665126.1338461163,50.0
221368.36038467093,2665125.596876555,50.0
221371.2843021731,2665125.0471220044,50.0
221374.2762177567,2665124.484582464,50.0
221377.33613142176,2665123.9092579344,50.0
221380.46404316826,2665123.321148415,50.0
221383.6599529962,2665122.720253906,50.0
221386.9238609056,2665122.106574408,50.0
221390.25576689644,2665121.48010992,50.0
221393.65567096873,2665120.8408604423,50.0
221397.12357312246,2665120.188825975,50.0
221400.65947335763,2665119.5240065185,50.0
221404.26337167426,2665118.8464020723,50.0
221407.93526807232,2665118.1560126366,50.0
221411.67516255184,2665117.4528382113,50.0
221415.4830551128,2665116.7368787965,50.0
221419.3589457552,2665116.008134392,50.0
221423.30283447905,2665115.266604998,50.0
221427.31472128435,2665114.5122906147,50.0
221431.3946061711,2665113.7451912416,50.0
221435.54248913928,2665112.965306879,50.0
221439.7583701889,2665112.172637527,50.0
221444.04224932,2665111.367183185,50.0
221448.3941265325,2665110.548943854,50.0
221452.81400182648,2665109.717919533,50.0
221457.3018752019,2665108.874110223,50.0
221461.85774665876,2665108.017515923,50.0
221466.48161619707,2665107.1481366334,50.0
221471.17348381682,2665106.2659723544,50.0
