TWD97_x,TWD97_y,zp
194536.31242093063,2494668.026202955,50.0
194535.2504376023,2494668.1164194723,50.0
194534.17390655717,2494668.2078718324,50.0
194533.0828277952,2494668.3005600353,50.0
194531.97720131642,2494668.394484081,50.0
194530.8570271208,2494668.489643969,50.0
194529.72230520836,2494668.5860397,50.0
194528.5730355791,2494668.6836712738,50.0
194527.409218233,2494668.78253869,50.0
194526.23085317007,2494668.882641949,50.0
194525.03794039032,2494668.983981051,50.0
194523.83047989375,2494669.0865559955,50.0
194522.60847168035,2494669.1903667827,50.0
194521.37191575012,2494669.2954134126,50.0
194520.12081210306,2494669.401695885,50.0
194518.8551607392,2494669.5092142005,50.0
194517.57496165848,2494669.6179683586,50.0
194516.28021486095,2494669.7279583593,50.0
194514.9709203466,2494669.8391842027,50.0
194513.6470781154,2494669.951645889,50.0
194512.3086881674,2494670.0653434177,50.0
194510.95575050256,2494670.1802767892,50.0
194509.5882651209,2494670.2964460035,50.0
194508.2062320224,2494670.4138510604,50.0
194506.8096512071,2494670.53249196,50.0
194505.39852267495,2494670.6523687025,50.0
194503.97284642598,2494670.7734812875,50.0
194502.5326224602,2494670.8958297153,50.0
194501.07785077757,2494671.019413986,50.0
194499.60853137812,2494671.144234099,50.0
194498.12466426185,2494671.270290055,50.0
194496.62624942875,2494671.3975818534,50.0
194495.11328687883,2494671.5261094947,50.0
194493.58577661208,2494671.6558729787,50.0
194492.0437186285,2494671.7868723054,50.0
194490.4871129281,2494671.919107475,50.0
194488.91595951086,2494672.052578487,50.0
194487.3302583768,2494672.187285342,50.0
194485.73000952593,2494672.3232280393,50.0
194484.11521295822,2494672.4604065795,50.0
194482.48586867368,2494672.5988209625,50.0
194480.84197667232,2494672.738471188,50.0
194479.18353695414,2494672.8793572565,50.0
194477.51054951912,2494673.0214791675,50.0
194475.82301436728,2494673.1648369213,50.0
194474.12093149862,2494673.3094305177,50.0
194472.40430091313,2494673.455259957,50.0
194470.6731226108,2494673.6023252388,50.0
194468.92739659167,2494673.7506263633,50.0
194467.1671228557,2494673.9001633306,50.0
194465.3923014029,2494674.0509361406,50.0
194463.60293223328,2494674.2029447933,50.0
194461.79901534683,2494674.3561892887,50.0
194459.98055074355,2494674.5106696268,50.0
194458.14753842345,2494674.6663858076,50.0
194456.29997838652,2494674.823337831,50.0
194454.43787063277,2494674.9815256973,50.0
194452.5612151622,2494675.140949406,50.0
194450.67001197478,2494675.301608958,50.0
194448.76426107055,2494675.463504352,50.0
194446.8439624495,2494675.626635589,50.0
194444.9091161116,2494675.791002669,50.0
194442.9597220569,2494675.9566055913,50.0
194440.99578028536,2494676.1234443565,50.0
194439.017290797,2494676.2915189643,50.0
194437.0242535918,2494676.460829415,50.0
194435.0166686698,2494676.631375708,50.0
194432.99453603095,2494676.803157844,50.0
194430.95785567528,2494676.976175823,50.0
194428.9066276028,2494677.150429644,50.0
194426.84085181347,2494677.3259193082,50.0
194424.76052830732,2494677.502644815,50.0
194422.66565708435,2494677.6806061645,50.0
194420.55623814455,2494677.8598033567,50.0
194418.43227148792,2494678.0402363916,50.0
194416.29375711447,2494678.221905269,50.0
194414.1406950242,2494678.4048099895,50.0
194411.9730852171,2494678.5889505525,50.0
194409.79092769316,2494678.774326958,50.0
194407.5942224524,2494678.9609392066,50.0
194405.38296949482,2494679.148787298,50.0
194403.1571688204,2494679.3378712316,50.0
194400.91682042918,2494679.528191008,50.0
194398.66192432112,2494679.7197466274,50.0
194396.39248049623,2494679.9125380893,50.0
194394.10848895452,2494680.106565394,50.0
194391.80994969598,2494680.3018285413,50.0
194389.4968627206,2494680.4983275314,50.0
194387.16922802842,2494680.696062364,50.0
194384.8270456194,2494680.8950330396,50.0
194382.47031549356,2494681.095239558,50.0
194380.09903765089,2494681.2966819187,50.0
194377.7132120914,2494681.4993601223,50.0
194375.31283881507,2494681.7032741685,50.0
194372.89791782192,2494681.9084240575,50.0
194370.46844911194,2494682.114809789,50.0
194368.02443268514,2494682.3224313636,50.0
194365.5658685415,2494682.5312887807,50.0
194363.09275668106,2494682.7413820405,50.0
194360.60509710378,2494682.952711143,50.0
194358.10288980967,2494683.1652760883,50.0
194355.58613479874,2494683.379076876,50.0
194353.05483207098,2494683.594113507,50.0
194350.5089816264,2494683.81038598,50.0
194347.94858346498,2494684.027894296,50.0
194345.37363758674,2494684.246638455,50.0
194342.78414399168,2494684.4666184564,50.0
194340.1801026798,2494684.6878343006,50.0
194337.56151365108,2494684.9102859874,50.0
194334.92837690553,2494685.133973517,50.0
194332.28069244316,2494685.3588968893,50.0
194329.61846026397,2494685.585056104,50.0
194326.94168036795,2494685.812451162,50.0
194324.2503527551,2494686.0410820623,50.0
194321.54447742543,2494686.2709488054,50.0
194318.82405437893,2494686.502051391,50.0
194316.0890836156,2494686.7343898197,50.0
194313.33956513545,2494686.967964091,50.0
194310.57549893847,2494687.202774205,50.0
194307.79688502467,2494687.4388201614,50.0
194305.00372339404,2494687.6761019607,50.0
194302.19601404658,2494687.9146196027,50.0
194299.3737569823,2494688.1543730875,50.0
194296.5369522012,2494688.395362415,50.0
194293.68559970325,2494688.637587585,50.0
194290.8196994885,2494688.881048598,50.0
194287.9392515569,2494689.1257454534,50.0
194285.0442559085,2494689.3716781517,50.0
194282.13471254325,2494689.6188466926,50.0
194279.21062146118,2494689.8672510763,50.0
194276.2719826623,2494690.1168913026,50.0
194273.31879614657,2494690.3677673717,50.0
194270.35106191403,2494690.6198792835,50.0
194267.36877996466,2494690.873227038,50.0
194264.37195029846,2494691.127810635,50.0
194261.36057291544,2494691.383630075,50.0
194258.3346478156,2494691.6406853576,50.0
194255.2941749989,2494691.898976483,50.0
194252.2391544654,2494692.158503451,50.0
194249.16958621508,2494692.4192662616,50.0
194246.08547024793,2494692.681264915,50.0
194242.98680656395,2494692.944499411,50.0
194239.87359516314,2494693.20896975,50.0
194236.7458360455,2494693.4746759315,50.0
194233.60352921105,2494693.7416179557,50.0
194230.44667465976,2494694.0097958227,50.0
194227.27527239165,2494694.2792095323,50.0
194224.0893224067,2494694.5498590847,50.0
194220.88882470495,2494694.8217444797,50.0
194217.67377928636,2494695.0948657175,50.0
194214.44418615094,2494695.369222798,50.0
194211.2000452987,2494695.644815721,50.0
194207.94135672963,2494695.921644487,50.0
194204.66812044373,2494696.1997090955,50.0
194201.380336441,2494696.479009547,50.0
194198.07800472146,2494696.759545841,50.0
194194.7611252851,2494697.0413179775,50.0
194191.4296981319,2494697.324325957,50.0
194188.08372326187,2494697.608569779,50.0
194184.723200675,2494697.894049444,50.0
194181.34813037133,2494698.1807649513,50.0
194177.95851235083,2494698.4687163015,50.0
194174.5543466135,2494698.7579034944,50.0
194171.13563315934,2494699.04832653,50.0
194167.70237198836,2494699.3399854084,50.0
194164.25456310055,2494699.6328801294,50.0
194160.7922064959,2494699.927010693,50.0
194157.31530217445,2494700.2223770996,50.0
194153.82385013616,2494700.5189793487,50.0
194153.82385013616,2494700.5189793487,50.0
194153.79784193254,2494700.5251332545,50.0
194153.7458255253,2494700.537441066,50.0
194153.6678009144,2494700.5559027833,50.0
194153.5637680999,2494700.5805184064,50.0
194153.43372708178,2494700.611287935,50.0
194153.27767786002,2494700.6482113698,50.0
194153.09562043464,2494700.69128871,50.0
194152.88755480564,2494700.740519956,50.0
194152.653480973,2494700.795905108,50.0
194152.39339893675,2494700.8574441657,50.0
194152.10730869687,2494700.925137129,50.0
194151.79521025336,2494700.9989839983,50.0
194151.45710360623,2494701.0789847733,50.0
194151.09298875547,2494701.165139454,50.0
194150.70286570108,2494701.2574480404,50.0
194150.28673444307,2494701.3559105326,50.0
194149.84459498143,2494701.4605269306,50.0
194149.37644731617,2494701.5712972344,50.0
194148.88229144728,2494701.688221444,50.0
194148.36212737477,2494701.811299559,50.0
194147.81595509863,2494701.9405315802,50.0
194147.24377461887,2494702.075917507,50.0
194146.64558593548,2494702.2174573396,50.0
194146.02138904846,2494702.365151078,50.0
194145.37118395782,2494702.518998722,50.0
194144.69497066355,2494702.679000272,50.0
194143.99274916566,2494702.8451557276,50.0
194143.26451946414,2494703.017465089,50.0
194142.510281559,2494703.195928356,50.0
194141.73003545022,2494703.380545529,50.0
194140.92378113783,2494703.5713166078,50.0
194140.0915186218,2494703.768241592,50.0
194139.23324790216,2494703.9713204824,50.0
194138.34896897888,2494704.1805532784,50.0
194137.43868185199,2494704.39593998,50.0
194136.50238652146,2494704.6174805877,50.0
194135.5400829873,2494704.845175101,50.0
194134.55177124953,2494705.07902352,50.0
194133.53745130813,2494705.319025845,50.0
194132.4971231631,2494705.5651820754,50.0
194131.43078681445,2494705.8174922117,50.0
194130.33844226217,2494706.075956254,50.0
194129.22008950627,2494706.3405742017,50.0
194128.07572854674,2494706.6113460553,50.0
194126.90535938359,2494706.8882718147,50.0
194125.7089820168,2494707.17135148,50.0
194124.4865964464,2494707.4605850508,50.0
194123.23820267236,2494707.7559725274,50.0
194121.9638006947,2494708.05751391,50.0
194120.66339051342,2494708.365209198,50.0
194119.3369721285,2494708.679058392,50.0
194117.98454553998,2494708.999061492,50.0
194116.60611074782,2494709.3252184973,50.0
194115.20166775203,2494709.6575294086,50.0
194113.77121655262,2494709.9959942256,50.0
194112.31475714958,2494710.3406129484,50.0
194110.83228954292,2494710.691385577,50.0
194109.32381373263,2494711.0483121113,50.0
194107.7893297187,2494711.4113925514,50.0
194106.22883750117,2494711.7806268972,50.0
194104.64233708,2494712.156015149,50.0
194103.0298284552,2494712.5375573062,50.0
194101.3913116268,2494712.9252533694,50.0
194099.72678659475,2494713.3191033383,50.0
194098.03625335908,2494713.719107213,50.0
194096.3197119198,2494714.1252649934,50.0
194094.57716227687,2494714.5375766796,50.0
194092.80860443032,2494714.9560422716,50.0
194091.01403838015,2494715.3806617693,50.0
194089.19346412635,2494715.811435173,50.0
194087.34688166893,2494716.248362482,50.0
194085.47429100788,2494716.691443697,50.0
194083.5756921432,2494717.140678818,50.0
194081.6510850749,2494717.5960678444,50.0
194079.70046980298,2494718.0576107767,50.0
194077.72384632743,2494718.525307615,50.0
194075.72121464825,2494718.9991583587,50.0
194073.69257476545,2494719.4791630083,50.0
194071.63792667902,2494719.9653215636,50.0
194069.55727038896,2494720.457634025,50.0
194067.45060589528,2494720.9561003917,50.0
194065.31793319798,2494721.4607206644,50.0
194063.15925229705,2494721.971494843,50.0
194060.9745631925,2494722.488422927,50.0
194058.7638658843,2494723.011504917,50.0
194056.5271603725,2494723.5407408127,50.0
194054.26444665706,2494724.076130614,50.0
194051.975724738,2494724.6176743214,50.0
194049.66099461532,2494725.1653719344,50.0
194047.320256289,2494725.719223453,50.0
194044.95350975907,2494726.2792288777,50.0
194042.5607550255,2494726.845388208,50.0
194040.14199208832,2494727.417701444,50.0
194037.6972209475,2494727.996168586,50.0
194035.22644160307,2494728.5807896336,50.0
194032.729654055,2494729.171564587,50.0
194030.2068583033,2494729.768493446,50.0
194027.658054348,2494730.371576211,50.0
194025.08324218905,2494730.9808128816,50.0
194022.48242182648,2494731.596203458,50.0
194019.8555932603,2494732.21774794,50.0
194017.20275649047,2494732.845446328,50.0
194014.52391151703,2494733.479298622,50.0
194011.81905833996,2494734.1193048214,50.0
194009.08819695926,2494734.7654649266,50.0
194006.33132737494,2494735.4177789376,50.0
194003.548449587,2494736.0762468544,50.0
194000.73956359542,2494736.740868677,50.0
193997.90466940022,2494737.411644405,50.0
193995.0437670014,2494738.0885740393,50.0
193992.15685639894,2494738.771657579,50.0
193989.24393759287,2494739.4608950247,50.0
193986.30501058316,2494740.156286376,50.0
193983.34007536984,2494740.857831633,50.0
193980.34913195288,2494741.565530796,50.0
193977.3321803323,2494742.2793838647,50.0
193974.2892205081,2494742.999390839,50.0
193971.22025248027,2494743.7255517193,50.0
193968.12527624881,2494744.4578665053,50.0
193965.00429181373,2494745.196335197,50.0
193961.85729917503,2494745.9409577944,50.0
193958.6842983327,2494746.6917342977,50.0
193955.48528928673,2494747.4486647067,50.0
193952.26027203715,2494748.2117490214,50.0
193949.00924658394,2494748.980987242,50.0
193945.7322129271,2494749.7563793682,50.0
193942.42917106664,2494750.5379254003,50.0
193939.10012100256,2494751.325625338,50.0
193935.74506273484,2494752.1194791817,50.0
193932.3639962635,2494752.919486931,50.0
193928.95692158854,2494753.725648586,50.0
193925.52383870995,2494754.537964147,50.0
193922.06474762774,2494755.3564336137,50.0
193918.5796483419,2494756.181056986,50.0
193915.06854085243,2494757.0118342643,50.0
193911.53142515934,2494757.848765448,50.0
193907.96830126262,2494758.691850538,50.0
193904.37916916228,2494759.5410895334,50.0
193900.7640288583,2494760.3964824346,50.0
193897.1228803507,2494761.2580292416,50.0
193893.4557236395,2494762.1257299543,50.0
193889.76255872464,2494762.999584573,50.0
193886.04338560617,2494763.879593097,50.0
193882.29820428407,2494764.765755527,50.0
193878.52701475835,2494765.658071863,50.0
193874.729817029,2494766.5565421046,50.0
193870.90661109603,2494767.461166252,50.0
193867.05739695943,2494768.371944305,50.0
193863.1821746192,2494769.288876264,50.0
193859.28094407535,2494770.2119621285,50.0
193855.35370532787,2494771.141201899,50.0
193851.40045837677,2494772.076595575,50.0
193847.42120322204,2494773.018143157,50.0
193843.41593986368,2494773.9658446447,50.0
193839.3846683017,2494774.919700038,50.0
193835.3273885361,2494775.8797093374,50.0
193831.24410056687,2494776.8458725424,50.0
193827.134804394,2494777.818189653,50.0
193822.99950001753,2494778.7966606696,50.0
193818.83818743742,2494779.781285592,50.0
193814.65086665368,2494780.77206442,50.0
193810.43753766632,2494781.7689971537,50.0
193806.19820047534,2494782.7720837933,50.0
193801.93285508073,2494783.7813243386,50.0
193797.6415014825,2494784.7967187897,50.0
193793.32413968063,2494785.8182671466,50.0
193788.98076967514,2494786.845969409,50.0
193784.61139146602,2494787.8798255776,50.0
193780.21600505328,2494788.9198356518,50.0
193775.79461043692,2494789.9659996317,50.0
193771.34720761693,2494791.0183175174,50.0
193766.8737965933,2494792.076789309,50.0
193762.37437736607,2494793.141415006,50.0
193757.8489499352,2494794.212194609,50.0
193753.2975143007,2494795.2891281177,50.0
193748.7200704626,2494796.372215532,50.0
193744.11661842084,2494797.4614568525,50.0
193739.48715817547,2494798.5568520785,50.0
193734.83168972647,2494799.6584012103,50.0
193730.15021307385,2494800.766104248,50.0
193725.4427282176,2494801.879961191,50.0
193720.70923515773,2494802.9999720403,50.0
193715.94973389423,2494804.126136795,50.0
193711.1642244271,2494805.258455456,50.0
193706.35270675636,2494806.396928022,50.0
193701.51518088198,2494807.5415544943,50.0
193696.65164680398,2494808.692334872,50.0
193691.76210452235,2494809.849269156,50.0
193686.8465540371,2494811.0123573453,50.0
193681.90499534822,2494812.1815994405,50.0
193676.9374284557,2494813.3569954415,50.0
193671.94385335958,2494814.538545348,50.0
193666.92427005983,2494815.7262491607,50.0
193661.87867855644,2494816.920106879,50.0
193656.80707884944,2494818.120118503,50.0
193651.7094709388,2494819.326284033,50.0
193646.58585482455,2494820.5386034683,50.0
193641.43623050666,2494821.7570768096,50.0
193636.26059798515,2494822.9817040567,50.0
193631.05895726001,2494824.2124852096,50.0
193625.83130833125,2494825.449420268,50.0
193620.57765119887,2494826.6925092326,50.0
193615.29798586285,2494827.9417521027,50.0
193609.99231232321,2494829.1971488786,50.0
193604.66063057995,2494830.4586995603,50.0
193599.30294063306,2494831.7264041477,50.0
193593.91924248255,2494833.000262641,50.0
193584.33725081003,2494830.433770277,50.0
193578.90153625226,2494831.719936582,50.0
193573.43981349087,2494833.0122567923,50.0
193563.71962001538,2494830.4087477117,50.0
193558.20588084674,2494831.7133757337,50.0
193552.66613347447,2494833.0241576615,50.0
193542.80773819602,2494830.383631864,50.0
193537.2159744165,2494831.7067216034,50.0
193531.59820243335,2494833.0359652485,50.0
193521.60160535193,2494830.3584227343,50.0
193515.93181696153,2494831.699974191,50.0
193510.2360203675,2494833.0476795533,50.0
193500.1012214831,2494830.3331203223,50.0
193494.35340848184,2494831.693133496,50.0
193488.57958727694,2494833.059300576,50.0
193478.30658658958,2494830.307724628,50.0
193472.48074897742,2494831.6861995193,50.0
193466.62890316165,2494833.0708283163,50.0
193456.21770067132,2494830.2822356517,50.0
193450.3138384483,2494831.67917226,50.0
193444.38396802163,2494833.0822627745,50.0
193433.83456372833,2494830.256653393,50.0
193427.85267689443,2494831.672051719,50.0
193421.8447818569,2494833.0936039505,50.0
193411.15717576063,2494830.2309778524,50.0
193405.09726431585,2494831.6648378954,50.0
193399.01134466744,2494833.1048518443,50.0
193388.1855367682,2494830.2052090294,50.0
193382.04760071254,2494831.6575307897,50.0
193375.88365645325,2494833.116006456,50.0
193364.91964675105,2494830.179346924,50.0
193358.7036860845,2494831.650130402,50.0
193352.46171721435,2494833.1270677852,50.0
193352.46171721435,2494833.1270677852,50.0
193352.41810422382,2494833.119713563,50.0
193352.33087824276,2494833.1050051185,50.0
193352.20003927118,2494833.082942452,50.0
193352.02558730906,2494833.053525563,50.0
193351.80752235642,2494833.0167544517,50.0
193351.54584441325,2494832.9726291182,50.0
193351.24055347955,2494832.9211495626,50.0
193350.89164955533,2494832.8623157847,50.0
193350.63434638447,2494832.9236370046,50.0
193350.19821647918,2494832.850094782,50.0
193349.8837348259,2494832.92504294,50.0
193349.36037893957,2494832.836792273,50.0
193348.98871880388,2494832.9253673684,50.0
193348.3781369365,2494832.822408257,50.0
193347.9492983184,2494832.92461029,50.0
193347.25149046993,2494832.8069427344,50.0
193346.76547336942,2494832.9227717053,50.0
193345.9804395399,2494832.790395705,50.0
193345.43724395699,2494832.9198516137,50.0
193344.56498414642,2494832.772767169,50.0
193343.96461008108,2494832.9158500154,50.0
193343.00512428946,2494832.754057126,50.0
193342.3475717417,2494832.9107669103,50.0
193341.30085996902,2494832.7342655766,50.0
193340.58612893886,2494832.9046022985,50.0
193339.45219118512,2494832.7133925203,50.0
193338.68028167254,2494832.89735618,50.0
193337.45911793775,2494832.6914379573,50.0
193336.63002994275,2494832.889028555,50.0
193335.3216402269,2494832.6684018876,50.0
193334.4353737495,2494832.879619423,50.0
193333.0397580526,2494832.644284311,50.0
193332.09631309277,2494832.869128784,50.0
193330.6134714148,2494832.619085228,50.0
193329.61284797257,2494832.857556639,50.0
193328.58363528913,2494833.1028415184,50.0
193326.9699546396,2494832.8307352955,50.0
193325.88356347373,2494833.089647113,50.0
193324.18265684313,2494832.8028324456,50.0
193323.03908719486,2494833.0753712007,50.0
193321.2509545832,2494832.773848089,50.0
193320.05020645252,2494833.060013782,50.0
193318.1748478598,2494832.7437822255,50.0
193316.9169212467,2494833.043574856,50.0
193314.95433667293,2494832.7126348554,50.0
193313.63923157743,2494833.026054424,50.0
193311.5894210226,2494832.6804059786,50.0
193310.21713744468,2494833.0074524847,50.0
193308.0801009088,2494832.647095595,50.0
193306.65063884846,2494832.987769039,50.0
193304.4263763315,2494832.6127037047,50.0
193302.93973578876,2494832.9670040864,50.0
193300.62824729076,2494832.5772303077,50.0
193299.0844282656,2494832.945157627,50.0
193296.68571378654,2494832.540675404,50.0
193295.08471627897,2494832.922229661,50.0
193292.59877581886,2494832.5030389936,50.0
193290.94059982887,2494832.8982201885,50.0
193288.3674333877,2494832.4643210764,50.0
193286.6520789153,2494832.873129209,50.0
193283.99168649307,2494832.4245216525,50.0
193282.21915353826,2494832.846956723,50.0
193280.41803134224,2494833.276205262,50.0
193277.62679994843,2494832.805535039,50.0
193275.76849927,2494833.248410516,50.0
193272.89004189512,2494832.7630318482,50.0
193270.97456273428,2494833.219534263,50.0
193268.00887937835,2494832.719447151,50.0
193266.0362217351,2494833.1895765034,50.0
193262.9833123981,2494832.6747809467,50.0
193260.95347627244,2494833.158537237,50.0
193257.8133409544,2494832.629033236,50.0
193255.7263263463,2494833.126416464,50.0
193252.4989650472,2494832.5822040183,50.0
193250.3547719567,2494833.093214184,50.0
193247.04018467656,2494832.534293294,50.0
193244.83881310365,2494833.0589303975,50.0
193241.43699984244,2494832.485301063,50.0
193239.1784497871,2494833.023565104,50.0
193235.68941054484,2494832.435227325,50.0
193233.3736820071,2494832.9871183042,50.0
193229.79741678378,2494832.3840720807,50.0
193227.42450976363,2494832.9495899975,50.0
193223.76101855925,2494832.3318353295,50.0
193221.33093305668,2494832.910980184,50.0
193217.58021587125,2494832.2785170716,50.0
193215.09295188627,2494832.871288864,50.0
193211.25500871977,2494832.224117307,50.0
193208.71056625238,2494832.830516037,50.0
193206.13753454378,2494833.443728236,50.0
193202.1687524057,2494832.7744940124,50.0
193199.5385422147,2494833.401333149,50.0
193195.48253409556,2494832.717390481,50.0
193192.79514542213,2494833.3578565554,50.0
193188.65191132194,2494832.6592054428,50.0
193185.9073441661,2494833.313298455,50.0
193181.67688408485,2494832.599938898,50.0
193178.8751384466,2494833.267658848,50.0
193174.5574523843,2494832.5395908463,50.0
193171.69852826363,2494833.220937734,50.0
193167.29361622027,2494832.478161288,50.0
193164.3775136172,2494833.1731351134,50.0
193159.88537559277,2494832.415650223,50.0
193156.91209450728,2494833.124250986,50.0
193152.3327305018,2494832.352057651,50.0
193149.3022709339,2494833.074285352,50.0
193144.63568094737,2494832.2873835727,50.0
193141.54804289705,2494833.0232382114,50.0
193136.79422692946,2494832.2216279875,50.0
193133.64941039673,2494832.971109564,50.0
193128.80836844808,2494832.1547908955,50.0
193125.60637343294,2494832.91789941,50.0
193120.67810550323,2494832.086872297,50.0
193117.41893200568,2494832.863607749,50.0
193114.1311692669,2494833.6471566698,50.0
193109.07206236562,2494832.79406689,50.0
193105.72712114445,2494833.591242749,50.0
193100.5807882621,2494832.7234445247,50.0
193097.1786685585,2494833.534247321,50.0
193091.9451096951,2494832.6517406525,50.0
193088.4858115091,2494833.4761703867,50.0
193083.16502666465,2494832.5789552736,50.0
193079.64854999623,2494833.4170119455,50.0
193074.2405391707,2494832.505088388,50.0
193070.66688401988,2494833.3567719976,50.0
193065.1716472133,2494832.4301399956,50.0
193061.54081358007,2494833.295450543,50.0
193055.95835079244,2494832.3541100966,50.0
193052.27033867678,2494833.2330475817,50.0
193046.6006499081,2494832.276998691,50.0
193042.85545931003,2494833.1695631137,50.0
193037.0985445603,2494832.1988057783,50.0
193033.2961754798,2494833.104997139,50.0
193027.452034749,2494832.119531359,50.0
193023.5924871861,2494833.0393496575,50.0
193017.66112047425,2494832.039175433,50.0
193013.74439442894,2494832.9726206693,50.0
193007.72580173603,2494831.9577380004,50.0
193003.7518972083,2494832.9048101744,50.0
192997.64607853434,2494831.875219061,50.0
192993.6149955242,2494832.8359181727,50.0
192989.55532327286,2494833.8034307533,50.0
192983.3186656273,2494832.7517769733,50.0
192979.20181489355,2494833.7329164916,50.0
192972.87793126694,2494832.666554267,50.0
192968.70390205077,2494833.661320723,50.0
192962.2927924431,2494832.580250054,50.0
192958.06158474452,2494833.588643448,50.0
192951.5632491558,2494832.4928643345,50.0
192947.2748629748,2494833.514884666,50.0
192940.68930140501,2494832.404397108,50.0
192936.3437367416,2494833.4400443775,50.0
192929.67094919077,2494832.314848375,50.0
192925.26820604494,2494833.364122582,50.0
192918.50819251305,2494832.2242181352,50.0
192914.0482708848,2494833.28711928,50.0
192907.20103137186,2494832.1325063887,50.0
192902.6839312612,2494833.2090344713,50.0
192895.7494657672,2494832.0397131355,50.0
192891.17518717414,2494833.129868156,50.0
192884.15349569908,2494831.9458383755,50.0
192879.5220386236,2494833.0496203336,50.0
192872.41312116748,2494831.850882109,50.0
192867.7244856096,2494832.9682910047,50.0
192860.52834217242,2494831.7548443354,50.0
192855.7825281321,2494832.885880169,50.0
192848.49915871388,2494831.6577250552,50.0
192843.69616619116,2494832.8023878266,50.0
192838.86458442724,2494833.953864067,50.0
192831.45037603742,2494832.7036462864,50.0
192826.56161579108,2494833.8687494644,50.0
192819.0601814202,2494832.6038232394,50.0
192814.11424269146,2494833.782553355,50.0
192806.52558233953,2494832.502918686,50.0
192801.52246512836,2494833.6952757393,50.0
192793.84657879538,2494832.4009326254,50.0
192788.7862831018,2494833.6069166167,50.0
192781.02317078775,2494832.2978650583,50.0
192775.90569661176,2494833.5174759873,50.0
192768.05535831666,2494832.1937159845,50.0
192762.88070565826,2494833.4269538512,50.0
192754.9431413821,2494832.088485404,50.0
192749.71131024128,2494833.3353502085,50.0
192741.68651998407,2494831.9821733166,50.0
192736.39751036084,2494833.242665059,50.0
192728.28549412257,2494831.8747797227,50.0
192722.93930601692,2494833.1488984027,50.0
192714.7400637976,2494831.766304622,50.0
192709.33669720954,2494833.0540502397,50.0
192701.05022900915,2494831.6567480145,50.0
192695.58968393868,2494832.95812057,50.0
192687.21598975724,2494831.5461099003,50.0
192681.69826620436,2494832.8611093936,50.0
192676.15195341027,2494834.182922356,50.0
192667.64742025724,2494832.7488490194,50.0
192662.04392898074,2494834.0842889193,50.0
192653.45216984666,2494832.6355071384,50.0
192647.79150008774,2494833.984573976,50.0
192639.1125149726,2494832.5210837508,50.0
192633.39466673127,2494833.883777526,50.0
192624.62845563507,2494832.4055788564,50.0
192618.85342891133,2494833.7818995696,50.0
192609.99999183408,2494832.288992455,50.0
192604.16778662792,2494833.678940106,50.0
192595.2271235696,2494832.1713245474,50.0
192589.33773988104,2494833.574899136,50.0
192580.30985084167,2494832.052575133,50.0
192574.3632886707,2494833.4697766593,50.0
192565.24817365027,2494831.9327442115,50.0
192559.24443299687,2494833.3635726757,50.0
192550.0420919954,2494831.8118317835,50.0
192543.98117285958,2494833.2562871855,50.0
192534.69160587704,2494831.689837849,50.0
192528.57350825882,2494833.1479201885,50.0
192519.19671529523,2494831.5667624073,50.0
192513.0214391946,2494833.038471685,50.0
192503.55742024994,2494831.442605459,50.0
192497.3249656669,2494832.9279416744,50.0
192487.77372074118,2494831.317367004,50.0
192481.48408767572,2494832.816330157,50.0
192475.16586536905,2494834.322106779,50.0
192465.48378147176,2494832.6894694422,50.0
192459.10838068268,2494834.208873002,50.0
192449.33907080433,2494832.5615272205,50.0
192442.90649153283,2494834.094557718,50.0
192433.04995567343,2494832.432503492,50.0
192426.56019791952,2494833.9791609272,50.0
192416.61643607906,2494832.302398257,50.0
192410.06949984274,2494833.86268263,50.0
192400.03851202122,2494832.171211515,50.0
192393.43439730248,2494833.7451228257,50.0
192383.3161834999,2494832.0389432665,50.0
192376.65489029876,2494833.626481515,50.0
192366.44945051512,2494831.905593511,50.0
192359.73097883156,2494833.5067586973,50.0
192349.43831306687,2494831.771162249,50.0
192342.6626629009,2494833.385954373,50.0
192332.28277115515,2494831.6356494804,50.0
192325.44994250676,2494833.264068542,50.0
192314.98282477996,2494831.499055205,50.0
192314.98282477996,2494831.499055205,50.0
192314.9592358078,2494831.503609507,50.0
192314.91205786346,2494831.512718111,50.0
192314.84129094696,2494831.5263810167,50.0
192314.7469350583,2494831.5445982246,50.0
192314.62899019747,2494831.5673697344,50.0
192314.48745636447,2494831.594695546,50.0
192314.3223335593,2494831.62657566,50.0
192314.13362178198,2494831.6630100757,50.0
192313.92132103248,2494831.7039987934,50.0
192313.68543131082,2494831.749541813,50.0
192313.425952617,2494831.7996391347,50.0
192313.142884951,2494831.8542907583,50.0
192312.83622831284,2494831.913496684,50.0
192312.5059827025,2494831.9772569113,50.0
192312.15214812002,2494832.045571441,50.0
192311.77472456536,2494832.1184402723,50.0
192311.37371203853,2494832.1958634057,50.0
192310.94911053954,2494832.277840841,50.0
192310.50092006839,2494832.3643725784,50.0
192310.02914062506,2494832.455458618,50.0
192309.53377220957,2494832.551098959,50.0
192309.01481482192,2494832.6512936023,50.0
192308.4722684621,2494832.7560425475,50.0
192307.9061331301,2494832.8653457947,50.0
192307.31640882595,2494832.979203344,50.0
192306.42558225794,2494832.872369953,50.0
192305.50049312963,2494832.7614275855,50.0
192304.84000190897,2494832.8889480405,50.0
192303.84638766004,2494832.76978772,50.0
