TWD97_x,TWD97_y,zp
343138.7900238925,2745807.2205136856,50.0
343185.51381784613,2745787.926736369,50.0
343232.55119430955,2745768.5034706136,50.0
343279.9021532827,2745748.95071642,50.0
343327.56669476564,2745729.268473788,50.0
343375.5448187583,2745709.456742718,50.0
343423.83652526076,2745689.5155232092,50.0
343472.44181427296,2745669.444815262,50.0
343521.3606857949,2745649.244618877,50.0
343570.5931398266,2745628.914934053,50.0
343620.1391763681,2745608.455760791,50.0
343669.9987954193,2745587.8670990905,50.0
343720.17199698027,2745567.1489489516,50.0
343770.658781051,2745546.3013103744,50.0
343821.4591476315,2745525.324183359,50.0
343872.5730967217,2745504.217567905,50.0
343924.0006283217,2745482.9814640125,50.0
343975.7417424315,2745461.615871682,50.0
344027.796439051,2745440.120790913,50.0
344080.16471818025,2745418.4962217053,50.0
344132.8465798193,2745396.7421640595,50.0
344185.84202396806,2745374.8586179754,50.0
344239.1510506266,2745352.845583453,50.0
344292.7736597949,2745330.703060492,50.0
344346.70985147293,2745308.4310490927,50.0
344400.95962566073,2745286.029549255,50.0
344455.5229823583,2745263.498560979,50.0
344510.3999215656,2745240.8380842647,50.0
344565.5904432827,2745218.048119112,50.0
344621.0945475095,2745195.128665521,50.0
344676.9122342461,2745172.0797234913,50.0
344733.04350349243,2745148.9012930235,50.0
344789.4883552485,2745125.5933741173,50.0
344846.2467895144,2745102.1559667727,50.0
344903.31880629,2745078.5890709898,50.0
344960.70440557535,2745054.8926867684,50.0
345018.40358737047,2745031.0668141088,50.0
345076.01443919475,2745007.202333628,50.0
345133.9367010289,2744983.208855956,50.0
345192.1703728729,2744959.0863810917,50.0
345250.7154547268,2744934.834909036,50.0
345309.5719465905,2744910.454439788,50.0
345368.7398484641,2744885.9449733486,50.0
345428.21916034754,2744861.3065097174,50.0
345488.00988224085,2744836.5390488943,50.0
345548.112014144,2744811.6425908795,50.0
345608.52555605705,2744786.617135673,50.0
345669.25050797994,2744761.4626832744,50.0
345730.2868699127,2744736.179233684,50.0
345791.6346418553,2744710.766786902,50.0
345853.2938238078,2744685.2253429284,50.0
345915.2644157701,2744659.554901763,50.0
345977.5464177423,2744633.7554634055,50.0
346040.1398297244,2744607.8270278564,50.0
346103.0446517163,2744581.7695951154,50.0
346166.2608837181,2744555.5831651827,50.0
346229.78852572973,2744529.267738058,50.0
346293.62757775123,2744502.823313742,50.0
346357.7780397826,2744476.249892234,50.0
346422.2399118238,2744449.547473534,50.0
346487.0131938749,2744422.7160576424,50.0
346552.09788593586,2744395.755644559,50.0
346617.49398800667,2744368.6662342837,50.0
346683.20150008734,2744341.4478268167,50.0
346749.22042217787,2744314.100422158,50.0
346815.55075427826,2744286.6240203073,50.0
346882.1924963885,2744259.018621265,50.0
346949.1456485086,2744231.284225031,50.0
347016.4102106386,2744203.420831605,50.0
347083.98618277843,2744175.428440987,50.0
347151.87356492813,2744147.3070531776,50.0
347220.0723570877,2744119.0566681763,50.0
347288.5825592571,2744090.677285983,50.0
347357.4041714364,2744062.1689065984,50.0
347426.5371936255,2744033.5315300217,50.0
347495.9816258245,2744004.7651562532,50.0
347565.7374680334,2743975.869785293,50.0
347635.8047202521,2743946.845417141,50.0
347706.1833824807,2743917.692051797,50.0
347776.87345471914,2743888.4096892616,50.0
347847.87493696745,2743858.998329534,50.0
347919.1878292256,2743829.457972615,50.0
347991.0728231364,2743802.4634462288,50.0
348061.78185680445,2743775.6738700857,50.0
348132.79699018534,2743748.7683217516,50.0
348204.1182232791,2743721.7468012264,50.0
348275.74555608566,2743694.60930851,50.0
348347.6789886051,2743667.3558436027,50.0
348419.9185208374,2743639.986406504,50.0
348492.4641527825,2743612.5009972146,50.0
348565.3158844405,2743584.899615734,50.0
348638.4737158113,2743557.182262062,50.0
348711.937646895,2743529.348936199,50.0
348711.937646895,2743529.348936199,50.0
348712.23481616314,2743529.244665726,50.0
348712.8291546994,2743529.03612478,50.0
348713.7206625038,2743528.7233133605,50.0
348714.9093395763,2743528.306231468,50.0
348716.395185917,2743527.7848791024,50.0
348718.17820152576,2743527.1592562636,50.0
348720.2583864027,2743526.429362952,50.0
348722.63574054773,2743525.595199167,50.0
348725.3102639609,2743524.6567649087,50.0
348728.2819566422,2743523.6140601775,50.0
348731.55081859167,2743522.467084973,50.0
348735.11684980924,2743521.2158392956,50.0
348738.98005029495,2743519.860323145,50.0
348743.1404200488,2743518.4005365213,50.0
348747.59795907076,2743516.8364794245,50.0
348752.35266736086,2743515.1681518545,50.0
348757.4045449191,2743513.3955538115,50.0
348762.75359174545,2743511.5186852952,50.0
348768.39980783995,2743509.537546306,50.0
348774.34319320257,2743507.4521368435,50.0
348780.5837478333,2743505.262456908,50.0
348787.1214717322,2743502.968506499,50.0
348793.95636489923,2743500.5702856174,50.0
348801.0884273344,2743498.0677942624,50.0
348808.51765903766,2743495.4610324344,50.0
348816.2440600091,2743492.750000133,50.0
348824.2676302486,2743489.934697359,50.0
348832.5883697563,2743487.0151241114,50.0
348841.2062785321,2743483.991280391,50.0
348850.12135657604,2743480.863166197,50.0
348859.3336038881,2743477.6307815304,50.0
348868.8430204683,2743474.2941263905,50.0
348878.64960631664,2743470.8532007774,50.0
348888.7533614331,2743467.3080046913,50.0
348899.1542858177,2743463.658538132,50.0
348909.8523794704,2743459.9048010996,50.0
348920.8476423913,2743456.046793594,50.0
348932.14007458027,2743452.0845156154,50.0
348943.7296760374,2743448.0179671636,50.0
348955.61644676264,2743443.8471482387,50.0
348967.800386756,2743439.5720588407,50.0
348980.28149601753,2743435.1926989695,50.0
348993.0597745472,2743430.7090686252,50.0
349006.13522234495,2743426.121167808,50.0
349019.50783941086,2743421.4289965173,50.0
349033.1776257449,2743416.6325547537,50.0
349047.14458134706,2743411.731842517,50.0
349061.40870621736,2743406.726859807,50.0
349075.9700003558,2743401.617606624,50.0
349090.82846376236,2743396.404082968,50.0
349105.98409643705,2743391.0862888386,50.0
349121.4368983799,2743385.6642242363,50.0
349137.18686959083,2743380.137889161,50.0
349153.2340100699,2743374.507283612,50.0
349169.57831981714,2743368.7724075904,50.0
349186.2197988325,2743362.9332610955,50.0
349203.158447116,2743356.9898441276,50.0
349220.3942646676,2743350.9421566864,50.0
349237.92725148733,2743344.790198772,50.0
349255.7574075752,2743338.533970385,50.0
349273.8847329312,2743332.1734715244,50.0
349292.30922755535,2743325.708702191,50.0
349311.0308914476,2743319.139662384,50.0
349330.049724608,2743312.466352104,50.0
349349.36572703655,2743305.6887713512,50.0
349368.9788987332,2743298.806920125,50.0
349388.889239698,2743291.820798426,50.0
349409.09674993093,2743284.7304062536,50.0
349429.601429432,2743277.535743608,50.0
349450.4032782012,2743270.2368104896,50.0
349471.5022962385,2743262.833606898,50.0
349492.89848354395,2743255.326132833,50.0
349514.59184011753,2743247.714388295,50.0
349536.58236595924,2743239.998373284,50.0
349558.8700610691,2743232.1780878,50.0
349581.45492544706,2743224.2535318425,50.0
349604.33695909317,2743216.224705412,50.0
349627.5161620074,2743208.0916085085,50.0
349650.9925341898,2743199.854241132,50.0
349674.7660756403,2743191.512603282,50.0
349698.8367863589,2743183.066694959,50.0
349723.2046663457,2743174.516516163,50.0
349747.86971560057,2743165.862066894,50.0
349772.8319341236,2743157.1033471515,50.0
349798.09132191475,2743148.240356936,50.0
349823.64787897404,2743139.2730962476,50.0
349849.50160530146,2743130.201565086,50.0
349875.652500897,2743121.025763451,50.0
349902.1005657607,2743111.745691343,50.0
349928.8457998925,2743102.361348762,50.0
349955.88820329244,2743092.872735708,50.0
349983.2277759605,2743083.2798521807,50.0
350010.8645178967,2743073.5826981803,50.0
350038.79842910107,2743063.781273707,50.0
350067.02950957353,2743053.87557876,50.0
350095.55775931414,2743043.8656133404,50.0
350124.38317832287,2743033.7513774475,50.0
350153.50576659973,2743023.5328710815,50.0
350182.9255241447,2743013.2100942424,50.0
350212.64245095785,2743002.78304693,50.0
350242.6565470391,2742992.2517291447,50.0
350272.9678123885,2742981.616140886,50.0
350303.576247006,2742970.8762821546,50.0
350334.48185089167,2742960.03215295,50.0
350365.68462404545,2742949.083753272,50.0
350397.18456646736,2742938.031083121,50.0
350428.9816781574,2742926.874142497,50.0
350461.0759591156,2742915.6129313996,50.0
350493.4674093419,2742904.2474498292,50.0
350526.1560288363,2742892.7776977858,50.0
350559.1418175989,2742881.203675269,50.0
350592.4247756296,2742869.5253822794,50.0
350626.0049029284,2742857.7428188166,50.0
350659.8821994954,2742845.8559848806,50.0
350694.0566653305,2742833.8648804715,50.0
350728.5283004337,2742821.7695055893,50.0
350763.29710480507,2742809.569860234,50.0
350798.36307844456,2742797.2659444055,50.0
350833.7262213522,2742784.857758104,50.0
350869.3865335279,2742772.345301329,50.0
350905.3440149718,2742759.7285740813,50.0
350941.5986656838,2742747.0075763604,50.0
350978.15048566397,2742734.1823081663,50.0
351014.99947491224,2742721.252769499,50.0
351051.4078061574,2742707.878069288,50.0
351088.1074040526,2742694.3963714754,50.0
351125.0982685977,2742680.807676061,50.0
351162.38039979275,2742667.111983045,50.0
351199.9537976378,2742653.3092924273,50.0
351237.81846213277,2742639.399604208,50.0
351275.9743932777,2742625.3829183867,50.0
351314.42159107263,2742611.259234964,50.0
351353.1600555175,2742597.0285539394,50.0
351392.18978661235,2742582.6908753132,50.0
351431.51078435715,2742568.2461990854,50.0
351471.1230487519,2742553.694525256,50.0
351511.0265797966,2742539.0358538246,50.0
351551.2213774913,2742524.2701847916,50.0
351591.70744183596,2742509.397518157,50.0
351632.48477283056,2742494.4178539207,50.0
351673.5533704751,2742479.3311920827,50.0
351714.91323476966,2742464.137532643,50.0
351756.56436571415,2742448.8368756017,50.0
351798.5067633086,2742433.4292209586,50.0
351840.740427553,2742417.914568714,50.0
351883.2653584474,2742402.2929188674,50.0
351926.0815559917,2742386.5642714193,50.0
351969.189020186,2742370.7286263695,50.0
352012.5877510303,2742354.785983718,50.0
352056.2777485245,2742338.736343465,50.0
352100.2590126687,2742322.57970561,50.0
352144.5315434628,2742306.3160701534,50.0
352189.09534090693,2742289.945437095,50.0
352233.950405001,2742273.467806435,50.0
352279.096735745,2742256.8831781736,50.0
352324.534333139,2742240.1915523103,50.0
352370.26319718297,2742223.3929288452,50.0
352416.2833278769,2742206.4873077786,50.0
352462.59472522076,2742189.47468911,50.0
352509.1973892146,2742172.35507284,50.0
352556.0913198584,2742155.1284589684,50.0
352603.27651715215,2742137.794847495,50.0
352650.75298109587,2742120.35423842,50.0
352698.52071168955,2742102.806631743,50.0
352746.5797089332,2742085.1520274645,50.0
352794.9299728268,2742067.3904255843,50.0
352843.57150337036,2742049.5218261024,50.0
352892.5043005639,2742031.546229019,50.0
352941.7283644074,2742013.4636343336,50.0
352991.2436949008,2741995.2740420466,50.0
353041.05029204424,2741976.977452158,50.0
353091.1481558376,2741958.5738646677,50.0
353141.53728628095,2741940.0632795757,50.0
353192.21768337424,2741921.445696882,50.0
353243.1893471175,2741902.7211165866,50.0
353294.4522775107,2741883.8895386895,50.0
353346.0064745539,2741864.9509631908,50.0
353397.85193824704,2741845.9053900903,50.0
353449.98866859014,2741826.752819388,50.0
353502.4166655832,2741807.4932510844,50.0
353555.13592922624,2741788.126685179,50.0
353608.1464595192,2741768.6531216716,50.0
353661.4482564622,2741749.0725605628,50.0
353715.0413200551,2741729.385001852,50.0
353768.92565029796,2741709.59044554,50.0
353823.1012471908,2741689.688891626,50.0
353877.5681107336,2741669.6803401103,50.0
353932.32624092634,2741649.564790993,50.0
353987.37563776906,2741629.342244274,50.0
354041.3564037078,2741608.362769193,50.0
354095.621278941,2741587.272875822,50.0
354150.1702634686,2741566.0725641614,50.0
354205.0033572906,2741544.7618342107,50.0
354260.120560407,2741523.34068597,50.0
354315.52187281783,2741501.8091194397,50.0
354371.2072945231,2741480.1671346193,50.0
354427.17682552274,2741458.414731509,50.0
354483.4304658168,2741436.551910109,50.0
354539.9682154053,2741414.578670419,50.0
354596.7900742882,2741392.495012439,50.0
354653.8960424655,2741370.300936169,50.0
354711.28611993726,2741347.996441609,50.0
354768.9603067034,2741325.5815287596,50.0
354826.91860276397,2741303.05619762,50.0
354885.16100811894,2741280.4204481905,50.0
354943.68752276833,2741257.674280471,50.0
355002.49814671214,2741234.817694462,50.0
355061.59287995036,2741211.8506901627,50.0
355120.971722483,2741188.7732675737,50.0
355180.63467431004,2741165.5854266947,50.0
355240.5817354315,2741142.287167526,50.0
355300.8129058474,2741118.878490067,50.0
355361.3281855577,2741095.3593943184,50.0
355422.1275745624,2741071.72988028,50.0
355483.2110728615,2741047.9899479514,50.0
355544.57868045504,2741024.139597333,50.0
355606.230397343,2741000.178828425,50.0
355668.16622352536,2740976.1076412266,50.0
355730.38615900214,2740951.9260357386,50.0
355792.89020377334,2740927.6340119606,50.0
355855.67835783894,2740903.2315698927,50.0
355918.75062119897,2740878.718709535,50.0
355982.1069938534,2740854.0954308873,50.0
356045.74747580226,2740829.3617339497,50.0
356107.5357277983,2740805.559777624,50.0
356169.59859424765,2740781.6520348256,50.0
356231.9360751503,2740757.6385055548,50.0
356294.5481705063,2740733.5191898113,50.0
356357.4348803156,2740709.2940875953,50.0
356420.59620457824,2740684.9631989067,50.0
356484.0321432942,2740660.5265237456,50.0
356547.7426964634,2740635.984062112,50.0
356611.727864086,2740611.3358140057,50.0
356675.98764616187,2740586.581779427,50.0
356740.52204269107,2740561.7219583755,50.0
356805.3310536736,2740536.7563508516,50.0
356870.4146791094,2740511.684956855,50.0
356935.77291899855,2740486.507776386,50.0
357001.405773341,2740461.2248094445,50.0
357065.353434264,2740437.455593503,50.0
357065.353434264,2740437.455593503,50.0
357065.61277538474,2740437.3508555656,50.0
357066.1314576262,2740437.1413796907,50.0
357066.90948098834,2740436.8271658784,50.0
357067.9468454712,2740436.4082141286,50.0
357069.2435510748,2740435.8845244413,50.0
357070.79959779914,2740435.2560968166,50.0
357072.6149856442,2740434.5229312545,50.0
357074.68971460994,2740433.685027755,50.0
357077.0237846964,2740432.742386318,50.0
357079.6171959036,2740431.6950069433,50.0
357082.46994823153,2740430.5428896314,50.0
357085.5820416802,2740429.286034382,50.0
357088.95347624953,2740427.924441195,50.0
357092.5842519396,2740426.458110071,50.0
357096.4743687504,2740424.887041009,50.0
357100.6238266819,2740423.21123401,50.0
357105.03262573417,2740421.430689073,50.0
357109.7007659071,2740419.545406199,50.0
357114.6282472008,2740417.5553853875,50.0
357119.8150696152,2740415.4606266385,50.0
357125.2612331503,2740413.261129952,50.0
357130.96673780616,2740410.956895328,50.0
357136.9315835827,2740408.547922767,50.0
357143.15577048,2740406.034212268,50.0
357149.639298498,2740403.4157638317,50.0
357156.3821676367,2740400.692577458,50.0
357163.38437789615,2740397.864653147,50.0
357170.6459292763,2740394.931990898,50.0
357178.1668217772,2740391.894590712,50.0
357185.9470553988,2740388.7524525886,50.0
357193.9866301411,2740385.5055765277,50.0
357202.28554600413,2740382.1539625293,50.0
357210.8438029879,2740378.6976105934,50.0
357219.66140109237,2740375.13652072,50.0
357228.73834031756,2740371.4706929093,50.0
357238.0746206635,2740367.700127161,50.0
357247.6702421301,2740363.8248234754,50.0
357257.5252047175,2740359.8447818523,50.0
357267.63950842555,2740355.7600022918,50.0
357278.01315325435,2740351.5704847937,50.0
357288.64613920386,2740347.2762293583,50.0
357299.5384662741,2740342.8772359854,50.0
357310.69013446505,2740338.373504675,50.0
357322.10114377673,2740333.765035427,50.0
357333.7714942091,2740329.051828242,50.0
357345.70118576224,2740324.233883119,50.0
357357.8902184361,2740319.311200059,50.0
357370.33859223063,2740314.2837790614,50.0
357383.0463071459,2740309.1516201263,50.0
357396.0133631819,2740303.914723254,50.0
357409.2397603386,2740298.573088444,50.0
357422.72549861606,2740293.1267156964,50.0
357436.4705780142,2740287.5756050115,50.0
357450.4749985331,2740281.919756389,50.0
357464.7387601727,2740276.1591698295,50.0
357479.261862933,2740270.293845332,50.0
357494.04430681403,2740264.3237828976,50.0
357509.0860918158,2740258.2489825254,50.0
357524.38721793826,2740252.069444216,50.0
357539.94768518145,2740245.785167969,50.0
357555.76749354537,2740239.3961537844,50.0
357571.84664303,2740232.9024016624,50.0
357588.18513363536,2740226.303911603,50.0
357604.78296536143,2740219.600683606,50.0
357621.6401382082,2740212.792717672,50.0
357638.75665217574,2740205.8800138,50.0
357656.132507264,2740198.862571991,50.0
357673.7677034729,2740191.7403922444,50.0
357691.6622408026,2740184.5134745603,50.0
357709.816119253,2740177.181818939,50.0
357728.2293388241,2740169.74542538,50.0
357746.90189951594,2740162.2042938834,50.0
357765.8338013285,2740154.5584244495,50.0
357785.02504426177,2740146.807817078,50.0
357804.47562831576,2740138.9524717694,50.0
357824.1855534905,2740130.992388523,50.0
357844.1548197859,2740122.9275673395,50.0
357864.38342720206,2740114.7580082184,50.0
357884.87137573893,2740106.48371116,50.0
357905.6186653965,2740098.1046761638,50.0
357926.62529617484,2740089.6209032303,50.0
357947.8912680739,2740081.0323923593,50.0
357969.4165810936,2740072.339143551,50.0
357991.2012352341,2740063.541156805,50.0
358013.2452304953,2740054.638432122,50.0
358035.5485668772,2740045.630969501,50.0
358058.11124437983,2740036.518768943,50.0
358080.9332630032,2740027.3018304473,50.0
358104.01462274726,2740017.980154014,50.0
358127.35532361205,2740008.5537396437,50.0
358150.95536559756,2739999.0225873357,50.0
358174.8147487038,2739989.38669709,50.0
358198.93347293074,2739979.6460689073,50.0
358223.3115382784,2739969.800702787,50.0
358247.9489447468,2739959.850598729,50.0
358272.8456923359,2739949.795756734,50.0
358298.00178104575,2739939.6361768013,50.0
358323.4172108763,2739929.371858931,50.0
358349.0919818276,2739919.0028031236,50.0
358375.02609389956,2739908.5290093785,50.0
358401.2195470923,2739897.950477696,50.0
358427.6723414057,2739887.267208076,50.0
358454.38447683986,2739876.4792005187,50.0
358481.3559533947,2739865.586455024,50.0
358508.5867710703,2739854.5889715916,50.0
358536.0769298666,2739843.486750222,50.0
358563.82642978366,2739832.2797909146,50.0
358591.8352708214,2739820.96809367,50.0
358620.1034529799,2739809.551658488,50.0
358648.63097625907,2739798.0304853683,50.0
358677.417840659,2739786.4045743113,50.0
358706.4640461796,2739774.673925317,50.0
358735.76959282096,2739762.838538385,50.0
358765.334480583,2739750.8984135156,50.0
358795.1587094658,2739738.853550709,50.0
358825.2422794693,2739726.7039499646,50.0
358855.58519059356,2739714.449611283,50.0
358886.1874428385,2739702.0905346638,50.0
358917.0490362042,2739689.626720107,50.0
358948.16997069056,2739677.058167613,50.0
358979.5502462977,2739664.3848771816,50.0
359011.1898630255,2739651.6068488127,50.0
359043.08882087405,2739638.7240825063,50.0
359075.2471198433,2739625.7365782624,50.0
359107.6647599333,2739612.644336081,50.0
359140.341741144,2739599.4473559624,50.0
359173.27806347545,2739586.145637906,50.0
359206.4737269276,2739572.7391819125,50.0
359239.92873150046,2739559.2279879814,50.0
359273.64307719405,2739545.612056113,50.0
359307.61676400836,2739531.891386307,50.0
359341.8497919434,2739518.0659785634,50.0
359376.34216099913,2739504.1358328825,50.0
359411.0938711756,2739490.100949264,50.0
359446.1049224728,2739475.9613277083,50.0
359481.3753148907,2739461.716968215,50.0
359516.9050484293,2739447.3678707844,50.0
359552.6941230887,2739432.914035416,50.0
359588.74253886874,2739418.3554621106,50.0
359625.0502957695,2739403.6921508675,50.0
359661.61739379104,2739388.924101687,50.0
359698.44383293326,2739374.051314569,50.0
359735.5296131962,2739359.0737895137,50.0
359772.8747345799,2739343.991526521,50.0
359810.47919708426,2739328.8045255905,50.0
359848.34300070937,2739313.5127867227,50.0
359886.4661454552,2739298.1163099175,50.0
359924.84863132174,2739282.615095175,50.0
359963.490458309,2739267.0091424948,50.0
360002.391626417,2739251.298451877,50.0
360040.43108510907,2739237.8669320187,50.0
360078.7224607461,2739224.3464616975,50.0
360117.26575332816,2739210.7370409137,50.0
360156.0609628552,2739197.038669667,50.0
360195.1080893272,2739183.251347958,50.0
360234.40713274415,2739169.3750757864,50.0
360273.9580931061,2739155.409853152,50.0
360313.76097041304,2739141.355680055,50.0
360353.81576466496,2739127.2125564953,50.0
360394.12247586186,2739112.980482473,50.0
360434.68110400374,2739098.659457988,50.0
360475.4916490906,2739084.2494830405,50.0
360516.55411112244,2739069.7505576303,50.0
360557.86849009927,2739055.1626817575,50.0
360599.43478602107,2739040.485855422,50.0
360641.25299888785,2739025.720078624,50.0
360683.3231286996,2739010.865351363,50.0
360725.64517545636,2738995.9216736397,50.0
360768.2191391581,2738980.8890454536,50.0
360811.0450198048,2738965.767466805,50.0
360854.1228173965,2738950.5569376936,50.0
360897.45253193314,2738935.2574581197,50.0
360941.0341634148,2738919.869028083,50.0
360984.8677118414,2738904.391647584,50.0
361028.953177213,2738888.825316622,50.0
361073.2905595296,2738873.1700351974,50.0
361117.8798587912,2738857.4258033102,50.0
361162.72107499774,2738841.5926209604,50.0
361207.81420814927,2738825.670488148,50.0
361253.1592582458,2738809.659404873,50.0
361298.7562252873,2738793.559371135,50.0
361344.60510927375,2738777.370386935,50.0
361390.7059102052,2738761.092452272,50.0
361437.05862808164,2738744.725567146,50.0
361483.66326290305,2738728.269731558,50.0
361530.51981466945,2738711.724945507,50.0
361577.6282833808,2738695.0912089935,50.0
361624.9886690372,2738678.3685220173,50.0
361672.6009716385,2738661.5568845784,50.0
361720.46519118483,2738644.656296677,50.0
361768.58132767613,2738627.666758313,50.0
361816.9493811124,2738610.588269486,50.0
361865.5693514937,2738593.4208301967,50.0
361914.4412388199,2738576.1644404447,50.0
361963.56504309113,2738558.81910023,50.0
362012.94076430734,2738541.3848095527,50.0
362062.5684024685,2738523.8615684127,50.0
362112.4479575747,2738506.24937681,50.0
362162.5794296258,2738488.548234745,50.0
362212.96281862195,2738470.758142217,50.0
362263.59812456305,2738452.8790992266,50.0
362314.48534744914,2738434.9111057734,50.0
362365.6244872802,2738416.8541618576,50.0
362417.01554405625,2738398.708267479,50.0
362468.6585177773,2738380.473422638,50.0
362520.5534084433,2738362.1496273344,50.0
362572.7002160543,2738343.736881568,50.0
362625.09894061025,2738325.235185339,50.0
362677.7495821112,2738306.6445386475,50.0
362730.6521405571,2738287.9649414932,50.0
362783.80661594804,2738269.1963938763,50.0
362837.2130082839,2738250.338895797,50.0
362890.8713175648,2738231.3924472546,50.0
362944.78154379065,2738212.35704825,50.0
362998.9436869615,2738193.2326987823,50.0
363053.77817368443,2738177.6750104865,50.0
363108.86652377184,2738162.045295856,50.0
363164.2087372237,2738146.3435548907,50.0
363219.80481404,2738130.5697875908,50.0
363275.6547542208,2738114.723993956,50.0
363331.75855776604,2738098.8061739868,50.0
363388.11622467573,2738082.8163276827,50.0
363444.7277549499,2738066.754455044,50.0
363501.5931485885,2738050.6205560705,50.0
363558.71240559156,2738034.4146307623,50.0
363616.0855259591,2738018.1366791194,50.0
363673.7125096911,2738001.786701142,50.0
363731.5933567875,2737985.3646968296,50.0
363789.7280672484,2737968.8706661826,50.0
363848.1166410738,2737952.304609201,50.0
363906.7590782636,2737935.6665258845,50.0
363965.6553788179,2737918.9564162334,50.0
364024.8055427366,2737902.1742802477,50.0
364084.2095700198,2737885.320117927,50.0
364143.86746066745,2737868.393929272,50.0
364203.77921467955,2737851.395714282,50.0
364263.9448320561,2737834.3254729575,50.0
364324.36431279714,2737817.183205298,50.0
364382.8135339015,2737797.109470605,50.0
364441.5073124164,2737776.95174539,50.0
364441.5073124164,2737776.95174539,50.0
364441.74056792195,2737776.860090106,50.0
364442.2070789331,2737776.6767795375,50.0
364442.90684544976,2737776.401813685,50.0
364443.839867472,2737776.0351925483,50.0
364445.0061449998,2737775.5769161275,50.0
364446.4056780332,2737775.0269844225,50.0
364448.0384665721,2737774.3853974333,50.0
364449.9045106166,2737773.65215516,50.0
364452.0038101667,2737772.8272576025,50.0
364454.3363652223,2737771.910704761,50.0
364456.90217578347,2737770.902496635,50.0
364459.7012418502,2737769.802633225,50.0
364462.7335634225,2737768.611114531,50.0
364465.9991405004,2737767.3279405525,50.0
364469.4979730838,2737765.95311129,50.0
364473.2300611728,2737764.4866267433,50.0
364477.19540476735,2737762.9284869125,50.0
364481.39400386746,2737761.2786917975,50.0
364485.82585847314,2737759.5372413984,50.0
364490.4909685844,2737757.704135715,50.0
364495.3893342012,2737755.7793747475,50.0
364500.52095532353,2737753.762958496,50.0
364505.88583195145,2737751.65488696,50.0
364511.48396408494,2737749.45516014,50.0
364517.315351724,2737747.163778036,50.0
364523.3799948686,2737744.7807406476,50.0
364529.67789351876,2737742.306047975,50.0
364536.2090476745,2737739.7397000184,50.0
364542.9734573358,2737737.0816967776,50.0
364549.97112250264,2737734.3320382526,50.0
364557.20204317506,2737731.4907244435,50.0
364564.66621935304,2737728.55775535,50.0
364572.3636510366,2737725.5331309726,50.0
364580.2943382257,2737722.416851311,50.0
364588.45828092034,2737719.208916365,50.0
364596.85547912057,2737715.909326135,50.0
364605.48593282636,2737712.518080621,50.0
364614.3496420377,2737709.0351798227,50.0
364623.4466067546,2737705.46062374,50.0
364632.7768269771,2737701.7944123736,50.0
364642.3403027051,2737698.0365457227,50.0
364652.1370339387,2737694.1870237878,50.0
364662.1670206779,2737690.2458465686,50.0
364672.4302629226,2737686.2130140653,50.0
364682.9267606729,2737682.088526278,50.0
364693.6565139287,2737677.872383206,50.0
364704.61952269013,2737673.5645848503,50.0
364715.8157869571,2737669.1651312103,50.0
364727.24530672963,2737664.674022286,50.0
364738.9080820077,2737660.091258078,50.0
364750.8041127914,2737655.4168385854,50.0
364762.9333990806,2737650.6507638087,50.0
364775.29594087537,2737645.793033748,50.0
364787.8917381757,2737640.843648403,50.0
364800.7207909816,2737635.802607774,50.0
364813.78309929307,2737630.6699118605,50.0
364827.0786631101,2737625.445560663,50.0
364840.6074824327,2737620.1295541814,50.0
364854.3695572608,2737614.7218924155,50.0
364868.36488759454,2737609.2225753656,50.0
364882.5934734338,2737603.6316030314,50.0
364897.05531477864,2737597.948975413,50.0
364911.75041162904,2737592.1746925106,50.0
364926.678763985,2737586.308754324,50.0
364941.8403718465,2737580.351160853,50.0
364957.2352352136,2737574.301912098,50.0
364972.86335408624,2737568.161008059,50.0
364988.72472846444,2737561.9284487357,50.0
365004.8193583482,2737555.6042341283,50.0
365021.14724373753,2737549.1883642366,50.0
365037.7083846324,2737542.680839061,50.0
365054.5027810329,2737536.081658601,50.0
365071.5304329389,2737529.3908228567,50.0
365088.79134035046,2737522.6083318284,50.0
365106.2855032676,2737515.734185516,50.0
365124.0129216903,2737508.7683839193,50.0
365141.97359561856,2737501.7109270385,50.0
365160.1675250524,2737494.5618148735,50.0
365178.59470999177,2737487.3210474243,50.0
365197.2551504367,2737479.988624691,50.0
365216.1488463872,2737472.5645466736,50.0
365235.2757978433,2737465.048813372,50.0
365254.6360048049,2737457.441424786,50.0
365274.2294672721,2737449.742380916,50.0
365294.0561852449,2737441.951681762,50.0
365314.1161587232,2737434.0693273237,50.0
365334.40938770707,2737426.095317601,50.0
365354.9358721965,2737418.0296525946,50.0
365375.6956121915,2737409.872332304,50.0
365396.6886076921,2737401.623356729,50.0
365417.9148586982,2737393.2827258697,50.0
365439.3743652099,2737384.8504397264,50.0
365461.06712722714,2737376.326498299,50.0
365482.99314474995,2737367.7109015873,50.0
365505.1524177783,2737359.0036495915,50.0
365527.54494631226,2737350.2047423115,50.0
365550.17073035176,2737341.3141797474,50.0
365573.0297698968,2737332.331961899,50.0
365596.12206494744,2737323.2580887666,50.0
365619.4476155036,2737314.09256035,50.0
365643.00642156537,2737304.835376649,50.0
365666.7984831327,2737295.486537664,50.0
365690.82380020554,2737286.046043395,50.0
365715.082372784,2737276.5138938418,50.0
365739.57420086797,2737266.8900890043,50.0
365764.2992844575,2737257.1746288827,50.0
365789.25762355264,2737247.367513477,50.0
