TWD97_x,TWD97_y,zp
194813.43248834502,2588241.2563763442,50.0
194842.95459570776,2588232.177876163,50.0
194872.60395353328,2588223.060244515,50.0
194902.38056182157,2588213.903481401,50.0
194932.28442057263,2588204.7075868207,50.0
194962.31552978646,2588195.472560774,50.0
194992.47388946306,2588186.198403261,50.0
195011.44286020886,2588182.9396383385,50.0
195030.49153251242,2588179.6671811263,50.0
195049.61990637373,2588176.3810316245,50.0
195049.61990637373,2588176.3810316245,50.0
195049.6949100424,2588176.3471963922,50.0
195049.84491737973,2588176.2795259277,50.0
195050.06992838572,2588176.178020231,50.0
195050.3699430604,2588176.042679302,50.0
195050.74496140372,2588175.8735031406,50.0
195051.1949834157,2588175.670491747,50.0
195051.72000909637,2588175.4336451213,50.0
195052.3200384457,2588175.162963263,50.0
195052.9950714637,2588174.858446173,50.0
195053.74510815035,2588174.5200938503,50.0
195054.57014850568,2588174.1479062955,50.0
195055.47019252967,2588173.7418835084,50.0
195056.44524022233,2588173.302025489,50.0
195057.49529158365,2588172.8283322374,50.0
195058.62034661364,2588172.3208037536,50.0
195059.8204053123,2588171.7794400374,50.0
195061.0954676796,2588171.204241089,50.0
195062.4455337156,2588170.5952069084,50.0
195063.87060342025,2588169.9523374955,50.0
195065.37067679357,2588169.2756328504,50.0
195066.94575383555,2588168.565092973,50.0
195068.5958345462,2588167.8207178633,50.0
195070.3209189255,2588167.0425075213,50.0
195072.1210069735,2588166.230461947,50.0
195073.99609869014,2588165.3845811407,50.0
195075.94619407546,2588164.504865102,50.0
195077.97129312943,2588163.591313831,50.0
195080.07139585208,2588162.643927328,50.0
195082.2465022434,2588161.6627055923,50.0
195084.49661230337,2588160.6476486246,50.0
195086.821726032,2588159.5987564246,50.0
195089.22184342932,2588158.5160289924,50.0
195091.6969644953,2588157.399466328,50.0
195094.24708922993,2588156.249068431,50.0
195096.87221763324,2588155.064835302,50.0
195099.5723497052,2588153.846766941,50.0
195102.34748544585,2588152.5948633472,50.0
195105.19762485515,2588151.3091245214,50.0
195108.12276793312,2588149.9895504634,50.0
195111.12291467976,2588148.636141173,50.0
195114.19806509506,2588147.2488966505,50.0
195117.34821917902,2588145.8278168957,50.0
195120.57337693166,2588144.3729019086,50.0
195123.87353835296,2588142.8841516892,50.0
195127.24870344292,2588141.3615662376,50.0
195130.69887220155,2588139.805145554,50.0
195134.22404462885,2588138.2148896377,50.0
195137.8242207248,2588136.5907984893,50.0
195141.49940048944,2588134.9328721086,50.0
195145.24958392273,2588133.2411104958,50.0
195149.0747710247,2588131.5155136506,50.0
195152.97496179532,2588129.756081573,50.0
195156.9501562346,2588127.9628142635,50.0
195161.00035434257,2588126.1357117216,50.0
195165.1255561192,2588124.2747739474,50.0
195169.32576156448,2588122.380000941,50.0
195173.60097067844,2588120.4513927023,50.0
195177.95118346106,2588118.4889492313,50.0
195182.37639991235,2588116.492670528,50.0
195186.8766200323,2588114.4625565927,50.0
195191.45184382092,2588112.398607425,50.0
195196.1020712782,2588110.300823025,50.0
195200.82730240416,2588108.1692033927,50.0
195205.62753719877,2588106.003748528,50.0
195210.50277566205,2588103.8044584314,50.0
195215.453017794,2588101.5713331024,50.0
195220.47826359462,2588099.304372541,50.0
195225.5785130639,2588097.0035767476,50.0
195230.75376620184,2588094.668945722,50.0
195236.00402300846,2588092.300479464,50.0
195241.32928348373,2588089.8981779735,50.0
195246.72954762768,2588087.462041251,50.0
195252.2048154403,2588084.992069296,50.0
195257.75508692156,2588082.488262109,50.0
195263.3803620715,2588079.9506196897,50.0
195269.0806408901,2588077.379142038,50.0
195274.85592337738,2588074.773829154,50.0
195280.70620953332,2588072.134681038,50.0
195286.63149935793,2588069.4616976897,50.0
195292.6317928512,2588066.754879109,50.0
195298.70709001314,2588064.014225296,50.0
195304.85739084374,2588061.239736251,50.0
195311.082695343,2588058.4314119737,50.0
195317.38300351094,2588055.589252464,50.0
195323.75831534754,2588052.713257722,50.0
195330.2086308528,2588049.803427748,50.0
195336.73395002674,2588046.8597625415,50.0
195343.33427286934,2588043.882262103,50.0
195350.0095993806,2588040.870926432,50.0
195356.75992956053,2588037.8257555286,50.0
195363.58526340913,2588034.746749393,50.0
195370.4856009264,2588031.6339080255,50.0
195377.46094211232,2588028.4872314255,50.0
195384.5112869669,2588025.3067195932,50.0
195391.63663549017,2588022.0923725287,50.0
195398.8369876821,2588018.844190232,50.0
195406.11234354269,2588015.562172703,50.0
195413.46270307194,2588012.2463199417,50.0
195420.88806626986,2588008.896631948,50.0
195428.38843313645,2588005.5131087224,50.0
195435.9638036717,2588002.0957502644,50.0
195443.61417787563,2587998.644556574,50.0
195451.3395557482,2587995.1595276515,50.0
195459.13993728947,2587991.6406634967,50.0
195467.01532249938,2587988.0879641096,50.0
195474.96571137797,2587984.5014294903,50.0
195482.99110392522,2587980.8810596387,50.0
195491.09150014113,2587977.226854555,50.0
195499.26690002572,2587973.5388142387,50.0
195507.51730357896,2587969.8169386904,50.0
195515.84271080088,2587966.0612279098,50.0
195524.24312169146,2587962.271681897,50.0
195532.7185362507,2587958.4483006517,50.0
195541.2689544786,2587954.5910841743,50.0
195549.8943763752,2587950.7000324647,50.0
195558.59480194043,2587946.775145523,50.0
195567.37023117434,2587942.8164233486,50.0
195576.2206640769,2587938.823865942,50.0
195585.14610064815,2587934.7974733035,50.0
195594.14654088806,2587930.7372454326,50.0
195603.22198479663,2587926.6431823294,50.0
195612.37243237387,2587922.515283994,50.0
195621.59788361978,2587918.353550426,50.0
195630.89833853435,2587914.157981626,50.0
195640.27379711758,2587909.928577594,50.0
195649.72425936948,2587905.6653383295,50.0
195659.24972529005,2587901.3682638328,50.0
195668.85019487928,2587897.0373541038,50.0
195678.52566813718,2587892.6726091425,50.0
195688.27614506375,2587888.274028949,50.0
195698.10162565898,2587883.841613523,50.0
195708.00210992288,2587879.375362865,50.0
195717.97759785544,2587874.875276975,50.0
195728.02808945667,2587870.3413558523,50.0
195738.15358472656,2587865.7735994975,50.0
195748.35408366512,2587861.1720079104,50.0
195758.62958627235,2587856.536581091,50.0
195768.98009254824,2587851.8673190395,50.0
195779.4056024928,2587847.1642217557,50.0
195789.90611610602,2587842.4272892396,50.0
195800.4816333879,2587837.6565214912,50.0
195811.13215433847,2587832.8519185106,50.0
195816.44007934298,2587836.9433384794,50.0
195827.24060763087,2587832.0710650343,50.0
195832.62276934873,2587836.21970766,50.0
195843.57330497395,2587831.2797637503,50.0
195849.02970340516,2587835.485629033,50.0
195860.1302463677,2587830.4780146587,50.0
195865.66088151227,2587834.741102598,50.0
195876.91143181216,2587829.6658177595,50.0
195882.51630367007,2587833.986128356,50.0
195893.91686130728,2587828.8431730526,50.0
195899.59596987854,2587833.220706306,50.0
195911.1465348531,2587828.010080538,50.0
195916.8998801377,2587832.4448364484,50.0
195922.690343779,2587836.908203687,50.0
195934.46591975953,2587831.5960722226,50.0
195940.33062011417,2587836.116662118,50.0
195952.25620343204,2587830.736860189,50.0
195958.19514050003,2587835.3146727416,50.0
195970.27073115524,2587829.867200348,50.0
195976.28390493657,2587834.5022355574,50.0
195988.5095029291,2587828.9870926994,50.0
195994.5969134238,2587833.6793505657,50.0
196006.97251875367,2587828.096537243,50.0
196013.1341659617,2587832.8460177663,50.0
196019.3329315264,2587837.624109618,50.0
196031.93354786228,2587831.9397905986,50.0
196038.20655014034,2587836.775105107,50.0
196050.95717381354,2587831.0231156233,50.0
196057.30441280495,2587835.9156527887,50.0
196070.20504381548,2587830.0959928404,50.0
196076.62651952024,2587835.0457526627,50.0
196089.6771578681,2587829.15842225,50.0
196096.17287028622,2587834.165404729,50.0
196109.3735159714,2587828.2104038517,50.0
196115.94346510287,2587833.274608988,50.0
196129.2941181254,2587827.251937646,50.0
196135.9383039702,2587832.373365439,50.0
196142.6196081717,2587837.5234045605,50.0
196156.19527220022,2587831.399227522,50.0
196162.95081311505,2587836.6064893003,50.0
196176.6764844809,2587830.414641797,50.0
196183.5062621091,2587835.6791262324,50.0
196197.38194081228,2587829.4196082647,50.0
196204.2859551538,2587834.741315357,50.0
196218.31164119433,2587828.4141269247,50.0
196225.28989224922,2587833.793056674,50.0
196239.46558562707,2587827.398197777,50.0
196246.5180733953,2587832.834350183,50.0
196253.6076795202,2587838.2991139176,50.0
196268.00838390406,2587831.802749324,50.0
196275.17222674232,2587837.3247357155,50.0
196289.7229384635,2587830.7607006575,50.0
196296.9610180151,2587836.339909706,50.0
196311.66173707362,2587829.7082041833,50.0
196318.97405333858,2587835.3446358885,50.0
196333.82477973442,2587828.6452599014,50.0
196341.21133271273,2587834.3389142635,50.0
196356.2120664459,2587827.571867812,50.0
196363.67285613756,2587833.322744831,50.0
196378.82359720807,2587826.488027915,50.0
196386.35862361308,2587832.296127591,50.0
196393.93076837476,2587838.132838595,50.0
196409.30652045127,2587831.1966159823,50.0
196416.9529019263,2587837.0905496436,50.0
196432.47866134014,2587830.0866565662,50.0
196440.19927952852,2587836.0378128844,50.0
196455.8750462797,2587828.9662493425,50.0
196463.66990118142,2587834.9746283176,50.0
196479.49567526992,2587827.835394311,50.0
196487.364766885,2587833.900995943,50.0
196503.34054831084,2587826.6940914723,50.0
196511.28387663927,2587832.816915761,50.0
196519.26432332437,2587838.9683513786,50.0
196535.4651157562,2587831.659941211,50.0
196543.51979915466,2587837.868599485,50.0
196559.87059892382,2587830.492518853,50.0
196567.99951903563,2587836.758399784,50.0
196584.50032614212,2587829.3146486874,50.0
196592.70348296728,2587835.6377522754,50.0
196609.3542974111,2587828.126330714,50.0
196617.6316909496,2587834.506656959,50.0
196634.43251273077,2587826.9275649334,50.0
196642.78414298262,2587833.3651138353,50.0
196659.7349721011,2587825.718351345,50.0
196668.16083906632,2587832.213122904,50.0
196676.6238243882,2587838.736505791,50.0
196693.79966451268,2587830.988237604,50.0
196702.3368865479,2587837.568843148,50.0
196719.66273400973,2587829.7529044966,50.0
196728.2741927583,2587836.3907326977,50.0
196745.75004755746,2587828.5071235816,50.0
196754.4357430194,2587835.2021744396,50.0
196772.06160515588,2587827.250894859,50.0
196780.82153733115,2587834.003168374,50.0
196798.59740680497,2587825.9842183287,50.0
196807.4315756936,2587832.7937145005,50.0
196816.3028629389,2587839.6318220007,50.0
196834.3037434187,2587831.511366259,50.0
196834.3037434187,2587831.511366259,50.0
196834.34227924835,2587831.531240109,50.0
196834.4193509076,2587831.570987809,50.0
196834.5349583965,2587831.630609359,50.0
196834.68910171505,2587831.7101047593,50.0
196834.88178086322,2587831.8094740096,50.0
196835.11299584102,2587831.92871711,50.0
196835.38274664845,2587832.06783406,50.0
196835.69103328552,2587832.2268248606,50.0
196836.03785575222,2587832.405689511,50.0
196836.42321404855,2587832.6044280115,50.0
196836.84710817452,2587832.823040362,50.0
196837.30953813012,2587833.0615265626,50.0
196838.15633432235,2587832.410372253,50.0
196838.69583593722,2587832.6886061537,50.0
196839.27387338172,2587832.9867139044,50.0
196840.31608407985,2587832.185293216,50.0
196840.97119318362,2587832.5231486666,50.0
196841.66483811702,2587832.8808779675,50.0
196842.90246332105,2587831.9291908997,50.0
196843.67317991372,2587832.3266679007,50.0
196844.48243233602,2587832.7440187517,50.0
196845.33022058796,2587833.1812434527,50.0
196846.82839846652,2587832.029201213,50.0
196847.75325837772,2587832.506173614,50.0
196848.71665411856,2587833.003019865,50.0
196850.41024650302,2587831.700711246,50.0
196851.45071390312,2587832.2373051974,50.0
196852.52971713286,2587832.7937729987,50.0
196853.64725619223,2587833.37011465,50.0
196855.60140125122,2587831.867450859,50.0
196856.79601196985,2587832.4835402104,50.0
196858.02915851813,2587833.119503412,50.0
196860.178718083,2587831.4665732416,50.0
196861.48893629055,2587832.1422841433,50.0
196862.83769032772,2587832.837868895,50.0
196864.22498019453,2587833.5533274966,50.0
196866.63509243395,2587831.700042154,50.0
196868.09945396002,2587832.455248456,50.0
196869.60235131573,2587833.230328608,50.0
196872.20787806105,2587831.2267768863,50.0
196873.78784707602,2587832.041604738,50.0
196875.40635192062,2587832.87630644,50.0
196878.20729317184,2587830.7224883395,50.0
196879.90286967572,2587831.5969377416,50.0
196881.63698200922,2587832.4912609938,50.0
196883.40963017236,2587833.405458096,50.0
196886.4711240981,2587831.051284823,50.0
196888.32084392052,2587832.0052296254,50.0
196890.20909957256,2587832.9790482777,50.0
196893.4660080042,2587830.4746086258,50.0
196895.43133531552,2587831.488174978,50.0
196897.43519845646,2587832.5216151807,50.0
196899.47759742703,2587833.574929233,50.0
196902.9950585332,2587830.870134409,50.0
196905.11452916305,2587831.9631961617,50.0
196907.27253562253,2587833.0761317643,50.0
196910.9854112346,2587830.221070561,50.0
196913.22048935335,2587831.373753864,50.0
196915.49410330172,2587832.5463110167,50.0
196917.80625307973,2587833.7387420195,50.0
196921.77968136634,2587830.683325644,50.0
196924.16890280362,2587831.915504347,50.0
196926.59666007053,2587833.1675569,50.0
196930.76550286304,2587829.9618741455,50.0
196933.27033178922,2587831.2536743986,50.0
196935.81369654502,2587832.565348502,50.0
196938.39559713047,2587833.896896455,50.0
196942.8249925975,2587830.4908585283,50.0
196945.48396484222,2587831.8621541816,50.0
196948.18147291656,2587833.253323685,50.0
196952.8062828895,2587829.697019379,50.0
196955.58086262312,2587831.1279365825,50.0
196958.39397818636,2587832.578727636,50.0
196961.24562957924,2587834.0493925395,50.0
196966.1309922267,2587830.2927330616,50.0
196969.05971527885,2587831.803145665,50.0
196972.02697416063,2587833.333432119,50.0
196977.107751314,2587829.426506262,50.0
196980.15208185505,2587830.9965404156,50.0
196983.23494822573,2587832.5864484194,50.0
196986.35635042604,2587834.196230273,50.0
196991.69768025394,2587830.088949244,50.0
196994.89615411352,2587831.738478798,50.0
196998.13316380273,2587833.407882202,50.0
197003.66990813654,2587829.1503347936,50.0
197006.98398948502,2587830.8594858977,50.0
197010.33660666313,2587832.588510852,50.0
197013.72775967087,2587834.337409656,50.0
197019.5250566792,2587829.8795070755,50.0
197022.99328134622,2587831.66815358,50.0
197026.50004184287,2587833.476673934,50.0
197032.4927533571,2587828.8685049745,50.0
197036.07658551302,2587830.716773029,50.0
197039.69895349856,2587832.5849149334,50.0
197043.35985731374,2587834.472930688,50.0
197049.6131215025,2587829.664406556,50.0
197053.35109697696,2587831.592170011,50.0
197057.12760828104,2587833.5398073155,50.0
197063.5762869757,2587828.5810168046,50.0
197067.42986993905,2587830.5684018093,50.0
197071.32198873203,2587832.575660664,50.0
197075.25264335464,2587834.602793369,50.0
197081.96187472384,2587829.443647686,50.0
197085.96960100572,2587831.510528091,50.0
197090.01586311724,2587833.597282346,50.0
197096.92050899233,2587828.2878702837,50.0
197101.04384276312,2587830.414372239,50.0
197105.20571236353,2587832.560748044,50.0
197109.40611779358,2587834.726997699,50.0
197116.5713163432,2587829.217230465,50.0
197120.84879343252,2587831.42322782,50.0
197125.16480635147,2587833.6490990254,50.0
197132.525419407,2587827.989065412,50.0
197136.91850398522,2587830.2546843174,50.0
197141.35012439307,2587832.540177073,50.0
197145.82028063055,2587834.8455436784,50.0
197153.4414463606,2587828.985154893,50.0
197157.98867425736,2587831.3302691984,50.0
197162.57443798374,2587833.695257354,50.0
197170.3910182197,2587827.6846021893,50.0
197175.05385360535,2587830.089338045,50.0
197179.75522482063,2587832.513947751,50.0
197184.49513186555,2587834.9584313068,50.0
197192.57226477604,2587828.74742097,50.0
197197.38924348023,2587831.231652226,50.0
197202.24475801404,2587833.735757332,50.0
197210.51730543043,2587827.374480616,50.0
197215.44989162352,2587829.918333422,50.0
197220.42101364624,2587832.482060078,50.0
197225.4306714986,2587835.0656605843,50.0
197233.9637715895,2587828.504028696,50.0
197239.05050110113,2587831.1273769024,50.0
197244.17576644238,2587833.7705989587,50.0
197252.9042810392,2587827.0587006914,50.0
197258.10661803972,2587829.741670448,50.0
197263.34749086987,2587832.4445140543,50.0
197268.62689952966,2587835.167231511,50.0
197277.615966801,2587828.2549780714,50.0
197282.97244712006,2587831.017443228,50.0
197288.36746326875,2587833.7997822347,50.0
197297.551945046,2587826.737262416,50.0
197303.02403285395,2587829.559349123,50.0
197308.53465649154,2587832.4013096797,50.0
197314.08381595876,2587835.2631440866,50.0
197323.52885041054,2587828.000269096,50.0
197329.15508153703,2587830.901851203,50.0
197334.81984849315,2587833.82330716,50.0
197344.46029745083,2587826.41016579,50.0
197350.20213606622,2587829.371369447,50.0
197355.98251051124,2587832.352446954,50.0
197361.8014207859,2587835.3533983114,50.0
197371.7024224181,2587827.7399017694,50.0
197377.59840435203,2587830.7806008267,50.0
197383.53292211558,2587833.841173734,50.0
197393.6293382537,2587826.077410813,50.0
197399.64092767652,2587829.1777314204,50.0
197405.69105292897,2587832.297925878,50.0
197411.77971401106,2587835.4379941854,50.0
197422.1366828237,2587827.473876092,50.0
197428.30241556506,2587830.6536920997,50.0
197434.50668413605,2587833.8533819574,50.0
197445.0590674546,2587825.738997485,50.0
197451.34040768485,2587828.978435043,50.0
197457.66028374474,2587832.2377464506,50.0
197464.01869563427,2587835.5169317084,50.0
197474.83163162734,2587827.202192064,50.0
197481.26711517613,2587830.521125022,50.0
197487.74113455456,2587833.85993183,50.0
197498.74948505353,2587825.394925806,50.0
197505.30057609122,2587828.7734803143,50.0
197511.89020295854,2587832.1719086724,50.0
197518.5183656555,2587835.5902108806,50.0
197529.787268829,2587826.924849685,50.0
197536.49250318523,2587830.382899593,50.0
197543.2362733711,2587833.8608233514,50.0
197554.7005910505,2587825.0451957765,50.0
197561.52143289562,2587828.562867235,50.0
197568.38081057038,2587832.1004125434,50.0
197575.27872407477,2587835.657831702,50.0
197587.0035944287,2587826.641848955,50.0
197593.97857959237,2587830.2390158135,50.0
197600.99210058566,2587833.856056522,50.0
197612.9123854455,2587824.689807396,50.0
197620.00297809805,2587828.3465958047,50.0
197627.13210658025,2587832.0232580635,50.0
197634.29977089207,2587835.7197941723,50.0
197646.48060842644,2587826.353189874,50.0
197653.72534439754,2587830.089473683,50.0
197661.00861619826,2587833.845631342,50.0
197673.38486823853,2587824.3287606644,50.0
197680.74521169852,2587828.1246660235,50.0
197688.14409098815,2587831.9404452327,50.0
197695.5815061074,2587835.776098292,50.0
197708.2183108222,2587826.058872442,50.0
197715.73279760074,2587829.9342732015,50.0
197723.2858202089,2587833.829547811,50.0
197736.1180394296,2587823.962055582,50.0
197743.74813369702,2587827.8970778915,50.0
197751.41676379408,2587831.851974051,50.0
197759.12392972078,2587835.8267440605,50.0
197772.216701616,2587825.7588966596,50.0
197780.00093920197,2587829.773414369,50.0
197787.82371261757,2587833.807805929,50.0
197801.1118990187,2587823.589692149,50.0
197809.01174409356,2587827.6638314086,50.0
197816.95012499805,2587831.7578445184,50.0
197824.92704173218,2587835.8717314783,50.0
197838.47578080784,2587825.453262526,50.0
197846.52976920124,2587829.606897186,50.0
197854.62229342427,2587833.780405696,50.0
197868.36644700583,2587823.2116703647,50.0
197876.53604288812,2587827.424926575,50.0
197884.74417460005,2587831.658056635,50.0
197892.99084214162,2587835.911060545,50.0
197906.9955483977,2587825.1419700417,50.0
197915.31928759854,2587829.434721652,50.0
197923.681562629,2587833.7473471123,50.0
197937.881683391,2587822.8279902297,50.0
197946.32103008073,2587827.18036339,50.0
197954.7989126001,2587831.5526104006,50.0
197963.3153309491,2587835.944731261,50.0
197977.7760043856,2587824.8250192064,50.0
197986.36949439388,2587829.256887767,50.0
197939.18720288615,2587842.35006294,50.0
197953.84329082858,2587831.080084506,50.0
197962.55238832574,2587835.5715746167,50.0
197977.33875260543,2587824.201418597,50.0
197986.12492176186,2587828.7326564076,50.0
197937.8894541044,2587842.118089955,50.0
197952.87123289,2587830.597667556,50.0
197961.77300953533,2587835.188526917,50.0
197976.88506465819,2587823.5679269317,50.0
197985.86391296278,2587828.1985339927,50.0
197936.5752691556,2587841.8762259143,50.0
197951.88273878436,2587830.10535955,50.0
197960.97719457786,2587834.7955881613,50.0
197976.41494054388,2587822.924544211,50.0
197985.58646799665,2587827.6545205223,50.0
197935.24464803975,2587841.6244708183,50.0
197950.87780851166,2587829.603160489,50.0
197950.87780851166,2587829.603160489,50.0
197950.91268024262,2587829.618450509,50.0
197950.98242370452,2587829.649030549,50.0
197951.08703889739,2587829.694900609,50.0
197951.2265258212,2587829.756060689,50.0
197951.40088447597,2587829.8325107894,50.0
197951.6101148617,2587829.9242509096,50.0
197951.85421697836,2587830.03128105,50.0
197952.133190826,2587830.15360121,50.0
197952.44703640457,2587830.2912113904,50.0
197952.7957537141,2587830.4441115907,50.0
197953.1793427546,2587830.612301811,50.0
197953.59780352603,2587830.7957820515,50.0
197954.05113602843,2587830.994552312,50.0
197954.53934026178,2587831.2086125924,50.0
197955.06241622608,2587831.437962893,50.0
197955.62036392133,2587831.6826032135,50.0
197956.21318334754,2587831.942533554,50.0
197956.8408745047,2587832.2177539147,50.0
197957.50343739282,2587832.5082642953,50.0
197958.2008720119,2587832.814064696,50.0
197958.9331783619,2587833.1351551167,50.0
197960.02211402025,2587831.8147257767,50.0
197960.82416383218,2587832.1663962374,50.0
197961.66108537506,2587832.5333567183,50.0
197962.5328786489,2587832.915607219,50.0
197963.81980260875,2587831.3550998173,50.0
197964.7613393445,2587831.767930358,50.0
197965.7377478112,2587832.196050919,50.0
197966.74902800884,2587832.6394615,50.0
197967.79517993744,2587833.098162101,50.0
197969.3295892742,2587831.237557122,50.0
197970.4454846647,2587831.726837763,50.0
197971.59625178616,2587832.231408424,50.0
197972.78189063858,2587832.7512691054,50.0
197974.00240122195,2587833.2864198065,50.0
197975.7842959356,2587831.12571725,50.0
197977.07454998087,2587831.6914479914,50.0
197978.3996757571,2587832.2724687527,50.0
197979.75967326429,2587832.868779534,50.0
197973.1068126228,2587831.1721208035,50.0
197974.5365535919,2587831.799011625,50.0
197976.00116629194,2587832.4411924663,50.0
197977.50065072294,2587833.0986633277,50.0
197979.6785220396,2587830.4578046477,50.0
197970.58819516416,2587832.5297857984,50.0
197972.19229478802,2587833.23312672,50.0
197974.51865733083,2587830.4122094936,50.0
197976.1925004166,2587831.146130455,50.0
197977.90121523332,2587831.895341437,50.0
197979.644801781,2587832.6598424385,50.0
197969.34243132215,2587835.0080877426,50.0
197971.91627924185,2587831.887072939,50.0
197973.76448098238,2587832.6974440007,50.0
197975.64755445387,2587833.5231050826,50.0
197978.3698935997,2587830.2220317326,50.0
197980.3227105331,2587831.0782728544,50.0
197968.80829649087,2587833.702782312,50.0
197971.67912686284,2587830.2216504156,50.0
197973.7365589891,2587831.1237615976,50.0
197975.8288628463,2587832.0411627996,50.0
197977.95603843447,2587832.9738540216,50.0
197981.02485710796,2587829.2526440634,50.0
197968.29839948233,2587832.1534176744,50.0
197970.53019026335,2587833.1319789565,50.0
197973.74750016298,2587829.230710452,50.0
197976.0490344059,2587830.239851774,50.0
197978.3854403798,2587831.2642831164,50.0
197980.75671808462,2587832.3040044787,50.0
197966.8182168756,2587835.481042243,50.0
197970.28301215213,2587831.2796761612,50.0
197972.75890504982,2587832.3652675836,50.0
197975.26966967847,2587833.466149026,50.0
197978.88295618113,2587829.084724398,50.0
197981.46346427168,2587830.2161858804,50.0
197966.31291947927,2587833.669487798,50.0
197970.07469720807,2587829.1080046236,50.0
197972.75982049148,2587830.285336166,50.0
197975.47981550585,2587831.477957729,50.0
197978.23468225118,2587832.6858693114,50.0
197981.02442072745,2587833.909070914,50.0
197967.55237792846,2587830.473336985,50.0
197970.41185986664,2587831.7271186276,50.0
197973.30621353578,2587832.9961902904,50.0
197977.4639678676,2587827.954550992,50.0
197980.42806499865,2587829.254202695,50.0
197963.05544030335,2587833.213988894,50.0
197967.3616858613,2587827.9922910496,50.0
197970.4303981852,2587829.3378128125,50.0
197973.53398224007,2587830.6986245955,50.0
197976.67243802588,2587832.0747263986,50.0
197979.84576554265,2587833.4661182216,50.0
197964.54418606724,2587829.5638031415,50.0
197967.78725704591,2587830.9857750046,50.0
197971.06519975554,2587832.423036888,50.0
197974.37801419612,2587833.875588791,50.0
197979.1297334325,2587828.1137153073,50.0
197982.51229133498,2587829.5968472506,50.0
197962.7155794729,2587834.1091617565,50.0
197967.6157899354,2587828.1672297264,50.0
197971.10296303075,2587829.69623173,50.0
197974.62500785704,2587831.240523753,50.0
197978.1819244143,2587832.8001057967,50.0
197981.7737127025,2587834.37497786,50.0
197964.47627503466,2587829.963665161,50.0
197968.13780678477,2587831.5691172644,50.0
197971.83421026584,2587833.189859388,50.0
197977.13039733138,2587826.7677712343,50.0
197980.89654427435,2587828.419093398,50.0
197958.87775250938,2587833.437892185,50.0
197964.32243080105,2587826.835745485,50.0
197968.1931929369,2587828.532937709,50.0
197972.09882680367,2587830.2454199526,50.0
197976.03933240141,2587831.9731922164,50.0
197980.0147097301,2587833.7162545,50.0
197960.88773538586,2587828.83836065,50.0
197964.93285617646,2587830.612002974,50.0
197969.012848698,2587832.400935318,50.0
197973.12771295052,2587834.205157682,50.0
197979.0178649206,2587827.0628353427,50.0
197983.20247263502,2587828.8976377468,50.0
197958.75959370326,2587834.4689648408,50.0
197964.79823689949,2587827.1465839553,50.0
197969.08745980676,2587829.0272564194,50.0
197973.411554445,2587830.9232189036,50.0
197977.77052081417,2587832.834471408,50.0
197982.1643589143,2587834.761013932,50.0
197961.0415263776,2587829.3741224627,50.0
197965.50510793965,2587831.331245027,50.0
197970.00356123265,2587833.3036576114,50.0
197976.4381810319,2587825.5011206022,50.0
197981.0063777868,2587827.5041132267,50.0
197954.34141895216,2587833.581924602,50.0
197960.92452997755,2587825.5993290464,50.0
197965.5973419253,2587827.648191731,50.0
197970.30502560403,2587829.7123444355,50.0
197975.0475810137,2587831.79178716,50.0
197979.82500815432,2587833.8865199047,50.0
197956.87263894122,2587828.0330472845,50.0
197961.71980954375,2587830.158360069,50.0
197966.60185187723,2587832.298962874,50.0
197971.51876594167,2587834.4548556986,50.0
197978.54735064547,2587825.932084504,50.0
197983.53400817182,2587828.118557369,50.0
197954.44496217038,2587834.748897051,50.0
197961.62203810032,2587826.04606731,50.0
197966.71331081953,2587828.278410235,50.0
197971.83945526968,2587830.52604318,50.0
197977.0004714508,2587832.788966145,50.0
197982.19635936286,2587835.06717913,50.0
197957.2481319573,2587828.7047088905,50.0
197962.51376333128,2587831.0135019156,50.0
197967.8142664362,2587833.3375849607,50.0
197975.38731896918,2587824.154599096,50.0
197980.757565536,2587826.5092621814,50.0
197949.4464396317,2587833.6460861447,50.0
197957.1679833908,2587824.283041734,50.0
197962.6428451505,2587826.683574879,50.0
197968.15257864114,2587829.0993980444,50.0
197973.69718386274,2587831.5305112298,50.0
197979.2766608153,2587833.976914435,50.0
197987.2456899513,2587824.313772447,50.0
197954.52051319968,2587831.7729045893,50.0
197960.2046053451,2587834.265177855,50.0
197968.32212570723,2587824.42197732,50.0
197974.07596131455,2587826.944830626,50.0
197979.86466865282,2587829.4829739514,50.0
197946.12945558171,2587837.1723262216,50.0
197954.44496424537,2587827.089047625,50.0
197960.3382867765,2587829.673061011,50.0
197966.2664810386,2587832.2723644166,50.0
197972.22954703163,2587834.8869578424,50.0
197980.7430439968,2587824.563601184,50.0
197945.7957873423,2587832.529217608,50.0
197951.8634685282,2587835.1896810937,50.0
197960.5254567195,2587824.686265889,50.0
197966.66288136732,2587827.377309415,50.0
197972.83517774608,2587830.083642961,50.0
197979.0423458558,2587832.805266527,50.0
197985.28438569646,2587835.542180113,50.0
197955.3465128098,2587827.9072158257,50.0
197961.65829611238,2587830.674709452,50.0
197968.0049511459,2587833.457493098,50.0
197977.06291594025,2587822.4739217698,50.0
197983.47931443568,2587825.287285456,50.0
197946.1079706144,2587833.8054301864,50.0
197955.31442663487,2587822.641800312,50.0
197961.83544032316,2587825.501034058,50.0
197968.3913257424,2587828.3755578245,50.0
197974.98208289262,2587831.265371611,50.0
197981.60771177377,2587834.1704754173,50.0
