TWD97_x,TWD97_y,zp
184318.39619767197,2496738.2813731926,50.0
184315.99324750432,2496731.5405273484,50.0
184313.57993979283,2496724.7706261342,50.0
184311.15627453753,2496717.97166955,50.0
184308.7222517384,2496711.143657596,50.0
184306.27787139543,2496704.2865902716,50.0
184303.82313350865,2496697.4004675774,50.0
184301.35803807803,2496690.485289513,50.0
184298.8825851036,2496683.541056079,50.0
184296.39677458533,2496676.5677672746,50.0
184296.39677458533,2496676.5677672746,50.0
184296.3982801968,2496676.5330923246,50.0
184296.40129141972,2496676.4637424247,50.0
184296.40580825412,2496676.359717575,50.0
184296.41183069997,2496676.221017775,50.0
184296.4193587573,2496676.0476430254,50.0
184296.42839242608,2496675.8395933257,50.0
184296.43893170633,2496675.596868676,50.0
184296.45097659805,2496675.3194690766,50.0
184296.46452710123,2496675.007394527,50.0
184296.47958321587,2496674.6606450276,50.0
184296.49614494198,2496674.2792205783,50.0
184296.51421227955,2496673.863121179,50.0
184296.5337852286,2496673.4123468297,50.0
184296.5548637891,2496672.9268975304,50.0
184296.57744796106,2496672.4067732813,50.0
184296.6015377445,2496671.851974082,50.0
184296.62713313938,2496671.262499933,50.0
184296.65423414574,2496670.638350834,50.0
184296.68284076356,2496669.979526785,50.0
184296.71295299285,2496669.2860277863,50.0
184296.7445708336,2496668.5578538375,50.0
184296.77769428582,2496667.7950049387,50.0
184296.8123233495,2496666.99748109,50.0
184296.84845802464,2496666.1652822914,50.0
184296.88609831125,2496665.2984085428,50.0
184296.92524420933,2496664.396859844,50.0
184296.96589571887,2496663.4606361957,50.0
184297.00805283987,2496662.4897375973,50.0
184297.05171557234,2496661.484164049,50.0
184297.09688391627,2496660.4439155506,50.0
184297.14355787166,2496659.3689921023,50.0
184297.19173743852,2496658.259393704,50.0
184297.24142261685,2496657.115120356,50.0
184297.29261340664,2496655.936172058,50.0
184297.3453098079,2496654.72254881,50.0
184297.3995118206,2496653.474250612,50.0
184297.4552194448,2496652.191277464,50.0
184297.51243268044,2496650.873629366,50.0
184297.57115152755,2496649.521306318,50.0
184297.63137598612,2496648.1343083205,50.0
184297.69310605616,2496646.7126353728,50.0
184297.75634173767,2496645.256287475,50.0
184297.82108303063,2496643.7652646275,50.0
184297.88732993507,2496642.23956683,50.0
184297.95508245096,2496640.6791940825,50.0
184298.02434057833,2496639.084146385,50.0
184298.09510431715,2496637.4544237377,50.0
184298.16737366744,2496635.7900261404,50.0
184298.2411486292,2496634.090953593,50.0
184298.31642920242,2496632.357206096,50.0
184298.3932153871,2496630.588783649,50.0
184298.47150718325,2496628.7856862517,50.0
184298.55130459086,2496626.9479139047,50.0
184298.63260760994,2496625.0754666077,50.0
184298.71541624048,2496623.168344361,50.0
184298.79973048248,2496621.226547164,50.0
184298.88555033595,2496619.250075017,50.0
184298.9728758009,2496617.2389279203,50.0
184299.06170687728,2496615.1931058737,50.0
184299.15204356515,2496613.112608877,50.0
184299.24388586447,2496610.9974369304,50.0
184299.33723377527,2496608.847590034,50.0
184299.43208729752,2496606.6630681874,50.0
184299.52844643124,2496604.443871391,50.0
184299.62631117643,2496602.1899996446,50.0
184299.72568153308,2496599.9014529483,50.0
184299.8265575012,2496597.578231302,50.0
184299.92893908077,2496595.220334706,50.0
184300.0328262718,2496592.8277631598,50.0
184300.13821907432,2496590.4005166637,50.0
184300.2451174883,2496587.9385952177,50.0
184300.35352151372,2496585.4419988217,50.0
184300.46343115062,2496582.910727476,50.0
184300.574846399,2496580.34478118,50.0
184300.68776725882,2496577.744159934,50.0
184300.8021937301,2496575.1088637384,50.0
184300.91812581287,2496572.4388925927,50.0
184301.0355635071,2496569.734246497,50.0
184301.15450681277,2496566.9949254515,50.0
184301.27495572992,2496564.220929456,50.0
184301.39691025854,2496561.4122585105,50.0
184301.52037039862,2496558.568912615,50.0
184301.64533615016,2496555.6908917697,50.0
184301.77180751317,2496552.7781959744,50.0
184301.89978448764,2496549.830825229,50.0
184302.02926707358,2496546.848779534,50.0
184302.16025527098,2496543.832058889,50.0
184302.29274907985,2496540.780663294,50.0
184302.42674850018,2496537.694592749,50.0
184302.56225353197,2496534.573847254,50.0
184302.69926417523,2496531.418426809,50.0
184302.83778042995,2496528.228331414,50.0
184302.97780229614,2496525.0035610693,50.0
184303.1193297738,2496521.7441157745,50.0
184303.2623628629,2496518.44999553,50.0
184303.4069015635,2496515.121200335,50.0
184303.55294587553,2496511.7577301906,50.0
184303.70049579904,2496508.359585096,50.0
184303.84955133402,2496504.9267650517,50.0
184304.00011248045,2496501.4592700573,50.0
184304.15217923836,2496497.957100113,50.0
184304.30575160772,2496494.4202552186,50.0
184304.46082958856,2496490.8487353744,50.0
184304.61741318085,2496487.24254058,50.0
184304.7755023846,2496483.601670836,50.0
184304.93509719984,2496479.926126142,50.0
184305.09619762652,2496476.215906498,50.0
184305.25880366468,2496472.471011904,50.0
184305.4229153143,2496468.69144236,50.0
184305.58853257538,2496464.8771978663,50.0
184305.75565544792,2496461.0282784225,50.0
184305.92428393193,2496457.144684029,50.0
184306.0944180274,2496453.226414685,50.0
184306.26605773435,2496449.2734703915,50.0
184306.43920305275,2496445.285851148,50.0
184306.61385398262,2496441.2635569545,50.0
184306.79001052395,2496437.206587811,50.0
184306.96767267675,2496433.1149437176,50.0
184307.146840441,2496428.9886246743,50.0
184307.32751381674,2496424.827630681,50.0
184307.50969280393,2496420.6319617378,50.0
184307.69337740258,2496416.4016178446,50.0
184307.8785676127,2496412.1365990015,50.0
184308.06526343428,2496407.8369052084,50.0
184308.25346486733,2496403.5025364654,50.0
184308.44317191184,2496399.1334927725,50.0
184308.63438456782,2496394.7297741296,50.0
184308.82710283526,2496390.2913805367,50.0
184309.02132671417,2496385.818311994,50.0
184309.21705620454,2496381.3105685012,50.0
184309.41429130637,2496376.7681500586,50.0
184309.61303201967,2496372.191056666,50.0
184309.81327834443,2496367.5792883234,50.0
184310.01503028066,2496362.932845031,50.0
184310.21828782835,2496358.2517267885,50.0
184310.4230509875,2496353.535933596,50.0
184310.62931975813,2496348.7854654538,50.0
184310.8370941402,2496344.0003223615,50.0
184311.04637413376,2496339.1805043193,50.0
184311.25715973877,2496334.326011327,50.0
184311.46945095525,2496329.436843385,50.0
184311.6832477832,2496324.513000493,50.0
184311.8985502226,2496319.554482651,50.0
184312.11535827347,2496314.561289859,50.0
184312.3336719358,2496309.533422117,50.0
184312.5534912096,2496304.4708794253,50.0
184312.77481609487,2496299.3736617835,50.0
184312.9976465916,2496294.241769192,50.0
184313.2219826998,2496289.07520165,50.0
184313.44782441945,2496283.8739591585,50.0
184313.67517175057,2496278.638041717,50.0
184313.90402469315,2496273.3674493255,50.0
184314.1343832472,2496268.062181984,50.0
184314.36624741272,2496262.7222396927,50.0
184314.5996171897,2496257.3476224514,50.0
184314.83449257814,2496251.93833026,50.0
184315.07087357805,2496246.494363119,50.0
184315.30876018942,2496241.0157210277,50.0
184315.54815241226,2496235.5024039866,50.0
184315.78905024656,2496229.9544119956,50.0
184316.03145369233,2496224.3717450546,50.0
184316.27536274955,2496218.7544031637,50.0
184316.52077741825,2496213.102386323,50.0
184316.7676976984,2496207.415694532,50.0
184317.01612359003,2496201.694327791,50.0
184317.26605509312,2496195.9382861005,50.0
184317.51749220767,2496190.14756946,50.0
184317.7704349337,2496184.3221778693,50.0
184318.02488327117,2496178.4621113287,50.0
184318.2808372201,2496172.5673698382,50.0
184318.53829678052,2496166.637953398,50.0
184318.7972619524,2496160.6738620074,50.0
184319.05773273573,2496154.675095667,50.0
184319.31970913053,2496148.641654377,50.0
184319.5831911368,2496142.5735381367,50.0
184319.84817875453,2496136.4707469465,50.0
184320.11467198373,2496130.3332808064,50.0
184320.3826708244,2496124.1611397164,50.0
184320.6521752765,2496117.9543236764,50.0
184320.9231853401,2496111.7128326865,50.0
184321.19570101515,2496105.4366667466,50.0
184321.46972230167,2496099.125825857,50.0
184321.74524919965,2496092.780310017,50.0
184322.0222817091,2496086.4001192274,50.0
184322.30081983,2496079.9852534877,50.0
184322.58086356238,2496073.535712798,50.0
184322.86241290622,2496067.0514971586,50.0
184323.14546786153,2496060.532606569,50.0
184323.4300284283,2496053.9790410297,50.0
184323.71609460653,2496047.3908005403,50.0
184324.00366639622,2496040.767885101,50.0
184324.29274379738,2496034.110294712,50.0
184324.58332681,2496027.4180293726,50.0
184324.8754154341,2496020.6910890834,50.0
184325.16900966965,2496013.9294738444,50.0
184325.46410951667,2496007.1331836553,50.0
184325.76071497516,2496000.3022185164,50.0
184326.0588260451,2495993.4365784274,50.0
184326.35844272652,2495986.5362633886,50.0
184326.6595650194,2495979.6012734,50.0
184326.96219292373,2495972.631608461,50.0
184327.26632643954,2495965.6272685723,50.0
184327.5719655668,2495958.5882537337,50.0
184327.87911030554,2495951.514563945,50.0
184328.18776065574,2495944.4061992066,50.0
184328.4979166174,2495937.263159518,50.0
184328.80957819053,2495930.0854448797,50.0
184329.12274537512,2495922.8730552914,50.0
184329.43741817118,2495915.625990753,50.0
184329.7535965787,2495908.344251265,50.0
184330.07128059768,2495901.0278368266,50.0
184330.39047022813,2495893.6767474385,50.0
184330.71116547004,2495886.2909831004,50.0
184331.03336632342,2495878.8705438124,50.0
184331.35707278826,2495871.4154295744,50.0
184331.68228486457,2495863.9256403865,50.0
184332.00900255234,2495856.4011762487,50.0
184332.33722585157,2495848.842037161,50.0
184332.66695476227,2495841.248223123,50.0
184332.99818928444,2495833.6197341355,50.0
184333.33092941807,2495825.956570198,50.0
184333.66517516316,2495818.2587313103,50.0
184334.00092651971,2495810.5262174727,50.0
184334.33818348774,2495802.7590286853,50.0
184334.67694606722,2495794.957164948,50.0
184335.01721425817,2495787.1206262605,50.0
184335.3589880606,2495779.2494126232,50.0
184335.70226747447,2495771.343524036,50.0
184336.0470524998,2495763.402960499,50.0
184336.39334313662,2495755.4277220117,50.0
184336.7411393849,2495747.4178085746,50.0
184337.09044124463,2495739.3732201876,50.0
184337.44124871583,2495731.2939568507,50.0
184337.7935617985,2495723.1800185638,50.0
184338.14738049262,2495715.031405327,50.0
184338.50270479821,2495706.84811714,50.0
184338.85953471527,2495698.6301540034,50.0
184339.2178702438,2495690.3775159167,50.0
184339.57771138378,2495682.09020288,50.0
184339.93905813523,2495673.7682148935,50.0
184339.93905813523,2495673.7682148935,50.0
184339.9532963745,2495673.7343858154,50.0
184339.98177285303,2495673.6667276593,50.0
184340.02448757083,2495673.565240425,50.0
184340.0814405279,2495673.4299241127,50.0
184340.15263172422,2495673.2607787224,50.0
184340.23806115982,2495673.057804254,50.0
184340.33772883468,2495672.8210007073,50.0
184340.4516347488,2495672.5503680827,50.0
184340.5797789022,2495672.24590638,50.0
184340.72216129486,2495671.907615599,50.0
184340.8787819268,2495671.5354957404,50.0
184341.04964079798,2495671.1295468034,50.0
184341.23473790844,2495670.6897687884,50.0
184341.43407325816,2495670.2161616953,50.0
184341.64764684715,2495669.708725524,50.0
184341.8754586754,2495669.167460275,50.0
184342.11750874293,2495668.5923659476,50.0
184342.37379704972,2495667.983442542,50.0
184342.64432359577,2495667.3406900587,50.0
184342.9290883811,2495666.664108497,50.0
184343.22809140568,2495665.9536978574,50.0
184343.54133266953,2495665.2094581397,50.0
184343.86881217264,2495664.431389344,50.0
184344.21052991503,2495663.61949147,50.0
184344.56648589668,2495662.773764518,50.0
184344.9366801176,2495661.894208488,50.0
184345.32111257777,2495660.98082338,50.0
184345.71978327722,2495660.0336091937,50.0
184346.13269221594,2495659.0525659295,50.0
184346.5598393939,2495658.037693587,50.0
184347.00122481116,2495656.9889921667,50.0
184347.45684846767,2495655.906461668,50.0
184347.92671036345,2495654.7901020916,50.0
184348.4108104985,2495653.639913437,50.0
184348.9091488728,2495652.455895704,50.0
184349.42172548638,2495651.2380488934,50.0
184349.94854033922,2495649.9863730045,50.0
184350.48959343132,2495648.7008680375,50.0
184351.0448847627,2495647.3815339925,50.0
184351.61441433334,2495646.0283708693,50.0
184352.19818214324,2495644.641378668,50.0
184352.7961881924,2495643.220557389,50.0
184353.40843248085,2495641.7659070315,50.0
184354.03491500855,2495640.277427596,50.0
184354.67563577552,2495638.7551190825,50.0
184355.33059478176,2495637.198981491,50.0
184355.99979202726,2495635.6090148212,50.0
184356.68322751203,2495633.9852190735,50.0
184357.38090123606,2495632.3275942476,50.0
184358.09281319936,2495630.6361403437,50.0
184358.81896340192,2495628.9108573617,50.0
184359.55935184375,2495627.1517453017,50.0
184360.31397852485,2495625.3588041635,50.0
184361.0828434452,2495623.5320339473,50.0
184361.86594660484,2495621.671434653,50.0
184362.66328800374,2495619.7770062806,50.0
184363.4748676419,2495617.84874883,50.0
184364.30068551932,2495615.8866623016,50.0
184365.14074163602,2495613.890746695,50.0
184365.99503599197,2495611.8610020103,50.0
184366.8635685872,2495609.7974282475,50.0
184367.7463394217,2495607.7000254067,50.0
184368.64334849545,2495605.5687934877,50.0
184369.55459580847,2495603.4037324907,50.0
184370.48008136076,2495601.2048424156,50.0
184371.4198051523,2495598.9721232625,50.0
184372.37376718313,2495596.705575031,50.0
184373.34196745322,2495594.405197722,50.0
184374.32440596257,2495592.0709913345,50.0
184375.3210827112,2495589.702955869,50.0
184376.33199769908,2495587.3010913255,50.0
184377.35715092623,2495584.865397704,50.0
184378.39654239264,2495582.395875004,50.0
184379.45017209832,2495579.8925232263,50.0
184380.51804004327,2495577.3553423705,50.0
184381.6001462275,2495574.7843324365,50.0
184382.69649065097,2495572.1794934245,50.0
184383.8070733137,2495569.5408253344,50.0
184384.93189421573,2495566.868328166,50.0
184386.070953357,2495564.16200192,50.0
184387.22425073755,2495561.4218465956,50.0
184388.39178635736,2495558.647862193,50.0
184389.57356021643,2495555.8400487127,50.0
184390.76957231478,2495552.998406154,50.0
184391.97982265239,2495550.1229345175,50.0
184393.20431122926,2495547.2136338027,50.0
184394.4430380454,2495544.27050401,50.0
184395.6960031008,2495541.293545139,50.0
184396.96320639548,2495538.28275719,50.0
184398.24464792942,2495535.238140163,50.0
184399.54032770262,2495532.159694058,50.0
184400.8502457151,2495529.0474188747,50.0
184402.17440196683,2495525.9013146134,50.0
184403.51279645783,2495522.721381274,50.0
184404.8654291881,2495519.5076188566,50.0
184406.23230015763,2495516.260027361,50.0
184407.61340936643,2495512.9786067875,50.0
184409.0087568145,2495509.663357136,50.0
184410.41834250183,2495506.314278406,50.0
184411.84216642843,2495502.9313705983,50.0
184413.2802285943,2495499.5146337124,50.0
184414.73252899942,2495496.0640677484,50.0
184416.1990676438,2495492.5796727063,50.0
184417.67984452748,2495489.061448586,50.0
184419.1748596504,2495485.509395388,50.0
184420.6841130126,2495481.9235131117,50.0
184422.20760461406,2495478.3038017573,50.0
184423.74533445478,2495474.650261325,50.0
184425.29730253477,2495470.9628918143,50.0
184426.86350885403,2495467.2416932257,50.0
184428.44395341256,2495463.486665559,50.0
184430.03863621035,2495459.6978088142,50.0
184431.6475572474,2495455.8751229914,50.0
184433.27071652372,2495452.0186080905,50.0
184434.9081140393,2495448.1282641115,50.0
184436.55974979416,2495444.2040910544,50.0
184438.22562378828,2495440.246088919,50.0
184439.90573602167,2495436.254257706,50.0
184441.60008649432,2495432.2285974147,50.0
184443.30867520624,2495428.1691080453,50.0
184445.03150215742,2495424.075789598,50.0
184446.76856734787,2495419.9486420723,50.0
184448.51987077759,2495415.7876654686,50.0
184450.28541244657,2495411.592859787,50.0
184452.0651923548,2495407.364225027,50.0
184453.85921050233,2495403.1017611893,50.0
184455.6674668891,2495398.8054682733,50.0
184457.48996151515,2495394.4753462793,50.0
184459.32669438046,2495390.1113952072,50.0
184461.17766548504,2495385.713615057,50.0
184463.04287482888,2495381.282005829,50.0
184464.922322412,2495376.8165675225,50.0
184466.81600823437,2495372.317300138,50.0
184468.723932296,2495367.7842036756,50.0
184470.64609459692,2495363.217278135,50.0
184472.5824951371,2495358.6165235164,50.0
184474.53313391653,2495353.9819398196,50.0
184476.49801093523,2495349.313527045,50.0
184478.4771261932,2495344.611285192,50.0
184480.47047969044,2495339.875214261,50.0
184482.47807142694,2495335.105314252,50.0
184484.4999014027,2495330.301585165,50.0
184486.53596961775,2495325.4640269997,50.0
184488.58627607205,2495320.5926397564,50.0
184490.65082076562,2495315.687423435,50.0
184492.72960369845,2495310.7483780356,50.0
184494.82262487055,2495305.775503558,50.0
184496.9298842819,2495300.7688000025,50.0
184499.05138193254,2495295.728267369,50.0
184501.18711782244,2495290.653905657,50.0
184503.3370919516,2495285.5457148673,50.0
184505.50130432003,2495280.4036949994,50.0
184507.67975492773,2495275.2278460534,50.0
184509.8724437747,2495270.0181680294,50.0
184512.0793708609,2495264.7746609272,50.0
184514.3005361864,2495259.497324747,50.0
184516.53593975116,2495254.1861594887,50.0
184518.7855815552,2495248.8411651524,50.0
184521.04946159848,2495243.462341738,50.0
184523.32757988104,2495238.0496892454,50.0
184525.61993640286,2495232.603207675,50.0
184527.92653116395,2495227.122897026,50.0
184530.2473641643,2495221.6087572994,50.0
184532.58243540392,2495216.0607884945,50.0
184534.9317448828,2495210.4789906116,50.0
184537.29529260096,2495204.8633636506,50.0
184539.67307855838,2495199.2139076116,50.0
184542.06510275506,2495193.5306224944,50.0
184544.471365191,2495187.813508299,50.0
184546.89186586623,2495182.062565026,50.0
184549.3266047807,2495176.2777926745,50.0
184551.77558193446,2495170.459191245,50.0
184554.23879732747,2495164.6067607375,50.0
184556.71625095975,2495158.720501152,50.0
184559.2079428313,2495152.800412488,50.0
184561.7138729421,2495146.8464947464,50.0
184564.2340412922,2495140.8587479265,50.0
184566.76844788154,2495134.8371720286,50.0
184569.31709271015,2495128.7817670526,50.0
184571.87997577802,2495122.6925329985,50.0
184574.45709708516,2495116.5694698663,50.0
184577.04845663157,2495110.412577656,50.0
184579.65405441725,2495104.221856368,50.0
184582.2738904422,2495097.9973060014,50.0
184584.9079647064,2495091.738926557,50.0
184587.55627720986,2495085.4467180343,50.0
184590.2188279526,2495079.1206804337,50.0
184592.8956169346,2495072.760813755,50.0
184595.58664415588,2495066.367117998,50.0
184598.2919096164,2495059.9395931633,50.0
184601.0114133162,2495053.4782392504,50.0
184603.74515525528,2495046.9830562593,50.0
184606.49313543361,2495040.4540441902,50.0
184609.25535385121,2495033.891203043,50.0
184612.03181050808,2495027.294532818,50.0
184614.8225054042,2495020.6640335144,50.0
184617.6274385396,2495013.999705133,50.0
184620.44660991427,2495007.3015476735,50.0
184623.2800195282,2495000.569561136,50.0
184626.1276673814,2494993.8037455203,50.0
184628.98955347386,2494987.0041008266,50.0
184631.8656778056,2494980.1706270548,50.0
184634.75604037658,2494973.303324205,50.0
184637.66064118684,2494966.402192277,50.0
184640.57948023637,2494959.467231271,50.0
184643.51255752516,2494952.4984411867,50.0
184646.45987305322,2494945.4958220245,50.0
184649.42142682054,2494938.4593737843,50.0
184652.39721882713,2494931.389096466,50.0
184655.38724907298,2494924.2849900695,50.0
184658.3915175581,2494917.147054595,50.0
184661.4100242825,2494909.9752900423,50.0
184664.44276924615,2494902.7696964117,50.0
184667.48975244907,2494895.530273703,50.0
184670.55097389125,2494888.257021916,50.0
184673.6264335727,2494880.949941051,50.0
184676.71613149342,2494873.609031108,50.0
184679.8200676534,2494866.234292087,50.0
184682.93824205265,2494858.825723988,50.0
184686.07065469117,2494851.383326811,50.0
184689.21730556895,2494843.9071005555,50.0
184692.378194686,2494836.397045222,50.0
184695.5533220423,2494828.8531608107,50.0
184697.3777060462,2494820.787942839,50.0
184699.2102346215,2494812.6867194297,50.0
184701.05090776828,2494804.549490583,50.0
184702.8997254865,2494796.376256299,50.0
184704.75668777616,2494788.167016578,50.0
184706.62179463726,2494779.9217714192,50.0
184708.49504606982,2494771.640520823,50.0
184710.37644207382,2494763.32326479,50.0
184712.26598264926,2494754.970003319,50.0
184714.16366779615,2494746.580736411,50.0
184716.0694975145,2494738.1554640653,50.0
184717.98347180427,2494729.6941862823,50.0
184719.9055906655,2494721.196903062,50.0
184721.83585409817,2494712.6636144044,50.0
184723.7742621023,2494704.0943203093,50.0
184725.72081467786,2494695.489020777,50.0
184727.67551182487,2494686.847715807,50.0
184727.67551182487,2494686.847715807,50.0
184727.69429043957,2494686.8060060786,50.0
184727.73184766897,2494686.7225866215,50.0
184727.78818351307,2494686.597457436,50.0
184727.86329797187,2494686.4306185218,50.0
184727.95719104537,2494686.222069879,50.0
184728.06986273357,2494685.971811508,50.0
184728.20131303646,2494685.679843408,50.0
184728.35154195406,2494685.3461655797,50.0
184728.52054948636,2494684.970778023,50.0
184728.70833563336,2494684.5536807375,50.0
184728.91490039506,2494684.0948737236,50.0
184729.14024377146,2494683.594356981,50.0
184729.38436576255,2494683.05213051,50.0
184729.64726636835,2494682.4681943106,50.0
184729.92894558885,2494681.8425483825,50.0
184730.22940342405,2494681.175192726,50.0
184730.54863987394,2494680.4661273407,50.0
184730.88665493854,2494679.715352227,50.0
184731.24344861784,2494678.9228673847,50.0
184731.61902091184,2494678.088672814,50.0
184732.01337182053,2494677.2127685146,50.0
184732.42650134393,2494676.295154487,50.0
184732.85840948203,2494675.3358307304,50.0
184733.30909623482,2494674.3347972455,50.0
184733.77856160232,2494673.292054032,50.0
184734.2668055845,2494672.20760109,50.0
184734.7738281814,2494671.0814384194,50.0
184735.299629393,2494669.9135660203,50.0
184735.8442092193,2494668.7039838927,50.0
184736.4075676603,2494667.4526920365,50.0
184736.989704716,2494666.159690452,50.0
184737.59062038639,2494664.8249791386,50.0
184738.21031467148,2494663.448558097,50.0
184738.84878757127,2494662.0304273264,50.0
184739.50603908577,2494660.5705868276,50.0
184740.18206921496,2494659.0690366,50.0
184740.87687795886,2494657.5257766442,50.0
184741.59046531745,2494655.9408069598,50.0
184742.32283129074,2494654.3141275467,50.0
184743.07397587874,2494652.645738405,50.0
184743.84389908143,2494650.935639535,50.0
184744.63260089883,2494649.1838309364,50.0
184745.44008133092,2494647.3903126093,50.0
184746.2663403777,2494645.5550845535,50.0
184747.1113780392,2494643.6781467693,50.0
184747.9751943154,2494641.7594992565,50.0
184748.8577892063,2494639.799142015,50.0
184749.75916271188,2494637.7970750453,50.0
184750.67931483217,2494635.753298347,50.0
184751.61824556717,2494633.66781192,50.0
184752.57595491686,2494631.5406157644,50.0
184753.55244288125,2494629.3717098804,50.0
184754.54770946034,2494627.161094268,50.0
184755.56175465413,2494624.9087689267,50.0
184756.59457846262,2494622.614733857,50.0
184757.64618088581,2494620.278989059,50.0
184758.7165619237,2494617.901534532,50.0
184759.8057215763,2494615.482370277,50.0
184760.9136598436,2494613.021496293,50.0
184762.04037672558,2494610.518912581,50.0
184763.18587222227,2494607.97461914,50.0
184764.35014633366,2494605.3886159705,50.0
184765.53319905975,2494602.7609030725,50.0
184766.73503040054,2494600.091480446,50.0
184767.95564035603,2494597.380348091,50.0
184769.19502892622,2494594.6275060074,50.0
184770.4531961111,2494591.8329541953,50.0
184771.7301419107,2494588.9966926547,50.0
184773.02586632498,2494586.1187213855,50.0
184774.34036935397,2494583.1990403878,50.0
184775.67365099766,2494580.2376496615,50.0
184777.02571125605,2494577.2345492067,50.0
184778.39655012914,2494574.1897390233,50.0
184779.78616761693,2494571.1032191115,50.0
184781.19456371941,2494567.974989471,50.0
184782.6217384366,2494564.805050102,50.0
184784.0676917685,2494561.5934010046,50.0
184785.53242371508,2494558.3400421785,50.0
184787.01593427637,2494555.044973624,50.0
184788.51822345235,2494551.708195341,50.0
184790.03929124304,2494548.329707329,50.0
184791.57913764843,2494544.909509589,50.0
184793.1377626685,2494541.44760212,50.0
184794.7151663033,2494537.943984923,50.0
184796.3113485528,2494534.398657997,50.0
184797.92630941697,2494530.811621343,50.0
184799.56004889586,2494527.18287496,50.0
184801.21256698944,2494523.5124188485,50.0
184802.88386369773,2494519.8002530085,50.0
184804.57393902072,2494516.04637744,50.0
184806.2827929584,2494512.250792143,50.0
184808.0104255108,2494508.4134971173,50.0
184809.75683667787,2494504.534492363,50.0
184811.52202645966,2494500.6137778806,50.0
184813.30599485614,2494496.6513536694,50.0
184815.10874186733,2494492.6472197296,50.0
184816.9302674932,2494488.6013760613,50.0
184818.7705717338,2494484.5138226645,50.0
184820.62965458908,2494480.384559539,50.0
184822.50751605906,2494476.2135866852,50.0
184824.40415614375,2494472.000904103,50.0
184826.31957484313,2494467.746511792,50.0
184828.25377215722,2494463.4504097523,50.0
184830.206748086,2494459.1125979843,50.0
184832.17850262948,2494454.7330764877,50.0
184834.16903578767,2494450.3118452625,50.0
184836.17834756055,2494445.848904309,50.0
184838.20643794813,2494441.3442536267,50.0
184840.2533069504,2494436.797893216,50.0
184842.3189545674,2494432.2098230766,50.0
184844.40338079908,2494427.580043209,50.0
184846.50658564546,2494422.9085536124,50.0
184848.62856910654,2494418.1953542875,50.0
184850.76933118232,2494413.440445234,50.0
184852.9288718728,2494408.643826452,50.0
184855.107191178,2494403.8054979416,50.0
184857.30428909787,2494398.9254597025,50.0
184859.52016563245,2494394.003711735,50.0
184861.75482078173,2494389.0402540388,50.0
184864.0082545457,2494384.035086614,50.0
184866.2804669244,2494378.988209461,50.0
184868.57145791777,2494373.899622579,50.0
184870.88122752585,2494368.769325969,50.0
184873.20977574863,2494363.59731963,50.0
184875.5571025861,2494358.3836035626,50.0
184877.9232080383,2494353.1281777667,50.0
184880.30809210517,2494347.8310422422,50.0
184882.71175478675,2494342.4921969892,50.0
184885.13419608303,2494337.1116420077,50.0
184887.575415994,2494331.6893772976,50.0
184890.0354145197,2494326.225402859,50.0
184892.51419166007,2494320.719718692,50.0
184895.01174741515,2494315.172324796,50.0
184897.52808178493,2494309.583221172,50.0
184900.0631947694,2494303.952407819,50.0
184902.61708636858,2494298.279884738,50.0
184905.18975658246,2494292.565651928,50.0
184907.78120541104,2494286.8097093897,50.0
184910.39143285432,2494281.012057123,50.0
184913.0204389123,2494275.1726951273,50.0
184915.66822358497,2494269.2916234033,50.0
184918.33478687235,2494263.368841951,50.0
184921.02012877443,2494257.4043507697,50.0
184923.7242492912,2494251.39814986,50.0
184926.44714842268,2494245.350239222,50.0
184929.18882616886,2494239.2606188552,50.0
184931.94928252973,2494233.12928876,50.0
184934.7285175053,2494226.9562489362,50.0
184937.5265310956,2494220.741499384,50.0
184940.34332330056,2494214.485040103,50.0
184943.17889412024,2494208.1868710937,50.0
184946.03324355462,2494201.846992356,50.0
184948.9063716037,2494195.4654038893,50.0
184951.79827826747,2494189.0421056943,50.0
184954.70896354594,2494182.5770977708,50.0
184957.63842743912,2494176.0703801187,50.0
184960.586669947,2494169.521952738,50.0
184963.55369106957,2494162.931815629,50.0
184966.53949080684,2494156.299968791,50.0
184969.54406915882,2494149.626412225,50.0
184972.5674261255,2494142.91114593,50.0
184975.60956170686,2494136.154169907,50.0
184978.67047590294,2494129.355484155,50.0
184981.7501687137,2494122.5150886746,50.0
184984.8486401392,2494115.6329834657,50.0
184987.96589017936,2494108.709168528,50.0
184991.10191883423,2494101.743643862,50.0
184994.2567261038,2494094.7364094676,50.0
184997.43031198808,2494087.6874653446,50.0
185000.62267648705,2494080.596811493,50.0
185003.83381960072,2494073.4644479128,50.0
185007.0637413291,2494066.290374604,50.0
185010.31244167217,2494059.074591567,50.0
185013.57992062994,2494051.817098801,50.0
185016.8661782024,2494044.5178963067,50.0
185020.1712143896,2494037.176984084,50.0
185023.49502919146,2494029.7943621324,50.0
185026.83762260803,2494022.3700304525,50.0
185030.1989946393,2494014.903989044,50.0
185033.57914528527,2494007.396237907,50.0
185036.97807454594,2493999.8467770414,50.0
185040.3957824213,2493992.2556064473,50.0
185043.83226891138,2493984.6227261247,50.0
185047.28753401616,2493976.9481360735,50.0
185050.76157773563,2493969.231836294,50.0
185054.2544000698,2493961.4738267856,50.0
185057.76600101867,2493953.674107549,50.0
185061.29638058224,2493945.8326785835,50.0
