TWD97_x,TWD97_y,zp
186963.06776654482,2584077.922400574,50.0
186961.48111623287,2584077.703480686,50.0
186959.85479966312,2584077.4790878007,50.0
186958.18881683558,2584077.249221918,50.0
186956.48316775024,2584077.0138830384,50.0
186954.7378524071,2584076.7730711615,50.0
186952.95287080616,2584076.5267862873,50.0
186951.12822294742,2584076.275028416,50.0
186949.26390883088,2584076.0177975474,50.0
186947.35992845654,2584075.7550936816,50.0
186945.4162818244,2584075.4869168187,50.0
186943.43296893447,2584075.2132669585,50.0
186941.40998978674,2584074.934144101,50.0
186939.3473443812,2584074.6495482465,50.0
186937.24503271788,2584074.3594793947,50.0
186935.10305479675,2584074.0639375458,50.0
186932.92141061783,2584073.7629226996,50.0
186930.7001001811,2584073.456434856,50.0
186928.43912348658,2584073.1444740156,50.0
186926.13848053425,2584072.827040178,50.0
186923.79817132413,2584072.5041333428,50.0
186921.4181958562,2584072.1757535106,50.0
186918.9985541305,2584071.841900681,50.0
186916.53924614697,2584071.5025748545,50.0
186914.04027190566,2584071.1577760307,50.0
186911.50163140654,2584070.8075042097,50.0
186908.92332464963,2584070.4517593915,50.0
186906.30535163492,2584070.090541576,50.0
186903.6477123624,2584069.7238507634,50.0
186900.9504068321,2584069.3516869536,50.0
186898.213435044,2584068.9740501465,50.0
186895.43679699808,2584068.5909403423,50.0
186892.62049269438,2584068.202357541,50.0
186889.76452213287,2584067.808301742,50.0
186886.86888531357,2584067.4087729463,50.0
186883.93358223647,2584067.0037711533,50.0
186880.95861290157,2584066.593296363,50.0
186877.94397730887,2584066.1773485756,50.0
186874.88967545837,2584065.755927791,50.0
186871.79570735007,2584065.329034009,50.0
186868.66207298398,2584064.89666723,50.0
186865.48877236008,2584064.4588274537,50.0
186862.2758054784,2584064.01551468,50.0
186859.0231723389,2584063.5667289095,50.0
186855.7308729416,2584063.1124701416,50.0
186852.39890728652,2584062.6527383765,50.0
186849.02727537364,2584062.187533614,50.0
186845.61597720295,2584061.7168558547,50.0
186842.16501277447,2584061.240705098,50.0
186838.67438208818,2584060.759081344,50.0
186835.1440851441,2584060.271984593,50.0
186831.57412194222,2584059.7794148447,50.0
186827.96449248254,2584059.281372099,50.0
186824.31519676506,2584058.7778563565,50.0
186820.6262347898,2584058.2688676165,50.0
186816.8976065567,2584057.7544058794,50.0
186813.12931206584,2584057.234471145,50.0
186809.32135131716,2584056.7090634136,50.0
186805.4737243107,2584056.178182685,50.0
186801.58643104642,2584055.641828959,50.0
186797.65947152436,2584055.1000022357,50.0
186793.6928457445,2584054.5527025154,50.0
186789.68655370682,2584053.999929798,50.0
186785.64059541136,2584053.441684083,50.0
186781.5549708581,2584052.877965371,50.0
186777.42968004703,2584052.308773662,50.0
186773.26472297817,2584051.7341089556,50.0
186769.0600996515,2584051.153971252,50.0
186764.81581006706,2584050.5683605513,50.0
186760.5318542248,2584049.9772768533,50.0
186756.20823212474,2584049.380720158,50.0
186751.8449437669,2584048.7786904657,50.0
186747.44198915124,2584048.171187776,50.0
186742.9993682778,2584047.5582120894,50.0
186738.51708114654,2584046.9397634054,50.0
186733.9951277575,2584046.315841724,50.0
186729.43350811064,2584045.6864470458,50.0
186724.832222206,2584045.05157937,50.0
186720.19127004355,2584044.4112386974,50.0
186715.5106516233,2584043.7654250273,50.0
186710.79036694526,2584043.11413836,50.0
186706.03041600942,2584042.4573786957,50.0
186701.23079881578,2584041.795146034,50.0
186696.39151536435,2584041.1274403753,50.0
186691.5125656551,2584040.4542617192,50.0
186686.59394968807,2584039.775610066,50.0
186681.63566746324,2584039.0914854156,50.0
186676.6377189806,2584038.401887768,50.0
186671.60010424018,2584037.706817123,50.0
186666.52282324195,2584037.006273481,50.0
186661.40587598592,2584036.300256842,50.0
186656.2492624721,2584035.5887672054,50.0
186651.05298270046,2584034.8718045717,50.0
186645.81703667104,2584034.149368941,50.0
186640.54142438382,2584033.421460313,50.0
186635.2261458388,2584032.6880786875,50.0
186629.87120103597,2584031.949224065,50.0
186624.47658997535,2584031.2048964454,50.0
186619.04231265694,2584030.4550958285,50.0
186613.56836908072,2584029.6998222144,50.0
186608.0547592467,2584028.939075603,50.0
186602.5014831549,2584028.1728559947,50.0
186596.90854080528,2584027.401163389,50.0
186591.27593219787,2584026.623997786,50.0
186585.60365733266,2584025.841359186,50.0
186579.89171620965,2584025.0532475887,50.0
186574.14010882884,2584024.259662994,50.0
186568.34883519023,2584023.4606054025,50.0
186562.51789529383,2584022.6560748136,50.0
186556.64728913963,2584021.8460712275,50.0
186550.73701672762,2584021.030594644,50.0
186544.78707805782,2584020.2096450636,50.0
186538.79747313022,2584019.383222486,50.0
186532.76820194483,2584018.551326911,50.0
186526.69926450163,2584017.713958339,50.0
186520.59066080063,2584016.8711167695,50.0
186514.44239084184,2584016.022802203,50.0
186508.25445462525,2584015.169014639,50.0
186502.02685215086,2584014.3097540783,50.0
186495.75958341866,2584013.44502052,50.0
186489.45264842868,2584012.574813965,50.0
186483.1060471809,2584011.699134412,50.0
186476.7197796753,2584010.8179818625,50.0
186470.29384591192,2584009.9313563155,50.0
186463.82824589073,2584009.0392577713,50.0
186457.32297961175,2584008.14168623,50.0
186450.77804707497,2584007.2386416914,50.0
186444.1934482804,2584006.3301241556,50.0
186437.569183228,2584005.4161336226,50.0
186430.90525191784,2584004.4966700925,50.0
186424.20165434986,2584003.571733565,50.0
186417.4583905241,2584002.6413240405,50.0
186410.6754604405,2584001.7054415187,50.0
186403.85286409914,2584000.7640859997,50.0
186396.99060149997,2583999.8172574835,50.0
186390.088672643,2583998.86495597,50.0
186383.14707752824,2583997.9071814595,50.0
186376.16581615567,2583996.9439339517,50.0
186369.1448885253,2583995.9752134467,50.0
186362.08429463714,2583995.0010199444,50.0
186354.98403449118,2583994.021353445,50.0
186347.84410808742,2583993.0362139484,50.0
186340.66451542586,2583992.0456014546,50.0
186333.4452565065,2583991.0495159635,50.0
186326.18633132934,2583990.0479574753,50.0
186318.8877398944,2583989.04092599,50.0
186311.54948220163,2583988.028421507,50.0
186304.17155825108,2583987.0104440274,50.0
186296.75396804273,2583985.9869935503,50.0
186289.29671157658,2583984.958070076,50.0
186281.79978885263,2583983.9236736046,50.0
186274.26319987088,2583982.883804136,50.0
186266.68694463134,2583981.83846167,50.0
186259.071023134,2583980.787646207,50.0
186251.41543537885,2583979.7313577468,50.0
186243.7201813659,2583978.6695962893,50.0
186235.98526109516,2583977.6023618346,50.0
186228.21067456662,2583976.5296543827,50.0
186220.3964217803,2583975.4514739336,50.0
186212.54250273615,2583974.3678204874,50.0
186204.6489174342,2583973.278694044,50.0
186196.71566587448,2583972.184094603,50.0
186188.74274805695,2583971.0840221653,50.0
186180.7301639816,2583969.97847673,50.0
186172.67791364848,2583968.867458298,50.0
186164.58599705755,2583967.7509668684,50.0
186156.45441420883,2583966.6290024417,50.0
186148.2831651023,2583965.5015650177,50.0
186140.07224973798,2583964.3686545966,50.0
186131.82166811585,2583963.2302711783,50.0
186123.53142023593,2583962.086414763,50.0
186115.2015060982,2583960.93708535,50.0
186106.8319257027,2583959.78228294,50.0
186098.42267904937,2583958.622007533,50.0
186089.97376613825,2583957.4562591286,50.0
186081.48518696934,2583956.285037727,50.0
186072.95694154262,2583955.1083433283,50.0
186064.3890298581,2583953.9261759324,50.0
186055.7814519158,2583952.7385355392,50.0
186047.1342077157,2583951.545422149,50.0
186038.44729725778,2583950.3468357613,50.0
186029.72072054207,2583949.1427763766,50.0
186020.95447756856,2583947.9332439946,50.0
186012.14856833726,2583946.7182386154,50.0
186003.30299284816,2583945.497760239,50.0
185994.41775110125,2583944.2718088655,50.0
185985.49284309655,2583943.0403844947,50.0
185976.52826883405,2583941.8034871267,50.0
185963.6414786963,2583943.845859362,50.0
185950.69791855797,2583945.8972288314,50.0
185937.69758841902,2583947.9575955356,50.0
185924.64048827946,2583950.026959474,50.0
185911.5266181393,2583952.1053206474,50.0
185898.35597799852,2583954.192679055,50.0
185885.12856785714,2583956.289034697,50.0
185871.84438771516,2583958.394387574,50.0
185858.50343757257,2583960.508737685,50.0
185845.10571742937,2583962.632085031,50.0
185831.65122728556,2583964.764429611,50.0
185818.13996714115,2583966.905771426,50.0
185804.57193699613,2583969.056110475,50.0
185790.9471368505,2583971.215446759,50.0
185790.9471368505,2583971.215446759,50.0
185790.8646437241,2583971.2446223497,50.0
185790.69965747133,2583971.302973531,50.0
185790.45217809215,2583971.3905003034,50.0
185790.12220558658,2583971.5072026663,50.0
185789.70973995462,2583971.65308062,50.0
185789.21478119626,2583971.828134164,50.0
185788.63732931152,2583972.0323632993,50.0
185787.97738430038,2583972.265768025,50.0
185787.23494616285,2583972.5283483416,50.0
185786.41001489892,2583972.820104249,50.0
185785.5025905086,2583973.141035747,50.0
185784.5126729919,2583973.4911428355,50.0
185783.4402623488,2583973.870425515,50.0
185782.2853585793,2583974.278883785,50.0
185781.04796168342,2583974.716517646,50.0
185779.72807166114,2583975.1833270974,50.0
185778.32568851247,2583975.6793121397,50.0
185776.8408122374,2583976.204472773,50.0
185775.27344283595,2583976.7588089965,50.0
185773.6235803081,2583977.342320811,50.0
185771.89122465387,2583977.955008216,50.0
185770.07637587324,2583978.596871212,50.0
185768.1790339662,2583979.267909799,50.0
185766.1991989328,2583979.968123976,50.0
185764.13687077299,2583980.6975137442,50.0
185761.99204948678,2583981.456079103,50.0
185759.7647350742,2583982.2438200526,50.0
185757.4549275352,2583983.060736593,50.0
185755.06262686983,2583983.906828724,50.0
185752.58783307805,2583984.7820964456,50.0
185750.0305461599,2583985.686539758,50.0
185747.39076611534,2583986.620158661,50.0
185744.6684929444,2583987.582953155,50.0
185741.86372664705,2583988.5749232396,50.0
185738.9764672233,2583989.596068915,50.0
185736.0067146732,2583990.646390181,50.0
185732.95446899667,2583991.725887038,50.0
185729.81973019376,2583992.8345594853,50.0
185726.60249826446,2583993.9724075235,50.0
185723.30277320876,2583995.1394311525,50.0
185719.92055502668,2583996.335630372,50.0
185716.4558437182,2583997.5610051826,50.0
185712.90863928333,2583998.8155555837,50.0
185709.27894172206,2584000.0992815755,50.0
185705.5667510344,2584001.412183158,50.0
185701.77206722036,2584002.7542603314,50.0
185697.89489027992,2584004.1255130954,50.0
185693.93522021308,2584005.52594145,50.0
185689.89305701986,2584006.9555453956,50.0
185685.76840070024,2584008.414324932,50.0
185681.56125125423,2584009.9022800587,50.0
185677.27160868183,2584011.4194107763,50.0
185672.89947298303,2584012.9657170847,50.0
185668.44484415784,2584014.541198984,50.0
185663.90772220626,2584016.1458564736,50.0
185659.2881071283,2584017.779689554,50.0
185654.58599892393,2584019.4426982254,50.0
185649.80139759317,2584021.1348824874,50.0
185644.93430313602,2584022.85624234,50.0
185639.98471555248,2584024.6067777835,50.0
185634.95263484254,2584026.3864888176,50.0
185629.83806100622,2584028.1953754425,50.0
185624.6409940435,2584030.033437658,50.0
185619.3614339544,2584031.9006754644,50.0
185613.99938073888,2584033.7970888615,50.0
185608.554834397,2584035.7226778492,50.0
185603.0277949287,2584037.6774424277,50.0
185597.41826233402,2584039.661382597,50.0
185591.72623661294,2584041.674498357,50.0
185585.95171776548,2584043.7167897075,50.0
185580.09470579162,2584045.788256649,50.0
185574.15520069137,2584047.888899181,50.0
185568.13320246473,2584050.018717304,50.0
185562.0287111117,2584052.1777110174,50.0
185555.84172663226,2584054.3658803217,50.0
185549.57224902645,2584056.5832252167,50.0
185543.22027829423,2584058.8297457024,50.0
185536.78581443563,2584061.105441779,50.0
185530.26885745063,2584063.410313446,50.0
185523.66940733924,2584065.744360704,50.0
185516.98746410146,2584068.1075835526,50.0
185510.2230277373,2584070.499981992,50.0
185503.37609824672,2584072.921556022,50.0
185496.44667562976,2584075.372305643,50.0
185489.4347598864,2584077.8522308543,50.0
185482.34035101667,2584080.3613316566,50.0
185475.16344902053,2584082.8996080495,50.0
185467.904053898,2584085.467060033,50.0
185460.56216564908,2584088.0636876076,50.0
185453.13778427377,2584090.689490773,50.0
185445.63090977207,2584093.3444695286,50.0
185438.04154214397,2584096.028623875,50.0
185430.36968138948,2584098.7419538125,50.0
185422.6153275086,2584101.4844593406,50.0
185414.77848050132,2584104.2561404593,50.0
185406.85914036765,2584107.056997169,50.0
185398.8573071076,2584109.887029469,50.0
185390.77298072114,2584112.74623736,50.0
185382.6061612083,2584115.6346208416,50.0
185374.35684856906,2584118.552179914,50.0
185366.02504280343,2584121.498914577,50.0
185357.6107439114,2584124.474824831,50.0
185349.113951893,2584127.4799106754,50.0
185340.5346667482,2584130.5141721107,50.0
185331.872888477,2584133.5776091367,50.0
185323.1286170794,2584136.6702217534,50.0
185314.30185255542,2584139.792009961,50.0
185305.39259490505,2584142.942973759,50.0
185296.40084412828,2584146.123113148,50.0
185287.32660022512,2584149.3324281275,50.0
185278.16986319557,2584152.570918698,50.0
185268.93063303962,2584155.838584859,50.0
185259.60890975728,2584159.1354266107,50.0
185250.20469334855,2584162.461443953,50.0
185240.71798381343,2584165.8166368864,50.0
185231.14878115192,2584169.2010054104,50.0
185221.497085364,2584172.614549525,50.0
185211.7628964497,2584176.0572692305,50.0
185201.94621440902,2584179.5291645266,50.0
185192.04703924194,2584183.0302354135,50.0
185182.06537094846,2584186.560481891,50.0
185172.0012095286,2584190.1199039593,50.0
185161.85455498233,2584193.7085016184,50.0
185151.62540730968,2584197.326274868,50.0
185141.31376651063,2584200.9732237086,50.0
185130.9196325852,2584204.6493481398,50.0
185120.44300553337,2584208.3546481617,50.0
185109.88388535514,2584212.0891237743,50.0
185099.24227205053,2584215.8527749777,50.0
185088.51816561952,2584219.645601772,50.0
185077.71156606212,2584223.4676041566,50.0
185066.82247337833,2584227.318782132,50.0
185055.85088756814,2584231.1991356984,50.0
185044.79680863157,2584235.1086648554,50.0
185033.6602365686,2584239.047369603,50.0
185022.44117137924,2584243.0152499415,50.0
185011.13961306348,2584247.0123058707,50.0
184999.75556162134,2584251.0385373905,50.0
184988.2890170528,2584255.093944501,50.0
184976.73997935787,2584259.1785272025,50.0
184965.10844853654,2584263.2922854945,50.0
184953.39442458883,2584267.4352193773,50.0
184941.59790751472,2584271.607328851,50.0
184929.71889731422,2584275.808613915,50.0
184917.75739398733,2584280.03907457,50.0
184905.71339753404,2584284.2987108156,50.0
184893.58690795436,2584288.587522652,50.0
184881.3779252483,2584292.905510079,50.0
184869.08644941583,2584297.252673097,50.0
184856.71248045698,2584301.6290117055,50.0
184844.25601837173,2584306.034525905,50.0
184831.7170631601,2584310.469215695,50.0
184819.09561482206,2584314.9330810755,50.0
184806.39167335763,2584319.426122047,50.0
184793.60523876682,2584323.948338609,50.0
184780.7363110496,2584328.499730762,50.0
184767.784890206,2584333.0802985057,50.0
184754.750976236,2584337.69004184,50.0
184741.63456913963,2584342.328960765,50.0
184728.43566891685,2584346.997055281,50.0
184715.15427556768,2584351.6943253875,50.0
184701.79038909212,2584356.4207710847,50.0
184688.34400949016,2584361.1763923727,50.0
184674.8151367618,2584365.9611892514,50.0
184661.20377090707,2584370.775161721,50.0
184647.50991192594,2584375.618309781,50.0
184633.7335598184,2584380.490633432,50.0
184619.8747145845,2584385.3921326734,50.0
184605.9333762242,2584390.3228075057,50.0
184591.9095447375,2584395.2826579288,50.0
184577.8032201244,2584400.2716839425,50.0
184563.6144023849,2584405.289885547,50.0
184549.34309151903,2584410.337262742,50.0
184534.98928752675,2584415.413815528,50.0
184520.5529904081,2584420.519543905,50.0
184506.03420016303,2584425.654447872,50.0
184491.4329167916,2584430.8185274303,50.0
184476.74914029374,2584436.011782579,50.0
184461.9828706695,2584441.2342133187,50.0
184447.1341079189,2584446.485819649,50.0
184432.20285204187,2584451.76660157,50.0
184417.18910303846,2584457.0765590817,50.0
184402.09286090865,2584462.415692184,50.0
184386.91412565246,2584467.7840008773,50.0
184371.65289726987,2584473.181485161,50.0
184356.3091757609,2584478.608145036,50.0
184340.88296112552,2584484.063980501,50.0
184325.37425336376,2584489.548991557,50.0
184309.7830524756,2584495.063178204,50.0
184294.10935846105,2584500.6065404415,50.0
184278.3531713201,2584506.1790782697,50.0
184262.51449105277,2584511.7807916887,50.0
184246.59331765905,2584517.4116806984,50.0
184230.58965113893,2584523.071745299,50.0
184214.50349149242,2584528.76098549,50.0
184198.33483871951,2584534.479401272,50.0
184182.08369282022,2584540.2269926444,50.0
184165.75005379453,2584546.0037596077,50.0
184149.33392164245,2584551.8097021617,50.0
184132.83529636398,2584557.6448203065,50.0
184116.2541779591,2584563.509114042,50.0
184099.59056642785,2584569.402583368,50.0
184082.8444617702,2584575.325228285,50.0
184066.01586398616,2584581.2770487927,50.0
184049.10477307573,2584587.258044891,50.0
184032.1111890389,2584593.26821658,50.0
184015.03511187568,2584599.30756386,50.0
183997.87654158607,2584605.3760867305,50.0
183980.63547817006,2584611.473785192,50.0
183963.31192162767,2584617.6006592438,50.0
183945.90587195888,2584623.7567088865,50.0
183928.4173291637,2584629.94193412,50.0
183910.84629324212,2584636.156334944,50.0
183893.19276419416,2584642.399911359,50.0
183875.4567420198,2584648.6726633646,50.0
183857.63822671905,2584654.974590961,50.0
183839.7372182919,2584661.305694148,50.0
183821.75371673837,2584667.6659729257,50.0
183803.68772205844,2584674.055427294,50.0
183785.53923425212,2584680.4740572535,50.0
183767.3082533194,2584686.9218628034,50.0
183748.9947792603,2584693.398843944,50.0
183730.5988120748,2584699.9050006755,50.0
183712.12035176292,2584706.4403329976,50.0
183693.55939832464,2584713.0048409104,50.0
183674.91595175996,2584719.598524414,50.0
183656.1900120689,2584726.2213835083,50.0
183637.38157925144,2584732.8734181933,50.0
183618.49065330758,2584739.554628469,50.0
183599.51723423734,2584746.2650143355,50.0
183580.4613220407,2584753.0045757927,50.0
183561.32291671768,2584759.7733128406,50.0
183542.10201826826,2584766.5712254792,50.0
183522.79862669244,2584773.3983137086,50.0
183503.41274199024,2584780.2545775287,50.0
183483.94436416164,2584787.1400169395,50.0
183464.39349320665,2584794.054631941,50.0
183444.76012912526,2584800.9984225333,50.0
183425.0442719175,2584807.9713887163,50.0
183405.24592158332,2584814.97353049,50.0
183405.24592158332,2584814.97353049,50.0
183405.13637146488,2584815.03196479,50.0
183404.91727122798,2584815.1488333903,50.0
183404.58862087264,2584815.3241362907,50.0
183404.15042039886,2584815.557873491,50.0
183403.60266980663,2584815.850044992,50.0
183402.94536909595,2584816.2006507926,50.0
183402.17851826682,2584816.6096908934,50.0
183401.30211731925,2584817.0771652944,50.0
183400.31616625324,2584817.6030739956,50.0
183399.22066506877,2584818.187416997,50.0
183398.01561376586,2584818.830194298,50.0
183396.7010123445,2584819.5314058997,50.0
183395.2768608047,2584820.2910518013,50.0
183393.74315914646,2584821.109132003,50.0
183392.09990736976,2584821.985646505,50.0
183390.34710547462,2584822.920595307,50.0
183388.48475346103,2584823.913978409,50.0
183386.512851329,2584824.9657958113,50.0
183384.43139907852,2584826.0760475136,50.0
183382.2403967096,2584827.244733516,50.0
183379.93984422222,2584828.4718538187,50.0
183377.5297416164,2584829.7574084215,50.0
183375.01008889213,2584831.1013973244,50.0
183372.38088604942,2584832.5038205273,50.0
183369.64213308826,2584833.9646780305,50.0
183366.7759625031,2584835.1033731364,50.0
183363.79955458775,2584836.285864208,50.0
183360.7129093422,2584837.512151245,50.0
183357.51602676645,2584838.782234248,50.0
183354.2089068605,2584840.096113216,50.0
183350.79154962435,2584841.45378815,50.0
183347.263955058,2584842.8552590497,50.0
183343.62612316146,2584844.300525915,50.0
183339.87805393472,2584845.7895887457,50.0
183336.01974737778,2584847.322447542,50.0
183332.05120349064,2584848.899102304,50.0
183327.9724222733,2584850.519553032,50.0
183323.78340372577,2584852.183799725,50.0
183319.48414784804,2584853.891842384,50.0
183315.0746546401,2584855.6436810084,50.0
183310.55492410198,2584857.4393155985,50.0
183305.92495623365,2584859.278746154,50.0
183301.18475103512,2584861.1619726755,50.0
183296.3343085064,2584863.0889951624,50.0
183291.37362864747,2584865.059813615,50.0
183286.30271145835,2584867.074428033,50.0
183281.12155693903,2584869.132838417,50.0
183275.83016508952,2584871.235044766,50.0
183270.4285359098,2584873.381047081,50.0
183264.91666939988,2584875.570845362,50.0
183259.29456555977,2584877.804439608,50.0
183253.56222438946,2584880.08182982,50.0
183247.71964588895,2584882.4030159973,50.0
183241.76683005824,2584884.7679981403,50.0
183235.70377689734,2584887.176776249,50.0
183229.53048640623,2584889.629350323,50.0
183223.24695858493,2584892.125720363,50.0
183216.85319343343,2584894.6658863686,50.0
183210.34919095173,2584897.2498483397,50.0
183203.73495113984,2584899.8776062764,50.0
183197.01047399774,2584902.5491601788,50.0
183190.17575952545,2584905.2645100467,50.0
183183.23080772295,2584908.0236558802,50.0
183176.17561859026,2584910.8265976794,50.0
183169.01019212737,2584913.673335444,50.0
183161.7345283343,2584916.5638691746,50.0
183154.348627211,2584919.4981988706,50.0
183146.85248875752,2584922.476324532,50.0
183139.24611297384,2584925.4982461594,50.0
183131.52949985996,2584928.5639637522,50.0
183123.70264941588,2584931.6734773107,50.0
183115.7655616416,2584934.8267868347,50.0
183107.71823653713,2584938.0238923244,50.0
183099.56067410245,2584941.2647937797,50.0
183091.29287433758,2584944.5494912006,50.0
183082.9148372425,2584947.877984587,50.0
183074.42656281724,2584951.250273939,50.0
183065.82805106178,2584954.666359257,50.0
183057.1193019761,2584958.1262405403,50.0
183048.30031556025,2584961.6299177893,50.0
183039.3710918142,2584965.177391004,50.0
183030.33163073793,2584968.768660184,50.0
183021.18193233147,2584972.40372533,50.0
183011.9219965948,2584976.082586441,50.0
183002.55182352796,2584979.805243518,50.0
182993.0714131309,2584983.571696561,50.0
182983.48076540366,2584987.381945569,50.0
182973.7798803462,2584991.235990543,50.0
182964.47891390458,2584992.375126359,50.0
182955.07344222203,2584993.527061454,50.0
182945.56346529856,2584994.691795828,50.0
182935.94898313418,2584995.8693294805,50.0
182926.22999572888,2584997.059662412,50.0
182916.40650308266,2584998.262794622,50.0
182906.47850519553,2584999.4787261114,50.0
182896.44600206747,2585000.7074568793,50.0
182886.3089936985,2585001.948986926,50.0
182876.06748008862,2585003.2033162517,50.0
182865.72146123782,2585004.470444856,50.0
182855.2709371461,2585005.7503727395,50.0
182844.71590781346,2585007.0430999016,50.0
182834.0563732399,2585008.3486263426,50.0
182823.29233342543,2585009.6669520624,50.0
182812.42378837004,2585010.998077061,50.0
182801.45073807373,2585012.3420013385,50.0
182790.3731825365,2585013.698724895,50.0
182779.19112175837,2585015.06824773,50.0
182767.9045557393,2585016.450569844,50.0
182756.51348447934,2585017.8456912367,50.0
182745.01790797844,2585019.2536119083,50.0
182733.41782623663,2585020.6743318588,50.0
182721.7132392539,2585022.107851088,50.0
182709.90414703026,2585023.554169596,50.0
182697.9905495657,2585025.013287383,50.0
182685.97244686022,2585026.485204449,50.0
182673.84983891383,2585027.9699207935,50.0
182661.6227257265,2585029.467436417,50.0
182649.29110729828,2585030.9777513193,50.0
182636.85498362913,2585032.5008655004,50.0
182624.31435471907,2585034.0367789604,50.0
182611.6692205681,2585035.585491699,50.0
182598.9195811762,2585037.147003717,50.0
182586.06543654337,2585038.7213150132,50.0
182573.10678666964,2585040.3084255885,50.0
182560.043631555,2585041.9083354427,50.0
182546.87597119942,2585043.5210445756,50.0
182533.60380560294,2585045.1465529874,50.0
182520.22713476553,2585046.784860678,50.0
182506.7459586872,2585048.4359676475,50.0
182493.16027736798,2585050.0998738958,50.0
182479.47009080782,2585051.776579423,50.0
182465.67539900675,2585053.466084229,50.0
182451.77620196476,2585055.1683883136,50.0
182437.77249968186,2585056.883491677,50.0
182423.66429215804,2585058.6113943197,50.0
182409.4515793933,2585060.352096241,50.0
182395.13436138764,2585062.105597441,50.0
182380.71263814106,2585063.87189792,50.0
182366.18640965357,2585065.650997678,50.0
182351.55567592516,2585067.4428967144,50.0
182336.82043695584,2585069.24759503,50.0
182321.9806927456,2585071.065092624,50.0
182307.03644329443,2585072.8953894973,50.0
182291.98768860236,2585074.738485649,50.0
182276.83442866936,2585076.59438108,50.0
182261.57666349545,2585078.4630757896,50.0
182246.21439308062,2585080.344569778,50.0
182230.74761742487,2585082.2388630453,50.0
182215.1763365282,2585084.1459555915,50.0
182199.50055039063,2585086.0658474164,50.0
182183.72025901213,2585087.99853852,50.0
182167.83546239272,2585089.944028903,50.0
182151.84616053238,2585091.9023185642,50.0
182135.75235343113,2585093.8734075045,50.0
182119.55404108897,2585095.8572957236,50.0
182103.25122350588,2585097.8539832216,50.0
182086.84390068188,2585099.8634699984,50.0
182070.33207261696,2585101.885756054,50.0
182053.71573931113,2585103.9208413884,50.0
182036.99490076437,2585105.9687260017,50.0
182020.1695569767,2585108.029409894,50.0
182003.23970794812,2585110.1028930647,50.0
181986.2053536786,2585112.1891755145,50.0
181969.0664941682,2585114.288257243,50.0
181951.82312941685,2585116.4001382506,50.0
181934.4752594246,2585118.524818537,50.0
181917.02288419142,2585120.662298102,50.0
181899.46600371733,2585122.812576946,50.0
181881.80461800232,2585124.9756550686,50.0
181864.0387270464,2585127.1515324702,50.0
181846.16833084956,2585129.3402091507,50.0
181828.1934294118,2585131.54168511,50.0
181810.11402273312,2585133.755960348,50.0
181791.93011081353,2585135.983034865,50.0
181773.64169365301,2585138.222908661,50.0
181755.2487712516,2585140.4755817354,50.0
181736.75134360924,2585142.741054089,50.0
181718.14941072598,2585145.019325721,50.0
181699.4429726018,2585147.310396632,50.0
181680.6320292367,2585149.614266822,50.0
181661.7165806307,2585151.930936291,50.0
181642.69662678376,2585154.2604050385,50.0
181623.5721676959,2585156.602673065,50.0
181604.34320336714,2585158.95774037,50.0
181585.00973379746,2585161.3256069543,50.0
181565.57175898686,2585163.706272817,50.0
181546.02927893534,2585166.099737959,50.0
181526.3822936429,2585168.5060023796,50.0
181506.63080310955,2585170.925066079,50.0
181486.77480733529,2585173.3569290573,50.0
181466.8143063201,2585175.8015913144,50.0
181446.749300064,2585178.2590528503,50.0
181426.57978856697,2585180.729313665,50.0
181406.30577182904,2585183.2123737587,50.0
181385.92724985018,2585185.708233131,50.0
181365.4442226304,2585188.2168917824,50.0
181344.85669016972,2585190.7383497125,50.0
181324.1646524681,2585193.2726069214,50.0
181303.3681095256,2585195.819663409,50.0
181282.46706134215,2585198.3795191757,50.0
181261.4615079178,2585200.952174221,50.0
181240.3514492525,2585203.5376285454,50.0
181219.13688534632,2585206.1358821485,50.0
181197.8178161992,2585208.7469350304,50.0
181176.39424181118,2585211.370787191,50.0
181154.86616218224,2585214.007438631,50.0
181133.23357731238,2585216.656889349,50.0
181111.4964872016,2585219.3191393465,50.0
181089.6548918499,2585221.9941886226,50.0
181067.7087912573,2585224.6820371775,50.0
181045.65818542376,2585227.3826850113,50.0
181023.5030743493,2585230.096132124,50.0
181001.24345803395,2585232.8223785153,50.0
180978.87933647766,2585235.5614241855,50.0
180956.41070968047,2585238.3132691346,50.0
180933.83757764235,2585241.0779133625,50.0
180911.15994036332,2585243.8553568693,50.0
180888.37779784336,2585246.645599655,50.0
180865.4911500825,2585249.4486417193,50.0
180842.4999970807,2585252.2644830626,50.0
180819.404338838,2585255.0931236846,50.0
180796.2041753544,2585257.9345635856,50.0
180772.89950662985,2585260.7888027653,50.0
180749.4903326644,2585263.655841224,50.0
180725.97665345803,2585266.5356789613,50.0
180702.35846901074,2585269.4283159776,50.0
180678.63577932253,2585272.3337522727,50.0
180654.8085843934,2585275.2519878466,50.0
180630.87688422337,2585278.1830226993,50.0
180606.8406788124,2585281.126856831,50.0
180582.69996816054,2585284.0834902413,50.0
180558.45475226775,2585287.0529229306,50.0
180534.10503113404,2585290.0351548987,50.0
180509.6508047594,2585293.0301861456,50.0
180485.09207314387,2585296.0380166713,50.0
180460.4288362874,2585299.058646476,50.0
180435.66109419003,2585302.0920755593,50.0
