TWD97_x,TWD97_y,zp
239347.71942932103,2672765.953598095,50.0
239347.8678486479,2672766.555758349,50.0
239348.01718983395,2672767.161658729,50.0
239348.16745287916,2672767.7712992346,50.0
239348.31863778355,2672768.384679866,50.0
239348.4707445471,2672769.0018006233,50.0
239348.62377316985,2672769.6226615063,50.0
239348.77772365176,2672770.247262515,50.0
239348.93259599284,2672770.8756036498,50.0
239349.0883901931,2672771.50768491,50.0
239349.24510625252,2672772.1435062964,50.0
239349.40274417112,2672772.7830678085,50.0
239349.5613039489,2672773.4263694463,50.0
239349.72078558584,2672774.07341121,50.0
239349.88118908196,2672774.7241930994,50.0
239350.04251443726,2672775.3787151147,50.0
239350.20476165172,2672776.0369772557,50.0
239350.36793072536,2672776.6989795226,50.0
239350.53202165817,2672777.364721915,50.0
239350.69703445016,2672778.0342044337,50.0
239350.86296910132,2672778.707427078,50.0
239351.02982561165,2672779.384389848,50.0
239351.19760398116,2672780.065092744,50.0
239351.36630420983,2672780.7495357655,50.0
239351.53592629769,2672781.437718913,50.0
239351.7064702447,2672782.129642186,50.0
239351.8779360509,2672782.8253055853,50.0
239352.05032371628,2672783.52470911,50.0
239352.22363324082,2672784.227852761,50.0
239352.39786462454,2672784.9347365373,50.0
239352.57301786743,2672785.6453604396,50.0
239352.7490929695,2672786.3597244676,50.0
239352.92608993073,2672787.0778286215,50.0
239353.10400875114,2672787.799672901,50.0
239353.28284943072,2672788.5252573066,50.0
239353.46261196947,2672789.254581838,50.0
239353.6432963674,2672789.987646495,50.0
239353.8249026245,2672790.724451278,50.0
239354.00743074078,2672791.4649961866,50.0
239354.19088071623,2672792.209281221,50.0
239354.37525255085,2672792.9573063813,50.0
239354.56054624464,2672793.7090716674,50.0
239354.7467617976,2672794.4645770793,50.0
239354.93389920975,2672795.223822617,50.0
239355.12195848106,2672795.9868082805,50.0
239355.31093961155,2672796.7535340698,50.0
239355.5008426012,2672797.523999985,50.0
239355.69166745004,2672798.2982060257,50.0
239355.88341415804,2672799.0761521924,50.0
239356.07608272522,2672799.857838485,50.0
239356.26967315158,2672800.643264903,50.0
239356.4641854371,2672801.4324314473,50.0
239356.6596195818,2672802.225338117,50.0
239356.85597558567,2672803.021984913,50.0
239357.0532534487,2672803.8223718344,50.0
239357.25145317093,2672804.6264988817,50.0
239357.45057475232,2672805.434366055,50.0
239357.65061819289,2672806.2459733537,50.0
239357.85158349262,2672807.0613207784,50.0
239358.05347065153,2672807.880408329,50.0
239358.25627966961,2672808.7032360053,50.0
239358.46001054687,2672809.5298038074,50.0
239358.6646632833,2672810.3601117353,50.0
239358.8702378789,2672811.194159789,50.0
239359.07673433368,2672812.0319479685,50.0
239359.28415264763,2672812.873476274,50.0
239359.49249282075,2672813.718744705,50.0
239359.70175485304,2672814.567753262,50.0
239359.9119387445,2672815.4205019446,50.0
239360.12304449515,2672816.276990753,50.0
239360.33507210496,2672817.1372196875,50.0
239360.54802157395,2672818.0011887476,50.0
239360.7618929021,2672818.8688979335,50.0
239360.97668608945,2672819.7403472452,50.0
239361.19240113595,2672820.615536683,50.0
239361.40903804163,2672821.494466246,50.0
239361.62659680648,2672822.3771359352,50.0
239361.8450774305,2672823.26354575,50.0
239362.0644799137,2672824.153695691,50.0
239362.28480425608,2672825.0475857574,50.0
239362.50605045762,2672825.94521595,50.0
239362.50605045762,2672825.94521595,50.0
239362.4909863066,2672825.9516409747,50.0
239362.46085800455,2672825.9644910246,50.0
239362.41566555147,2672825.9837660994,50.0
239362.35540894736,2672826.009466199,50.0
239362.28008819223,2672826.041591324,50.0
239362.18970328607,2672826.0801414736,50.0
239362.0842542289,2672826.125116648,50.0
239361.96374102068,2672826.1765168477,50.0
239361.82816366144,2672826.234342072,50.0
239361.67752215118,2672826.2985923216,50.0
239361.5118164899,2672826.369267596,50.0
239361.33104667757,2672826.446367895,50.0
239361.13521271423,2672826.5298932195,50.0
239360.92431459986,2672826.6198435687,50.0
239360.69835233447,2672826.716218943,50.0
239360.45732591805,2672826.819019342,50.0
239360.2012353506,2672826.928244766,50.0
239359.93008063213,2672827.043895215,50.0
239359.64386176263,2672827.1659706887,50.0
239359.3425787421,2672827.2944711875,50.0
239359.02623157055,2672827.4293967113,50.0
239358.69482024797,2672827.57074726,50.0
239358.34834477436,2672827.7185228337,50.0
239357.98680514973,2672827.8727234323,50.0
239357.61020137407,2672828.033349056,50.0
239357.2185334474,2672828.2003997043,50.0
239356.81180136968,2672828.3738753777,50.0
239356.39000514094,2672828.553776076,50.0
239355.95314476118,2672828.7401017994,50.0
239355.5012202304,2672828.9328525476,50.0
239355.03423154858,2672829.132028321,50.0
239354.55217871573,2672829.337629119,50.0
239354.05506173187,2672829.549654942,50.0
239353.54288059697,2672829.76810579,50.0
239353.01563531105,2672829.992981663,50.0
239352.4733258741,2672830.224282561,50.0
239351.91595228613,2672830.4620084837,50.0
239351.34351454713,2672830.7061594315,50.0
239350.7560126571,2672830.956735404,50.0
239350.15344661605,2672831.213736402,50.0
239349.53581642397,2672831.4771624245,50.0
239348.90312208087,2672831.747013472,50.0
239348.25536358674,2672832.0232895445,50.0
239347.59254094158,2672832.305990642,50.0
239346.9146541454,2672832.5951167643,50.0
239346.22170319819,2672832.8906679116,50.0
239345.51368809995,2672833.192644084,50.0
239344.7906088507,2672833.501045281,50.0
239344.0524654504,2672833.815871503,50.0
239343.29925789908,2672834.1371227503,50.0
239342.53098619674,2672834.4647990223,50.0
239341.74765034337,2672834.7989003193,50.0
239340.94925033898,2672835.139426641,50.0
239340.13578618356,2672835.486377988,50.0
239339.3072578771,2672835.83975436,50.0
239338.46366541964,2672836.1995557565,50.0
239337.60500881114,2672836.565782178,50.0
239336.7312880516,2672836.938433625,50.0
239335.84250314106,2672837.3175100964,50.0
239334.93865407948,2672837.703011593,50.0
239334.01974086688,2672838.0949381143,50.0
239333.08576350324,2672838.4932896607,50.0
239332.1367219886,2672838.898066232,50.0
239331.1726163229,2672839.3092678282,50.0
239330.1934465062,2672839.7268944494,50.0
239329.19921253846,2672840.1509460956,50.0
239328.1899144197,2672840.5814227667,50.0
239327.1655521499,2672841.0183244627,50.0
239326.1261257291,2672841.4616511837,50.0
239325.07163515725,2672841.9114029296,50.0
239324.00208043438,2672842.3675797004,50.0
239322.9174615605,2672842.830181496,50.0
239321.81777853557,2672843.299208317,50.0
239320.70303135962,2672843.7746601626,50.0
239319.57322003265,2672844.2565370332,50.0
239318.42834455465,2672844.744838929,50.0
239317.26840492562,2672845.2395658493,50.0
239316.09340114557,2672845.7407177947,50.0
239314.9033332145,2672846.248294765,50.0
239313.69820113239,2672846.7622967605,50.0
239312.47800489925,2672847.2827237807,50.0
239311.2427445151,2672847.809575826,50.0
239309.9924199799,2672848.342852896,50.0
239308.7270312937,2672848.882554991,50.0
239307.44657845647,2672849.428682111,50.0
239306.1510614682,2672849.981234256,50.0
239304.84048032892,2672850.540211426,50.0
239303.5148350386,2672851.105613621,50.0
239302.17412559726,2672851.6774408408,50.0
239300.8183520049,2672852.2556930855,50.0
239299.4475142615,2672852.840370355,50.0
239298.06161236708,2672853.43147265,50.0
239296.66064632163,2672854.0289999694,50.0
239295.24461612516,2672854.632952314,50.0
239293.81352177766,2672855.2433296833,50.0
239292.36736327913,2672855.8601320777,50.0
239290.90614062958,2672856.483359497,50.0
239289.429853829,2672857.1130119413,50.0
239287.9385028774,2672857.7490894105,50.0
239286.43208777477,2672858.3915919047,50.0
239284.9106085211,2672859.040519424,50.0
239283.37406511643,2672859.695871968,50.0
239281.82245756072,2672860.357649537,50.0
239280.25578585398,2672861.0258521307,50.0
239278.67404999622,2672861.7004797496,50.0
239277.07724998743,2672862.3815323934,50.0
239275.4653858276,2672863.069010062,50.0
239273.83845751677,2672863.762912756,50.0
239272.1964650549,2672864.4632404745,50.0
239270.539408442,2672865.169993218,50.0
239268.8672876781,2672865.8831709865,50.0
239267.18010276314,2672866.60277378,50.0
239265.47785369717,2672867.3288015984,50.0
239263.76054048017,2672868.0612544417,50.0
239262.02816311215,2672868.80013231,50.0
239260.2807215931,2672869.5454352032,50.0
239258.51821592302,2672870.2971631214,50.0
239256.7406461019,2672871.0553160645,50.0
239254.94801212978,2672871.8198940326,50.0
239253.14031400662,2672872.5908970255,50.0
239251.31755173244,2672873.3683250435,50.0
239249.47972530723,2672874.1521780863,50.0
239247.626834731,2672874.942456154,50.0
239245.75888000373,2672875.739159247,50.0
239243.87586112545,2672876.5422873646,50.0
239241.97777809613,2672877.3518405072,50.0
239240.0646309158,2672878.167818675,50.0
239238.13641958442,2672878.9902218673,50.0
239236.19314410203,2672879.819050085,50.0
239234.2348044686,2672880.654303327,50.0
239232.26140068416,2672881.4959815945,50.0
239230.2729327487,2672882.344084887,50.0
239228.2694006622,2672883.198613204,50.0
239226.25080442466,2672884.059566546,50.0
239224.2171440361,2672884.9269449133,50.0
239222.16841949653,2672885.8007483054,50.0
239220.10463080593,2672886.6809767224,50.0
239218.0257779643,2672887.5676301643,50.0
239215.93186097164,2672888.460708631,50.0
239213.82287982796,2672889.360212123,50.0
239211.69883453325,2672890.26614064,50.0
239209.5597250875,2672891.1784941815,50.0
239207.40555149075,2672892.097272748,50.0
239205.23631374296,2672893.0224763397,50.0
239203.05201184415,2672893.9541049562,50.0
239200.8526457943,2672894.8921585977,50.0
239198.63821559344,2672895.836637264,50.0
239196.40872124155,2672896.7875409555,50.0
239194.16416273863,2672897.7448696718,50.0
239191.90454008468,2672898.708623413,50.0
239189.6298532797,2672899.678802179,50.0
239187.3401023237,2672900.6554059703,50.0
239185.03528721668,2672901.6384347863,50.0
239182.71540795863,2672902.6278886274,50.0
239180.38046454955,2672903.6237674933,50.0
239178.03045698945,2672904.626071384,50.0
239175.66538527832,2672905.6348003,50.0
239173.28524941616,2672906.649954241,50.0
239170.89004940298,2672907.6715332065,50.0
239168.47978523877,2672908.699537197,50.0
239166.05445692354,2672909.7339662127,50.0
239163.61406445727,2672910.7748202533,50.0
239161.15860783999,2672911.8220993187,50.0
239158.68808707167,2672912.875803409,50.0
239156.20250215233,2672913.9359325245,50.0
239153.70185308196,2672915.002486665,50.0
239151.18613986057,2672916.07546583,50.0
239148.65536248815,2672917.15487002,50.0
239146.1095209647,2672918.2406992353,50.0
239143.54861529023,2672919.3329534754,50.0
239140.97264546473,2672920.4316327404,50.0
239138.3816114882,2672921.5367370304,50.0
239135.77551336066,2672922.6482663453,50.0
239133.15435108208,2672923.766220685,50.0
239130.51812465247,2672924.89060005,50.0
239127.86683407184,2672926.0214044396,50.0
239125.2004793402,2672927.1586338542,50.0
239122.5190604575,2672928.302288294,50.0
239119.8225774238,2672929.4523677584,50.0
239117.11103023906,2672930.608872248,50.0
239114.3844189033,2672931.7718017623,50.0
239111.6427434165,2672932.9411563016,50.0
239108.8860037787,2672934.116935866,50.0
239106.11419998985,2672935.299140455,50.0
239103.32733205,2672936.4877700694,50.0
239100.5253999591,2672937.6828247085,50.0
239097.70840371717,2672938.8843043726,50.0
239094.87634332423,2672940.0922090616,50.0
239092.02921878026,2672941.3065387756,50.0
239089.16703008526,2672942.5272935145,50.0
239086.28977723923,2672943.7544732783,50.0
239083.39746024218,2672944.988078067,50.0
239080.4900790941,2672946.228107881,50.0
239077.567633795,2672947.4745627195,50.0
239074.63012434487,2672948.727442583,50.0
239071.6775507437,2672949.9867474716,50.0
239068.70991299153,2672951.252477385,50.0
239065.72721108832,2672952.5246323235,50.0
239062.72944503409,2672953.803212287,50.0
239059.71661482882,2672955.088217275,50.0
239056.68872047254,2672956.3796472885,50.0
239053.64576196522,2672957.6775023267,50.0
239050.58773930688,2672958.98178239,50.0
239047.5146524975,2672960.292487478,50.0
239044.42650153712,2672961.609617591,50.0
239041.3232864257,2672962.933172729,50.0
239038.20500716325,2672964.263152892,50.0
239035.07166374978,2672965.5995580796,50.0
239031.92325618528,2672966.9423882924,50.0
239028.75978446976,2672968.29164353,50.0
239025.5812486032,2672969.647323793,50.0
239022.38764858563,2672971.0094290804,50.0
239019.17898441703,2672972.377959393,50.0
239015.9552560974,2672973.7529147305,50.0
239012.71646362674,2672975.134295093,50.0
239009.46260700506,2672976.5221004803,50.0
239006.19368623235,2672977.9163308926,50.0
239002.9097013086,2672979.31698633,50.0
238999.61065223385,2672980.724066792,50.0
238996.29653900806,2672982.137572279,50.0
238992.96736163125,2672983.5575027913,50.0
238989.6231201034,2672984.9838583283,50.0
238986.26381442454,2672986.4166388903,50.0
238982.88944459465,2672987.855844477,50.0
238979.50001061373,2672989.301475089,50.0
238976.09551248178,2672990.753530726,50.0
238972.6759501988,2672992.2120113876,50.0
238969.2413237648,2672993.6769170742,50.0
238965.7916331798,2672995.148247786,50.0
238962.32687844374,2672996.6260035224,50.0
238958.84705955666,2672998.110184284,50.0
238955.35217651856,2672999.6007900704,50.0
238951.84222932943,2673001.0978208818,50.0
238948.31721798927,2673002.601276718,50.0
238944.7771424981,2673004.1111575793,50.0
238941.22200285588,2673005.6274634656,50.0
238937.65179906265,2673007.1501943767,50.0
238934.06653111838,2673008.679350313,50.0
238930.4661990231,2673010.214931274,50.0
238926.85080277678,2673011.75693726,50.0
238926.85080277678,2673011.75693726,50.0
238926.82007562128,2673011.7670337576,50.0
238926.75862131026,2673011.7872267533,50.0
238926.66643984374,2673011.817516247,50.0
238926.54353122172,2673011.857902238,50.0
238926.38989544418,2673011.9083847273,50.0
238926.20553251114,2673011.9689637143,50.0
238925.9904424226,2673012.039639199,50.0
238925.74462517854,2673012.120411182,50.0
238925.46808077898,2673012.2112796623,50.0
238925.16080922392,2673012.3122446407,50.0
238924.82281051335,2673012.423306117,50.0
238924.45408464727,2673012.544464091,50.0
238924.05463162568,2673012.6757185627,50.0
238923.6244514486,2673012.8170695323,50.0
238923.163544116,2673012.968517,50.0
238922.67190962788,2673013.130060965,50.0
238922.14954798427,2673013.3017014284,50.0
238921.59645918515,2673013.4834383894,50.0
238921.01264323053,2673013.675271848,50.0
238920.3981001204,2673013.877201805,50.0
238919.75282985475,2673014.0892282594,50.0
238919.0768324336,2673014.3113512117,50.0
238918.37010785696,2673014.543570662,50.0
238917.6326561248,2673014.78588661,50.0
238916.86447723713,2673015.038299056,50.0
238916.06557119396,2673015.3008079994,50.0
238915.23593799528,2673015.573413441,50.0
238914.3755776411,2673015.8561153803,50.0
238913.4844901314,2673016.1489138175,50.0
238912.5626754662,2673016.4518087525,50.0
238911.6101336455,2673016.7648001853,50.0
238910.6268646693,2673017.087888116,50.0
238909.61286853757,2673017.4210725445,50.0
238908.56814525035,2673017.764353471,50.0
238907.49269480762,2673018.117730895,50.0
238906.38651720938,2673018.481204817,50.0
238905.24961245563,2673018.854775237,50.0
238904.08198054638,2673019.2384421546,50.0
238902.88362148163,2673019.63220557,50.0
238901.65453526136,2673020.0360654835,50.0
238900.3947218856,2673020.4500218946,50.0
238899.1041813543,2673020.8740748037,50.0
238897.78291366753,2673021.3082242105,50.0
238896.43091882524,2673021.752470115,50.0
238895.04819682744,2673022.2068125177,50.0
238893.63474767414,2673022.671251418,50.0
238892.19057136533,2673023.1457868163,50.0
238890.715667901,2673023.6304187123,50.0
238889.21003728118,2673024.125147106,50.0
238887.67367950585,2673024.629971998,50.0
238886.10659457502,2673025.1448933873,50.0
238884.50878248867,2673025.6699112747,50.0
238882.88024324682,2673026.20502566,50.0
238881.22097684946,2673026.750236543,50.0
238879.5309832966,2673027.3055439238,50.0
238877.81026258823,2673027.8709478024,50.0
238876.05881472435,2673028.446448179,50.0
238874.27663970497,2673029.0320450533,50.0
238872.46373753008,2673029.6277384255,50.0
238870.62010819968,2673030.2335282955,50.0
238868.74575171378,2673030.8494146634,50.0
238866.84066807237,2673031.475397529,50.0
238864.90485727545,2673032.1114768926,50.0
238862.93831932303,2673032.757652754,50.0
238860.9410542151,2673033.413925113,50.0
238858.91306195167,2673034.08029397,50.0
238856.85434253272,2673034.756759325,50.0
238854.76489595827,2673035.4433211777,50.0
238852.64472222832,2673036.1399795283,50.0
238850.49382134285,2673036.8467343766,50.0
238848.31219330188,2673037.563585723,50.0
238846.0998381054,2673038.290533567,50.0
238843.85675575343,2673039.0275779087,50.0
238841.58294624594,2673039.7747187484,50.0
238839.27840958294,2673040.531956086,50.0
238836.94314576444,2673041.2992899213,50.0
238834.57715479043,2673042.0767202545,50.0
238832.1804366609,2673042.8642470855,50.0
238829.7529913759,2673043.6618704144,50.0
238827.29481893536,2673044.469590241,50.0
238824.80591933933,2673045.2874065656,50.0
238822.28629258779,2673046.115319388,50.0
238819.73593868074,2673046.953328708,50.0
238817.15485761818,2673047.801434526,50.0
238814.54304940012,2673048.659636842,50.0
238811.90051402655,2673049.527935656,50.0
238809.22725149748,2673050.4063309673,50.0
238806.5232618129,2673051.2948227767,50.0
238803.7885449728,2673052.193411084,50.0
238801.0231009772,2673053.102095889,50.0
238798.2269298261,2673054.020877192,50.0
238795.4000315195,2673054.9497549925,50.0
238792.5424060574,2673055.888729291,50.0
238789.65405343976,2673056.8378000874,50.0
238786.73497366664,2673057.7969673816,50.0
238783.785166738,2673058.7662311736,50.0
238780.80463265386,2673059.7455914635,50.0
238777.7933714142,2673060.735048251,50.0
238774.75138301906,2673061.7346015368,50.0
238771.6786674684,2673062.74425132,50.0
238768.57522476223,2673063.7639976013,50.0
238765.44105490056,2673064.7938403804,50.0
238762.27615788337,2673065.8337796573,50.0
238759.0805337107,2673066.883815432,50.0
238755.8541823825,2673067.9439477045,50.0
238752.5971038988,2673069.014176475,50.0
238749.30929825958,2673070.094501743,50.0
238745.99076546487,2673071.184923509,50.0
238742.64150551465,2673072.285441773,50.0
238739.26151840892,2673073.3960565347,50.0
238735.8508041477,2673074.5167677943,50.0
238732.40936273095,2673075.6475755516,50.0
238728.9371941587,2673076.788479807,50.0
238725.43429843095,2673077.93948056,50.0
238721.9006755477,2673079.100577811,50.0
238718.33632550892,2673080.2717715595,50.0
238714.74124831465,2673081.453061806,50.0
238711.11544396487,2673082.6444485504,50.0
238707.45891245958,2673083.8459317926,50.0
238703.7716537988,2673085.0575115327,50.0
238700.0536679825,2673086.2791877706,50.0
238696.30495501068,2673087.5109605063,50.0
238692.52551488337,2673088.75282974,50.0
238688.71534760055,2673090.004795471,50.0
238684.87445316222,2673091.2668577004,50.0
238681.0028315684,2673092.5390164275,50.0
238677.10048281905,2673093.8212716524,50.0
238673.1674069142,2673095.113623375,50.0
238669.20360385385,2673096.4160715956,50.0
238665.209073638,2673097.728616314,50.0
238661.18381626662,2673099.05125753,50.0
238657.12783173975,2673100.3839952443,50.0
238653.04112005737,2673101.726829456,50.0
238648.9236812195,2673103.079760166,50.0
238644.7755152261,2673104.4427873734,50.0
238640.5966220772,2673105.815911079,50.0
238636.3870017728,2673107.199131282,50.0
238632.14665431288,2673108.592447983,50.0
238627.87557969746,2673109.995861182,50.0
238623.57377792653,2673111.4093708787,50.0
238619.2412490001,2673112.8329770733,50.0
238614.87799291816,2673114.2666797657,50.0
238610.48400968072,2673115.710478956,50.0
238606.05929928776,2673117.164374644,50.0
238601.6038617393,2673118.62836683,50.0
238597.11769703534,2673120.1024555136,50.0
238592.60080517587,2673121.586640695,50.0
238588.0531861609,2673123.0809223745,50.0
238583.4748399904,2673124.5853005517,50.0
238578.8657666644,2673126.099775227,50.0
238574.22596618292,2673127.6243463997,50.0
238569.5554385459,2673129.1590140704,50.0
238564.8541837534,2673130.703778239,50.0
238560.12220180538,2673132.2586389054,50.0
238555.35949270186,2673133.8235960696,50.0
238550.56605644283,2673135.3986497317,50.0
238545.7418930283,2673136.9837998915,50.0
238540.88700245824,2673138.5790465493,50.0
238536.0013847327,2673140.184389705,50.0
238531.08503985163,2673141.7998293582,50.0
238526.13796781507,2673143.4253655095,50.0
238521.160168623,2673145.0609981585,50.0
238516.15164227542,2673146.7067273054,50.0
238511.11238877234,2673148.36255295,50.0
238506.04240811375,2673150.0284750927,50.0
238500.94170029965,2673151.704493733,50.0
238495.81026533004,2673153.3906088714,50.0
238490.64810320493,2673155.0868205074,50.0
238485.45521392432,2673156.7931286413,50.0
238480.2315974882,2673158.509533273,50.0
238474.97725389656,2673160.2360344026,50.0
238469.69218314943,2673161.97263203,50.0
238464.37638524678,2673163.7193261553,50.0
238459.02986018863,2673165.4761167783,50.0
238453.65260797497,2673167.243003899,50.0
238448.2446286058,2673169.019987518,50.0
238442.80592208114,2673170.8070676345,50.0
238437.33648840096,2673172.604244249,50.0
238431.83632756528,2673174.411517361,50.0
238426.3054395741,2673176.2288869713,50.0
238420.7438244274,2673178.056353079,50.0
238415.1514821252,2673179.893915685,50.0
238409.52841266748,2673181.7415747885,50.0
238403.87461605427,2673183.59933039,50.0
238398.19009228554,2673185.467182489,50.0
238392.4748413613,2673187.345131086,50.0
238386.72886328158,2673189.233176181,50.0
238380.95215804633,2673191.131317774,50.0
238375.14472565558,2673193.0395558644,50.0
238369.30656610933,2673194.957890453,50.0
238363.43767940757,2673196.886321539,50.0
238357.5380655503,2673198.824849123,50.0
238351.60772453752,2673200.773473205,50.0
238345.64665636924,2673202.732193785,50.0
238339.65486104545,2673204.7010108624,50.0
238333.63233856615,2673206.679924438,50.0
238327.57908893135,2673208.668934511,50.0
238321.49511214104,2673210.668041082,50.0
238315.38040819523,2673212.677244151,50.0
238309.2349770939,2673214.6965437178,50.0
238303.05881883707,2673216.7259397823,50.0
238296.85193342474,2673218.7654323447,50.0
238290.6143208569,2673220.815021405,50.0
238284.34598113355,2673222.874706963,50.0
238278.0469142547,2673224.944489019,50.0
238271.71712022033,2673227.0243675727,50.0
238265.35659903046,2673229.1143426243,50.0
238258.9653506851,2673231.2144141737,50.0
238252.5433751842,2673233.324582221,50.0
238246.09067252782,2673235.444846766,50.0
238239.60724271592,2673237.575207809,50.0
238233.09308574852,2673239.7156653497,50.0
238226.5482016256,2673241.8662193883,50.0
238219.9725903472,2673244.0268699247,50.0
238213.36625191328,2673246.197616959,50.0
238206.72918632385,2673248.378460491,50.0
238200.06139357892,2673250.569400521,50.0
238193.36287367847,2673252.7704370487,50.0
238186.63362662253,2673254.9815700743,50.0
238179.87365241107,2673257.2027995978,50.0
238173.0829510441,2673259.434125619,50.0
238166.26152252164,2673261.675548138,50.0
238159.40936684367,2673263.927067155,50.0
238152.5264840102,2673266.18868267,50.0
238145.6128740212,2673268.4603946824,50.0
238138.6685368767,2673270.742203193,50.0
238131.6934725767,2673273.034108201,50.0
238124.6876811212,2673275.336109707,50.0
238117.65116251018,2673277.648207711,50.0
238110.58391674366,2673279.970402213,50.0
238103.48594382164,2673282.3026932124,50.0
238096.3572437441,2673284.64508071,50.0
238089.19781651106,2673286.997564705,50.0
238082.00766212252,2673289.360145198,50.0
238074.78678057846,2673291.732822189,50.0
238067.5351718789,2673294.115595678,50.0
238060.25283602384,2673296.5084656645,50.0
238052.93977301326,2673298.911432149,50.0
238045.59598284718,2673301.324495131,50.0
238038.2214655256,2673303.7476546112,50.0
238038.2214655256,2673303.7476546112,50.0
238038.17482764777,2673303.7604527054,50.0
238038.08155189213,2673303.786048894,50.0
238037.94163825866,2673303.8244431764,50.0
238037.75508674738,2673303.875635553,50.0
238037.52189735827,2673303.939626024,50.0
238037.24207009134,2673304.0164145892,50.0
238036.91560494658,2673304.1060012486,50.0
238036.542501924,2673304.208386002,50.0
238036.1227610236,2673304.32356885,50.0
238035.6563822454,2673304.4515497917,50.0
238035.14336558935,2673304.592328828,50.0
238034.5837110555,2673304.745905958,50.0
238033.9774186438,2673304.9122811826,50.0
238033.3244883543,2673305.0914545013,50.0
238032.62492018697,2673305.283425914,50.0
238031.8787141418,2673305.488195421,50.0
238031.08587021884,2673305.7057630224,50.0
238030.24638841805,2673305.936128718,50.0
238029.36026873943,2673306.1792925075,50.0
238028.427511183,2673306.4352543913,50.0
238027.44811574873,2673306.7040143693,50.0
238026.42208243665,2673306.9855724415,50.0
238025.34941124675,2673307.279928608,50.0
238024.23010217902,2673307.5870828684,50.0
238023.06415523347,2673307.907035223,50.0
238021.8515704101,2673308.239785672,50.0
238020.5923477089,2673308.5853342153,50.0
238019.2864871299,2673308.9436808527,50.0
238017.93398867306,2673309.314825584,50.0
238016.5348523384,2673309.69876841,50.0
238015.08907812592,2673310.09550933,50.0
238013.59666603562,2673310.505048344,50.0
238012.0576160675,2673310.927385452,50.0
238010.47192822155,2673311.3625206547,50.0
238008.83960249778,2673311.8104539514,50.0
238007.1606388962,2673312.271185342,50.0
238005.43503741678,2673312.7447148273,50.0
238003.66279805955,2673313.2310424065,50.0
238001.8439208245,2673313.73016808,50.0
237999.97840571162,2673314.2420918476,50.0
237998.06625272092,2673314.7668137094,50.0
237996.1074618524,2673315.3043336654,50.0
237994.10203310606,2673315.8546517156,50.0
237992.0499664819,2673316.41776786,50.0
237989.9512619799,2673316.9936820986,50.0
237987.8059196001,2673317.5823944313,50.0
237985.61393934247,2673318.1839048583,50.0
237983.37532120702,2673318.7982133795,50.0
237981.09006519374,2673319.425319995,50.0
237978.75817130264,2673320.0652247043,50.0
237976.37963953373,2673320.717927508,50.0
237973.954469887,2673321.383428406,50.0
237971.48266236242,2673322.061727398,50.0
237968.96421696004,2673322.7528244844,50.0
237966.39913367984,2673323.456719665,50.0
237963.7874125218,2673324.1734129395,50.0
237961.12905348596,2673324.9029043084,50.0
237958.4240565723,2673325.6451937715,50.0
237955.6724217808,2673326.4002813287,50.0
237952.87414911148,2673327.16816698,50.0
237950.02923856434,2673327.948850726,50.0
237947.13769013938,2673328.7423325656,50.0
237944.1995038366,2673329.5486124996,50.0
237941.214679656,2673330.367690528,50.0
237938.18321759757,2673331.19956665,50.0
237935.10511766133,2673332.044240867,50.0
237931.98037984726,2673332.9017131776,50.0
237928.80900415537,2673333.7719835825,50.0
237925.59099058565,2673334.6550520817,50.0
237922.32633913812,2673335.550918675,50.0
237919.01504981276,2673336.4595833626,50.0
237915.65712260958,2673337.3810461443,50.0
237912.25255752858,2673338.31530702,50.0
237908.80135456976,2673339.2623659903,50.0
237905.30351373312,2673340.2222230546,50.0
237901.75903501865,2673341.194878213,50.0
237898.16791842636,2673342.180331466,50.0
237894.53016395625,2673343.1785828127,50.0
237890.84577160832,2673344.1896322537,50.0
237887.11474138257,2673345.213479789,50.0
237883.337073279,2673346.2501254184,50.0
237879.5127672976,2673347.299569142,50.0
237875.64182343837,2673348.36181096,50.0
237871.72424170133,2673349.436850872,50.0
237867.76002208647,2673350.524688878,50.0
237863.74916459378,2673351.6253249785,50.0
237859.69166922328,2673352.738759173,50.0
237855.58753597495,2673353.864991462,50.0
237851.4367648488,2673355.004021845,50.0
237847.23935584482,2673356.155850322,50.0
237842.99530896303,2673357.3204768933,50.0
237838.7046242034,2673358.497901559,50.0
237834.36730156597,2673359.6881243186,50.0
237829.9833410507,2673360.8911451725,50.0
237825.55274265763,2673362.1069641206,50.0
237821.07550638673,2673363.335581163,50.0
237816.551632238,2673364.5769962994,50.0
237811.98112021145,2673365.83120953,50.0
237807.36397030708,2673367.098220855,50.0
237802.7001825249,2673368.378030274,50.0
237797.98975686487,2673369.6706377873,50.0
237793.23269332704,2673370.9760433948,50.0
237788.42899191138,2673372.2942470964,50.0
237783.5786526179,2673373.625248892,50.0
237778.6816754466,2673374.9690487823,50.0
237773.73806039747,2673376.3256467665,50.0
237768.74780747053,2673377.695042845,50.0
237763.71091666576,2673379.0772370175,50.0
237758.62738798317,2673380.4722292842,50.0
237753.49722142276,2673381.880019645,50.0
237748.32041698453,2673383.3006081004,50.0
237743.09697466847,2673384.7339946497,50.0
237737.8268944746,2673386.1801792933,50.0
237732.5101764029,2673387.639162031,50.0
237727.14682045337,2673389.110942863,50.0
237721.73682662603,2673390.595521789,50.0
237716.28019492087,2673392.0928988094,50.0
237710.77692533788,2673393.603073924,50.0
