TWD97_x,TWD97_y,zp
225167.30716518444,2668840.1413882445,50.0
225166.20415680893,2668838.6017755433,50.0
225165.09624617398,2668837.055320119,50.0
225163.9834332796,2668835.5020219716,50.0
225162.86571812574,2668833.941881101,50.0
225161.74310071245,2668832.3748975075,50.0
225160.29544816204,2668843.9659678764,50.0
225159.16302622986,2668842.3852988365,50.0
225158.02570203823,2668840.7977870735,50.0
225156.88347558715,2668839.2034325874,50.0
225155.73634687663,2668837.602235378,50.0
225154.58431590666,2668835.994195446,50.0
225153.42738267724,2668834.3793127905,50.0
225152.26554718838,2668832.757587412,50.0
225150.76754150577,2668844.751825446,50.0
225149.59590149802,2668843.116414621,50.0
225148.41935923081,2668841.474161073,50.0
225148.41935923081,2668841.474161073,50.0
225148.40314597767,2668841.4645677446,50.0
225148.3707194714,2668841.4453810877,50.0
225148.32207971197,2668841.4166011023,50.0
225148.2572266994,2668841.3782277885,50.0
225148.1761604337,2668841.330261146,50.0
225148.07888091487,2668841.2727011754,50.0
225147.96538814288,2668841.205547876,50.0
225147.83568211776,2668841.1288012485,50.0
225147.6897628395,2668841.0424612924,50.0
225147.5276303081,2668840.9465280077,50.0
225147.34928452355,2668840.8410013947,50.0
225147.15472548586,2668840.725881453,50.0
225146.94395319503,2668840.601168183,50.0
225146.71696765107,2668840.4668615847,50.0
225146.47376885396,2668840.322961658,50.0
225146.2143568037,2668840.1694684024,50.0
225145.93873150033,2668840.0063818186,50.0
225145.6468929438,2668839.8337019063,50.0
225145.33884113413,2668839.6514286655,50.0
225145.01457607132,2668839.4595620963,50.0
225144.67409775537,2668839.2581021986,50.0
225144.31740618628,2668839.0470489725,50.0
225143.94450136405,2668838.826402418,50.0
225143.55538328868,2668838.596162535,50.0
225143.15005196017,2668838.3563293233,50.0
225142.72850737852,2668838.1069027833,50.0
225142.29074954372,2668837.847882915,50.0
225141.8367784558,2668837.579269718,50.0
225141.36659411472,2668837.3010631925,50.0
225140.8801965205,2668837.0132633387,50.0
225140.37758567315,2668836.7158701564,50.0
225139.85876157266,2668836.4088836457,50.0
225139.32372421902,2668836.0923038065,50.0
225138.77247361225,2668835.766130639,50.0
225138.20500975233,2668835.4303641426,50.0
225137.62133263928,2668835.085004318,50.0
225137.02144227308,2668834.730051165,50.0
225136.40533865374,2668834.3655046835,50.0
225135.77302178126,2668833.9913648735,50.0
225135.12449165565,2668833.607631735,50.0
225134.4597482769,2668833.214305268,50.0
225133.778791645,2668832.811385473,50.0
225133.09564136845,2668835.4354778207,50.0
225132.38225823027,2668835.0133713684,50.0
225131.65266183895,2668834.5816715877,50.0
225130.9068521945,2668834.1403784784,50.0
225130.14482929689,2668833.689492041,50.0
225129.36659314614,2668833.2290122746,50.0
225128.57214374226,2668832.75893918,50.0
225127.77778295559,2668835.810209352,50.0
225126.95090704542,2668835.3209496005,50.0
225126.10781788212,2668834.8220965206,50.0
225125.24851546568,2668834.313650112,50.0
225124.3729997961,2668833.7956103752,50.0
225123.48127087337,2668833.26797731,50.0
225122.5733286975,2668832.730750916,50.0
225121.6677574007,2668836.209198912,50.0
225120.72738871854,2668835.6527858614,50.0
225119.77080678326,2668835.086779482,50.0
225118.79801159483,2668834.5111797745,50.0
225117.80900315326,2668833.9259867384,50.0
225116.80378145856,2668833.331200374,50.0
225115.7823465107,2668832.726820681,50.0
225114.76556470376,2668836.632446501,50.0
225113.71170324963,2668836.008880151,50.0
225112.64162854236,2668835.3757204725,50.0
225111.55534058195,2668834.7329674657,50.0
225110.4528393684,2668834.0806211303,50.0
225109.3341249017,2668833.4186814665,50.0
225108.19919718188,2668832.747148474,50.0
225107.0712048648,2668837.0799521185,50.0
225105.9038506387,2668836.3892324693,50.0
225104.72028315943,2668835.6889194916,50.0
225103.52050242704,2668834.9790131855,50.0
225102.3045084415,2668834.259513551,50.0
225101.07230120283,2668833.530420588,50.0
225099.82388071102,2668832.7917342964,50.0
225098.5846778838,2668837.5517157647,50.0
225097.3038308857,2668836.7938428163,50.0
225096.00677063447,2668836.0263765394,50.0
225094.6934971301,2668835.249316934,50.0
225093.36401037258,2668834.462664,50.0
225092.01831036192,2668833.666417738,50.0
225090.65639709812,2668832.860578147,50.0
225089.30598376077,2668838.0477374396,50.0
225087.9116439907,2668837.222711192,50.0
225086.50109096747,2668836.388091616,50.0
225085.07432469112,2668835.5438787113,50.0
225083.63134516162,2668834.6900724783,50.0
225082.17215237897,2668833.8266729168,50.0
225080.6967463432,2668832.953680027,50.0
225079.20512705427,2668832.0710938084,50.0
225077.72761599105,2668837.7464563283,50.0
225076.20357019585,2668836.844683453,50.0
225074.6633111475,2668835.933317249,50.0
225073.10683884603,2668835.012357717,50.0
225071.5341532914,2668834.081804856,50.0
225069.94525448364,2668833.141658667,50.0
225068.34014242273,2668832.1919191494,50.0
225066.75142084938,2668838.2944594934,50.0
225065.1138822822,2668837.325533319,50.0
225063.46013046187,2668836.347013816,50.0
225061.7901653884,2668835.3589009843,50.0
225060.1039870618,2668834.3611948243,50.0
225058.40159548205,2668833.353895336,50.0
225056.68299064916,2668832.337002519,50.0
225054.98305856567,2668838.866720687,50.0
225053.2320272265,2668837.8306412133,50.0
225051.4647826342,2668836.784968411,50.0
225049.68132478875,2668835.7297022804,50.0
225047.88165369016,2668834.664842821,50.0
225046.06576933843,2668833.5903900336,50.0
225044.23367173356,2668832.5063439175,50.0
225042.42252913993,2668839.4632399096,50.0
225040.55800502878,2668838.3600071366,50.0
225038.6772676645,2668837.247181035,50.0
225036.78031704706,2668836.124761605,50.0
225034.86715317648,2668834.9927488468,50.0
225032.93777605277,2668833.85114276,50.0
225030.99218567592,2668832.6999433446,50.0
225029.06983257216,2668840.084017161,50.0
225027.09181568903,2668838.9136310886,50.0
225025.09758555275,2668837.733651688,50.0
225023.08714216333,2668836.5440789587,50.0
225021.06048552078,2668835.344912901,50.0
225019.01761562508,2668834.136153515,50.0
225016.95853247624,2668832.9178008004,50.0
225014.88323607427,2668831.6898547574,50.0
225012.83378524464,2668839.562131801,50.0
225010.72606233638,2668838.314999101,50.0
225008.60212617498,2668837.058273073,50.0
225006.46197676045,2668835.791953716,50.0
225004.30561409277,2668834.5160410306,50.0
225002.13303817195,2668833.230535017,50.0
224999.94424899798,2668831.9354356746,50.0
224997.78358765822,2668840.2348905425,50.0
224995.56237197798,2668838.9206045433,50.0
224993.3249430446,2668837.5967252157,50.0
224991.07130085808,2668836.2632525596,50.0
224988.80144541842,2668834.920186575,50.0
224986.5153767256,2668833.567527262,50.0
224984.21309477967,2668832.2052746206,50.0
224981.94122292977,2668840.9319073125,50.0
224979.60651447755,2668839.550468014,50.0
224977.25559277218,2668838.1594353872,50.0
224981.5824478617,2668832.106262337,50.0
224979.24702714887,2668841.0769966426,50.0
224983.6331542259,2668834.9409034136,50.0
224981.217379508,2668833.511497473,50.0
224978.78539153692,2668832.0724982037,50.0
224978.92433530642,2668840.433438407,50.0
224983.42900635852,2668834.13150482,50.0
224980.94837862803,2668832.6637255657,50.0
224978.50174740507,2668842.0616376954,50.0
224983.09532643846,2668835.6353238407,50.0
224980.56605894855,2668834.1387646007,50.0
224978.0205782055,2668832.6326120324,50.0
224978.1659630769,2668841.38114549,50.0
224982.87808608534,2668834.7889912776,50.0
224980.28396558287,2668833.254058724,50.0
224977.67363182726,2668831.7095328416,50.0
224977.82269732832,2668840.679548159,50.0
224982.65336431182,2668833.921553589,50.0
224979.99439079678,2668832.3482477213,50.0
224977.37300020075,2668842.417439289,50.0
224982.29257516554,2668835.535064451,50.0
224979.5849618911,2668833.932978598,50.0
224976.8611353635,2668832.3212994165,50.0
224977.01664196645,2668841.678907988,50.0
224982.0547609063,2668834.6306927926,50.0
224979.28229461928,2668832.9902336258,50.0
224984.37968554665,2668825.8590982514,50.0
224981.63119722475,2668836.4164930466,50.0
224978.8100911783,2668834.7472538943,50.0
224983.99639008698,2668827.491738252,50.0
224981.20024011788,2668838.2322092573,50.0
224978.33049431202,2668836.5341901197,50.0
224983.60570120197,2668829.154294209,50.0
224980.76188958567,2668840.077841425,50.0
224977.8435040204,2668838.351042302,50.0
224983.20761889164,2668830.846766123,50.0
224980.31614562814,2668841.953389549,50.0
224977.34912030344,2668840.197810441,50.0
224982.80214315598,2668832.569153994,50.0
224979.86300824527,2668843.8588536303,50.0
224976.84734316115,2668842.0744945365,50.0
224982.38927399498,2668834.3214578214,50.0
224979.34118240458,2668832.5179120707,50.0
224979.5150921558,2668842.982929941,50.0
224985.14593097093,2668835.1055129576,50.0
224982.0491996211,2668833.2731872215,50.0
224978.93625501814,2668831.431268157,50.0
224979.11384539903,2668842.1177678867,50.0
224984.8632281892,2668834.074510546,50.0
224981.70164382682,2668832.203811496,50.0
224978.58774954305,2668844.1647905703,50.0
224984.42604031452,2668835.9971529613,50.0
224981.2158161927,2668834.097673926,50.0
224977.98937881776,2668832.1886015623,50.0
224978.17341030054,2668843.2626945465,50.0
224984.13024504707,2668834.92921658,50.0
224980.8551679127,2668832.991364231,50.0
224977.5638775252,2668831.0439185533,50.0
224977.75158963763,2668842.339493397,50.0
224983.8269683592,2668833.840175073,50.0
224980.48703821228,2668831.86394941,50.0
224977.19838455544,2668844.496207922,50.0
224983.3626712583,2668835.87250933,50.0
224979.97410135195,2668833.8675036817,50.0
224976.56931819246,2668831.852904705,50.0
224976.7634714068,2668843.536072803,50.0
224983.04630208472,2668834.7465338535,50.0
224979.5928791658,2668832.7031548913,50.0
224976.19301499883,2668845.7625912274,50.0
224982.56475365805,2668836.8486720095,50.0
224979.0626909797,2668834.776513062,50.0
224985.49370162646,2668825.7796736653,50.0
224982.03028859655,2668839.083211615,50.0
224978.4795861588,2668836.9822726822,50.0
224984.99950478683,2668827.8610530174,50.0
224981.48843010972,2668841.3476671777,50.0
224977.88908791254,2668839.2179482593,50.0
224984.49791452187,2668829.9723483264,50.0
224980.93917819756,2668843.642038697,50.0
224977.29119624096,2668841.483539793,50.0
224983.98893083158,2668832.113559592,50.0
224980.38253286007,2668845.966326173,50.0
224976.68591114404,2668843.779047284,50.0
224983.47255371595,2668834.2846868145,50.0
224979.74350549365,2668832.0782212685,50.0
224976.0735586592,2668846.175089463,50.0
224982.9491092124,2668836.5563487257,50.0
224979.17142123068,2668834.3211031943,50.0
224986.1062437714,2668824.619442278,50.0
224982.37274807403,2668838.9604120865,50.0
224978.5464203329,2668836.6963865696,50.0
224985.5701508549,2668826.8703453853,50.0
224981.78899351033,2668841.394391404,50.0
224977.91402600976,2668839.101585902,50.0
224985.02666451308,2668829.1511644493,50.0
224985.02666451308,2668829.1511644493,50.0
224985.00390496003,2668829.223324388,50.0
224984.95838585394,2668829.367644265,50.0
224984.8901071948,2668829.5841240804,50.0
224984.79906898263,2668829.8727638344,50.0
224984.6852712174,2668830.233563527,50.0
224984.54871389913,2668830.666523158,50.0
224984.38939702781,2668831.1716427277,50.0
224984.20732060345,2668831.748922236,50.0
224984.00248462605,2668832.3983616824,50.0
224983.7748890956,2668833.1199610676,50.0
224983.50941004689,2668832.9833411644,50.0
224983.2197965392,2668832.83430127,50.0
224982.9239223496,2668833.7723804708,50.0
224982.58603992398,2668833.598500594,50.0
224982.22402303937,2668833.412200726,50.0
224981.83787169578,2668833.213480867,50.0
224981.42758589322,2668833.0023410167,50.0
224980.9931656317,2668832.778781175,50.0
224980.56073412384,2668834.149820007,50.0
224980.07804494436,2668833.901420183,50.0
224979.5712213059,2668833.640600368,50.0
224979.04026320847,2668833.3673605616,50.0
224979.7872527753,2668832.2812109585,50.0
224979.24102350223,2668834.013049483,50.0
224980.05296868357,2668832.832452088,50.0
224979.4612203044,2668834.7086104895,50.0
224980.33812110024,2668833.433565303,50.0
224979.66235624897,2668833.0858055498,50.0
224978.96245693872,2668832.725625805,50.0
224978.8506314679,2668834.426660187,50.0
224979.85744349277,2668832.9627194176,50.0
224979.0851408056,2668832.5652796994,50.0
224978.9621327877,2668834.4364175196,50.0
224980.06637823433,2668832.830805063,50.0
224979.26979387776,2668835.356402911,50.0
224980.4389949389,2668833.6563426624,50.0
224979.54601995685,2668833.196802988,50.0
224978.62891051584,2668832.7248433228,50.0
224978.48353740378,2668834.9361880193,50.0
224979.78264969392,2668833.047232188,50.0
224978.793136876,2668832.538012549,50.0
224978.63658121685,2668834.9194606836,50.0
224980.03312692876,2668832.8888331647,50.0
224978.9712107339,2668832.342353552,50.0
224978.80347252768,2668834.893905125,50.0
224980.29745166135,2668832.721605919,50.0
224979.22775266823,2668836.113123029,50.0
224980.7866874164,2668833.846376031,50.0
224979.60409892668,2668833.2377964626,50.0
224978.39737597798,2668832.616796903,50.0
224978.2072726776,2668835.508555352,50.0
224979.89611865478,2668833.0529127712,50.0
224978.61699232916,2668832.394653238,50.0
224978.4157064817,2668835.4565151255,50.0
224980.20198588065,2668832.859200857,50.0
224978.92745091012,2668836.900157414,50.0
224980.77868592358,2668834.208395354,50.0
224979.3788873031,2668833.4880358647,50.0
224981.29507793105,2668830.701826013,50.0
224979.92950474835,2668835.031422324,50.0
224978.45730275093,2668834.273802861,50.0
224980.47092680066,2668831.3459213222,50.0
224979.03707495882,2668835.8919974486,50.0
224981.11565462305,2668832.869668118,50.0
224979.54691478974,2668832.0623686905,50.0
224978.04478428877,2668836.8249246324,50.0
224980.22079737476,2668833.6609236146,50.0
224978.57965416452,2668832.8163642134,50.0
224978.32245558166,2668836.728743292,50.0
224980.5959020894,2668833.4230705868,50.0
224978.88235550225,2668832.541251212,50.0
224978.6139743723,2668836.6237337287,50.0
224980.98485430182,2668833.176389336,50.0
224979.19890433774,2668832.2573099877,50.0
224978.9193406607,2668836.5098959426,50.0
224981.38765401198,2668832.9208798627,50.0
224979.52930067098,2668831.9645405407,50.0
224979.23855444687,2668836.387229934,50.0
224981.8043012199,2668832.6565421666,50.0
224979.9835369763,2668838.4293372477,50.0
224978.0286457994,2668837.423317961,50.0
224980.6918259942,2668833.5509585063,50.0
224978.68866589936,2668832.520099237,50.0
224978.3755545811,2668837.2829955067,50.0
224981.13616819764,2668833.2689643647,50.0
224979.06060472588,2668832.200845122,50.0
224978.73631086052,2668837.1338448296,50.0
224981.59435789884,2668832.9781420003,50.0
224979.44639105015,2668831.872762784,50.0
224979.1109146377,2668836.97586593,50.0
224982.0663950978,2668832.678491413,50.0
224979.97251621765,2668839.3172057564,50.0
224977.72801153307,2668838.1621465753,50.0
224980.7809254149,2668833.723100371,50.0
224978.48815181237,2668832.5432012076,50.0
224978.13031030577,2668837.98651123,50.0
224981.28065760937,2668833.4057933385,50.0
224978.91548062992,2668832.1886342014,50.0
224978.54645657624,2668837.802047662,50.0
224981.7942373016,2668833.079658083,50.0
224979.35665694522,2668831.8252389724,50.0
224978.97645034446,2668837.608755871,50.0
224982.32166449158,2668832.744694605,50.0
224979.9546709749,2668840.2493282105,50.0
224977.42055278263,2668838.945229135,50.0
224980.8632003515,2668833.9394961814,50.0
224978.2808132413,2668832.6105571236,50.0
224977.87824154636,2668838.7342808987,50.0
224981.418322537,2668833.586876258,50.0
224978.76353204987,2668832.2206772263,50.0
224978.34977780786,2668838.5145044397,50.0
224981.98729222026,2668833.2254281114,50.0
224979.2600983562,2668831.8219691063,50.0
224978.8351615671,2668838.285899758,50.0
224982.57010940128,2668832.855151742,50.0
224979.93000124805,2668841.22570461,50.0
224977.1062695481,2668839.77256564,50.0
224980.93865080402,2668834.200145937,50.0
224978.0666501861,2668832.722166985,50.0
224977.61934830286,2668839.5263045128,50.0
224981.54916298055,2668833.8122131224,50.0
224978.60475898572,2668832.2969741966,50.0
224978.1462745554,2668839.2712151627,50.0
224982.17352265483,2668833.415452085,50.0
224979.15671528308,2668831.8629531856,50.0
224978.68704830567,2668839.00729759,50.0
224982.81172982688,2668833.009862825,50.0
224979.7225190782,2668831.420103952,50.0
224976.7865367354,2668840.72873602,50.0
224981.00865167836,2668834.5896295677,50.0
224977.84703755277,2668832.962610721,50.0
224982.13410811024,2668826.729056477,50.0
224979.10708755525,2668836.3263282995,50.0
224983.45911372724,2668829.998326264,50.0
224980.38657406616,2668839.7399179633,50.0
224977.1042876457,2668838.0507991607,50.0
224981.55374723944,2668831.5811254377,50.0
224978.41292891922,2668841.5391969527,50.0
224982.92734412747,2668834.975075438,50.0
224979.5485198711,2668833.236276671,50.0
224976.14556115578,2668831.4850579123,50.0
224975.61625392726,2668839.5366206537,50.0
224980.26058036453,2668832.783603556,50.0
224976.98320472604,2668843.174634702,50.0
224981.6924867778,2668836.3271698128,50.0
224978.1688557676,2668834.5138510983,50.0
224982.9430934339,2668827.5719384174,50.0
224979.57467958322,2668838.2516093175,50.0
224975.9786451961,2668836.4010306294,50.0
224980.85031628414,2668829.317446261,50.0
224977.41362377434,2668840.213596977,50.0
224982.35025047688,2668833.035564817,50.0
224978.65767825386,2668831.135306164,50.0
224978.08364083702,2668839.8672826583,50.0
224983.11770096133,2668832.547578811,50.0
224979.5672106863,2668843.8045292194,50.0
224975.7781006274,2668841.8545906018,50.0
224980.90959417346,2668834.393215067,50.0
224977.0722151966,2668832.418436467,50.0
224976.4758126856,2668841.490619838,50.0
224981.70473965342,2668833.887572616,50.0
224977.79495729963,2668831.8755340423,50.0
224977.18737224155,2668841.117820851,50.0
224982.51373263114,2668833.373101942,50.0
224978.53154690043,2668831.3238033946,50.0
224977.91277929526,2668840.7361936416,50.0
224983.33657310662,2668832.849803045,50.0
224979.51296819505,2668844.9726727153,50.0
224985.0017176209,2668836.991834327,50.0
224980.89885959533,2668834.880435824,50.0
224976.77186711077,2668832.7566173295,50.0
224976.13073441145,2668842.509214453,50.0
224981.74939506632,2668834.3394804816,50.0
224977.54999920484,2668832.1784020136,50.0
224976.89768395844,2668842.101102575,50.0
224982.61377803507,2668833.7896969165,50.0
224978.34197879667,2668831.591358475,50.0
224977.67848100318,2668841.6841624747,50.0
224983.49200850158,2668833.2310851286,50.0
224979.14780588626,2668830.9954867135,50.0
224978.4731255457,2668841.2583941515,50.0
224984.38408646584,2668832.663645118,50.0
224980.2190882586,2668845.868913866,50.0
224975.77834780738,2668843.583635486,50.0
224981.7867421493,2668834.8472147654,50.0
224977.29773278013,2668832.537096403,50.0
224976.6006873454,2668843.1402107175,50.0
224982.70651510908,2668834.2621183093,50.0
224978.145102363,2668831.9147399734,50.0
224977.43687438118,2668842.687957726,50.0
224983.64013556662,2668833.6681936304,50.0
224979.0063194436,2668831.283555321,50.0
224978.2869089147,2668842.2268765117,50.0
224984.5876035219,2668833.065440729,50.0
224979.88138402198,2668830.6435424457,50.0
224975.42051162515,2668844.7868903945,50.0
224981.8186396541,2668835.4837829242,50.0
224977.04001677726,2668833.0246246676,50.0
224983.50310042073,2668823.6270694057,50.0
224978.95118981172,2668838.0590571086,50.0
224985.4792290697,2668828.567054055,50.0
224980.8817993546,2668843.143361635,50.0
224975.98250418287,2668840.6221034224,50.0
224982.6079768626,2668830.9884286816,50.0
224977.94226848838,2668845.781216077,50.0
224984.63269678262,2668836.0530935447,50.0
224979.636863775,2668833.4821553673,50.0
224974.6168963084,2668830.8987971987,50.0
224973.8378455284,2668842.7493367265,50.0
224980.65818505167,2668832.832318611,50.0
224975.85591935916,2668848.0580656375,50.0
224982.74121449693,2668838.0465997304,50.0
224977.60057473546,2668835.401141606,50.0
224984.55082548773,2668825.295227907,50.0
224979.65752158305,2668840.8096146877,50.0
224974.44447844467,2668838.1268965895,50.0
224981.4921626187,2668827.8793112035,50.0
224976.53058005488,2668843.6101777996,50.0
224983.64321984342,2668833.268144622,50.0
224978.33363886914,2668830.535746559,50.0
224977.50985790082,2668843.0666998397,50.0
224984.71993111112,2668832.5829949747,50.0
224979.64455078208,2668848.6746612634,50.0
224974.2384319719,2668845.8925832356,50.0
224981.54593860396,2668835.2672066833,50.0
224976.09155087583,2668832.460288673,50.0
224975.24540481335,2668845.33144883,50.0
224982.65034486717,2668834.5644005905,50.0
224977.12355376213,2668831.720222607,50.0
224976.26622515256,2668844.761486202,50.0
224983.76859862814,2668833.852766275,50.0
224978.16940414617,2668830.9713283177,50.0
224977.30089298953,2668844.182695351,50.0
224984.90069988687,2668833.1323037366,50.0
224979.22910202798,2668830.2136058058,50.0
224978.34940832425,2668843.5950762774,50.0
224986.04664864336,2668832.4030129756,50.0
224980.62987501864,2668849.577078342,50.0
224974.86173932385,2668846.6087004463,50.0
224982.65641306472,2668835.274965457,50.0
224982.65641306472,2668835.274965457,50.0
224982.6283428142,2668835.260129563,50.0
224982.57220231314,2668835.230457775,50.0
224982.48799156156,2668835.1859500925,50.0
224982.37571055946,2668835.126606516,50.0
224982.23535930683,2668835.0524270455,50.0
224982.06693780367,2668834.963411681,50.0
224981.87044605,2668834.859560422,50.0
224981.64588404578,2668834.7408732693,50.0
224981.39325179104,2668834.6073502223,50.0
224981.11254928578,2668834.458991281,50.0
224980.80377653,2668834.295796446,50.0
224980.46693352368,2668834.1177657167,50.0
224980.10202026684,2668833.9248990933,50.0
224979.70903675948,2668833.717196576,50.0
224979.2879830016,2668833.494658164,50.0
224979.90038895738,2668832.6583073656,50.0
224979.4528303532,2668834.060057215,50.0
224980.14178705346,2668833.1191625665,50.0
224979.60845229347,2668832.8372805784,50.0
224979.08191275914,2668834.4863980482,50.0
224979.88569557611,2668833.388687625,50.0
224979.26815006454,2668833.0622979547,50.0
224980.148483626,2668831.8600436817,50.0
224979.5166361848,2668833.8389846454,50.0
224980.47352049072,2668832.5321865226,50.0
224979.7890190961,2668834.6760392333,50.0
224979.0311223319,2668834.2754700924,50.0
224980.10283275452,2668832.811856195,50.0
224979.33935042974,2668835.203076526,50.0
224980.48761159685,2668833.6349187787,50.0
224979.61743383054,2668833.1750060613,50.0
224978.7191858137,2668832.70025745,50.0
224978.54874531683,2668834.578761756,50.0
224979.8501079729,2668832.801516309,50.0
224978.9286637878,2668835.687471881,50.0
224980.30657718834,2668833.805682584,50.0
224979.26797791888,2668833.256754502,50.0
224980.72244206388,2668831.2704213555,50.0
224979.69568997194,2668834.4862004216,50.0
224978.5728799509,2668833.8927646573,50.0
224980.1421702126,2668831.749615736,50.0
224979.03643719052,2668835.2127624224,50.0
224980.6822781967,2668832.965069651,50.0
224979.44718717356,2668832.3122903104,50.0
224979.21476831418,2668834.8738870914,50.0
224980.97543543708,2668832.4693785454,50.0
224979.7380675314,2668836.3448045994,50.0
224978.39069550615,2668835.6326816822,50.0
224980.26618874577,2668833.0713573615,50.0
224978.86267621946,2668832.329562656,50.0
224978.59926817883,2668835.2327056746,50.0
224980.58958753516,2668832.514565579,50.0
224979.19425776918,2668836.884726874,50.0
224981.26112786998,2668834.0620429288,50.0
224979.71726409104,2668833.246068753,50.0
224978.14533006158,2668832.415258683,50.0
224977.8509328397,2668835.6599479388,50.0
224980.07090442945,2668832.628176294,50.0
224978.51761280317,2668837.4930728297,50.0
224980.8141351374,2668834.356757335,50.0
224979.1018498553,2668833.4517677943,50.0
224981.474922934,2668830.2109084497,50.0
224979.81632340085,2668835.4056284796,50.0
224978.01982736718,2668834.4561312567,50.0
224980.5077265626,2668831.0584561373,50.0
224978.7701460993,2668836.5005437876,50.0
224981.33459603917,2668832.9983248184,50.0
224979.4258190034,2668831.989484019,50.0
224979.06944341902,2668835.91726575,50.0
224981.7487194756,2668832.258231006,50.0
224979.87950412874,2668838.112598024,50.0
224977.85844609086,2668837.044413648,50.0
224980.65254826416,2668833.2285631294,50.0
224978.57534972523,2668832.1307069655,50.0
224978.1879849596,2668836.400034934,50.0
224981.0969132496,2668832.4273686404,50.0
224979.06973604244,2668838.776470899,50.0
224982.05521507692,2668834.699260756,50.0
224979.83766528536,2668833.5272251214,50.0
224977.59204524328,2668832.3403535928,50.0
224977.1736912964,2668836.9512277986,50.0
224980.31227181983,2668832.6649299557,50.0
224978.12713275236,2668839.5087674554,50.0
224981.34226402026,2668835.1179257627,50.0
224978.95629272555,2668833.8568747635,50.0
224982.24797473793,2668829.361489221,50.0
224979.9575277636,2668836.5351502146,50.0
224977.4873457173,2668835.229591533,50.0
224980.89385384638,2668830.577390216,50.0
224978.5244259419,2668837.99841883,50.0
224982.00748481546,2668833.241673663,50.0
224979.42502176706,2668831.876771405,50.0
224978.94468945768,2668837.1707380856,50.0
224982.54257444796,2668832.257177144,50.0
224980.0415116599,2668840.0904851253,50.0
224977.3467676094,2668838.666239291,50.0
224981.05947871637,2668833.5958625744,50.0
224978.30859416482,2668832.141944952,50.0
224977.7972726742,2668837.77745787,50.0
224981.62480989788,2668832.550265379,50.0
224978.96578524951,2668840.878308601,50.0
224982.86987321769,2668835.54657226,50.0
224979.9786374135,2668834.018475167,50.0
224977.0593313588,2668832.47554218,50.0
224976.5170206869,2668838.4526013355,50.0
224980.57421014403,2668832.9117772947,50.0
224977.57069333774,2668831.324336625,50.0
224977.01288807523,2668837.4721688996,50.0
224981.18490364906,2668831.774529084,50.0
224978.28893621024,2668840.844675168,50.0
224982.53750252855,2668835.0424915026,50.0
224979.39363446963,2668833.3808713625,50.0
224983.7187515324,2668827.4741438474,50.0
224980.71747618672,2668836.874113425,50.0
224977.48939737622,2668835.1679856027,50.0
224981.9293405557,2668829.104442313,50.0
224978.84908427988,2668838.751779511,50.0
224983.36557820384,2668832.5836923714,50.0
224980.23266797457,2668842.3959413166,50.0
224976.86423791145,2668840.6156340237,50.0
224981.49555795212,2668834.290731109,50.0
224978.07098738794,2668832.480752028,50.0
224977.4357091723,2668839.482449896,50.0
224982.1818553297,2668833.000731207,50.0
224978.67307401393,2668831.1462444435,50.0
224978.02230120767,2668838.3187154303,50.0
224982.88327348177,2668831.6801809664,50.0
224979.51342046206,2668842.234532773,50.0
224984.45094348062,2668835.4914544593,50.0
224980.80181091223,2668833.5627882252,50.0
224977.12460809332,2668831.619286097,50.0
224976.4428461058,2668839.1333033214,50.0
224981.53347061333,2668832.181137308,50.0
224978.00565573332,2668843.2302243556,50.0
224983.1728309853,2668836.1735144923,50.0
224979.35527691376,2668834.1558328937,50.0
224984.59900291022,2668826.9945791806,50.0
224980.96588012335,2668838.373489722,50.0
224977.06411530022,2668836.311300441,50.0
224982.4226674134,2668828.9932309533,50.0
224978.71056369637,2668840.6195091153,50.0
224984.14566655402,2668833.1968957777,50.0
224980.1316207288,2668831.0753629203,50.0
224976.3405360816,2668842.9490087028,50.0
224981.89046505597,2668835.3695795904,50.0
224977.79220847916,2668833.2035390506,50.0
224983.418688198,2668825.5195660884,50.0
224979.52229564395,2668837.723035365,50.0
224985.22532610726,2668829.934518553,50.0
224981.27627959978,2668842.3028995763,50.0
224977.03767177035,2668840.062679566,50.0
224982.85552835037,2668832.117346979,50.0
224978.82750091274,2668844.733095623,50.0
224984.72190823723,2668836.6832191865,50.0
224980.3710194057,2668834.3836556,50.0
224975.99206032362,2668832.069256119,50.0
224975.18117674757,2668841.006382666,50.0
224981.22868556101,2668832.74741853,50.0
224977.0426962631,2668845.8579024146,50.0
224983.166755821,2668837.4943944286,50.0
224978.6474454863,2668835.105815477,50.0
224984.8480557887,2668826.6377636413,50.0
224980.5567585839,2668840.07807102,50.0
224975.95323749763,2668837.6449843864,50.0
224982.26867391673,2668829.0201167758,50.0
224977.89839578178,2668842.707791775,50.0
224984.29038294536,2668833.9783803145,50.0
224979.57458085698,2668831.4859501044,50.0
224975.1253217919,2668845.420992724,50.0
224981.63213507217,2668836.534765489,50.0
224976.8321222322,2668833.9978275965,50.0
224983.41548625697,2668825.0070565115,50.0
224978.860919285,2668839.271922625,50.0
224985.52083405424,2668830.1766076903,50.0
224980.91361312885,2668844.606385551,50.0
224975.97324903627,2668841.995268188,50.0
224982.7479899222,2668832.7431374784,50.0
224978.06178806667,2668847.4202829595,50.0
224984.9130796971,2668838.0636084,50.0
224979.8604346024,2668835.3931474607,50.0
224974.77971925717,2668832.707850627,50.0
