TWD97_x,TWD97_y,zp
159200.8407238572,2441447.7252337015,50.0
159190.75942998743,2441448.3456057482,50.0
159180.6177690885,2441448.9696925976,50.0
159170.41574116042,2441449.5974942497,50.0
159160.15334620318,2441450.2290107044,50.0
159149.83058421678,2441450.864241962,50.0
159139.4474552012,2441451.503188022,50.0
159129.0039591565,2441452.1458488847,50.0
159118.5000960826,2441452.79222455,50.0
159107.93586597955,2441453.4423150183,50.0
159097.31126884735,2441454.096120289,50.0
159086.62630468598,2441454.7536403625,50.0
159075.88097349546,2441455.4148752387,50.0
159065.07527527577,2441456.0798249175,50.0
159054.20921002692,2441456.748489399,50.0
159043.28277774891,2441457.420868683,50.0
159032.29597844175,2441458.09696277,50.0
159021.24881210542,2441458.7767716595,50.0
159010.14127873993,2441459.4602953517,50.0
158998.97337834528,2441460.1475338466,50.0
158987.74511092147,2441460.838487144,50.0
158976.4564764685,2441461.5331552443,50.0
158958.2918070442,2441453.680674684,50.0
158940.03051703787,2441445.7864256096,50.0
158921.6726064495,2441437.850408022,50.0
158903.21807527906,2441429.8726219204,50.0
158884.6669235266,2441421.8530673054,50.0
158866.01915119207,2441413.7917441768,50.0
158847.2747582755,2441405.6886525345,50.0
158828.4337447769,2441397.5437923786,50.0
158809.49611069626,2441389.357163709,50.0
158790.46185603357,2441381.128766526,50.0
158771.33098078883,2441372.8586008293,50.0
158752.10348496205,2441364.546666619,50.0
158732.77936855322,2441356.192963895,50.0
158713.35863156235,2441347.7974926573,50.0
158693.84127398944,2441339.360252906,50.0
158674.22729583448,2441330.8812446413,50.0
158654.51669709748,2441322.360467863,50.0
158634.70947777844,2441313.7979225707,50.0
158614.80563787735,2441305.193608765,50.0
158594.8051773942,2441296.5475264457,50.0
158574.70809632904,2441287.8596756128,50.0
158554.5143946818,2441279.130056266,50.0
158534.22407245255,2441270.358668406,50.0
158513.83712964124,2441261.545512032,50.0
158493.35356624788,2441252.690587145,50.0
158472.77338227248,2441243.793893744,50.0
158452.09657771504,2441234.855431829,50.0
158431.32315257555,2441225.875201401,50.0
158410.45310685402,2441216.853202459,50.0
158389.48644055045,2441207.7894350034,50.0
158368.42315366483,2441198.6838990343,50.0
158347.26324619717,2441189.5365945515,50.0
158326.00671814746,2441180.347521555,50.0
158304.6535695157,2441171.116680045,50.0
158283.2038003019,2441161.8440700215,50.0
158261.65741050607,2441152.5296914843,50.0
158240.0144001282,2441143.1735444334,50.0
158218.27476916826,2441133.775628869,50.0
158196.4385176263,2441124.335944791,50.0
158174.50564550227,2441114.854492199,50.0
158152.4761527962,2441105.331271094,50.0
158130.3500395081,2441095.766281475,50.0
158108.12730563796,2441086.1595233423,50.0
158085.80795118576,2441076.510996696,50.0
158063.39197615153,2441066.8207015363,50.0
158040.87938053525,2441057.088637863,50.0
158018.27016433692,2441047.3148056758,50.0
157995.56432755655,2441037.499204975,50.0
157972.76187019414,2441027.641835761,50.0
157949.86279224968,2441017.742698033,50.0
157926.86709372318,2441007.8017917913,50.0
157903.77477461463,2440997.819117036,50.0
157880.58583492404,2440987.7946737674,50.0
157880.58583492404,2440987.7946737674,50.0
157880.4972932226,2440987.750610043,50.0
157880.32020981974,2440987.6624825937,50.0
157880.05458471543,2440987.53029142,50.0
157879.70041790968,2440987.3540365216,50.0
157879.2577094025,2440987.1337178987,50.0
157878.7264591939,2440986.8693355513,50.0
157878.10666728384,2440986.5608894792,50.0
157877.39833367235,2440986.2083796826,50.0
157876.60145835942,2440985.8118061614,50.0
157875.71604134506,2440985.3711689156,50.0
157874.74208262927,2440984.8864679453,50.0
157873.67958221203,2440984.3577032504,50.0
157872.52854009336,2440983.784874831,50.0
157871.28895627326,2440983.167982687,50.0
157869.96083075172,2440982.507026818,50.0
157868.54416352874,2440981.802007225,50.0
157867.03895460433,2440981.052923907,50.0
157865.44520397848,2440980.2597768647,50.0
157863.7629116512,2440979.4225660977,50.0
157861.99207762248,2440978.541291606,50.0
157860.13270189232,2440977.61595339,50.0
157858.18478446073,2440976.6465514493,50.0
157856.1483253277,2440975.633085784,50.0
157854.02332449323,2440974.575556394,50.0
157851.80978195733,2440973.4739632797,50.0
157849.50769772,2440972.3283064407,50.0
157847.11707178122,2440971.138585877,50.0
157844.637904141,2440969.904801589,50.0
157842.07019479937,2440968.626953576,50.0
157839.41394375628,2440967.305041839,50.0
157836.66915101177,2440965.939066377,50.0
157833.8358165658,2440964.5290271905,50.0
157830.91394041842,2440963.0749242795,50.0
157827.9035225696,2440961.576757644,50.0
157824.80456301934,2440960.0345272836,50.0
157821.61706176764,2440958.448233199,50.0
157818.3410188145,2440956.8178753895,50.0
157814.97643415994,2440955.1434538555,50.0
157811.52330780393,2440953.424968597,50.0
157807.9816397465,2440951.662419614,50.0
157804.3514299876,2440949.8558069062,50.0
157800.6326785273,2440948.005130474,50.0
157796.82538536555,2440946.110390317,50.0
157792.92955050236,2440944.1715864358,50.0
157788.94517393774,2440942.18871883,50.0
157784.87225567168,2440940.161787499,50.0
157780.7107957042,2440938.090792444,50.0
157776.46079403526,2440935.9757336644,50.0
157772.1222506649,2440933.81661116,50.0
157767.6951655931,2440931.613424931,50.0
157763.17953881985,2440929.3661749777,50.0
157758.57537034518,2440927.0748612997,50.0
157753.88266016907,2440924.739483897,50.0
157749.10140829152,2440922.36004277,50.0
157744.23161471254,2440919.936537918,50.0
157739.27327943212,2440917.468969342,50.0
157734.22640245027,2440914.957337041,50.0
157729.09098376698,2440912.4016410154,50.0
157723.86702338225,2440909.8018812654,50.0
157718.5545212961,2440907.1580577907,50.0
157713.1534775085,2440904.4701705915,50.0
157707.66389201945,2440901.7382196677,50.0
157702.08576482898,2440898.9622050193,50.0
157696.41909593708,2440896.1421266464,50.0
157690.66388534373,2440893.277984549,50.0
157684.82013304895,2440890.3697787267,50.0
157678.88783905274,2440887.41750918,50.0
157672.8670033551,2440884.4211759088,50.0
157666.757625956,2440881.380778913,50.0
157660.55970685548,2440878.2963181925,50.0
157654.27324605352,2440875.1677937475,50.0
157647.89824355012,2440871.995205578,50.0
157641.4346993453,2440868.778553684,50.0
157634.88261343903,2440865.517838065,50.0
157628.24198583132,2440862.2130587217,50.0
157621.51281652218,2440858.864215654,50.0
157614.6951055116,2440855.4713088614,50.0
157607.7888527996,2440852.0343383444,50.0
157600.79405838615,2440848.5533041027,50.0
157593.71072227127,2440845.0282061365,50.0
157586.53884445495,2440841.459044446,50.0
157579.2784249372,2440837.8458190304,50.0
157571.929463718,2440834.1885298905,50.0
157564.49196079737,2440830.487177026,50.0
157556.49345712728,2440829.471701862,50.0
157548.400853414,2440828.444279931,50.0
157540.21414965755,2440827.4049112336,50.0
157531.93334585792,2440826.3535957695,50.0
157523.5584420151,2440825.290333539,50.0
157515.08943812913,2440824.2151245414,50.0
157506.52633419997,2440823.1279687774,50.0
157497.86913022763,2440822.028866247,50.0
157489.1178262121,2440820.9178169495,50.0
157480.27242215342,2440819.7948208856,50.0
157471.33291805154,2440818.659878055,50.0
157462.2993139065,2440817.512988458,50.0
157453.17160971827,2440816.354152094,50.0
157443.94980548686,2440815.1833689637,50.0
157434.63390121228,2440814.0006390666,50.0
157425.22389689452,2440812.805962403,50.0
157415.71979253358,2440811.5993389725,50.0
157406.12158812946,2440810.3807687755,50.0
157396.42928368217,2440809.150251812,50.0
157386.6428791917,2440807.9077880816,50.0
157376.76237465805,2440806.6533775846,50.0
157366.78777008122,2440805.387020321,50.0
157356.71906546122,2440804.108716291,50.0
157346.55626079804,2440802.818465494,50.0
157336.29935609168,2440801.5162679306,50.0
157325.94835134214,2440800.2021236005,50.0
157315.50324654943,2440798.876032504,50.0
157304.96404171354,2440797.5379946404,50.0
157294.33073683447,2440796.1880100104,50.0
157283.60333191222,2440794.8260786138,50.0
157272.7818269468,2440793.4522004505,50.0
157261.8662219382,2440792.0663755205,50.0
157250.85651688642,2440790.668603824,50.0
157239.75271179146,2440789.258885361,50.0
157228.55480665332,2440787.837220131,50.0
157217.262801472,2440786.4036081345,50.0
157205.87669624752,2440784.9580493714,50.0
157194.39649097985,2440783.5005438416,50.0
157182.822185669,2440782.0310915452,50.0
157171.15378031498,2440780.549692482,50.0
157159.39127491778,2440779.0563466526,50.0
157147.5346694774,2440777.5510540563,50.0
157135.58396399385,2440776.0338146933,50.0
157123.53915846712,2440774.5046285638,50.0
157111.4002528972,2440772.9634956676,50.0
157099.16724728412,2440771.4104160047,50.0
157086.84014162785,2440769.845389575,50.0
157074.4189359284,2440768.268416379,50.0
157061.90363018579,2440766.6794964164,50.0
157049.2942244,2440765.078629687,50.0
157036.590718571,2440763.465816191,50.0
157023.79311269886,2440761.8410559283,50.0
157010.90140678352,2440760.204348899,50.0
156997.915600825,2440758.555695103,50.0
156984.83569482333,2440756.8950945404,50.0
156971.66168877846,2440755.222547211,50.0
156958.39358269042,2440753.5380531154,50.0
156945.0313765592,2440751.841612253,50.0
156931.5750703848,2440750.1332246237,50.0
156918.02466416723,2440748.412890228,50.0
156904.38015790647,2440746.6806090656,50.0
156890.64155160254,2440744.9363811365,50.0
156876.80884525544,2440743.180206441,50.0
156862.88203886515,2440741.4120849785,50.0
156848.8611324317,2440739.6320167496,50.0
156834.74612595505,2440737.840001754,50.0
156820.53701943523,2440736.036039992,50.0
156806.23381287223,2440734.220131463,50.0
156791.83650626606,2440732.3922761674,50.0
156777.3450996167,2440730.5524741053,50.0
156762.75959292418,2440728.7007252765,50.0
156748.07998618847,2440726.837029681,50.0
156733.3062794096,2440724.961387319,50.0
156718.43847258753,2440723.0737981903,50.0
156703.4765657223,2440721.174262295,50.0
156688.42055881387,2440719.262779633,50.0
156673.27045186228,2440717.3393502044,50.0
156658.0262448675,2440715.403974009,50.0
156642.68793782956,2440713.4566510473,50.0
156627.25553074843,2440711.497381319,50.0
156611.72902362412,2440709.5261648237,50.0
156596.10841645664,2440707.543001562,50.0
156580.39370924598,2440705.5478915335,50.0
156564.58490199214,2440703.5408347384,50.0
156548.68199469513,2440701.5218311767,50.0
156532.68498735494,2440699.4908808484,50.0
156516.59387997157,2440697.4479837534,50.0
156500.40867254502,2440695.393139892,50.0
156484.1293650753,2440693.3263492635,50.0
156467.7559575624,2440691.2476118687,50.0
156451.2884500063,2440689.156927707,50.0
156434.72684240705,2440687.054296779,50.0
156418.0711347646,2440684.939719084,50.0
156401.321327079,2440682.8131946228,50.0
156384.4774193502,2440680.6747233947,50.0
156367.53941157824,2440678.5243054,50.0
156350.5073037631,2440676.3619406386,50.0
156333.38109590477,2440674.1876291106,50.0
156316.16078800327,2440672.001370816,50.0
156298.8463800586,2440669.803165755,50.0
156281.43787207073,2440667.593013927,50.0
156263.9352640397,2440665.3709153323,50.0
156246.33855596549,2440663.136869971,50.0
156228.6477478481,2440660.8908778434,50.0
156210.86283968753,2440658.632938949,50.0
156192.98383148378,2440656.363053288,50.0
156175.01072323686,2440654.08122086,50.0
156156.94351494676,2440651.787441666,50.0
156138.78220661348,2440649.481715705,50.0
156120.52679823703,2440647.164042977,50.0
156102.1772898174,2440644.834423483,50.0
156083.73368135458,2440642.492857222,50.0
156065.1959728486,2440640.1393441944,50.0
156046.56416429943,2440637.7738844003,50.0
156027.8382557071,2440635.3964778394,50.0
156009.01824707157,2440633.007124512,50.0
155990.10413839287,2440630.605824418,50.0
155971.095929671,2440628.192577557,50.0
155952.6373060531,2440624.092049937,50.0
155934.08775325483,2440619.971322674,50.0
155915.44727127618,2440615.830395767,50.0
155896.71586011714,2440611.6692692167,50.0
155877.89351977772,2440607.487943023,50.0
155858.9802502579,2440603.286417186,50.0
155839.97605155772,2440599.064691705,50.0
155820.88092367715,2440594.822766581,50.0
155801.6948666162,2440590.5606418136,50.0
155782.41788037485,2440586.2783174026,50.0
155763.04996495313,2440581.975793348,50.0
155743.59112035102,2440577.6530696503,50.0
155724.04134656853,2440573.310146309,50.0
155704.40064360565,2440568.947023324,50.0
155684.6690114624,2440564.563700696,50.0
155664.84645013875,2440560.1601784243,50.0
155644.93295963472,2440555.736456509,50.0
155624.9285399503,2440551.2925349507,50.0
155604.83319108552,2440546.8284137486,50.0
155584.64691304034,2440542.344092903,50.0
155564.36970581478,2440537.8395724143,50.0
155544.00156940884,2440533.314852282,50.0
155523.5425038225,2440528.769932506,50.0
155502.9925090558,2440524.204813087,50.0
155482.3515851087,2440519.619494024,50.0
155461.61973198122,2440515.013975318,50.0
155440.79694967336,2440510.3882569685,50.0
155419.8832381851,2440505.7423389754,50.0
155398.87859751648,2440501.076221339,50.0
155377.78302766746,2440496.389904059,50.0
155356.59652863807,2440491.6833871356,50.0
155335.31910042829,2440486.956670569,50.0
155313.95074303812,2440482.2097543585,50.0
155292.49145646757,2440477.442638505,50.0
155270.94124071664,2440472.6553230076,50.0
155249.30009578532,2440467.847807867,50.0
155227.56802167362,2440463.020093083,50.0
155205.74501838154,2440458.1721786554,50.0
155205.74501838154,2440458.1721786554,50.0
155205.6606458015,2440458.1521212324,50.0
155205.49190064138,2440458.1120063863,50.0
155205.23878290123,2440458.051834117,50.0
155204.90129258102,2440457.971604425,50.0
155204.47942968077,2440457.87131731,50.0
155203.97319420046,2440457.7509727716,50.0
155203.3825861401,2440457.6105708103,50.0
155202.7076054997,2440457.450111426,50.0
155201.94825227922,2440457.2695946186,50.0
155201.1045264787,2440457.069020388,50.0
155200.17642809814,2440456.8483887347,50.0
155199.16395713753,2440456.6076996583,50.0
155198.06711359686,2440456.3469531587,50.0
155196.88589747614,2440456.066149236,50.0
155195.62030877537,2440455.7652878906,50.0
155194.27034749454,2440455.444369122,50.0
155192.83601363367,2440455.1033929302,50.0
155191.31730719274,2440454.7423593155,50.0
155189.71422817177,2440454.3612682777,50.0
155188.02677657074,2440453.960119817,50.0
155186.25495238966,2440453.538913933,50.0
155184.39875562853,2440453.097650626,50.0
155182.45818628735,2440452.6363298963,50.0
155180.4332443661,2440452.1549517433,50.0
155178.32392986483,2440451.6535161673,50.0
155176.1302427835,2440451.1320231683,50.0
155173.8521831221,2440450.590472746,50.0
155171.48975088066,2440450.028864901,50.0
155169.04294605917,2440449.447199633,50.0
155166.51176865763,2440448.8454769417,50.0
155163.89621867603,2440448.2236968274,50.0
155161.1962961144,2440447.58185929,50.0
155158.4120009727,2440446.91996433,50.0
155155.54333325094,2440446.2380119464,50.0
155152.59029294914,2440445.53600214,50.0
155149.5528800673,2440444.8139349106,50.0
155146.4310946054,2440444.071810258,50.0
155143.22493656343,2440443.3096281826,50.0
155139.93440594143,2440442.527388684,50.0
155136.55950273937,2440441.7250917624,50.0
155133.10022695726,2440440.9027374177,50.0
155129.5565785951,2440440.06032565,50.0
155125.9285576529,2440439.1978564593,50.0
155122.21616413063,2440438.3153298455,50.0
155118.41939802832,2440437.4127458087,50.0
155114.53825934595,2440436.490104349,50.0
155110.57274808353,2440435.547405466,50.0
155106.52286424107,2440434.58464916,50.0
155102.38860781855,2440433.601835431,50.0
155098.16997881597,2440432.598964279,50.0
155093.86697723335,2440431.576035704,50.0
155089.47960307068,2440430.533049706,50.0
155085.00785632795,2440429.470006285,50.0
155080.45173700518,2440428.3869054406,50.0
155075.81124510235,2440427.2837471734,50.0
155071.08638061947,2440426.160531483,50.0
155066.27714355654,2440425.01725837,50.0
155061.38353391355,2440423.8539278335,50.0
155056.40555169052,2440422.670539874,50.0
155051.34319688744,2440421.4670944917,50.0
155046.1964695043,2440420.2435916862,50.0
155040.9653695411,2440419.0000314577,50.0
155035.64989699787,2440417.736413806,50.0
155030.25005187458,2440416.4527387316,50.0
155024.76583417124,2440415.149006234,50.0
155019.19724388784,2440413.8252163134,50.0
155013.5442810244,2440412.4813689697,50.0
155007.8069455809,2440411.117464203,50.0
155001.98523755735,2440409.733502013,50.0
154996.07915695375,2440408.3294824003,50.0
154990.0887037701,2440406.9054053645,50.0
154984.0138780064,2440405.4612709056,50.0
154977.85467966265,2440403.9970790236,50.0
154971.61110873884,2440402.5128297186,50.0
154965.28316523499,2440401.0085229906,50.0
154958.87084915108,2440399.4841588396,50.0
154952.37416048712,2440397.9397372655,50.0
154945.7930992431,2440396.3752582683,50.0
154939.12766541904,2440394.790721848,50.0
154932.37785901493,2440393.186128005,50.0
154925.54368003077,2440391.5614767387,50.0
154918.62512846655,2440389.9167680494,50.0
154911.62220432228,2440388.252001937,50.0
154904.53490759796,2440386.5671784016,50.0
154897.3632382936,2440384.862297443,50.0
154890.10719640917,2440383.1373590617,50.0
154882.7667819447,2440381.3923632572,50.0
154875.34199490017,2440379.6273100297,50.0
154867.8328352756,2440377.842199379,50.0
154860.23930307096,2440376.0370313055,50.0
154852.56139828629,2440374.211805809,50.0
154844.79912092155,2440372.366522889,50.0
154836.95247097677,2440370.5011825464,50.0
154829.02144845194,2440368.6157847806,50.0
154821.00605334705,2440366.7103295918,50.0
154812.90628566212,2440364.78481698,50.0
154804.72214539713,2440362.839246945,50.0
154796.4536325521,2440360.873619487,50.0
154788.100747127,2440358.887934606,50.0
154779.66348912186,2440356.882192302,50.0
154771.14185853666,2440354.856392575,50.0
154762.53585537142,2440352.810535425,50.0
154753.84547962612,2440350.7446208517,50.0
154745.07073130077,2440348.6586488555,50.0
154736.21161039537,2440346.5526194363,50.0
154727.26811690992,2440344.426532594,50.0
154718.24025084442,2440342.2803883287,50.0
154709.12801219887,2440340.1141866404,50.0
154699.93140097326,2440337.927927529,50.0
154690.6504171676,2440335.7216109945,50.0
154681.2850607819,2440333.495237037,50.0
154671.83533181614,2440331.2488056566,50.0
154662.30123027033,2440328.982316853,50.0
154652.68275614447,2440326.6957706264,50.0
154642.97990943855,2440324.389166977,50.0
154633.1926901526,2440322.062505904,50.0
154623.32109828657,2440319.7157874084,50.0
154613.3651338405,2440317.3490114897,50.0
154603.32479681438,2440314.962178148,50.0
154593.2000872082,2440312.555287383,50.0
154582.991005022,2440310.128339195,50.0
154572.69755025572,2440307.6813335842,50.0
154562.3197229094,2440305.2142705503,50.0
154551.85752298302,2440302.7271500933,50.0
154541.3109504766,2440300.2199722133,50.0
154530.6800053901,2440297.69273691,50.0
154519.96468772358,2440295.145444184,50.0
154509.164997477,2440292.578094035,50.0
154498.28093465036,2440289.9906864627,50.0
154487.31249924368,2440287.3832214675,50.0
154476.25969125694,2440284.755699049,50.0
154465.12251069015,2440282.108119208,50.0
154453.90095754332,2440279.4404819435,50.0
154442.59503181643,2440276.752787256,50.0
154431.20473350948,2440274.0450351457,50.0
154419.7300626225,2440271.3172256122,50.0
154408.17101915544,2440268.5693586557,50.0
154396.52760310835,2440265.801434276,50.0
154384.7998144812,2440263.0134524736,50.0
154372.987653274,2440260.205413248,50.0
154361.09111948675,2440257.3773165992,50.0
154349.11021311945,2440254.5291625275,50.0
154337.0449341721,2440251.660951033,50.0
154324.8952826447,2440248.772682115,50.0
154312.66125853723,2440245.864355774,50.0
154300.34286184973,2440242.9359720103,50.0
154287.94009258217,2440239.9875308233,50.0
154275.45295073456,2440237.0190322134,50.0
154262.8814363069,2440234.0304761804,50.0
154250.22554929918,2440231.0218627243,50.0
154237.48528971142,2440227.9931918452,50.0
154224.6606575436,2440224.944463543,50.0
154211.75165279573,2440221.875677818,50.0
154198.75827546782,2440218.7868346698,50.0
154185.68052555984,2440215.6779340985,50.0
154172.51840307182,2440212.5489761042,50.0
154159.27190800375,2440209.399960687,50.0
154145.94104035562,2440206.2308878466,50.0
154132.52580012745,2440203.041757583,50.0
154119.02618731922,2440199.8325698967,50.0
154105.44220193094,2440196.603324787,50.0
154091.7738439626,2440193.3540222547,50.0
154078.02111341423,2440190.084662299,50.0
154064.1840102858,2440186.7952449205,50.0
154050.2625345773,2440183.485770119,50.0
154036.25668628878,2440180.156237894,50.0
154022.1664654202,2440176.8066482465,50.0
154007.99187197155,2440173.4370011757,50.0
153993.73290594286,2440170.047296682,50.0
153979.38956733412,2440166.637534765,50.0
153964.96185614532,2440163.207715425,50.0
153950.44977237648,2440159.7578386622,50.0
153935.85331602758,2440156.2879044763,50.0
153921.17248709864,2440152.7979128673,50.0
153906.40728558964,2440149.287863835,50.0
153891.5577115006,2440145.75775738,50.0
153876.6237648315,2440142.207593502,50.0
153861.60544558233,2440138.637372201,50.0
153846.50275375313,2440135.0470934766,50.0
153831.31568934387,2440131.4367573294,50.0
153816.04425235456,2440127.806363759,50.0
153800.6884427852,2440124.155912766,50.0
153785.2482606358,2440120.4854043494,50.0
153769.72370590633,2440116.79483851,50.0
153754.11477859682,2440113.0842152475,50.0
153738.42147870726,2440109.353534562,50.0
153722.64380623764,2440105.6027964535,50.0
153706.78176118797,2440101.832000922,50.0
153690.83534355825,2440098.0411479673,50.0
153674.80455334848,2440094.2302375897,50.0
153658.68939055866,2440090.399269789,50.0
153642.4898551888,2440086.5482445653,50.0
153626.20594723886,2440082.6771619185,50.0
153609.8376667089,2440078.7860218487,50.0
153593.38501359886,2440074.874824356,50.0
153576.84798790878,2440070.94356944,50.0
153560.22658963865,2440066.992257101,50.0
153543.52081878847,2440063.020887339,50.0
153526.73067535824,2440059.029460154,50.0
153509.85615934795,2440055.017975546,50.0
153492.89727075762,2440050.986433515,50.0
153475.85400958723,2440046.9348340607,50.0
153458.7263758368,2440042.8631771835,50.0
153441.5143695063,2440038.7714628833,50.0
153424.21799059576,2440034.65969116,50.0
153406.83723910517,2440030.527862014,50.0
153389.37211503452,2440026.3759754444,50.0
153371.82261838383,2440022.204031452,50.0
153354.18874915308,2440018.0120300367,50.0
153336.47050734228,2440013.799971198,50.0
153318.66789295143,2440009.5678549367,50.0
153300.78090598053,2440005.315681252,50.0
153282.80954642958,2440001.0434501446,50.0
153264.75381429857,2439996.751161614,50.0
153246.61370958752,2439992.4388156603,50.0
153228.3892322964,2439988.1064122836,50.0
153210.08038242525,2439983.753951484,50.0
153191.68715997404,2439979.381433261,50.0
153173.20956494278,2439974.9888576153,50.0
153154.64759733147,2439970.5762245464,50.0
153136.0012571401,2439966.1435340545,50.0
153117.2705443687,2439961.6907861396,50.0
153098.45545901722,2439957.2179808016,50.0
153079.5560010857,2439952.7251180406,50.0
153060.57217057413,2439948.2121978565,50.0
153041.5039674825,2439943.6792202494,50.0
153022.35139181084,2439939.1261852193,50.0
153003.1144435591,2439934.553092766,50.0
152983.79312272734,2439929.95994289,50.0
152964.3874293155,2439925.3467355906,50.0
152945.23346867776,2439920.3854511674,50.0
152925.9965904615,2439915.4026893224,50.0
152906.6767946667,2439910.3984500556,50.0
152887.2740812934,2439905.372733367,50.0
152867.78845034158,2439900.325539257,50.0
152848.21990181124,2439895.256867725,50.0
152828.5684357024,2439890.166718771,50.0
152808.834052015,2439885.0550923957,50.0
152789.0167507491,2439879.9219885985,50.0
152769.1165319047,2439874.7674073796,50.0
152769.1165319047,2439874.7674073796,50.0
152769.02924730993,2439874.7323376234,50.0
152768.85467812038,2439874.662198111,50.0
152768.59282433605,2439874.5569888423,50.0
152768.24368595696,2439874.4167098175,50.0
152767.8072629831,2439874.2413610364,50.0
152767.28355541444,2439874.030942499,50.0
152766.67256325102,2439873.7854542057,50.0
152765.97428649283,2439873.504896156,50.0
152765.18872513986,2439873.18926835,50.0
152764.31587919212,2439872.838570788,50.0
152763.3557486496,2439872.4528034697,50.0
152762.3083335123,2439872.031966395,50.0
152761.17363378024,2439871.5760595645,50.0
152759.9516494534,2439871.0850829775,50.0
152758.6423805318,2439870.5590366344,50.0
152757.2458270154,2439869.997920535,50.0
152755.76198890424,2439869.4017346795,50.0
152754.1908661983,2439868.7704790677,50.0
152752.5324588976,2439868.1041536997,50.0
152750.7867670021,2439867.4027585755,50.0
152748.95379051185,2439866.666293695,50.0
152747.03352942682,2439865.8947590585,50.0
152745.025983747,2439865.0881546657,50.0
152742.93115347243,2439864.2464805166,50.0
152740.74903860307,2439863.3697366114,50.0
152738.47963913894,2439862.45792295,50.0
152736.12295508003,2439861.5110395323,50.0
152733.67898642636,2439860.5290863584,50.0
152731.1477331779,2439859.5120634283,50.0
152728.52919533468,2439858.459970742,50.0
152725.82337289667,2439857.3728082995,50.0
152723.0302658639,2439856.250576101,50.0
152720.14987423635,2439855.093274146,50.0
152717.18219801402,2439853.9009024347,50.0
152714.12723719692,2439852.6734609674,50.0
152710.98499178505,2439851.410949744,50.0
152707.7554617784,2439850.113368764,50.0
152704.43864717698,2439848.780718028,50.0
152701.0345479808,2439847.412997536,50.0
152697.54316418982,2439846.0102072875,50.0
152693.96449580407,2439844.572347283,50.0
152690.29854282356,2439843.099417522,50.0
152686.54530524826,2439841.591418005,50.0
152682.7047830782,2439840.048348732,50.0
152678.77697631335,2439838.4702097024,50.0
152674.76188495374,2439836.8570009167,50.0
152670.65950899935,2439835.208722375,50.0
152666.4698484502,2439833.525374077,50.0
152662.19290330625,2439831.8069560225,50.0
152657.82867356754,2439830.053468212,50.0
152653.37715923405,2439828.2649106453,50.0
152648.8383603058,2439826.4412833224,50.0
152644.21227678275,2439824.5825862433,50.0
152639.49890866494,2439822.688819408,50.0
152634.69825595236,2439820.7599828164,50.0
152629.810318645,2439818.7960764687,50.0
152624.83509674287,2439816.7971003647,50.0
152619.77259024596,2439814.7630545045,50.0
152614.62279915428,2439812.693938888,50.0
152609.38572346783,2439810.5897535156,50.0
152604.0613631866,2439808.4504983868,50.0
152598.6497183106,2439806.2761735017,50.0
152593.15078883982,2439804.0667788605,50.0
152587.56457477427,2439801.822314463,50.0
152581.89107611394,2439799.5427803094,50.0
152576.13029285884,2439797.2281763996,50.0
152570.28222500897,2439794.8785027335,50.0
152564.34687256432,2439792.4937593113,50.0
152558.3242355249,2439790.073946133,50.0
152552.2143138907,2439787.619063198,50.0
152546.01710766173,2439785.129110507,50.0
152539.73261683798,2439782.60408806,50.0
152533.36084141946,2439780.043995857,50.0
152526.90178140617,2439777.4488338972,50.0
152520.3554367981,2439774.8186021815,50.0
152513.72180759526,2439772.1533007096,50.0
152507.00089379764,2439769.4529294814,50.0
152500.19269540525,2439766.717488497,50.0
152493.29721241808,2439763.9469777565,50.0
152486.31444483614,2439761.1413972597,50.0
152479.24439265943,2439758.3007470067,50.0
152472.08705588794,2439755.4250269975,50.0
152464.84243452168,2439752.514237232,50.0
152457.51052856064,2439749.5683777104,50.0
152450.09133800483,2439746.5874484326,50.0
152442.58486285424,2439743.5714493985,50.0
152434.99110310888,2439740.5203806083,50.0
152427.31005876875,2439737.434242062,50.0
152419.54172983384,2439734.313033759,50.0
152411.68611630416,2439731.1567557002,50.0
152403.7432181797,2439727.965407885,50.0
152395.71303546047,2439724.738990314,50.0
152387.59556814647,2439721.4775029863,50.0
152379.3908162377,2439718.1809459026,50.0
152371.09877973414,2439714.8493190627,50.0
152362.7194586358,2439711.4826224665,50.0
152354.2528529427,2439708.080856114,50.0
152345.69896265483,2439704.6440200056,50.0
152337.05778777218,2439701.172114141,50.0
152328.32932829476,2439697.66513852,50.0
152319.51358422256,2439694.1230931426,50.0
152310.61055555558,2439690.5459780092,50.0
152301.62024229384,2439686.9337931196,50.0
152292.54264443732,2439683.286538474,50.0
152283.37776198602,2439679.6042140718,50.0
152274.12559493995,2439675.8868199135,50.0
152264.7861432991,2439672.134355999,50.0
152255.3594070635,2439668.3468223284,50.0
152245.8453862331,2439664.5242189015,50.0
152236.24408080793,2439660.6665457184,50.0
152226.55549078799,2439656.773802779,50.0
152216.77961617327,2439652.8459900836,50.0
152206.91645696378,2439648.883107632,50.0
152196.96601315952,2439644.885155424,50.0
152186.92828476048,2439640.85213346,50.0
152176.80327176666,2439636.7840417395,50.0
152166.59097417808,2439632.680880263,50.0
152156.29139199472,2439628.54264903,50.0
152145.90452521658,2439624.3693480412,50.0
152135.43037384367,2439620.160977296,50.0
152124.868937876,2439615.9175367947,50.0
152114.22021731353,2439611.639026537,50.0
152103.4842121563,2439607.3254465233,50.0
152092.6609224043,2439602.9767967532,50.0
