TWD97_x,TWD97_y,zp
192780.1691693081,2601895.446371793,50.0
192777.24454403057,2601894.912559337,50.0
192774.27492451802,2601894.370534382,50.0
192771.26031077042,2601893.8202969274,50.0
192768.20070278778,2601893.2618469736,50.0
192765.0961005701,2601892.6951845204,50.0
192761.9465041174,2601892.120309568,50.0
192758.75191342965,2601891.5372221163,50.0
192755.51232850685,2601890.945922165,50.0
192752.22774934903,2601890.346409715,50.0
192748.89817595616,2601889.738684765,50.0
192745.52360832825,2601889.122747316,50.0
192742.1040464653,2601888.4985973677,50.0
192738.63949036732,2601887.86623492,50.0
192735.1299400343,2601887.225659973,50.0
192731.57539546624,2601886.5768725267,50.0
192727.97585666314,2601885.919872581,50.0
192724.331323625,2601885.254660136,50.0
192720.64179635182,2601884.581235192,50.0
192716.9072748436,2601883.899597748,50.0
192713.12775910035,2601883.2097478053,50.0
192709.30324912205,2601882.511685363,50.0
192705.43374490872,2601881.8054104215,50.0
192701.51924646035,2601881.0909229806,50.0
192697.55975377694,2601880.3682230404,50.0
192693.5552668585,2601879.637310601,50.0
192689.505785705,2601878.898185662,50.0
192685.41131031647,2601878.150848224,50.0
192681.2718406929,2601877.3952982863,50.0
192677.0873768343,2601876.6315358495,50.0
192672.85791874066,2601875.8595609134,50.0
192668.58346641198,2601875.079373478,50.0
192664.26401984825,2601874.290973543,50.0
192659.8995790495,2601873.494361109,50.0
192655.4901440157,2601872.6895361757,50.0
192651.03571474686,2601871.876498743,50.0
192646.53629124298,2601871.055248811,50.0
192641.99187350407,2601870.2257863795,50.0
192637.40246153012,2601869.388111449,50.0
192632.76805532112,2601868.542224019,50.0
192628.0886548771,2601867.6881240895,50.0
192623.36426019802,2601866.825811661,50.0
192618.59487128392,2601865.955286733,50.0
192613.78048813477,2601865.0765493056,50.0
192608.92111075058,2601864.189599379,50.0
192604.01673913136,2601863.294436953,50.0
192599.0673732771,2601862.391062028,50.0
192594.0730131878,2601861.479474603,50.0
192589.03365886345,2601860.5596746793,50.0
192583.94931030407,2601859.631662256,50.0
192578.81996750965,2601858.6954373335,50.0
192573.6456304802,2601857.7509999117,50.0
192568.4262992157,2601856.7983499905,50.0
192563.16197371617,2601855.83748757,50.0
192557.8526539816,2601854.86841265,50.0
192552.49834001198,2601853.891125231,50.0
192547.09903180733,2601852.9056253126,50.0
192541.65472936764,2601851.911912895,50.0
192536.1654326929,2601850.9099879777,50.0
192530.63114178315,2601849.8998505613,50.0
192525.05185663834,2601848.8815006455,50.0
192519.4275772585,2601847.8549382305,50.0
192513.7583036436,2601846.820163316,50.0
192508.0440357937,2601845.7771759024,50.0
192502.28477370873,2601844.7259759894,50.0
192496.48051738873,2601843.666563577,50.0
192490.6312668337,2601842.5989386654,50.0
192484.7370220436,2601841.5231012544,50.0
192478.7977830185,2601840.439051344,50.0
192472.81354975834,2601839.3467889344,50.0
192466.78432226315,2601838.2463140255,50.0
192460.71010053292,2601837.137626617,50.0
192454.59088456765,2601836.0207267096,50.0
192448.42667436734,2601834.8956143027,50.0
192442.217469932,2601833.7622893965,50.0
192435.9632712616,2601832.620751991,50.0
192429.66407835617,2601831.471002086,50.0
192423.3198912157,2601830.313039682,50.0
192416.9307098402,2601829.1468647784,50.0
192410.49653422966,2601827.9724773755,50.0
192404.01736438408,2601826.7898774734,50.0
192397.49320030346,2601825.599065072,50.0
192390.9240419878,2601824.400040171,50.0
192384.3098894371,2601823.192802771,50.0
192377.65074265137,2601821.9773528716,50.0
192370.9466016306,2601820.753690473,50.0
192364.19746637478,2601819.5218155747,50.0
192357.40333688393,2601818.2817281773,50.0
192350.56421315804,2601817.0334282806,50.0
192343.6800951971,2601815.7769158846,50.0
192336.75098300114,2601814.512190989,50.0
192329.77687657013,2601813.2392535945,50.0
192322.7577759041,2601811.9581037005,50.0
192315.693681003,2601810.668741307,50.0
192308.58459186688,2601809.3711664146,50.0
192301.43050849572,2601808.0653790226,50.0
192294.23143088951,2601806.7513791313,50.0
192286.98735904827,2601805.4291667407,50.0
192279.698292972,2601804.098741851,50.0
192272.36423266068,2601802.7601044616,50.0
192264.98517811432,2601801.413254573,50.0
192257.56112933293,2601800.058192185,50.0
192250.0920863165,2601798.694917298,50.0
192242.57804906502,2601797.3234299114,50.0
192235.0190175785,2601795.9437300256,50.0
192227.41499185696,2601794.5558176404,50.0
192219.76597190037,2601793.159692756,50.0
192212.07195770874,2601791.755355372,50.0
192204.33294928208,2601790.342805489,50.0
192196.54894662037,2601788.9220431065,50.0
192188.71994972363,2601787.4930682248,50.0
192180.84595859185,2601786.0558808437,50.0
192172.92697322502,2601784.6104809633,50.0
192164.96299362316,2601783.1568685835,50.0
192156.95401978627,2601781.6950437045,50.0
192148.90005171433,2601780.225006326,50.0
192140.80108940735,2601778.7467564484,50.0
192132.65713286534,2601777.2602940714,50.0
192124.46818208828,2601775.765619195,50.0
192116.2342370762,2601774.2627318194,50.0
192107.95529782906,2601772.7516319444,50.0
192099.6313643469,2601771.23231957,50.0
192091.26243662968,2601769.7047946965,50.0
192082.84851467743,2601768.1690573236,50.0
192074.38959849015,2601766.6251074513,50.0
192065.88568806782,2601765.0729450798,50.0
192057.33678341046,2601763.512570209,50.0
192048.74288451805,2601761.9439828387,50.0
192040.1039913906,2601760.367182969,50.0
192031.42010402813,2601758.7821706003,50.0
192022.6912224306,2601757.188945732,50.0
192013.91734659806,2601755.5875083646,50.0
192005.09847653046,2601753.9778584978,50.0
191996.23461222782,2601752.3599961316,50.0
191987.32575369015,2601750.733921266,50.0
191978.37190091744,2601749.0996339014,50.0
191978.02250268072,2601743.260154932,50.0
191977.6713574528,2601737.3914785674,50.0
191977.31846523372,2601731.493604808,50.0
191976.96382602345,2601725.566533654,50.0
191976.607439822,2601719.610265105,50.0
191976.24930662935,2601713.624799161,50.0
191975.88942644553,2601707.6101358226,50.0
191975.52779927052,2601701.566275089,50.0
191975.16442510433,2601695.4932169607,50.0
191974.79930394696,2601689.3909614375,50.0
191974.4324357984,2601683.2595085194,50.0
191974.06382065866,2601677.0988582065,50.0
191973.69345852773,2601670.909010499,50.0
191973.32134940563,2601664.689965396,50.0
191972.94749329233,2601658.4417228987,50.0
191972.57189018786,2601652.1642830065,50.0
191972.1945400922,2601645.8576457193,50.0
191971.81544300535,2601639.5218110373,50.0
191971.43459892733,2601633.1567789605,50.0
191971.05200785812,2601626.762549489,50.0
191970.66766979772,2601620.3391226223,50.0
191970.28158474615,2601613.886498361,50.0
191969.89375270338,2601607.4046767047,50.0
191969.50417366944,2601600.8936576536,50.0
191969.1128476443,2601594.3534412077,50.0
191968.719774628,2601587.784027367,50.0
191968.3249546205,2601581.1854161313,50.0
191967.92838762183,2601574.557607501,50.0
191967.53007363196,2601567.9006014755,50.0
191967.13001265092,2601561.2143980553,50.0
191966.7282046787,2601554.4989972403,50.0
191966.32464971527,2601547.7543990305,50.0
191965.91934776068,2601540.9806034258,50.0
191965.5122988149,2601534.177610426,50.0
191965.10350287793,2601527.345420032,50.0
191964.69295994978,2601520.4840322426,50.0
191964.28067003045,2601513.5934470585,50.0
191963.86663311993,2601506.6736644795,50.0
191963.45084921824,2601499.7246845057,50.0
191963.03331832535,2601492.746507137,50.0
191962.6140404413,2601485.7391323736,50.0
191962.6140404413,2601485.7391323736,50.0
191962.59199790045,2601485.7016953444,50.0
191962.5479128188,2601485.626821286,50.0
191962.4817851963,2601485.5145101985,50.0
191962.39361503295,2601485.3647620818,50.0
191962.2834023288,2601485.177576936,50.0
191962.1511470838,2601484.9529547608,50.0
191961.99684929795,2601484.6908955565,50.0
191961.8205089713,2601484.391399323,50.0
191961.6221261038,2601484.0544660604,50.0
191961.40170069545,2601483.6800957685,50.0
191961.1592327463,2601483.2682884475,50.0
191960.8947222563,2601482.8190440973,50.0
191960.60816922545,2601482.332362718,50.0
191960.29957365379,2601481.8082443094,50.0
191959.96893554128,2601481.2466888716,50.0
191959.61625488795,2601480.6476964047,50.0
191959.24153169378,2601480.0112669086,50.0
191958.84476595878,2601479.3374003833,50.0
191958.42595768295,2601478.626096829,50.0
191957.98510686628,2601477.877356245,50.0
191957.52221350878,2601477.0911786323,50.0
191957.03727761045,2601476.2675639903,50.0
191956.53029917128,2601475.406512319,50.0
191956.00127819128,2601474.5080236187,50.0
191955.45021467045,2601473.572097889,50.0
191954.87710860878,2601472.5987351304,50.0
191954.28196000628,2601471.5879353425,50.0
191953.66476886295,2601470.5396985253,50.0
191953.02553517878,2601469.454024679,50.0
191952.36425895378,2601468.3309138035,50.0
191951.68094018794,2601467.170365899,50.0
191950.97557888128,2601465.972380965,50.0
191950.24817503378,2601464.736959002,50.0
191949.49872864544,2601463.4641000098,50.0
191948.72723971627,2601462.1538039884,50.0
191947.93370824627,2601460.806070938,50.0
191947.11813423544,2601459.420900858,50.0
191946.28051768377,2601457.998293749,50.0
191945.42085859127,2601456.538249611,50.0
191944.53915695794,2601455.0407684436,50.0
191943.63541278377,2601453.505850247,50.0
191942.70962606877,2601451.9334950214,50.0
191941.76179681293,2601450.3237027666,50.0
191940.79192501627,2601448.6764734825,50.0
191939.80001067877,2601446.9918071693,50.0
191938.78605380043,2601445.269703827,50.0
191937.75005438126,2601443.5101634553,50.0
191936.69201242126,2601441.7131860545,50.0
191935.61192792043,2601439.8787716245,50.0
191934.50980087876,2601438.0069201654,50.0
191933.38563129626,2601436.097631677,50.0
191932.23941917293,2601434.1509061595,50.0
191931.07116450876,2601432.166743613,50.0
191929.88086730376,2601430.145144037,50.0
191928.66852755792,2601428.086107432,50.0
191927.43414527125,2601425.9896337977,50.0
191926.17772044375,2601423.8557231342,50.0
191924.89925307542,2601421.6843754416,50.0
191923.59874316625,2601419.47559072,50.0
191922.27619071625,2601417.229368969,50.0
191920.93159572541,2601414.9457101887,50.0
191919.56495819375,2601412.6246143794,50.0
191918.17627812125,2601410.266081541,50.0
191916.7655555079,2601407.870111673,50.0
191915.33279035374,2601405.4367047762,50.0
191913.87798265874,2601402.96586085,50.0
191912.4011324229,2601400.457579895,50.0
191910.90223964624,2601397.9118619105,50.0
191909.38130432874,2601395.328706897,50.0
191907.8383264704,2601392.708114854,50.0
191906.27330607123,2601390.050085782,50.0
191904.68624313123,2601387.354619681,50.0
191903.0771376504,2601384.6217165506,50.0
191901.44598962873,2601381.851376391,50.0
191899.79279906623,2601379.0435992023,50.0
191898.1175659629,2601376.1983849844,50.0
191896.42029031873,2601373.3157337373,50.0
191894.70097213372,2601370.395645461,50.0
191892.9596114079,2601367.4381201556,50.0
191891.19620814122,2601364.443157821,50.0
191889.41076233372,2601361.410758457,50.0
191887.60327398538,2601358.340922064,50.0
191885.77374309622,2601355.233648642,50.0
191883.9221696662,2601352.0889381906,50.0
191882.04855369538,2601348.90679071,50.0
191880.1528951837,2601345.6872062003,50.0
191878.2351941312,2601342.4301846614,50.0
191876.29545053787,2601339.1357260933,50.0
191874.3336644037,2601335.803830496,50.0
191872.3498357287,2601332.4344978696,50.0
191870.34396451287,2601329.027728214,50.0
191868.3160507562,2601325.583521529,50.0
191866.2660944587,2601322.101877815,50.0
191864.19409562036,2601318.582797072,50.0
191862.1000542412,2601315.0262792995,50.0
191859.9839703212,2601311.432324498,50.0
191857.84584386036,2601307.800932667,50.0
191855.6856748587,2601304.1321038073,50.0
191853.50346331618,2601300.425837918,50.0
191851.29920923285,2601296.682135,50.0
191849.07291260868,2601292.9009950524,50.0
191846.82457344368,2601289.0824180758,50.0
191844.55419173784,2601285.22640407,50.0
191842.26176749117,2601281.332953035,50.0
191839.94730070367,2601277.4020649707,50.0
191837.61079137534,2601273.4337398773,50.0
191835.25223950617,2601269.4279777547,50.0
191832.87164509617,2601265.384778603,50.0
191830.46900814533,2601261.304142422,50.0
191828.04432865366,2601257.186069212,50.0
191825.59760662116,2601253.0305589726,50.0
191823.12884204782,2601248.837611704,50.0
191820.63803493365,2601244.6072274065,50.0
191818.12518527865,2601240.3394060796,50.0
191815.59029308282,2601236.0341477236,50.0
191813.03335834615,2601231.6914523384,50.0
191810.45438106864,2601227.311319924,50.0
191807.8533612503,2601222.8937504804,50.0
191805.23029889114,2601218.4387440076,50.0
191802.58519399114,2601213.9463005057,50.0
191799.9180465503,2601209.4164199745,50.0
191797.22885656863,2601204.849102414,50.0
191794.51762404613,2601200.2443478247,50.0
191791.7843489828,2601195.602156206,50.0
191789.02903137862,2601190.922527558,50.0
191786.25167123362,2601186.205461881,50.0
191783.4522685478,2601181.450959175,50.0
191780.63082332112,2601176.6590194395,50.0
191777.7873355536,2601171.829642675,50.0
191774.92180524528,2601166.962828881,50.0
191772.0342323961,2601162.058578058,50.0
191769.1246170061,2601157.116890206,50.0
191766.19295907527,2601152.1377653247,50.0
191763.2392586036,2601147.121203414,50.0
191760.2635155911,2601142.0672044745,50.0
191757.26573003776,2601136.9757685056,50.0
191754.2459019436,2601131.8468955075,50.0
191751.2040313086,2601126.6805854803,50.0
191748.14011813275,2601121.476838424,50.0
191745.05416241608,2601116.2356543383,50.0
191741.94616415858,2601110.9570332235,50.0
191738.81612336024,2601105.6409750795,50.0
191735.66404002107,2601100.2874799063,50.0
191732.48991414107,2601094.896547704,50.0
191729.29374572024,2601089.4681784725,50.0
191726.07553475857,2601084.002372212,50.0
191722.83528125606,2601078.499128922,50.0
191719.57298521273,2601072.958448603,50.0
191716.28864662856,2601067.3803312546,50.0
191712.98226550355,2601061.764776877,50.0
191709.65384183772,2601056.1117854705,50.0
191706.30337563105,2601050.4213570347,50.0
191702.93086688354,2601044.6934915697,50.0
191699.5363155952,2601038.9281890756,50.0
191696.11972176604,2601033.125449552,50.0
191692.68108539603,2601027.2852729997,50.0
191689.2204064852,2601021.407659418,50.0
191685.73768503353,2601015.492608807,50.0
191682.23292104102,2601009.540121167,50.0
191678.7061145077,2601003.5501964977,50.0
191675.15726543352,2600997.5228347993,50.0
191671.5863738185,2600991.4580360716,50.0
191667.99343966268,2600985.355800315,50.0
191664.378462966,2600979.216127529,50.0
191660.7414437285,2600973.0390177136,50.0
191657.08238195017,2600966.8244708693,50.0
191653.401277631,2600960.5724869957,50.0
191649.698130771,2600954.283066093,50.0
191645.97294137016,2600947.956208161,50.0
191642.2257094285,2600941.5919132,50.0
191638.45643494598,2600935.1901812097,50.0
191634.66511792265,2600928.7510121902,50.0
191630.85175835848,2600922.2744061416,50.0
191627.01635625347,2600915.760363064,50.0
191623.15891160764,2600909.2088829568,50.0
191619.27942442097,2600902.6199658206,50.0
191615.37789469346,2600895.993611655,50.0
191611.45432242512,2600889.3298204606,50.0
191607.50870761595,2600882.628592237,50.0
191603.54105026595,2600875.889926984,50.0
191599.5513503751,2600869.113824702,50.0
191595.53960794344,2600862.3002853906,50.0
191591.50582297094,2600855.44930905,50.0
191587.4499954576,2600848.5608956804,50.0
191583.37212540343,2600841.6350452816,50.0
191579.27221280843,2600834.6717578536,50.0
191575.1502576726,2600827.6710333964,50.0
191571.00625999592,2600820.63287191,50.0
191566.84021977842,2600813.5572733944,50.0
191562.65213702008,2600806.4442378497,50.0
191558.4420117209,2600799.2937652757,50.0
191554.2098438809,2600792.1058556726,50.0
191549.95563350007,2600784.8805090403,50.0
191545.6793805784,2600777.617725379,50.0
191541.3810851159,2600770.317504688,50.0
191537.06074711255,2600762.9798469683,50.0
191532.71836656838,2600755.6047522193,50.0
191528.35394348338,2600748.192220441,50.0
191523.96747785754,2600740.7422516337,50.0
191519.55896969087,2600733.254845797,50.0
191515.12841898337,2600725.7300029313,50.0
191510.67582573503,2600718.1677230364,50.0
191506.20118994586,2600710.5680061122,50.0
191501.70451161586,2600702.930852159,50.0
191497.18579074502,2600695.2562611764,50.0
191492.64502733335,2600687.5442331648,50.0
191488.08222138084,2600679.794768124,50.0
191483.4973728875,2600672.007866054,50.0
191478.89048185333,2600664.1835269546,50.0
191474.26154827833,2600656.321750826,50.0
191469.6105721625,2600648.4225376686,50.0
191464.93755350582,2600640.485887482,50.0
191460.24249230832,2600632.511800266,50.0
191455.52538856998,2600624.5002760207,50.0
191450.7862422908,2600616.4513147464,50.0
191446.0250534708,2600608.364916443,50.0
191441.24182210997,2600600.24108111,50.0
191436.4365482083,2600592.0798087483,50.0
191431.6092317658,2600583.8810993573,50.0
191426.75987278245,2600575.644952937,50.0
191421.88847125828,2600567.3713694876,50.0
191416.99502719328,2600559.060349009,50.0
191412.07954058744,2600550.711891501,50.0
191407.14201144077,2600542.3259969642,50.0
191402.18243975326,2600533.902665398,50.0
191397.20082552492,2600525.4418968027,50.0
191392.19716875575,2600516.943691178,50.0
191387.17146944575,2600508.4080485245,50.0
191382.1237275949,2600499.8349688416,50.0
191377.05394320324,2600491.2244521296,50.0
191371.96211627073,2600482.5764983883,50.0
191366.8482467974,2600473.891107618,50.0
191361.71233478322,2600465.1682798183,50.0
191356.55438022822,2600456.4080149895,50.0
191351.37438313238,2600447.6103131315,50.0
191346.1723434957,2600438.7751742443,50.0
191340.9482613182,2600429.902598328,50.0
191335.70213659987,2600420.9925853824,50.0
191330.4339693407,2600412.0451354077,50.0
191325.1437595407,2600403.060248404,50.0
191325.1437595407,2600403.060248404,50.0
191325.1026790472,2600403.0153341135,50.0
191325.02051806025,2600402.925505533,50.0
191324.8972765798,2600402.790762662,50.0
191324.7329546059,2600402.6111055007,50.0
191324.5275521385,2600402.386534049,50.0
191324.2810691776,2600402.1170483073,50.0
191323.99350572325,2600401.802648275,50.0
191323.6648617754,2600401.4433339527,50.0
191323.2951373341,2600401.03910534,50.0
191322.8843323993,2600400.589962437,50.0
191322.432446971,2600400.0959052434,50.0
191321.93948104925,2600399.5569337597,50.0
191321.405434634,2600398.9730479857,50.0
191320.8303077253,2600398.3442479214,50.0
191320.2141003231,2600397.6705335667,50.0
191319.5568124274,2600396.951904922,50.0
191318.85844403825,2600396.1883619865,50.0
191318.11899515562,2600395.379904761,50.0
191317.3384657795,2600394.526533245,50.0
191316.5168559099,2600393.628247439,50.0
191315.65416554682,2600392.6850473424,50.0
191314.75039469026,2600391.6969329556,50.0
191313.80554334022,2600390.6639042785,50.0
191312.8196114967,2600389.585961311,50.0
191311.7925991597,2600388.4631040534,50.0
191310.72450632922,2600387.2953325054,50.0
191309.61533300526,2600386.082646667,50.0
191308.46507918782,2600384.8250465384,50.0
191307.2737448769,2600383.5225321194,50.0
191306.0413300725,2600382.17510341,50.0
191304.76783477463,2600380.7827604106,50.0
191303.45325898327,2600379.3455031207,50.0
191302.09760269843,2600377.8633315405,50.0
191300.7008659201,2600376.33624567,50.0
191299.2630486483,2600374.764245509,50.0
191297.78415088303,2600373.147331058,50.0
191296.26417262427,2600371.4855023166,50.0
191294.70311387203,2600369.778759285,50.0
191293.10097462632,2600368.027101963,50.0
191291.45775488712,2600366.2305303505,50.0
191289.77345465444,2600364.389044448,50.0
191288.04807392828,2600362.502644255,50.0
191286.28161270864,2600360.5713297715,50.0
191284.47407099552,2600358.595100998,50.0
191282.62544878892,2600356.573957934,50.0
191280.73574608885,2600354.50790058,50.0
191278.8049628953,2600352.3969289353,50.0
191276.83309920825,2600350.2410430005,50.0
191274.82015502773,2600348.0402427753,50.0
191272.76613035373,2600345.79452826,50.0
191270.67102518625,2600343.503899454,50.0
191268.5348395253,2600341.168356358,50.0
191266.35757337086,2600338.7878989717,50.0
191264.13922672294,2600336.362527295,50.0
191261.87979958154,2600333.892241328,50.0
191259.57929194666,2600331.3770410707,50.0
191257.2377038183,2600328.816926523,50.0
191254.85503519647,2600326.211897685,50.0
191252.43128608115,2600323.561954557,50.0
191249.96645647235,2600320.8670971384,50.0
191247.46054637007,2600318.1273254296,50.0
191244.9135557743,2600315.3426394304,50.0
191242.32548468508,2600312.513039141,50.0
191239.69633310236,2600309.638524561,50.0
191237.02610102616,2600306.719095691,50.0
191234.31478845648,2600303.7547525307,50.0
191231.56239539332,2600300.74549508,50.0
191228.7689218367,2600297.691323339,50.0
191225.93436778657,2600294.5922373077,50.0
191223.05873324297,2600291.448236986,50.0
191220.1420182059,2600288.259322374,50.0
191217.18422267534,2600285.025493472,50.0
191214.1853466513,2600281.7467502793,50.0
191211.14539013378,2600278.4230927965,50.0
191208.06435312278,2600275.0545210233,50.0
191204.9422356183,2600271.64103496,50.0
191201.77903762035,2600268.182634606,50.0
191198.5747591289,2600264.679319962,50.0
191195.329400144,2600261.1310910275,50.0
191192.0429606656,2600257.537947803,50.0
191188.71544069372,2600253.899890288,50.0
191185.34684022836,2600250.2169184824,50.0
191181.93715926952,2600246.489032387,50.0
191178.4863978172,2600242.716232001,50.0
191174.9945558714,2600238.8985173246,50.0
191171.46163343213,2600235.035888358,50.0
191167.88763049938,2600231.128345101,50.0
191164.27254707314,2600227.175887554,50.0
191160.61638315342,2600223.1785157165,50.0
191156.91913874022,2600219.1362295887,50.0
191153.18081383355,2600215.0490291705,50.0
191149.4014084334,2600210.916914462,50.0
191145.58092253975,2600206.7398854634,50.0
191141.71935615264,2600202.5179421743,50.0
191137.81670927204,2600198.251084595,50.0
191133.87298189796,2600193.9393127253,50.0
191129.8881740304,2600189.5826265654,50.0
191125.86228566937,2600185.181026115,50.0
191121.79531681485,2600180.7345113745,50.0
191117.68726746686,2600176.2430823436,50.0
191113.53813762538,2600171.7067390224,50.0
191109.34792729042,2600167.125481411,50.0
191105.116636462,2600162.499309509,50.0
191100.84426514007,2600157.828223317,50.0
191096.53081332467,2600153.1122228345,50.0
191092.1762810158,2600148.3513080617,50.0
191087.78066821344,2600143.5454789987,50.0
191083.3439749176,2600138.6947356453,50.0
191078.8662011283,2600133.7990780016,50.0
191074.3473468455,2600128.8585060677,50.0
191069.7874120692,2600123.8730198434,50.0
191065.18639679946,2600118.8426193288,50.0
191060.54430103622,2600113.767304524,50.0
191055.8611247795,2600108.6470754286,50.0
191051.1368680293,2600103.481932043,50.0
191046.37153078563,2600098.2718743673,50.0
191041.56511304848,2600093.016902401,50.0
191036.71761481784,2600087.7170161447,50.0
191031.82903609372,2600082.372215598,50.0
191026.89937687613,2600076.982500761,50.0
191021.92863716505,2600071.5478716334,50.0
191016.9168169605,2600066.0683282157,50.0
191011.86391626246,2600060.5438705077,50.0
191006.76993507094,2600054.9744985094,50.0
191001.63487338595,2600049.360212221,50.0
190996.45873120747,2600043.701011642,50.0
190991.24150853552,2600037.9968967726,50.0
190985.98320537008,2600032.247867613,50.0
190980.68382171117,2600026.4539241632,50.0
190975.34335755877,2600020.615066423,50.0
190969.9618129129,2600014.7312943926,50.0
190964.53918777354,2600008.802608072,50.0
190959.0754821407,2600002.8290074607,50.0
190953.5706960144,2599996.8104925593,50.0
190948.0248293946,2599990.7470633676,50.0
190942.43788228132,2599984.6387198856,50.0
190936.80985467456,2599978.4854621133,50.0
190931.14074657433,2599972.2872900506,50.0
190925.4305579806,2599966.0442036977,50.0
190919.6792888934,2599959.7562030545,50.0
190913.88693931274,2599953.423288121,50.0
190908.05350923858,2599947.045458897,50.0
190902.17899867095,2599940.622715383,50.0
190896.26340760983,2599934.1550575783,50.0
190890.30673605524,2599927.6424854835,50.0
190884.30898400716,2599921.0849990984,50.0
190878.2701514656,2599914.482598423,50.0
190872.19023843057,2599907.8352834573,50.0
190866.06924490206,2599901.1430542013,50.0
190859.90717088006,2599894.405910655,50.0
190853.7040163646,2599887.6238528183,50.0
190847.45978135563,2599880.7968806913,50.0
190841.1744658532,2599873.924994274,50.0
190834.84806985728,2599867.0081935665,50.0
190828.4805933679,2599860.0464785686,50.0
190822.072036385,2599853.0398492804,50.0
190815.62239890866,2599845.988305702,50.0
190809.13168093882,2599838.891847833,50.0
190802.5998824755,2599831.750475674,50.0
190786.04580103554,2599830.4483293584,50.0
190769.38825658656,2599829.1380446283,50.0
190752.6272491286,2599827.819621484,50.0
190735.76277866162,2599826.493059925,50.0
190718.79484518565,2599825.1583599513,50.0
190701.72344870068,2599823.8155215634,50.0
190684.5485892067,2599822.464544761,50.0
190667.27026670374,2599821.105429544,50.0
190649.88848119177,2599819.7381759128,50.0
190632.4032326708,2599818.362783867,50.0
190614.81452114083,2599816.9792534066,50.0
190597.12234660186,2599815.587584532,50.0
190579.3267090539,2599814.1877772426,50.0
190561.42760849692,2599812.779831539,50.0
190543.42504493095,2599811.3637474207,50.0
190525.31901835598,2599809.939524888,50.0
190507.109528772,2599808.507163941,50.0
190488.79657617904,2599807.0666645793,50.0
190470.38016057707,2599805.6180268032,50.0
190451.8602819661,2599804.1612506127,50.0
190433.23694034613,2599802.6963360077,50.0
190414.51013571717,2599801.223282988,50.0
190395.6798680792,2599799.742091554,50.0
190376.74613743223,2599798.252761706,50.0
190357.70894377626,2599796.755293443,50.0
190338.5682871113,2599795.2496867655,50.0
190319.32416743733,2599793.7359416736,50.0
190299.97658475436,2599792.2140581673,50.0
190280.5255390624,2599790.6840362465,50.0
190260.97103036143,2599789.145875911,50.0
190241.31305865146,2599787.5995771615,50.0
190221.5516239325,2599786.0451399973,50.0
190201.68672620453,2599784.4825644186,50.0
190181.71836546756,2599782.9118504254,50.0
190161.6465417216,2599781.332998018,50.0
190141.47125496663,2599779.7460071957,50.0
190121.19250520266,2599778.150877959,50.0
190100.8102924297,2599776.547610308,50.0
190080.32461664773,2599774.9362042425,50.0
190059.73547785677,2599773.3166597625,50.0
190039.0428760568,2599771.688976868,50.0
190018.24681124784,2599770.053155559,50.0
189997.34728342987,2599768.4091958357,50.0
189976.3442926029,2599766.757097698,50.0
189955.23783876695,2599765.0968611455,50.0
189934.02792192198,2599763.4284861786,50.0
189912.71454206802,2599761.7519727973,50.0
189891.29769920505,2599760.0673210016,50.0
189869.7773933331,2599758.3745307913,50.0
189848.15362445213,2599756.6736021666,50.0
189826.42639256216,2599754.9645351274,50.0
189804.5956976632,2599753.2473296737,50.0
189782.66153975524,2599751.5219858056,50.0
189760.62391883828,2599749.788503523,50.0
189738.4828349123,2599748.046882826,50.0
189716.23828797735,2599746.2971237144,50.0
189693.8902780334,2599744.5392261883,50.0
189671.43880508043,2599742.773190248,50.0
189648.88386911846,2599740.999015893,50.0
189626.2254701475,2599739.2167031234,50.0
189603.46360816754,2599737.4262519395,50.0
189580.59828317858,2599735.627662341,50.0
189557.62949518062,2599733.8209343283,50.0
189534.55724417366,2599732.006067901,50.0
189511.3815301577,2599730.183063059,50.0
189488.10235313274,2599728.351919803,50.0
189464.71971309878,2599726.512638132,50.0
189441.23361005582,2599724.665218047,50.0
189417.64404400386,2599722.809659547,50.0
189393.9510149429,2599720.945962633,50.0
189370.15452287294,2599719.0741273044,50.0
189346.25456779398,2599717.1941535613,50.0
189322.25114970602,2599715.3060414037,50.0
189298.14426860906,2599713.4097908316,50.0
189273.9339245031,2599711.505401845,50.0
189249.62011738814,2599709.592874444,50.0
189225.20284726418,2599707.6722086286,50.0
189200.68211413122,2599705.7434043987,50.0
189176.05791798927,2599703.8064617543,50.0
189151.3302588383,2599701.8613806954,50.0
189126.49913667835,2599699.908161222,50.0
189126.49913667835,2599699.908161222,50.0
189126.38689105905,2599699.9012836926,50.0
189126.16239982046,2599699.8875286337,50.0
189125.82566296257,2599699.8668960454,50.0
189125.37668048538,2599699.8393859277,50.0
189124.8154523889,2599699.8049982805,50.0
189124.1419786731,2599699.763733104,50.0
189123.35625933803,2599699.715590398,50.0
189122.45829438366,2599699.6605701623,50.0
189121.44808380998,2599699.5986723974,50.0
189120.325627617,2599699.529897103,50.0
189119.09092580475,2599699.4542442793,50.0
189117.74397837318,2599699.371713926,50.0
189116.28478532232,2599699.2823060434,50.0
189114.71334665216,2599699.1860206313,50.0
189113.0296623627,2599699.08285769,50.0
189111.23373245395,2599698.972817219,50.0
189109.3255569259,2599698.8558992185,50.0
189107.30513577856,2599698.7321036886,50.0
189105.17246901192,2599698.6014306294,50.0
189102.92755662597,2599698.4638800407,50.0
189100.57039862074,2599698.3194519226,50.0
