TWD97_x,TWD97_y,zp
187023.6628282577,2499546.155727067,50.0
187012.2497708708,2499543.6234028423,50.0
187000.7838752553,2499541.0793548943,50.0
186989.26514141113,2499538.523583223,50.0
186977.69356933833,2499535.9560878286,50.0
186966.06915903688,2499533.376868711,50.0
186954.3919105068,2499530.78592587,50.0
186942.66182374806,2499528.1832593055,50.0
186930.87889876068,2499525.568869018,50.0
186919.04313554466,2499522.942755007,50.0
186907.1545341,2499520.304917273,50.0
186895.2130944267,2499517.655355816,50.0
186883.21881652475,2499514.994070635,50.0
186871.17170039416,2499512.3210617313,50.0
186859.07174603493,2499509.636329104,50.0
186846.91895344705,2499506.939872754,50.0
186834.71332263053,2499504.23169268,50.0
186822.45485358537,2499501.5117888832,50.0
186810.14354631156,2499498.780161363,50.0
186797.77940080912,2499496.0368101196,50.0
186785.36241707802,2499493.281735153,50.0
186772.8925951183,2499490.514936463,50.0
186760.3699349299,2499487.7364140498,50.0
186747.7944365129,2499484.9461679133,50.0
186735.16609986723,2499482.1441980535,50.0
186722.48492499292,2499479.3305044705,50.0
186722.48492499292,2499479.3305044705,50.0
186722.43644137905,2499479.323665617,50.0
186722.3394741513,2499479.30998791,50.0
186722.19402330965,2499479.2894713497,50.0
186722.00008885414,2499479.262115936,50.0
186721.75767078475,2499479.2279216684,50.0
186721.46676910148,2499479.1868885476,50.0
186721.12738380433,2499479.1390165733,50.0
186720.7395148933,2499479.0843057455,50.0
186720.3031623684,2499479.0227560643,50.0
186719.8183262296,2499478.9543675296,50.0
186719.28500647694,2499478.8791401414,50.0
186718.7032031104,2499478.7970739,50.0
186718.07291612998,2499478.7081688046,50.0
186717.39414553568,2499478.612424856,50.0
186716.6668913275,2499478.509842054,50.0
186715.89115350545,2499478.4004203985,50.0
186715.06693206952,2499478.2841598894,50.0
186714.1942270197,2499478.161060527,50.0
186713.273038356,2499478.031122311,50.0
186712.30336607844,2499477.8943452416,50.0
186711.285210187,2499477.7507293187,50.0
186710.21857068167,2499477.6002745423,50.0
186709.10344756246,2499477.4429809125,50.0
186707.93984082938,2499477.278848429,50.0
186706.72775048242,2499477.1078770924,50.0
186705.46717652158,2499476.930066902,50.0
186704.15811894686,2499476.7454178585,50.0
186702.80057775826,2499476.5539299613,50.0
186701.39455295578,2499476.3556032106,50.0
186699.94004453943,2499476.1504376065,50.0
186698.4370525092,2499475.938433149,50.0
186696.88557686508,2499475.719589838,50.0
186695.2856176071,2499475.4939076733,50.0
186693.63717473522,2499475.2613866553,50.0
186691.94024824948,2499475.022026784,50.0
186690.19483814985,2499474.775828059,50.0
186688.40094443635,2499474.5227904804,50.0
186686.55856710896,2499474.2629140485,50.0
186684.6677061677,2499473.996198763,50.0
186682.72836161256,2499473.7226446243,50.0
186680.74053344355,2499473.442251632,50.0
186678.70422166065,2499473.155019786,50.0
186676.61942626387,2499472.860949087,50.0
186674.48614725322,2499472.5600395342,50.0
186672.3043846287,2499472.252291128,50.0
186670.07413839028,2499471.9377038684,50.0
186667.795408538,2499471.6162777552,50.0
186665.46819507182,2499471.2880127886,50.0
186663.09249799178,2499470.9529089686,50.0
186660.66831729785,2499470.610966295,50.0
186658.19565299005,2499470.262184768,50.0
186655.67450506837,2499469.9065643875,50.0
186653.1048735328,2499469.5441051535,50.0
186650.48675838337,2499469.174807066,50.0
186647.82015962005,2499468.798670125,50.0
186645.10507724286,2499468.415694331,50.0
186642.34151125178,2499468.025879683,50.0
186639.52946164683,2499467.6292261817,50.0
186636.668928428,2499467.225733827,50.0
186633.7599115953,2499466.8154026186,50.0
186630.8024111487,2499466.398232557,50.0
186627.79642708824,2499465.9742236417,50.0
186624.7419594139,2499465.543375873,50.0
186621.63900812567,2499465.105689251,50.0
186618.48757322357,2499464.6611637753,50.0
186615.2876547076,2499464.209799446,50.0
186612.03925257773,2499463.7515962636,50.0
186608.742366834,2499463.2865542276,50.0
186605.39699747637,2499462.814673338,50.0
186602.00314450488,2499462.335953595,50.0
186598.5608079195,2499461.8503949987,50.0
186595.06998772026,2499461.3579975488,50.0
186591.53068390713,2499460.8587612454,50.0
186587.94289648012,2499460.3526860885,50.0
186584.30662543923,2499459.839772078,50.0
186580.62187078447,2499459.3200192144,50.0
186576.88863251582,2499458.793427497,50.0
186573.1069106333,2499458.2599969264,50.0
186569.2767051369,2499457.719727502,50.0
186565.39801602662,2499457.1726192245,50.0
186561.47084330246,2499456.6186720934,50.0
186557.49518696443,2499456.0578861088,50.0
186553.4710470125,2499455.4902612707,50.0
186549.39842344672,2499454.915797579,50.0
186545.27731626705,2499454.334495034,50.0
186541.1077254735,2499453.7463536356,50.0
186536.88965106607,2499453.1513733836,50.0
186532.62309304476,2499452.549554278,50.0
186528.30805140958,2499451.940896319,50.0
186523.9445261605,2499451.325399507,50.0
186519.53251729757,2499450.703063841,50.0
186515.07202482075,2499450.0738893216,50.0
186510.56304873005,2499449.437875949,50.0
186506.00558902547,2499448.7950237226,50.0
186501.39964570702,2499448.145332643,50.0
186496.74521877468,2499447.4888027096,50.0
186492.04230822847,2499446.825433923,50.0
186487.29091406838,2499446.155226283,50.0
186482.4910362944,2499445.478179789,50.0
186477.64267490656,2499444.794294442,50.0
186472.74582990483,2499444.1035702415,50.0
186467.80050128922,2499443.4060071874,50.0
186462.80668905974,2499442.70160528,50.0
186457.76439321638,2499441.990364519,50.0
186452.67361375914,2499441.2722849045,50.0
186447.53435068802,2499440.5473664366,50.0
186442.34660400302,2499439.815609115,50.0
186437.11037370414,2499439.0770129403,50.0
186431.8256597914,2499438.331577912,50.0
186426.49246226475,2499437.57930403,50.0
186421.11078112424,2499436.820191295,50.0
186415.68061636985,2499436.054239706,50.0
186410.20196800158,2499435.281449264,50.0
186404.67483601943,2499434.501819968,50.0
186399.0992204234,2499433.715351819,50.0
186393.4751212135,2499432.9220448164,50.0
186387.80253838972,2499432.1218989603,50.0
186382.08147195206,2499431.3149142507,50.0
186376.31192190052,2499430.5010906877,50.0
186370.4938882351,2499429.680428271,50.0
186364.6273709558,2499428.852927001,50.0
186358.71237006263,2499428.0185868777,50.0
186352.74888555557,2499427.177407901,50.0
186346.73691743464,2499426.3293900704,50.0
186340.67646569983,2499425.4745333865,50.0
186334.56753035114,2499424.612837849,50.0
186328.41011138857,2499423.7443034584,50.0
186322.20420881212,2499422.868930214,50.0
186315.9498226218,2499421.9867181163,50.0
186309.6469528176,2499421.097667165,50.0
186303.2955993995,2499420.2017773604,50.0
186296.89576236755,2499419.299048702,50.0
186290.4474417217,2499418.3894811906,50.0
186283.950637462,2499417.4730748255,50.0
186277.4053495884,2499416.549829607,50.0
186270.81157810093,2499415.619745535,50.0
186264.16932299957,2499414.6828226093,50.0
186257.47858428434,2499413.7390608303,50.0
186250.73936195523,2499412.788460198,50.0
186243.95165601224,2499411.831020712,50.0
186237.11546645538,2499410.8667423725,50.0
186230.23079328463,2499409.8956251796,50.0
186223.2976365,2499408.9176691333,50.0
186216.3159961015,2499407.9328742335,50.0
186209.28587208912,2499406.94124048,50.0
186202.20726446286,2499405.9427678734,50.0
186195.08017322273,2499404.937456413,50.0
186187.9045983687,2499403.9253060995,50.0
186180.68053990082,2499402.9063169323,50.0
186173.40799781904,2499401.8804889116,50.0
186166.0869721234,2499400.8478220375,50.0
186158.71746281386,2499399.80831631,50.0
186151.29946989045,2499398.761971729,50.0
186143.83299335316,2499397.7087882943,50.0
186136.318033202,2499396.6487660063,50.0
186128.75458943695,2499395.581904865,50.0
186121.14266205803,2499394.50820487,50.0
186113.48225106523,2499393.4276660215,50.0
186105.77335645855,2499392.3402883196,50.0
186098.015978238,2499391.2460717643,50.0
186090.21011640356,2499390.1450163554,50.0
186082.35577095524,2499389.037122093,50.0
186074.45294189305,2499387.9223889774,50.0
186066.50162921697,2499386.800817008,50.0
186058.50183292702,2499385.6724061854,50.0
186050.4535530232,2499384.5371565092,50.0
186042.3567895055,2499383.3950679796,50.0
186034.2115423739,2499382.2461405965,50.0
186026.01781162844,2499381.09037436,50.0
186017.7755972691,2499379.92776927,50.0
186009.48489929587,2499378.7583253263,50.0
186001.14571770877,2499377.5820425292,50.0
185992.7580525078,2499376.398920879,50.0
185984.32190369294,2499375.208960375,50.0
185975.8372712642,2499374.0121610174,50.0
185969.72451942266,2499372.4546385715,50.0
185963.57703603656,2499370.888266566,50.0
185957.3948211059,2499369.3130450016,50.0
185951.1778746307,2499367.7289738776,50.0
185944.92619661093,2499366.1360531943,50.0
185938.63978704662,2499364.5342829516,50.0
185932.31864593775,2499362.9236631496,50.0
185925.96277328432,2499361.304193788,50.0
185919.57216908634,2499359.6758748675,50.0
185913.1468333438,2499358.0387063874,50.0
185906.68676605672,2499356.392688348,50.0
185900.19196722508,2499354.737820749,50.0
185893.66243684888,2499353.074103591,50.0
185887.09817492813,2499351.4015368735,50.0
185880.49918146283,2499349.7201205967,50.0
185873.86545645297,2499348.0298547605,50.0
185867.19699989856,2499346.330739365,50.0
185860.4938117996,2499344.62277441,50.0
185853.75589215607,2499342.905959896,50.0
185846.983240968,2499341.180295822,50.0
185840.17585823537,2499339.4457821893,50.0
185833.33374395818,2499337.702418997,50.0
185826.45689813644,2499335.9502062453,50.0
185819.54532077015,2499334.1891439343,50.0
185812.5990118593,2499332.419232064,50.0
185805.6179714039,2499330.640470634,50.0
185798.60219940395,2499328.852859645,50.0
185791.55169585944,2499327.0563990967,50.0
185784.46646077037,2499325.251088989,50.0
185777.34649413676,2499323.436929322,50.0
185770.19179595858,2499321.6139200954,50.0
185763.00236623586,2499319.7820613096,50.0
185755.77820496858,2499317.9413529644,50.0
185748.51931215674,2499316.09179506,50.0
185741.22568780035,2499314.233387596,50.0
185733.8973318994,2499312.3661305727,50.0
185726.5342444539,2499310.49002399,50.0
185719.13642546386,2499308.605067848,50.0
185711.70387492926,2499306.711262147,50.0
185704.2365928501,2499304.8086068863,50.0
185696.73457922638,2499302.8971020663,50.0
185689.1978340581,2499300.976747687,50.0
185681.6263573453,2499299.0475437483,50.0
185674.0201490879,2499297.1094902502,50.0
185666.37920928598,2499295.162587193,50.0
185658.7035379395,2499293.206834576,50.0
185650.99313504845,2499291.2422324,50.0
185643.24800061286,2499289.2687806645,50.0
185635.4681346327,2499287.2864793697,50.0
185627.653537108,2499285.2953285156,50.0
185619.80420803875,2499283.295328102,50.0
185611.92014742494,2499281.286478129,50.0
185604.00135526658,2499279.268778597,50.0
185596.04783156366,2499277.2422295054,50.0
185588.05957631618,2499275.2068308545,50.0
185580.03658952416,2499273.1625826443,50.0
185571.97887118757,2499271.1094848746,50.0
185563.88642130644,2499269.0475375457,50.0
185555.75923988075,2499266.9767406574,50.0
185547.5973269105,2499264.8970942097,50.0
185539.4006823957,2499262.8085982027,50.0
185531.16930633635,2499260.7112526363,50.0
185522.90319873244,2499258.6050575105,50.0
185514.60235958398,2499256.4900128255,50.0
185506.26678889096,2499254.366118581,50.0
185506.26678889096,2499254.366118581,50.0
185506.23167779148,2499254.360573461,50.0
185506.16145559252,2499254.3494832204,50.0
185506.05612229407,2499254.3328478597,50.0
185505.91567789615,2499254.310667379,50.0
185505.74012239874,2499254.2829417777,50.0
185505.52945580185,2499254.2496710564,50.0
185505.28367810548,2499254.210855215,50.0
185505.00278930963,2499254.166494253,50.0
185504.6867894143,2499254.116588171,50.0
185504.33567841948,2499254.061136969,50.0
185503.94945632518,2499254.0001406465,50.0
185503.5281231314,2499253.933599204,50.0
185503.07167883814,2499253.861512641,50.0
185502.5801234454,2499253.783880958,50.0
185502.05345695317,2499253.7007041546,50.0
185501.49167936147,2499253.611982231,50.0
185500.89479067028,2499253.5177151873,50.0
185500.2627908796,2499253.4179030233,50.0
185499.59567998946,2499253.312545739,50.0
185498.89345799983,2499253.2016433347,50.0
185498.15612491072,2499253.08519581,50.0
185497.38368072212,2499252.963203165,50.0
185496.57612543405,2499252.8356654,50.0
185495.7334590465,2499252.702582515,50.0
185494.85568155945,2499252.5639545093,50.0
185493.94279297293,2499252.4197813836,50.0
185492.99479328693,2499252.2700631376,50.0
185492.01168250144,2499252.1147997715,50.0
185490.99346061648,2499251.953991285,50.0
185489.94012763203,2499251.7876376784,50.0
185488.8516835481,2499251.6157389516,50.0
185487.7281283647,2499251.4382951045,50.0
185486.5694620818,2499251.2553061373,50.0
185485.37568469942,2499251.0667720498,50.0
185484.14679621757,2499250.872692842,50.0
185482.88279663623,2499250.673068514,50.0
185481.5836859554,2499250.467899066,50.0
185480.2494641751,2499250.2571844975,50.0
185478.88013129533,2499250.040924809,50.0
185477.47568731607,2499249.81912,50.0
185476.03613223732,2499249.591770071,50.0
185474.5614660591,2499249.358875022,50.0
185473.0516887814,2499249.1204348523,50.0
185471.5068004042,2499248.8764495626,50.0
185469.92680092753,2499248.6269191527,50.0
185468.31169035137,2499248.3718436225,50.0
185466.66146867574,2499248.111222972,50.0
185464.97613590062,2499247.8450572016,50.0
185463.25569202602,2499247.5733463108,50.0
185461.50013705195,2499247.2960902997,50.0
185459.70947097839,2499247.0132891685,50.0
185457.88369380534,2499246.724942917,50.0
185456.02280553282,2499246.4310515453,50.0
185454.1268061608,2499246.1316150534,50.0
185452.19569568933,2499245.8266334413,50.0
185450.22947411836,2499245.516106709,50.0
185448.2281414479,2499245.2000348563,50.0
185446.19169767798,2499244.8784178835,50.0
185444.12014280856,2499244.5512557905,50.0
185442.01347683967,2499244.2185485773,50.0
185439.8716997713,2499243.880296244,50.0
185437.69481160343,2499243.53649879,50.0
185435.4828123361,2499243.1871562162,50.0
185433.23570196927,2499242.832268522,50.0
185430.95348050297,2499242.471835708,50.0
185428.63614793718,2499242.105857773,50.0
185426.28370427192,2499241.7343347184,50.0
185423.89614950717,2499241.3572665434,50.0
185421.47348364294,2499240.974653248,50.0
185419.01570667923,2499240.5864948328,50.0
185416.52281861604,2499240.192791297,50.0
185413.99481945336,2499239.793542641,50.0
185411.4317091912,2499239.388748865,50.0
185408.83348782957,2499238.978409969,50.0
185406.20015536845,2499238.5625259522,50.0
185403.53171180785,2499238.1410968155,50.0
185400.82815714777,2499237.7141225585,50.0
185398.0894913882,2499237.2816031813,50.0
185395.31571452916,2499236.843538684,50.0
185392.50682657064,2499236.399929066,50.0
185389.66282751263,2499235.9507743283,50.0
185386.78371735514,2499235.49607447,50.0
185383.86949609817,2499235.035829492,50.0
185380.9201637417,2499234.5700393934,50.0
185377.93572028578,2499234.0987041746,50.0
185374.91616573036,2499233.6218238357,50.0
185371.86150007547,2499233.1393983765,50.0
185368.7717233211,2499232.651427797,50.0
185365.64683546723,2499232.1579120974,50.0
185362.48683651388,2499231.6588512775,50.0
185359.29172646106,2499231.1542453375,50.0
185356.06150530875,2499230.644094277,50.0
185352.79617305697,2499230.1283980967,50.0
185349.4957297057,2499229.607156796,50.0
185346.16017525495,2499229.080370375,50.0
185342.78950970471,2499228.548038834,50.0
185339.383733055,2499228.0101621724,50.0
185335.9428453058,2499227.4667403908,50.0
185332.46684645713,2499226.917773489,50.0
185328.95573650897,2499226.363261467,50.0
185325.40951546133,2499225.8032043246,50.0
185321.8281833142,2499225.237602062,50.0
185318.2117400676,2499224.6664546793,50.0
185314.56018572152,2499224.0897621764,50.0
185310.87352027596,2499223.507524553,50.0
185307.1517437309,2499222.91974181,50.0
185303.39485608638,2499222.326413946,50.0
185299.60285734237,2499221.7275409624,50.0
185295.77574749888,2499221.1231228583,50.0
185291.9135265559,2499220.513159634,50.0
185288.01619451345,2499219.8976512896,50.0
185284.0837513715,2499219.276597825,50.0
185280.1161971301,2499218.64999924,50.0
185276.1135317892,2499218.017855535,50.0
185272.0757553488,2499217.3801667094,50.0
185268.00286780894,2499216.736932764,50.0
185263.8948691696,2499216.088153698,50.0
185259.75175943077,2499215.433829512,50.0
185255.57353859246,2499214.7739602057,50.0
185251.36020665467,2499214.1085457793,50.0
185247.1117636174,2499213.4375862326,50.0
185242.82820948065,2499212.7610815656,50.0
185238.5095442444,2499212.0790317785,50.0
185234.1557679087,2499211.391436871,50.0
185229.7668804735,2499210.6982968436,50.0
185225.34288193882,2499209.9996116958,50.0
185220.88377230466,2499209.2953814277,50.0
185216.38955157102,2499208.5856060395,50.0
185211.8602197379,2499207.870285531,50.0
185207.2957768053,2499207.1494199024,50.0
185202.6962227732,2499206.4230091535,50.0
185198.06155764163,2499205.6910532843,50.0
185193.39178141058,2499204.953552295,50.0
185188.68689408005,2499204.2105061854,50.0
185183.94689565004,2499203.4619149556,50.0
185179.17178612054,2499202.7077786056,50.0
185174.36156549156,2499201.9480971354,50.0
185169.5162337631,2499201.182870545,50.0
185164.63579093516,2499200.4120988343,50.0
185159.72023700774,2499199.6357820034,50.0
185154.76957198084,2499198.8539200523,50.0
185149.78379585446,2499198.066512981,50.0
185144.7629086286,2499197.2735607894,50.0
185139.70691030324,2499196.4750634776,50.0
185134.6158008784,2499195.6710210457,50.0
185129.4895803541,2499194.8614334934,50.0
185124.3282487303,2499194.046300821,50.0
185119.13180600703,2499193.2256230284,50.0
185113.90025218428,2499192.3994001155,50.0
185108.63358726204,2499191.5676320824,50.0
185103.33181124032,2499190.730318929,50.0
185097.99492411912,2499189.8874606555,50.0
185092.62292589844,2499189.039057262,50.0
185087.21581657827,2499188.185108748,50.0
185081.77359615863,2499187.3256151136,50.0
185076.2962646395,2499186.460576359,50.0
185070.7838220209,2499185.5899924845,50.0
185065.2362683028,2499184.7138634897,50.0
185059.65360348523,2499183.8321893746,50.0
185054.03582756818,2499182.9449701393,50.0
185048.38294055164,2499182.052205784,50.0
185042.69494243563,2499181.153896308,50.0
185036.97183322013,2499180.250041712,50.0
185031.21361290515,2499179.340641996,50.0
185025.4202814907,2499178.4256971595,50.0
185019.59183897675,2499177.505207203,50.0
185013.72828536332,2499176.579172126,50.0
185007.82962065042,2499175.647591929,50.0
185001.89584483803,2499174.7104666117,50.0
184995.92695792616,2499173.767796174,50.0
184989.9229599148,2499172.8195806164,50.0
184983.88385080398,2499171.8658199385,50.0
184977.80963059366,2499170.9065141403,50.0
184971.70029928387,2499169.941663222,50.0
184965.5558568746,2499168.9712671833,50.0
184959.37630336583,2499167.9953260245,50.0
184953.1616387576,2499167.0138397454,50.0
184946.91186304987,2499166.026808346,50.0
184940.62697624267,2499165.0342318267,50.0
184934.30697833598,2499164.036110187,50.0
184927.95186932982,2499163.032443427,50.0
184921.56164922417,2499162.023231547,50.0
184915.13631801904,2499161.0084745465,50.0
184908.67587571443,2499159.988172426,50.0
184902.18032231033,2499158.962325185,50.0
184895.64965780676,2499157.930932824,50.0
184889.0838822037,2499156.893995343,50.0
184882.48299550117,2499155.8515127413,50.0
184875.84699769915,2499154.8034850196,50.0
184869.17588879765,2499153.7499121777,50.0
184862.46966879666,2499152.6907942155,50.0
184855.7283376962,2499151.626131133,50.0
184848.95189549626,2499150.5559229306,50.0
184842.14034219683,2499149.480169608,50.0
184835.29367779792,2499148.398871165,50.0
184828.41190229953,2499147.3120276015,50.0
184821.49501570166,2499146.219638918,50.0
184814.5430180043,2499145.1217051144,50.0
184807.55590920747,2499144.0182261905,50.0
184800.53368931115,2499142.9092021463,50.0
184793.47635831535,2499141.794632982,50.0
184786.38391622007,2499140.6745186974,50.0
184779.2563630253,2499139.5488592926,50.0
184772.09369873107,2499138.4176547676,50.0
184764.89592333735,2499137.2809051224,50.0
184757.66303684414,2499136.138610357,50.0
184750.39503925145,2499134.9907704713,50.0
184743.09193055928,2499133.8373854654,50.0
184735.75371076763,2499132.6784553393,50.0
184728.3803798765,2499131.513980093,50.0
184720.9719378859,2499130.3439597264,50.0
184713.5283847958,2499129.1683942396,50.0
184706.0497206062,2499127.9872836326,50.0
184698.53594531715,2499126.8006279054,50.0
184690.98705892861,2499125.608427058,50.0
184683.4030614406,2499124.4106810903,50.0
184675.7839528531,2499123.2073900024,50.0
184668.1297331661,2499121.9985537943,50.0
184660.44040237964,2499120.784172466,50.0
184652.7159604937,2499119.5642460175,50.0
184644.95640750826,2499118.3387744487,50.0
184637.16174342335,2499117.1077577597,50.0
184629.33196823896,2499115.8711959505,50.0
184621.46708195508,2499114.629089021,50.0
184613.56708457172,2499113.3814369715,50.0
184605.6319760889,2499112.1282398016,50.0
184597.66175650657,2499110.8694975115,50.0
184589.65642582477,2499109.605210101,50.0
184581.61598404348,2499108.3353775707,50.0
184573.54043116272,2499107.05999992,50.0
184565.42976718248,2499105.779077149,50.0
184557.28399210275,2499104.492609258,50.0
184549.10310592354,2499103.2005962464,50.0
184540.88710864485,2499101.903038115,50.0
184532.63600026668,2499100.599934863,50.0
184524.34978078902,2499099.291286491,50.0
184516.0284502119,2499097.9770929986,50.0
184507.67200853527,2499096.657354386,50.0
184499.28045575917,2499095.3320706533,50.0
184490.8537918836,2499094.0012418004,50.0
184490.8537918836,2499094.0012418004,50.0
184490.822047925,2499093.999736263,50.0
184490.75856000782,2499093.996725188,50.0
184490.66332813204,2499093.992208576,50.0
184490.53635229767,2499093.986186426,50.0
184490.3776325047,2499093.978658739,50.0
184490.18716875315,2499093.9696255145,50.0
184489.964961043,2499093.9590867525,50.0
184489.71100937427,2499093.947042453,50.0
184489.42531374693,2499093.9334926163,50.0
184489.107874161,2499093.918437242,50.0
184488.7586906165,2499093.9018763304,50.0
184488.37776311339,2499093.8838098813,50.0
184487.96509165168,2499093.864237895,50.0
184487.5206762314,2499093.843160371,50.0
184487.0445168525,2499093.8205773095,50.0
184486.53661351503,2499093.7964887107,50.0
184485.99696621895,2499093.7708945745,50.0
184485.4255749643,2499093.743794901,50.0
184484.82243975103,2499093.71518969,50.0
184484.1875605792,2499093.6850789413,50.0
184483.52093744875,2499093.6534626554,50.0
184482.8225703597,2499093.620340832,50.0
184482.0924593121,2499093.5857134713,50.0
184481.33060430587,2499093.549580573,50.0
184480.53700534106,2499093.5119421375,50.0
184479.71166241766,2499093.4727981645,50.0
184478.85457553566,2499093.432148654,50.0
184477.96574469507,2499093.389993606,50.0
184477.0451698959,2499093.346333021,50.0
184476.09285113812,2499093.301166898,50.0
184475.10878842176,2499093.254495238,50.0
184474.0929817468,2499093.2063180404,50.0
184473.04543111325,2499093.1566353054,50.0
184471.9661365211,2499093.105447033,50.0
184470.85509797037,2499093.052753223,50.0
184469.71231546105,2499092.998553876,50.0
184468.53778899313,2499092.942848991,50.0
184467.3315185666,2499092.885638569,50.0
184466.0935041815,2499092.8269226095,50.0
184464.8237458378,2499092.7667011125,50.0
184463.52224353552,2499092.704974078,50.0
184462.18899727464,2499092.6417415063,50.0
184460.82400705517,2499092.577003397,50.0
184459.4272728771,2499092.5107597504,50.0
184457.99879474044,2499092.4430105663,50.0
184456.5385726452,2499092.373755845,50.0
184455.04660659135,2499092.302995586,50.0
184453.5228965789,2499092.2307297895,50.0
184451.9674426079,2499092.1569584557,50.0
184450.38024467826,2499092.0816815845,50.0
184448.76130279005,2499092.004899176,50.0
184447.11061694325,2499091.92661123,50.0
184445.42818713785,2499091.8468177463,50.0
184443.71401337386,2499091.7655187254,50.0
184441.96809565127,2499091.682714167,50.0
184440.1904339701,2499091.5984040713,50.0
184438.38102833033,2499091.512588438,50.0
184436.53987873197,2499091.4252672675,50.0
184434.66698517502,2499091.3364405595,50.0
184432.76234765947,2499091.246108314,50.0
184430.82596618534,2499091.154270531,50.0
184428.8578407526,2499091.060927211,50.0
184426.85797136129,2499090.966078353,50.0
184424.82635801137,2499090.869723958,50.0
184422.76300070286,2499090.7718640254,50.0
184420.66789943576,2499090.6724985554,50.0
184418.54105421007,2499090.571627548,50.0
184416.3824650258,2499090.469251003,50.0
184414.1921318829,2499090.365368921,50.0
184411.97005478144,2499090.259981301,50.0
184409.71623372138,2499090.153088144,50.0
184407.43066870273,2499090.0446894495,50.0
184405.11335972548,2499089.9347852175,50.0
184402.76430678964,2499089.823375448,50.0
184400.3835098952,2499089.7104601413,50.0
184397.9709690422,2499089.596039297,50.0
184395.52668423057,2499089.4801129154,50.0
184393.05065546036,2499089.3626809963,50.0
184390.54288273156,2499089.24374354,50.0
184388.00336604417,2499089.123300546,50.0
184385.43210539818,2499089.0013520145,50.0
184382.8291007936,2499088.8778979457,50.0
184380.19435223044,2499088.7529383395,50.0
184377.52785970867,2499088.626473196,50.0
184374.82962322832,2499088.498502515,50.0
184372.09964278937,2499088.3690262963,50.0
184369.33791839183,2499088.2380445404,50.0
184366.5444500357,2499088.105557247,50.0
184363.71923772097,2499087.9715644163,50.0
184360.86228144765,2499087.836066048,50.0
184357.97358121575,2499087.6990621425,50.0
184355.05313702524,2499087.5605526995,50.0
184352.10094887615,2499087.420537719,50.0
184349.11701676846,2499087.279017201,50.0
184346.10134070218,2499087.135991146,50.0
184343.0539206773,2499086.991459553,50.0
184339.97475669385,2499086.845422423,50.0
184336.8638487518,2499086.6978797554,50.0
184333.72119685114,2499086.5488315504,50.0
184330.5468009919,2499086.398277808,50.0
184327.34066117406,2499086.246218528,50.0
184324.10277739764,2499086.092653711,50.0
184320.83314966262,2499085.937583356,50.0
184317.531777969,2499085.781007464,50.0
184314.1986623168,2499085.6229260345,50.0
184310.833802706,2499085.4633390675,50.0
184307.43719913662,2499085.302246563,50.0
184304.00885160864,2499085.1396485213,50.0
184300.54876012207,2499084.975544942,50.0
184297.0569246769,2499084.8099358254,50.0
184293.53334527314,2499084.6428211713,50.0
184289.9780219108,2499084.47420098,50.0
184286.39095458985,2499084.304075251,50.0
184282.7721433103,2499084.1324439845,50.0
184279.1215880722,2499083.9593071807,50.0
184275.43928887547,2499083.7846648395,50.0
184271.72524572015,2499083.608516961,50.0
184267.97945860625,2499083.430863545,50.0
184264.20192753375,2499083.2517045913,50.0
184260.39265250266,2499083.0710401004,50.0
184256.55163351298,2499082.888870072,50.0
184252.6788705647,2499082.7051945063,50.0
184248.77436365784,2499082.520013403,50.0
184244.83811279238,2499082.3333267625,50.0
184240.87011796833,2499082.1451345845,50.0
184236.87037918568,2499081.955436869,50.0
184232.83889644445,2499081.764233616,50.0
184228.77566974462,2499081.571524826,50.0
184224.6806990862,2499081.377310498,50.0
184220.55398446918,2499081.181590633,50.0
184216.39552589357,2499080.9843652304,50.0
184212.20532335938,2499080.7856342904,50.0
184207.98337686658,2499080.585397813,50.0
184203.7296864152,2499080.383655798,50.0
184199.44425200523,2499080.180408246,50.0
184195.12707363666,2499079.975655156,50.0
184190.7781513095,2499079.769396529,50.0
184186.39748502374,2499079.5616323645,50.0
184181.9850747794,2499079.3523626626,50.0
184177.54092057646,2499079.141587423,50.0
184173.06502241493,2499078.9293066463,50.0
184168.5573802948,2499078.715520332,50.0
184164.0179942161,2499078.5002284804,50.0
184159.44686417878,2499078.2834310913,50.0
184154.84399018288,2499078.065128165,50.0
184150.2093722284,2499077.845319701,50.0
184145.5430103153,2499077.6240056995,50.0
184140.84490444363,2499077.4011861607,50.0
184136.11505461336,2499077.1768610845,50.0
184131.3534608245,2499076.951030471,50.0
184126.56012307704,2499076.72369432,50.0
184121.735041371,2499076.4948526314,50.0
184116.87821570635,2499076.2645054054,50.0
184111.98964608312,2499076.032652642,50.0
184107.0693325013,2499075.7992943414,50.0
184102.11727496088,2499075.564430503,50.0
184097.13347346187,2499075.3280611276,50.0
184092.11792800427,2499075.0901862145,50.0
184087.07063858808,2499074.850805764,50.0
184081.9916052133,2499074.609919776,50.0
184076.8808278799,2499074.367528251,50.0
184071.73830658794,2499074.123631188,50.0
184066.56404133738,2499073.878228588,50.0
184061.35803212822,2499073.6313204505,50.0
184056.12027896047,2499073.3829067755,50.0
184050.85078183413,2499073.132987563,50.0
184045.5495407492,2499072.881562813,50.0
184040.21655570567,2499072.628632526,50.0
184034.85182670355,2499072.374196701,50.0
184029.45535374284,2499072.118255339,50.0
184024.02713682354,2499071.8608084396,50.0
184018.56717594565,2499071.6018560026,50.0
184013.07547110916,2499071.341398028,50.0
