TWD97_x,TWD97_y,zp
283863.4314879508,2670317.8871305874,50.0
283855.1279864193,2670246.907609551,50.0
283846.7516471551,2670175.3054611376,50.0
283838.30247015815,2670103.0806853464,50.0
283829.78045542847,2670030.2332821777,50.0
283821.18560296606,2669956.7632516315,50.0
283812.5179127709,2669882.670593708,50.0
283803.77738484304,2669807.9553084066,50.0
283794.96401918243,2669732.617395728,50.0
283786.0778157891,2669656.6568556717,50.0
283777.118774663,2669580.073688238,50.0
283768.0868958042,2669502.8678934267,50.0
283758.9821792127,2669425.039471238,50.0
283749.8046248884,2669346.5884216717,50.0
283740.5542328314,2669267.514744728,50.0
283731.23100304167,2669187.8184404066,50.0
283721.8349355192,2669107.499508708,50.0
283712.366030264,2669026.5579496315,50.0
283702.8242872761,2668944.9937631777,50.0
283693.2097065554,2668862.8069493463,50.0
283683.522288102,2668779.9975081375,50.0
283673.25207950483,2668695.0177462986,50.0
283662.9052275599,2668609.4038071325,50.0
283652.48173226725,2668523.1556906393,50.0
283641.98159362684,2668436.273396819,50.0
283631.4048116387,2668348.7569256714,50.0
283620.7513863028,2668260.6062771967,50.0
283610.0213176192,2668171.821451395,50.0
283599.2146055878,2668082.402448266,50.0
283588.3312502087,2667992.3492678097,50.0
283577.3712514819,2667901.6619100263,50.0
283566.3346094073,2667810.340374916,50.0
283555.22132398497,2667718.384662478,50.0
283544.0313952149,2667625.7947727134,50.0
283532.7648230971,2667532.5707056215,50.0
283521.42160763155,2667438.7124612024,50.0
283510.00174881826,2667344.220039456,50.0
283498.50524665724,2667249.0934403827,50.0
283486.9321011485,2667153.332663982,50.0
283475.28231229197,2667056.9377102545,50.0
283463.5558800877,2666959.9085791996,50.0
283451.75280453573,2666862.2452708175,50.0
283439.873085636,2666763.9477851084,50.0
283427.91672338854,2666665.016122072,50.0
283415.88371779333,2666565.4502817085,50.0
283403.7740688504,2666465.250264018,50.0
283391.5877765597,2666364.416069,50.0
283379.32484092127,2666262.947696655,50.0
283366.9852619351,2666160.845146983,50.0
283354.5690396012,2666058.1084199836,50.0
283342.07617391954,2665954.737515657,50.0
283329.50666489016,2665850.7324340036,50.0
283316.860512513,2665746.093175023,50.0
283303.7681570829,2665638.160953014,50.0
283290.59693204175,2665529.578536897,50.0
283277.3468373896,2665420.3459266713,50.0
283264.0178731264,2665310.463122337,50.0
283250.61003925215,2665199.9301238945,50.0
283237.1233357669,2665088.7469313433,50.0
283223.5577626706,2664976.9135446837,50.0
283209.9133199633,2664864.4299639156,50.0
283196.190007645,2664751.296189039,50.0
283182.38782571565,2664637.512220054,50.0
283168.5067741753,2664523.0780569604,50.0
283154.5468530239,2664407.9936997583,50.0
283140.50806226145,2664292.259148448,50.0
283126.390401888,2664175.8744030287,50.0
283112.1938719035,2664058.8394635012,50.0
283097.918472308,2663941.1543298652,50.0
283083.5642031015,2663822.8190021208,50.0
283069.13106428395,2663703.833480268,50.0
283054.6190558554,2663584.1977643063,50.0
283040.0281778158,2663463.9118542364,50.0
283025.35843016516,2663342.975750058,50.0
283010.6098129035,2663221.389451771,50.0
282995.78232603084,2663099.1529593756,50.0
282980.87596954714,2662976.2662728718,50.0
282965.8907434524,2662852.7293922594,50.0
282950.82664774667,2662728.5423175385,50.0
282935.635574329,2662600.3748752167,50.0
282920.3653807373,2662471.539894133,50.0
282905.0160669715,2662342.037374287,50.0
282889.5876330317,2662211.867315679,50.0
282874.08007891785,2662081.0297183087,50.0
282858.49340462993,2661949.5245821765,50.0
282842.82761016797,2661817.351907282,50.0
282827.08269553195,2661684.5116936257,50.0
282811.2586607219,2661551.003941207,50.0
282795.35550573777,2661416.8286500266,50.0
282779.3732305796,2661281.985820084,50.0
282763.3118352474,2661146.475451379,50.0
282747.1713197411,2661010.297543912,50.0
282730.9516840608,2660873.452097683,50.0
282714.65292820643,2660735.939112692,50.0
282698.275052178,2660597.758588939,50.0
282681.81805597554,2660458.9105264237,50.0
282665.281939599,2660319.3949251464,50.0
282648.66670304845,2660179.211785107,50.0
282631.97234632383,2660038.3611063054,50.0
282615.19886942516,2659896.8428887418,50.0
282598.34627235244,2659754.657132416,50.0
282582.30448937725,2659609.3945219805,50.0
282566.18774479936,2659463.4531143,50.0
282549.9960386188,2659316.8329093745,50.0
282533.7293708355,2659169.533907204,50.0
282517.3877414496,2659021.5561077883,50.0
282500.97115046094,2658872.8995111277,50.0
282484.4795978696,2658723.564117222,50.0
282467.9130836756,2658573.5499260714,50.0
282451.2716078789,2658422.8569376757,50.0
282434.5551704795,2658271.485152035,50.0
282417.76377147745,2658119.4345691493,50.0
282400.8974108727,2657966.7051890185,50.0
282383.95608866523,2657813.2970116427,50.0
282366.9398048551,2657659.210037022,50.0
282349.84855944227,2657504.444265156,50.0
282332.68235242675,2657348.999696045,50.0
282315.44118380855,2657192.8763296893,50.0
282298.12505358766,2657036.0741660884,50.0
282280.7339617641,2656878.5932052424,50.0
282263.2679083378,2656720.4334471514,50.0
282248.46278874885,2656560.9118973305,50.0
282233.59439941804,2656400.708631485,50.0
282218.6627403454,2656239.823649614,50.0
282203.66781153093,2656078.2569517186,50.0
282188.60961297463,2655916.008537798,50.0
282173.4881446765,2655753.078407853,50.0
282158.3034066365,2655589.4665618828,50.0
282158.3034066365,2655589.4665618828,50.0
282158.23985345225,2655588.812404721,50.0
282158.1127470837,2655587.5040903976,50.0
282157.9220875309,2655585.5416189125,50.0
282157.6678747938,2655582.9249902656,50.0
282157.35010887246,2655579.654204457,50.0
282156.96878976683,2655575.729261487,50.0
282156.52391747694,2655571.150161355,50.0
282156.01549200277,2655565.916904061,50.0
282155.44351334433,2655560.0294896057,50.0
282154.8079815016,2655553.4879179886,50.0
282154.10889647465,2655546.2921892097,50.0
282153.3462582634,2655538.442303269,50.0
282152.5200668679,2655529.938260167,50.0
282151.6303222881,2655520.780059903,50.0
282150.677024524,2655510.9677024772,50.0
282149.6601735757,2655500.50118789,50.0
282148.5797694431,2655489.3805161407,50.0
282147.4358121262,2655477.60568723,50.0
282146.22830162506,2655465.1767011574,50.0
282144.95723793964,2655452.093557923,50.0
282143.62262106995,2655438.356257527,50.0
282142.224451016,2655423.9647999695,50.0
282140.76272777776,2655408.91918525,50.0
282139.23745135526,2655393.219413369,50.0
282137.6486217485,2655376.865484326,50.0
282135.99623895745,2655359.8573981216,50.0
282134.28030298214,2655342.1951547554,50.0
282132.50081382255,2655323.8787542274,50.0
282130.6577714787,2655304.9081965378,50.0
282128.7511759506,2655285.2834816864,50.0
282126.7810272382,2655265.0046096733,50.0
282124.7473253415,2655244.0715804985,50.0
282122.65007026057,2655222.484394162,50.0
282120.48926199536,2655200.2430506637,50.0
282118.2649005459,2655177.347550004,50.0
282115.97698591213,2655153.797892182,50.0
282113.6255180941,2655129.5940771988,50.0
282111.2104970918,2655104.7361050537,50.0
282108.73192290525,2655079.223975747,50.0
282106.1897955344,2655053.0576892784,50.0
282103.5841149793,2655026.237245648,50.0
282100.91488123994,2654998.7626448562,50.0
282098.1820943163,2654970.6338869026,50.0
282095.3857542084,2654941.8509717872,50.0
282092.5258609162,2654912.41389951,50.0
282089.6024144397,2654882.3226700714,50.0
282086.615414779,2654851.577283471,50.0
282083.564861934,2654820.1777397087,50.0
282080.4507559047,2654788.1240387848,50.0
282077.2730966912,2654755.416180699,50.0
282074.03188429336,2654722.054165452,50.0
282070.7271187113,2654688.0379930427,50.0
282067.3587999449,2654653.367663472,50.0
282063.9269279943,2654618.0431767395,50.0
282060.4315028594,2654582.0645328453,50.0
282056.87252454023,2654545.4317317894,50.0
282053.2499930368,2654508.1447735718,50.0
282049.5639083491,2654470.2036581924,50.0
282045.8142704771,2654431.6083856514,50.0
282042.00107942085,2654392.3589559486,50.0
282038.1243351803,2654352.455369084,50.0
282034.18403775553,2654311.897625058,50.0
282030.18018714647,2654270.68572387,50.0
282026.11278335314,2654228.8196655205,50.0
282021.98182637553,2654186.299450009,50.0
282017.78731621365,2654143.125077336,50.0
282013.5292528675,2654099.2965475013,50.0
282009.2076363371,2654054.813860505,50.0
282004.8224666224,2654009.6770163467,50.0
282000.37374372344,2653963.886015027,50.0
281995.8614676402,2653917.440856545,50.0
281991.2856383727,2653870.341540902,50.0
281986.64625592093,2653822.588068097,50.0
281982.2985362218,2653774.200524657,50.0
281977.89206355374,2653725.159095495,50.0
281973.3087997989,2653676.64559099,50.0
281968.665229942,2653627.493750899,50.0
281963.9613539831,2653577.7035752228,50.0
281959.19717192213,2653527.275063961,50.0
281954.37268375914,2653476.2082171133,50.0
281949.4878894941,2653424.50303468,50.0
281944.54278912704,2653372.1595166614,50.0
281939.53738265793,2653319.177663057,50.0
281934.4716700868,2653265.557473867,50.0
281929.3456514136,2653211.2989490917,50.0
281924.1593266384,2653156.4020887306,50.0
281918.91269576113,2653100.866892784,50.0
281913.60575878184,2653044.6933612516,50.0
281908.2385157005,2652987.8814941337,50.0
281902.81096651714,2652930.4312914303,50.0
281897.32311123173,2652872.342753141,50.0
281891.7749498443,2652813.6158792665,50.0
281886.1664823548,2652754.2506698063,50.0
281880.4977087633,2652694.2471247604,50.0
281874.76862906973,2652633.605244129,50.0
281868.97924327414,2652572.325027912,50.0
281863.1295513765,2652510.4064761093,50.0
281857.21955337684,2652447.849588721,50.0
281851.24924927513,2652384.6543657472,50.0
281845.2186390714,2652320.820807188,50.0
281839.1277227656,2652256.348913043,50.0
281832.9765003578,2652191.238683312,50.0
281826.76497184794,2652125.490117996,50.0
281820.49313723604,2652059.103217094,50.0
281814.1609965221,2651992.077980607,50.0
281807.76854970615,2651924.414408534,50.0
281801.31579678814,2651856.1125008753,50.0
281794.8027377681,2651787.172257631,50.0
281788.229372646,2651717.5936788013,50.0
281781.5957014219,2651647.376764386,50.0
281774.90172409575,2651576.521514385,50.0
281768.14744066756,2651505.0279287985,50.0
281761.3328511373,2651432.8960076263,50.0
281754.45795550506,2651360.1257508686,50.0
281747.52275377075,2651286.7171585253,50.0
281740.5272459344,2651212.6702305963,50.0
281733.47143199603,2651137.984967082,50.0
281726.3553119556,2651062.6613679817,50.0
281719.17888581316,2650986.699433296,50.0
281711.94215356867,2650910.0991630247,50.0
281704.64511522214,2650832.860557168,50.0
281697.51378000836,2650756.1244322946,50.0
281690.32399122725,2650678.7593227914,50.0
281683.0757488788,2650600.765228658,50.0
281675.76905296306,2650522.1421498945,50.0
281668.40390348,2650442.890086501,50.0
281660.98030042957,2650363.009038477,50.0
281653.49824381183,2650282.4990058234,50.0
281645.95773362677,2650201.3599885395,50.0
281638.3587698744,2650119.5919866255,50.0
281630.70135255466,2650037.1950000813,50.0
281622.9854816676,2649954.169028907,50.0
281615.21115721326,2649870.5140731027,50.0
281607.37837919156,2649786.2301326683,50.0
281599.48714760254,2649701.3172076037,50.0
281591.5374624462,2649615.775297909,50.0
281583.5293237225,2649529.6044035843,50.0
281575.46273143153,2649442.8045246294,50.0
281567.3376855732,2649355.3756610444,50.0
281559.15418614756,2649267.3178128293,50.0
281550.9122331546,2649178.630979984,50.0
281542.6118265943,2649089.3151625087,50.0
281534.25296646665,2648999.3703604033,50.0
281525.8356527717,2648908.796573668,50.0
281517.3598855094,2648817.593802302,50.0
281508.8256646798,2648725.7620463064,50.0
281500.2329902829,2648633.3013056805,50.0
281491.5818623186,2648540.2115804246,50.0
281482.87228078704,2648446.4928705385,50.0
281474.1042456881,2648352.1451760223,50.0
281465.2777570219,2648257.168496876,50.0
281456.3928147883,2648161.5628330996,50.0
281447.44941898744,2648065.328184693,50.0
281438.4475696192,2647968.4645516565,50.0
281429.3872666837,2647870.97193399,50.0
281420.2685101808,2647772.850331693,50.0
281409.186285402,2647674.5761101535,50.0
281398.0334732042,2647575.6759381583,50.0
281386.8100735874,2647476.1498157075,50.0
281375.51608655165,2647375.997742801,50.0
281364.1515120969,2647275.219719439,50.0
281352.7163502232,2647173.815745621,50.0
281341.21060093056,2647071.7858213475,50.0
281329.6342642189,2646969.1299466183,50.0
281317.9873400883,2646865.8481214335,50.0
281306.2698285387,2646761.940345793,50.0
281294.48172957014,2646657.406619697,50.0
281282.6230431826,2646552.246943145,50.0
281270.6937693761,2646446.4613161376,50.0
281258.6939081506,2646340.0497386744,50.0
281246.62345950614,2646233.0122107556,50.0
281234.4824234427,2646125.348732381,50.0
281222.2707999603,2646017.059303551,50.0
281209.9885890589,2645908.143924265,50.0
281197.63579073857,2645798.6025945237,50.0
281185.21240499924,2645688.4353143265,50.0
281172.71843184094,2645577.6420836737,50.0
281160.15387126367,2645466.2229025653,50.0
281147.5187232674,2645354.177771001,50.0
281134.8129878522,2645241.5066889813,50.0
281122.036665018,2645128.209656506,50.0
281109.18975476484,2645014.2866735747,50.0
281096.2722570927,2644899.737740188,50.0
281083.2841720016,2644784.5628563454,50.0
281066.070742938,2644667.5284252455,50.0
281048.76426831196,2644549.861375599,50.0
281031.3647481234,2644431.5617074063,50.0
281013.8721823723,2644312.629420667,50.0
280996.28657105874,2644193.064515381,50.0
280978.60791418265,2644072.866991549,50.0
280960.83621174406,2643952.03684917,50.0
280942.97146374296,2643830.5740882447,50.0
280925.01367017935,2643708.478708773,50.0
280906.96283105324,2643585.7507107547,50.0
280888.8189463646,2643462.39009419,50.0
280870.5820161135,2643338.3968590787,50.0
280852.2520402999,2643213.771005421,50.0
280833.82901892375,2643088.5125332167,50.0
280815.3129519851,2642962.621442466,50.0
280796.70383948396,2642836.097733169,50.0
280778.0016814203,2642708.941405325,50.0
280759.20647779416,2642581.152458935,50.0
280740.3182286055,2642452.7308939984,50.0
280721.3369338543,2642323.6767105153,50.0
280702.26259354065,2642193.9899084857,50.0
280683.0952076645,2642063.6704879096,50.0
280663.8347762258,2641932.718448787,50.0
280644.4812992246,2641801.133791118,50.0
280621.74961227487,2641666.7425542166,50.0
280598.90916127275,2641531.708297043,50.0
280575.95994621824,2641396.0310195973,50.0
280552.90196711133,2641259.7107218793,50.0
280529.73522395204,2641122.747403889,50.0
280506.45971674036,2640985.1410656264,50.0
280483.0754454763,2640846.8917070916,50.0
280459.5824101598,2640707.9993282845,50.0
280435.98061079095,2640568.463929205,50.0
280412.2700473697,2640428.2855098536,50.0
280388.45071989606,2640287.46407023,50.0
280364.52262837003,2640145.9996103337,50.0
280340.4857727916,2640003.8921301654,50.0
280316.3401531608,2639861.1416297248,50.0
280292.0857694776,2639717.748109012,50.0
280267.722621742,2639573.711568027,50.0
280243.250709954,2639429.0320067694,50.0
280218.67003411363,2639283.70942524,50.0
280193.98059422086,2639137.743823438,50.0
280169.1823902757,2638991.135201364,50.0
280144.27542227815,2638843.8835590174,50.0
280119.2596902282,2638695.988896399,50.0
280092.5659715862,2638547.2596774986,50.0
280065.75669572066,2638397.886609166,50.0
280038.83186263154,2638247.869691401,50.0
280011.7914723189,2638097.208924203,50.0
279984.63552478264,2637945.904307573,50.0
279957.36402002285,2637793.9558415106,50.0
279929.9769580395,2637641.3635260155,50.0
279902.4743388326,2637488.127361088,50.0
279874.85616240214,2637334.247346728,50.0
279847.1224287481,2637179.7234829357,50.0
279847.1224287481,2637179.7234829357,50.0
279847.01192400913,2637179.106560438,50.0
279846.79091453116,2637177.8727154424,50.0
279846.4594003142,2637176.021947949,50.0
279846.01738135825,2637173.554257958,50.0
279845.4648576633,2637170.4696454694,50.0
279844.8018292294,2637166.768110483,50.0
279844.0282960565,2637162.4496529987,50.0
279843.1442581446,2637157.5142730167,50.0
279842.1497154937,2637151.961970537,50.0
279841.04466810386,2637145.7927455595,50.0
279839.829115975,2637139.0065980842,50.0
279838.50305910717,2637131.6035281112,50.0
279837.06649750035,2637123.5835356405,50.0
279835.51943115453,2637114.946620672,50.0
279833.86186006974,2637105.692783206,50.0
279832.09378424595,2637095.822023242,50.0
279830.2152036832,2637085.33434078,50.0
279828.2261183814,2637074.2297358206,50.0
279826.1265283407,2637062.5082083633,50.0
279823.91643356095,2637050.1697584083,50.0
279821.59583404224,2637037.2143859556,50.0
279819.16472978453,2637023.642091005,50.0
279816.62312078784,2637009.452873557,50.0
279813.97100705217,2636994.646733611,50.0
279811.2083885775,2636979.223671167,50.0
279808.33526536386,2636963.1836862257,50.0
279805.3516374112,2636946.5267787864,50.0
279802.2575047196,2636929.2529488495,50.0
279799.052867289,2636911.3621964147,50.0
279795.7377251194,2636892.8545214823,50.0
279792.3120782108,2636873.729924052,50.0
279788.77592656325,2636853.988404124,50.0
279785.1292701767,2636833.6299616983,50.0
279781.37210905115,2636812.654596775,50.0
279777.5044431866,2636791.0623093536,50.0
279773.5262725831,2636768.8530994346,50.0
279769.4375972406,2636746.026967018,50.0
279765.2384171591,2636722.5839121034,50.0
279760.92873233865,2636698.523934691,50.0
279756.5085427792,2636673.8470347812,50.0
279751.97784848075,2636648.5532123735,50.0
279747.3366494433,2636622.642467468,50.0
279742.5849456669,2636596.114800065,50.0
279737.7227371515,2636568.970210164,50.0
279732.7500238971,2636541.208697765,50.0
279727.6668059037,2636512.8302628687,50.0
279722.47308317135,2636483.8349054744,50.0
279717.1688557,2636454.2226255825,50.0
279711.75412348966,2636423.9934231928,50.0
279706.22888654034,2636393.1472983053,50.0
279700.593144852,2636361.68425092,50.0
279694.84689842473,2636329.604281037,50.0
279688.99014725845,2636296.9073886564,50.0
279683.0228913532,2636263.593573778,50.0
279676.9451307089,2636229.6628364017,50.0
279670.7568653257,2636195.1151765278,50.0
279664.45809520344,2636159.950594156,50.0
279658.0488203422,2636124.1690892866,50.0
279651.529040742,2636087.7706619194,50.0
279644.89875640284,2636050.7553120544,50.0
279638.15796732466,2636013.1230396917,50.0
279631.3066735075,2635974.8738448313,50.0
279624.34487495135,2635936.007727473,50.0
279617.2725716562,2635896.524687617,50.0
279610.0897636221,2635856.4247252634,50.0
279602.796450849,2635815.707840412,50.0
279595.579135801,2635775.0290487697,50.0
279588.2540996329,2635733.7431109836,50.0
279580.8213423447,2635691.8500270536,50.0
279573.28086393635,2635649.3497969797,50.0
279565.6326644079,2635606.242420762,50.0
279557.8767437593,2635562.5278984,50.0
279550.0131019906,2635518.2062298944,50.0
279542.0417391018,2635473.277415245,50.0
279533.9626550929,2635427.7414544513,50.0
279525.77584996383,2635381.598347514,50.0
279517.48132371466,2635334.8480944326,50.0
279509.07907634537,2635287.4906952074,50.0
279500.56910785596,2635239.526149838,50.0
279491.95141824643,2635190.954458325,50.0
279483.2260075168,2635141.775620668,50.0
279474.392875667,2635091.9896368673,50.0
279465.45202269714,2635041.5965069225,50.0
279456.40344860713,2634990.596230834,50.0
279447.247153397,2634938.988808601,50.0
279437.98313706677,2634886.7742402246,50.0
279428.6113996164,2634833.952525704,50.0
279419.1319410459,2634780.52366504,50.0
279409.5447613553,2634726.4876582315,50.0
279399.8498605446,2634671.8445052793,50.0
279390.04723861377,2634616.594206183,50.0
279380.1368955628,2634560.736760943,50.0
279370.11883139174,2634504.2721695593,50.0
279359.99304610054,2634447.2004320314,50.0
279349.7595396892,2634389.5215483597,50.0
279339.4183121578,2634331.235518544,50.0
279328.96936350624,2634272.3423425844,50.0
279318.4126937346,2634212.842020481,50.0
279307.7483028428,2634152.7345522335,50.0
279296.9761908309,2634092.019937842,50.0
279286.09635769884,2634030.698177307,50.0
279275.1088034467,2633968.7692706278,50.0
279264.0135280744,2633906.2332178047,50.0
279252.81053158204,2633843.0900188377,50.0
279241.49981396954,2633779.339673727,50.0
279230.0813752369,2633714.982182472,50.0
279218.55521538417,2633650.0175450733,50.0
279206.9213344113,2633584.4457615307,50.0
279195.1797323183,2633518.266831844,50.0
279183.3304091052,2633451.4807560137,50.0
279171.373364772,2633384.0875340393,50.0
279159.30859931867,2633316.087165921,50.0
279147.1361127452,2633247.479651659,50.0
279134.85590505163,2633178.2649912527,50.0
279122.46797623794,2633108.4431847027,50.0
279109.9723263041,2633038.0142320087,50.0
279097.3689552502,2632966.978133171,50.0
279084.65786307614,2632895.334888189,50.0
279071.83904978196,2632823.0844970634,50.0
279061.47397669713,2632750.9570928505,50.0
279051.02252800326,2632678.2286269357,50.0
279040.48470370035,2632604.8990993192,50.0
279029.8605037884,2632530.968510001,50.0
279019.1499282674,2632456.436858981,50.0
279008.3529771374,2632381.304146259,50.0
278997.4696503983,2632305.5703718355,50.0
278986.4999480502,2632229.23553571,50.0
278975.44387009303,2632152.299637883,50.0
278963.44693612616,2632075.2269401243,50.0
278951.35700267117,2631997.5567795923,50.0
278939.17406972806,2631919.289156287,50.0
278926.89813729684,2631840.4240702083,50.0
278914.5292053775,2631760.9615213564,50.0
278902.06727397005,2631680.901509731,50.0
278889.5123430745,2631600.2440353325,50.0
278876.8644126908,2631518.9890981605,50.0
278864.123482819,2631437.1366982153,50.0
278851.2895534591,2631354.6868354967,50.0
278838.36262461107,2631271.639510005,50.0
278825.3426962749,2631187.9947217396,50.0
278812.22976845066,2631103.752470701,50.0
278799.0238411383,2631018.912756889,50.0
278785.7249143378,2630933.475580304,50.0
278772.3329880492,2630847.4409409454,50.0
278758.8480622725,2630760.8088388136,50.0
278745.27013700764,2630673.5792739084,50.0
278731.5992122547,2630585.75224623,50.0
278717.8352880136,2630497.327755778,50.0
278703.97836428444,2630408.305802553,50.0
278690.02844106714,2630318.6863865545,50.0
278675.98551836173,2630228.4695077827,50.0
278661.8495961682,2630137.6551662376,50.0
278647.62067448656,2630046.243361919,50.0
278633.2987533168,2629954.2340948274,50.0
278618.88383265893,2629861.6273649624,50.0
278604.37591251294,2629768.423172324,50.0
278592.79796780954,2629676.234065919,50.0
278581.1462782354,2629583.457767754,50.0
278569.4208437906,2629490.094277828,50.0
278557.621664475,2629396.1435961416,50.0
278545.7487402887,2629301.6057226947,50.0
278533.8020712317,2629206.480657487,50.0
278521.781657304,2629110.768400519,50.0
278509.6874985055,2629014.4689517906,50.0
278497.51959483634,2628917.5823113015,50.0
278485.27794629644,2628820.108479052,50.0
278472.9625528858,2628722.0474550417,50.0
278460.57341460447,2628623.399239271,50.0
278448.1105314524,2628524.1638317397,50.0
278435.5739034296,2628424.341232448,50.0
278422.9635305361,2628323.9314413955,50.0
278410.27941277187,2628222.9344585827,50.0
278397.5215501369,2628121.3502840092,50.0
278384.68994263123,2628019.1789176753,50.0
278371.7845902548,2627916.420359581,50.0
278358.8054930077,2627813.0746097257,50.0
278345.75265088986,2627709.14166811,50.0
278332.6260639013,2627604.621534734,50.0
278319.425732042,2627499.5142095974,50.0
278306.151655312,2627393.8196927,50.0
278292.80383371125,2627287.5379840424,50.0
278279.3822672398,2627180.669083624,50.0
278265.8869558976,2627073.2129914453,50.0
278252.3178996847,2626965.169707506,50.0
278238.6750986011,2626856.539231806,50.0
278224.95855264674,2626747.3215643456,50.0
278215.7100479112,2626633.4885047963,50.0
278206.4120859311,2626519.046712308,50.0
278197.0646667064,2626403.9961868813,50.0
278187.6677902372,2626288.3369285157,50.0
278178.22145652334,2626172.0689372113,50.0
278168.72566556494,2626055.192212968,50.0
278159.18041736196,2625937.706755786,50.0
278149.5857119144,2625819.6125656655,50.0
278139.9415492223,2625700.909642606,50.0
278130.2479292856,2625581.597986608,50.0
278120.5048521043,2625461.677597671,50.0
278110.71231767844,2625341.148475795,50.0
278100.870326008,2625220.0106209805,50.0
278090.978877093,2625098.264033227,50.0
278081.0379709334,2624975.908712535,50.0
278071.04760752927,2624852.9446589043,50.0
278061.00778688054,2624729.3718723347,50.0
278050.91850898723,2624605.1903528264,50.0
278040.77977384935,2624480.4001003793,50.0
278030.5915814669,2624355.0011149934,50.0
278020.35393183987,2624228.9933966687,50.0
278010.06682496826,2624102.3769454053,50.0
277999.7302608521,2623975.151761203,50.0
277989.3442394913,2623847.317844062,50.0
277978.908760886,2623718.8751939824,50.0
277970.1260328398,2623581.436442285,50.0
277961.30187683116,2623443.3493945887,50.0
277952.43629286,2623304.614050894,50.0
277943.5292809264,2623165.230411201,50.0
277934.5808410303,2623025.198475509,50.0
277925.5909731717,2622884.5182438185,50.0
277916.5596773506,2622743.1897161296,50.0
277907.4869535671,2622601.212892442,50.0
277898.37280182104,2622458.587772756,50.0
277889.2172221125,2622315.314357071,50.0
277880.0202144415,2622171.392645388,50.0
277870.78177880804,2622026.822637706,50.0
277861.5019152121,2621881.6043340256,50.0
277852.18062365364,2621735.7377343467,50.0
277842.8179041327,2621589.222838669,50.0
277833.4137566493,2621442.059646993,50.0
277823.9681812034,2621294.248159318,50.0
277814.48117779504,2621145.788375645,50.0
277804.9527464242,2620996.680295973,50.0
277795.38288709085,2620846.9239203027,50.0
277785.771599795,2620696.5192486336,50.0
277773.696645181,2620540.6114106467,50.0
277761.5698667274,2620384.034440308,50.0
277749.39126443426,2620226.788337617,50.0
277737.1608383016,2620068.8731025746,50.0
277724.87858832936,2619910.28873518,50.0
277712.5445145176,2619751.035235434,50.0
277700.1586168663,2619591.1126033356,50.0
277687.7208953754,2619430.5208388856,50.0
277687.7208953754,2619430.5208388856,50.0
277687.6785758541,2619429.8561789086,50.0
277687.5939368115,2619428.5268589547,50.0
277687.46697824757,2619426.532879024,50.0
277687.29770016234,2619423.874239116,50.0
277687.0861025558,2619420.550939231,50.0
277686.83218542795,2619416.5629793694,50.0
277686.5359487788,2619411.9103595307,50.0
277686.19739260833,2619406.593079715,50.0
277685.81651691656,2619400.6111399224,50.0
277685.3933217035,2619393.964540153,50.0
277684.9278069691,2619386.6532804063,50.0
277684.4199727134,2619378.6773606827,50.0
277683.8698189364,2619370.0367809823,50.0
277683.2773456381,2619360.731541305,50.0
277682.64255281846,2619350.7616416505,50.0
277681.96544047754,2619340.127082019,50.0
277681.2460086153,2619328.827862411,50.0
277680.48425723176,2619316.8639828255,50.0
277679.6801863269,2619304.2354432633,50.0
277678.83379590075,2619290.942243724,50.0
277677.9450859533,2619276.984384208,50.0
277677.0140564845,2619262.361864715,50.0
277676.0407074944,2619247.074685245,50.0
277675.02503898303,2619231.122845798,50.0
277673.96705095033,2619214.506346374,50.0
277672.8667433963,2619197.225186973,50.0
277671.724116321,2619179.279367595,50.0
277670.5391697244,2619160.66888824,50.0
277669.31190360646,2619141.3937489083,50.0
277668.0423179672,2619121.4539495995,50.0
277666.7304128067,2619100.849490314,50.0
277665.3761881248,2619079.580371051,50.0
277663.97964392166,2619057.6465918114,50.0
277662.5407801972,2619035.048152595,50.0
277661.0595969514,2619011.7850534013,50.0
277659.5360941843,2618987.8572942307,50.0
277657.97027189593,2618963.264875083,50.0
277656.3621300862,2618938.007795959,50.0
277654.7116687552,2618912.0860568574,50.0
277653.0188879029,2618885.499657779,50.0
277651.2837875293,2618858.2485987237,50.0
277649.50636763434,2618830.3328796914,50.0
277647.6866282181,2618801.752500682,50.0
277645.82456928055,2618772.507461696,50.0
277643.9201908217,2618742.5977627328,50.0
277641.9734928415,2618712.0234037926,50.0
277639.98447534005,2618680.7843848756,50.0
277637.9531383173,2618648.8807059815,50.0
277635.8794817732,2618616.3123671105,50.0
277633.7635057078,2618583.0793682626,50.0
277631.6052101211,2618549.1817094376,50.0
277629.40459501307,2618514.6193906358,50.0
277627.16166038375,2618479.392411857,50.0
277624.8764062331,2618443.500773101,50.0
277622.5488325612,2618406.9444743684,50.0
277620.17893936794,2618369.7235156586,50.0
277617.7667266534,2618331.837896972,50.0
277615.3121944175,2618293.2876183083,50.0
277612.81534266035,2618254.0726796677,50.0
277610.2761713819,2618214.19308105,50.0
277607.6946805821,2618173.6488224557,50.0
277605.070870261,2618132.439903884,50.0
277602.4047404186,2618090.5663253358,50.0
277599.6962910549,2618048.0280868104,50.0
277596.9455221699,2618004.825188308,50.0
277594.15243376355,2617960.9576298287,50.0
277591.3170258359,2617916.4254113724,50.0
277588.439298387,2617871.228532939,50.0
277585.5192514167,2617825.366994529,50.0
277581.3394220949,2617779.165478139,50.0
277577.09988092567,2617732.3039400866,50.0
277572.80062790896,2617684.7823803714,50.0
