TWD97_x,TWD97_y,zp
198068.95015423972,2596627.7105959426,50.0
198072.34665399272,2596626.124808408,50.0
198075.76438186917,2596624.529109701,50.0
198079.20333786908,2596622.923499822,50.0
198082.66352199245,2596621.307978771,50.0
198086.14493423927,2596619.682546548,50.0
198089.64757460955,2596618.047203153,50.0
198093.1714431033,2596616.4019485856,50.0
198096.71653972048,2596614.7467828463,50.0
198100.28286446113,2596613.081705935,50.0
198103.87041732523,2596611.4067178513,50.0
198107.4791983128,2596609.7218185957,50.0
198111.1092074238,2596608.027008168,50.0
198114.76044465828,2596606.322286568,50.0
198118.4329100162,2596604.607653796,50.0
198122.1266034976,2596602.883109852,50.0
198125.84152510244,2596601.148654736,50.0
198129.57767483074,2596599.404288448,50.0
198133.3350526825,2596597.6500109877,50.0
198137.1136586577,2596595.8858223553,50.0
198140.91349275637,2596594.111722551,50.0
198144.7345549785,2596592.3277115743,50.0
198148.57684532407,2596590.5337894256,50.0
198152.4403637931,2596588.729956105,50.0
198156.3251103856,2596586.916211612,50.0
198160.23108510155,2596585.092555947,50.0
198164.15828794095,2596583.25898911,50.0
198168.10671890381,2596581.415511101,50.0
198172.07637799013,2596579.56212192,50.0
198176.0672651999,2596577.6988215665,50.0
198180.07938053313,2596575.825610041,50.0
198184.11272398982,2596573.9424873437,50.0
198188.16729556996,2596572.049453474,50.0
198192.24309527356,2596570.1465084325,50.0
198196.3401231006,2596568.2336522187,50.0
198200.45837905112,2596566.310884833,50.0
198204.5978631251,2596564.378206275,50.0
198208.7585753225,2596562.435616545,50.0
198212.9405156434,2596560.483115643,50.0
198217.14368408773,2596558.5207035686,50.0
198221.36808065552,2596556.5483803223,50.0
198225.61370534677,2596554.566145904,50.0
198229.88055816147,2596552.5740003134,50.0
198234.16863909963,2596550.571943551,50.0
198238.47794816125,2596548.559975616,50.0
198242.80848534632,2596546.5380965094,50.0
198247.16025065485,2596544.5063062306,50.0
198251.53324408684,2596542.4646047796,50.0
198255.92746564228,2596540.4129921566,50.0
198260.34291532118,2596538.3514683614,50.0
198264.77959312353,2596536.280033394,50.0
198269.23749904934,2596534.198687255,50.0
198273.7166330986,2596532.1074299435,50.0
198278.21699527133,2596530.00626146,50.0
198282.7385855675,2596527.8951818044,50.0
198287.28140398714,2596525.7741909768,50.0
198291.84545053024,2596523.643288977,50.0
198296.43072519678,2596521.502475805,50.0
198301.0372279868,2596519.351751461,50.0
198305.66495890025,2596517.191115945,50.0
198310.31391793716,2596515.020569257,50.0
198314.98410509754,2596512.8401113967,50.0
198319.67552038137,2596510.6497423644,50.0
198324.38816378865,2596508.44946216,50.0
198329.1220353194,2596506.2392707835,50.0
198333.8771349736,2596504.019168235,50.0
198338.65346275124,2596501.789154514,50.0
198343.45101865235,2596499.5492296214,50.0
198348.26980267692,2596497.2993935565,50.0
198353.10981482494,2596495.0396463196,50.0
198357.97105509642,2596492.7699879105,50.0
198362.85352349136,2596490.4904183294,50.0
198367.75722000975,2596488.200937576,50.0
198372.6821446516,2596485.901545651,50.0
198377.6282974169,2596483.5922425534,50.0
198382.59567830566,2596481.273028284,50.0
198387.58428731788,2596478.9439028422,50.0
198392.59412445355,2596476.6048662285,50.0
198397.62518971268,2596474.2559184427,50.0
198402.67748309526,2596471.897059485,50.0
198407.7510046013,2596469.528289355,50.0
198412.8457542308,2596467.149608053,50.0
198412.8457542308,2596467.149608053,50.0
198412.85412557836,2596467.133508721,50.0
198412.8708682735,2596467.101310057,50.0
198412.89598231617,2596467.0530120614,50.0
198412.92946770642,2596466.988614734,50.0
198412.97132444422,2596466.9081180743,50.0
198413.0215525296,2596466.811522083,50.0
198413.08015196252,2596466.6988267596,50.0
198413.14712274302,2596466.5700321044,50.0
198413.22246487107,2596466.4251381173,50.0
198413.30617834668,2596466.2641447983,50.0
198413.39826316986,2596466.0870521474,50.0
198413.4987193406,2596465.8938601646,50.0
198413.6075468589,2596465.68456885,50.0
198413.72474572476,2596465.4591782033,50.0
198413.85031593818,2596465.2176882247,50.0
198413.98425749916,2596464.9600989143,50.0
198414.1265704077,2596464.686410272,50.0
198414.27725466382,2596464.396622298,50.0
198414.43631026748,2596464.0907349917,50.0
198414.6037372187,2596463.7687483537,50.0
198414.7795355175,2596463.430662384,50.0
198414.96370516386,2596463.076477082,50.0
198415.15624615777,2596462.7061924483,50.0
198415.35715849925,2596462.3198084827,50.0
198415.56644218828,2596461.917325185,50.0
198415.78409722488,2596461.4987425557,50.0
198416.01012360904,2596461.0640605944,50.0
198416.24452134076,2596460.613279301,50.0
198416.48729042005,2596460.146398676,50.0
198416.7384308469,2596459.663418719,50.0
198416.9979426213,2596459.16433943,50.0
198417.26582574326,2596458.6491608093,50.0
198417.5420802128,2596458.1178828566,50.0
198417.82670602988,2596457.570505572,50.0
198418.11970319453,2596457.0070289555,50.0
198418.42107170675,2596456.427453007,50.0
198418.73081156652,2596455.8317777268,50.0
198419.04892277386,2596455.2200031145,50.0
198419.37540532876,2596454.5921291704,50.0
198419.71025923121,2596453.9481558944,50.0
198420.05348448124,2596453.2880832865,50.0
198420.40508107882,2596452.6119113467,50.0
198420.76504902396,2596451.919640075,50.0
198421.13338831667,2596451.2112694713,50.0
198421.51009895693,2596450.486799536,50.0
198421.89518094476,2596449.7462302684,50.0
198422.28863428015,2596448.989561669,50.0
198422.6904589631,2596448.216793738,50.0
198423.1006549936,2596447.4279264747,50.0
198423.5192223717,2596446.6229598797,50.0
198423.94616109732,2596445.801893953,50.0
198424.38147117052,2596444.964728694,50.0
198424.82515259128,2596444.111464103,50.0
198425.2772053596,2596443.2421001806,50.0
198425.73762947548,2596442.356636926,50.0
198426.20642493892,2596441.4550743396,50.0
198426.68359174993,2596440.5374124213,50.0
198427.1691299085,2596439.603651171,50.0
198427.66303941462,2596438.653790589,50.0
198428.1653202683,2596437.687830675,50.0
198428.67597246956,2596436.705771429,50.0
198429.19499601837,2596435.707612851,50.0
198429.72239091474,2596434.6933549414,50.0
198430.25815715868,2596433.6629977,50.0
198430.80229475017,2596432.6165411263,50.0
198431.35480368923,2596431.553985221,50.0
198431.91568397585,2596430.4753299835,50.0
198432.48493561003,2596429.3805754143,50.0
198433.06255859177,2596428.269721513,50.0
198433.64855292108,2596427.14276828,50.0
198434.24291859794,2596425.999715715,50.0
198434.84565562237,2596424.8405638183,50.0
198435.45676399436,2596423.6653125896,50.0
198436.0762437139,2596422.473962029,50.0
198436.70409478102,2596421.2665121364,50.0
198437.3403171957,2596420.042962912,50.0
198437.98491095792,2596418.8033143557,50.0
198438.63787606772,2596417.5475664674,50.0
198439.29921252507,2596416.2757192473,50.0
198439.96892033,2596414.9877726953,50.0
198440.64699948247,2596413.6837268113,50.0
198441.3334499825,2596412.3635815955,50.0
198442.02827183012,2596411.0273370477,50.0
198442.73146502528,2596409.674993168,50.0
198443.443029568,2596408.3065499566,50.0
198444.1629654583,2596406.922007413,50.0
198444.89127269614,2596405.521365538,50.0
198445.62795128155,2596404.1046243305,50.0
198446.37300121452,2596402.6717837914,50.0
198447.12642249506,2596401.2228439203,50.0
198447.88821512315,2596399.7578047174,50.0
198448.6583790988,2596398.2766661826,50.0
198449.43691442203,2596396.779428316,50.0
198450.2238210928,2596395.266091117,50.0
198451.01909911114,2596393.7366545866,50.0
198451.82274847705,2596392.191118724,50.0
198452.6347691905,2596390.62948353,50.0
198453.45516125154,2596389.0517490036,50.0
198454.28392466012,2596387.4579151454,50.0
198455.12105941627,2596385.8479819554,50.0
198455.96656551998,2596384.2219494334,50.0
198456.82044297125,2596382.5798175796,50.0
198457.68269177008,2596380.921586394,50.0
198458.55331191648,2596379.247255876,50.0
198459.43230341043,2596377.5568260266,50.0
198460.31966625195,2596375.850296845,50.0
198461.21540044103,2596374.127668332,50.0
198462.11950597767,2596372.3889404866,50.0
198463.03198286187,2596370.6341133094,50.0
198463.95283109363,2596368.8631868004,50.0
198464.88205067295,2596367.0761609594,50.0
198465.81964159984,2596365.2730357866,50.0
198466.7656038743,2596363.453811282,50.0
198467.7199374963,2596361.618487445,50.0
198468.68264246586,2596359.7670642766,50.0
198469.653718783,2596357.899541776,50.0
198470.6331664477,2596356.015919944,50.0
198471.62098545994,2596354.1161987795,50.0
198472.61717581976,2596352.2003782834,50.0
198473.62173752714,2596350.2684584553,50.0
198474.63467058208,2596348.3204392954,50.0
198475.65597498458,2596346.3563208035,50.0
198476.68565073464,2596344.3761029798,50.0
198477.72369783226,2596342.379785824,50.0
198478.77011627745,2596340.3673693365,50.0
198479.8249060702,2596338.338853517,50.0
198480.8880672105,2596336.2942383657,50.0
198481.95959969837,2596334.2335238825,50.0
198483.0395035338,2596332.1567100673,50.0
198484.1277787168,2596330.0637969202,50.0
198485.22442524735,2596327.9547844413,50.0
198486.32944312546,2596325.8296726304,50.0
198487.44283235114,2596323.6884614876,50.0
198488.56459292438,2596321.531151013,50.0
198489.69472484518,2596319.3577412064,50.0
198490.83322811354,2596317.168232068,50.0
198491.98010272946,2596314.9626235976,50.0
198493.13534869294,2596312.7409157953,50.0
198494.298966004,2596310.503108661,50.0
198495.4709546626,2596308.249202195,50.0
198496.65131466876,2596305.979196397,50.0
198497.8400460225,2596303.6930912673,50.0
198499.0371487238,2596301.3908868055,50.0
198500.24262277264,2596299.072583012,50.0
198501.45646816905,2596296.7381798862,50.0
198502.67868491303,2596294.387677429,50.0
198503.90927300457,2596292.0210756394,50.0
198505.14823244367,2596289.638374518,50.0
198506.39556323033,2596287.239574065,50.0
198507.65126536455,2596284.82467428,50.0
198508.91533884633,2596282.393675163,50.0
198510.18778367568,2596279.946576714,50.0
198511.46859985258,2596277.4833789333,50.0
198512.75778737705,2596275.0040818206,50.0
198514.05534624908,2596272.508685376,50.0
198515.36127646867,2596269.9971895996,50.0
198516.67557803582,2596267.469594491,50.0
198517.99825095054,2596264.925900051,50.0
198519.3292952128,2596262.3661062787,50.0
198520.66871082265,2596259.7902131747,50.0
198522.01649778005,2596257.1982207387,50.0
198523.372656085,2596254.590128971,50.0
198524.73718573753,2596251.965937871,50.0
198526.1100867376,2596249.3256474393,50.0
198527.49135908525,2596246.6692576758,50.0
198528.88100278046,2596243.9967685803,50.0
198530.27901782322,2596241.308180153,50.0
198531.68540421355,2596238.6034923936,50.0
198533.10016195144,2596235.8827053024,50.0
198534.5232910369,2596233.1458188794,50.0
198535.9547914699,2596230.3928331244,50.0
198537.39466325048,2596227.6237480375,50.0
198538.84290637862,2596224.8385636187,50.0
198540.2995208543,2596222.037279868,50.0
198541.76450667757,2596219.2198967854,50.0
198543.2378638484,2596216.386414371,50.0
198544.71959236678,2596213.5368326246,50.0
198546.20969223272,2596210.6711515463,50.0
198547.70816344622,2596207.789371136,50.0
198549.2150060073,2596204.891491394,50.0
198550.73021991592,2596201.97751232,50.0
198552.2538051721,2596199.047433914,50.0
198553.78576177586,2596196.1012561764,50.0
198555.32608972717,2596193.1389791067,50.0
198556.87478902604,2596190.160602705,50.0
198558.43185967248,2596187.1661269716,50.0
198559.99730166647,2596184.155551906,50.0
198561.57111500803,2596181.128877509,50.0
198563.15329969715,2596178.0861037797,50.0
198564.74385573383,2596175.0272307186,50.0
198566.34278311807,2596171.9522583256,50.0
198567.95008184988,2596168.8611866008,50.0
198569.56575192924,2596165.754015544,50.0
198571.18979335617,2596162.6307451553,50.0
198572.82220613066,2596159.4913754347,50.0
198574.4629902527,2596156.335906382,50.0
198576.11214572232,2596153.164337998,50.0
198577.7696725395,2596149.9766702815,50.0
198579.43557070423,2596146.7729032333,50.0
198581.10984021652,2596143.553036853,50.0
198582.79248107638,2596140.317071141,50.0
198584.4834932838,2596137.0650060973,50.0
198586.18287683878,2596133.7968417215,50.0
198587.89063174132,2596130.512578014,50.0
198589.60675799142,2596127.212214974,50.0
198591.3312555891,2596123.8957526027,50.0
198593.0641245343,2596120.5631908993,50.0
198594.8053648271,2596117.214529864,50.0
198596.55497646745,2596113.849769497,50.0
198598.31295945536,2596110.4689097977,50.0
198600.07931379083,2596107.0719507667,50.0
198601.85403947387,2596103.658892404,50.0
198603.63713650446,2596100.229734709,50.0
198605.42860488262,2596096.7844776823,50.0
198607.22844460834,2596093.3231213237,50.0
198609.03665568162,2596089.845665633,50.0
198610.85323810246,2596086.352110611,50.0
198612.67819187086,2596082.8424562565,50.0
198614.51151698682,2596079.3167025703,50.0
198616.35321345035,2596075.774849552,50.0
198618.20328126143,2596072.216897202,50.0
198620.06172042008,2596068.6428455203,50.0
198621.9285309263,2596065.0526945065,50.0
198623.80371278006,2596061.446444161,50.0
198625.6872659814,2596057.824094483,50.0
198627.5791905303,2596054.1856454737,50.0
198629.47948642675,2596050.5310971322,50.0
198631.38815367076,2596046.860449459,50.0
198633.30519226234,2596043.1737024537,50.0
198635.23060220148,2596039.4708561166,50.0
198637.16438348818,2596035.7519104476,50.0
198639.10653612245,2596032.0168654467,50.0
198641.05706010427,2596028.265721114,50.0
198643.01595543366,2596024.498477449,50.0
198644.9832221106,2596020.7151344526,50.0
198646.9588601351,2596016.915692124,50.0
198648.94286950718,2596013.1001504636,50.0
198650.93525022682,2596009.2685094713,50.0
198652.936002294,2596005.420769147,50.0
198654.94512570876,2596001.556929491,50.0
198654.94512570876,2596001.556929491,50.0
198654.9364006449,2596001.5314509994,50.0
198654.91895051714,2596001.4804940163,50.0
198654.8927753255,2596001.4040585416,50.0
198654.85787507,2596001.3021445754,50.0
198654.81424975063,2596001.1747521176,50.0
198654.76189936738,2596001.0218811682,50.0
198654.70082392026,2596000.8435317273,50.0
198654.63102340925,2596000.639703795,50.0
198654.55249783437,2596000.410397371,50.0
198654.46524719562,2596000.155612455,50.0
198654.369271493,2595999.875349048,50.0
198654.2645707265,2595999.5696071493,50.0
198654.1511448961,2595999.238386759,50.0
198654.02899400186,2595998.8816878772,50.0
198653.89811804373,2595998.499510504,50.0
198653.75851702172,2595998.091854639,50.0
198653.61019093584,2595997.6587202824,50.0
198653.45313978608,2595997.2001074343,50.0
198653.28736357245,2595996.7160160947,50.0
198653.11286229495,2595996.2064462635,50.0
198652.92963595357,2595995.6713979407,50.0
198652.7376845483,2595995.1108711264,50.0
198652.53700807918,2595994.5248658205,50.0
198652.32760654617,2595993.913382023,50.0
198652.1094799493,2595993.276419734,50.0
198651.88262828853,2595992.6139789536,50.0
198651.6470515639,2595991.9260596815,50.0
198651.40274977539,2595991.212661918,50.0
198651.149722923,2595990.4737856626,50.0
198650.88797100674,2595989.709430916,50.0
198650.6174940266,2595988.9195976774,50.0
198650.3382919826,2595988.1042859475,50.0
198650.0503648747,2595987.263495726,50.0
198649.75371270295,2595986.397227013,50.0
198649.4483354673,2595985.5054798084,50.0
198649.1342331678,2595984.5882541123,50.0
198648.81140580442,2595983.6455499246,50.0
198648.47985337715,2595982.6773672453,50.0
198648.13957588602,2595981.6837060745,50.0
198647.790573331,2595980.664566412,50.0
198647.43284571212,2595979.619948258,50.0
198647.06639302935,2595978.5498516127,50.0
198646.6912152827,2595977.4542764756,50.0
198646.3073124722,2595976.333222847,50.0
198645.9146845978,2595975.186690727,50.0
198645.51333165955,2595974.014680115,50.0
198645.1032536574,2595972.8171910117,50.0
198644.6844505914,2595971.594223417,50.0
198644.2569224615,2595970.3457773305,50.0
198643.82066926773,2595969.0718527525,50.0
198643.3756910101,2595967.772449683,50.0
198642.92198768858,2595966.447568122,50.0
198642.45955930318,2595965.097208069,50.0
198641.98840585392,2595963.721369525,50.0
198641.50852734077,2595962.320052489,50.0
198641.01992376376,2595960.893256962,50.0
198640.52259512286,2595959.440982943,50.0
198640.0165414181,2595957.9632304325,50.0
198639.50176264945,2595956.4599994305,50.0
198638.97825881693,2595954.931289937,50.0
198638.44602992054,2595953.3771019517,50.0
198637.90507596027,2595951.797435475,50.0
198637.35539693612,2595950.192290507,50.0
198636.7969928481,2595948.561667047,50.0
198636.2298636962,2595946.9055650956,50.0
198635.65400948044,2595945.2239846527,50.0
198635.0694302008,2595943.516925718,50.0
198634.47612585727,2595941.784388292,50.0
198633.87409644987,2595940.0263723745,50.0
198633.2633419786,2595938.2428779653,50.0
198632.64386244345,2595936.4339050646,50.0
198632.01565784443,2595934.5994536723,50.0
198631.37872818153,2595932.7395237884,50.0
198630.73307345476,2595930.854115413,50.0
198630.0786936641,2595928.943228546,50.0
198629.41558880958,2595927.0068631875,50.0
198628.74375889119,2595925.0450193374,50.0
198628.0632039089,2595923.057696996,50.0
198627.37392386276,2595921.0448961626,50.0
198626.67591875274,2595919.006616838,50.0
198625.96918857883,2595916.9428590215,50.0
198625.25373334106,2595914.8536227136,50.0
198624.5295530394,2595912.738907914,50.0
198623.79664767388,2595910.598714623,50.0
198623.05501724448,2595908.4330428406,50.0
198622.3046617512,2595906.2418925664,50.0
198621.54558119405,2595904.0252638008,50.0
198620.77777557302,2595901.7831565435,50.0
198620.00124488812,2595899.5155707947,50.0
198619.21598913934,2595897.2225065543,50.0
198618.42200832668,2595894.9039638224,50.0
198617.61930245016,2595892.559942599,50.0
198616.80787150975,2595890.190442884,50.0
198615.98771550547,2595887.7954646773,50.0
198615.15883443732,2595885.375007979,50.0
198614.32122830529,2595882.9290727894,50.0
198613.47489710938,2595880.457659108,50.0
198612.6198408496,2595877.9607669353,50.0
198611.75605952594,2595875.438396271,50.0
198610.8835531384,2595872.890547115,50.0
198610.002321687,2595870.3172194674,50.0
198609.11236517172,2595867.7184133283,50.0
198608.21368359256,2595865.0941286976,50.0
198607.30627694953,2595862.4443655754,50.0
198606.39014524262,2595859.7691239617,50.0
198605.46528847184,2595857.0684038564,50.0
198604.53170663718,2595854.3422052595,50.0
198603.58939973864,2595851.590528171,50.0
198602.63836777624,2595848.813372591,50.0
198601.67861074995,2595846.0107385195,50.0
198600.7101286598,2595843.1826259564,50.0
198599.73292150575,2595840.3290349017,50.0
198598.74698928784,2595837.4499653555,50.0
198597.75233200606,2595834.5454173177,50.0
198596.7489496604,2595831.6153907883,50.0
198595.73684225086,2595828.6598857674,50.0
198594.71600977745,2595825.678902255,50.0
198593.68645224016,2595822.672440251,50.0
198592.648169639,2595819.6404997553,50.0
198591.60116197396,2595816.583080768,50.0
198590.54542924504,2595813.5001832894,50.0
198589.48097145226,2595810.391807319,50.0
198588.4077885956,2595807.2579528573,50.0
198587.32588067505,2595804.098619904,50.0
198586.23524769064,2595800.913808459,50.0
198585.13588964235,2595797.7035185224,50.0
198584.02780653018,2595794.4677500944,50.0
198582.91099835414,2595791.2065031747,50.0
198581.78546511423,2595787.9197777635,50.0
198580.65120681043,2595784.607573861,50.0
198579.50822344277,2595781.2698914665,50.0
198578.35651501123,2595777.9067305806,50.0
198577.1960815158,2595774.518091203,50.0
198576.02692295652,2595771.103973334,50.0
198574.84903933335,2595767.6643769736,50.0
198573.6624306463,2595764.1993021215,50.0
198572.4670968954,2595760.708748778,50.0
198571.2630380806,2595757.1927169426,50.0
198570.05025420192,2595753.651206616,50.0
198568.82874525938,2595750.0842177975,50.0
198567.59851125296,2595746.4917504876,50.0
198566.35955218266,2595742.873804686,50.0
198565.1118680485,2595739.230380393,50.0
198563.85545885045,2595735.5614776085,50.0
198562.59032458853,2595731.8670963324,50.0
198561.31646526273,2595728.1472365647,50.0
198560.03388087306,2595724.4018983054,50.0
198558.7425714195,2595720.6310815546,50.0
198557.4425369021,2595716.834786312,50.0
198556.1337773208,2595713.0130125782,50.0
198554.81629267562,2595709.1657603527,50.0
198553.49008296657,2595705.2930296357,50.0
198552.15514819365,2595701.394820427,50.0
198550.81148835685,2595697.471132727,50.0
198549.45910345617,2595693.521966535,50.0
198548.09799349162,2595689.547321852,50.0
198546.7281584632,2595685.547198677,50.0
198545.3495983709,2595681.5215970105,50.0
198543.96231321472,2595677.4705168526,50.0
198542.56630299467,2595673.393958203,50.0
198541.16156771075,2595669.291921062,50.0
198539.74810736295,2595665.1644054293,50.0
198538.32592195127,2595661.011411305,50.0
198536.89501147572,2595656.8329386893,50.0
198535.4553759363,2595652.628987582,50.0
198534.007015333,2595648.399557983,50.0
198532.5499296658,2595644.1446498926,50.0
198531.08411893476,2595639.8642633106,50.0
198529.60958313983,2595635.558398237,50.0
198528.12632228102,2595631.227054672,50.0
198526.63433635834,2595626.870232615,50.0
198525.1336253718,2595622.487932067,50.0
198523.62418932136,2595618.080153027,50.0
198522.10602820705,2595613.6468954957,50.0
198520.57914202887,2595609.188159473,50.0
198519.04353078682,2595604.7039449583,50.0
198517.4991944809,2595600.194251952,50.0
198515.94613311108,2595595.6590804546,50.0
198514.3843466774,2595591.0984304654,50.0
198512.81383517984,2595586.5123019847,50.0
198511.2345986184,2595581.9006950124,50.0
198509.6466369931,2595577.2636095486,50.0
198508.04995030392,2595572.601045593,50.0
198506.44453855086,2595567.913003146,50.0
198504.83040173393,2595563.1994822077,50.0
198503.20753985312,2595558.4604827776,50.0
198501.57595290843,2595553.696004856,50.0
198499.93564089987,2595548.9060484427,50.0
198498.28660382744,2595544.090613538,50.0
198496.62884169113,2595539.2497001416,50.0
198494.96235449094,2595534.3833082537,50.0
198493.28714222688,2595529.4914378743,50.0
198491.60320489894,2595524.5740890033,50.0
198489.91054250713,2595519.6312616407,50.0
198488.20915505145,2595514.6629557866,50.0
198486.49904253188,2595509.669171441,50.0
198484.78020494845,2595504.6499086036,50.0
198483.05264230113,2595499.605167275,50.0
198481.31635458994,2595494.5349474545,50.0
198479.57134181488,2595489.4392491425,50.0
198477.81760397594,2595484.318072339,50.0
198476.05514107313,2595479.171417044,50.0
198474.28395310644,2595473.9992832574,50.0
198472.50404007587,2595468.8016709792,50.0
198470.71540198143,2595463.5785802095,50.0
198468.91803882312,2595458.3300109482,50.0
198467.11195060093,2595453.0559631954,50.0
198465.29713731486,2595447.756436951,50.0
198463.47359896492,2595442.431432215,50.0
198461.6413355511,2595437.0809489875,50.0
198459.8003470734,2595431.7049872684,50.0
198457.95063353184,2595426.303547058,50.0
198456.0921949264,2595420.8766283556,50.0
198454.22503125708,2595415.424231162,50.0
198452.3491425239,2595409.9463554765,50.0
198450.46452872682,2595404.4430012996,50.0
198448.57118986588,2595398.914168631,50.0
198446.66912594106,2595393.359857471,50.0
198444.75833695236,2595387.7800678196,50.0
198442.8388228998,2595382.1747996765,50.0
198440.91058378335,2595376.544053042,50.0
198438.97361960303,2595370.8878279156,50.0
198437.02793035883,2595365.206124298,50.0
198435.07351605076,2595359.4989421885,50.0
198433.11037667881,2595353.7662815875,50.0
198431.138512243,2595348.008142495,50.0
198429.1579227433,2595342.224524911,50.0
198427.16860817972,2595336.4154288354,50.0
198425.17056855228,2595330.5808542683,50.0
198423.16380386095,2595324.7208012096,50.0
198421.14831410575,2595318.8352696593,50.0
198419.12409928668,2595312.9242596175,50.0
198417.09115940373,2595306.987771084,50.0
198415.0494944569,2595301.025804059,50.0
198412.9991044462,2595295.0383585426,50.0
198410.93998937163,2595289.0254345345,50.0
198408.87214923318,2595282.987032035,50.0
198406.79558403086,2595276.9231510437,50.0
198404.71029376466,2595270.833791561,50.0
198402.61627843458,2595264.7189535866,50.0
198402.61627843458,2595264.7189535866,50.0
198402.58612730954,2595264.6803606893,50.0
198402.52582505945,2595264.6031748946,50.0
198402.43537168432,2595264.4873962025,50.0
198402.31476718414,2595264.333024613,50.0
198402.16401155893,2595264.1400601263,50.0
198401.98310480866,2595263.908502742,50.0
198401.77204693336,2595263.6383524607,50.0
198401.530837933,2595263.329609282,50.0
198401.25947780762,2595262.9822732056,50.0
198400.95796655718,2595262.596344232,50.0
198400.6263041817,2595262.171822361,50.0
198400.26449068118,2595261.708707593,50.0
198399.8725260556,2595261.2069999273,50.0
198399.450410305,2595260.6666993643,50.0
198398.99814342934,2595260.087805904,50.0
198398.51572542865,2595259.4703195463,50.0
198398.0031563029,2595258.8142402912,50.0
198397.46043605212,2595258.119568139,50.0
198396.8875646763,2595257.386303089,50.0
198396.28454217542,2595256.614445142,50.0
198395.6513685495,2595255.8039942975,50.0
198394.98804379854,2595254.9549505557,50.0
198394.29456792254,2595254.0673139165,50.0
198393.5709409215,2595253.14108438,50.0
198392.8171627954,2595252.176261946,50.0
198392.03323354427,2595251.172846615,50.0
198391.2191531681,2595250.1308383862,50.0
198390.37492166687,2595249.0502372603,50.0
198389.5005390406,2595247.931043237,50.0
198388.5960052893,2595246.7732563163,50.0
198387.66132041294,2595245.5768764983,50.0
198386.69648441154,2595244.341903783,50.0
198385.7014972851,2595243.06833817,50.0
198384.67635903362,2595241.75617966,50.0
198383.6210696571,2595240.4054282526,50.0
198382.53562915552,2595239.016083948,50.0
198381.4200375289,2595237.5881467457,50.0
198380.27429477725,2595236.121616646,50.0
198379.09840090055,2595234.6164936493,50.0
198377.8923558988,2595233.072777755,50.0
198376.656159772,2595231.4904689635,50.0
198375.38981252018,2595229.8695672746,50.0
198374.0933141433,2595228.2100726883,50.0
198372.76666464139,2595226.5119852046,50.0
198371.40986401442,2595224.7753048236,50.0
198370.02291226242,2595223.0000315453,50.0
198368.60580938536,2595221.1861653696,50.0
198367.15855538327,2595219.3337062965,50.0
198365.68115025613,2595217.442654326,50.0
198364.17359400395,2595215.5130094583,50.0
198362.63588662673,2595213.544771693,50.0
198361.06802812446,2595211.5379410307,50.0
198359.47001849714,2595209.492517471,50.0
198357.8418577448,2595207.4085010136,50.0
198356.1835458674,2595205.285891659,50.0
198354.49508286495,2595203.124689407,50.0
198352.77646873746,2595200.924894258,50.0
198351.02770348493,2595198.6865062113,50.0
198349.24878710735,2595196.4095252673,50.0
198347.43971960474,2595194.093951426,50.0
198345.60050097707,2595191.7397846873,50.0
198343.73113122437,2595189.3470250512,50.0
198341.83161034662,2595186.915672518,50.0
198339.90193834383,2595184.445727087,50.0
198337.942115216,2595181.937188759,50.0
198335.9521409631,2595179.3900575335,50.0
198333.9320155852,2595176.8043334107,50.0
198331.88173908222,2595174.1800163905,50.0
198329.8013114542,2595171.517106473,50.0
198327.69073270116,2595168.815603658,50.0
198325.55000282306,2595166.075507946,50.0
198323.37912181992,2595163.2968193362,50.0
198321.17808969173,2595160.4795378293,50.0
198318.9469064385,2595157.623663425,50.0
198316.68557206023,2595154.7291961233,50.0
198314.39408655692,2595151.7961359243,50.0
198312.07244992856,2595148.824482828,50.0
198309.72066217515,2595145.814236834,50.0
198307.3387232967,2595142.765397943,50.0
198304.92663329322,2595139.6779661546,50.0
198302.48439216468,2595136.551941469,50.0
198300.0119999111,2595133.3873238857,50.0
198297.50945653248,2595130.184113405,50.0
198294.97676202882,2595126.9423100273,50.0
198292.4139164001,2595123.661913752,50.0
198289.82091964636,2595120.3429245795,50.0
198287.19777176756,2595116.9853425096,50.0
198284.54447276372,2595113.5891675423,50.0
198281.86102263484,2595110.1543996776,50.0
198279.1474213809,2595106.6810389156,50.0
198276.40366900194,2595103.1690852563,50.0
198273.62976549793,2595099.6185386996,50.0
198270.82571086887,2595096.0293992455,50.0
198267.99150511477,2595092.401666894,50.0
198265.12714823562,2595088.7353416453,50.0
198262.23264023144,2595085.030423499,50.0
198259.3079811022,2595081.2869124557,50.0
198256.35317084793,2595077.504808515,50.0
198253.3682094686,2595073.6841116766,50.0
198250.35309696425,2595069.824821941,50.0
198247.30783333484,2595065.926939308,50.0
198244.2324185804,2595061.990463778,50.0
198241.1268527009,2595058.0153953503,50.0
198237.99113569636,2595054.0017340253,50.0
198234.82526756678,2595049.949479803,50.0
198231.62924831215,2595045.8586326833,50.0
198228.40307793248,2595041.7291926662,50.0
198225.14675642777,2595037.561159752,50.0
198221.860283798,2595033.35453394,50.0
198218.54366004321,2595029.109315231,50.0
198215.19688516337,2595024.8255036245,50.0
198211.81995915849,2595020.5030991207,50.0
198208.41288202856,2595016.1421017195,50.0
198204.97565377358,2595011.742511421,50.0
198201.50827439356,2595007.304328225,50.0
198198.0107438885,2595002.827552132,50.0
