TWD97_x,TWD97_y,zp
181792.26030425582,2608870.288995463,50.0
181792.64501323918,2608871.231113889,50.0
181793.03529771505,2608872.186886205,50.0
181793.43115768343,2608873.156312411,50.0
181793.83259314433,2608874.1393925077,50.0
181794.23960409773,2608875.1361264945,50.0
181794.65219054365,2608876.1465143715,50.0
181795.0703524821,2608877.1705561387,50.0
181795.49408991303,2608878.208251796,50.0
181795.9234028365,2608879.259601344,50.0
181796.35829125246,2608880.324604782,50.0
181796.79875516094,2608881.40326211,50.0
181797.24479456194,2608882.4955733283,50.0
181797.69640945544,2608883.601538437,50.0
181798.15359984146,2608884.721157436,50.0
181798.61636572,2608885.854430325,50.0
181799.08470709104,2608887.001357104,50.0
181799.5586239546,2608888.1619377737,50.0
181800.03811631066,2608889.3361723335,50.0
181800.52318415925,2608890.5240607834,50.0
181801.01382750034,2608891.7256031237,50.0
181801.51004633395,2608892.940799354,50.0
181802.01184066007,2608894.169649475,50.0
181802.5192104787,2608895.4121534857,50.0
181803.03215578984,2608896.668311387,50.0
181803.5506765935,2608897.938123178,50.0
181804.07477288967,2608899.22158886,50.0
181804.60444467835,2608900.5187084316,50.0
181805.13969195954,2608901.8294818937,50.0
181805.68051473325,2608903.153909246,50.0
181806.22691299947,2608904.4919904885,50.0
181806.7788867582,2608905.8437256212,50.0
181807.33643600944,2608907.209114644,50.0
181807.8995607532,2608908.5881575574,50.0
181808.46826098947,2608909.980854361,50.0
181809.04253671825,2608911.3872050545,50.0
181809.62238793954,2608912.8072096384,50.0
181810.20781465335,2608914.2408681125,50.0
181810.79881685966,2608915.688180477,50.0
181811.3953945585,2608917.1491467315,50.0
181811.99754774984,2608918.6237668763,50.0
181812.6052764337,2608920.1120409113,50.0
181813.21858061006,2608921.6139688366,50.0
181813.83746027894,2608923.129550652,50.0
181814.46191544033,2608924.658786358,50.0
181815.09194609424,2608926.201675954,50.0
181815.72755224066,2608927.75821944,50.0
181816.3687338796,2608929.3284168164,50.0
181817.01549101103,2608930.912268083,50.0
181817.66782363498,2608932.50977324,50.0
181818.32573175145,2608934.120932287,50.0
181818.98921536043,2608935.7457452244,50.0
181819.65827446192,2608937.384212052,50.0
181820.33290905593,2608939.03633277,50.0
181821.01311914244,2608940.702107378,50.0
181821.69890472147,2608942.381535876,50.0
181822.39026579302,2608944.0746182646,50.0
181823.08720235707,2608945.7813545433,50.0
181823.78971441364,2608947.5017447122,50.0
181824.49780196272,2608949.2357887714,50.0
181825.2114650043,2608950.983486721,50.0
181825.9307035384,2608952.7448385605,50.0
181826.65551756503,2608954.5198442903,50.0
181827.38590708416,2608956.3085039104,50.0
181828.1218720958,2608958.1108174208,50.0
181828.86341259995,2608959.9267848213,50.0
181829.61052859662,2608961.756406112,50.0
181830.3632200858,2608963.599681293,50.0
181831.1214870675,2608965.4566103644,50.0
181831.8853295417,2608967.327193326,50.0
181832.6547475084,2608969.2114301776,50.0
181833.42974096764,2608971.1093209195,50.0
181834.21030991938,2608973.0208655517,50.0
181834.99645436363,2608974.946064074,50.0
181835.7881743004,2608976.8849164867,50.0
181836.58546972967,2608978.8374227895,50.0
181837.38834065147,2608980.8035829826,50.0
181838.19678706577,2608982.783397066,50.0
181839.01080897258,2608984.7768650395,50.0
181839.8304063719,2608986.7839869033,50.0
181840.65557926375,2608988.8047626573,50.0
181841.4863276481,2608990.8391923015,50.0
181842.32265152497,2608992.887275836,50.0
181843.16455089435,2608994.9490132607,50.0
181844.01202575624,2608997.0244045756,50.0
181844.86507611064,2608999.1134497807,50.0
181845.72370195756,2609001.216148876,50.0
181846.58790329698,2609003.3325018617,50.0
181847.45768012892,2609005.4625087376,50.0
181848.33303245337,2609007.6061695036,50.0
181849.21396027034,2609009.76348416,50.0
181850.10046357982,2609011.9344527065,50.0
181850.9925423818,2609014.1190751432,50.0
181851.8901966763,2609016.3173514702,50.0
181852.79342646332,2609018.5292816875,50.0
181853.70223174285,2609020.754865795,50.0
181854.6166125149,2609022.9941037926,50.0
181855.53656877944,2609025.2469956805,50.0
181856.4621005365,2609027.5135414586,50.0
181857.39320778608,2609029.793741127,50.0
181858.32989052817,2609032.0875946856,50.0
181859.27214876277,2609034.3951021344,50.0
181860.21998248989,2609036.7162634735,50.0
181861.1733917095,2609039.051078703,50.0
181862.13237642165,2609041.3995478223,50.0
181863.0969366263,2609043.761670832,50.0
181864.06707232347,2609046.137447732,50.0
181865.04278351314,2609048.5268785222,50.0
181866.02407019533,2609050.9299632027,50.0
181867.01093237003,2609053.3467017733,50.0
181868.00337003724,2609055.7770942342,50.0
181869.00138319697,2609058.2211405854,50.0
181870.0049718492,2609060.6788408267,50.0
181871.01413599396,2609063.1501949583,50.0
181872.02887563122,2609065.63520298,50.0
181873.049190761,2609068.133864892,50.0
181874.0750813833,2609070.6461806945,50.0
181875.1065474981,2609073.172150387,50.0
181876.1435891054,2609075.7117739697,50.0
181877.18620620522,2609078.2650514427,50.0
181878.23439879756,2609080.831982806,50.0
181879.2881668824,2609083.4125680593,50.0
181880.34751045977,2609086.006807203,50.0
181881.41242952965,2609088.614700237,50.0
181882.48292409204,2609091.236247161,50.0
181883.55899414694,2609093.8714479753,50.0
181884.64063969435,2609096.52030268,50.0
181885.72786073427,2609099.1828112747,50.0
181886.8206572667,2609101.8589737597,50.0
181887.91902929166,2609104.548790135,50.0
181889.02297680912,2609107.2522604004,50.0
181890.1324998191,2609109.969384556,50.0
181891.24759832158,2609112.700162602,50.0
181892.36827231658,2609115.4445945383,50.0
181893.4945218041,2609118.2026803647,50.0
181894.62634678412,2609120.9744200814,50.0
181895.76374725666,2609123.759813688,50.0
181896.9067232217,2609126.5588611853,50.0
181898.05527467927,2609129.3715625727,50.0
181899.20940162934,2609132.19791785,50.0
181900.36910407193,2609135.037927018,50.0
181901.53438200703,2609137.891590076,50.0
181902.70523543464,2609140.7589070243,50.0
181903.88166435476,2609143.6398778628,50.0
181905.0636687674,2609146.5345025915,50.0
181906.25124867255,2609149.4427812104,50.0
181907.4444040702,2609152.3647137196,50.0
181908.64313496038,2609155.300300119,50.0
181909.84744134307,2609158.2495404086,50.0
181911.05732321827,2609161.2124345885,50.0
181912.27278058598,2609164.1889826586,50.0
181913.4938134462,2609167.179184619,50.0
181914.72042179893,2609170.1830404694,50.0
181915.95260564418,2609173.20055021,50.0
181917.19036498194,2609176.231713841,50.0
181918.43369981222,2609179.2765313624,50.0
181919.682610135,2609182.335002774,50.0
181920.9370959503,2609185.4071280756,50.0
181922.1971572581,2609188.4929072675,50.0
181923.46279405843,2609191.5923403497,50.0
181924.73400635127,2609194.705427322,50.0
181926.01079413662,2609197.8321681847,50.0
181927.29315741447,2609200.9725629375,50.0
181928.58109618485,2609204.1266115806,50.0
181929.87461044773,2609207.294314114,50.0
181931.17370020313,2609210.4756705374,50.0
181932.47836545104,2609213.670680851,50.0
181933.78860619146,2609216.879345055,50.0
181935.1044224244,2609220.1016631494,50.0
181936.42581414984,2609223.337635134,50.0
181937.7527813678,2609226.5872610086,50.0
181939.08532407827,2609229.8505407735,50.0
181940.42344228126,2609233.1274744286,50.0
181940.42344228126,2609233.1274744286,50.0
181940.43455545645,2609233.1622788995,50.0
181940.45678180683,2609233.231887841,50.0
181940.4901213324,2609233.3363012536,50.0
181940.53457403317,2609233.475519137,50.0
181940.59013990912,2609233.649541491,50.0
181940.65681896027,2609233.858368316,50.0
181940.7346111866,2609234.101999612,50.0
181940.82351658813,2609234.3804353788,50.0
181940.92353516485,2609234.6936756163,50.0
181941.03466691676,2609235.0417203247,50.0
181941.15691184386,2609235.424569504,50.0
181941.29026994616,2609235.842223154,50.0
181941.43474122364,2609236.294681275,50.0
181941.5903256763,2609236.7819438665,50.0
181941.75702330418,2609237.304010929,50.0
181941.93483410723,2609237.8608824625,50.0
181942.12375808548,2609238.4525584667,50.0
181942.32379523892,2609239.0790389418,50.0
181942.53494556755,2609239.7403238877,50.0
181942.75720907137,2609240.4364133044,50.0
181942.99058575038,2609241.167307192,50.0
181943.23507560458,2609241.9330055504,50.0
181943.49067863397,2609242.7335083797,50.0
181943.75739483855,2609243.5688156798,50.0
181944.03522421833,2609244.4389274507,50.0
181944.3241667733,2609245.3438436924,50.0
181944.62422250345,2609246.283564405,50.0
181944.9353914088,2609247.2580895885,50.0
181945.25767348934,2609248.2674192428,50.0
181945.59106874507,2609249.311553368,50.0
181945.935577176,2609250.390491964,50.0
181946.2911987821,2609251.5042350306,50.0
181946.6579335634,2609252.6527825682,50.0
181947.0357815199,2609253.8361345767,50.0
181947.42474265158,2609255.054291056,50.0
181947.82481695845,2609256.307252006,50.0
181948.23600444052,2609257.595017427,50.0
181948.65830509778,2609258.917587319,50.0
181949.09171893023,2609260.2749616816,50.0
181949.53624593787,2609261.667140515,50.0
181949.9918861207,2609263.0941238194,50.0
181950.45863947872,2609264.5559115945,50.0
181950.93650601193,2609266.0525038405,50.0
181951.42548572033,2609267.5839005574,50.0
181951.92557860393,2609269.150101745,50.0
181952.4367846627,2609270.7511074035,50.0
181952.9591038967,2609272.386917533,50.0
181953.49253630586,2609274.057532133,50.0
181954.03708189022,2609275.762951204,50.0
181954.59274064976,2609277.503174746,50.0
181955.1595125845,2609279.2782027586,50.0
181955.73739769444,2609281.088035242,50.0
181956.32639597956,2609282.9326721965,50.0
181956.92650743987,2609284.8121136217,50.0
181957.53773207538,2609286.726359518,50.0
181958.16006988607,2609288.6754098847,50.0
181958.79352087196,2609290.6592647224,50.0
181959.43808503303,2609292.677924031,50.0
181960.0937623693,2609294.7313878103,50.0
181960.76055288076,2609296.8196560605,50.0
181961.4384565674,2609298.9427287816,50.0
181962.12747342925,2609301.1006059735,50.0
181962.82760346628,2609303.2932876362,50.0
181963.5388466785,2609305.52077377,50.0
181964.26120306592,2609307.7830643742,50.0
181964.99467262853,2609310.0801594495,50.0
181965.73925536632,2609312.4120589956,50.0
181966.4949512793,2609314.7787630125,50.0
181967.2617603675,2609317.1802715003,50.0
181968.03968263086,2609319.616584459,50.0
181968.82871806942,2609322.0877018883,50.0
181969.62886668317,2609324.5936237886,50.0
181970.4401284721,2609327.1343501597,50.0
181971.26250343624,2609329.7098810016,50.0
181972.09599157557,2609332.3202163144,50.0
181972.94059289008,2609334.965356098,50.0
181973.7963073798,2609337.6453003525,50.0
181974.66313504468,2609340.360049078,50.0
181975.54107588477,2609343.109602274,50.0
181976.43012990005,2609345.893959941,50.0
181977.33029709052,2609348.7131220787,50.0
181978.24157745618,2609351.5670886873,50.0
181979.16397099703,2609354.455859767,50.0
181980.09747771308,2609357.379435317,50.0
181981.0420976043,2609360.3378153383,50.0
181981.99783067073,2609363.3309998303,50.0
181982.96467691235,2609366.358988793,50.0
181983.94263632916,2609369.421782227,50.0
181984.93170892115,2609372.5193801313,50.0
181985.93189468834,2609375.6517825066,50.0
181986.94319363072,2609378.818989353,50.0
181987.9656057483,2609382.02100067,50.0
181988.99913104106,2609385.2578164577,50.0
181990.043769509,2609388.5294367163,50.0
181991.09952115215,2609391.835861446,50.0
181992.1663859705,2609395.1770906462,50.0
181993.244363964,2609398.5531243174,50.0
181994.33345513273,2609401.9639624595,50.0
181995.43365947664,2609405.4096050723,50.0
181996.54497699573,2609408.890052156,50.0
181997.66740769002,2609412.4053037106,50.0
181998.8009515595,2609415.955359736,50.0
181999.94560860418,2609419.540220232,50.0
182001.10137882404,2609423.1598851993,50.0
182002.2682622191,2609426.814354637,50.0
182003.44625878934,2609430.503628546,50.0
182004.63536853477,2609434.2277069255,50.0
182005.8355914554,2609437.986589776,50.0
182007.04692755122,2609441.780277097,50.0
182008.26937682222,2609445.608768889,50.0
182009.50293926842,2609449.472065152,50.0
182010.7476148898,2609453.370165886,50.0
182012.0034036864,2609457.3030710905,50.0
182013.27030565817,2609461.270780766,50.0
182014.54832080513,2609465.273294912,50.0
182015.83744912728,2609469.3106135293,50.0
182017.13769062463,2609473.3827366172,50.0
182018.44904529717,2609477.489664176,50.0
182019.7715131449,2609481.6313962056,50.0
182021.1050941678,2609485.807932706,50.0
182022.44978836592,2609490.0192736774,50.0
182023.80559573922,2609494.2654191195,50.0
182025.1725162877,2609498.5463690325,50.0
182026.5505500114,2609502.8621234163,50.0
182027.93969691027,2609507.212682271,50.0
182029.33995698433,2609511.5980455964,50.0
182030.7513302336,2609516.0182133927,50.0
182032.17381665803,2609520.47318566,50.0
182033.60741625767,2609524.962962398,50.0
182035.0521290325,2609529.4875436067,50.0
182036.50795498252,2609534.0469292863,50.0
182037.97489410773,2609538.641119437,50.0
182039.45294640813,2609543.270114058,50.0
182040.94211188372,2609547.9339131503,50.0
182042.4423905345,2609552.6325167133,50.0
182043.95378236048,2609557.365924747,50.0
182045.47628736164,2609562.134137252,50.0
182047.009905538,2609566.9371542274,50.0
182048.55463688954,2609571.7749756738,50.0
182050.11048141628,2609576.647601591,50.0
182051.6774391182,2609581.555031979,50.0
182053.25550999533,2609586.497266838,50.0
182054.84469404764,2609591.4743061676,50.0
182056.44499127514,2609596.486149968,50.0
182058.05640167784,2609601.5327982395,50.0
182059.67892525572,2609606.6142509817,50.0
182061.3125620088,2609611.730508195,50.0
182062.95731193706,2609616.8815698787,50.0
182064.61317504052,2609622.0674360334,50.0
182066.28015131917,2609627.288106659,50.0
182067.958240773,2609632.5435817554,50.0
182069.64744340203,2609637.8338613226,50.0
182071.34775920626,2609643.1589453607,50.0
182073.05918818567,2609648.5188338696,50.0
182074.78173034027,2609653.9135268494,50.0
182076.51538567006,2609659.3430243,50.0
182078.26015417505,2609664.8073262214,50.0
182080.01603585522,2609670.3064326136,50.0
182081.7830307106,2609675.8403434767,50.0
182083.56113874115,2609681.4090588107,50.0
182085.3503599469,2609687.0125786155,50.0
182087.15069432784,2609692.650902891,50.0
182088.96214188397,2609698.3240316375,50.0
182090.7847026153,2609704.031964855,50.0
182092.6183765218,2609709.774702543,50.0
182094.4631636035,2609715.552244702,50.0
182096.3190638604,2609721.3645913317,50.0
182098.18607729248,2609727.2117424323,50.0
182100.06420389976,2609733.093698004,50.0
182101.95344368223,2609739.010458046,50.0
182103.8537966399,2609744.9620225593,50.0
182105.76526277274,2609750.9483915432,50.0
182107.68784208078,2609756.969564998,50.0
182109.621534564,2609763.0255429237,50.0
182111.56634022243,2609769.11632532,50.0
182113.52225905604,2609775.2419121875,50.0
182115.48929106485,2609781.4023035257,50.0
182117.46743624884,2609787.5974993347,50.0
182119.45669460803,2609793.8274996146,50.0
182121.4570661424,2609800.0923043652,50.0
182123.46855085198,2609806.3919135868,50.0
182125.49114873674,2609812.726327279,50.0
182127.5248597967,2609819.0955454423,50.0
182129.56968403183,2609825.4995680763,50.0
182131.62562144216,2609831.938395181,50.0
182133.69267202768,2609838.412026757,50.0
182135.7708357884,2609844.9204628034,50.0
182137.8601127243,2609851.463703321,50.0
182139.9605028354,2609858.041748309,50.0
182142.07200612169,2609864.654597768,50.0
182144.19462258316,2609871.302251698,50.0
182146.32835221983,2609877.9847100987,50.0
182148.4731950317,2609884.7019729703,50.0
182150.62915101874,2609891.4540403127,50.0
182152.796220181,2609898.240912126,50.0
182154.97440251842,2609905.06258841,50.0
182157.16369803104,2609911.919069165,50.0
182159.36410671886,2609918.8103543906,50.0
182161.57562858186,2609925.7364440872,50.0
182163.79826362006,2609932.6973382547,50.0
182166.03201183345,2609939.693036893,50.0
182168.27687322203,2609946.723540002,50.0
182170.5328477858,2609953.788847582,50.0
182172.79993552476,2609960.8889596327,50.0
182175.0781364389,2609968.0238761543,50.0
182177.36745052825,2609975.193597147,50.0
182179.6678777928,2609982.39812261,50.0
182181.9794182325,2609989.637452544,50.0
182184.30207184743,2609996.911586949,50.0
182186.63583863754,2610004.220525825,50.0
182188.98071860283,2610011.5642691716,50.0
182191.33671174332,2610018.942816989,50.0
182193.703818059,2610026.3561692773,50.0
182196.08203754987,2610033.8043260365,50.0
182198.47137021594,2610041.2872872665,50.0
182200.8718160572,2610048.8050529673,50.0
182203.28337507363,2610056.357623139,50.0
182205.70604726527,2610063.9449977814,50.0
182208.1398326321,2610071.5671768948,50.0
182210.5847311741,2610079.224160479,50.0
182213.04074289132,2610086.915948534,50.0
182215.50786778372,2610094.6425410598,50.0
182217.9861058513,2610102.4039380564,50.0
182220.4754570941,2610110.200139524,50.0
182222.97592151206,2610118.0311454623,50.0
182225.48749910522,2610125.8969558715,50.0
182228.01018987357,2610133.7975707515,50.0
182230.54399381712,2610141.7329901024,50.0
182233.08891093585,2610149.703213924,50.0
182235.64494122978,2610157.7082422166,50.0
182238.2120846989,2610165.74807498,50.0
182240.7903413432,2610173.822712214,50.0
182243.3797111627,2610181.9321539192,50.0
182245.9801941574,2610190.076400095,50.0
182248.59179032728,2610198.255450742,50.0
182251.21449967235,2610206.4693058594,50.0
182253.8483221926,2610214.717965448,50.0
182256.49325788807,2610223.001429507,50.0
182259.1493067587,2610231.319698037,50.0
182261.81646880455,2610239.672771038,50.0
182261.81646880455,2610239.672771038,50.0
182261.83031512093,2610239.726843351,50.0
182261.85800775368,2610239.834987977,50.0
182261.8995467028,2610239.997204916,50.0
182261.9549319683,2610240.213494168,50.0
182262.02416355017,2610240.483855733,50.0
182262.10724144842,2610240.8082896112,50.0
182262.20416566305,2610241.1867958023,50.0
182262.31493619405,2610241.6193743064,50.0
182262.43955304142,2610242.1060251235,50.0
182262.57801620517,2610242.6467482536,50.0
182262.7303256853,2610243.2415436967,50.0
182262.8964814818,2610243.890411453,50.0
182263.07648359466,2610244.593351522,50.0
182263.2703320239,2610245.350363904,50.0
182263.47802676953,2610246.1614485993,50.0
182263.69956783153,2610247.0266056075,50.0
182263.9349552099,2610247.9458349287,50.0
182264.18418890465,2610248.919136563,50.0
182264.44726891577,2610249.94651051,50.0
182264.72419524327,2610251.0279567703,50.0
182265.01496788714,2610252.1634753435,50.0
182265.31958684738,2610253.3530662297,50.0
182265.638052124,2610254.596729429,50.0
182265.970363717,2610255.894464941,50.0
182266.31652162637,2610257.2462727665,50.0
182266.67652585212,2610258.652152905,50.0
182267.05037639424,2610260.112105356,50.0
182267.43807325274,2610261.6261301204,50.0
182267.8396164276,2610263.1942271977,50.0
182268.25500591885,2610264.816396588,50.0
182268.68424172647,2610266.4926382913,50.0
182269.12732385047,2610268.2229523077,50.0
182269.58425229084,2610270.007338637,50.0
182270.05502704758,2610271.8457972794,50.0
182270.5396481207,2610273.7383282348,50.0
182271.0381155102,2610275.684931503,50.0
182271.55042921606,2610277.6856070845,50.0
182272.0765892383,2610279.740354979,50.0
182272.61659557692,2610281.8491751864,50.0
182273.17044823192,2610284.012067707,50.0
182273.7381472033,2610286.22903254,50.0
182274.31969249103,2610288.5000696867,50.0
182274.91508409515,2610290.825179146,50.0
182275.52432201564,2610293.2043609186,50.0
182276.1474062525,2610295.637615004,50.0
182276.78433680575,2610298.1249414026,50.0
182277.43511367537,2610300.666340114,50.0
182278.09973686136,2610303.2618111386,50.0
182278.77820636373,2610305.911354476,50.0
182279.47052218247,2610308.6149701267,50.0
182280.1766843176,2610311.37265809,50.0
182280.89669276908,2610314.1844183668,50.0
182281.63054753694,2610317.0502509563,50.0
182282.3782486212,2610319.970155859,50.0
182283.1397960218,2610322.9441330745,50.0
182283.9151897388,2610325.972182603,50.0
182284.70442977216,2610329.0543044447,50.0
182285.5075161219,2610332.1904985993,50.0
182286.32444878801,2610335.380765067,50.0
182287.1552277705,2610338.6251038476,50.0
182287.99985306937,2610341.9235149412,50.0
182288.8583246846,2610345.275998348,50.0
182289.73064261622,2610348.6825540676,50.0
182290.61680686421,2610352.1431821003,50.0
182291.51681742858,2610355.657882446,50.0
182292.43067430932,2610359.2266551047,50.0
182293.35837750643,2610362.8495000764,50.0
182294.29992701992,2610366.526417361,50.0
182295.25532284979,2610370.257406959,50.0
182296.22456499602,2610374.0424688696,50.0
182297.20765345864,2610377.8816030934,50.0
182298.20458823763,2610381.77480963,50.0
182299.215369333,2610385.72208848,50.0
182300.23999674473,2610389.7234396427,50.0
182301.27847047284,2610393.7788631185,50.0
182302.33079051733,2610397.8883589073,50.0
182303.3969568782,2610402.051927009,50.0
182304.47696955543,2610406.269567424,50.0
182305.57082854904,2610410.541280152,50.0
182306.67853385903,2610414.8670651927,50.0
182307.8000854854,2610419.2469225465,50.0
182308.93548342813,2610423.6808522134,50.0
182310.08472768724,2610428.1688541933,50.0
182311.24781826272,2610432.710928486,50.0
182312.42475515459,2610437.307075092,50.0
182313.61553836282,2610441.957294011,50.0
182314.82016788743,2610446.661585243,50.0
182316.03864372842,2610451.419948788,50.0
182317.27096588578,2610456.232384646,50.0
182318.5171343595,2610461.098892817,50.0
182319.77714914962,2610466.019473301,50.0
182321.0510102561,2610470.9941260978,50.0
182322.33871767897,2610476.0228512078,50.0
182323.6402714182,2610481.1056486308,50.0
182324.9556714738,2610486.242518367,50.0
182326.2849178458,2610491.433460416,50.0
182327.62801053416,2610496.678474778,50.0
182328.9849495389,2610501.977561453,50.0
182330.35573486,2610507.330720441,50.0
182331.74036649748,2610512.737951742,50.0
182333.13884445134,2610518.199255356,50.0
182334.55116872158,2610523.714631283,50.0
182335.97733930819,2610529.2840795233,50.0
182337.41735621117,2610534.9076000764,50.0
182338.87121943053,2610540.5851929425,50.0
182340.33892896626,2610546.3168581217,50.0
182341.82048481837,2610552.102595614,50.0
182343.31588698685,2610557.942405419,50.0
182344.8251354717,2610563.836287537,50.0
182346.34823027294,2610569.7842419683,50.0
182347.88517139055,2610575.7862687125,50.0
182349.43595882453,2610581.8423677697,50.0
182351.00059257488,2610587.95253914,50.0
182352.57907264162,2610594.116782823,50.0
182354.17139902472,2610600.3350988193,50.0
182355.7775717242,2610606.6074871286,50.0
182357.39759074006,2610612.933947751,50.0
182359.0314560723,2610619.314480686,50.0
182360.6791677209,2610625.7490859344,50.0
182362.34072568588,2610632.2377634957,50.0
182364.01612996723,2610638.78051337,50.0
182365.70538056496,2610645.3773355572,50.0
182367.40847747907,2610652.0282300576,50.0
182369.12542070955,2610658.733196871,50.0
182370.8562102564,2610665.492235997,50.0
182372.60084611963,2610672.3053474366,50.0
182374.35932829924,2610679.172531189,50.0
182376.13165679522,2610686.0937872543,50.0
182377.91783160757,2610693.0691156327,50.0
182379.7178527363,2610700.098516324,50.0
182381.5317201814,2610707.1819893285,50.0
182383.35943394288,2610714.319534646,50.0
182385.20099402074,2610721.5111522763,50.0
182387.05640041496,2610728.7568422197,50.0
182388.92565312557,2610736.056604476,50.0
182390.80875215254,2610743.4104390456,50.0
182392.7056974959,2610750.818345928,50.0
182394.61648915563,2610758.2803251236,50.0
182396.54112713173,2610765.796376632,50.0
182398.4796114242,2610773.3665004536,50.0
182400.43194203306,2610780.990696588,50.0
182402.39811895828,2610788.6689650356,50.0
182404.3781421999,2610796.401305796,50.0
182406.37201175786,2610804.1877188697,50.0
182408.37972763221,2610812.028204256,50.0
182410.40128982294,2610819.9227619558,50.0
182412.43669833004,2610827.8713919683,50.0
182414.48595315352,2610835.874094294,50.0
182416.54905429337,2610843.9308689325,50.0
182418.6260017496,2610852.041715884,50.0
182420.7167955222,2610860.2066351487,50.0
182422.82143561117,2610868.4256267264,50.0
182424.93992201652,2610876.698690617,50.0
182427.07225473825,2610885.0258268206,50.0
182429.21843377635,2610893.4070353373,50.0
182431.37845913082,2610901.842316167,50.0
182433.55233080167,2610910.3316693096,50.0
182435.7400487889,2610918.8750947653,50.0
182437.9416130925,2610927.472592534,50.0
182440.15702371247,2610936.1241626157,50.0
182442.38628064882,2610944.8298050105,50.0
182444.62938390154,2610953.589519718,50.0
182446.88633347064,2610962.403306739,50.0
182449.1571293561,2610971.2711660727,50.0
182451.44177155796,2610980.1930977195,50.0
182453.74026007619,2610989.169101679,50.0
182456.05259491078,2610998.199177952,50.0
182458.37877606176,2611007.283326538,50.0
182460.7188035291,2611016.4215474366,50.0
182463.07267731283,2611025.6138406484,50.0
182465.44039741292,2611034.8602061733,50.0
182467.8219638294,2611044.160644011,50.0
182470.21737656224,2611053.515154162,50.0
182472.62663561146,2611062.923736626,50.0
182475.04974097706,2611072.3863914027,50.0
182477.48669265903,2611081.9031184926,50.0
182479.93749065738,2611091.4739178955,50.0
182482.4021349721,2611101.0987896114,50.0
182484.8806256032,2611110.7777336403,50.0
182487.37296255067,2611120.510749982,50.0
182489.8791458145,2611130.297838637,50.0
182492.39917539473,2611140.138999605,50.0
182494.93305129133,2611150.034232886,50.0
182497.4807735043,2611159.98353848,50.0
182500.04234203364,2611169.986916387,50.0
182502.61775687936,2611180.044366607,50.0
182505.20701804146,2611190.15588914,50.0
182507.81012551993,2611200.321483986,50.0
182510.42707931477,2611210.541151145,50.0
182513.057879426,2611220.814890617,50.0
182515.7025258536,2611231.142702402,50.0
182518.36101859756,2611241.5245865,50.0
182521.0333576579,2611251.960542911,50.0
182523.71954303462,2611262.4505716353,50.0
182526.4195747277,2611272.9946726724,50.0
182529.13345273718,2611283.5928460225,50.0
182531.86117706302,2611294.2450916856,50.0
182534.60274770524,2611304.9514096617,50.0
182537.35816466383,2611315.711799951,50.0
182540.1274279388,2611326.526262553,50.0
182542.91053753014,2611337.394797468,50.0
182545.70749343786,2611348.3174046963,50.0
182548.51829566195,2611359.2940842374,50.0
182551.34294420242,2611370.3248360916,50.0
182554.18143905926,2611381.409660259,50.0
182557.03378023248,2611392.548556739,50.0
182559.89996772207,2611403.741525532,50.0
182562.78000152804,2611414.9885666384,50.0
182565.67388165038,2611426.2896800577,50.0
182568.5816080891,2611437.64486579,50.0
182571.50318084419,2611449.054123835,50.0
182574.43859991565,2611460.5174541934,50.0
182577.3878653035,2611472.0348568647,50.0
182580.3509770077,2611483.606331849,50.0
182583.3279350283,2611495.2318791463,50.0
182586.31873936526,2611506.9114987566,50.0
182589.3233900186,2611518.64519068,50.0
182592.34188698832,2611530.4329549163,50.0
182595.3742302744,2611542.2747914656,50.0
182598.42041987687,2611554.170700328,50.0
182601.4804557957,2611566.1206815033,50.0
182604.55433803092,2611578.1247349917,50.0
182607.6420665825,2611590.182860793,50.0
182610.74364145048,2611602.2950589075,50.0
182613.85906263482,2611614.461329335,50.0
182616.98833013553,2611626.6816720753,50.0
182620.13144395262,2611638.9560871287,50.0
182623.28840408608,2611651.284574495,50.0
182626.45921053592,2611663.6671341746,50.0
182629.64386330213,2611676.103766167,50.0
182632.84236238472,2611688.5944704725,50.0
182636.05470778368,2611701.139247091,50.0
182639.28089949902,2611713.7380960225,50.0
182642.52093753073,2611726.391017267,50.0
182645.77482187882,2611739.0980108245,50.0
182649.04255254328,2611751.859076695,50.0
182652.32412952412,2611764.6742148786,50.0
182655.61955282133,2611777.543425375,50.0
182658.92882243491,2611790.4667081847,50.0
182662.25193836488,2611803.4440633073,50.0
182662.25193836488,2611803.4440633073,50.0
182662.26715617295,2611803.5139878704,50.0
182662.2975917891,2611803.6538369968,50.0
182662.34324521333,2611803.8636106863,50.0
182662.40411644563,2611804.143308939,50.0
182662.480205486,2611804.492931755,50.0
182662.57151233446,2611804.912479134,50.0
182662.67803699098,2611805.401951076,50.0
182662.79977945558,2611805.9613475814,50.0
182662.93673972826,2611806.59066865,50.0
182663.08891780901,2611807.2899142816,50.0
182663.25631369784,2611808.0590844764,50.0
182663.43892739475,2611808.8981792345,50.0
182663.63675889972,2611809.8071985557,50.0
182663.84980821278,2611810.78614244,50.0
182664.0780753339,2611811.8350108876,50.0
182664.3215602631,2611812.9538038983,50.0
182664.5802630004,2611814.142521472,50.0
182664.85418354574,2611815.401163609,50.0
182665.14332189917,2611816.7297303095,50.0
182665.44767806068,2611818.128221573,50.0
182665.76725203026,2611819.5966373994,50.0
182666.1020438079,2611821.134977789,50.0
182666.45205339364,2611822.743242742,50.0
182666.81728078745,2611824.421432258,50.0
182667.19772598933,2611826.1695463373,50.0
