TWD97_x,TWD97_y,zp
227315.32246350628,2667118.6325230505,50.0
227316.46787860375,2667123.880019432,50.0
227317.61890848112,2667129.153238835,50.0
227318.77555313837,2667134.452181259,50.0
227319.93781257552,2667139.776846705,50.0
227321.10568679255,2667145.1272351723,50.0
227322.27917578947,2667150.503346661,50.0
227323.4582795663,2667155.9051811714,50.0
227324.642998123,2667161.332738703,50.0
227325.83333145958,2667166.7860192563,50.0
227327.02927957606,2667172.265022831,50.0
227328.23084247243,2667177.769749427,50.0
227329.4380201487,2667183.300199045,50.0
227330.65081260484,2667188.856371684,50.0
227331.86921984088,2667194.4382673446,50.0
227333.0932418568,2667200.0458860267,50.0
227334.32287865263,2667205.6792277303,50.0
227335.55813022834,2667211.3382924553,50.0
227336.79899658394,2667217.023080202,50.0
227338.04547771942,2667222.73359097,50.0
227339.2975736348,2667228.4698247593,50.0
227340.55528433007,2667234.2317815702,50.0
227341.81860980522,2667240.0194614027,50.0
227343.08755006027,2667245.8328642566,50.0
227344.3621050952,2667251.671990132,50.0
227345.64227491003,2667257.536839029,50.0
227346.92805950475,2667263.427410947,50.0
227348.21945887935,2667269.343705887,50.0
227349.51647303384,2667275.2857238483,50.0
227350.81910196823,2667281.253464831,50.0
227352.1273456825,2667287.2469288353,50.0
227353.44120417666,2667293.266115861,50.0
227354.76067745071,2667299.311025908,50.0
227356.08576550466,2667305.381658977,50.0
227357.4164683385,2667311.478015067,50.0
227358.7527859522,2667317.6000941787,50.0
227360.09471834582,2667323.747896312,50.0
227361.44226551932,2667329.9214214664,50.0
227361.44226551932,2667329.9214214664,50.0
227361.44288192564,2667329.950527169,50.0
227361.4441147383,2667330.0087385736,50.0
227361.44596395726,2667330.096055681,50.0
227361.44842958255,2667330.2124784905,50.0
227361.45151161417,2667330.3580070026,50.0
227361.4552100521,2667330.532641217,50.0
227361.45952489637,2667330.736381134,50.0
227361.46445614696,2667330.9692267533,50.0
227361.47000380387,2667331.231178075,50.0
227361.4761678671,2667331.522235099,50.0
227361.48294833666,2667331.842397826,50.0
227361.49034521254,2667332.191666255,50.0
227361.49835849475,2667332.570040386,50.0
227361.50698818328,2667332.97752022,50.0
227361.51623427813,2667333.414105756,50.0
227361.5260967793,2667333.879796995,50.0
227361.5365756868,2667334.374593936,50.0
227361.54767100062,2667334.8984965794,50.0
227361.55938272076,2667335.4515049253,50.0
227361.57171084723,2667336.0336189736,50.0
227361.58465538002,2667336.6448387243,50.0
227361.59821631914,2667337.2851641774,50.0
227361.61239366457,2667337.954595333,50.0
227361.62718741634,2667338.653132191,50.0
227361.64259757442,2667339.3807747513,50.0
227361.65862413883,2667340.137523014,50.0
227361.67526710956,2667340.9233769793,50.0
227361.69252648661,2667341.738336647,50.0
227361.71040227,2667342.582402017,50.0
227361.7288944597,2667343.4555730894,50.0
227361.74800305572,2667344.3578498643,50.0
227361.76772805807,2667345.2892323416,50.0
227361.78806946674,2667346.2497205213,50.0
227361.80902728174,2667347.2393144034,50.0
227361.83060150305,2667348.258013988,50.0
227361.8527921307,2667349.305819275,50.0
227361.87559916466,2667350.382730264,50.0
227361.89902260495,2667351.488746956,50.0
227361.92306245156,2667352.62386935,50.0
227361.9477187045,2667353.788097447,50.0
227361.97299136376,2667354.981431246,50.0
227361.99888042934,2667356.2038707472,50.0
227362.02538590124,2667357.455415951,50.0
227362.05250777947,2667358.7360668574,50.0
227362.08024606403,2667360.045823466,50.0
227362.1086007549,2667361.384685777,50.0
227362.1375718521,2667362.7526537906,50.0
227362.16715935562,2667364.1497275066,50.0
227362.19736326547,2667365.575906925,50.0
227362.22818358164,2667367.0311920457,50.0
227362.25962030413,2667368.515582869,50.0
227362.29167343295,2667370.0290793944,50.0
227362.3243429681,2667371.5716816224,50.0
227362.35762890955,2667373.143389553,50.0
227362.39153125734,2667374.7442031857,50.0
227362.42605001145,2667376.374122521,50.0
227362.46118517188,2667378.0331475586,50.0
227362.49693673864,2667379.7212782986,50.0
227362.53330471172,2667381.438514741,50.0
227362.57028909112,2667383.184856886,50.0
227362.60788987685,2667384.9603047334,50.0
227362.6461070689,2667386.764858283,50.0
227362.68494066727,2667388.5985175353,50.0
227362.72439067197,2667390.46128249,50.0
227362.764457083,2667392.353153147,50.0
227362.80513990033,2667394.274129506,50.0
227362.846439124,2667396.224211568,50.0
227362.888354754,2667398.2033993322,50.0
227362.9308867903,2667400.211692799,50.0
227362.97403523294,2667402.249091968,50.0
227363.0178000819,2667404.3155968394,50.0
227363.06218133718,2667406.4112074133,50.0
227363.1071789988,2667408.5359236896,50.0
227363.15279306672,2667410.6897456683,50.0
227363.19902354098,2667412.8726733495,50.0
227363.24587042155,2667415.084706733,50.0
227363.29333370845,2667417.325845819,50.0
227363.34141340168,2667419.5960906073,50.0
227363.39010950123,2667421.895441098,50.0
227363.4394220071,2667424.2238972913,50.0
227363.4893509193,2667426.581459187,50.0
227363.5398962378,2667428.968126785,50.0
227363.59105796265,2667431.3839000855,50.0
227363.64283609382,2667433.8287790883,50.0
227363.6952306313,2667436.3027637936,50.0
227363.74824157511,2667438.8058542013,50.0
227363.80186892525,2667441.3380503114,50.0
227363.8561126817,2667443.899352124,50.0
227363.9109728445,2667446.489759639,50.0
227363.9664494136,2667449.1092728563,50.0
227364.02254238902,2667451.757891776,50.0
227364.07925177077,2667454.435616398,50.0
227364.13657755885,2667457.142446723,50.0
227364.19451975325,2667459.87838275,50.0
227364.25307835397,2667462.6434244793,50.0
227364.31225336101,2667465.437571911,50.0
227364.37204477438,2667468.2608250454,50.0
227364.43245259408,2667471.113183882,50.0
227364.4934768201,2667473.994648421,50.0
227364.55511745243,2667476.9052186627,50.0
227364.6173744911,2667479.8448946066,50.0
227364.68024793608,2667482.813676253,50.0
227364.7437377874,2667485.8115636017,50.0
227364.80784404502,2667488.838556653,50.0
227364.87256670897,2667491.8946554065,50.0
227364.93790577925,2667494.9798598625,50.0
227365.00386125586,2667498.094170021,50.0
227365.07043313878,2667501.2375858817,50.0
227365.13762142803,2667504.410107445,50.0
227365.2054261236,2667507.6117347106,50.0
227365.2738472255,2667510.8424676787,50.0
227365.34288473372,2667514.102306349,50.0
227365.41253864826,2667517.391250722,50.0
227365.48280896913,2667520.7093007974,50.0
227365.55369569632,2667524.056456575,50.0
227365.62519882983,2667527.4327180553,50.0
227365.69731836967,2667530.838085238,50.0
227365.77005431583,2667534.272558123,50.0
227365.8434066683,2667537.7361367103,50.0
227365.91737542712,2667541.228821,50.0
227365.99196059225,2667544.7506109923,50.0
227366.0671621637,2667548.301506687,50.0
227366.14298014148,2667551.881508084,50.0
227366.21941452558,2667555.4906151835,50.0
227366.296465316,2667559.1288279854,50.0
227366.37413251275,2667562.7961464897,50.0
227366.45241611582,2667566.4925706964,50.0
227366.5313161252,2667570.2181006055,50.0
227366.61083254093,2667573.972736217,50.0
227366.69096536297,2667577.756477531,50.0
227366.77171459133,2667581.5693245474,50.0
227366.85308022602,2667585.411277266,50.0
227366.93506226703,2667589.2823356874,50.0
227367.01766071437,2667593.182499811,50.0
227367.10087556802,2667597.111769637,50.0
227367.184706828,2667601.0701451655,50.0
227367.2691544943,2667605.0576263964,50.0
227367.35421856694,2667609.0742133297,50.0
227367.4398990459,2667613.1199059654,50.0
227367.52619593116,2667617.1947043035,50.0
227367.61310922276,2667621.298608344,50.0
227367.70063892068,2667625.431618087,50.0
227367.78878502492,2667629.5937335324,50.0
227367.8775475355,2667633.78495468,50.0
227367.96692645238,2667638.0052815303,50.0
227368.0569217756,2667642.254714083,50.0
227368.14753350514,2667646.533252338,50.0
227368.238761641,2667650.8408962954,50.0
227368.33060618318,2667655.1776459552,50.0
227368.4230671317,2667659.5435013175,50.0
227368.51614448652,2667663.938462382,50.0
227368.60983824768,2667668.3625291493,50.0
227368.70414841516,2667672.815701619,50.0
227368.79907498896,2667677.2979797907,50.0
227368.89461796908,2667681.809363665,50.0
227368.99077735553,2667686.349853242,50.0
227369.0875531483,2667690.919448521,50.0
227369.1849453474,2667695.5181495026,50.0
227369.28295395282,2667700.1459561866,50.0
227369.38157896456,2667704.802868573,50.0
227369.48082038263,2667709.488886662,50.0
227369.580678207,2667714.204010453,50.0
227369.68115243773,2667718.9482399467,50.0
227369.78224307476,2667723.721575143,50.0
227369.88395011812,2667728.5240160413,50.0
227369.9862735678,2667733.355562642,50.0
227370.0892134238,2667738.2162149455,50.0
227370.19276968614,2667743.1059729513,50.0
227370.2969423548,2667748.0248366594,50.0
227370.40173142977,2667752.97280607,50.0
227370.50713691107,2667757.949881183,50.0
227370.6131587987,2667762.9560619984,50.0
227370.71979709264,2667767.991348516,50.0
227370.8270517929,2667773.0557407364,50.0
227370.9349228995,2667778.149238659,50.0
227371.0434104124,2667783.271842284,50.0
227371.15251433165,2667788.4235516116,50.0
227371.26223465722,2667793.6043666415,50.0
227371.3725713891,2667798.814287374,50.0
227371.4835245273,2667804.0533138085,50.0
227371.59509407185,2667809.3214459457,50.0
227371.7072800227,2667814.618683785,50.0
227371.82008237988,2667819.945027327,50.0
227371.9335011434,2667825.3004765715,50.0
227372.0475363132,2667830.6850315183,50.0
227372.16218788936,2667836.0986921676,50.0
227372.27745587184,2667841.541458519,50.0
227372.39334026063,2667847.013330573,50.0
227372.50984105575,2667852.5143083297,50.0
227372.6269582572,2667858.0443917885,50.0
227372.74469186497,2667863.60358095,50.0
227372.86304187906,2667869.1918758135,50.0
227372.98200829947,2667874.8092763796,50.0
227373.1015911262,2667880.455782648,50.0
227373.22179035927,2667886.131394619,50.0
227373.34260599865,2667891.8361122925,50.0
227373.46403804436,2667897.5699356683,50.0
227373.5860864964,2667903.3328647465,50.0
227373.70875135474,2667909.124899527,50.0
227373.83203261942,2667914.94604001,50.0
227373.95593029042,2667920.7962861955,50.0
227374.08044436775,2667926.6756380834,50.0
227374.2055748514,2667932.5840956736,50.0
227374.33132174137,2667938.5216589663,50.0
227374.45768503766,2667944.4883279614,50.0
227374.58466474028,2667950.484102659,50.0
227374.71226084922,2667956.508983059,50.0
227374.8404733645,2667962.562969161,50.0
227374.96930228607,2667968.646060966,50.0
227375.09874761399,2667974.758258473,50.0
227375.22880934822,2667980.8995616827,50.0
227375.35948748878,2667987.0699705947,50.0
227375.49078203566,2667993.269485209,50.0
227375.62269298887,2667999.498105526,50.0
227375.7552203484,2668005.755831545,50.0
227375.88836411425,2668012.042663267,50.0
227376.02212428642,2668018.358600691,50.0
227376.15650086492,2668024.7036438175,50.0
227376.29149384974,2668031.0777926464,50.0
227376.4271032409,2668037.4810471777,50.0
227376.56332903836,2668043.9134074114,50.0
227376.70017124215,2668050.3748733476,50.0
227376.83762985226,2668056.865444986,50.0
227376.9757048687,2668063.385122327,50.0
227377.11439629146,2668069.9339053705,50.0
227377.25370412055,2668076.5117941163,50.0
227377.39362835596,2668083.1187885646,50.0
227377.5341689977,2668089.754888715,50.0
227377.67532604575,2668096.4200945683,50.0
227377.81709950013,2668103.1144061238,50.0
227377.95948936083,2668109.8378233816,50.0
227378.10249562786,2668116.590346342,50.0
227378.2461183012,2668123.3719750047,50.0
227378.39035738088,2668130.18270937,50.0
227378.53521286687,2668137.0225494374,50.0
227378.6806847592,2668143.8914952073,50.0
227378.82677305784,2668150.7895466797,50.0
227378.9734777628,2668157.7167038545,50.0
227379.1207988741,2668164.6729667317,50.0
227379.2687363917,2668171.6583353113,50.0
227379.2687363917,2668171.6583353113,50.0
227379.26415315355,2668171.6853574794,50.0
227379.25498667723,2668171.7394018155,50.0
227379.24123696276,2668171.8204683196,50.0
227379.22290401012,2668171.9285569917,50.0
227379.19998781933,2668172.063667832,50.0
227379.17248839038,2668172.22580084,50.0
227379.14040572327,2668172.4149560165,50.0
227379.103739818,2668172.631133361,50.0
227379.06249067458,2668172.874332873,50.0
227379.016658293,2668173.1445545536,50.0
227378.96624267325,2668173.441798402,50.0
227378.91124381535,2668173.7660644185,50.0
227378.8516617193,2668174.117352603,50.0
227378.78749638508,2668174.4956629556,50.0
227378.7187478127,2668174.900995476,50.0
227378.64541600217,2668175.333350165,50.0
227378.56750095348,2668175.7927270215,50.0
227378.48500266662,2668176.279126046,50.0
227378.39792114162,2668176.792547239,50.0
227378.30625637845,2668177.3329906,50.0
227378.21000837712,2668177.9004561286,50.0
227378.10917713764,2668178.4949438255,50.0
227378.00376266,2668179.1164536905,50.0
227377.8937649442,2668179.7649857234,50.0
227377.77918399023,2668180.4405399244,50.0
227377.66001979812,2668181.1431162935,50.0
227377.53627236784,2668181.8727148306,50.0
227377.4079416994,2668182.6293355357,50.0
227377.2750277928,2668183.412978409,50.0
227377.13753064806,2668184.22364345,50.0
227376.99545026515,2668185.0613306593,50.0
227376.84878664408,2668185.9260400366,50.0
227376.69753978486,2668186.817771582,50.0
227376.54170968747,2668187.7365252953,50.0
227376.38129635193,2668188.6823011767,50.0
227376.21629977823,2668189.655099226,50.0
227376.04671996637,2668190.6549194437,50.0
227375.87255691635,2668191.681761829,50.0
227375.69381062817,2668192.7356263828,50.0
227375.51048110184,2668193.8165131044,50.0
227375.32256833735,2668194.924421994,50.0
227375.1300723347,2668196.0593530517,50.0
227374.93299309388,2668197.2213062774,50.0
227374.73133061492,2668198.410281671,50.0
227374.5250848978,2668199.626279233,50.0
227374.3142559425,2668200.869298963,50.0
227374.09884374906,2668202.139340861,50.0
227373.87884831746,2668203.4364049267,50.0
227373.6542696477,2668204.7604911607,50.0
227373.42510773978,2668206.1115995627,50.0
227373.1913625937,2668207.4897301327,50.0
227372.95303420947,2668208.894882871,50.0
227372.71012258707,2668210.327057777,50.0
227372.46262772652,2668211.786254851,50.0
227372.2105496278,2668213.2724740934,50.0
227371.95388829094,2668214.7857155036,50.0
227371.6926437159,2668216.325979082,50.0
227371.42681590273,2668217.8932648282,50.0
227371.15640485138,2668219.4875727426,50.0
227370.88141056188,2668221.108902825,50.0
227370.60183303422,2668222.7572550755,50.0
227370.3176722684,2668224.432629494,50.0
227370.02892826442,2668226.1350260805,50.0
227369.7356010223,2668227.864444835,50.0
227369.437690542,2668229.6208857577,50.0
227369.13519682354,2668231.4043488484,50.0
227368.82811986693,2668233.214834107,50.0
227368.51645967216,2668235.052341534,50.0
227368.20021623923,2668236.9168711286,50.0
227367.87938956814,2668238.8084228914,50.0
227367.5539796589,2668240.7269968223,50.0
227367.2239865115,2668242.672592921,50.0
227366.88941012594,2668244.645211188,50.0
227366.55025050222,2668246.644851623,50.0
227366.20650764034,2668248.671514226,50.0
227365.8581815403,2668250.725198997,50.0
227365.5052722021,2668252.8059059363,50.0
227365.14777962575,2668254.9136350434,50.0
227364.78570381124,2668257.0483863186,50.0
227364.41904475857,2668259.210159762,50.0
227364.04780246774,2668261.398955373,50.0
227363.67197693876,2668263.6147731524,50.0
227363.2915681716,2668265.8576130997,50.0
227362.9065761663,2668268.127475215,50.0
227362.51700092285,2668270.4243594985,50.0
227362.12284244123,2668272.74826595,50.0
227361.72410072145,2668275.0991945695,50.0
227361.3207757635,2668277.477145357,50.0
227360.91286756741,2668279.8821183126,50.0
227360.50037613316,2668282.3141134363,50.0
227360.08330146075,2668284.773130728,50.0
227359.66164355018,2668287.2591701876,50.0
227359.23540240145,2668289.7722318154,50.0
227358.80457801456,2668292.312315611,50.0
227358.36917038952,2668294.879421575,50.0
227357.9291795263,2668297.473549707,50.0
227357.48460542495,2668300.094700007,50.0
227357.03544808543,2668302.7428724747,50.0
227356.58170750775,2668305.4180671107,50.0
227356.1233836919,2668308.1202839147,50.0
227355.66047663792,2668310.849522887,50.0
227355.19298634576,2668313.605784027,50.0
227354.72091281545,2668316.389067335,50.0
227354.24425604698,2668319.1993728112,50.0
227353.76301604035,2668322.0367004555,50.0
227353.27719279556,2668324.9010502677,50.0
227352.78678631262,2668327.792422248,50.0
227352.2917965915,2668330.7108163964,50.0
227351.79222363225,2668333.656232713,50.0
227351.28806743483,2668336.628671197,50.0
227350.77932799925,2668339.6281318497,50.0
227350.2660053255,2668342.65461467,50.0
227349.7480994136,2668345.7081196588,50.0
227349.22561026356,2668348.7886468153,50.0
227348.69853787535,2668351.89619614,50.0
227348.16688224897,2668355.0307676326,50.0
227347.63064338444,2668358.1923612934,50.0
227347.08982128176,2668361.380977122,50.0
227346.5444159409,2668364.596615119,50.0
227345.9944273619,2668367.8392752837,50.0
227345.43985554474,2668371.1089576166,50.0
227344.88070048942,2668374.4056621175,50.0
227344.31696219594,2668377.7293887865,50.0
227343.7486406643,2668381.0801376235,50.0
227343.1757358945,2668384.4579086285,50.0
227342.59824788655,2668387.8627018016,50.0
227342.01617664043,2668391.2945171427,50.0
227341.42952215616,2668394.753354652,50.0
227340.83828443373,2668398.239214329,50.0
227340.24246347314,2668401.7520961743,50.0
227339.6420592744,2668405.2920001876,50.0
227339.0370718375,2668408.858926369,50.0
227338.42750116243,2668412.4528747182,50.0
227337.8133472492,2668416.0738452356,50.0
227337.19461009782,2668419.721837921,50.0
227336.57128970828,2668423.3968527745,50.0
227335.9433860806,2668427.098889796,50.0
227335.31089921473,2668430.8279489856,50.0
227334.67382911072,2668434.584030343,50.0
227334.03217576855,2668438.367133869,50.0
227333.3859391882,2668442.1772595625,50.0
227332.73511936972,2668446.0144074243,50.0
227332.07971631308,2668449.878577454,50.0
227331.41973001827,2668453.769769652,50.0
227330.7551604853,2668457.6879840177,50.0
227330.08600771418,2668461.6332205515,50.0
227329.4122717049,2668465.6054792535,50.0
227328.73395245746,2668469.6047601234,50.0
227328.05104997187,2668473.6310631614,50.0
227327.3635642481,2668477.6843883675,50.0
227326.6714952862,2668481.7647357415,50.0
227325.97484308612,2668485.8721052837,50.0
227325.2736076479,2668490.006496994,50.0
227324.5677889715,2668494.167910872,50.0
227323.85738705695,2668498.3563469183,50.0
227323.14240190425,2668502.5718051326,50.0
227322.42283351338,2668506.814285515,50.0
227321.69868188436,2668511.0837880652,50.0
227320.96994701718,2668515.3803127836,50.0
227320.23662891184,2668519.70385967,50.0
227319.49872756834,2668524.0544287246,50.0
227318.75624298668,2668528.432019947,50.0
227318.00917516687,2668532.8366333377,50.0
227317.2575241089,2668537.2682688963,50.0
227316.50128981276,2668541.726926623,50.0
227315.74047227847,2668546.2126065176,50.0
227314.97507150602,2668550.7253085803,50.0
227314.20508749541,2668555.265032811,50.0
227313.43052024665,2668559.83177921,50.0
227312.65136975973,2668564.4255477767,50.0
227311.86763603464,2668569.0463385116,50.0
227311.0793190714,2668573.6941514146,50.0
227310.28641887,2668578.3689864855,50.0
227309.48893543045,2668583.0708437245,50.0
227308.68686875273,2668587.7997231316,50.0
227307.88021883686,2668592.5556247067,50.0
227307.06898568282,2668597.33854845,50.0
227306.25316929063,2668602.148494361,50.0
227305.43276966028,2668606.98546244,50.0
227304.60778679178,2668611.8494526874,50.0
227303.7782206851,2668616.7404651027,50.0
227302.9440713403,2668621.658499686,50.0
227302.1053387573,2668626.6035564374,50.0
227301.26202293616,2668631.575635357,50.0
227300.41412387686,2668636.5747364443,50.0
227299.5616415794,2668641.6008597,50.0
227298.7045760438,2668646.6540051233,50.0
227297.84292727002,2668651.734172715,50.0
227296.97669525808,2668656.8413624745,50.0
227296.105880008,2668661.975574402,50.0
227295.23048151974,2668667.136808498,50.0
227294.35049979333,2668672.3250647616,50.0
227293.46593482877,2668677.5403431933,50.0
227292.57678662604,2668682.782643793,50.0
227291.68305518516,2668688.051966561,50.0
227290.78474050612,2668693.348311497,50.0
227289.88184258892,2668698.671678601,50.0
227288.97436143356,2668704.022067873,50.0
227288.06229704004,2668709.399479313,50.0
227287.14564940837,2668714.803912921,50.0
227286.22441853854,2668720.235368697,50.0
227285.29860443054,2668725.693846641,50.0
227284.3682070844,2668731.1793467533,50.0
227283.43322650008,2668736.6918690335,50.0
227282.49366267762,2668742.2314134818,50.0
227281.549515617,2668747.797980098,50.0
227280.6007853182,2668753.3915688824,50.0
227279.64747178127,2668759.012179835,50.0
227278.68957500617,2668764.659812955,50.0
227277.7270949929,2668770.3344682436,50.0
227276.7600317415,2668776.0361457,50.0
227275.78838525192,2668781.7648453247,50.0
227274.81215552418,2668787.5205671173,50.0
227273.8313425583,2668793.303311078,50.0
227272.84594635424,2668799.1130772065,50.0
227271.85596691203,2668804.9498655032,50.0
227270.86140423166,2668810.813675968,50.0
227269.86225831314,2668816.7045086008,50.0
227268.85852915645,2668822.6223634016,50.0
227267.8502167616,2668828.5672403704,50.0
227266.8373211286,2668834.5391395073,50.0
227266.73016564213,2668836.6756858435,50.0
227266.6225274733,2668838.821856262,50.0
227266.51440662207,2668840.9776507635,50.0
227266.40580308848,2668843.1430693474,50.0
227266.29671687252,2668845.318112014,50.0
227266.18714797418,2668847.502778763,50.0
227266.07709639348,2668849.6970695946,50.0
227265.9665621304,2668851.900984509,50.0
227265.85554518495,2668854.114523506,50.0
227265.74404555713,2668856.3376865853,50.0
227265.63206324694,2668858.5704737473,50.0
227265.51959825438,2668860.812884992,50.0
227265.40665057945,2668863.0649203192,50.0
227265.29322022214,2668865.326579729,50.0
227265.17930718246,2668867.5978632215,50.0
227265.06491146042,2668869.8787707966,50.0
227264.950033056,2668872.169302454,50.0
227264.8346719692,2668874.4694581944,50.0
227264.71882820004,2668876.7792380173,50.0
227264.71882820004,2668876.7792380173,50.0
227264.7160054505,2668876.780255382,50.0
227264.7103599514,2668876.7822901113,50.0
227264.70189170275,2668876.7853422053,50.0
227264.69060070455,2668876.789411664,50.0
227264.6764869568,2668876.7944984874,50.0
227264.6595504595,2668876.8006026754,50.0
227264.63979121266,2668876.807724228,50.0
227264.61720921626,2668876.8158631455,50.0
227264.5918044703,2668876.8250194276,50.0
227264.56357697482,2668876.8351930743,50.0
227264.53252672977,2668876.8463840857,50.0
227264.49865373518,2668876.858592462,50.0
227264.46195799104,2668876.8718182025,50.0
227264.42243949734,2668876.886061308,50.0
227264.3800982541,2668876.901321778,50.0
227264.3349342613,2668876.917599613,50.0
227264.28694751897,2668876.9348948123,50.0
227264.23613802707,2668876.9532073764,50.0
227264.18250578563,2668876.972537305,50.0
227264.12605079464,2668876.9928845987,50.0
227264.0667730541,2668877.014249257,50.0
227264.004672564,2668877.0366312796,50.0
227263.93974932437,2668877.060030667,50.0
227263.8720033352,2668877.0844474193,50.0
227263.80143459645,2668877.109881536,50.0
227263.72804310816,2668877.1363330176,50.0
227263.65182887032,2668877.163801864,50.0
227263.57279188294,2668877.1922880746,50.0
227263.490932146,2668877.22179165,50.0
227263.4062496595,2668877.2523125904,50.0
227263.31874442348,2668877.2838508952,50.0
227263.2284164379,2668877.316406565,50.0
227263.13526570276,2668877.349979599,50.0
227263.03929221808,2668877.384569998,50.0
227262.94049598384,2668877.4201777615,50.0
227262.83887700006,2668877.4568028897,50.0
227262.73443526673,2668877.4944453826,50.0
227262.62717078385,2668877.53310524,50.0
227262.5170835514,2668877.5727824625,50.0
227262.40417356943,2668877.6134770494,50.0
227262.2884408379,2668877.655189001,50.0
227262.16988535682,2668877.6979183173,50.0
227262.0485071262,2668877.7416649982,50.0
227261.92430614601,2668877.786429044,50.0
227261.7972824163,2668877.832210454,50.0
227261.667435937,2668877.879009229,50.0
227261.53476670818,2668877.926825369,50.0
227261.3992747298,2668877.975658873,50.0
227261.26096000188,2668878.025509742,50.0
227261.1198225244,2668878.0763779758,50.0
227260.97586229737,2668878.128263574,50.0
227260.8290793208,2668878.181166537,50.0
227260.67947359468,2668878.235086865,50.0
227260.527045119,2668878.290024557,50.0
227260.37179389378,2668878.345979614,50.0
227260.213719919,2668878.402952036,50.0
227260.05282319468,2668878.4609418223,50.0
227259.8891037208,2668878.5199489733,50.0
227259.7225614974,2668878.579973489,50.0
227259.55319652442,2668878.6410153694,50.0
227259.3810088019,2668878.7030746145,50.0
227259.20599832982,2668878.7661512243,50.0
227259.0281651082,2668878.8302451987,50.0
227258.84750913703,2668878.895356538,50.0
227258.66403041632,2668878.9614852415,50.0
227258.47772894605,2668879.02863131,50.0
227258.28860472623,2668879.096794743,50.0
227258.09665775686,2668879.165975541,50.0
227257.90188803794,2668879.2361737033,50.0
227257.70429556948,2668879.3073892305,50.0
227257.50388035146,2668879.3796221223,50.0
227257.3006423839,2668879.4528723788,50.0
227257.09458166678,2668879.52714,50.0
227256.88569820012,2668879.6024249857,50.0
227256.6739919839,2668879.678727336,50.0
227256.45946301814,2668879.7560470514,50.0
227256.24211130282,2668879.8343841312,50.0
227256.02193683796,2668879.9137385758,50.0
227255.79893962355,2668879.994110385,50.0
227255.5731196596,2668880.075499559,50.0
227255.34447694608,2668880.1579060974,50.0
227255.11301148302,2668880.2413300006,50.0
227254.8787232704,2668880.3257712685,50.0
227254.64161230825,2668880.411229901,50.0
227254.40167859654,2668880.4977058982,50.0
227254.15892213528,2668880.58519926,50.0
227253.91334292447,2668880.6737099867,50.0
227253.6649409641,2668880.763238078,50.0
227253.4137162542,2668880.853783534,50.0
227253.15966879475,2668880.9453463545,50.0
227252.90279858574,2668881.03792654,50.0
227252.64310562718,2668881.1315240897,50.0
227252.38058991908,2668881.2261390043,50.0
227252.11525146142,2668881.3217712836,50.0
227251.84709025422,2668881.4184209276,50.0
227251.57610629746,2668881.5160879362,50.0
227251.30229959116,2668881.6147723095,50.0
227251.0256701353,2668881.7144740475,50.0
227250.7462179299,2668881.81519315,50.0
227250.46394297495,2668881.9169296175,50.0
227250.17884527045,2668882.0196834495,50.0
227249.8909248164,2668882.123454646,50.0
227249.6001816128,2668882.2282432076,50.0
227249.30661565965,2668882.3340491336,50.0
227249.01022695695,2668882.4408724243,50.0
227248.7110155047,2668882.5487130797,50.0
227248.4089813029,2668882.6575710997,50.0
227248.10412435155,2668882.7674464844,50.0
227247.79644465065,2668882.878339234,50.0
227247.4859422002,2668882.990249348,50.0
227247.1726170002,2668883.1031768266,50.0
227246.85646905066,2668883.21712167,50.0
227246.53749835156,2668883.332083878,50.0
227246.21570490292,2668883.448063451,50.0
227245.89108870472,2668883.5650603883,50.0
227245.56364975698,2668883.6830746904,50.0
227245.23338805969,2668883.802106357,50.0
227244.90030361284,2668883.9221553886,50.0
227244.56439641645,2668884.0432217848,50.0
227244.2256664705,2668884.1653055456,50.0
227243.884113775,2668884.288406671,50.0
227243.53973832997,2668884.412525161,50.0
227243.19254013538,2668884.537661016,50.0
227242.84251919124,2668884.6638142355,50.0
227242.48967549755,2668884.7909848196,50.0
227242.1340090543,2668884.9191727685,50.0
227241.77551986152,2668885.048378082,50.0
227241.41420791918,2668885.17860076,50.0
227241.0500732273,2668885.309840803,50.0
227240.68311578585,2668885.4420982106,50.0
227240.31333559487,2668885.575372983,50.0
227239.94073265433,2668885.7096651196,50.0
227239.56530696424,2668885.844974621,50.0
227239.1870585246,2668885.9813014874,50.0
227238.80598733542,2668886.1186457183,50.0
227238.4220933967,2668886.257007314,50.0
227238.0353767084,2668886.396386274,50.0
227237.64583727057,2668886.536782599,50.0
227237.25347508318,2668886.6781962886,50.0
227236.85829014625,2668886.820627343,50.0
227236.46028245977,2668886.964075762,50.0
227236.05945202374,2668887.1085415455,50.0
227235.65579883815,2668887.2540246937,50.0
227235.24932290302,2668887.4005252067,50.0
227234.84002421834,2668887.5480430843,50.0
227234.4279027841,2668887.6965783266,50.0
227234.01295860033,2668887.8461309336,50.0
227233.595191667,2668887.9967009053,50.0
227233.17460198412,2668888.1482882416,50.0
227232.7511895517,2668888.3008929426,50.0
227232.32495436972,2668888.4545150083,50.0
227231.8958964382,2668888.6091544386,50.0
227231.4640157571,2668888.7648112336,50.0
227231.0293123265,2668888.9214853933,50.0
227230.5917861463,2668889.0791769177,50.0
227230.15143721658,2668889.2378858067,50.0
227229.7082655373,2668889.3976120604,50.0
227229.26227110848,2668889.558355679,50.0
227228.8134539301,2668889.720116662,50.0
227228.3618140022,2668889.8828950096,50.0
