TWD97_x,TWD97_y,zp
190953.5274149714,2496838.4516746765,50.0
190952.4066738015,2496839.034368531,50.0
190951.266609508,2496839.627108831,50.0
190950.10722209085,2496840.229895577,50.0
190948.9285115501,2496840.8427287685,50.0
190947.73047788572,2496841.465608406,50.0
190946.51312109773,2496842.098534489,50.0
190945.2764411861,2496842.741507018,50.0
190944.02043815088,2496843.3945259927,50.0
190942.74511199203,2496844.057591413,50.0
190941.45046270956,2496844.7307032794,50.0
190940.13649030347,2496845.4138615914,50.0
190938.80319477376,2496846.107066349,50.0
190937.45057612043,2496846.8103175526,50.0
190936.0786343435,2496847.523615202,50.0
190934.68736944292,2496848.246959297,50.0
190933.27678141874,2496848.980349838,50.0
190931.84687027094,2496849.7237868244,50.0
190930.3976359995,2496850.4772702567,50.0
190928.92907860447,2496851.240800135,50.0
190927.4411980858,2496852.0143764587,50.0
190925.93399444353,2496852.7979992284,50.0
190924.40746767764,2496853.5916684438,50.0
190922.86161778812,2496854.395384105,50.0
190921.29644477498,2496855.209146212,50.0
190919.71194863823,2496856.0329547646,50.0
190918.10812937786,2496856.866809763,50.0
190916.48498699386,2496857.7107112072,50.0
190914.84252148625,2496858.564659097,50.0
190913.18073285502,2496859.428653433,50.0
190911.49962110017,2496860.3026942145,50.0
190909.7991862217,2496861.186781442,50.0
190908.07942821961,2496862.080915115,50.0
190906.3403470939,2496862.9850952337,50.0
190904.58194284458,2496863.8993217982,50.0
190902.80421547164,2496864.8235948086,50.0
190901.00716497508,2496865.7579142647,50.0
190899.1907913549,2496866.7022801666,50.0
190897.3550946111,2496867.656692514,50.0
190895.50007474367,2496868.6211513076,50.0
190893.62573175263,2496869.5956565468,50.0
190891.73206563797,2496870.5802082317,50.0
190889.8190763997,2496871.5748063624,50.0
190887.8867640378,2496872.579450939,50.0
190885.9351285523,2496873.594141961,50.0
190883.96416994315,2496874.618879429,50.0
190881.9738882104,2496875.653663343,50.0
190879.96428335403,2496876.6984937023,50.0
190877.93535537404,2496877.7533705076,50.0
190875.88710427043,2496878.8182937587,50.0
190873.8195300432,2496879.8932634555,50.0
190871.73263269235,2496880.978279598,50.0
190869.62641221788,2496882.0733421864,50.0
190867.5008686198,2496883.1784512205,50.0
190865.3560018981,2496884.2936067004,50.0
190863.19181205277,2496885.418808626,50.0
190861.00829908383,2496886.5540569974,50.0
190858.80546299127,2496887.6993518146,50.0
190856.58330377509,2496888.8546930775,50.0
190854.3418214353,2496890.020080786,50.0
190852.08101597187,2496891.1955149407,50.0
190849.80088738483,2496892.380995541,50.0
190847.50143567417,2496893.576522587,50.0
190845.1826608399,2496894.7820960786,50.0
190842.844562882,2496895.997716016,50.0
190840.4871418005,2496897.2233823994,50.0
190838.11039759536,2496898.4590952285,50.0
190835.7143302666,2496899.7048545033,50.0
190833.29893981424,2496900.960660224,50.0
190830.86422623825,2496902.22651239,50.0
190828.41018953864,2496903.5024110023,50.0
190825.9368297154,2496904.78835606,50.0
190823.44414676857,2496906.084347564,50.0
190820.9321406981,2496907.390385513,50.0
190818.40081150402,2496908.7064699084,50.0
190815.85015918632,2496910.0326007493,50.0
190813.280183745,2496911.368778036,50.0
190810.69088518005,2496912.7150017684,50.0
190808.0822634915,2496914.0712719467,50.0
190805.45431867932,2496915.4375885706,50.0
190802.80705074352,2496916.8139516404,50.0
190800.1404596841,2496918.200361156,50.0
190797.45454550107,2496919.596817117,50.0
190794.7493081944,2496921.003319524,50.0
190792.02474776414,2496922.419868377,50.0
190789.28086421025,2496923.8464636756,50.0
190786.51765753274,2496925.28310542,50.0
190783.7351277316,2496926.72979361,50.0
190780.93327480686,2496928.186528246,50.0
190778.1120987585,2496929.6533093276,50.0
190775.2715995865,2496931.130136855,50.0
190772.4117772909,2496932.617010828,50.0
190769.53263187167,2496934.113931247,50.0
190766.63416332882,2496935.6208981117,50.0
190763.71637166236,2496937.137911422,50.0
190760.77925687228,2496938.6649711784,50.0
190757.82281895858,2496940.2020773804,50.0
190754.84705792126,2496941.749230028,50.0
190751.85197376032,2496943.3064291216,50.0
190748.83756647576,2496944.873674661,50.0
190745.8038360676,2496946.450966646,50.0
190742.7507825358,2496948.038305077,50.0
190739.67840588038,2496949.6356899533,50.0
190736.58670610134,2496951.2431212757,50.0
190733.4756831987,2496952.860599044,50.0
190730.34533717242,2496954.4881232576,50.0
190727.19566802253,2496956.1256939173,50.0
190724.02667574902,2496957.7733110227,50.0
190720.8383603519,2496959.430974574,50.0
190717.63072183114,2496961.0986845708,50.0
190714.40376018677,2496962.7764410134,50.0
190711.1574754188,2496964.464243902,50.0
190707.89186752719,2496966.162093236,50.0
190704.60693651196,2496967.869989016,50.0
190701.30268237312,2496969.587931242,50.0
190697.97910511066,2496971.3159199134,50.0
190694.63620472458,2496973.0539550306,50.0
190691.27398121488,2496974.8020365937,50.0
190687.89243458156,2496976.5601646025,50.0
190684.49156482462,2496978.328339057,50.0
190681.07137194407,2496980.1065599574,50.0
190677.6318559399,2496981.8948273035,50.0
190674.1730168121,2496983.6931410953,50.0
190670.6948545607,2496985.501501333,50.0
190667.19736918565,2496987.3199080164,50.0
190663.680560687,2496989.1483611455,50.0
190660.14442906473,2496990.9868607204,50.0
190656.58897431885,2496992.835406741,50.0
190653.01419644934,2496994.6939992076,50.0
190649.4200954562,2496996.56263812,50.0
190645.80667133947,2496998.441323478,50.0
190642.1739240991,2497000.3300552815,50.0
190638.52185373512,2497002.228833531,50.0
190634.85046024752,2497004.1376582263,50.0
190631.1597436363,2497006.0565293673,50.0
190627.44970390145,2497007.985446954,50.0
190623.720341043,2497009.9244109867,50.0
190619.97165506092,2497011.873421465,50.0
190616.20364595522,2497013.832478389,50.0
190612.4163137259,2497015.801581759,50.0
190608.60965837297,2497017.7807315746,50.0
190604.7836798964,2497019.769927836,50.0
190600.93837829624,2497021.769170543,50.0
190597.07375357245,2497023.778459696,50.0
190593.18980572504,2497025.797795295,50.0
190589.286534754,2497027.8271773392,50.0
190585.36394065936,2497029.8666058294,50.0
190581.4220234411,2497031.9160807654,50.0
190577.4607830992,2497033.975602147,50.0
190573.4802196337,2497036.0451699747,50.0
190569.48033304457,2497038.124784248,50.0
190565.46112333183,2497040.214444967,50.0
190561.42259049547,2497042.314152132,50.0
190557.36473453548,2497044.4239057424,50.0
190553.28755545188,2497046.5437057987,50.0
190549.19105324466,2497048.673552301,50.0
190545.07522791383,2497050.8134452486,50.0
190540.94007945937,2497052.9633846423,50.0
190536.7856078813,2497055.1233704817,50.0
190532.6118131796,2497057.293402767,50.0
190528.41869535428,2497059.4734814977,50.0
190524.20625440535,2497061.6636066744,50.0
190519.9744903328,2497063.863778297,50.0
190515.72340313662,2497066.073996365,50.0
190511.45299281683,2497068.294260879,50.0
190507.16325937342,2497070.524571839,50.0
190502.8542028064,2497072.7649292443,50.0
190498.52582311575,2497075.0153330956,50.0
190494.17812030148,2497077.2757833926,50.0
190489.8110943636,2497079.5462801354,50.0
190485.4247453021,2497081.826823324,50.0
190481.01907311697,2497084.1174129583,50.0
190476.59407780823,2497086.4180490384,50.0
190472.14975937587,2497088.7287315642,50.0
190467.6861178199,2497091.049460536,50.0
190463.2031531403,2497093.3802359533,50.0
190458.70086533707,2497095.7210578164,50.0
190454.17925441024,2497098.0719261253,50.0
190449.63832035978,2497100.43284088,50.0
190445.0780631857,2497102.8038020805,50.0
190440.498482888,2497105.1848097267,50.0
190435.8995794667,2497107.5758638186,50.0
190431.28135292177,2497109.9769643564,50.0
190426.64380325322,2497112.38811134,50.0
190426.64380325322,2497112.38811134,50.0
190426.62330384125,2497112.4061648473,50.0
190426.5823050173,2497112.442271862,50.0
190426.5208067814,2497112.4964323845,50.0
190426.4388091335,2497112.568646414,50.0
190426.33631207366,2497112.6589139514,50.0
190426.21331560184,2497112.767234996,50.0
190426.06981971805,2497112.893609548,50.0
190425.90582442228,2497113.0380376074,50.0
190425.72132971455,2497113.2005191743,50.0
190425.51633559485,2497113.3810542487,50.0
190425.29084206317,2497113.5796428304,50.0
190425.04484911953,2497113.7962849196,50.0
190424.7783567639,2497114.030980516,50.0
190424.49136499633,2497114.2837296203,50.0
190424.18387381677,2497114.5545322318,50.0
190423.85588322525,2497114.8433883507,50.0
190423.50739322175,2497115.150297977,50.0
190423.13840380628,2497115.475261111,50.0
190422.74891497885,2497115.818277752,50.0
190422.33892673944,2497116.1793479007,50.0
190421.90843908806,2497116.5584715568,50.0
190421.4574520247,2497116.9556487203,50.0
190420.9859655494,2497117.370879391,50.0
190420.4939796621,2497117.8041635696,50.0
190419.98149436284,2497118.2555012554,50.0
190419.44850965161,2497118.7248924486,50.0
190418.8950255284,2497119.2123371493,50.0
190418.32104199324,2497119.7178353574,50.0
190417.7265590461,2497120.241387073,50.0
190417.111576687,2497120.782992296,50.0
190416.4760949159,2497121.3426510263,50.0
190415.82011373286,2497121.920363264,50.0
190415.14363313784,2497122.5161290094,50.0
190414.44665313084,2497123.129948262,50.0
190413.72917371188,2497123.7618210223,50.0
190412.99119488095,2497124.41174729,50.0
190412.23271663804,2497125.079727065,50.0
190411.45373898317,2497125.7657603472,50.0
190410.65426191632,2497126.469847137,50.0
190409.8342854375,2497127.1919874344,50.0
190408.99380954672,2497127.932181239,50.0
190408.13283424397,2497128.6904285513,50.0
190407.25135952924,2497129.466729371,50.0
190406.34938540254,2497130.261083698,50.0
190405.42691186388,2497131.0734915324,50.0
190404.48393891324,2497131.9039528742,50.0
190403.52046655063,2497132.7524677236,50.0
190402.53649477605,2497133.6190360803,50.0
190401.5320235895,2497134.5036579445,50.0
190400.507052991,2497135.406333316,50.0
190399.4615829805,2497136.327062195,50.0
190398.39561355804,2497137.2658445816,50.0
190397.3091447236,2497138.2226804756,50.0
190396.2021764772,2497139.197569877,50.0
190395.07470881884,2497140.1905127857,50.0
190393.9267417485,2497141.201509202,50.0
190392.75827526618,2497142.2305591255,50.0
190391.5693093719,2497143.2776625566,50.0
190390.35984406565,2497144.342819495,50.0
190389.12987934743,2497145.426029941,50.0
190387.87941521723,2497146.5272938944,50.0
190386.60845167507,2497147.6466113552,50.0
190385.31698872094,2497148.7839823235,50.0
190384.00502635483,2497149.939406799,50.0
190382.67256457676,2497151.1128847823,50.0
190381.3196033867,2497152.304416273,50.0
190379.9461427847,2497153.5140012708,50.0
190378.5521827707,2497154.741639776,50.0
190377.13772334476,2497155.987331789,50.0
190375.70276450683,2497157.2510773093,50.0
190374.24730625693,2497158.532876337,50.0
190372.77134859507,2497159.832728872,50.0
190371.27489152123,2497161.1506349146,50.0
190369.75793503542,2497162.4865944646,50.0
190368.22047913764,2497163.840607522,50.0
190366.6625238279,2497165.212674087,50.0
190365.08406910617,2497166.602794159,50.0
190363.4851149725,2497168.010967739,50.0
190361.86566142683,2497169.437194826,50.0
190360.2257084692,2497170.8814754207,50.0
190358.5652560996,2497172.3438095227,50.0
190356.88430431802,2497173.824197132,50.0
190355.18285312448,2497175.322638249,50.0
190353.46090251897,2497176.8391328733,50.0
190351.7184525015,2497178.373681005,50.0
190349.95550307204,2497179.9262826443,50.0
190348.1720542306,2497181.496937791,50.0
190346.36810597722,2497183.085646445,50.0
190344.54365831186,2497184.6924086064,50.0
190342.69871123452,2497186.3172242753,50.0
190340.83326474522,2497187.9600934517,50.0
190338.94731884394,2497189.6210161354,50.0
190337.0408735307,2497191.2999923266,50.0
190335.11392880548,2497192.9970220253,50.0
190333.1664846683,2497194.7121052314,50.0
190331.19854111914,2497196.445241945,50.0
190329.21009815802,2497198.196432166,50.0
190327.20115578492,2497199.965675894,50.0
190325.17171399985,2497201.75297313,50.0
190323.1217728028,2497203.558323873,50.0
190321.0513321938,2497205.381728124,50.0
190318.96039217283,2497207.223185882,50.0
190316.84895273988,2497209.0826971475,50.0
190314.71701389496,2497210.9602619205,50.0
190312.56457563807,2497212.855880201,50.0
190310.3916379692,2497214.7695519887,50.0
190308.19820088838,2497216.701277284,50.0
190305.98426439558,2497218.6510560866,50.0
190303.7498284908,2497220.618888397,50.0
190301.49489317407,2497222.6047742143,50.0
190299.21945844535,2497224.6087135393,50.0
190296.92352430467,2497226.6307063717,50.0
190294.60709075202,2497228.6707527116,50.0
190292.2701577874,2497230.728852559,50.0
190289.9127254108,2497232.8050059136,50.0
190287.53479362224,2497234.8992127758,50.0
190285.1363624217,2497237.0114731453,50.0
190282.7174318092,2497239.1417870224,50.0
190280.27800178473,2497241.290154407,50.0
190277.81807234828,2497243.4565752987,50.0
190275.33764349986,2497245.641049698,50.0
190272.83671523948,2497247.8435776047,50.0
190270.31528756712,2497250.064159019,50.0
190267.7733604828,2497252.3027939405,50.0
190265.2109339865,2497254.5594823696,50.0
190262.62800807823,2497256.834224306,50.0
190260.024582758,2497259.12701975,50.0
190257.40065802578,2497261.4378687013,50.0
190254.7562338816,2497263.76677116,50.0
190252.09131032546,2497266.1137271263,50.0
190249.40588735734,2497268.4787366,50.0
190246.69996497725,2497270.861799581,50.0
190243.9735431852,2497273.2629160695,50.0
190241.22662198116,2497275.6820860654,50.0
190238.45920136516,2497278.119309569,50.0
190235.67128133719,2497280.5745865796,50.0
190232.86286189724,2497283.047917098,50.0
190230.03394304533,2497285.5393011235,50.0
190227.18452478145,2497288.0487386566,50.0
190224.3146071056,2497290.576229697,50.0
190221.42419001777,2497293.121774245,50.0
190218.51327351798,2497295.6853723004,50.0
190215.58185760622,2497298.2670238633,50.0
190212.62994228248,2497300.8667289335,50.0
190209.65752754678,2497303.484487511,50.0
190206.6646133991,2497306.1202995963,50.0
190203.65119983946,2497308.774165189,50.0
190200.61728686784,2497311.446084289,50.0
190197.56287448425,2497314.1360568963,50.0
190194.4879626887,2497316.844083011,50.0
190191.39255148117,2497319.5701626334,50.0
190188.27664086167,2497322.314295763,50.0
190185.1402308302,2497325.0764824003,50.0
190181.98332138677,2497327.856722545,50.0
190178.80591253136,2497330.655016197,50.0
190175.60800426398,2497333.4713633563,50.0
190172.38959658463,2497336.305764023,50.0
190169.1506894933,2497339.1582181975,50.0
190165.89128299002,2497342.0287258793,50.0
190162.61137707476,2497344.9172870684,50.0
190159.31097174753,2497347.823901765,50.0
190155.99006700833,2497350.748569969,50.0
190152.64866285716,2497353.6912916806,50.0
190149.28675929402,2497356.6520668995,50.0
190145.9043563189,2497359.630895626,50.0
190142.50145393182,2497362.6277778596,50.0
190139.07805213277,2497365.642713601,50.0
190135.63415092175,2497368.6757028494,50.0
190132.16975029875,2497371.7267456055,50.0
190128.6848502638,2497374.795841869,50.0
190125.17945081685,2497377.88299164,50.0
190121.65355195795,2497380.9881949183,50.0
190118.10715368707,2497384.111451704,50.0
190114.54025600423,2497387.2527619973,50.0
190110.9528589094,2497390.412125798,50.0
190107.34496240263,2497393.589543106,50.0
190103.71656648387,2497396.7850139216,50.0
190100.06767115314,2497399.9985382445,50.0
190096.39827641044,2497403.230116075,50.0
190092.70838225578,2497406.4797474127,50.0
190088.99798868914,2497409.747432258,50.0
190085.26709571053,2497413.0331706107,50.0
190081.51570331995,2497416.336962471,50.0
190077.7438115174,2497419.6588078383,50.0
190073.95142030288,2497422.9987067133,50.0
190070.1385296764,2497426.3566590957,50.0
190066.30513963793,2497429.7326649856,50.0
190062.4512501875,2497433.126724383,50.0
190058.5768613251,2497436.5388372876,50.0
190054.68197305073,2497439.9690036997,50.0
190050.76658536438,2497443.4172236193,50.0
190046.83069826607,2497446.8834970463,50.0
190042.8743117558,2497450.3678239807,50.0
190038.89742583354,2497453.8702044226,50.0
190034.9000404993,2497457.390638372,50.0
190030.88215575312,2497460.9291258287,50.0
190026.84377159495,2497464.485666793,50.0
190022.78488802482,2497468.0602612644,50.0
190018.70550504272,2497471.6529092435,50.0
190014.60562264864,2497475.26361073,50.0
190010.4852408426,2497478.892365724,50.0
190006.34435962458,2497482.539174225,50.0
190002.1829789946,2497486.204036234,50.0
189998.00109895263,2497489.88695175,50.0
189993.7987194987,2497493.587920774,50.0
189989.5758406328,2497497.306943305,50.0
189985.33246235494,2497501.0440193433,50.0
189981.0685846651,2497504.7991488893,50.0
189976.7842075633,2497508.5723319426,50.0
189972.47933104952,2497512.3635685034,50.0
189968.15395512377,2497516.1728585716,50.0
189963.80807978605,2497520.0002021473,50.0
189959.44170503636,2497523.8455992304,50.0
189955.0548308747,2497527.709049821,50.0
189950.64745730106,2497531.590553919,50.0
189946.21958431546,2497535.4901115242,50.0
189941.7712119179,2497539.407722637,50.0
189937.30234010835,2497543.3433872573,50.0
189932.81296888684,2497547.297105385,50.0
189928.30309825335,2497551.26887702,50.0
189923.7727282079,2497555.2587021627,50.0
189919.22185875048,2497559.2665808126,50.0
189914.65048988108,2497563.29251297,50.0
189910.05862159972,2497567.336498635,50.0
189905.44625390638,2497571.398537807,50.0
189900.81338680108,2497575.478630487,50.0
189896.1600202838,2497579.576776674,50.0
189891.48615435456,2497583.6929763686,50.0
189886.79178901334,2497587.8272295706,50.0
189882.07692426015,2497591.97953628,50.0
189877.341560095,2497596.149896497,50.0
189872.58569651787,2497600.338310221,50.0
189867.80933352877,2497604.544777453,50.0
189863.0124711277,2497608.769298192,50.0
189858.19510931466,2497613.0118724387,50.0
189853.35724808965,2497617.2725001927,50.0
189848.49888745268,2497621.551181454,50.0
189843.62002740373,2497625.847916223,50.0
189838.7206679428,2497630.1627044994,50.0
189833.80080906991,2497634.495546283,50.0
189833.80080906991,2497634.495546283,50.0
189833.78111345266,2497634.517377427,50.0
189833.74172221814,2497634.561039714,50.0
189833.68263536636,2497634.626533145,50.0
189833.60385289733,2497634.7138577197,50.0
189833.50537481104,2497634.823013438,50.0
189833.3872011075,2497634.9540003,50.0
189833.24933178668,2497635.1068183053,50.0
189833.0917668486,2497635.2814674545,50.0
189832.91450629328,2497635.4779477473,50.0
189832.7175501207,2497635.696259184,50.0
189832.50089833085,2497635.936401764,50.0
189832.26455092375,2497636.1983754877,50.0
189832.0085078994,2497636.482180355,50.0
189831.73276925777,2497636.787816366,50.0
189831.4373349989,2497637.115283521,50.0
189831.12220512275,2497637.4645818193,50.0
189830.78737962936,2497637.8357112613,50.0
189830.4328585187,2497638.228671847,50.0
189830.0586417908,2497638.643463576,50.0
189829.66472944562,2497639.080086449,50.0
189829.2511214832,2497639.5385404658,50.0
189828.8178179035,2497640.018825626,50.0
189828.36481870656,2497640.52094193,50.0
189827.89212389235,2497641.0448893774,50.0
189827.3997334609,2497641.5906679686,50.0
189826.88764741216,2497642.1582777034,50.0
189826.35586574618,2497642.747718582,50.0
189825.80438846294,2497643.358990604,50.0
189825.23321556245,2497643.99209377,50.0
189824.6423470447,2497644.6470280793,50.0
189824.03178290967,2497645.3237935323,50.0
189823.4015231574,2497646.022390129,50.0
189822.75156778787,2497646.7428178694,50.0
189822.08191680108,2497647.4850767534,50.0
189821.39257019703,2497648.249166781,50.0
189820.68352797572,2497649.0350879524,50.0
189819.95479013716,2497649.8428402673,50.0
189819.20635668133,2497650.672423726,50.0
189818.43822760825,2497651.523838328,50.0
189817.6504029179,2497652.397084074,50.0
189816.8428826103,2497653.2921609636,50.0
189816.01566668545,2497654.209068997,50.0
189815.16875514333,2497655.1478081737,50.0
189814.30214798395,2497656.108378494,50.0
189813.41584520732,2497657.0907799583,50.0
189812.50984681342,2497658.095012566,50.0
189811.58415280227,2497659.1210763175,50.0
189810.63876317386,2497660.1689712126,50.0
189809.6736779282,2497661.2386972513,50.0
189808.68889706527,2497662.3302544337,50.0
189807.68442058508,2497663.4436427597,50.0
189806.66024848763,2497664.5788622294,50.0
189805.61638077293,2497665.7359128427,50.0
189804.55281744097,2497666.9147945996,50.0
189803.46955849175,2497668.1155075002,50.0
189802.36660392527,2497669.3380515445,50.0
189801.24395374153,2497670.5824267324,50.0
189800.10160794054,2497671.848633064,50.0
189798.93956652228,2497673.136670539,50.0
189797.75782948677,2497674.446539158,50.0
189796.556396834,2497675.7782389205,50.0
189795.33526856397,2497677.1317698266,50.0
189794.09444467668,2497678.5071318764,50.0
189792.83392517213,2497679.90432507,50.0
189791.55371005033,2497681.323349407,50.0
189790.25379931126,2497682.7642048877,50.0
189788.93419295494,2497684.226891512,50.0
189787.59489098136,2497685.71140928,50.0
189786.23589339052,2497687.2177581917,50.0
189784.85720018242,2497688.745938247,50.0
189783.45881135706,2497690.295949446,50.0
189782.04072691445,2497691.8677917887,50.0
189780.60294685457,2497693.461465275,50.0
189779.14547117744,2497695.076969905,50.0
189777.66829988305,2497696.7143056784,50.0
189776.1714329714,2497698.3734725956,50.0
189774.6548704425,2497700.0544706564,50.0
189773.11861229633,2497701.757299861,50.0
189771.5626585329,2497703.481960209,50.0
189769.98700915222,2497705.228451701,50.0
189768.39166415427,2497706.9967743363,50.0
189766.77662353907,2497708.7869281154,50.0
189765.1418873066,2497710.598913038,50.0
189763.4874554569,2497712.4327291045,50.0
189761.81332798992,2497714.2883763146,50.0
189760.11950490568,2497716.1658546682,50.0
189758.4059862042,2497718.0651641656,50.0
189756.67277188544,2497719.9863048065,50.0
189754.91986194943,2497721.929276591,50.0
189753.14725639616,2497723.8940795194,50.0
189751.35495522563,2497725.8807135914,50.0
189749.54295843784,2497727.889178807,50.0
189747.7112660328,2497729.919475166,50.0
189745.8598780105,2497731.971602669,50.0
189743.98879437093,2497734.0455613155,50.0
189742.0980151141,2497736.1413511056,50.0
189740.18754024003,2497738.2589720394,50.0
189738.2573697487,2497740.398424117,50.0
189736.3075036401,2497742.559707338,50.0
189734.33794191424,2497744.7428217027,50.0
189732.34868457113,2497746.947767211,50.0
189730.33973161076,2497749.174543863,50.0
189728.31108303313,2497751.423151659,50.0
189726.26273883824,2497753.693590598,50.0
189724.1946990261,2497755.985860681,50.0
189722.10696359669,2497758.299961908,50.0
189719.99953255002,2497760.635894278,50.0
189717.8724058861,2497762.993657792,50.0
189715.72558360492,2497765.3732524496,50.0
189713.55906570647,2497767.774678251,50.0
189711.37285219078,2497770.1979351956,50.0
189709.16694305782,2497772.643023284,50.0
189706.9413383076,2497775.1099425163,50.0
189704.69603794013,2497777.598692892,50.0
189702.4310419554,2497780.1092744116,50.0
189700.1463503534,2497782.6416870747,50.0
189697.84196313415,2497785.1959308814,50.0
189695.51788029764,2497787.772005832,50.0
189693.17410184388,2497790.369911926,50.0
189690.81062777285,2497792.9896491636,50.0
189688.42745808457,2497795.631217545,50.0
189686.02459277902,2497798.29461707,50.0
189683.60203185622,2497800.9798477385,50.0
189681.15977531616,2497803.686909551,50.0
189678.69782315884,2497806.4158025067,50.0
189676.21617538427,2497809.1665266063,50.0
189673.71483199243,2497811.9390818495,50.0
189671.19379298334,2497814.7334682364,50.0
189668.65305835698,2497817.549685767,50.0
189666.09262811337,2497820.387734441,50.0
189663.5125022525,2497823.247614259,50.0
189660.91268077437,2497826.1293252204,50.0
189658.293163679,2497829.0328673255,50.0
189655.65395096634,2497831.958240574,50.0
189652.99504263644,2497834.9054449666,50.0
189648.8474734867,2497834.2155194078,50.0
189644.669407505,2497833.520520867,50.0
189640.4608446913,2497832.820449344,50.0
189637.72315389235,2497835.854978311,50.0
189633.4535974147,2497835.144760824,50.0
189629.15354410504,2497834.4294703547,50.0
189624.8229939634,2497833.7091069035,50.0
189620.4619469898,2497832.9836704703,50.0
189616.0704031842,2497832.253161055,50.0
189613.2145386817,2497835.418676884,50.0
189608.76200121213,2497834.6780215045,50.0
189604.27896691058,2497833.932293143,50.0
189599.76543577705,2497833.1814917997,50.0
189595.22140781154,2497832.425617474,50.0
189592.26706522275,2497835.7002890212,50.0
189587.66204359327,2497834.9342687316,50.0
189583.0265251318,2497834.16317546,50.0
189578.36050983836,2497833.387009206,50.0
189573.66399771292,2497832.6057699705,50.0
189570.61117703785,2497835.989597236,50.0
189565.85367124845,2497835.198212036,50.0
189561.06566862707,2497834.401753854,50.0
189556.2471691737,2497833.60022269,50.0
189551.39817288835,2497832.793618544,50.0
189548.24687412698,2497836.2866015276,50.0
189543.33688417767,2497835.4698514175,50.0
189538.39639739637,2497834.6480283253,50.0
189533.4254137831,2497833.821132251,50.0
189528.42393333782,2497832.989163195,50.0
189523.39195606057,2497832.1521211565,50.0
189520.12248359565,2497835.776091002,50.0
189515.02951265444,2497834.9289029995,50.0
189509.90604488124,2497834.076642015,50.0
189504.75208027606,2497833.2193080485,50.0
189499.5676188389,2497832.3569011,50.0
189496.19966828768,2497836.0900266636,50.0
189490.95421318655,2497835.217473751,50.0
189485.67826125343,2497834.339847856,50.0
189480.37181248833,2497833.4571489794,50.0
189475.03486689125,2497832.5693771206,50.0
189471.56843825374,2497836.4116584025,50.0
189466.1704989927,2497835.5137405796,50.0
189460.74206289966,2497834.6107497746,50.0
189455.28312997465,2497833.7026859876,50.0
189449.79370021765,2497832.7895492185,50.0
189446.22879349385,2497836.7409862187,50.0
189440.67837007288,2497835.8177034855,50.0
189435.09744981994,2497834.8893477703,50.0
189429.486032735,2497833.955919073,50.0
189423.8441188181,2497833.0174173936,50.0
189418.1717080692,2497832.0738427322,50.0
189414.48862764184,2497836.1562665943,50.0
189408.75522322897,2497835.202545969,50.0
189402.99132198413,2497834.2437523613,50.0
189397.1969239073,2497833.2798857717,50.0
189391.37202899848,2497832.3109462,50.0
189387.59047048484,2497836.5025257803,50.0
189381.70458191205,2497835.5234402446,50.0
189375.7881965073,2497834.539281727,50.0
189369.84131427054,2497833.550050227,50.0
189363.8639352018,2497832.555745745,50.0
189359.98389860187,2497836.8564810436,50.0
189353.94552586917,2497835.8520305976,50.0
189347.8766563045,2497834.8425071696,50.0
189341.77728990783,2497833.8279107595,50.0
189335.64742667918,2497832.8082413673,50.0
189331.66891199295,2497837.218132384,50.0
189325.47805510034,2497836.188317028,50.0
189319.25670137574,2497835.1534286896,50.0
189313.00485081915,2497834.113467369,50.0
189306.7225034306,2497833.068433067,50.0
189300.40965921004,2497832.0183257824,50.0
189296.31297082026,2497836.559203661,50.0
189289.93913293575,2497835.4989504125,50.0
189283.53479821925,2497834.433624182,50.0
189277.09996667076,2497833.3632249692,50.0
189270.6346382903,2497832.2877527745,50.0
189266.43947181423,2497836.9377863714,50.0
189259.9131497698,2497835.8521682126,50.0
189253.35633089338,2497834.761477072,50.0
189246.76901518498,2497833.665712949,50.0
189240.1512026446,2497832.564875844,50.0
189235.85755808224,2497837.324065159,50.0
189229.1787518779,2497836.21308209,50.0
189222.46944884156,2497835.097026039,50.0
189215.72964897324,2497833.9758970058,50.0
189208.95935227294,2497832.8496949906,50.0
189204.56722962428,2497837.718040024,50.0
189197.73593926002,2497836.5816920446,50.0
189190.87415206377,2497835.4402710833,50.0
189183.98186803554,2497834.29377714,50.0
189177.05908717532,2497833.1422102144,50.0
189170.10580948312,2497831.985570307,50.0
189165.59551313092,2497836.984902202,50.0
189158.58124177475,2497835.8181163305,50.0
189151.5364735866,2497834.646257477,50.0
189144.46120856647,2497833.469325641,50.0
189137.35544671435,2497832.2873208234,50.0
189132.74667227585,2497837.395808437,50.0
189125.57991675977,2497836.203657655,50.0
189118.3826644117,2497835.006433891,50.0
189111.15491523166,2497833.804137145,50.0
189103.89666921963,2497832.596767417,50.0
189099.18941669483,2497837.814410749,50.0
189091.87017701883,2497836.596895057,50.0
189091.87017701883,2497836.596895057,50.0
189091.84445556198,2497836.593407849,50.0
189091.79301264827,2497836.586433433,50.0
189091.7158482777,2497836.575971809,50.0
189091.61296245028,2497836.5620229775,50.0
189091.484355166,2497836.544586938,50.0
189091.33002642487,2497836.5236636903,50.0
189091.14997622688,2497836.499253235,50.0
189090.94420457204,2497836.4713555714,50.0
189090.71271146034,2497836.4399707,50.0
189090.45549689178,2497836.405098621,50.0
189090.17256086637,2497836.3667393336,50.0
189089.8639033841,2497836.3248928385,50.0
189089.52952444498,2497836.2795591354,50.0
189089.169424049,2497836.2307382245,50.0
189088.78360219617,2497836.1784301056,50.0
