TWD97_x,TWD97_y,zp
220522.86296545473,2677888.8755801944,50.0
220528.8550088605,2677889.5358434943,50.0
220534.8835891163,2677890.20013279,50.0
220540.94870622215,2677890.8684480814,50.0
220547.05036017802,2677891.5407893686,50.0
220553.18855098393,2677892.2171566514,50.0
220559.36327863988,2677892.89754993,50.0
220565.57454314586,2677893.5819692044,50.0
220571.82234450188,2677894.2704144744,50.0
220578.10668270793,2677894.96288574,50.0
220584.42755776402,2677895.6593830017,50.0
220590.78496967015,2677896.359906259,50.0
220597.1789184263,2677897.064455512,50.0
220603.6094040325,2677897.7730307607,50.0
220610.07642648873,2677898.485632005,50.0
220616.579985795,2677899.2022592453,50.0
220623.1200819513,2677899.9229124812,50.0
220629.69671495762,2677900.647591713,50.0
220636.309884814,2677901.3762969403,50.0
220642.9595915204,2677902.1090281634,50.0
220649.64583507684,2677902.845785382,50.0
220656.3686154833,2677903.586568597,50.0
220663.12793273982,2677904.331377807,50.0
220669.92378684637,2677905.080213013,50.0
220676.75617780295,2677905.833074215,50.0
220683.62510560956,2677906.5899614124,50.0
220690.53057026622,2677907.3508746056,50.0
220697.4725717729,2677908.1158137945,50.0
220704.45111012962,2677908.8847789792,50.0
220711.46618533638,2677909.6577701597,50.0
220718.51779739317,2677910.434787336,50.0
220725.6059463,2677911.2158305077,50.0
220732.73063205686,2677912.0008996753,50.0
220739.89185466376,2677912.7899948386,50.0
220747.0896141207,2677913.5831159977,50.0
220754.32391042766,2677914.3802631525,50.0
220761.59474358466,2677915.181436303,50.0
220768.9021135917,2677915.9866354493,50.0
220776.24602044877,2677916.7958605913,50.0
220783.62646415588,2677917.609111729,50.0
220791.04344471302,2677918.4263888625,50.0
220798.4969621202,2677919.2476919917,50.0
220805.98701637742,2677920.0730211167,50.0
220813.51360748467,2677920.9023762373,50.0
220821.07673544195,2677921.7357573537,50.0
220828.67640024927,2677922.573164466,50.0
220836.31260190663,2677923.4145975737,50.0
220843.98534041402,2677924.2600566773,50.0
220851.69461577144,2677925.1095417766,50.0
220859.4404279789,2677925.9630528716,50.0
220867.2227770364,2677926.8205899624,50.0
220875.04166294393,2677927.682153049,50.0
220882.8970857015,2677928.547742131,50.0
220890.7890453091,2677929.417357209,50.0
220898.71754176673,2677930.290998283,50.0
220906.6825750744,2677931.1686653523,50.0
220914.6841452321,2677932.0503584174,50.0
220922.72225223985,2677932.9360774783,50.0
220930.79689609763,2677933.825822535,50.0
220938.90807680544,2677934.7195935873,50.0
220947.0557943633,2677935.6173906354,50.0
220955.24004877117,2677936.5192136792,50.0
220963.4608400291,2677937.425062719,50.0
220971.71816813704,2677938.334937754,50.0
220980.01203309503,2677939.248838785,50.0
220988.34243490305,2677940.166765812,50.0
220996.7093735611,2677941.0887188343,50.0
221005.1128490692,2677942.0146978525,50.0
221013.55286142734,2677942.9447028665,50.0
221022.0294106355,2677943.878733876,50.0
221030.5424966937,2677944.8167908816,50.0
221039.09211960193,2677945.7588738827,50.0
221047.6782793602,2677946.7049828796,50.0
221056.3009759685,2677947.655117872,50.0
221064.96020942685,2677948.6092788605,50.0
221073.65597973522,2677949.5674658446,50.0
221082.38828689363,2677950.5296788244,50.0
221091.15713090208,2677951.4959178,50.0
221091.15713090208,2677951.4959178,50.0
221091.19300152492,2677951.5199570144,50.0
221091.2647427706,2677951.5680354433,50.0
221091.37235463914,2677951.6401530867,50.0
221091.51583713052,2677951.7363099447,50.0
221091.69519024473,2677951.856506017,50.0
221091.9104139818,2677952.000741304,50.0
221092.1615083417,2677952.1690158052,50.0
221092.44847332445,2677952.361329521,50.0
221092.77130893004,2677952.5776824513,50.0
221093.13001515847,2677952.818074596,50.0
221093.52459200975,2677953.0825059554,50.0
221093.95503948387,2677953.370976529,50.0
221094.42135758084,2677953.6834863173,50.0
221094.92354630065,2677954.02003532,50.0
221095.4616056433,2677954.380623537,50.0
221096.0355356088,2677954.7652509687,50.0
221096.64533619714,2677955.173917615,50.0
221097.29100740832,2677955.6066234754,50.0
221097.97254924235,2677956.0633685505,50.0
221098.68996169922,2677956.54415284,50.0
221099.44324477893,2677957.048976344,50.0
221100.2323984815,2677957.5778390625,50.0
221101.0574228069,2677958.1307409955,50.0
221101.91831775513,2677958.707682143,50.0
221102.81508332622,2677959.308662505,50.0
221103.74771952015,2677959.9336820813,50.0
221104.71622633692,2677960.582740872,50.0
221105.72060377654,2677961.2558388775,50.0
221106.760851839,2677961.9529760974,50.0
221107.8369705243,2677962.6741525317,50.0
221108.94895983246,2677963.4193681804,50.0
221110.09681976345,2677964.1886230437,50.0
221111.2805503173,2677964.9819171214,50.0
221112.50015149396,2677965.7992504137,50.0
221113.7556232935,2677966.6406229204,50.0
221115.04696571585,2677967.5060346415,50.0
221116.37417876106,2677968.395485577,50.0
221117.73726242912,2677969.3089757273,50.0
221119.13621672,2677970.246505092,50.0
221120.57104163375,2677971.208073671,50.0
221122.04173717034,2677972.1936814645,50.0
221123.54830332976,2677973.2033284726,50.0
221125.09074011203,2677974.237014695,50.0
221126.66904751715,2677975.294740132,50.0
221128.2832255451,2677976.3765047835,50.0
221129.9332741959,2677977.4823086495,50.0
221131.61919346955,2677978.61215173,50.0
221133.34098336604,2677979.766034025,50.0
221135.09864388537,2677980.943955534,50.0
221136.89217502755,2677982.145916258,50.0
221138.72157679257,2677983.3719161963,50.0
221140.58684918043,2677984.621955349,50.0
221142.48799219113,2677985.8960337164,50.0
221144.42500582468,2677987.194151298,50.0
221146.39789008108,2677988.5163080944,50.0
221148.4066449603,2677989.862504105,50.0
221150.4512704624,2677991.2327393303,50.0
221152.53176658732,2677992.62701377,50.0
221154.64813333508,2677994.045327424,50.0
221156.8003707057,2677995.4876802927,50.0
221158.98847869915,2677996.954072376,50.0
221161.21245731544,2677998.4445036734,50.0
221163.47230655458,2677999.9589741854,50.0
221165.76802641657,2678001.497483912,50.0
221168.0996169014,2678003.060032853,50.0
221170.46707800907,2678004.6466210084,50.0
221172.87040973958,2678006.2572483784,50.0
221175.30961209294,2678007.891914963,50.0
221177.78468506914,2678009.5506207617,50.0
221180.2956286682,2678011.233365775,50.0
221182.84244289008,2678012.940150003,50.0
221185.4251277348,2678014.6709734453,50.0
221188.04368320238,2678016.425836102,50.0
221190.6981092928,2678018.2047379734,50.0
221193.38840600607,2678020.007679059,50.0
221196.11457334217,2678021.8346593594,50.0
221198.87661130112,2678023.685678874,50.0
221201.67451988292,2678025.5607376033,50.0
221204.50829908755,2678027.459835547,50.0
221207.37794891503,2678029.382972705,50.0
221210.28346936536,2678031.330149078,50.0
221213.22486043852,2678033.301364665,50.0
221216.20212213453,2678035.2966194665,50.0
221219.2152544534,2678037.3159134826,50.0
221222.2642573951,2678039.359246713,50.0
221225.34913095963,2678041.426619158,50.0
221228.469875147,2678043.5180308176,50.0
221231.62648995724,2678045.6334816916,50.0
221234.8189753903,2678047.77297178,50.0
221238.04733144623,2678049.936501083,50.0
221241.311558125,2678052.1240696004,50.0
221244.6116554266,2678054.3356773322,50.0
221247.94762335104,2678056.5713242786,50.0
221251.31946189833,2678058.8310104394,50.0
221254.72717106846,2678061.1147358147,50.0
221258.17075086143,2678063.4225004045,50.0
221261.65020127725,2678065.754304209,50.0
221265.16552231592,2678068.1101472275,50.0
221268.71671397742,2678070.4900294608,50.0
221272.30377626178,2678072.8939509084,50.0
221275.92670916897,2678075.3219115706,50.0
221279.585512699,2678077.7739114473,50.0
221283.2801868519,2678080.2499505384,50.0
221287.0107316276,2678082.750028844,50.0
221290.77714702618,2678085.274146364,50.0
221294.5794330476,2678087.8223030986,50.0
221298.41758969185,2678090.3944990477,50.0
221302.29161695894,2678092.990734211,50.0
221306.2015148489,2678095.611008589,50.0
221310.14728336167,2678098.2553221816,50.0
221314.1289224973,2678100.9236749886,50.0
221318.14643225577,2678103.61606701,50.0
221322.1998126371,2678106.332498246,50.0
221326.28906364125,2678109.0729686962,50.0
221330.41418526825,2678111.837478361,50.0
221334.5751775181,2678114.6260272404,50.0
221338.7720403908,2678117.438615334,50.0
221343.00477388632,2678120.2752426425,50.0
221347.2733780047,2678123.1359091653,50.0
221351.57785274592,2678126.0206149025,50.0
221355.91819810998,2678128.929359854,50.0
221360.2944140969,2678131.8621440204,50.0
221364.70650070664,2678134.818967401,50.0
221369.15445793924,2678137.799829996,50.0
221373.63828579467,2678140.804731806,50.0
221378.15798427296,2678143.83367283,50.0
221382.71355337408,2678146.8866530685,50.0
221387.30499309805,2678149.9636725215,50.0
221391.93230344486,2678153.064731189,50.0
221396.59548441452,2678156.189829071,50.0
221401.29453600702,2678159.3389661675,50.0
221406.02945822236,2678162.5121424785,50.0
221410.80025106054,2678165.709358004,50.0
221415.60691452157,2678168.930612744,50.0
221420.44944860545,2678172.175906698,50.0
221425.32785331216,2678175.445239867,50.0
221430.24212864172,2678178.7386122504,50.0
221435.19227459413,2678182.0560238482,50.0
221440.17829116937,2678185.3974746605,50.0
221445.20017836746,2678188.7629646873,50.0
221450.2579361884,2678192.1524939286,50.0
221455.35156463218,2678195.5660623843,50.0
221460.4810636988,2678199.0036700545,50.0
221465.64643338826,2678202.465316939,50.0
221470.84767370057,2678205.9510030383,50.0
221476.08478463572,2678209.460728352,50.0
221481.35776619372,2678212.99449288,50.0
221486.66661837455,2678216.5522966227,50.0
221492.01134117824,2678220.1341395797,50.0
221497.39193460476,2678223.7400217513,50.0
221502.80839865413,2678227.3699431373,50.0
221508.26073332634,2678231.023903738,50.0
221513.7489386214,2678234.7019035527,50.0
221519.2730145393,2678238.403942582,50.0
221524.83296108004,2678242.130020826,50.0
221530.42877824363,2678245.8801382845,50.0
221536.06046603006,2678249.6542949574,50.0
221541.72802443933,2678253.4524908448,50.0
221547.43145347145,2678257.2747259466,50.0
221553.1707531264,2678261.121000263,50.0
221558.94592340422,2678264.9913137937,50.0
221564.75696430486,2678268.885666539,50.0
221570.60387582835,2678272.8040584987,50.0
221576.4866579747,2678276.746489673,50.0
221582.40531074387,2678280.7129600616,50.0
221588.3598341359,2678284.703469665,50.0
221594.35022815075,2678288.7180184824,50.0
221600.37649278846,2678292.7566065146,50.0
221606.438628049,2678296.819233761,50.0
221612.5366339324,2678300.9059002222,50.0
221618.67051043865,2678305.016605898,50.0
221624.84025756773,2678309.151350788,50.0
221631.04587531966,2678313.3101348924,50.0
221637.28736369443,2678317.4929582113,50.0
221643.56472269204,2678321.699820745,50.0
221649.8779523125,2678325.9307224927,50.0
221656.2270525558,2678330.185663455,50.0
221662.61202342194,2678334.464643632,50.0
221669.03286491093,2678338.7676630234,50.0
221675.48957702276,2678343.0947216293,50.0
221681.98215975743,2678347.4458194496,50.0
221688.51061311495,2678351.8209564844,50.0
221695.0749370953,2678356.2201327337,50.0
221701.67513169852,2678360.6433481975,50.0
221708.31119692457,2678365.0906028757,50.0
221714.98313277346,2678369.5618967684,50.0
221721.6909392452,2678374.0572298756,50.0
221728.43461633977,2678378.5766021973,50.0
221735.2141640572,2678383.1200137334,50.0
221742.02958239746,2678387.687464484,50.0
221748.88087136057,2678392.278954449,50.0
221755.76803094652,2678396.8944836287,50.0
221762.69106115532,2678401.5340520227,50.0
221769.64996198696,2678406.1976596313,50.0
221776.64473344144,2678410.8853064543,50.0
221783.67537551877,2678415.5969924917,50.0
221790.74188821894,2678420.3327177437,50.0
221797.84427154195,2678425.09248221,50.0
221804.9825254878,2678429.876285891,50.0
221812.1566500565,2678434.6841287864,50.0
221819.36664524805,2678439.5160108963,50.0
221826.61251106244,2678444.3719322206,50.0
221833.89424749967,2678449.2518927595,50.0
221841.21185455975,2678454.1558925128,50.0
221848.56533224267,2678459.0839314805,50.0
221855.95468054843,2678464.036009663,50.0
221863.37989947703,2678469.0121270595,50.0
221870.84098902848,2678474.0122836707,50.0
221878.33794920277,2678479.0364794964,50.0
221885.8707799999,2678484.0847145366,50.0
221893.4394814199,2678489.156988791,50.0
221901.0440534627,2678494.2533022603,50.0
221908.68449612838,2678499.373654944,50.0
221916.3608094169,2678504.518046842,50.0
221924.07299332824,2678509.6864779545,50.0
221931.82104786244,2678514.8789482815,50.0
221939.60497301948,2678520.095457823,50.0
221947.42476879936,2678525.336006579,50.0
221955.2804352021,2678530.6005945494,50.0
221963.17197222766,2678535.8892217344,50.0
221971.09937987608,2678541.201888134,50.0
221979.06265814733,2678546.5385937477,50.0
221987.06180704143,2678551.899338576,50.0
221986.37363938,2678555.3600949375,50.0
221985.68239954152,2678558.836301104,50.0
221984.98808752597,2678562.327957076,50.0
221984.29070333336,2678565.835062853,50.0
221983.5902469637,2678569.3576184353,50.0
221982.88671841696,2678572.8956238227,50.0
221982.18011769318,2678576.4490790153,50.0
221981.47044479233,2678580.017984013,50.0
221980.75769971442,2678583.602338816,50.0
221980.04188245945,2678587.202143424,50.0
221979.32299302742,2678590.8173978375,50.0
221987.75258939565,2678596.4666132396,50.0
221987.0275556095,2678600.1127672633,50.0
221986.2994496463,2678603.774371092,50.0
221985.56827150602,2678607.4514247263,50.0
221984.8340211887,2678611.1439281655,50.0
221984.0966986943,2678614.85188141,50.0
221984.0966986943,2678614.85188141,50.0
221984.08891254748,2678614.8868192313,50.0
221984.07334025382,2678614.956694874,50.0
221984.04998181332,2678615.061508338,50.0
221984.018837226,2678615.2012596233,50.0
221983.97990649185,2678615.37594873,50.0
221983.93318961086,2678615.585575658,50.0
221983.87868658305,2678615.830140407,50.0
221983.8163974084,2678616.109642978,50.0
221983.74632208692,2678616.42408337,50.0
221983.66846061862,2678616.773461583,50.0
221983.58281300348,2678617.1577776177,50.0
221983.4893792415,2678617.5770314736,50.0
221983.3881593327,2678618.031223151,50.0
221983.27915327708,2678618.5203526495,50.0
221983.16236107462,2678619.0444199694,50.0
221983.03778272533,2678619.6034251107,50.0
221982.9054182292,2678620.1973680733,50.0
221982.76526758625,2678620.826248857,50.0
221982.61733079646,2678621.4900674624,50.0
221982.46160785985,2678622.188823889,50.0
221982.2980987764,2678622.922518137,50.0
221982.12680354613,2678623.691150206,50.0
221981.94772216902,2678624.4947200967,50.0
221981.76085464508,2678625.3332278086,50.0
221981.5662009743,2678626.206673342,50.0
221981.3637611567,2678627.1150566963,50.0
221981.15353519228,2678628.058377872,50.0
221980.93552308102,2678629.0366368694,50.0
221980.70972482293,2678630.049833688,50.0
221980.476140418,2678631.097968328,50.0
221980.23476986625,2678632.181040789,50.0
221979.98561316766,2678633.2990510715,50.0
221979.72867032225,2678634.4519991754,50.0
221979.46394133,2678635.6398851005,50.0
221980.59797773688,2678637.0372223435,50.0
221980.31767645097,2678638.2949839113,50.0
221980.02958901823,2678639.5876833005,50.0
221979.73371543866,2678640.915320511,50.0
221979.43005571226,2678642.277895543,50.0
221980.72609732012,2678643.874852392,50.0
221980.40686530006,2678645.3073030664,50.0
221980.07984713317,2678646.774691562,50.0
221979.74504281944,2678648.2770178793,50.0
221979.4024523589,2678649.8142820178,50.0
221980.86049916773,2678651.610858473,50.0
221980.5023364135,2678653.217998254,50.0
221980.13638751247,2678654.8600758566,50.0
221979.7626524646,2678656.5370912803,50.0
221979.38113126988,2678658.2490445254,50.0
221981.0011832797,2678660.245240587,50.0
221980.60408979133,2678662.0270694746,50.0
221980.19921015613,2678663.8438361837,50.0
221979.7865443741,2678665.695540714,50.0
221979.36609244524,2678667.582183066,50.0
221981.14814965604,2678669.7779987333,50.0
221980.71212543352,2678671.7345167277,50.0
221980.26831506417,2678673.7259725435,50.0
221979.81671854798,2678675.7523661805,50.0
221979.35733588497,2678677.813697639,50.0
221981.30139829675,2678680.2091329126,50.0
221980.82644334008,2678682.3403400136,50.0
221980.34370223657,2678684.506484936,50.0
221979.85317498623,2678686.7075676797,50.0
221979.35486158906,2678688.9435882447,50.0
221981.46092920183,2678691.5386431245,50.0
221980.947043511,2678693.844539332,50.0
221980.42537167334,2678696.185373361,50.0
221979.89591368884,2678698.5611452116,50.0
221979.35866955752,2678700.9718548832,50.0
221981.62674237127,2678703.766529369,50.0
221981.0739259463,2678706.2471146835,50.0
221980.51332337447,2678708.762637819,50.0
221979.94493465582,2678711.313098776,50.0
221979.36875979035,2678713.8984975545,50.0
221981.79883780508,2678716.8927916465,50.0
221981.20709064594,2678719.5480660675,50.0
221980.60755733997,2678722.23827831,50.0
221980.00023788717,2678724.9634283734,50.0
221979.38513228754,2678727.7235162584,50.0
221981.97721550326,2678730.9174299566,50.0
221981.34653760996,2678733.747393484,50.0
221980.70807356984,2678736.612294833,50.0
221980.0618233829,2678739.5121340035,50.0
221979.4077870491,2678742.446910995,50.0
221982.1618754658,2678745.8404442994,50.0
221981.49226683835,2678748.8450969337,50.0
221980.81487206407,2678751.8846873892,50.0
221980.12969114297,2678754.959215666,50.0
221979.43672407503,2678758.0686817644,50.0
221982.3528176927,2678761.661834675,50.0
221981.6442783311,2678764.841176416,50.0
221980.92795282268,2678768.055455978,50.0
221980.20384116741,2678771.3046733616,50.0
221979.47194336532,2678774.5888285665,50.0
221982.55004218398,2678778.381601083,50.0
221981.80257208823,2678781.7356319306,50.0
221981.04731584564,2678785.1246005995,50.0
221980.28427345623,2678788.5485070897,50.0
221979.51344491998,2678792.0073514013,50.0
221982.75354893963,2678795.999743524,50.0
221981.96714810972,2678799.528463478,50.0
221981.17296113298,2678803.0921212537,50.0
221980.3709880094,2678806.6907168506,50.0
221979.561228739,2678810.3242502687,50.0
221978.74368332178,2678813.9927215083,50.0
221982.1781935826,2678818.2246571584,50.0
221981.3450758717,2678821.9630040405,50.0
221980.50417201399,2678825.736288744,50.0
221979.65548200943,2678829.544511269,50.0
221978.79900585805,2678833.387671615,50.0
221982.39552131985,2678837.8192268712,50.0
221981.5234728748,2678841.73226286,50.0
221980.64363828293,2678845.68023667,50.0
221979.75601754422,2678849.6631483017,50.0
221978.86061065868,2678853.6809977544,50.0
221982.61913132147,2678858.312172617,50.0
221981.70815214227,2678862.3998977123,50.0
221980.78938681624,2678866.522560629,50.0
221979.86283534337,2678870.680161367,50.0
221978.92849772368,2678874.8726999266,50.0
221982.84902358745,2678879.703494395,50.0
221981.8991136741,2678883.965908597,50.0
221980.9414176139,2678888.2632606206,50.0
221979.9759354069,2678892.5955504654,50.0
221979.00266705305,2678896.9627781315,50.0
221983.0851981178,2678901.993192206,50.0
221982.0963574703,2678906.430295515,50.0
221981.09973067595,2678910.902336645,50.0
221980.09531773478,2678915.4093155963,50.0
221979.08311864678,2678919.951232369,50.0
221983.32765491251,2678925.18126605,50.0
221982.29988353085,2678929.7930584652,50.0
221981.26432600236,2678934.439788702,50.0
221980.22098232704,2678939.12145676,50.0
221979.16985250489,2678943.8380626393,50.0
221983.5763939716,2678949.2677159263,50.0
221982.50969185578,2678954.0541974483,50.0
221981.43520359314,2678958.8756167917,50.0
221980.35292918366,2678963.7319739563,50.0
221979.26286862735,2678968.6232689423,50.0
221983.83141529505,2678974.2525418354,50.0
221982.72578244508,2678979.213712464,50.0
221981.61236344828,2678984.209820914,50.0
221980.49115830465,2678989.2408671854,50.0
221979.3621670142,2678994.306851278,50.0
221984.09271888286,2679000.1357437773,50.0
221982.94815529874,2679005.2716035126,50.0
221981.7958055678,2679010.442401069,50.0
221980.63566969,2679015.648136447,50.0
221979.4677476654,2679020.8888096465,50.0
221984.36030473505,2679026.917321752,50.0
221983.17681041677,2679032.227870594,50.0
221981.98552995166,2679037.573357257,50.0
221980.78646333973,2679042.9537817417,50.0
221979.57961058096,2679048.3691440476,50.0
221978.36497167536,2679053.819444175,50.0
221983.4519349862,2679060.0874998076,50.0
221982.22172378693,2679065.6076755775,50.0
221980.98372644084,2679071.162789169,50.0
221979.73794294792,2679076.7528405814,50.0
221978.48437330817,2679082.3778298153,50.0
221983.73334181999,2679088.845505054,50.0
221982.46419988657,2679094.5403699307,50.0
221981.18727180632,2679100.2701726286,50.0
221979.90255757925,2679106.034913148,50.0
221978.61005720534,2679111.8345914884,50.0
221984.02103091814,2679118.5018863333,50.0
221982.71295825057,2679124.3714403166,50.0
221981.39709943617,2679130.275932121,50.0
221980.07345447494,2679136.215361747,50.0
221978.74202336688,2679142.189729194,50.0
221984.31500228067,2679149.0566436453,50.0
221982.96799887894,2679155.100886735,50.0
221981.6132093304,2679161.1800676463,50.0
221980.250633635,2679167.294186379,50.0
221978.8802717928,2679173.4432429327,50.0
221984.61525590756,2679180.50977699,50.0
221983.22932177168,2679186.7287091864,50.0
221981.83560148897,2679192.9825792043,50.0
221980.43409505943,2679199.2713870434,50.0
221979.02480248307,2679205.595132704,50.0
221984.9217917988,2679212.8612863673,50.0
221983.49692692878,2679219.2549076704,50.0
221982.06427591192,2679225.683466795,50.0
221980.62383874823,2679232.1469637407,50.0
221979.1756154377,2679238.645398508,50.0
221985.23460995444,2679246.1111717774,50.0
221983.77081435025,2679252.679482187,50.0
221982.29923259924,2679259.2827304183,50.0
221980.8198647014,2679265.9209164707,50.0
221979.33271065672,2679272.5940403445,50.0
221985.55371037443,2679280.25943322,50.0
221984.0509840361,2679287.0024327366,50.0
221982.54047155092,2679293.7803700743,50.0
221981.02217291892,2679300.5932452334,50.0
221979.4960881401,2679307.441058214,50.0
221985.8790930588,2679315.3060706956,50.0
221984.3374359863,2679322.2237593187,50.0
221982.78799276697,2679329.176385763,50.0
221981.23076340082,2679336.163950029,50.0
221979.66574788783,2679343.186452116,50.0
221978.09294622802,2679350.2438920243,50.0
221984.6703573879,2679358.3484480334,50.0
221983.08198343441,2679365.4757635845,50.0
221981.4858233341,2679372.638016957,50.0
221979.88187708697,2679379.8352081506,50.0
221978.270144693,2679387.0673371656,50.0
221985.00956105386,2679395.371512781,50.0
221983.38225636623,2679402.6735174386,50.0
221981.74716553176,2679410.0104599176,50.0
221980.10428855047,2679417.382340218,50.0
221978.45362542235,2679424.7891583396,50.0
221985.3550469842,2679433.292953561,50.0
221983.6888115624,2679440.7696473254,50.0
221982.0147899938,2679448.281278911,50.0
221980.33298227834,2679455.827848318,50.0
221978.64338841607,2679463.4093555463,50.0
221985.70681517888,2679472.112770374,50.0
221984.00164902295,2679479.764153245,50.0
221982.28869672018,2679487.450473937,50.0
221980.56795827058,2679495.171732451,50.0
221978.83943367415,2679502.927928786,50.0
221986.06486563795,2679511.8309632195,50.0
221984.32076874786,2679519.657035197,50.0
221982.56888571093,2679527.518044996,50.0
221980.80921652718,2679535.4139926163,50.0
221979.0417611966,2679543.344878058,50.0
221986.42919836138,2679552.447532098,50.0
221984.64617073713,2679560.448293182,50.0
221982.85535696606,2679568.4839920877,50.0
221981.05675704815,2679576.5546288146,50.0
221979.2503709834,2679584.660203363,50.0
221986.79981334918,2679593.962477009,50.0
221984.97785499078,2679602.1379271997,50.0
221983.14811048555,2679610.348315212,50.0
221981.3105798335,2679618.5936410455,50.0
221979.4652630346,2679626.8739047004,50.0
221987.17671060134,2679636.3757979525,50.0
221985.3158215088,2679644.72593725,50.0
221983.4471462694,2679653.111014369,50.0
221983.4471462694,2679653.111014369,50.0
221983.4369186134,2679653.158634293,50.0
221983.41646330143,2679653.253874141,50.0
221983.38578033345,2679653.3967339126,50.0
221983.3448697095,2679653.5872136084,50.0
221983.29373142953,2679653.825313228,50.0
221983.23236549358,2679654.111032772,50.0
221983.16077190163,2679654.4443722395,50.0
221983.0789506537,2679654.825331631,50.0
221982.98690174977,2679655.2539109467,50.0
221982.88462518985,2679655.730110186,50.0
221982.77212097394,2679656.2539293496,50.0
221982.64938910204,2679656.825368437,50.0
221982.51642957414,2679657.4444274483,50.0
221982.37324239025,2679658.1111063836,50.0
221982.21982755038,2679658.825405243,50.0
221982.0561850545,2679659.587324026,50.0
221981.88231490264,2679660.396862733,50.0
221981.6982170948,2679661.2540213643,50.0
221981.50389163094,2679662.1587999193,50.0
221981.2993385111,2679663.1111983983,50.0
221981.08455773527,2679664.111216801,50.0
221980.85954930345,2679665.158855128,50.0
221980.62431321564,2679666.254113379,50.0
221980.37884947183,2679667.3969915537,50.0
221980.12315807203,2679668.5874896524,50.0
221979.85723901624,2679669.825607675,50.0
221979.58109230446,2679671.1113456218,50.0
221979.2947179367,2679672.4447034923,50.0
221980.043221536,2679673.8370727627,50.0
221979.73639185625,2679675.265670481,50.0
221979.4193345205,2679676.7418881236,50.0
221980.24526952664,2679678.2782955943,50.0
221979.9077568789,2679679.8497530846,50.0
221979.56001657518,2679681.468830499,50.0
221979.20204861547,2679683.135527837,50.0
221980.13122549737,2679684.8639862416,50.0
221979.75280222567,2679686.6259234278,50.0
221979.36415129798,2679688.435480538,50.0
221980.37075958672,2679690.3079771427,50.0
221979.96165334704,2679692.2127741007,50.0
221979.54231945137,2679694.1651909826,50.0
221979.1127578997,2679696.1652277885,50.0
221980.2226080642,2679698.2297753273,50.0
221979.77259120057,2679700.325051981,50.0
221979.31234668093,2679702.4679485587,50.0
221980.49962825226,2679704.676534298,50.0
221980.01892842064,2679706.9146707235,50.0
221979.52800093303,2679709.200427073,50.0
221980.79271391119,2679711.5530510126,50.0
221980.2813311116,2679713.93404721,50.0
221979.759720656,2679716.3626633314,50.0
221979.22788254442,2679718.838899377,50.0
221980.59583739834,2679721.38357425,50.0
221980.04354397478,2679723.9550501434,50.0
221979.48102289523,2679726.5741459606,50.0
221980.92640915597,2679729.2628590344,50.0
221980.34343276444,2679731.9771946995,50.0
221979.7502287169,2679734.7391502885,50.0
221979.14679701338,2679737.5487258015,50.0
221980.6954251499,2679740.429489809,50.0
221980.0715381344,2679743.33430517,50.0
221979.4374234629,2679746.286740455,50.0
221981.06348300623,2679749.311542663,50.0
221980.40891302275,2679752.3592177955,50.0
221979.74411538328,2679755.4545128522,50.0
221979.0690900878,2679758.597427833,50.0
221980.79839150692,2679761.8142809747,50.0
221980.10291089947,2679765.052435803,50.0
221979.39720263603,2679768.3382105557,50.0
221981.20393546196,2679771.699101898,50.0
221980.47777188654,2679775.0801164983,50.0
221979.74138065512,2679778.5087510226,50.0
221978.9947617677,2679781.985005471,50.0
221980.9047364694,2679785.537947747,50.0
221980.13766227002,2679789.109442043,50.0
221979.36036041463,2679792.7285562633,50.0
221981.34776652316,2679796.4255367396,50.0
221980.5500093558,2679800.1398908077,50.0
221979.74202453243,2679803.9018647997,50.0
221978.92381205308,2679807.7114587156,50.0
221981.01446003738,2679811.600490126,50.0
221980.17579224604,2679815.5053238897,50.0
221979.3268967987,2679819.4577775775,50.0
221981.49497618983,2679823.490847188,50.0
221980.62562543052,2679827.5385407237,50.0
221979.74604701521,2679831.6338541834,50.0
221978.85624094392,2679835.776787567,50.0
221981.1275622108,2679840.0019081114,50.0
221980.21730082753,2679844.240081343,50.0
221979.29681178826,2679848.5258744983,50.0
221981.64556446197,2679852.895033243,50.0
221980.70462011072,2679857.2760662464,50.0
221979.75344810347,2679861.7047191737,50.0
221978.79204844023,2679866.180992025,50.0
221981.2440429897,2679870.7422017036,50.0
221980.2621880145,2679875.3137144027,50.0
221979.27010538327,2679879.932847026,50.0
221981.79953133958,2679884.638094905,50.0
221980.78699339638,2679889.352467376,50.0
221979.7642277972,2679894.1144597707,50.0
221978.731234542,2679898.9240720896,50.0
221981.36390237408,2679903.8213709025,50.0
221980.31045380692,2679908.7262230692,50.0
221979.24677758376,2679913.67869516,50.0
221981.95687682266,2679918.720032173,50.0
221980.87274528752,2679923.767744112,50.0
221979.77838609638,2679928.8630759744,50.0
221978.67379924926,2679934.006027761,50.0
221981.48714036393,2679939.239415708,50.0
221980.36209820482,2679944.4776073424,50.0
221979.2268283897,2679949.763418901,50.0
221982.1176009112,2679955.1408450482,50.0
221980.96187578412,2679960.5218964545,50.0
221979.79592300105,2679965.9505677847,50.0
221978.61974256198,2679971.426859039,50.0
221981.61375695924,2679976.99633612,50.0
221980.4171212082,2679982.5678672222,50.0
221979.21025780114,2679988.1870182483,50.0
221982.28170360523,2679993.90053353,50.0
