TWD97_x,TWD97_y,zp
438533.43079215224,2874198.0236707767,50.0
438547.9902542227,2874240.003783806,50.0
438562.6147138917,2874282.1713080546,50.0
438577.3041711592,2874324.526243522,50.0
438592.0586260253,2874367.068590208,50.0
438606.87807848986,2874409.798348113,50.0
438621.76252855296,2874452.715517237,50.0
438636.7119762146,2874495.8200975796,50.0
438651.72642147477,2874539.1120891413,50.0
438666.80586433347,2874582.591491922,50.0
438681.9503047907,2874626.258305921,50.0
438697.15974284644,2874670.1125311395,50.0
438712.4341785007,2874714.1541675767,50.0
438727.77361175354,2874758.3832152328,50.0
438743.1780426049,2874802.7996741077,50.0
438758.64747105475,2874847.4035442015,50.0
438774.18189710315,2874892.194825514,50.0
438789.7813207501,2874937.173518046,50.0
438789.7813207501,2874937.173518046,50.0
438789.8379117542,2874937.37314324,50.0
438789.9510937625,2874937.772393628,50.0
438790.1208667749,2874938.3712692102,50.0
438790.3472307914,2874939.1697699865,50.0
438790.6301858121,2874940.167895957,50.0
438790.96973183687,2874941.3656471213,50.0
438791.3658688658,2874942.76302348,50.0
438791.81859689887,2874944.3600250324,50.0
438792.32791593607,2874946.156651779,50.0
438792.8938259774,2874948.15290372,50.0
438793.51632702287,2874950.3487808546,50.0
438794.19541907246,2874952.7442831835,50.0
438794.9311021262,2874955.3394107064,50.0
438795.72337618406,2874958.1341634234,50.0
438796.57224124606,2874961.1285413345,50.0
438797.4776973122,2874964.3225444397,50.0
438798.43974438246,2874967.716172739,50.0
438799.45838245685,2874971.3094262322,50.0
438800.5336115354,2874975.1023049196,50.0
438801.66543161805,2874979.094808801,50.0
438802.85384270485,2874983.2869378766,50.0
438804.0988447958,2874987.678692146,50.0
438805.40043789084,2874992.27007161,50.0
438806.75862199004,2874997.0610762676,50.0
438808.1733970934,2875002.0517061194,50.0
438809.64476320083,2875007.2419611653,50.0
438811.17272031243,2875012.6318414053,50.0
438812.75726842816,2875018.2213468393,50.0
438814.398407548,2875024.0104774674,50.0
438816.096137672,2875029.9992332896,50.0
438817.85045880015,2875036.187614306,50.0
438819.6613709324,2875042.575620516,50.0
438821.5288740688,2875049.1632519206,50.0
438823.45296820934,2875055.950508519,50.0
438825.433653354,2875062.9373903116,50.0
438827.4709295028,2875070.1238972982,50.0
438829.56479665573,2875077.510029479,50.0
438831.7152548128,2875085.0957868537,50.0
438833.922303974,2875092.8811694225,50.0
438836.1859441393,2875100.8661771854,50.0
438838.5061753088,2875109.0508101424,50.0
438840.8829974824,2875117.4350682935,50.0
438843.3164106601,2875126.0189516386,50.0
438845.80641484197,2875134.802460178,50.0
438848.35301002796,2875143.785593911,50.0
438850.9561962181,2875152.9683528384,50.0
438853.61597341235,2875162.35073696,50.0
438856.33234161075,2875171.9327462753,50.0
438859.1053008133,2875181.714380785,50.0
438861.93485101993,2875191.6956404885,50.0
438864.8209922307,2875201.8765253862,50.0
438867.76372444566,2875212.257035478,50.0
438870.7630476647,2875222.837170764,50.0
438873.8189618879,2875233.616931244,50.0
438876.93146711524,2875244.596316918,50.0
438880.1005633467,2875255.775327786,50.0
438883.3262505823,2875267.153963848,50.0
438886.608528822,2875278.7322251042,50.0
438889.9473980659,2875290.5101115545,50.0
438893.3428583139,2875302.487623199,50.0
438896.794909566,2875314.6647600373,50.0
438900.30355182226,2875327.04152207,50.0
438903.86878508265,2875339.6179092964,50.0
438907.4906093472,2875352.393921717,50.0
438911.16902461584,2875365.369559332,50.0
438914.90403088863,2875378.5448221406,50.0
438918.69562816556,2875391.9197101435,50.0
438922.5438164466,2875405.4942233404,50.0
438926.4485957318,2875419.2683617314,50.0
438930.40996602114,2875433.2421253165,50.0
438934.4279273146,2875447.4155140957,50.0
438938.5024796122,2875461.788528069,50.0
438942.6336229139,2875476.361167236,50.0
438946.8213572198,2875491.1334315976,50.0
438951.06568252976,2875506.105321153,50.0
438955.3665988439,2875521.2768359026,50.0
438959.72410616215,2875536.647975846,50.0
438964.13820448454,2875552.218740984,50.0
438968.60889381106,2875567.9891313156,50.0
438973.1361741417,2875583.9591468414,50.0
438977.7200454765,2875600.1287875613,50.0
438982.36050781544,2875616.4980534753,50.0
438987.0575611585,2875633.0669445833,50.0
438991.8112055057,2875649.8354608854,50.0
438996.621440857,2875666.8036023816,50.0
439001.48826721247,2875683.971369072,50.0
439006.41168457206,2875701.338760956,50.0
439011.3916929358,2875718.9057780346,50.0
439016.42829230364,2875736.672420307,50.0
439021.5214826756,2875754.6386877736,50.0
439026.67126405175,2875772.804580434,50.0
439031.877636432,2875791.170098289,50.0
439037.1405998164,2875809.7352413377,50.0
439042.4601542049,2875828.5000095805,50.0
439047.8362995976,2875847.4644030174,50.0
439052.9492487305,2875866.28522621,50.0
439058.1154577502,2875885.302099644,50.0
439063.33492665674,2875904.51502332,50.0
439068.60765545006,2875923.9239972373,50.0
439073.9336441302,2875943.5290213963,50.0
439079.3128926971,2875963.330095797,50.0
439084.74540115084,2875983.327220439,50.0
439090.23116949137,2876003.5203953227,50.0
439095.7701977187,2876023.909620448,50.0
439101.3624858328,2876044.494895815,50.0
439107.00803383376,2876065.2762214234,50.0
439112.7068417215,2876086.2535972735,50.0
439118.458909496,2876107.427023365,50.0
439124.26423715736,2876128.7964996984,50.0
439130.1228247055,2876150.3620262733,50.0
439136.03467214043,2876172.1236030897,50.0
439141.9997794622,2876194.0812301477,50.0
439148.0181466707,2876216.2349074474,50.0
439154.08977376606,2876238.5846349886,50.0
439160.2146607482,2876261.1304127714,50.0
439166.39280761714,2876283.8722407958,50.0
439172.6242143729,2876306.8101190617,50.0
439178.90888101544,2876329.9440475693,50.0
439185.2468075448,2876353.2740263185,50.0
439191.63799396093,2876376.800055309,50.0
439198.0824402639,2876400.5221345415,50.0
439204.58014645363,2876424.4402640155,50.0
439211.1311125302,2876448.554443731,50.0
439217.73533849354,2876472.864673688,50.0
439224.3928243437,2876497.370953887,50.0
439231.10357008065,2876522.073284327,50.0
439237.8675757044,2876546.971665009,50.0
439244.68484121497,2876572.0660959324,50.0
439251.55536661233,2876597.3565770974,50.0
439258.4791518965,2876622.843108504,50.0
439265.45619706745,2876648.5256901523,50.0
439272.4865021252,2876674.404322042,50.0
439279.5700670698,2876700.4790041735,50.0
439286.70689190115,2876726.7497365465,50.0
439293.8969766193,2876753.216519161,50.0
439301.1403212243,2876779.8793520173,50.0
439308.43692571606,2876806.738235115,50.0
439315.78679009463,2876833.7931684544,50.0
439323.18991436,2876861.0441520354,50.0
439330.6462985122,2876888.491185858,50.0
439338.15594255115,2876916.134269922,50.0
439345.7188464769,2876943.9734042278,50.0
439353.3350102895,2876972.008588775,50.0
439361.0044339889,2877000.239823564,50.0
439368.72711757506,2877028.6671085944,50.0
439376.50306104805,2877057.2904438665,50.0
439384.3322644078,2877086.10982938,50.0
439392.2147276544,2877115.1252651354,50.0
439400.1504507878,2877144.3367511323,50.0
439408.139433808,2877173.7442873707,50.0
439416.181676715,2877203.3478738507,50.0
439424.27717950876,2877233.1475105723,50.0
439432.42594218935,2877263.1431975355,50.0
439440.62796475674,2877293.3349347403,50.0
439448.88324721094,2877323.7227221867,50.0
439457.19178955193,2877354.3065598747,50.0
439465.5535917797,2877385.0864478042,50.0
439473.9686538943,2877416.0623859754,50.0
439482.4369758957,2877447.234374388,50.0
439490.9585577839,2877478.6024130424,50.0
439499.5333995589,2877510.1665019384,50.0
439508.1615012207,2877541.926641076,50.0
439516.8428627693,2877573.882830455,50.0
439525.5774842047,2877606.0350700757,50.0
439534.36536552693,2877638.383359938,50.0
439543.20650673594,2877670.927700042,50.0
439552.10090783174,2877703.6680903872,50.0
439561.04856881435,2877736.6045309743,50.0
439570.04948968376,2877769.737021803,50.0
439579.10367044,2877803.065562873,50.0
439588.211111083,2877836.590154185,50.0
439597.3718116128,2877870.3107957384,50.0
439606.5857720294,2877904.2274875334,50.0
439615.85299233283,2877938.34022957,50.0
439625.17347252305,2877972.649021848,50.0
439634.54721260007,2878007.153864368,50.0
439643.9742125639,2878041.854757129,50.0
439653.4544724145,2878076.751700132,50.0
439662.98799215193,2878111.8446933767,50.0
439672.57477177616,2878147.133736863,50.0
439682.2148112872,2878182.6188305905,50.0
439691.908110685,2878218.29997456,50.0
439701.65466996963,2878254.1771687707,50.0
439711.45448914106,2878290.250413223,50.0
439721.3075681993,2878326.5197079172,50.0
439731.2139071443,2878362.985052853,50.0
439741.17350597616,2878399.64644803,50.0
439751.1863646948,2878436.503893449,50.0
439761.2524833002,2878473.5573891094,50.0
439771.37186179246,2878510.8069350114,50.0
439781.5445001715,2878548.252531155,50.0
439791.77039843734,2878585.89417754,50.0
439802.04955659,2878623.731874167,50.0
439812.3819746294,2878661.7656210354,50.0
439822.76765255566,2878699.9954181453,50.0
439833.2065903687,2878738.421265497,50.0
439843.69878806855,2878777.04316309,50.0
439854.2442456552,2878815.8611109247,50.0
439864.84296312864,2878854.875109001,50.0
439874.61209139164,2878893.8893113574,50.0
439884.43006529595,2878933.0985847255,50.0
439894.2968848416,2878972.5029291054,50.0
439904.2125500285,2879012.102344497,50.0
439914.1770608568,2879051.8968309006,50.0
439924.19041732635,2879091.886388316,50.0
439934.25261943723,2879132.071016743,50.0
439944.36366718943,2879172.4507161817,50.0
439954.52356058295,2879213.0254866323,50.0
439964.7322996178,2879253.7953280946,50.0
439974.98988429393,2879294.760240569,50.0
439985.2963146114,2879335.9202240547,50.0
439995.65159057017,2879377.2752785524,50.0
440006.05571217026,2879418.825404062,50.0
440016.50867941167,2879460.570600583,50.0
440027.0104922944,2879502.5108681163,50.0
440037.5611508184,2879544.646206661,50.0
440048.1606549838,2879586.9766162178,50.0
440058.80900479044,2879629.502096786,50.0
440069.5062002384,2879672.2226483664,50.0
440080.2522413277,2879715.1382709583,50.0
440091.04712805833,2879758.248964562,50.0
440101.89086043026,2879801.5547291776,50.0
440112.7834384435,2879845.055564805,50.0
440123.72486209805,2879888.751471444,50.0
440134.7151313939,2879932.642449095,50.0
440145.7542463311,2879976.7284977576,50.0
440156.8422069096,2880021.009617432,50.0
440167.9790131294,2880065.4858081182,50.0
440179.16466499056,2880110.1570698163,50.0
440190.399162493,2880155.023402526,50.0
440201.68250563677,2880200.0848062476,50.0
440213.01469442184,2880245.341280981,50.0
440224.39572884823,2880290.792826726,50.0
440235.82560891594,2880336.439443483,50.0
440247.30433462496,2880382.2811312517,50.0
440258.8319059753,2880428.317890032,50.0
440270.40832296695,2880474.5497198245,50.0
440282.0335855999,2880520.9766206285,50.0
440293.7076938742,2880567.5985924443,50.0
440305.4306477898,2880614.415635272,50.0
440305.4306477898,2880614.415635272,50.0
440305.46959708567,2880614.627826019,50.0
440305.5474956774,2880615.0522075137,50.0
440305.66434356506,2880615.6887797555,50.0
440305.8201407486,2880616.5375427445,50.0
440306.01488722797,2880617.598496481,50.0
440306.24858300324,2880618.8716409644,50.0
440306.5212280744,2880620.3569761952,50.0
440306.8328224414,2880622.0545021733,50.0
440307.1833661043,2880623.9642188987,50.0
440307.5728590631,2880626.0861263713,50.0
440308.00130131777,2880628.420224591,50.0
440308.4686928683,2880630.9665135583,50.0
440308.9750337147,2880633.7249932727,50.0
440309.520323857,2880636.6956637343,50.0
440310.1045632952,2880639.8785249433,50.0
440310.72775202926,2880643.2735768994,50.0
440311.3898900592,2880646.880819603,50.0
440312.090977385,2880650.7002530536,50.0
440312.8310140067,2880654.7318772515,50.0
440313.60999992426,2880658.9756921967,50.0
440314.4279351377,2880663.431697889,50.0
440315.28481964703,2880668.099894329,50.0
440316.18065345223,2880672.980281516,50.0
440317.1154365533,2880678.0728594502,50.0
440318.0891689503,2880683.377628132,50.0
440319.1018506431,2880688.8945875606,50.0
440320.15348163183,2880694.6237377366,50.0
440321.2440619164,2880700.56507866,50.0
440322.3735914969,2880706.7186103305,50.0
440323.54207037325,2880713.0843327483,50.0
440324.7494985455,2880719.6622459134,50.0
440325.9958760136,2880726.4523498258,50.0
440327.2812027776,2880733.4546444854,50.0
440328.60547883745,2880740.6691298923,50.0
440329.9687041932,2880748.0958060464,50.0
440331.3708788448,2880755.734672948,50.0
440332.8120027923,2880763.5857305964,50.0
440334.2920760357,2880771.6489789924,50.0
440335.81109857495,2880779.9244181355,50.0
440337.3690704101,2880788.412048026,50.0
440338.9659915411,2880797.1118686637,50.0
440340.601861968,2880806.0238800487,50.0
440342.27668169077,2880815.148082181,50.0
440343.9904507094,2880824.4844750604,50.0
440345.74316902395,2880834.033058687,50.0
440347.53483663435,2880843.793833061,50.0
440349.36545354064,2880853.7667981824,50.0
440351.2350197428,2880863.951954051,50.0
440353.14353524084,2880874.3493006667,50.0
440355.09100003476,2880884.9588380298,50.0
440357.07741412456,2880895.78056614,50.0
440359.10277751024,2880906.8144849977,50.0
440361.1670901918,2880918.0605946025,50.0
440363.27035216923,2880929.5188949546,50.0
440365.41256344254,2880941.189386054,50.0
440367.59372401173,2880953.0720679006,50.0
440369.8138338768,2880965.1669404944,50.0
440372.07289303775,2880977.4740038356,50.0
440374.3709014946,2880989.993257924,50.0
440376.7078592473,2881002.7247027596,50.0
440379.08376629587,2881015.6683383426,50.0
440381.4986226403,2881028.8241646728,50.0
440383.95242828067,2881042.19218175,50.0
440386.4451832169,2881055.772389575,50.0
440388.976887449,2881069.564788147,50.0
440391.54754097696,2881083.569377466,50.0
440394.1571438008,2881097.7861575326,50.0
440396.80569592054,2881112.2151283463,50.0
440399.49319733615,2881126.8562899074,50.0
440402.21964804764,2881141.7096422156,50.0
440404.985048055,2881156.775185271,50.0
440407.78939735825,2881172.052919074,50.0
440410.6326959574,2881187.542843624,50.0
440413.5149438524,2881203.2449589213,50.0
440416.43614104326,2881219.159264966,50.0
440419.39628753,2881235.2857617578,50.0
440422.39538331266,2881251.624449297,50.0
440425.4334283912,2881268.175327583,50.0
440428.51042276557,2881284.938396617,50.0
440431.62636643584,2881301.9136563977,50.0
440434.781259402,2881319.101106926,50.0
440437.975101664,2881336.5007482013,50.0
440441.20789322193,2881354.112580224,50.0
440444.4796340757,2881371.936602994,50.0
440447.7903242254,2881389.972816511,50.0
440451.1399636709,2881408.2212207755,50.0
440454.52855241235,2881426.681815787,50.0
440457.95609044965,2881445.354601546,50.0
440461.4225777828,2881464.2395780524,50.0
440464.9280144119,2881483.336745306,50.0
440468.4724003368,2881502.6461033067,50.0
440472.05573555763,2881522.1676520547,50.0
440475.6780200743,2881541.90139155,50.0
440479.3392538869,2881561.8473217925,50.0
440483.03943699534,2881582.0054427823,50.0
440486.77856939967,2881602.3757545194,50.0
440490.5566510999,2881622.9582570037,50.0
440494.37368209596,2881643.7529502353,50.0
440498.2296623879,2881664.759834214,50.0
440502.12459197576,2881685.97890894,50.0
440506.0584708595,2881707.4101744136,50.0
440510.0312990391,2881729.053630634,50.0
440514.04307651456,2881750.909277602,50.0
440518.0938032859,2881772.9771153172,50.0
440522.18347935315,2881795.2571437797,50.0
440526.31210471626,2881817.7493629893,50.0
440530.47967937525,2881840.4537729463,50.0
440534.22160234983,2881863.7638376197,50.0
440537.99817275937,2881887.2897362253,50.0
440541.80939060386,2881911.031468763,50.0
440545.6552558833,2881934.989035233,50.0
440549.5357685977,2881959.162435635,50.0
440553.450928747,2881983.551669969,50.0
440557.4007363313,2882008.1567382356,50.0
440561.38519135054,2882032.977640434,50.0
440565.4042938047,2882058.014376565,50.0
440569.45804369386,2882083.2669466278,50.0
440573.54644101794,2882108.735350623,50.0
440577.669485777,2882134.41958855,50.0
440581.82717797096,2882160.3196604094,50.0
440586.0195175999,2882186.435566201,50.0
440590.2465046638,2882212.7673059246,50.0
440594.5081391626,2882239.3148795804,50.0
440598.8044210964,2882266.0782871684,50.0
440603.13535046513,2882293.0575286886,50.0
440607.5009272688,2882320.252604141,50.0
440611.90115150745,2882347.6635135254,50.0
440616.33602318104,2882375.290256842,50.0
440620.80554228957,2882403.132834091,50.0
440625.30970883305,2882431.191245272,50.0
440629.8485228115,2882459.465490385,50.0
440634.4219842249,2882487.9555694303,50.0
440639.0300930732,2882516.6614824077,50.0
440643.6728493565,2882545.5832293173,50.0
440648.3502530747,2882574.720810159,50.0
440653.0623042279,2882604.074224933,50.0
440657.80900281604,2882633.643473639,50.0
440662.5903488391,2882663.4285562774,50.0
440667.40634229715,2882693.429472848,50.0
440672.25698319013,2882723.6462233504,50.0
440677.14227151807,2882754.078807785,50.0
440682.06220728095,2882784.727226152,50.0
440687.0167904788,2882815.591478451,50.0
440692.00602111156,2882846.6715646824,50.0
440697.0298991793,2882877.967484846,50.0
440702.088424682,2882909.4792389413,50.0
440707.1815976196,2882941.206826969,50.0
440712.3094179922,2882973.150248929,50.0
440717.4718857997,2883005.309504821,50.0
440722.6690010422,2883037.684594645,50.0
440727.90076371963,2883070.2755184015,50.0
440733.167173832,2883103.08227609,50.0
440738.46823137935,2883136.1048677107,50.0
440743.8039363616,2883169.3432932636,50.0
440749.17428877886,2883202.7975527486,50.0
440754.57928863104,2883236.4676461658,50.0
440760.01893591817,2883270.353573515,50.0
440765.49323064025,2883304.4553347966,50.0
440771.0021727973,2883338.77293001,50.0
440776.54576238926,2883373.306359156,50.0
440782.1239994162,2883408.055622234,50.0
440787.73688387807,2883443.020719244,50.0
440793.3844157749,2883478.2016501864,50.0
440799.0665951067,2883513.598415061,50.0
440804.7834218734,2883549.2110138675,50.0
440810.5348960751,2883585.0394466063,50.0
440816.3210177117,2883621.0837132772,50.0
440822.1417867833,2883657.3438138803,50.0
440827.9972032898,2883693.8197484156,50.0
440833.8872672313,2883730.511516883,50.0
440839.81197860773,2883767.4191192826,50.0
440845.7713374191,2883804.5425556144,50.0
440851.76534366544,2883841.8818258783,50.0
440857.7939973467,2883879.4369300744,50.0
440863.85729846294,2883917.2078682026,50.0
440869.9552470141,2883955.194640263,50.0
440876.08784300025,2883993.3972462555,50.0
440882.2550864213,2884031.8156861803,50.0
440888.45697727735,2884070.449960037,50.0
440894.69351556833,2884109.300067826,50.0
440900.96470129426,2884148.3660095474,50.0
440907.27053445514,2884187.6477852007,50.0
440913.61101505096,2884227.1453947863,50.0
440919.98614308174,2884266.858838304,50.0
440926.39591854747,2884306.788115754,50.0
440932.84034144814,2884346.933227136,50.0
440939.31941178377,2884387.29417245,50.0
440945.83312955435,2884427.8709516963,50.0
440952.3814947599,2884468.663564875,50.0
440958.96450740035,2884509.6720119854,50.0
440965.5821674758,2884550.8962930283,50.0
440972.23447498615,2884592.3364080032,50.0
440978.9214299315,2884633.9923569104,50.0
440985.64303231175,2884675.8641397497,50.0
440992.4666506679,2884717.8992267987,50.0
440999.3252619387,2884760.1498783967,50.0
441006.2188661241,2884802.6160945436,50.0
441013.1474632242,2884845.2978752395,50.0
441019.64543547045,2884890.15882714,50.0
441026.1760608436,2884935.2452109596,50.0
441032.73933934356,2884980.5570266983,50.0
441039.3352709704,2885026.094274356,50.0
441045.96385572414,2885071.856953933,50.0
441052.6250936047,2885117.845065429,50.0
441059.3189846122,2885164.058608844,50.0
441066.0455287465,2885210.497584178,50.0
441072.8047260077,2885257.1619914314,50.0
441079.59657639574,2885304.0518306037,50.0
441086.42107991065,2885351.167101695,50.0
441093.27823655243,2885398.5078047058,50.0
441100.1680463211,2885446.0739396354,50.0
441107.0905092166,2885493.865506484,50.0
441114.04562523897,2885541.882505252,50.0
441121.0333943882,2885590.124935939,50.0
441128.0538166643,2885638.592798545,50.0
441135.1068920673,2885687.28609307,50.0
441142.19262059714,2885736.2048195144,50.0
441149.31100225385,2885785.3489778778,50.0
441156.4620370374,2885834.71856816,50.0
441163.64572494786,2885884.3135903617,50.0
441170.86206598516,2885934.1340444824,50.0
441178.1110601493,2885984.179930522,50.0
441185.39270744036,2886034.451248481,50.0
441192.70700785826,2886084.947998359,50.0
441200.053961403,2886135.670180156,50.0
441207.43356807466,2886186.617793872,50.0
441214.84582787316,2886237.7908395072,50.0
441222.2907407985,2886289.1893170616,50.0
441229.76830685075,2886340.813226535,50.0
441237.27852602984,2886392.6625679275,50.0
441244.8213983358,2886444.737341239,50.0
441252.3969237686,2886497.03754647,50.0
441260.0051023283,2886549.5631836196,50.0
441267.6459340149,2886602.3142526885,50.0
441275.3194188283,2886655.2907536766,50.0
441283.0255567686,2886708.4926865837,50.0
441290.76434783573,2886761.92005141,50.0
441298.53579202975,2886815.572848155,50.0
441306.33988935064,2886869.4510768196,50.0
441314.1766397984,2886923.554737403,50.0
441314.1766397984,2886923.554737403,50.0
441314.1987630793,2886923.79718466,50.0
441314.2430096411,2886924.282079174,50.0
441314.30937948386,2886925.0094209453,50.0
441314.3978726075,2886925.9792099735,50.0
441314.5084890121,2886927.1914462587,50.0
441314.64122869755,2886928.646129801,50.0
441314.79609166394,2886930.3432606,50.0
441314.97307791124,2886932.2828386566,50.0
441315.17218743946,2886934.46486397,50.0
441315.3934202486,2886936.8893365404,50.0
441315.6367763386,2886939.556256368,50.0
441315.9022557096,2886942.4656234523,50.0
441316.18985836144,2886945.617437794,50.0
441316.4995842942,2886949.0116993925,50.0
441316.8314335079,2886952.648408248,50.0
441317.1854060025,2886956.5275643608,50.0
441317.561501778,2886960.6491677305,50.0
441317.95972083445,2886965.013218357,50.0
441318.3800631718,2886969.619716241,50.0
441318.82252879004,2886974.468661382,50.0
441319.2871176892,2886979.5600537797,50.0
441319.7738298693,2886984.8938934347,50.0
441320.2826653303,2886990.4701803466,50.0
441320.8136240722,2886996.2889145156,50.0
441321.366706095,2887002.3500959417,50.0
441321.9419113987,2887008.653724625,50.0
441322.53923998337,2887015.199800565,50.0
441323.1586918489,2887021.988323762,50.0
441323.8002669954,2887029.0192942163,50.0
441324.46396542276,2887036.2927119276,50.0
441325.14978713106,2887043.808576896,50.0
441325.85773212026,2887051.566889121,50.0
441326.5878003904,2887059.5676486036,50.0
441327.3399919414,2887067.810855343,50.0
441328.11430677335,2887076.2965093395,50.0
441328.9107448862,2887085.024610593,50.0
441329.72930628,2887093.9951591035,50.0
441330.56999095465,2887103.208154871,50.0
441331.43279891025,2887112.6635978958,50.0
441332.31773014675,2887122.3614881774,50.0
441333.22478466417,2887132.301825716,50.0
441334.1539624625,2887142.484610512,50.0
441335.10526354174,2887152.9098425647,50.0
441336.0786879019,2887163.5775218746,50.0
441337.07423554297,2887174.4876484415,50.0
441338.09190646495,2887185.6402222654,50.0
441339.13170066784,2887197.0352433464,50.0
441340.19361815165,2887208.6727116844,50.0
441341.27765891637,2887220.5526272794,50.0
441342.383822962,2887232.6749901315,50.0
441343.51211028855,2887245.0398002407,50.0
441344.662520896,2887257.647057607,50.0
441345.8350547844,2887270.49676223,50.0
441347.02971195366,2887283.5889141103,50.0
441348.24649240385,2887296.9235132476,50.0
441349.48539613496,2887310.500559642,50.0
441350.746423147,2887324.3200532934,50.0
441352.0295734399,2887338.381994202,50.0
441353.33484701376,2887352.6863823673,50.0
441354.6622438685,2887367.23321779,50.0
441356.0117640042,2887382.0225004693,50.0
441357.38340742077,2887397.054230406,50.0
441358.77717411827,2887412.3284075996,50.0
441360.1930640967,2887427.8450320503,50.0
441361.631077356,2887443.604103758,50.0
441363.09121389623,2887459.605622723,50.0
441364.5734737174,2887475.8495889446,50.0
441366.07785681944,2887492.3360024234,50.0
441367.6043632024,2887509.0648631593,50.0
441369.1529928663,2887526.0361711523,50.0
441370.7237458111,2887543.2499264022,50.0
441372.3166220368,2887560.7061289093,50.0
441373.9316215434,2887578.4047786733,50.0
441375.56874433096,2887596.3458756944,50.0
441377.2279903994,2887614.5294199726,50.0
441378.90935974877,2887632.9554115077,50.0
441380.61285237904,2887651.6238503,50.0
441382.3384682902,2887670.5347363492,50.0
441384.0862074823,2887689.6880696556,50.0
441385.85606995533,2887709.083850219,50.0
441387.64805570926,2887728.7220780393,50.0
441389.4621647441,2887748.6027531167,50.0
441391.29839705984,2887768.725875451,50.0
441393.1567526565,2887789.0914450428,50.0
441395.0372315341,2887809.6994618913,50.0
441396.93983369257,2887830.549925997,50.0
441398.86455913197,2887851.6428373596,50.0
441400.539515409,2887873.6845341465,50.0
441402.23350528005,2887895.9767047605,50.0
441403.9465287452,2887918.5193492016,50.0
441405.67858580436,2887941.31246747,50.0
441407.4296764576,2887964.356059565,50.0
441409.1998007049,2887987.6501254877,50.0
441410.98895854625,2888011.1946652373,50.0
441412.79714998166,2888034.989678814,50.0
441414.62437501113,2888059.035166218,50.0
441416.47063363466,2888083.331127449,50.0
441418.33592585224,2888107.877562507,50.0
441420.2202516639,2888132.6744713923,50.0
441422.1236110696,2888157.7218541047,50.0
441424.0460040693,2888183.019710644,50.0
441425.98743066314,2888208.5680410108,50.0
441427.947890851,2888234.3668452045,50.0
441429.92738463293,2888260.4161232254,50.0
441431.9259120089,2888286.7158750733,50.0
441433.94347297895,2888313.2661007484,50.0
441435.98006754305,2888340.0668002507,50.0
441438.0356957012,2888367.11797358,50.0
441440.1103574534,2888394.4196207365,50.0
441442.2040527997,2888421.97174172,50.0
441444.31678174,2888449.774336531,50.0
441446.4485442744,2888477.8274051687,50.0
441448.5993404028,2888506.1309476336,50.0
441450.7691701253,2888534.6849639257,50.0
441452.95803344186,2888563.489454045,50.0
441455.16593035246,2888592.5444179913,50.0
441457.39286085713,2888621.849855765,50.0
441459.63882495585,2888651.4057673654,50.0
441461.90382264863,2888681.212152793,50.0
441464.18785393547,2888711.269012048,50.0
441466.49091881636,2888741.57634513,50.0
441468.8130172913,2888772.134152039,50.0
441471.1541493603,2888802.942432775,50.0
441473.5143150234,2888834.0011873385,50.0
441475.8935142805,2888865.310415729,50.0
441478.2917471317,2888896.8701179465,50.0
441480.7090135769,2888928.680293991,50.0
441483.1453136162,2888960.740943863,50.0
441485.60064724955,2888993.052067562,50.0
441488.07501447696,2889025.613665088,50.0
441490.5684152984,2889058.4257364413,50.0
441493.08084971394,2889091.4882816216,50.0
441495.6123177235,2889124.801300629,50.0
441498.16281932715,2889158.3647934636,50.0
441500.73235452484,2889192.1787601253,50.0
441503.3209233166,2889226.243200614,50.0
441505.9285257024,2889260.55811493,50.0
441508.55516168225,2889295.123503073,50.0
441511.20083125617,2889329.9393650433,50.0
441513.86553442414,2889365.0057008406,50.0
441516.5492711862,2889400.322510465,50.0
441519.25204154226,2889435.8897939166,50.0
441521.9738454924,2889471.7075511953,50.0
441524.7146830366,2889507.775782301,50.0
441527.47455417487,2889544.094487234,50.0
441530.2534589072,2889580.663665994,50.0
441533.05139723356,2889617.4833185812,50.0
441535.868369154,2889654.5534449955,50.0
441538.7043746685,2889691.874045237,50.0
441541.559413777,2889729.4451193055,50.0
441544.4334864796,2889767.266667201,50.0
441547.3265927763,2889805.338688924,50.0
441550.238732667,2889843.661184474,50.0
441553.1699061518,2889882.234153851,50.0
441556.1201132306,2889921.057597055,50.0
441559.0893539035,2889960.1315140864,50.0
441562.07762817043,2889999.455904945,50.0
441565.08493603143,2890039.0307696303,50.0
441568.1112774865,2890078.856108143,50.0
441571.1566525356,2890118.931920483,50.0
441574.2210611788,2890159.2582066497,50.0
441577.304503416,2890199.8349666437,50.0
441580.4069792473,2890240.662200465,50.0
441583.52848867263,2890281.739908113,50.0
441586.669031692,2890323.0680895885,50.0
441589.8286083055,2890364.646744891,50.0
441593.007218513,2890406.4758740207,50.0
441596.20486231457,2890448.5554769775,50.0
441599.4215397102,2890490.8855537614,50.0
441602.6572506999,2890533.4661043724,50.0
441605.9119952836,2890576.2971288105,50.0
441609.1857734614,2890619.378627076,50.0
441612.4785852333,2890662.710599168,50.0
441615.7904305992,2890706.2930450877,50.0
441619.12130955915,2890750.1259648344,50.0
441622.4712221132,2890794.209358408,50.0
441625.84016826126,2890838.543225809,50.0
441628.30455048505,2890884.6578094205,50.0
441630.7827775528,2890931.0314637264,50.0
441633.2748494645,2890977.664188727,50.0
441635.7807662201,2891024.5559844216,50.0
