TWD97_x,TWD97_y,zp
254272.3643793591,2741353.1703222096,50.0
254299.10327498397,2741427.9048273265,50.0
254325.9792931505,2741503.022586316,50.0
254352.99243385872,2741578.5235991776,50.0
254380.1426971086,2741654.4078659117,50.0
254407.43008290013,2741730.6753865182,50.0
254434.85459123334,2741807.326160997,50.0
254462.4162221082,2741884.3601893485,50.0
254490.11497552475,2741961.777471572,50.0
254517.95085148295,2742039.5780076683,50.0
254545.92384998282,2742117.7617976367,50.0
254574.03397102436,2742196.3288414776,50.0
254602.28121460756,2742275.279139191,50.0
254630.66558073243,2742354.6126907766,50.0
254659.18706939896,2742434.3294962347,50.0
254687.84568060716,2742514.429555565,50.0
254716.64141435703,2742594.912868768,50.0
254745.57427064856,2742675.779435843,50.0
254774.64424948176,2742757.029256791,50.0
254803.85135085662,2742838.662331611,50.0
254833.19557477316,2742920.6786603034,50.0
254862.67692123135,2743003.078242868,50.0
254892.29539023121,2743085.8610793054,50.0
254922.05098177274,2743169.027169615,50.0
254951.94369585594,2743252.576513797,50.0
254981.9735324808,2743336.5091118515,50.0
255012.23676089724,2743425.881758064,50.0
255042.63754944285,2743515.6606435776,50.0
255073.17589811762,2743605.845768392,50.0
255103.85180692156,2743696.4371325076,50.0
255134.66527585467,2743787.434735924,50.0
255165.61630491694,2743878.8385786414,50.0
255202.98074857672,2743972.018120587,50.0
255240.51052163323,2744065.6099613905,50.0
255278.20562408646,2744159.6141010523,50.0
255316.06605593642,2744254.0305395722,50.0
255354.0918171831,2744348.8592769504,50.0
255392.2829078265,2744444.1003131866,50.0
255430.63932786664,2744539.753648281,50.0
255469.1610773035,2744635.8192822337,50.0
255507.84815613707,2744732.2972150445,50.0
255546.70056436738,2744829.1874467134,50.0
255585.7183019944,2744926.4899772406,50.0
255624.90136901816,2745024.204806626,50.0
255664.24976543864,2745122.3319348693,50.0
255703.76349125584,2745220.871361971,50.0
255743.44254646977,2745319.8230879307,50.0
255743.44254646977,2745319.8230879307,50.0
255743.56481537005,2745320.237562716,50.0
255743.8093531706,2745321.0665122867,50.0
255744.17615987142,2745322.3099366426,50.0
255744.66523547252,2745323.967835784,50.0
255745.2765799739,2745326.0402097106,50.0
255746.01019337555,2745328.5270584226,50.0
255746.86607567748,2745331.42838192,50.0
255747.84422687968,2745334.7441802025,50.0
255748.94464698216,2745338.4744532704,50.0
255750.1673359849,2745342.6192011237,50.0
255751.51229388794,2745347.1784237623,50.0
255752.97952069124,2745352.1521211863,50.0
255754.56901639482,2745357.5402933955,50.0
255756.28078099867,2745363.34294039,50.0
255758.1148145028,2745369.56006217,50.0
255760.0711169072,2745376.1916587353,50.0
255762.14968821188,2745383.237730086,50.0
255764.35052841684,2745390.6982762218,50.0
255766.67363752206,2745398.573297143,50.0
255769.11901552757,2745406.8627928495,50.0
255771.68666243335,2745415.5667633414,50.0
255774.3765782394,2745424.6852086186,50.0
255777.18876294573,2745434.218128681,50.0
255780.12321655234,2745444.165523529,50.0
255783.17993905922,2745454.5273931623,50.0
255786.35893046638,2745465.303737581,50.0
255789.6601907738,2745476.4945567846,50.0
255793.0837199815,2745488.099850774,50.0
255796.6295180895,2745500.1196195483,50.0
255800.29758509775,2745512.553863108,50.0
255804.08792100628,2745525.4025814533,50.0
255808.0005258151,2745538.665774584,50.0
255812.03539952417,2745552.3434424996,50.0
255816.19254213353,2745566.435585201,50.0
255820.47195364317,2745580.9422026873,50.0
255824.87363405307,2745595.863294959,50.0
255829.39758336326,2745611.198862016,50.0
255834.04380157372,2745626.9489038587,50.0
255838.81228868445,2745643.1134204865,50.0
255843.70304469546,2745659.6924118996,50.0
255848.71606960674,2745676.685878098,50.0
255853.8513634183,2745694.093819082,50.0
255859.10892613014,2745711.916234851,50.0
255864.48875774225,2745730.1531254053,50.0
255869.99085825463,2745748.804490745,50.0
255875.6152276673,2745767.87033087,50.0
255881.36186598023,2745787.3506457806,50.0
255887.23077319344,2745807.2454354763,50.0
255893.22194930693,2745827.5546999574,50.0
255899.3353943207,2745848.2784392238,50.0
255905.57110823473,2745869.4166532755,50.0
255911.92909104904,2745890.9693421125,50.0
255918.40934276363,2745912.936505735,50.0
255925.0118633785,2745935.3181441426,50.0
255931.73665289363,2745958.1142573357,50.0
255938.58371130904,2745981.324845314,50.0
255945.55303862473,2746004.9499080777,50.0
255952.6446348407,2746028.9894456267,50.0
255959.85849995693,2746053.443457961,50.0
255967.19463397344,2746078.3119450808,50.0
255974.65303689023,2746103.5949069858,50.0
255982.2337087073,2746129.292343676,50.0
255989.93664942464,2746155.4042551517,50.0
255997.76185904225,2746181.9306414127,50.0
256005.70933756014,2746208.871502459,50.0
256013.7790849783,2746236.2268382907,50.0
256021.97110129675,2746263.9966489077,50.0
256030.28538651546,2746292.18093431,50.0
256038.72194063445,2746320.7796944976,50.0
256047.28076365372,2746349.7929294705,50.0
256055.96185557326,2746379.220639229,50.0
256064.76521639308,2746409.0628237724,50.0
256073.69084611317,2746439.3194831014,50.0
256082.73874473353,2746469.9906172156,50.0
256091.90891225418,2746501.076226115,50.0
256101.2013486751,2746532.5763098,50.0
256110.6160539963,2746564.4908682704,50.0
256120.15302821776,2746596.819901526,50.0
256129.8122713395,2746629.563409567,50.0
256139.59378336152,2746662.721392393,50.0
256149.4975642838,2746696.2938500047,50.0
256159.52361410638,2746730.2807824016,50.0
256169.67193282922,2746764.682189584,50.0
256179.94252045234,2746799.4980715513,50.0
256190.33537697574,2746834.728428304,50.0
256201.97293737312,2746870.9987189174,50.0
256213.74581824025,2746907.690757096,50.0
256225.6540195771,2746944.8045428395,50.0
256237.6975413837,2746982.3400761485,50.0
256249.87638366004,2747020.2973570228,50.0
256262.1905464061,2747058.6763854623,50.0
256274.64002962192,2747097.477161467,50.0
256287.22483330747,2747136.699685037,50.0
256299.94495746275,2747176.3439561725,50.0
256312.80040208777,2747216.409974873,50.0
256325.79116718253,2747256.897741139,50.0
256338.91725274702,2747297.80725497,50.0
256352.17865878125,2747339.1385163665,50.0
256365.57538528522,2747380.891525328,50.0
256379.10743225893,2747423.066281855,50.0
256392.77479970237,2747465.6627859473,50.0
256406.57748761555,2747508.681037605,50.0
256420.51549599846,2747552.1210368276,50.0
256434.58882485112,2747595.9827836156,50.0
256448.7974741735,2747640.266277969,50.0
256463.14144396564,2747684.9715198874,50.0
256477.6207342275,2747730.0985093713,50.0
256492.2353449591,2747775.6472464204,50.0
256506.98527616044,2747821.6177310348,50.0
256521.87052783152,2747868.0099632144,50.0
256536.89109997233,2747914.8239429593,50.0
256552.04699258288,2747962.0596702695,50.0
256567.33820566317,2748009.717145145,50.0
256582.7647392132,2748057.7963675857,50.0
256598.32659323295,2748106.2973375916,50.0
256614.02376772245,2748155.220055163,50.0
256629.8562626817,2748204.5645202994,50.0
256645.82407811066,2748254.330733001,50.0
256661.92721400937,2748304.5186932683,50.0
256678.1656703778,2748355.1284011006,50.0
256694.539447216,2748406.1598564982,50.0
256711.04854452392,2748457.613059461,50.0
256727.69296230157,2748509.4880099893,50.0
256744.47270054897,2748561.7847080827,50.0
256761.3877592661,2748614.5031537414,50.0
256778.43813845297,2748667.6433469653,50.0
256795.62383810958,2748721.2052877545,50.0
256812.94485823592,2748775.188976109,50.0
256830.401198832,2748829.594412029,50.0
256847.99285989781,2748884.421595514,50.0
256865.71984143337,2748939.670526564,50.0
256883.58214343866,2748995.3412051797,50.0
256901.5797659137,2749051.4336313605,50.0
256919.71270885845,2749107.9478051066,50.0
256937.98097227296,2749164.883726418,50.0
256956.3845561572,2749222.2413952947,50.0
256974.92346051117,2749280.0208117366,50.0
256993.59768533488,2749338.221975744,50.0
257012.40723062833,2749396.844887316,50.0
257031.35209639152,2749455.889546454,50.0
257050.43228262445,2749515.355953157,50.0
257069.6477893271,2749575.244107425,50.0
257088.9986164995,2749635.5540092587,50.0
257108.48476414164,2749696.2856586576,50.0
257128.1062322535,2749757.4390556216,50.0
257147.86302083512,2749819.014200151,50.0
257167.75512988647,2749881.0110922456,50.0
257189.36523349365,2749943.8912191987,50.0
257211.1213513144,2750007.1962118745,50.0
257233.0234833487,2750070.926070273,50.0
257255.07162959655,2750135.080794394,50.0
257277.26579005798,2750199.6603842378,50.0
257299.60596473297,2750264.664839804,50.0
257322.09215362152,2750330.0941610932,50.0
257344.72435672363,2750395.948348105,50.0
257367.5025740393,2750462.2274008393,50.0
257390.42680556854,2750528.9313192964,50.0
257413.49705131134,2750596.060103476,50.0
257436.7133112677,2750663.6137533784,50.0
257460.07558543762,2750731.5922690034,50.0
257483.5838738211,2750799.995650351,50.0
257507.23817641815,2750868.8238974214,50.0
257531.03849322876,2750938.0770102143,50.0
257554.98482425293,2751007.75498873,50.0
257579.07716949066,2751077.8578329682,50.0
257603.31552894195,2751148.385542929,50.0
257627.6999026068,2751219.3381186128,50.0
257652.23029048523,2751290.715560019,50.0
257676.9066925772,2751362.517867148,50.0
257701.72910888275,2751434.7450399995,50.0
257726.69753940185,2751507.3970785737,50.0
257751.81198413452,2751580.4739828706,50.0
257777.07244308075,2751653.97575289,50.0
257802.47891624054,2751727.9023886323,50.0
257828.0314036139,2751802.253890097,50.0
257853.7299052008,2751877.0302572846,50.0
257879.57442100128,2751952.231490195,50.0
257905.56495101532,2752027.8575888276,50.0
257931.70149524292,2752103.908553183,50.0
257957.98405368408,2752180.384383261,50.0
257984.4126263388,2752257.285079062,50.0
258011.83698399147,2752335.271753013,50.0
258039.41202492794,2752413.686925173,50.0
258067.1377491482,2752492.530595541,50.0
258095.0141566523,2752571.8027641177,50.0
258123.04124744018,2752651.503430903,50.0
258151.21902151188,2752731.6325958967,50.0
258179.54747886737,2752812.190259099,50.0
258208.02661950668,2752893.17642051,50.0
258239.68272666415,2752976.1861898303,50.0
258271.50544491192,2753059.6328526735,50.0
258303.49477425,2753143.5164090395,50.0
258335.65071467837,2753227.836858928,50.0
258367.97326619705,2753312.5942023396,50.0
258400.46242880603,2753397.788439274,50.0
258433.1182025053,2753483.4195697308,50.0
258465.9405872949,2753569.4875937104,50.0
258498.9295831748,2753655.992511213,50.0
258532.08519014498,2753742.934322238,50.0
258565.40740820547,2753830.313026786,50.0
258598.89623735627,2753918.1286248565,50.0
258632.55167759737,2754006.38111645,50.0
258666.37372892877,2754095.070501566,50.0
258700.36239135047,2754184.196780205,50.0
258734.51766486248,2754273.7599523664,50.0
258768.83954946478,2754363.7600180507,50.0
258803.3280451574,2754454.1969772577,50.0
258837.9831519403,2754545.0708299875,50.0
258872.80486981352,2754636.38157624,50.0
258907.79319877704,2754728.1292160153,50.0
258942.94813883086,2754820.3137493134,50.0
258978.269689975,2754912.935176134,50.0
259013.7578522094,2755005.9934964776,50.0
259049.41262553414,2755099.488710344,50.0
259085.23400994917,2755193.420817733,50.0
259121.2220054545,2755287.7898186445,50.0
259157.37661205014,2755382.595713079,50.0
259193.69782973608,2755477.838501036,50.0
259230.18565851232,2755573.518182516,50.0
259266.84009837886,2755669.634757519,50.0
259303.6611493357,2755766.188226044,50.0
259340.64881138285,2755863.1785880923,50.0
259381.99443897387,2755962.897236526,50.0
259423.52547296663,2756063.0630537868,50.0
259465.24191336115,2756163.6760398746,50.0
259507.14376015743,2756264.7361947894,50.0
259549.23101335546,2756366.2435185313,50.0
259591.50367295524,2756468.1980111003,50.0
259633.96173895677,2756570.5996724963,50.0
259676.60521136006,2756673.4485027194,50.0
259719.4340901651,2756776.7445017695,50.0
259762.4483753719,2756880.4876696467,50.0
259805.64806698044,2756984.678006351,50.0
259849.03316499075,2757089.3155118823,50.0
259892.6036694028,2757194.4001862407,50.0
259936.3595802166,2757299.932029426,50.0
259980.30089743217,2757405.9110414386,50.0
260024.4276210495,2757512.337222278,50.0
260068.73975106856,2757619.2105719447,50.0
260113.23728748938,2757726.5310904384,50.0
260113.23728748938,2757726.5310904384,50.0
260113.3051763751,2757726.921831429,50.0
260113.4409541466,2757727.7033134103,50.0
260113.6446208038,2757728.875536382,50.0
260113.91617634674,2757730.4385003448,50.0
260114.25562077542,2757732.392205298,50.0
260114.66295408984,2757734.736651242,50.0
260115.13817629,2757737.4718381763,50.0
260115.6812873759,2757740.5977661014,50.0
260116.29228734752,2757744.114435017,50.0
260116.97117620488,2757748.0218449235,50.0
260117.71795394798,2757752.3199958205,50.0
260118.53262057682,2757757.008887708,50.0
260119.4151760914,2757762.0885205865,50.0
260120.3656204917,2757767.5588944554,50.0
260121.38395377775,2757773.420009315,50.0
260122.47017594954,2757779.6718651652,50.0
260123.62428700706,2757786.314462006,50.0
260124.8462869503,2757793.3477998376,50.0
260126.1361757793,2757800.7718786597,50.0
260127.49395349403,2757808.5866984725,50.0
260128.9196200945,2757816.792259276,50.0
260130.4131755807,2757825.38856107,50.0
260131.97461995264,2757834.3756038547,50.0
260133.60395321032,2757843.75338763,50.0
260135.30117535373,2757853.521912396,50.0
260137.06628638288,2757863.6811781526,50.0
260138.89928629776,2757874.2311849,50.0
260140.80017509838,2757885.1719326377,50.0
260142.76895278474,2757896.503421366,50.0
260144.80561935683,2757908.2256510854,50.0
260146.91017481466,2757920.338621795,50.0
260149.08261915823,2757932.8423334956,50.0
260151.32295238753,2757945.7367861867,50.0
260153.63117450257,2757959.0219798684,50.0
260156.00728550335,2757972.697914541,50.0
260158.45128538986,2757986.7645902038,50.0
260160.9631741621,2758001.2220068574,50.0
260163.5429518201,2758016.0701645017,50.0
260166.19061836382,2758031.3090631366,50.0
260168.90617379328,2758046.938702762,50.0
260171.68961810847,2758062.9590833783,50.0
260174.5409513094,2758079.370204985,50.0
260177.46017339607,2758096.1720675826,50.0
260180.44728436848,2758113.3646711707,50.0
260183.50228422662,2758130.9480157495,50.0
260186.6251729705,2758148.922101319,50.0
260189.8159506001,2758167.286927879,50.0
260193.07461711546,2758186.0424954295,50.0
260196.40117251655,2758205.188803971,50.0
260199.79561680337,2758224.7258535028,50.0
260203.25794997593,2758244.6536440253,50.0
260206.78817203423,2758264.9721755385,50.0
260210.38628297826,2758285.6814480424,50.0
260214.05228280803,2758306.781461537,50.0
260217.78617152353,2758328.272216022,50.0
260221.58794912478,2758350.153711498,50.0
260225.45761561175,2758372.425947964,50.0
260229.39517098447,2758395.0889254212,50.0
260233.40061524292,2758418.142643869,50.0
260237.4739483871,2758441.5871033072,50.0
260241.61517041703,2758465.422303736,50.0
260245.8242813327,2758489.648245156,50.0
260250.1012811341,2758514.264927566,50.0
260254.44616982123,2758539.272350967,50.0
260258.8589473941,2758564.6705153584,50.0
260263.3396138527,2758590.4594207406,50.0
260267.88816919705,2758616.6390671134,50.0
260272.50461342713,2758643.209454477,50.0
260277.18894654294,2758670.170582831,50.0
260281.9411685445,2758697.5224521756,50.0
260286.76127943178,2758725.265062511,50.0
260291.6492792048,2758753.398413837,50.0
260296.60516786357,2758781.9225061536,50.0
260301.62894540807,2758810.837339461,50.0
260306.7206118383,2758840.1429137588,50.0
260313.0684978344,2758870.518124044,50.0
260319.49990864625,2758901.2930081487,50.0
260326.01484427383,2758932.467566073,50.0
260332.61330471715,2758964.0417978168,50.0
260339.2952899762,2758996.01570338,50.0
260346.060800051,2759028.389282763,50.0
260352.90983494153,2759061.1625359654,50.0
260359.8423946478,2759094.3354629874,50.0
260366.8584791698,2759127.908063829,50.0
260373.95808850756,2759161.88033849,50.0
260381.14122266104,2759196.2522869706,50.0
260388.40788163026,2759231.0239092708,50.0
260395.75806541523,2759266.1952053905,50.0
260403.19177401593,2759301.7661753297,50.0
260410.70900743236,2759337.7368190885,50.0
260418.30976566454,2759374.107136667,50.0
260425.99404871245,2759410.8771280646,50.0
260433.7618565761,2759448.046793282,50.0
260441.6131892555,2759485.616132319,50.0
260449.54804675063,2759523.5851451755,50.0
260457.5664290615,2759561.9538318515,50.0
260465.6683361881,2759600.722192347,50.0
260473.85376813044,2759639.890226662,50.0
260482.12272488853,2759679.457934797,50.0
260490.47520646235,2759719.425316751,50.0
260498.9112128519,2759759.7923725247,50.0
260507.4307440572,2759800.559102118,50.0
260516.03380007824,2759841.725505531,50.0
260524.720380915,2759883.291582763,50.0
260533.49048656752,2759925.257333815,50.0
260542.34411703577,2759967.6227586865,50.0
260551.28127231976,2760010.3878573775,50.0
260560.30195241948,2760053.552629888,50.0
260569.40615733495,2760097.117076218,50.0
260578.59388706615,2760141.0811963677,50.0
260587.8651416131,2760185.444990337,50.0
260597.21992097577,2760230.2084581256,50.0
260606.65822515418,2760275.371599734,50.0
260616.18005414834,2760320.9344151616,50.0
260625.78540795823,2760366.896904409,50.0
260635.47428658386,2760413.259067476,50.0
260645.24669002523,2760460.020904362,50.0
260655.10261828234,2760507.182415068,50.0
260665.0420713552,2760554.7435995936,50.0
260675.06504924377,2760602.7044579387,50.0
260685.1715519481,2760651.0649901032,50.0
260695.36157946815,2760699.8251960874,50.0
260705.63513180395,2760748.985075891,50.0
260715.9922089555,2760798.544629514,50.0
260726.43281092276,2760848.503856957,50.0
260736.95693770578,2760898.8627582192,50.0
260747.56458930453,2760949.621333301,50.0
260758.25576571902,2761000.7795822024,50.0
260769.03046694925,2761052.3375049233,50.0
260779.8886929952,2761104.295101464,50.0
260790.83044385692,2761156.652371824,50.0
260801.85571953436,2761209.4093160033,50.0
260812.96452002754,2761262.5659340024,50.0
260824.15684533646,2761316.122225821,50.0
260835.43269546112,2761370.078191459,50.0
260846.7920704015,2761424.433830917,50.0
260858.23497015765,2761479.189144194,50.0
260869.76139472952,2761534.344131291,50.0
260881.37134411713,2761589.8987922072,50.0
260893.06481832048,2761645.853126943,50.0
260904.84181733956,2761702.2071354985,50.0
260916.7023411744,2761758.9608178735,50.0
260928.64638982495,2761816.114174068,50.0
260940.67396329125,2761873.667204082,50.0
260954.68234771272,2761933.0554559827,50.0
260968.78734168192,2761992.8532820344,50.0
260982.98894519886,2762053.060682237,50.0
260995.39108870705,2762114.6567534804,50.0
261007.8770304822,2762176.6690143943,50.0
261020.4467705243,2762239.0974649787,50.0
261033.10030883332,2762301.9421052337,50.0
261045.8376454093,2762365.202935159,50.0
261058.65878025224,2762428.8799547553,50.0
261071.56371336212,2762492.973164022,50.0
261084.55244473895,2762557.482562959,50.0
261097.62497438272,2762622.408151567,50.0
261110.78130229344,2762687.7499298453,50.0
261124.0214284711,2762753.5078977942,50.0
261137.34535291573,2762819.6820554137,50.0
261150.7530756273,2762886.2724027038,50.0
261164.2445966058,2762953.2789396644,50.0
261177.81991585126,2763020.7016662955,50.0
261191.47903336366,2763088.5405825973,50.0
261205.22194914302,2763156.7956885695,50.0
261219.0486631893,2763225.4669842124,50.0
261232.95917550256,2763294.554469526,50.0
261246.95348608276,2763364.05814451,50.0
261261.0315949299,2763433.9780091643,50.0
261275.19350204399,2763504.3140634894,50.0
261289.43920742502,2763575.066307485,50.0
261303.768711073,2763646.2347411513,50.0
261318.18201298793,2763717.819364488,50.0
261332.6791131698,2763789.8201774955,50.0
261347.26001161864,2763862.2371801734,50.0
261361.9247083344,2763935.070372522,50.0
261376.67320331713,2764008.319754541,50.0
261391.5054965668,2764081.9853262305,50.0
261406.4215880834,2764156.0670875907,50.0
261421.42147786697,2764230.5650386214,50.0
261436.50516591748,2764305.4791793227,50.0
261451.67265223493,2764380.8095096946,50.0
261466.92393681934,2764456.556029737,50.0
261482.2590196707,2764532.71873945,50.0
261497.67790078899,2764609.2976388335,50.0
261513.18058017423,2764686.2927278876,50.0
261528.76705782642,2764763.7040066123,50.0
261544.43733374556,2764841.5314750075,50.0
261561.07837198456,2764920.931636989,50.0
261577.8079263844,2765000.754140258,50.0
261594.6259969451,2765080.9989848137,50.0
261611.53258366665,2765161.6661706567,50.0
261628.52768654903,2765242.755697787,50.0
261645.61130559226,2765324.267566204,50.0
261662.78344079634,2765406.2017759085,50.0
261680.04409216126,2765488.5583269,50.0
261697.39325968703,2765571.3372191787,50.0
261714.83094337364,2765654.5384527445,50.0
261732.3571432211,2765738.1620275974,50.0
261749.9718592294,2765822.2079437375,50.0
261767.67509139856,2765906.6762011647,50.0
261785.46683972856,2765991.566799879,50.0
261803.3471042194,2766076.8797398806,50.0
261821.3158848711,2766162.615021169,50.0
261839.37318168362,2766248.772643745,50.0
261857.518994657,2766335.352607608,50.0
261875.75332379123,2766422.354912758,50.0
261894.0761690863,2766509.779559195,50.0
261912.48753054222,2766597.6265469193,50.0
261930.98740815898,2766685.895875931,50.0
261949.5758019366,2766774.5875462294,50.0
261968.25271187504,2766863.701557815,50.0
261987.01813797434,2766953.237910688,50.0
262005.8720802345,2767043.196604848,50.0
262024.81453865548,2767133.577640295,50.0
262043.84551323732,2767224.3810170293,50.0
262062.96500398,2767315.6067350507,50.0
262082.17301088353,2767407.254794359,50.0
262101.4695339479,2767499.325194955,50.0
262120.85457317313,2767591.8179368377,50.0
262140.3281285592,2767684.7330200076,50.0
262159.8902001061,2767778.0704444647,50.0
262179.54078781384,2767871.830210209,50.0
262200.20893783646,2767967.606958717,50.0
262220.9697701462,2768063.813199371,50.0
262241.823284743,2768160.448932171,50.0
262262.7694816269,2768257.5141571164,50.0
262283.80836079794,2768355.0088742077,50.0
262304.93992225605,2768452.933083445,50.0
262326.16416600125,2768551.2867848277,50.0
262347.48109203356,2768650.0699783564,50.0
262368.89070035296,2768749.282664031,50.0
262390.39299095946,2768848.924841851,50.0
262411.98796385305,2768948.996511817,50.0
262433.67561903375,2769049.4976739287,50.0
262455.45595650154,2769150.4283281863,50.0
262477.3289762564,2769251.7884745896,50.0
262499.2946782984,2769353.5781131387,50.0
262521.3530626275,2769455.7972438335,50.0
262543.50412924367,2769558.445866674,50.0
262565.74787814694,2769661.5239816606,50.0
262565.74787814694,2769661.5239816606,50.0
262565.8205875881,2769661.9728220403,50.0
262565.9660064705,2769662.8705027997,50.0
262566.18413479405,2769664.217023939,50.0
262566.4749725588,2769666.0123854578,50.0
262566.8385197647,2769668.2565873563,50.0
262567.2747764118,2769670.9496296346,50.0
262567.7837425001,2769674.0915122926,50.0
262568.3654180296,2769677.6822353303,50.0
262569.01980300026,2769681.721798748,50.0
262569.7468974121,2769686.210202545,50.0
262570.54670126515,2769691.147446722,50.0
262571.41921455937,2769696.5335312784,50.0
262572.3644372948,2769702.3684562147,50.0
262573.38236947136,2769708.6522215307,50.0
262574.47301108914,2769715.3848272264,50.0
262575.6363621481,2769722.566273302,50.0
262576.87242264824,2769730.196559757,50.0
262578.1811925896,2769738.275686592,50.0
262579.5626719721,2769746.8036538064,50.0
262581.0168607958,2769755.7804614007,50.0
262582.5437590607,2769765.2061093748,50.0
262584.14336676674,2769775.0805977285,50.0
262585.815683914,2769785.403926462,50.0
262587.56071050244,2769796.176095575,50.0
262589.37844653206,2769807.397105068,50.0
262591.2688920029,2769819.0669549406,50.0
262593.23204691487,2769831.185645193,50.0
262595.26791126805,2769843.753175825,50.0
262597.3764850624,2769856.7695468366,50.0
262599.55776829796,2769870.234758228,50.0
262601.8117609747,2769884.148809999,50.0
262604.1384630926,2769898.51170215,50.0
262606.5378746517,2769913.3234346807,50.0
262609.009995652,2769928.584007591,50.0
262611.5548260935,2769944.293420881,50.0
262614.17236597615,2769960.451674551,50.0
262616.8626153,2769977.0587686,50.0
262619.625574065,2769994.1147030294,50.0
262622.46124227124,2770011.6194778383,50.0
262625.36961991864,2770029.573093027,50.0
262628.3507070072,2770047.975548595,50.0
262631.404503537,2770066.826844543,50.0
262634.53100950795,2770086.126980871,50.0
262637.7302249201,2770105.8759575784,50.0
262641.0021497734,2770126.0737746656,50.0
262644.3467840679,2770146.7204321325,50.0
262647.7641278036,2770167.815929979,50.0
262651.2541809805,2770189.3602682054,50.0
262654.81694359856,2770211.3534468114,50.0
262658.4524156578,2770233.795465797,50.0
262662.16059715825,2770256.6863251626,50.0
262665.94148809987,2770280.026024908,50.0
262669.7950884827,2770303.8145650327,50.0
262673.72139830666,2770328.0519455373,50.0
262677.72041757184,2770352.7381664217,50.0
262681.7921462782,2770377.8732276857,50.0
262685.93658442574,2770403.4571293294,50.0
262690.15373201447,2770429.489871353,50.0
262694.4435890444,2770455.971453756,50.0
262698.8061555155,2770482.901876539,50.0
262703.24143142777,2770510.2811397016,50.0
262707.74941678124,2770538.109243244,50.0
262712.3301115759,2770566.386187166,50.0
262716.98351581173,2770595.1119714677,50.0
262721.70962948876,2770624.286596149,50.0
262726.50845260697,2770653.9100612104,50.0
262731.37998516636,2770683.9823666513,50.0
262736.32422716694,2770714.503512472,50.0
262741.3411786087,2770745.4734986722,50.0
262746.43083949166,2770776.8923252523,50.0
262751.5932098158,2770808.759992212,50.0
262756.8282895811,2770841.0764995515,50.0
262762.61158431845,2770874.3155601323,50.0
262768.4741022714,2770908.00995031,50.0
262774.41584343987,2770942.1596700847,50.0
262780.43680782395,2770976.7647194564,50.0
262786.5369954236,2771011.825098425,50.0
262792.71640623885,2771047.340806991,50.0
262798.97504026967,2771083.3118451536,50.0
262805.31289751607,2771119.7382129133,50.0
262811.72997797804,2771156.61991027,50.0
262818.2262816556,2771193.9569372237,50.0
262824.80180854874,2771231.7492937744,50.0
262831.45655865746,2771269.996979922,50.0
262838.19053198176,2771308.6999956667,50.0
262845.00372852164,2771347.8583410084,50.0
262851.8961482771,2771387.472015947,50.0
262858.86779124814,2771427.541020483,50.0
262865.91865743476,2771468.0653546154,50.0
262873.04874683695,2771509.045018345,50.0
262880.25805945473,2771550.480011672,50.0
262887.5465952881,2771592.3703345954,50.0
262894.91435433703,2771634.715987116,50.0
262902.36133660155,2771677.5169692338,50.0
262909.88754208165,2771720.7732809484,50.0
262917.4929707773,2771764.48492226,50.0
262925.1776226886,2771808.6518931687,50.0
262932.9414978154,2771853.2741936743,50.0
262940.78459615784,2771898.351823777,50.0
262948.70691771584,2771943.8847834766,50.0
262956.7084624894,2771989.873072773,50.0
262964.7892304786,2772036.316691667,50.0
262972.9492216833,2772083.2156401575,50.0
262981.18843610364,2772130.569918245,50.0
262989.50687373953,2772178.3795259297,50.0
262997.904534591,2772226.6444632113,50.0
263006.3814186581,2772275.36473009,50.0
263014.9375259407,2772324.5403265655,50.0
263023.5728564389,2772374.171252638,50.0
263032.2874101527,2772424.2575083077,50.0
263041.0811870821,2772474.7990935743,50.0
263049.95418722706,2772525.796008438,50.0
263058.9064105876,2772577.2482528985,50.0
263067.9378571637,2772629.155826956,50.0
263077.0485269554,2772681.5187306106,50.0
263086.2384199627,2772734.336963862,50.0
263095.50753618556,2772787.6105267107,50.0
263104.855875624,2772841.3394191563,50.0
263114.283438278,2772895.523641199,50.0
263123.7902241476,2772950.1631928384,50.0
263133.3762332328,2773005.258074075,50.0
263143.04146553355,2773060.8082849085,50.0
263152.7859210499,2773116.813825339,50.0
263162.6095997818,2773173.2746953666,50.0
263172.5125017293,2773230.190894991,50.0
263182.4946268924,2773287.5624242127,50.0
263192.55597527104,2773345.389283031,50.0
263202.6965468653,2773403.6714714468,50.0
263212.9163416751,2773462.4089894593,50.0
263223.2153597005,2773521.601837069,50.0
263233.5936009415,2773581.2500142753,50.0
263244.05106539803,2773641.353521079,50.0
263254.58775307017,2773701.9123574793,50.0
263265.2036639579,2773762.926523477,50.0
263275.8987980612,2773824.3960190713,50.0
263286.67315538006,2773886.320844263,50.0
263298.95208877104,2773949.2940347493,50.0
263311.32064941304,2774012.7268835604,50.0
263323.7788373061,2774076.6193906963,50.0
263336.32665245014,2774140.971556157,50.0
263348.9640948452,2774205.783379942,50.0
263361.69116449135,2774271.054862052,50.0
263374.5078613885,2774336.786002487,50.0
263387.4141855367,2774402.9768012464,50.0
263400.4101369359,2774469.6272583306,50.0
263413.4957155861,2774536.7373737395,50.0
263426.6709214874,2774604.307147473,50.0
263439.9357546397,2774672.3365795314,50.0
263453.290215043,2774740.8256699145,50.0
263466.73430269735,2774809.7744186223,50.0
263480.26801760274,2774879.1828256547,50.0
