TWD97_x,TWD97_y,zp
533435.713541656,2881993.850006,50.0
533524.322372108,2881997.8151453594,50.0
533613.4586360746,2882001.8038867386,50.0
533703.1223335557,2882005.816230138,50.0
533793.3134645515,2882009.852175557,50.0
533884.0320290618,2882013.9117229963,50.0
533975.2780270868,2882017.9948724555,50.0
534067.0514586263,2882022.1016239347,50.0
534156.8407091193,2882037.0747532668,50.0
534247.1430410438,2882052.133443338,50.0
534337.9584543996,2882067.277694148,50.0
534429.2869491868,2882082.507505697,50.0
534521.1285254054,2882097.8228779854,50.0
534613.4831830554,2882113.2238110127,50.0
534706.3509221368,2882128.710304779,50.0
534799.7317426496,2882144.2823592843,50.0
534893.6256445937,2882159.9399745287,50.0
534988.0326279693,2882175.683150512,50.0
535082.9526927762,2882191.5118872346,50.0
535178.3858390145,2882207.426184696,50.0
535274.3320666843,2882223.4260428967,50.0
535370.7913757854,2882239.5114618363,50.0
535467.7637663179,2882255.682441515,50.0
535565.2492382817,2882271.9389819326,50.0
535663.247791677,2882288.2810830893,50.0
535761.7594265037,2882304.708744985,50.0
535860.7841427617,2882321.22196762,50.0
535960.3219404512,2882337.8207509937,50.0
536060.372819572,2882354.5050951065,50.0
536160.9367801242,2882371.2749999585,50.0
536262.0138221078,2882388.1304655494,50.0
536363.6039455228,2882405.0714918794,50.0
536465.7071503692,2882422.0980789484,50.0
536568.323436647,2882439.2102267565,50.0
536671.4528043561,2882456.4079353036,50.0
536775.0952534967,2882473.69120459,50.0
536879.2507840686,2882491.060034615,50.0
536983.9193960719,2882508.514425379,50.0
537089.2103025012,2882529.6417879285,50.0
537195.0148231082,2882550.872210783,50.0
537301.3329578929,2882572.2056939425,50.0
537408.1647068553,2882593.642237407,50.0
537515.5100699954,2882615.181841177,50.0
537623.3690473132,2882636.824505252,50.0
537731.7416388087,2882658.570229632,50.0
537840.627844482,2882680.419014317,50.0
537950.0276643329,2882702.3708593072,50.0
538059.9410983615,2882724.4257646026,50.0
538170.3681465678,2882746.583730203,50.0
538281.3088089519,2882768.8447561087,50.0
538392.7630855136,2882791.2088423194,50.0
538504.730976253,2882813.6759888353,50.0
538617.2124811702,2882836.2461956562,50.0
538730.207600265,2882858.9194627823,50.0
538843.7163335376,2882881.6957902135,50.0
538957.7386809879,2882904.57517795,50.0
539072.2746426158,2882927.5576259913,50.0
539187.3242184215,2882950.643134338,50.0
539302.8874084048,2882973.8317029895,50.0
539418.9642125659,2882997.1233319463,50.0
539535.5546309047,2883020.5180212082,50.0
539652.6586634212,2883044.0157707753,50.0
539770.2763101154,2883067.6165806474,50.0
539888.4075709872,2883091.3204508247,50.0
540007.0524460368,2883115.127381307,50.0
540125.6251970821,2883132.832430345,50.0
540244.7090375714,2883150.6137942495,50.0
540364.303967505,2883168.4714730205,50.0
540484.4099868827,2883186.405466658,50.0
540605.0270957046,2883204.415775162,50.0
540726.1552939706,2883222.502398533,50.0
540847.7945816808,2883240.66533677,50.0
540969.9449588351,2883258.9045898737,50.0
541092.6064254337,2883277.220157844,50.0
541092.6064254337,2883277.220157844,50.0
541093.1191165738,2883277.239603416,50.0
541094.1444988542,2883277.27849456,50.0
541095.6825722747,2883277.3368312763,50.0
541097.7333368354,2883277.4146135645,50.0
541100.2967925363,2883277.5118414247,50.0
541103.3729393773,2883277.628514857,50.0
541106.9617773585,2883277.7646338614,50.0
541111.06330648,2883277.9201984378,50.0
541115.6775267415,2883278.095208586,50.0
541120.8044381433,2883278.2896643067,50.0
541126.4440406852,2883278.503565599,50.0
541132.5963343673,2883278.736912464,50.0
541139.2613191896,2883278.9897049004,50.0
541146.438995152,2883279.261942909,50.0
541154.1293622546,2883279.55362649,50.0
541162.3324204974,2883279.8647556426,50.0
541171.0481698804,2883280.1953303674,50.0
541180.2766104036,2883280.5453506643,50.0
541190.0177420669,2883280.914816533,50.0
541200.2715648704,2883281.303727974,50.0
541211.038078814,2883281.712084987,50.0
541222.3172838979,2883282.1398875723,50.0
541234.1091801219,2883282.5871357294,50.0
541246.4137674861,2883283.0538294585,50.0
541259.2310459905,2883283.5399687598,50.0
541272.561015635,2883284.045553633,50.0
541286.4036764198,2883284.5705840783,50.0
541300.7590283446,2883285.1150600957,50.0
541315.6270714097,2883285.678981685,50.0
541331.007805615,2883286.2623488465,50.0
541346.9012309604,2883286.86516158,50.0
541363.307347446,2883287.4874198856,50.0
541380.2261550718,2883288.129123763,50.0
541397.6576538377,2883288.790273213,50.0
541415.6018437438,2883289.4708682345,50.0
541434.0587247901,2883290.1709088283,50.0
541453.0282969766,2883290.890394994,50.0
541472.5105603032,2883291.629326732,50.0
541492.50551477,2883292.387704042,50.0
541513.013160377,2883293.1655269237,50.0
541534.0334971242,2883293.9627953777,50.0
541555.5665250116,2883294.7795094037,50.0
541577.6122440391,2883295.615669002,50.0
541600.1706542068,2883296.471274172,50.0
541623.2417555146,2883297.346324914,50.0
541646.8255479627,2883298.2408212284,50.0
541670.9220315509,2883299.1547631146,50.0
541695.5312062793,2883300.088150573,50.0
541720.6530721479,2883301.0409836033,50.0
541746.2876291566,2883302.0132622058,50.0
541772.4348773055,2883303.00498638,50.0
541799.0948165946,2883304.0161561267,50.0
541826.2674470239,2883305.0467714453,50.0
541853.9527685933,2883306.096832336,50.0
541882.150781303,2883307.1663387986,50.0
541910.8614851527,2883308.2552908333,50.0
541940.0848801427,2883309.36368844,50.0
541969.8209662728,2883310.491531619,50.0
542000.0697435432,2883311.6388203697,50.0
542030.8312119537,2883312.8055546926,50.0
542062.1053715043,2883313.9917345876,50.0
542093.8922221952,2883315.1973600546,50.0
542126.1917640262,2883316.4224310936,50.0
542159.0039969974,2883317.6669477047,50.0
542192.3289211087,2883318.930909888,50.0
542226.1665363603,2883320.214317643,50.0
542260.516842752,2883321.5171709703,50.0
542295.3798402839,2883322.8394698696,50.0
542330.755528956,2883324.181214341,50.0
542366.6439087682,2883325.5424043844,50.0
542403.0449797206,2883326.92304,50.0
542439.9587418132,2883328.3231211873,50.0
542477.385195046,2883329.742647947,50.0
542515.3243394189,2883331.1816202784,50.0
542553.776174932,2883332.640038182,50.0
542592.7407015853,2883334.1179016577,50.0
542632.2179193788,2883335.6152107054,50.0
542672.2078283124,2883337.131965325,50.0
542712.7104283862,2883338.668165517,50.0
542753.7257196002,2883340.223811281,50.0
542795.2537019544,2883341.798902617,50.0
542837.2943754487,2883343.393439525,50.0
542879.8477400832,2883345.007422005,50.0
542922.9137958579,2883346.640850057,50.0
542966.4925427728,2883348.293723681,50.0
543010.5839808278,2883349.966042877,50.0
543055.7466618114,2883347.9093347387,50.0
543101.4284540706,2883345.828986277,50.0
543147.6293576055,2883343.7249974916,50.0
543194.349372416,2883341.597368383,50.0
543241.5884985023,2883339.4460989507,50.0
543289.3467358642,2883337.271189195,50.0
543337.6240845018,2883335.072639116,50.0
543386.420544415,2883332.8504487136,50.0
543435.7361156039,2883330.6046179878,50.0
543485.5707980685,2883328.3351469385,50.0
543535.9245918088,2883326.0420355657,50.0
543586.7974968248,2883323.7252838695,50.0
543638.1895131164,2883321.38489185,50.0
543690.1006406837,2883319.020859507,50.0
543742.5308795266,2883316.6331868405,50.0
543795.4802296453,2883314.2218738506,50.0
543848.9486910396,2883311.7869205372,50.0
543902.9362637096,2883309.3283269005,50.0
543957.4429476552,2883306.8460929403,50.0
544012.4687428765,2883304.3402186567,50.0
544068.0136493735,2883301.8107040497,50.0
544124.0776671462,2883299.257549119,50.0
544180.6607961946,2883296.6807538653,50.0
544237.7630365186,2883294.080318288,50.0
544295.3843881183,2883291.456242387,50.0
544353.5248509937,2883288.808526163,50.0
544412.1844251447,2883286.1371696154,50.0
544471.3631105714,2883283.4421727443,50.0
544531.0609072738,2883280.72353555,50.0
544591.2778152518,2883277.981258032,50.0
544652.0138345056,2883275.2153401906,50.0
544713.268965035,2883272.425782026,50.0
544775.04320684,2883269.6125835376,50.0
544837.3365599208,2883266.775744726,50.0
544900.1490242772,2883263.915265591,50.0
544963.4805999093,2883261.0311461324,50.0
545027.3312868171,2883258.1233863505,50.0
545091.7010850005,2883255.191986245,50.0
545156.5899944596,2883252.2369458163,50.0
545221.9980151944,2883249.258265064,50.0
545287.9251472049,2883246.2559439884,50.0
545354.371390491,2883243.2299825894,50.0
545421.3367450528,2883240.180380867,50.0
545488.8212108903,2883237.107138821,50.0
545556.8247880035,2883234.0102564516,50.0
545625.3474763923,2883230.8897337588,50.0
545694.3892760568,2883227.7455707425,50.0
545763.950186997,2883224.577767403,50.0
545834.0302092128,2883221.38632374,50.0
545904.6293427043,2883218.1712397533,50.0
545975.7475874715,2883214.9325154433,50.0
546047.3849435144,2883211.67015081,50.0
546122.0410090976,2883204.055839696,50.0
546197.2341686778,2883196.3867493654,50.0
546272.964422255,2883188.662879818,50.0
546349.2317698293,2883180.884231054,50.0
546426.0362114005,2883173.0508030737,50.0
546503.3777469688,2883165.1625958765,50.0
546581.256376534,2883157.2196094627,50.0
546659.6721000962,2883149.221843832,50.0
546738.6249176555,2883141.169298985,50.0
546818.1148292117,2883133.0619749213,50.0
546898.141834765,2883124.899871641,50.0
546978.7059343152,2883116.6829891438,50.0
547059.8071278625,2883108.41132743,50.0
547141.4454154067,2883100.0848864997,50.0
547223.620796948,2883091.7036663527,50.0
547306.3332724862,2883083.267666989,50.0
547389.5828420215,2883074.7768884087,50.0
547473.3695055537,2883066.2313306117,50.0
547557.693263083,2883057.630993598,50.0
547642.5541146093,2883048.975877368,50.0
547727.9520601325,2883040.265981921,50.0
547813.8870996528,2883031.5013072575,50.0
547900.35923317,2883022.6818533773,50.0
547987.3684606843,2883013.8076202804,50.0
548074.9147821956,2883004.878607967,50.0
548162.9981977039,2882995.894816437,50.0
548251.6187072091,2882986.85624569,50.0
548340.7763107114,2882977.7628957266,50.0
548430.4710082107,2882968.6147665465,50.0
548520.702799707,2882959.41185815,50.0
548611.4716852002,2882950.1541705364,50.0
548702.7776646905,2882940.8417037064,50.0
548794.6207381778,2882931.4744576598,50.0
548887.0009056621,2882922.0524323964,50.0
548979.9181671434,2882912.5756279165,50.0
549075.0812413984,2882900.279147529,50.0
549170.7912298732,2882887.911997714,50.0
549267.0481325679,2882875.4741784716,50.0
549363.8519494825,2882862.9656898016,50.0
549461.2026806169,2882850.386531704,50.0
549559.1003259711,2882837.736704179,50.0
549657.5448855453,2882825.0162072266,50.0
549756.5363593393,2882812.2250408465,50.0
549856.0747473531,2882799.363205039,50.0
549956.1600495868,2882786.430699804,50.0
550056.7922660403,2882773.4275251413,50.0
550157.9713967138,2882760.353681051,50.0
550259.697441607,2882747.2091675336,50.0
550361.9704007201,2882733.9939845884,50.0
550464.7902740531,2882720.708132216,50.0
550568.157061606,2882707.3516104156,50.0
550672.0707633786,2882693.924419188,50.0
550776.5313793712,2882680.4265585328,50.0
550881.5389095836,2882666.85802845,50.0
550987.0933540158,2882653.21882894,50.0
551093.194712668,2882639.508960002,50.0
551199.8429855399,2882625.728421637,50.0
551307.0381726318,2882611.877213844,50.0
551414.7802739434,2882597.955336624,50.0
551523.069289475,2882583.962789976,50.0
551631.9052192264,2882569.8995739007,50.0
551741.2880631976,2882555.765688398,50.0
551851.2178213887,2882541.5611334676,50.0
551961.6944937997,2882527.2859091097,50.0
552072.7180804305,2882512.9400153244,50.0
552182.1961764388,2882497.512964734,50.0
552292.2109297805,2882482.0102913463,50.0
552402.7623404555,2882466.431995162,50.0
552513.850408464,2882450.7780761803,50.0
552625.4751338058,2882435.0485344017,50.0
552737.6365164809,2882419.243369826,50.0
552850.3345564895,2882403.3625824535,50.0
552963.5692538314,2882387.406172284,50.0
553077.3406085067,2882371.3741393173,50.0
553191.6486205154,2882355.2664835537,50.0
553306.4932898574,2882339.083204993,50.0
553421.8746165328,2882322.8243036354,50.0
553537.7926005416,2882306.4897794807,50.0
553654.2472418838,2882290.079632529,50.0
553771.2385405593,2882273.5938627804,50.0
553888.7664965682,2882257.0324702347,50.0
554006.8311099105,2882240.395454892,50.0
554125.4323805862,2882223.682816752,50.0
554244.5703085952,2882206.8945558155,50.0
554364.2448939376,2882190.0306720817,50.0
554484.4561366134,2882173.091165551,50.0
554605.2040366225,2882156.076036223,50.0
554726.4885939651,2882138.9852840984,50.0
554848.309808641,2882121.8189091766,50.0
554970.6676806503,2882104.576911458,50.0
555093.5622099929,2882087.259290942,50.0
555213.5892156654,2882073.990088382,50.0
555334.1380778842,2882060.6631936366,50.0
555455.2087966495,2882047.2786067063,50.0
555576.8013719611,2882033.836327591,50.0
555698.9158038192,2882020.3363562906,50.0
555821.5520922237,2882006.778692805,50.0
555944.7102371745,2881993.1633371348,50.0
556068.3902386718,2881979.4902892793,50.0
556192.5920967155,2881965.7595492387,50.0
556317.3158113055,2881951.971117013,50.0
556442.561382442,2881938.1249926025,50.0
556442.561382442,2881938.1249926025,50.0
556443.0426558547,2881937.9853103394,50.0
556444.0052026801,2881937.705945813,50.0
556445.4490229182,2881937.2868990237,50.0
556447.3741165691,2881936.728169971,50.0
556449.7804836326,2881936.0297586555,50.0
556452.6681241088,2881935.1916650767,50.0
556456.0370379977,2881934.2138892347,50.0
556459.8872252994,2881933.0964311296,50.0
556464.2186860137,2881931.8392907614,50.0
556469.0314201408,2881930.44246813,50.0
556474.3254276805,2881928.9059632355,50.0
556480.100708633,2881927.229776078,50.0
556486.3572629981,2881925.413906657,50.0
556493.095090776,2881923.4583549732,50.0
556500.3141919666,2881921.363121026,50.0
556508.0145665698,2881919.128204816,50.0
556516.1962145858,2881916.7536063427,50.0
556524.8591360145,2881914.2393256063,50.0
556534.0033308559,2881911.5853626067,50.0
556543.62879911,2881908.791717344,50.0
556553.7355407767,2881905.858389818,50.0
556564.3235558562,2881902.785380029,50.0
556575.3928443484,2881899.572687977,50.0
556586.9434062534,2881896.2203136617,50.0
556598.975241571,2881892.7282570833,50.0
556611.4883503013,2881889.096518242,50.0
556624.4827324443,2881885.325097137,50.0
556637.958388,2881881.4139937693,50.0
556651.9153169685,2881877.3632081384,50.0
556666.3535193496,2881873.1727402443,50.0
556681.2729951434,2881868.842590087,50.0
556696.67374435,2881864.3727576667,50.0
556712.5557669692,2881859.7632429833,50.0
556728.9190630012,2881855.0140460366,50.0
556745.7636324458,2881850.125166827,50.0
556763.0894753032,2881845.096605354,50.0
556780.8965915733,2881839.928361618,50.0
556799.184981256,2881834.620435619,50.0
556817.9546443515,2881829.1728273565,50.0
556836.406869083,2881823.6384490663,50.0
556855.3203994327,2881817.965711319,50.0
556874.6952354007,2881812.154614114,50.0
556894.531376987,2881806.2051574523,50.0
556914.8288241916,2881800.117341333,50.0
556935.5875770145,2881793.8911657566,50.0
556956.8076354556,2881787.526630723,50.0
556978.4889995151,2881781.023736232,50.0
557000.6316691928,2881774.3824822837,50.0
557023.2356444888,2881767.6028688783,50.0
557046.3009254031,2881760.6848960156,50.0
557069.8275119357,2881753.6285636956,50.0
557093.8154040866,2881746.4338719184,50.0
557118.2646018558,2881739.100820684,50.0
557143.1751052432,2881731.629409992,50.0
557168.546914249,2881724.019639843,50.0
557194.380028873,2881716.271510237,50.0
557220.6744491153,2881708.3850211734,50.0
557247.4301749759,2881700.3601726526,50.0
557274.6472064548,2881692.1969646746,50.0
557302.3255435519,2881683.8953972394,50.0
557330.4651862674,2881675.455470347,50.0
557359.0661346011,2881666.877183997,50.0
557388.1283885532,2881658.16053819,50.0
557417.6519481235,2881649.3055329258,50.0
557447.6368133121,2881640.312168204,50.0
557478.082984119,2881631.1804440254,50.0
557508.9904605441,2881621.9103603894,50.0
557540.3592425876,2881612.501917296,50.0
557572.1893302493,2881602.9551147455,50.0
557604.4807235294,2881593.2699527377,50.0
557637.2334224277,2881583.4464312727,50.0
557670.4474269443,2881573.4845503503,50.0
557704.1227370792,2881563.384309971,50.0
557738.2593528323,2881553.145710134,50.0
557772.8572742038,2881542.76875084,50.0
557807.9165011935,2881532.2534320885,50.0
557843.4370338016,2881521.59975388,50.0
557879.4188720279,2881510.807716214,50.0
557915.8620158725,2881499.877319091,50.0
557952.7664653354,2881488.8085625106,50.0
557990.1322204166,2881477.601446473,50.0
558028.7058151059,2881465.829109215,50.0
558067.7498194866,2881453.913206869,50.0
558107.2642335587,2881441.853739434,50.0
558147.249057322,2881429.6507069105,50.0
558187.7042907767,2881417.3041092986,50.0
558228.6299339228,2881404.813946598,50.0
558270.0259867602,2881392.1802188093,50.0
558311.8924492889,2881379.402925932,50.0
558354.2293215089,2881366.482067966,50.0
558397.0366034203,2881353.4176449114,50.0
558440.314295023,2881340.2096567685,50.0
558484.062396317,2881326.858103537,50.0
558528.2809073024,2881313.362985217,50.0
558572.9698279791,2881299.7243018085,50.0
558618.1291583471,2881285.9420533115,50.0
558663.7588984065,2881272.016239726,50.0
558709.8590481572,2881257.946861052,50.0
558756.4296075993,2881243.7339172894,50.0
558803.4705767327,2881229.3774084384,50.0
558850.9819555574,2881214.877334499,50.0
558898.9637440734,2881200.2336954707,50.0
558947.4159422808,2881185.446491354,50.0
558996.3385501795,2881170.515722149,50.0
559045.7315677695,2881155.4413878554,50.0
559095.5949950509,2881140.2234884733,50.0
559145.9288320236,2881124.8620240027,50.0
559196.7330786877,2881109.3569944436,50.0
559248.0077350431,2881093.708399796,50.0
559299.7528010898,2881077.91624006,50.0
559351.9682768278,2881061.980515235,50.0
559404.6541622572,2881045.901225322,50.0
559457.8104573779,2881029.6783703202,50.0
559511.43716219,2881013.31195023,50.0
559565.5342766934,2880996.8019650513,50.0
559620.1018008881,2880980.148414784,50.0
559675.1397347741,2880963.3512994284,50.0
559730.6480783515,2880946.410618984,50.0
559786.6268316202,2880929.3263734514,50.0
559843.0759945803,2880912.09856283,50.0
559899.9955672317,2880894.7271871204,50.0
559957.3855495744,2880877.212246322,50.0
560015.2459416084,2880859.5537404353,50.0
560073.5767433338,2880841.75166946,50.0
560132.3779547506,2880823.806033396,50.0
560191.6495758586,2880805.716832244,50.0
560251.391606658,2880787.484066003,50.0
560311.6040471487,2880769.1077346737,50.0
560372.2868973308,2880750.587838256,50.0
560433.4401572042,2880731.9243767494,50.0
560495.0638267689,2880713.1173501546,50.0
560557.157906025,2880694.166758471,50.0
560619.7223949723,2880675.0726016993,50.0
560682.7572936111,2880655.834879839,50.0
560746.2626019411,2880636.45359289,50.0
560810.2383199625,2880616.9287408525,50.0
560874.6844476752,2880597.2603237266,50.0
560939.6009850793,2880577.448341512,50.0
561004.9879321747,2880557.492794209,50.0
561073.6469468765,2880537.105415874,50.0
561142.796383112,2880516.572413408,50.0
561212.436240881,2880495.8937868113,50.0
561282.5665201836,2880475.0695360834,50.0
561353.1872210198,2880454.0996612245,50.0
561424.2983433895,2880432.9841622347,50.0
561495.8998872929,2880411.723039114,50.0
561567.9918527298,2880390.316291862,50.0
561640.5742397003,2880368.7639204795,50.0
561713.6470482044,2880347.065924966,50.0
561787.2102782421,2880325.222305321,50.0
561861.2639298134,2880303.2330615455,50.0
561935.8080029183,2880281.098193639,50.0
562010.8424975567,2880258.8177016014,50.0
562086.3674137287,2880236.391585433,50.0
562162.3827514343,2880213.8198451335,50.0
562238.8885106735,2880191.102480703,50.0
562315.8846914463,2880168.2394921416,50.0
562393.3712937527,2880145.2308794493,50.0
562471.3483175926,2880122.076642626,50.0
562549.8157629662,2880098.7767816717,50.0
562628.7736298733,2880075.3312965864,50.0
562708.221918314,2880051.74018737,50.0
562788.1606282883,2880028.003454023,50.0
562868.5897597962,2880004.121096545,50.0
562949.5093128376,2879980.093114936,50.0
563030.9192874127,2879955.9195091957,50.0
563112.8196835213,2879931.6002793247,50.0
563195.2105011635,2879907.1354253227,50.0
563278.0917403393,2879882.5249471897,50.0
563361.4634010487,2879857.768844926,50.0
563445.3254832916,2879832.867118531,50.0
563529.6779870682,2879807.819768005,50.0
563614.5209123783,2879782.626793348,50.0
563699.854259222,2879757.2881945604,50.0
563785.6780275994,2879731.8039716417,50.0
563871.9922175102,2879706.174124592,50.0
563958.7968289547,2879680.3986534113,50.0
564046.0918619328,2879654.4775580997,50.0
564137.5377590351,2879630.0102017904,50.0
564229.494527071,2879605.4061563397,50.0
564321.9621660404,2879580.6654217476,50.0
564414.9406759434,2879555.787998014,50.0
564508.4300567799,2879530.7738851393,50.0
564602.4303085499,2879505.623083123,50.0
564696.9414312534,2879480.3355919654,50.0
564791.9634248905,2879454.9114116663,50.0
564887.4962894612,2879429.350542226,50.0
564983.5400249653,2879403.652983644,50.0
565080.094631403,2879377.818735921,50.0
565177.1601087742,2879351.847799056,50.0
565274.736457079,2879325.74017305,50.0
565372.8236763172,2879299.495857903,50.0
565471.421766489,2879273.114853614,50.0
565570.5307275944,2879246.597160184,50.0
565670.1505596333,2879219.9427776122,50.0
565770.2812626057,2879193.1517058993,50.0
565870.9228365116,2879166.223945045,50.0
565972.0752813511,2879139.159495049,50.0
566073.7385971241,2879111.958355912,50.0
566175.9127838307,2879084.6205276335,50.0
566278.5978414707,2879057.1460102135,50.0
566381.7937700443,2879029.534803652,50.0
566485.5005695515,2879001.7869079495,50.0
566589.7182399922,2878973.9023231054,50.0
566694.4467813664,2878945.88104912,50.0
566799.6861936741,2878917.723085993,50.0
566905.4364769154,2878889.4284337247,50.0
567011.6976310902,2878860.997092315,50.0
567120.8599640422,2878834.320380279,50.0
567230.5446048074,2878807.516028472,50.0
567339.8381289535,2878775.213428476,50.0
567449.649631887,2878742.7577355886,50.0
567559.9791136079,2878710.1489498103,50.0
567670.8265741162,2878677.387071141,50.0
567782.192013412,2878644.472099581,50.0
567894.0754314952,2878611.4040351296,50.0
568006.4768283658,2878578.1828777874,50.0
568119.3962040239,2878544.808627554,50.0
568232.8335584693,2878511.28128443,50.0
568346.7888917022,2878477.600848415,50.0
568461.2622037225,2878443.767319509,50.0
568576.2534945302,2878409.7806977117,50.0
568691.7627641254,2878375.6409830237,50.0
568807.7900125079,2878341.3481754446,50.0
568924.3352396779,2878306.9022749746,50.0
569041.3984456353,2878272.3032816136,50.0
569158.9796303802,2878237.5511953617,50.0
569277.0787939124,2878202.6460162187,50.0
569395.6959362321,2878167.587744185,50.0
569514.8310573392,2878132.37637926,50.0
569634.4841572337,2878097.011921444,50.0
569754.6552359157,2878061.494370737,50.0
569875.344293385,2878025.8237271393,50.0
569996.5513296418,2877989.9999906505,50.0
570119.3461783223,2877956.427870729,50.0
570242.6635582738,2877922.712890723,50.0
570366.5034694963,2877888.855050632,50.0
570490.8659119897,2877854.854350456,50.0
570615.7508857541,2877820.7107901955,50.0
570741.1583907895,2877786.42436985,50.0
570741.1583907895,2877786.42436985,50.0
570741.7119539075,2877786.4430990005,50.0
570742.8190801435,2877786.480557301,50.0
570744.4797694974,2877786.536744752,50.0
570746.6940219693,2877786.611661353,50.0
570749.4618375592,2877786.7053071046,50.0
570752.7832162671,2877786.8176820064,50.0
570756.658158093,2877786.9487860585,50.0
570761.0866630368,2877787.098619261,50.0
570766.0687310987,2877787.2671816135,50.0
570771.6043622785,2877787.4544731164,50.0
570777.6935565763,2877787.6604937697,50.0
570784.336313992,2877787.885243573,50.0
570791.5326345258,2877788.128722527,50.0
570799.2825181775,2877788.390930631,50.0
570807.5859649472,2877788.6718678856,50.0
570816.4429748349,2877788.9715342904,50.0
570825.8535478406,2877789.2899298454,50.0
570835.8176839643,2877789.6270545507,50.0
570846.3353832059,2877789.9829084063,50.0
570857.4066455655,2877790.357491412,50.0
570869.0314710431,2877790.7508035684,50.0
570881.2098596387,2877791.162844875,50.0
570893.9418113523,2877791.5936153317,50.0
570907.2273261838,2877792.043114939,50.0
570921.0664041333,2877792.511343696,50.0
570935.4590452008,2877792.998301604,50.0
570950.4052493863,2877793.503988662,50.0
570965.9050166898,2877794.02840487,50.0
570981.9583471112,2877794.5715502286,50.0
570998.5652406507,2877795.1334247375,50.0
571015.7256973081,2877795.7140283966,50.0
571033.4397170835,2877796.313361206,50.0
571051.7072999768,2877796.931423166,50.0
571070.5284459882,2877797.568214276,50.0
571089.9031551175,2877798.223734536,50.0
571109.8314273648,2877798.897983947,50.0
571130.3132627301,2877799.5909625078,50.0
571151.3486612134,2877800.302670219,50.0
571172.9376228147,2877801.0331070805,50.0
571195.0801475339,2877801.7822730923,50.0
571217.7762353711,2877802.5501682544,50.0
571241.0258863263,2877803.336792567,50.0
571264.8291003995,2877804.1421460295,50.0
571289.1858775907,2877804.9662286425,50.0
571314.0962178998,2877805.809040406,50.0
571339.5601213269,2877806.6705813194,50.0
571365.577587872,2877807.5508513832,50.0
571392.1486175351,2877808.4498505974,50.0
571419.2732103162,2877809.367578962,50.0
571446.9513662152,2877810.3040364766,50.0
571475.1830852323,2877811.2592231417,50.0
571503.9683673673,2877812.233138957,50.0
571533.3072126203,2877813.2257839227,50.0
571563.1996209912,2877814.2371580387,50.0
571593.6455924802,2877815.267261305,50.0
571624.6451270871,2877816.3160937214,50.0
571656.198224812,2877817.3836552883,50.0
571688.304885655,2877818.4699460054,50.0
571720.9651096158,2877819.574965873,50.0
571754.1788966947,2877820.6987148905,50.0
571787.9462468915,2877821.8411930585,50.0
571822.2671602063,2877823.002400377,50.0
571857.1416366391,2877824.1823368454,50.0
571892.5696761899,2877825.3810024643,50.0
571928.5512788587,2877826.5983972335,50.0
571965.0864446454,2877827.834521153,50.0
572002.1751735501,2877829.089374223,50.0
572039.8174655729,2877830.362956443,50.0
572078.0133207135,2877831.6552678132,50.0
572116.7627389722,2877832.966308334,50.0
572156.0657203489,2877834.296078005,50.0
572195.9222648435,2877835.644576826,50.0
572236.3323724561,2877837.0118047977,50.0
572277.2960431867,2877838.3977619195,50.0
572318.8132770353,2877839.8024481917,50.0
572360.8840740018,2877841.225863614,50.0
572403.5084340863,2877842.668008187,50.0
572446.6863572889,2877844.12888191,50.0
572490.4178436093,2877845.608484783,50.0
572534.7028930478,2877847.106816807,50.0
572579.5415056043,2877848.6238779807,50.0
572624.9336812787,2877850.159668305,50.0
572670.8794200711,2877851.7141877795,50.0
572717.3787219815,2877853.2874364043,50.0
572764.4315870099,2877854.8794141794,50.0
572812.0380151563,2877856.4901211048,50.0
572860.1980064206,2877858.1195571804,50.0
572908.911560803,2877859.7677224064,50.0
572958.1786783033,2877861.4346167827,50.0
573007.9993589215,2877863.1202403093,50.0
573058.0232324891,2877865.1017371537,50.0
573108.596818953,2877867.1050086888,50.0
573159.7201183133,2877869.1300549144,50.0
573211.39313057,2877871.1768758306,50.0
573263.6158557229,2877873.2454714375,50.0
573316.3882937722,2877875.335841735,50.0
573369.7104447179,2877877.447986723,50.0
573423.5823085599,2877879.5819064016,50.0
573478.0038852983,2877881.737600771,50.0
573532.975174933,2877883.9150698306,50.0
573588.496177464,2877886.114313581,50.0
573644.5668928914,2877888.335332022,50.0
573701.1873212152,2877890.5781251537,50.0
573758.3574624353,2877892.842692976,50.0
573816.0773165517,2877895.1290354887,50.0
573874.3468835645,2877897.437152692,50.0
573933.1661634736,2877899.767044586,50.0
573992.5351562791,2877902.1187111707,50.0
574052.4538619809,2877904.492152446,50.0
574112.9222805791,2877906.8873684118,50.0
574173.9404120736,2877909.304359068,50.0
574235.5082564645,2877911.743124415,50.0
574297.6258137517,2877914.203664453,50.0
574360.2930839353,2877916.685979181,50.0
574423.5100670152,2877919.1900686,50.0
574487.2767629914,2877921.715932709,50.0
574551.593171864,2877924.263571509,50.0
574616.459293633,2877926.8329849998,50.0
574681.8751282983,2877929.424173181,50.0
574747.84067586,2877932.0371360527,50.0
574814.3559363179,2877934.671873615,50.0
574881.4209096723,2877937.328385868,50.0
574949.035595923,2877940.0066728117,50.0
575017.19999507,2877942.706734446,50.0
575085.9141071134,2877945.4285707707,50.0
575155.1779320531,2877948.172181786,50.0
575224.9914698892,2877950.937567492,50.0
575295.3547206216,2877953.7247278886,50.0
