TWD97_x,TWD97_y,zp
190483.65532929162,2506473.043802063,50.0
190480.47659155438,2506475.981474052,50.0
190477.25710076923,2506478.956808503,50.0
190473.99685693617,2506481.969805415,50.0
190470.6958600552,2506485.020464788,50.0
190467.3541101263,2506488.108786623,50.0
190463.9716071495,2506491.234770919,50.0
190460.54835112477,2506494.398417677,50.0
190457.08434205214,2506497.599726896,50.0
190453.5795799316,2506500.838698576,50.0
190450.03406476314,2506504.115332718,50.0
190446.44779654677,2506507.429629321,50.0
190442.82077528248,2506510.781588386,50.0
190439.15300097028,2506514.171209912,50.0
190435.44447361017,2506517.598493899,50.0
190431.69519320215,2506521.063440348,50.0
190427.9051597462,2506524.566049258,50.0
190424.07437324236,2506528.10632063,50.0
190420.2028336906,2506531.684254463,50.0
190416.29054109092,2506535.2998507572,50.0
190412.33749544332,2506538.953109513,50.0
190408.34369674782,2506542.6440307302,50.0
190404.3091450044,2506546.372614409,50.0
190400.23384021307,2506550.138860549,50.0
190396.11778237383,2506553.9427691502,50.0
190391.96097148667,2506557.784340213,50.0
190387.7634075516,2506561.6635737373,50.0
190383.5250905686,2506565.580469723,50.0
190379.2460205377,2506569.53502817,50.0
190374.9261974589,2506573.5272490783,50.0
190370.56562133218,2506577.557132448,50.0
190366.16429215754,2506581.6246782793,50.0
190361.722209935,2506585.729886572,50.0
190357.23937466452,2506589.872757326,50.0
190352.71578634615,2506594.0532905413,50.0
190348.15144497986,2506598.271486218,50.0
190343.54635056565,2506602.5273443563,50.0
190338.90050310353,2506606.820864956,50.0
190334.2139025935,2506611.152048017,50.0
190329.48654903556,2506615.5208935393,50.0
190324.7184424297,2506619.927401523,50.0
190319.90958277593,2506624.3715719683,50.0
190315.05997007425,2506628.853404875,50.0
190310.16960432465,2506633.372900243,50.0
190305.23848552714,2506637.9300580723,50.0
190300.2666136817,2506642.524878363,50.0
190295.25398878838,2506647.1573611153,50.0
190290.20061084713,2506651.827506329,50.0
190285.10647985796,2506656.535314004,50.0
190279.97159582088,2506661.2807841403,50.0
190274.7959587359,2506666.063916738,50.0
190269.579568603,2506670.8847117973,50.0
190264.32242542217,2506675.743169318,50.0
190259.02452919344,2506680.6392893,50.0
190253.6858799168,2506685.5730717434,50.0
190248.30647759224,2506690.544516648,50.0
190242.88632221977,2506695.5536240144,50.0
190237.42541379938,2506700.600393842,50.0
190231.9237523311,2506705.684826131,50.0
190226.38133781488,2506710.8069208814,50.0
190220.79817025075,2506715.966678093,50.0
190215.17424963872,2506721.1640977664,50.0
190209.50957597877,2506726.399179901,50.0
190203.8041492709,2506731.671924497,50.0
190198.05796951512,2506736.9823315544,50.0
190192.27103671143,2506742.330401073,50.0
190186.44335085983,2506747.7161330534,50.0
190180.5749119603,2506753.139527495,50.0
190174.66572001288,2506758.600584398,50.0
190168.71577501754,2506764.0993037624,50.0
190162.72507697428,2506769.6356855882,50.0
190156.6936258831,2506775.2097298754,50.0
190150.62142174403,2506780.821436624,50.0
190144.50846455703,2506786.470805834,50.0
190138.35475432212,2506792.1578375055,50.0
190132.1602910393,2506797.8825316383,50.0
190125.92507470856,2506803.6448882325,50.0
190119.6491053299,2506809.444907288,50.0
190113.33238290335,2506815.282588805,50.0
190106.97490742887,2506821.1579327835,50.0
190100.57667890648,2506827.0709392233,50.0
190094.13769733618,2506833.0216081245,50.0
190087.39417189817,2506839.1721193893,50.0
190080.60823435048,2506845.361313115,50.0
190073.77988469313,2506851.5891893012,50.0
190066.9091229261,2506857.8557479484,50.0
190059.9959490494,2506864.1609890563,50.0
190053.04036306302,2506870.504912625,50.0
190046.04236496697,2506876.8875186546,50.0
190039.00195476125,2506883.308807145,50.0
190031.91913244585,2506889.768778096,50.0
190024.79389802078,2506896.267431508,50.0
190017.62625148604,2506902.8047673805,50.0
190010.41619284163,2506909.380785714,50.0
190003.16372208754,2506915.995486508,50.0
189995.86883922378,2506922.648869763,50.0
189988.53154425035,2506929.340935479,50.0
189981.15183716724,2506936.0716836555,50.0
189973.72971797446,2506942.841114293,50.0
189966.265186672,2506949.649227391,50.0
189958.7582432599,2506956.49602295,50.0
189951.2088877381,2506963.3815009696,50.0
189943.61712010662,2506970.30566145,50.0
189935.98294036547,2506977.2685043914,50.0
189928.30634851466,2506984.2700297935,50.0
189920.58734455417,2506991.3102376563,50.0
189912.825928484,2506998.38912798,50.0
189905.02210030417,2507005.5067007644,50.0
189897.17586001466,2507012.6629560096,50.0
189889.28720761547,2507019.8578937156,50.0
189881.35614310662,2507027.0915138824,50.0
189873.3826664881,2507034.36381651,50.0
189865.3667777599,2507041.6748015983,50.0
189857.30847692201,2507049.0244691474,50.0
189849.20776397447,2507056.4128191574,50.0
189841.06463891725,2507063.839851628,50.0
189832.87910175035,2507071.3055665595,50.0
189824.6511524738,2507078.809963952,50.0
189816.38079108755,2507086.353043805,50.0
189808.06801759163,2507093.9348061187,50.0
189799.71283198605,2507101.5552508933,50.0
189791.3152342708,2507109.2143781288,50.0
189782.87522444586,2507116.912187825,50.0
189774.39280251125,2507124.648679982,50.0
189765.86796846698,2507132.4238545997,50.0
189757.30072231303,2507140.2377116783,50.0
189748.6910640494,2507148.0902512176,50.0
189740.0389936761,2507155.9814732177,50.0
189731.34451119314,2507163.9113776786,50.0
189722.6076166005,2507171.8799646003,50.0
189713.82830989818,2507179.887233983,50.0
189705.0065910862,2507187.933185826,50.0
189696.14246016453,2507196.01782013,50.0
189687.2359171332,2507204.141136895,50.0
189678.28696199218,2507212.3031361206,50.0
189669.2955947415,2507220.503817807,50.0
189660.26181538115,2507228.743181954,50.0
189651.18562391112,2507237.021228562,50.0
189642.06702033142,2507245.337957631,50.0
189632.90600464205,2507253.6933691604,50.0
189623.702576843,2507262.0874631507,50.0
189614.45673693428,2507270.520239602,50.0
189605.1684849159,2507278.9916985137,50.0
189595.83782078783,2507287.5018398864,50.0
189586.4647445501,2507296.05066372,50.0
189577.04925620268,2507304.638170014,50.0
189567.5913557456,2507313.264358769,50.0
189558.09104317884,2507321.929229985,50.0
189548.5483185024,2507330.6327836616,50.0
189538.9631817163,2507339.375019799,50.0
189529.33563282053,2507348.155938397,50.0
189519.66567181508,2507356.975539456,50.0
189509.95329869995,2507365.833822976,50.0
189500.19851347516,2507374.7307889564,50.0
189490.4013161407,2507383.6664373977,50.0
189480.56170669655,2507392.6407683,50.0
189470.67968514274,2507401.6537816627,50.0
189460.75525147925,2507410.7054774864,50.0
189450.7884057061,2507419.795855771,50.0
189440.77914782325,2507428.924916516,50.0
189430.72747783075,2507438.092659722,50.0
189420.63339572857,2507447.299085389,50.0
189410.49690151672,2507456.5441935165,50.0
189400.3179951952,2507465.827984105,50.0
189400.3179951952,2507465.827984105,50.0
189400.27111363868,2507465.877353604,50.0
189400.17735052566,2507465.976092602,50.0
189400.03670585612,2507466.1242010994,50.0
189399.84917963008,2507466.3216790957,50.0
189399.61477184753,2507466.568526591,50.0
189399.33348250846,2507466.8647435857,50.0
189399.00531161288,2507467.2103300793,50.0
189398.6302591608,2507467.605286072,50.0
189398.2083251522,2507468.049611564,50.0
189397.7395095871,2507468.5433065547,50.0
189397.22381246547,2507469.0863710446,50.0
189396.66123378734,2507469.6788050337,50.0
189396.0517735527,2507470.320608522,50.0
189395.39543176154,2507471.011781509,50.0
189394.69220841388,2507471.7523239953,50.0
189393.9421035097,2507472.5422359807,50.0
189393.14511704902,2507473.381517465,50.0
189392.30124903182,2507474.270168449,50.0
189391.4104994581,2507475.2081889315,50.0
189390.4728683279,2507476.195578913,50.0
189389.48835564117,2507477.232338394,50.0
189388.45696139793,2507478.318467374,50.0
189387.37868559817,2507479.453965853,50.0
189386.2535282419,2507480.638833831,50.0
189385.08148932914,2507481.8730713082,50.0
189383.86256885985,2507483.1566782845,50.0
189382.59676683406,2507484.48965476,50.0
189381.28408325175,2507485.8720007343,50.0
189379.92451811294,2507487.303716208,50.0
189378.5180714176,2507488.7848011805,50.0
189377.06474316577,2507490.315255652,50.0
189375.56453335742,2507491.895079623,50.0
189374.01744199256,2507493.524273093,50.0
189372.4234690712,2507495.202836062,50.0
189370.7826145933,2507496.93076853,50.0
189369.0948785589,2507498.708070497,50.0
189367.360260968,2507500.5347419633,50.0
189365.5787618206,2507502.4107829286,50.0
189363.75038111667,2507504.336193393,50.0
189361.87511885623,2507506.3109733565,50.0
189359.95297503928,2507508.335122819,50.0
189357.98394966582,2507510.4086417807,50.0
189355.96804273585,2507512.5315302415,50.0
189353.90525424937,2507514.7037882013,50.0
189351.79558420638,2507516.9254156603,50.0
189349.63903260688,2507519.1964126183,50.0
189347.43559945087,2507521.5167790754,50.0
189345.18528473834,2507523.8865150316,50.0
189342.8880884693,2507526.305620487,50.0
189340.54401064376,2507528.774095441,50.0
189338.1530512617,2507531.2919398947,50.0
189335.71521032313,2507533.859153847,50.0
189333.23048782806,2507536.475737299,50.0
189330.69888377647,2507539.1416902496,50.0
189328.12039816836,2507541.8570126994,50.0
189325.49503100375,2507544.6217046482,50.0
189322.82278228263,2507547.435766096,50.0
189320.103652005,2507550.2991970433,50.0
189317.33764017085,2507553.2119974894,50.0
189314.5247467802,2507556.1741674347,50.0
189311.66497183303,2507559.185706879,50.0
189308.75831532935,2507562.2466158224,50.0
189305.80477726916,2507565.356894265,50.0
189302.80435765247,2507568.5165422065,50.0
189299.75705647925,2507571.725559647,50.0
189296.66287374953,2507574.983946587,50.0
189293.5218094633,2507578.291703026,50.0
189290.33386362056,2507581.6488289637,50.0
189287.0990362213,2507585.055324401,50.0
189283.81732726554,2507588.511189337,50.0
189280.48873675326,2507592.016423772,50.0
189277.11326468448,2507595.5710277064,50.0
189273.69091105918,2507599.1750011398,50.0
189270.22167587737,2507602.828344072,50.0
189266.70555913905,2507606.5310565038,50.0
189263.14256084422,2507610.2831384344,50.0
189259.53268099288,2507614.084589864,50.0
189255.87591958503,2507617.935410793,50.0
189252.17227662067,2507621.835601221,50.0
189248.4217520998,2507625.785161148,50.0
189244.6243460224,2507629.784090574,50.0
189240.7800583885,2507633.832389499,50.0
189236.8888891981,2507637.9300579233,50.0
189232.9508384512,2507642.0770958466,50.0
189228.96590614776,2507646.273503269,50.0
189224.93409228782,2507650.5192801906,50.0
189220.85539687137,2507654.814426611,50.0
189216.7298198984,2507659.158942531,50.0
189212.55736136893,2507663.5528279496,50.0
189208.33802128295,2507667.9960828675,50.0
189204.07179964046,2507672.4887072844,50.0
189199.75869644145,2507677.0307012005,50.0
189195.39871168594,2507681.6220646156,50.0
189190.9918453739,2507686.26279753,50.0
189186.53809750537,2507690.952899943,50.0
189182.03746808032,2507695.6923718555,50.0
189177.48995709876,2507700.481213267,50.0
189172.8955645607,2507705.3194241775,50.0
189168.2542904661,2507710.207004587,50.0
189163.56613481502,2507715.143954496,50.0
189158.8310976074,2507720.1302739037,50.0
189154.0491788433,2507725.1659628106,50.0
189149.22037852267,2507730.2510212166,50.0
189144.34469664554,2507735.3854491217,50.0
189139.4221332119,2507740.569246526,50.0
189134.45268822173,2507745.802413429,50.0
189129.43636167506,2507751.0849498315,50.0
189124.37315357188,2507756.416855733,50.0
189119.2630639122,2507761.7981311334,50.0
189114.106092696,2507767.228776033,50.0
189108.90223992328,2507772.7087904317,50.0
189103.65150559405,2507778.2381743295,50.0
189098.35388970832,2507783.8169277264,50.0
189093.00939226607,2507789.4450506223,50.0
189087.61801326732,2507795.1225430174,50.0
189082.17975271205,2507800.8494049115,50.0
189076.69461060027,2507806.6256363047,50.0
189071.16258693198,2507812.451237197,50.0
189065.58368170718,2507818.3262075884,50.0
189059.95789492587,2507824.250547479,50.0
189054.28522658805,2507830.2242568685,50.0
189048.56567669372,2507836.247335757,50.0
189042.79924524287,2507842.319784145,50.0
189036.98593223552,2507848.4416020317,50.0
189031.12573767165,2507854.6127894176,50.0
189025.21866155128,2507860.8333463026,50.0
189019.2647038744,2507867.1032726867,50.0
189013.263864641,2507873.42256857,50.0
189007.21614385108,2507879.791233952,50.0
189001.12154150466,2507886.2092688335,50.0
188994.98005760173,2507892.676673214,50.0
188988.7916921423,2507899.1934470935,50.0
188982.55644512633,2507905.759590472,50.0
188976.27431655387,2507912.37510335,50.0
188971.70428903858,2507921.4040666474,50.0
188967.10040946762,2507930.4999111546,50.0
188962.462677841,2507939.6626368714,50.0
188957.7910941587,2507948.892243798,50.0
188953.08565842072,2507958.188731934,50.0
188948.34637062708,2507967.5521012796,50.0
188943.57323077778,2507976.982351835,50.0
188938.7662388728,2507986.4794836,50.0
188933.92539491216,2507996.0434965743,50.0
188929.05069889585,2508005.6743907584,50.0
188924.14215082387,2508015.372166152,50.0
188919.19975069622,2508025.1368227554,50.0
188914.2234985129,2508034.9683605684,50.0
188909.21339427392,2508044.866779591,50.0
188904.16943797926,2508054.832079823,50.0
188899.09162962894,2508064.864261265,50.0
188893.97996922294,2508074.9633239163,50.0
188888.83445676128,2508085.1292677773,50.0
188883.65509224395,2508095.362092848,50.0
188878.44187567095,2508105.661799128,50.0
188873.19480704228,2508116.028386618,50.0
188867.91388635794,2508126.4618553175,50.0
188862.59911361794,2508136.9622052265,50.0
188857.25048882226,2508147.529436345,50.0
188851.86801197092,2508158.1635486735,50.0
188846.4516830639,2508168.8645422114,50.0
188841.00150210122,2508179.632416959,50.0
188835.51746908287,2508190.467172916,50.0
188829.99958400885,2508201.368810083,50.0
188824.44784687916,2508212.337328459,50.0
188818.8622576938,2508223.372728045,50.0
188813.24281645278,2508234.4750088407,50.0
188807.5895231561,2508245.644170846,50.0
188801.90237780372,2508256.8802140607,50.0
188796.1813803957,2508268.183138485,50.0
188790.426530932,2508279.552944119,50.0
188784.63782941262,2508290.9896309627,50.0
188778.81527583758,2508302.493199016,50.0
188772.95887020687,2508314.063648279,50.0
188767.0686125205,2508325.7009787513,50.0
188761.14450277845,2508337.4051904334,50.0
188755.18654098074,2508349.176283325,50.0
188749.19472712735,2508361.0142574264,50.0
188743.1690612183,2508372.9191127373,50.0
188737.10954325358,2508384.890849258,50.0
188731.0161732332,2508396.929466988,50.0
188724.88895115713,2508409.0349659277,50.0
188718.7278770254,2508421.207346077,50.0
188712.532950838,2508433.446607436,50.0
188706.30417259494,2508445.7527500046,50.0
188700.0415422962,2508458.125773783,50.0
188693.7450599418,2508470.5656787707,50.0
188687.41472553174,2508483.072464968,50.0
188681.050539066,2508495.646132375,50.0
188674.6525005446,2508508.2866809918,50.0
188668.2206099675,2508520.994110818,50.0
188661.75486733476,2508533.768421854,50.0
188655.25527264635,2508546.6096140994,50.0
188648.72182590226,2508559.5176875545,50.0
188642.1545271025,2508572.492642219,50.0
188635.5533762471,2508585.5344780935,50.0
188628.918373336,2508598.6431951774,50.0
188622.24951836924,2508611.818793471,50.0
188615.5468113468,2508625.061272974,50.0
188608.8102522687,2508638.370633687,50.0
188602.03984113495,2508651.7468756093,50.0
188595.2355779455,2508665.1899987413,50.0
188588.3974627004,2508678.700003083,50.0
188581.52549539963,2508692.276888634,50.0
188574.6196760432,2508705.920655395,50.0
188567.68000463108,2508719.6313033653,50.0
188560.7064811633,2508733.4088325454,50.0
188553.69910563985,2508747.253242935,50.0
188546.65787806074,2508761.1645345343,50.0
188539.58279842595,2508775.142707343,50.0
188532.4738667355,2508789.1877613617,50.0
188525.33108298937,2508803.29969659,50.0
188518.15444718758,2508817.4785130275,50.0
188510.94395933012,2508831.724210675,50.0
188503.699619417,2508846.036789532,50.0
188496.4214274482,2508860.4162495984,50.0
188489.10938342373,2508874.8625908745,50.0
188481.7634873436,2508889.3758133603,50.0
188474.38373920778,2508903.9559170557,50.0
188466.9701390163,2508918.6029019607,50.0
188459.52268676917,2508933.3167680753,50.0
188452.04138246636,2508948.0975153996,50.0
188444.52622610788,2508962.9451439334,50.0
188436.97721769373,2508977.859653677,50.0
188429.3943572239,2508992.84104463,50.0
188421.77764469842,2509007.8893167926,50.0
188414.12708011726,2509023.004470165,50.0
188406.44266348044,2509038.186504747,50.0
188398.72439478795,2509053.4354205383,50.0
188390.97227403978,2509068.7512175394,50.0
188383.18630123595,2509084.13389575,50.0
188375.36647637645,2509099.5834551705,50.0
188367.51279946128,2509115.0998958005,50.0
188359.62527049045,2509130.68321764,50.0
188351.70388946394,2509146.333420689,50.0
188343.74865638177,2509162.050504948,50.0
188335.75957124392,2509177.8344704164,50.0
188327.7366340504,2509193.6853170944,50.0
188319.67984480123,2509209.603044982,50.0
188311.58920349638,2509225.5876540793,50.0
188303.46471013586,2509241.639144386,50.0
188303.46471013586,2509241.639144386,50.0
188303.42942484925,2509241.7107161237,50.0
188303.35885427604,2509241.8538595987,50.0
188303.25299841622,2509242.0685748113,50.0
188303.1118572698,2509242.3548617614,50.0
188302.93543083678,2509242.712720449,50.0
188302.72371911714,2509243.1421508742,50.0
188302.4767221109,2509243.643153037,50.0
188302.19443981806,2509244.215726937,50.0
188301.87687223862,2509244.859872575,50.0
188301.52401937256,2509245.57558995,50.0
188301.1358812199,2509246.362879063,50.0
188300.71245778064,2509247.2217399133,50.0
188300.25374905477,2509248.152172501,50.0
188299.7597550423,2509249.1541768266,50.0
188299.2304757432,2509250.2277528895,50.0
188298.66591115753,2509251.37290069,50.0
188298.06606128524,2509252.589620228,50.0
188297.43092612634,2509253.8779115034,50.0
188296.76050568084,2509255.2377745165,50.0
188296.05479994873,2509256.669209267,50.0
188295.31380893002,2509258.172215755,50.0
188294.5375326247,2509259.7467939807,50.0
188293.72597103278,2509261.392943944,50.0
188292.87912415425,2509263.1106656445,50.0
188291.99699198912,2509264.8999590827,50.0
188291.07957453738,2509266.7608242584,50.0
188290.12687179903,2509268.6932611717,50.0
188289.13888377408,2509270.6972698225,50.0
188288.11561046253,2509272.772850211,50.0
188287.05705186437,2509274.9200023366,50.0
188285.9632079796,2509277.1387262,50.0
188284.83407880823,2509279.429021801,50.0
188283.66966435025,2509281.7908891393,50.0
188282.46996460567,2509284.2243282152,50.0
188281.23497957448,2509286.7293390287,50.0
188279.9647092567,2509289.3059215797,50.0
188278.6591536523,2509291.9540758682,50.0
188277.3183127613,2509294.6738018943,50.0
188275.94218658368,2509297.465099658,50.0
188274.53077511946,2509300.327969159,50.0
188273.08407836864,2509303.2624103976,50.0
188271.60209633122,2509306.268423374,50.0
188270.0848290072,2509309.3460080875,50.0
188268.53227639655,2509312.4951645387,50.0
188266.9444384993,2509315.7158927275,50.0
188265.32131531546,2509319.008192654,50.0
188263.662906845,2509322.3720643176,50.0
188261.96921308796,2509325.807507719,50.0
188260.2402340443,2509329.314522858,50.0
188258.47596971403,2509332.893109734,50.0
188256.67642009715,2509336.543268348,50.0
188254.84158519367,2509340.2649986995,50.0
188252.9714650036,2509344.0583007885,50.0
188251.0660595269,2509347.923174615,50.0
188249.1253687636,2509351.859620179,50.0
188247.1493927137,2509355.8676374806,50.0
188245.1381313772,2509359.9472265197,50.0
188243.0915847541,2509364.0983872963,50.0
188241.00975284437,2509368.3211198105,50.0
188238.89263564805,2509372.615424062,50.0
188236.74023316512,2509376.9813000513,50.0
188234.5525453956,2509381.418747778,50.0
188232.32957233945,2509385.9277672423,50.0
188230.0713139967,2509390.508358444,50.0
188227.77777036736,2509395.1605213834,50.0
188225.4489414514,2509399.8842560602,50.0
188223.08482724885,2509404.6795624746,50.0
188220.6854277597,2509409.5464406265,50.0
188218.25074298392,2509414.484890516,50.0
188215.78077292154,2509419.494912143,50.0
188213.27551757256,2509424.5765055073,50.0
188210.73497693698,2509429.7296706093,50.0
188208.15915101478,2509434.954407449,50.0
188205.548039806,2509440.250716026,50.0
188202.9016433106,2509445.6185963405,50.0
188200.21996152858,2509451.0580483926,50.0
188197.50299445997,2509456.5690721823,50.0
188194.75074210475,2509462.1516677095,50.0
188191.96320446293,2509467.805834974,50.0
188189.1403815345,2509473.5315739764,50.0
188186.28227331946,2509479.328884716,50.0
188183.38887981782,2509485.1977671934,50.0
188180.46020102958,2509491.1382214082,50.0
188177.49623695473,2509497.1502473606,50.0
188174.49698759327,2509503.2338450504,50.0
188171.4624529452,2509509.389014478,50.0
188168.39263301055,2509515.6157556428,50.0
188165.28752778927,2509521.914068545,50.0
188162.1471372814,2509528.283953185,50.0
188158.97146148692,2509534.7254095627,50.0
188155.76050040583,2509541.2384376777,50.0
188152.51425403813,2509547.8230375303,50.0
188149.23272238384,2509554.4792091204,50.0
188145.91590544293,2509561.206952448,50.0
188142.56380321542,2509568.006267513,50.0
188139.1764157013,2509574.877154316,50.0
188135.7537429006,2509581.819612856,50.0
188132.29578481326,2509588.8336431338,50.0
188128.80254143933,2509595.919245149,50.0
188125.2740127788,2509603.076418902,50.0
188121.71019883166,2509610.305164392,50.0
188118.1110995979,2509617.60548162,50.0
188114.47671507756,2509624.9773705853,50.0
188110.8070452706,2509632.420831288,50.0
188107.10209017704,2509639.9358637286,50.0
188103.36184979687,2509647.5224679066,50.0
188099.5863241301,2509655.180643822,50.0
188095.77551317672,2509662.910391475,50.0
188091.92941693673,2509670.7117108656,50.0
188088.04803541015,2509678.5846019937,50.0
188084.13136859695,2509686.5290648593,50.0
188080.17941649715,2509694.5450994624,50.0
188076.19217911075,2509702.632705803,50.0
188072.16965643773,2509710.791883881,50.0
188068.11184847812,2509719.022633697,50.0
188064.0187552319,2509727.32495525,50.0
188059.89037669907,2509735.698848541,50.0
188055.72671287964,2509744.144313569,50.0
188051.5277637736,2509752.661350335,50.0
188047.29352938096,2509761.2499588383,50.0
188043.0240097017,2509769.910139079,50.0
188038.71920473585,2509778.6418910576,50.0
188034.3791144834,2509787.4452147735,50.0
188030.00373894433,2509796.320110227,50.0
188025.59307811866,2509805.266577418,50.0
188021.1471320064,2509814.2846163465,50.0
188016.6659006075,2509823.3742270125,50.0
188012.14938392202,2509832.535409416,50.0
188007.59758194993,2509841.768163557,50.0
188003.85018134574,2509845.279605615,50.0
188000.07395458306,2509848.8180587655,50.0
187996.26890166188,2509852.383523009,50.0
187992.4350225822,2509855.975998345,50.0
187988.57231734405,2509859.5954847736,50.0
187984.6807859474,2509863.241982295,50.0
187980.76042839224,2509866.9154909095,50.0
187976.8112446786,2509870.6160106165,50.0
187972.83323480646,2509874.3435414163,50.0
187968.82639877583,2509878.098083309,50.0
187964.7907365867,2509881.879636294,50.0
187960.72624823908,2509885.6882003723,50.0
187956.63293373297,2509889.523775543,50.0
187952.51079306836,2509893.3863618067,50.0
187948.35982624526,2509897.275959163,50.0
187944.18003326366,2509901.192567612,50.0
187939.97141412357,2509905.136187154,50.0
187935.733968825,2509909.1068177884,50.0
187931.46769736792,2509913.104459516,50.0
187927.17259975235,2509917.129112336,50.0
187922.84867597828,2509921.1807762487,50.0
187918.49592604573,2509925.2594512543,50.0
187914.11434995467,2509929.3651373526,50.0
187909.70394770513,2509933.4978345437,50.0
187905.2647192971,2509937.6575428275,50.0
187900.79666473056,2509941.844262204,50.0
187896.29978400553,2509946.0579926735,50.0
187891.774077122,2509950.2987342356,50.0
187887.21954408,2509954.5664868904,50.0
187882.6361848795,2509958.861250638,50.0
187878.0239995205,2509963.1830254784,50.0
187873.382988003,2509967.5318114115,50.0
187868.713150327,2509971.9076084374,50.0
187864.01448649252,2509976.310416556,50.0
187859.28699649955,2509980.7402357673,50.0
187854.53068034808,2509985.1970660714,50.0
187849.7455380381,2509989.6809074683,50.0
187844.93156956966,2509994.191759958,50.0
187840.0887749427,2509998.7296235403,50.0
187835.21715415726,2510003.2944982154,50.0
187830.31670721332,2510007.8863839833,50.0
187825.3874341109,2510012.505280844,50.0
187820.42933484996,2510017.1511887973,50.0
187815.44240943054,2510021.8241078435,50.0
187810.42665785263,2510026.5240379823,50.0
187805.38208011622,2510031.250979214,50.0
187800.30867622132,2510036.0049315384,50.0
187795.20644616793,2510040.7858949555,50.0
187790.07538995604,2510045.5938694654,50.0
187784.91550758565,2510050.428855068,50.0
187779.72679905678,2510055.2908517634,50.0
187774.5092643694,2510060.1798595516,50.0
187769.26290352354,2510065.0958784325,50.0
187763.9877165192,2510070.038908406,50.0
187758.68370335634,2510075.0089494726,50.0
187753.350864035,2510080.0060016317,50.0
187747.98919855515,2510085.0300648836,50.0
187742.59870691682,2510090.0811392283,50.0
187737.17938912,2510095.1592246657,50.0
187731.73124516467,2510100.264321196,50.0
187726.25427505086,2510105.396428819,50.0
187720.74847877855,2510110.5555475345,50.0
187715.21385634775,2510115.741677343,50.0
187709.65040775845,2510120.954818244,50.0
187704.05813301067,2510126.194970238,50.0
187698.43703210438,2510131.4621333247,50.0
187692.7871050396,2510136.756307504,50.0
187687.10835181634,2510142.0774927763,50.0
187681.40077243457,2510147.4256891413,50.0
187675.6643668943,2510152.800896599,50.0
187669.89913519556,2510158.2031151494,50.0
187664.10507733832,2510163.6323447926,50.0
187658.28219332258,2510169.0885855285,50.0
187652.43048314835,2510174.5718373572,50.0
187646.54994681562,2510180.0821002787,50.0
187640.6405843244,2510185.619374293,50.0
187634.70239567469,2510191.1836594,50.0
187628.73538086648,2510196.7749555996,50.0
187622.73953989978,2510202.393262892,50.0
187616.71487277458,2510208.0385812772,50.0
187610.6613794909,2510213.710910755,50.0
187604.5790600487,2510219.410251326,50.0
187598.46791444803,2510225.1366029894,50.0
187592.32794268886,2510230.8899657456,50.0
187586.1591447712,2510236.6703395946,50.0
187579.96152069504,2510242.4777245363,50.0
187573.7350704604,2510248.312120571,50.0
187567.47979406724,2510254.173527698,50.0
187561.1956915156,2510260.061945918,50.0
187554.88276280547,2510265.9773752308,50.0
187548.54100793684,2510271.9198156362,50.0
187542.17042690972,2510277.8892671345,50.0
187535.7710197241,2510283.8857297255,50.0
187529.34278638,2510289.909203409,50.0
187522.8857268774,2510295.9596881857,50.0
187516.3998412163,2510302.037184055,50.0
187509.88512939672,2510308.141691017,50.0
187503.34159141863,2510314.2732090717,50.0
187496.76922728206,2510320.431738219,50.0
187490.168036987,2510326.6172784595,50.0
187483.53802053342,2510332.8298297925,50.0
187476.87917792136,2510339.0693922183,50.0
187470.1915091508,2510345.335965737,50.0
187463.47501422177,2510351.629550348,50.0
187456.72969313423,2510357.950146052,50.0
187449.9555458882,2510364.297752849,50.0
187443.15257248367,2510370.6723707383,50.0
187436.32077292065,2510377.0739997206,50.0
187429.46014719913,2510383.5026397957,50.0
187422.57069531913,2510389.9582909634,50.0
187415.65241728062,2510396.440953224,50.0
187415.65241728062,2510396.440953224,50.0
187415.62894604067,2510396.4734386085,50.0
187415.58200356076,2510396.5384093774,50.0
187415.5115898409,2510396.635865531,50.0
187415.41770488108,2510396.765807069,50.0
187415.3003486813,2510396.9282339914,50.0
187415.15952124159,2510397.1231462983,50.0
187414.9952225619,2510397.35054399,50.0
187414.80745264227,2510397.6104270658,50.0
187414.59621148268,2510397.902795526,50.0
187414.36149908314,2510398.227649371,50.0
187414.10331544364,2510398.5849886006,50.0
187413.8216605642,2510398.9748132145,50.0
187413.5165344448,2510399.397123213,50.0
187413.18793708543,2510399.851918596,50.0
187412.83586848612,2510400.3391993633,50.0
187412.46032864685,2510400.858965515,50.0
187412.06131756763,2510401.4112170516,50.0
187411.63883524845,2510401.9959539725,50.0
187411.19288168932,2510402.613176278,50.0
187410.72345689023,2510403.2628839677,50.0
187410.2305608512,2510403.945077042,50.0
187409.7141935722,2510404.659755501,50.0
187409.17435505326,2510405.4069193443,50.0
187408.61104529435,2510406.186568572,50.0
187408.0242642955,2510406.9987031845,50.0
187407.4140120567,2510407.8433231814,50.0
187406.78028857792,2510408.7204285627,50.0
187406.1230938592,2510409.6300193286,50.0
187405.44242790053,2510410.572095479,50.0
187404.7382907019,2510411.5466570137,50.0
187404.01068226332,2510412.553703933,50.0
187403.2596025848,2510413.593236237,50.0
187402.4850516663,2510414.665253925,50.0
187401.68702950786,2510415.769756998,50.0
187400.86553610946,2510416.906745455,50.0
187400.0205714711,2510418.076219297,50.0
