TWD97_x,TWD97_y,zp
198363.74193113312,2513277.178374212,50.0
198367.65666707992,2513281.706634033,50.0
198371.59087932497,2513286.25742251,50.0
198375.54456786826,2513290.830739643,50.0
198379.5177327098,2513295.4265854317,50.0
198383.51037384957,2513300.044959876,50.0
198387.5224912876,2513304.6858629766,50.0
198391.55408502385,2513309.349294733,50.0
198395.60515505835,2513314.035255145,50.0
198399.6757013911,2513318.7437442127,50.0
198403.7657240221,2513323.4747619363,50.0
198407.87522295132,2513328.228308316,50.0
198412.0041981788,2513333.004383351,50.0
198416.1526497045,2513337.8029870423,50.0
198420.32057752847,2513342.6241193893,50.0
198424.50798165068,2513347.467780392,50.0
198428.71486207112,2513352.333970051,50.0
198432.9412187898,2513357.2226883653,50.0
198437.18705180674,2513362.1339353356,50.0
198441.45236112192,2513367.0677109617,50.0
198445.73714673534,2513372.0240152436,50.0
198450.041408647,2513377.0028481814,50.0
198454.3651468569,2513382.004209775,50.0
198458.70836136505,2513387.0281000244,50.0
198463.07105217144,2513392.0745189297,50.0
198467.45321927607,2513397.143466491,50.0
198471.85486267894,2513402.2349427077,50.0
198476.27598238006,2513407.3489475804,50.0
198480.71657837942,2513412.485481109,50.0
198485.17665067702,2513417.6445432934,50.0
198489.65619927287,2513422.8261341336,50.0
198494.15522416696,2513428.0302536297,50.0
198498.6737253593,2513433.2569017815,50.0
198503.21170284986,2513438.5060785892,50.0
198507.76915663868,2513443.777784053,50.0
198512.34608672574,2513449.072018172,50.0
198516.94249311104,2513454.3887809473,50.0
198521.5583757946,2513459.7280723783,50.0
198526.19373477637,2513465.089892465,50.0
198530.8485700564,2513470.474241208,50.0
198535.52288163468,2513475.8811186063,50.0
198535.52288163468,2513475.8811186063,50.0
198535.56854014858,2513475.8931929753,50.0
198535.6598571764,2513475.9173417133,50.0
198535.7968327181,2513475.9535648203,50.0
198535.97946677372,2513476.0018622964,50.0
198536.20775934323,2513476.0622341414,50.0
198536.48171042665,2513476.1346803554,50.0
198536.80132002398,2513476.2192009385,50.0
198537.1665881352,2513476.3157958905,50.0
198537.57751476034,2513476.4244652116,50.0
198538.03409989938,2513476.5452089016,50.0
198538.53634355232,2513476.6780269607,50.0
198539.08424571916,2513476.822919389,50.0
198539.6778063999,2513476.979886186,50.0
198540.31702559456,2513477.148927352,50.0
198541.0019033031,2513477.330042887,50.0
198541.73243952557,2513477.523232791,50.0
198542.50863426193,2513477.728497064,50.0
198543.3304875122,2513477.9458357063,50.0
198544.19799927637,2513478.1752487174,50.0
198545.11116955444,2513478.4167360975,50.0
198546.06999834641,2513478.6702978467,50.0
198547.0744856523,2513478.935933965,50.0
198548.12463147208,2513479.213644452,50.0
198549.22043580576,2513479.503429308,50.0
198550.36189865335,2513479.805288533,50.0
198551.54902001485,2513480.1192221274,50.0
198552.78179989025,2513480.4452300905,50.0
198554.06023827955,2513480.7833124227,50.0
198555.38433518275,2513481.133469124,50.0
198556.75409059986,2513481.495700194,50.0
198558.16950453087,2513481.870005633,50.0
198559.6305769758,2513482.2563854414,50.0
198561.1373079346,2513482.6548396186,50.0
198562.68969740733,2513483.065368165,50.0
198564.28774539396,2513483.48797108,50.0
198565.9314518945,2513483.922648364,50.0
198567.62081690892,2513484.3694000174,50.0
198569.35584043726,2513484.8282260397,50.0
198571.1365224795,2513485.299126431,50.0
198572.96286303565,2513485.782101191,50.0
198574.8348621057,2513486.2771503204,50.0
198576.75251968965,2513486.7842738186,50.0
198578.7158357875,2513487.303471686,50.0
198580.72481039926,2513487.834743922,50.0
198582.77944352492,2513488.3780905274,50.0
198584.8797351645,2513488.9335115016,50.0
198587.02568531796,2513489.501006845,50.0
198589.21729398533,2513490.080576557,50.0
198591.4545611666,2513490.6722206385,50.0
198593.7374868618,2513491.275939089,50.0
198596.06607107088,2513491.891731908,50.0
198598.44031379386,2513492.5195990964,50.0
198600.86021503076,2513493.1595406537,50.0
198603.32577478155,2513493.81155658,50.0
198605.83699304625,2513494.4756468753,50.0
198608.39386982485,2513495.1518115397,50.0
198610.99640511736,2513495.840050573,50.0
198613.64459892377,2513496.5403639753,50.0
198616.33845124408,2513497.2527517467,50.0
198619.0779620783,2513497.977213887,50.0
198621.86313142642,2513498.7137503964,50.0
198624.69395928844,2513499.4623612748,50.0
198627.57044566437,2513500.223046522,50.0
198630.4925905542,2513500.9958061385,50.0
198633.46039395794,2513501.780640124,50.0
198636.47385587558,2513502.5775484783,50.0
198639.53297630712,2513503.3865312017,50.0
198642.63775525257,2513504.207588294,50.0
198645.78819271192,2513505.0407197555,50.0
198648.98428868517,2513505.885925586,50.0
198652.22604317233,2513506.7432057853,50.0
198655.5134561734,2513507.6125603537,50.0
198658.84652768835,2513508.493989291,50.0
198662.22525771722,2513509.3874925976,50.0
198665.64964626,2513510.293070273,50.0
198669.11969331666,2513511.2107223175,50.0
198672.63539888724,2513512.140448731,50.0
198676.19676297173,2513513.0822495134,50.0
198679.8037855701,2513514.036124665,50.0
198683.4564666824,2513515.0020741853,50.0
198687.1548063086,2513515.980098075,50.0
198690.8988044487,2513516.9701963332,50.0
198694.6884611027,2513517.9723689607,50.0
198698.5237762706,2513518.986615957,50.0
198702.4047499524,2513520.0129373227,50.0
198706.3313821481,2513521.051333057,50.0
198710.30367285773,2513522.1018031607,50.0
198714.32162208125,2513523.1643476333,50.0
198718.38522981867,2513524.238966475,50.0
198722.49449607,2513525.3256596853,50.0
198726.64942083522,2513526.424427265,50.0
198730.85000411436,2513527.5352692134,50.0
198735.0962459074,2513528.658185531,50.0
198739.38814621433,2513529.7931762175,50.0
198743.72570503518,2513530.940241273,50.0
198748.10892236992,2513532.0993806976,50.0
198752.53779821857,2513533.270594491,50.0
198757.01233258113,2513534.4538826537,50.0
198761.5325254576,2513535.6492451853,50.0
198766.09837684795,2513536.856682086,50.0
198770.7098867522,2513538.0761933555,50.0
198775.36705517038,2513539.307778994,50.0
198780.06988210246,2513540.5514390017,50.0
198784.81836754843,2513541.8071733783,50.0
198789.6125115083,2513543.074982124,50.0
198794.4523139821,2513544.3548652385,50.0
198799.33777496978,2513545.646822722,50.0
198804.26889447137,2513546.950854575,50.0
198809.24567248687,2513548.2669607964,50.0
198814.26810901627,2513549.595141387,50.0
198819.33620405957,2513550.9353963467,50.0
198824.44995761677,2513552.2877256754,50.0
198829.60936968788,2513553.652129373,50.0
198834.8144402729,2513555.0286074397,50.0
198840.0651693718,2513556.4171598754,50.0
198845.36155698463,2513557.81778668,50.0
198850.70360311135,2513559.2304878538,50.0
198856.09130775198,2513560.6552633964,50.0
198861.5246709065,2513562.092113308,50.0
198867.00369257494,2513563.541037589,50.0
198872.52837275728,2513565.0020362386,50.0
198878.09871145352,2513566.4751092573,50.0
198883.71470866367,2513567.960256645,50.0
198889.37636438772,2513569.4574784017,50.0
198895.08367862567,2513570.9667745274,50.0
198900.83665137753,2513572.488145022,50.0
198906.63528264328,2513574.021589886,50.0
198912.47957242295,2513575.5671091187,50.0
198918.36952071651,2513577.1247027204,50.0
198924.30512752398,2513578.694370691,50.0
198930.28639284536,2513580.276113031,50.0
198936.31331668064,2513581.8699297397,50.0
198942.38589902982,2513583.4758208175,50.0
198948.5041398929,2513585.0937862643,50.0
198954.6680392699,2513586.72382608,50.0
198960.87759716078,2513588.365940265,50.0
198967.13281356558,2513590.0201288187,50.0
198973.43368848428,2513591.6863917415,50.0
198979.78022191688,2513593.3647290333,50.0
198986.1724138634,2513595.055140694,50.0
198992.6102643238,2513596.757626724,50.0
198999.0937732981,2513598.472187123,50.0
199005.62294078633,2513600.1988218906,50.0
199012.19776678845,2513601.9375310275,50.0
199018.81825130447,2513603.6883145333,50.0
199025.4843943344,2513605.451172408,50.0
199032.19619587823,2513607.226104652,50.0
199038.95365593597,2513609.013111265,50.0
199045.7567745076,2513610.812192247,50.0
199052.60555159315,2513612.6233475977,50.0
199059.4999871926,2513614.4465773175,50.0
199066.44008130595,2513616.2818814064,50.0
199073.4258339332,2513618.1292598643,50.0
199080.45724507436,2513619.9887126912,50.0
199087.53431472942,2513621.860239887,50.0
199094.65704289838,2513623.743841452,50.0
199101.82542958125,2513625.639517386,50.0
199109.03947477802,2513627.547267689,50.0
199116.2991784887,2513629.467092361,50.0
199123.60454071328,2513631.398991402,50.0
199130.95556145176,2513633.3429648117,50.0
199138.35224070415,2513635.2990125907,50.0
199145.79457847044,2513637.2671347386,50.0
199153.28257475063,2513639.2473312556,50.0
199160.81622954473,2513641.2396021415,50.0
199168.39554285273,2513643.2439473965,50.0
199176.02051467463,2513645.2603670205,50.0
199183.69114501044,2513647.2888610135,50.0
199191.40743386015,2513649.3294293755,50.0
199199.16938122376,2513651.3820721065,50.0
199206.97698710128,2513653.4467892065,50.0
199214.8302514927,2513655.5235806755,50.0
199222.72917439803,2513657.6124465135,50.0
199230.67375581726,2513659.7133867205,50.0
199238.6639957504,2513661.8264012965,50.0
199246.69989419743,2513663.9514902416,50.0
199254.78145115837,2513666.0886535556,50.0
199262.90866663322,2513668.2378912386,50.0
199271.08154062196,2513670.3992032907,50.0
199279.3000731246,2513672.5725897118,50.0
199287.56426414117,2513674.758050502,50.0
199295.87411367163,2513676.955585661,50.0
199304.229621716,2513679.165195189,50.0
199312.63078827425,2513681.386879086,50.0
199321.07761334642,2513683.620637352,50.0
199329.5700969325,2513685.866469987,50.0
199338.10823903247,2513688.1243769913,50.0
199346.69203964635,2513690.3943583644,50.0
199355.32149877414,2513692.6764141065,50.0
199363.99661641582,2513694.9705442176,50.0
199372.71739257142,2513697.2767486977,50.0
199381.4838272409,2513699.595027547,50.0
199390.2959204243,2513701.925380765,50.0
199399.1536721216,2513704.267808352,50.0
199408.05708233282,2513706.6223103083,50.0
199417.00615105793,2513708.9888866334,50.0
199426.00087829694,2513711.3675373276,50.0
199435.04126404985,2513713.7582623907,50.0
199444.12730831667,2513716.161061823,50.0
199453.2590110974,2513718.575935624,50.0
199462.43637239203,2513721.0028837943,50.0
199471.65939220056,2513723.4419063334,50.0
199480.928070523,2513725.8930032416,50.0
199490.24240735933,2513728.356174519,50.0
199499.60240270957,2513730.831420165,50.0
199509.00805657372,2513733.31874018,50.0
199518.45936895176,2513735.8181345644,50.0
199527.95633984372,2513738.3296033177,50.0
199537.49896924957,2513740.85314644,50.0
199547.08725716933,2513743.388763931,50.0
199556.721203603,2513745.9364557914,50.0
199566.40080855056,2513748.4962220206,50.0
199576.12607201203,2513751.068062619,50.0
199585.8969939874,2513753.651977586,50.0
199595.7135744767,2513756.2479669224,50.0
199605.57581347987,2513758.8560306276,50.0
199615.48371099695,2513761.476168702,50.0
199625.43726702794,2513764.108381145,50.0
199635.43648157283,2513766.7526679575,50.0
199645.48135463163,2513769.4090291387,50.0
199655.57188620433,2513772.077464689,50.0
199665.70807629093,2513774.7579746083,50.0
199675.88992489144,2513777.4505588966,50.0
199686.11743200585,2513780.155217554,50.0
199696.39059763416,2513782.8719505803,50.0
199706.70942177638,2513785.6007579756,50.0
199717.0739044325,2513788.34163974,50.0
199727.48404560253,2513791.0945958733,50.0
199737.93984528646,2513793.8596263756,50.0
199748.4413034843,2513796.636731247,50.0
199758.98842019602,2513799.4259104873,50.0
199769.58119542166,2513802.2271640967,50.0
199780.2196291612,2513805.040492075,50.0
199790.90372141465,2513807.8658944224,50.0
199801.633472182,2513810.703371139,50.0
199812.40888146326,2513813.552922224,50.0
199823.2299492584,2513816.4145476785,50.0
199834.09667556747,2513819.288247502,50.0
199845.00906039044,2513822.1740216943,50.0
199855.9671037273,2513825.0718702557,50.0
199855.9671037273,2513825.0718702557,50.0
199856.02862177804,2513825.0754399435,50.0
199856.1516578795,2513825.0825793184,50.0
199856.3362120317,2513825.0932883807,50.0
199856.5822842346,2513825.1075671306,50.0
199856.88987448826,2513825.1254155682,50.0
199857.25898279264,2513825.146833693,50.0
199857.68960914775,2513825.1718215053,50.0
199858.1817535536,2513825.200379005,50.0
199858.73541601017,2513825.2325061928,50.0
199859.35059651747,2513825.2682030676,50.0
199860.0272950755,2513825.3074696297,50.0
199860.76551168427,2513825.3503058795,50.0
199861.56524634376,2513825.396711817,50.0
199862.42649905398,2513825.446687442,50.0
199863.34926981493,2513825.500232754,50.0
199864.33355862662,2513825.5573477536,50.0
199865.37936548903,2513825.618032441,50.0
199866.48669040218,2513825.6822868157,50.0
199867.65553336605,2513825.7501108777,50.0
199868.88589438066,2513825.8215046274,50.0
199870.177773446,2513825.8964680647,50.0
199871.53117056206,2513825.9750011894,50.0
199872.94608572885,2513826.0571040013,50.0
199874.42251894638,2513826.142776501,50.0
199875.96047021463,2513826.232018688,50.0
199877.55993953362,2513826.324830563,50.0
199879.22092690333,2513826.4212121246,50.0
199880.94343232378,2513826.521163374,50.0
199882.72745579496,2513826.6246843114,50.0
199884.57299731686,2513826.731774936,50.0
199886.4800568895,2513826.8424352477,50.0
199888.44863451287,2513826.956665247,50.0
199890.47873018697,2513827.0744649344,50.0
199892.5703439118,2513827.195834309,50.0
199894.72347568735,2513827.3207733706,50.0
199896.93812551364,2513827.44928212,50.0
199899.21429339066,2513827.581360557,50.0
199901.5519793184,2513827.7170086815,50.0
199903.9511832969,2513827.856226493,50.0
199906.4119053261,2513827.9990139925,50.0
199908.93414540603,2513828.1453711796,50.0
199911.5179035367,2513828.295298054,50.0
199914.1631797181,2513828.4487946155,50.0
199916.86997395023,2513828.6058608647,50.0
199919.6382862331,2513828.7664968017,50.0
199922.46811656668,2513828.930702426,50.0
199925.359464951,2513829.0984777375,50.0
199928.31233138606,2513829.2698227367,50.0
199931.32671587184,2513829.4447374237,50.0
199934.40261840835,2513829.623221798,50.0
199937.5400389956,2513829.8052758593,50.0
199940.73897763356,2513829.9908996085,50.0
199943.99943432226,2513830.1800930453,50.0
199947.3214090617,2513830.3728561695,50.0
199950.70490185186,2513830.569188981,50.0
199954.14991269275,2513830.76909148,50.0
199957.65644158437,2513830.9725636668,50.0
199961.22448852673,2513831.179605541,50.0
199964.8540535198,2513831.390217102,50.0
199968.54513656363,2513831.604398351,50.0
199972.29773765817,2513831.822149288,50.0
199976.11185680344,2513832.043469912,50.0
199979.98749399945,2513832.268360223,50.0
199983.92464924618,2513832.496820222,50.0
199987.92332254365,2513832.728849909,50.0
199991.98351389184,2513832.9644492827,50.0
199996.10522329077,2513833.203618344,50.0
200000.28845074042,2513833.446357093,50.0
200004.5331962408,2513833.6926655294,50.0
200008.83945979193,2513833.9425436533,50.0
200013.20724139377,2513834.1959914644,50.0
200017.63654104635,2513834.4530089633,50.0
200022.12735874965,2513834.71359615,50.0
200026.6796945037,2513834.9777530236,50.0
200031.29354830846,2513835.2454795847,50.0
200035.96892016396,2513835.5167758334,50.0
200040.70581007018,2513835.79164177,50.0
200045.50421802714,2513836.0700773937,50.0
200050.36414403483,2513836.3520827047,50.0
200055.28558809325,2513836.6376577034,50.0
200060.2685502024,2513836.92680239,50.0
200065.31303036227,2513837.2195167635,50.0
200070.41902857288,2513837.5158008244,50.0
200075.58654483422,2513837.815654573,50.0
200080.8155791463,2513838.1190780094,50.0
200086.1061315091,2513838.426071133,50.0
200091.45820192262,2513838.736633944,50.0
200096.87179038688,2513839.0507664424,50.0
200102.34689690187,2513839.3684686287,50.0
200107.8835214676,2513839.6897405023,50.0
200113.48166408404,2513840.014582063,50.0
200119.14132475122,2513840.3429933116,50.0
200124.86250346914,2513840.674974248,50.0
200130.64520023778,2513841.0105248713,50.0
200136.48941505715,2513841.349645182,50.0
200142.39514792725,2513841.6923351805,50.0
200148.36239884808,2513842.0385948666,50.0
200154.39116781965,2513842.38842424,50.0
200160.48145484194,2513842.7418233007,50.0
200166.63325991496,2513843.098792049,50.0
200172.8465830387,2513843.459330485,50.0
200179.1214242132,2513843.8234386086,50.0
200185.4577834384,2513844.191116419,50.0
200191.85566071435,2513844.5623639175,50.0
200198.31505604103,2513844.9371811035,50.0
200204.83596941843,2513845.315567977,50.0
200211.41840084657,2513845.6975245373,50.0
200218.06235032543,2513846.0830507856,50.0
200224.76781785503,2513846.4721467216,50.0
200231.53480343535,2513846.864812345,50.0
200238.3633070664,2513847.2610476553,50.0
200245.2533287482,2513847.6608526534,50.0
200252.2048684807,2513848.0642273393,50.0
200259.21792626395,2513848.4711717125,50.0
200266.29250209793,2513848.881685773,50.0
200273.42859598264,2513849.295769521,50.0
200280.62620791807,2513849.713422957,50.0
200287.88533790424,2513850.13464608,50.0
200295.20598594114,2513850.5594388903,50.0
200302.58815202877,2513850.9878013884,50.0
200310.03183616712,2513851.419733574,50.0
200317.5370383562,2513851.855235447,50.0
200325.10375859603,2513852.2943070075,50.0
200332.73199688658,2513852.7369482554,50.0
200340.42175322786,2513853.183159191,50.0
200348.17302761987,2513853.632939814,50.0
200355.9858200626,2513854.0862901243,50.0
200363.86013055607,2513854.5432101223,50.0
200371.79595910027,2513855.003699808,50.0
200379.7933056952,2513855.467759181,50.0
200387.85217034086,2513855.935388241,50.0
200395.97255303725,2513856.406586989,50.0
200404.15445378437,2513856.8813554244,50.0
200412.39787258222,2513857.3596935472,50.0
200420.7028094308,2513857.8416013573,50.0
200429.06926433012,2513858.327078855,50.0
200437.49723728016,2513858.8161260406,50.0
200445.98672828093,2513859.3087429134,50.0
200454.53773733243,2513859.8049294734,50.0
200463.15026443466,2513860.304685721,50.0
200471.82430958762,2513860.8080116566,50.0
200480.55987279132,2513861.3149072793,50.0
200489.35695404574,2513861.8253725893,50.0
200498.2155533509,2513862.339407587,50.0
200507.13567070678,2513862.8570122723,50.0
200516.1173061134,2513863.378186645,50.0
200525.16045957073,2513863.902930705,50.0
200534.2651310788,2513864.4312444525,50.0
200543.4313206376,2513864.963127888,50.0
200552.65902824714,2513865.4985810104,50.0
200561.9482539074,2513866.03760382,50.0
200571.2989976184,2513866.5801963178,50.0
200580.71125938013,2513867.126358503,50.0
200590.18503919258,2513867.6760903755,50.0
200599.72033705577,2513868.2293919353,50.0
200609.31715296968,2513868.7862631828,50.0
200618.97548693433,2513869.346704118,50.0
200628.6953389497,2513869.9107147404,50.0
200638.4767090158,2513870.47829505,50.0
200648.31959713265,2513871.0494450475,50.0
200658.22400330022,2513871.6241647326,50.0
200668.1899275185,2513872.202454105,50.0
200678.21736978754,2513872.7843131647,50.0
200688.3063301073,2513873.369741912,50.0
200698.4568084778,2513873.958740347,50.0
200708.668804899,2513874.5513084694,50.0
200718.94231937095,2513875.147446279,50.0
200729.27735189363,2513875.747153776,50.0
200739.67390246704,2513876.350430961,50.0
200750.13197109118,2513876.9572778335,50.0
200760.65155776605,2513877.567694393,50.0
200771.23266249165,2513878.18168064,50.0
200781.87528526798,2513878.799236575,50.0
200792.57942609504,2513879.4203621973,50.0
200803.34508497283,2513880.0450575068,50.0
200814.17226190135,2513880.673322504,50.0
200825.0609568806,2513881.305157189,50.0
200836.01116991058,2513881.940561561,50.0
200847.0229009913,2513882.5795356203,50.0
200858.09615012273,2513883.2220793674,50.0
200869.2309173049,2513883.868192802,50.0
200880.4272025378,2513884.5178759242,50.0
200891.68500582143,2513885.1711287335,50.0
200903.0043271558,2513885.8279512306,50.0
200914.3851665409,2513886.4883434153,50.0
200925.8275239767,2513887.1523052873,50.0
200937.33139946326,2513887.8198368466,50.0
200948.89679300055,2513888.4909380935,50.0
200960.52370458856,2513889.165609028,50.0
200972.2121342273,2513889.84384965,50.0
200983.96208191678,2513890.5256599593,50.0
200987.97468698784,2513903.0772394347,50.0
200992.00819104366,2513915.69419172,50.0
200996.06259408421,2513928.376516815,50.0
201000.13789610952,2513941.1242147195,50.0
201004.23409711957,2513953.937285434,50.0
201008.35119711436,2513966.815728958,50.0
201012.4891960939,2513979.7595452922,50.0
201016.64809405818,2513992.768734436,50.0
201020.8278910072,2514005.8432963896,50.0
201025.02858694099,2514018.983231153,50.0
201029.2501818595,2514032.188538726,50.0
201033.49267576277,2514045.459219109,50.0
201037.75606865078,2514058.7952723014,50.0
201042.04036052353,2514072.196698304,50.0
201046.34555138103,2514085.663497116,50.0
201050.67164122328,2514099.195668738,50.0
201055.01863005027,2514112.7932131696,50.0
201059.386517862,2514126.456130411,50.0
201063.77530465848,2514140.184420462,50.0
201068.1849904397,2514153.978083323,50.0
201072.61557520568,2514167.837118994,50.0
201077.0670589564,2514181.7615274745,50.0
201081.53944169186,2514195.751308765,50.0
201086.03272341206,2514209.806462865,50.0
201090.546904117,2514223.9269897747,50.0
201095.0819838067,2514238.1128894943,50.0
201099.63796248115,2514252.3641620236,50.0
201104.21484014034,2514266.680807363,50.0
201108.81261678427,2514281.0628255117,50.0
201113.43129241295,2514295.5102164703,50.0
201118.07086702637,2514310.022980239,50.0
201122.73134062454,2514324.601116817,50.0
201127.41271320745,2514339.244626205,50.0
201132.1149847751,2514353.9535084027,50.0
201136.8381553275,2514368.72776341,50.0
201141.58222486466,2514383.5673912275,50.0
201146.34719338655,2514398.4723918545,50.0
201151.1330608932,2514413.4427652913,50.0
201155.93982738457,2514428.478511538,50.0
201160.7674928607,2514443.5796305942,50.0
201165.61605732157,2514458.7461224603,50.0
201170.4855207672,2514473.977987136,50.0
201175.37588319756,2514489.275224622,50.0
201180.28714461267,2514504.6378349173,50.0
201185.21930501252,2514520.0658180225,50.0
201190.17236439712,2514535.5591739374,50.0
201195.14632276646,2514551.117902662,50.0
201200.14118012055,2514566.7420041966,50.0
201205.1569364594,2514582.431478541,50.0
201205.1569364594,2514582.431478541,50.0
201205.18621991217,2514582.488273661,50.0
201205.24478681773,2514582.6018639016,50.0
201205.33263717606,2514582.7722492623,50.0
201205.44977098718,2514582.9994297433,50.0
201205.59618825107,2514583.2834053445,50.0
201205.77188896775,2514583.624176066,50.0
201205.9768731372,2514584.0217419076,50.0
201206.21114075943,2514584.4761028695,50.0
201206.47469183445,2514584.9872589516,50.0
201206.76752636224,2514585.555210154,50.0
201207.0896443428,2514586.1799564767,50.0
201207.44104577616,2514586.8614979195,50.0
201207.82173066228,2514587.5998344827,50.0
201208.2316990012,2514588.394966166,50.0
201208.67095079288,2514589.2468929696,50.0
201209.13948603734,2514590.1556148934,50.0
201209.63730473458,2514591.1211319375,50.0
201210.1644068846,2514592.143444102,50.0
201210.7207924874,2514593.2225513863,50.0
201211.306461543,2514594.358453791,50.0
201211.92141405135,2514595.551151316,50.0
201212.5656500125,2514596.8006439614,50.0
201213.2391694264,2514598.106931727,50.0
201213.9419722931,2514599.4700146127,50.0
201214.67405861258,2514600.8898926186,50.0
201215.43542838484,2514602.366565745,50.0
201216.22608160987,2514603.9000339913,50.0
201217.04601828769,2514605.490297358,50.0
201217.89523841828,2514607.137355845,50.0
201218.77374200165,2514608.841209452,50.0
201219.6815290378,2514610.6018581796,50.0
201220.61859952673,2514612.419302027,50.0
201221.58495346844,2514614.293540995,50.0
201222.58059086293,2514616.2245750832,50.0
201223.6055117102,2514618.2124042916,50.0
201224.65971601024,2514620.25702862,50.0
201225.74320376306,2514622.358448069,50.0
201226.85597496867,2514624.516662638,50.0
201227.99802962705,2514626.7316723275,50.0
201229.1693677382,2514629.003477137,50.0
201230.36998930215,2514631.332077067,50.0
201231.59989431888,2514633.717472117,50.0
201232.85908278837,2514636.159662287,50.0
201234.14755471065,2514638.6586475777,50.0
201235.4653100857,2514641.2144279885,50.0
201236.81234891355,2514643.8270035195,50.0
201238.18867119416,2514646.4963741708,50.0
201239.59427692756,2514649.2225399422,50.0
201241.02916611373,2514652.005500834,50.0
201242.49333875268,2514654.845256846,50.0
201243.98679484442,2514657.741807978,50.0
201245.50953438893,2514660.6951542306,50.0
201247.06155738622,2514663.7052956033,50.0
201248.64286383628,2514666.772232096,50.0
201250.25345373913,2514669.8959637093,50.0
201251.89332709476,2514673.0764904427,50.0
201253.56248390317,2514676.3138122964,50.0
201255.26092416435,2514679.6079292702,50.0
201256.98864787832,2514682.9588413644,50.0
201258.74565504506,2514686.3665485787,50.0
201260.53194566458,2514689.8310509133,50.0
201262.34751973688,2514693.352348368,50.0
201264.19237726196,2514696.930440943,50.0
201266.06651823982,2514700.5653286385,50.0
201267.96994267046,2514704.257011454,50.0
201269.90265055388,2514708.00548939,50.0
201271.86464189008,2514711.810762446,50.0
201273.85591667905,2514715.672830622,50.0
201275.8764749208,2514719.5916939187,50.0
201277.92631661534,2514723.5673523354,50.0
201280.00544176265,2514727.5998058724,50.0
201282.11385036274,2514731.6890545296,50.0
201284.25154241562,2514735.835098307,50.0
201286.41851792127,2514740.037937205,50.0
201288.6147768797,2514744.2975712228,50.0
201290.8403192909,2514748.614000361,50.0
201293.0951451549,2514752.9872246194,50.0
201295.37925447166,2514757.417243998,50.0
201297.6926472412,2514761.904058497,50.0
201300.03532346353,2514766.447668116,50.0
201302.40728313863,2514771.0480728555,50.0
201304.8085262665,2514775.705272715,50.0
201307.23905284717,2514780.419267695,50.0
201309.6988628806,2514785.190057795,50.0
201312.18795636683,2514790.0176430154,50.0
201314.70633330583,2514794.902023356,50.0
201317.2539936976,2514799.8431988168,50.0
201319.83093754217,2514804.841169398,50.0
201322.4371648395,2514809.895935099,50.0
201325.07267558962,2514815.0074959206,50.0
201327.7374697925,2514820.1758518624,50.0
201330.43154744818,2514825.4010029244,50.0
201333.15490855664,2514830.6829491067,50.0
201335.90755311787,2514836.021690409,50.0
201338.68948113188,2514841.417226832,50.0
201341.50069259867,2514846.869558375,50.0
201344.34118751824,2514852.378685038,50.0
201347.21096589058,2514857.9446068215,50.0
201350.1100277157,2514863.567323725,50.0
201353.03837299361,2514869.246835749,50.0
201355.9960017243,2514874.9831428933,50.0
201358.98291390776,2514880.7762451577,50.0
201361.999109544,2514886.6261425423,50.0
201365.04458863303,2514892.532835047,50.0
201368.11935117483,2514898.4963226723,50.0
201371.2233971694,2514904.5166054177,50.0
201374.35672661677,2514910.5936832833,50.0
201377.5193395169,2514916.727556269,50.0
201380.71123586982,2514922.918224375,50.0
201383.93241567552,2514929.1656876015,50.0
201387.182878934,2514935.469945948,50.0
201390.46262564525,2514941.830999415,50.0
201393.77165580928,2514948.248848002,50.0
201397.1099694261,2514954.723491709,50.0
201400.47756649568,2514961.2549305367,50.0
201403.87444701805,2514967.8431644845,50.0
201407.3006109932,2514974.4881935525,50.0
201410.75605842113,2514981.1900177407,50.0
201414.24078930184,2514987.948637049,50.0
201417.75480363533,2514994.764051478,50.0
201421.2981014216,2515001.636261027,50.0
201424.87068266064,2515008.565265696,50.0
201428.47254735246,2515015.5510654855,50.0
201432.10369549706,2515022.593660395,50.0
201435.76412709444,2515029.693050425,50.0
201439.4538421446,2515036.849235575,50.0
201443.17284064754,2515044.0622158456,50.0
201446.92112260326,2515051.331991236,50.0
201450.69868801176,2515058.658561747,50.0
201454.50553687304,2515066.041927378,50.0
201458.3416691871,2515073.4820881295,50.0
201462.20708495393,2515080.979044001,50.0
201466.10178417354,2515088.532794993,50.0
201470.02576684594,2515096.143341105,50.0
201473.9790329711,2515103.8106823373,50.0
201477.96158254906,2515111.53481869,50.0
201481.9734155798,2515119.3157501626,50.0
201486.0145320633,2515127.1534767556,50.0
201490.0849319996,2515135.047998469,50.0
201494.18461538866,2515142.9993153024,50.0
201498.3135822305,2515151.007427256,50.0
201502.47183252513,2515159.07233433,50.0
201506.65936627254,2515167.1940365243,50.0
201510.87618347272,2515175.3725338387,50.0
201515.12228412568,2515183.6078262734,50.0
201519.39766823142,2515191.8999138284,50.0
201523.70233578995,2515200.2487965035,50.0
201528.03628680125,2515208.654474299,50.0
201532.39952126532,2515217.1169472146,50.0
201536.79203918218,2515225.6362152505,50.0
201541.21384055182,2515234.2122784066,50.0
201545.66492537424,2515242.845136683,50.0
201550.14529364943,2515251.5347900796,50.0
201554.6549453774,2515260.2812385964,50.0
201559.19388055816,2515269.0844822335,50.0
201563.7620991917,2515277.944520991,50.0
201568.359601278,2515286.8613548684,50.0
