TWD97_x,TWD97_y,zp
320995.08340834576,2758643.481115765,50.0
320991.0894655225,2758641.4181712484,50.0
320987.07874142687,2758639.3465588978,50.0
320983.0512360589,2758637.266278713,50.0
320983.0512360589,2758637.266278713,50.0
320982.99317752133,2758637.2158027207,50.0
320982.87706044625,2758637.114850736,50.0
320982.7028848336,2758636.9634227594,50.0
320982.47065068345,2758636.7615187904,50.0
320982.18035799573,2758636.509138829,50.0
320981.8320067705,2758636.2062828755,50.0
320981.4255970077,2758635.8529509297,50.0
320980.96112870733,2758635.4491429916,50.0
320980.43860186945,2758634.994859061,50.0
320979.858016494,2758634.4900991386,50.0
320979.21937258105,2758633.9348632237,50.0
320979.2666345456,2758633.553765624,50.0
320979.31783500715,2758633.1409098906,50.0
320979.3729739658,2758632.696296024,50.0
320979.43205142143,2758632.2199240243,50.0
320979.49506737414,2758631.711793891,50.0
320979.5620218239,2758631.1719056247,50.0
320978.5169681481,2758630.263337764,50.0
320978.59179959196,2758629.659933231,50.0
320978.67056953284,2758629.0247705644,50.0
320978.75327797077,2758628.3578497646,50.0
320978.83992490574,2758627.6591708316,50.0
320978.93051033776,2758626.928733765,50.0
320979.0250342668,2758626.1665385654,50.0
320979.1234966929,2758625.3725852324,50.0
320979.22589761607,2758624.546873766,50.0
320979.33223703626,2758623.6894041663,50.0
320979.4425149535,2758622.8001764333,50.0
320979.5567313678,2758621.879190567,50.0
320977.8149752415,2758620.364910799,50.0
320977.93706864986,2758619.380408666,50.0
320978.0631005553,2758618.3641484,50.0
320978.1930709577,2758617.31613,50.0
320978.32697985723,2758616.236353467,50.0
320978.4648272538,2758615.124818801,50.0
320978.60661314736,2758613.9815260014,50.0
320978.752337538,2758612.8064750684,50.0
320978.9020004257,2758611.599666002,50.0
320979.0556018104,2758610.3610988026,50.0
320979.21314169216,2758609.09077347,50.0
320979.374620071,2758607.7886900036,50.0
320979.5400369468,2758606.454848404,50.0
320979.7093923197,2758605.089248671,50.0
320977.15481666784,2758602.8683050117,50.0
320977.3320490348,2758601.439189012,50.0
320977.51321989886,2758599.9783148794,50.0
320977.69832925993,2758598.485682613,50.0
320977.88737711805,2758596.9612922138,50.0
320978.0803634732,2758595.405143681,50.0
320978.2772883254,2758593.817237015,50.0
320978.4781516747,2758592.1975722155,50.0
320978.68295352097,2758590.5461492827,50.0
320978.8916938643,2758588.8629682167,50.0
320979.1043727047,2758587.1480290173,50.0
320979.3209900421,2758585.4013316846,50.0
320979.5415458766,2758583.6228762185,50.0
320976.23220923665,2758580.7457446596,50.0
320976.4606420652,2758578.903772927,50.0
320976.6930133908,2758577.030043061,50.0
320976.92932321347,2758575.1245550616,50.0
320977.16957153316,2758573.187308929,50.0
320977.4137583499,2758571.218304663,50.0
320977.6618836637,2758569.2175422637,50.0
320977.9139474745,2758567.185021731,50.0
320978.1699497824,2758565.120743065,50.0
320978.4298905873,2758563.024706266,50.0
320978.69376988924,2758560.8969113333,50.0
320978.96158768825,2758558.7373582674,50.0
320979.2333439843,2758556.546047068,50.0
320979.5090387774,2758554.3229777357,50.0
320979.7886720675,2758552.06815027,50.0
320975.60845736443,2758548.433878827,50.0
320975.89596764866,2758546.1155350944,50.0
320976.1874164299,2758543.7654332286,50.0
320976.48280370823,2758541.3835732294,50.0
320976.7821294836,2758538.969955097,50.0
320977.085393756,2758536.524578831,50.0
320977.39259652543,2758534.047444432,50.0
320977.7037377919,2758531.5385518996,50.0
320978.01881755545,2758528.997901234,50.0
320978.337835816,2758526.4254924348,50.0
320978.66079257365,2758523.8213255024,50.0
320978.9876878283,2758521.1854004366,50.0
320979.31852158,2758518.5177172376,50.0
320979.6532938288,2758515.818275905,50.0
320974.6602596001,2758511.4773405707,50.0
320975.00290884293,2758508.7143829716,50.0
320975.3494965828,2758505.9196672393,50.0
320975.70002281974,2758503.0931933736,50.0
320976.0544875537,2758500.2349613747,50.0
320976.41289078473,2758497.3449712424,50.0
320976.7752325128,2758494.4232229767,50.0
320977.1415127379,2758491.469716578,50.0
320977.51173146005,2758488.4844520455,50.0
320977.88588867924,2758485.46742938,50.0
320978.2639843955,2758482.418648581,50.0
320978.64601860876,2758479.338109649,50.0
320979.0319913191,2758476.225812583,50.0
320979.42190252646,2758473.0817573844,50.0
320979.8157522309,2758469.905944052,50.0
320973.95183993905,2758464.8078688337,50.0
320974.35356663755,2758461.568539235,50.0
320974.7592318331,2758458.2974515026,50.0
320975.1688355257,2758454.994605637,50.0
320975.5823777153,2758451.6600016383,50.0
320975.999858402,2758448.293639506,50.0
320976.42127758573,2758444.8955192408,50.0
320976.8466352665,2758441.465640842,50.0
320977.2759314443,2758438.00400431,50.0
320977.70916611917,2758434.5106096445,50.0
320978.14633929107,2758430.9854568457,50.0
320978.58745096,2758427.4285459137,50.0
320979.032501126,2758423.8398768483,50.0
320979.48148978903,2758420.2194496496,50.0
320979.9344169491,2758416.5672643175,50.0
320973.19962659414,2758410.712049215,50.0
320973.6604307483,2758406.9963476164,50.0
320974.1251733995,2758403.2488878844,50.0
320974.59385454777,2758399.469670019,50.0
320975.06647419307,2758395.6586940205,50.0
320975.5430323354,2758391.8159598885,50.0
320976.0235289748,2758387.941467623,50.0
320976.5079641112,2758384.0352172246,50.0
320976.9963377447,2758380.0972086927,50.0
320977.4886498752,2758376.1274420274,50.0
320977.9849005028,2758372.125917229,50.0
320978.4850896274,2758368.092634297,50.0
320978.98921724904,2758364.0275932318,50.0
320979.49728336773,2758359.930794033,50.0
320980.00928798347,2758355.8022367014,50.0
320972.40361956536,2758349.189881715,50.0
320972.9235011752,2758344.9978081165,50.0
320973.44732128206,2758340.7739763847,50.0
320973.975079886,2758336.5183865195,50.0
320974.50677698693,2758332.231038521,50.0
320975.04241258494,2758327.9119323893,50.0
320975.58198668,2758323.561068124,50.0
320976.1254992721,2758319.1784457257,50.0
320976.6729503612,2758314.764065194,50.0
320977.2243399474,2758310.317926529,50.0
320977.7796680306,2758305.8400297305,50.0
320978.3389346109,2758301.3303747987,50.0
320978.9021396882,2758296.7889617337,50.0
320979.46928326256,2758292.2157905353,50.0
320980.04036533396,2758287.6108612036,50.0
320971.5638188527,2758280.2413663333,50.0
320972.1427779182,2758275.572920735,50.0
320972.72567548073,2758270.8727170033,50.0
320973.3125115403,2758266.1407551384,50.0
320973.90328609693,2758261.37703514,50.0
320974.4979991506,2758256.5815570084,50.0
320975.0966507013,2758251.7543207435,50.0
320975.69924074906,2758246.895326345,50.0
320976.30576929386,2758242.0045738136,50.0
320976.9162363357,2758237.0820631487,50.0
320977.5306418746,2758232.1277943505,50.0
320978.1489859105,2758227.141767419,50.0
320978.7712684435,2758222.123982354,50.0
320979.3974894735,2758217.074439156,50.0
320980.0276490006,2758211.9931378243,50.0
320970.6802244562,2758203.86650307,50.0
320971.31826097734,2758198.721685472,50.0
320971.96023599553,2758193.5451097405,50.0
320972.6061495108,2758188.3367758757,50.0
320973.25600152306,2758183.0966838775,50.0
320973.9097920324,2758177.824833746,50.0
320974.56752103876,2758172.5212254813,50.0
320975.2291885422,2758167.185859083,50.0
320975.89479454263,2758161.818734552,50.0
320976.56433904014,2758156.419851887,50.0
320977.2378220347,2758150.989211089,50.0
320977.9152435263,2758145.5268121576,50.0
320978.5966035149,2758140.032655093,50.0
320979.2819020006,2758134.506739895,50.0
320979.9711389833,2758128.9490665635,50.0
320969.7528363758,2758120.0652919253,50.0
320970.4499503526,2758114.4441023273,50.0
320971.15100282646,2758108.791154596,50.0
320971.85599379736,2758103.1064487314,50.0
320972.5649232653,2758097.3899847334,50.0
320973.2777912303,2758091.641762602,50.0
320973.99459769233,2758085.8617823375,50.0
320974.7153426514,2758080.0500439396,50.0
320975.44002610754,2758074.2065474084,50.0
320976.1686480607,2758068.331292744,50.0
320976.9012085109,2758062.424279946,50.0
320977.63770745817,2758056.4855090147,50.0
320978.37814490247,2758050.51497995,50.0
320979.1225208438,2758044.5126927523,50.0
320979.8708352822,2758038.478647421,50.0
320968.7816546115,2758028.837732899,50.0
320969.537846044,2758022.740171301,50.0
320970.2979759735,2758016.61085157,50.0
320971.0620444001,2758010.4497737056,50.0
320971.8300513237,2758004.256937708,50.0
320972.60199674434,2757998.0323435767,50.0
320973.37788066204,2757991.775991312,50.0
320974.1577030768,2757985.4878809145,50.0
320974.94146398857,2757979.1680123834,50.0
320975.7291633974,2757972.816385719,50.0
320976.52080130327,2757966.4330009213,50.0
320977.3163777062,2757960.01785799,50.0
320978.11589260615,2757953.570956926,50.0
320978.91934600315,2757947.092297728,50.0
320979.7267378972,2757940.581880397,50.0
320967.7666791634,2757930.183825991,50.0
320968.5819480515,2757923.6098923935,50.0
320969.4011554367,2757917.0042006625,50.0
320970.2243013189,2757910.366750798,50.0
320971.0513856982,2757903.6975428006,50.0
320971.8824085745,2757896.9965766696,50.0
320972.7173699479,2757890.2638524054,50.0
320973.5562698183,2757883.499370008,50.0
320974.3991081857,2757876.703129477,50.0
320975.2458850502,2757869.8751308126,50.0
320976.09660041175,2757863.015374015,50.0
320976.95125427033,2757856.123859084,50.0
320977.80984662595,2757849.20058602,50.0
320978.6723774786,2757842.2455548225,50.0
320979.53884682833,2757835.2587654917,50.0
320980.4092546751,2757828.2402180275,50.0
320967.5202593406,2757817.0345477453,50.0
320968.39854418143,2757809.9524840144,50.0
320969.2807675193,2757802.8386621503,50.0
320970.16692935425,2757795.693082153,50.0
320971.0570296862,2757788.515744022,50.0
320971.95106851525,2757781.306647758,50.0
320972.8490458413,2757774.0657933606,50.0
320973.7509616644,2757766.79318083,50.0
320974.6568159846,2757759.488810166,50.0
320975.5666088018,2757752.1526813684,50.0
320976.480340116,2757744.7847944377,50.0
320977.3980099273,2757737.3851493737,50.0
320978.31961823563,2757729.9537461763,50.0
320979.245165041,2757722.4905848457,50.0
320980.1746503434,2757714.9956653817,50.0
320966.4147769458,2757703.0328552155,50.0
320967.3521392423,2757695.474419485,50.0
320968.29344003584,2757687.884225621,50.0
320969.23867932643,2757680.2622736236,50.0
320969.23867932643,2757680.2622736236,50.0
320969.17072176124,2757680.1689994475,50.0
320969.03480663087,2757679.9824510952,50.0
320968.8309339353,2757679.702628567,50.0
320968.55910367455,2757679.3295318624,50.0
320968.2193158486,2757678.863160982,50.0
320967.8115704575,2757678.303515925,50.0
320967.33586750116,2757677.650596692,50.0
320966.79220697965,2757676.9044032833,50.0
320966.18058889295,2757676.064935698,50.0
320965.50101324107,2757675.132193937,50.0
320964.753480024,2757674.1061779996,50.0
320963.93798924173,2757672.986887886,50.0
320963.0545408943,2757671.7743235966,50.0
320962.10313498165,2757670.468485131,50.0
320961.0837715038,2757669.069372489,50.0
320959.9964504608,2757667.576985671,50.0
320958.8411718526,2757665.991324677,50.0
320957.6179356792,2757664.312389507,50.0
320956.32674194063,2757662.5401801607,50.0
320954.96759063686,2757660.6746966382,50.0
320953.5404817679,2757658.7159389397,50.0
320952.04541533376,2757656.663907065,50.0
320950.48239133443,2757654.5186010143,50.0
320948.8514097699,2757652.2800207874,50.0
320947.1524706402,2757649.9481663844,50.0
320945.3855739453,2757647.523037805,50.0
320943.5507196852,2757645.00463505,50.0
320941.64790785994,2757642.3929581186,50.0
320939.6771384695,2757639.688007011,50.0
320937.6384115138,2757636.8897817275,50.0
320935.531726993,2757633.9982822677,50.0
320933.35708490695,2757631.013508632,50.0
320931.11448525573,2757627.93546082,50.0
320928.8039280393,2757624.7641388318,50.0
320926.42541325773,2757621.4995426675,50.0
320923.97894091095,2757618.141672327,50.0
320921.464510999,2757614.6905278107,50.0
320918.8821235218,2757611.146109118,50.0
320916.2317784795,2757607.5084162494,50.0
320913.51347587194,2757603.7774492046,50.0
320910.7272156992,2757599.9532079836,50.0
320907.8729979613,2757596.0356925866,50.0
320904.9508226582,2757592.0249030134,50.0
320901.9606897899,2757587.920839264,50.0
320898.9025993564,2757583.7235013386,50.0
320895.77655135776,2757579.432889237,50.0
320892.5825457939,2757575.0490029594,50.0
320889.32058266486,2757570.5718425056,50.0
320885.99066197063,2757566.0014078757,50.0
320882.5927837112,2757561.3376990696,50.0
320879.1269478866,2757556.5807160875,50.0
320875.5931544968,2757551.730458929,50.0
320871.9914035418,2757546.786927595,50.0
320868.32169502164,2757541.7501220843,50.0
320864.5840289363,2757536.6200423976,50.0
320860.77840528573,2757531.396688535,50.0
320856.90482407,2757526.080060496,50.0
320852.96328528906,2757520.670158281,50.0
320848.95378894295,2757515.16698189,50.0
320844.87633503164,2757509.5705313226,50.0
320840.73092355515,2757503.8808065793,50.0
320836.51755451347,2757498.09780766,50.0
320832.2362279066,2757492.221534564,50.0
320827.88694373454,2757486.2519872924,50.0
320823.4697019973,2757480.1891658446,50.0
320818.98450269486,2757474.0330702206,50.0
320814.43134582724,2757467.7837004205,50.0
320809.8102313944,2757461.4410564443,50.0
320805.1211593964,2757455.005138292,50.0
320800.36412983324,2757448.4759459635,50.0
320795.53914270486,2757441.853479459,50.0
320790.6461980113,2757435.1377387783,50.0
320785.68529575254,2757428.3287239214,50.0
320780.6564359286,2757421.4264348885,50.0
320775.55961853947,2757414.4308716794,50.0
320770.39484358515,2757407.3420342943,50.0
320765.16211106564,2757400.159922733,50.0
320759.86142098095,2757392.8845369956,50.0
320754.49277333106,2757385.515877082,50.0
320749.056168116,2757378.0539429924,50.0
320743.5516053357,2757370.4987347266,50.0
320737.9790849903,2757362.8502522847,50.0
320732.33860707964,2757355.1084956666,50.0
320726.6301716038,2757347.2734648725,50.0
320720.8537785628,2757339.3451599022,50.0
320715.0094279566,2757331.323580756,50.0
320709.0971197852,2757323.2087274333,50.0
320703.1168540486,2757315.0005999347,50.0
320697.06863074686,2757306.69919826,50.0
320690.9524498799,2757298.304522409,50.0
320684.76831144775,2757289.816572382,50.0
320678.5162154504,2757281.235348179,50.0
320672.1961618879,2757272.5608498,50.0
320665.8081507602,2757263.7930772444,50.0
320659.3521820673,2757254.932030513,50.0
320652.8282558092,2757245.9777096054,50.0
320646.2363719859,2757236.9301145216,50.0
320639.57653059746,2757227.789245262,50.0
320632.8487316438,2757218.555101826,50.0
320626.05297512497,2757209.227684214,50.0
320619.18926104094,2757199.8069924256,50.0
320612.2575893917,2757190.2930264613,50.0
320605.2579601773,2757180.685786321,50.0
320598.1903733977,2757170.9852720043,50.0
320591.05482905294,2757161.1914835116,50.0
320583.85132714297,2757151.304420843,50.0
320576.5798676678,2757141.324083998,50.0
320569.24045062746,2757131.250472977,50.0
320561.8330760219,2757121.0835877797,50.0
320554.3577438512,2757110.8234284064,50.0
320546.8144541153,2757100.469994857,50.0
320539.2032068142,2757090.0232871315,50.0
320531.5240019479,2757079.48330523,50.0
320523.7768395164,2757068.850049152,50.0
320515.96171951975,2757058.123518898,50.0
320508.0786419579,2757047.303714468,50.0
320500.12760683085,2757036.390635862,50.0
320492.1086141386,2757025.3842830798,50.0
320484.0216638812,2757014.2846561214,50.0
320475.8667560586,2757003.091754987,50.0
320467.6438906708,2756991.8055796763,50.0
320459.3530677178,2756980.4261301896,50.0
320450.99428719963,2756968.9534065267,50.0
320442.56754911627,2756957.3874086877,50.0
320434.0728534677,2756945.7281366726,50.0
320425.510200254,2756933.9755904814,50.0
320416.87958947505,2756922.129770114,50.0
320408.18102113093,2756910.1906755706,50.0
320399.41449522163,2756898.158306851,50.0
320390.58001174714,2756886.0326639554,50.0
320381.67757070746,2756873.8137468835,50.0
320372.7071721026,2756861.5015556356,50.0
320363.6688159325,2756849.0960902115,50.0
320354.5625021973,2756836.5973506114,50.0
320345.38823089685,2756824.005336835,50.0
320336.1460020312,2756811.3200488826,50.0
320326.8358156004,2756798.541486754,50.0
320317.4576716044,2756785.6696504494,50.0
320308.0115700432,2756772.7045399686,50.0
320298.49751091684,2756759.6461553117,50.0
320288.9154942253,2756746.4944964787,50.0
320279.2655199685,2756733.2495634696,50.0
320269.5475881466,2756719.9113562843,50.0
320259.76169875945,2756706.479874923,50.0
320249.90785180713,2756692.9551193854,50.0
320239.9860472896,2756679.3370896718,50.0
320229.99628520693,2756665.625785782,50.0
320219.93856555904,2756651.821207716,50.0
320209.812888346,2756637.923355474,50.0
320199.6192535677,2756623.932229056,50.0
320189.35766122426,2756609.847828462,50.0
320179.0281113156,2756595.6701536914,50.0
320168.6306038418,2756581.399204745,50.0
320158.1651388028,2756567.0349816224,50.0
320147.6317161986,2756552.5774843236,50.0
320137.0303360292,2756538.026712849,50.0
320126.3609982946,2756523.382667198,50.0
320115.62370299484,2756508.6453473708,50.0
320104.8184501299,2756493.8147533676,50.0
320093.94523969974,2756478.8908851882,50.0
320083.0040717044,2756463.873742833,50.0
320071.9949461439,2756448.7633263012,50.0
320060.91786301817,2756433.5596355936,50.0
320049.7728223273,2756418.2626707098,50.0
320038.5598240712,2756402.87243165,50.0
320027.2788682499,2756387.388918414,50.0
320015.92995486344,2756371.8121310016,50.0
320004.5130839118,2756356.1420694133,50.0
319993.02825539495,2756340.378733649,50.0
319981.4754693129,2756324.5221237084,50.0
319969.8547256657,2756308.5722395917,50.0
319958.1660244533,2756292.529081299,50.0
319946.4093656757,2756276.39264883,50.0
319934.5847493329,2756260.162942185,50.0
319922.69217542495,2756243.839961364,50.0
319910.7316439518,2756227.4237063667,50.0
319898.70315491344,2756210.9141771933,50.0
319886.6067083099,2756194.311373844,50.0
319874.4423041412,2756177.615296318,50.0
319862.20994240727,2756160.8259446165,50.0
319849.90962310816,2756143.9433187386,50.0
319837.5413462439,2756126.9674186846,50.0
319825.1051118144,2756109.8982444545,50.0
319812.6009198197,2756092.7357960483,50.0
319800.0287702599,2756075.480073466,50.0
319787.3886631348,2756058.1310767075,50.0
319774.6805984446,2756040.688805773,50.0
319761.9045761892,2756023.153260662,50.0
319749.06059636857,2756005.5244413754,50.0
319736.14865898277,2755987.8023479125,50.0
319723.1687640318,2755969.9869802734,50.0
319710.1209115156,2755952.078338458,50.0
319697.00510143425,2755934.076422467,50.0
319683.8213337877,2755915.9812322995,50.0
319670.56960857596,2755897.792767956,50.0
319657.249925799,2755879.5110294363,50.0
319643.8622854569,2755861.1360167405,50.0
319630.4066875496,2755842.6677298686,50.0
319616.8831320771,2755824.1061688205,50.0
319599.8650389084,2755803.7113071224,50.0
319582.7618552738,2755783.2144711157,50.0
319565.5735811734,2755762.6156608006,50.0
319548.3002166071,2755741.914876177,50.0
319530.941761575,2755721.112117245,50.0
319513.49821607705,2755700.2073840043,50.0
319495.96958011325,2755679.200676455,50.0
319478.3558536836,2755658.0919945976,50.0
319460.6570367881,2755636.8813384315,50.0
319442.8731294268,2755615.568707957,50.0
319425.0041315996,2755594.154103174,50.0
319407.0500433066,2755572.6375240823,50.0
319389.01086454774,2755551.0189706823,50.0
319370.88659532304,2755529.2984429738,50.0
319352.6772356325,2755507.4759409567,50.0
319334.3827854761,2755485.551464631,50.0
319316.00324485387,2755463.525013997,50.0
319297.5386137658,2755441.3965890547,50.0
319278.98889221187,2755419.1661898037,50.0
319260.3540801921,2755396.8338162443,50.0
319241.6341777065,2755374.3994683763,50.0
319222.82918475504,2755351.8631462,50.0
319203.93910133775,2755329.224849715,50.0
319184.9639274546,2755306.4845789215,50.0
319165.9036631056,2755283.6423338195,50.0
319146.7583082908,2755260.698114409,50.0
319127.5278630101,2755237.65192069,50.0
319108.2123272636,2755214.503752663,50.0
319088.81170105125,2755191.253610327,50.0
319069.32598437305,2755167.9014936825,50.0
319049.755177229,2755144.4474027297,50.0
319030.0992796191,2755120.8913374683,50.0
319010.3582915434,2755097.2332978984,50.0
318990.5322130018,2755073.47328402,50.0
318970.6210439944,2755049.6112958333,50.0
318950.6247845211,2755025.647333338,50.0
318930.543434582,2755001.581396534,50.0
318910.37699417706,2754977.413485422,50.0
318890.12546330626,2754953.143600001,50.0
318869.7888419696,2754928.7717402717,50.0
318849.36713016714,2754904.297906234,50.0
318849.36713016714,2754904.297906234,50.0
318849.2216920623,2754904.109518393,50.0
318848.93081585254,2754903.732742711,50.0
318848.49450153793,2754903.167579188,50.0
318847.91274911846,2754902.414027824,50.0
318847.1855585941,2754901.472088619,50.0
318846.3129299649,2754900.341761573,50.0
318845.29486323084,2754899.0230466863,50.0
318844.1313583919,2754897.5159439584,50.0
318842.8224154481,2754895.8204533895,50.0
318841.3680343994,2754893.9365749797,50.0
318839.76821524586,2754891.864308729,50.0
318838.02295798744,2754889.603654637,50.0
318836.13226262416,2754887.154612704,50.0
318834.096129156,2754884.5171829304,50.0
318831.914557583,2754881.6913653156,50.0
318829.5875479051,2754878.67715986,50.0
318827.11510012235,2754875.474566563,50.0
318824.4972142347,2754872.0835854253,50.0
318821.73389024223,2754868.5042164465,50.0
318818.8251281449,2754864.736459627,50.0
318815.77092794265,2754860.780314966,50.0
318812.57128963555,2754856.6357824644,50.0
318809.2262132236,2754852.3028621217,50.0
318805.73569870676,2754847.781553938,50.0
318802.09974608506,2754843.0718579134,50.0
318798.3183553585,2754838.1737740478,50.0
318794.39152652706,2754833.087302341,50.0
318790.31925959076,2754827.8124427935,50.0
318786.1015545496,2754822.349195405,50.0
318781.73841140355,2754816.6975601753,50.0
318777.22983015265,2754810.8575371047,50.0
318772.5758107969,2754804.829126193,50.0
318767.77635333623,2754798.6123274406,50.0
318762.8314577707,2754792.207140847,50.0
318757.74112410034,2754785.6135664126,50.0
318752.5053523251,2754778.831604137,50.0
318747.124142445,2754771.8612540206,50.0
318741.59749446,2754764.702516063,50.0
318735.92540837015,2754757.3553902647,50.0
318730.10788417544,2754749.819876625,50.0
318724.14492187585,2754742.0959751448,50.0
318718.0365214714,2754734.1836858233,50.0
318711.7826829621,2754726.083008661,50.0
318705.3834063479,2754717.7939436575,50.0
318698.83869162883,2754709.316490813,50.0
318692.1485388049,2754700.650650128,50.0
318685.3129478761,2754691.7964216014,50.0
318678.33191884245,2754682.753805234,50.0
318671.2054517039,2754673.522801026,50.0
318663.9335464605,2754664.1034089765,50.0
318656.51620311226,2754654.495629086,50.0
318648.9534216591,2754644.699461355,50.0
318641.2452021011,2754634.7149057826,50.0
318633.39154443826,2754624.5419623693,50.0
318625.3924486705,2754614.180631115,50.0
318617.2479147979,2754603.63091202,50.0
318608.95794282045,2754592.8928050837,50.0
318600.5225327381,2754581.9663103065,50.0
318591.9416845509,2754570.8514276883,50.0
318583.2153982588,2754559.548157229,50.0
318574.3436738619,2754548.056498929,50.0
318565.32651136006,2754536.376452788,50.0
318556.1639107534,2754524.5080188056,50.0
318546.85587204184,2754512.4511969825,50.0
318537.4023952254,2754500.2059873184,50.0
318527.80348030414,2754487.7723898133,50.0
318518.059127278,2754475.1504044672,50.0
318508.16933614697,2754462.34003128,50.0
318498.1341069111,2754449.341270252,50.0
318487.9534395703,2754436.154121383,50.0
318477.6273341247,2754422.778584673,50.0
318467.1557905742,2754409.214660122,50.0
318456.53880891885,2754395.46234773,50.0
318445.7763891586,2754381.521647497,50.0
318434.8685312935,2754367.392559423,50.0
318423.81523532356,2754353.075083508,50.0
318412.61650124873,2754338.569219752,50.0
318401.27232906903,2754323.8749681553,50.0
318389.78271878447,2754308.9923287174,50.0
318378.14767039503,2754293.9213014385,50.0
318366.36718390073,2754278.6618863186,50.0
318354.44125930156,2754263.2140833577,50.0
318342.3698965975,2754247.577892556,50.0
318330.1530957886,2754231.753313913,50.0
318317.79085687484,2754215.740347429,50.0
318305.2831798562,2754199.5389931044,50.0
318292.6300647327,2754183.1492509386,50.0
318279.8315115043,2754166.5711209318,50.0
318266.88752017106,2754149.804603084,50.0
318253.79809073295,2754132.849697395,50.0
318240.56322318997,2754115.7064038655,50.0
318227.1829175421,2754098.3747224947,50.0
318213.6571737894,2754080.854653283,50.0
318199.9859919318,2754063.1461962303,50.0
318186.16937196936,2754045.2493513366,50.0
318172.20731390204,2754027.164118602,50.0
318158.09981772985,2754008.8904980263,50.0
318143.8468834528,2753990.4284896096,50.0
318129.44851107086,2753971.778093352,50.0
318114.90470058407,2753952.9393092534,50.0
318100.2154519924,2753933.9121373137,50.0
318085.3807652959,2753914.696577533,50.0
318070.4006404945,2753895.2926299116,50.0
318055.2750775882,2753875.700294449,50.0
318040.0040765771,2753855.9195711454,50.0
318024.5876374611,2753835.950460001,50.0
318009.0257602402,2753815.7929610154,50.0
317993.3184449145,2753795.447074189,50.0
317977.46569148387,2753774.9127995213,50.0
317962.48578182544,2753755.5245050034,50.0
317947.3696911701,2753735.9599532625,50.0
317932.1174195179,2753716.2191442987,50.0
317916.7289668688,2753696.302078112,50.0
317901.20433322276,2753676.2087547025,50.0
317885.54351857986,2753655.93917407,50.0
317869.74652294006,2753635.4933362147,50.0
317853.81334630336,2753614.8712411365,50.0
317837.74398866977,2753594.0728888353,50.0
317821.5384500393,2753573.0982793113,50.0
317805.1967304119,2753551.9474125644,50.0
317788.7188297876,2753530.6202885946,50.0
317772.10474816646,2753509.116907402,50.0
317755.3544855484,2753487.4372689864,50.0
317738.46804193343,2753465.581373348,50.0
317721.4454173216,2753443.5492204865,50.0
317704.2866117128,2753421.3408104023,50.0
317686.9916251072,2753398.956143095,50.0
317669.56045750465,2753376.395218565,50.0
317651.9931089052,2753353.658036812,50.0
317634.2895793089,2753330.7445978364,50.0
317616.44986871566,2753307.6549016377,50.0
317598.47397712554,2753284.388948216,50.0
317580.3619045385,2753260.9467375716,50.0
317562.1136509546,2753237.3282697042,50.0
317543.7292163738,2753213.533544614,50.0
317525.2086007961,2753189.562562301,50.0
317506.5518042215,2753165.415322765,50.0
317487.75882665004,2753141.091826006,50.0
317468.82966808166,2753116.592072024,50.0
317449.7643285164,2753091.9160608193,50.0
317430.5628079542,2753067.0637923917,50.0
317411.22510639514,2753042.035266741,50.0
317391.7512238392,2753016.830483868,50.0
317372.1411602863,2752991.4494437715,50.0
317352.3949157366,2752965.8921464523,50.0
317332.5124901899,2752940.1585919103,50.0
317312.4938836464,2752914.2487801453,50.0
317292.33909610595,2752888.1627111575,50.0
317272.0481275686,2752861.9003849467,50.0
317251.6209780344,2752835.461801513,50.0
317231.0576475033,2752808.8469608566,50.0
317208.15421418037,2752774.208276584,50.0
317185.1001003751,2752739.3417062303,50.0
317161.8953060874,2752704.247249796,50.0
317138.5398313173,2752668.924907281,50.0
317115.03367606486,2752633.3746786853,50.0
317091.37684033,2752597.596564009,50.0
317067.5693241128,2752561.5905632516,50.0
317043.61112741317,2752525.3566764137,50.0
317019.50225023116,2752488.894903495,50.0
316995.24269256677,2752452.2052444955,50.0
316970.83245442,2752415.2876994153,50.0
316946.2715357908,2752378.1422682544,50.0
316921.55993667926,2752340.7689510128,50.0
316896.6976570853,2752303.1677476903,50.0
316871.684697009,2752265.338658287,50.0
316846.52105645026,2752227.2816828033,50.0
316821.20673540916,2752188.9968212387,50.0
316795.74173388566,2752150.4840735933,50.0
316770.1260518798,2752111.743439867,50.0
316744.3596893915,2752072.7749200603,50.0
316718.44264642085,2752033.5785141727,50.0
316692.3749229678,2751994.1542222043,50.0
316666.1565190324,2751954.5020441553,50.0
316639.78743461455,2751914.6219800254,50.0
316613.26766971435,2751874.514029815,50.0
316586.59722433175,2751834.1781935235,50.0
316559.77609846677,2751793.6144711515,50.0
316532.8042921194,2751752.8228626987,50.0
316505.68180528964,2751711.803368165,50.0
316478.4086379775,2751670.555987551,50.0
316450.98479018296,2751629.080720856,50.0
316423.41026190604,2751587.37756808,50.0
316395.68505314674,2751545.4465292236,50.0
316367.80916390504,2751503.2876042863,50.0
316339.78259418096,2751460.9007932683,50.0
316311.6053439745,2751418.2860961696,50.0
316283.2774132856,2751375.44351299,50.0
316254.7988021144,2751332.37304373,50.0
316226.16951046075,2751289.074688389,50.0
316197.3895383247,2751245.5484469673,50.0
316168.4588857063,2751201.794319465,50.0
316139.3775526055,2751157.8123058816,50.0
316110.14553902234,2751113.6024062177,50.0
