TWD97_x,TWD97_y,zp
299409.4963536859,2564304.5021664742,50.0
299406.52632380655,2564292.0068677906,50.0
299403.5166935288,2564279.3449651245,50.0
299400.46746285266,2564266.516458476,50.0
299397.3786317781,2564253.521347845,50.0
299394.2502003052,2564240.3596332315,50.0
299391.0821684339,2564227.0313146356,50.0
299387.87453616416,2564213.5363920573,50.0
299384.62730349606,2564199.8748654965,50.0
299381.34047042957,2564186.0467349533,50.0
299378.0140369647,2564172.0520004276,50.0
299374.6480031014,2564157.8906619195,50.0
299371.24236883974,2564143.562719429,50.0
299367.7971341797,2564129.068172956,50.0
299364.31229912123,2564114.4070225004,50.0
299360.7878636644,2564099.5792680625,50.0
299357.22382780915,2564084.584909642,50.0
299353.6201915555,2564069.4239472393,50.0
299349.9769549035,2564054.096380854,50.0
299346.2941178531,2564038.6022104863,50.0
299342.5716804043,2564022.941436136,50.0
299338.8096425571,2564007.1140578035,50.0
299335.00800431153,2563991.1200754885,50.0
299331.16676566756,2563974.959489191,50.0
299327.2859266252,2563958.632298911,50.0
299323.36548718443,2563942.1385046486,50.0
299319.4054473453,2563925.4781064037,50.0
299315.40580710775,2563908.6511041764,50.0
299311.3665664718,2563891.6574979667,50.0
299307.2877254375,2563874.4972877745,50.0
299303.1692840048,2563857.1704736,50.0
299299.01124217367,2563839.6770554427,50.0
299294.8135999442,2563822.017033303,50.0
299291.17031263566,2563804.656645531,50.0
299287.49297591305,2563787.134011144,50.0
299283.78158977634,2563769.449130142,50.0
299280.0361542255,2563751.6020025257,50.0
299276.2566692606,2563733.5926282946,50.0
299272.4431348816,2563715.421007449,50.0
299268.5955510885,2563697.0871399883,50.0
299264.7139178813,2563678.591025913,50.0
299260.79823526,2563659.9326652233,50.0
299256.8485032246,2563641.1120579187,50.0
299252.8647217751,2563622.1292039994,50.0
299248.8468909115,2563602.9841034655,50.0
299244.7950106338,2563583.676756317,50.0
299240.70908094203,2563564.2071625534,50.0
299236.58910183614,2563544.5753221754,50.0
299232.43507331616,2563524.7812351827,50.0
299228.24699538207,2563504.824901575,50.0
299224.0248680339,2563484.706321353,50.0
299219.7686912716,2563464.4254945163,50.0
299215.4784650952,2563443.9824210647,50.0
299211.15418950474,2563423.3771009985,50.0
299206.79586450016,2563402.6095343176,50.0
299202.4034900815,2563381.679721022,50.0
299197.9770662487,2563360.5876611117,50.0
299193.51659300184,2563339.3333545867,50.0
299189.02207034087,2563317.916801447,50.0
299184.4934982658,2563296.3380016927,50.0
299179.93087677663,2563274.5969553236,50.0
299175.33420587337,2563252.69366234,50.0
299170.703485556,2563230.6281227414,50.0
299166.03871582454,2563208.400336528,50.0
299161.339896679,2563186.0103037003,50.0
299156.6070281193,2563163.458024258,50.0
299151.84011014557,2563140.7434982006,50.0
299147.0391427577,2563117.8667255286,50.0
299142.20412595576,2563094.827706242,50.0
299137.3350597397,2563071.6264403407,50.0
299132.43194410956,2563048.2629278246,50.0
299127.4947790653,2563024.737168694,50.0
299122.52356460696,2563001.0491629485,50.0
299117.5183007345,2562977.1989105884,50.0
299112.478987448,2562953.1864116136,50.0
299107.40562474733,2562929.011666024,50.0
299102.2982126326,2562904.67467382,50.0
299097.15675110376,2562880.175435001,50.0
299091.9812401608,2562855.5139495675,50.0
299086.7716798038,2562830.690217519,50.0
299081.52807003265,2562805.704238856,50.0
299076.2504108474,2562780.5560135785,50.0
299070.9387022481,2562755.245541686,50.0
299065.59294423467,2562729.772823179,50.0
299060.21313680714,2562704.1378580574,50.0
299054.7992799655,2562678.340646321,50.0
299049.3513737098,2562652.38118797,50.0
299043.86941804,2562626.259483004,50.0
299038.35341295606,2562599.9755314235,50.0
299032.80335845804,2562573.5293332282,50.0
299027.2192545459,2562546.9208884183,50.0
299021.6011012197,2562520.1501969937,50.0
299015.9488984794,2562493.2172589544,50.0
299010.262646325,2562466.1220743004,50.0
299004.5423447565,2562438.8646430317,50.0
298998.7879937739,2562411.4449651483,50.0
298992.9995933772,2562383.8630406503,50.0
298987.17714356637,2562356.1188695375,50.0
298981.32064434147,2562328.21245181,50.0
298975.43009570247,2562300.143787468,50.0
298969.50549764937,2562271.912876511,50.0
298963.5468501822,2562243.5197189394,50.0
298957.5541533009,2562214.964314753,50.0
298951.5274070055,2562186.2466639522,50.0
298945.466611296,2562157.3667665366,50.0
298939.3717661724,2562128.3246225063,50.0
298933.2428716347,2562099.1202318612,50.0
298927.07992768293,2562069.7535946015,50.0
298920.88293431705,2562040.224710727,50.0
298914.65189153707,2562010.533580238,50.0
298908.386799343,2561980.680203134,50.0
298902.0876577348,2561950.6645794157,50.0
298895.75446671253,2561920.4867090825,50.0
298889.38722627616,2561890.1465921346,50.0
298882.9859364257,2561859.644228572,50.0
298876.5505971611,2561828.9796183947,50.0
298870.08120848244,2561798.152761603,50.0
298863.5777703897,2561767.163658196,50.0
298857.0402828828,2561736.0123081747,50.0
298850.46874596184,2561704.6987115387,50.0
298843.8631596268,2561673.222868288,50.0
298837.2235238776,2561641.5847784225,50.0
298830.54983871436,2561609.7844419423,50.0
298823.842104137,2561577.8218588475,50.0
298817.10032014555,2561545.697029138,50.0
298810.32448674,2561513.4099528138,50.0
298803.51460392034,2561480.960629875,50.0
298796.6706716866,2561448.349060321,50.0
298789.79269003874,2561415.575244153,50.0
298782.8806589768,2561382.63918137,50.0
298775.93457850075,2561349.540871972,50.0
298768.9544486106,2561316.28031596,50.0
298761.94026930636,2561282.8575133327,50.0
298754.892040588,2561249.272464091,50.0
298747.8097624556,2561215.5251682345,50.0
298740.69343490904,2561181.6156257633,50.0
298733.5430579484,2561147.5438366774,50.0
298726.3586315737,2561113.309800977,50.0
298719.14015578484,2561078.9135186616,50.0
298711.8876305819,2561044.3549897317,50.0
298704.6010559649,2561009.634214187,50.0
298697.28043193376,2560974.7511920277,50.0
298689.92575848853,2560939.7059232537,50.0
298682.5370356292,2560904.498407865,50.0
298675.1142633558,2560869.1286458615,50.0
298667.65744166827,2560833.5966372434,50.0
298660.16657056665,2560797.9023820106,50.0
298653.99633530906,2560763.133296946,50.0
298647.7981804349,2560728.206885705,50.0
298641.5721059442,2560693.1231482867,50.0
298635.31811183697,2560657.882084692,50.0
298629.0361981132,2560622.4836949203,50.0
298622.7263647728,2560586.927978972,50.0
298616.3886118159,2560551.214936847,50.0
298610.0229392425,2560515.344568545,50.0
298603.6293470525,2560479.3168740664,50.0
298597.20783524594,2560443.131853411,50.0
298590.75840382284,2560406.789506579,50.0
298584.2810527832,2560370.28983357,50.0
298577.775782127,2560333.632834384,50.0
298571.24259185424,2560296.818509022,50.0
298564.68148196494,2560259.8468574826,50.0
298558.0924524591,2560222.7178797666,50.0
298551.4755033367,2560185.431575874,50.0
298544.83063459775,2560147.9879458044,50.0
298538.15784624225,2560110.386989558,50.0
298531.4571382702,2560072.628707135,50.0
298531.4571382702,2560072.628707135,50.0
298531.4383307286,2560072.431579137,50.0
298531.40071564546,2560072.0373231415,50.0
298531.3442930207,2560071.445939148,50.0
298531.2690628544,2560070.6574271563,50.0
298531.1750251465,2560069.671787167,50.0
298531.06217989704,2560068.4890191797,50.0
298530.930527106,2560067.1091231946,50.0
298530.78006677335,2560065.5320992116,50.0
298530.61079889914,2560063.7579472307,50.0
298530.42272348335,2560061.786667252,50.0
298530.215840526,2560059.6182592753,50.0
298529.99015002704,2560057.252723301,50.0
298529.7456519865,2560054.6900593285,50.0
298529.4823464044,2560051.930267358,50.0
298529.2002332807,2560048.97334739,50.0
298528.89931261545,2560045.819299424,50.0
298528.5795844086,2560042.46812346,50.0
298528.2410486602,2560038.9198194984,50.0
298527.8837053702,2560035.174387539,50.0
298527.5075545386,2560031.2318275813,50.0
298527.11259616545,2560027.092139626,50.0
298526.6988302507,2560022.7553236727,50.0
298526.2662567944,2560018.2213797215,50.0
298525.8148757965,2560013.4903077725,50.0
298525.344687257,2560008.5621078257,50.0
298524.85569117597,2560003.436779881,50.0
298524.34788755333,2559998.1143239383,50.0
298523.8212763891,2559992.5947399978,50.0
298523.27585768333,2559986.8780280594,50.0
298522.71163143596,2559980.964188123,50.0
298522.128597647,2559974.853220189,50.0
298521.5267563165,2559968.545124257,50.0
298520.9061074444,2559962.039900327,50.0
298520.2666510307,2559955.3375483993,50.0
298519.6083870754,2559948.4380684737,50.0
298518.9313155786,2559941.34146055,50.0
298518.23543654016,2559934.047724629,50.0
298517.52074996015,2559926.5568607096,50.0
298516.7872558386,2559918.8688687924,50.0
298516.0349541754,2559910.9837488774,50.0
298515.2638449707,2559902.9015009645,50.0
298514.47392822435,2559894.622125054,50.0
298513.66520393646,2559886.145621145,50.0
298512.837672107,2559877.4719892386,50.0
298511.9913327359,2559868.6012293343,50.0
298511.1261858233,2559859.533341432,50.0
298510.2422313691,2559850.268325532,50.0
298509.3394693733,2559840.806181634,50.0
298508.4178998359,2559831.146909738,50.0
298507.47752275696,2559821.290509844,50.0
298506.51833813643,2559811.2369819526,50.0
298505.5403459743,2559800.986326063,50.0
298504.54354627064,2559790.5385421757,50.0
298503.52793902537,2559779.8936302904,50.0
298502.4935242385,2559769.0515904073,50.0
298501.4403019101,2559758.0124225263,50.0
298500.3682720401,2559746.7761266474,50.0
298499.2774346285,2559735.3427027706,50.0
298498.16778967535,2559723.712150896,50.0
298497.0393371806,2559711.8844710235,50.0
298495.8920771443,2559699.859663153,50.0
298494.7260095664,2559687.637727285,50.0
298493.5411344469,2559675.2186634187,50.0
298492.33745178586,2559662.6024715547,50.0
298491.1149615832,2559649.7891516928,50.0
298489.873663839,2559636.778703833,50.0
298488.6135585532,2559623.5711279754,50.0
298487.33464572584,2559610.16642412,50.0
298486.0369253569,2559596.5645922665,50.0
298484.72039744636,2559582.765632415,50.0
298483.38506199425,2559568.769544566,50.0
298482.03091900056,2559554.576328719,50.0
298480.6579684653,2559540.185984874,50.0
298479.26621038845,2559525.5985130314,50.0
298477.85564477,2559510.8139131907,50.0
298476.42627161,2559495.832185352,50.0
298474.97809090844,2559480.653329516,50.0
298473.5111026653,2559465.2773456816,50.0
298472.02530688053,2559449.7042338494,50.0
298470.5207035542,2559433.9339940194,50.0
298468.9972926863,2559417.9666261915,50.0
298467.45507427683,2559401.8021303657,50.0
298465.8940483258,2559385.440506542,50.0
298464.31421483314,2559368.8817547206,50.0
298462.7155737989,2559352.125874901,50.0
298461.0981252231,2559335.172867084,50.0
298459.46186910575,2559318.022731269,50.0
298457.8068054468,2559300.6754674558,50.0
298456.13293424627,2559283.131075645,50.0
298454.44025550416,2559265.389555836,50.0
298452.72876922047,2559247.4509080295,50.0
298450.9984753952,2559229.315132225,50.0
298449.24937402835,2559210.9822284225,50.0
298447.4814651199,2559192.4521966223,50.0
298445.6947486699,2559173.725036824,50.0
298443.88922467834,2559154.800749028,50.0
298442.0648931452,2559135.679333234,50.0
298440.22175407043,2559116.3607894424,50.0
298438.3598074541,2559096.845117653,50.0
298436.4790532962,2559077.1323178653,50.0
298434.5794915967,2559057.22239008,50.0
298432.66112235567,2559037.1153342966,50.0
298430.72394557303,2559016.8111505155,50.0
298428.7679612488,2558996.3098387364,50.0
298426.793169383,2558975.6113989595,50.0
298424.79956997564,2558954.7158311848,50.0
298422.7871630267,2558933.623135412,50.0
298420.75594853616,2558912.3333116416,50.0
298418.70592650404,2558890.846359873,50.0
298416.63709693035,2558869.162280107,50.0
298414.5494598151,2558847.281072343,50.0
298412.44301515823,2558825.2027365807,50.0
298410.3177629598,2558802.927272821,50.0
298408.1737032198,2558780.454681063,50.0
298406.0108359382,2558757.7849613074,50.0
298403.82916111505,2558734.918113554,50.0
298401.6286787503,2558711.8541378025,50.0
298399.409388844,2558688.593034053,50.0
298397.1712913961,2558665.134802306,50.0
298394.9143864066,2558641.479442561,50.0
298392.63867387554,2558617.626954818,50.0
298390.3441538029,2558593.5773390774,50.0
298388.0308261887,2558569.3305953387,50.0
298385.6986910329,2558544.886723602,50.0
298383.3477483355,2558520.245723868,50.0
298380.97799809655,2558495.4075961355,50.0
298378.589440316,2558470.3723404054,50.0
298376.1820749939,2558445.1399566773,50.0
298373.7559021302,2558419.7104449514,50.0
298371.31092172494,2558394.0838052277,50.0
298368.8471337781,2558368.260037506,50.0
298366.36453828966,2558342.2391417865,50.0
298363.86313525966,2558316.021118069,50.0
298361.34292468807,2558289.605966354,50.0
298358.8039065749,2558262.9936866406,50.0
298356.24608092016,2558236.1842789296,50.0
298353.66944772383,2558209.1777432207,50.0
298351.07400698593,2558181.974079514,50.0
298348.45975870645,2558154.5732878093,50.0
298345.8267028854,2558126.9753681067,50.0
298343.17483952275,2558099.1803204063,50.0
298340.5041686185,2558071.188144708,50.0
298337.81469017273,2558042.998841012,50.0
298335.10640418535,2558014.612409318,50.0
298332.3793106564,2557986.028849626,50.0
298329.63340958586,2557957.248161936,50.0
298326.86870097375,2557928.2703462485,50.0
298324.08518482005,2557899.095402563,50.0
298321.2828611248,2557869.7233308796,50.0
298318.46172988793,2557840.1541311983,50.0
298315.6217911095,2557810.387803519,50.0
298314.08772394067,2557781.208362663,50.0
298312.5435642247,2557751.8369518016,50.0
298310.9893119615,2557722.2735709343,50.0
298309.4249671512,2557692.5182200614,50.0
298307.8505297937,2557662.570899183,50.0
298306.26599988906,2557632.431608299,50.0
298304.67137743725,2557602.100347409,50.0
298303.0666624383,2557571.5771165136,50.0
298301.45185489213,2557540.8619156126,50.0
298299.82695479883,2557509.954744706,50.0
298298.19196215837,2557478.8556037936,50.0
298296.54687697074,2557447.5644928757,50.0
298294.89169923594,2557416.081411952,50.0
298293.226428954,2557384.406361023,50.0
298291.55106612487,2557352.539340088,50.0
298289.8656107486,2557320.4803491477,50.0
298288.17006282514,2557288.2293882016,50.0
298286.46442235453,2557255.78645725,50.0
298284.74868933676,2557223.1515562925,50.0
298283.0228637718,2557190.3246853296,50.0
298281.2869456597,2557157.305844361,50.0
298279.54093500046,2557124.0950333867,50.0
298277.78483179404,2557090.692252407,50.0
298276.01863604045,2557057.0975014213,50.0
298274.2423477397,2557023.31078043,50.0
298272.4559668918,2556989.3320894334,50.0
298270.6594934967,2556955.161428431,50.0
298268.85292755446,2556920.798797423,50.0
298267.03626906505,2556886.2441964094,50.0
298265.2095180285,2556851.49762539,50.0
298263.37267444475,2556816.559084365,50.0
298261.52573831385,2556781.4285733346,50.0
298259.6687096358,2556746.1060922984,50.0
298257.80158841057,2556710.5916412566,50.0
298255.9243746382,2556674.885220209,50.0
298254.03706831863,2556638.986829156,50.0
298252.1396694519,2556602.8964680973,50.0
298250.23217803804,2556566.614137033,50.0
298248.314594077,2556530.139835963,50.0
298246.3869175688,2556493.4735648874,50.0
298244.44914851343,2556456.615323806,50.0
298242.5012869109,2556419.5651127193,50.0
298240.5433327612,2556382.322931627,50.0
298238.57528606436,2556344.8887805287,50.0
298236.59714682034,2556307.262659425,50.0
298234.60891502915,2556269.4445683155,50.0
298232.6105906908,2556231.4345072005,50.0
298230.6021738053,2556193.23247608,50.0
298228.5836643726,2556154.8384749535,50.0
298226.5550623928,2556116.2525038216,50.0
298224.5163678658,2556077.474562684,50.0
298222.4675807916,2556038.504651541,50.0
298220.4087011703,2555999.342770392,50.0
298218.3397290018,2555959.9889192376,50.0
298216.26066428615,2555920.4430980776,50.0
298214.17150702333,2555880.705306912,50.0
298212.07225721335,2555840.7755457405,50.0
298209.9629148562,2555800.6538145635,50.0
298207.8434799519,2555760.340113381,50.0
298205.71395250043,2555719.8344421927,50.0
298203.5743325018,2555679.136800999,50.0
298201.424619956,2555638.2471897993,50.0
298199.26481486304,2555597.165608594,50.0
298197.0949172229,2555555.8920573834,50.0
298194.9149270356,2555514.426536167,50.0
298192.7248443012,2555472.769044945,50.0
298190.52466901956,2555430.9195837174,50.0
298188.3144011908,2555388.878152484,50.0
298186.09404081485,2555346.644751245,50.0
298183.86358789174,2555304.2193800006,50.0
298181.6230424215,2555261.6020387504,50.0
298179.37240440404,2555218.7927274946,50.0
298177.11167383945,2555175.791446233,50.0
298174.8408507277,2555132.598194966,50.0
298172.55993506877,2555089.2129736934,50.0
298170.2689268627,2555045.635782415,50.0
298167.96782610944,2555001.866621131,50.0
298165.656632809,2554957.9054898415,50.0
298163.33534696145,2554913.7523885462,50.0
298161.0039685667,2554869.4073172454,50.0
298158.6624976248,2554824.870275939,50.0
298158.14438261936,2554780.4041483495,50.0
298157.62404394435,2554735.747179011,50.0
298157.1014815998,2554690.899367923,50.0
298156.5766955857,2554645.8607150856,50.0
298156.049685902,2554600.631220499,50.0
298155.5204525488,2554555.210884163,50.0
298154.98899552604,2554509.599706078,50.0
298154.4553148337,2554463.7976862434,50.0
298154.4553148337,2554463.7976862434,50.0
298154.4688077998,2554463.5739232693,50.0
298154.49579373194,2554463.126397321,50.0
298154.53627263015,2554462.4551083986,50.0
298154.59024449444,2554461.560056502,50.0
298154.6577093248,2554460.4412416313,50.0
298154.7386671212,2554459.0986637864,50.0
298154.8331178837,2554457.5323229674,50.0
298154.9410616123,2554455.7422191743,50.0
298155.0624983069,2554453.728352407,50.0
298155.1974279676,2554451.4907226656,50.0
298155.3458505944,2554449.02932995,50.0
298155.50776618725,2554446.3441742603,50.0
298155.68317474617,2554443.4352555964,50.0
298155.87207627116,2554440.3025739584,50.0
298156.0744707622,2554436.9461293463,50.0
298156.29035821935,2554433.36592176,50.0
298156.51973864256,2554429.5619511995,50.0
298156.76261203183,2554425.534217665,50.0
298157.0189783872,2554421.2827211563,50.0
298157.2888377086,2554416.8074616734,50.0
298157.5721899961,2554412.1084392164,50.0
298157.86903524963,2554407.1856537852,50.0
298158.17937346926,2554402.03910538,50.0
298158.50320465496,2554396.6687940005,50.0
298158.84052880673,2554391.074719647,50.0
298159.19134592457,2554385.256882319,50.0
298159.5556560085,2554379.2152820174,50.0
298159.93345905846,2554372.9499187414,50.0
298160.3247550745,2554366.460792491,50.0
298160.72954405664,2554359.747903267,50.0
298161.14782600483,2554352.8112510685,50.0
298161.5796009191,2554345.650835896,50.0
298162.02486879943,2554338.266657749,50.0
298162.48362964584,2554330.6587166283,50.0
298162.9558834583,2554322.8270125333,50.0
298163.44163023686,2554314.771545464,50.0
298163.9408699815,2554306.492315421,50.0
298164.45360269217,2554297.9893224034,50.0
298164.97982836893,2554289.262566412,50.0
298165.51954701176,2554280.312047446,50.0
298166.07275862066,2554271.1377655063,50.0
298166.63946319564,2554261.7397205923,50.0
298167.2196607367,2554252.117912704,50.0
298167.8133512438,2554242.272341842,50.0
298168.420534717,2554232.2030080054,50.0
298169.04121115623,2554221.909911195,50.0
298169.67538056156,2554211.39305141,50.0
298170.32304293296,2554200.652428651,50.0
298170.9841982704,2554189.688042918,50.0
298171.65884657396,2554178.499894211,50.0
298172.3469878436,2554167.08798253,50.0
298173.04862207925,2554155.4523078743,50.0
298173.763749281,2554143.5928702448,50.0
298174.4923694488,2554131.509669641,50.0
298175.2344825827,2554119.202706063,50.0
298175.9900886827,2554106.671979511,50.0
298176.7591877487,2554093.917489985,50.0
298177.5417797808,2554080.9392374847,50.0
298178.337864779,2554067.7372220103,50.0
298179.14744274324,2554054.3114435617,50.0
298179.97051367356,2554040.661902139,50.0
298180.80707756995,2554026.788597742,50.0
298181.6571344324,2554012.691530371,50.0
298182.52068426093,2553998.370700026,50.0
298183.39772705553,2553983.8261067066,50.0
298184.2882628162,2553969.057750413,50.0
298185.19229154295,2553954.0656311456,50.0
298186.10981323576,2553938.849748904,50.0
298187.04082789464,2553923.410103688,50.0
298187.9853355196,2553907.746695498,50.0
298188.9433361106,2553891.859524334,50.0
298189.9148296677,2553875.7485901956,50.0
298190.8998161909,2553859.413893083,50.0
298191.8982956801,2553842.8554329965,50.0
298192.9102681354,2553826.073209936,50.0
298193.9357335568,2553809.067223901,50.0
298194.97469194426,2553791.837474892,50.0
298196.0271432978,2553774.3839629088,50.0
298197.09308761737,2553756.7066879515,50.0
298198.172524903,2553738.80565002,50.0
298199.26545515476,2553720.6808491144,50.0
298200.37187837256,2553702.3322852347,50.0
298201.49179455644,2553683.759958381,50.0
298202.6252037064,2553664.963868553,50.0
298203.7721058224,2553645.9440157507,50.0
298204.9325009045,2553626.7003999744,50.0
298206.10638895264,2553607.233021224,50.0
298207.29376996687,2553587.5418794993,50.0
298208.49464394717,2553567.6269748006,50.0
298209.70901089354,2553547.4883071277,50.0
298210.936870806,2553527.1258764807,50.0
298212.1782236845,2553506.5396828596,50.0
298213.43306952907,2553485.7297262643,50.0
298214.7014083397,2553464.696006695,50.0
298215.98324011645,2553443.438524151,50.0
298217.27856485924,2553421.9572786335,50.0
298218.5873825681,2553400.2522701416,50.0
298219.90969324304,2553378.3234986756,50.0
298221.24549688405,2553356.1709642354,50.0
298222.5947934911,2553333.794666821,50.0
298223.9575830643,2553311.1946064327,50.0
298225.3338656035,2553288.37078307,50.0
298226.7236411088,2553265.3231967334,50.0
298228.12690958014,2553242.0518474225,50.0
298229.54367101757,2553218.5567351375,50.0
298230.9739254211,2553194.8378598783,50.0
298232.41767279065,2553170.895221645,50.0
298233.8749131263,2553146.7288204376,50.0
298235.345646428,2553122.338656256,50.0
298236.8298726958,2553097.7247291002,50.0
298238.32759192964,2553072.8870389704,50.0
298239.83880412957,2553047.8255858663,50.0
298241.36350929557,2553022.540369788,50.0
298242.90170742763,2552997.031390736,50.0
298244.4533985258,2552971.2986487094,50.0
298246.01858259,2552945.342143709,50.0
298247.59725962026,2552919.161875734,50.0
298249.1894296166,2552892.757844785,50.0
298250.79509257904,2552866.130050862,50.0
298252.4142485075,2552839.278493965,50.0
298254.0468974021,2552812.2031740937,50.0
298255.6930392627,2552784.9040912483,50.0
298257.35267408943,2552757.3812454287,50.0
298259.0258018822,2552729.634636635,50.0
298260.71242264105,2552701.664264867,50.0
298262.41253636597,2552673.470130125,50.0
298264.12614305696,2552645.052232409,50.0
298265.853242714,2552616.4105717186,50.0
298267.59383533715,2552587.545148054,50.0
298269.34792092635,2552558.4559614155,50.0
298271.1154994816,2552529.143011803,50.0
298272.89657100296,2552499.606299216,50.0
298274.6911354904,2552469.845823655,50.0
298276.49919294385,2552439.8615851197,50.0
298278.3207433634,2552409.6535836104,50.0
298280.15578674903,2552379.221819127,50.0
298282.00432310073,2552348.5662916694,50.0
298283.8663524185,2552317.6870012376,50.0
298285.74187470233,2552286.5839478318,50.0
298287.63088995224,2552255.2571314517,50.0
298289.5333981682,2552223.7065520976,50.0
298291.44939935027,2552191.9322097693,50.0
298293.3788934984,2552159.934104467,50.0
298295.3218806126,2552127.71223619,50.0
298297.27836069284,2552095.2666049395,50.0
298299.2483337392,2552062.5972107146,50.0
298301.2317997516,2552029.7040535156,50.0
298303.22875873005,2551996.5871333424,50.0
298305.2392106746,2551963.246450195,50.0
298307.2631555852,2551929.6820040736,50.0
298309.3005934619,2551895.893794978,50.0
298311.35152430466,2551861.8818229083,50.0
298313.4159481135,2551827.6460878644,50.0
298316.2254541461,2551792.8742497955,50.0
298319.0532037244,2551757.87662057,50.0
298321.89919684833,2551722.6532001887,50.0
298324.76343351795,2551687.203988651,50.0
298327.6459137332,2551651.5289859567,50.0
298330.5466374942,2551615.6281921063,50.0
298333.4656048008,2551579.5016070995,50.0
298336.40281565307,2551543.1492309365,50.0
298339.358270051,2551506.5710636172,50.0
298342.3319679946,2551469.7671051417,50.0
298345.3239094839,2551432.73735551,50.0
298348.33409451885,2551395.4818147216,50.0
298351.36252309947,2551358.000482777,50.0
298354.40919522574,2551320.2933596764,50.0
298357.4741108977,2551282.3604454193,50.0
298360.5572701153,2551244.201740006,50.0
298363.6586728786,2551205.8172434364,50.0
298366.7783191875,2551167.2069557104,50.0
298369.91620904213,2551128.370876828,50.0
298373.0723424424,2551089.3090067897,50.0
298376.24671938835,2551050.021345595,50.0
298379.43933987996,2551010.507893244,50.0
298382.65020391723,2550970.7686497364,50.0
298385.8793115002,2550930.8036150727,50.0
298389.1266626288,2550890.612789253,50.0
298392.39225730306,2550850.1961722765,50.0
298395.676095523,2550809.553764144,50.0
298398.9781772886,2550768.685564855,50.0
298402.2985025999,2550727.59157441,50.0
298405.6370714568,2550686.2717928085,50.0
298408.9938838594,2550644.726220051,50.0
298412.3689398077,2550602.954856137,50.0
298415.76223930164,2550560.9577010665,50.0
298419.17378234124,2550518.73475484,50.0
298422.6035689265,2550476.286017457,50.0
298426.05159905745,2550433.611488918,50.0
298429.51787273405,2550390.7111692224,50.0
298433.0023899563,2550347.5850583706,50.0
298436.50515072426,2550304.2331563625,50.0
298440.02615503786,2550260.655463198,50.0
298443.56540289713,2550216.8519788776,50.0
298447.12289430207,2550172.8227034006,50.0
298450.69862925267,2550128.5676367674,50.0
298454.29260774894,2550084.086778978,50.0
298457.9048297909,2550039.380130032,50.0
298461.5352953785,2549994.44768993,50.0
298465.18400451174,2549949.2894586716,50.0
298468.8509571907,2549903.905436257,50.0
298472.5361534153,2549858.295622686,50.0
298476.23959318554,2549812.4600179587,50.0
298479.9612765015,2549766.398622075,50.0
298483.7012033631,2549720.1114350352,50.0
298487.45937377034,2549673.598456839,50.0
298491.2357877233,2549626.8596874867,50.0
298495.03044522187,2549579.895126978,50.0
298498.84334626613,2549532.704775313,50.0
298502.67449085606,2549485.2886324916,50.0
298506.52387899166,2549437.646698514,50.0
298510.3915106729,2549389.77897338,50.0
298514.27738589986,2549341.68545709,50.0
298518.18150467245,2549293.3661496434,50.0
298522.1038669907,2549244.8210510407,50.0
298526.04447285464,2549196.0501612816,50.0
298530.00332226424,2549147.0534803662,50.0
298533.9804152195,2549097.8310082946,50.0
298537.9757517204,2549048.3827450667,50.0
298541.989331767,2548998.7086906824,50.0
298546.0211553593,2548948.808845142,50.0
298550.0712224972,2548898.683208445,50.0
298554.1395331808,2548848.331780592,50.0
298558.22608741006,2548797.7545615826,50.0
298562.54240712157,2548747.4825885687,50.0
298566.87791047624,2548696.9871845637,50.0
298571.23259747407,2548646.2683495674,50.0
298575.60646811506,2548595.32608358,50.0
298579.9995223992,2548544.1603866015,50.0
298584.41176032653,2548492.7712586317,50.0
298588.843181897,2548441.158699671,50.0
298593.29378711066,2548389.3227097187,50.0
298597.76357596746,2548337.2632887755,50.0
298602.2525484674,2548284.980436841,50.0
298606.76070461055,2548232.4741539154,50.0
298611.28804439685,2548179.7444399986,50.0
298615.8345678263,2548126.7912950907,50.0
298620.4002748989,2548073.6147191916,50.0
298624.9851656147,2548020.2147123013,50.0
298629.58923997363,2547966.59127442,50.0
298629.58923997363,2547966.59127442,50.0
298629.62689489505,2547966.344779173,50.0
298629.70220473787,2547965.851788679,50.0
298629.8151695021,2547965.1123029385,50.0
298629.96578918776,2547964.126321951,50.0
298630.1540637948,2547962.8938457165,50.0
298630.3799933233,2547961.414874235,50.0
298630.6435777732,2547959.689407507,50.0
298630.9448171445,2547957.717445532,50.0
298631.2837114372,2547955.49898831,50.0
298631.6602606513,2547953.034035841,50.0
298632.07446478686,2547950.3225881252,50.0
298632.5263238438,2547947.3646451626,50.0
298633.01583782217,2547944.160206953,50.0
298633.54300672194,2547940.7092734966,50.0
298634.10783054313,2547937.0118447933,50.0
298634.7103092857,2547933.067920843,50.0
298635.35044294974,2547928.877501646,50.0
298636.02823153517,2547924.440587202,50.0
298636.743675042,2547919.757177511,50.0
298637.49677347025,2547914.8272725735,50.0
298638.2875268199,2547909.650872389,50.0
298639.115935091,2547904.2279769573,50.0
298639.9819982835,2547898.558586279,50.0
298640.8857163974,2547892.6427003536,50.0
298641.8270894327,2547886.4803191815,50.0
298642.8061173894,2547880.0714427624,50.0
298643.82280026755,2547873.4160710964,50.0
298644.8771380671,2547866.5142041836,50.0
298645.96913078806,2547859.365842024,50.0
298647.09877843043,2547851.9709846172,50.0
298648.2660809942,2547844.3296319637,50.0
298649.4710384794,2547836.4417840634,50.0
298650.713650886,2547828.307440916,50.0
