TWD97_x,TWD97_y,zp
197850.31457264526,2691019.110240031,50.0
197852.3238014876,2691018.7139638914,50.0
197854.35783562428,2691018.3127954537,50.0
197856.4166750553,2691017.906734718,50.0
197858.5003197807,2691017.4957816843,50.0
197860.60876980043,2691017.0799363526,50.0
197862.7420251145,2691016.659198723,50.0
197864.90008572294,2691016.233568795,50.0
197867.08295162572,2691015.803046569,50.0
197869.29062282285,2691015.3676320454,50.0
197871.52309931433,2691014.9273252236,50.0
197873.78038110016,2691014.4821261037,50.0
197876.06246818035,2691014.032034686,50.0
197878.36936055488,2691013.57705097,50.0
197880.70105822376,2691013.117174956,50.0
197883.057561187,2691012.652406644,50.0
197885.43886944457,2691012.182746034,50.0
197887.8449829965,2691011.708193126,50.0
197890.27590184278,2691011.22874792,50.0
197892.7316259834,2691010.744410416,50.0
197895.21215541838,2691010.255180614,50.0
197897.7174901477,2691009.761058514,50.0
197900.2476301714,2691009.262044116,50.0
197902.80257548942,2691008.75813742,50.0
197905.3823261018,2691008.2493384257,50.0
197907.98688200852,2691007.7356471336,50.0
197910.6162432096,2691007.2170635434,50.0
197913.27040970503,2691006.693587655,50.0
197915.9493814948,2691006.165219469,50.0
197918.65315857893,2691005.631958985,50.0
197921.3817409574,2691005.0938062025,50.0
197924.13512863024,2691004.5507611223,50.0
197926.9133215974,2691004.002823744,50.0
197929.71631985894,2691003.4499940677,50.0
197932.54412341482,2691002.8922720933,50.0
197935.39673226504,2691002.329657821,50.0
197938.27414640962,2691001.7621512506,50.0
197941.17636584854,2691001.189752382,50.0
197944.10339058182,2691000.612461216,50.0
197947.05522060944,2691000.0302777514,50.0
197950.03185593142,2690999.443201989,50.0
197953.03329654774,2690998.8512339285,50.0
197956.05954245842,2690998.25437357,50.0
197959.11059366344,2690997.6526209135,50.0
197962.18645016282,2690997.045975959,50.0
197965.28711195654,2690996.4344387064,50.0
197968.4125790446,2690995.818009156,50.0
197971.56285142704,2690995.196687307,50.0
197974.7379291038,2690994.5704731606,50.0
197977.93781207493,2690993.939366716,50.0
197981.1625003404,2690993.3033679733,50.0
197981.8379716183,2690996.5167737016,50.0
197982.51859916552,2690999.7547092447,50.0
197983.20438298202,2691003.0171746025,50.0
197983.89532306782,2691006.304169775,50.0
197984.5914194229,2691009.615694762,50.0
197985.2926720473,2691012.951749564,50.0
197985.999080941,2691016.312334181,50.0
197986.71064610398,2691019.697448612,50.0
197987.42736753626,2691023.1070928583,50.0
197988.14924523784,2691026.541266919,50.0
197988.87627920872,2691029.9999707947,50.0
197989.6084694489,2691033.483204485,50.0
197990.34581595837,2691036.99096799,50.0
197991.08831873714,2691040.5232613096,50.0
197991.8359777852,2691044.080084444,50.0
197992.58879310256,2691047.661437393,50.0
197993.34676468922,2691051.267320157,50.0
197994.10989254518,2691054.8977327356,50.0
197994.87817667043,2691058.552675129,50.0
197995.65161706498,2691062.232147337,50.0
197996.43021372883,2691065.9361493597,50.0
197997.21396666198,2691069.664681197,50.0
197998.00287586442,2691073.4177428493,50.0
197998.79694133616,2691077.195334316,50.0
197999.5961630772,2691080.997455598,50.0
198000.40054108753,2691084.824106694,50.0
198001.21007536715,2691088.6752876053,50.0
198002.02476591608,2691092.550998331,50.0
198002.8446127343,2691096.4512388716,50.0
198003.66961582183,2691100.376009227,50.0
198004.49977517864,2691104.3253093967,50.0
198005.33509080476,2691108.2991393814,50.0
198006.17556270017,2691112.297499181,50.0
198007.02119086488,2691116.320388795,50.0
198007.87197529888,2691120.3678082237,50.0
198008.7279160022,2691124.4397574672,50.0
198009.5890129748,2691128.5362365255,50.0
198010.45526621668,2691132.6572453985,50.0
198011.32667572788,2691136.802784086,50.0
198012.20324150837,2691140.9728525886,50.0
198013.08496355815,2691145.167450906,50.0
198013.97184187724,2691149.3865790376,50.0
198014.86387646562,2691153.630236984,50.0
198015.7610673233,2691157.8984247455,50.0
198016.66341445028,2691162.1911423216,50.0
198017.57091784655,2691166.5083897123,50.0
198018.48357751212,2691170.850166918,50.0
198019.40139344698,2691175.216473938,50.0
198020.32436565115,2691179.607310773,50.0
198021.2524941246,2691184.0226774225,50.0
198022.18577886737,2691188.462573887,50.0
198023.12421987942,2691192.927000166,50.0
198024.06781716077,2691197.4159562597,50.0
198025.01657071142,2691201.929442168,50.0
198025.97048053137,2691206.4674578914,50.0
198026.9295466206,2691211.0300034294,50.0
198027.89376897915,2691215.617078782,50.0
198028.863147607,2691220.2286839494,50.0
198029.83768250412,2691224.8648189316,50.0
198030.81737367055,2691229.5254837284,50.0
198031.80222110628,2691234.21067834,50.0
198032.7922248113,2691238.920402766,50.0
198033.78738478562,2691243.654657007,50.0
198034.78770102924,2691248.413441063,50.0
198035.79317354216,2691253.1967549333,50.0
198036.80380232437,2691258.0045986185,50.0
198037.81958737588,2691262.8369721184,50.0
198038.8405286967,2691267.693875433,50.0
198039.8666262868,2691272.5753085623,50.0
198040.8978801462,2691277.4812715063,50.0
198041.9342902749,2691282.411764265,50.0
198042.97585667289,2691287.3667868385,50.0
198044.02257934018,2691292.3463392267,50.0
198045.07445827677,2691297.3504214296,50.0
198046.13149348265,2691302.3790334472,50.0
198047.19368495783,2691307.4321752796,50.0
198048.2610327023,2691312.5098469267,50.0
198049.3335367161,2691317.6120483885,50.0
198050.41119699916,2691322.738779665,50.0
198051.49401355154,2691327.890040756,50.0
198052.5819863732,2691333.065831662,50.0
198053.67511546417,2691338.266152383,50.0
198054.77340082443,2691343.491002918,50.0
198055.876842454,2691348.7403832683,50.0
198056.98544035284,2691354.014293433,50.0
198058.099194521,2691359.3127334127,50.0
198059.21810495845,2691364.635703207,50.0
198060.3421716652,2691369.983202816,50.0
198061.47139464124,2691375.3552322397,50.0
198062.60577388658,2691380.751791478,50.0
198063.74530940122,2691386.1728805313,50.0
198064.89000118515,2691391.618499399,50.0
198066.03984923838,2691397.0886480818,50.0
198067.1948535609,2691402.583326579,50.0
198068.35501415274,2691408.102534891,50.0
198069.52033101386,2691413.646273018,50.0
198070.69080414428,2691419.2145409593,50.0
198071.866433544,2691424.8073387155,50.0
198073.047219213,2691430.4246662864,50.0
198074.23316115132,2691436.066523672,50.0
198075.42425935893,2691441.7329108724,50.0
198076.62051383583,2691447.4238278875,50.0
198077.82192458204,2691453.1392747173,50.0
198079.02849159754,2691458.879251362,50.0
198080.24021488233,2691464.643757821,50.0
198081.45709443642,2691470.432794095,50.0
198082.6791302598,2691476.2463601837,50.0
198083.9063223525,2691482.084456087,50.0
198085.13867071448,2691487.947081805,50.0
198086.37617534577,2691493.834237338,50.0
198086.37617534577,2691493.834237338,50.0
198086.3840231643,2691493.8503948217,50.0
198086.3997188014,2691493.882709789,50.0
198086.42326225704,2691493.93118224,50.0
198086.45465353123,2691493.995812175,50.0
198086.49389262396,2691494.0765995933,50.0
198086.54097953523,2691494.1735444954,50.0
198086.59591426505,2691494.286646881,50.0
198086.65869681342,2691494.4159067506,50.0
198086.72932718034,2691494.5613241037,50.0
198086.8078053658,2691494.7228989406,50.0
198086.8941313698,2691494.900631261,50.0
198086.98830519235,2691495.0945210652,50.0
198087.09032683345,2691495.304568353,50.0
198087.2001962931,2691495.5307731247,50.0
198087.31791357129,2691495.77313538,50.0
198087.44347866802,2691496.031655119,50.0
198087.5768915833,2691496.3063323414,50.0
198087.71815231713,2691496.5971670477,50.0
198087.8672608695,2691496.9041592376,50.0
198088.02421724043,2691497.2273089113,50.0
198088.1890214299,2691497.5666160686,50.0
198088.3616734379,2691497.9220807096,50.0
198088.54217326446,2691498.2937028343,50.0
198088.73052090956,2691498.6814824427,50.0
198088.92671637321,2691499.0854195347,50.0
198089.1307596554,2691499.5055141104,50.0
198089.34265075615,2691499.94176617,50.0
198089.56238967544,2691500.394175713,50.0
198089.78997641327,2691500.8627427397,50.0
198090.02541096965,2691501.34746725,50.0
198090.26869334458,2691501.8483492443,50.0
198090.51982353805,2691502.365388722,50.0
198090.77880155007,2691502.8985856837,50.0
198091.04562738063,2691503.447940129,50.0
198091.32030102974,2691504.0134520577,50.0
198091.6028224974,2691504.5951214703,50.0
198091.8931917836,2691505.1929483665,50.0
198092.19140888835,2691505.8069327464,50.0
198092.49747381164,2691506.43707461,50.0
198092.81138655348,2691507.0833739573,50.0
198093.13314711387,2691507.7458307883,50.0
198093.4627554928,2691508.424445103,50.0
198093.80021169028,2691509.1192169013,50.0
198094.1455157063,2691509.8301461833,50.0
198094.49866754087,2691510.557232949,50.0
198094.859667194,2691511.3004771983,50.0
198095.22851466565,2691512.0598789314,50.0
198095.60520995586,2691512.835438148,50.0
198095.9897530646,2691513.6271548485,50.0
198096.3821439919,2691514.4350290326,50.0
198096.78238273776,2691515.2590607004,50.0
198097.19046930215,2691516.099249852,50.0
198097.6064036851,2691516.955596487,50.0
198098.03018588657,2691517.828100606,50.0
198098.4618159066,2691518.7167622084,50.0
198098.90129374518,2691519.6215812946,50.0
198099.3486194023,2691520.5425578644,50.0
198099.80379287797,2691521.479691918,50.0
198100.26681417218,2691522.4329834552,50.0
198100.73768328494,2691523.402432476,50.0
198101.21640021625,2691524.388038981,50.0
198101.7029649661,2691525.389802969,50.0
198102.1973775345,2691526.407724441,50.0
198102.69963792144,2691527.4418033967,50.0
198103.20974612693,2691528.492039836,50.0
198103.72770215097,2691529.558433759,50.0
198104.25350599355,2691530.6409851657,50.0
198104.78715765467,2691531.739694056,50.0
198105.32865713435,2691532.85456043,50.0
198105.87800443257,2691533.985584288,50.0
198106.43519954933,2691535.1327656293,50.0
198107.00024248465,2691536.2961044544,50.0
198107.5731332385,2691537.475600763,50.0
198108.1538718109,2691538.6712545557,50.0
198108.74245820186,2691539.883065832,50.0
198109.33889241135,2691541.1110345917,50.0
198109.9431744394,2691542.355160835,50.0
198110.55530428598,2691543.6154445624,50.0
198111.17528195112,2691544.8918857733,50.0
198111.8031074348,2691546.184484468,50.0
198112.43878073702,2691547.493240646,50.0
198113.0823018578,2691548.818154308,50.0
198113.7336707971,2691550.1592254536,50.0
198114.39288755498,2691551.516454083,50.0
198115.05995213139,2691552.889840196,50.0
198115.73486452634,2691554.2793837925,50.0
198116.41762473984,2691555.685084873,50.0
198117.1082327719,2691557.106943437,50.0
198117.80668862248,2691558.5449594846,50.0
198118.51299229162,2691559.999133016,50.0
198119.2271437793,2691561.469464031,50.0
198119.94914308554,2691562.95595253,50.0
198120.67899021032,2691564.458598512,50.0
198121.41668515364,2691565.9774019783,50.0
198122.1622279155,2691567.512362928,50.0
198122.91561849593,2691569.0634813616,50.0
198123.6768568949,2691570.6307572788,50.0
198124.4459431124,2691572.2141906796,50.0
198125.22287714845,2691573.813781564,50.0
198126.00765900305,2691575.4295299323,50.0
198126.8002886762,2691577.061435784,50.0
198127.6007661679,2691578.70949912,50.0
198128.40909147813,2691580.373719939,50.0
198129.2252646069,2691582.054098242,50.0
198130.04928555424,2691583.7506340286,50.0
198130.88115432012,2691585.463327299,50.0
198131.72087090454,2691587.192178053,50.0
198132.5684353075,2691588.9371862905,50.0
198133.42384752902,2691590.698352012,50.0
198134.28710756908,2691592.475675217,50.0
198135.15821542768,2691594.2691559056,50.0
198136.03717110484,2691596.078794078,50.0
198136.92397460053,2691597.904589734,50.0
198137.81862591478,2691599.746542874,50.0
198138.72112504757,2691601.604653497,50.0
198139.6314719989,2691603.4789216043,50.0
198140.54966676878,2691605.369347195,50.0
198141.4757093572,2691607.2759302696,50.0
198142.40959976419,2691609.198670828,50.0
198143.3513379897,2691611.1375688696,50.0
198144.30092403377,2691613.092624395,50.0
198145.25835789638,2691615.0638374044,50.0
198146.22363957754,2691617.0512078973,50.0
198147.19676907724,2691619.054735874,50.0
198148.1777463955,2691621.074421334,50.0
198149.1665715323,2691623.110264278,50.0
198150.16324448763,2691625.1622647056,50.0
198151.16776526152,2691627.230422617,50.0
198152.18013385395,2691629.314738012,50.0
198153.20035026493,2691631.4152108906,50.0
198154.22841449446,2691633.531841253,50.0
198155.26432654253,2691635.664629099,50.0
198156.30808640915,2691637.8135744287,50.0
198157.3596940943,2691639.978677242,50.0
198158.41914959802,2691642.159937539,50.0
198159.48645292028,2691644.35735532,50.0
198160.56160406108,2691646.5709305843,50.0
198161.64460302042,2691648.8006633325,50.0
198162.73544979832,2691651.0465535643,50.0
198163.83414439476,2691653.3086012797,50.0
198164.94068680974,2691655.586806479,50.0
198166.05507704327,2691657.8811691618,50.0
198167.17731509535,2691660.1916893283,50.0
198168.30740096598,2691662.5183669785,50.0
198169.44533465515,2691664.8612021124,50.0
198170.59111616286,2691667.22019473,50.0
198171.74474548912,2691669.5953448312,50.0
198172.90622263393,2691671.986652416,50.0
198174.07554759728,2691674.394117485,50.0
198175.25272037918,2691676.817740037,50.0
198176.43774097963,2691679.257520073,50.0
198177.63060939862,2691681.7134575928,50.0
198178.83132563616,2691684.185552596,50.0
198180.03988969224,2691686.673805083,50.0
198181.25630156687,2691689.178215054,50.0
198182.48056126005,2691691.6987825083,50.0
198183.71266877177,2691694.2355074463,50.0
198184.95262410204,2691696.788389868,50.0
198186.20042725085,2691699.3574297735,50.0
198187.4560782182,2691701.9426271627,50.0
198188.7195770041,2691704.5439820355,50.0
198189.99092360857,2691707.161494392,50.0
198191.27011803156,2691709.795164232,50.0
198192.5571602731,2691712.444991556,50.0
198193.8520503332,2691715.1109763635,50.0
198195.15478821183,2691717.7931186548,50.0
198196.465373909,2691720.4914184297,50.0
198197.78380742474,2691723.205875688,50.0
198199.11008875901,2691725.9364904305,50.0
198200.44421791183,2691728.6832626564,50.0
198201.7861948832,2691731.446192366,50.0
198203.1360196731,2691734.2252795594,50.0
198204.49369228157,2691737.0205242364,50.0
198205.85921270857,2691739.831926397,50.0
198207.23258095412,2691742.6594860414,50.0
198208.61379701822,2691745.5032031694,50.0
198210.00286090086,2691748.363077781,50.0
198211.39977260205,2691751.2391098766,50.0
198212.80453212178,2691754.1312994557,50.0
198214.21713946006,2691757.0396465184,50.0
198215.63759461688,2691759.964151065,50.0
198217.06589759226,2691762.904813095,50.0
198218.50204838617,2691765.861632609,50.0
198219.94604699864,2691768.8346096063,50.0
198221.39789342965,2691771.8237440875,50.0
198222.8575876792,2691774.8290360523,50.0
198224.3251297473,2691777.850485501,50.0
198225.80051963395,2691780.888092433,50.0
198227.28375733914,2691783.941856849,50.0
198228.77484286288,2691787.0117787486,50.0
198230.27377620517,2691790.097858132,50.0
198231.780557366,2691793.200094999,50.0
198233.29518634538,2691796.3184893494,50.0
198234.8176631433,2691799.4530411838,50.0
198236.34798775977,2691802.6037505018,50.0
198237.8861601948,2691805.7706173034,50.0
198239.43218044835,2691808.953641589,50.0
198240.98604852046,2691812.152823358,50.0
198242.5477644111,2691815.3681626106,50.0
198244.1173281203,2691818.599659347,50.0
198245.69473964805,2691821.847313567,50.0
198247.27999899435,2691825.111125271,50.0
198248.87310615918,2691828.3910944583,50.0
198250.47406114257,2691831.6872211294,50.0
198252.0828639445,2691834.9995052842,50.0
198253.69951456497,2691838.3279469227,50.0
198255.324013004,2691841.672546045,50.0
198256.95635926156,2691845.033302651,50.0
198258.59655333767,2691848.4102167403,50.0
198260.24459523233,2691851.8032883136,50.0
198261.90048494554,2691855.2125173705,50.0
198263.5642224773,2691858.637903911,50.0
198265.2358078276,2691862.0794479353,50.0
198266.91524099643,2691865.5371494433,50.0
198268.60252198382,2691869.011008435,50.0
198270.29765078975,2691872.5010249102,50.0
198272.00062741424,2691876.0071988693,50.0
198273.71145185726,2691879.529530312,50.0
198275.43012411884,2691883.0680192383,50.0
198277.15664419896,2691886.6226656483,50.0
198278.89101209762,2691890.193469542,50.0
198280.63322781483,2691893.7804309195,50.0
198282.3832913506,2691897.3835497806,50.0
198284.1412027049,2691901.0028261254,50.0
198285.90696187774,2691904.638259954,50.0
198287.68056886914,2691908.289851266,50.0
198289.46202367908,2691911.957600062,50.0
198291.25132630757,2691915.6415063413,50.0
198293.0484767546,2691919.3415701045,50.0
198294.85347502018,2691923.0577913513,50.0
198296.6663211043,2691926.790170082,50.0
198298.48701500698,2691930.538706296,50.0
198300.3155567282,2691934.303399994,50.0
198302.15194626796,2691938.0842511756,50.0
198303.99618362627,2691941.881259841,50.0
198305.84826880312,2691945.69442599,50.0
198307.70820179852,2691949.5237496225,50.0
198309.57598261247,2691953.369230739,50.0
198311.45161124496,2691957.230869339,50.0
198313.335087696,2691961.1086654225,50.0
198313.335087696,2691961.1086654225,50.0
198313.3443448133,2691961.1172440993,50.0
198313.36285904786,2691961.1344014527,50.0
198313.39063039972,2691961.160137483,50.0
198313.42765886887,2691961.19445219,50.0
198313.4739444553,2691961.2373455735,50.0
198313.52948715902,2691961.288817634,50.0
198313.59428698002,2691961.348868371,50.0
198313.6683439183,2691961.417497785,50.0
198313.7516579739,2691961.4947058754,50.0
198313.84422914675,2691961.5804926427,50.0
198313.9460574369,2691961.6748580867,50.0
198314.05714284434,2691961.7778022075,50.0
198314.17748536906,2691961.889325005,50.0
198314.30708501107,2691962.009426479,50.0
198314.44594177036,2691962.13810663,50.0
198314.59405564694,2691962.275365458,50.0
198314.7514266408,2691962.4212029623,50.0
198314.91805475196,2691962.5756191434,50.0
198315.0939399804,2691962.7386140013,50.0
198315.27908232613,2691962.910187536,50.0
198315.47348178914,2691963.0903397473,50.0
198315.67713836944,2691963.2790706353,50.0
198315.89005206703,2691963.4763802,50.0
198316.1122228819,2691963.6822684417,50.0
198316.34365081406,2691963.89673536,50.0
198316.5843358635,2691964.119780955,50.0
198316.83427803023,2691964.3514052266,50.0
198317.09347731425,2691964.591608175,50.0
198317.36193371555,2691964.8403898003,50.0
198317.63964723414,2691965.097750102,50.0
198317.92661787002,2691965.363689081,50.0
198318.22284562318,2691965.638206736,50.0
198318.52833049363,2691965.9213030683,50.0
198318.84307248137,2691966.212978077,50.0
198319.1670715864,2691966.5132317627,50.0
198319.5003278087,2691966.822064125,50.0
198319.8428411483,2691967.139475164,50.0
198320.19461160517,2691967.4654648798,50.0
198320.55563917934,2691967.8000332722,50.0
198320.9259238708,2691968.1431803415,50.0
198321.30546567953,2691968.4949060874,50.0
198321.69426460555,2691968.85521051,50.0
198322.09232064887,2691969.2240936095,50.0
198322.49963380946,2691969.6015553856,50.0
198322.91620408735,2691969.9875958385,50.0
198323.34203148252,2691970.382214968,50.0
198323.77711599498,2691970.7854127744,50.0
198324.22145762472,2691971.1971892575,50.0
198324.67505637175,2691971.6175444173,50.0
198325.13791223607,2691972.046478254,50.0
198325.61002521767,2691972.483990767,50.0
198326.09139531656,2691972.930081957,50.0
198326.58202253273,2691973.3847518237,50.0
198327.0819068662,2691973.848000367,50.0
198327.59104831694,2691974.3198275873,50.0
198328.10944688498,2691974.8002334842,50.0
198328.6371025703,2691975.289218058,50.0
198329.1740153729,2691975.7867813082,50.0
198329.7201852928,2691976.2929232353,50.0
198330.27561232998,2691976.807643839,50.0
198330.84029648444,2691977.3309431197,50.0
198331.4142377562,2691977.862821077,50.0
198331.99743614523,2691978.403277711,50.0
198332.58989165156,2691978.9523130218,50.0
198333.19160427517,2691979.509927009,50.0
198333.80257401607,2691980.0761196734,50.0
198334.42280087425,2691980.6508910144,50.0
198335.05228484972,2691981.234241032,50.0
198335.69102594248,2691981.8261697264,50.0
198336.33902415252,2691982.4266770976,50.0
198336.99627947985,2691983.0357631454,50.0
198337.66279192446,2691983.65342787,50.0
198338.33856148637,2691984.2796712713,50.0
198339.02358816555,2691984.9144933494,50.0
198339.71787196203,2691985.557894104,50.0
198340.4214128758,2691986.2098735357,50.0
198341.13421090684,2691986.870431644,50.0
198341.85626605517,2691987.539568429,50.0
198342.5875783208,2691988.2172838906,50.0
198343.3281477037,2691988.903578029,50.0
198344.0779742039,2691989.598450844,50.0
198344.83705782137,2691990.301902336,50.0
198345.60539855613,2691991.0139325047,50.0
198346.38299640818,2691991.73454135,50.0
198347.16985137752,2691992.463728872,50.0
198347.96596346414,2691993.201495071,50.0
198348.77133266805,2691993.9478399465,50.0
198349.58595898925,2691994.7027634988,50.0
198350.40984242773,2691995.4662657278,50.0
198351.2429829835,2691996.2383466335,50.0
198352.08538065656,2691997.019006216,50.0
198352.9370354469,2691997.808244475,50.0
198353.79794735453,2691998.606061411,50.0
198354.66811637944,2691999.4124570237,50.0
198355.54754252164,2692000.227431313,50.0
198356.43622578113,2692001.0509842793,50.0
198357.3341661579,2692001.883115922,50.0
198358.24136365196,2692002.7238262417,50.0
198359.1578182633,2692003.573115238,50.0
198360.08352999194,2692004.430982911,50.0
198361.01849883786,2692005.297429261,50.0
198361.96272480107,2692006.1724542873,50.0
198362.91620788156,2692007.0560579905,50.0
198363.87894807933,2692007.9482403705,50.0
198364.8509453944,2692008.849001427,50.0
198365.83219982675,2692009.7583411606,50.0
198366.8227113764,2692010.6762595708,50.0
198367.8224800433,2692011.6027566576,50.0
198368.83150582752,2692012.5378324213,50.0
198369.849788729,2692013.4814868616,50.0
198370.8773287478,2692014.4337199787,50.0
198371.91412588386,2692015.3945317725,50.0
198372.96018013722,2692016.363922243,50.0
198374.01549150786,2692017.3418913903,50.0
198375.0800599958,2692018.3284392143,50.0
198376.153885601,2692019.323565715,50.0
198377.2369683235,2692020.3272708924,50.0
198378.3293081633,2692021.3395547466,50.0
198379.43090512036,2692022.3604172776,50.0
198380.54175919472,2692023.389858485,50.0
198381.66187038636,2692024.4278783696,50.0
198382.7912386953,2692025.4744769307,50.0
198383.9298641215,2692026.5296541685,50.0
198385.07774666502,2692027.593410083,50.0
198386.2348863258,2692028.6657446744,50.0
198387.40128310389,2692029.7466579424,50.0
198388.57693699925,2692030.836149887,50.0
198389.7618480119,2692031.9342205087,50.0
198390.95601614183,2692033.040869807,50.0
198392.15944138906,2692034.156097782,50.0
198393.37212375356,2692035.2799044335,50.0
198394.59406323536,2692036.412289762,50.0
198395.82525983444,2692037.553253767,50.0
198397.0657135508,2692038.702796449,50.0
198398.31542438446,2692039.8609178076,50.0
198399.5743923354,2692041.027617843,50.0
198400.84261740363,2692042.202896555,50.0
198402.12009958914,2692043.3867539437,50.0
198403.40683889194,2692044.5791900093,50.0
198404.70283531203,2692045.7802047515,50.0
198406.0080888494,2692046.9897981705,50.0
198407.32259950406,2692048.207970266,50.0
198408.646367276,2692049.4347210387,50.0
198409.97939216523,2692050.670050488,50.0
198411.32167417175,2692051.9139586138,50.0
198412.67321329555,2692053.1664454164,50.0
198414.03400953664,2692054.4275108958,50.0
198415.40406289502,2692055.697155052,50.0
198416.78337337068,2692056.9753778847,50.0
198418.17194096363,2692058.2621793943,50.0
198419.56976567386,2692059.5575595805,50.0
198420.97684750138,2692060.8615184436,50.0
198422.3931864462,2692062.1740559833,50.0
198423.8187825083,2692063.4951722,50.0
198425.25363568767,2692064.824867093,50.0
198426.69774598433,2692066.163140663,50.0
198428.1511133983,2692067.5099929096,50.0
198429.61373792953,2692068.865423833,50.0
198431.08561957805,2692070.229433433,50.0
198432.56675834386,2692071.60202171,50.0
198434.05715422696,2692072.9831886636,50.0
198435.55680722735,2692074.372934294,50.0
198437.06571734502,2692075.771258601,50.0
198438.58388457997,2692077.178161585,50.0
198440.11130893222,2692078.5936432453,50.0
198441.64799040175,2692080.0177035825,50.0
198443.19392898856,2692081.4503425965,50.0
198444.74912469267,2692082.891560287,50.0
198446.31357751405,2692084.3413566547,50.0
198447.88728745273,2692085.799731699,50.0
198449.4702545087,2692087.2666854197,50.0
198451.06247868194,2692088.7422178173,50.0
198452.66395997247,2692090.2263288917,50.0
198454.2746983803,2692091.719018643,50.0
198455.8946939054,2692093.2202870706,50.0
198457.5239465478,2692094.730134175,50.0
198459.16245630747,2692096.2485599564,50.0
198460.81022318444,2692097.7755644144,50.0
198462.4672471787,2692099.311147549,50.0
198464.13352829023,2692100.8553093607,50.0
198465.80906651905,2692102.408049849,50.0
198467.49386186516,2692103.969369014,50.0
198469.18791432856,2692105.5392668555,50.0
198470.89122390925,2692107.117743374,50.0
198472.60379060722,2692108.704798569,50.0
198474.32561442247,2692110.300432441,50.0
198476.05669535502,2692111.9046449894,50.0
198477.79703340484,2692113.5174362147,50.0
198479.54662857196,2692115.138806117,50.0
198481.30548085636,2692116.7687546955,50.0
198483.07359025805,2692118.407281951,50.0
198484.85095677702,2692120.0543878833,50.0
198486.63758041328,2692121.7100724922,50.0
198488.43346116683,2692123.374335778,50.0
198490.23859903766,2692125.0471777404,50.0
198492.05299402578,2692126.7285983795,50.0
198493.8766461312,2692128.4185976954,50.0
198495.70955535388,2692130.117175688,50.0
198497.55172169386,2692131.8243323574,50.0
198499.40314515113,2692133.5400677035,50.0
198501.26382572568,2692135.2643817263,50.0
198503.1337634175,2692136.997274426,50.0
198505.01295822664,2692138.738745802,50.0
198506.90141015305,2692140.488795855,50.0
198508.79911919674,2692142.247424585,50.0
198510.70608535773,2692144.0146319913,50.0
198512.622308636,2692145.7904180745,50.0
198514.54778903155,2692147.5747828344,50.0
198516.4825265444,2692149.367726271,50.0
198518.42652117452,2692151.1692483844,50.0
198520.37977292194,2692152.9793491745,50.0
198522.34228178664,2692154.7980286414,50.0
198524.31404776862,2692156.625286785,50.0
198526.2950708679,2692158.4611236053,50.0
198528.28535108446,2692160.3055391023,50.0
198530.2848884183,2692162.158533276,50.0
198532.29368286944,2692164.0201061266,50.0
198534.31173443786,2692165.890257654,50.0
198536.33904312356,2692167.7689878577,50.0
198538.37560892655,2692169.6562967384,50.0
198540.42143184683,2692171.552184296,50.0
198542.4765118844,2692173.45665053,50.0
198544.54084903924,2692175.369695441,50.0
198546.61444331138,2692177.2913190285,50.0
198548.6972947008,2692179.221521293,50.0
198550.7894032075,2692181.160302234,50.0
198552.8907688315,2692183.1076618517,50.0
198555.0013915728,2692185.063600146,50.0
198557.12127143136,2692187.0281171175,50.0
198559.2504084072,2692189.0012127655,50.0
198561.38880250035,2692190.98288709,50.0
198563.53645371078,2692192.9731400916,50.0
198565.6933620385,2692194.97197177,50.0
198567.8595274835,2692196.9793821247,50.0
198570.03495004578,2692198.9953711564,50.0
198572.21962972535,2692201.0199388647,50.0
198574.4135665222,2692203.05308525,50.0
198576.61676043636,2692205.0948103117,50.0
198578.8292114678,2692207.1451140502,50.0
198581.0509196165,2692209.2039964655,50.0
198581.0509196165,2692209.2039964655,50.0
198581.06066306485,2692209.2063909546,50.0
198581.08014996155,2692209.2111799326,50.0
198581.1093803066,2692209.2183633996,50.0
198581.14835409998,2692209.2279413557,50.0
198581.1970713417,2692209.2399138007,50.0
198581.2555320318,2692209.254280735,50.0
198581.32373617022,2692209.271042158,50.0
198581.401683757,2692209.29019807,50.0
198581.48937479212,2692209.311748471,50.0
198581.58680927558,2692209.3356933612,50.0
198581.6939872074,2692209.3620327404,50.0
198581.81090858756,2692209.3907666085,50.0
198581.93757341607,2692209.4218949657,50.0
198582.07398169293,2692209.455417812,50.0
198582.22013341813,2692209.491335147,50.0
198582.37602859168,2692209.5296469713,50.0
198582.54166721358,2692209.5703532845,50.0
198582.71704928382,2692209.6134540867,50.0
198582.9021748024,2692209.658949378,50.0
198583.09704376935,2692209.706839158,50.0
198583.30165618463,2692209.7571234275,50.0
198583.51601204826,2692209.8098021857,50.0
198583.74011136024,2692209.864875433,50.0
198583.97395412056,2692209.9223431693,50.0
198584.21754032923,2692209.9822053947,50.0
198584.47086998625,2692210.044462109,50.0
198584.73394309162,2692210.1091133123,50.0
198585.00675964533,2692210.1761590047,50.0
198585.2893196474,2692210.245599186,50.0
198585.5816230978,2692210.3174338564,50.0
198585.88366999655,2692210.391663016,50.0
198586.19546034365,2692210.468286664,50.0
198586.5169941391,2692210.5473048016,50.0
198586.84827138289,2692210.628717428,50.0
198587.18929207503,2692210.7125245435,50.0
198587.5400562155,2692210.798726148,50.0
198587.90056380435,2692210.8873222414,50.0
198588.27081484153,2692210.978312824,50.0
