TWD97_x,TWD97_y,zp
205184.99638935868,2678759.8222400732,50.0
205177.529235355,2678752.1475921907,50.0
205170.01989404057,2678744.4295847155,50.0
205162.46836541538,2678736.668217648,50.0
205154.87464947943,2678728.8634909876,50.0
205147.23874623273,2678721.0154047348,50.0
205139.56065567528,2678713.1239588894,50.0
205131.84037780706,2678705.1891534515,50.0
205124.0779126281,2678697.210988421,50.0
205116.27326013838,2678689.189463798,50.0
205108.4264203379,2678681.1245795824,50.0
205100.53739322667,2678673.016335774,50.0
205092.60617880468,2678664.8647323735,50.0
205084.63277707194,2678656.6697693802,50.0
205076.61718802844,2678648.4314467944,50.0
205068.55941167418,2678640.149764616,50.0
205060.45944800918,2678631.824722845,50.0
205052.3172970334,2678623.4563214816,50.0
205044.1329587469,2678615.0445605256,50.0
205035.90643314962,2678606.589439977,50.0
205027.6377202416,2678598.090959836,50.0
205019.3268200228,2678589.549120102,50.0
205010.97373249326,2678580.963920776,50.0
205002.57845765297,2678572.335361857,50.0
204994.14099550192,2678563.6634433456,50.0
204985.6613460401,2678554.9481652416,50.0
204977.13950926755,2678546.189527545,50.0
204968.57548518424,2678537.387530256,50.0
204959.96927379016,2678528.5421733744,50.0
204951.32087508534,2678519.6534569003,50.0
204942.63028906976,2678510.7213808335,50.0
204933.89751574342,2678501.7459451742,50.0
204925.12255510633,2678492.7271499224,50.0
204916.30540715848,2678483.664995078,50.0
204907.44607189987,2678474.559480641,50.0
204898.54454933052,2678465.4106066115,50.0
204889.6008394504,2678456.2183729894,50.0
204880.61494225953,2678446.982779775,50.0
204871.5868577579,2678437.7038269676,50.0
204862.51658594553,2678428.381514568,50.0
204853.4041268224,2678419.0158425756,50.0
204844.2494803885,2678409.6068109907,50.0
204835.05264664386,2678400.1544198133,50.0
204825.81362558846,2678390.6586690433,50.0
204816.5324172223,2678381.119558681,50.0
204807.2090215454,2678371.5370887257,50.0
204797.84343855773,2678361.911259178,50.0
204788.4356682593,2678352.242070038,50.0
204778.98571065013,2678342.529521305,50.0
204769.4935657302,2678332.77361298,50.0
204759.9592334995,2678322.974345062,50.0
204750.38271395807,2678313.1317175515,50.0
204740.76400710587,2678303.2457304485,50.0
204731.10311294292,2678293.316383753,50.0
204721.4000314692,2678283.343677465,50.0
204711.65476268475,2678273.327611584,50.0
204701.86730658953,2678263.268186111,50.0
204692.03766318355,2678253.1654010452,50.0
204682.16583246682,2678243.019256387,50.0
204672.25181443934,2678232.829752136,50.0
204662.2956091011,2678222.5968882926,50.0
204652.2972164521,2678212.3206648566,50.0
204642.25663649236,2678202.001081828,50.0
204632.17386922185,2678191.638139207,50.0
204622.0489146406,2678181.2318369932,50.0
204622.0489146406,2678181.2318369932,50.0
204621.99967633132,2678181.153925311,50.0
204621.9011997128,2678180.998101946,50.0
204621.753484785,2678180.7643668987,50.0
204621.55653154795,2678180.452720169,50.0
204621.31034000163,2678180.063161757,50.0
204621.01491014604,2678179.5956916623,50.0
204620.6702419812,2678179.0503098853,50.0
204620.27633550708,2678178.427016426,50.0
204619.8331907237,2678177.725811284,50.0
204619.34080763106,2678176.9466944598,50.0
204618.79918622915,2678176.089665953,50.0
204618.20832651798,2678175.154725764,50.0
204617.56822849755,2678174.1418738924,50.0
204616.87889216785,2678173.0511103384,50.0
204616.1403175289,2678171.882435102,50.0
204615.35250458066,2678170.635848183,50.0
204614.51545332317,2678169.311349582,50.0
204613.6291637564,2678167.9089392982,50.0
204612.6936358804,2678166.428617332,50.0
204611.7088696951,2678164.8703836836,50.0
204610.67486520056,2678163.2342383526,50.0
204609.59162239675,2678161.5201813392,50.0
204608.45914128367,2678159.7282126434,50.0
204607.27742186133,2678157.858332265,50.0
204606.04646412973,2678155.9105402045,50.0
204604.76626808886,2678153.8848364614,50.0
204603.43683373873,2678151.781221036,50.0
204602.05816107933,2678149.599693928,50.0
204600.63025011067,2678147.3402551375,50.0
204599.15310083274,2678145.0029046647,50.0
204597.62671324555,2678142.5876425095,50.0
204596.0510873491,2678140.094468672,50.0
204594.42622314338,2678137.5233831517,50.0
204592.7521206284,2678134.874385949,50.0
204591.02877980415,2678132.1474770643,50.0
204589.25620067064,2678129.342656497,50.0
204587.43438322787,2678126.459924247,50.0
204585.56332747583,2678123.499280315,50.0
204583.64303341453,2678120.4607247002,50.0
204581.67350104396,2678117.344257403,50.0
204579.65473036413,2678114.1498784237,50.0
204577.58672137503,2678110.8775877617,50.0
204575.46947407667,2678107.5273854174,50.0
204573.30298846905,2678104.0992713906,50.0
204571.08726455216,2678100.5932456814,50.0
204568.822302326,2678097.0093082897,50.0
204566.5081017906,2678093.3474592157,50.0
204564.1446629459,2678089.607698459,50.0
204561.73198579196,2678085.7900260203,50.0
204559.27007032876,2678081.894441899,50.0
204556.75891655628,2678077.920946095,50.0
204554.19852447454,2678073.869538609,50.0
204551.58889408354,2678069.7402194403,50.0
204548.93002538328,2678065.5329885893,50.0
204546.22191837375,2678061.247846056,50.0
204543.46457305495,2678056.88479184,50.0
204540.6579894269,2678052.4438259415,50.0
204537.80216748957,2678047.924948361,50.0
204534.89710724298,2678043.3281590976,50.0
204531.94280868713,2678038.653458152,50.0
204528.93927182202,2678033.900845524,50.0
204525.88649664764,2678029.0703212135,50.0
204522.784483164,2678024.1618852206,50.0
204519.6332313711,2678019.1755375452,50.0
204516.43274126892,2678014.1112781875,50.0
204513.18301285748,2678008.9691071473,50.0
204509.88404613678,2678003.7490244247,50.0
204506.53584110682,2677998.4510300197,50.0
204503.1383977676,2677993.075123932,50.0
204499.6917161191,2677987.6213061623,50.0
204496.19579616134,2677982.08957671,50.0
204492.65063789432,2677976.4799355753,50.0
204489.05624131803,2677970.792382758,50.0
204485.41260643248,2677965.0269182585,50.0
204481.71973323767,2677959.1835420765,50.0
204477.9776217336,2677953.262254212,50.0
204474.18627192025,2677947.263054665,50.0
204470.34568379764,2677941.185943436,50.0
204466.45585736577,2677935.030920524,50.0
204462.51679262464,2677928.79798593,50.0
204458.52848957424,2677922.4871396534,50.0
204454.49094821457,2677916.0983816944,50.0
204450.40416854565,2677909.631712053,50.0
204446.26815056746,2677903.087130729,50.0
204442.08289428,2677896.464637723,50.0
204437.84839968328,2677889.764233034,50.0
204433.5646667773,2677882.985916663,50.0
204429.23169556205,2677876.1296886094,50.0
204424.84948603754,2677869.1955488734,50.0
204420.41803820376,2677862.183497455,50.0
204415.93735206072,2677855.093534354,50.0
204411.4074276084,2677847.925659571,50.0
204406.82826484684,2677840.679873105,50.0
204402.199863776,2677833.356174957,50.0
204397.5222243959,2677825.9545651264,50.0
204390.23368117158,2677819.1440001316,50.0
204382.869215622,2677812.2624917515,50.0
204375.42882774715,2677805.310039986,50.0
204367.91251754705,2677798.286644835,50.0
204360.3202850217,2677791.1923062988,50.0
204352.6521301711,2677784.027024377,50.0
204344.90805299525,2677776.79079907,50.0
204337.08805349414,2677769.483630378,50.0
204329.19213166778,2677762.1055183,50.0
204321.22028751616,2677754.656462837,50.0
204313.1725210393,2677747.1364639886,50.0
204305.04883223717,2677739.545521755,50.0
204296.8492211098,2677731.8836361356,50.0
204288.57368765716,2677724.150807131,50.0
204280.22223187928,2677716.347034741,50.0
204271.79485377614,2677708.472318966,50.0
204263.29155334775,2677700.5266598053,50.0
204254.7123305941,2677692.5100572594,50.0
204246.0571855152,2677684.422511328,50.0
204237.32611811106,2677676.2640220113,50.0
204228.51912838165,2677668.0345893092,50.0
204219.636216327,2677659.734213222,50.0
204210.67738194708,2677651.362893749,50.0
204201.64262524192,2677642.920630891,50.0
204192.5319462115,2677634.4074246474,50.0
204183.34534485583,2677625.8232750185,50.0
204174.0828211749,2677617.1681820042,50.0
204164.74437516872,2677608.4421456046,50.0
204155.3300068373,2677599.6451658197,50.0
204145.8397161806,2677590.7772426493,50.0
204136.27350319867,2677581.8383760937,50.0
204126.63136789147,2677572.8285661526,50.0
204116.91331025903,2677563.747812826,50.0
204107.11933030133,2677554.5961161144,50.0
204097.24942801837,2677545.3734760173,50.0
204087.30360341017,2677536.0798925348,50.0
204077.2818564767,2677526.715365667,50.0
204067.184187218,2677517.2798954137,50.0
204057.01059563403,2677507.773481775,50.0
204046.7610817248,2677498.196124751,50.0
204036.43564549033,2677488.547824342,50.0
204026.0342869306,2677478.828580547,50.0
204015.55700604562,2677469.038393367,50.0
204005.0038028354,2677459.1772628017,50.0
203994.3746772999,2677449.245188851,50.0
203983.66962943916,2677439.242171515,50.0
203972.88865925316,2677429.1682107933,50.0
203960.48413790707,2677414.3504580744,50.0
203947.99287165646,2677399.429084707,50.0
203935.41486050133,2677384.4040906914,50.0
203922.7501044417,2677369.2754760273,50.0
203909.99860347752,2677354.043240715,50.0
203897.16035760884,2677338.707384754,50.0
203884.23536683564,2677323.2679081447,50.0
203871.22363115792,2677307.724810887,50.0
203858.12515057568,2677292.078092981,50.0
203844.93992508893,2677276.3277544267,50.0
203831.66795469765,2677260.473795224,50.0
203818.30923940186,2677244.516215373,50.0
203804.86377920155,2677228.4550148733,50.0
203791.33157409672,2677212.2901937254,50.0
203777.71262408738,2677196.021751929,50.0
203764.0069291735,2677179.6496894844,50.0
203750.21448935513,2677163.1740063913,50.0
203736.33530463223,2677146.59470265,50.0
203722.3693750048,2677129.91177826,50.0
203708.31670047287,2677113.125233222,50.0
203694.17728103642,2677096.235067535,50.0
203679.95111669545,2677079.2412812,50.0
203665.63820744996,2677062.143874217,50.0
203651.23855329995,2677044.942846585,50.0
203636.75215424542,2677027.638198305,50.0
203622.17901028637,2677010.2299293764,50.0
203607.5191214228,2676992.7180397995,50.0
203592.77248765473,2676975.102529574,50.0
203577.93910898213,2676957.3833987005,50.0
203563.018985405,2676939.5606471784,50.0
203548.01211692338,2676921.634275008,50.0
203532.91850353722,2676903.604282189,50.0
203517.73814524655,2676885.470668722,50.0
203502.47104205136,2676867.2334346063,50.0
203487.11719395165,2676848.8925798424,50.0
203471.67660094742,2676830.44810443,50.0
203456.14926303868,2676811.9000083692,50.0
203440.53518022542,2676793.24829166,50.0
203424.83435250763,2676774.4929543026,50.0
203409.04677988534,2676755.6339962967,50.0
203393.17246235852,2676736.6714176424,50.0
203377.21139992718,2676717.6052183397,50.0
203361.16359259133,2676698.4353983887,50.0
203345.02904035096,2676679.161957789,50.0
203328.80774320607,2676659.7848965414,50.0
203312.49970115666,2676640.304214645,50.0
203296.10491420273,2676620.7199121006,50.0
203279.6233823443,2676601.0319889076,50.0
203263.05510558133,2676581.2404450662,50.0
203246.40008391385,2676561.3452805765,50.0
203229.65831734185,2676541.3464954384,50.0
203212.82980586533,2676521.244089652,50.0
203195.9145494843,2676501.038063217,50.0
203178.91254819874,2676480.7284161337,50.0
203161.82380200867,2676460.315148402,50.0
203144.64831091408,2676439.798260022,50.0
203127.38607491498,2676419.1777509935,50.0
203110.03709401135,2676398.4536213167,50.0
203092.6013682032,2676377.6258709915,50.0
203075.07889749054,2676356.694500018,50.0
203057.46968187336,2676335.659508396,50.0
203039.77372135167,2676314.5208961256,50.0
203021.99101592545,2676293.278663207,50.0
203004.12156559472,2676271.9328096397,50.0
202986.16537035946,2676250.483335424,50.0
202968.1224302197,2676228.9302405603,50.0
202949.9927451754,2676207.273525048,50.0
202931.7763152266,2676185.5131888874,50.0
202913.47314037327,2676163.6492320783,50.0
202895.08322061543,2676141.681654621,50.0
202876.60655595307,2676119.610456515,50.0
202858.0431463862,2676097.435637761,50.0
202839.3929919148,2676075.1571983583,50.0
202820.65609253888,2676052.7751383074,50.0
202801.83244825844,2676030.289457608,50.0
202782.9220590735,2676007.7001562603,50.0
202763.92492498402,2675985.007234264,50.0
202744.84104599003,2675962.2106916197,50.0
202725.67042209153,2675939.310528327,50.0
202706.4130532885,2675916.3067443855,50.0
202687.06893958096,2675893.199339796,50.0
202667.6380809689,2675869.988314558,50.0
202648.12047745232,2675846.6736686714,50.0
202628.51612903122,2675823.2554021366,50.0
202608.8250357056,2675799.7335149534,50.0
202589.04719747548,2675776.108007122,50.0
202569.18261434083,2675752.378878642,50.0
202549.23128630166,2675728.5461295135,50.0
202529.19321335797,2675704.609759737,50.0
202509.06839550976,2675680.5697693117,50.0
202488.85683275704,2675656.426158238,50.0
202468.5585250998,2675632.1789265163,50.0
202448.17347253804,2675607.828074146,50.0
202427.70167507176,2675583.3736011274,50.0
202407.14313270096,2675558.8155074604,50.0
202386.49784542565,2675534.153793145,50.0
202365.76581324582,2675509.388458181,50.0
202344.94703616147,2675484.519502569,50.0
202344.94703616147,2675484.519502569,50.0
202344.8462806711,2675484.39189497,50.0
202344.64476969038,2675484.1366797723,50.0
202344.3425032193,2675483.7538569756,50.0
202343.93948125784,2675483.24342658,50.0
202343.43570380603,2675482.6053885855,50.0
202342.83117086385,2675481.839742992,50.0
202342.1258824313,2675480.9464898,50.0
202341.3198385084,2675479.9256290086,50.0
202340.41303909515,2675478.7771606185,50.0
202339.40548419152,2675477.5010846294,50.0
202338.29717379753,2675476.0974010415,50.0
202337.08810791318,2675474.5661098547,50.0
202335.77828653847,2675472.907211069,50.0
202334.3677096734,2675471.1207046844,50.0
202332.85637731795,2675469.206590701,50.0
202331.24428947215,2675467.1648691185,50.0
202329.53144613598,2675464.995539937,50.0
202327.71784730945,2675462.698603157,50.0
202325.80349299256,2675460.274058778,50.0
202323.7883831853,2675457.7219068,50.0
202321.6725178877,2675455.042147223,50.0
202319.45589709972,2675452.234780047,50.0
202317.13852082138,2675449.2998052724,50.0
202314.72038905267,2675446.2372228988,50.0
202312.2015017936,2675443.047032926,50.0
202309.58185904418,2675439.729235355,50.0
202306.8614608044,2675436.2838301845,50.0
202304.04030707423,2675432.7108174153,50.0
202301.11839785372,2675429.010197047,50.0
202298.09573314284,2675425.18196908,50.0
202294.9723129416,2675421.226133514,50.0
202291.74813725,2675417.1426903494,50.0
202288.42320606802,2675412.9316395856,50.0
202284.9975193957,2675408.592981223,50.0
202281.471077233,2675404.1267152615,50.0
202277.84387957994,2675399.532841701,50.0
202274.11592643653,2675394.8113605417,50.0
202270.28721780275,2675389.9622717835,50.0
202266.3577536786,2675384.9855754264,50.0
202262.3275340641,2675379.8812714703,50.0
202258.19655895923,2675374.6493599154,50.0
202253.964828364,2675369.2898407616,50.0
202249.6323422784,2675363.802714009,50.0
202245.19910070245,2675358.187979657,50.0
202240.66510363613,2675352.4456377067,50.0
202236.03035107945,2675346.575688157,50.0
202231.2948430324,2675340.578131009,50.0
202226.458579495,2675334.4529662617,50.0
202221.52156046723,2675328.2001939155,50.0
202216.4837859491,2675321.8198139705,50.0
202211.3452559406,2675315.3118264265,50.0
202206.10597044174,2675308.6762312837,50.0
202200.76592945252,2675301.913028542,50.0
202195.32513297294,2675295.0222182013,50.0
202189.783581003,2675288.0038002618,50.0
202184.1412735427,2675280.8577747233,50.0
202178.39821059201,2675273.584141586,50.0
202172.55439215098,2675266.1829008497,50.0
202166.6098182196,2675258.6540525146,50.0
202160.56448879783,2675250.9975965805,50.0
202154.4184038857,2675243.2135330476,50.0
202148.17156348322,2675235.3018619157,50.0
202141.82396759038,2675227.262583185,50.0
202135.37561620717,2675219.0956968553,50.0
202128.8265093336,2675210.801202927,50.0
202122.17664696966,2675202.3791013993,50.0
202115.42602911536,2675193.829392273,50.0
202108.5746557707,2675185.1520755477,50.0
202101.62252693568,2675176.3471512236,50.0
202094.5696426103,2675167.4146193005,50.0
202087.41600279455,2675158.3544797786,50.0
202080.16160748844,2675149.1667326577,50.0
202072.80645669196,2675139.851377938,50.0
202065.35055040513,2675130.4084156193,50.0
202057.79388862793,2675120.8378457017,50.0
202050.13647136037,2675111.1396681853,50.0
202042.37829860245,2675101.31388307,50.0
202034.51937035416,2675091.3604903556,50.0
202026.5596866155,2675081.2794900425,50.0
202018.4992473865,2675071.0708821304,50.0
202010.33805266712,2675060.7346666194,50.0
202002.0761024574,2675050.2708435096,50.0
201993.7133967573,2675039.679412801,50.0
201985.24993556683,2675028.960374493,50.0
201976.685718886,2675018.1137285866,50.0
201968.0207467148,2675007.139475081,50.0
201959.25501905326,2674996.0376139767,50.0
201950.38853590135,2674984.8081452735,50.0
201941.42129725908,2674973.4510689713,50.0
201932.35330312644,2674961.9663850702,50.0
201923.18455350344,2674950.3540935703,50.0
201913.91504839007,2674938.6141944714,50.0
201904.54478778635,2674926.7466877736,50.0
201895.07377169226,2674914.751573477,50.0
201885.5020001078,2674902.6288515814,50.0
201875.829473033,2674890.378522087,50.0
201866.05619046782,2674878.0005849935,50.0
201856.18215241228,2674865.4950403012,50.0
201846.20735886638,2674852.86188801,50.0
201836.1318098301,2674840.10112812,50.0
201825.9555053035,2674827.212760631,50.0
201816.31304239426,2674821.2901407965,50.0
201806.57604553495,2674815.3094560616,50.0
201796.74451472555,2674809.2707064264,50.0
201786.81844996606,2674803.173891891,50.0
201776.79785125647,2674797.019012455,50.0
201766.6827185968,2674790.8060681187,50.0
201756.47305198704,2674784.535058882,50.0
201746.16885142718,2674778.205984745,50.0
201735.77011691724,2674771.818845708,50.0
201725.2768484572,2674765.3736417703,50.0
201714.68904604707,2674758.8703729324,50.0
201704.00670968686,2674752.309039194,50.0
201693.22983937655,2674745.6896405555,50.0
201682.35843511616,2674739.0121770166,50.0
201671.39249690567,2674732.2766485773,50.0
201660.3320247451,2674725.4830552377,50.0
201649.17701863442,2674718.6313969977,50.0
201637.92747857366,2674711.7216738574,50.0
201626.5834045628,2674704.753885817,50.0
201615.14479660187,2674697.728032876,50.0
201603.61165469085,2674690.6441150345,50.0
201591.98397882972,2674683.502132293,50.0
201580.2617690185,2674676.302084651,50.0
201568.4450252572,2674669.0439721085,50.0
201556.53374754582,2674661.727794666,50.0
201544.52793588434,2674654.353552323,50.0
201532.42759027277,2674646.9212450795,50.0
201520.2327107111,2674639.430872936,50.0
201507.94329719935,2674631.882435892,50.0
201495.5593497375,2674624.2759339474,50.0
201483.08086832557,2674616.6113671027,50.0
201470.50785296355,2674608.8887353577,50.0
201457.84030365144,2674601.1080387123,50.0
201445.07822038923,2674593.2692771666,50.0
201432.22160317693,2674585.3724507205,50.0
201419.27045201455,2674577.417559374,50.0
201406.22476690207,2674569.4046031274,50.0
201393.0845478395,2674561.3335819803,50.0
201379.84979482685,2674553.204495933,50.0
201366.5205078641,2674545.017344985,50.0
201353.09668695126,2674536.772129137,50.0
201339.57833208833,2674528.4688483886,50.0
201325.96544327532,2674520.10750274,50.0
201312.2580205122,2674511.688092191,50.0
201298.456063799,2674503.2106167413,50.0
201284.55957313572,2674494.6750763915,50.0
201270.56854852234,2674486.0814711414,50.0
201256.48298995887,2674477.429800991,50.0
201242.3028974453,2674468.72006594,50.0
201228.02827098165,2674459.952265989,50.0
201213.6591105679,2674451.1264011376,50.0
201199.19541620408,2674442.2424713857,50.0
201184.63718789016,2674433.3004767336,50.0
201169.98442562614,2674424.300417181,50.0
201155.23712941204,2674415.2422927283,50.0
201140.39529924784,2674406.126103375,50.0
201125.45893513356,2674396.9518491216,50.0
201110.42803706918,2674387.7195299678,50.0
201095.30260505472,2674378.4291459136,50.0
201080.08263909016,2674369.080696959,50.0
201064.76813917552,2674359.674183104,50.0
201049.35910531078,2674350.209604349,50.0
201033.85553749595,2674340.6869606934,50.0
201018.25743573104,2674331.1062521376,50.0
201002.56480001603,2674321.4674786814,50.0
200986.77763035093,2674311.770640325,50.0
200970.89592673574,2674302.015737068,50.0
200964.3314751083,2674292.0189943537,50.0
200957.72818057184,2674281.9630993158,50.0
200951.08604312633,2674271.848051954,50.0
200944.40506277178,2674261.6738522686,50.0
200937.6852395082,2674251.4405002594,50.0
200930.92657333557,2674241.1479959264,50.0
200924.1290642539,2674230.7963392697,50.0
200917.2927122632,2674220.3855302893,50.0
200910.41751736347,2674209.915568985,50.0
200903.5034795547,2674199.386455357,50.0
200896.55059883688,2674188.7981894054,50.0
200889.55887521003,2674178.15077113,50.0
200882.52830867414,2674167.4442005306,50.0
200875.4588992292,2674156.6784776077,50.0
200868.35064687525,2674145.853602361,50.0
200861.20355161224,2674134.9695747904,50.0
200854.0176134402,2674124.026394896,50.0
200846.79283235912,2674113.024062678,50.0
200839.529208369,2674101.9625781365,50.0
200832.22674146984,2674090.841941271,50.0
200824.88543166165,2674079.6621520817,50.0
200817.50527894442,2674068.4232105687,50.0
200810.08628331815,2674057.125116732,50.0
200802.62844478284,2674045.7678705715,50.0
200795.1317633385,2674034.351472087,50.0
200787.5962389851,2674022.875921279,50.0
200780.02187172268,2674011.3412181474,50.0
200772.40866155122,2673999.747362692,50.0
200764.75660847072,2673988.0943549126,50.0
200757.06571248118,2673976.3821948096,50.0
200749.3359735826,2673964.610882383,50.0
200741.567391775,2673952.7804176323,50.0
200733.75996705834,2673940.890800558,50.0
200725.91369943265,2673928.94203116,50.0
200718.02858889793,2673916.934109438,50.0
200710.10463545416,2673904.8670353927,50.0
200702.14183910136,2673892.7408090234,50.0
200694.14019983952,2673880.5554303303,50.0
200686.09971766864,2673868.3108993135,50.0
200678.02039258872,2673856.007215973,50.0
200669.90222459976,2673843.6443803087,50.0
200661.74521370177,2673831.2223923206,50.0
200653.54935989474,2673818.741252009,50.0
200645.31466317867,2673806.2009593733,50.0
200637.04112355356,2673793.601514414,50.0
200628.7287410194,2673780.942917131,50.0
200620.37751557623,2673768.225167524,50.0
200611.987447224,2673755.4482655935,50.0
200603.55853596274,2673742.612211339,50.0
200595.09078179245,2673729.717004761,50.0
200586.5841847131,2673716.7626458593,50.0
200578.03874472473,2673703.7491346337,50.0
200569.45446182732,2673690.6764710844,50.0
200560.83133602087,2673677.5446552113,50.0
200552.16936730538,2673664.3536870144,50.0
200543.46855568085,2673651.103566494,50.0
200534.7289011473,2673637.7942936495,50.0
200525.9504037047,2673624.4258684814,50.0
200517.13306335305,2673610.9982909895,50.0
200508.27688009237,2673597.511561174,50.0
200499.38185392265,2673583.9656790346,50.0
200490.4479848439,2673570.3606445715,50.0
200481.4752728561,2673556.6964577846,50.0
200472.46371795927,2673542.973118674,50.0
200463.4133201534,2673529.1906272396,50.0
200454.3240794385,2673515.3489834815,50.0
200445.19599581455,2673501.4481873997,50.0
200436.02906928156,2673487.488238994,50.0
200426.82329983954,2673473.4691382647,50.0
200417.57868748848,2673459.3908852115,50.0
200408.29523222838,2673445.2534798346,50.0
200398.97293405925,2673431.056922134,50.0
200398.97293405925,2673431.056922134,50.0
200398.93900202904,2673430.9904240854,50.0
200398.87113796864,2673430.857427988,50.0
200398.76934187804,2673430.6579338424,50.0
200398.63361375724,2673430.391941648,50.0
200398.46395360623,2673430.059451405,50.0
200398.26036142503,2673429.6604631133,50.0
200398.02283721362,2673429.194976773,50.0
200397.751380972,2673428.6629923843,50.0
200397.4459927002,2673428.064509947,50.0
200397.1066723982,2673427.399529461,50.0
200396.73342006598,2673426.668050926,50.0
200396.32623570357,2673425.870074343,50.0
200395.88511931096,2673425.005599711,50.0
200395.41007088815,2673424.0746270306,50.0
200394.90109043513,2673423.0771563016,50.0
200394.35817795192,2673422.013187524,50.0
200393.7813334385,2673420.8827206977,50.0
200393.17055689488,2673419.685755823,50.0
200392.52584832106,2673418.4222928993,50.0
200391.84720771704,2673417.0923319273,50.0
200391.13463508282,2673415.6958729066,50.0
200390.3881304184,2673414.2329158373,50.0
200389.60769372378,2673412.7034607194,50.0
200388.79332499896,2673411.107507553,50.0
200387.94502424393,2673409.445056338,50.0
200387.0627914587,2673407.716107074,50.0
200386.14662664328,2673405.920659762,50.0
200385.19652979766,2673404.058714401,50.0
200384.21250092183,2673402.1302709915,50.0
200383.1945400158,2673400.1353295334,50.0
200382.14264707957,2673398.0738900267,50.0
200381.05682211314,2673395.9459524713,50.0
200379.9370651165,2673393.7515168674,50.0
200378.78337608968,2673391.490583215,50.0
200377.59575503264,2673389.163151514,50.0
200376.3742019454,2673386.769221764,50.0
200375.11871682797,2673384.3087939657,50.0
200373.82929968034,2673381.781868119,50.0
200372.5059505025,2673379.1884442233,50.0
200371.14866929446,2673376.528522279,50.0
200369.75745605622,2673373.8021022864,50.0
200368.33231078778,2673371.009184245,50.0
200366.87323348914,2673368.149768155,50.0
200365.3802241603,2673365.2238540165,50.0
200363.85328280125,2673362.2314418294,50.0
200362.292409412,2673359.1725315936,50.0
200360.69760399256,2673356.047123309,50.0
200359.06886654292,2673352.8552169763,50.0
200357.40619706307,2673349.5968125947,50.0
200355.70959555302,2673346.2719101645,50.0
200353.97906201278,2673342.8805096857,50.0
200352.21459644233,2673339.4226111583,50.0
200350.41619884167,2673335.8982145824,50.0
200348.58386921082,2673332.3073199578,50.0
200346.71760754977,2673328.6499272846,50.0
200344.81741385852,2673324.926036563,50.0
200342.88328813706,2673321.1356477924,50.0
200340.9152303854,2673317.2787609734,50.0
200338.91324060355,2673313.3553761058,50.0
200336.8773187915,2673309.3654931895,50.0
200334.80746494923,2673305.3091122247,50.0
200332.70367907677,2673301.1862332113,50.0
200330.5659611741,2673296.9968561493,50.0
200328.39431124125,2673292.7409810387,50.0
200326.1887292782,2673288.4186078794,50.0
200323.94921528493,2673284.0297366716,50.0
200321.67576926146,2673279.574367415,50.0
200319.3683912078,2673275.05250011,50.0
200317.02708112393,2673270.4641347565,50.0
200314.65183900986,2673265.809271354,50.0
200312.2426648656,2673261.0879099034,50.0
200309.79955869113,2673256.300050404,50.0
200307.32252048646,2673251.445692856,50.0
200304.8115502516,2673246.524837259,50.0
200302.26664798651,2673241.537483614,50.0
200299.68781369124,2673236.48363192,50.0
200297.07504736577,2673231.3632821776,50.0
200294.4283490101,2673226.1764343865,50.0
200291.74771862422,2673220.923088547,50.0
200289.03315620814,2673215.6032446586,50.0
200286.28466176186,2673210.2169027217,50.0
200283.50223528538,2673204.764062736,50.0
200280.6858767787,2673199.244724702,50.0
200277.83558624182,2673193.6588886194,50.0
200274.95136367474,2673188.006554488,50.0
200272.03320907746,2673182.287722308,50.0
200269.08112244998,2673176.5023920797,50.0
200266.0951037923,2673170.6505638026,50.0
200263.0751531044,2673164.732237477,50.0
200260.02127038632,2673158.7474131025,50.0
200256.93345563803,2673152.6960906796,50.0
200253.81170885955,2673146.578270208,50.0
200250.65603005086,2673140.393951688,50.0
200247.46641921197,2673134.143135119,50.0
200244.24287634288,2673127.825820502,50.0
200240.98540144358,2673121.442007836,50.0
200237.6939945141,2673114.9916971214,50.0
200234.3686555544,2673108.4748883583,50.0
200231.0093845645,2673101.8915815465,50.0
200227.6161815444,2673095.241776686,50.0
200224.1890464941,2673088.525473777,50.0
200220.7279794136,2673081.7426728196,50.0
200217.2329803029,2673074.8933738135,50.0
200213.704049162,2673067.9775767587,50.0
200210.1411859909,2673060.9952816553,50.0
200206.5443907896,2673053.9464885034,50.0
200202.9136635581,2673046.831197303,50.0
200199.2490042964,2673039.6494080536,50.0
200195.5504130045,2673032.401120756,50.0
200191.8178896824,2673025.0863354094,50.0
200188.0514343301,2673017.7050520144,50.0
200184.25104694758,2673010.257270571,50.0
200180.41672753487,2673002.7429910786,50.0
200176.54847609196,2672995.162213538,50.0
200172.64629261885,2672987.5149379484,50.0
200168.71017711554,2672979.8011643104,50.0
200164.74012958203,2672972.020892624,50.0
200160.73615001832,2672964.1741228886,50.0
200156.6982384244,2672956.260855105,50.0
200152.6263948003,2672948.2810892724,50.0
200148.52061914597,2672940.2348253913,50.0
200144.38091146146,2672932.1220634617,50.0
200140.20727174674,2672923.9428034835,50.0
200135.99970000182,2672915.6970454566,50.0
200131.7581962267,2672907.384789381,50.0
200127.48276042138,2672899.006035257,50.0
200123.17339258586,2672890.5607830845,50.0
200118.83009272013,2672882.049032863,50.0
200114.4528608242,2672873.4707845934,50.0
200110.0416968981,2672864.826038275,50.0
200105.59660094176,2672856.114793908,50.0
200101.11757295523,2672847.337051492,50.0
200096.6046129385,2672838.492811028,50.0
