TWD97_x,TWD97_y,zp
191780.72898516123,2591438.8476476,50.0
191778.3113395187,2591440.810705362,50.0
191775.8788616943,2591442.785806423,50.0
191773.43155168806,2591444.7729507834,50.0
191770.96940949996,2591446.772138443,50.0
191768.49243513,2591448.7833694015,50.0
191766.0006285782,2591450.8066436592,50.0
191763.49398984452,2591452.841961216,50.0
191760.972518929,2591454.8893220723,50.0
191758.4362158316,2591456.9487262275,50.0
191755.88508055237,2591459.020173682,50.0
191753.31911309127,2591461.1036644354,50.0
191750.73831344832,2591463.199198488,50.0
191748.14268162352,2591465.30677584,50.0
191745.53221761686,2591467.426396491,50.0
191742.90692142834,2591469.558060441,50.0
191740.26679305796,2591471.7017676905,50.0
191737.61183250573,2591473.857518239,50.0
191734.94203977165,2591476.0253120866,50.0
191732.2574148557,2591478.2051492333,50.0
191729.5579577579,2591480.3970296793,50.0
191726.84366847825,2591482.6009534243,50.0
191724.11454701674,2591484.8169204686,50.0
191721.37059337337,2591487.044930812,50.0
191718.61180754815,2591489.2849844545,50.0
191715.83818954107,2591491.537081396,50.0
191713.04973935214,2591493.801221637,50.0
191710.24645698135,2591496.077405177,50.0
191707.4283424287,2591498.365632016,50.0
191704.5953956942,2591500.6659021545,50.0
191701.74761677784,2591502.978215592,50.0
191698.88500567962,2591505.3025723286,50.0
191696.00756239955,2591507.6389723644,50.0
191693.11528693762,2591509.9874156993,50.0
191690.20817929384,2591512.3479023334,50.0
191687.2862394682,2591514.7204322666,50.0
191684.3494674607,2591517.105005499,50.0
191681.39786327136,2591519.5016220305,50.0
191678.43142690015,2591521.910281861,50.0
191675.45015834708,2591524.330984991,50.0
191672.45405761217,2591526.76373142,50.0
191669.4431246954,2591529.208521148,50.0
191666.41735959676,2591531.6653541755,50.0
191663.37676231627,2591534.134230502,50.0
191660.32133285393,2591536.6151501276,50.0
191657.25107120973,2591539.1081130523,50.0
191654.16597738367,2591541.6131192762,50.0
191651.06605137576,2591544.1301687993,50.0
191647.951293186,2591546.6592616215,50.0
191644.82170281437,2591549.200397743,50.0
191641.6772802609,2591551.7535771634,50.0
191638.51802552555,2591554.318799883,50.0
191635.34393860836,2591556.896065902,50.0
191632.15501950932,2591559.48537522,50.0
191628.9512682284,2591562.086727837,50.0
191625.73268476565,2591564.7001237534,50.0
191622.49926912104,2591567.325562969,50.0
191619.25102129456,2591569.9630454835,50.0
191615.98794128624,2591572.612571297,50.0
191612.71002909605,2591575.27414041,50.0
191609.417284724,2591577.947752822,50.0
191606.10970817012,2591580.6334085334,50.0
191602.78729943436,2591583.331107544,50.0
191599.45005851676,2591586.0408498533,50.0
191596.0979854173,2591588.762635462,50.0
191592.73108013597,2591591.49646437,50.0
191589.3493426728,2591594.242336577,50.0
191585.95277302776,2591597.000252083,50.0
191582.54137120087,2591599.7702108882,50.0
191579.11513719213,2591602.5522129927,50.0
191575.67407100153,2591605.3462583963,50.0
191572.21817262907,2591608.152347099,50.0
191568.74744207476,2591610.970479101,50.0
191565.2618793386,2591613.800654402,50.0
191561.76148442057,2591616.642873002,50.0
191558.2462573207,2591619.4971349016,50.0
191554.71619803895,2591622.3634401,50.0
191551.17130657536,2591625.241788598,50.0
191547.6115829299,2591628.1321803946,50.0
191547.6115829299,2591628.1321803946,50.0
191547.57364629832,2591628.159478264,50.0
191547.49777303514,2591628.2140740026,50.0
191547.38396314037,2591628.2959676106,50.0
191547.232216614,2591628.405159088,50.0
191547.04253345606,2591628.5416484345,50.0
191546.81491366652,2591628.7054356504,50.0
191546.54935724539,2591628.8965207357,50.0
191546.24586419266,2591629.1149036903,50.0
191545.90443450835,2591629.360584514,50.0
191545.52506819245,2591629.6335632075,50.0
191545.10776524496,2591629.93383977,50.0
191544.65252566588,2591630.261414202,50.0
191544.1593494552,2591630.616286503,50.0
191543.62823661295,2591630.9984566737,50.0
191543.0591871391,2591631.4079247136,50.0
191542.45220103365,2591631.8446906228,50.0
191541.80727829662,2591632.3087544013,50.0
191541.124418928,2591632.800116049,50.0
191540.40362292778,2591633.3187755663,50.0
191539.64489029598,2591633.864732953,50.0
191538.8482210326,2591634.4379882086,50.0
191538.0136151376,2591635.0385413337,50.0
191537.14107261103,2591635.666392328,50.0
191536.23059345287,2591636.321541192,50.0
191535.28217766312,2591637.003987925,50.0
191534.29582524177,2591637.7137325276,50.0
191533.27153618884,2591638.4507749993,50.0
191532.20931050432,2591639.2151153404,50.0
191531.1091481882,2591640.006753551,50.0
191529.9710492405,2591640.8256896306,50.0
191528.7950136612,2591641.6719235796,50.0
191527.58104145032,2591642.545455398,50.0
191526.32913260785,2591643.4462850858,50.0
191525.03928713378,2591644.374412643,50.0
191523.71150502813,2591645.329838069,50.0
191522.34578629088,2591646.312561365,50.0
191520.94213092205,2591647.32258253,50.0
191519.50053892162,2591648.359901564,50.0
191518.0210102896,2591649.424518468,50.0
191516.503545026,2591650.516433241,50.0
191514.9481431308,2591651.635645883,50.0
191513.35480460402,2591652.782156395,50.0
191511.72352944565,2591653.9559647758,50.0
191510.05431765568,2591655.157071026,50.0
191508.34716923413,2591656.3854751457,50.0
191506.60208418098,2591657.6411771346,50.0
191504.81906249624,2591658.924176993,50.0
191502.99810417992,2591660.2344747204,50.0
191501.139209232,2591661.5720703173,50.0
191499.2423776525,2591662.9369637836,50.0
191497.3076094414,2591664.329155119,50.0
191495.3349045987,2591665.748644324,50.0
191493.32426312444,2591667.195431398,50.0
191491.27568501857,2591668.6695163418,50.0
191489.1891702811,2591670.1708991546,50.0
191487.06471891206,2591671.699579837,50.0
191484.90233091143,2591673.2555583883,50.0
191482.7020062792,2591674.838834809,50.0
191480.46374501538,2591676.4494090993,50.0
191478.18754711997,2591678.087281259,50.0
191475.87341259298,2591679.7524512876,50.0
191473.5213414344,2591681.4449191857,50.0
191471.1313336442,2591683.164684953,50.0
191468.70338922244,2591684.91174859,50.0
191466.23750816908,2591686.686110096,50.0
191463.73369048414,2591688.4877694715,50.0
191461.1919361676,2591690.3167267162,50.0
191458.61224521947,2591692.1729818303,50.0
191455.99461763975,2591694.0565348137,50.0
191453.33905342844,2591695.9673856664,50.0
191450.64555258554,2591697.9055343885,50.0
191447.91411511105,2591699.87098098,50.0
191445.14474100497,2591701.8637254406,50.0
191442.3374302673,2591703.8837677706,50.0
191439.49218289804,2591705.93110797,50.0
191436.6089988972,2591708.0057460386,50.0
191433.68787826475,2591710.1076819766,50.0
191430.72882100072,2591712.236915784,50.0
191427.7318271051,2591714.3934474606,50.0
191424.6968965779,2591716.5772770066,50.0
191421.6240294191,2591718.788404422,50.0
191418.5132256287,2591721.0268297065,50.0
191415.36448520672,2591723.2925528605,50.0
191412.17780815315,2591725.5855738837,50.0
191408.953194468,2591727.9058927763,50.0
191405.69064415124,2591730.2535095382,50.0
191402.3901572029,2591732.6284241695,50.0
191399.05173362297,2591735.03063667,50.0
191395.67537341145,2591737.46014704,50.0
191392.26107656833,2591739.916955279,50.0
191388.80884309363,2591742.4010613877,50.0
191385.31867298734,2591744.9124653656,50.0
191381.79056624946,2591747.451167213,50.0
191378.22452288,2591750.0171669293,50.0
191374.62054287893,2591752.610464515,50.0
191370.97862624627,2591755.2310599703,50.0
191367.29877298203,2591757.878953295,50.0
191363.5809830862,2591760.5541444886,50.0
191359.82525655878,2591763.256633552,50.0
191356.03159339976,2591765.9864204843,50.0
191352.19999360916,2591768.743505286,50.0
191348.33045718697,2591771.527887957,50.0
191344.42298413318,2591774.3395684976,50.0
191340.4775744478,2591777.1785469074,50.0
191336.49422813085,2591780.0448231865,50.0
191332.4729451823,2591782.938397335,50.0
191328.41372560215,2591785.8592693526,50.0
191324.31656939042,2591788.8074392397,50.0
191320.1814765471,2591791.782906996,50.0
191316.00844707218,2591794.785672622,50.0
191311.79748096567,2591797.815736117,50.0
191307.54857822758,2591800.873097481,50.0
191303.2617388579,2591803.957756715,50.0
191298.93696285662,2591807.069713818,50.0
191294.57425022376,2591810.2089687902,50.0
191290.1736009593,2591813.375521632,50.0
191285.73501506326,2591816.569372343,50.0
191281.25849253562,2591819.790520923,50.0
191276.7440333764,2591823.038967373,50.0
191272.19163758558,2591826.314711692,50.0
191267.60130516317,2591829.61775388,50.0
191262.97303610918,2591832.9480939377,50.0
191258.3068304236,2591836.3057318646,50.0
191253.60268810642,2591839.690667661,50.0
191248.86060915765,2591843.1029013265,50.0
191244.0805935773,2591846.5424328614,50.0
191239.26264136535,2591850.0092622656,50.0
191234.4067525218,2591853.503389539,50.0
191229.5129270467,2591857.024814682,50.0
191224.58116493997,2591860.5735376943,50.0
191219.61146620166,2591864.149558576,50.0
191214.60383083177,2591867.7528773267,50.0
191209.55825883028,2591871.383493947,50.0
191204.4747501972,2591875.0414084364,50.0
191199.35330493253,2591878.726620795,50.0
191194.19392303628,2591882.4391310234,50.0
191188.99660450843,2591886.178939121,50.0
191183.761349349,2591889.9460450877,50.0
191178.48815755796,2591893.740448924,50.0
191173.17702913535,2591897.5621506292,50.0
191167.82796408114,2591901.411150204,50.0
191162.44096239534,2591905.287447648,50.0
191157.01602407795,2591909.1910429616,50.0
191151.55314912897,2591913.1219361443,50.0
191146.0523375484,2591917.0801271964,50.0
191140.51358933625,2591921.065616118,50.0
191134.9369044925,2591925.0784029085,50.0
191129.32228301716,2591929.1184875686,50.0
191123.66972491023,2591933.185870098,50.0
191117.9792301717,2591937.2805504967,50.0
191112.2507988016,2591941.4025287647,50.0
191106.4844307999,2591945.551804902,50.0
191100.6801261666,2591949.7283789087,50.0
191094.83788490173,2591953.9322507847,50.0
191088.95770700526,2591958.16342053,50.0
191083.0395924772,2591962.4218881447,50.0
191077.08354131755,2591966.7076536287,50.0
191071.0895535263,2591971.020716982,50.0
191065.05762910348,2591975.3610782046,50.0
191058.98776804906,2591979.7287372965,50.0
191052.87997036305,2591984.123694258,50.0
191046.73423604545,2591988.5459490884,50.0
191040.55056509626,2591992.9955017883,50.0
191034.32895751548,2591997.4723523576,50.0
191028.0694133031,2592001.976500796,50.0
191021.77193245915,2592006.507947104,50.0
191015.4365149836,2592011.0666912813,50.0
191009.06316087645,2592015.652733328,50.0
191002.65187013772,2592020.2660732437,50.0
190996.2026427674,2592024.906711029,50.0
190989.7154787655,2592029.5746466834,50.0
190983.19037813199,2592034.2698802073,50.0
190976.6273408669,2592038.9924116004,50.0
190970.0263669702,2592043.742240863,50.0
190963.38745644194,2592048.5193679947,50.0
190956.71060928208,2592053.323792996,50.0
190949.99582549062,2592058.1555158664,50.0
190943.24310506758,2592063.014536606,50.0
190936.45244801295,2592067.9008552153,50.0
190929.62385432672,2592072.8144716937,50.0
190922.7573240089,2592077.7553860415,50.0
190915.8528570595,2592082.7235982586,50.0
190908.91045347851,2592087.719108345,50.0
190901.93011326593,2592092.7419163007,50.0
190894.91183642176,2592097.792022126,50.0
190887.855622946,2592102.86942582,50.0
190880.76147283864,2592107.974127384,50.0
190873.6293860997,2592113.106126817,50.0
190866.45936272916,2592118.2654241193,50.0
190859.25140272704,2592123.452019291,50.0
190852.00550609332,2592128.665912332,50.0
190844.72167282802,2592133.9071032424,50.0
190837.39990293112,2592139.175592022,50.0
190830.04019640264,2592144.471378671,50.0
190822.64255324256,2592149.7944631893,50.0
190815.2069734509,2592155.144845577,50.0
190807.73345702764,2592160.522525834,50.0
190800.2220039728,2592165.92750396,50.0
190792.67261428636,2592171.359779956,50.0
190785.08528796834,2592176.8193538208,50.0
190777.46002501872,2592182.306225555,50.0
190769.79682543752,2592187.8203951586,50.0
190762.09568922472,2592193.3618626315,50.0
190754.35661638033,2592198.9306279738,50.0
190746.57960690436,2592204.5266911853,50.0
190738.7646607968,2592210.150052266,50.0
190730.91177805763,2592215.8007112164,50.0
190723.0209586869,2592221.478668036,50.0
190715.09220268455,2592227.183922725,50.0
190707.12551005062,2592232.916475283,50.0
190699.1208807851,2592238.6763257105,50.0
190691.078314888,2592244.4634740073,50.0
190682.9978123593,2592250.2779201735,50.0
190674.87937319902,2592256.119664209,50.0
190666.72299740714,2592261.988706114,50.0
190658.52868498367,2592267.885045888,50.0
190650.2964359286,2592273.8086835314,50.0
190642.02625024196,2592279.759619044,50.0
190633.71812792373,2592285.7378524262,50.0
190625.3720689739,2592291.7433836777,50.0
190616.98807339248,2592297.7762127984,50.0
190608.56614117947,2592303.8363397885,50.0
190600.10627233487,2592309.923764648,50.0
190591.60846685868,2592316.0384873766,50.0
190583.0727247509,2592322.1805079747,50.0
190574.49904601154,2592328.349826442,50.0
190565.88743064058,2592334.546442779,50.0
190557.23787863803,2592340.770356985,50.0
190548.5503900039,2592347.02156906,50.0
190539.82496473816,2592353.300079005,50.0
190531.06160284084,2592359.605886819,50.0
190522.26030431193,2592365.938992502,50.0
190513.42106915143,2592372.299396055,50.0
190504.54389735934,2592378.687097477,50.0
190495.62878893566,2592385.102096768,50.0
190486.6757438804,2592391.5443939287,50.0
190477.68476219353,2592398.0139889587,50.0
190468.65584387508,2592404.510881858,50.0
190459.58898892504,2592411.0350726265,50.0
190450.4841973434,2592417.5865612645,50.0
190450.4841973434,2592417.5865612645,50.0
190450.41769719374,2592417.6335275006,50.0
190450.2846968944,2592417.7274599727,50.0
190450.0851964454,2592417.868358681,50.0
190449.81919584674,2592418.0562236253,50.0
190449.4866950984,2592418.2910548057,50.0
190449.0876942004,2592418.5728522222,50.0
190448.62219315273,2592418.901615875,50.0
190448.0901919554,2592419.2773457635,50.0
190447.49169060838,2592419.7000418883,50.0
190446.8266891117,2592420.169704249,50.0
190446.09518746537,2592420.686332846,50.0
190445.29718566936,2592421.249927679,50.0
190444.4326837237,2592421.860488748,50.0
190443.50168162835,2592422.5180160534,50.0
190442.50417938334,2592423.2225095946,50.0
190441.44017698866,2592423.973969372,50.0
190440.30967444432,2592424.7723953854,50.0
190439.1126717503,2592425.617787635,50.0
190437.84916890663,2592426.5101461206,50.0
190436.51916591328,2592427.4494708423,50.0
190435.12266277027,2592428.4357618,50.0
190433.6596594776,2592429.469018994,50.0
190432.13015603524,2592430.549242424,50.0
190430.53415244323,2592431.67643209,50.0
190428.87164870155,2592432.850587992,50.0
190427.1426448102,2592434.07171013,50.0
190425.34714076918,2592435.3397985045,50.0
190423.4851365785,2592436.654853115,50.0
190421.55663223815,2592438.0168739613,50.0
190419.56162774813,2592439.425861044,50.0
190417.50012310845,2592440.8818143625,50.0
190415.3721183191,2592442.384733917,50.0
190413.17761338007,2592443.934619708,50.0
190410.9166082914,2592445.531471735,50.0
190408.58910305303,2592447.175289998,50.0
190406.195097665,2592448.866074497,50.0
190403.73459212732,2592450.603825232,50.0
190401.20758643997,2592452.388542203,50.0
190398.61408060294,2592454.2202254105,50.0
190395.95407461625,2592456.098874854,50.0
190393.2275684799,2592458.0244905334,50.0
190390.43456219387,2592459.997072449,50.0
190387.57505575818,2592462.0166206006,50.0
190384.64904917282,2592464.0831349883,50.0
190381.6565424378,2592466.196615612,50.0
190378.5975355531,2592468.357062472,50.0
190375.47202851874,2592470.564475568,50.0
190372.2800213347,2592472.8188549,50.0
190369.021514001,2592475.120200468,50.0
190365.69650651765,2592477.4685122725,50.0
190362.30499888462,2592479.863790313,50.0
190358.84699110192,2592482.306034589,50.0
190355.32248316956,2592484.7952451017,50.0
190351.73147508752,2592487.3314218502,50.0
190348.07396685582,2592489.914564835,50.0
190344.34995847446,2592492.5446740557,50.0
190340.55944994342,2592495.2217495125,50.0
190336.70244126272,2592497.9457912054,50.0
190332.77893243235,2592500.7167991344,50.0
190328.78892345232,2592503.5347732995,50.0
190324.7324143226,2592506.3997137006,50.0
190320.60940504324,2592509.311620338,50.0
190316.4198956142,2592512.270493211,50.0
190312.1638860355,2592515.2763323206,50.0
190307.84137630713,2592518.329137666,50.0
190303.4523664291,2592521.4289092477,50.0
190298.99685640138,2592524.5756470654,50.0
190294.474846224,2592527.769351119,50.0
190289.88633589697,2592531.010021409,50.0
190285.23132542026,2592534.297657935,50.0
190280.50981479388,2592537.632260697,50.0
190275.72180401784,2592541.013829695,50.0
190270.86729309213,2592544.4423649292,50.0
190265.94628201675,2592547.9178663995,50.0
190260.9587707917,2592551.440334106,50.0
190255.904759417,2592555.0097680483,50.0
190250.78424789262,2592558.626168227,50.0
190245.59723621857,2592562.2895346414,50.0
190240.34372439486,2592565.999867292,50.0
190235.02371242148,2592569.757166179,50.0
190229.63720029843,2592573.5614313018,50.0
190224.1841880257,2592577.4126626607,50.0
190218.66467560333,2592581.3108602557,50.0
190213.07866303128,2592585.256024087,50.0
190207.42615030956,2592589.248154154,50.0
190201.70713743818,2592593.2872504573,50.0
190195.92162441713,2592597.3733129967,50.0
190190.0696112464,2592601.506341772,50.0
190184.15109792602,2592605.6863367837,50.0
190178.16608445597,2592609.9132980313,50.0
190172.11457083625,2592614.187225515,50.0
190165.99655706686,2592618.508119235,50.0
190159.8120431478,2592622.8759791907,50.0
190153.56102907908,2592627.2908053827,50.0
190147.2435148607,2592631.7525978107,50.0
190140.85950049263,2592636.261356475,50.0
190134.4089859749,2592640.817081375,50.0
190127.89197130752,2592645.4197725113,50.0
190121.30845649046,2592650.0694298837,50.0
190114.65844152373,2592654.766053492,50.0
190107.94192640734,2592659.5096433368,50.0
190101.15891114128,2592664.3001994174,50.0
190094.30939572555,2592669.137721734,50.0
190087.39338016015,2592674.022210287,50.0
190080.4108644451,2592678.953665076,50.0
190073.36184858036,2592683.932086101,50.0
190066.24633256596,2592688.957473362,50.0
190059.0643164019,2592694.029826859,50.0
190051.81580008817,2592699.1491465922,50.0
190044.50078362477,2592704.3154325616,50.0
190037.1192670117,2592709.528684767,50.0
190029.67125024897,2592714.7889032084,50.0
190022.15673333657,2592720.096087886,50.0
190014.5757162745,2592725.4502387997,50.0
190006.92819906276,2592730.8513559494,50.0
189999.21418170136,2592736.2994393352,50.0
189991.4336641903,2592741.794488957,50.0
189983.58664652955,2592747.336504815,50.0
189975.67312871915,2592752.925486909,50.0
189967.69311075908,2592758.5614352394,50.0
189959.64659264934,2592764.2443498056,50.0
189951.53357438993,2592769.974230608,50.0
189943.35405598086,2592775.7510776464,50.0
189935.10803742212,2592781.574890921,50.0
189926.7955187137,2592787.4456704315,50.0
189918.41649985564,2592793.363416178,50.0
189909.9709808479,2592799.328128161,50.0
189901.45896169049,2592805.3398063798,50.0
189892.8804423834,2592811.3984508347,50.0
189884.23542292666,2592817.5040615257,50.0
189875.52390332025,2592823.656638453,50.0
189866.74588356417,2592829.856181616,50.0
189857.90136365843,2592836.102691015,50.0
189848.990343603,2592842.3961666506,50.0
189840.01282339793,2592848.736608522,50.0
189830.9688030432,2592855.1240166295,50.0
189821.85828253877,2592861.558390973,50.0
189812.6812618847,2592868.039731553,50.0
189803.43774108094,2592874.5680383686,50.0
189794.12772012752,2592881.1433114205,50.0
189784.75119902444,2592887.7655507084,50.0
189775.3081777717,2592894.4347562324,50.0
189765.79865636927,2592901.1509279925,50.0
189756.22263481718,2592907.9140659887,50.0
189746.58011311543,2592914.724170221,50.0
189736.871091264,2592921.5812406894,50.0
189727.09556926292,2592928.485277394,50.0
189717.25354711217,2592935.4362803344,50.0
189707.34502481174,2592942.434249511,50.0
189697.37000236165,2592949.4791849237,50.0
189687.3284797619,2592956.5710865725,50.0
189677.22045701247,2592963.7099544574,50.0
189667.04593411338,2592970.8957885783,50.0
189656.80491106462,2592978.1285889354,50.0
189646.4973878662,2592985.4083555285,50.0
189636.1233645181,2592992.7350883577,50.0
189625.68284102035,2593000.108787423,50.0
189615.17581737292,2593007.5294527244,50.0
189604.60229357582,2593014.997084262,50.0
189593.96226962906,2593022.5116820354,50.0
189583.25574553263,2593030.073246045,50.0
189572.48272128653,2593037.6817762908,50.0
189561.64319689077,2593045.3372727726,50.0
189550.73717234534,2593053.0397354905,50.0
189539.76464765024,2593060.7891644444,50.0
189528.72562280548,2593068.5855596345,50.0
189517.62009781104,2593076.4289210606,50.0
189506.44807266694,2593084.319248723,50.0
189495.20954737318,2593092.256542621,50.0
189483.90452192974,2593100.2408027556,50.0
189472.53299633664,2593108.272029126,50.0
189461.09497059387,2593116.3502217326,50.0
189449.59044470143,2593124.4753805753,50.0
189438.01941865933,2593132.647505654,50.0
189426.38189246756,2593140.866596969,50.0
189414.67786612612,2593149.1326545198,50.0
189402.907339635,2593157.4456783067,50.0
189391.07031299424,2593165.80566833,50.0
189379.1667862038,2593174.212624589,50.0
189367.1967592637,2593182.666547084,50.0
189355.16023217392,2593191.1674358156,50.0
189343.05720493448,2593199.715290783,50.0
189330.88767754537,2593208.3101119865,50.0
189318.6516500066,2593216.951899426,50.0
189306.34912231815,2593225.6406531017,50.0
189293.98009448004,2593234.3763730135,50.0
189281.54456649226,2593243.1590591613,50.0
189269.0425383548,2593251.9887115452,50.0
189256.4740100677,2593260.8653301653,50.0
189243.83898163092,2593269.7889150213,50.0
189231.13745304447,2593278.7594661135,50.0
189218.36942430836,2593287.776983442,50.0
189205.53489542258,2593296.841467006,50.0
189192.63386638713,2593305.9529168066,50.0
189179.666337202,2593315.111332843,50.0
189166.63230786723,2593324.3167151157,50.0
189153.53177838278,2593333.5690636244,50.0
189140.36474874866,2593342.868378369,50.0
189127.13121896487,2593352.21465935,50.0
189113.83118903142,2593361.607906567,50.0
189100.4646589483,2593371.04812002,50.0
189087.03162871551,2593380.535299709,50.0
189073.53209833306,2593390.0694456343,50.0
189059.96606780094,2593399.6505577955,50.0
189046.33353711915,2593409.278636193,50.0
189032.6345062877,2593418.9536808264,50.0
189018.86897530657,2593428.675691696,50.0
189005.03694417578,2593438.4446688015,50.0
188991.13841289532,2593448.260612143,50.0
188977.1733814652,2593458.123521721,50.0
188970.97562866908,2593474.346632419,50.0
188964.74850263697,2593490.646629898,50.0
188958.49200336885,2593507.023514157,50.0
188952.20613086474,2593523.477285197,50.0
188945.89088512462,2593540.0079430174,50.0
188939.5462661485,2593556.6154876184,50.0
188933.1722739364,2593573.299919,50.0
188926.76890848827,2593590.061237162,50.0
188920.33616980416,2593606.8994421046,50.0
188913.87405788404,2593623.814533828,50.0
188907.38257272792,2593640.8065123316,50.0
188900.8617143358,2593657.875377616,50.0
188894.31148270768,2593675.021129681,50.0
188887.73187784356,2593692.2437685262,50.0
188881.12289974344,2593709.5432941522,50.0
188874.48454840732,2593726.919706559,50.0
188867.8168238352,2593744.373005746,50.0
188861.11972602707,2593761.9031917136,50.0
188854.39325498295,2593779.510264462,50.0
188847.63741070282,2593797.1942239907,50.0
188840.8521931867,2593814.9550703,50.0
188834.03760243458,2593832.79280339,50.0
188827.19363844645,2593850.7074232604,50.0
188807.78340040398,2593858.2320627924,50.0
188788.29021262628,2593865.7888589036,50.0
188768.71407511336,2593873.377811594,50.0
188749.0549878652,2593880.9989208635,50.0
188729.31295088184,2593888.6521867123,50.0
188709.48796416324,2593896.33760914,50.0
188689.58002770942,2593904.0551881474,50.0
188689.58002770942,2593904.0551881474,50.0
188689.4990444283,2593904.1041869763,50.0
188689.33707786602,2593904.2021846343,50.0
188689.0941280226,2593904.349181121,50.0
188688.77019489807,2593904.545176437,50.0
188688.3652784924,2593904.790170582,50.0
188687.87937880558,2593905.084163556,50.0
188687.31249583763,2593905.4271553587,50.0
188686.66462958854,2593905.8191459905,50.0
188685.93578005832,2593906.2601354513,50.0
188685.12594724697,2593906.750123741,50.0
188684.23513115448,2593907.28911086,50.0
188683.26333178085,2593907.8770968076,50.0
188682.2105491261,2593908.5140815843,50.0
188681.0767831902,2593909.20006519,50.0
188679.86203397316,2593909.9350476246,50.0
188678.566301475,2593910.7190288883,50.0
188677.18958569568,2593911.552008981,50.0
188675.73188663524,2593912.4339879025,50.0
188674.19320429367,2593913.364965653,50.0
188672.57353867096,2593914.3449422326,50.0
188670.8728897671,2593915.373917641,50.0
188669.09125758213,2593916.4518918786,50.0
188667.228642116,2593917.578864945,50.0
188665.28504336876,2593918.7548368406,50.0
188663.26046134037,2593919.979807565,50.0
188661.15489603084,2593921.2537771184,50.0
188658.96834744018,2593922.576745501,50.0
188656.7008155684,2593923.948712712,50.0
188654.35230041546,2593925.3696787525,50.0
188651.9228019814,2593926.839643622,50.0
188649.4123202662,2593928.35860732,50.0
188646.82085526985,2593929.9265698474,50.0
188644.14840699238,2593931.5435312036,50.0
188641.39497543377,2593933.209491389,50.0
188638.56056059402,2593934.924450403,50.0
188635.64516247314,2593936.6884082463,50.0
188632.64878107113,2593938.5013649184,50.0
188629.57141638797,2593940.3633204196,50.0
188626.4130684237,2593942.2742747497,50.0
188623.17373717827,2593944.234227909,50.0
188619.8534226517,2593946.243179897,50.0
188616.452124844,2593948.301130714,50.0
188612.96984375519,2593950.40808036,50.0
188609.40657938522,2593952.564028835,50.0
188605.76233173412,2593954.768976139,50.0
188602.03710080188,2593957.022922272,50.0
188598.2308865885,2593959.325867234,50.0
188594.343689094,2593961.6778110247,50.0
188590.37550831836,2593964.0787536446,50.0
188586.3263442616,2593966.5286950935,50.0
188582.19619692367,2593969.0276353713,50.0
188577.98506630462,2593971.575574478,50.0
188573.69295240444,2593974.172512414,50.0
188569.31985522312,2593976.8184491787,50.0
188564.86577476066,2593979.5133847725,50.0
188560.33071101707,2593982.257319195,50.0
188555.71466399234,2593985.050252447,50.0
188551.01763368648,2593987.8921845276,50.0
188546.23962009948,2593990.7831154373,50.0
188541.38062323135,2593993.723045176,50.0
188536.44064308208,2593996.7119737435,50.0
188531.41967965168,2593999.74990114,50.0
188526.31773294014,2594002.8368273657,50.0
188521.13480294746,2594005.97275242,50.0
188515.87088967365,2594009.1576763038,50.0
188510.5259931187,2594012.3915990163,50.0
188505.10011328262,2594015.6745205577,50.0
188499.5932501654,2594019.006440928,50.0
188494.00540376705,2594022.3873601276,50.0
188488.33657408756,2594025.817278156,50.0
188482.58676112694,2594029.2961950134,50.0
188476.75596488517,2594032.8241107,50.0
188470.84418536228,2594036.401025215,50.0
188464.85142255825,2594040.0269385595,50.0
188458.77767647308,2594043.701850733,50.0
188452.62294710678,2594047.425761735,50.0
188446.38723445934,2594051.1986715663,50.0
188440.07053853077,2594055.0205802266,50.0
188433.67285932106,2594058.8914877158,50.0
188427.1941968302,2594062.811394034,50.0
188420.63455105823,2594066.780299181,50.0
188413.99392200512,2594070.7982031573,50.0
188407.27230967087,2594074.8651059624,50.0
188400.46971405548,2594078.9810075965,50.0
188393.58613515896,2594083.1459080596,50.0
188386.6215729813,2594087.3598073516,50.0
188379.5760275225,2594091.6227054726,50.0
188372.44949878257,2594095.9346024226,50.0
188365.2419867615,2594100.2954982016,50.0
188357.9534914593,2594104.7053928096,50.0
188350.58401287597,2594109.1642862465,50.0
188343.1335510115,2594113.6721785124,50.0
188335.6021058659,2594118.2290696073,50.0
188327.98967743915,2594122.834959531,50.0
188320.29626573127,2594127.489848284,50.0
188312.52187074226,2594132.193735866,50.0
188304.6664924721,2594136.9466222767,50.0
188296.73013092083,2594141.7485075165,50.0
188288.7127860884,2594146.599391585,50.0
188280.61445797485,2594151.499274483,50.0
188272.43514658016,2594156.4481562097,50.0
188264.17485190433,2594161.4460367654,50.0
188255.83357394737,2594166.49291615,50.0
188247.41131270927,2594171.5887943637,50.0
188238.90806819004,2594176.7336714063,50.0
188230.32384038967,2594181.927547278,50.0
188221.65862930816,2594187.1704219785,50.0
188212.91243494552,2594192.462295508,50.0
188204.08525730175,2594197.8031678665,50.0
188195.17709637684,2594203.193039054,50.0
188186.1879521708,2594208.6319090705,50.0
188177.1178246836,2594214.119777916,50.0
188167.9667139153,2594219.6566455904,50.0
188158.73461986583,2594225.242512094,50.0
188149.42154253524,2594230.8773774263,50.0
188140.02748192352,2594236.5612415876,50.0
188130.55243803066,2594242.294104578,50.0
188120.99641085666,2594248.0759663973,50.0
188111.35940040153,2594253.9068270456,50.0
188101.64140666527,2594259.786686523,50.0
