TWD97_x,TWD97_y,zp
186583.93449182753,2487041.7916966565,50.0
186578.9029936636,2487042.5057441476,50.0
186573.84893272762,2487043.2229936454,50.0
186568.7723090196,2487043.94344515,50.0
186563.67312253956,2487044.667098661,50.0
186558.55137328748,2487045.393954179,50.0
186553.40706126337,2487046.1240117033,50.0
186548.2401864672,2487046.8572712345,50.0
186543.05074889903,2487047.5937327724,50.0
186537.8387485588,2487048.333396317,50.0
186532.60418544654,2487049.0762618682,50.0
186527.34705956225,2487049.822329426,50.0
186522.06737090592,2487050.571598991,50.0
186516.76511947755,2487051.324070562,50.0
186511.44030527715,2487052.07974414,50.0
186506.09292830472,2487052.838619725,50.0
186500.72298856024,2487053.600697316,50.0
186495.33048604373,2487054.3659769143,50.0
186489.9154207552,2487055.134458519,50.0
186489.9154207552,2487055.134458519,50.0
186489.8928743111,2487055.1552592996,50.0
186489.84778142293,2487055.1968608606,50.0
186489.78014209066,2487055.259263202,50.0
186489.6899563143,2487055.342466324,50.0
186489.57722409387,2487055.4464702266,50.0
186489.44194542934,2487055.5712749097,50.0
186489.28412032072,2487055.716880373,50.0
186489.10374876802,2487055.883286617,50.0
186488.90083077122,2487056.070493642,50.0
186488.67536633034,2487056.278501447,50.0
186488.42735544537,2487056.5073100324,50.0
186488.1567981163,2487056.7569193984,50.0
186487.86369434316,2487057.027329545,50.0
186487.54804412593,2487057.318540472,50.0
186487.2098474646,2487057.6305521796,50.0
186486.8491043592,2487057.9633646677,50.0
186486.4658148097,2487058.3169779363,50.0
186486.0599788161,2487058.6913919854,50.0
186485.63159637843,2487059.086606815,50.0
186485.18066749666,2487059.502622425,50.0
186484.7071921708,2487059.9394388157,50.0
186484.21117040087,2487060.397055987,50.0
186483.69260218684,2487060.8754739384,50.0
186483.15148752872,2487061.3746926705,50.0
186482.58782642652,2487061.894712183,50.0
186482.00161888023,2487062.4355324763,50.0
186481.39286488984,2487062.99715355,50.0
186480.76156445537,2487063.579575404,50.0
186480.10771757682,2487064.1827980387,50.0
186479.43132425417,2487064.806821454,50.0
186478.73238448743,2487065.4516456495,50.0
186478.0108982766,2487066.1172706257,50.0
186477.2668656217,2487066.8036963823,50.0
186476.5002865227,2487067.5109229195,50.0
186475.7111609796,2487068.238950237,50.0
186474.89948899244,2487068.9877783353,50.0
186474.06527056117,2487069.757407214,50.0
186473.20850568582,2487070.547836873,50.0
186472.32919436638,2487071.359067313,50.0
186471.42733660285,2487072.191098533,50.0
186470.50293239523,2487073.043930534,50.0
186469.55598174353,2487073.917563315,50.0
186468.58648464773,2487074.8119968767,50.0
186467.59444110785,2487075.727231219,50.0
186466.57985112388,2487076.6632663417,50.0
186465.54271469582,2487077.620102245,50.0
186464.48303182368,2487078.5977389286,50.0
186463.40080250744,2487079.596176393,50.0
186462.29602674712,2487080.6154146376,50.0
186461.1687045427,2487081.655453663,50.0
186460.0188358942,2487082.7162934686,50.0
186458.84642080162,2487083.797934055,50.0
186457.65145926495,2487084.9003754216,50.0
186456.43395128418,2487086.023617569,50.0
186455.19389685933,2487087.1676604967,50.0
186453.9312959904,2487088.332504205,50.0
186452.64614867736,2487089.5181486937,50.0
186451.33845492025,2487090.724593963,50.0
186450.00821471904,2487091.951840013,50.0
186448.65542807375,2487093.199886843,50.0
186447.28009498437,2487094.468734454,50.0
186445.8822154509,2487095.758382845,50.0
186444.46178947334,2487097.068832017,50.0
186443.0188170517,2487098.4000819693,50.0
186441.55329818596,2487099.752132702,50.0
186440.06523287614,2487101.1249842155,50.0
186438.55462112222,2487102.5186365093,50.0
186437.02146292423,2487103.9330895836,50.0
186435.46575828214,2487105.3683434385,50.0
186433.88750719596,2487106.824398074,50.0
186432.2867096657,2487108.3012534897,50.0
186430.66336569135,2487109.798909686,50.0
186429.0174752729,2487111.317366663,50.0
186427.34903841038,2487112.8566244203,50.0
186425.65805510376,2487114.416682958,50.0
186423.94452535306,2487115.9975422765,50.0
186422.20844915826,2487117.5992023754,50.0
186420.44982651938,2487119.221663255,50.0
186418.6686574364,2487120.8649249147,50.0
186416.86494190936,2487122.528987355,50.0
186415.0386799382,2487124.213850576,50.0
186413.18987152298,2487125.9195145774,50.0
186411.31851666365,2487127.6459793593,50.0
186409.42461536024,2487129.3932449217,50.0
186407.50816761274,2487131.1613112646,50.0
186405.56917342116,2487132.950178388,50.0
186403.60763278548,2487134.759846292,50.0
186401.62354570572,2487136.5903149764,50.0
186399.61691218187,2487138.4415844413,50.0
186397.58773221393,2487140.313654687,50.0
186395.5360058019,2487142.2065257127,50.0
186393.46173294578,2487144.120197519,50.0
186391.36491364558,2487146.054670106,50.0
186389.2455479013,2487148.0099434736,50.0
186387.1036357129,2487149.9860176216,50.0
186384.93917708044,2487151.98289255,50.0
186382.75217200388,2487154.000568259,50.0
186380.54262048323,2487156.0390447485,50.0
186378.3105225185,2487158.0983220185,50.0
186376.05587810968,2487160.178400069,50.0
186373.77868725677,2487162.2792789,50.0
186371.47894995977,2487164.4009585115,50.0
186369.15666621868,2487166.5434389035,50.0
186366.8118360335,2487168.706720076,50.0
186364.44445940424,2487170.890802029,50.0
186362.0545363309,2487173.0956847626,50.0
186359.64206681345,2487175.3213682766,50.0
186357.20705085192,2487177.567852571,50.0
186354.7494884463,2487179.835137646,50.0
186352.2693795966,2487182.1232235017,50.0
186349.7667243028,2487184.432110138,50.0
186347.24152256493,2487186.7617975543,50.0
186344.69377438296,2487189.1122857514,50.0
186342.1234797569,2487191.483574729,50.0
186339.53063868676,2487193.875664487,50.0
186336.91525117253,2487196.2885550256,50.0
186334.2773172142,2487198.7222463447,50.0
186331.6168368118,2487201.1767384443,50.0
186328.9338099653,2487203.6520313243,50.0
186326.2282366747,2487206.148124985,50.0
186323.50011694003,2487208.665019426,50.0
186320.74945076127,2487211.2027146476,50.0
186317.97623813842,2487213.7612106497,50.0
186315.18047907148,2487216.3405074324,50.0
186312.36217356045,2487218.9406049955,50.0
186309.52132160534,2487221.561503339,50.0
186306.65792320613,2487224.203202463,50.0
186303.77197836284,2487226.865702368,50.0
186300.86348707546,2487229.549003053,50.0
186297.932449344,2487232.2531045186,50.0
186294.97886516844,2487234.978006765,50.0
186292.0027345488,2487237.7237097914,50.0
186289.00405748506,2487240.4902135986,50.0
186285.98283397724,2487243.2775181863,50.0
186282.93906402533,2487246.0856235544,50.0
186279.87274762933,2487248.914529703,50.0
186276.78388478924,2487251.7642366323,50.0
186273.67247550507,2487254.634744342,50.0
186270.5385197768,2487257.526052832,50.0
186267.38201760445,2487260.438162103,50.0
186264.20296898801,2487263.371072154,50.0
186261.0013739275,2487266.3247829857,50.0
186257.77723242287,2487269.299294598,50.0
186254.53054447417,2487272.2946069906,50.0
186251.26131008138,2487275.310720164,50.0
186247.9695292445,2487278.3476341176,50.0
186244.65520196353,2487281.405348852,50.0
186241.31832823847,2487284.4838643665,50.0
186237.95890806933,2487287.583180662,50.0
186234.5769414561,2487290.7032977375,50.0
186231.17242839877,2487293.8442155938,50.0
186227.74536889736,2487297.0059342305,50.0
186224.29576295186,2487300.188453648,50.0
186220.82361056228,2487303.3917738455,50.0
186217.3289117286,2487306.615894824,50.0
186213.81166645084,2487309.8608165826,50.0
186210.271874729,2487313.126539122,50.0
186206.70953656305,2487316.4130624416,50.0
186203.12465195303,2487319.720386542,50.0
186199.5172208989,2487323.0485114227,50.0
186195.8872434007,2487326.397437084,50.0
186192.2347194584,2487329.767163526,50.0
186188.55964907203,2487333.157690748,50.0
186184.86203224157,2487336.569018751,50.0
186181.141868967,2487340.001147534,50.0
186177.39915924837,2487343.454077098,50.0
186173.63390308563,2487346.9278074424,50.0
186169.8461004788,2487350.422338567,50.0
186166.0357514279,2487353.9376704725,50.0
186162.2028559329,2487357.4738031584,50.0
186158.34741399382,2487361.0307366247,50.0
186154.46942561064,2487364.6084708716,50.0
186150.56889078338,2487368.207005899,50.0
186146.64580951203,2487371.826341707,50.0
186142.7001817966,2487375.466478295,50.0
186138.73200763707,2487379.127415664,50.0
186134.74128703345,2487382.8091538134,50.0
186130.72801998575,2487386.5116927433,50.0
186126.69220649396,2487390.2350324537,50.0
186122.63384655808,2487393.9791729446,50.0
186118.5529401781,2487397.744114216,50.0
186114.44948735405,2487401.529856268,50.0
186110.3234880859,2487405.3363991003,50.0
186106.17494237368,2487409.163742713,50.0
186102.00385021736,2487413.0118871066,50.0
186097.81021161695,2487416.8808322805,50.0
186093.59402657245,2487420.770578235,50.0
186089.35529508386,2487424.68112497,50.0
186085.0940171512,2487428.6124724853,50.0
186080.81019277443,2487432.564620781,50.0
186076.50382195358,2487436.5375698577,50.0
186072.17490468864,2487440.5313197146,50.0
186067.8234409796,2487444.545870352,50.0
186063.4494308265,2487448.58122177,50.0
186059.0528742293,2487452.6373739685,50.0
186054.633771188,2487456.7143269475,50.0
186050.19212170262,2487460.812080707,50.0
186045.72792577316,2487464.930635247,50.0
186041.2411833996,2487469.0699905674,50.0
186036.73189458196,2487473.2301466684,50.0
186032.20005932022,2487477.41110355,50.0
186027.6456776144,2487481.612861212,50.0
186023.0687494645,2487485.8354196544,50.0
186018.4692748705,2487490.0787788774,50.0
186013.8472538324,2487494.342938881,50.0
186009.20268635024,2487498.627899665,50.0
186004.53557242398,2487502.9336612294,50.0
185999.84591205363,2487507.2602235745,50.0
185995.1337052392,2487511.6075867,50.0
185990.39895198066,2487515.975750606,50.0
185985.64165227805,2487520.3647152926,50.0
185980.86180613135,2487524.7744807596,50.0
185976.05941354056,2487529.205047007,50.0
185971.11075555478,2487533.297295484,50.0
185966.13897299898,2487537.4086666177,50.0
185961.14406587314,2487541.5391604076,50.0
185956.1260341773,2487545.688776854,50.0
185951.0848779114,2487549.8575159567,50.0
185946.0205970755,2487554.045377716,50.0
185940.93319166955,2487558.2523621316,50.0
185935.8226616936,2487562.4784692037,50.0
185930.6890071476,2487566.723698932,50.0
185925.53222803157,2487570.988051317,50.0
185920.35232434553,2487575.2715263586,50.0
185915.14929608945,2487579.5741240564,50.0
185909.92314326335,2487583.8958444106,50.0
185904.67386586723,2487588.2366874213,50.0
185899.40146390107,2487592.5966530885,50.0
185894.1059373649,2487596.975741412,50.0
185888.78728625868,2487601.373952392,50.0
185883.44551058245,2487605.7912860285,50.0
185878.08061033618,2487610.2277423213,50.0
185872.6925855199,2487614.6833212706,50.0
185867.28143613358,2487619.1580228764,50.0
185861.84716217723,2487623.6518471385,50.0
185856.38976365086,2487628.164794057,50.0
185850.90924055447,2487632.696863632,50.0
185845.40559288804,2487637.2480558637,50.0
185839.8788206516,2487641.8183707516,50.0
185834.3289238451,2487646.407808296,50.0
185834.3289238451,2487646.407808296,50.0
185834.2919720201,2487646.432627793,50.0
185834.21806837004,2487646.482266787,50.0
185834.10721289497,2487646.556725278,50.0
185833.95940559488,2487646.656003266,50.0
185833.77464646977,2487646.780100751,50.0
185833.55293551963,2487646.9290177333,50.0
185833.29427274448,2487647.1027542125,50.0
185832.9986581443,2487647.3013101886,50.0
185832.6660917191,2487647.524685662,50.0
185832.29657346886,2487647.772880632,50.0
185831.8901033936,2487648.045895099,50.0
185831.44668149334,2487648.3437290634,50.0
185830.96630776805,2487648.6663825247,50.0
185830.44898221773,2487649.013855483,50.0
185829.8947048424,2487649.386147938,50.0
185829.30347564202,2487649.7832598905,50.0
185828.67529461664,2487650.20519134,50.0
185828.01016176623,2487650.651942286,50.0
185827.3080770908,2487651.1235127295,50.0
185826.56904059034,2487651.61990267,50.0
185825.79305226487,2487652.1411121073,50.0
185824.98011211437,2487652.6871410417,50.0
185824.13022013885,2487653.257989473,50.0
185823.2433763383,2487653.8536574016,50.0
185822.31958071273,2487654.474144827,50.0
185821.35883326214,2487655.1194517496,50.0
185820.36113398653,2487655.789578169,50.0
185819.3264828859,2487656.4845240857,50.0
185818.25487996024,2487657.204289499,50.0
185817.14632520956,2487657.94887441,50.0
185816.00081863385,2487658.7182788174,50.0
185814.81836023313,2487659.512502722,50.0
185813.59895000738,2487660.3315461236,50.0
185812.3425879566,2487661.1754090223,50.0
185811.0492740808,2487662.044091418,50.0
185809.71900838,2487662.9375933106,50.0
185808.35179085415,2487663.8559147003,50.0
185806.9476215033,2487664.799055587,50.0
185805.5065003274,2487665.767015971,50.0
185804.0284273265,2487666.7597958515,50.0
185802.51340250057,2487667.7773952293,50.0
185800.96142584961,2487668.819814104,50.0
185799.37249737364,2487669.887052476,50.0
185797.74661707264,2487670.979110345,50.0
185796.08378494662,2487672.0959877106,50.0
185794.38400099557,2487673.2376845735,50.0
185792.6472652195,2487674.4042009334,50.0
185790.87357761842,2487675.5955367903,50.0
185789.0629381923,2487676.8116921443,50.0
185787.21534694117,2487678.052666995,50.0
185785.330803865,2487679.318461343,50.0
185783.40930896383,2487680.609075188,50.0
185781.45086223763,2487681.92450853,50.0
185779.4554636864,2487683.264761369,50.0
185777.42311331016,2487684.6298337053,50.0
185775.3538111089,2487686.0197255383,50.0
185773.2475570826,2487687.4344368684,50.0
185771.10435123128,2487688.8739676955,50.0
185768.92419355494,2487690.3383180196,50.0
185766.70708405357,2487691.827487841,50.0
185764.4530227272,2487693.341477159,50.0
185762.16200957578,2487694.880285974,50.0
185759.83404459935,2487696.4439142863,50.0
185757.4691277979,2487698.0323620955,50.0
185755.06725917142,2487699.645629402,50.0
185752.62843871993,2487701.283716205,50.0
185750.1526664434,2487702.9466225053,50.0
185747.63994234186,2487704.6343483026,50.0
185745.0902664153,2487706.346893597,50.0
185742.5036386637,2487708.0842583883,50.0
185739.8800590871,2487709.8464426766,50.0
185737.21952768546,2487711.633446462,50.0
185734.5220444588,2487713.4452697444,50.0
185731.78760940713,2487715.281912524,50.0
185729.01622253042,2487717.1433748,50.0
185726.2078838287,2487719.0296565737,50.0
185723.36259330195,2487720.940757844,50.0
185720.48035095018,2487722.8766786116,50.0
185717.5611567734,2487724.837418876,50.0
185714.60501077157,2487726.8229786376,50.0
185711.61191294473,2487728.833357896,50.0
185708.58186329287,2487730.8685566518,50.0
185705.514861816,2487732.9285749043,50.0
185702.41090851408,2487735.013412654,50.0
185699.27000338715,2487737.1230699006,50.0
185696.0921464352,2487739.257546644,50.0
185692.87733765822,2487741.416842885,50.0
185689.62557705623,2487743.6009586225,50.0
185686.3368646292,2487745.809893857,50.0
185683.01120037716,2487748.043648589,50.0
185679.6485843001,2487750.3022228177,50.0
185676.249016398,2487752.5856165434,50.0
185672.8124966709,2487754.893829766,50.0
185669.33902511877,2487757.226862486,50.0
185665.8286017416,2487759.584714703,50.0
185662.28122653943,2487761.9673864166,50.0
185658.69689951223,2487764.3748776275,50.0
185655.07562066,2487766.8071883353,50.0
185651.41738998276,2487769.26431854,50.0
185647.7222074805,2487771.746268242,50.0
185643.9900731532,2487774.253037441,50.0
185640.22098700088,2487776.784626137,50.0
185636.41494902354,2487779.34103433,50.0
185632.57195922118,2487781.92226202,50.0
185628.6920175938,2487784.528309207,50.0
185624.7751241414,2487787.159175891,50.0
185620.82127886396,2487789.814862072,50.0
185616.8304817615,2487792.49536775,50.0
185612.80273283404,2487795.200692925,50.0
185608.73803208154,2487797.930837597,50.0
185604.63637950402,2487800.6858017663,50.0
185600.49777510148,2487803.4655854325,50.0
185596.32221887392,2487806.2701885956,50.0
185592.10971082133,2487809.099611256,50.0
185587.86025094372,2487811.953853413,50.0
185583.5738392411,2487814.832915067,50.0
185579.25047571343,2487817.7367962184,50.0
185574.89016036075,2487820.6654968667,50.0
185570.49289318305,2487823.619017012,50.0
185566.05867418033,2487826.5973566542,50.0
185561.58750335258,2487829.6005157935,50.0
185557.0793806998,2487832.62849443,50.0
185552.53430622202,2487835.681292563,50.0
185547.9522799192,2487838.7589101936,50.0
185543.33330179137,2487841.861347321,50.0
185538.6773718385,2487844.9886039454,50.0
185533.98449006063,2487848.140680067,50.0
185529.25465645772,2487851.317575685,50.0
185524.4878710298,2487854.5192908007,50.0
185519.68413377684,2487857.745825413,50.0
185514.84344469887,2487860.9971795226,50.0
185509.96580379587,2487864.273353129,50.0
185505.05121106785,2487867.5743462327,50.0
185500.0996665148,2487870.9001588332,50.0
185495.11117013675,2487874.250790931,50.0
185490.08572193366,2487877.6262425254,50.0
185485.02332190555,2487881.026513617,50.0
185479.92397005242,2487884.4516042056,50.0
185474.78766637426,2487887.9015142913,50.0
185469.6144108711,2487891.376243874,50.0
185464.4042035429,2487894.8757929537,50.0
185459.15704438966,2487898.4001615304,50.0
185453.87293341142,2487901.949349604,50.0
185448.55187060815,2487905.523357175,50.0
185443.19385597986,2487909.1221842426,50.0
185437.79888952654,2487912.7458308074,50.0
185432.3669712482,2487916.394296869,50.0
185426.89810114485,2487920.067582428,50.0
185421.39227921647,2487923.765687484,50.0
185415.84950546306,2487927.4886120367,50.0
185410.26977988463,2487931.2363560866,50.0
185404.65310248118,2487935.0089196335,50.0
185398.9994732527,2487938.8063026774,50.0
185393.30889219922,2487942.6285052183,50.0
185387.5813593207,2487946.4755272563,50.0
185381.81687461716,2487950.3473687912,50.0
185376.0154380886,2487954.244029823,50.0
185370.177049735,2487958.1655103522,50.0
185364.3017095564,2487962.1118103783,50.0
185358.38941755277,2487966.0829299013,50.0
185352.4401737241,2487970.0788689214,50.0
185346.45397807044,2487974.0996274385,50.0
185340.43083059174,2487978.1452054526,50.0
185334.370731288,2487982.2156029637,50.0
185328.27368015927,2487986.310819972,50.0
185322.1396772055,2487990.430856477,50.0
185315.9687224267,2487994.575712479,50.0
185309.7608158229,2487998.7453879784,50.0
185303.51595739406,2488002.9398829746,50.0
185297.2341471402,2488007.159197468,50.0
185290.91538506132,2488011.403331458,50.0
185284.55967115742,2488015.6722849454,50.0
185278.1670054285,2488019.9660579297,50.0
185271.73738787454,2488024.284650411,50.0
185265.27081849557,2488028.6280623893,50.0
185258.76729729158,2488032.9962938647,50.0
185252.22682426256,2488037.389344837,50.0
185245.64939940852,2488041.8072153064,50.0
185239.03502272945,2488046.249905273,50.0
185232.38369422537,2488050.7174147363,50.0
185225.69541389626,2488055.2097436967,50.0
185218.97018174213,2488059.726892154,50.0
185212.20799776298,2488064.2688601087,50.0
185205.4088619588,2488068.83564756,50.0
185198.5727743296,2488073.4272545087,50.0
185191.69973487538,2488078.0436809543,50.0
185184.78974359613,2488082.684926897,50.0
185177.84280049187,2488087.3509923364,50.0
185170.85890556258,2488092.041877273,50.0
185163.83805880827,2488096.7575817066,50.0
185156.78026022893,2488101.4981056373,50.0
185149.68550982457,2488106.263449065,50.0
185142.5538075952,2488111.0536119896,50.0
185135.3851535408,2488115.8685944113,50.0
185128.17954766136,2488120.70839633,50.0
185120.9369899569,2488125.5730177457,50.0
185113.65748042744,2488130.4624586585,50.0
185106.34101907295,2488135.3767190683,50.0
185098.98760589343,2488140.315798975,50.0
185091.5972408889,2488145.279698379,50.0
185084.16992405933,2488150.2684172797,50.0
185076.70565540474,2488155.2819556776,50.0
185069.20443492514,2488160.3203135724,50.0
185061.6662626205,2488165.3834909643,50.0
185054.09113849085,2488170.471487853,50.0
185046.47906253618,2488175.584304239,50.0
185038.83003475648,2488180.721940122,50.0
185031.14405515176,2488185.884395502,50.0
185023.42112372202,2488191.071670379,50.0
185015.66124046725,2488196.283764753,50.0
185007.86440538746,2488201.520678624,50.0
185000.03061848265,2488206.782411992,50.0
184992.1598797528,2488212.068964857,50.0
184984.25218919796,2488217.380337219,50.0
184976.30754681808,2488222.7165290783,50.0
184968.32595261317,2488228.0775404344,50.0
184960.30740658325,2488233.4633712876,50.0
184952.2519087283,2488238.8740216377,50.0
184944.15945904833,2488244.309491485,50.0
184936.03005754334,2488249.769780829,50.0
184927.86370421332,2488255.2548896703,50.0
184919.66039905828,2488260.7648180085,50.0
184911.42014207822,2488266.299565844,50.0
184903.14293327313,2488271.859133176,50.0
184894.82877264303,2488277.4435200053,50.0
184886.4776601879,2488283.0527263316,50.0
184878.08959590775,2488288.686752155,50.0
184869.66457980257,2488294.3455974753,50.0
184861.20261187237,2488300.0292622927,50.0
184852.70369211715,2488305.737746607,50.0
184844.1678205369,2488311.4710504184,50.0
184835.59499713164,2488317.229173727,50.0
184826.98522190136,2488323.0121165323,50.0
184818.33849484604,2488328.8198788348,50.0
184809.6548159657,2488334.6524606342,50.0
184800.93418526035,2488340.5098619307,50.0
184792.17660272997,2488346.3920827243,50.0
184783.38206837457,2488352.299123015,50.0
184774.55058219415,2488358.2309828023,50.0
184765.6821441887,2488364.187662087,50.0
184765.6821441887,2488364.187662087,50.0
184765.6362182958,2488364.2126977122,50.0
184765.54436651003,2488364.262768963,50.0
184765.40658883136,2488364.337875839,50.0
184765.2228852598,2488364.43801834,50.0
184764.99325579536,2488364.563196467,50.0
184764.71770043802,2488364.7134102187,50.0
184764.3962191878,2488364.888659596,50.0
184764.02881204468,2488365.0889445986,50.0
184763.61547900867,2488365.3142652265,50.0
184763.15622007978,2488365.5646214797,50.0
184762.651035258,2488365.8400133583,50.0
184762.09992454332,2488366.140440862,50.0
184761.50288793576,2488366.4659039914,50.0
184760.8599254353,2488366.816402746,50.0
184760.17103704196,2488367.1919371258,50.0
184759.43622275573,2488367.592507131,50.0
184758.6554825766,2488368.0181127614,50.0
184757.8288165046,2488368.4687540173,50.0
184756.9562245397,2488368.9444308984,50.0
184756.0377066819,2488369.445143405,50.0
184755.07326293123,2488369.9708915367,50.0
184754.06289328766,2488370.521675294,50.0
184753.0065977512,2488371.0974946762,50.0
184751.90437632185,2488371.698349684,50.0
184750.7562289996,2488372.324240317,50.0
184749.5621557845,2488372.9751665755,50.0
184748.32215667647,2488373.6511284593,50.0
184747.03623167556,2488374.3521259683,50.0
184745.70438078177,2488375.0781591027,50.0
184744.32660399508,2488375.8292278624,50.0
184742.9029013155,2488376.6053322474,50.0
184741.43327274304,2488377.406472258,50.0
184739.9177182777,2488378.2326478935,50.0
184738.35623791945,2488379.0838591545,50.0
184736.74883166832,2488379.960106041,50.0
184735.0954995243,2488380.8613885525,50.0
184733.39624148738,2488381.7877066894,50.0
184731.65105755758,2488382.7390604517,50.0
184729.8599477349,2488383.7154498394,50.0
184728.0229120193,2488384.7168748523,50.0
184726.13995041084,2488385.7433354906,50.0
184724.21106290948,2488386.794831754,50.0
184722.23624951523,2488387.871363643,50.0
184720.2155102281,2488388.9729311573,50.0
184718.14884504807,2488390.099534297,50.0
184716.03625397515,2488391.251173062,50.0
184713.87773700934,2488392.427847452,50.0
184711.67329415065,2488393.6295574675,50.0
184709.42292539906,2488394.8563031084,50.0
184707.1266307546,2488396.1080843746,50.0
184704.78441021722,2488397.384901266,50.0
184702.39626378697,2488398.686753783,50.0
184699.96219146383,2488400.013641925,50.0
184697.4821932478,2488401.3655656925,50.0
184694.95626913887,2488402.7425250853,50.0
184692.38441913706,2488404.1445201035,50.0
184689.76664324236,2488405.571550747,50.0
184687.10294145477,2488407.0236170157,50.0
184684.3933137743,2488408.50071891,50.0
184681.63776020092,2488410.002856429,50.0
184678.83628073466,2488411.530029574,50.0
184675.9888753755,2488413.082238344,50.0
184673.09554412347,2488414.6594827394,50.0
184670.15628697854,2488416.26176276,50.0
184667.17110394072,2488417.889078406,50.0
184664.13999501002,2488419.5414296775,50.0
184661.06296018642,2488421.218816574,50.0
184657.93999946993,2488422.921239096,50.0
184654.77111286056,2488424.6486972435,50.0
184651.5563003583,2488426.401191016,50.0
184648.29556196314,2488428.178720414,50.0
184644.9888976751,2488429.9812854375,50.0
184641.63630749416,2488431.808886086,50.0
184638.23779142034,2488433.66152236,50.0
184634.79334945363,2488435.5391942593,50.0
184631.30298159402,2488437.441901784,50.0
184627.76668784153,2488439.369644934,50.0
184624.18446819615,2488441.322423709,50.0
184620.55632265788,2488443.3002381097,50.0
184616.88225122672,2488445.3030881356,50.0
184613.16225390267,2488447.330973787,50.0
184609.39633068573,2488449.3838950633,50.0
184605.5844815759,2488451.461851965,50.0
184601.7267065732,2488453.5648444924,50.0
184597.82300567758,2488455.692872645,50.0
184593.87337888908,2488457.8459364227,50.0
184589.8778262077,2488460.024035826,50.0
184585.83634763342,2488462.2271708543,50.0
184581.74894316625,2488464.455341508,50.0
184577.6156128062,2488466.7085477873,50.0
184573.43635655325,2488468.9867896917,50.0
184569.21117440742,2488471.2900672215,50.0
184564.9400663687,2488473.6183803766,50.0
184560.62303243708,2488475.971729157,50.0
184556.26007261258,2488478.350113563,50.0
184551.8511868952,2488480.753533594,50.0
184547.3963752849,2488483.1819892502,50.0
184542.89563778174,2488485.635480532,50.0
184538.34897438568,2488488.114007439,50.0
184533.75638509673,2488490.6175699714,50.0
184529.1178699149,2488493.146168129,50.0
184524.43342884016,2488495.699801912,50.0
184519.70306187254,2488498.2784713204,50.0
184514.92676901203,2488500.882176354,50.0
184510.10455025863,2488503.510917013,50.0
184505.23640561235,2488506.1646932974,50.0
184500.32233507317,2488508.843505207,50.0
184495.3623386411,2488511.547352742,50.0
184490.35641631615,2488514.276235902,50.0
184485.3045680983,2488517.030154688,50.0
184480.20679398757,2488519.8091090987,50.0
184475.06309398395,2488522.613099135,50.0
184469.87346808743,2488525.4421247966,50.0
184464.63791629803,2488528.2961860835,50.0
184459.35643861574,2488531.1752829957,50.0
184454.02903504056,2488534.079415533,50.0
184448.65570557248,2488537.008583696,50.0
184443.23645021152,2488539.9627874843,50.0
184437.77126895767,2488542.942026898,50.0
184432.26016181093,2488545.9463019366,50.0
184426.7031287713,2488548.975612601,50.0
184421.10016983878,2488552.0299588903,50.0
184415.45128501338,2488555.109340805,50.0
184409.75647429508,2488558.213758345,50.0
184404.0157376839,2488561.3432115107,50.0
184398.2290751798,2488564.4977003015,50.0
184392.39648678285,2488567.6772247176,50.0
184386.517972493,2488570.881784759,50.0
184380.59353231025,2488574.1113804257,50.0
184374.6231662346,2488577.366011718,50.0
184368.6068742661,2488580.645678635,50.0
184362.54465640467,2488583.950381178,50.0
184356.43651265037,2488587.280119346,50.0
184350.28244300318,2488590.6348931394,50.0
184344.0824474631,2488594.014702558,50.0
184337.83652603012,2488597.419547602,50.0
184331.54467870426,2488600.8494282714,50.0
184325.2069054855,2488604.304344566,50.0
184318.82320637387,2488607.784296486,50.0
184312.39358136934,2488611.2892840314,50.0
184305.91803047192,2488614.819307202,50.0
184299.3965536816,2488618.374365998,50.0
184292.8291509984,2488621.9544604192,50.0
184286.21582242232,2488625.559590466,50.0
184279.55656795335,2488629.189756138,50.0
184272.85138759148,2488632.844957435,50.0
184266.10028133672,2488636.5251943576,50.0
184259.30324918908,2488640.2304669055,50.0
184252.46029114854,2488643.9607750787,50.0
184245.57140721512,2488647.7161188773,50.0
184238.6365973888,2488651.496498301,50.0
184231.6558616696,2488655.3019133504,50.0
184224.6292000575,2488659.132364025,50.0
184217.55661255252,2488662.9878503247,50.0
184210.43809915465,2488666.86837225,50.0
184203.2736598639,2488670.7739298004,50.0
184196.06329468024,2488674.704522976,50.0
184188.8070036037,2488678.6601517773,50.0
184181.50478663426,2488682.640816204,50.0
184174.15664377194,2488686.6465162556,50.0
184166.76257501674,2488690.6772519327,50.0
184159.32258036864,2488694.733023235,50.0
184151.83665982765,2488698.813830163,50.0
184144.30481339377,2488702.919672716,50.0
184136.727041067,2488707.0505508943,50.0
184129.10334284735,2488711.206464698,50.0
184121.4337187348,2488715.387414127,50.0
184113.71816872936,2488719.5933991815,50.0
184105.95669283104,2488723.824419861,50.0
184098.14929103982,2488728.080476166,50.0
184090.29596335572,2488732.3615680966,50.0
184082.39670977872,2488736.667695652,50.0
184074.45153030884,2488740.998858833,50.0
184066.46042494607,2488745.3550576395,50.0
184058.4233936904,2488749.736292071,50.0
184050.34043654185,2488754.142562128,50.0
184042.2115535004,2488758.5738678104,50.0
184034.03674456608,2488763.030209118,50.0
184025.81600973886,2488767.511586051,50.0
184017.54934901875,2488772.017998609,50.0
