TWD97_x,TWD97_y,zp
189722.12985088996,2598889.2132216864,50.0
189731.12460842304,2598887.6915528798,50.0
189740.1943222689,2598886.1572034997,50.0
189749.3389924275,2598884.6101735462,50.0
189758.5586188989,2598883.0504630194,50.0
189767.8532016831,2598881.478071919,50.0
189777.22274078004,2598879.8930002456,50.0
189786.66723618977,2598878.2952479986,50.0
189796.18668791227,2598876.684815178,50.0
189805.78109594755,2598875.0617017844,50.0
189815.4504602956,2598873.425907817,50.0
189825.19478095643,2598871.7774332766,50.0
189835.01405793004,2598870.1162781627,50.0
189844.90829121642,2598868.4424424754,50.0
189854.87748081557,2598866.7559262146,50.0
189864.9216267275,2598865.0567293805,50.0
189875.0407289522,2598863.344851973,50.0
189885.2347874897,2598861.620293992,50.0
189895.50380233995,2598859.883055438,50.0
189905.847773503,2598858.13313631,50.0
189916.2667009788,2598856.370536609,50.0
189926.76058476738,2598854.5952563346,50.0
189937.32942486875,2598852.807295487,50.0
189947.97322128288,2598851.0066540656,50.0
189958.6919740098,2598849.193332071,50.0
189969.48568304948,2598847.367329503,50.0
189980.35434840195,2598845.5286463615,50.0
189991.2979700672,2598843.6772826468,50.0
190002.3165480452,2598841.8132383586,50.0
190013.410082336,2598839.936513497,50.0
190024.57857293956,2598838.047108062,50.0
190035.8220198559,2598836.1450220537,50.0
190047.14042308502,2598834.230255472,50.0
190058.5337826269,2598832.302808317,50.0
190070.00209848158,2598830.3626805884,50.0
190081.54537064902,2598828.4098722865,50.0
190093.16359912924,2598826.444383411,50.0
190104.85678392224,2598824.4662139625,50.0
190116.624925028,2598822.4753639405,50.0
190128.46802244656,2598820.471833345,50.0
190140.38607617788,2598818.455622176,50.0
190152.37908622198,2598816.426730434,50.0
190164.44705257885,2598814.3851581183,50.0
190176.5899752485,2598812.3309052293,50.0
190188.80785423092,2598810.263971767,50.0
190201.10068952612,2598808.184357731,50.0
190213.4684811341,2598806.092063122,50.0
190225.91122905485,2598803.9870879394,50.0
190238.42893328838,2598801.8694321834,50.0
190251.02159383468,2598799.739095854,50.0
190263.68921069376,2598797.5960789514,50.0
190276.4317838656,2598795.4403814753,50.0
190289.24931335024,2598793.2720034258,50.0
190302.14179914765,2598791.090944803,50.0
190315.10924125783,2598788.8972056066,50.0
190328.1516396808,2598786.690785837,50.0
190341.26899441652,2598784.471685494,50.0
190354.46130546503,2598782.2399045774,50.0
190367.7285728263,2598779.9954430875,50.0
190381.07079650037,2598777.7383010243,50.0
190394.4879764872,2598775.4684783877,50.0
190407.9801127868,2598773.1859751777,50.0
190421.5472053992,2598770.8907913943,50.0
190435.18925432436,2598768.5829270375,50.0
190448.9062595623,2598766.2623821073,50.0
190462.698221113,2598763.9291566038,50.0
190476.5651389765,2598761.583250527,50.0
190490.50701315276,2598759.2246638765,50.0
190504.5238436418,2598756.8533966527,50.0
190518.61563044362,2598754.4694488556,50.0
190532.7823735582,2598752.072820485,50.0
190547.02407298557,2598749.663511541,50.0
190561.3407287257,2598747.241522024,50.0
190575.73234077863,2598744.8068519332,50.0
190590.19890914432,2598742.359501269,50.0
190604.7404338228,2598739.8994700317,50.0
190619.35691481404,2598737.426758221,50.0
190634.04835211806,2598734.9413658367,50.0
190648.81474573485,2598732.443292879,50.0
190663.65609566442,2598729.932539348,50.0
190678.57240190677,2598727.4091052436,50.0
190693.5636644619,2598724.872990566,50.0
190708.6298833298,2598722.3241953147,50.0
190723.77105851047,2598719.76271949,50.0
190738.9871900039,2598717.188563092,50.0
190754.27827781014,2598714.601726121,50.0
190769.64432192914,2598712.002208576,50.0
190785.08532236092,2598709.390010458,50.0
190800.60127910547,2598706.7651317664,50.0
190816.1921921628,2598704.1275725015,50.0
190831.8580615329,2598701.4773326633,50.0
190847.59888721578,2598698.8144122516,50.0
190863.41466921143,2598696.1388112665,50.0
190879.30540751986,2598693.450529708,50.0
190895.27110214107,2598690.749567576,50.0
190911.31175307505,2598688.035924871,50.0
190927.4273603218,2598685.3096015924,50.0
190943.61792388133,2598682.5705977404,50.0
190959.88344375364,2598679.818913315,50.0
190976.22391993873,2598677.054548316,50.0
190992.63935243658,2598674.277502744,50.0
191009.12974124722,2598671.4877765984,50.0
191025.69508637063,2598668.6853698795,50.0
191042.33538780682,2598665.870282587,50.0
191059.05064555578,2598663.0425147214,50.0
191075.8408596175,2598660.2020662823,50.0
191092.70602999203,2598657.3489372698,50.0
191109.64615667932,2598654.483127684,50.0
191126.66123967938,2598651.6046375246,50.0
191143.75127899222,2598648.713466792,50.0
191160.91627461783,2598645.809615486,50.0
191178.15622655622,2598642.8930836064,50.0
191195.4711348074,2598639.9638711535,50.0
191212.86099937133,2598637.0219781273,50.0
191230.32582024805,2598634.0674045277,50.0
191247.86559743754,2598631.1001503547,50.0
191265.4803309398,2598628.1202156083,50.0
191283.17002075486,2598625.1276002885,50.0
191300.93466688268,2598622.1223043953,50.0
191318.77426932327,2598619.1043279287,50.0
191336.68882807664,2598616.073670889,50.0
191354.6783431428,2598613.0303332754,50.0
191354.6783431428,2598613.0303332754,50.0
191354.76485791377,2598613.011574174,50.0
191354.93788745574,2598612.9740559706,50.0
191355.1974317687,2598612.9177786657,50.0
191355.54349085264,2598612.842742259,50.0
191355.97606470756,2598612.748946751,50.0
191356.49515333347,2598612.636392141,50.0
191357.10075673036,2598612.50507843,50.0
191357.79287489824,2598612.355005617,50.0
191358.5715078371,2598612.186173702,50.0
191359.43665554695,2598611.998582686,50.0
191360.38831802778,2598611.792232568,50.0
191361.4264952796,2598611.5671233484,50.0
191362.5511873024,2598611.323255027,50.0
191363.76239409618,2598611.0606276044,50.0
191365.06011566095,2598610.77924108,50.0
191366.4443519967,2598610.479095454,50.0
191367.91510310344,2598610.160190726,50.0
191369.47236898117,2598609.822526897,50.0
191371.11614962987,2598609.466103966,50.0
191372.84644504957,2598609.0909219333,50.0
191374.66325524024,2598608.696980799,50.0
191376.5665802019,2598608.2842805632,50.0
191378.55641993455,2598607.8528212258,50.0
191380.63277443819,2598607.4026027867,50.0
191382.7956437128,2598606.933625246,50.0
191385.0450277584,2598606.4458886036,50.0
191387.380926575,2598605.9393928596,50.0
191389.80334016256,2598605.414138014,50.0
191392.3122685211,2598604.8701240667,50.0
191394.90771165065,2598604.307351018,50.0
191397.58966955118,2598603.7258188673,50.0
191400.35814222269,2598603.125527615,50.0
191403.21312966518,2598602.5064772614,50.0
191406.15463187866,2598601.868667806,50.0
191409.18264886312,2598601.212099249,50.0
191412.29718061857,2598600.5367715904,50.0
191415.498227145,2598599.84268483,50.0
191418.78578844242,2598599.129838968,50.0
191422.15986451082,2598598.3982340046,50.0
191425.6204553502,2598597.6478699395,50.0
191429.16756096057,2598596.8787467727,50.0
191432.80118134193,2598596.090864504,50.0
191436.52131649427,2598595.284223134,50.0
191440.3279664176,2598594.4588226625,50.0
191444.2211311119,2598593.614663089,50.0
191448.2008105772,2598592.751744414,50.0
191452.26700481348,2598591.8700666376,50.0
191456.41971382074,2598590.9696297594,50.0
191460.658937599,2598590.0504337796,50.0
191464.98467614822,2598589.112478698,50.0
191469.39692946844,2598588.155764515,50.0
191473.89569755964,2598587.1802912303,50.0
191478.48098042182,2598586.186058844,50.0
191483.152778055,2598585.173067356,50.0
191487.91109045915,2598584.1413167664,50.0
191492.7559176343,2598583.090807075,50.0
191497.68725958042,2598582.0215382823,50.0
191502.70511629753,2598580.933510388,50.0
191507.80948778562,2598579.8267233917,50.0
191513.0003740447,2598578.701177294,50.0
191518.27777507476,2598577.5568720945,50.0
191523.6416908758,2598576.3938077935,50.0
191529.09212144784,2598575.211984391,50.0
191534.62906679086,2598574.0114018866,50.0
191540.25252690486,2598572.7920602807,50.0
191545.96250178985,2598571.553959573,50.0
191551.75899144582,2598570.297099764,50.0
191557.64199587278,2598569.021480853,50.0
191563.61151507072,2598567.727102841,50.0
191569.66754903964,2598566.4139657267,50.0
191575.81009777955,2598565.082069511,50.0
191582.03916129045,2598563.7314141938,50.0
191588.35473957233,2598562.361999775,50.0
191594.7568326252,2598560.9738262543,50.0
191601.24544044904,2598559.566893632,50.0
191607.82056304388,2598558.1412019082,50.0
191614.4822004097,2598556.696751083,50.0
191621.2303525465,2598555.2335411557,50.0
191628.06501945428,2598553.751572127,50.0
191634.98620113306,2598552.2508439966,50.0
191641.9938975828,2598550.7313567647,50.0
191649.08810880355,2598549.193110431,50.0
191656.26883479528,2598547.636104996,50.0
191663.536075558,2598546.060340459,50.0
191670.88983109168,2598544.4658168205,50.0
191678.33010139636,2598542.8525340804,50.0
191685.85688647203,2598541.2204922386,50.0
191693.47018631868,2598539.5696912953,50.0
191701.1700009363,2598537.9001312503,50.0
191708.95633032493,2598536.2118121036,50.0
191716.82917448453,2598534.5047338554,50.0
191724.78853341512,2598532.7788965055,50.0
191732.8344071167,2598531.034300054,50.0
191740.96679558925,2598529.270944501,50.0
191749.1856988328,2598527.488829846,50.0
191757.49111684732,2598525.6879560896,50.0
191765.88304963283,2598523.8683232316,50.0
191774.36149718933,2598522.029931272,50.0
191782.9264595168,2598520.1727802106,50.0
191791.57793661527,2598518.2968700477,50.0
191800.31592848472,2598516.402200783,50.0
191809.14043512515,2598514.488772417,50.0
191818.05145653657,2598512.556584949,50.0
191827.04899271898,2598510.6056383797,50.0
191836.13304367237,2598508.6359327086,50.0
191845.30360939674,2598506.647467936,50.0
191854.5606898921,2598504.6402440616,50.0
191863.90428515844,2598502.6142610856,50.0
191873.33439519576,2598500.569519008,50.0
191882.85102000408,2598498.506017829,50.0
191892.45415958337,2598496.423757548,50.0
191902.14381393365,2598494.3227381655,50.0
191911.91998305492,2598492.2029596814,50.0
191921.78266694717,2598490.0644220957,50.0
191931.7318656104,2598487.9071254083,50.0
191941.76757904462,2598485.7310696193,50.0
191951.88980724983,2598483.5362547287,50.0
191962.09855022602,2598481.3226807364,50.0
191972.3938079732,2598479.0903476425,50.0
191982.77558049135,2598476.839255447,50.0
191990.0011427062,2598476.0396676105,50.0
191997.28642031125,2598475.23347161,50.0
192004.63141330652,2598474.4206674458,50.0
192012.03612169198,2598473.6012551174,50.0
192019.50054546766,2598472.775234625,50.0
192027.02468463354,2598471.942605969,50.0
192034.60853918962,2598471.103369149,50.0
192042.2521091359,2598470.257524165,50.0
192049.9553944724,2598469.405071017,50.0
192057.7183951991,2598468.546009705,50.0
192065.541111316,2598467.680340229,50.0
192073.42354282312,2598466.8080625893,50.0
192081.36568972043,2598465.9291767855,50.0
192089.36755200796,2598465.043682818,50.0
192097.42912968568,2598464.151580686,50.0
192105.55042275361,2598463.2528703907,50.0
192113.73143121175,2598462.347551931,50.0
192121.9721550601,2598461.4356253077,50.0
192130.27259429864,2598460.5170905204,50.0
192138.6327489274,2598459.591947569,50.0
192147.05261894636,2598458.660196454,50.0
192155.53220435552,2598457.7218371746,50.0
192164.0715051549,2598456.7768697315,50.0
192172.67052134447,2598455.8252941244,50.0
192181.32925292425,2598454.8671103534,50.0
192190.04769989423,2598453.9023184185,50.0
192198.82586225442,2598452.9309183196,50.0
192207.66374000482,2598451.952910057,50.0
192216.56133314542,2598450.96829363,50.0
192225.51864167623,2598449.9770690394,50.0
192234.53566559724,2598448.9792362847,50.0
192243.61240490846,2598447.974795366,50.0
192252.74885960988,2598446.9637462837,50.0
192261.9450297015,2598445.946089037,50.0
192271.20091518335,2598444.921823627,50.0
192280.5165160554,2598443.8909500525,50.0
192289.89183231763,2598442.8534683143,50.0
192299.32686397008,2598441.809378412,50.0
192308.82161101274,2598440.758680346,50.0
192318.3760734456,2598439.701374116,50.0
192327.99025126867,2598438.637459722,50.0
192337.66414448194,2598437.566937164,50.0
192347.39775308542,2598436.489806442,50.0
192357.1910770791,2598435.4060675562,50.0
192367.044116463,2598434.3157205065,50.0
192376.95687123708,2598433.218765293,50.0
192386.92934140138,2598432.115201915,50.0
192396.96152695589,2598431.0050303736,50.0
192407.0534279006,2598429.888250668,50.0
192417.2050442355,2598428.7648627986,50.0
192427.41637596063,2598427.6348667652,50.0
192437.68742307596,2598426.498262568,50.0
192448.0181855815,2598425.3550502067,50.0
192458.40866347722,2598424.2052296815,50.0
192468.85885676317,2598423.0488009923,50.0
192479.3687654393,2598421.8857641392,50.0
192489.93838950567,2598420.716119122,50.0
192500.56772896223,2598419.5398659413,50.0
192511.256783809,2598418.3570045964,50.0
192522.00555404596,2598417.1675350876,50.0
192532.81403967313,2598415.971457415,50.0
192543.6822406905,2598414.768771578,50.0
192554.6101570981,2598413.5594775775,50.0
192565.5977888959,2598412.343575413,50.0
192576.64513608388,2598411.1210650844,50.0
192587.75219866208,2598409.891946592,50.0
192598.9189766305,2598408.6562199355,50.0
192610.1454699891,2598407.413885115,50.0
192621.43167873792,2598406.164942131,50.0
192632.77760287694,2598404.9093909827,50.0
192644.18324240617,2598403.6472316706,50.0
192655.6485973256,2598402.3784641945,50.0
192667.17366763524,2598401.1030885545,50.0
192678.7584533351,2598399.8211047505,50.0
192690.40295442514,2598398.5325127826,50.0
192702.1071709054,2598397.237312651,50.0
192713.87110277585,2598395.935504355,50.0
192725.69475003652,2598394.6270878953,50.0
192737.5781126874,2598393.3120632716,50.0
192749.52119072847,2598391.990430484,50.0
192761.52398415975,2598390.6621895325,50.0
192773.58649298124,2598389.327340417,50.0
192785.70871719293,2598387.9858831377,50.0
192797.89065679483,2598386.6378176943,50.0
192810.13231178693,2598385.283144087,50.0
192822.43368216924,2598383.921862316,50.0
192834.79476794176,2598382.5539723807,50.0
192847.21556910448,2598381.1794742816,50.0
192859.6960856574,2598379.7983680186,50.0
192872.23631760053,2598378.4106535916,50.0
192884.83626493387,2598377.0163310007,50.0
192897.4959276574,2598375.615400246,50.0
192910.21530577115,2598374.207861327,50.0
192922.9943992751,2598372.7937142444,50.0
192935.83320816926,2598371.3729589977,50.0
192948.73173245363,2598369.945595587,50.0
192961.6899721282,2598368.5116240126,50.0
192974.70792719297,2598367.071044274,50.0
192987.78559764795,2598365.6238563717,50.0
193000.92298349313,2598364.1700603054,50.0
193014.12008472852,2598362.709656075,50.0
193027.37690135412,2598361.242643681,50.0
193040.69343336992,2598359.7690231227,50.0
193054.06968077592,2598358.2887944006,50.0
193067.50564357213,2598356.8019575146,50.0
193081.00132175855,2598355.3085124646,50.0
193094.55671533517,2598353.8084592507,50.0
193108.171824302,2598352.301797873,50.0
193121.84664865903,2598350.788528331,50.0
193135.58118840627,2598349.2686506254,50.0
193149.37544354371,2598347.7421647557,50.0
193163.22941407136,2598346.209070722,50.0
193177.14309998922,2598344.6693685246,50.0
193191.11650129728,2598343.123058163,50.0
193205.14961799554,2598341.5701396377,50.0
193219.242450084,2598340.0106129483,50.0
193233.3949975627,2598338.444478095,50.0
193247.60726043157,2598336.871735078,50.0
193261.87923869066,2598335.2923838967,50.0
193276.21093233995,2598333.7064245516,50.0
193276.21093233995,2598333.7064245516,50.0
193276.2756670522,2598333.6952787177,50.0
193276.40513647668,2598333.67298705,50.0
193276.5993406134,2598333.6395495483,50.0
193276.85827946238,2598333.5949662128,50.0
193277.1819530236,2598333.5392370434,50.0
193277.57036129705,2598333.47236204,50.0
193278.02350428276,2598333.394341203,50.0
193278.5413819807,2598333.305174532,50.0
193279.1239943909,2598333.204862027,50.0
193279.77134151332,2598333.093403688,50.0
193280.483423348,2598332.9707995155,50.0
193281.2602398949,2598332.837049509,50.0
193282.10179115407,2598332.6921536685,50.0
193283.00807712547,2598332.536111994,50.0
193283.97909780912,2598332.368924486,50.0
193285.014853205,2598332.190591144,50.0
193286.11534331314,2598332.001111968,50.0
193287.28056813352,2598331.800486958,50.0
193288.51052766613,2598331.5887161144,50.0
193289.805221911,2598331.365799437,50.0
193291.1646508681,2598331.1317369253,50.0
193292.58881453745,2598330.88652858,50.0
193294.07771291904,2598330.6301744008,50.0
193295.63134601287,2598330.3626743876,50.0
193297.24971381895,2598330.0840285406,50.0
193298.93281633727,2598329.79423686,50.0
193300.68065356783,2598329.493299345,50.0
193302.49322551064,2598329.1812159964,50.0
193304.3705321657,2598328.857986814,50.0
193306.31257353298,2598328.5236117975,50.0
193308.31934961252,2598328.178090947,50.0
193310.3908604043,2598327.821424263,50.0
193312.52710590832,2598327.453611745,50.0
193314.72808612458,2598327.074653393,50.0
193316.9938010531,2598326.6845492073,50.0
193319.32425069384,2598326.2832991877,50.0
193321.71943504683,2598325.870903334,50.0
193324.17935411207,2598325.4473616467,50.0
193326.70400788955,2598325.0126741254,50.0
193329.29339637927,2598324.56684077,50.0
193331.94751958124,2598324.109861581,50.0
193334.66637749545,2598323.641736558,50.0
193337.4499701219,2598323.1624657013,50.0
193340.2982974606,2598322.6720490106,50.0
193343.21135951154,2598322.170486486,50.0
193346.18915627472,2598321.6577781276,50.0
193349.23168775014,2598321.1339239352,50.0
193352.3389539378,2598320.598923909,50.0
193355.51095483772,2598320.052778049,50.0
193358.74769044988,2598319.495486355,50.0
193362.04916077427,2598318.927048827,50.0
193365.4153658109,2598318.3474654653,50.0
193368.8463055598,2598317.7567362697,50.0
193372.34198002092,2598317.15486124,50.0
193375.9023891943,2598316.541840377,50.0
193379.5275330799,2598315.9176736795,50.0
193383.21741167776,2598315.2823611484,50.0
193386.97202498786,2598314.6359027834,50.0
193390.7913730102,2598313.9782985845,50.0
193394.6754557448,2598313.3095485517,50.0
193398.6242731916,2598312.629652685,50.0
193402.63782535068,2598311.9386109845,50.0
193406.716112222,2598311.23642345,50.0
193410.85913380556,2598310.5230900818,50.0
193415.06689010136,2598309.7986108796,50.0
193419.3393811094,2598309.0629858435,50.0
193423.6766068297,2598308.3162149736,50.0
193428.07856726222,2598307.5582982698,50.0
193432.545262407,2598306.789235732,50.0
193437.076692264,2598306.0090273605,50.0
193441.67285683326,2598305.217673155,50.0
193446.33375611476,2598304.4151731157,50.0
193451.0593901085,2598303.6015272425,50.0
193455.8497588145,2598302.7767355354,50.0
193460.70486223273,2598301.9407979944,50.0
193465.6247003632,2598301.0937146195,50.0
193470.60927320592,2598300.235485411,50.0
193475.65858076088,2598299.366110368,50.0
193480.77262302808,2598298.4855894917,50.0
193485.95140000753,2598297.5939227813,50.0
193491.19491169922,2598296.691110237,50.0
193496.50315810315,2598295.777151859,50.0
193501.87613921933,2598294.852047647,50.0
193507.31385504775,2598293.915797601,50.0
193512.8163055884,2598292.968401721,50.0
193518.3834908413,2598292.0098600076,50.0
193524.01541080646,2598291.04017246,50.0
193529.71206548385,2598290.0593390786,50.0
193535.47345487349,2598289.0673598633,50.0
193541.29957897536,2598288.064234814,50.0
193547.19043778948,2598287.049963931,50.0
193553.14603131585,2598286.024547214,50.0
193559.16635955445,2598284.9879846633,50.0
193565.2514225053,2598283.9402762786,50.0
193571.4012201684,2598282.88142206,50.0
193577.61575254373,2598281.8114220076,50.0
193583.8950196313,2598280.7302761213,50.0
193590.23902143113,2598279.637984401,50.0
193596.6477579432,2598278.534546847,50.0
193603.1212291675,2598277.419963459,50.0
193609.65943510405,2598276.294234237,50.0
193616.26237575285,2598275.1573591814,50.0
193622.9300511139,2598274.009338292,50.0
193629.66246118717,2598272.8501715683,50.0
193636.4596059727,2598271.679859011,50.0
193643.32148547046,2598270.4984006197,50.0
193650.24809968047,2598269.3057963946,50.0
193657.23944860272,2598268.1020463356,50.0
193664.2955322372,2598266.8871504427,50.0
193671.41635058395,2598265.661108716,50.0
193678.60190364294,2598264.4239211553,50.0
193685.85219141416,2598263.1755877608,50.0
193693.16721389763,2598261.9161085323,50.0
193700.54697109334,2598260.64548347,50.0
193707.9914630013,2598259.363712574,50.0
193715.5006896215,2598258.070795844,50.0
193723.07465095393,2598256.76673328,50.0
193730.71334699861,2598255.451524882,50.0
193738.41677775554,2598254.1251706504,50.0
193746.1849432247,2598252.787670585,50.0
193754.01784340612,2598251.4390246854,50.0
193761.91547829978,2598250.079232952,50.0
193769.87784790568,2598248.708295385,50.0
193777.90495222382,2598247.326211984,50.0
193785.9967912542,2598245.932982749,50.0
193794.15336499683,2598244.52860768,50.0
193802.3746734517,2598243.1130867773,50.0
193810.66071661882,2598241.6864200407,50.0
193819.01149449818,2598240.24860747,50.0
193827.42700708978,2598238.799649066,50.0
193835.90725439362,2598237.3395448276,50.0
193844.4522364097,2598235.8682947555,50.0
193853.06195313804,2598234.3858988495,50.0
193861.7364045786,2598232.8923571096,50.0
193870.47559073142,2598231.387669536,50.0
193879.27951159648,2598229.871836128,50.0
193888.1481671738,2598228.3448568867,50.0
193897.08155746333,2598226.8067318113,50.0
193906.07968246512,2598225.257460902,50.0
193915.14254217915,2598223.697044159,50.0
193924.27013660542,2598222.125481582,50.0
193933.46246574394,2598220.542773171,50.0
193942.7195295947,2598218.948918926,50.0
193952.0413281577,2598217.3439188474,50.0
193961.42786143295,2598215.727772935,50.0
193970.87912942044,2598214.1004811884,50.0
193980.39513212017,2598212.462043608,50.0
193989.97586953215,2598210.812460194,50.0
193999.62134165637,2598209.151730946,50.0
194009.33154849283,2598207.479855864,50.0
194019.10649004154,2598205.796834948,50.0
194028.94616630248,2598204.1026681983,50.0
194038.85057727568,2598202.3973556147,50.0
194048.8197229611,2598200.680897197,50.0
194058.8536033588,2598198.953292946,50.0
194068.9522184687,2598197.2145428606,50.0
194079.11556829087,2598195.4646469415,50.0
194089.34365282528,2598193.7036051885,50.0
194099.63647207193,2598191.9314176016,50.0
194109.99402603082,2598190.148084181,50.0
194120.41631470196,2598188.3536049263,50.0
194130.90333808534,2598186.5479798377,50.0
194141.45509618096,2598184.7312089154,50.0
194152.07158898882,2598182.903292159,50.0
194162.75281650893,2598181.064229569,50.0
194173.49877874128,2598179.214021145,50.0
194184.30947568588,2598177.352666887,50.0
194195.18490734271,2598175.480166795,50.0
194206.1250737118,2598173.5965208695,50.0
194217.12997479312,2598171.70172911,50.0
194228.1996105867,2598169.7957915165,50.0
194239.3339810925,2598167.8787080892,50.0
194250.53308631055,2598165.950478828,50.0
194261.79692624084,2598164.011103733,50.0
194273.12550088338,2598162.060582804,50.0
194284.51881023817,2598160.098916041,50.0
194295.9768543052,2598158.1261034445,50.0
194307.49963308446,2598156.142145014,50.0
194319.08714657597,2598154.1470407494,50.0
194330.73939477972,2598152.140790651,50.0
194342.45637769572,2598150.123394719,50.0
194354.23809532396,2598148.0948529528,50.0
194366.08454766445,2598146.0551653528,50.0
194377.99573471717,2598144.004331919,50.0
194389.97165648214,2598141.942352651,50.0
194402.01231295936,2598139.8692275495,50.0
194414.1177041488,2598137.784956614,50.0
194426.2878300505,2598135.6895398446,50.0
194438.52269066445,2598133.5829772414,50.0
194450.82228599064,2598131.465268804,50.0
194463.18661602907,2598129.336414533,50.0
194475.61568077974,2598127.1964144283,50.0
194488.10948024265,2598125.0452684895,50.0
194500.6680144178,2598122.882976717,50.0
194513.2912833052,2598120.7095391103,50.0
194525.97928690485,2598118.52495567,50.0
194538.73202521674,2598116.3292263956,50.0
194551.54949824087,2598114.1223512874,50.0
194564.43170597724,2598111.9043303453,50.0
194577.37864842586,2598109.6751635694,50.0
194590.39032558672,2598107.4348509596,50.0
194603.46673745982,2598105.183392516,50.0
194616.60788404517,2598102.9207882383,50.0
194629.81376534275,2598100.647038127,50.0
194643.0843813526,2598098.3621421815,50.0
194656.41973207466,2598096.0661004023,50.0
194669.81981750898,2598093.758912789,50.0
194683.28463765554,2598091.440579342,50.0
194696.81419251434,2598089.1111000613,50.0
194710.4084820854,2598086.7704749466,50.0
194724.06750636868,2598084.418703998,50.0
194737.7912653642,2598082.0557872155,50.0
194751.579759072,2598079.681724599,50.0
194765.432987492,2598077.296516149,50.0
194779.35095062427,2598074.9001618647,50.0
194793.33364846878,2598072.4926617467,50.0
194807.38108102552,2598070.074015795,50.0
194821.49324829452,2598067.644224009,50.0
194835.67015027575,2598065.2032863894,50.0
194849.91178696923,2598062.751202936,50.0
194864.21815837495,2598060.2879736484,50.0
194878.5892644929,2598057.813598527,50.0
194893.02510532312,2598055.328077572,50.0
194907.52568086557,2598052.831410783,50.0
194922.09099112026,2598050.32359816,50.0
194936.7210360872,2598047.804639703,50.0
194951.41581576638,2598045.2745354124,50.0
194966.1753301578,2598042.733285288,50.0
194980.99957926146,2598040.1808893294,50.0
194977.987015787,2598050.0899803997,50.0
194992.94073431514,2598047.5152927735,50.0
194989.90197463654,2598057.510549853,50.0
194986.85011685587,2598067.5488899373,50.0
194983.78516097314,2598077.6303130263,50.0
194980.70710698835,2598087.75481912,50.0
194977.6159549015,2598097.922408218,50.0
194992.9580817031,2598095.2808455885,50.0
194989.84073341213,2598105.534600696,50.0
194986.7102870191,2598115.8314388082,50.0
194983.56674252398,2598126.171359925,50.0
194983.56674252398,2598126.171359925,50.0
194983.55253254384,2598126.2051035226,50.0
194983.52411258355,2598126.2725907178,50.0
194983.4814826431,2598126.3738215105,50.0
194983.42464272253,2598126.5087959007,50.0
194983.3535928218,2598126.6775138886,50.0
194983.26833294093,2598126.879975474,50.0
194983.16886307992,2598127.116180657,50.0
194983.05518323876,2598127.3861294375,50.0
194982.92729341745,2598127.6898218156,50.0
194982.785193616,2598128.0272577913,50.0
194982.6288838344,2598128.3984373645,50.0
194982.45836407266,2598128.8033605353,50.0
194982.27363433078,2598129.2420273037,50.0
194982.07469460875,2598129.7144376696,50.0
194981.86154490657,2598130.220591633,50.0
194981.63418522425,2598130.760489194,50.0
194981.39261556178,2598131.334130353,50.0
194981.13683591917,2598131.941515109,50.0
194980.8668462964,2598132.582643463,50.0
194980.5826466935,2598133.257515414,50.0
194980.28423711046,2598133.966130963,50.0
194979.97161754727,2598134.7084901095,50.0
194979.64478800393,2598135.4845928536,50.0
194979.30374848045,2598136.294439195,50.0
194980.9986598263,2598135.946368326,50.0
194980.62920034252,2598136.8237018627,50.0
194980.2455308786,2598137.734778997,50.0
194979.84765143454,2598138.679599729,50.0
194979.43556201033,2598139.6581640583,50.0
194981.46945562534,2598139.2404790153,50.0
194981.02894624084,2598140.28653054,50.0
194980.5742268762,2598141.366325662,50.0
194980.1052975314,2598142.4798643817,50.0
194979.62215820648,2598143.627146699,50.0
194979.1248089014,2598144.808172614,50.0
194981.5654812394,2598144.306950562,50.0
194981.03971197404,2598145.555463672,50.0
194980.49973272852,2598146.8377203797,50.0
194979.94554350286,2598148.153720685,50.0
194979.37714429706,2598149.5034645875,50.0
194982.15679890424,2598148.932628362,50.0
194981.55997973814,2598150.34985946,50.0
194980.9489505919,2598151.800834155,50.0
194980.32371146552,2598153.285552448,50.0
194979.684262359,2598154.8040143386,50.0
194979.03060327232,2598156.3562198267,50.0
194982.2170366025,2598155.7018465926,50.0
194981.53495755553,2598157.321539276,50.0
194980.83866852842,2598158.9749755566,50.0
194980.12816952117,2598160.662155435,50.0
194979.40346053377,2598162.383078911,50.0
194982.9288761331,2598161.659091503,50.0
194982.17574718542,2598163.447502174,50.0
194981.4084082576,2598165.2696564426,50.0
194980.6268593496,2598167.1255543088,50.0
194979.83110046148,2598169.0151957725,50.0
194979.0211315932,2598170.938580834,50.0
194982.95332591556,2598170.1310564172,50.0
194982.114937087,2598172.1219286737,50.0
194981.2623382783,2598174.1465445277,50.0
194980.39552948944,2598176.2049039793,50.0
194979.51451072044,2598178.2970070285,50.0
194983.78568731196,2598177.419868438,50.0
194982.87624858267,2598179.5794586823,50.0
194981.95259987324,2598181.772792524,50.0
194981.01474118367,2598183.9998699636,50.0
194980.06267251394,2598186.2606910006,50.0
194979.09639386408,2598188.555255635,50.0
194983.7743491786,2598187.594580036,50.0
194982.77965056844,2598189.956631866,50.0
194981.77074197814,2598192.352427293,50.0
194980.7476234077,2598194.781966318,50.0
194979.7102948571,2598197.2452489403,50.0
194978.65875632636,2598199.7422751603,50.0
194983.74349036388,2598198.6980625526,50.0
194982.66353187285,2598201.2625759677,50.0
194981.56936340168,2598203.8608329804,50.0
