TWD97_x,TWD97_y,zp
195163.9086976251,2594176.400752953,50.0
195176.82039531082,2594179.5234191776,50.0
195189.78727119177,2594182.65943013,50.0
195202.80932526797,2594185.8087858097,50.0
195215.8865575394,2594188.971486217,50.0
195229.01896800607,2594192.1475313515,50.0
195242.20655666798,2594195.3369212137,50.0
195255.44932352513,2594198.5396558032,50.0
195255.44932352513,2594198.5396558032,50.0
195255.50527942687,2594198.5562503547,50.0
195255.61719123035,2594198.5894394577,50.0
195255.78505893558,2594198.6392231123,50.0
195256.00888254255,2594198.7056013183,50.0
195256.28866205126,2594198.788574076,50.0
195256.6243974617,2594198.888141385,50.0
195257.0160887739,2594199.0043032453,50.0
195257.46373598784,2594199.1370596574,50.0
195257.96733910352,2594199.286410621,50.0
195258.52689812094,2594199.452356136,50.0
195259.1424130401,2594199.6348962025,50.0
195259.813883861,2594199.8340308205,50.0
195260.54131058365,2594200.04975999,50.0
195261.32469320804,2594200.282083711,50.0
195262.16403173417,2594200.5310019837,50.0
195263.05932616204,2594200.7965148077,50.0
195264.01057649165,2594201.0786221833,50.0
195265.017782723,2594201.3773241104,50.0
195266.0809448561,2594201.692620589,50.0
195267.20006289094,2594202.024511619,50.0
195268.37513682753,2594202.3729972006,50.0
195269.60616666585,2594202.7380773337,50.0
195270.89315240592,2594203.1197520182,50.0
195272.23609404772,2594203.5180212543,50.0
195273.63499159127,2594203.932885042,50.0
195275.08984503656,2594204.364343381,50.0
195276.6006543836,2594204.8123962716,50.0
195278.16741963237,2594205.2770437137,50.0
195279.7901407829,2594205.7582857073,50.0
195281.46881783515,2594206.2561222524,50.0
195283.20345078915,2594206.770553349,50.0
195284.9940396449,2594207.301578997,50.0
195286.84058440238,2594207.849199197,50.0
195288.7430850616,2594208.413413948,50.0
195290.70154162258,2594208.9942232505,50.0
195292.7159540853,2594209.5916271047,50.0
195294.78632244974,2594210.2056255103,50.0
195296.91264671594,2594210.8362184674,50.0
195299.09492688387,2594211.483405976,50.0
195301.33316295355,2594212.1471880362,50.0
195303.62735492497,2594212.827564648,50.0
195305.97750279814,2594213.524535811,50.0
195308.38360657304,2594214.2381015257,50.0
195310.8456662497,2594214.968261792,50.0
195313.36368182808,2594215.7150166095,50.0
195315.9376533082,2594216.4783659787,50.0
195318.56758069008,2594217.2583098994,50.0
195321.2534639737,2594218.0548483715,50.0
195323.99530315906,2594218.867981395,50.0
195326.79309824615,2594219.6977089704,50.0
195329.646849235,2594220.544031097,50.0
195332.55655612558,2594221.4069477753,50.0
195335.5222189179,2594222.286459005,50.0
195338.54383761197,2594223.182564786,50.0
195341.62141220778,2594224.095265119,50.0
195344.75494270533,2594225.024560003,50.0
195347.94442910462,2594225.970449439,50.0
195351.18987140566,2594226.932933426,50.0
195354.49126960844,2594227.9120119647,50.0
195357.84862371295,2594228.907685055,50.0
195361.26193371922,2594229.9199526967,50.0
195364.73119962722,2594230.94881489,50.0
195368.25642143696,2594231.9942716346,50.0
195371.83759914845,2594233.056322931,50.0
195375.47473276168,2594234.1349687786,50.0
195379.16782227665,2594235.230209178,50.0
195382.91686769336,2594236.3420441286,50.0
195386.72186901182,2594237.470473631,50.0
195390.582826232,2594238.6154976846,50.0
195394.49973935395,2594239.77711629,50.0
195398.47260837763,2594240.9553294466,50.0
195402.50143330306,2594242.150137155,50.0
195406.58621413022,2594243.3615394146,50.0
195410.72695085913,2594244.589536226,50.0
195414.92364348978,2594245.8341275887,50.0
195419.17629202217,2594247.095313503,50.0
195423.4848964563,2594248.3730939687,50.0
195427.84945679217,2594249.667468986,50.0
195432.2699730298,2594250.978438555,50.0
195436.74644516915,2594252.306002675,50.0
195441.27887321025,2594253.650161347,50.0
195445.8672571531,2594255.01091457,50.0
195450.51159699768,2594256.388262345,50.0
195455.211892744,2594257.7822046713,50.0
195459.96814439207,2594259.192741549,50.0
195464.78035194188,2594260.6198729784,50.0
195469.64851539343,2594262.0635989592,50.0
195474.57263474673,2594263.5239194916,50.0
195479.55271000176,2594265.0008345754,50.0
195484.58874115854,2594266.4943442107,50.0
195489.68072821706,2594268.0044483976,50.0
195494.82867117733,2594269.531147136,50.0
195500.03257003933,2594271.0744404257,50.0
195505.29242480308,2594272.634328267,50.0
195510.60823546856,2594274.21081066,50.0
195515.9800020358,2594275.8038876043,50.0
195521.40772450477,2594277.4135591,50.0
195526.89140287548,2594279.0398251475,50.0
195532.43103714794,2594280.6826857463,50.0
195538.02662732214,2594282.3421408967,50.0
195543.67817339808,2594284.0181905986,50.0
195549.38567537576,2594285.710834852,50.0
195555.14913325518,2594287.420073657,50.0
195560.96854703635,2594289.145907013,50.0
195566.84391671926,2594290.888334921,50.0
195572.7752423039,2594292.6473573805,50.0
195578.7625237903,2594294.4229743914,50.0
195584.80576117843,2594296.215185954,50.0
195590.9049544683,2594298.0239920677,50.0
195597.06010365993,2594299.849392733,50.0
195603.2712087533,2594301.69138795,50.0
195609.5382697484,2594303.5499777184,50.0
195615.86128664523,2594305.4251620383,50.0
195622.24025944382,2594307.3169409097,50.0
195628.67518814415,2594309.2253143326,50.0
195635.16607274621,2594311.150282307,50.0
195641.71291325003,2594313.091844833,50.0
195648.31570965558,2594315.0500019104,50.0
195654.97446196288,2594317.0247535394,50.0
195661.6891701719,2594319.01609972,50.0
195668.4598342827,2594321.0240404517,50.0
195675.28645429522,2594323.048575735,50.0
195682.16903020948,2594325.08970557,50.0
195689.10756202549,2594327.1474299566,50.0
195696.10204974323,2594329.2217488945,50.0
195703.15249336272,2594331.312662384,50.0
195710.25889288395,2594333.420170425,50.0
195717.42124830693,2594335.5442730174,50.0
195724.63955963164,2594337.6849701614,50.0
195731.9138268581,2594339.842261857,50.0
195739.2440499863,2594342.016148104,50.0
195746.63022901624,2594344.2066289023,50.0
195754.07236394793,2594346.4137042523,50.0
195761.57045478135,2594348.637374154,50.0
195769.12450151652,2594350.877638607,50.0
195776.73450415343,2594353.1344976113,50.0
195784.40046269208,2594355.4079511673,50.0
195792.12237713247,2594357.697999275,50.0
195799.9002474746,2594360.004641934,50.0
195807.7340737185,2594362.3278791443,50.0
195815.6238558641,2594364.6677109064,50.0
195823.56959391147,2594367.02413722,50.0
195831.57128786057,2594369.397158085,50.0
195839.62893771142,2594371.7867735014,50.0
195847.742543464,2594374.1929834695,50.0
195855.91210511833,2594376.615787989,50.0
195864.1376226744,2594379.05518706,50.0
195872.41909613222,2594381.5111806826,50.0
195880.75652549177,2594383.9837688566,50.0
195889.14991075307,2594386.472951582,50.0
195897.5992519161,2594388.978728859,50.0
195906.1045489809,2594391.501100688,50.0
195914.6658019474,2594394.040067068,50.0
195923.28301081568,2594396.5956279994,50.0
195931.95617558568,2594399.1677834825,50.0
195940.68529625743,2594401.756533517,50.0
195949.47037283093,2594404.361878103,50.0
195958.31140530616,2594406.9838172407,50.0
195967.20839368313,2594409.62235093,50.0
195976.16133796185,2594412.2774791704,50.0
195985.1702381423,2594414.9492019624,50.0
195994.2350942245,2594417.637519306,50.0
196003.35590620845,2594420.342431201,50.0
196012.53267409414,2594423.0639376477,50.0
196021.76539788157,2594425.802038646,50.0
196031.05407757073,2594428.5567341954,50.0
196040.39871316164,2594431.3280242966,50.0
196049.7993046543,2594434.115908949,50.0
196059.2558520487,2594436.9203881533,50.0
196068.76835534483,2594439.741461909,50.0
196078.3368145427,2594442.579130216,50.0
196087.96122964233,2594445.4333930747,50.0
196097.6416006437,2594448.304250485,50.0
196107.3779275468,2594451.1917024464,50.0
196117.17021035164,2594454.0957489596,50.0
196127.01844905823,2594457.016390024,50.0
196136.92264366656,2594459.9536256404,50.0
196146.88279417664,2594462.907455808,50.0
196156.89890058845,2594465.877880527,50.0
196166.970962902,2594468.864899798,50.0
196177.0989811173,2594471.86851362,50.0
196187.28295523435,2594474.8887219937,50.0
196197.52288525313,2594477.925524919,50.0
196207.81877117365,2594480.9789223955,50.0
196218.17061299592,2594484.0489144237,50.0
196228.57841071993,2594487.1355010034,50.0
196239.04216434568,2594490.2386821345,50.0
196249.56187387317,2594493.358457817,50.0
196260.1375393024,2594496.4948280514,50.0
196270.76916063338,2594499.647792837,50.0
196281.4567378661,2594502.8173521743,50.0
196292.20027100056,2594506.003506063,50.0
196302.99976003676,2594509.206254503,50.0
196313.8552049747,2594512.425597495,50.0
196324.7666058144,2594515.661535038,50.0
196335.73396255582,2594518.914067133,50.0
196346.757275199,2594522.183193779,50.0
196357.8365437439,2594525.468914977,50.0
196368.97176819056,2594528.771230726,50.0
196380.16294853896,2594532.090141027,50.0
196391.4100847891,2594535.425645879,50.0
196402.71317694098,2594538.7777452827,50.0
196414.0722249946,2594542.146439238,50.0
196425.48722894996,2594545.5317277447,50.0
196436.95818880707,2594548.933610803,50.0
196448.48510456592,2594552.3520884127,50.0
196460.0679762265,2594555.787160574,50.0
196471.70680378884,2594559.2388272868,50.0
196483.4015872529,2594562.707088551,50.0
196495.15232661873,2594566.191944367,50.0
196506.9590218863,2594569.693394734,50.0
196518.8216730556,2594573.211439653,50.0
196530.74028012663,2594576.746079123,50.0
196542.7148430994,2594580.297313145,50.0
196554.74536197394,2594583.865141718,50.0
196566.8318367502,2594587.449564843,50.0
196578.97426742822,2594591.0505825193,50.0
196591.17265400797,2594594.668194747,50.0
196603.42699648946,2594598.3024015264,50.0
196615.7372948727,2594601.953202857,50.0
196628.10354915768,2594605.6205987395,50.0
196640.5257593444,2594609.3045891733,50.0
196653.00392543286,2594613.0051741586,50.0
196665.53804742306,2594616.7223536954,50.0
196678.128125315,2594620.4561277837,50.0
196690.7741591087,2594624.2064964236,50.0
196703.47614880413,2594627.973459615,50.0
196716.2340944013,2594631.7570173577,50.0
196729.0479959002,2594635.557169652,50.0
196741.91785330087,2594639.373916498,50.0
196754.84366660326,2594643.2072578953,50.0
196767.8254358074,2594647.057193844,50.0
196780.8631609133,2594650.9237243445,50.0
196793.9568419209,2594654.8068493963,50.0
196807.10647883028,2594658.7065689997,50.0
196820.31207164138,2594662.6228831545,50.0
196833.57362035423,2594666.555791861,50.0
196846.89112496882,2594670.505295119,50.0
196860.26458548516,2594674.471392928,50.0
196873.69400190323,2594678.454085289,50.0
196873.69400190323,2594678.454085289,50.0
196873.7454299456,2594678.4733790164,50.0
196873.8482860303,2594678.511966471,50.0
196874.00257015735,2594678.569847653,50.0
196874.20828232676,2594678.6470225626,50.0
196874.46542253852,2594678.7434911993,50.0
196874.77399079263,2594678.8592535635,50.0
196875.1339870891,2594678.994309655,50.0
196875.5454114279,2594679.1486594738,50.0
196876.00826380908,2594679.32230302,50.0
196876.5225442326,2594679.5152402935,50.0
196877.08825269848,2594679.7274712943,50.0
196877.7053892067,2594679.9589960226,50.0
196878.37395375728,2594680.209814478,50.0
196879.0939463502,2594680.479926661,50.0
196879.8653669855,2594680.7693325714,50.0
196880.68821566313,2594681.078032209,50.0
196881.56249238312,2594681.406025574,50.0
196882.48819714546,2594681.7533126664,50.0
196883.46532995015,2594682.119893486,50.0
196884.4938907972,2594682.505768033,50.0
196885.5738796866,2594682.9109363076,50.0
196886.70529661834,2594683.3353983094,50.0
196887.88814159244,2594683.7791540385,50.0
196889.1224146089,2594684.242203495,50.0
196890.4081156677,2594684.724546679,50.0
196891.74524476886,2594685.22618359,50.0
196893.13380191237,2594685.7471142286,50.0
196894.57378709823,2594686.2873385944,50.0
196896.06520032644,2594686.8468566877,50.0
196897.608041597,2594687.4256685083,50.0
196899.20231090992,2594688.023774056,50.0
196900.8480082652,2594688.6411733315,50.0
196902.54513366282,2594689.277866334,50.0
196904.2936871028,2594689.933853064,50.0
196906.09366858512,2594690.6091335216,50.0
196907.9450781098,2594691.3037077063,50.0
196909.84791567683,2594692.0175756183,50.0
196911.8021812862,2594692.750737258,50.0
196913.80787493795,2594693.5031926245,50.0
196915.86499663204,2594694.2749417187,50.0
196917.97354636848,2594695.06598454,50.0
196920.13352414727,2594695.876321089,50.0
196922.3449299684,2594696.705951365,50.0
196924.6077638319,2594697.5548753687,50.0
196926.92202573776,2594698.4230930996,50.0
196929.28771568596,2594699.310604558,50.0
196931.70483367651,2594700.2174097435,50.0
196934.17337970942,2594701.1435086564,50.0
196936.69335378468,2594702.0889012967,50.0
196939.2647559023,2594703.0535876644,50.0
196941.88758606225,2594704.0375677594,50.0
196944.56184426456,2594705.0408415818,50.0
196947.28753050923,2594706.0634091315,50.0
196950.06464479625,2594707.1052704086,50.0
196952.89318712562,2594708.166425413,50.0
196955.77315749734,2594709.2468741448,50.0
196958.70455591142,2594710.346616604,50.0
196961.68738236785,2594711.4656527904,50.0
196964.72163686663,2594712.603982704,50.0
196967.80731940776,2594713.7616063454,50.0
196970.94442999124,2594714.938523714,50.0
196974.13296861708,2594716.13473481,50.0
196977.37293528527,2594717.350239633,50.0
196980.6643299958,2594718.5850381837,50.0
196984.0071527487,2594719.8391304617,50.0
196987.40140354395,2594721.112516467,50.0
196990.84708238154,2594722.4051961997,50.0
196994.3441892615,2594723.7171696597,50.0
196997.8927241838,2594725.048436847,50.0
197001.49268714845,2594726.398997762,50.0
197005.14407815546,2594727.768852404,50.0
197008.8468972048,2594729.1580007733,50.0
197012.60114429652,2594730.56644287,50.0
197016.4068194306,2594731.994178694,50.0
197020.263922607,2594733.4412082457,50.0
197024.17245382577,2594734.9075315245,50.0
197028.1324130869,2594736.3931485307,50.0
197032.14380039036,2594737.8980592643,50.0
197036.20661573618,2594739.422263725,50.0
197040.32085912436,2594740.9657619135,50.0
197044.4865305549,2594742.528553829,50.0
197048.70363002777,2594744.110639472,50.0
197052.972157543,2594745.7120188423,50.0
197057.2921131006,2594747.33269194,50.0
197061.66349670052,2594748.972658765,50.0
197066.0863083428,2594750.6319193174,50.0
197070.56054802745,2594752.310473597,50.0
197075.08621575445,2594754.008321604,50.0
197079.6633115238,2594755.7254633387,50.0
197084.2918353355,2594757.4618988005,50.0
197088.97178718954,2594759.2176279896,50.0
197093.70316708594,2594760.992650906,50.0
197098.4859750247,2594762.78696755,50.0
197103.3202110058,2594764.600577921,50.0
197108.20587502926,2594766.4334820197,50.0
197113.14296709507,2594768.2856798456,50.0
197118.13148720324,2594770.157171399,50.0
197123.17143535375,2594772.0479566795,50.0
197128.26281154662,2594773.9580356875,50.0
197133.40561578184,2594775.887408423,50.0
197138.5998480594,2594777.8360748854,50.0
197143.84550837934,2594779.8040350755,50.0
197149.1425967416,2594781.791288993,50.0
197154.49111314624,2594783.7978366376,50.0
197159.89105759322,2594785.8236780097,50.0
197165.34243008256,2594787.868813109,50.0
197170.84523061424,2594789.933241936,50.0
197176.39945918828,2594792.01696449,50.0
197182.00511580467,2594794.1199807716,50.0
197187.6622004634,2594796.2422907804,50.0
197193.3707131645,2594798.3838945166,50.0
197199.13065390795,2594800.54479198,50.0
197204.94202269375,2594802.724983171,50.0
197210.8048195219,2594804.9244680894,50.0
197216.7190443924,2594807.143246735,50.0
197222.68469730526,2594809.381319108,50.0
197228.70177826047,2594811.6386852083,50.0
197234.77028725803,2594813.915345036,50.0
197240.89022429794,2594816.211298591,50.0
197247.0615893802,2594818.5265458734,50.0
197253.28438250482,2594820.861086883,50.0
197259.5586036718,2594823.21492162,50.0
197265.8842528811,2594825.5880500847,50.0
197272.26133013278,2594827.9804722765,50.0
197278.6898354268,2594830.3921881956,50.0
197285.16976876318,2594832.823197842,50.0
197291.7011301419,2594835.273501216,50.0
197298.283919563,2594837.743098317,50.0
197304.91813702643,2594840.2319891457,50.0
197311.6037825322,2594842.7401737017,50.0
197318.34085608035,2594845.267651985,50.0
197325.12935767084,2594847.8144239956,50.0
197331.96928730368,2594850.3804897335,50.0
197338.86064497888,2594852.965849199,50.0
197345.80343069643,2594855.5705023916,50.0
197352.79764445632,2594858.1944493116,50.0
197359.84328625858,2594860.837689959,50.0
197366.94035610318,2594863.5002243337,50.0
197374.08885399014,2594866.182052436,50.0
197381.28877991944,2594868.8831742653,50.0
197388.5401338911,2594871.603589822,50.0
197395.84291590512,2594874.343299106,50.0
197403.19712596148,2594877.1023021177,50.0
197410.6027640602,2594879.8805988566,50.0
197418.05983020127,2594882.678189323,50.0
197425.5683243847,2594885.4950735164,50.0
197433.12824661046,2594888.3312514373,50.0
197440.7395968786,2594891.1867230856,50.0
197448.40237518906,2594894.061488461,50.0
197456.1165815419,2594896.955547564,50.0
197463.88221593708,2594899.8689003945,50.0
197471.6992783746,2594902.801546952,50.0
197479.5677688545,2594905.7534872373,50.0
197487.48768737674,2594908.7247212497,50.0
197495.45903394133,2594911.7152489894,50.0
197503.48180854827,2594914.7250704565,50.0
197511.55601119756,2594917.754185651,50.0
197519.6816418892,2594920.802594573,50.0
197527.8587006232,2594923.870297222,50.0
197536.08718739956,2594926.9572935984,50.0
197544.36710221827,2594930.0635837023,50.0
197552.69844507932,2594933.1891675335,50.0
197561.08121598273,2594936.334045092,50.0
197569.5154149285,2594939.498216378,50.0
197578.0010419166,2594942.6816813913,50.0
197586.53809694707,2594945.884440132,50.0
197595.1265800199,2594949.1064926,50.0
197603.76649113506,2594952.3478387953,50.0
197612.45783029258,2594955.608478718,50.0
197621.20059749245,2594958.888412368,50.0
197629.99479273468,2594962.1876397454,50.0
197638.84041601926,2594965.50616085,50.0
197647.7374673462,2594968.8439756823,50.0
197656.68594671547,2594972.2010842417,50.0
197665.6858541271,2594975.5774865285,50.0
197674.7371895811,2594978.9731825427,50.0
197683.83995307743,2594982.3881722842,50.0
197692.99414461612,2594985.822455753,50.0
197702.19976419717,2594989.2760329493,50.0
197711.45681182056,2594992.748903873,50.0
197720.7652874863,2594996.241068524,50.0
197730.1251911944,2594999.752526902,50.0
197739.53652294487,2595003.2832790078,50.0
197748.99928273767,2595006.8333248408,50.0
197758.51347057283,2595010.402664401,50.0
197768.07908645034,2595013.991297689,50.0
197777.6961303702,2595017.599224704,50.0
197787.3646023324,2595021.2264454463,50.0
197797.08450233698,2595024.872959916,50.0
197806.8558303839,2595028.538768113,50.0
197816.67858647316,2595032.2238700376,50.0
197826.5527706048,2595035.9282656894,50.0
197836.47838277876,2595039.6519550686,50.0
197846.4554229951,2595043.394938175,50.0
197856.48389125377,2595047.157215009,50.0
197866.5637875548,2595050.93878557,50.0
197876.69511189818,2595054.739649859,50.0
197886.87786428392,2595058.5598078747,50.0
197897.112044712,2595062.399259618,50.0
197907.39765318244,2595066.2580050887,50.0
197917.73468969524,2595070.1360442867,50.0
197928.12315425038,2595074.033377212,50.0
197938.56304684788,2595077.9500038647,50.0
197949.05436748773,2595081.8859242448,50.0
197959.59711616993,2595085.841138352,50.0
197970.19129289448,2595089.815646187,50.0
197980.8368976614,2595093.809447749,50.0
197979.94824864477,2595091.161023973,50.0
197979.0553272771,2595088.4998673904,50.0
197989.85521617107,2595092.5515501346,50.0
197988.95375010133,2595089.8649279387,50.0
197988.04801168054,2595087.165572936,50.0
197987.13800090872,2595084.453485127,50.0
197986.22371778585,2595081.7286645113,50.0
197985.30516231194,2595078.991111089,50.0
197984.382334487,2595076.24082486,50.0
197983.455234311,2595073.4778058245,50.0
197982.52386178396,2595070.7020539823,50.0
197981.5882169059,2595067.9135693335,50.0
197980.64829967677,2595065.112351878,50.0
197979.70411009662,2595062.298401616,50.0
197978.75564816542,2595059.4717185474,50.0
197990.22410160996,2595063.774219747,50.0
197989.26709497668,2595060.9220710653,50.0
197988.30581599235,2595058.057189577,50.0
197987.340264657,2595055.1795752817,50.0
197986.37044097058,2595052.28922818,50.0
197985.39634493313,2595049.3861482716,50.0
197984.41797654465,2595046.4703355567,50.0
197983.43533580512,2595043.541790035,50.0
197982.44842271454,2595040.600511707,50.0
197981.45723727293,2595037.646500572,50.0
197980.46177948028,2595034.6797566307,50.0
197979.46204933658,2595031.7002798826,50.0
197991.54763928935,2595036.2343058106,50.0
197990.53936444357,2595033.2293634494,50.0
197989.52681724675,2595030.2116882815,50.0
197988.5099976989,2595027.181280307,50.0
197987.48890579998,2595024.138139526,50.0
197986.46354155004,2595021.082265938,50.0
197986.46354155004,2595021.082265938,50.0
197986.44770936616,2595021.0728013744,50.0
197986.4160449984,2595021.0538722468,50.0
197986.36854844674,2595021.0254785554,50.0
197986.3052197112,2595020.9876203,50.0
197986.2260587918,2595020.940297481,50.0
197986.1310656885,2595020.8835100983,50.0
197986.02024040133,2595020.8172581517,50.0
197985.89358293026,2595020.7415416413,50.0
197985.75109327532,2595020.656360567,50.0
197985.5927714365,2595020.561714929,50.0
197985.4186174138,2595020.4576047272,50.0
197985.2286312072,2595020.3440299616,50.0
197985.02281281672,2595020.220990632,50.0
197984.80116224237,2595020.088486739,50.0
197984.56367948413,2595019.946518282,50.0
197984.310364542,2595019.795085261,50.0
197984.041217416,2595019.6341876765,50.0
197983.7562381061,2595019.463825528,50.0
197983.45542661235,2595019.283998816,50.0
197983.1387829347,2595019.09470754,50.0
197982.80630707316,2595018.8959517,50.0
197982.45799902774,2595018.6877312963,50.0
197982.09385879844,2595018.470046329,50.0
197981.71388638526,2595018.2428967976,50.0
197981.3180817882,2595018.0062827026,50.0
197980.90644500725,2595017.7602040437,50.0
197980.47897604242,2595017.504660821,50.0
197980.0356748937,2595017.2396530346,50.0
197979.5765415611,2595016.9651806843,50.0
197979.10157604463,2595016.6812437703,50.0
197980.3702847617,2595017.336435311,50.0
197979.86365487747,2595017.0335692693,50.0
197979.34119280934,2595016.721238664,50.0
197980.73267978936,2595017.4398358376,50.0
197980.17855335347,2595017.1085761045,50.0
197979.6085947337,2595016.7678518076,50.0
197979.02280393004,2595016.417662947,50.0
197980.57799526065,2595017.2208009646,50.0
197979.96054008923,2595016.8516829764,50.0
197979.32725273393,2595016.4731004243,50.0
197981.00522232748,2595017.339644075,50.0
197980.3402706044,2595016.942132395,50.0
197979.65948669746,2595016.5351561517,50.0
197978.96287060663,2595016.1187153445,50.0
197980.80454455077,2595017.069799839,50.0
197980.07626409217,2595016.634429904,50.0
197979.3321514497,2595016.1895954055,50.0
197981.29660365678,2595017.204085533,50.0
197980.52082664653,2595016.7403219067,50.0
197979.7292174524,2595016.2670937167,50.0
197978.9217760744,2595015.7844009628,50.0
197981.04993263207,2595016.8834319343,50.0
197980.2108268863,2595016.381810053,50.0
197979.35588895663,2595015.8707236075,50.0
197981.60682377726,2595017.033160212,50.0
197980.72022147983,2595016.503144639,50.0
197979.81778699852,2595015.9636645024,50.0
197978.89952033333,2595015.414719802,50.0
197981.31415950455,2595016.6616972503,50.0
197980.3642284716,2595016.093823422,50.0
197979.39846525475,2595015.5164850303,50.0
197981.9358826889,2595016.8268681117,50.0
197980.9384551043,2595016.230600592,50.0
197979.92519533582,2595015.624868509,50.0
197978.89610338345,2595015.009671862,50.0
197981.5972251682,2595016.404595787,50.0
197980.53646884806,2595015.7704700124,50.0
197979.45988034405,2595015.126879674,50.0
197982.28378039174,2595016.5852092323,50.0
197981.17552751995,2595015.922689766,50.0
197980.0514424643,2595015.250705736,50.0
197978.91152522474,2595014.5692571425,50.0
197981.89912962302,2595016.112127545,50.0
197980.7275480157,2595015.4117498235,50.0
197979.54013422452,2595014.7019075383,50.0
197982.65051688574,2595016.3081835737,50.0
197981.43143872678,2595015.579412161,50.0
197980.19652838394,2595014.8411761844,50.0
197978.9457858572,2595014.093475644,50.0
197982.21987286903,2595015.7842925233,50.0
197980.93746597454,2595015.0176628553,50.0
197979.63922689616,2595014.2415686236,50.0
197978.3251556339,2595013.456009828,50.0
197981.7629469963,2595015.2313675513,50.0
197980.4172113663,2595014.426879628,50.0
197979.0556435524,2595013.612927141,50.0
197982.61621317774,2595015.4516904973,50.0
197981.22298099607,2595014.618808883,50.0
197979.81391663052,2595013.7764627044,50.0
197978.3890200811,2595012.9246519622,50.0
197982.11329405702,2595014.8479561624,50.0
197980.65673313983,2595013.9772162926,50.0
197979.18434003874,2595013.097011859,50.0
197983.03139227763,2595015.083721692,50.0
197981.52733480878,2595014.184588131,50.0
197980.00744515605,2595013.275990006,50.0
197978.47172331944,2595012.3579273173,50.0
197982.4824799089,2595014.4291779944,50.0
197980.91509370453,2595013.492186178,50.0
197979.33187531627,2595012.545729798,50.0
197983.4654101687,2595014.680386108,50.0
197981.85052741267,2595013.7150006,50.0
197980.21981247276,2595012.7401505285,50.0
197978.57326534897,2595011.755835893,50.0
197982.87050455197,2595013.975033047,50.0
197981.19229306042,2595012.971789284,50.0
197979.49824938498,2595011.9590809573,50.0
197983.91826685093,2595014.2416837444,50.0
197982.19255880773,2595013.21004629,50.0
197980.45101858064,2595012.1689442717,50.0
197978.69364616968,2595011.1183776897,50.0
197983.27736798621,2595013.4855213207,50.0
197981.48833120748,2595012.416025611,50.0
197979.68346224487,2595011.3370653377,50.0
197977.86276109837,2595010.2486405005,50.0
197982.6101872655,2595012.7003249754,50.0
197980.75782175123,2595011.5929710106,50.0
197978.8896240531,2595010.476152482,50.0
197983.75982848316,2595012.99124259,50.0
197981.85996641725,2595011.8554949337,50.0
197979.94427216746,2595010.7102827136,50.0
197978.01274573378,2595009.55560593,50.0
197983.04665451444,2595012.1552368817,50.0
197981.083463713,2595010.9816309703,50.0
197979.10444072768,2595009.798560495,50.0
197984.2611277713,2595012.46159708,50.0
197982.2504404182,2595011.259597477,50.0
197980.22392088122,2595010.0481333104,50.0
197978.18156916037,2595008.82720458,50.0
197983.50196055457,2595011.574782009,50.0
197981.42794446595,2595010.3349241507,50.0
197979.33809619345,2595009.085601729,50.0
197984.7812658506,2595011.8965847907,50.0
197982.65975321032,2595010.628333241,50.0
197980.52240838617,2595009.350617128,50.0
197978.36923137814,2595008.063436451,50.0
197983.97610538587,2595010.9589603567,50.0
197981.79126401007,2595009.652850552,50.0
197979.5905904504,2595008.3372761835,50.0
197977.37408470683,2595007.0122372513,50.0
197983.14466306515,2595009.992302001,50.0
197980.89649295382,2595008.648333941,50.0
197978.6324906586,2595007.2949013175,50.0
197984.52584727987,2595010.3383717,50.0
197982.2301806169,2595008.966009949,50.0
197979.91868177004,2595007.584183634,50.0
197977.5913507393,2595006.192892755,50.0
197983.64841171115,2595009.3209039816,50.0
197981.28941631265,2595007.910683975,50.0
197978.91458873026,2595006.490999405,50.0
197985.09442796506,2595009.6824162644,50.0
197982.6879360149,2595008.2438025665,50.0
197980.26561188087,2595006.795724305,50.0
197977.82745556295,2595005.3381814794,50.0
197984.17099914834,2595008.614139183,50.0
197981.70117846265,2595007.13766723,50.0
197979.21552559308,2595005.651730713,50.0
197985.68184744142,2595008.9910940495,50.0
197983.16453020409,2595007.486228405,50.0
197980.63138078287,2595005.9718981967,50.0
197978.08239917777,2595004.4481034246,50.0
197984.7124253767,2595007.872007605,50.0
197982.13177940383,2595006.3292837054,50.0
197979.5353012471,2595004.777095242,50.0
197986.28810570895,2595008.2644050554,50.0
197983.65996318444,2595006.6932874643,50.0
197981.01598847605,2595005.1127053094,50.0
197978.35618158377,2595003.5226585907,50.0
197985.27269039623,2595007.094509248,50.0
197982.5812191362,2595005.485533402,50.0
197979.87391569227,2595003.8670929917,50.0
197977.15078006446,2595002.239188018,50.0
197984.2309932275,2595005.895579519,50.0
197981.47619323194,2595004.2487454177,50.0
197978.70556105248,2595002.5924467524,50.0
197985.90855247848,2595006.3122438868,50.0
197983.10625593126,2595004.637016094,50.0
197980.28812720015,2595002.952323737,50.0
197977.45416628517,2595001.2581668166,50.0
197984.82086206175,2595005.062504795,50.0
197981.955236779,2595003.349418747,50.0
197979.07377931237,2595001.626868135,50.0
197986.5632533519,2595005.494611746,50.0
197983.6501315175,2595003.7531320066,50.0
197980.72117749922,2595002.0021877033,50.0
197977.77639129705,2595000.241778836,50.0
197985.42956968717,2595004.1940632914,50.0
197982.45311911724,2595002.4147252967,50.0
197979.46083636343,2595000.625922738,50.0
197987.2367930165,2595004.6416128264,50.0
197984.21284589492,2595002.83388114,50.0
