TWD97_x,TWD97_y,zp
312132.20237064647,2559194.9680621317,50.0
312139.9267966776,2559170.4664387396,50.0
312147.7528598933,2559145.642425566,50.0
312155.68056029367,2559120.496022611,50.0
312163.70989787864,2559095.0272298744,50.0
312171.84087264823,2559069.2360473564,50.0
312180.07348460244,2559043.122475057,50.0
312188.4077337413,2559016.686512976,50.0
312196.8436200647,2558989.9281611135,50.0
312205.3811435728,2558962.8474194696,50.0
312214.0203042655,2558935.4442880442,50.0
312222.7611021428,2558907.7187668374,50.0
312231.60353720473,2558879.670855849,50.0
312240.5476094513,2558851.3005550792,50.0
312249.59331888246,2558822.607864528,50.0
312258.74066549825,2558793.592784195,50.0
312267.98964929866,2558764.255314081,50.0
312277.3402702837,2558734.5954541853,50.0
312286.79252845334,2558704.613204508,50.0
312296.3464238076,2558674.3085650494,50.0
312306.0019563465,2558643.6815358093,50.0
312315.75912607,2558612.7321167877,50.0
312325.61793297814,2558581.4603079846,50.0
312335.5783770709,2558549.8661094,50.0
312345.64045834827,2558517.949521034,50.0
312355.80417681026,2558485.7105428865,50.0
312366.06953245687,2558453.1491749575,50.0
312376.4365252881,2558420.265417247,50.0
312386.90515530395,2558387.059269755,50.0
312397.4754225044,2558353.5307324817,50.0
312408.1473268895,2558319.679805427,50.0
312418.9208684592,2558285.5064885905,50.0
312429.79604721355,2558251.0107819727,50.0
312440.7728631525,2558216.1926855734,50.0
312451.85131627606,2558181.0521993926,50.0
312463.03140658425,2558145.5893234303,50.0
312474.31313407706,2558109.8040576866,50.0
312485.6964987545,2558073.6964021614,50.0
312497.18150061654,2558037.2663568547,50.0
312508.7681396632,2558000.5139217665,50.0
312520.4564158945,2557963.439096897,50.0
312532.2463293104,2557926.041882246,50.0
312544.13787991094,2557888.322277813,50.0
312556.1310676961,2557850.280283599,50.0
312568.22589266585,2557811.9158996036,50.0
312582.7452926664,2557771.209865897,50.0
312597.385687667,2557730.1646152427,50.0
312612.1470776676,2557688.780147641,50.0
312627.0294626682,2557647.0564630916,50.0
312642.03284266876,2557604.9935615947,50.0
312657.15721766936,2557562.5914431503,50.0
312672.40258766996,2557519.8501077583,50.0
312687.76895267057,2557476.7695554188,50.0
312703.2563126712,2557433.3497861316,50.0
312718.8646676718,2557389.590799897,50.0
312734.5940176724,2557345.4925967148,50.0
312750.44436267304,2557301.055176585,50.0
312766.41570267366,2557256.2785395076,50.0
312782.5080376743,2557211.1626854828,50.0
312798.72136767494,2557165.7076145103,50.0
312815.0556926756,2557119.9133265903,50.0
312831.51101267623,2557073.779821723,50.0
312848.0873276769,2557027.3070999077,50.0
312864.78463767754,2556980.495161145,50.0
312881.6029426782,2556933.344005435,50.0
312898.5422426789,2556885.853632777,50.0
312915.60253767954,2556838.0240431717,50.0
312932.7838276802,2556789.855236619,50.0
312950.0861126809,2556741.3472131183,50.0
312967.5093926816,2556692.4999726703,50.0
312985.0536676823,2556643.313515275,50.0
313002.718937683,2556593.7878409317,50.0
313020.5052026837,2556543.922949641,50.0
313038.4124626844,2556493.718841403,50.0
313056.4407176851,2556443.175516217,50.0
313074.5899676858,2556392.2929740837,50.0
313092.86021268653,2556341.071215003,50.0
313111.25145268725,2556289.5102389744,50.0
313129.763687688,2556237.6100459984,50.0
313148.3969176887,2556185.370636075,50.0
313167.15114268946,2556132.7920092037,50.0
313186.0263626902,2556079.874165385,50.0
313205.02257769095,2556026.617104619,50.0
313224.1397876917,2555973.020826905,50.0
313243.37799269246,2555919.0853322437,50.0
313262.7371926932,2555864.810620635,50.0
313282.217387694,2555810.1966920784,50.0
313301.81857769476,2555755.2435465744,50.0
313321.54076269554,2555699.951184123,50.0
313341.3839426963,2555644.3196047237,50.0
313361.3481176971,2555588.348808377,50.0
313381.4332876979,2555532.038795083,50.0
313401.6394526987,2555475.389564841,50.0
313421.9666126995,2555418.4011176517,50.0
313442.4147677003,2555361.073453515,50.0
313462.9839177011,2555303.4065724304,50.0
313483.67406270193,2555245.4004743984,50.0
313504.48520270275,2555187.055159419,50.0
313525.4173377036,2555128.3706274917,50.0
313546.4704677044,2555069.346878617,50.0
313567.64459270524,2555009.983912795,50.0
313588.9397127061,2554950.281730025,50.0
313610.3558277069,2554890.2403303077,50.0
313631.8929377078,2554829.859713643,50.0
313654.47244553553,2554762.1664863816,50.0
313677.1780958651,2554694.0950846663,50.0
313700.00988869654,2554625.645508497,50.0
313722.9678240298,2554556.817757874,50.0
313746.0519018649,2554487.6118327966,50.0
313769.2621222018,2554418.0277332654,50.0
313792.59848504054,2554348.0654592803,50.0
313816.0609903811,2554277.725010841,50.0
313839.6496382235,2554207.006387948,50.0
313863.36442856776,2554135.909590601,50.0
313887.2053614138,2554064.4346188,50.0
313911.1724367617,2553992.581472545,50.0
313935.26565461146,2553920.350151836,50.0
313959.485014963,2553847.740656673,50.0
313983.8305178164,2553774.752987056,50.0
314008.30216317164,2553701.387142985,50.0
314032.8999510287,2553627.6431244602,50.0
314057.6238813876,2553553.5209314814,50.0
314082.4739542483,2553479.0205640486,50.0
314107.45016961085,2553404.1420221617,50.0
314132.5525274752,2553328.885305821,50.0
314157.78102784144,2553253.250415026,50.0
314183.1356707095,2553177.2373497775,50.0
314208.61645607935,2553100.846110075,50.0
314234.22338395106,2553024.076695918,50.0
314259.9564543246,2552946.9291073075,50.0
314285.81566719996,2552869.403344243,50.0
314311.80102257716,2552791.4994067242,50.0
314337.9125204562,2552713.2172947517,50.0
314364.15016083705,2552634.557008325,50.0
314390.51394371974,2552555.5185474446,50.0
314417.00386910426,2552476.10191211,50.0
314443.6199369906,2552396.3071023216,50.0
314470.3621473788,2552316.134118079,50.0
314497.2305002688,2552235.582959383,50.0
314524.22499566065,2552154.6536262324,50.0
314551.34563355433,2552073.346118628,50.0
314578.59241394984,2551991.6604365697,50.0
314605.9653368472,2551909.5965800574,50.0
314633.46440224635,2551827.154549091,50.0
314658.4317027061,2551740.7181750825,50.0
314683.513009104,2551653.8871144345,50.0
314708.7083214401,2551566.661367147,50.0
314734.01763971435,2551479.0409332206,50.0
314759.4409639268,2551391.0258126548,50.0
314784.9782940774,2551302.6160054496,50.0
314810.62963016616,2551213.811511605,50.0
314836.3949721931,2551124.612331121,50.0
314862.27432015823,2551035.018463998,50.0
314888.2676740615,2550945.0299102357,50.0
314914.375033903,2550854.646669834,50.0
314940.59639968263,2550763.868742793,50.0
314966.93177140044,2550672.6961291125,50.0
314993.3811490564,2550581.128828793,50.0
315015.2108462556,2550492.814744084,50.0
315037.1342331423,2550404.121628969,50.0
315059.1513097166,2550315.0494834473,50.0
315081.2620759784,2550225.598307519,50.0
315103.46653192776,2550135.7681011846,50.0
315125.7646775647,2550045.5588644436,50.0
315148.15651288914,2549954.970597296,50.0
315170.64203790115,2549864.003299742,50.0
315170.64203790115,2549864.003299742,50.0
315170.74416140007,2549863.638939946,50.0
315170.9484083979,2549862.910220354,50.0
315171.25477889465,2549861.8171409657,50.0
315171.6632728903,2549860.3597017815,50.0
315172.1738903849,2549858.5379028013,50.0
315172.7866313784,2549856.351744025,50.0
315173.5014958708,2549853.8012254527,50.0
315174.31848386215,2549850.8863470843,50.0
315175.2375953524,2549847.60710892,50.0
315176.25883034157,2549843.9635109594,50.0
315177.38218882965,2549839.955553203,50.0
315178.60767081665,2549835.5832356503,50.0
315179.93527630257,2549830.8465583017,50.0
315181.3650052874,2549825.745521157,50.0
315182.89685777115,2549820.2801242163,50.0
315184.5308337538,2549814.4503674796,50.0
315186.2669332354,2549808.256250947,50.0
315188.1051562159,2549801.697774618,50.0
315190.0455026953,2549794.774938493,50.0
315192.08797267365,2549787.487742572,50.0
315194.2325661509,2549779.836186855,50.0
315196.47928312706,2549771.820271342,50.0
315198.82812360214,2549763.439996033,50.0
315201.27908757614,2549754.695360928,50.0
315203.83217504906,2549745.5863660267,50.0
315206.4873860209,2549736.1130113294,50.0
315209.24472049164,2549726.275296836,50.0
315212.1041784613,2549716.073222547,50.0
315215.0657599299,2549705.5067884615,50.0
315218.1294648974,2549694.57599458,50.0
315221.2952933638,2549683.2808409026,50.0
315224.56324532913,2549671.621327429,50.0
315227.9333207934,2549659.5974541595,50.0
315231.40551975655,2549647.209221094,50.0
315234.9798422186,2549634.4566282323,50.0
315238.6562881796,2549621.3396755746,50.0
315242.43485763954,2549607.858363121,50.0
315246.3155505984,2549594.012690871,50.0
315250.2983670561,2549579.802658825,50.0
315254.3833070128,2549565.2282669833,50.0
315258.57037046837,2549550.2895153454,50.0
315262.85955742287,2549534.9864039114,50.0
315267.2508678763,2549519.3189326813,50.0
315271.7443018286,2549503.2871016553,50.0
315276.33985927986,2549486.890910833,50.0
315281.03754023,2549470.130360215,50.0
315285.8373446791,2549453.0054498008,50.0
315290.7392726271,2549435.5161795905,50.0
315295.743324074,2549417.662549584,50.0
315300.84949901985,2549399.444559782,50.0
315306.0577974646,2549380.8622101834,50.0
315311.36821940826,2549361.915500789,50.0
315316.78076485085,2549342.6044315984,50.0
315322.29543379234,2549322.929002612,50.0
315327.91222623276,2549302.8892138293,50.0
315333.6311421721,2549282.4850652507,50.0
315339.45218161034,2549261.716556876,50.0
315345.3753445475,2549240.583688705,50.0
315351.4006309836,2549219.0864607384,50.0
315357.5280409186,2549197.2248729756,50.0
315363.7575743525,2549174.9989254167,50.0
315370.0892312853,2549152.408618062,50.0
315376.5230117171,2549129.453950911,50.0
315383.05891564774,2549106.134923964,50.0
315389.6969430773,2549082.4515372207,50.0
315396.4370940058,2549058.4037906816,50.0
315403.2793684332,2549033.9916843465,50.0
315410.22376635956,2549009.2152182152,50.0
315417.2702877848,2548984.074392288,50.0
315424.41893270897,2548958.5692065647,50.0
315431.66970113205,2548932.6996610453,50.0
315439.02259305405,2548906.46575573,50.0
315446.47760847496,2548879.8674906185,50.0
315454.0347473948,2548852.904865711,50.0
315461.69400981354,2548825.5778810075,50.0
315469.2788136332,2548799.301612287,50.0
315476.9634175031,2548772.6796031883,50.0
315484.7478214233,2548745.711853712,50.0
315492.6320253937,2548718.3983638575,50.0
315500.6160294144,2548690.7391336253,50.0
315508.69983348536,2548662.734163015,50.0
315516.88343760656,2548634.383452027,50.0
315525.16684177803,2548605.687000661,50.0
315533.55004599976,2548576.6448089173,50.0
315542.03305027174,2548547.2568767956,50.0
315550.615854594,2548517.523204296,50.0
315559.2984589665,2548487.4437914183,50.0
315568.08086338924,2548457.018638163,50.0
315576.96306786226,2548426.2477445295,50.0
315585.94507238554,2548395.1311105182,50.0
315595.0268769591,2548363.668736129,50.0
315604.2084815829,2548331.860621362,50.0
315613.4898862569,2548299.706766217,50.0
315622.87109098124,2548267.207170694,50.0
315632.3520957558,2548234.3618347934,50.0
315641.93290058064,2548201.1707585147,50.0
315651.6135054557,2548167.633941858,50.0
315661.39391038107,2548133.7513848236,50.0
315671.2741153567,2548099.523087411,50.0
315681.25412038254,2548064.949049621,50.0
315691.33392545866,2548030.0292714527,50.0
315701.51353058504,2547994.7637529066,50.0
315711.7929357617,2547959.1524939826,50.0
315722.1721409886,2547923.1954946807,50.0
315732.65114626574,2547886.892755001,50.0
315743.22995159315,2547850.244274943,50.0
315753.9085569708,2547813.2500545075,50.0
315764.68696239876,2547775.910093694,50.0
315775.56516787695,2547738.2243925026,50.0
315786.5431734054,2547700.1929509332,50.0
315797.6209789841,2547661.815768986,50.0
315808.7985846131,2547623.092846661,50.0
315820.0759902923,2547584.024183958,50.0
315831.4531960218,2547544.609780877,50.0
315842.93020180153,2547504.849637418,50.0
315854.50700763153,2547464.7437535813,50.0
315866.1836135118,2547424.2921293667,50.0
315877.9600194423,2547383.494764774,50.0
315889.8362254231,2547342.3516598037,50.0
315901.8122314541,2547300.8628144553,50.0
315913.8880375354,2547259.028228729,50.0
315926.063643667,2547216.847902625,50.0
315938.3390498488,2547174.321836143,50.0
315950.71425608086,2547131.450029283,50.0
315963.1892623632,2547088.232482045,50.0
315975.7640686958,2547044.669194429,50.0
315988.4386750786,2547000.7601664355,50.0
316001.2130815117,2546956.505398064,50.0
316014.0872879951,2546911.9048893144,50.0
316027.0612945287,2546866.958640187,50.0
316040.1351011126,2546821.6666506818,50.0
316053.30870774674,2546776.0289207986,50.0
316066.58211443113,2546730.0454505375,50.0
316079.9553211658,2546683.7162398985,50.0
316093.4283279507,2546637.0412888816,50.0
316107.0011347859,2546590.0205974868,50.0
316120.6737416713,2546542.654165714,50.0
316134.446148607,2546494.9419935634,50.0
316148.31835559296,2546446.884081035,50.0
316162.29036262917,2546398.4804281285,50.0
316176.36216971563,2546349.731034844,50.0
316190.53377685236,2546300.635901182,50.0
316204.80518403935,2546251.195027142,50.0
316219.1763912766,2546201.408412724,50.0
316233.6473985641,2546151.276057928,50.0
316248.21820590185,2546100.797962754,50.0
316262.8888132899,2546049.9741272023,50.0
316277.65922072815,2545998.8045512727,50.0
316292.5294282167,2545947.289234965,50.0
316307.4994357555,2545895.4281782797,50.0
316322.56924334454,2545843.2213812163,50.0
316337.73885098385,2545790.668843775,50.0
316352.25792813586,2545739.7806520155,50.0
316366.871901217,2545688.5598576954,50.0
316381.5807702272,2545637.0064608147,50.0
316396.3845351665,2545585.1204613736,50.0
316411.2831960349,2545532.901859372,50.0
316426.2767528324,2545480.3506548097,50.0
316441.365205559,2545427.466847687,50.0
316456.5485542147,2545374.250438004,50.0
316471.8267987995,2545320.70142576,50.0
316487.1999393134,2545266.819810956,50.0
316502.6679757564,2545212.605593591,50.0
316518.2309081285,2545158.0587736657,50.0
316533.8887364297,2545103.17935118,50.0
316549.64146066,2545047.9673261335,50.0
316565.48908081936,2544992.4226985266,50.0
316581.43159690785,2544936.5454683593,50.0
316597.4690089254,2544880.3356356313,50.0
316613.6013168721,2544823.793200343,50.0
316629.8285207479,2544766.918162494,50.0
316646.15062055277,2544709.7105220845,50.0
316662.56761628675,2544652.1702791145,50.0
316679.0795079498,2544594.297433584,50.0
316695.686295542,2544536.091985493,50.0
316712.38797906326,2544477.5539348414,50.0
316729.18455851363,2544418.6832816293,50.0
316746.0760338931,2544359.4800258568,50.0
316763.06240520166,2544299.9441675236,50.0
316780.1436724393,2544240.07570663,50.0
316797.3198356061,2544179.874643176,50.0
316814.59089470195,2544119.340977161,50.0
316831.9568497269,2544058.474708586,50.0
316849.41770068096,2543997.2758374503,50.0
316866.9734475641,2543935.744363754,50.0
316884.62409037637,2543873.8802874973,50.0
316902.3696291177,2543811.68360868,50.0
316920.21006378817,2543749.1543273022,50.0
316938.1453943877,2543686.292443364,50.0
316956.17562091636,2543623.097956865,50.0
316974.3007433741,2543559.5708678057,50.0
316992.52076176094,2543495.711176186,50.0
317010.8356760769,2543431.5188820055,50.0
317029.2454863219,2543366.9939852646,50.0
317047.75019249605,2543302.136485963,50.0
317066.3497945993,2543236.946384101,50.0
317085.0442926316,2543171.4236796787,50.0
317103.83368659305,2543105.5683726957,50.0
317122.7179764836,2543039.380463152,50.0
317141.6971623032,2542972.859951048,50.0
317160.7712440519,2542906.0068363836,50.0
317179.94022172975,2542838.8211191585,50.0
317199.20409533667,2542771.302799373,50.0
317216.4444572656,2542704.651658087,50.0
317233.76933077263,2542637.6737955203,50.0
317251.17871585774,2542570.369211673,50.0
317268.6726125209,2542502.7379065445,50.0
317286.2510207622,2542434.7798801353,50.0
317303.91394058155,2542366.4951324454,50.0
317321.661371979,2542297.8836634746,50.0
317339.4933149545,2542228.945473223,50.0
317357.4097695081,2542159.6805616906,50.0
317375.4107356398,2542090.0889288774,50.0
317393.4962133496,2542020.1705747833,50.0
317411.6662026374,2541949.9254994085,50.0
317429.92070350336,2541879.353702753,50.0
317448.2597159474,2541808.4551848164,50.0
317466.6832399695,2541737.229945599,50.0
317485.19127556967,2541665.677985101,50.0
317503.78382274794,2541593.799303322,50.0
317522.4608815043,2541521.5939002624,50.0
317541.2224518387,2541449.061775922,50.0
317560.06853375124,2541376.2029303005,50.0
317578.99912724184,2541303.0173633983,50.0
317598.0142323105,2541229.5050752154,50.0
317617.1138489573,2541155.6660657516,50.0
317636.29797718214,2541081.500335007,50.0
317655.5666169851,2541007.0078829816,50.0
317674.9197683661,2540932.1887096753,50.0
317694.3574313252,2540857.0428150883,50.0
317713.87960586237,2540781.5701992204,50.0
317733.48629197764,2540705.770862072,50.0
317753.177489671,2540629.6448036423,50.0
317772.9531989424,2540553.192023932,50.0
317792.8134197919,2540476.412522941,50.0
317812.7581522195,2540399.306300669,50.0
317832.7873962252,2540321.8733571162,50.0
317852.90115180897,2540244.1136922827,50.0
317873.0994189708,2540166.0273061683,50.0
317893.38219771074,2540087.614198773,50.0
317893.38219771074,2540087.614198773,50.0
317893.4725657581,2540087.3155795624,50.0
317893.6533018528,2540086.718341141,50.0
317893.9244059949,2540085.822483509,50.0
317894.2858781843,2540084.628006666,50.0
317894.7377184211,2540083.1349106124,50.0
317895.27992670523,2540081.343195348,50.0
317895.9125030367,2540079.252860873,50.0
317896.6354474156,2540076.8639071872,50.0
317897.4487598418,2540074.1763342908,50.0
317898.35244031536,2540071.1901421836,50.0
317899.3464888363,2540067.9053308656,50.0
317900.43090540456,2540064.321900337,50.0
317901.6056900202,2540060.4398505976,50.0
317902.8708426832,2540056.2591816476,50.0
317904.22636339354,2540051.7798934868,50.0
317905.67225215124,2540047.0019861152,50.0
317907.2085089563,2540041.925459533,50.0
317908.8351338087,2540036.55031374,50.0
317910.5521267085,2540030.8765487364,50.0
317912.35948765563,2540024.904164522,50.0
317914.2572166501,2540018.633161097,50.0
317916.24531369196,2540012.063538461,50.0
317918.32377878117,2540005.1952966144,50.0
317920.4926119177,2539998.028435557,50.0
317922.75181310164,2539990.562955289,50.0
317925.1013823329,2539982.7988558104,50.0
317927.54131961154,2539974.736137121,50.0
317930.0716249375,2539966.374799221,50.0
317932.69229831087,2539957.71484211,50.0
317935.40333973157,2539948.7562657883,50.0
317938.2047491996,2539939.499070256,50.0
317941.09652671503,2539929.943255513,50.0
317944.0786722778,2539920.088821559,50.0
317947.1511858879,2539909.9357683947,50.0
317950.3140675454,2539899.4840960195,50.0
317953.56731725024,2539888.7338044336,50.0
317956.91093500244,2539877.684893637,50.0
317960.344920802,2539866.3373636296,50.0
317963.8692746489,2539854.6912144115,50.0
317967.48399654316,2539842.7464459827,50.0
317971.1890864848,2539830.503058343,50.0
317974.6790852128,2539817.675551801,50.0
317978.25217914867,2539804.5426284363,50.0
317981.9083682923,2539791.1042882493,50.0
317985.4428156941,2539777.3971541217,50.0
317989.05580637144,2539763.3854170134,50.0
317992.7473403244,2539749.0690769246,50.0
317996.51741755294,2539734.448133855,50.0
318000.3660380571,2539719.522587805,50.0
318004.2932018368,2539704.2924387744,50.0
318008.29890889215,2539688.757686763,50.0
318012.38315922307,2539672.918331771,50.0
318016.5459528296,2539656.7743737986,50.0
318020.7872897117,2539640.3258128455,50.0
318025.1071698694,2539623.5726489117,50.0
318029.5055933027,2539606.5148819974,50.0
318033.9825600116,2539589.1525121024,50.0
318038.5380699961,2539571.485539227,50.0
318043.1721232562,2539553.5139633706,50.0
318047.8847197919,2539535.2377845338,50.0
318052.67585960316,2539516.6570027163,50.0
318057.54554269003,2539497.7716179183,50.0
318062.4937690525,2539478.5816301396,50.0
318067.52053869056,2539459.0870393803,50.0
318072.6258516042,2539439.2878456404,50.0
318077.80970779347,2539419.18404892,50.0
318083.0721072583,2539398.775649219,50.0
318088.41304999875,2539378.062646537,50.0
318093.8325360148,2539357.0450408747,50.0
318099.3305653064,2539335.722832232,50.0
318104.90713787364,2539314.096020608,50.0
318110.56225371646,2539292.164606004,50.0
318116.2959128349,2539269.928588419,50.0
318122.1081152289,2539247.387967854,50.0
318127.9988608985,2539224.542744308,50.0
318133.9681498437,2539201.392917781,50.0
318140.0159820645,2539177.938488274,50.0
318146.14235756086,2539154.179455786,50.0
318152.34727633285,2539130.1158203175,50.0
318158.6307383804,2539105.7475818684,50.0
318164.9927437036,2539081.0747404387,50.0
318171.43329230236,2539056.0972960284,50.0
318177.9523841767,2539030.8152486375,50.0
318184.5500193267,2539005.228598266,50.0
318191.2261977522,2538979.3373449137,50.0
318197.9809194534,2538953.141488581,50.0
318204.8141844301,2538926.6410292676,50.0
318211.72599268245,2538899.8359669736,50.0
318218.7163442104,2538872.726301699,50.0
318225.7852390139,2538845.3120334437,50.0
318232.932677093,2538817.593162208,50.0
318240.15865844773,2538789.5696879914,50.0
318247.46318307804,2538761.2416107943,50.0
318254.84625098394,2538732.6089306166,50.0
318262.30786216544,2538703.6716474583,50.0
318269.84801662253,2538674.4297613194,50.0
318277.4667143552,2538644.8832722,50.0
318285.1639553635,2538615.0321800997,50.0
318292.9397396474,2538584.876485019,50.0
318300.79406720685,2538554.4161869576,50.0
318308.7269380419,2538523.6512859156,50.0
318316.7383521526,2538492.581781893,50.0
318324.82830953883,2538461.20767489,50.0
318332.9968102007,2538429.528964906,50.0
318341.2438541381,2538397.5456519416,50.0
318349.56944135117,2538365.2577359965,50.0
318357.9735718398,2538332.665217071,50.0
318366.45624560403,2538299.7680951646,50.0
318375.01746264385,2538266.5663702777,50.0
318383.6572229593,2538233.06004241,50.0
318392.3755265503,2538199.249111562,50.0
318401.1723734169,2538165.1335777333,50.0
318410.0477635591,2538130.713440924,50.0
318419.0016969769,2538095.988701134,50.0
318428.0341736703,2538060.9593583634,50.0
318437.14519363927,2538025.625412612,50.0
318446.33475688385,2537989.9868638804,50.0
318455.602863404,2537954.043712168,50.0
318464.9495131998,2537917.795957475,50.0
318474.37470627116,2537881.2435998013,50.0
318483.8784426181,2537844.386639147,50.0
318493.4607222407,2537807.225075512,50.0
318503.1215451388,2537769.7589088967,50.0
318512.8609113126,2537731.9881393006,50.0
318522.6788207619,2537693.912766724,50.0
318532.57527348684,2537655.5327911666,50.0
318542.5502694874,2537616.8482126286,50.0
318552.6038087635,2537577.85903111,50.0
318562.7358913152,2537538.565246611,50.0
318572.9465171425,2537498.966859131,50.0
318583.23568624543,2537459.0638686707,50.0
318593.60339862393,2537418.8562752297,50.0
318604.04965427803,2537378.344078808,50.0
318614.5744532077,2537337.527279406,50.0
318625.177795413,2537296.405877023,50.0
318635.8596808939,2537254.9798716595,50.0
318646.62010965036,2537213.2492633155,50.0
318657.45908168243,2537171.214051991,50.0
318668.3765969901,2537128.8742376855,50.0
318679.37265557336,2537086.2298203995,50.0
318690.4472574322,2537043.280800133,50.0
318701.60040256666,2537000.027176886,50.0
318712.8320909767,2536956.468950658,50.0
318724.14232266234,2536912.6061214497,50.0
318735.5310976236,2536868.4386892607,50.0
318746.9984158604,2536823.966654091,50.0
318758.5642281799,2536774.298072784,50.0
318770.2087194948,2536724.291609972,50.0
318781.93188980507,2536673.947265654,50.0
318793.7337391107,2536623.2650398305,50.0
318805.6142674117,2536572.2449325016,50.0
318817.5734747081,2536520.886943667,50.0
318829.6113609998,2536469.1910733273,50.0
318841.7279262869,2536417.157321482,50.0
318853.9231705694,2536364.785688131,50.0
318866.19709384727,2536312.076173275,50.0
318878.5496961205,2536259.028776913,50.0
318890.9809773891,2536205.6434990456,50.0
318903.49093765306,2536151.920339673,50.0
318916.0795769124,2536097.8592987945,50.0
318928.7468951671,2536043.4603764107,50.0
318941.4928924172,2535988.7235725215,50.0
318954.31756866263,2535933.6488871267,50.0
318967.22092390346,2535878.2363202265,50.0
318980.20295813965,2535822.4858718207,50.0
318993.2636713712,2535766.3975419095,50.0
319006.40306359815,2535709.9713304928,50.0
319019.62113482045,2535653.2072375705,50.0
319032.9178850381,2535596.105263143,50.0
319046.2933142512,2535538.6654072097,50.0
319059.7474224596,2535480.887669771,50.0
319073.2802096634,2535422.772050827,50.0
319086.89167586254,2535364.318550377,50.0
319100.5818210571,2535305.527168422,50.0
319114.350645247,2535246.3979049614,50.0
319128.19814843225,2535186.9307599952,50.0
319142.1243306129,2535127.1257335236,50.0
319156.1291917889,2535066.9828255465,50.0
319170.2127319603,2535006.502036064,50.0
319184.37495112704,2534945.683365076,50.0
319198.61584928917,2534884.5268125823,50.0
319212.93542644667,2534823.032378583,50.0
319227.33368259954,2534761.2000630787,50.0
319241.8106177478,2534699.0298660686,50.0
319256.3662318914,2534636.521787553,50.0
319271.00052503037,2534573.675827532,50.0
319285.7134971647,2534510.4919860056,50.0
319300.50514829444,2534446.9702629736,50.0
319315.37547841953,2534383.110658436,50.0
319330.32448754,2534318.913172393,50.0
319345.35217565583,2534254.3778048446,50.0
319360.45854276704,2534189.5045557907,50.0
319375.6435888736,2534124.2934252312,50.0
319390.90731397556,2534058.7444131663,50.0
319406.2497180729,2533992.857519596,50.0
319421.6708011656,2533926.63274452,50.0
319437.17056325363,2533860.0700879386,50.0
319452.74900433706,2533793.1695498517,50.0
319473.50486886787,2533723.4666436007,50.0
319494.36503422546,2533653.413471489,50.0
319515.32950040983,2533583.010033517,50.0
319536.398267421,2533512.2563296845,50.0
319557.57133525895,2533441.1523599913,50.0
319578.8487039237,2533369.6981244376,50.0
319600.2303734152,2533297.8936230233,50.0
319621.71634373354,2533225.7388557484,50.0
319643.30661487865,2533153.233822613,50.0
319665.00118685054,2533080.378523617,50.0
319686.8000596492,2533007.1729587605,50.0
319708.7032332747,2532933.6171280434,50.0
319730.71070772695,2532859.711031466,50.0
319752.822483006,2532785.4546690276,50.0
319775.0385591118,2532710.848040729,50.0
319797.35893604445,2532635.8911465695,50.0
319819.78361380385,2532560.5839865496,50.0
319842.31259239005,2532484.926560669,50.0
319864.94587180304,2532408.918868928,50.0
319887.6834520428,2532332.5609113267,50.0
319910.52533310937,2532255.8526878646,50.0
319933.4715150027,2532178.794198542,50.0
319956.52199772286,2532101.3854433587,50.0
319979.6767812698,2532023.626422315,50.0
320002.9358656435,2531945.5171354106,50.0
320026.299250844,2531867.0575826457,50.0
320049.7669368713,2531788.24776402,50.0
320073.33892372536,2531709.087679534,50.0
320097.0152114062,2531629.5773291877,50.0
320120.7957999139,2531549.7167129805,50.0
320144.6806892483,2531469.505830913,50.0
320168.66987940954,2531388.9446829846,50.0
320192.76337039756,2531308.033269196,50.0
320216.96116221236,2531226.7715895465,50.0
320241.26325485396,2531145.1596440366,50.0
320265.66964832233,2531063.197432666,50.0
320290.1803426175,2530980.884955435,50.0
320314.79533773946,2530898.2222123435,50.0
320339.5146336882,2530815.2092033913,50.0
320371.2760674088,2530738.0878404668,50.0
320403.17095253157,2530660.642438202,50.0
320435.19928905653,2530582.8729965976,50.0
320435.19928905653,2530582.8729965976,50.0
320435.3310243963,2530582.5829938343,50.0
320435.5944950758,2530582.0029883077,50.0
320435.9897010951,2530581.132980018,50.0
320436.51664245414,2530579.972968965,50.0
320437.17531915294,2530578.5229551485,50.0
320437.9657311915,2530576.782938569,50.0
320438.88787856983,2530574.752919226,50.0
320439.9417612879,2530572.43289712,50.0
320441.12737934577,2530569.8228722503,50.0
320442.4447327434,2530566.9228446176,50.0
320443.89382148074,2530563.7328142216,50.0
320445.4746455579,2530560.2527810624,50.0
320447.18720497476,2530556.48274514,50.0
320449.0314997314,2530552.422706454,50.0
320451.0075298278,2530548.072665005,50.0
320453.115295264,2530543.4326207926,50.0
320455.35479603993,2530538.502573817,50.0
320457.7260321556,2530533.282524078,50.0
320460.2290036111,2530527.772471576,50.0
320462.8637104063,2530521.9724163106,50.0
320465.6301525413,2530515.882358282,50.0
320468.528330016,2530509.50229749,50.0
320471.5582428305,2530502.8322339347,50.0
320474.71989098476,2530495.872167616,50.0
320478.0132744788,2530488.6220985344,50.0
320481.43839331256,2530481.0820266893,50.0
320484.9952474861,2530473.251952081,50.0
320488.6838369994,2530465.1318747094,50.0
320492.50416185247,2530456.7217945745,50.0
320496.4562220453,2530448.0217116764,50.0
320500.5400175779,2530439.031626015,50.0
320504.7555484502,2530429.7515375903,50.0
320509.1028146623,2530420.1814464023,50.0
