TWD97_x,TWD97_y,zp
184701.95617222987,2490207.847197162,50.0
184711.87351077996,2490201.1917047966,50.0
184721.84988110713,2490194.4965964053,50.0
184731.8852832114,2490187.761871988,50.0
184741.97971709273,2490180.9875315446,50.0
184752.13318275116,2490174.1735750753,50.0
184762.34568018667,2490167.32000258,50.0
184772.61720939926,2490160.426814059,50.0
184782.94777038894,2490153.4940095115,50.0
184793.3373631557,2490146.5215889383,50.0
184803.78598769955,2490139.509552339,50.0
184814.29364402048,2490132.457899714,50.0
184824.8603321185,2490125.3666310627,50.0
184835.4860519936,2490118.2357463855,50.0
184846.17080364577,2490111.0652456824,50.0
184856.91458707504,2490103.8551289532,50.0
184867.71740228139,2490096.605396198,50.0
184878.57924926482,2490089.316047417,50.0
184889.50012802533,2490081.98708261,50.0
184900.48003856294,2490074.618501777,50.0
184911.51898087762,2490067.210304918,50.0
184922.6169549694,2490059.7624920327,50.0
184933.77396083824,2490052.2750631217,50.0
184944.98999848418,2490044.7480181847,50.0
184956.2650679072,2490037.1813572217,50.0
184967.5991691073,2490029.5750802327,50.0
184978.9923020845,2490021.9291872177,50.0
184990.44446683876,2490014.243678177,50.0
185001.9556633701,2490006.51855311,50.0
185013.52589167855,2489998.753812017,50.0
185025.15515176408,2489990.949454898,50.0
185036.84344362668,2489983.105481753,50.0
185048.59076726637,2489975.2218925823,50.0
185060.39712268315,2489967.2986873854,50.0
185072.262509877,2489959.3358661626,50.0
185084.18692884795,2489951.3334289137,50.0
185096.17037959598,2489943.291375639,50.0
185108.2128621211,2489935.209706338,50.0
185120.31437642328,2489927.0884210113,50.0
185132.47492250256,2489918.9275196586,50.0
185144.69450035892,2489910.72700228,50.0
185156.97310999237,2489902.486868875,50.0
185169.3107514029,2489894.2071194444,50.0
185181.7074245905,2489885.8877539877,50.0
185194.1631295552,2489877.528772505,50.0
185206.677866297,2489869.1301749963,50.0
185219.25163481585,2489860.6919614617,50.0
185231.8844351118,2489852.214131901,50.0
185244.57626718484,2489843.6966863144,50.0
185257.32713103495,2489835.139624702,50.0
185270.13702666215,2489826.542947063,50.0
185283.00595406644,2489817.9066533986,50.0
185295.9339132478,2489809.230743708,50.0
185308.92090420626,2489800.5152179915,50.0
185321.9669269418,2489791.760076249,50.0
185335.0719814544,2489782.9653184805,50.0
185348.23606774412,2489774.130944686,50.0
185361.4591858109,2489765.2569548655,50.0
185374.74133565478,2489756.343349019,50.0
185388.08251727573,2489747.3901271466,50.0
185401.48273067377,2489738.397289248,50.0
185414.9419758489,2489729.3648353238,50.0
185428.4602528011,2489720.2927653734,50.0
185442.0375615304,2489711.181079397,50.0
185455.67390203677,2489702.0297773946,50.0
185469.36927432023,2489692.8388593663,50.0
185483.12367838077,2489683.608325312,50.0
185496.9371142184,2489674.3381752316,50.0
185510.8095818331,2489665.0284091253,50.0
185524.7410812249,2489655.679026993,50.0
185538.73161239378,2489646.2900288347,50.0
185552.78117533974,2489636.8614146505,50.0
185566.8897700628,2489627.39318444,50.0
185581.05739656292,2489617.885338204,50.0
185581.05739656292,2489617.885338204,50.0
185581.115606459,2489617.834729599,50.0
185581.23202625118,2489617.7335123885,50.0
185581.40665593944,2489617.581686573,50.0
185581.6394955238,2489617.3792521525,50.0
185581.93054500423,2489617.126209127,50.0
185582.27980438076,2489616.822557496,50.0
185582.68727365337,2489616.46829726,50.0
185583.15295282207,2489616.0634284187,50.0
185583.67684188686,2489615.6079509724,50.0
185584.25894084774,2489615.101864921,50.0
185584.8992497047,2489614.5451702643,50.0
185585.59776845775,2489613.9378670026,50.0
185586.3544971069,2489613.2799551357,50.0
185587.16943565212,2489612.5714346636,50.0
185588.04258409343,2489611.8123055864,50.0
185588.97394243084,2489611.002567904,50.0
185589.96351066433,2489610.1422216166,50.0
185591.0112887939,2489609.231266724,50.0
185592.11727681957,2489608.269703226,50.0
185593.28147474132,2489607.2575311232,50.0
185594.50388255916,2489606.194750415,50.0
185595.7845002731,2489605.081361102,50.0
185597.1233278831,2489603.9173631836,50.0
185598.5203653892,2489602.70275666,50.0
185599.9756127914,2489601.4375415314,50.0
185601.48907008968,2489600.1217177976,50.0
185603.06073728405,2489598.7552854586,50.0
185604.6906143745,2489597.3382445145,50.0
185606.37870136104,2489595.8705949653,50.0
185608.12499824367,2489594.352336811,50.0
185609.9295050224,2489592.7834700514,50.0
185611.7922216972,2489591.1639946867,50.0
185613.71314826809,2489589.493910717,50.0
185615.69228473507,2489587.773218142,50.0
185617.72963109813,2489586.0019169617,50.0
185619.8251873573,2489584.1800071765,50.0
185621.97895351253,2489582.307488786,50.0
185624.19092956386,2489580.3843617905,50.0
185626.46111551128,2489578.41062619,50.0
185628.7895113548,2489576.386281984,50.0
185631.17611709438,2489574.311329173,50.0
185633.62093273006,2489572.185767757,50.0
185636.12395826183,2489570.0095977355,50.0
185638.6851936897,2489567.782819109,50.0
185641.30463901363,2489565.5054318774,50.0
185643.98229423366,2489563.1774360407,50.0
185646.71815934978,2489560.798831599,50.0
185649.512234362,2489558.369618552,50.0
185652.36451927028,2489555.8897968996,50.0
185655.27501407466,2489553.3593666423,50.0
185658.24371877513,2489550.77832778,50.0
185661.2706333717,2489548.146680312,50.0
185664.35575786434,2489545.4644242395,50.0
185667.49909225307,2489542.7315595616,50.0
185670.7006365379,2489539.9480862785,50.0
185673.9603907188,2489537.1140043903,50.0
185677.2783547958,2489534.229313897,50.0
185680.65452876888,2489531.2940147985,50.0
185684.08891263805,2489528.308107095,50.0
185687.5815064033,2489525.271590786,50.0
185691.13231006466,2489522.184465872,50.0
185694.7413236221,2489519.046732353,50.0
185698.4085470756,2489515.858390229,50.0
185702.13398042522,2489512.6194394995,50.0
185705.91762367092,2489509.329880165,50.0
185709.7594768127,2489505.9897122253,50.0
185713.65953985057,2489502.5989356805,50.0
185717.61781278453,2489499.1575505305,50.0
185721.63429561458,2489495.6655567754,50.0
185725.70898834072,2489492.122954415,50.0
185729.84189096294,2489488.5297434498,50.0
185734.03300348125,2489484.885923879,50.0
185738.28232589565,2489481.1914957035,50.0
185742.58985820613,2489477.4464589227,50.0
185746.9556004127,2489473.6508135367,50.0
185751.37955251537,2489469.8045595456,50.0
185755.86171451412,2489465.9076969493,50.0
185760.40208640895,2489461.960225748,50.0
185765.00066819988,2489457.9621459413,50.0
185769.6574598869,2489453.9134575296,50.0
185774.37246147,2489449.8141605128,50.0
185779.14567294918,2489445.6642548908,50.0
185783.97709432445,2489441.4637406636,50.0
185788.8667255958,2489437.2126178313,50.0
185793.81456676326,2489432.910886394,50.0
185798.8206178268,2489428.5585463513,50.0
185803.88487878643,2489424.1555977035,50.0
185809.00734964214,2489419.7020404506,50.0
185814.18803039394,2489415.1978745926,50.0
185819.42692104183,2489410.6431001294,50.0
185824.7240215858,2489406.037717061,50.0
185830.07933202587,2489401.3817253876,50.0
185835.49285236202,2489396.675125109,50.0
185840.96458259426,2489391.9179162253,50.0
185846.49452272258,2489387.1100987364,50.0
185852.082672747,2489382.2516726423,50.0
185857.7290326675,2489377.342637943,50.0
185863.4336024841,2489372.3829946388,50.0
185869.19638219677,2489367.3727427293,50.0
185875.01737180553,2489362.3118822146,50.0
185880.89657131038,2489357.200413095,50.0
185886.83398071132,2489352.03833537,50.0
185892.82960000835,2489346.82564904,50.0
185898.88342920147,2489341.5623541046,50.0
185904.99546829067,2489336.248450564,50.0
185911.16571727596,2489330.8839384187,50.0
185917.39417615734,2489325.468817668,50.0
185923.6808449348,2489320.003088312,50.0
185930.02572360836,2489314.4867503513,50.0
185936.428812178,2489308.919803785,50.0
185942.89011064373,2489303.302248614,50.0
185949.40961900554,2489297.6340848375,50.0
185955.98733726345,2489291.915312456,50.0
185962.62326541744,2489286.1459314693,50.0
185969.31740346752,2489280.3259418774,50.0
185976.06975141368,2489274.4553436805,50.0
185982.88030925594,2489268.5341368783,50.0
185985.06691783122,2489264.743897686,50.0
185987.27205698765,2489260.921537822,50.0
185989.49572672523,2489257.0670572873,50.0
185991.73792704396,2489253.1804560814,50.0
185993.99865794383,2489249.2617342044,50.0
185996.27791942484,2489245.310891656,50.0
185998.575711487,2489241.327928437,50.0
186000.89203413032,2489237.3128445465,50.0
186003.22688735477,2489233.265639985,50.0
186005.58027116038,2489229.1863147523,50.0
186007.95218554712,2489225.0748688485,50.0
186010.34263051502,2489220.9313022736,50.0
186012.75160606406,2489216.7556150276,50.0
186015.17911219425,2489212.5478071105,50.0
186017.6251489056,2489208.307878522,50.0
186020.08971619807,2489204.035829263,50.0
186022.5728140717,2489199.7316593323,50.0
186025.07444252647,2489195.3953687306,50.0
186027.5946015624,2489191.026957458,50.0
186030.13329117946,2489186.626425514,50.0
186032.69051137767,2489182.193772899,50.0
186035.26626215703,2489177.728999613,50.0
186037.86054351754,2489173.2321056556,50.0
186040.4733554592,2489168.703091027,50.0
186043.104697982,2489164.1419557277,50.0
186045.75457108594,2489159.548699757,50.0
186048.42297477103,2489154.9233231153,50.0
186051.10990903727,2489150.2658258025,50.0
186053.81537388466,2489145.5762078185,50.0
186056.5393693132,2489140.8544691633,50.0
186059.28189532287,2489136.100609837,50.0
186062.0429519137,2489131.3146298397,50.0
186064.82253908567,2489126.4965291712,50.0
186067.6206568388,2489121.6463078316,50.0
186070.43730517305,2489116.763965821,50.0
186073.27248408846,2489111.849503139,50.0
186076.12619358502,2489106.902919786,50.0
186078.99843366272,2489101.924215762,50.0
186081.88920432157,2489096.9133910667,50.0
186084.79850556157,2489091.8704457004,50.0
186087.72633738272,2489086.795379663,50.0
186090.672699785,2489081.6881929543,50.0
186093.63759276844,2489076.5488855746,50.0
186096.62101633303,2489071.3774575237,50.0
186099.62297047875,2489066.1739088017,50.0
186102.64345520563,2489060.9382394087,50.0
186105.68247051365,2489055.6704493444,50.0
186108.74001640282,2489050.370538609,50.0
186111.81609287314,2489045.0385072026,50.0
186114.9106999246,2489039.674355125,50.0
186118.0238375572,2489034.2780823763,50.0
186121.15550577096,2489028.8496889565,50.0
186124.30570456586,2489023.3891748656,50.0
186127.4744339419,2489017.8965401035,50.0
186130.6616938991,2489012.3717846703,50.0
186133.86748443745,2489006.814908566,50.0
186137.09180555693,2489001.2259117905,50.0
186140.33465725757,2488995.604794344,50.0
186143.59603953935,2488989.9515562262,50.0
186146.87595240228,2488984.2661974374,50.0
186150.17439584635,2488978.5487179775,50.0
186153.49136987157,2488972.7991178464,50.0
186156.82687447793,2488967.017397044,50.0
186160.18090966545,2488961.203555571,50.0
186163.5534754341,2488955.3575934265,50.0
186166.9445717839,2488949.479510611,50.0
186170.35419871486,2488943.5693071242,50.0
186173.78235622696,2488937.6269829664,50.0
186177.2290443202,2488931.6525381375,50.0
186180.6942629946,2488925.6459726375,50.0
186184.17801225014,2488919.6072864663,50.0
186187.68029208682,2488913.536479624,50.0
186191.20110250465,2488907.4335521106,50.0
186194.74044350363,2488901.298503926,50.0
186198.29831508375,2488895.1313350704,50.0
186201.87471724502,2488888.9320455436,50.0
186205.46964998744,2488882.7006353457,50.0
186209.083113311,2488876.4371044766,50.0
186212.7151072157,2488870.1414529365,50.0
186216.36563170157,2488863.813680725,50.0
186220.03468676857,2488857.4537878428,50.0
186223.72227241672,2488851.0617742892,50.0
186227.42838864602,2488844.6376400646,50.0
186231.15303545646,2488838.181385169,50.0
186234.89621284805,2488831.693009602,50.0
186233.03990961812,2488822.7685780395,50.0
186231.1744620373,2488813.80018376,50.0
186229.2998701056,2488804.7878267635,50.0
186227.41613382302,2488795.73150705,50.0
186225.52325318955,2488786.631224619,50.0
186223.6212282052,2488777.4869794715,50.0
186221.71005886994,2488768.2987716068,50.0
186219.7897451838,2488759.066601025,50.0
186217.8602871468,2488749.790467726,50.0
186215.92168475888,2488740.47037171,50.0
186213.9739380201,2488731.106312977,50.0
186212.0170469304,2488721.698291527,50.0
186210.05101148985,2488712.24630736,50.0
186208.0758316984,2488702.750360476,50.0
186206.09150755606,2488693.2104508746,50.0
186204.09803906284,2488683.6265785564,50.0
186202.09542621873,2488673.998743521,50.0
186200.08366902373,2488664.3269457687,50.0
186198.06276747785,2488654.611185299,50.0
186196.03272158108,2488644.8514621127,50.0
186193.99353133343,2488635.047776209,50.0
186191.9451967349,2488625.2001275886,50.0
186189.88771778546,2488615.308516251,50.0
186187.82109448515,2488605.372942196,50.0
186185.74532683395,2488595.3934054244,50.0
186183.66041483186,2488585.3699059356,50.0
186181.56635847889,2488575.3024437297,50.0
186179.46315777503,2488565.191018807,50.0
186177.35081272028,2488555.035631167,50.0
186175.22932331465,2488544.8362808097,50.0
186173.09868955813,2488534.5929677356,50.0
186170.95891145073,2488524.3056919444,50.0
186168.80998899243,2488513.974453436,50.0
186166.65192218326,2488503.599252211,50.0
186164.4847110232,2488493.1800882686,50.0
186162.30835551224,2488482.716961609,50.0
186160.1228556504,2488472.2098722328,50.0
186157.92821143768,2488461.6588201392,50.0
186157.92821143768,2488461.6588201392,50.0
186157.91403396815,2488461.6032131296,50.0
186157.88567902907,2488461.49199911,50.0
186157.84314662046,2488461.325178081,50.0
186157.78643674232,2488461.1027500425,50.0
186157.71554939463,2488460.824714994,50.0
186157.6304845774,2488460.491072936,50.0
186157.53124229066,2488460.101823868,50.0
186157.41782253436,2488459.656967791,50.0
186157.29022530853,2488459.1565047037,50.0
186157.14845061317,2488458.600434607,50.0
186156.99249844826,2488457.9887575004,50.0
186156.82236881382,2488457.3214733843,50.0
186156.63806170985,2488456.5985822584,50.0
186156.43957713633,2488455.820084123,50.0
186156.22691509328,2488454.9859789778,50.0
186156.0000755807,2488454.096266823,50.0
186155.75905859857,2488453.1509476583,50.0
186155.50386414691,2488452.150021484,50.0
186155.23449222572,2488451.0934883,50.0
186154.95094283498,2488449.9813481066,50.0
186154.65321597471,2488448.8136009034,50.0
186154.3413116449,2488447.5902466904,50.0
186154.01522984557,2488446.311285468,50.0
186153.67497057669,2488444.9767172355,50.0
186153.32053383827,2488443.5865419935,50.0
186152.95191963032,2488442.140759742,50.0
186152.56912795283,2488440.6393704806,50.0
186152.1721588058,2488439.0823742095,50.0
186151.76101218924,2488437.469770929,50.0
186151.33568810314,2488435.8015606385,50.0
186150.8961865475,2488434.0777433384,50.0
186150.44250752233,2488432.2983190287,50.0
186149.97465102762,2488430.4632877093,50.0
186149.49261706337,2488428.57264938,50.0
186148.9964056296,2488426.6264040414,50.0
186148.48601672627,2488424.624551693,50.0
186147.9614503534,2488422.567092335,50.0
186147.42270651102,2488420.454025967,50.0
186146.8697851991,2488418.2853525896,50.0
186146.30268641762,2488416.0610722024,50.0
186145.72141016662,2488413.7811848056,50.0
186145.12595644608,2488411.445690399,50.0
186144.516325256,2488409.054588983,50.0
186143.8925165964,2488406.607880557,50.0
186143.25453046724,2488404.1055651214,50.0
186142.60236686855,2488401.547642676,50.0
186141.93602580033,2488398.9341132212,50.0
186141.25550726257,2488396.2649767566,50.0
186140.56081125527,2488393.5402332824,50.0
186139.85193777844,2488390.7598827984,50.0
186139.12888683207,2488387.923925305,50.0
186138.39165841616,2488385.0323608015,50.0
186137.64025253072,2488382.0851892885,50.0
186136.87466917574,2488379.082410766,50.0
186136.09490835122,2488376.0240252335,50.0
186135.30097005717,2488372.9100326914,50.0
186134.49285429358,2488369.7404331397,50.0
186133.67056106045,2488366.5152265783,50.0
186132.8340903578,2488363.2344130073,50.0
186131.9834421856,2488359.8979924265,50.0
186131.11861654386,2488356.505964836,50.0
186130.23961343258,2488353.058330236,50.0
186129.34643285177,2488349.555088626,50.0
186128.43907480143,2488345.9962400068,50.0
186127.51753928154,2488342.3817843776,50.0
186126.58182629212,2488338.711721739,50.0
186125.63193583317,2488334.9860520903,50.0
186124.66786790467,2488331.204775432,50.0
186123.68962250664,2488327.3678917643,50.0
186122.69719963908,2488323.4754010867,50.0
186121.69059930198,2488319.5273033995,50.0
186120.66982149534,2488315.5235987026,50.0
186119.63486621916,2488311.464286996,50.0
186118.58573347345,2488307.34936828,50.0
186117.5224232582,2488303.178842554,50.0
186116.4449355734,2488298.9527098183,50.0
186115.3532704191,2488294.670970073,50.0
186114.24742779523,2488290.333623318,50.0
186113.12740770183,2488285.9406695534,50.0
186111.9932101389,2488281.492108779,50.0
186110.84483510643,2488276.987940995,50.0
186109.68228260442,2488272.4281662013,50.0
186108.50555263288,2488267.812784398,50.0
186107.3146451918,2488263.141795585,50.0
186106.10956028118,2488258.415199762,50.0
186104.89029790103,2488253.63299693,50.0
186103.65685805134,2488248.7951870877,50.0
186102.40924073211,2488243.901770236,50.0
186101.14744594335,2488238.9527463745,50.0
186099.87147368505,2488233.9481155034,50.0
186098.58132395722,2488228.8878776226,50.0
186097.27699675984,2488223.772032732,50.0
186095.95849209293,2488218.600580832,50.0
186094.6258099565,2488213.373521922,50.0
186093.2789503505,2488208.0908560026,50.0
186091.91791327499,2488202.7525830735,50.0
186090.54269872993,2488197.3587031346,50.0
186089.15330671534,2488191.909216186,50.0
186087.7497372312,2488186.404122228,50.0
186086.33199027754,2488180.84342126,50.0
186084.90006585434,2488175.2271132823,50.0
186083.4539639616,2488169.555198295,50.0
186081.99368459932,2488163.827676298,50.0
186080.5192277675,2488158.0445472915,50.0
186079.03059346616,2488152.205811275,50.0
186077.52778169527,2488146.311468249,50.0
186076.01079245485,2488140.3615182135,50.0
186074.4796257449,2488134.355961168,50.0
186072.9342815654,2488128.294797113,50.0
186071.37475991636,2488122.1780260485,50.0
186069.8010607978,2488116.005647974,50.0
186068.2131842097,2488109.77766289,50.0
186066.61113015204,2488103.4940707963,50.0
186064.99489862486,2488097.154871693,50.0
186063.36448962815,2488090.76006558,50.0
186061.7199031619,2488084.309652457,50.0
186060.0611392261,2488077.8036323246,50.0
186058.38819782078,2488071.2420051824,50.0
186056.70107894592,2488064.6247710306,50.0
186054.99978260152,2488057.951929869,50.0
186053.28430878758,2488051.223481698,50.0
186051.5546575041,2488044.439426517,50.0
186049.8108287511,2488037.5997643266,50.0
186048.05282252855,2488030.7044951264,50.0
186046.28063883647,2488023.7536189165,50.0
186044.49427767485,2488016.747135697,50.0
186042.6937390437,2488009.6850454677,50.0
186040.879022943,2488002.567348229,50.0
186039.05012937277,2487995.39404398,50.0
186037.207058333,2487988.165132722,50.0
186035.3498098237,2487980.880614454,50.0
186033.47838384486,2487973.5404891763,50.0
186031.5927803965,2487966.144756889,50.0
186029.69299947858,2487958.693417592,50.0
186027.77904109113,2487951.1864712853,50.0
186025.85090523414,2487943.623917969,50.0
186023.90859190762,2487936.005757643,50.0
186021.95210111156,2487928.331990307,50.0
186019.98143284596,2487920.602615962,50.0
186017.99658711083,2487912.8176346067,50.0
186015.99756390616,2487904.977046242,50.0
186013.98436323195,2487897.0808508676,50.0
186011.9569850882,2487889.1290484834,50.0
186009.91542947493,2487881.1216390897,50.0
186007.85969639212,2487873.058622686,50.0
186005.78978583976,2487864.939999273,50.0
186003.70569781787,2487856.76576885,50.0
186001.60743232645,2487848.5359314177,50.0
185999.49498936548,2487840.2504869755,50.0
185997.368368935,2487831.9094355237,50.0
185995.22757103495,2487823.512777062,50.0
185993.07259566538,2487815.060511591,50.0
185990.90344282627,2487806.55263911,50.0
185988.72011251762,2487797.9891596194,50.0
185986.52260473944,2487789.370073119,50.0
185984.31091949172,2487780.6953796092,50.0
185982.08505677446,2487771.9650790896,50.0
185979.84501658767,2487763.1791715603,50.0
185977.59079893134,2487754.3376570214,50.0
185982.607335644,2487747.211348938,50.0
185980.3247630486,2487738.2586203795,50.0
185978.02801298365,2487729.2502848115,50.0
185983.13860975966,2487721.9903584514,50.0
185980.81350475564,2487712.870808864,50.0
185978.4742222821,2487703.695652267,50.0
185983.67887912146,2487696.3021076303,50.0
185981.31124170884,2487687.015737014,50.0
185978.92942682668,2487677.673759388,50.0
185984.22814372942,2487670.1465964746,50.0
185981.81797390818,2487660.693404829,50.0
185979.3936266174,2487651.184606174,50.0
185984.7864035835,2487643.523824984,50.0
185982.33370135367,2487633.9038123097,50.0
185979.8668216543,2487624.2281926256,50.0
185977.38576448537,2487614.4969659317,50.0
185982.90395486928,2487606.65802704,50.0
185980.3945427613,2487596.8155863266,50.0
185977.87095318377,2487586.917538604,50.0
185983.48320363104,2487578.9449814353,50.0
185980.93125911444,2487568.935719693,50.0
185978.3651371283,2487558.870850941,50.0
185984.07144763894,2487550.764675496,50.0
185981.47697071373,2487540.588592725,50.0
185978.86831631899,2487530.356902944,50.0
185984.66868689298,2487522.1171092223,50.0
185982.03167755916,2487511.774205422,50.0
185979.3804907558,2487501.375694612,50.0
185985.27492139317,2487493.002282614,50.0
185982.59537965074,2487482.4925577845,50.0
185979.90166043877,2487471.9272259455,50.0
185977.19376375727,2487461.306287097,50.0
185983.21360781245,2487452.7547173966,50.0
185980.47735619187,2487442.0225645285,50.0
185977.72692710176,2487431.234804651,50.0
185983.8408312203,2487422.549616674,50.0
185981.0620471911,2487411.650642777,50.0
185978.2690856924,2487400.69606187,50.0
185984.4770498743,2487391.8772556167,50.0
185981.6557334365,2487380.8114606906,50.0
185978.82023952916,2487369.6900587548,50.0
185985.12226377442,2487360.737634225,50.0
185982.25841492802,2487349.5050182696,50.0
185979.38038861207,2487338.216795305,50.0
185985.7764729207,2487329.1307524983,50.0
185982.87009166568,2487317.731315514,50.0
185979.94953294113,2487306.27627152,50.0
185977.01479674704,2487294.7656205166,50.0
185983.53629447348,2487285.501420008,50.0
185980.57320334032,2487273.879554985,50.0
185977.59593473762,2487262.2020829525,50.0
185984.21149252742,2487252.8042641673,50.0
185981.20586898565,2487241.0155781154,50.0
185978.18606797434,2487229.1712850537,50.0
185984.8956858275,2487219.639847992,50.0
185981.84752987712,2487207.684340911,50.0
185978.7851964572,2487195.6732268203,50.0
185985.58887437373,2487186.008171482,50.0
185982.49818601474,2487173.885843372,50.0
185979.3933201862,2487161.7079082523,50.0
185986.2910581661,2487151.9092346374,50.0
185983.1578373985,2487139.6200854983,50.0
185980.01043916136,2487127.2753293496,50.0
185976.84886345468,2487114.874966191,50.0
185983.8720148524,2487104.898134874,50.0
185980.68208420664,2487092.3865576964,50.0
185977.47797609135,2487079.819373509,50.0
185984.59518755242,2487069.7089239154,50.0
185981.36272449806,2487057.0305257086,50.0
185978.11608397416,2487044.296520492,50.0
185985.3273554986,2487034.052452622,50.0
185982.05236003562,2487021.207233386,50.0
185978.76318710312,2487008.3064071406,50.0
185986.0685186909,2486997.928720994,50.0
185982.75099081933,2486984.916680729,50.0
185979.41928547822,2486971.8490334544,50.0
185986.81867712937,2486961.337729031,50.0
185983.45861684918,2486948.1588677373,50.0
185980.08437909945,2486934.9243994337,50.0
185976.6959638802,2486921.6343241204,50.0
185984.22076894916,2486910.944861995,50.0
185984.22076894916,2486910.944861995,50.0
185984.2017091868,2486910.882600749,50.0
185984.1635896621,2486910.7580782566,50.0
185984.106410375,2486910.571294518,50.0
185984.03017132558,2486910.3222495336,50.0
185983.93487251378,2486910.010943303,50.0
185983.82051393963,2486909.637375826,50.0
185983.68709560312,2486909.201547103,50.0
185983.53461750425,2486908.703457134,50.0
185983.36307964302,2486908.1431059185,50.0
185983.17248201944,2486907.520493457,50.0
185982.9628246335,2486906.8356197495,50.0
185982.7341074852,2486906.0884847958,50.0
185982.48633057452,2486905.279088596,50.0
185982.2194939015,2486904.40743115,50.0
185981.93359746612,2486903.4735124577,50.0
185981.62864126838,2486902.4773325194,50.0
185981.3046253083,2486901.418891335,50.0
185980.96154958583,2486900.2981889043,50.0
185980.59941410102,2486899.1152252275,50.0
185980.21821885384,2486897.8700003047,50.0
185979.8179638443,2486896.5625141356,50.0
185979.39864907242,2486895.1927667204,50.0
185979.96313011288,2486894.124175435,50.0
185979.50569581627,2486892.6299055275,50.0
185980.1192621646,2486891.4683932606,50.0
185979.62370834328,2486889.849600861,50.0
185979.1090947596,2486888.168547215,50.0
185979.79628906972,2486886.867653476,50.0
185979.24355596132,2486885.062077338,50.0
185979.97983557932,2486883.6682626177,50.0
185979.3889829462,2486881.738163987,50.0
185980.17434787206,2486880.2514282856,50.0
185979.54537571422,2486878.196807163,50.0
185978.89734379403,2486876.079924794,50.0
185979.7563366817,2486874.4538076203,50.0
185979.07018523678,2486872.212402759,50.0
185979.9782634323,2486870.493364604,50.0
185979.25399246268,2486868.1274372507,50.0
185980.21115596607,2486866.3154781144,50.0
185979.44876547172,2486863.8250282686,50.0
185980.45501428298,2486861.920148151,50.0
185979.65450426392,2486859.305175813,50.0
185978.8349344825,2486856.6279422287,50.0
185979.91481125556,2486854.583680639,50.0
185979.05712194942,2486851.7819245625,50.0
185980.18608403034,2486849.6447419915,50.0
185979.29027519948,2486846.7184634227,50.0
185980.46832258828,2486844.4883598704,50.0
185979.5343942327,2486841.4375588093,50.0
185980.76152692936,2486839.1145342756,50.0
185979.78947904907,2486835.939210722,50.0
185978.79837140642,2486832.7016259227,50.0
185980.09913206488,2486830.239219917,50.0
185979.0699048975,2486826.877112625,50.0
185980.41975086383,2486824.321785638,50.0
185979.35240417175,2486820.835155854,50.0
185980.75133544594,2486818.1869078856,50.0
185979.64586922913,2486814.575755609,50.0
185978.52134324997,2486810.9023420867,50.0
185979.99390248596,2486808.114712646,50.0
185978.83125698208,2486804.3167766314,50.0
185980.35290152594,2486801.4362262096,50.0
185979.15213649735,2486797.5137677025,50.0
185980.72286634907,2486794.5402962994,50.0
185979.48398179575,2486790.4933153,50.0
185981.10379695534,2486787.4269229155,50.0
185979.8267928773,2486783.255419424,50.0
185978.53072903692,2486779.021654686,50.0
185980.2241721583,2486775.8158808295,50.0
185978.8899887932,2486771.4575935993,50.0
185980.63251722246,2486768.1588987615,50.0
185979.26021433264,2486763.676089039,50.0
185981.05182806976,2486760.28447322,50.0
185979.64140565522,2486755.677141005,50.0
185978.21192347832,2486751.0075475443,50.0
185980.07716517724,2486747.476550253,50.0
185978.60956347562,2486742.6824343,50.0
185980.5238904824,2486739.0585160274,50.0
185979.01816925607,2486734.139877582,50.0
185980.98158157073,2486730.423038328,50.0
185979.43774081967,2486725.3798773903,50.0
185981.4502384422,2486721.570117155,50.0
185979.86827816642,2486716.402433725,50.0
185978.2672581283,2486711.172489049,50.0
185980.35338371262,2486707.2233473416,50.0
185978.71424414977,2486701.868880173,50.0
185980.84945504196,2486697.8268174846,50.0
185979.1721959544,2486692.347827824,50.0
185981.35649215445,2486688.212844154,50.0
185979.64111354217,2486682.609332001,50.0
185977.90667516753,2486676.9435586017,50.0
185980.16459932938,2486672.6691934597,50.0
185978.39204143002,2486666.878897568,50.0
185980.69905089974,2486662.511611445,50.0
185978.88837347567,2486656.596793061,50.0
185981.24446825325,2486652.1365859564,50.0
185979.39567130446,2486646.0972450804,50.0
185981.8008513899,2486641.5441169944,50.0
185979.9139349164,2486635.380253626,50.0
185978.00795868054,2486629.1541290116,50.0
185980.4867667278,2486624.4616194535,50.0
185978.5426709672,2486618.1109723467,50.0
185981.07056432232,2486613.3255418073,50.0
185979.08834903702,2486606.8503722083,50.0
185981.6653277,2486601.9720206875,50.0
185979.64499288998,2486595.372328596,50.0
185977.6055983176,2486588.7103752587,50.0
185980.2562049424,2486583.692642266,50.0
185978.1786908453,2486576.906166436,50.0
185980.87838277794,2486571.795512462,50.0
185978.76274915613,2486564.88451414,50.0
185981.51152639664,2486559.6809391845,50.0
185979.3577732501,2486552.64541837,50.0
185982.1556357985,2486547.3489224333,50.0
185979.96376312725,2486540.1888791267,50.0
185977.75283069364,2486532.966574574,50.0
185980.62432120382,2486527.530697165,50.0
185978.3752692455,2486520.18387012,50.0
185981.29584506355,2486514.65507173,50.0
185979.0086735805,2486507.1837221924,50.0
185981.97833470642,2486501.562002821,50.0
185979.65304369866,2486493.966130791,50.0
185977.30869292855,2486486.3079975154,50.0
185980.35198201626,2486480.546896672,50.0
185977.96951172143,2486472.764240904,50.0
