TWD97_x,TWD97_y,zp
209256.7143128886,2675322.1400112547,50.0
209256.87340681712,2675324.061623927,50.0
209257.0352437444,2675326.0163678527,50.0
209257.19982367047,2675328.004243031,50.0
209257.3671465953,2675330.0252494626,50.0
209257.5372125189,2675332.079387147,50.0
209257.71002144125,2675334.1666560844,50.0
209257.88557336238,2675336.2870562747,50.0
209258.06386828228,2675338.440587718,50.0
209258.24490620094,2675340.6272504143,50.0
209258.42868711837,2675342.8470443636,50.0
209258.61521103457,2675345.099969566,50.0
209258.80447794954,2675347.386026021,50.0
209258.99648786327,2675349.7052137293,50.0
209259.19124077578,2675352.0575326905,50.0
209259.38873668705,2675354.4429829046,50.0
209259.5889755971,2675356.8615643717,50.0
209259.7919575059,2675359.313277092,50.0
209259.99768241346,2675361.798121065,50.0
209260.2061503198,2675364.316096291,50.0
209260.4173612249,2675366.86720277,50.0
209260.6313151288,2675369.451440502,50.0
209260.84801203143,2675372.068809487,50.0
209261.06745193285,2675374.719309725,50.0
209261.28963483303,2675377.402941216,50.0
209261.51456073197,2675380.1197039597,50.0
209261.7422296297,2675382.8695979565,50.0
209261.97264152617,2675385.6526232064,50.0
209262.20579642142,2675388.468779709,50.0
209262.44169431544,2675391.318067465,50.0
209262.68033520822,2675394.2004864737,50.0
209262.92171909977,2675397.1160367355,50.0
209263.1658459901,2675400.06471825,50.0
209263.41271587918,2675403.046531018,50.0
209263.66232876704,2675406.0614750385,50.0
209263.91468465366,2675409.109550312,50.0
209264.16978353905,2675412.190756839,50.0
209264.4276254232,2675415.3050946184,50.0
209264.68821030614,2675418.452563651,50.0
209264.95153818783,2675421.6331639364,50.0
209265.2176090683,2675424.846895475,50.0
209265.48642294752,2675428.0937582664,50.0
209265.75797982552,2675431.373752311,50.0
209266.03227970228,2675434.6868776083,50.0
209266.3093225778,2675438.0331341587,50.0
209266.5891084521,2675441.412521962,50.0
209266.87163732518,2675444.8250410184,50.0
209267.15690919702,2675448.2706913278,50.0
209267.44492406762,2675451.74947289,50.0
209267.735681937,2675455.2613857053,50.0
209268.02918280513,2675458.8064297736,50.0
209268.32542667203,2675462.384605095,50.0
209268.6244135377,2675465.995911669,50.0
209268.92614340215,2675469.640349496,50.0
209269.23061626535,2675473.3179185763,50.0
209269.53783212733,2675477.0286189094,50.0
209269.84779098807,2675480.7724504955,50.0
209270.1604928476,2675484.5494133346,50.0
209270.47593770587,2675488.3595074266,50.0
209270.7941255629,2675492.2027327716,50.0
209271.11505641873,2675496.0790893696,50.0
209271.4387302733,2675499.9885772206,50.0
209271.76514712666,2675503.9311963245,50.0
209272.09430697878,2675507.9069466814,50.0
209272.42620982966,2675511.9158282913,50.0
209272.7608556793,2675515.957841154,50.0
209273.09824452773,2675520.03298527,50.0
209273.43837637492,2675524.141260639,50.0
209273.78125122088,2675528.2826672606,50.0
209274.1268690656,2675532.4572051354,50.0
209274.4752299091,2675536.664874263,50.0
209274.82633375135,2675540.905674644,50.0
209275.18018059238,2675545.1796062775,50.0
209275.53677043217,2675549.486669164,50.0
209275.89610327073,2675553.826863304,50.0
209276.25817910806,2675558.2001886964,50.0
209276.62299794416,2675562.606645342,50.0
209276.99055977902,2675567.0462332405,50.0
209277.36086461265,2675571.518952392,50.0
209277.73391244505,2675576.0248027965,50.0
209278.10970327622,2675580.563784454,50.0
209278.48823710615,2675585.1358973645,50.0
209278.86951393486,2675589.741141528,50.0
209279.25353376233,2675594.3795169443,50.0
209279.64029658856,2675599.0510236137,50.0
209280.02980241357,2675603.755661536,50.0
209280.42205123734,2675608.4934307113,50.0
209280.81704305988,2675613.2643311396,50.0
209281.2147778812,2675618.068362821,50.0
209281.61525570127,2675622.905525755,50.0
209282.0184765201,2675627.7758199424,50.0
209282.42444033772,2675632.6792453825,50.0
209282.8331471541,2675637.6158020757,50.0
209283.24459696925,2675642.585490022,50.0
209283.65878978316,2675647.588309221,50.0
209284.07572559585,2675652.624259673,50.0
209284.4954044073,2675657.693341378,50.0
209284.9178262175,2675662.795554336,50.0
209285.3429910265,2675667.930898547,50.0
209285.77089883425,2675673.099374011,50.0
209286.20154964077,2675678.300980728,50.0
209286.63494344606,2675683.535718698,50.0
209287.0710802501,2675688.803587921,50.0
209287.50996005294,2675694.104588397,50.0
209287.95158285453,2675699.4387201257,50.0
209288.39594865488,2675704.8059831075,50.0
209288.843057454,2675710.2063773423,50.0
209289.2929092519,2675715.63990283,50.0
209289.74550404857,2675721.106559571,50.0
209290.200841844,2675726.6063475646,50.0
209290.6589226382,2675732.1392668113,50.0
209291.11974643116,2675737.705317311,50.0
209291.5833132229,2675743.3044990636,50.0
209292.0496230134,2675748.9368120693,50.0
209292.51867580265,2675754.602256328,50.0
209292.9904715907,2675760.3008318394,50.0
209293.4650103775,2675766.032538604,50.0
209293.94229216306,2675771.7973766215,50.0
209294.4223169474,2675777.595345892,50.0
209294.9050847305,2675783.4264464155,50.0
209295.39059551238,2675789.290678192,50.0
209295.87884929302,2675795.1880412214,50.0
209296.36984607243,2675801.1185355037,50.0
209296.8635858506,2675807.082161039,50.0
209297.36006862755,2675813.0789178275,50.0
209297.85929440326,2675819.108805869,50.0
209298.36126317774,2675825.171825163,50.0
209298.86597495098,2675831.2679757103,50.0
209299.373429723,2675837.3972575106,50.0
209299.88362749378,2675843.559670564,50.0
209300.39656826333,2675849.75521487,50.0
209300.91225203165,2675855.983890429,50.0
209301.43067879873,2675862.2456972413,50.0
209301.95184856458,2675868.5406353064,50.0
209302.4757613292,2675874.8687046245,50.0
209303.0024170926,2675881.2299051955,50.0
209303.53181585475,2675887.6242370196,50.0
209304.06395761567,2675894.0517000966,50.0
209304.59884237536,2675900.5122944266,50.0
209305.13647013382,2675907.0060200095,50.0
209305.67684089104,2675913.5328768454,50.0
209306.21995464704,2675920.0928649344,50.0
209306.7658114018,2675926.6859842762,50.0
209307.31441115533,2675933.312234871,50.0
209307.86575390762,2675939.971616719,50.0
209308.4198396587,2675946.6641298197,50.0
209308.97666840852,2675953.3897741735,50.0
209309.53624015712,2675960.1485497802,50.0
209310.09855490449,2675966.94045664,50.0
209310.66361265062,2675973.7654947527,50.0
209311.23141339552,2675980.6236641183,50.0
209311.8019571392,2675987.514964737,50.0
209312.37524388163,2675994.4393966086,50.0
209312.95127362284,2676001.396959733,50.0
209313.5300463628,2676008.387654111,50.0
209314.11156210155,2676015.4114797413,50.0
209314.69582083906,2676022.468436625,50.0
209315.28282257533,2676029.5585247613,50.0
209315.87256731038,2676036.681744151,50.0
209316.4650550442,2676043.8380947933,50.0
209317.06028577677,2676051.0275766887,50.0
209317.6582595081,2676058.250189837,50.0
209318.25897623823,2676065.5059342384,50.0
209318.8624359671,2676072.794809893,50.0
209319.46863869476,2676080.1168168,50.0
209320.07758442117,2676087.4719549604,50.0
209320.68927314636,2676094.8602243736,50.0
209321.3037048703,2676102.28162504,50.0
209321.92087959303,2676109.736156959,50.0
209322.54079731452,2676117.2238201313,50.0
209323.16345803477,2676124.7446145564,50.0
209323.7888617538,2676132.2985402346,50.0
209324.4170084716,2676139.8855971657,50.0
209325.04789818815,2676147.5057853498,50.0
209325.68153090347,2676155.159104787,50.0
209326.31790661757,2676162.845555477,50.0
209326.95702533043,2676170.56513742,50.0
209327.59888704206,2676178.317850616,50.0
209328.24349175245,2676186.103695065,50.0
209328.89083946162,2676193.9226707667,50.0
209329.54093016955,2676201.7747777216,50.0
209330.19376387625,2676209.6600159295,50.0
209330.8493405817,2676217.5783853903,50.0
209331.50766028595,2676225.529886104,50.0
209331.50766028595,2676225.529886104,50.0
209331.5274837682,2676225.541559873,50.0
209331.56713073273,2676225.564907411,50.0
209331.6266011795,2676225.599928718,50.0
209331.70589510855,2676225.646623794,50.0
209331.80501251985,2676225.704992639,50.0
209331.9239534134,2676225.775035253,50.0
209332.06271778923,2676225.8567516357,50.0
209332.2213056473,2676225.9501417875,50.0
209332.39971698765,2676226.0552057084,50.0
209332.59795181025,2676226.171943398,50.0
209332.81601011512,2676226.300354857,50.0
209333.05389190224,2676226.440440085,50.0
209333.31159717162,2676226.5921990816,50.0
209333.58912592326,2676226.7556318473,50.0
209333.88647815716,2676226.930738382,50.0
209334.20365387332,2676227.1175186858,50.0
209334.54065307174,2676227.3159727585,50.0
209334.89747575243,2676227.5261006,50.0
209335.27412191537,2676227.747902211,50.0
209335.67059156057,2676227.9813775904,50.0
209336.08688468803,2676228.226526739,50.0
209336.52300129776,2676228.4833496567,50.0
209336.97894138974,2676228.7518463433,50.0
209337.45470496398,2676229.032016799,50.0
209337.95029202048,2676229.3238610234,50.0
209338.46570255925,2676229.627379017,50.0
209339.00093658027,2676229.9425707795,50.0
209339.55599408355,2676230.269436311,50.0
209340.1308750691,2676230.6079756115,50.0
209340.7255795369,2676230.958188681,50.0
209341.34010748696,2676231.3200755194,50.0
209341.97445891929,2676231.693636127,50.0
209342.62863383387,2676232.078870503,50.0
209343.3026322307,2676232.4757786486,50.0
209343.99645410982,2676232.884360563,50.0
209344.71009947118,2676233.3046162464,50.0
209345.4435683148,2676233.7365456987,50.0
209346.1968606407,2676234.18014892,50.0
209346.96997644883,2676234.6354259104,50.0
209347.76291573924,2676235.1023766696,50.0
209348.5756785119,2676235.581001198,50.0
209349.40826476683,2676236.071299495,50.0
209350.260674504,2676236.5732715614,50.0
209351.13290772345,2676237.0869173966,50.0
209352.02496442516,2676237.612237001,50.0
209352.93684460912,2676238.149230374,50.0
209353.86854827535,2676238.697897516,50.0
209354.82007542384,2676239.2582384273,50.0
209355.79142605458,2676239.8302531075,50.0
209356.7826001676,2676240.4139415566,50.0
209357.79359776285,2676241.0093037747,50.0
209358.82441884038,2676241.6163397618,50.0
209359.87506340016,2676242.235049518,50.0
209360.9455314422,2676242.865433043,50.0
209362.0358229665,2676243.507490337,50.0
209363.14593797308,2676244.1612214,50.0
209364.2758764619,2676244.826626232,50.0
209365.425638433,2676245.503704833,50.0
209366.59522388634,2676246.192457203,50.0
209367.78463282195,2676246.8928833418,50.0
209368.9938652398,2676247.6049832497,50.0
209370.22292113994,2676248.3287569266,50.0
209371.47180052233,2676249.0642043725,50.0
209372.74050338697,2676249.8113255873,50.0
209374.02902973388,2676250.570120571,50.0
209375.33737956305,2676251.340589324,50.0
209376.66555287447,2676252.122731846,50.0
209378.01354966816,2676252.9165481366,50.0
209379.3813699441,2676253.7220381964,50.0
209380.76901370232,2676254.539202025,50.0
209382.17648094278,2676255.368039623,50.0
209383.6037716655,2676256.2085509896,50.0
209385.0508858705,2676257.0607361253,50.0
209386.51782355775,2676257.92459503,50.0
209388.00458472726,2676258.8001277037,50.0
209389.51116937902,2676259.6873341464,50.0
209391.03757751305,2676260.586214358,50.0
209392.58380912934,2676261.4967683386,50.0
209394.1498642279,2676262.418996088,50.0
209395.7357428087,2676263.352897607,50.0
209397.34144487177,2676264.2984728944,50.0
209398.9669704171,2676265.255721951,50.0
209400.61231944468,2676266.2246447764,50.0
209402.27749195453,2676267.205241371,50.0
209403.96248794664,2676268.1975117344,50.0
209405.667307421,2676269.201455867,50.0
209407.39195037764,2676270.2170737684,50.0
209409.13641681653,2676271.244365439,50.0
209410.90070673768,2676272.2833308782,50.0
209412.6848201411,2676273.3339700866,50.0
209414.48875702676,2676274.396283064,50.0
209416.3125173947,2676275.4702698104,50.0
209418.15610124488,2676276.5559303258,50.0
209420.01950857733,2676277.65326461,50.0
209421.90273939204,2676278.7622726634,50.0
209423.805793689,2676279.8829544857,50.0
209425.72867146824,2676281.015310077,50.0
209427.67137272973,2676282.1593394373,50.0
209429.63389747348,2676283.3150425665,50.0
209431.6162456995,2676284.4824194647,50.0
209433.61841740776,2676285.661470132,50.0
209435.6404125983,2676286.852194568,50.0
209437.6822312711,2676288.0545927733,50.0
209439.74387342614,2676289.2686647475,50.0
209441.82533906345,2676290.4944104906,50.0
209443.92662818302,2676291.7318300027,50.0
209446.04774078485,2676292.980923284,50.0
209448.18867686894,2676294.241690334,50.0
209450.3494364353,2676295.514131153,50.0
209452.5300194839,2676296.798245741,50.0
209454.73042601478,2676298.094034098,50.0
209456.9506560279,2676299.401496224,50.0
209459.1907095233,2676300.720632119,50.0
209461.45058650096,2676302.051441783,50.0
209463.73028696087,2676303.393925216,50.0
209466.02981090304,2676304.748082418,50.0
209468.34915832747,2676306.113913389,50.0
209470.68832923417,2676307.491418129,50.0
209473.04732362312,2676308.8805966377,50.0
209475.42614149433,2676310.2814489156,50.0
209477.8247828478,2676311.6939749625,50.0
209480.24324768354,2676313.1181747783,50.0
209482.68153600153,2676314.554048363,50.0
209485.13964780179,2676316.001595717,50.0
209487.6175830843,2676317.4608168397,50.0
209490.11534184907,2676318.9317117315,50.0
209492.6329240961,2676320.414280392,50.0
209495.1703298254,2676321.908522822,50.0
209497.72755903695,2676323.4144390207,50.0
209500.30461173077,2676324.9320289884,50.0
209502.90148790684,2676326.461292725,50.0
209505.51818756518,2676328.0022302307,50.0
209508.15471070577,2676329.5548415054,50.0
209510.81105732862,2676331.119126549,50.0
209513.48722743374,2676332.6950853616,50.0
209516.1832210211,2676334.282717943,50.0
209518.89903809075,2676335.8820242938,50.0
209521.63467864264,2676337.4930044133,50.0
209524.3901426768,2676339.115658302,50.0
209527.1654301932,2676340.7499859594,50.0
209529.9605411919,2676342.395987386,50.0
209532.77547567282,2676344.0536625814,50.0
209535.61023363602,2676345.723011546,50.0
209538.46481508148,2676347.4040342793,50.0
209541.3392200092,2676349.0967307817,50.0
209544.23344841917,2676350.801101053,50.0
209547.1475003114,2676352.5171450935,50.0
209550.0813756859,2676354.244862903,50.0
209553.03507454265,2676355.9842544813,50.0
209556.00859688167,2676357.7353198286,50.0
209559.00194270295,2676359.498058945,50.0
209562.01511200648,2676361.2724718302,50.0
209565.04810479228,2676363.0585584845,50.0
209568.10092106034,2676364.856318908,50.0
209571.17356081065,2676366.6657531,50.0
209574.26602404323,2676368.4868610613,50.0
209577.37831075807,2676370.3196427915,50.0
209580.51042095516,2676372.1640982907,50.0
209583.66235463452,2676374.020227559,50.0
209586.83411179614,2676375.888030596,50.0
209590.02569244002,2676377.767507402,50.0
209593.23709656615,2676379.6586579774,50.0
209596.46832417455,2676381.5614823215,50.0
209599.7193752652,2676383.4759804346,50.0
209602.99024983813,2676385.4021523166,50.0
209606.2809478933,2676387.3399979677,50.0
209609.59146943074,2676389.2895173877,50.0
209612.92181445044,2676391.250710577,50.0
209616.2719829524,2676393.223577535,50.0
209619.64197493662,2676395.208118262,50.0
209623.0317904031,2676397.2043327577,50.0
209626.44142935183,2676399.2122210227,50.0
209629.87089178283,2676401.2317830566,50.0
209633.3201776961,2676403.2630188596,50.0
209636.7892870916,2676405.3059284315,50.0
209640.2782199694,2676407.3605117723,50.0
209643.78697632943,2676409.426768882,50.0
209647.31555617173,2676411.504699761,50.0
209650.8639594963,2676413.594304409,50.0
209654.4321863031,2676415.6955828257,50.0
209658.0202365922,2676417.8085350115,50.0
209661.62811036353,2676419.9331609663,50.0
209665.25580761713,2676422.06946069,50.0
209668.903328353,2676424.2174341828,50.0
209672.5706725711,2676426.3770814445,50.0
209676.2578402715,2676428.548402475,50.0
209679.96483145413,2676430.731397275,50.0
209683.69164611903,2676432.9260658436,50.0
209687.4382842662,2676435.132408181,50.0
209691.2047458956,2676437.350424288,50.0
209694.9910310073,2676439.5801141635,50.0
209698.79713960123,2676441.821477808,50.0
209702.62307167743,2676444.0745152216,50.0
209706.4688272359,2676446.339226404,50.0
209710.3344062766,2676448.6156113558,50.0
209714.2198087996,2676450.9036700763,50.0
209718.12503480483,2676453.203402566,50.0
209722.05008429234,2676455.5148088243,50.0
209725.9949572621,2676457.8378888518,50.0
209729.95965371412,2676460.172642648,50.0
209733.9441736484,2676462.5190702137,50.0
209737.94851706494,2676464.877171548,50.0
209741.97268396374,2676467.2469466515,50.0
209746.0166743448,2676469.628395524,50.0
209750.08048820813,2676472.0215181652,50.0
209754.1641255537,2676474.4263145756,50.0
209758.26758638155,2676476.842784755,50.0
209762.39087069166,2676479.2709287032,50.0
209766.53397848402,2676481.7107464205,50.0
209770.69690975864,2676484.162237907,50.0
209774.87966451552,2676486.625403162,50.0
209779.08224275467,2676489.1002421863,50.0
209783.30464447607,2676491.5867549796,50.0
209787.54686967973,2676494.084941542,50.0
209791.80891836566,2676496.594801873,50.0
209796.09079053384,2676499.116335973,50.0
209800.39248618428,2676501.6495438423,50.0
209804.714005317,2676504.1944254804,50.0
209809.05534793195,2676506.7509808876,50.0
209813.41651402917,2676509.3192100637,50.0
209817.79750360866,2676511.8991130088,50.0
209822.1983166704,2676514.490689723,50.0
209826.6189532144,2676517.093940206,50.0
209831.05941324067,2676519.708864458,50.0
209835.5196967492,2676522.335462479,50.0
209839.99980373998,2676524.973734269,50.0
209844.49973421302,2676527.623679828,50.0
209849.01948816833,2676530.285299156,50.0
209853.5590656059,2676532.958592253,50.0
209858.11846652572,2676535.6435591187,50.0
209862.6976909278,2676538.3401997536,50.0
209867.29673881215,2676541.0485141575,50.0
209871.91561017875,2676543.7685023304,50.0
209876.55430502762,2676546.5001642723,50.0
209881.21282335874,2676549.243499983,50.0
209885.89116517213,2676551.998509463,50.0
209890.58933046777,2676554.7651927117,50.0
209895.30731924568,2676557.5435497295,50.0
209900.04513150585,2676560.3335805163,50.0
209904.80276724827,2676563.135285072,50.0
209904.80276724827,2676563.135285072,50.0
209904.83720877898,2676563.12056781,50.0
209904.90609184038,2676563.0911332853,50.0
209905.0094164325,2676563.0469814986,50.0
209905.14718255532,2676562.9881124496,50.0
209905.31939020884,2676562.9145261385,50.0
209905.52603939307,2676562.826222565,50.0
209905.767130108,2676562.7232017294,50.0
209906.04266235363,2676562.6054636315,50.0
209906.35263612997,2676562.4730082713,50.0
209906.69705143702,2676562.325835649,50.0
209907.07590827477,2676562.1639457643,50.0
209907.48920664322,2676561.9873386174,50.0
209907.93694654238,2676561.7960142083,50.0
209908.41912797224,2676561.589972537,50.0
209908.9357509328,2676561.3692136034,50.0
209909.48681542408,2676561.1337374076,50.0
209910.07232144606,2676560.8835439496,50.0
209910.69226899874,2676560.6186332293,50.0
209911.34665808213,2676560.3390052468,50.0
209912.03548869622,2676560.044660002,50.0
209912.758760841,2676559.735597495,50.0
209913.5164745165,2676559.4118177257,50.0
209914.3086297227,2676559.0733206943,50.0
209915.13522645962,2676558.7201064005,50.0
209915.99626472723,2676558.3521748446,50.0
209916.89174452555,2676557.9695260264,50.0
209917.82166585457,2676557.572159946,50.0
209918.7860287143,2676557.1600766033,50.0
209919.78483310473,2676556.7332759984,50.0
209920.81807902586,2676556.2917581312,50.0
209921.8857664777,2676555.835523002,50.0
209922.98789546025,2676555.36457061,50.0
209924.1244659735,2676554.8789009564,50.0
209925.29547801745,2676554.3785140403,50.0
209926.5009315921,2676553.863409862,50.0
209927.74082669747,2676553.3335884213,50.0
209929.01516333353,2676552.7890497185,50.0
209930.3239415003,2676552.2297937535,50.0
209931.66716119778,2676551.655820526,50.0
209933.04482242596,2676551.0671300367,50.0
209934.45692518484,2676550.463722285,50.0
209935.90346947443,2676549.845597271,50.0
209937.38445529473,2676549.2127549946,50.0
209938.89988264572,2676548.565195456,50.0
209940.44975152743,2676547.9029186554,50.0
209942.03406193983,2676547.2259245925,50.0
209943.65281388295,2676546.5342132673,50.0
209945.30600735676,2676545.82778468,50.0
209946.99364236128,2676545.10663883,50.0
209948.7157188965,2676544.3707757182,50.0
209950.47223696244,2676543.620195344,50.0
209952.26319655907,2676542.8548977077,50.0
209954.0885976864,2676542.074882809,50.0
209955.94844034445,2676541.280150648,50.0
209957.8427245332,2676540.470701225,50.0
209959.77145025265,2676539.6465345398,50.0
209961.7346175028,2676538.807650592,50.0
209963.73222628367,2676537.9540493824,50.0
209965.76427659523,2676537.0857309103,50.0
209967.8307684375,2676536.202695176,50.0
209969.93170181048,2676535.3049421795,50.0
209972.06707671416,2676534.3924719207,50.0
209974.23689314854,2676533.4652843997,50.0
209976.44115111363,2676532.5233796164,50.0
209978.67985060942,2676531.566757571,50.0
209980.95299163592,2676530.595418263,50.0
209984.012276051,2676531.784962449,50.0
209987.11722142753,2676532.992261026,50.0
209990.26782776546,2676534.2173139937,50.0
209993.46409506482,2676535.460121352,50.0
209996.7060233256,2676536.7206831016,50.0
209999.99361254778,2676537.9989992417,50.0
210003.3268627314,2676539.2950697728,50.0
210006.70577387643,2676540.6088946946,50.0
210010.13034598288,2676541.9404740073,50.0
210013.60057905075,2676543.289807711,50.0
210017.11647308004,2676544.656895805,50.0
210020.67802807075,2676546.0417382903,50.0
210024.28524402287,2676547.4443351664,50.0
210027.93812093642,2676548.864686433,50.0
210031.6366588114,2676550.302792091,50.0
210035.38085764777,2676551.7586521395,50.0
210039.17071744558,2676553.232266579,50.0
210043.0062382048,2676554.723635409,50.0
210046.88741992545,2676556.23275863,50.0
210050.8142626075,2676557.759636242,50.0
210054.786766251,2676559.3042682447,50.0
210058.8049308559,2676560.866654638,50.0
210062.86875642222,2676562.4467954226,50.0
210066.97824294996,2676564.044690598,50.0
210071.13339043912,2676565.660340164,50.0
210075.3341988897,2676567.2937441207,50.0
210079.5806683017,2676568.9449024685,50.0
210083.87279867512,2676570.613815207,50.0
210088.21059000996,2676572.3004823364,50.0
210092.5940423062,2676574.0049038567,50.0
210097.0231555639,2676575.7270797677,50.0
210101.49792978299,2676577.4670100696,50.0
210106.0183649635,2676579.2246947624,50.0
210110.58446110543,2676581.000133846,50.0
210115.1962182088,2676582.7933273204,50.0
210119.85363627356,2676584.6042751856,50.0
210124.55671529975,2676586.4329774417,50.0
210129.30545528737,2676588.2794340886,50.0
210134.0998562364,2676590.1436451264,50.0
210138.93991814685,2676592.025610555,50.0
210143.82564101872,2676593.9253303744,50.0
210148.757024852,2676595.8428045847,50.0
210153.7340696467,2676597.7780331858,50.0
210158.75677540284,2676599.7310161777,50.0
210163.8251421204,2676601.7017535605,50.0
210168.93916979936,2676603.690245334,50.0
210174.09885843974,2676605.6964914985,50.0
210179.30420804155,2676607.720492054,50.0
210184.55521860477,2676609.762247,50.0
210189.85189012942,2676611.821756337,50.0
210195.19422261548,2676613.8990200646,50.0
210200.58221606296,2676615.9940381832,50.0
210206.01587047186,2676618.1068106927,50.0
210211.49518584218,2676620.237337593,50.0
210217.02016217393,2676622.385618884,50.0
210222.59079946709,2676624.551654566,50.0
210228.20709772166,2676626.735444639,50.0
210233.86905693766,2676628.9369891025,50.0
210239.57667711508,2676631.156287957,50.0
210245.32995825392,2676633.3933412023,50.0
210251.12890035418,2676635.6481488384,50.0
210256.97350341585,2676637.9207108654,50.0
210262.86376743895,2676640.211027283,50.0
210268.79969242346,2676642.519098092,50.0
210274.7812783694,2676644.8449232914,50.0
210280.80852527675,2676647.1885028817,50.0
210286.88143314552,2676649.549836863,50.0
210293.0000019757,2676651.928925235,50.0
210299.16423176732,2676654.3257679977,50.0
210305.37412252036,2676656.7403651513,50.0
210311.6296742348,2676659.172716696,50.0
210317.93088691068,2676661.622822631,50.0
210324.27776054796,2676664.0906829573,50.0
210330.67029514667,2676666.5762976743,50.0
210337.1084907068,2676669.079666782,50.0
210343.59234722835,2676671.600790281,50.0
210350.1218647113,2676674.1396681704,50.0
210356.6970431557,2676676.6963004507,50.0
210363.3178825615,2676679.270687122,50.0
210369.98438292873,2676681.862828184,50.0
210376.69654425737,2676684.472723637,50.0
210383.45436654743,2676687.1003734805,50.0
210390.25784979892,2676689.745777715,50.0
210397.10699401182,2676692.4089363404,50.0
210404.00179918614,2676695.0898493566,50.0
210410.94226532188,2676697.7885167636,50.0
210417.92839241904,2676700.5049385615,50.0
210424.96018047762,2676703.23911475,50.0
210432.03762949762,2676705.9910453297,50.0
210439.16073947903,2676708.7607303,50.0
210446.32951042187,2676711.5481696613,50.0
210453.54394232613,2676714.3533634134,50.0
210460.8040351918,2676717.1763115562,50.0
210468.1097890189,2676720.01701409,50.0
210475.4612038074,2676722.8754710145,50.0
210482.85827955735,2676725.75168233,50.0
210490.3010162687,2676728.645648036,50.0
210497.78941394147,2676731.557368133,50.0
210505.32347257566,2676734.486842621,50.0
210512.90319217127,2676737.4340715,50.0
210520.5285727283,2676740.3990547694,50.0
210528.19961424675,2676743.38179243,50.0
210535.91631672662,2676746.382284481,50.0
210543.6786801679,2676749.400530923,50.0
210551.48670457062,2676752.436531756,50.0
210559.34038993475,2676755.49028698,50.0
210567.2397362603,2676758.5617965944,50.0
210575.18474354726,2676761.6510606,50.0
210583.17541179564,2676764.758078996,50.0
210591.21174100545,2676767.882851783,50.0
210599.29373117667,2676771.025378961,50.0
210607.42138230932,2676774.18566053,50.0
210615.59469440338,2676777.3636964895,50.0
210623.81366745886,2676780.55948684,50.0
210632.07830147576,2676783.773031581,50.0
210640.38859645408,2676787.0043307133,50.0
210648.74455239382,2676790.2533842362,50.0
210657.14616929498,2676793.52019215,50.0
210665.59344715756,2676796.8047544546,50.0
210674.08638598156,2676800.10707115,50.0
210682.62498576698,2676803.4271422364,50.0
210691.2092465138,2676806.7649677135,50.0
210699.83916822207,2676810.1205475815,50.0
210708.51475089174,2676813.4938818403,50.0
210717.23599452284,2676816.88497049,50.0
210726.00289911535,2676820.2938135304,50.0
210734.8154646693,2676823.7204109617,50.0
210743.67369118464,2676827.164762784,50.0
210752.5775786614,2676830.626868997,50.0
210761.5271270996,2676834.1067296006,50.0
210770.5223364992,2676837.604344595,50.0
210779.56320686024,2676841.1197139807,50.0
210788.6497381827,2676844.652837757,50.0
210797.78193046656,2676848.203715924,50.0
210806.95978371185,2676851.772348482,50.0
210816.18329791856,2676855.358735431,50.0
210825.45247308668,2676858.9628767706,50.0
210834.76730921623,2676862.584772501,50.0
210844.1278063072,2676866.2244226225,50.0
210853.53396435958,2676869.8818271346,50.0
210862.98578337338,2676873.5569860376,50.0
210872.4832633486,2676877.2498993315,50.0
210882.02640428525,2676880.960567016,50.0
210891.6152061833,2676884.6889890917,50.0
210901.2496690428,2676888.435165558,50.0
210910.9297928637,2676892.199096415,50.0
210920.65557764602,2676895.980781663,50.0
210930.42702338976,2676899.780221302,50.0
210940.2441300949,2676903.5974153318,50.0
210950.1068977615,2676907.4323637523,50.0
210960.0153263895,2676911.2850665636,50.0
210969.9694159789,2676915.155523766,50.0
210979.96916652974,2676919.043735359,50.0
210990.014578042,2676922.9497013427,50.0
211000.10565051567,2676926.8734217174,50.0
211010.24238395077,2676930.814896483,50.0
211020.42477834728,2676934.7741256393,50.0
211030.65283370522,2676938.7511091866,50.0
211040.92655002457,2676942.7458471246,50.0
211051.24592730534,2676946.7583394535,50.0
211061.61096554753,2676950.788586173,50.0
211072.02166475114,2676954.8365872838,50.0
211082.47802491617,2676958.902342785,50.0
211092.98004604262,2676962.9858526774,50.0
211103.5277281305,2676967.0871169604,50.0
211114.12107117978,2676971.2061356343,50.0
211124.76007519048,2676975.342908699,50.0
211135.4447401626,2676979.4974361546,50.0
211146.17506609616,2676983.669718001,50.0
211156.95105299112,2676987.8597542383,50.0
211167.7727008475,2676992.0675448664,50.0
211178.6400096653,2676996.2930898853,50.0
211189.55297944453,2677000.536389295,50.0
211200.51161018517,2677004.7974430956,50.0
211200.51161018517,2677004.7974430956,50.0
211200.57682784405,2677004.8044024054,50.0
211200.7072631618,2677004.818321025,50.0
211200.90291613844,2677004.8391989544,50.0
211201.16378677395,2677004.8670361936,50.0
211201.48987506834,2677004.9018327426,50.0
211201.8811810216,2677004.9435886014,50.0
211202.33770463374,2677004.99230377,50.0
211202.85944590476,2677005.0479782484,50.0
211203.44640483466,2677005.1106120367,50.0
211204.09858142343,2677005.1802051347,50.0
211204.81597567108,2677005.2567575425,50.0
211205.5985875776,2677005.34026926,50.0
211206.44641714302,2677005.4307402875,50.0
211207.3594643673,2677005.5281706247,50.0
