TWD97_x,TWD97_y,zp
199521.82853035154,2521834.232890854,50.0
199522.82381662438,2521834.2542679845,50.0
199523.82611195548,2521834.275795658,50.0
199524.83541634484,2521834.297473875,50.0
199525.85172979246,2521834.319302635,50.0
199526.87505229833,2521834.341281938,50.0
199527.90538386247,2521834.363411784,50.0
199528.94272448486,2521834.3856921736,50.0
199529.98707416552,2521834.408123106,50.0
199531.03843290443,2521834.430704582,50.0
199532.0968007016,2521834.453436601,50.0
199533.16217755704,2521834.476319163,50.0
199534.23456347073,2521834.4993522684,50.0
199535.31395844268,2521834.522535917,50.0
199536.4003624729,2521834.5458701085,50.0
199537.49377556136,2521834.5693548433,50.0
199538.5941977081,2521834.5929901213,50.0
199539.70162891308,2521834.6167759425,50.0
199540.81606917633,2521834.640712307,50.0
199541.93751849784,2521834.6647992143,50.0
199543.0659768776,2521834.689036665,50.0
199544.20144431564,2521834.713424659,50.0
199545.34392081192,2521834.737963196,50.0
199546.49340636647,2521834.762652276,50.0
199547.64990097928,2521834.7874918994,50.0
199548.81340465034,2521834.812482066,50.0
199549.98391737966,2521834.8376227757,50.0
199551.16143916725,2521834.8629140286,50.0
199552.3459700131,2521834.8883558246,50.0
199553.5375099172,2521834.913948164,50.0
199554.73605887956,2521834.9396910463,50.0
199555.94161690018,2521834.965584472,50.0
199557.15418397906,2521834.9916284406,50.0
199558.3737601162,2521835.0178229525,50.0
199559.6003453116,2521835.0441680076,50.0
199560.83393956526,2521835.070663606,50.0
199562.07454287718,2521835.0973097472,50.0
199563.32215524736,2521835.124106432,50.0
199564.5767766758,2521835.1510536596,50.0
199565.8384071625,2521835.1781514306,50.0
199567.10704670745,2521835.2053997447,50.0
199568.38269531066,2521835.232798602,50.0
199569.66535297214,2521835.2603480024,50.0
199570.95501969187,2521835.288047946,50.0
199572.25169546987,2521835.315898433,50.0
199573.55538030612,2521835.343899463,50.0
199574.86607420063,2521835.372051036,50.0
199576.1837771534,2521835.4003531523,50.0
199577.50848916444,2521835.428805812,50.0
199578.84021023373,2521835.4574090145,50.0
199580.17894036128,2521835.4861627603,50.0
199581.5246795471,2521835.5150670493,50.0
199582.87742779116,2521835.5441218815,50.0
199584.2371850935,2521835.573327257,50.0
199585.60395145408,2521835.6026831754,50.0
199586.97772687292,2521835.632189637,50.0
199588.35851135003,2521835.661846642,50.0
199589.7463048854,2521835.69165419,50.0
199591.14110747902,2521835.721612281,50.0
199592.5429191309,2521835.7517209155,50.0
199593.95173984105,2521835.781980093,50.0
199595.36756960946,2521835.812389814,50.0
199596.79040843612,2521835.8429500777,50.0
199598.22025632104,2521835.873660885,50.0
199599.65711326423,2521835.904522235,50.0
199601.10097926567,2521835.9355341285,50.0
199602.55185432537,2521835.966696565,50.0
199604.00973844333,2521835.998009545,50.0
199605.47463161955,2521836.0294730677,50.0
199606.94653385403,2521836.061087134,50.0
199608.42544514677,2521836.092851743,50.0
199609.91136549777,2521836.1247668955,50.0
199611.40429490703,2521836.156832591,50.0
199612.90423337455,2521836.18904883,50.0
199614.41118090032,2521836.221415612,50.0
199615.92513748436,2521836.253932937,50.0
199617.44610312665,2521836.2866008054,50.0
199618.9740778272,2521836.319419217,50.0
199620.50906158602,2521836.3523881715,50.0
199622.0510544031,2521836.3855076693,50.0
199623.60005627843,2521836.4187777103,50.0
199625.15606721202,2521836.4521982945,50.0
199626.71908720388,2521836.485769422,50.0
199628.289116254,2521836.5194910923,50.0
199629.86615436236,2521836.553363306,50.0
199631.450201529,2521836.587386063,50.0
199633.04125775388,2521836.621559363,50.0
199634.63932303703,2521836.655883206,50.0
199636.24439737844,2521836.6903575924,50.0
199637.8564807781,2521836.724982522,50.0
199639.47557323604,2521836.7597579947,50.0
199641.10167475222,2521836.7946840106,50.0
199642.73478532667,2521836.8297605696,50.0
199644.37490495938,2521836.864987672,50.0
199646.02203365034,2521836.9003653172,50.0
199647.67617139957,2521836.935893506,50.0
199649.33731820705,2521836.9715722376,50.0
199651.0054740728,2521837.0074015125,50.0
199652.6806389968,2521837.0433813306,50.0
199654.36281297906,2521837.079511692,50.0
199654.36281297906,2521837.079511692,50.0
199654.3942983578,2521837.078709379,50.0
199654.4572691153,2521837.077104753,50.0
199654.5517252515,2521837.074697814,50.0
199654.67766676648,2521837.071488562,50.0
199654.8350936602,2521837.067476997,50.0
199655.02400593265,2521837.0626631193,50.0
199655.24440358384,2521837.0570469284,50.0
199655.49628661378,2521837.0506284246,50.0
199655.77965502246,2521837.043407608,50.0
199656.09450880988,2521837.035384478,50.0
199656.44084797605,2521837.0265590353,50.0
199656.81867252095,2521837.0169312796,50.0
199657.2279824446,2521837.006501211,50.0
199657.668777747,2521836.995268829,50.0
199658.14105842813,2521836.9832341345,50.0
199658.644824488,2521836.970397127,50.0
199659.18007592662,2521836.9567578062,50.0
199659.74681274398,2521836.9423161726,50.0
199660.34503494008,2521836.927072226,50.0
199660.97474251493,2521836.9110259665,50.0
199661.6359354685,2521836.894177394,50.0
199662.32861380084,2521836.8765265085,50.0
199663.0527775119,2521836.85807331,50.0
199663.80842660172,2521836.8388177985,50.0
199664.59556107028,2521836.818759974,50.0
199665.41418091758,2521836.7978998367,50.0
199666.26428614362,2521836.7762373863,50.0
199667.1458767484,2521836.753772623,50.0
199668.05895273192,2521836.7305055466,50.0
199669.0035140942,2521836.706436157,50.0
199669.9795608352,2521836.681564455,50.0
199670.98709295495,2521836.6558904396,50.0
199672.02611045344,2521836.6294141114,50.0
199673.09661333068,2521836.60213547,50.0
199674.19860158666,2521836.574054516,50.0
199675.33207522138,2521836.5451712487,50.0
199676.49703423484,2521836.5154856686,50.0
199677.69347862704,2521836.4849977754,50.0
199678.921408398,2521836.4537075693,50.0
199680.18082354768,2521836.42161505,50.0
199681.4717240761,2521836.388720218,50.0
199682.79410998328,2521836.355023073,50.0
199684.1479812692,2521836.320523615,50.0
199685.53333793386,2521836.285221844,50.0
199686.95017997726,2521836.24911776,50.0
199688.3985073994,2521836.212211363,50.0
199689.87832020028,2521836.174502653,50.0
199691.3896183799,2521836.13599163,50.0
199692.93240193828,2521836.0966782942,50.0
199694.5066708754,2521836.0565626454,50.0
199696.11242519124,2521836.0156446835,50.0
199697.74966488584,2521835.9739244087,50.0
199699.41838995917,2521835.931401821,50.0
199701.11860041125,2521835.88807692,50.0
199702.85029624208,2521835.8439497063,50.0
199704.61347745164,2521835.7990201795,50.0
199706.40814403995,2521835.75328834,50.0
199708.234296007,2521835.706754187,50.0
199710.09193335279,2521835.6594177214,50.0
199711.98105607732,2521835.611278943,50.0
199713.9016641806,2521835.562337851,50.0
199715.8537576626,2521835.5125944465,50.0
199717.83733652337,2521835.462048729,50.0
199719.85240076287,2521835.4107006984,50.0
199721.89895038112,2521835.358550355,50.0
199723.9769853781,2521835.3055976983,50.0
199726.08650575383,2521835.251842729,50.0
199728.2275115083,2521835.1972854463,50.0
199730.40000264152,2521835.141925851,50.0
199732.60397915347,2521835.0857639425,50.0
199734.83944104417,2521835.028799721,50.0
199737.1063883136,2521834.9710331867,50.0
199739.4048209618,2521834.9124643393,50.0
199741.7347389887,2521834.853093179,50.0
199744.09614239438,2521834.7929197056,50.0
199746.4890311788,2521834.7319439193,50.0
199748.91340534194,2521834.67016582,50.0
199751.36926488383,2521834.607585408,50.0
199753.85660980447,2521834.5442026826,50.0
199756.37544010385,2521834.4800176444,50.0
199758.92575578197,2521834.415030293,50.0
199761.50755683883,2521834.349240629,50.0
199764.12084327443,2521834.282648652,50.0
199766.76561508878,2521834.2152543617,50.0
199769.44187228187,2521834.1470577586,50.0
199772.1496148537,2521834.0780588426,50.0
199774.88884280427,2521834.0082576135,50.0
199777.65955613359,2521833.9376540715,50.0
199780.46175484164,2521833.8662482165,50.0
199783.29543892844,2521833.7940400485,50.0
199786.16060839398,2521833.7210295675,50.0
199789.05726323827,2521833.6472167736,50.0
199791.9854034613,2521833.5726016667,50.0
199794.94502906306,2521833.497184247,50.0
199797.93614004357,2521833.420964514,50.0
199800.95873640283,2521833.343942468,50.0
199804.01281814082,2521833.266118109,50.0
199807.09838525756,2521833.1874914374,50.0
199810.21543775304,2521833.1080624526,50.0
199813.36397562726,2521833.027831155,50.0
199816.54399888022,2521832.946797544,50.0
199819.75550751193,2521832.8649616204,50.0
199822.1977539043,2521834.6522053294,50.0
199825.4722332935,2521834.5687647797,50.0
199828.77819806142,2521834.484521917,50.0
199832.1156482081,2521834.3994767414,50.0
199835.48458373352,2521834.313629253,50.0
199838.88500463768,2521834.2269794513,50.0
199842.31691092058,2521834.1395273367,50.0
199845.78030258222,2521834.051272909,50.0
199849.2751796226,2521833.9622161686,50.0
199852.80154204174,2521833.872357115,50.0
199856.3593898396,2521833.7816957487,50.0
199859.94872301622,2521833.690232069,50.0
199863.56954157157,2521833.597966077,50.0
199867.22184550567,2521833.5048977714,50.0
199870.9056348185,2521833.411027153,50.0
199874.6209095101,2521833.3163542217,50.0
199878.36766958042,2521833.2208789773,50.0
199882.14591502948,2521833.12460142,50.0
199885.9556458573,2521833.0275215497,50.0
199889.79686206384,2521832.9296393665,50.0
199893.66956364913,2521832.83095487,50.0
199896.609743772,2521834.9825880732,50.0
199900.54541611476,2521834.882298951,50.0
199904.51257383628,2521834.781207516,50.0
199908.51121693655,2521834.6793137677,50.0
199912.54134541555,2521834.5766177066,50.0
199916.6029592733,2521834.4731193325,50.0
199920.69605850978,2521834.3688186454,50.0
199924.82064312501,2521834.2637156453,50.0
199928.976713119,2521834.1578103323,50.0
199933.1642684917,2521834.051102706,50.0
199937.38330924316,2521833.943592767,50.0
199941.63383537336,2521833.8352805153,50.0
199945.9158468823,2521833.7261659503,50.0
199950.22934376998,2521833.6162490724,50.0
199954.5743260364,2521833.5055298815,50.0
199958.95079368158,2521833.3940083776,50.0
199963.3587467055,2521833.2816845607,50.0
199967.79818510814,2521833.168558431,50.0
199972.26910888954,2521833.054629988,50.0
199976.77151804967,2521832.9398992322,50.0
199981.30541258855,2521832.8243661635,50.0
199984.7435264419,2521835.3403888606,50.0
199989.34039173825,2521835.223251166,50.0
199993.96874241336,2521835.105311158,50.0
199998.6285784672,2521834.9865688374,50.0
200003.3198998998,2521834.8670242038,50.0
200008.04270671113,2521834.746677257,50.0
200012.7969989012,2521834.6255279975,50.0
200017.58277647002,2521834.503576425,50.0
200022.40003941758,2521834.3808225393,50.0
200027.24878774388,2521834.257266341,50.0
200032.12902144893,2521834.1329078292,50.0
200037.0407405327,2521834.0077470047,50.0
200041.98394499524,2521833.8817838673,50.0
200046.9586348365,2521833.755018417,50.0
200051.96481005652,2521833.6274506534,50.0
200057.00247065528,2521833.499080577,50.0
200062.07161663278,2521833.3699081875,50.0
200067.17224798902,2521833.239933485,50.0
200072.304364724,2521833.10915647,50.0
200077.46796683772,2521832.9775771415,50.0
200082.6630543302,2521832.8451955,50.0
200086.599101914,2521835.7256076913,50.0
200091.85716016396,2521835.591621424,50.0
200097.14670379265,2521835.456832844,50.0
200102.46773280008,2521835.3212419506,50.0
200107.82024718626,2521835.1848487444,50.0
200113.20424695118,2521835.0476532253,50.0
200118.61973209484,2521834.909655393,50.0
200124.06670261725,2521834.770855248,50.0
200129.5451585184,2521834.63125279,50.0
200135.05509979828,2521834.490848019,50.0
200140.5965264569,2521834.3496409347,50.0
200146.16943849428,2521834.2076315377,50.0
200151.7738359104,2521834.0648198277,50.0
200157.40971870525,2521833.9212058047,50.0
200163.07708687885,2521833.7767894687,50.0
200168.7759404312,2521833.6315708198,50.0
200174.50627936228,2521833.485549858,50.0
200180.2681036721,2521833.338726583,50.0
200186.06141336067,2521833.191100995,50.0
200191.88620842798,2521833.042673094,50.0
200197.74248887404,2521832.8934428804,50.0
200203.63025469883,2521832.7434103535,50.0
200208.08794714315,2521836.0055639194,50.0
200214.03868372543,2521835.8539267667,50.0
200220.02090568646,2521835.701487301,50.0
200226.03461302622,2521835.548245522,50.0
200232.07980574472,2521835.3942014305,50.0
200238.15648384197,2521835.239355026,50.0
200244.26464731796,2521835.083706308,50.0
200250.4042961727,2521834.9272552775,50.0
200256.57543040617,2521834.770001934,50.0
200262.7780500184,2521834.6119462773,50.0
200269.01215500935,2521834.4530883078,50.0
200275.27774537905,2521834.293428025,50.0
200281.5748211275,2521834.1329654297,50.0
200287.90338225468,2521833.971700521,50.0
200294.2634287606,2521833.8096332997,50.0
200300.65496064528,2521833.6467637653,50.0
200307.0779779087,2521833.483091918,50.0
200313.53248055084,2521833.3186177574,50.0
200320.01846857174,2521833.153341284,50.0
200326.53594197138,2521832.9872624977,50.0
200333.08490074976,2521832.8203813983,50.0
200338.04052692457,2521836.4469244583,50.0
200344.65245646043,2521836.278438733,50.0
200351.29587137504,2521836.1091506947,50.0
200357.9707716684,2521835.9390603434,50.0
200364.67715734048,2521835.768167679,50.0
200371.41502839132,2521835.596472702,50.0
200378.1843848209,2521835.423975412,50.0
200384.98522662921,2521835.2506758086,50.0
200391.81755381628,2521835.0765738925,50.0
200398.68136638208,2521834.9016696634,50.0
200405.57666432663,2521834.7259631213,50.0
200412.5034476499,2521834.549454266,50.0
200419.46171635194,2521834.372143098,50.0
200426.45147043272,2521834.194029617,50.0
200433.47270989223,2521834.015113823,50.0
200440.5254347305,2521833.835395716,50.0
200447.6096449475,2521833.654875296,50.0
200454.72534054323,2521833.473552563,50.0
200461.8725215177,2521833.2914275173,50.0
200469.05118787094,2521833.1085001584,50.0
200476.2613396029,2521832.9247704865,50.0
200483.50297671361,2521832.7402385017,50.0
200488.98024774893,2521836.7485229364,50.0
200496.28485561712,2521836.5623863256,50.0
200503.62094886406,2521836.375447402,50.0
200510.98852748974,2521836.187706165,50.0
200518.38759149416,2521835.9991626153,50.0
200525.81814087732,2521835.8098167526,50.0
200533.28017563923,2521835.619668577,50.0
200540.77369577988,2521835.428718088,50.0
200548.29870129927,2521835.2369652865,50.0
200555.8551921974,2521835.044410172,50.0
200555.8551921974,2521835.044410172,50.0
200555.91461026474,2521835.0426489627,50.0
200556.0334463994,2521835.0391265443,50.0
200556.21170060142,2521835.0338429166,50.0
200556.44937287076,2521835.0267980797,50.0
200556.74646320744,2521835.0179920336,50.0
200557.10297161146,2521835.0074247783,50.0
200557.5188980828,2521834.9950963138,50.0
200557.9942426215,2521834.98100664,50.0
200558.52900522752,2521834.965155757,50.0
200559.12318590088,2521834.947543665,50.0
200559.77678464158,2521834.9281703634,50.0
200560.4898014496,2521834.907035853,50.0
200561.26223632498,2521834.884140133,50.0
200562.0940892677,2521834.859483204,50.0
200562.98536027773,2521834.8330650656,50.0
200563.9360493551,2521834.804885718,50.0
200564.94615649982,2521834.7749451613,50.0
200566.01568171187,2521834.7432433954,50.0
200567.14462499126,2521834.70978042,50.0
200568.33298633798,2521834.674556236,50.0
200569.58076575203,2521834.637570842,50.0
200570.88796323343,2521834.5988242393,50.0
200572.25457878216,2521834.5583164273,50.0
200573.68061239822,2521834.516047406,50.0
200575.16606408163,2521834.4720171755,50.0
200576.71093383236,2521834.426225736,50.0
200578.31522165044,2521834.378673087,50.0
200579.97892753585,2521834.3293592287,50.0
200581.7020514886,2521834.2782841614,50.0
200583.48459350868,2521834.2254478848,50.0
200585.3265535961,2521834.170850399,50.0
200587.22793175085,2521834.114491704,50.0
200589.18872797294,2521834.0563717997,50.0
200591.20894226237,2521833.996490686,50.0
200593.28857461913,2521833.9348483635,50.0
200595.42762504323,2521833.8714448316,50.0
200597.62609353467,2521833.8062800905,50.0
200599.88398009344,2521833.73935414,50.0
200602.20128471954,2521833.6706669806,50.0
200604.578007413,2521833.600218612,50.0
200607.01414817377,2521833.5280090338,50.0
200609.50970700188,2521833.4540382465,50.0
200612.06468389733,2521833.37830625,50.0
200614.67907886012,2521833.3008130444,50.0
200617.35289189024,2521833.2215586295,50.0
200620.0861229877,2521833.1405430054,50.0
200622.8787721525,2521833.057766172,50.0
200625.73083938463,2521832.9732281296,50.0
200628.6423246841,2521832.886928878,50.0
200631.6132280509,2521832.798868417,50.0
200634.2290430273,2521833.660484343,50.0
200637.31878252878,2521833.5689014634,50.0
200640.4679400976,2521833.475557375,50.0
200643.67651573374,2521833.380452077,50.0
200646.94450943722,2521833.28358557,50.0
200650.27192120804,2521833.1849578535,50.0
200653.6587510462,2521833.084568928,50.0
200657.1049989517,2521832.9824187933,50.0
200660.61066492452,2521832.8785074493,50.0
200664.17574896468,2521832.772834896,50.0
200667.3044688384,2521833.8033951214,50.0
200670.98838901325,2521833.6942001497,50.0
200674.73172725542,2521833.583243969,50.0
200678.53448356493,2521833.470526579,50.0
200682.39665794178,2521833.3560479796,50.0
200686.31825038596,2521833.239808171,50.0
200690.29926089747,2521833.1218071533,50.0
200694.33968947633,2521833.0020449264,50.0
200698.43953612252,2521832.8805214902,50.0
200702.59880083604,2521832.757236845,50.0
200706.2404256071,2521833.9567413693,50.0
200710.5185264553,2521833.8299343055,50.0
200714.85604537083,2521833.7013660325,50.0
200719.2529823537,2521833.57103655,50.0
200723.7093374039,2521833.4389458587,50.0
200728.22511052145,2521833.305093958,50.0
200732.80030170633,2521833.169480848,50.0
200737.43491095855,2521833.032106529,50.0
200742.1289382781,2521832.8929710006,50.0
200746.88238366498,2521832.752074263,50.0
200751.03691333337,2521834.1205230867,50.0
200755.90919485493,2521833.9761039307,50.0
200760.84089444383,2521833.8299235655,50.0
200765.83201210006,2521833.681981991,50.0
200770.88254782362,2521833.5322792074,50.0
200775.99250161453,2521833.3808152145,50.0
200781.16187347277,2521833.2275900124,50.0
200786.39066339834,2521833.072603601,50.0
200791.67887139125,2521832.9158559805,50.0
200797.0264974515,2521832.7573471507,50.0
200801.69393201722,2521834.2947402736,50.0
200807.16039421214,2521834.1327090254,50.0
200812.6862744744,2521833.968916568,50.0
200818.271572804,2521833.8033629013,50.0
200823.91628920092,2521833.6360480255,50.0
200829.62042366518,2521833.4669719404,50.0
200835.38397619678,2521833.296134646,50.0
200841.20694679572,2521833.1235361425,50.0
200847.089335462,2521832.94917643,50.0
200853.0311421956,2521832.773055508,50.0
200858.21148165865,2521834.47939293,50.0
200864.27212452693,2521834.2997495895,50.0
200870.39218546255,2521834.11834504,50.0
200876.5716644655,2521833.935179281,50.0
200882.8105615358,2521833.750252313,50.0
200889.10887667342,2521833.5635641357,50.0
200895.46660987838,2521833.375114749,50.0
200901.88376115068,2521833.1849041535,50.0
200908.3603304903,2521832.9929323485,50.0
200914.89631789728,2521832.7991993343,50.0
200920.58956225766,2521834.6744810557,50.0
200927.2443857993,2521834.477225623,50.0
200933.95862740828,2521834.2782089813,50.0
200940.7322870846,2521834.07743113,50.0
200947.56536482825,2521833.87489207,50.0
200954.45786063923,2521833.6705918005,50.0
200961.40977451755,2521833.464530322,50.0
200968.4211064632,2521833.256707634,50.0
200975.4918564762,2521833.0471237367,50.0
200982.62202455653,2521832.8357786303,50.0
200988.9226495306,2521834.522113732,50.0
200996.3606333266,2521833.7924309196,50.0
201003.8595842029,2521833.0567671005,50.0
201011.4195021595,2521832.3151222747,50.0
201017.92841225668,2521834.0572039913,50.0
201025.61026437386,2521833.3035971522,50.0
201033.35308357133,2521832.5440093065,50.0
201040.01820751085,2521834.3279009843,50.0
201047.8829608689,2521833.5563511252,50.0
201055.80868130727,2521832.7788202595,50.0
201062.63001908912,2521834.6045218986,50.0
201070.67767368807,2521833.8150290195,50.0
201078.78629536732,2521833.019555134,50.0
201086.95588412686,2521832.2181002414,50.0
201093.98550703182,2521834.0995484954,50.0
201102.27702995195,2521833.2861315897,50.0
201110.62951995237,2521832.4667336773,50.0
201117.81535669966,2521834.3899918925,50.0
201126.28978086068,2521833.558631967,50.0
201134.825172102,2521832.7212910345,50.0
201142.1672226916,2521834.686359211,50.0
201150.82454809351,2521833.837056265,50.0
201159.5428405757,2521832.981772313,50.0
201168.3221001382,2521832.120507354,50.0
201175.87243585094,2521834.1413221452,50.0
201184.77362957402,2521833.268095173,50.0
201193.7357903774,2521832.388887194,50.0
201201.44233993246,2521834.4515119465,50.0
201210.52643489643,2521833.560341954,50.0
201219.6714969407,2521832.6631909553,50.0
201227.53426033809,2521834.767625669,50.0
201236.80125654294,2521833.8585126568,50.0
201246.1292198281,2521832.943418638,50.0
201255.51815019353,2521832.0223436123,50.0
201263.58919871403,2521834.182524941,50.0
201273.10006324007,2521833.249487902,50.0
201282.6718948464,2521832.3104698565,50.0
201290.89915720923,2521834.5124611463,50.0
201300.59292297615,2521833.5614810875,50.0
201310.34765582337,2521832.604520022,50.0
201318.73113202854,2521834.848321273,50.0
201328.60779903634,2521833.879398194,50.0
201338.54543312444,2521832.9044941086,50.0
201348.54403429283,2521831.9236090165,50.0
201357.1357956211,2521834.2231568824,50.0
201367.2563309501,2521833.230309777,50.0
201377.43783335938,2521832.231481665,50.0
201386.18580853,2521834.572839492,50.0
201396.48924509986,2521833.5620493665,50.0
201406.85364875002,2521832.5452782344,50.0
201415.75783776297,2521834.928446023,50.0
201426.24417557372,2521833.8997128773,50.0
201436.79148046477,2521832.8649987252,50.0
201445.85188332005,2521835.289976475,50.0
201456.5211223717,2521834.2433003094,50.0
201467.25132850363,2521833.1906431373,50.0
201478.04250171586,2521832.1320049586,50.0
201487.31118969424,2521834.612729323,50.0
201498.22429706706,2521833.542129131,50.0
201509.19837152018,2521832.4655479323,50.0
201518.6232733409,2521834.988082258,50.0
201529.7192819546,2521833.899539046,50.0
201540.8762576486,2521832.8050148273,50.0
201550.45737331166,2521835.369359114,50.0
201561.73628316625,2521834.262872882,50.0
201573.07616010113,2521833.1504056435,50.0
201584.4770041163,2521832.031957398,50.0
201594.26640490248,2521834.6520483,50.0
201605.78918307825,2521833.5216380414,50.0
201617.3729283343,2521832.385246776,50.0
201627.3185429628,2521835.047147639,50.0
201639.02422237946,2521833.8987943605,50.0
201650.79086887641,2521832.744460075,50.0
201660.89269734724,2521835.4481708994,50.0
201672.78127800478,2521834.281874601,50.0
201684.73082574262,2521833.1095972955,50.0
201696.74134056075,2521831.9313389836,50.0
201707.0514541547,2521834.690796423,50.0
201719.1839031334,2521833.5005760975,50.0
201731.37731919243,2521832.3043747656,50.0
201741.8436466287,2521835.105642166,50.0
201754.1589968483,2521833.8974788208,50.0
201766.5353141482,2521832.683334469,50.0
201777.1578554268,2521835.5264118304,50.0
201789.6561068873,2521834.3003054652,50.0
201802.2153254281,2521833.0682180934,50.0
201814.83551104917,2521831.830149715,50.0
201825.66633745088,2521834.7289736914,50.0
201838.40845723255,2521833.4789432995,50.0
201851.21154409452,2521832.222931901,50.0
201862.19858433856,2521835.1635658387,50.0
201875.12360536112,2521833.895592427,50.0
201888.10959346397,2521832.6216380084,50.0
201899.25284755035,2521835.6040819073,50.0
201912.3607698138,2521834.3181654755,50.0
201925.52965915753,2521833.026268037,50.0
201938.75951558157,2521831.728389592,50.0
201950.11105479105,2521834.7665801058,50.0
201963.46284537567,2521833.4567396473,50.0
201976.8756030406,2521832.140918182,50.0
201988.3833560924,2521835.2209186573,50.0
202001.91804791792,2521833.893135179,50.0
202015.51370682372,2521832.5593706938,50.0
202027.17767371787,2521835.68118113,50.0
202040.89526678427,2521834.3354546316,50.0
202054.67382693096,2521832.9837471265,50.0
202068.51335415794,2521831.626058615,50.0
202080.3856061752,2521834.803615666,50.0
202094.34706756278,2521833.433965141,50.0
202108.36949603065,2521832.0583336093,50.0
202120.39796189024,2521835.2777006216,50.0
202134.5423245187,2521833.8901070766,50.0
202148.74765422745,2521832.496532525,50.0
202160.93233392938,2521835.7577094985,50.0
202175.25959779872,2521834.3521729335,50.0
202189.64782874836,2521832.940655362,50.0
202204.0970267783,2521831.5231567835,50.0
202216.48999160333,2521834.840080372,50.0
202231.06112379386,2521833.4106197804,50.0
202245.69322306468,2521831.975178182,50.0
202245.69322306468,2521831.975178182,50.0
202245.76288079275,2521831.9888323247,50.0
202245.9021962489,2521832.01614061,50.0
202246.11116943313,2521832.057103038,50.0
202246.38980034544,2521832.1117196083,50.0
202246.73808898582,2521832.1799903214,50.0
202247.15603535427,2521832.261915177,50.0
202247.6436394508,2521832.3574941754,50.0
202248.2009012754,2521832.4667273164,50.0
202248.8278208281,2521832.5896146,50.0
202249.52439810886,2521832.726156026,50.0
202250.2906331177,2521832.876351595,50.0
202251.29390749885,2521832.7715352923,50.0
202252.19945796384,2521832.9490391463,50.0
202253.36994474186,2521832.82675346,50.0
202254.414810663,2521833.031565599,50.0
202255.75250983788,2521832.891810529,50.0
202257.1738152112,2521832.743320767,50.0
202258.42765431656,2521832.989095334,50.0
202260.01617208673,2521832.823136188,50.0
202261.40932664825,2521833.0962190405,50.0
202263.16505681528,2521832.912790511,50.0
202265.00439318074,2521832.7206272893,50.0
202266.6065209265,2521833.0346725695,50.0
202268.6130696888,2521832.825039964,50.0
202270.3545128907,2521833.1663935296,50.0
202272.5282740499,2521832.9392915405,50.0
202274.7856414075,2521832.7034548596,50.0
202276.73605779363,2521833.085770853,50.0
202279.1606375481,2521832.832464788,50.0
202281.2503693904,2521833.2420890667,50.0
202283.84216154172,2521832.971313618,50.0
202286.51755989148,2521832.6918034777,50.0
202288.816264918,2521833.142390184,50.0
202291.6588756646,2521832.84541066,50.0
202294.09689614727,2521833.3233056515,50.0
202297.10671929075,2521833.0088567436,50.0
202300.20014863266,2521832.6856731437,50.0
202302.84714229955,2521833.204530563,50.0
202306.10778403832,2521832.8638775796,50.0
202308.89409316136,2521833.4100432843,50.0
202312.321947297,2521833.051920917,50.0
202315.83340763106,2521832.6850638576,50.0
202318.82868993832,2521833.27219199,50.0
202322.50736266925,2521832.887865547,50.0
202326.2696415986,2521832.494804412,50.0
202329.4738970901,2521833.1228949726,50.0
202333.4033884163,2521832.712364454,50.0
202336.74695936395,2521833.3677632995,50.0
202340.84366308703,2521832.939763397,50.0
202345.02397300853,2521832.5030288026,50.0
202348.5765171404,2521833.199390076,50.0
202352.92403945877,2521832.745186098,50.0
202356.6158990468,2521833.4688556567,50.0
202361.13063376202,2521832.9971822947,50.0
202365.72897467567,2521832.516774241,50.0
202369.62980744793,2521833.2814062275,50.0
202374.39536075844,2521832.78352879,50.0
202378.43550898685,2521833.5754690617,50.0
202383.36827469422,2521833.0601222403,50.0
202388.38464660003,2521832.536040727,50.0
202392.63376801266,2521833.3689434268,50.0
202397.81735231532,2521832.8273925297,50.0
202402.2057891841,2521833.6876035146,50.0
202407.55658588363,2521833.128583234,50.0
202412.9909887816,2521832.560828261,50.0
202417.5883988346,2521833.462001674,50.0
202423.19001412942,2521832.8767773174,50.0
202428.87523562266,2521832.282818269,50.0
202433.6816188599,2521833.2249541096,50.0
202439.53405275,2521832.6135256775,50.0
202444.4797514434,2521833.5829698034,50.0
202450.49939773037,2521832.9540719874,50.0
202456.60265021576,2521832.3164394796,50.0
202461.75732209338,2521833.3268460333,50.0
202468.02778697564,2521832.6717441417,50.0
202473.3217743094,2521833.7094589807,50.0
202479.75945158853,2521833.0368877053,50.0
202486.28073506607,2521832.355581738,50.0
202491.78369558408,2521833.434259005,50.0
202498.47219145848,2521832.735483654,50.0
202504.11446743264,2521833.841469206,50.0
202510.9701757039,2521833.125224471,50.0
202517.9094901736,2521832.4002450444,50.0
202523.76073933198,2521833.5471930243,50.0
202530.86726619853,2521832.804744214,50.0
202536.85783081307,2521833.979000479,50.0
202544.13157007648,2521833.2190822847,50.0
202551.48891553833,2521832.4504293986,50.0
202557.6884533371,2521833.6656480916,50.0
202565.2130111958,2521832.8795258217,50.0
202572.82117525293,2521832.08466886,50.0
202579.22968623592,2521833.3408499807,50.0
202587.00506268992,2521832.528523635,50.0
202593.55288912906,2521833.812013041,50.0
202601.49547797992,2521832.982217312,50.0
202609.5216730292,2521832.1436868906,50.0
202616.27847265257,2521833.4681387246,50.0
202624.47188009872,2521832.6121389195,50.0
