TWD97_x,TWD97_y,zp
219113.75791245876,2544970.9341157856,50.0
219120.9725909847,2544972.575769549,50.0
219128.27859455525,2544974.2382037393,50.0
219135.67592317043,2544975.921418357,50.0
219143.16457683026,2544977.6254134024,50.0
219150.7445555347,2544979.350188875,50.0
219158.4158592838,2544981.095744775,50.0
219166.1784880775,2544982.8620811026,50.0
219174.03244191586,2544984.6491978574,50.0
219181.97772079884,2544986.4570950395,50.0
219190.01432472645,2544988.285772649,50.0
219198.1422536987,2544990.135230686,50.0
219206.36150771557,2544992.0054691504,50.0
219214.67208677708,2544993.896488042,50.0
219223.07399088322,2544995.808287361,50.0
219231.567220034,2544997.7408671076,50.0
219240.1517742294,2544999.6942272815,50.0
219248.82765346943,2545001.6683678827,50.0
219257.5948577541,2545003.6632889113,50.0
219266.4533870834,2545005.6789903673,50.0
219275.40324145733,2545007.7154722507,50.0
219284.4444208759,2545009.7727345615,50.0
219293.5769253391,2545011.8507772996,50.0
219302.80075484692,2545013.949600465,50.0
219312.11590939938,2545016.069204058,50.0
219321.52238899647,2545018.2095880783,50.0
219331.0201936382,2545020.370752526,50.0
219340.60932332455,2545022.552697401,50.0
219350.28977805554,2545024.7554227035,50.0
219360.06155783116,2545026.9789284333,50.0
219369.9246626514,2545029.2232145905,50.0
219379.8790925163,2545031.488281175,50.0
219389.9248474258,2545033.774128187,50.0
219400.06192737995,2545036.0807556263,50.0
219410.29033237873,2545038.408163493,50.0
219420.61006242214,2545040.756351787,50.0
219431.0211175102,2545043.1253205086,50.0
219441.52349764286,2545045.5150696575,50.0
219452.11720282017,2545047.9255992337,50.0
219462.8022330421,2545050.3569092373,50.0
219473.57858830868,2545052.8089996683,50.0
219484.44626861988,2545055.2818705267,50.0
219495.40527397572,2545057.7755218125,50.0
219506.45560437618,2545060.2899535256,50.0
219517.59725982128,2545062.825165666,50.0
219528.830240311,2545065.381158234,50.0
219540.15454584538,2545067.9579312294,50.0
219551.57017642437,2545070.555484652,50.0
219563.077132048,2545073.173818502,50.0
219574.67541271626,2545075.8129327795,50.0
219586.36501842915,2545078.4728274844,50.0
219598.14594918667,2545081.1535026166,50.0
219610.01820498882,2545083.854958176,50.0
219621.9817858356,2545086.577194163,50.0
219634.03669172703,2545089.3202105775,50.0
219646.18292266308,2545092.084007419,50.0
219658.42047864376,2545094.8685846883,50.0
219670.74935966908,2545097.673942385,50.0
219683.16956573902,2545100.5000805086,50.0
219695.6810968536,2545103.34699906,50.0
219708.2839530128,2545106.2146980385,50.0
219720.97813421665,2545109.1031774445,50.0
219733.76364046513,2545112.012437278,50.0
219746.64047175823,2545114.9424775387,50.0
219759.60862809597,2545117.893298227,50.0
219772.66810947834,2545120.8648993424,50.0
219785.81891590534,2545123.8572808853,50.0
219799.06104737698,2545126.8704428556,50.0
219812.39450389324,2545129.9043852533,50.0
219825.81928545414,2545132.9591080784,50.0
219839.33539205967,2545136.034611331,50.0
219852.94282370983,2545139.1308950107,50.0
219866.64158040463,2545142.247959118,50.0
219880.43166214405,2545145.3858036525,50.0
219894.3130689281,2545148.5444286144,50.0
219908.2858007568,2545151.723834004,50.0
219922.34985763012,2545154.9240198205,50.0
219936.50523954807,2545158.1449860646,50.0
219950.75194651066,2545161.386732736,50.0
219965.08997851788,2545164.649259835,50.0
219979.51933556973,2545167.9325673613,50.0
219994.0400176662,2545171.236655315,50.0
220008.65202480732,2545174.561523696,50.0
220023.35535699307,2545177.9071725043,50.0
220038.15001422344,2545181.27360174,50.0
220053.03599649845,2545184.6608114033,50.0
220068.0133038181,2545188.068801494,50.0
220083.08193618237,2545191.497572012,50.0
220098.24189359127,2545194.947122957,50.0
220113.4931760448,2545198.41745433,50.0
220128.83578354298,2545201.90856613,50.0
220144.26971608578,2545205.4204583573,50.0
220159.7949736732,2545208.953131012,50.0
220175.41155630528,2545212.5065840944,50.0
220191.11946398197,2545216.080817604,50.0
220206.9186967033,2545219.675831541,50.0
220222.80925446926,2545223.2916259053,50.0
220238.79113727986,2545226.928200697,50.0
220254.86434513508,2545230.585555916,50.0
220271.02887803494,2545234.2636915627,50.0
220287.28473597943,2545237.9626076366,50.0
220303.63191896855,2545241.682304138,50.0
220320.0704270023,2545245.4227810665,50.0
220336.60026008068,2545249.1840384225,50.0
220353.2214182037,2545252.966076206,50.0
220369.93390137135,2545256.7688944167,50.0
220386.73770958363,2545260.592493055,50.0
220403.63284284054,2545264.4368721205,50.0
220420.61930114208,2545268.3020316134,50.0
220437.69708448826,2545272.1879715337,50.0
220454.86619287907,2545276.0946918814,50.0
220472.1266263145,2545280.0221926565,50.0
220489.47838479458,2545283.970473859,50.0
220506.92146831928,2545287.939535489,50.0
220524.45587688862,2545291.929377546,50.0
220542.0816105026,2545295.9400000307,50.0
220559.7986691612,2545299.9714029427,50.0
220577.60705286442,2545304.023586282,50.0
220595.50676161228,2545308.096550049,50.0
220613.49779540478,2545312.190294243,50.0
220631.5801542419,2545316.3048188644,50.0
220649.75383812367,2545320.4401239133,50.0
220668.01884705006,2545324.5962093896,50.0
220686.37518102108,2545328.7730752933,50.0
220704.82284003674,2545332.9707216243,50.0
220723.36182409702,2545337.1891483827,50.0
220741.99213320194,2545341.4283555686,50.0
220760.7137673515,2545345.6883431817,50.0
220779.52672654568,2545349.9691112223,50.0
220798.4310107845,2545354.2706596903,50.0
220817.42662006794,2545358.5929885856,50.0
220836.51355439602,2545362.9360979083,50.0
220855.69181376873,2545367.2999876584,50.0
220874.96139818607,2545371.684657836,50.0
220894.32230764805,2545376.0901084407,50.0
220913.77454215466,2545380.516339473,50.0
220933.3181017059,2545384.9633509326,50.0
220952.95298630177,2545389.4311428196,50.0
220972.67919594227,2545393.919715134,50.0
220992.4967306274,2545398.4290678757,50.0
221012.40559035717,2545402.959201045,50.0
221032.40577513157,2545407.5101146414,50.0
221052.4972849506,2545412.0818086653,50.0
221072.68011981426,2545416.6742831166,50.0
221092.95427972256,2545421.2875379953,50.0
221113.31976467549,2545425.9215733013,50.0
221133.77657467304,2545430.5763890347,50.0
221154.32470971523,2545435.2519851956,50.0
221174.96416980206,2545439.9483617838,50.0
221195.6949549335,2545444.6655187993,50.0
221216.5170651096,2545449.4034562423,50.0
221237.43050033032,2545454.1621741126,50.0
221258.43526059567,2545458.9416724104,50.0
221279.53134590565,2545463.7419511355,50.0
221300.71875626026,2545468.563010288,50.0
221321.9974916595,2545473.404849868,50.0
221343.3675521034,2545478.267469875,50.0
221364.8289375919,2545483.1508703097,50.0
221386.38164812504,2545488.0550511717,50.0
221408.0256837028,2545492.980012461,50.0
221429.76104432522,2545497.925754178,50.0
221451.58772999226,2545502.892276322,50.0
221473.50574070393,2545507.8795788935,50.0
221473.50574070393,2545507.8795788935,50.0
221473.59420661806,2545507.8896952444,50.0
221473.77113844632,2545507.909927946,50.0
221474.0365361887,2545507.9402769986,50.0
221474.39039984523,2545507.980742402,50.0
221474.83272941588,2545508.031324156,50.0
221475.36352490066,2545508.092022261,50.0
221475.98278629957,2545508.162836717,50.0
221476.69051361262,2545508.2437675237,50.0
221477.4867068398,2545508.334814681,50.0
221478.3713659811,2545508.4359781896,50.0
221479.34449103652,2545508.547258049,50.0
221480.40608200608,2545508.668654259,50.0
221481.55613888978,2545508.8001668197,50.0
221482.7946616876,2545508.9417957314,50.0
221484.12165039955,2545509.093540994,50.0
221485.53710502564,2545509.2554026074,50.0
221487.04102556585,2545509.4273805716,50.0
221488.6334120202,2545509.6094748867,50.0
221490.31426438867,2545509.8016855526,50.0
221492.08358267127,2545510.0040125693,50.0
221493.941366868,2545510.216455937,50.0
221495.88761697887,2545510.4390156553,50.0
221497.92233300387,2545510.6716917246,50.0
221500.045514943,2545510.9144841447,50.0
221502.25716279625,2545511.1673929156,50.0
221504.55727656363,2545511.4304180373,50.0
221506.94585624515,2545511.70355951,50.0
221509.4229018408,2545511.9868173334,50.0
221511.98841335057,2545512.2801915077,50.0
221514.64239077448,2545512.583682033,50.0
221517.3848341125,2545512.8972889087,50.0
221520.21574336468,2545513.2210121355,50.0
221523.13511853098,2545513.554851713,50.0
221526.1429596114,2545513.8988076416,50.0
221529.23926660596,2545514.252879921,50.0
221532.42403951465,2545514.617068551,50.0
221535.69727833747,2545514.991373532,50.0
221539.0589830744,2545515.375794864,50.0
221542.5091537255,2545515.7703325464,50.0
221546.0477902907,2545516.17498658,50.0
221549.67489277004,2545516.5897569642,50.0
221553.3904611635,2545517.0146436994,50.0
221557.1944954711,2545517.4496467854,50.0
221561.08699569284,2545517.894766222,50.0
221565.0679618287,2545518.35000201,50.0
221569.1373938787,2545518.8153541484,50.0
221573.2952918428,2545519.2908226377,50.0
221577.54165572106,2545519.776407478,50.0
221581.87648551344,2545520.272108669,50.0
221586.29978121995,2545520.777926211,50.0
221590.8115428406,2545521.2938601035,50.0
221595.41177037536,2545521.819910347,50.0
221600.10046382426,2545522.3560769414,50.0
221604.8776231873,2545522.9023598866,50.0
221609.74324846445,2545523.4587591826,50.0
221614.69733965574,2545524.0252748295,50.0
221619.73989676117,2545524.601906827,50.0
221624.87091978072,2545525.1886551757,50.0
221630.0904087144,2545525.785519875,50.0
221635.3983635622,2545526.3925009253,50.0
221640.79478432416,2545527.0095983264,50.0
221646.27967100023,2545527.6368120783,50.0
221651.85302359043,2545528.274142181,50.0
221657.51484209477,2545528.9215886346,50.0
221663.26512651323,2545529.579151439,50.0
221669.10387684582,2545530.2468305943,50.0
221675.03109309255,2545530.9246261003,50.0
221681.0467752534,2545531.6125379573,50.0
221687.1509233284,2545532.310566165,50.0
221693.3435373175,2545533.0187107236,50.0
221699.62461722075,2545533.736971633,50.0
221705.99416303812,2545534.4653488933,50.0
221712.45217476963,2545535.2038425044,50.0
221718.99865241526,2545535.9524524664,50.0
221725.63359597503,2545536.711178779,50.0
221732.35700544892,2545537.4800214428,50.0
221739.16888083695,2545538.258980457,50.0
221746.0692221391,2545539.0480558225,50.0
221753.0580293554,2545539.8472475386,50.0
221760.1353024858,2545540.6565556056,50.0
221767.30104153036,2545541.4759800234,50.0
221774.55524648904,2545542.305520792,50.0
221781.89791736184,2545543.1451779115,50.0
221789.32905414878,2545543.994951382,50.0
221796.84865684985,2545544.854841203,50.0
221804.45672546505,2545545.724847375,50.0
221812.15325999437,2545546.604969898,50.0
221819.93826043783,2545547.4952087714,50.0
221827.81172679542,2545548.395563996,50.0
221835.77365906714,2545549.3060355713,50.0
221843.824057253,2545550.2266234974,50.0
221851.96292135297,2545551.1573277744,50.0
221860.19025136708,2545552.0981484023,50.0
221868.50604729532,2545553.049085381,50.0
221876.9103091377,2545554.0101387105,50.0
221885.4030368942,2545554.981308391,50.0
221893.98423056482,2545555.962594422,50.0
221902.65389014958,2545556.953996804,50.0
221911.41201564847,2545557.955515537,50.0
221920.2586070615,2545558.9671506207,50.0
221929.19366438864,2545559.988902055,50.0
221938.21718762993,2545561.0207698406,50.0
221947.32917678534,2545562.062753977,50.0
221956.52963185488,2545563.114854464,50.0
221965.81855283855,2545564.1770713017,50.0
221975.19593973635,2545565.2494044905,50.0
221984.6617925483,2545566.33185403,50.0
221997.12049785434,2545568.4014967973,50.0
222009.69456154286,2545570.4903029236,50.0
222022.38398361384,2545572.598272409,50.0
222035.18876406728,2545574.725405253,50.0
222048.1089029032,2545576.871701456,50.0
222061.14440012156,2545579.0371610182,50.0
222074.2952557224,2545581.2217839393,50.0
222087.5614697057,2545583.4255702193,50.0
222100.94304207145,2545585.6485198583,50.0
222114.43997281967,2545587.890632856,50.0
222128.05226195036,2545590.151909213,50.0
222141.7799094635,2545592.432348929,50.0
222155.62291535913,2545594.7319520037,50.0
222169.5812796372,2545597.0507184374,50.0
222183.65500229775,2545599.38864823,50.0
222197.84408334075,2545601.745741382,50.0
222212.14852276622,2545604.1219978924,50.0
222226.56832057415,2545606.517417762,50.0
222241.10347676455,2545608.9320009905,50.0
222255.7539913374,2545611.365747578,50.0
222270.51986429273,2545613.8186575244,50.0
222285.4010956305,2545616.29073083,50.0
222300.39768535076,2545618.781967494,50.0
222315.50963345348,2545621.2923675175,50.0
222330.73693993865,2545623.8219308998,50.0
222346.0796048063,2545626.370657641,50.0
222361.5376280564,2545628.938547741,50.0
222377.11100968896,2545631.5256012003,50.0
222392.799749704,2545634.1318180184,50.0
222408.60384810148,2545636.7571981954,50.0
222424.52330488144,2545639.4017417314,50.0
222440.55812004386,2545642.0654486264,50.0
222456.70829358874,2545644.7483188803,50.0
222472.9738255161,2545647.450352493,50.0
222489.3547158259,2545650.171549465,50.0
222505.85096451818,2545652.911909796,50.0
222522.4625715929,2545655.6714334856,50.0
222539.18953705012,2545658.4501205343,50.0
222556.03186088978,2545661.247970942,50.0
222572.9895431119,2545664.0649847086,50.0
222590.0625837165,2545666.901161834,50.0
222607.25098270355,2545669.7565023187,50.0
222624.55474007307,2545672.631006162,50.0
222641.97385582505,2545675.5246733646,50.0
222659.5083299595,2545678.437503926,50.0
222677.1581624764,2545681.3694978463,50.0
222694.92335337578,2545684.3206551257,50.0
222712.80390265762,2545687.290975764,50.0
222730.7998103219,2545690.280459761,50.0
222748.91107636868,2545693.2891071173,50.0
222767.1377007979,2545696.3169178325,50.0
222785.4796836096,2545699.3638919066,50.0
222803.93702480374,2545702.4300293396,50.0
222822.50972438036,2545705.5153301316,50.0
222841.19778233944,2545708.6197942826,50.0
222860.00119868098,2545711.7434217925,50.0
222878.919973405,2545714.8862126614,50.0
222897.95410651146,2545718.048166889,50.0
222917.1035980004,2545721.229284476,50.0
222936.3684478718,2545724.429565422,50.0
222955.74865612565,2545727.6490097265,50.0
222975.24422276198,2545730.88761739,50.0
222994.85514778076,2545734.1453884128,50.0
223014.581431182,2545737.4223227943,50.0
223034.42307296573,2545740.718420535,50.0
223054.3800731319,2545744.0336816343,50.0
223074.45243168055,2545747.368106093,50.0
223094.64014861165,2545750.72169391,50.0
223114.94322392522,2545754.0944450865,50.0
223135.36165762125,2545757.486359622,50.0
223155.89544969975,2545760.897437516,50.0
223176.5446001607,2545764.3276787694,50.0
223197.30910900413,2545767.7770833815,50.0
223218.18897623,2545771.2456513527,50.0
223239.18420183836,2545774.733382683,50.0
223260.29478582917,2545778.240277372,50.0
223281.52072820245,2545781.76633542,50.0
223302.8620289582,2545785.311556827,50.0
223324.3186880964,2545788.8759415927,50.0
223345.89070561706,2545792.4594897176,50.0
223367.5780815202,2545796.0622012015,50.0
223389.38081580578,2545799.6840760442,50.0
223411.29890847384,2545803.325114246,50.0
223433.33235952436,2545806.9853158067,50.0
223455.48116895734,2545810.6646807264,50.0
223477.7453367728,2545814.363209005,50.0
223500.1248629707,2545818.0809006426,50.0
223522.61974755107,2545821.817755639,50.0
223545.2299905139,2545825.5737739946,50.0
223567.9555918592,2545829.348955709,50.0
223590.79655158697,2545833.1433007824,50.0
223613.90121928035,2545833.946327821,50.0
223637.12199083148,2545834.753390171,50.0
223660.45886624037,2545835.564487833,50.0
223683.911845507,2545836.379620807,50.0
223707.4809286314,2545837.1987890922,50.0
223731.16611561357,2545838.0219926895,50.0
223754.96740645348,2545838.8492315984,50.0
223778.88480115114,2545839.680505819,50.0
223802.91829970657,2545840.5158153516,50.0
223827.06790211974,2545841.355160196,50.0
223851.33360839068,2545842.198540352,50.0
223875.71541851936,2545843.0459558195,50.0
223900.2133325058,2545843.897406599,50.0
223924.82735035,2545844.7528926902,50.0
223949.55747205197,2545845.612414093,50.0
223974.40369761168,2545846.475970808,50.0
223999.36602702914,2545847.3435628344,50.0
224024.44446030437,2545848.2151901727,50.0
224049.63899743735,2545849.0908528226,50.0
224074.94963842808,2545849.9705507844,50.0
224100.37638327657,2545850.854284058,50.0
224125.9192319828,2545851.742052643,50.0
224151.57818454682,2545852.63385654,50.0
224177.35324096857,2545853.529695749,50.0
224203.24440124808,2545854.4295702693,50.0
224229.25166538535,2545855.3334801015,50.0
224255.37503338038,2545856.2414252455,50.0
224281.61450523316,2545857.1534057013,50.0
224307.9700809437,2545858.069421469,50.0
224334.44176051198,2545858.989472548,50.0
224361.02954393803,2545859.913558939,50.0
224387.73343122183,2545860.8416806418,50.0
224414.5534223634,2545861.7738376562,50.0
224441.4895173627,2545862.7100299825,50.0
224468.54171621977,2545863.6502576205,50.0
224495.7100189346,2545864.5945205702,50.0
224522.99442550718,2545865.5428188317,50.0
224550.3949359375,2545866.495152405,50.0
224577.9115502256,2545867.45152129,50.0
224605.54426837145,2545868.4119254868,50.0
224633.29309037505,2545869.3763649953,50.0
224661.1580162364,2545870.3448398155,50.0
224661.1580162364,2545870.3448398155,50.0
224661.25692790924,2545870.3173005474,50.0
224661.4547512549,2545870.262222011,50.0
224661.7514862734,2545870.1796042067,50.0
224662.14713296472,2545870.069447134,50.0
224662.64169132887,2545869.9317507935,50.0
224663.23516136585,2545869.7665151847,50.0
224663.92754307567,2545869.5737403077,50.0
224664.7188364583,2545869.3534261626,50.0
224665.6090415138,2545869.1055727494,50.0
224666.5981582421,2545868.830180068,50.0
224667.68618664323,2545868.5272481185,50.0
224668.8731267172,2545868.196776901,50.0
224670.158978464,2545867.838766415,50.0
224671.54374188362,2545867.4532166612,50.0
224673.02741697608,2545867.040127639,50.0
224674.61000374137,2545866.599499349,50.0
224676.2915021795,2545866.1313317907,50.0
224678.07191229044,2545865.6356249643,50.0
224679.95123407422,2545865.1123788697,50.0
224681.92946753083,2545864.561593507,50.0
224684.00661266028,2545863.983268876,50.0
224686.18266946255,2545863.377404977,50.0
224688.45763793765,2545862.74400181,50.0
224690.8315180856,2545862.0830593747,50.0
224693.30430990635,2545861.3945776713,50.0
224695.87601339995,2545860.6785567,50.0
224698.54662856637,2545859.93499646,50.0
224701.31615540563,2545859.1638969523,50.0
224704.18459391771,2545858.3652581763,50.0
224707.15194410263,2545857.5390801323,50.0
224710.21820596038,2545856.68536282,50.0
224713.38337949096,2545855.8041062397,50.0
224716.64746469437,2545854.895310391,50.0
224720.0104615706,2545853.9589752746,50.0
224723.47237011968,2545852.99510089,50.0
224727.03319034158,2545852.003687237,50.0
224730.6929222363,2545850.984734316,50.0
224734.45156580387,2545849.9382421267,50.0
224738.30912104427,2545848.8642106694,50.0
224742.2655879575,2545847.762639944,50.0
224746.32096654354,2545846.6335299504,50.0
224750.47525680243,2545845.4768806887,50.0
224754.72845873414,2545844.292692159,50.0
224759.0805723387,2545843.080964361,50.0
224763.53159761606,2545841.8416972947,50.0
224768.08153456627,2545840.5748909605,50.0
224772.7303831893,2545839.280545358,50.0
224777.47814348518,2545837.9586604876,50.0
224782.32481545387,2545836.609236349,50.0
224787.2703990954,2545835.232272942,50.0
224792.31489440976,2545833.827770267,50.0
224797.45830139695,2545832.395728324,50.0
224803.022970708,2545831.7375203227,50.0
224808.69263377963,2545831.0668933024,50.0
224814.46729061185,2545830.383847263,50.0
224820.34694120465,2545829.688382205,50.0
224826.33158555804,2545828.980498128,50.0
224832.42122367202,2545828.260195032,50.0
224838.61585554658,2545827.5274729175,50.0
224844.91548118173,2545826.782331784,50.0
224851.32010057746,2545826.024771631,50.0
224857.82971373378,2545825.25479246,50.0
224864.44432065068,2545824.4723942694,50.0
224871.16392132817,2545823.67757706,50.0
224877.98851576625,2545822.870340832,50.0
224884.9181039649,2545822.050685585,50.0
224891.95268592416,2545821.218611319,50.0
224899.092261644,2545820.3741180343,50.0
224906.3368311244,2545819.5172057305,50.0
224913.68639436542,2545818.647874408,50.0
224921.140951367,2545817.7661240664,50.0
224928.70050212918,2545816.871954706,50.0
224936.36504665195,2545815.9653663267,50.0
224944.1345849353,2545815.0463589286,50.0
224952.00911697923,2545814.1149325115,50.0
224959.98864278375,2545813.1710870755,50.0
224968.07316234885,2545812.2148226206,50.0
224976.26267567454,2545811.246139147,50.0
224984.55718276082,2545810.265036654,50.0
224999.4873487669,2545810.4420697507,50.0
225014.60414184807,2545810.621315761,50.0
225029.90756200431,2545810.802774685,50.0
225045.39760923563,2545810.9864465226,50.0
225061.07428354202,2545811.172331274,50.0
225076.9375849235,2545811.360428939,50.0
225092.98751338004,2545811.550739518,50.0
225109.22406891166,2545811.7432630104,50.0
225125.64725151836,2545811.9379994166,50.0
225142.25706120013,2545812.1349487365,50.0
225159.05349795698,2545812.33411097,50.0
225176.0365617889,2545812.5354861175,50.0
225193.2062526959,2545812.7390741785,50.0
225210.56257067798,2545812.9448751532,50.0
225228.10551573514,2545813.1528890417,50.0
225245.83508786737,2545813.363115844,50.0
225263.75128707467,2545813.5755555597,50.0
225281.85411335705,2545813.7902081893,50.0
225300.1435667145,2545814.0070737326,50.0
225318.61964714705,2545814.2261521895,50.0
225337.28235465466,2545814.44744356,50.0
225356.13168923734,2545814.6709478446,50.0
225375.1676508951,2545814.8966650427,50.0
225394.39023962794,2545815.1245951545,50.0
225413.79945543586,2545815.35473818,50.0
225433.39529831885,2545815.5870941193,50.0
225453.17776827692,2545815.821662972,50.0
225473.14686531006,2545816.058444739,50.0
225493.30258941828,2545816.297439419,50.0
225513.64494060157,2545816.5386470133,50.0
225534.17391885995,2545816.782067521,50.0
225554.8895241934,2545817.0277009425,50.0
225575.79175660192,2545817.2755472776,50.0
225596.88061608552,2545817.5256065265,50.0
225618.1561026442,2545817.777878689,50.0
225639.61821627794,2545818.0323637654,50.0
225661.26695698677,2545818.2890617554,50.0
225683.10232477068,2545818.547972659,50.0
225705.12431962966,2545818.8090964765,50.0
225727.3329415637,2545819.0724332076,50.0
225749.72819057285,2545819.3379828525,50.0
225772.31006665705,2545819.605745411,50.0
225795.07856981634,2545819.8757208833,50.0
225818.0337000507,2545820.147909269,50.0
225841.17545736014,2545820.422310569,50.0
225864.50384174465,2545820.698924782,50.0
225888.01885320424,2545820.9777519093,50.0
225911.7204917389,2545821.25879195,50.0
225935.60875734864,2545821.5420449045,50.0
225959.68365003346,2545821.8275107727,50.0
225983.94516979335,2545822.1151895546,50.0
226008.39331662832,2545822.4050812502,50.0
226033.02809053837,2545822.6971858595,50.0
226057.8494915235,2545822.9915033826,50.0
226082.8575195837,2545823.2880338193,50.0
226108.05217471896,2545823.5867771697,50.0
226133.4334569293,2545823.887733434,50.0
226159.00136621474,2545824.1909026117,50.0
226184.75590257524,2545824.4962847033,50.0
226210.69706601082,2545824.8038797085,50.0
226236.82485652147,2545825.1136876275,50.0
226263.1392741072,2545825.42570846,50.0
226289.640318768,2545825.7399422065,50.0
226316.3279905039,2545826.0563888666,50.0
226343.20228931485,2545826.3750484404,50.0
226370.2632152009,2545826.695920928,50.0
226397.510768162,2545827.019006329,50.0
226424.9449481982,2545827.344304644,50.0
226452.56575530945,2545827.6718158727,50.0
226480.3731894958,2545828.001540015,50.0
226508.3672507572,2545828.333477071,50.0
226536.5479390937,2545828.6676270408,50.0
226564.91525450526,2545829.003989924,50.0
226593.4691969919,2545829.3425657214,50.0
226622.20976655363,2545829.683354432,50.0
226651.13696319042,2545830.026356057,50.0
226680.2507869023,2545830.371570595,50.0
226709.55123768924,2545830.718998047,50.0
226739.03831555127,2545831.0686384127,50.0
226768.71202048837,2545831.420491692,50.0
226798.57235250055,2545831.7745578852,50.0
226828.6193115878,2545832.130836992,50.0
226858.85289775013,2545832.4893290126,50.0
226889.27311098753,2545832.850033947,50.0
226919.8799513,2545833.2129517947,50.0
226944.89355598568,2545822.142396607,50.0
226975.8736504483,2545822.5097402823,50.0
227007.04037198602,2545822.8792968714,50.0
227038.3937205988,2545823.251066374,50.0
227069.93369628667,2545823.6250487906,50.0
227101.6602990496,2545824.0012441208,50.0
227133.57352888762,2545824.3796523646,50.0
227165.6733858007,2545824.760273522,50.0
227197.95986978887,2545825.1431075935,50.0
227230.4329808521,2545825.5281545785,50.0
227263.09271899043,2545825.9154144772,50.0
227295.93908420383,2545826.3048872896,50.0
227328.9720764923,2545826.696573016,50.0
227362.19169585584,2545827.0904716556,50.0
227395.59794229447,2545827.486583209,50.0
227429.19081580816,2545827.8849076764,50.0
227462.97031639694,2545828.2854450573,50.0
227496.9364440608,2545828.688195352,50.0
227531.08919879972,2545829.0931585603,50.0
227565.42858061372,2545829.5003346824,50.0
227599.9545895028,2545829.909723718,50.0
227634.66722546695,2545830.3213256677,50.0
227669.56648850619,2545830.735140531,50.0
227704.6523786205,2545831.1511683078,50.0
227739.92489580988,2545831.5694089984,50.0
227775.38404007434,2545831.9898626027,50.0
227811.02981141387,2545832.4125291207,50.0
227846.86220982848,2545832.8374085524,50.0
227882.88123531817,2545833.264500898,50.0
227912.29117052435,2545820.248211768,50.0
227948.6834501642,2545820.679729941,50.0
227985.2623568791,2545821.1134610274,50.0
228037.6208822149,2545824.9571102806,50.0
228090.2451868671,2545828.820270444,50.0
228143.13527083574,2545832.702941517,50.0
228196.2911341208,2545836.6051235,50.0
228245.0046726185,2545836.2412076783,50.0
228293.9605670291,2545835.8754813303,50.0
228343.15881735264,2545835.507944456,50.0
228392.5994235891,2545835.138597055,50.0
228442.28238573848,2545834.7674391274,50.0
228492.20770380078,2545834.3944706735,50.0
228542.375377776,2545834.019691693,50.0
228592.78540766417,2545833.6431021863,50.0
228643.43779346524,2545833.264702153,50.0
228694.33253517924,2545832.884491593,50.0
228745.46963280617,2545832.502470507,50.0
228801.81484788834,2545836.638783409,50.0
228853.4366573411,2545836.2531412696,50.0
228905.3008227068,2545835.865688604,50.0
228957.40734398543,2545835.4764254116,50.0
229009.75622117697,2545835.085351693,50.0
229062.34745428144,2545834.692467448,50.0
229115.18104329883,2545834.297772676,50.0
229168.25698822914,2545833.901267378,50.0
229221.57528907238,2545833.5029515536,50.0
229275.13594582854,2545833.1028252025,50.0
229328.93895849763,2545832.700888325,50.0
229388.20774606048,2545837.051821236,50.0
229442.4954705554,2545836.6462633056,50.0
229497.02555096327,2545836.2388948486,50.0
229551.79798728405,2545835.829715865,50.0
229606.81277951776,2545835.4187263553,50.0
229662.0699276644,2545835.005926319,50.0
229717.56943172394,2545834.591315756,50.0
229773.31129169642,2545834.1748946668,50.0
229829.29550758182,2545833.756663051,50.0
229885.52207938014,2545833.3366209087,50.0
229941.9910070914,2545832.91476824,50.0
229998.70229071556,2545832.4911050447,50.0
230061.1604300755,2545837.0761688747,50.0
230118.35642552553,2545836.6488846266,50.0
230175.79477688848,2545836.219789852,50.0
230233.47548416434,2545835.788884551,50.0
230291.39854735314,2545835.356168723,50.0
230349.56396645485,2545834.921642369,50.0
230349.56396645485,2545834.921642369,50.0
230349.79101130544,2545834.818444869,50.0
230350.2451010066,2545834.612049869,50.0
230350.92623555838,2545834.3024573685,50.0
230351.83441496073,2545833.889667368,50.0
230352.96963921367,2545833.3736798675,50.0
230354.3319083172,2545832.754494867,50.0
230356.12807446896,2545832.172519243,50.0
230358.18083578526,2545831.507404244,50.0
230360.4901922661,2545830.7591498704,50.0
230363.05614391147,2545829.927756122,50.0
230365.87869072138,2545829.0132229985,50.0
230368.95783269583,2545828.0155505002,50.0
230372.29356983482,2545826.934738627,50.0
230375.88590213834,2545825.7707873792,50.0
230379.7348296064,2545824.5236967565,50.0
230383.840352239,2545823.193466759,50.0
230388.20247003614,2545821.7800973863,50.0
230392.8211829978,2545820.283588639,50.0
230397.69649112402,2545818.703940517,50.0
230402.82839441477,2545817.0411530198,50.0
230408.21689287006,2545815.295226148,50.0
230413.86198648988,2545813.466159901,50.0
230419.76367527424,2545811.5539542795,50.0
230425.92195922314,2545809.558609283,50.0
230432.33683833657,2545807.4801249118,50.0
230439.00831261455,2545805.3185011656,50.0
230445.93638205706,2545803.0737380446,50.0
230453.1210466641,2545800.7458355487,50.0
230460.5623064357,2545798.334793678,50.0
230468.2601613718,2545795.8406124325,50.0
230476.21461147247,2545793.263291812,50.0
230484.42565673767,2545790.6028318168,50.0
230492.8932971674,2545787.8592324466,50.0
230501.61753276168,2545785.0324937017,50.0
230510.5983635205,2545782.122615582,50.0
