TWD97_x,TWD97_y,zp
163909.02683275467,2603008.153723333,50.0
163910.23127704387,2603007.4177092724,50.0
163911.45722926682,2603006.6685521035,50.0
163912.7046894235,2603005.9062518263,50.0
163913.9736575139,2603005.130808441,50.0
163915.26413353806,2603004.3422219474,50.0
163916.57611749595,2603003.5404923456,50.0
163917.90960938757,2603002.7256196355,50.0
163919.26460921293,2603001.8976038173,50.0
163920.64111697202,2603001.056444891,50.0
163922.03913266485,2603000.202142856,50.0
163923.45865629142,2602999.334697713,50.0
163924.89968785172,2602998.454109462,50.0
163926.36222734576,2602997.5603781026,50.0
163927.84627477353,2602996.653503635,50.0
163929.35183013504,2602995.733486059,50.0
163930.8788934303,2602994.800325375,50.0
163932.42746465927,2602993.8540215828,50.0
163933.99754382198,2602992.894574682,50.0
163935.58913091844,2602991.9219846735,50.0
163937.20222594863,2602990.9362515565,50.0
163938.83682891255,2602989.9373753313,50.0
163940.4929398102,2602988.925355998,50.0
163942.1705586416,2602987.900193556,50.0
163943.86968540674,2602986.8618880063,50.0
163945.5903201056,2602985.810439348,50.0
163947.3324627382,2602984.745847582,50.0
163949.09611330455,2602983.6681127073,50.0
163950.88127180462,2602982.5772347245,50.0
163952.68793823844,2602981.4732136335,50.0
163954.51611260598,2602980.3560494343,50.0
163956.36579490727,2602979.225742127,50.0
163958.23698514228,2602978.082291711,50.0
163960.12968331104,2602976.925698187,50.0
163962.04388941353,2602975.755961555,50.0
163963.97960344976,2602974.5730818147,50.0
163965.93682541972,2602973.377058966,50.0
163967.91555532342,2602972.1678930093,50.0
163969.91579316085,2602970.945583944,50.0
163971.93753893202,2602969.710131771,50.0
163973.98079263692,2602968.4615364894,50.0
163976.04555427557,2602967.1997980997,50.0
163978.13182384794,2602965.9249166017,50.0
163980.23960135406,2602964.6368919956,50.0
163982.3688867939,2602963.335724281,50.0
163984.5196801675,2602962.0214134585,50.0
163986.6919814748,2602960.6939595276,50.0
163988.88579071587,2602959.3533624886,50.0
163991.10110789066,2602957.9996223412,50.0
163993.3379329992,2602956.6327390857,50.0
163995.59626604145,2602955.252712722,50.0
163997.87610701745,2602953.85954325,50.0
164000.1774559272,2602952.4532306697,50.0
164002.50031277066,2602951.0337749813,50.0
164004.84467754787,2602949.6011761846,50.0
164007.2105502588,2602948.1554342797,50.0
164009.5979309035,2602946.6965492666,50.0
164012.0068194819,2602945.224521145,50.0
164014.43721599405,2602943.7393499156,50.0
164016.88912043994,2602942.241035578,50.0
164019.36253281956,2602940.729578132,50.0
164021.85745313292,2602939.2049775776,50.0
164024.37388138002,2602937.667233915,50.0
164026.91181756085,2602936.1163471444,50.0
164029.4712616754,2602934.5523172654,50.0
164032.0522137237,2602932.9751442783,50.0
164034.65467370575,2602931.384828183,50.0
164037.27864162152,2602929.7813689793,50.0
164039.92411747103,2602928.1647666674,50.0
164042.59110125428,2602926.5350212473,50.0
164045.27959297126,2602924.892132719,50.0
164047.98959262198,2602923.2361010825,50.0
164050.72110020643,2602921.566926338,50.0
164053.47411572462,2602919.884608485,50.0
164056.24863917654,2602918.1891475236,50.0
164059.0446705622,2602916.480543454,50.0
164061.8622098816,2602914.7587962765,50.0
164064.70125713473,2602913.0239059906,50.0
164067.5618123216,2602911.2758725965,50.0
164070.4438754422,2602909.514696094,50.0
164073.34744649654,2602907.7403764836,50.0
164076.27252548462,2602905.952913765,50.0
164079.21911240643,2602904.152307938,50.0
164082.18720726197,2602902.3385590026,50.0
164085.17681005126,2602900.511666959,50.0
164088.18792077427,2602898.6716318075,50.0
164091.22053943103,2602896.8184535475,50.0
164094.27466602152,2602894.9521321794,50.0
164097.35030054575,2602893.072667703,50.0
164100.4474430037,2602891.1800601184,50.0
164103.5660933954,2602889.2743094256,50.0
164106.70625172084,2602887.3554156246,50.0
164109.86791798,2602885.4233787153,50.0
164113.05109217291,2602883.478198698,50.0
164116.25577429956,2602881.519875572,50.0
164119.48196435993,2602879.548409338,50.0
164122.72966235405,2602877.563799996,50.0
164125.9988682819,2602875.5660475455,50.0
164129.28958214348,2602873.555151987,50.0
164132.6018039388,2602871.53111332,50.0
164135.93553366786,2602869.493931545,50.0
164139.29077133065,2602867.4436066616,50.0
164142.66751692718,2602865.38013867,50.0
164146.06577045744,2602863.3035275703,50.0
164149.48553192144,2602861.2137733623,50.0
164152.92680131918,2602859.110876046,50.0
164156.38957865065,2602856.9948356217,50.0
164159.87386391585,2602854.865652089,50.0
164163.3796571148,2602852.723325448,50.0
164166.90695824748,2602850.567855699,50.0
164170.4557673139,2602848.3992428416,50.0
164174.02608431404,2602846.217486876,50.0
164177.61790924793,2602844.0225878023,50.0
164181.23124211555,2602841.81454562,50.0
164184.8660829169,2602839.59336033,50.0
164188.522431652,2602837.3590319315,50.0
164192.20028832083,2602835.111560425,50.0
164195.8996529234,2602832.85094581,50.0
164201.3844232065,2602832.7854049355,50.0
164206.90089736407,2602832.719485212,50.0
164212.4490753961,2602832.65318664,50.0
164218.02895730262,2602832.5865092184,50.0
164223.6405430836,2602832.519452948,50.0
164229.28383273905,2602832.452017829,50.0
164234.95882626896,2602832.3842038605,50.0
164240.66552367335,2602832.3160110433,50.0
164246.4039249522,2602832.247439377,50.0
164252.17403010553,2602832.178488862,50.0
164257.97583913332,2602832.1091594975,50.0
164263.80935203558,2602832.0394512843,50.0
164269.6745688123,2602831.969364222,50.0
164275.5714894635,2602831.898898311,50.0
164281.50011398917,2602831.828053551,50.0
164287.4604423893,2602831.7568299416,50.0
164293.4524746639,2602831.6852274835,50.0
164299.47621081298,2602831.6132461764,50.0
164305.53165083652,2602831.5408860203,50.0
164311.61879473453,2602831.468147015,50.0
164317.737642507,2602831.395029161,50.0
164323.88819415396,2602831.321532458,50.0
164330.07044967538,2602831.247656906,50.0
164336.28440907126,2602831.173402505,50.0
164342.53007234161,2602831.098769255,50.0
164348.80743948644,2602831.023757156,50.0
164355.11651050573,2602830.948366208,50.0
164361.4572853995,2602830.872596411,50.0
164367.82976416772,2602830.796447765,50.0
164374.23394681042,2602830.71992027,50.0
164380.66983332759,2602830.643013926,50.0
164387.13742371922,2602830.5657287333,50.0
164393.63671798533,2602830.4880646914,50.0
164400.1677161259,2602830.4100218005,50.0
164406.73041814094,2602830.3316000607,50.0
164413.32482403045,2602830.252799472,50.0
164419.95093379443,2602830.173620034,50.0
164426.60874743288,2602830.094061747,50.0
164433.2982649458,2602830.0141246114,50.0
164440.01948633319,2602829.9338086266,50.0
164446.77241159504,2602829.853113793,50.0
164453.55704073136,2602829.77204011,50.0
164460.37337374216,2602829.6905875783,50.0
164467.22141062742,2602829.6087561976,50.0
164474.10115138715,2602829.526545968,50.0
164481.01259602135,2602829.443956889,50.0
164487.95574453002,2602829.3609889615,50.0
164494.93059691315,2602829.277642185,50.0
164501.93715317076,2602829.193916559,50.0
164508.97541330283,2602829.1098120846,50.0
164516.04537730938,2602829.025328761,50.0
164523.1470451904,2602828.9404665884,50.0
164530.28041694587,2602828.855225567,50.0
164537.44549257582,2602828.769605696,50.0
164544.64227208024,2602828.6836069766,50.0
164551.87075545912,2602828.597229408,50.0
164559.13094271248,2602828.5104729906,50.0
164566.4228338403,2602828.423337724,50.0
164573.7464288426,2602828.3358236086,50.0
164581.10172771936,2602828.247930644,50.0
164588.4887304706,2602828.1596588306,50.0
164595.9074370963,2602828.071008168,50.0
164603.35784759646,2602827.9819786567,50.0
164610.8399619711,2602827.8925702963,50.0
164618.3537802202,2602827.802783087,50.0
164625.89930234378,2602827.7126170285,50.0
164633.47652834182,2602827.622072121,50.0
164641.08545821434,2602827.531148365,50.0
164641.08545821434,2602827.531148365,50.0
164641.12075300416,2602827.538611306,50.0
164641.1913425838,2602827.553537188,50.0
164641.29722695326,2602827.5759260114,50.0
164641.43840611255,2602827.605777776,50.0
164641.61488006165,2602827.6430924814,50.0
164641.82664880058,2602827.687870128,50.0
164642.07371232932,2602827.740110716,50.0
164642.3560706479,2602827.7998142447,50.0
164642.67372375628,2602827.8669807147,50.0
164643.0266716545,2602827.941610126,50.0
164643.41491434252,2602828.023702478,50.0
164643.83845182037,2602828.1132577714,50.0
164644.29728408804,2602828.210276006,50.0
164644.79141114553,2602828.3147571813,50.0
164645.32083299285,2602828.426701298,50.0
164645.88554962998,2602828.5461083557,50.0
164646.48556105694,2602828.6729783546,50.0
164647.1208672737,2602828.8073112946,50.0
164647.7914682803,2602828.9491071757,50.0
164648.49736407673,2602829.098365998,50.0
164649.23855466297,2602829.255087761,50.0
164650.01504003903,2602829.4192724656,50.0
164650.8268202049,2602829.590920111,50.0
164651.6738951606,2602829.770030698,50.0
164652.55626490613,2602829.9566042256,50.0
164653.47392944148,2602830.1506406944,50.0
164654.42688876664,2602830.3521401044,50.0
164655.41514288163,2602830.5611024555,50.0
164656.43869178643,2602830.7775277477,50.0
164657.49753548106,2602831.001415981,50.0
164658.5916739655,2602831.2327671554,50.0
164659.72110723978,2602831.471581271,50.0
164660.88583530387,2602831.7178583276,50.0
164662.08585815778,2602831.9715983253,50.0
164663.3211758015,2602832.232801264,50.0
164664.59178823506,2602832.501467144,50.0
164665.89769545844,2602832.777595965,50.0
164667.23889747163,2602833.0611877274,50.0
164668.7201303122,2602833.2636837345,50.0
164670.239343482,2602833.471371947,50.0
164671.79653698107,2602833.6842523646,50.0
164673.39171080937,2602833.9023249876,50.0
164675.02486496692,2602834.125589816,50.0
164676.69599945372,2602834.3540468495,50.0
164678.40511426976,2602834.5876960885,50.0
164680.15220941504,2602834.8265375327,50.0
164681.93728488957,2602835.0705711823,50.0
164683.76034069335,2602835.319797037,50.0
164685.62137682637,2602835.5742150974,50.0
164687.52039328864,2602835.833825363,50.0
164689.45739008015,2602836.0986278336,50.0
164691.4323672009,2602836.3686225098,50.0
164693.4453246509,2602836.643809391,50.0
164695.49626243016,2602836.924188478,50.0
164697.58518053865,2602837.20975977,50.0
164699.7120789764,2602837.5005232673,50.0
164701.87695774337,2602837.79647897,50.0
164704.0798168396,2602838.097626878,50.0
164706.32065626507,2602838.403966991,50.0
164708.5994760198,2602838.71549931,50.0
164710.91627610376,2602839.0322238337,50.0
164713.27105651697,2602839.354140563,50.0
164715.66381725942,2602839.6812494975,50.0
164718.09455833113,2602840.0135506373,50.0
164720.56327973207,2602840.3510439824,50.0
164723.06998146226,2602840.693729533,50.0
164725.6146635217,2602841.0416072886,50.0
164728.19732591038,2602841.3946772497,50.0
164730.8179686283,2602841.752939416,50.0
164733.47659167548,2602842.116393788,50.0
164736.1731950519,2602842.485040365,50.0
164738.90777875757,2602842.858879147,50.0
164741.68034279248,2602843.2379101347,50.0
164744.49088715663,2602843.6221333276,50.0
164747.33941185003,2602844.011548726,50.0
164750.22591687267,2602844.4061563294,50.0
164753.15040222456,2602844.8059561383,50.0
164756.1128679057,2602845.2109481525,50.0
164759.11331391608,2602845.621132372,50.0
164762.1517402557,2602846.0365087967,50.0
164765.22814692458,2602846.457077427,50.0
164768.3425339227,2602846.8828382622,50.0
164771.49490125006,2602847.313791303,50.0
164774.68524890667,2602847.749936549,50.0
164777.91357689252,2602848.1912740003,50.0
164781.17988520762,2602848.637803657,50.0
164784.48417385196,2602849.089525519,50.0
164787.82644282555,2602849.546439586,50.0
164791.20669212838,2602850.008545859,50.0
164794.62492176046,2602850.4758443367,50.0
164798.0811317218,2602850.94833502,50.0
164801.57532201236,2602851.4260179084,50.0
164805.10749263217,2602851.908893002,50.0
164808.67764358124,2602852.3969603013,50.0
164812.28577485954,2602852.8902198058,50.0
164815.9318864671,2602853.3886715155,50.0
164819.6159784039,2602853.8923154306,50.0
164823.33805066993,2602854.401151551,50.0
164827.09810326522,2602854.9151798766,50.0
164830.89613618975,2602855.4344004076,50.0
164834.73214944353,2602855.958813144,50.0
164838.60614302655,2602856.4884180855,50.0
164842.51811693882,2602857.0232152324,50.0
164846.46807118034,2602857.5632045846,50.0
164850.4560057511,2602858.108386142,50.0
164854.4819206511,2602858.658759905,50.0
164858.54581588035,2602859.214325873,50.0
164862.64769143885,2602859.7750840466,50.0
164866.7875473266,2602860.3410344254,50.0
164870.96538354357,2602860.9121770095,50.0
164875.1812000898,2602861.488511799,50.0
164879.43499696528,2602862.0700387936,50.0
164883.72677417,2602862.6567579936,50.0
164888.05653170397,2602863.248669399,50.0
164892.4242695672,2602863.8457730096,50.0
164896.82998775964,2602864.4480688255,50.0
164901.27368628135,2602865.055556847,50.0
164905.7553651323,2602865.6682370733,50.0
164910.2750243125,2602866.286109505,50.0
164914.83266382193,2602866.9091741424,50.0
164919.4282836606,2602867.537430985,50.0
164924.06188382854,2602868.1708800327,50.0
164928.73346432572,2602868.809521286,50.0
164933.44302515214,2602869.4533547442,50.0
164938.1905663078,2602870.102380408,50.0
164942.97608779272,2602870.756598277,50.0
164947.79958960688,2602871.4160083514,50.0
164952.66107175028,2602872.080610631,50.0
164957.56053422292,2602872.750405116,50.0
164962.49797702482,2602873.4253918063,50.0
164967.47340015596,2602874.105570702,50.0
164972.48680361634,2602874.790941803,50.0
164977.53818740597,2602875.481505109,50.0
164982.62755152484,2602876.1772606205,50.0
164986.95124563476,2602880.6906157415,50.0
164991.30696710845,2602885.2374031227,50.0
164995.69471594592,2602889.817622764,50.0
165000.11449214717,2602894.4312746655,50.0
165004.5662957122,2602899.078358827,50.0
165009.050126641,2602903.758875249,50.0
165013.56598493358,2602908.472823931,50.0
165018.11387058994,2602913.220204873,50.0
165022.69378361007,2602918.0010180753,50.0
165027.30572399398,2602922.8152635377,50.0
165031.94969174167,2602927.6629412603,50.0
165036.62568685313,2602932.544051243,50.0
165041.33370932838,2602937.458593486,50.0
165046.0737591674,2602942.406567989,50.0
165050.8458363702,2602947.387974752,50.0
165055.64994093677,2602952.4028137755,50.0
165060.48607286712,2602957.451085059,50.0
165065.35423216125,2602962.5327886026,50.0
165070.25441881915,2602967.6479244065,50.0
165075.18663284084,2602972.7964924704,50.0
165080.1508742263,2602977.9784927946,50.0
165085.14714297553,2602983.193925379,50.0
165090.17543908855,2602988.4427902233,50.0
165095.23576256534,2602993.725087328,50.0
165100.3281134059,2602999.0408166926,50.0
165105.45249161025,2603004.3899783175,50.0
165110.60889717838,2603009.7725722026,50.0
165115.79733011028,2603015.188598348,50.0
165121.01779040595,2603020.638056753,50.0
165126.2702780654,2603026.1209474187,50.0
165131.55479308864,2603031.6372703444,50.0
165136.87133547565,2603037.1870255303,50.0
165142.21990522643,2603042.7702129763,50.0
165147.600502341,2603048.3868326824,50.0
165153.01312681934,2603054.0368846487,50.0
165158.45777866145,2603059.720368875,50.0
165163.93445786735,2603065.437285362,50.0
165169.44316443702,2603071.1876341086,50.0
165174.98389837047,2603076.9714151155,50.0
165180.5566596677,2603082.7886283826,50.0
165186.1614483287,2603088.63927391,50.0
165191.79826435348,2603094.5233516973,50.0
165197.46710774204,2603100.440861745,50.0
165203.16797849437,2603106.3918040525,50.0
165208.90087661048,2603112.3761786204,50.0
165214.66580209037,2603118.3939854484,50.0
165220.46275493404,2603124.4452245366,50.0
165226.29173514148,2603130.529895885,50.0
165232.1527427127,2603136.6479994934,50.0
165238.0457776477,2603142.799535362,50.0
165243.97083994647,2603148.984503491,50.0
165249.92792960902,2603155.20290388,50.0
165255.91704663535,2603161.454736529,50.0
165261.93819102546,2603167.740001438,50.0
165267.99136277934,2603174.0586986076,50.0
165274.076561897,2603180.410828037,50.0
165280.19378837844,2603186.796389727,50.0
165286.34304222366,2603193.215383677,50.0
165292.52432343265,2603199.667809887,50.0
165298.73763200542,2603206.153668357,50.0
165304.98296794196,2603212.6729590874,50.0
165311.2603312423,2603219.225682078,50.0
165317.5697219064,2603225.8118373286,50.0
165323.91113993427,2603232.4314248394,50.0
165330.28458532592,2603239.0844446104,50.0
165336.69005808135,2603245.7708966415,50.0
165343.12755820056,2603252.490780933,50.0
165349.59708568355,2603259.2440974843,50.0
165356.0986405303,2603266.030846296,50.0
165362.63222274085,2603272.8510273676,50.0
165369.19783231517,2603279.7046406996,50.0
165375.79546925327,2603286.5916862916,50.0
165382.42513355514,2603293.512164144,50.0
165389.0868252208,2603300.466074256,50.0
165395.7805442502,2603307.4534166288,50.0
165402.50629064342,2603314.4741912615,50.0
165409.2640644004,2603321.5283981543,50.0
165416.05386552116,2603328.6160373073,50.0
165422.8756940057,2603335.7371087205,50.0
165429.729549854,2603342.891612394,50.0
165436.6154330661,2603350.0795483273,50.0
165443.53334364196,2603357.300916521,50.0
165450.4832815816,2603364.5557169747,50.0
165457.46524688503,2603371.8439496886,50.0
165464.47923955222,2603379.1656146627,50.0
165471.5252595832,2603386.520711897,50.0
165478.60330697795,2603393.9092413913,50.0
165485.71338173648,2603401.331203146,50.0
165492.8554838588,2603408.7865971606,50.0
165500.02961334487,2603416.2754234355,50.0
165507.23577019473,2603423.7976819705,50.0
165514.47395440837,2603431.3533727657,50.0
165521.7441659858,2603438.942495821,50.0
165529.04640492698,2603446.5650511365,50.0
165536.38067123195,2603454.221038712,50.0
165543.7469649007,2603461.910458548,50.0
165551.14528593322,2603469.633310644,50.0
165558.57563432952,2603477.389595,50.0
165566.0380100896,2603485.1793116163,50.0
165573.53241321346,2603493.002460493,50.0
165581.0588437011,2603500.8590416294,50.0
165588.6173015525,2603508.749055026,50.0
165596.20778676769,2603516.672500683,50.0
165603.83029934665,2603524.6293786,50.0
165611.4848392894,2603532.6196887773,50.0
165619.1714065959,2603540.6434312146,50.0
165619.1714065959,2603540.6434312146,50.0
165619.2076716413,2603540.6966369804,50.0
165619.28020173212,2603540.803048512,50.0
165619.38899686834,2603540.9626658093,50.0
165619.53405704995,2603541.1754888725,50.0
165619.71538227698,2603541.4415177014,50.0
165619.9329725494,2603541.760752296,50.0
165620.18682786723,2603542.1331926566,50.0
165620.47694823047,2603542.558838783,50.0
165620.8033336391,2603543.037690675,50.0
165621.16598409315,2603543.5697483327,50.0
165621.5648995926,2603544.1550117563,50.0
165622.00008013746,2603544.7934809458,50.0
165622.4715257277,2603545.485155901,50.0
165622.97923636338,2603546.230036622,50.0
165623.52321204444,2603547.0281231087,50.0
165624.1034527709,2603547.879415361,50.0
165624.7199585428,2603548.7839133795,50.0
165625.37272936007,2603549.7416171636,50.0
165626.06176522275,2603550.7525267135,50.0
165626.78706613084,2603551.816642029,50.0
165627.54863208433,2603552.9339631107,50.0
165628.34646308323,2603554.104489958,50.0
165629.18055912753,2603555.328222571,50.0
165630.05092021724,2603556.6051609498,50.0
165630.95754635235,2603557.9353050943,50.0
165631.90043753287,2603559.3186550047,50.0
165632.8795937588,2603560.755210681,50.0
165633.8950150301,2603562.244972123,50.0
165634.94670134684,2603563.7879393306,50.0
165636.03465270897,2603565.384112304,50.0
165637.1588691165,2603567.0334910434,50.0
165638.31935056945,2603568.7360755485,50.0
165639.5160970678,2603570.4918658193,50.0
165640.74910861155,2603572.300861856,50.0
165642.0183852007,2603574.1630636584,50.0
165643.32392683526,2603576.0784712266,50.0
165644.66573351523,2603578.0470845606,50.0
165646.0438052406,2603580.0689036604,50.0
165647.45814201137,2603582.143928526,50.0
165648.90874382755,2603584.2721591573,50.0
165650.39561068913,2603586.4535955545,50.0
165651.9187425961,2603588.6882377174,50.0
165653.4781395485,2603590.976085646,50.0
165655.0738015463,2603593.3171393406,50.0
165656.7057285895,2603595.711398801,50.0
165658.3739206781,2603598.158864027,50.0
165660.0783778121,2603600.6595350187,50.0
165661.81909999152,2603603.2134117763,50.0
165663.59608721634,2603605.8204942998,50.0
165665.40933948656,2603608.480782589,50.0
165667.2588568022,2603611.194276644,50.0
165669.14463916322,2603613.9609764647,50.0
165671.06668656965,2603616.780882051,50.0
165673.0249990215,2603619.6539934035,50.0
165675.01957651874,2603622.5803105216,50.0
165677.0504190614,2603625.5598334055,50.0
165679.11752664944,2603628.592562055,50.0
165681.2208992829,2603631.6784964707,50.0
165683.36053696176,2603634.817636652,50.0
165685.53643968602,2603638.009982599,50.0
165687.7486074557,2603641.2555343118,50.0
165689.99704027077,2603644.5542917904,50.0
165692.28173813125,2603647.9062550347,50.0
165694.60270103713,2603651.311424045,50.0
165696.95992898842,2603654.769798821,50.0
165699.3534219851,2603658.2813793626,50.0
165701.7831800272,2603661.84616567,50.0
165704.2492031147,2603665.4641577434,50.0
165706.75149124762,2603669.1353555825,50.0
165709.29004442593,2603672.8597591873,50.0
165711.86486264964,2603676.637368558,50.0
165714.47594591876,2603680.4681836944,50.0
165717.1232942333,2603684.3522045966,50.0
165719.8069075932,2603688.2894312646,50.0
165722.52678599855,2603692.2798636984,50.0
165725.28292944928,2603696.323501898,50.0
165728.07533794543,2603700.4203458633,50.0
165730.90401148697,2603704.5703955945,50.0
165733.76895007392,2603708.7736510914,50.0
165736.67015370628,2603713.030112354,50.0
165739.60762238404,2603717.3397793826,50.0
165742.5813561072,2603721.702652177,50.0
165745.59135487577,2603726.118730737,50.0
165748.63761868974,2603730.5880150627,50.0
165751.72014754912,2603735.1105051544,50.0
165754.8389414539,2603739.6862010118,50.0
165757.99400040408,2603744.315102635,50.0
165761.18532439967,2603748.997210024,50.0
165764.41291344067,2603753.7325231787,50.0
165767.67676752707,2603758.521042099,50.0
165770.97688665887,2603763.3627667855,50.0
165774.31327083608,2603768.2576972377,50.0
165777.6859200587,2603773.2058334555,50.0
165781.0948343267,2603778.207175439,50.0
165784.54001364013,2603783.2617231887,50.0
165788.02145799896,2603788.369476704,50.0
165791.53916740319,2603793.530435985,50.0
165795.09314185282,2603798.7446010318,50.0
165798.68338134786,2603804.0119718444,50.0
165802.3098858883,2603809.3325484227,50.0
165805.97265547415,2603814.706330767,50.0
165809.6716901054,2603820.133318877,50.0
165813.40698978206,2603825.6135127526,50.0
165817.17855450412,2603831.146912394,50.0
165820.9863842716,2603836.7335178014,50.0
165824.83047908446,2603842.3733289745,50.0
165828.71083894273,2603848.0663459133,50.0
165832.6274638464,2603853.812568618,50.0
165836.5803537955,2603859.6119970884,50.0
165840.56950878998,2603865.4646313246,50.0
165844.59492882987,2603871.3704713266,50.0
165848.65661391517,2603877.3295170944,50.0
165852.75456404587,2603883.341768628,50.0
165856.88877922198,2603889.4072259273,50.0
165861.0592594435,2603895.5258889925,50.0
165865.2660047104,2603901.6977578234,50.0
165869.50901502272,2603907.92283242,50.0
165873.78829038044,2603914.2011127826,50.0
165878.10383078357,2603920.532598911,50.0
165882.4556362321,2603926.917290805,50.0
165886.84370672604,2603933.3551884647,50.0
165891.26804226538,2603939.8462918904,50.0
165895.72864285012,2603946.390601082,50.0
165900.22550848027,2603952.988116039,50.0
165904.75863915583,2603959.638836762,50.0
165909.3280348768,2603966.3427632507,50.0
165913.93369564315,2603973.0998955052,50.0
165918.57562145492,2603979.9102335256,50.0
165923.2538123121,2603986.7737773117,50.0
165927.96826821467,2603993.6905268636,50.0
165932.71898916265,2604000.6604821812,50.0
165937.50597515603,2604007.6836432647,50.0
165942.32922619482,2604014.760010114,50.0
165947.18874227902,2604021.889582729,50.0
165952.08452340862,2604029.07236111,50.0
165957.01656958362,2604036.3083452564,50.0
165961.98488080403,2604043.5975351688,50.0
165966.98945706984,2604050.939930847,50.0
165972.03029838105,2604058.335532291,50.0
165977.10740473768,2604065.7843395006,50.0
165982.2207761397,2604073.286352476,50.0
165987.37041258713,2604080.8415712174,50.0
165992.55631407996,2604088.4499957245,50.0
165997.7784806182,2604096.1116259973,50.0
166003.03691220185,2604103.826462036,50.0
166008.3316088309,2604111.5945038404,50.0
166013.66257050534,2604119.4157514106,50.0
166019.0297972252,2604127.2902047466,50.0
166024.43328899046,2604135.2178638484,50.0
166029.87304580113,2604143.198728716,50.0
166035.3490676572,2604151.2327993494,50.0
166040.86135455867,2604159.3200757485,50.0
166046.40990650555,2604167.4605579134,50.0
166051.99472349783,2604175.654245844,50.0
166057.61580553552,2604183.9011395406,50.0
166063.2731526186,2604192.201239003,50.0
166068.9667647471,2604200.554544231,50.0
166074.696641921,2604208.9610552248,50.0
166080.4627841403,2604217.4207719844,50.0
166086.26519140502,2604225.93369451,50.0
166092.10386371514,2604234.499822801,50.0
166097.97880107065,2604243.119156858,50.0
166103.89000347158,2604251.7916966807,50.0
166109.8374709179,2604260.5174422693,50.0
166115.82120340964,2604269.2963936236,50.0
166121.84120094677,2604278.1285507437,50.0
166127.8974635293,2604287.0139136296,50.0
166133.98999115726,2604295.9524822813,50.0
166140.1187838306,2604304.9442566987,50.0
166146.28384154936,2604313.989236882,50.0
166152.48516431352,2604323.087422831,50.0
166158.72275212308,2604332.238814546,50.0
166164.99660497805,2604341.4434120264,50.0
166171.30672287842,2604350.701215273,50.0
166177.6531058242,2604360.012224285,50.0
166184.03575381538,2604369.376439063,50.0
166190.45466685196,2604378.7938596066,50.0
166196.90984493395,2604388.264485916,50.0
166203.40128806134,2604397.7883179914,50.0
166209.92899623414,2604407.3653558325,50.0
166216.49296945235,2604416.9955994394,50.0
166223.09320771595,2604426.679048812,50.0
166229.72971102496,2604436.4157039504,50.0
166236.40247937938,2604446.2055648547,50.0
166243.1115127792,2604456.0486315247,50.0
166249.85681122442,2604465.9449039605,50.0
166256.63837471505,2604475.894382162,50.0
166263.4562032511,2604485.8970661294,50.0
166270.31029683253,2604495.9529558625,50.0
166277.20065545937,2604506.0620513614,50.0
166284.12727913162,2604516.224352626,50.0
166291.09016784927,2604526.4398596566,50.0
166298.08932161232,2604536.708572453,50.0
166305.12474042078,2604547.030491015,50.0
166312.19642427465,2604557.405615343,50.0
166319.30437317392,2604567.8339454364,50.0
166326.4485871186,2604578.315481296,50.0
166333.62906610867,2604588.850222921,50.0
166340.84581014415,2604599.438170312,50.0
166348.09881922504,2604610.0793234687,50.0
166355.38809335133,2604620.7736823913,50.0
166362.71363252302,2604631.5212470796,50.0
166370.07543674012,2604642.3220175337,50.0
166377.47350600263,2604653.1759937536,50.0
166384.90784031054,2604664.0831757393,50.0
166392.37843966385,2604675.0435634907,50.0
166399.88530406257,2604686.057157008,50.0
166407.4284335067,2604697.123956291,50.0
166415.00782799622,2604708.24396134,50.0
166422.62348753115,2604719.4171721544,50.0
166430.27541211148,2604730.643588735,50.0
166437.96360173722,2604741.923211081,50.0
166445.68805640837,2604753.256039193,50.0
166453.44877612492,2604764.6420730706,50.0
166461.24576088687,2604776.081312714,50.0
166469.07901069423,2604787.5737581234,50.0
166476.948525547,2604799.1194092985,50.0
166484.85430544516,2604810.7182662394,50.0
166492.79635038873,2604822.370328946,50.0
166500.7746603777,2604834.0755974185,50.0
166508.78923541208,2604845.8340716567,50.0
166516.84007549187,2604857.6457516607,50.0
166524.92718061706,2604869.5106374305,50.0
166533.05055078765,2604881.428728966,50.0
166541.21018600365,2604893.4000262674,50.0
166549.40608626505,2604905.4245293345,50.0
166557.63825157186,2604917.5022381674,50.0
166565.90668192407,2604929.633152766,50.0
166574.21137732168,2604941.8172731306,50.0
166582.5523377647,2604954.054599261,50.0
166590.92956325313,2604966.345131157,50.0
166599.34305378696,2604978.688868819,50.0
166607.7928093662,2604991.0858122464,50.0
166616.27882999083,2605003.53596144,50.0
166624.80111566087,2605016.039316399,50.0
166633.35966637632,2605028.595877124,50.0
166641.95448213717,2605041.2056436148,50.0
166650.58556294342,2605053.8686158713,50.0
166659.25290879508,2605066.5847938936,50.0
166667.95651969215,2605079.3541776817,50.0
166667.95651969215,2605079.3541776817,50.0
166667.99396906694,2605079.4214131143,50.0
166668.06886781653,2605079.5558839794,50.0
166668.18121594092,2605079.757590277,50.0
166668.3310134401,2605080.0265320074,50.0
166668.51826031407,2605080.36270917,50.0
166668.74295656284,2605080.7661217656,50.0
166669.0051021864,2605081.2367697936,50.0
166669.30469718477,2605081.774653254,50.0
166669.64174155792,2605082.379772147,50.0
166670.01623530587,2605083.052126473,50.0
166670.4281784286,2605083.791716231,50.0
166670.87757092615,2605084.598541422,50.0
