TWD97_x,TWD97_y,zp
196647.47612270564,2494573.4223913774,50.0
196647.116744758,2494573.9242182747,50.0
196646.75117063886,2494574.43469736,50.0
196646.3794003482,2494574.953828633,50.0
196646.00143388603,2494575.4816120937,50.0
196645.61727125235,2494576.0180477425,50.0
196645.22691244716,2494576.563135579,50.0
196644.83035747046,2494577.116875604,50.0
196644.42760632225,2494577.6792678162,50.0
196644.01865900253,2494578.2503122166,50.0
196643.6035155113,2494578.830008805,50.0
196643.18217584855,2494579.418357581,50.0
196642.7546400143,2494580.015358545,50.0
196642.32090800852,2494580.6210116968,50.0
196641.88097983124,2494581.2353170365,50.0
196641.43485548245,2494581.858274564,50.0
196640.98253496215,2494582.4898842797,50.0
196640.52401827034,2494583.130146183,50.0
196640.05930540702,2494583.7790602744,50.0
196639.5883963722,2494584.4366265535,50.0
196639.11129116584,2494585.1028450206,50.0
196638.627989788,2494585.7777156755,50.0
196638.13849223862,2494586.4612385184,50.0
196637.64279851774,2494587.153413549,50.0
196637.14090862536,2494587.8542407677,50.0
196636.63282256146,2494588.563720174,50.0
196636.11854032605,2494589.2818517685,50.0
196635.59806191913,2494590.0086355507,50.0
196635.0713873407,2494590.744071521,50.0
196634.53851659075,2494591.488159679,50.0
196633.9994496693,2494592.240900025,50.0
196633.45418657633,2494593.0022925586,50.0
196632.90272731186,2494593.77233728,50.0
196632.34507187587,2494594.5510341898,50.0
196631.78122026837,2494595.338383287,50.0
196631.21117248936,2494596.1343845725,50.0
196630.63492853884,2494596.9390380457,50.0
196630.0524884168,2494597.752343707,50.0
196629.46385212327,2494598.5743015558,50.0
196628.86901965822,2494599.4049115926,50.0
196628.26799102165,2494600.2441738173,50.0
196627.66076621358,2494601.09208823,50.0
196627.047345234,2494601.9486548305,50.0
196626.4277280829,2494602.813873619,50.0
196625.8019147603,2494603.687744595,50.0
196625.16990526617,2494604.5702677593,50.0
196624.53169960054,2494605.4614431113,50.0
196623.8872977634,2494606.361270651,50.0
196623.23669975475,2494607.269750379,50.0
196622.5799055746,2494608.1868822947,50.0
196621.91691522292,2494609.1126663983,50.0
196621.24772869973,2494610.0471026897,50.0
196620.57234600504,2494610.990191169,50.0
196619.89076713883,2494611.9419318363,50.0
196619.2029921011,2494612.9023246914,50.0
196618.50902089188,2494613.8713697344,50.0
196617.80885351115,2494614.8490669653,50.0
196617.1024899589,2494615.835416384,50.0
196616.38993023513,2494616.8304179907,50.0
196615.67117433986,2494617.834071785,50.0
196614.94622227308,2494618.8463777676,50.0
196614.2150740348,2494619.867335938,50.0
196613.47772962498,2494620.896946296,50.0
196612.73418904367,2494621.935208842,50.0
196611.98445229084,2494622.982123576,50.0
196611.2285193665,2494624.037690498,50.0
196610.46639027065,2494625.1019096076,50.0
196609.6980650033,2494626.1747809052,50.0
196608.92354356442,2494627.2563043907,50.0
196608.14282595404,2494628.346480064,50.0
196607.35591217215,2494629.4453079253,50.0
196606.56280221874,2494630.5527879745,50.0
196605.76349609383,2494631.6689202115,50.0
196604.9579937974,2494632.7937046364,50.0
196604.14629532947,2494633.927141249,50.0
196603.32840069002,2494635.06923005,50.0
196602.50430987906,2494636.2199710384,50.0
196601.6740228966,2494637.379364215,50.0
196600.8375397426,2494638.547409579,50.0
196599.99486041712,2494639.7241071314,50.0
196599.14598492012,2494640.9094568714,50.0
196598.2909132516,2494642.1034587994,50.0
196597.42964541158,2494643.3061129153,50.0
196596.56218140005,2494644.517419219,50.0
196595.688521217,2494645.7373777106,50.0
196594.80866486244,2494646.96598839,50.0
196593.92261233638,2494648.2032512575,50.0
196593.0303636388,2494649.449166313,50.0
196592.1319187697,2494650.703733556,50.0
196591.2272777291,2494651.966952987,50.0
196590.316440517,2494653.238824606,50.0
196589.39940713337,2494654.5193484128,50.0
196588.47617757824,2494655.8085244074,50.0
196587.5467518516,2494657.10635259,50.0
196586.61112995344,2494658.4128329605,50.0
196585.66931188377,2494659.727965519,50.0
196584.7212976426,2494661.051750265,50.0
196583.7670872299,2494662.384187199,50.0
196582.8066806457,2494663.725276321,50.0
196581.84007789,2494665.075017631,50.0
196580.86727896277,2494666.433411129,50.0
196579.88828386404,2494667.8004568145,50.0
196578.9030925938,2494669.176154688,50.0
196577.91170515204,2494670.5605047494,50.0
196576.91412153878,2494671.9535069987,50.0
196575.910341754,2494673.355161436,50.0
196574.90036579772,2494674.765468061,50.0
196573.88419366992,2494676.184426874,50.0
196572.8618253706,2494677.6120378748,50.0
196571.8332608998,2494679.0483010635,50.0
196570.79850025746,2494680.49321644,50.0
196569.75754344361,2494681.9467840046,50.0
196568.71039045826,2494683.409003757,50.0
196567.6570413014,2494684.879875697,50.0
196566.59749597302,2494686.3593998253,50.0
196565.53175447314,2494687.8475761414,50.0
196564.45981680174,2494689.3444046453,50.0
196563.38168295883,2494690.849885337,50.0
196562.2973529444,2494692.3640182167,50.0
196561.20682675848,2494693.8868032843,50.0
196560.11010440104,2494695.4182405397,50.0
196559.0071858721,2494696.958329983,50.0
196557.89807117163,2494698.5070716143,50.0
196556.78276029965,2494700.0644654334,50.0
196555.66125325617,2494701.6305114403,50.0
196554.53355004117,2494703.205209635,50.0
196553.39965065467,2494704.788560018,50.0
196552.25955509665,2494706.3805625886,50.0
196551.11326336712,2494707.981217347,50.0
196549.96077546608,2494709.5905242935,50.0
196548.80209139353,2494711.2084834278,50.0
196547.63721114947,2494712.83509475,50.0
196546.4661347339,2494714.47035826,50.0
196545.28886214682,2494716.114273958,50.0
196544.10539338822,2494717.7668418437,50.0
196542.91572845812,2494719.4280619174,50.0
196541.7198673565,2494721.097934179,50.0
196540.51781008337,2494722.7764586285,50.0
196539.30955663873,2494724.463635266,50.0
196538.0951070226,2494726.159464091,50.0
196536.87446123493,2494727.863945104,50.0
196535.64761927575,2494729.577078305,50.0
196534.41458114507,2494731.298863694,50.0
196533.17534684288,2494733.029301271,50.0
196531.92991636918,2494734.7683910355,50.0
196530.67828972396,2494736.516132988,50.0
196529.42046690724,2494738.2725271285,50.0
196528.156447919,2494740.0375734568,50.0
196526.88623275925,2494741.811271973,50.0
196525.609821428,2494743.593622677,50.0
196524.32721392522,2494745.384625569,50.0
196523.03841025094,2494747.184280649,50.0
196521.74341040515,2494748.9925879166,50.0
196520.44221438785,2494750.809547372,50.0
196519.13482219903,2494752.6351590157,50.0
196517.8212338387,2494754.469422847,50.0
196516.50144930687,2494756.3123388663,50.0
196515.17546860353,2494758.1639070734,50.0
196513.84329172867,2494760.0241274685,50.0
196512.5049186823,2494761.8930000514,50.0
196511.16034946442,2494763.770524822,50.0
196509.80958407503,2494765.656701781,50.0
196508.45262251413,2494767.5515309274,50.0
196507.08946478172,2494769.455012262,50.0
196505.7201108778,2494771.367145784,50.0
196504.34456080236,2494773.2879314944,50.0
196502.96281455542,2494775.2173693925,50.0
196501.57487213696,2494777.1554594785,50.0
196500.180733547,2494779.1022017524,50.0
196498.78039878551,2494781.057596214,50.0
196497.37386785253,2494783.0216428638,50.0
196495.96114074803,2494784.9943417013,50.0
196494.54221747202,2494786.9756927267,50.0
196493.1170980245,2494788.96569594,50.0
196491.68578240546,2494790.964351341,50.0
196490.24827061492,2494792.97165893,50.0
196488.80456265286,2494794.987618707,50.0
196487.3546585193,2494797.012230672,50.0
196485.89855821422,2494799.0454948246,50.0
196484.43626173763,2494801.0874111652,50.0
196482.96776908953,2494803.1379796937,50.0
196481.49308026992,2494805.19720041,50.0
196480.0121952788,2494807.2650733143,50.0
196478.52511411617,2494809.3415984064,50.0
196478.52511411617,2494809.3415984064,50.0
196478.50354450094,2494809.355761038,50.0
196478.46040527048,2494809.3840863016,50.0
196478.3956964248,2494809.4265741967,50.0
196478.30941796387,2494809.4832247235,50.0
196478.20156988772,2494809.554037882,50.0
196478.07215219634,2494809.6390136722,50.0
196477.92116488973,2494809.738152094,50.0
196477.7486079679,2494809.851453148,50.0
196477.55448143082,2494809.978916833,50.0
196477.33878527852,2494810.12054315,50.0
196477.101519511,2494810.276332099,50.0
196476.84268412823,2494810.4462836795,50.0
196476.56227913024,2494810.6303978916,50.0
196476.26030451703,2494810.8286747355,50.0
196475.93676028858,2494811.041114211,50.0
196475.5916464449,2494811.2677163184,50.0
196475.224962986,2494811.5084810574,50.0
196474.83670991185,2494811.763408428,50.0
196474.42688722248,2494812.0324984305,50.0
196473.99549491788,2494812.3157510646,50.0
196473.54253299805,2494812.6131663304,50.0
196473.068001463,2494812.924744228,50.0
196472.5719003127,2494813.250484757,50.0
196472.05422954718,2494813.590387918,50.0
196471.51498916643,2494813.9444537107,50.0
196470.95417917045,2494814.312682135,50.0
196470.37179955925,2494814.695073191,50.0
196469.7678503328,2494815.091626879,50.0
196469.14233149114,2494815.5023431983,50.0
196468.49524303424,2494815.9272221494,50.0
196467.8265849621,2494816.3662637323,50.0
196467.13635727475,2494816.819467947,50.0
196466.42455997216,2494817.286834793,50.0
196465.69119305434,2494817.768364271,50.0
196464.9362565213,2494818.264056381,50.0
196464.15975037302,2494818.773911122,50.0
196463.3616746095,2494819.2979284953,50.0
196462.54202923077,2494819.8361085,50.0
196461.7008142368,2494820.3884511366,50.0
196460.8380296276,2494820.954956405,50.0
196459.95367540317,2494821.535624305,50.0
196459.0477515635,2494822.1304548364,50.0
196458.12025810863,2494822.7394479997,50.0
196457.1711950385,2494823.362603795,50.0
196456.20056235316,2494823.9999222215,50.0
196455.20836005258,2494824.65140328,50.0
196454.19458813677,2494825.31704697,50.0
196453.15924660573,2494825.996853292,50.0
196452.10233545947,2494826.6908222456,50.0
196451.02385469797,2494827.398953831,50.0
196449.92380432124,2494828.121248048,50.0
196448.80218432928,2494828.8577048965,50.0
196447.6589947221,2494829.608324377,50.0
196446.49423549967,2494830.373106489,50.0
196445.30790666203,2494831.1520512328,50.0
196444.10000820915,2494831.9451586083,50.0
196442.87054014104,2494832.7524286155,50.0
196441.6195024577,2494833.5738612544,50.0
196440.1015969244,2494834.883680679,50.0
196438.55796417865,2494836.2157004327,50.0
196436.98860422047,2494837.5699205156,50.0
196435.39351704987,2494838.946340928,50.0
196433.77270266684,2494840.3449616693,50.0
196432.12616107138,2494841.76578274,50.0
196430.4538922635,2494843.20880414,50.0
196428.75589624318,2494844.674025869,50.0
196427.03217301043,2494846.1614479274,50.0
196425.28272256526,2494847.671070315,50.0
196423.50754490765,2494849.2028930318,50.0
196421.70664003762,2494850.756916078,50.0
196419.88000795516,2494852.333139453,50.0
196418.02764866027,2494853.9315631576,50.0
196416.14956215295,2494855.5521871913,50.0
196414.2457484332,2494857.1950115543,50.0
196412.31620750102,2494858.8600362465,50.0
196410.3609393564,2494860.547261268,50.0
196408.37994399937,2494862.2566866186,50.0
196406.3732214299,2494863.9883122984,50.0
196404.340771648,2494865.7421383075,50.0
196402.2825946537,2494867.518164646,50.0
196400.19869044694,2494869.3163913134,50.0
196398.08905902776,2494871.1368183102,50.0
196395.95370039614,2494872.9794456363,50.0
196393.7926145521,2494874.8442732915,50.0
196391.60580149564,2494876.731301276,50.0
196389.39326122674,2494878.6405295897,50.0
196387.1549937454,2494880.5719582327,50.0
196384.89099905165,2494882.525587205,50.0
196382.60127714547,2494884.5014165062,50.0
196380.28582802686,2494886.499446137,50.0
196377.9446516958,2494888.5196760967,50.0
196375.57774815234,2494890.562106386,50.0
196373.18511739644,2494892.626737004,50.0
196370.7667594281,2494894.7135679517,50.0
196368.32267424735,2494896.8225992285,50.0
196365.85286185416,2494898.9538308345,50.0
196363.35732224854,2494901.1072627697,50.0
196360.8360554305,2494903.282895034,50.0
196358.28906140002,2494905.480727628,50.0
196355.71634015712,2494907.700760551,50.0
196353.11789170178,2494909.942993803,50.0
196350.49371603402,2494912.2074273843,50.0
196347.84381315383,2494914.494061295,50.0
196345.1681830612,2494916.802895535,50.0
196342.46682575616,2494919.133930104,50.0
196339.73974123868,2494921.487165002,50.0
196336.98692950877,2494923.8626002297,50.0
196334.20839056643,2494926.2602357864,50.0
196331.40412441167,2494928.6800716724,50.0
196328.57413104447,2494931.1221078876,50.0
196325.71841046485,2494933.586344432,50.0
196322.8369626728,2494936.0727813058,50.0
196319.9297876683,2494938.5814185087,50.0
196316.9968854514,2494941.112256041,50.0
196314.03825602206,2494943.665293902,50.0
196311.0538993803,2494946.2405320928,50.0
196308.0438155261,2494948.8379706126,50.0
196305.00800445947,2494951.4576094616,50.0
196301.9464661804,2494954.09944864,50.0
196298.85920068892,2494956.7634881474,50.0
196295.746207985,2494959.449727984,50.0
196292.60748806866,2494962.15816815,50.0
196289.4430409399,2494964.8888086453,50.0
196286.2528665987,2494967.6416494697,50.0
196283.03696504506,2494970.4166906234,50.0
196279.795336279,2494973.2139321063,50.0
196276.5279803005,2494976.0333739184,50.0
196273.2348971096,2494978.8750160597,50.0
196269.91608670625,2494981.7388585303,50.0
196266.57154909047,2494984.62490133,50.0
196263.20128426226,2494987.533144459,50.0
196259.80529222163,2494990.4635879174,50.0
196256.38357296857,2494993.416231705,50.0
196252.93612650307,2494996.3910758216,50.0
196249.46295282515,2494999.3881202675,50.0
196245.9640519348,2495002.4073650427,50.0
196242.43942383202,2495005.448810147,50.0
196238.88906851682,2495008.5124555808,50.0
196235.31298598918,2495011.5983013436,50.0
196231.7111762491,2495014.7063474357,50.0
196228.08363929662,2495017.836593857,50.0
196224.4303751317,2495020.9890406076,50.0
196220.75138375434,2495024.1636876874,50.0
196217.04666516455,2495027.3605350964,50.0
196213.31621936234,2495030.5795828346,50.0
196209.5600463477,2495033.820830902,50.0
196205.77814612063,2495037.084279299,50.0
196201.97051868113,2495040.3699280247,50.0
196198.1371640292,2495043.67777708,50.0
196194.27808216485,2495047.0078264643,50.0
196190.39327308806,2495050.360076178,50.0
196186.48273679885,2495053.7345262207,50.0
196182.5464732972,2495057.131176593,50.0
196178.58448258313,2495060.550027294,50.0
196174.59676465663,2495063.9910783246,50.0
196170.5833195177,2495067.4543296844,50.0
196166.54414716634,2495070.9397813734,50.0
196162.47924760255,2495074.4474333916,50.0
196158.38862082633,2495077.977285739,50.0
196154.27226683768,2495081.5293384157,50.0
196150.1301856366,2495085.1035914216,50.0
196145.9623772231,2495088.7000447568,50.0
196141.76884159716,2495092.318698421,50.0
196137.5495787588,2495095.9595524147,50.0
196133.304588708,2495099.6226067375,50.0
196129.0338714448,2495103.3078613896,50.0
196124.73742696914,2495107.015316371,50.0
196120.41525528106,2495110.7449716814,50.0
196116.06735638055,2495114.496827321,50.0
196111.6937302676,2495118.27088329,50.0
196107.29437694224,2495122.0671395883,50.0
196102.86929640445,2495125.8855962157,50.0
196098.41848865422,2495129.7262531724,50.0
196093.94195369157,2495133.5891104583,50.0
196089.43969151648,2495137.4741680734,50.0
196084.91170212897,2495141.3814260177,50.0
196080.35798552903,2495145.3108842913,50.0
196075.77854171666,2495149.262542894,50.0
196071.17337069186,2495153.236401826,50.0
196066.54247245463,2495157.2324610874,50.0
196061.88584700497,2495161.250720678,50.0
196057.2034943429,2495165.2911805976,50.0
196052.49541446837,2495169.3538408466,50.0
196047.76160738143,2495173.4387014247,50.0
196043.00207308205,2495177.545762332,50.0
196038.21681157025,2495181.675023569,50.0
196033.40582284602,2495185.8264851347,50.0
196028.56910690936,2495190.0001470298,50.0
196023.70666376027,2495194.196009254,50.0
196018.81849339875,2495198.4140718076,50.0
196013.9045958248,2495202.6543346904,50.0
196008.96497103843,2495206.9167979024,50.0
196003.99961903962,2495211.2014614437,50.0
195999.00853982838,2495215.508325314,50.0
195993.99173340472,2495219.837389514,50.0
195988.94919976863,2495224.188654043,50.0
195983.8809389201,2495228.562118901,50.0
195978.78695085915,2495232.9577840883,50.0
195973.66723558577,2495237.375649605,50.0
195968.52179309996,2495241.815715451,50.0
195963.35062340173,2495246.277981626,50.0
195958.15372649106,2495250.76244813,50.0
195952.93110236796,2495255.2691149637,50.0
195947.68275103244,2495259.7979821265,50.0
195942.40867248448,2495264.3490496185,50.0
195937.1088667241,2495268.9223174397,50.0
195931.7833337513,2495273.51778559,50.0
195926.43207356604,2495278.13545407,50.0
195921.05508616837,2495282.7753228787,50.0
195915.65237155827,2495287.437392017,50.0
195910.22392973574,2495292.1216614842,50.0
195904.7697607008,2495296.828131281,50.0
195899.2898644534,2495301.5568014067,50.0
195893.78424099358,2495306.3076718617,50.0
195888.25289032134,2495311.080742646,50.0
195882.69581243666,2495315.8760137595,50.0
195877.11300733956,2495320.6934852023,50.0
195871.50447503003,2495325.5331569742,50.0
195865.87021550807,2495330.3950290754,50.0
195860.21022877368,2495335.279101506,50.0
195854.52451482686,2495340.1853742655,50.0
195848.8130736676,2495345.1138473544,50.0
195843.07590529593,2495350.0645207725,50.0
195837.31300971183,2495355.03739452,50.0
195831.5243869153,2495360.0324685965,50.0
195825.71003690633,2495365.0497430023,50.0
195819.86995968493,2495370.0892177373,50.0
195814.0041552511,2495375.1508928016,50.0
195808.11262360486,2495380.234768195,50.0
195802.19536474618,2495385.340843918,50.0
195796.25237867507,2495390.4691199698,50.0
195790.28366539153,2495395.619596351,50.0
195784.28922489556,2495400.7922730613,50.0
195778.26905718716,2495405.987150101,50.0
195772.22316226634,2495411.20422747,50.0
195766.15154013308,2495416.443505168,50.0
195760.0541907874,2495421.7049831953,50.0
195753.9311142293,2495426.988661552,50.0
195747.78231045874,2495432.2945402376,50.0
195741.60777947577,2495437.6226192527,50.0
195741.60777947577,2495437.6226192527,50.0
195741.58011992174,2495437.641336255,50.0
195741.52480081367,2495437.678770259,50.0
195741.44182215157,2495437.7349212654,50.0
195741.33118393543,2495437.809789274,50.0
195741.19288616526,2495437.9033742845,50.0
195741.02692884105,2495438.0156762972,50.0
195740.8333119628,2495438.146695312,50.0
195740.61203553053,2495438.296431329,50.0
195740.36309954422,2495438.464884348,50.0
195740.08650400388,2495438.6520543694,50.0
195739.7822489095,2495438.857941393,50.0
195739.45033426108,2495439.0825454183,50.0
195739.09076005864,2495439.325866446,50.0
195738.70352630215,2495439.5879044756,50.0
195738.28863299164,2495439.8686595075,50.0
195737.84608012708,2495440.1681315415,50.0
195737.3758677085,2495440.4863205776,50.0
195736.87799573588,2495440.823226616,50.0
195736.35246420922,2495441.178849656,50.0
195735.79927312853,2495441.5531896986,50.0
195735.2184224938,2495441.946246743,50.0
195734.60991230505,2495442.35802079,50.0
195733.97374256226,2495442.7885118388,50.0
195733.30991326543,2495443.2377198897,50.0
195732.61842441457,2495443.705644943,50.0
195731.89927600967,2495444.192286998,50.0
195731.15246805074,2495444.6976460554,50.0
195730.37800053778,2495445.221722115,50.0
195729.57587347078,2495445.7645151764,50.0
195728.74608684974,2495446.32602524,50.0
195727.88864067468,2495446.906252306,50.0
195727.00353494557,2495447.505196374,50.0
195726.09076966243,2495448.122857444,50.0
195725.15034482526,2495448.759235516,50.0
195724.18226043406,2495449.4143305905,50.0
195723.18651648881,2495450.088142667,50.0
195722.16311298954,2495450.7806717455,50.0
195721.11204993623,2495451.4919178262,50.0
195720.03332732889,2495452.221880909,50.0
195718.9269451675,2495452.970560994,50.0
195717.7929034521,2495453.737958081,50.0
195716.63120218265,2495454.5240721703,50.0
195715.44184135916,2495455.3289032616,50.0
195714.22482098165,2495456.152451355,50.0
195712.9801410501,2495456.9947164506,50.0
195711.7078015645,2495457.8556985483,50.0
195710.4078025249,2495458.735397648,50.0
195709.08014393123,2495459.63381375,50.0
195707.72482578355,2495460.550946854,50.0
195706.34184808182,2495461.4867969602,50.0
195704.93121082606,2495462.4413640685,50.0
195703.49291401627,2495463.414648179,50.0
195702.02695765244,2495464.4066492915,50.0
195700.53334173458,2495465.417367406,50.0
195699.0120662627,2495466.446802523,50.0
195697.46313123676,2495467.494954642,50.0
195695.8865366568,2495468.561823763,50.0
195694.2822825228,2495469.647409886,50.0
195692.65036883476,2495470.7517130114,50.0
195690.9907955927,2495471.874733139,50.0
195689.3035627966,2495473.0164702684,50.0
195687.58867044645,2495474.1769244,50.0
195685.84611854228,2495475.356095534,50.0
195684.07590708407,2495476.5539836697,50.0
195682.27803607183,2495477.7705888078,50.0
195680.45250550556,2495479.005910948,50.0
195678.59931538525,2495480.25995009,50.0
195676.7184657109,2495481.5327062346,50.0
195674.80995648252,2495482.824179381,50.0
195672.8737877001,2495484.13436953,50.0
195670.90995936366,2495485.4632766806,50.0
195668.91847147318,2495486.8109008335,50.0
195666.89932402867,2495488.1772419885,50.0
195664.8525170301,2495489.5623001456,50.0
195662.77805047753,2495490.966075305,50.0
195660.6759243709,2495492.3885674663,50.0
195658.54613871026,2495493.82977663,50.0
195656.38869349557,2495495.2897027954,50.0
195654.20358872684,2495496.768345963,50.0
195651.99082440409,2495498.265706133,50.0
195649.7504005273,2495499.781783305,50.0
195647.48231709647,2495501.3165774792,50.0
195645.1865741116,2495502.8700886555,50.0
195642.8631715727,2495504.442316834,50.0
195640.51210947978,2495506.0332620144,50.0
195638.13338783282,2495507.642924197,50.0
195635.72700663182,2495509.271303382,50.0
195633.29296587678,2495510.9183995686,50.0
195630.83126556771,2495512.5842127576,50.0
195628.3419057046,2495514.268742949,50.0
195625.82488628748,2495515.971990142,50.0
195623.2802073163,2495517.6939543374,50.0
195620.7078687911,2495519.434635535,50.0
195618.10787071186,2495521.1940337345,50.0
195615.48021307858,2495522.9721489362,50.0
195612.82489589127,2495524.76898114,50.0
195610.14191914993,2495526.584530346,50.0
195607.43128285455,2495528.418796554,50.0
195604.69298700514,2495530.2717797644,50.0
195601.9270316017,2495532.143479977,50.0
195599.1334166442,2495534.0338971913,50.0
195596.3121421327,2495535.943031408,50.0
195593.46320806714,2495537.8708826266,50.0
195590.58661444756,2495539.8174508475,50.0
195587.68236127394,2495541.7827360705,50.0
195584.75044854629,2495543.7667382956,50.0
195581.7908762646,2495545.769457523,50.0
195578.80364442887,2495547.790893752,50.0
195575.78875303912,2495549.8310469836,50.0
195572.74620209532,2495551.889917217,50.0
195569.6759915975,2495553.967504453,50.0
195566.57812154564,2495556.0638086908,50.0
195563.45259193974,2495558.1788299307,50.0
195560.2994027798,2495560.312568173,50.0
195557.11855406585,2495562.465023417,50.0
195553.91004579785,2495564.6361956634,50.0
195550.67387797582,2495566.826084912,50.0
195547.41005059975,2495569.0346911624,50.0
195544.11856366965,2495571.262014415,50.0
195540.7994171855,2495573.50805467,50.0
195537.45261114734,2495575.772811927,50.0
195534.07814555513,2495578.056286186,50.0
195530.6760204089,2495580.358477447,50.0
195527.24623570862,2495582.6793857105,50.0
195523.7887914543,2495585.019010976,50.0
195520.30368764597,2495587.3773532435,50.0
195516.7909242836,2495589.754412513,50.0
195513.25050136718,2495592.150188785,50.0
195509.68241889673,2495594.564682059,50.0
195506.08667687225,2495596.997892335,50.0
195502.46327529373,2495599.4498196132,50.0
195498.81221416118,2495601.9204638936,50.0
195495.1334934746,2495604.409825176,50.0
195491.42711323398,2495606.9179034606,50.0
195487.69307343932,2495609.4446987472,50.0
195483.93137409064,2495611.990211036,50.0
195480.1420151879,2495614.554440327,50.0
195476.32499673116,2495617.13738662,50.0
195472.48031872037,2495619.739049915,50.0
195468.60798115554,2495622.3594302125,50.0
195464.70798403668,2495624.998527512,50.0
195460.78032736378,2495627.6563418135,50.0
195456.82501113685,2495630.332873117,50.0
195452.8420353559,2495633.028121423,50.0
195448.8314000209,2495635.742086731,50.0
195444.79310513186,2495638.474769041,50.0
195440.7271506888,2495641.226168353,50.0
195436.6335366917,2495643.9962846674,50.0
195432.51226314055,2495646.785117984,50.0
195428.36333003538,2495649.5926683024,50.0
195424.18673737618,2495652.418935623,50.0
195419.98248516294,2495655.263919946,50.0
195415.75057339566,2495658.1276212707,50.0
195411.49100207436,2495661.0100395977,50.0
195407.203771199,2495663.911174927,50.0
195402.88888076963,2495666.831027258,50.0
195398.54633078622,2495669.7695965916,50.0
195394.17612124878,2495672.726882927,50.0
195389.7782521573,2495675.702886265,50.0
195385.35272351178,2495678.6976066045,50.0
195380.89953531223,2495681.7110439464,50.0
195376.41868755865,2495684.7431982905,50.0
195371.91018025103,2495687.7940696366,50.0
195367.37401338937,2495690.863657985,50.0
195362.8101869737,2495693.9519633353,50.0
195358.21870100396,2495697.058985688,50.0
195353.5995554802,2495700.1847250424,50.0
195348.95275040242,2495703.329181399,50.0
195344.2782857706,2495706.492354758,50.0
195339.57616158473,2495709.674245119,50.0
195334.84637784483,2495712.874852482,50.0
195330.0889345509,2495716.0941768475,50.0
195325.30383170294,2495719.332218215,50.0
195320.49106930094,2495722.5889765844,50.0
195315.6506473449,2495725.864451956,50.0
195310.78256583484,2495729.1586443298,50.0
195305.88682477074,2495732.4715537056,50.0
195300.9634241526,2495735.8031800836,50.0
195296.01236398044,2495739.1535234638,50.0
195291.03364425423,2495742.522583846,50.0
195286.027264974,2495745.9103612304,50.0
195280.99322613972,2495749.316855617,50.0
195275.9315277514,2495752.7420670055,50.0
195270.84216980907,2495756.185995396,50.0
195265.7251523127,2495759.648640789,50.0
195260.58047526228,2495763.130003184,50.0
195255.40813865783,2495766.630082581,50.0
195250.20814249935,2495770.1488789804,50.0
195244.98048678684,2495773.686392382,50.0
195239.7251715203,2495777.2426227853,50.0
195234.4421966997,2495780.817570191,50.0
195229.13156232508,2495784.4112345986,50.0
195223.79326839643,2495788.0236160085,50.0
195218.42731491374,2495791.6547144204,50.0
195213.03370187702,2495795.3045298345,50.0
195207.61242928627,2495798.9730622508,50.0
195202.16349714148,2495802.660311669,50.0
195196.68690544265,2495806.3662780896,50.0
195191.1826541898,2495810.090961512,50.0
195185.6507433829,2495813.834361937,50.0
195180.09117302197,2495817.5964793637,50.0
195174.503943107,2495821.3773137927,50.0
195168.889053638,2495825.176865224,50.0
195163.24650461497,2495828.995133657,50.0
195157.5762960379,2495832.8321190923,50.0
195151.8784279068,2495836.68782153,50.0
195146.15290022167,2495840.5622409694,50.0
195140.3997129825,2495844.455377411,50.0
195134.6188661893,2495848.367230855,50.0
195128.81035984206,2495852.297801301,50.0
195122.97419394078,2495856.247088749,50.0
195117.11036848548,2495860.215093199,50.0
195111.21888347613,2495864.2018146515,50.0
195105.29973891276,2495868.207253106,50.0
195099.35293479534,2495872.2314085625,50.0
195093.3784711239,2495876.274281021,50.0
195087.37634789842,2495880.335870482,50.0
195081.3465651189,2495884.416176945,50.0
195075.28912278535,2495888.51520041,50.0
195069.20402089777,2495892.632940877,50.0
195063.09125945615,2495896.7693983465,50.0
195056.9508384605,2495900.924572818,50.0
195050.7827579108,2495905.0984642915,50.0
195044.5870178071,2495909.291072767,50.0
195038.36361814933,2495913.502398245,50.0
195032.11255893754,2495917.732440725,50.0
195025.83384017172,2495921.981200207,50.0
195019.52746185186,2495926.248676691,50.0
195013.19342397797,2495930.5348701775,50.0
195006.83172655004,2495934.839780666,50.0
195000.44236956807,2495939.1634081565,50.0
194994.02535303208,2495943.505752649,50.0
194987.58067694205,2495947.866814144,50.0
194981.10834129798,2495952.246592641,50.0
194974.60834609988,2495956.64508814,50.0
194967.35044167461,2495958.852721151,50.0
194960.06178341704,2495961.069708539,50.0
194952.74237132716,2495963.2960503045,50.0
194945.39220540496,2495965.531746447,50.0
194938.01128565046,2495967.776796967,50.0
194938.01128565046,2495967.776796967,50.0
194937.98933404955,2495967.7862601494,50.0
194937.94543084773,2495967.8051865147,50.0
194937.879576045,2495967.8335760627,50.0
194937.79176964136,2495967.8714287933,50.0
194937.68201163682,2495967.9187447065,50.0
194937.55030203136,2495967.9755238025,50.0
194937.396640825,2495968.041766081,50.0
194937.22102801772,2495968.117471542,50.0
194937.02346360954,2495968.202640186,50.0
194936.80394760045,2495968.2972720126,50.0
194936.56247999045,2495968.4013670217,50.0
194936.29906077954,2495968.5149252135,50.0
194936.01368996772,2495968.637946588,50.0
194935.706367555,2495968.770431145,50.0
194935.37709354135,2495968.912378885,50.0
194935.0258679268,2495969.0637898073,50.0
